,series_id,year,period,value,footnote_codes
19450,WPU044501011                  ,2012,M13,101.8,
19463,WPU044501011                  ,2013,M13,103.9,
19476,WPU044501011                  ,2014,M13,105.3,
19497,WPU044501011                  ,2016,M13,105.9,
19510,WPU044501011                  ,2017,M13,106.3,
19523,WPU044501011                  ,2018,M13,106.7,
19536,WPU044501011                  ,2019,M13,106.2,
19549,WPU044501011                  ,2020,M13,105.3,
19562,WPU044501011                  ,2021,M13,106.064,
19580,WPU044501014                  ,2012,M13,100.6,
19593,WPU044501014                  ,2013,M13,107.4,
19606,WPU044501014                  ,2014,M13,117.4,
19619,WPU044501014                  ,2015,M13,126.2,
19632,WPU044501014                  ,2016,M13,128.4,
19645,WPU044501014                  ,2017,M13,128.7,
19658,WPU044501014                  ,2018,M13,129.8,
19671,WPU044501014                  ,2019,M13,132.4,
19684,WPU044501014                  ,2020,M13,134.7,
19697,WPU044501014                  ,2021,M13,138.108,
19721,WPU04450111                   ,1986,M13,96.8,
19734,WPU04450111                   ,1987,M13,102.0,
19747,WPU04450111                   ,1988,M13,106.0,
19760,WPU04450111                   ,1989,M13,110.5,
19773,WPU04450111                   ,1990,M13,122.4,
19786,WPU04450111                   ,1991,M13,126.0,
19799,WPU04450111                   ,1992,M13,127.1,
19812,WPU04450111                   ,1993,M13,129.1,
19825,WPU04450111                   ,1994,M13,131.6,
19838,WPU04450111                   ,1995,M13,136.3,
19851,WPU04450111                   ,1996,M13,139.9,
19864,WPU04450111                   ,1997,M13,142.1,
19877,WPU04450111                   ,1998,M13,144.5,
19890,WPU04450111                   ,1999,M13,144.5,
19903,WPU04450111                   ,2000,M13,144.6,
19916,WPU04450111                   ,2001,M13,145.2,
19929,WPU04450111                   ,2002,M13,145.2,
19942,WPU04450111                   ,2003,M13,145.4,
19955,WPU04450111                   ,2004,M13,145.6,
19968,WPU04450111                   ,2005,M13,145.8,
19981,WPU04450111                   ,2006,M13,146.4,
19994,WPU04450111                   ,2007,M13,147.3,
20007,WPU04450111                   ,2008,M13,148.0,
20020,WPU04450111                   ,2009,M13,145.0,
20033,WPU04450111                   ,2010,M13,143.5,
20046,WPU04450111                   ,2011,M13,143.3,
20059,WPU04450111                   ,2012,M13,146.3,
20072,WPU04450111                   ,2013,M13,148.6,
20085,WPU04450111                   ,2014,M13,150.3,
20098,WPU04450111                   ,2015,M13,152.4,
20111,WPU04450111                   ,2016,M13,154.3,
20124,WPU04450111                   ,2017,M13,155.3,
20137,WPU04450111                   ,2018,M13,156.9,
20150,WPU04450111                   ,2019,M13,157.3,
20163,WPU04450111                   ,2020,M13,157.5,
20176,WPU04450111                   ,2021,M13,166.06,
