,series_id,year,period,value,footnote_codes
8370,PCU32311K32311K07             ,1994,M02,140.5,
8371,PCU32311K32311K07             ,1994,M03,140.5,
8372,PCU32311K32311K07             ,1994,M04,141.5,
8373,PCU32311K32311K07             ,1994,M05,142.5,
8374,PCU32311K32311K07             ,1994,M06,142.0,
8375,PCU32311K32311K07             ,1994,M07,142.4,
8376,PCU32311K32311K07             ,1994,M08,142.4,
8377,PCU32311K32311K07             ,1994,M09,144.6,
8378,PCU32311K32311K07             ,1994,M10,144.6,
8379,PCU32311K32311K07             ,1994,M11,145.1,
8380,PCU32311K32311K07             ,1994,M12,147.8,
8382,PCU32311K32311K07             ,1995,M01,148.7,
8383,PCU32311K32311K07             ,1995,M02,150.6,
8384,PCU32311K32311K07             ,1995,M03,150.6,
8385,PCU32311K32311K07             ,1995,M04,151.7,
8386,PCU32311K32311K07             ,1995,M05,151.7,
8387,PCU32311K32311K07             ,1995,M06,152.0,
8388,PCU32311K32311K07             ,1995,M07,153.9,
8389,PCU32311K32311K07             ,1995,M08,154.9,
8390,PCU32311K32311K07             ,1995,M09,155.0,
8391,PCU32311K32311K07             ,1995,M10,155.0,
8392,PCU32311K32311K07             ,1995,M11,157.2,
8393,PCU32311K32311K07             ,1995,M12,157.3,
8395,PCU32311K32311K07             ,1996,M01,157.8,
8396,PCU32311K32311K07             ,1996,M02,157.8,
8397,PCU32311K32311K07             ,1996,M03,157.7,
8398,PCU32311K32311K07             ,1996,M04,157.7,
8399,PCU32311K32311K07             ,1996,M05,157.7,
8400,PCU32311K32311K07             ,1996,M06,158.6,
8401,PCU32311K32311K07             ,1996,M07,158.5,
8402,PCU32311K32311K07             ,1996,M08,159.3,
8403,PCU32311K32311K07             ,1996,M09,159.3,
8404,PCU32311K32311K07             ,1996,M10,159.4,
8405,PCU32311K32311K07             ,1996,M11,159.7,
8406,PCU32311K32311K07             ,1996,M12,159.8,
8408,PCU32311K32311K07             ,1997,M01,159.8,
8409,PCU32311K32311K07             ,1997,M02,159.9,
8410,PCU32311K32311K07             ,1997,M03,160.1,
8411,PCU32311K32311K07             ,1997,M04,160.1,
8412,PCU32311K32311K07             ,1997,M05,160.1,
8413,PCU32311K32311K07             ,1997,M06,160.1,
8414,PCU32311K32311K07             ,1997,M07,160.1,
8415,PCU32311K32311K07             ,1997,M08,160.1,
8416,PCU32311K32311K07             ,1997,M09,160.1,
8417,PCU32311K32311K07             ,1997,M10,160.1,
8418,PCU32311K32311K07             ,1997,M11,160.1,
8419,PCU32311K32311K07             ,1997,M12,160.2,
8421,PCU32311K32311K07             ,1998,M01,160.2,
8422,PCU32311K32311K07             ,1998,M02,160.2,
8423,PCU32311K32311K07             ,1998,M03,161.5,
8424,PCU32311K32311K07             ,1998,M04,161.8,
8425,PCU32311K32311K07             ,1998,M05,162.0,
8426,PCU32311K32311K07             ,1998,M06,162.3,
8427,PCU32311K32311K07             ,1998,M07,162.3,
8428,PCU32311K32311K07             ,1998,M08,162.3,
8429,PCU32311K32311K07             ,1998,M09,162.3,
8430,PCU32311K32311K07             ,1998,M10,162.5,
8431,PCU32311K32311K07             ,1998,M11,162.5,
8432,PCU32311K32311K07             ,1998,M12,162.5,
8434,PCU32311K32311K07             ,1999,M01,162.5,
8435,PCU32311K32311K07             ,1999,M02,162.5,
8436,PCU32311K32311K07             ,1999,M03,162.7,
8437,PCU32311K32311K07             ,1999,M04,162.7,
8438,PCU32311K32311K07             ,1999,M05,162.7,
8439,PCU32311K32311K07             ,1999,M06,162.9,
8440,PCU32311K32311K07             ,1999,M07,162.9,
8441,PCU32311K32311K07             ,1999,M08,163.0,
8442,PCU32311K32311K07             ,1999,M09,163.0,
8443,PCU32311K32311K07             ,1999,M10,164.8,
8444,PCU32311K32311K07             ,1999,M11,164.9,
8445,PCU32311K32311K07             ,1999,M12,164.9,
8447,PCU32311K32311K07             ,2000,M01,164.9,
8448,PCU32311K32311K07             ,2000,M02,165.0,
8449,PCU32311K32311K07             ,2000,M03,165.0,
8450,PCU32311K32311K07             ,2000,M04,165.0,
8451,PCU32311K32311K07             ,2000,M05,165.5,
8452,PCU32311K32311K07             ,2000,M06,165.9,
8453,PCU32311K32311K07             ,2000,M07,165.9,
8454,PCU32311K32311K07             ,2000,M08,166.5,
8455,PCU32311K32311K07             ,2000,M09,166.5,
8456,PCU32311K32311K07             ,2000,M10,166.5,
8457,PCU32311K32311K07             ,2000,M11,166.5,
8458,PCU32311K32311K07             ,2000,M12,166.9,
8460,PCU32311K32311K07             ,2001,M01,166.9,
8461,PCU32311K32311K07             ,2001,M02,167.0,
8462,PCU32311K32311K07             ,2001,M03,167.2,
8463,PCU32311K32311K07             ,2001,M04,167.2,
8464,PCU32311K32311K07             ,2001,M05,167.2,
8465,PCU32311K32311K07             ,2001,M06,167.3,
8466,PCU32311K32311K07             ,2001,M07,167.3,
8467,PCU32311K32311K07             ,2001,M08,167.3,
8468,PCU32311K32311K07             ,2001,M09,167.3,
8469,PCU32311K32311K07             ,2001,M10,167.3,
8470,PCU32311K32311K07             ,2001,M11,167.3,
8471,PCU32311K32311K07             ,2001,M12,167.3,
8473,PCU32311K32311K07             ,2002,M01,167.3,
8474,PCU32311K32311K07             ,2002,M02,167.3,
8475,PCU32311K32311K07             ,2002,M03,167.2,
8476,PCU32311K32311K07             ,2002,M04,168.8,
8477,PCU32311K32311K07             ,2002,M05,168.8,
8478,PCU32311K32311K07             ,2002,M06,168.6,
8479,PCU32311K32311K07             ,2002,M07,168.6,
8480,PCU32311K32311K07             ,2002,M08,161.4,
8481,PCU32311K32311K07             ,2002,M09,161.4,
8482,PCU32311K32311K07             ,2002,M10,161.4,
8483,PCU32311K32311K07             ,2002,M11,161.4,
8484,PCU32311K32311K07             ,2002,M12,160.6,
8486,PCU32311K32311K07             ,2003,M01,160.6,
8487,PCU32311K32311K07             ,2003,M02,160.6,
8488,PCU32311K32311K07             ,2003,M03,162.4,
8489,PCU32311K32311K07             ,2003,M04,162.2,
8490,PCU32311K32311K07             ,2003,M05,161.7,
8491,PCU32311K32311K07             ,2003,M06,161.7,
8492,PCU32311K32311K07             ,2003,M07,161.3,
8493,PCU32311K32311K07             ,2003,M08,161.3,
8494,PCU32311K32311K07             ,2003,M09,161.3,
8495,PCU32311K32311K07             ,2003,M10,161.3,
8496,PCU32311K32311K07             ,2003,M11,161.3,
8497,PCU32311K32311K07             ,2003,M12,161.3,
8499,PCU32311K32311K07             ,2004,M01,161.3,
8500,PCU32311K32311K07             ,2004,M02,161.6,
8501,PCU32311K32311K07             ,2004,M03,162.5,
8502,PCU32311K32311K07             ,2004,M04,162.4,
8503,PCU32311K32311K07             ,2004,M05,162.4,
8504,PCU32311K32311K07             ,2004,M06,162.4,
8505,PCU32311K32311K07             ,2004,M07,163.5,
8506,PCU32311K32311K07             ,2004,M08,163.5,
8507,PCU32311K32311K07             ,2004,M09,164.7,
8508,PCU32311K32311K07             ,2004,M10,165.6,
8509,PCU32311K32311K07             ,2004,M11,165.7,
8510,PCU32311K32311K07             ,2004,M12,165.8,
8512,PCU32311K32311K07             ,2005,M01,165.8,
8513,PCU32311K32311K07             ,2005,M02,165.6,
8514,PCU32311K32311K07             ,2005,M03,165.6,
8515,PCU32311K32311K07             ,2005,M04,166.4,
8516,PCU32311K32311K07             ,2005,M05,166.2,
8517,PCU32311K32311K07             ,2005,M06,166.5,
8518,PCU32311K32311K07             ,2005,M07,166.5,
8519,PCU32311K32311K07             ,2005,M08,167.5,
8520,PCU32311K32311K07             ,2005,M09,167.5,
8521,PCU32311K32311K07             ,2005,M10,167.5,
8522,PCU32311K32311K07             ,2005,M11,167.5,
8523,PCU32311K32311K07             ,2005,M12,167.5,
8525,PCU32311K32311K07             ,2006,M01,167.1,
8526,PCU32311K32311K07             ,2006,M02,168.5,
8527,PCU32311K32311K07             ,2006,M03,168.4,
8528,PCU32311K32311K07             ,2006,M04,168.4,
8529,PCU32311K32311K07             ,2006,M05,168.4,
8530,PCU32311K32311K07             ,2006,M06,168.4,
8531,PCU32311K32311K07             ,2006,M07,167.6,
8532,PCU32311K32311K07             ,2006,M08,172.3,
8533,PCU32311K32311K07             ,2006,M09,172.3,
8534,PCU32311K32311K07             ,2006,M10,171.9,
8535,PCU32311K32311K07             ,2006,M11,170.6,
8536,PCU32311K32311K07             ,2006,M12,170.6,
8538,PCU32311K32311K07             ,2007,M01,170.6,
8539,PCU32311K32311K07             ,2007,M02,169.0,
8540,PCU32311K32311K07             ,2007,M03,170.4,
8541,PCU32311K32311K07             ,2007,M04,170.8,
8542,PCU32311K32311K07             ,2007,M05,170.0,
8543,PCU32311K32311K07             ,2007,M06,170.1,
8544,PCU32311K32311K07             ,2007,M07,170.1,
8545,PCU32311K32311K07             ,2007,M08,170.1,
8546,PCU32311K32311K07             ,2007,M09,170.1,
8547,PCU32311K32311K07             ,2007,M10,170.6,
8548,PCU32311K32311K07             ,2007,M11,170.6,
8549,PCU32311K32311K07             ,2007,M12,170.6,
8551,PCU32311K32311K07             ,2008,M01,170.6,
8552,PCU32311K32311K07             ,2008,M02,170.7,
8553,PCU32311K32311K07             ,2008,M03,170.6,
8554,PCU32311K32311K07             ,2008,M04,171.3,
8555,PCU32311K32311K07             ,2008,M05,171.3,
8556,PCU32311K32311K07             ,2008,M06,171.3,
8557,PCU32311K32311K07             ,2008,M07,170.4,
8558,PCU32311K32311K07             ,2008,M08,170.4,
8559,PCU32311K32311K07             ,2008,M09,170.5,
8560,PCU32311K32311K07             ,2008,M10,169.8,
8561,PCU32311K32311K07             ,2008,M11,165.0,
8562,PCU32311K32311K07             ,2008,M12,165.0,
8564,PCU32311K32311K07             ,2009,M01,166.9,
8565,PCU32311K32311K07             ,2009,M02,166.9,
8566,PCU32311K32311K07             ,2009,M03,167.0,
8567,PCU32311K32311K07             ,2009,M04,167.5,
8568,PCU32311K32311K07             ,2009,M05,167.5,
8569,PCU32311K32311K07             ,2009,M06,167.5,
8570,PCU32311K32311K07             ,2009,M07,171.0,
8571,PCU32311K32311K07             ,2009,M08,171.0,
8572,PCU32311K32311K07             ,2009,M09,171.0,
8573,PCU32311K32311K07             ,2009,M10,171.0,
8574,PCU32311K32311K07             ,2009,M11,171.0,
8575,PCU32311K32311K07             ,2009,M12,169.9,
8577,PCU32311K32311K07             ,2010,M01,169.8,
8578,PCU32311K32311K07             ,2010,M02,170.4,
8579,PCU32311K32311K07             ,2010,M03,170.4,
8580,PCU32311K32311K07             ,2010,M04,170.2,
8581,PCU32311K32311K07             ,2010,M05,172.0,
8582,PCU32311K32311K07             ,2010,M06,172.1,
8583,PCU32311K32311K07             ,2010,M07,172.0,
8584,PCU32311K32311K07             ,2010,M08,162.5,
8585,PCU32311K32311K07             ,2010,M09,162.5,
8586,PCU32311K32311K07             ,2010,M10,163.6,
8587,PCU32311K32311K07             ,2010,M11,163.6,
8588,PCU32311K32311K07             ,2010,M12,163.6,
8590,PCU32311K32311K07             ,2011,M01,163.6,
8591,PCU32311K32311K07             ,2011,M02,163.2,
8592,PCU32311K32311K07             ,2011,M03,163.2,
8593,PCU32311K32311K07             ,2011,M04,166.5,
8594,PCU32311K32311K07             ,2011,M05,166.5,
8595,PCU32311K32311K07             ,2011,M06,166.0,
8596,PCU32311K32311K07             ,2011,M07,166.0,
8597,PCU32311K32311K07             ,2011,M08,166.0,
8598,PCU32311K32311K07             ,2011,M09,166.0,
8599,PCU32311K32311K07             ,2011,M10,166.0,
8600,PCU32311K32311K07             ,2011,M11,166.0,
8601,PCU32311K32311K07             ,2011,M12,166.0,
8603,PCU32311K32311K07             ,2012,M01,166.0,
8604,PCU32311K32311K07             ,2012,M02,166.0,
8605,PCU32311K32311K07             ,2012,M03,166.0,
8606,PCU32311K32311K07             ,2012,M04,166.0,
8607,PCU32311K32311K07             ,2012,M05,169.5,
8608,PCU32311K32311K07             ,2012,M06,169.5,
8609,PCU32311K32311K07             ,2012,M07,169.2,
8610,PCU32311K32311K07             ,2012,M08,169.2,
8611,PCU32311K32311K07             ,2012,M09,169.2,
8612,PCU32311K32311K07             ,2012,M10,169.2,
8613,PCU32311K32311K07             ,2012,M11,169.2,
8614,PCU32311K32311K07             ,2012,M12,169.2,
8616,PCU32311K32311K07             ,2013,M01,169.2,
8617,PCU32311K32311K07             ,2013,M02,169.2,
8618,PCU32311K32311K07             ,2013,M03,169.2,
8619,PCU32311K32311K07             ,2013,M04,169.2,
8620,PCU32311K32311K07             ,2013,M05,169.2,
8621,PCU32311K32311K07             ,2013,M06,169.2,
8622,PCU32311K32311K07             ,2013,M07,169.2,
8623,PCU32311K32311K07             ,2013,M08,169.3,
8624,PCU32311K32311K07             ,2013,M09,169.3,
8625,PCU32311K32311K07             ,2013,M10,169.3,
8626,PCU32311K32311K07             ,2013,M11,169.3,
8627,PCU32311K32311K07             ,2013,M12,169.3,
8629,PCU32311K32311K07             ,2014,M01,169.3,
8630,PCU32311K32311K07             ,2014,M02,169.3,
8631,PCU32311K32311K07             ,2014,M03,169.3,
8632,PCU32311K32311K07             ,2014,M04,169.3,
8633,PCU32311K32311K07             ,2014,M05,169.3,
8634,PCU32311K32311K07             ,2014,M06,169.3,
8635,PCU32311K32311K07             ,2014,M07,169.3,
8636,PCU32311K32311K07             ,2014,M08,169.3,
8637,PCU32311K32311K07             ,2014,M09,169.6,
8638,PCU32311K32311K07             ,2014,M10,169.6,
8639,PCU32311K32311K07             ,2014,M11,169.6,
8640,PCU32311K32311K07             ,2014,M12,169.6,
8642,PCU32311K32311K07             ,2015,M01,169.6,
8643,PCU32311K32311K07             ,2015,M02,169.6,
8644,PCU32311K32311K07             ,2015,M03,169.6,
8645,PCU32311K32311K07             ,2015,M04,169.6,
8646,PCU32311K32311K07             ,2015,M05,169.6,
8647,PCU32311K32311K07             ,2015,M06,169.6,
8648,PCU32311K32311K07             ,2015,M07,169.6,
8649,PCU32311K32311K07             ,2015,M08,169.6,
8650,PCU32311K32311K07             ,2015,M09,169.6,
8651,PCU32311K32311K07             ,2015,M10,169.6,
8652,PCU32311K32311K07             ,2015,M11,169.6,
8653,PCU32311K32311K07             ,2015,M12,169.6,
8655,PCU32311K32311K07             ,2016,M01,169.6,
8656,PCU32311K32311K07             ,2016,M02,169.6,
8657,PCU32311K32311K07             ,2016,M03,169.6,
8658,PCU32311K32311K07             ,2016,M04,169.6,
8659,PCU32311K32311K07             ,2016,M05,169.6,
8660,PCU32311K32311K07             ,2016,M06,169.6,
8661,PCU32311K32311K07             ,2016,M07,169.6,
8662,PCU32311K32311K07             ,2016,M08,169.6,
8663,PCU32311K32311K07             ,2016,M09,169.6,
8664,PCU32311K32311K07             ,2016,M10,169.6,
8665,PCU32311K32311K07             ,2016,M11,169.6,
8666,PCU32311K32311K07             ,2016,M12,169.6,
8668,PCU32311K32311K07             ,2017,M01,169.6,
8669,PCU32311K32311K07             ,2017,M02,169.6,
8670,PCU32311K32311K07             ,2017,M03,169.6,
8671,PCU32311K32311K07             ,2017,M04,169.6,
8672,PCU32311K32311K07             ,2017,M05,169.6,
8673,PCU32311K32311K07             ,2017,M06,169.6,
8674,PCU32311K32311K07             ,2017,M07,169.6,
8675,PCU32311K32311K07             ,2017,M08,169.6,
8676,PCU32311K32311K07             ,2017,M09,169.6,
8677,PCU32311K32311K07             ,2017,M10,169.6,
8678,PCU32311K32311K09             ,1982,M06,100.0,
8679,PCU32311K32311K09             ,1982,M07,100.0,
8680,PCU32311K32311K09             ,1982,M08,100.1,
8681,PCU32311K32311K09             ,1982,M09,100.2,
8682,PCU32311K32311K09             ,1982,M10,100.5,
8683,PCU32311K32311K09             ,1982,M11,100.6,
8684,PCU32311K32311K09             ,1982,M12,101.1,
8685,PCU32311K32311K09             ,1983,M01,101.5,
8686,PCU32311K32311K09             ,1983,M02,101.8,
8687,PCU32311K32311K09             ,1983,M03,101.8,
8688,PCU32311K32311K09             ,1983,M04,102.1,
8689,PCU32311K32311K09             ,1983,M05,102.2,
8690,PCU32311K32311K09             ,1983,M06,102.3,
8691,PCU32311K32311K09             ,1983,M07,102.3,
8692,PCU32311K32311K09             ,1983,M08,102.3,
8693,PCU32311K32311K09             ,1983,M09,102.7,
8694,PCU32311K32311K09             ,1983,M10,103.2,
8695,PCU32311K32311K09             ,1983,M11,103.1,
8696,PCU32311K32311K09             ,1983,M12,103.7,
8698,PCU32311K32311K09             ,1984,M01,105.0,
8699,PCU32311K32311K09             ,1984,M02,104.7,
8700,PCU32311K32311K09             ,1984,M03,105.1,
8701,PCU32311K32311K09             ,1984,M04,106.8,
8702,PCU32311K32311K09             ,1984,M05,107.8,
8703,PCU32311K32311K09             ,1984,M06,107.9,
8704,PCU32311K32311K09             ,1984,M07,107.4,
8705,PCU32311K32311K09             ,1984,M08,107.7,
8706,PCU32311K32311K09             ,1984,M09,108.1,
8707,PCU32311K32311K09             ,1984,M10,108.3,
8708,PCU32311K32311K09             ,1984,M11,107.7,
8709,PCU32311K32311K09             ,1984,M12,108.8,
8711,PCU32311K32311K09             ,1985,M01,110.9,
8712,PCU32311K32311K09             ,1985,M02,111.0,
8713,PCU32311K32311K09             ,1985,M03,111.2,
8714,PCU32311K32311K09             ,1985,M04,111.2,
8715,PCU32311K32311K09             ,1985,M05,111.2,
8716,PCU32311K32311K09             ,1985,M06,111.2,
8717,PCU32311K32311K09             ,1985,M07,111.3,
8718,PCU32311K32311K09             ,1985,M08,111.3,
8719,PCU32311K32311K09             ,1985,M09,111.5,
8720,PCU32311K32311K09             ,1985,M10,112.0,
8721,PCU32311K32311K09             ,1985,M11,112.1,
8722,PCU32311K32311K09             ,1985,M12,112.0,
8724,PCU32311K32311K09             ,1986,M01,113.6,
8725,PCU32311K32311K09             ,1986,M02,113.5,
8726,PCU32311K32311K09             ,1986,M03,113.4,
8727,PCU32311K32311K09             ,1986,M04,113.5,
8728,PCU32311K32311K09             ,1986,M05,113.6,
8729,PCU32311K32311K09             ,1986,M06,113.6,
8730,PCU32311K32311K09             ,1986,M07,113.6,
8731,PCU32311K32311K09             ,1986,M08,113.8,
8732,PCU32311K32311K09             ,1986,M09,113.9,
8733,PCU32311K32311K09             ,1986,M10,114.1,
8734,PCU32311K32311K09             ,1986,M11,114.3,
8735,PCU32311K32311K09             ,1986,M12,114.3,
8737,PCU32311K32311K09             ,1987,M01,114.7,
8738,PCU32311K32311K09             ,1987,M02,114.9,
8739,PCU32311K32311K09             ,1987,M03,115.1,
8740,PCU32311K32311K09             ,1987,M04,115.3,
8741,PCU32311K32311K09             ,1987,M05,115.3,
8742,PCU32311K32311K09             ,1987,M06,115.3,
8743,PCU32311K32311K09             ,1987,M07,116.0,
8744,PCU32311K32311K09             ,1987,M08,115.7,
8745,PCU32311K32311K09             ,1987,M09,115.9,
8746,PCU32311K32311K09             ,1987,M10,116.6,
8747,PCU32311K32311K09             ,1987,M11,116.7,
8748,PCU32311K32311K09             ,1987,M12,116.4,
8750,PCU32311K32311K09             ,1988,M01,116.8,
8751,PCU32311K32311K09             ,1988,M02,116.8,
8752,PCU32311K32311K09             ,1988,M03,116.9,
8753,PCU32311K32311K09             ,1988,M04,117.0,
8754,PCU32311K32311K09             ,1988,M05,118.4,
8755,PCU32311K32311K09             ,1988,M06,118.6,
8756,PCU32311K32311K09             ,1988,M07,119.5,
8757,PCU32311K32311K09             ,1988,M08,119.8,
8758,PCU32311K32311K09             ,1988,M09,120.1,
8759,PCU32311K32311K09             ,1988,M10,120.4,
8760,PCU32311K32311K09             ,1988,M11,120.4,
8761,PCU32311K32311K09             ,1988,M12,121.7,
8763,PCU32311K32311K09             ,1989,M01,122.3,
8764,PCU32311K32311K09             ,1989,M02,122.7,
8765,PCU32311K32311K09             ,1989,M03,123.4,
8766,PCU32311K32311K09             ,1989,M04,124.0,
8767,PCU32311K32311K09             ,1989,M05,124.1,
8768,PCU32311K32311K09             ,1989,M06,126.0,
8769,PCU32311K32311K09             ,1989,M07,126.5,
8770,PCU32311K32311K09             ,1989,M08,126.8,
8771,PCU32311K32311K09             ,1989,M09,127.0,
8772,PCU32311K32311K09             ,1989,M10,127.3,
8773,PCU32311K32311K09             ,1989,M11,127.5,
8774,PCU32311K32311K09             ,1989,M12,127.5,
8776,PCU32311K32311K09             ,1990,M01,127.9,
8777,PCU32311K32311K09             ,1990,M02,128.0,
8778,PCU32311K32311K09             ,1990,M03,128.7,
8779,PCU32311K32311K09             ,1990,M04,129.0,
8780,PCU32311K32311K09             ,1990,M05,129.1,
8781,PCU32311K32311K09             ,1990,M06,129.0,
8782,PCU32311K32311K09             ,1990,M07,129.4,
8783,PCU32311K32311K09             ,1990,M08,129.6,
8784,PCU32311K32311K09             ,1990,M09,130.0,
8785,PCU32311K32311K09             ,1990,M10,130.1,
8786,PCU32311K32311K09             ,1990,M11,130.3,
8787,PCU32311K32311K09             ,1990,M12,130.4,
8789,PCU32311K32311K09             ,1991,M01,130.5,
8790,PCU32311K32311K09             ,1991,M02,130.2,
8791,PCU32311K32311K09             ,1991,M03,130.7,
8792,PCU32311K32311K09             ,1991,M04,130.0,
8793,PCU32311K32311K09             ,1991,M05,130.0,
8794,PCU32311K32311K09             ,1991,M06,129.8,
8795,PCU32311K32311K09             ,1991,M07,129.4,
8796,PCU32311K32311K09             ,1991,M08,129.6,
8797,PCU32311K32311K09             ,1991,M09,129.6,
8798,PCU32311K32311K09             ,1991,M10,129.7,
8799,PCU32311K32311K09             ,1991,M11,129.8,
8800,PCU32311K32311K09             ,1991,M12,129.8,
8802,PCU32311K32311K09             ,1992,M01,129.8,
8803,PCU32311K32311K09             ,1992,M02,130.1,
8804,PCU32311K32311K09             ,1992,M03,130.9,
8805,PCU32311K32311K09             ,1992,M04,130.9,
8806,PCU32311K32311K09             ,1992,M05,131.0,
8807,PCU32311K32311K09             ,1992,M06,130.9,
8808,PCU32311K32311K09             ,1992,M07,131.0,
8809,PCU32311K32311K09             ,1992,M08,131.0,
8810,PCU32311K32311K09             ,1992,M09,131.2,
8811,PCU32311K32311K09             ,1992,M10,131.9,
8812,PCU32311K32311K09             ,1992,M11,131.8,
8813,PCU32311K32311K09             ,1992,M12,131.9,
8815,PCU32311K32311K09             ,1993,M01,132.1,
8816,PCU32311K32311K09             ,1993,M02,132.6,
8817,PCU32311K32311K09             ,1993,M03,133.3,
8818,PCU32311K32311K09             ,1993,M04,133.5,
8819,PCU32311K32311K09             ,1993,M05,133.5,
8820,PCU32311K32311K09             ,1993,M06,133.3,
8821,PCU32311K32311K09             ,1993,M07,133.3,
8822,PCU32311K32311K09             ,1993,M08,133.2,
8823,PCU32311K32311K09             ,1993,M09,133.9,
8824,PCU32311K32311K09             ,1993,M10,133.9,
8825,PCU32311K32311K09             ,1993,M11,134.2,
8826,PCU32311K32311K09             ,1993,M12,134.2,
8828,PCU32311K32311K09             ,1994,M01,134.3,
8829,PCU32311K32311K09             ,1994,M02,134.0,
8830,PCU32311K32311K09             ,1994,M03,134.8,
8831,PCU32311K32311K09             ,1994,M04,135.0,
8832,PCU32311K32311K09             ,1994,M05,135.0,
8833,PCU32311K32311K09             ,1994,M06,135.1,
8834,PCU32311K32311K09             ,1994,M07,135.5,
8835,PCU32311K32311K09             ,1994,M08,135.7,
8836,PCU32311K32311K09             ,1994,M09,136.1,
8837,PCU32311K32311K09             ,1994,M10,136.3,
8838,PCU32311K32311K09             ,1994,M11,136.6,
8839,PCU32311K32311K09             ,1994,M12,137.1,
8841,PCU32311K32311K09             ,1995,M01,137.8,
8842,PCU32311K32311K09             ,1995,M02,138.4,
8843,PCU32311K32311K09             ,1995,M03,138.5,
8844,PCU32311K32311K09             ,1995,M04,138.9,
8845,PCU32311K32311K09             ,1995,M05,139.4,
8846,PCU32311K32311K09             ,1995,M06,139.8,
8847,PCU32311K32311K09             ,1995,M07,140.8,
8848,PCU32311K32311K09             ,1995,M08,140.9,
8849,PCU32311K32311K09             ,1995,M09,141.3,
8850,PCU32311K32311K09             ,1995,M10,141.3,
8851,PCU32311K32311K09             ,1995,M11,141.4,
8852,PCU32311K32311K09             ,1995,M12,141.6,
8854,PCU32311K32311K09             ,1996,M01,141.8,
8855,PCU32311K32311K09             ,1996,M02,142.2,
8856,PCU32311K32311K09             ,1996,M03,142.2,
8857,PCU32311K32311K09             ,1996,M04,142.6,
8858,PCU32311K32311K09             ,1996,M05,143.0,
8859,PCU32311K32311K09             ,1996,M06,143.1,
8860,PCU32311K32311K09             ,1996,M07,143.6,
8861,PCU32311K32311K09             ,1996,M08,143.6,
8862,PCU32311K32311K09             ,1996,M09,143.6,
8863,PCU32311K32311K09             ,1996,M10,143.6,
8864,PCU32311K32311K09             ,1996,M11,143.5,
8865,PCU32311K32311K09             ,1996,M12,143.5,
8867,PCU32311K32311K09             ,1997,M01,142.7,
8868,PCU32311K32311K09             ,1997,M02,142.6,
8869,PCU32311K32311K09             ,1997,M03,142.4,
8870,PCU32311K32311K09             ,1997,M04,142.2,
8871,PCU32311K32311K09             ,1997,M05,142.3,
8872,PCU32311K32311K09             ,1997,M06,142.3,
8873,PCU32311K32311K09             ,1997,M07,142.5,
8874,PCU32311K32311K09             ,1997,M08,142.1,
8875,PCU32311K32311K09             ,1997,M09,142.3,
8876,PCU32311K32311K09             ,1997,M10,142.4,
8877,PCU32311K32311K09             ,1997,M11,142.6,
8878,PCU32311K32311K09             ,1997,M12,142.7,
8880,PCU32311K32311K09             ,1998,M01,142.8,
8881,PCU32311K32311K09             ,1998,M02,143.0,
8882,PCU32311K32311K09             ,1998,M03,143.0,
8883,PCU32311K32311K09             ,1998,M04,143.6,
8884,PCU32311K32311K09             ,1998,M05,143.6,
8885,PCU32311K32311K09             ,1998,M06,143.2,
8886,PCU32311K32311K09             ,1998,M07,143.5,
8887,PCU32311K32311K09             ,1998,M08,143.5,
8888,PCU32311K32311K09             ,1998,M09,143.6,
8889,PCU32311K32311K09             ,1998,M10,144.2,
8890,PCU32311K32311K09             ,1998,M11,144.1,
8891,PCU32311K32311K09             ,1998,M12,144.2,
8893,PCU32311K32311K09             ,1999,M01,143.6,
8894,PCU32311K32311K09             ,1999,M02,143.4,
8895,PCU32311K32311K09             ,1999,M03,143.5,
8896,PCU32311K32311K09             ,1999,M04,143.3,
8897,PCU32311K32311K09             ,1999,M05,143.5,
8898,PCU32311K32311K09             ,1999,M06,143.4,
8899,PCU32311K32311K09             ,1999,M07,143.4,
8900,PCU32311K32311K09             ,1999,M08,144.1,
8901,PCU32311K32311K09             ,1999,M09,143.5,
8902,PCU32311K32311K09             ,1999,M10,143.8,
8903,PCU32311K32311K09             ,1999,M11,143.7,
8904,PCU32311K32311K09             ,1999,M12,143.9,
8906,PCU32311K32311K09             ,2000,M01,143.9,
8907,PCU32311K32311K09             ,2000,M02,144.3,
8908,PCU32311K32311K09             ,2000,M03,145.0,
8909,PCU32311K32311K09             ,2000,M04,145.2,
8910,PCU32311K32311K09             ,2000,M05,145.7,
8911,PCU32311K32311K09             ,2000,M06,147.2,
8912,PCU32311K32311K09             ,2000,M07,147.2,
8913,PCU32311K32311K09             ,2000,M08,147.3,
8914,PCU32311K32311K09             ,2000,M09,147.6,
8915,PCU32311K32311K09             ,2000,M10,147.8,
8916,PCU32311K32311K09             ,2000,M11,147.8,
8917,PCU32311K32311K09             ,2000,M12,148.1,
8919,PCU32311K32311K09             ,2001,M01,148.1,
8920,PCU32311K32311K09             ,2001,M02,148.2,
8921,PCU32311K32311K09             ,2001,M03,148.3,
8922,PCU32311K32311K09             ,2001,M04,149.2,
8923,PCU32311K32311K09             ,2001,M05,148.5,
8924,PCU32311K32311K09             ,2001,M06,148.5,
8925,PCU32311K32311K09             ,2001,M07,148.7,
8926,PCU32311K32311K09             ,2001,M08,148.5,
8927,PCU32311K32311K09             ,2001,M09,148.5,
