,series_id,year,period,value,footnote_codes
36784,PCU33151-33151-               ,2017,M13,210.4,
36797,PCU33151-33151-               ,2018,M13,216.1,
36810,PCU33151-33151-               ,2019,M13,222.2,
36823,PCU33151-33151-               ,2020,M13,227.7,
36836,PCU33151-33151-               ,2021,M13,242.363,
36854,PCU331511331511               ,1969,M13,34.9,
36867,PCU331511331511               ,1970,M13,37.0,
36880,PCU331511331511               ,1971,M13,39.8,
36893,PCU331511331511               ,1972,M13,40.6,
36906,PCU331511331511               ,1973,M13,43.3,
36919,PCU331511331511               ,1974,M13,53.0,
36932,PCU331511331511               ,1975,M13,63.3,
36945,PCU331511331511               ,1976,M13,72.9,
36958,PCU331511331511               ,1977,M13,75.3,
36971,PCU331511331511               ,1978,M13,80.3,
36984,PCU331511331511               ,1979,M13,88.0,
36997,PCU331511331511               ,1980,M13,97.2,
37010,PCU331511331511               ,1981,M13,103.1,
37023,PCU331511331511               ,1982,M13,107.1,
37036,PCU331511331511               ,1983,M13,110.3,
37049,PCU331511331511               ,1984,M13,114.1,
37062,PCU331511331511               ,1985,M13,115.6,
37075,PCU331511331511               ,1986,M13,116.0,
37088,PCU331511331511               ,1987,M13,115.8,
37101,PCU331511331511               ,1988,M13,118.3,
37114,PCU331511331511               ,1989,M13,120.9,
37127,PCU331511331511               ,1990,M13,123.4,
37140,PCU331511331511               ,1991,M13,125.6,
37153,PCU331511331511               ,1992,M13,127.0,
37166,PCU331511331511               ,1993,M13,128.3,
37179,PCU331511331511               ,1994,M13,131.7,
37192,PCU331511331511               ,1995,M13,137.7,
37205,PCU331511331511               ,1996,M13,141.5,
37218,PCU331511331511               ,1997,M13,143.0,
37231,PCU331511331511               ,1998,M13,143.4,
37244,PCU331511331511               ,1999,M13,144.5,
37257,PCU331511331511               ,2000,M13,147.1,
37270,PCU331511331511               ,2001,M13,148.0,
37283,PCU331511331511               ,2002,M13,148.6,
37296,PCU331511331511               ,2003,M13,149.7,
37309,PCU331511331511               ,2004,M13,158.7,
37322,PCU331511331511               ,2005,M13,173.4,
37335,PCU331511331511               ,2006,M13,181.2,
37348,PCU331511331511               ,2007,M13,188.5,
37361,PCU331511331511               ,2008,M13,218.6,
37374,PCU331511331511               ,2009,M13,210.9,
37387,PCU331511331511               ,2010,M13,222.3,
37400,PCU331511331511               ,2011,M13,237.8,
37413,PCU331511331511               ,2012,M13,247.5,
37426,PCU331511331511               ,2013,M13,248.4,
37439,PCU331511331511               ,2014,M13,249.9,
37452,PCU331511331511               ,2015,M13,248.7,
37465,PCU331511331511               ,2016,M13,246.9,
37478,PCU331511331511               ,2017,M13,246.4,
37491,PCU331511331511               ,2018,M13,255.0,
37504,PCU331511331511               ,2019,M13,263.3,
37517,PCU331511331511               ,2020,M13,265.7,
37530,PCU331511331511               ,2021,M13,287.131,
37549,PCU3315113315111              ,1981,M13,100.8,
37562,PCU3315113315111              ,1982,M13,102.0,
37575,PCU3315113315111              ,1983,M13,101.2,
37588,PCU3315113315111              ,1984,M13,104.9,
37601,PCU3315113315111              ,1985,M13,106.8,
37614,PCU3315113315111              ,1986,M13,107.0,
37627,PCU3315113315111              ,1987,M13,107.8,
37640,PCU3315113315111              ,1988,M13,111.8,
37653,PCU3315113315111              ,1989,M13,111.8,
37666,PCU3315113315111              ,1990,M13,111.7,
37679,PCU3315113315111              ,1991,M13,111.7,
37692,PCU3315113315111              ,1992,M13,112.5,
37705,PCU3315113315111              ,1993,M13,115.6,
37718,PCU3315113315111              ,1994,M13,122.5,
37731,PCU3315113315111              ,1995,M13,127.5,
37744,PCU3315113315111              ,1996,M13,130.6,
37757,PCU3315113315111              ,1997,M13,136.3,
37770,PCU3315113315111              ,1998,M13,135.4,
37783,PCU3315113315111              ,1999,M13,135.4,
37796,PCU3315113315111              ,2000,M13,143.1,
37809,PCU3315113315111              ,2001,M13,149.8,
37822,PCU3315113315111              ,2002,M13,149.8,
37835,PCU3315113315111              ,2003,M13,150.4,
37848,PCU3315113315111              ,2004,M13,165.0,
37861,PCU3315113315111              ,2005,M13,189.6,
37874,PCU3315113315111              ,2006,M13,204.4,
37887,PCU3315113315111              ,2007,M13,215.5,
37900,PCU3315113315111              ,2008,M13,272.2,
37913,PCU3315113315111              ,2009,M13,274.3,
37926,PCU3315113315111              ,2010,M13,287.8,
37939,PCU3315113315111              ,2011,M13,305.0,
37952,PCU3315113315111              ,2012,M13,317.5,
37965,PCU3315113315111              ,2013,M13,310.9,
37978,PCU3315113315111              ,2014,M13,309.5,
37991,PCU3315113315111              ,2015,M13,309.7,
38004,PCU3315113315111              ,2016,M13,312.7,
38017,PCU3315113315111              ,2017,M13,304.4,
38040,PCU3315113315111              ,2019,M13,313.5,
38053,PCU3315113315111              ,2020,M13,319.5,
38066,PCU3315113315111              ,2021,M13,359.356,
38091,PCU3315113315113              ,1987,M13,98.1,
38104,PCU3315113315113              ,1988,M13,98.3,
38117,PCU3315113315113              ,1989,M13,100.2,
38130,PCU3315113315113              ,1990,M13,101.7,
38143,PCU3315113315113              ,1991,M13,100.7,
38156,PCU3315113315113              ,1992,M13,100.7,
38169,PCU3315113315113              ,1993,M13,100.8,
38182,PCU3315113315113              ,1994,M13,102.9,
38195,PCU3315113315113              ,1995,M13,108.3,
38208,PCU3315113315113              ,1996,M13,110.1,
38221,PCU3315113315113              ,1997,M13,110.8,
38234,PCU3315113315113              ,1998,M13,111.7,
38247,PCU3315113315113              ,1999,M13,112.3,
38260,PCU3315113315113              ,2000,M13,113.2,
38273,PCU3315113315113              ,2001,M13,112.9,
38286,PCU3315113315113              ,2002,M13,113.0,
38299,PCU3315113315113              ,2003,M13,114.1,
38312,PCU3315113315113              ,2004,M13,119.1,
38325,PCU3315113315113              ,2005,M13,126.7,
38338,PCU3315113315113              ,2006,M13,131.9,
38351,PCU3315113315113              ,2007,M13,135.3,
38364,PCU3315113315113              ,2008,M13,158.3,
38377,PCU3315113315113              ,2009,M13,146.3,
38390,PCU3315113315113              ,2010,M13,157.5,
38403,PCU3315113315113              ,2011,M13,166.9,
38416,PCU3315113315113              ,2012,M13,174.7,
38429,PCU3315113315113              ,2013,M13,178.1,
38442,PCU3315113315113              ,2014,M13,179.5,
38455,PCU3315113315113              ,2015,M13,176.0,
38468,PCU3315113315113              ,2016,M13,173.6,
38481,PCU3315113315113              ,2017,M13,173.0,
38494,PCU3315113315113              ,2018,M13,174.4,
38515,PCU3315113315113              ,2020,M13,178.9,
38528,PCU3315113315113              ,2021,M13,191.752,
38553,PCU33151133151131             ,2013,M13,101.5,
38566,PCU33151133151131             ,2014,M13,102.0,
38579,PCU33151133151131             ,2015,M13,99.7,
38598,PCU33151133151131             ,2020,M13,96.1,
38611,PCU33151133151131             ,2021,M13,104.984,
38636,PCU33151133151132             ,2013,M13,102.1,
38649,PCU33151133151132             ,2014,M13,103.5,
38662,PCU33151133151132             ,2015,M13,102.1,
38675,PCU33151133151132             ,2016,M13,101.0,
38688,PCU33151133151132             ,2017,M13,103.1,
38701,PCU33151133151132             ,2018,M13,106.4,
38714,PCU33151133151132             ,2019,M13,110.3,
38727,PCU33151133151132             ,2020,M13,111.7,
38740,PCU33151133151132             ,2021,M13,117.905,
38765,PCU3315113315116              ,2013,M13,105.2,
38778,PCU3315113315116              ,2014,M13,109.5,
38791,PCU3315113315116              ,2015,M13,113.9,
38804,PCU3315113315116              ,2016,M13,115.5,
38817,PCU3315113315116              ,2017,M13,121.5,
38837,PCU3315113315117              ,2005,M13,131.3,
38850,PCU3315113315117              ,2006,M13,140.8,
38863,PCU3315113315117              ,2007,M13,150.4,
38876,PCU3315113315117              ,2008,M13,154.3,
38889,PCU3315113315117              ,2009,M13,153.5,
38902,PCU3315113315117              ,2010,M13,151.0,
38915,PCU3315113315117              ,2011,M13,171.9,
38928,PCU3315113315117              ,2012,M13,195.1,
38941,PCU3315113315117              ,2013,M13,204.5,
38954,PCU3315113315117              ,2014,M13,212.5,
38967,PCU3315113315117              ,2015,M13,219.5,
38980,PCU3315113315117              ,2016,M13,220.5,
38993,PCU3315113315117              ,2017,M13,206.7,
39006,PCU3315113315117              ,2018,M13,217.9,
39019,PCU3315113315117              ,2019,M13,238.7,
39032,PCU3315113315117              ,2020,M13,242.9,
39056,PCU3315113315119              ,2004,M13,105.3,
39069,PCU3315113315119              ,2005,M13,114.8,
39082,PCU3315113315119              ,2006,M13,118.0,
39095,PCU3315113315119              ,2007,M13,122.1,
39108,PCU3315113315119              ,2008,M13,138.3,
39121,PCU3315113315119              ,2009,M13,133.0,
39134,PCU3315113315119              ,2010,M13,140.1,
39147,PCU3315113315119              ,2011,M13,151.0,
39160,PCU3315113315119              ,2012,M13,155.5,
39173,PCU3315113315119              ,2013,M13,155.7,
39186,PCU3315113315119              ,2014,M13,157.2,
39199,PCU3315113315119              ,2015,M13,156.6,
39212,PCU3315113315119              ,2016,M13,155.7,
39225,PCU3315113315119              ,2017,M13,159.3,
39238,PCU3315113315119              ,2018,M13,163.5,
39251,PCU3315113315119              ,2019,M13,167.0,
39264,PCU3315113315119              ,2020,M13,167.9,
39277,PCU3315113315119              ,2021,M13,180.1,
39296,PCU331511331511M              ,2004,M13,102.5,
39309,PCU331511331511M              ,2005,M13,107.0,
39322,PCU331511331511M              ,2006,M13,112.8,
39351,PCU331511331511M              ,2009,M13,145.2,
39364,PCU331511331511M              ,2010,M13,155.9,
39377,PCU331511331511M              ,2011,M13,164.5,
39391,PCU331511331511P              ,1981,M13,103.1,
39404,PCU331511331511P              ,1982,M13,107.1,
39417,PCU331511331511P              ,1983,M13,110.3,
39430,PCU331511331511P              ,1984,M13,114.0,
39443,PCU331511331511P              ,1985,M13,115.2,
39456,PCU331511331511P              ,1986,M13,115.6,
39469,PCU331511331511P              ,1987,M13,115.3,
39482,PCU331511331511P              ,1988,M13,117.6,
39495,PCU331511331511P              ,1989,M13,120.0,
39508,PCU331511331511P              ,1990,M13,122.5,
39521,PCU331511331511P              ,1991,M13,124.8,
39534,PCU331511331511P              ,1992,M13,125.9,
39547,PCU331511331511P              ,1993,M13,127.2,
39560,PCU331511331511P              ,1994,M13,130.6,
39573,PCU331511331511P              ,1995,M13,136.9,
39586,PCU331511331511P              ,1996,M13,140.6,
39599,PCU331511331511P              ,1997,M13,142.2,
39612,PCU331511331511P              ,1998,M13,142.7,
39625,PCU331511331511P              ,1999,M13,143.8,
39638,PCU331511331511P              ,2000,M13,146.3,
39651,PCU331511331511P              ,2001,M13,147.2,
39664,PCU331511331511P              ,2002,M13,147.9,
39677,PCU331511331511P              ,2003,M13,149.0,
39690,PCU331511331511P              ,2004,M13,158.1,
39703,PCU331511331511P              ,2005,M13,172.8,
39716,PCU331511331511P              ,2006,M13,180.4,
39729,PCU331511331511P              ,2007,M13,187.1,
39742,PCU331511331511P              ,2008,M13,217.6,
39755,PCU331511331511P              ,2009,M13,208.8,
39768,PCU331511331511P              ,2010,M13,220.7,
39781,PCU331511331511P              ,2011,M13,236.4,
39794,PCU331511331511P              ,2012,M13,246.2,
39807,PCU331511331511P              ,2013,M13,246.8,
39820,PCU331511331511P              ,2014,M13,248.3,
39833,PCU331511331511P              ,2015,M13,246.9,
39846,PCU331511331511P              ,2016,M13,244.9,
39859,PCU331511331511P              ,2017,M13,244.1,
39872,PCU331511331511P              ,2018,M13,250.0,
39885,PCU331511331511P              ,2019,M13,254.9,
39898,PCU331511331511P              ,2020,M13,257.2,
39911,PCU331511331511P              ,2021,M13,278.946,
39930,PCU331511331511S              ,2004,M13,106.5,
39943,PCU331511331511S              ,2005,M13,121.8,
39956,PCU331511331511S              ,2006,M13,128.9,
39969,PCU331511331511S              ,2007,M13,141.0,
39982,PCU331511331511S              ,2008,M13,157.0,
39995,PCU331511331511S              ,2009,M13,166.0,
40008,PCU331511331511S              ,2010,M13,161.2,
40021,PCU331511331511S              ,2011,M13,166.4,
40045,PCU331511331511S              ,2013,M13,175.2,
40058,PCU331511331511S              ,2014,M13,176.3,
40071,PCU331511331511S              ,2015,M13,177.0,
40084,PCU331511331511S              ,2016,M13,178.1,
40097,PCU331511331511S              ,2017,M13,178.6,
40110,PCU331511331511S              ,2018,M13,182.5,
40130,PCU331511331511T              ,2015,M13,103.3,
40143,PCU331511331511T              ,2016,M13,104.9,
40156,PCU331511331511T              ,2017,M13,106.2,
40169,PCU331511331511T              ,2018,M13,107.1,
40195,PCU331512331512               ,1982,M13,110.4,
40208,PCU331512331512               ,1983,M13,115.5,
40221,PCU331512331512               ,1984,M13,118.0,
40234,PCU331512331512               ,1985,M13,121.6,
40247,PCU331512331512               ,1986,M13,124.8,
40260,PCU331512331512               ,1987,M13,138.0,
40273,PCU331512331512               ,1988,M13,150.2,
40286,PCU331512331512               ,1989,M13,157.6,
40299,PCU331512331512               ,1990,M13,168.5,
40312,PCU331512331512               ,1991,M13,175.1,
40325,PCU331512331512               ,1992,M13,179.9,
40338,PCU331512331512               ,1993,M13,178.4,
40351,PCU331512331512               ,1994,M13,177.3,
40364,PCU331512331512               ,1995,M13,188.5,
40377,PCU331512331512               ,1996,M13,196.5,
40390,PCU331512331512               ,1997,M13,200.1,
40403,PCU331512331512               ,1998,M13,201.8,
40416,PCU331512331512               ,1999,M13,202.3,
40429,PCU331512331512               ,2000,M13,203.8,
40442,PCU331512331512               ,2001,M13,205.0,
40455,PCU331512331512               ,2002,M13,205.6,
40468,PCU331512331512               ,2003,M13,199.8,
40481,PCU331512331512               ,2004,M13,197.7,
40494,PCU331512331512               ,2005,M13,204.8,
40507,PCU331512331512               ,2006,M13,216.0,
40520,PCU331512331512               ,2007,M13,235.4,
40533,PCU331512331512               ,2008,M13,235.4,
40546,PCU331512331512               ,2009,M13,235.4,
40559,PCU331512331512               ,2010,M13,234.6,
40572,PCU331512331512               ,2011,M13,242.5,
40585,PCU331512331512               ,2012,M13,245.1,
40598,PCU331512331512               ,2013,M13,246.9,
40611,PCU331512331512               ,2014,M13,249.2,
40624,PCU331512331512               ,2015,M13,250.7,
40637,PCU331512331512               ,2016,M13,251.8,
40650,PCU331512331512               ,2017,M13,254.3,
40663,PCU331512331512               ,2018,M13,263.9,
40676,PCU331512331512               ,2019,M13,266.8,
40689,PCU331512331512               ,2020,M13,288.1,
40702,PCU331512331512               ,2021,M13,306.04,
40727,PCU3315123315120              ,1982,M13,110.4,
40740,PCU3315123315120              ,1983,M13,115.1,
40753,PCU3315123315120              ,1984,M13,116.6,
40766,PCU3315123315120              ,1985,M13,119.9,
40779,PCU3315123315120              ,1986,M13,122.8,
40792,PCU3315123315120              ,1987,M13,136.8,
40805,PCU3315123315120              ,1988,M13,148.4,
40818,PCU3315123315120              ,1989,M13,155.5,
40831,PCU3315123315120              ,1990,M13,167.4,
40844,PCU3315123315120              ,1991,M13,174.1,
40857,PCU3315123315120              ,1992,M13,178.8,
40870,PCU3315123315120              ,1993,M13,178.2,
40883,PCU3315123315120              ,1994,M13,176.3,
40896,PCU3315123315120              ,1995,M13,185.7,
40909,PCU3315123315120              ,1996,M13,192.5,
40922,PCU3315123315120              ,1997,M13,195.1,
40935,PCU3315123315120              ,1998,M13,196.7,
40948,PCU3315123315120              ,1999,M13,197.3,
40961,PCU3315123315120              ,2000,M13,199.0,
40974,PCU3315123315120              ,2001,M13,200.3,
40987,PCU3315123315120              ,2002,M13,201.1,
41000,PCU3315123315120              ,2003,M13,194.9,
41013,PCU3315123315120              ,2004,M13,191.8,
41026,PCU3315123315120              ,2005,M13,198.2,
41039,PCU3315123315120              ,2006,M13,209.2,
41052,PCU3315123315120              ,2007,M13,227.6,
41065,PCU3315123315120              ,2008,M13,227.9,
41078,PCU3315123315120              ,2009,M13,229.2,
41091,PCU3315123315120              ,2010,M13,227.9,
41104,PCU3315123315120              ,2011,M13,233.8,
41117,PCU3315123315120              ,2012,M13,235.9,
41130,PCU3315123315120              ,2013,M13,236.8,
41143,PCU3315123315120              ,2014,M13,238.4,
41156,PCU3315123315120              ,2015,M13,238.5,
41169,PCU3315123315120              ,2016,M13,237.7,
41182,PCU3315123315120              ,2017,M13,240.1,
41195,PCU3315123315120              ,2018,M13,249.6,
41208,PCU3315123315120              ,2019,M13,252.5,
41221,PCU3315123315120              ,2020,M13,273.4,
41234,PCU3315123315120              ,2021,M13,290.868,
41259,PCU331512331512P              ,1982,M13,110.4,
41272,PCU331512331512P              ,1983,M13,115.1,
41285,PCU331512331512P              ,1984,M13,116.6,
41298,PCU331512331512P              ,1985,M13,119.9,
41311,PCU331512331512P              ,1986,M13,122.8,
41324,PCU331512331512P              ,1987,M13,136.8,
41337,PCU331512331512P              ,1988,M13,148.4,
41350,PCU331512331512P              ,1989,M13,155.5,
41363,PCU331512331512P              ,1990,M13,167.4,
41376,PCU331512331512P              ,1991,M13,174.1,
41389,PCU331512331512P              ,1992,M13,178.8,
41402,PCU331512331512P              ,1993,M13,178.2,
41415,PCU331512331512P              ,1994,M13,176.3,
41428,PCU331512331512P              ,1995,M13,185.7,
41441,PCU331512331512P              ,1996,M13,192.5,
41454,PCU331512331512P              ,1997,M13,195.1,
41467,PCU331512331512P              ,1998,M13,196.7,
41480,PCU331512331512P              ,1999,M13,197.3,
41493,PCU331512331512P              ,2000,M13,199.0,
41506,PCU331512331512P              ,2001,M13,200.3,
41519,PCU331512331512P              ,2002,M13,201.1,
41532,PCU331512331512P              ,2003,M13,194.9,
41545,PCU331512331512P              ,2004,M13,191.8,
41558,PCU331512331512P              ,2005,M13,198.2,
41571,PCU331512331512P              ,2006,M13,209.2,
41584,PCU331512331512P              ,2007,M13,227.6,
41601,PCU331512331512P              ,2012,M13,235.9,
41614,PCU331512331512P              ,2013,M13,236.8,
41627,PCU331512331512P              ,2014,M13,238.4,
41640,PCU331512331512P              ,2015,M13,238.5,
41653,PCU331512331512P              ,2016,M13,237.7,
41666,PCU331512331512P              ,2017,M13,240.1,
41679,PCU331512331512P              ,2018,M13,249.6,
41692,PCU331512331512P              ,2019,M13,252.5,
41705,PCU331512331512P              ,2020,M13,273.4,
41718,PCU331512331512P              ,2021,M13,290.868,
41743,PCU331512331512S              ,1987,M13,158.1,
41756,PCU331512331512S              ,1988,M13,176.6,
41769,PCU331512331512S              ,1989,M13,188.4,
41782,PCU331512331512S              ,1990,M13,187.5,
41795,PCU331512331512S              ,1991,M13,194.3,
41808,PCU331512331512S              ,1992,M13,199.4,
41821,PCU331512331512S              ,1993,M13,186.3,
41834,PCU331512331512S              ,1994,M13,192.7,
41847,PCU331512331512S              ,1995,M13,219.4,
41860,PCU331512331512S              ,1996,M13,238.8,
41873,PCU331512331512S              ,1997,M13,252.6,
41886,PCU331512331512S              ,1998,M13,255.3,
41899,PCU331512331512S              ,1999,M13,255.2,
41912,PCU331512331512S              ,2000,M13,254.8,
41925,PCU331512331512S              ,2001,M13,254.1,
41938,PCU331512331512S              ,2002,M13,253.9,
41951,PCU331512331512S              ,2004,M13,266.6,
41964,PCU331512331512S              ,2005,M13,285.2,
41977,PCU331512331512S              ,2006,M13,297.8,
41990,PCU331512331512S              ,2007,M13,331.6,
42003,PCU331512331512S              ,2008,M13,322.6,
42035,PCU331512331512S              ,2011,M13,355.5,
42056,PCU331512331512S              ,2013,M13,378.9,
42069,PCU331512331512S              ,2014,M13,392.1,
42082,PCU331512331512S              ,2015,M13,417.9,
42095,PCU331512331512S              ,2016,M13,449.9,
42108,PCU331512331512S              ,2017,M13,453.6,
42132,PCU331512331512S              ,2019,M13,455.4,
42145,PCU331512331512S              ,2020,M13,454.8,
42158,PCU331512331512S              ,2021,M13,462.997,
42182,PCU331512331512SS             ,1987,M13,158.1,
42195,PCU331512331512SS             ,1988,M13,176.6,
42208,PCU331512331512SS             ,1989,M13,188.4,
42221,PCU331512331512SS             ,1990,M13,187.5,
42234,PCU331512331512SS             ,1991,M13,194.3,
42247,PCU331512331512SS             ,1992,M13,199.4,
42273,PCU331513331513               ,1982,M13,103.2,
42286,PCU331513331513               ,1983,M13,102.7,
42299,PCU331513331513               ,1984,M13,105.1,
42312,PCU331513331513               ,1985,M13,105.0,
42325,PCU331513331513               ,1986,M13,104.6,
42338,PCU331513331513               ,1987,M13,104.8,
42351,PCU331513331513               ,1988,M13,110.6,
42364,PCU331513331513               ,1989,M13,116.5,
42377,PCU331513331513               ,1990,M13,120.1,
42390,PCU331513331513               ,1991,M13,119.5,
42403,PCU331513331513               ,1992,M13,119.6,
42416,PCU331513331513               ,1993,M13,122.8,
42429,PCU331513331513               ,1994,M13,126.2,
42442,PCU331513331513               ,1995,M13,132.4,
42455,PCU331513331513               ,1996,M13,135.8,
42468,PCU331513331513               ,1997,M13,137.7,
42481,PCU331513331513               ,1998,M13,137.4,
42494,PCU331513331513               ,1999,M13,137.5,
42507,PCU331513331513               ,2000,M13,137.3,
42520,PCU331513331513               ,2001,M13,136.7,
42533,PCU331513331513               ,2002,M13,135.3,
42546,PCU331513331513               ,2003,M13,137.5,
42559,PCU331513331513               ,2004,M13,146.2,
42572,PCU331513331513               ,2005,M13,160.1,
42585,PCU331513331513               ,2006,M13,170.5,
42598,PCU331513331513               ,2007,M13,183.7,
42611,PCU331513331513               ,2008,M13,193.4,
42624,PCU331513331513               ,2009,M13,191.4,
42637,PCU331513331513               ,2010,M13,198.2,
42650,PCU331513331513               ,2011,M13,205.1,
42663,PCU331513331513               ,2012,M13,213.5,
42676,PCU331513331513               ,2013,M13,217.1,
42689,PCU331513331513               ,2014,M13,217.9,
42702,PCU331513331513               ,2015,M13,217.3,
42715,PCU331513331513               ,2016,M13,214.5,
42728,PCU331513331513               ,2017,M13,210.5,
42741,PCU331513331513               ,2018,M13,209.8,
42754,PCU331513331513               ,2019,M13,216.2,
42767,PCU331513331513               ,2020,M13,220.0,
42780,PCU331513331513               ,2021,M13,225.322,
42805,PCU3315133315131              ,1982,M13,103.7,
42818,PCU3315133315131              ,1983,M13,103.2,
42831,PCU3315133315131              ,1984,M13,106.6,
42844,PCU3315133315131              ,1985,M13,106.3,
42857,PCU3315133315131              ,1986,M13,105.9,
42870,PCU3315133315131              ,1987,M13,106.2,
42883,PCU3315133315131              ,1988,M13,108.0,
42896,PCU3315133315131              ,1989,M13,113.8,
42909,PCU3315133315131              ,1990,M13,116.6,
42922,PCU3315133315131              ,1991,M13,121.1,
42935,PCU3315133315131              ,1992,M13,122.5,
42948,PCU3315133315131              ,1993,M13,129.1,
42961,PCU3315133315131              ,1994,M13,134.6,
42974,PCU3315133315131              ,1995,M13,141.3,
42987,PCU3315133315131              ,1996,M13,144.7,
43000,PCU3315133315131              ,1997,M13,143.8,
43013,PCU3315133315131              ,1998,M13,143.3,
43026,PCU3315133315131              ,1999,M13,144.3,
43039,PCU3315133315131              ,2000,M13,144.7,
43052,PCU3315133315131              ,2001,M13,142.8,
43065,PCU3315133315131              ,2002,M13,143.3,
43078,PCU3315133315131              ,2003,M13,148.5,
43091,PCU3315133315131              ,2004,M13,164.2,
43104,PCU3315133315131              ,2005,M13,187.3,
43117,PCU3315133315131              ,2006,M13,198.4,
43130,PCU3315133315131              ,2007,M13,201.6,
43143,PCU3315133315131              ,2008,M13,217.6,
43156,PCU3315133315131              ,2009,M13,221.0,
43169,PCU3315133315131              ,2010,M13,223.2,
43182,PCU3315133315131              ,2011,M13,229.1,
43195,PCU3315133315131              ,2012,M13,239.4,
43208,PCU3315133315131              ,2013,M13,244.8,
43221,PCU3315133315131              ,2014,M13,245.0,
43234,PCU3315133315131              ,2015,M13,246.4,
43247,PCU3315133315131              ,2016,M13,247.5,
43260,PCU3315133315131              ,2017,M13,249.0,
43273,PCU3315133315131              ,2018,M13,254.7,
43286,PCU3315133315131              ,2019,M13,264.8,
43299,PCU3315133315131              ,2020,M13,266.3,
43312,PCU3315133315131              ,2021,M13,266.166,
43331,PCU3315133315134              ,2018,M13,100.5,
43344,PCU3315133315134              ,2019,M13,102.6,
43357,PCU3315133315134              ,2020,M13,105.8,
43370,PCU3315133315134              ,2021,M13,110.948,
43395,PCU33151333151341             ,1982,M13,102.7,
43408,PCU33151333151341             ,1983,M13,103.7,
43421,PCU33151333151341             ,1984,M13,104.1,
43434,PCU33151333151341             ,1985,M13,104.2,
43447,PCU33151333151341             ,1986,M13,103.4,
43460,PCU33151333151341             ,1987,M13,103.4,
43473,PCU33151333151341             ,1988,M13,119.9,
43486,PCU33151333151341             ,1989,M13,129.2,
43499,PCU33151333151341             ,1990,M13,128.8,
43512,PCU33151333151341             ,1991,M13,123.7,
43525,PCU33151333151341             ,1992,M13,125.7,
43538,PCU33151333151341             ,1993,M13,123.8,
43551,PCU33151333151341             ,1994,M13,125.9,
43564,PCU33151333151341             ,1995,M13,131.1,
43577,PCU33151333151341             ,1996,M13,140.0,
43590,PCU33151333151341             ,1997,M13,143.9,
43603,PCU33151333151341             ,1998,M13,142.6,
43616,PCU33151333151341             ,1999,M13,139.3,
43629,PCU33151333151341             ,2000,M13,137.9,
43642,PCU33151333151341             ,2001,M13,138.6,
43655,PCU33151333151341             ,2002,M13,138.9,
43668,PCU33151333151341             ,2003,M13,139.7,
43681,PCU33151333151341             ,2004,M13,143.4,
43694,PCU33151333151341             ,2005,M13,152.2,
43707,PCU33151333151341             ,2006,M13,172.5,
43720,PCU33151333151341             ,2007,M13,202.7,
43733,PCU33151333151341             ,2008,M13,199.2,
43746,PCU33151333151341             ,2009,M13,186.4,
43759,PCU33151333151341             ,2010,M13,198.1,
43772,PCU33151333151341             ,2011,M13,203.4,
43785,PCU33151333151341             ,2012,M13,215.6,
43798,PCU33151333151341             ,2013,M13,216.9,
43811,PCU33151333151341             ,2014,M13,220.0,
43824,PCU33151333151341             ,2015,M13,216.4,
43837,PCU33151333151341             ,2016,M13,215.4,
43850,PCU33151333151341             ,2017,M13,221.9,
43863,PCU33151333151341             ,2018,M13,232.8,
43876,PCU33151333151341             ,2019,M13,237.8,
43889,PCU33151333151341             ,2020,M13,239.0,
43902,PCU33151333151341             ,2021,M13,263.861,
43920,PCU33151333151343             ,2004,M13,103.9,
43933,PCU33151333151343             ,2005,M13,114.8,
43946,PCU33151333151343             ,2006,M13,119.0,
43959,PCU33151333151343             ,2007,M13,129.9,
43972,PCU33151333151343             ,2008,M13,142.7,
43985,PCU33151333151343             ,2009,M13,138.0,
43998,PCU33151333151343             ,2010,M13,140.8,
44011,PCU33151333151343             ,2011,M13,145.6,
44024,PCU33151333151343             ,2012,M13,151.2,
44037,PCU33151333151343             ,2013,M13,154.4,
44050,PCU33151333151343             ,2014,M13,155.2,
44063,PCU33151333151343             ,2015,M13,154.1,
44076,PCU33151333151343             ,2016,M13,149.6,
44089,PCU33151333151343             ,2017,M13,146.9,
44102,PCU33151333151343             ,2018,M13,146.3,
44115,PCU33151333151343             ,2019,M13,149.5,
44128,PCU33151333151343             ,2020,M13,155.7,
44141,PCU33151333151343             ,2021,M13,159.873,
44160,PCU331513331513P              ,2004,M13,105.6,
44173,PCU331513331513P              ,2005,M13,117.1,
44186,PCU331513331513P              ,2006,M13,125.6,
44199,PCU331513331513P              ,2007,M13,135.2,
44212,PCU331513331513P              ,2008,M13,143.0,
44225,PCU331513331513P              ,2009,M13,140.7,
44238,PCU331513331513P              ,2010,M13,144.2,
44251,PCU331513331513P              ,2011,M13,148.3,
44264,PCU331513331513P              ,2012,M13,155.0,
44277,PCU331513331513P              ,2013,M13,158.1,
44290,PCU331513331513P              ,2014,M13,158.8,
44303,PCU331513331513P              ,2015,M13,158.2,
44316,PCU331513331513P              ,2016,M13,156.1,
44329,PCU331513331513P              ,2017,M13,155.8,
44342,PCU331513331513P              ,2018,M13,158.4,
44355,PCU331513331513P              ,2019,M13,163.2,
44368,PCU331513331513P              ,2020,M13,166.3,
44381,PCU331513331513P              ,2021,M13,170.429,
44405,PCU33152-33152-               ,1985,M13,100.1,
44418,PCU33152-33152-               ,1986,M13,101.3,
