,series_id,year,period,value,footnote_codes
28961,PCU335312335312M              ,2011,M04,190.1,
28962,PCU335312335312M              ,2011,M05,190.1,
28963,PCU335312335312M              ,2011,M06,190.1,
28964,PCU335312335312M              ,2011,M07,192.8,
28965,PCU335312335312M              ,2011,M08,192.7,
28966,PCU335312335312M              ,2011,M09,192.7,
28967,PCU335312335312M              ,2011,M10,192.7,
28968,PCU335312335312M              ,2011,M11,192.2,
28969,PCU335312335312M              ,2011,M12,192.2,
28971,PCU335312335312M              ,2012,M01,196.8,
28972,PCU335312335312M              ,2012,M02,196.8,
28973,PCU335312335312M              ,2012,M03,198.9,
28974,PCU335312335312M              ,2012,M04,199.1,
28975,PCU335312335312M              ,2012,M05,199.1,
28976,PCU335312335312M              ,2012,M06,199.1,
28977,PCU335312335312M              ,2012,M07,199.1,
28978,PCU335312335312M              ,2012,M08,199.1,
28979,PCU335312335312M              ,2012,M09,199.1,
28980,PCU335312335312M              ,2012,M10,199.1,
28981,PCU335312335312M              ,2012,M11,199.1,
28982,PCU335312335312M              ,2012,M12,201.0,
28984,PCU335312335312M              ,2013,M01,201.0,
28985,PCU335312335312M              ,2013,M02,201.0,
28986,PCU335312335312M              ,2013,M03,201.0,
28987,PCU335312335312M              ,2013,M04,201.0,
28988,PCU335312335312M              ,2013,M05,201.0,
28989,PCU335312335312M              ,2013,M06,201.0,
28990,PCU335312335312M              ,2013,M07,199.8,
28991,PCU335312335312M              ,2013,M08,199.8,
28992,PCU335312335312M              ,2013,M09,199.8,
28993,PCU335312335312M              ,2013,M10,199.8,
28994,PCU335312335312M              ,2013,M11,199.8,
28995,PCU335312335312M              ,2013,M12,199.8,
28997,PCU335312335312M              ,2014,M01,199.8,
28998,PCU335312335312M              ,2014,M02,199.8,
28999,PCU335312335312M              ,2014,M03,199.8,
29000,PCU335312335312M              ,2014,M04,199.8,
29001,PCU335312335312M              ,2014,M05,200.0,
29002,PCU335312335312M              ,2014,M06,200.0,
29003,PCU335312335312M              ,2014,M07,200.0,
29004,PCU335312335312M              ,2014,M08,201.9,
29005,PCU335312335312M              ,2014,M09,201.9,
29006,PCU335312335312M              ,2014,M10,201.8,
29007,PCU335312335312M              ,2014,M11,201.8,
29008,PCU335312335312M              ,2014,M12,201.8,
29010,PCU335312335312M              ,2015,M01,201.8,
29011,PCU335312335312M              ,2015,M02,201.8,
29012,PCU335312335312M              ,2015,M03,201.8,
29013,PCU335312335312M              ,2015,M04,201.8,
29014,PCU335312335312M              ,2015,M05,201.8,
29015,PCU335312335312M              ,2015,M06,201.8,
29016,PCU335312335312M              ,2015,M07,201.8,
29017,PCU335312335312M              ,2015,M08,201.8,
29018,PCU335312335312M              ,2015,M09,201.8,
29019,PCU335312335312M              ,2015,M10,201.8,
29020,PCU335312335312M              ,2015,M11,201.8,
29021,PCU335312335312M              ,2015,M12,201.8,
29023,PCU335312335312M              ,2016,M01,201.8,
29024,PCU335312335312M              ,2016,M02,201.7,
29025,PCU335312335312M              ,2016,M03,200.7,
29026,PCU335312335312M              ,2016,M04,200.7,
29027,PCU335312335312M              ,2016,M05,200.7,
29028,PCU335312335312M              ,2016,M06,200.7,
29029,PCU335312335312M              ,2016,M07,200.7,
29030,PCU335312335312M              ,2016,M08,200.7,
29031,PCU335312335312M              ,2016,M09,200.7,
29032,PCU335312335312M              ,2016,M10,201.8,
29033,PCU335312335312M              ,2016,M11,201.8,
29034,PCU335312335312M              ,2016,M12,201.8,
29036,PCU335312335312M              ,2017,M01,201.8,
29037,PCU335312335312M              ,2017,M02,201.8,
29038,PCU335312335312M              ,2017,M03,201.8,
29039,PCU335312335312M              ,2017,M04,201.8,
29040,PCU335312335312M              ,2017,M05,201.8,
29041,PCU335312335312M              ,2017,M06,201.8,
29042,PCU335312335312M              ,2017,M07,201.8,
29043,PCU335312335312M              ,2017,M08,201.8,
29044,PCU335312335312M              ,2017,M09,201.8,
29045,PCU335312335312M              ,2017,M10,201.8,
29046,PCU335312335312M              ,2017,M11,201.8,
29047,PCU335312335312M              ,2017,M12,201.8,
29049,PCU335312335312M              ,2018,M01,202.0,
29050,PCU335312335312M              ,2018,M02,202.0,
29051,PCU335312335312M              ,2018,M03,202.0,
29052,PCU335312335312M              ,2018,M04,202.7,
29053,PCU335312335312M              ,2018,M05,202.7,
29054,PCU335312335312M              ,2018,M06,203.4,
29055,PCU335312335312M              ,2018,M07,203.4,
29056,PCU335312335312M              ,2018,M08,203.5,
29057,PCU335312335312M              ,2018,M09,202.1,
29058,PCU335312335312M              ,2018,M10,202.1,
29059,PCU335312335312M              ,2018,M11,202.1,
29060,PCU335312335312M              ,2018,M12,202.1,
29062,PCU335312335312M              ,2019,M01,202.1,
29063,PCU335312335312M              ,2019,M02,203.9,
29064,PCU335312335312M              ,2019,M03,203.9,
29065,PCU335312335312M              ,2019,M04,203.9,
29066,PCU335312335312M              ,2019,M05,203.9,
29067,PCU335312335312M              ,2019,M06,203.9,
29068,PCU335312335312M              ,2019,M07,203.9,
29069,PCU335312335312M              ,2019,M08,203.9,
29070,PCU335312335312M              ,2019,M09,203.9,
29071,PCU335312335312M              ,2019,M10,203.9,
29072,PCU335312335312M              ,2019,M11,203.9,
29073,PCU335312335312M              ,2019,M12,203.9,
29075,PCU335312335312M              ,2020,M01,203.9,
29076,PCU335312335312M              ,2020,M02,203.9,
29077,PCU335312335312M              ,2020,M03,203.9,
29078,PCU335312335312M              ,2020,M04,203.9,
29079,PCU335312335312M              ,2020,M05,203.9,
29080,PCU335312335312M              ,2020,M06,203.9,
29081,PCU335312335312M              ,2020,M07,203.9,
29082,PCU335312335312M              ,2020,M08,203.9,
29083,PCU335312335312M              ,2020,M09,203.9,
29084,PCU335312335312M              ,2020,M10,203.9,
29085,PCU335312335312M              ,2020,M11,203.9,
29086,PCU335312335312M              ,2020,M12,203.9,
29088,PCU335312335312M              ,2021,M01,203.9,
29089,PCU335312335312M              ,2021,M02,203.9,
29090,PCU335312335312M              ,2021,M03,203.9,
29091,PCU335312335312M              ,2021,M04,203.7,
29092,PCU335312335312M              ,2021,M05,203.7,
29093,PCU335312335312M              ,2021,M06,203.7,
29094,PCU335312335312M              ,2021,M07,203.783,
29095,PCU335312335312M              ,2021,M08,203.783,
29096,PCU335312335312M              ,2021,M09,203.783,
29097,PCU335312335312M              ,2021,M10,204.041,
29098,PCU335312335312M              ,2021,M11,204.041,
29099,PCU335312335312M              ,2021,M12,204.041,
29101,PCU335312335312M              ,2022,M01,264.659,P
29102,PCU335312335312M              ,2022,M02,264.695,P
29103,PCU335312335312M              ,2022,M03,264.839,P
29104,PCU335312335312M              ,2022,M04,265.017,P
29105,PCU335312335312P              ,1983,M06,100.0,
29106,PCU335312335312P              ,1983,M07,103.2,
29107,PCU335312335312P              ,1983,M08,103.3,
29108,PCU335312335312P              ,1983,M09,103.3,
29109,PCU335312335312P              ,1983,M10,103.4,
29110,PCU335312335312P              ,1983,M11,103.5,
29111,PCU335312335312P              ,1983,M12,103.6,
29112,PCU335312335312P              ,1984,M01,103.9,
29113,PCU335312335312P              ,1984,M02,104.0,
29114,PCU335312335312P              ,1984,M03,104.1,
29115,PCU335312335312P              ,1984,M04,104.7,
29116,PCU335312335312P              ,1984,M05,104.9,
29117,PCU335312335312P              ,1984,M06,105.0,
29118,PCU335312335312P              ,1984,M07,105.0,
29119,PCU335312335312P              ,1984,M08,105.0,
29120,PCU335312335312P              ,1984,M09,104.9,
29121,PCU335312335312P              ,1984,M10,105.7,
29122,PCU335312335312P              ,1984,M11,105.6,
29123,PCU335312335312P              ,1984,M12,105.6,
29125,PCU335312335312P              ,1985,M01,107.7,
29126,PCU335312335312P              ,1985,M02,107.7,
29127,PCU335312335312P              ,1985,M03,107.6,
29128,PCU335312335312P              ,1985,M04,107.9,
29129,PCU335312335312P              ,1985,M05,108.4,
29130,PCU335312335312P              ,1985,M06,108.4,
29131,PCU335312335312P              ,1985,M07,108.4,
29132,PCU335312335312P              ,1985,M08,108.3,
29133,PCU335312335312P              ,1985,M09,108.3,
29134,PCU335312335312P              ,1985,M10,108.3,
29135,PCU335312335312P              ,1985,M11,108.3,
29136,PCU335312335312P              ,1985,M12,108.3,
29138,PCU335312335312P              ,1986,M01,107.8,
29139,PCU335312335312P              ,1986,M02,108.0,
29140,PCU335312335312P              ,1986,M03,107.9,
29141,PCU335312335312P              ,1986,M04,108.0,
29142,PCU335312335312P              ,1986,M05,108.4,
29143,PCU335312335312P              ,1986,M06,107.7,
29144,PCU335312335312P              ,1986,M07,108.8,
29145,PCU335312335312P              ,1986,M08,109.0,
29146,PCU335312335312P              ,1986,M09,109.0,
29147,PCU335312335312P              ,1986,M10,108.7,
29148,PCU335312335312P              ,1986,M11,108.7,
29149,PCU335312335312P              ,1986,M12,109.1,
29151,PCU335312335312P              ,1987,M01,108.9,
29152,PCU335312335312P              ,1987,M02,109.4,
29153,PCU335312335312P              ,1987,M03,109.4,
29154,PCU335312335312P              ,1987,M04,109.4,
29155,PCU335312335312P              ,1987,M05,109.5,
29156,PCU335312335312P              ,1987,M06,109.5,
29157,PCU335312335312P              ,1987,M07,109.9,
29158,PCU335312335312P              ,1987,M08,110.2,
29159,PCU335312335312P              ,1987,M09,111.0,
29160,PCU335312335312P              ,1987,M10,111.6,
29161,PCU335312335312P              ,1987,M11,111.8,
29162,PCU335312335312P              ,1987,M12,111.9,
29164,PCU335312335312P              ,1988,M01,113.0,
29165,PCU335312335312P              ,1988,M02,113.4,
29166,PCU335312335312P              ,1988,M03,114.8,
29167,PCU335312335312P              ,1988,M04,114.6,
29168,PCU335312335312P              ,1988,M05,115.1,
29169,PCU335312335312P              ,1988,M06,115.6,
29170,PCU335312335312P              ,1988,M07,115.7,
29171,PCU335312335312P              ,1988,M08,116.7,
29172,PCU335312335312P              ,1988,M09,117.3,
29173,PCU335312335312P              ,1988,M10,118.8,
29174,PCU335312335312P              ,1988,M11,118.7,
29175,PCU335312335312P              ,1988,M12,118.4,
29177,PCU335312335312P              ,1989,M01,120.2,
29178,PCU335312335312P              ,1989,M02,121.6,
29179,PCU335312335312P              ,1989,M03,122.0,
29180,PCU335312335312P              ,1989,M04,121.9,
29181,PCU335312335312P              ,1989,M05,121.8,
29182,PCU335312335312P              ,1989,M06,122.4,
29183,PCU335312335312P              ,1989,M07,122.6,
29184,PCU335312335312P              ,1989,M08,123.2,
29185,PCU335312335312P              ,1989,M09,123.3,
29186,PCU335312335312P              ,1989,M10,123.8,
29187,PCU335312335312P              ,1989,M11,123.6,
29188,PCU335312335312P              ,1989,M12,124.1,
29190,PCU335312335312P              ,1990,M01,125.1,
29191,PCU335312335312P              ,1990,M02,125.7,
29192,PCU335312335312P              ,1990,M03,126.1,
29193,PCU335312335312P              ,1990,M04,126.6,
29194,PCU335312335312P              ,1990,M05,126.5,
29195,PCU335312335312P              ,1990,M06,126.3,
29196,PCU335312335312P              ,1990,M07,126.4,
29197,PCU335312335312P              ,1990,M08,126.8,
29198,PCU335312335312P              ,1990,M09,127.1,
29199,PCU335312335312P              ,1990,M10,126.9,
29200,PCU335312335312P              ,1990,M11,127.9,
29201,PCU335312335312P              ,1990,M12,127.6,
29203,PCU335312335312P              ,1991,M01,127.7,
29204,PCU335312335312P              ,1991,M02,128.0,
29205,PCU335312335312P              ,1991,M03,128.0,
29206,PCU335312335312P              ,1991,M04,128.4,
29207,PCU335312335312P              ,1991,M05,129.0,
29208,PCU335312335312P              ,1991,M06,128.9,
29209,PCU335312335312P              ,1991,M07,128.5,
29210,PCU335312335312P              ,1991,M08,128.6,
29211,PCU335312335312P              ,1991,M09,128.6,
29212,PCU335312335312P              ,1991,M10,128.9,
29213,PCU335312335312P              ,1991,M11,128.9,
29214,PCU335312335312P              ,1991,M12,128.7,
29216,PCU335312335312P              ,1992,M01,129.6,
29217,PCU335312335312P              ,1992,M02,129.9,
29218,PCU335312335312P              ,1992,M03,130.4,
29219,PCU335312335312P              ,1992,M04,130.1,
29220,PCU335312335312P              ,1992,M05,130.3,
29221,PCU335312335312P              ,1992,M06,130.0,
29222,PCU335312335312P              ,1992,M07,130.4,
29223,PCU335312335312P              ,1992,M08,130.7,
29224,PCU335312335312P              ,1992,M09,130.6,
29225,PCU335312335312P              ,1992,M10,130.5,
29226,PCU335312335312P              ,1992,M11,130.6,
29227,PCU335312335312P              ,1992,M12,131.4,
29229,PCU335312335312P              ,1993,M01,131.5,
29230,PCU335312335312P              ,1993,M02,131.7,
29231,PCU335312335312P              ,1993,M03,131.7,
29232,PCU335312335312P              ,1993,M04,132.2,
29233,PCU335312335312P              ,1993,M05,132.2,
29234,PCU335312335312P              ,1993,M06,132.4,
29235,PCU335312335312P              ,1993,M07,132.4,
29236,PCU335312335312P              ,1993,M08,131.9,
29237,PCU335312335312P              ,1993,M09,132.3,
29238,PCU335312335312P              ,1993,M10,132.6,
29239,PCU335312335312P              ,1993,M11,132.5,
29240,PCU335312335312P              ,1993,M12,133.0,
29242,PCU335312335312P              ,1994,M01,133.2,
29243,PCU335312335312P              ,1994,M02,133.0,
29244,PCU335312335312P              ,1994,M03,133.3,
29245,PCU335312335312P              ,1994,M04,133.5,
29246,PCU335312335312P              ,1994,M05,134.0,
29247,PCU335312335312P              ,1994,M06,133.5,
29248,PCU335312335312P              ,1994,M07,133.9,
29249,PCU335312335312P              ,1994,M08,134.1,
29250,PCU335312335312P              ,1994,M09,134.0,
29251,PCU335312335312P              ,1994,M10,134.1,
29252,PCU335312335312P              ,1994,M11,134.2,
29253,PCU335312335312P              ,1994,M12,134.2,
29255,PCU335312335312P              ,1995,M01,135.6,
29256,PCU335312335312P              ,1995,M02,135.9,
29257,PCU335312335312P              ,1995,M03,136.2,
29258,PCU335312335312P              ,1995,M04,136.6,
29259,PCU335312335312P              ,1995,M05,137.0,
29260,PCU335312335312P              ,1995,M06,137.2,
29261,PCU335312335312P              ,1995,M07,137.4,
29262,PCU335312335312P              ,1995,M08,137.5,
29263,PCU335312335312P              ,1995,M09,137.7,
29264,PCU335312335312P              ,1995,M10,138.1,
29265,PCU335312335312P              ,1995,M11,138.2,
29266,PCU335312335312P              ,1995,M12,138.5,
29268,PCU335312335312P              ,1996,M01,139.0,
29269,PCU335312335312P              ,1996,M02,139.4,
29270,PCU335312335312P              ,1996,M03,139.4,
29271,PCU335312335312P              ,1996,M04,139.1,
29272,PCU335312335312P              ,1996,M05,139.1,
29273,PCU335312335312P              ,1996,M06,139.1,
29274,PCU335312335312P              ,1996,M07,139.2,
29275,PCU335312335312P              ,1996,M08,139.1,
29276,PCU335312335312P              ,1996,M09,138.3,
29277,PCU335312335312P              ,1996,M10,137.7,
29278,PCU335312335312P              ,1996,M11,137.5,
29279,PCU335312335312P              ,1996,M12,137.3,
29281,PCU335312335312P              ,1997,M01,137.5,
29282,PCU335312335312P              ,1997,M02,137.6,
29283,PCU335312335312P              ,1997,M03,137.6,
29284,PCU335312335312P              ,1997,M04,137.9,
29285,PCU335312335312P              ,1997,M05,138.1,
29286,PCU335312335312P              ,1997,M06,137.9,
29287,PCU335312335312P              ,1997,M07,137.6,
29288,PCU335312335312P              ,1997,M08,137.9,
29289,PCU335312335312P              ,1997,M09,138.1,
29290,PCU335312335312P              ,1997,M10,137.9,
29291,PCU335312335312P              ,1997,M11,137.7,
29292,PCU335312335312P              ,1997,M12,138.2,
29294,PCU335312335312P              ,1998,M01,138.6,
29295,PCU335312335312P              ,1998,M02,138.8,
29296,PCU335312335312P              ,1998,M03,138.5,
29297,PCU335312335312P              ,1998,M04,138.8,
29298,PCU335312335312P              ,1998,M05,138.7,
29299,PCU335312335312P              ,1998,M06,139.0,
29300,PCU335312335312P              ,1998,M07,138.7,
29301,PCU335312335312P              ,1998,M08,139.2,
29302,PCU335312335312P              ,1998,M09,139.0,
29303,PCU335312335312P              ,1998,M10,139.2,
29304,PCU335312335312P              ,1998,M11,139.2,
29305,PCU335312335312P              ,1998,M12,138.9,
29307,PCU335312335312P              ,1999,M01,139.2,
29308,PCU335312335312P              ,1999,M02,139.3,
29309,PCU335312335312P              ,1999,M03,139.4,
29310,PCU335312335312P              ,1999,M04,139.0,
29311,PCU335312335312P              ,1999,M05,139.0,
29312,PCU335312335312P              ,1999,M06,139.0,
29313,PCU335312335312P              ,1999,M07,139.0,
29314,PCU335312335312P              ,1999,M08,139.0,
29315,PCU335312335312P              ,1999,M09,138.7,
29316,PCU335312335312P              ,1999,M10,138.7,
29317,PCU335312335312P              ,1999,M11,138.8,
29318,PCU335312335312P              ,1999,M12,138.8,
29320,PCU335312335312P              ,2000,M01,139.2,
29321,PCU335312335312P              ,2000,M02,139.3,
29322,PCU335312335312P              ,2000,M03,139.4,
29323,PCU335312335312P              ,2000,M04,139.0,
29324,PCU335312335312P              ,2000,M05,139.1,
29325,PCU335312335312P              ,2000,M06,139.0,
29326,PCU335312335312P              ,2000,M07,139.3,
29327,PCU335312335312P              ,2000,M08,139.5,
29328,PCU335312335312P              ,2000,M09,139.5,
29329,PCU335312335312P              ,2000,M10,139.4,
29330,PCU335312335312P              ,2000,M11,139.4,
29331,PCU335312335312P              ,2000,M12,139.5,
29333,PCU335312335312P              ,2001,M01,139.6,
29334,PCU335312335312P              ,2001,M02,139.7,
29335,PCU335312335312P              ,2001,M03,140.1,
29336,PCU335312335312P              ,2001,M04,140.0,
29337,PCU335312335312P              ,2001,M05,140.0,
29338,PCU335312335312P              ,2001,M06,140.0,
29339,PCU335312335312P              ,2001,M07,140.3,
29340,PCU335312335312P              ,2001,M08,140.3,
29341,PCU335312335312P              ,2001,M09,140.2,
29342,PCU335312335312P              ,2001,M10,139.4,
29343,PCU335312335312P              ,2001,M11,139.4,
29344,PCU335312335312P              ,2001,M12,139.5,
29346,PCU335312335312P              ,2002,M01,139.7,
29347,PCU335312335312P              ,2002,M02,139.7,
29348,PCU335312335312P              ,2002,M03,139.6,
29349,PCU335312335312P              ,2002,M04,139.9,
29350,PCU335312335312P              ,2002,M05,140.0,
29351,PCU335312335312P              ,2002,M06,139.9,
29352,PCU335312335312P              ,2002,M07,139.9,
29353,PCU335312335312P              ,2002,M08,140.0,
29354,PCU335312335312P              ,2002,M09,139.9,
29355,PCU335312335312P              ,2002,M10,139.5,
29356,PCU335312335312P              ,2002,M11,140.4,
29357,PCU335312335312P              ,2002,M12,140.5,
29359,PCU335312335312P              ,2003,M01,140.6,
29360,PCU335312335312P              ,2003,M02,140.6,
29361,PCU335312335312P              ,2003,M03,140.6,
29362,PCU335312335312P              ,2003,M04,140.5,
29363,PCU335312335312P              ,2003,M05,140.7,
29364,PCU335312335312P              ,2003,M06,140.5,
29365,PCU335312335312P              ,2003,M07,140.5,
29366,PCU335312335312P              ,2003,M08,140.5,
29367,PCU335312335312P              ,2003,M09,140.6,
29368,PCU335312335312P              ,2003,M10,140.5,
29369,PCU335312335312P              ,2003,M11,140.5,
29370,PCU335312335312P              ,2003,M12,140.6,
29372,PCU335312335312P              ,2004,M01,140.6,
29373,PCU335312335312P              ,2004,M02,140.8,
29374,PCU335312335312P              ,2004,M03,141.3,
29375,PCU335312335312P              ,2004,M04,141.7,
29376,PCU335312335312P              ,2004,M05,141.7,
29377,PCU335312335312P              ,2004,M06,143.3,
29378,PCU335312335312P              ,2004,M07,143.7,
29379,PCU335312335312P              ,2004,M08,144.2,
29380,PCU335312335312P              ,2004,M09,144.1,
29381,PCU335312335312P              ,2004,M10,144.2,
29382,PCU335312335312P              ,2004,M11,144.5,
29383,PCU335312335312P              ,2004,M12,147.2,
29385,PCU335312335312P              ,2005,M01,150.2,
29386,PCU335312335312P              ,2005,M02,150.3,
29387,PCU335312335312P              ,2005,M03,150.4,
29388,PCU335312335312P              ,2005,M04,150.6,
29389,PCU335312335312P              ,2005,M05,150.7,
29390,PCU335312335312P              ,2005,M06,150.8,
29391,PCU335312335312P              ,2005,M07,151.3,
29392,PCU335312335312P              ,2005,M08,151.3,
29393,PCU335312335312P              ,2005,M09,152.1,
29394,PCU335312335312P              ,2005,M10,152.1,
29395,PCU335312335312P              ,2005,M11,153.1,
29396,PCU335312335312P              ,2005,M12,153.5,
29398,PCU335312335312P              ,2006,M01,154.5,
29399,PCU335312335312P              ,2006,M02,154.6,
29400,PCU335312335312P              ,2006,M03,154.7,
29401,PCU335312335312P              ,2006,M04,156.0,
29402,PCU335312335312P              ,2006,M05,156.0,
29403,PCU335312335312P              ,2006,M06,157.5,
29404,PCU335312335312P              ,2006,M07,158.9,
29405,PCU335312335312P              ,2006,M08,161.8,
29406,PCU335312335312P              ,2006,M09,162.0,
29407,PCU335312335312P              ,2006,M10,162.3,
29408,PCU335312335312P              ,2006,M11,162.6,
29409,PCU335312335312P              ,2006,M12,162.6,
29411,PCU335312335312P              ,2007,M01,163.8,
29412,PCU335312335312P              ,2007,M02,164.9,
29413,PCU335312335312P              ,2007,M03,164.9,
29414,PCU335312335312P              ,2007,M04,165.9,
29415,PCU335312335312P              ,2007,M05,165.6,
29416,PCU335312335312P              ,2007,M06,166.4,
29417,PCU335312335312P              ,2007,M07,167.2,
29418,PCU335312335312P              ,2007,M08,167.3,
29419,PCU335312335312P              ,2007,M09,167.3,
29420,PCU335312335312P              ,2007,M10,167.6,
29421,PCU335312335312P              ,2007,M11,167.9,
29422,PCU335312335312P              ,2007,M12,168.1,
29424,PCU335312335312P              ,2008,M01,170.0,
29425,PCU335312335312P              ,2008,M02,170.5,
29426,PCU335312335312P              ,2008,M03,171.1,
29427,PCU335312335312P              ,2008,M04,172.1,
29428,PCU335312335312P              ,2008,M05,173.4,
29429,PCU335312335312P              ,2008,M06,174.0,
29430,PCU335312335312P              ,2008,M07,176.6,
29431,PCU335312335312P              ,2008,M08,178.2,
29432,PCU335312335312P              ,2008,M09,178.2,
29433,PCU335312335312P              ,2008,M10,178.5,
29434,PCU335312335312P              ,2008,M11,178.6,
29435,PCU335312335312P              ,2008,M12,178.6,
29437,PCU335312335312P              ,2009,M01,179.4,
29438,PCU335312335312P              ,2009,M02,179.9,
29439,PCU335312335312P              ,2009,M03,180.1,
29440,PCU335312335312P              ,2009,M04,179.5,
29441,PCU335312335312P              ,2009,M05,179.8,
29442,PCU335312335312P              ,2009,M06,179.6,
29443,PCU335312335312P              ,2009,M07,179.4,
29444,PCU335312335312P              ,2009,M08,180.1,
29445,PCU335312335312P              ,2009,M09,180.0,
29446,PCU335312335312P              ,2009,M10,180.0,
29447,PCU335312335312P              ,2009,M11,180.0,
29448,PCU335312335312P              ,2009,M12,180.0,
29450,PCU335312335312P              ,2010,M01,180.1,
29451,PCU335312335312P              ,2010,M02,179.9,
29452,PCU335312335312P              ,2010,M03,180.7,
29453,PCU335312335312P              ,2010,M04,181.0,
29454,PCU335312335312P              ,2010,M05,181.5,
29455,PCU335312335312P              ,2010,M06,185.2,
29456,PCU335312335312P              ,2010,M07,185.3,
29457,PCU335312335312P              ,2010,M08,185.4,
29458,PCU335312335312P              ,2010,M09,185.3,
29459,PCU335312335312P              ,2010,M10,185.6,
29460,PCU335312335312P              ,2010,M11,185.7,
29461,PCU335312335312P              ,2010,M12,186.9,
29463,PCU335312335312P              ,2011,M01,190.9,
29464,PCU335312335312P              ,2011,M02,191.1,
29465,PCU335312335312P              ,2011,M03,192.6,
29466,PCU335312335312P              ,2011,M04,193.0,
29467,PCU335312335312P              ,2011,M05,193.1,
29468,PCU335312335312P              ,2011,M06,196.2,
29469,PCU335312335312P              ,2011,M07,196.2,
29470,PCU335312335312P              ,2011,M08,196.4,
29471,PCU335312335312P              ,2011,M09,196.9,
29472,PCU335312335312P              ,2011,M10,197.0,
29473,PCU335312335312P              ,2011,M11,197.3,
29474,PCU335312335312P              ,2011,M12,198.4,
29476,PCU335312335312P              ,2012,M01,200.0,
29477,PCU335312335312P              ,2012,M02,200.0,
29478,PCU335312335312P              ,2012,M03,199.9,
29479,PCU335312335312P              ,2012,M04,199.6,
29480,PCU335312335312P              ,2012,M05,199.5,
29481,PCU335312335312P              ,2012,M06,199.2,
29482,PCU335312335312P              ,2012,M07,199.0,
29483,PCU335312335312P              ,2012,M08,198.8,
29484,PCU335312335312P              ,2012,M09,198.8,
29485,PCU335312335312P              ,2012,M10,198.4,
29486,PCU335312335312P              ,2012,M11,198.4,
29487,PCU335312335312P              ,2012,M12,198.8,
29489,PCU335312335312P              ,2013,M01,200.5,
29490,PCU335312335312P              ,2013,M02,200.5,
29491,PCU335312335312P              ,2013,M03,200.8,
29492,PCU335312335312P              ,2013,M04,200.8,
29493,PCU335312335312P              ,2013,M05,200.9,
29494,PCU335312335312P              ,2013,M06,200.9,
29495,PCU335312335312P              ,2013,M07,201.0,
29496,PCU335312335312P              ,2013,M08,201.0,
29497,PCU335312335312P              ,2013,M09,201.7,
29498,PCU335312335312P              ,2013,M10,201.6,
29499,PCU335312335312P              ,2013,M11,201.6,
29500,PCU335312335312P              ,2013,M12,201.7,
29502,PCU335312335312P              ,2014,M01,203.8,
29503,PCU335312335312P              ,2014,M02,203.9,
29504,PCU335312335312P              ,2014,M03,204.0,
29505,PCU335312335312P              ,2014,M04,204.0,
29506,PCU335312335312P              ,2014,M05,204.4,
29507,PCU335312335312P              ,2014,M06,204.4,
29508,PCU335312335312P              ,2014,M07,204.4,
29509,PCU335312335312P              ,2014,M08,204.3,
29510,PCU335312335312P              ,2014,M09,204.2,
29511,PCU335312335312P              ,2014,M10,204.3,
29512,PCU335312335312P              ,2014,M11,204.5,
29513,PCU335312335312P              ,2014,M12,204.7,
29515,PCU335312335312P              ,2015,M01,204.8,
29516,PCU335312335312P              ,2015,M02,204.4,
29517,PCU335312335312P              ,2015,M03,204.3,
29518,PCU335312335312P              ,2015,M04,204.2,
29519,PCU335312335312P              ,2015,M05,204.3,
29520,PCU335312335312P              ,2015,M06,204.3,
29521,PCU335312335312P              ,2015,M07,204.1,
29522,PCU335312335312P              ,2015,M08,204.1,
29523,PCU335312335312P              ,2015,M09,204.2,
29524,PCU335312335312P              ,2015,M10,204.2,
29525,PCU335312335312P              ,2015,M11,204.0,
29526,PCU335312335312P              ,2015,M12,204.2,
29528,PCU335312335312P              ,2016,M01,201.7,
29529,PCU335312335312P              ,2016,M02,201.8,
29530,PCU335312335312P              ,2016,M03,202.0,
29531,PCU335312335312P              ,2016,M04,202.0,
29532,PCU335312335312P              ,2016,M05,202.0,
29533,PCU335312335312P              ,2016,M06,202.6,
29534,PCU335312335312P              ,2016,M07,202.5,
29535,PCU335312335312P              ,2016,M08,202.7,
29536,PCU335312335312P              ,2016,M09,202.7,
29537,PCU335312335312P              ,2016,M10,202.6,
29538,PCU335312335312P              ,2016,M11,202.6,
29539,PCU335312335312P              ,2016,M12,202.6,
29541,PCU335312335312P              ,2017,M01,203.4,
29542,PCU335312335312P              ,2017,M02,203.7,
29543,PCU335312335312P              ,2017,M03,203.7,
29544,PCU335312335312P              ,2017,M04,203.9,
29545,PCU335312335312P              ,2017,M05,203.9,
29546,PCU335312335312P              ,2017,M06,204.2,
29547,PCU335312335312P              ,2017,M07,204.1,
29548,PCU335312335312P              ,2017,M08,204.1,
29549,PCU335312335312P              ,2017,M09,204.2,
29550,PCU335312335312P              ,2017,M10,204.2,
29551,PCU335312335312P              ,2017,M11,204.2,
29552,PCU335312335312P              ,2017,M12,204.2,
29554,PCU335312335312P              ,2018,M01,207.6,
29555,PCU335312335312P              ,2018,M02,207.9,
29556,PCU335312335312P              ,2018,M03,207.9,
29557,PCU335312335312P              ,2018,M04,207.9,
29558,PCU335312335312P              ,2018,M05,208.1,
29559,PCU335312335312P              ,2018,M06,208.4,
29560,PCU335312335312P              ,2018,M07,208.4,
29561,PCU335312335312P              ,2018,M08,208.7,
29562,PCU335312335312P              ,2018,M09,212.2,
29563,PCU335312335312P              ,2018,M10,212.2,
29564,PCU335312335312P              ,2018,M11,212.2,
