,series_id,year,period,value,footnote_codes
15094,PCU3212193212192              ,1995,M13,149.7,
15107,PCU3212193212192              ,1996,M13,129.4,
15120,PCU3212193212192              ,1997,M13,110.1,
15133,PCU3212193212192              ,1998,M13,131.0,
15146,PCU3212193212192              ,1999,M13,154.7,
15159,PCU3212193212192              ,2000,M13,134.1,
15172,PCU3212193212192              ,2001,M13,114.4,
15185,PCU3212193212192              ,2002,M13,119.7,
15198,PCU3212193212192              ,2003,M13,225.3,
15211,PCU3212193212192              ,2004,M13,293.4,
15224,PCU3212193212192              ,2005,M13,265.4,
15237,PCU3212193212192              ,2006,M13,190.3,
15250,PCU3212193212192              ,2007,M13,127.2,
15263,PCU3212193212192              ,2008,M13,134.3,
15276,PCU3212193212192              ,2009,M13,125.2,
15289,PCU3212193212192              ,2010,M13,151.5,
15302,PCU3212193212192              ,2011,M13,133.2,
15315,PCU3212193212192              ,2012,M13,176.7,
15328,PCU3212193212192              ,2013,M13,211.2,
15341,PCU3212193212192              ,2014,M13,159.3,
15354,PCU3212193212192              ,2015,M13,149.5,
15367,PCU3212193212192              ,2016,M13,181.0,
15380,PCU3212193212192              ,2017,M13,221.7,
15393,PCU3212193212192              ,2018,M13,224.2,
15416,PCU3212193212193              ,1986,M13,90.5,
15429,PCU3212193212193              ,1987,M13,89.9,
15442,PCU3212193212193              ,1988,M13,88.9,
15455,PCU3212193212193              ,1989,M13,90.3,
15468,PCU3212193212193              ,1990,M13,92.3,
15481,PCU3212193212193              ,1991,M13,93.2,
15494,PCU3212193212193              ,1992,M13,95.2,
15507,PCU3212193212193              ,1993,M13,101.7,
15520,PCU3212193212193              ,1994,M13,120.1,
15533,PCU3212193212193              ,1995,M13,122.8,
15546,PCU3212193212193              ,1996,M13,108.5,
15559,PCU3212193212193              ,1997,M13,103.8,
15572,PCU3212193212193              ,1998,M13,97.3,
15585,PCU3212193212193              ,1999,M13,97.7,
15598,PCU3212193212193              ,2000,M13,100.4,
15611,PCU3212193212193              ,2001,M13,102.2,
15623,PCU3212193212193              ,2002,M13,102.9,
15636,PCU3212193212193              ,2003,M13,103.0,
15649,PCU3212193212193              ,2004,M13,119.8,
15662,PCU3212193212193              ,2005,M13,125.6,
15675,PCU3212193212193              ,2006,M13,132.2,
15688,PCU3212193212193              ,2007,M13,137.4,
15701,PCU3212193212193              ,2008,M13,156.0,
15714,PCU3212193212193              ,2009,M13,149.7,
15727,PCU3212193212193              ,2010,M13,157.8,
15740,PCU3212193212193              ,2011,M13,160.5,
15753,PCU3212193212193              ,2012,M13,165.6,
15766,PCU3212193212193              ,2013,M13,175.1,
15779,PCU3212193212193              ,2014,M13,184.1,
15792,PCU3212193212193              ,2015,M13,184.0,
15805,PCU3212193212193              ,2016,M13,183.9,
15818,PCU3212193212193              ,2017,M13,188.1,
15831,PCU3212193212193              ,2018,M13,188.9,
15850,PCU3212193212193              ,2020,M13,187.7,
15863,PCU3212193212193              ,2021,M13,240.702,
15881,PCU321219321219A              ,1986,M13,100.3,
15894,PCU321219321219A              ,1987,M13,99.7,
15907,PCU321219321219A              ,1988,M13,102.2,
15920,PCU321219321219A              ,1989,M13,106.5,
15933,PCU321219321219A              ,1990,M13,107.0,
15946,PCU321219321219A              ,1991,M13,107.3,
15959,PCU321219321219A              ,1992,M13,108.2,
15972,PCU321219321219A              ,1993,M13,116.1,
15985,PCU321219321219A              ,1994,M13,126.0,
15998,PCU321219321219A              ,1995,M13,128.7,
16011,PCU321219321219A              ,1996,M13,128.3,
16024,PCU321219321219A              ,1997,M13,126.6,
16037,PCU321219321219A              ,1998,M13,124.2,
16050,PCU321219321219A              ,1999,M13,130.5,
16063,PCU321219321219A              ,2000,M13,135.4,
16076,PCU321219321219A              ,2001,M13,146.6,
16089,PCU321219321219A              ,2002,M13,147.6,
16099,PCU321219321219A              ,2003,M13,155.3,
16124,PCU321219321219B              ,2020,M13,123.4,
16137,PCU321219321219B              ,2021,M13,136.014,
16161,PCU321219321219C              ,1992,M13,102.0,
16174,PCU321219321219C              ,1993,M13,115.2,
16187,PCU321219321219C              ,1994,M13,122.3,
16200,PCU321219321219C              ,1995,M13,125.4,
16213,PCU321219321219C              ,1996,M13,124.1,
16226,PCU321219321219C              ,1997,M13,122.1,
16239,PCU321219321219C              ,1998,M13,121.5,
16252,PCU321219321219C              ,1999,M13,125.0,
16265,PCU321219321219C              ,2000,M13,127.6,
16278,PCU321219321219C              ,2001,M13,123.4,
16291,PCU321219321219C              ,2002,M13,120.6,
16304,PCU321219321219C              ,2003,M13,116.7,
16317,PCU321219321219C              ,2004,M13,127.1,
16330,PCU321219321219C              ,2005,M13,132.1,
16343,PCU321219321219C              ,2006,M13,146.8,
16356,PCU321219321219C              ,2007,M13,150.3,
16369,PCU321219321219C              ,2008,M13,155.0,
16394,PCU321219321219P              ,1992,M13,104.6,
16407,PCU321219321219P              ,1993,M13,116.3,
16420,PCU321219321219P              ,1994,M13,126.1,
16433,PCU321219321219P              ,1995,M13,126.8,
16446,PCU321219321219P              ,1996,M13,119.8,
16459,PCU321219321219P              ,1997,M13,113.3,
16472,PCU321219321219P              ,1998,M13,116.4,
16485,PCU321219321219P              ,1999,M13,124.3,
16498,PCU321219321219P              ,2000,M13,121.5,
16511,PCU321219321219P              ,2001,M13,112.7,
16524,PCU321219321219P              ,2002,M13,112.7,
16537,PCU321219321219P              ,2003,M13,140.9,
16550,PCU321219321219P              ,2004,M13,171.1,
16563,PCU321219321219P              ,2005,M13,164.2,
16576,PCU321219321219P              ,2006,M13,154.0,
16589,PCU321219321219P              ,2007,M13,138.2,
16602,PCU321219321219P              ,2008,M13,146.3,
16615,PCU321219321219P              ,2009,M13,139.7,
16628,PCU321219321219P              ,2010,M13,150.8,
16641,PCU321219321219P              ,2011,M13,147.0,
16654,PCU321219321219P              ,2012,M13,168.0,
16667,PCU321219321219P              ,2013,M13,186.5,
16680,PCU321219321219P              ,2014,M13,169.6,
16693,PCU321219321219P              ,2015,M13,167.3,
16706,PCU321219321219P              ,2016,M13,180.4,
16719,PCU321219321219P              ,2017,M13,198.4,
16732,PCU321219321219P              ,2018,M13,200.1,
16745,PCU321219321219P              ,2019,M13,179.3,
16758,PCU321219321219P              ,2020,M13,235.0,
16771,PCU321219321219P              ,2021,M13,373.023,
16797,PCU321219321219S              ,2000,M13,117.3,
16808,PCU321219321219S              ,2001,M13,118.0,
16822,PCU3219--3219--               ,2004,M13,104.7,
16835,PCU3219--3219--               ,2005,M13,108.3,
16848,PCU3219--3219--               ,2006,M13,111.4,
16861,PCU3219--3219--               ,2007,M13,112.4,
16874,PCU3219--3219--               ,2008,M13,114.3,
16887,PCU3219--3219--               ,2009,M13,113.5,
16900,PCU3219--3219--               ,2010,M13,115.2,
16913,PCU3219--3219--               ,2011,M13,117.0,
16926,PCU3219--3219--               ,2012,M13,120.0,
16939,PCU3219--3219--               ,2013,M13,124.8,
16952,PCU3219--3219--               ,2014,M13,130.4,
16965,PCU3219--3219--               ,2015,M13,132.2,
16978,PCU3219--3219--               ,2016,M13,132.7,
16991,PCU3219--3219--               ,2017,M13,136.1,
17004,PCU3219--3219--               ,2018,M13,143.2,
17017,PCU3219--3219--               ,2019,M13,147.1,
17030,PCU3219--3219--               ,2020,M13,150.7,
17043,PCU3219--3219--               ,2021,M13,180.753,
17061,PCU32191-32191-               ,2004,M13,104.8,
17074,PCU32191-32191-               ,2005,M13,105.4,
17087,PCU32191-32191-               ,2006,M13,106.7,
17100,PCU32191-32191-               ,2007,M13,107.3,
17113,PCU32191-32191-               ,2008,M13,107.5,
17126,PCU32191-32191-               ,2009,M13,106.3,
17139,PCU32191-32191-               ,2010,M13,108.6,
17152,PCU32191-32191-               ,2011,M13,109.8,
17165,PCU32191-32191-               ,2012,M13,112.4,
17178,PCU32191-32191-               ,2013,M13,117.2,
17191,PCU32191-32191-               ,2014,M13,123.3,
17204,PCU32191-32191-               ,2015,M13,125.0,
17217,PCU32191-32191-               ,2016,M13,126.1,
17230,PCU32191-32191-               ,2017,M13,129.8,
17243,PCU32191-32191-               ,2018,M13,135.8,
17256,PCU32191-32191-               ,2019,M13,137.3,
17269,PCU32191-32191-               ,2020,M13,141.4,
17282,PCU32191-32191-               ,2021,M13,170.929,
17300,PCU321911321911               ,2004,M13,101.9,
17313,PCU321911321911               ,2005,M13,103.1,
17326,PCU321911321911               ,2006,M13,106.6,
17339,PCU321911321911               ,2007,M13,107.3,
17352,PCU321911321911               ,2008,M13,107.7,
17365,PCU321911321911               ,2009,M13,109.2,
17378,PCU321911321911               ,2010,M13,110.6,
17391,PCU321911321911               ,2011,M13,112.6,
17404,PCU321911321911               ,2012,M13,117.9,
17417,PCU321911321911               ,2013,M13,119.8,
17430,PCU321911321911               ,2014,M13,124.2,
17443,PCU321911321911               ,2015,M13,129.2,
17456,PCU321911321911               ,2016,M13,131.8,
17469,PCU321911321911               ,2017,M13,135.4,
17482,PCU321911321911               ,2018,M13,141.9,
17495,PCU321911321911               ,2019,M13,145.7,
17508,PCU321911321911               ,2020,M13,149.6,
17521,PCU321911321911               ,2021,M13,167.591,
17545,PCU3219113219111              ,1984,M13,103.4,
17558,PCU3219113219111              ,1985,M13,104.8,
17571,PCU3219113219111              ,1986,M13,108.1,
17584,PCU3219113219111              ,1987,M13,112.0,
17597,PCU3219113219111              ,1988,M13,115.0,
17610,PCU3219113219111              ,1989,M13,120.1,
17623,PCU3219113219111              ,1990,M13,124.3,
17636,PCU3219113219111              ,1991,M13,129.4,
17649,PCU3219113219111              ,1992,M13,135.9,
17662,PCU3219113219111              ,1993,M13,141.4,
17675,PCU3219113219111              ,1994,M13,145.7,
17688,PCU3219113219111              ,1995,M13,149.5,
17701,PCU3219113219111              ,1996,M13,152.0,
17714,PCU3219113219111              ,1997,M13,154.3,
17727,PCU3219113219111              ,1998,M13,157.6,
17740,PCU3219113219111              ,1999,M13,159.2,
17753,PCU3219113219111              ,2000,M13,161.8,
17766,PCU3219113219111              ,2001,M13,166.9,
17779,PCU3219113219111              ,2002,M13,168.4,
17792,PCU3219113219111              ,2003,M13,171.6,
17805,PCU3219113219111              ,2004,M13,171.8,
17818,PCU3219113219111              ,2005,M13,172.5,
17831,PCU3219113219111              ,2006,M13,179.2,
17844,PCU3219113219111              ,2007,M13,180.8,
17857,PCU3219113219111              ,2008,M13,186.6,
17870,PCU3219113219111              ,2009,M13,190.5,
17883,PCU3219113219111              ,2010,M13,196.7,
17896,PCU3219113219111              ,2011,M13,199.8,
17909,PCU3219113219111              ,2012,M13,211.4,
17922,PCU3219113219111              ,2013,M13,218.0,
17935,PCU3219113219111              ,2014,M13,225.3,
17948,PCU3219113219111              ,2015,M13,232.5,
17961,PCU3219113219111              ,2016,M13,238.8,
17974,PCU3219113219111              ,2017,M13,243.8,
17987,PCU3219113219111              ,2018,M13,253.4,
18000,PCU3219113219111              ,2019,M13,267.4,
18013,PCU3219113219111              ,2020,M13,278.1,
18026,PCU3219113219111              ,2021,M13,294.861,
18050,PCU32191132191111             ,2014,M13,102.7,
18063,PCU32191132191111             ,2015,M13,105.9,
18076,PCU32191132191111             ,2016,M13,109.3,
18089,PCU32191132191111             ,2017,M13,111.5,
18102,PCU32191132191111             ,2018,M13,115.9,
18115,PCU32191132191111             ,2019,M13,120.3,
18128,PCU32191132191111             ,2020,M13,124.3,
18141,PCU32191132191111             ,2021,M13,134.32,
18165,PCU32191132191112             ,2014,M13,103.8,
18178,PCU32191132191112             ,2015,M13,107.4,
18191,PCU32191132191112             ,2016,M13,110.3,
18204,PCU32191132191112             ,2017,M13,112.8,
18217,PCU32191132191112             ,2018,M13,117.5,
18230,PCU32191132191112             ,2019,M13,128.5,
18243,PCU32191132191112             ,2020,M13,136.1,
18256,PCU32191132191112             ,2021,M13,143.801,
18280,PCU32191132191113             ,2014,M13,102.7,
18293,PCU32191132191113             ,2015,M13,105.8,
18306,PCU32191132191113             ,2016,M13,107.3,
18319,PCU32191132191113             ,2017,M13,109.5,
18332,PCU32191132191113             ,2018,M13,113.2,
18345,PCU32191132191113             ,2019,M13,115.0,
18358,PCU32191132191113             ,2020,M13,116.2,
18371,PCU32191132191113             ,2021,M13,119.339,
18387,PCU3219113219113              ,1986,M13,106.5,
18400,PCU3219113219113              ,1987,M13,113.6,
18413,PCU3219113219113              ,1988,M13,117.4,
18426,PCU3219113219113              ,1989,M13,122.3,
18439,PCU3219113219113              ,1990,M13,125.0,
18452,PCU3219113219113              ,1991,M13,130.8,
18465,PCU3219113219113              ,1992,M13,141.3,
18478,PCU3219113219113              ,1993,M13,153.4,
18491,PCU3219113219113              ,1994,M13,161.9,
18504,PCU3219113219113              ,1995,M13,162.6,
18517,PCU3219113219113              ,1996,M13,166.0,
18530,PCU3219113219113              ,1997,M13,169.6,
18543,PCU3219113219113              ,1998,M13,161.7,
18556,PCU3219113219113              ,1999,M13,167.8,
18569,PCU3219113219113              ,2000,M13,163.5,
18582,PCU3219113219113              ,2001,M13,172.5,
18595,PCU3219113219113              ,2002,M13,181.8,
18608,PCU3219113219113              ,2003,M13,175.2,
18621,PCU3219113219113              ,2004,M13,195.8,
18634,PCU3219113219113              ,2005,M13,202.7,
18647,PCU3219113219113              ,2006,M13,211.0,
18660,PCU3219113219113              ,2007,M13,211.1,
18673,PCU3219113219113              ,2008,M13,205.4,
18686,PCU3219113219113              ,2009,M13,207.6,
18699,PCU3219113219113              ,2010,M13,216.1,
18712,PCU3219113219113              ,2011,M13,223.8,
18725,PCU3219113219113              ,2012,M13,234.1,
18738,PCU3219113219113              ,2013,M13,237.7,
18751,PCU3219113219113              ,2014,M13,245.5,
18764,PCU3219113219113              ,2015,M13,253.9,
18777,PCU3219113219113              ,2016,M13,253.2,
18790,PCU3219113219113              ,2017,M13,257.7,
18803,PCU3219113219113              ,2018,M13,267.3,
18816,PCU3219113219113              ,2019,M13,273.5,
18829,PCU3219113219113              ,2020,M13,277.9,
18842,PCU3219113219113              ,2021,M13,294.68,
18859,PCU3219113219115              ,1967,M13,24.4,
18872,PCU3219113219115              ,1968,M13,26.0,
18885,PCU3219113219115              ,1969,M13,33.7,
18898,PCU3219113219115              ,1970,M13,31.6,
18911,PCU3219113219115              ,1971,M13,33.9,
18924,PCU3219113219115              ,1972,M13,37.5,
18937,PCU3219113219115              ,1973,M13,41.9,
18950,PCU3219113219115              ,1974,M13,47.1,
18963,PCU3219113219115              ,1975,M13,45.9,
18976,PCU3219113219115              ,1976,M13,56.2,
18989,PCU3219113219115              ,1977,M13,65.6,
19002,PCU3219113219115              ,1978,M13,80.3,
19015,PCU3219113219115              ,1979,M13,82.9,
19028,PCU3219113219115              ,1980,M13,80.7,
19041,PCU3219113219115              ,1981,M13,90.3,
19054,PCU3219113219115              ,1982,M13,90.1,
19079,PCU3219113219115              ,1989,M13,104.1,
19092,PCU3219113219115              ,1990,M13,98.1,
19105,PCU3219113219115              ,1991,M13,113.1,
19118,PCU3219113219115              ,1992,M13,131.5,
19131,PCU3219113219115              ,1993,M13,147.0,
19144,PCU3219113219115              ,1994,M13,147.8,
19157,PCU3219113219115              ,1995,M13,142.8,
19170,PCU3219113219115              ,1996,M13,148.9,
19183,PCU3219113219115              ,1997,M13,147.7,
19196,PCU3219113219115              ,1998,M13,135.3,
19209,PCU3219113219115              ,1999,M13,138.1,
19222,PCU3219113219115              ,2000,M13,134.1,
19235,PCU3219113219115              ,2001,M13,135.3,
19248,PCU3219113219115              ,2002,M13,135.3,
19261,PCU3219113219115              ,2003,M13,130.6,
19274,PCU3219113219115              ,2004,M13,161.7,
19287,PCU3219113219115              ,2005,M13,147.1,
19300,PCU3219113219115              ,2006,M13,153.5,
19313,PCU3219113219115              ,2007,M13,144.8,
19326,PCU3219113219115              ,2008,M13,137.1,
19339,PCU3219113219115              ,2009,M13,133.9,
19352,PCU3219113219115              ,2010,M13,143.5,
19365,PCU3219113219115              ,2011,M13,146.8,
19378,PCU3219113219115              ,2012,M13,153.8,
19391,PCU3219113219115              ,2013,M13,163.7,
19404,PCU3219113219115              ,2014,M13,171.8,
19417,PCU3219113219115              ,2015,M13,169.0,
19430,PCU3219113219115              ,2016,M13,164.9,
19443,PCU3219113219115              ,2017,M13,177.8,
19456,PCU3219113219115              ,2018,M13,182.1,
19469,PCU3219113219115              ,2019,M13,176.8,
19482,PCU3219113219115              ,2020,M13,176.3,
19495,PCU3219113219115              ,2021,M13,241.22,
19512,PCU3219113219117              ,1972,M13,43.5,
19525,PCU3219113219117              ,1973,M13,48.8,
19538,PCU3219113219117              ,1974,M13,52.6,
19551,PCU3219113219117              ,1975,M13,51.9,
19564,PCU3219113219117              ,1976,M13,58.7,
19577,PCU3219113219117              ,1977,M13,65.2,
19590,PCU3219113219117              ,1978,M13,72.2,
19603,PCU3219113219117              ,1979,M13,80.3,
19616,PCU3219113219117              ,1980,M13,85.6,
19629,PCU3219113219117              ,1981,M13,91.6,
19642,PCU3219113219117              ,1982,M13,93.8,
19655,PCU3219113219117              ,1983,M13,100.1,
19668,PCU3219113219117              ,1984,M13,104.3,
19681,PCU3219113219117              ,1985,M13,103.8,
19694,PCU3219113219117              ,1986,M13,104.6,
19707,PCU3219113219117              ,1987,M13,107.6,
19720,PCU3219113219117              ,1988,M13,110.6,
19733,PCU3219113219117              ,1989,M13,117.9,
19746,PCU3219113219117              ,1990,M13,121.8,
19759,PCU3219113219117              ,1991,M13,125.2,
19772,PCU3219113219117              ,1992,M13,130.1,
19785,PCU3219113219117              ,1993,M13,144.4,
19798,PCU3219113219117              ,1994,M13,155.1,
19811,PCU3219113219117              ,1995,M13,157.3,
19824,PCU3219113219117              ,1996,M13,158.1,
19837,PCU3219113219117              ,1997,M13,159.4,
19850,PCU3219113219117              ,1998,M13,159.3,
19863,PCU3219113219117              ,1999,M13,163.1,
19876,PCU3219113219117              ,2000,M13,164.5,
19889,PCU3219113219117              ,2001,M13,164.8,
19902,PCU3219113219117              ,2002,M13,164.2,
19915,PCU3219113219117              ,2003,M13,164.4,
19928,PCU3219113219117              ,2004,M13,168.5,
19941,PCU3219113219117              ,2005,M13,170.7,
19954,PCU3219113219117              ,2006,M13,175.0,
19967,PCU3219113219117              ,2007,M13,176.6,
19980,PCU3219113219117              ,2008,M13,173.6,
19993,PCU3219113219117              ,2009,M13,175.2,
20006,PCU3219113219117              ,2010,M13,173.5,
20019,PCU3219113219117              ,2011,M13,178.1,
20032,PCU3219113219117              ,2012,M13,188.3,
20045,PCU3219113219117              ,2013,M13,190.3,
20058,PCU3219113219117              ,2014,M13,196.7,
20071,PCU3219113219117              ,2015,M13,206.4,
20084,PCU3219113219117              ,2016,M13,211.5,
20097,PCU3219113219117              ,2017,M13,220.5,
20110,PCU3219113219117              ,2018,M13,226.2,
20123,PCU3219113219117              ,2019,M13,233.1,
20136,PCU3219113219117              ,2020,M13,242.9,
20149,PCU3219113219117              ,2021,M13,269.11,
20173,PCU3219113219119              ,1984,M13,101.9,
20186,PCU3219113219119              ,1985,M13,102.9,
20199,PCU3219113219119              ,1986,M13,104.7,
20212,PCU3219113219119              ,1987,M13,108.7,
20225,PCU3219113219119              ,1988,M13,113.3,
20238,PCU3219113219119              ,1989,M13,119.6,
20251,PCU3219113219119              ,1990,M13,122.8,
20264,PCU3219113219119              ,1991,M13,126.9,
20277,PCU3219113219119              ,1992,M13,129.6,
20290,PCU3219113219119              ,1993,M13,139.6,
20303,PCU3219113219119              ,1994,M13,147.5,
20316,PCU3219113219119              ,1995,M13,150.3,
20329,PCU3219113219119              ,1996,M13,152.3,
20342,PCU3219113219119              ,1997,M13,154.5,
20355,PCU3219113219119              ,1998,M13,157.3,
20368,PCU3219113219119              ,1999,M13,158.4,
20381,PCU3219113219119              ,2000,M13,160.5,
20394,PCU3219113219119              ,2001,M13,165.6,
20407,PCU3219113219119              ,2002,M13,166.0,
20420,PCU3219113219119              ,2003,M13,169.3,
20433,PCU3219113219119              ,2004,M13,173.5,
20446,PCU3219113219119              ,2005,M13,178.8,
20459,PCU3219113219119              ,2006,M13,183.3,
20472,PCU3219113219119              ,2007,M13,187.3,
20485,PCU3219113219119              ,2008,M13,190.8,
20498,PCU3219113219119              ,2009,M13,194.2,
20511,PCU3219113219119              ,2010,M13,195.7,
20524,PCU3219113219119              ,2011,M13,195.7,
20537,PCU3219113219119              ,2012,M13,196.7,
20550,PCU3219113219119              ,2013,M13,198.9,
20563,PCU3219113219119              ,2014,M13,204.5,
20576,PCU3219113219119              ,2015,M13,213.1,
20589,PCU3219113219119              ,2016,M13,216.2,
20602,PCU3219113219119              ,2017,M13,218.4,
20615,PCU3219113219119              ,2018,M13,235.7,
20628,PCU3219113219119              ,2019,M13,239.3,
20641,PCU3219113219119              ,2020,M13,241.4,
20654,PCU3219113219119              ,2021,M13,257.911,
20672,PCU321911321911M              ,2004,M13,100.3,
20685,PCU321911321911M              ,2005,M13,101.1,
20698,PCU321911321911M              ,2006,M13,105.7,
20711,PCU321911321911M              ,2007,M13,105.4,
20724,PCU321911321911M              ,2008,M13,101.9,
20737,PCU321911321911M              ,2009,M13,101.2,
20750,PCU321911321911M              ,2010,M13,101.4,
20763,PCU321911321911M              ,2011,M13,105.8,
20776,PCU321911321911M              ,2012,M13,114.4,
20796,PCU321911321911P              ,2004,M13,101.7,
20809,PCU321911321911P              ,2005,M13,102.5,
20822,PCU321911321911P              ,2006,M13,105.8,
20835,PCU321911321911P              ,2007,M13,106.5,
20848,PCU321911321911P              ,2008,M13,107.1,
20861,PCU321911321911P              ,2009,M13,108.6,
20874,PCU321911321911P              ,2010,M13,110.0,
20887,PCU321911321911P              ,2011,M13,111.9,
20900,PCU321911321911P              ,2012,M13,117.3,
20913,PCU321911321911P              ,2013,M13,119.8,
20926,PCU321911321911P              ,2014,M13,123.7,
20939,PCU321911321911P              ,2015,M13,128.3,
20952,PCU321911321911P              ,2016,M13,130.8,
20965,PCU321911321911P              ,2017,M13,134.3,
20978,PCU321911321911P              ,2018,M13,140.4,
20991,PCU321911321911P              ,2019,M13,144.1,
21004,PCU321911321911P              ,2020,M13,147.9,
21017,PCU321911321911P              ,2021,M13,164.653,
21035,PCU321911321911S              ,2004,M13,106.1,
21048,PCU321911321911S              ,2005,M13,112.3,
21061,PCU321911321911S              ,2006,M13,117.6,
21074,PCU321911321911S              ,2007,M13,117.6,
21087,PCU321911321911S              ,2008,M13,118.5,
21100,PCU321911321911S              ,2009,M13,123.5,
21113,PCU321911321911S              ,2010,M13,125.3,
21126,PCU321911321911S              ,2011,M13,125.8,
21139,PCU321911321911S              ,2012,M13,126.4,
21152,PCU321911321911S              ,2013,M13,127.3,
21165,PCU321911321911S              ,2014,M13,130.7,
21178,PCU321911321911S              ,2015,M13,135.6,
21191,PCU321911321911S              ,2016,M13,134.8,
21204,PCU321911321911S              ,2017,M13,136.9,
21217,PCU321911321911S              ,2018,M13,143.3,
21230,PCU321911321911S              ,2019,M13,142.1,
21243,PCU321911321911S              ,2020,M13,144.2,
21256,PCU321911321911S              ,2021,M13,168.437,
21274,PCU321912321912               ,2004,M13,107.2,
21287,PCU321912321912               ,2005,M13,105.4,
21300,PCU321912321912               ,2006,M13,104.3,
21313,PCU321912321912               ,2007,M13,106.0,
21326,PCU321912321912               ,2008,M13,105.8,
21339,PCU321912321912               ,2009,M13,98.3,
21352,PCU321912321912               ,2010,M13,101.5,
21365,PCU321912321912               ,2011,M13,102.1,
21378,PCU321912321912               ,2012,M13,101.6,
21391,PCU321912321912               ,2013,M13,109.9,
21404,PCU321912321912               ,2014,M13,120.2,
21417,PCU321912321912               ,2015,M13,116.1,
21430,PCU321912321912               ,2016,M13,116.2,
21443,PCU321912321912               ,2017,M13,124.8,
21456,PCU321912321912               ,2018,M13,134.4,
21469,PCU321912321912               ,2019,M13,131.3,
21482,PCU321912321912               ,2020,M13,138.5,
21495,PCU321912321912               ,2021,M13,184.722,
21513,PCU3219123219121              ,2004,M13,101.3,
21526,PCU3219123219121              ,2005,M13,93.6,
21539,PCU3219123219121              ,2006,M13,90.1,
21552,PCU3219123219121              ,2007,M13,90.6,
21565,PCU3219123219121              ,2008,M13,87.0,
21578,PCU3219123219121              ,2009,M13,83.0,
21591,PCU3219123219121              ,2010,M13,91.3,
21604,PCU3219123219121              ,2011,M13,89.4,
21617,PCU3219123219121              ,2012,M13,88.3,
21630,PCU3219123219121              ,2013,M13,96.6,
21643,PCU3219123219121              ,2014,M13,105.2,
21656,PCU3219123219121              ,2015,M13,107.4,
21669,PCU3219123219121              ,2016,M13,108.1,
21682,PCU3219123219121              ,2017,M13,111.0,
21695,PCU3219123219121              ,2018,M13,112.4,
21708,PCU3219123219121              ,2019,M13,109.9,
21723,PCU3219123219123              ,2004,M13,117.9,
21736,PCU3219123219123              ,2005,M13,111.2,
21749,PCU3219123219123              ,2006,M13,112.2,
21762,PCU3219123219123              ,2007,M13,117.5,
21775,PCU3219123219123              ,2008,M13,121.1,
21788,PCU3219123219123              ,2009,M13,107.6,
21801,PCU3219123219123              ,2010,M13,110.0,
21814,PCU3219123219123              ,2011,M13,110.6,
21827,PCU3219123219123              ,2012,M13,113.8,
21840,PCU3219123219123              ,2013,M13,119.4,
21853,PCU3219123219123              ,2014,M13,123.1,
21866,PCU3219123219123              ,2015,M13,121.1,
21879,PCU3219123219123              ,2016,M13,123.5,
21892,PCU3219123219123              ,2017,M13,142.2,
21905,PCU3219123219123              ,2018,M13,161.5,
21918,PCU3219123219123              ,2019,M13,158.1,
21931,PCU3219123219123              ,2020,M13,178.7,
21944,PCU3219123219123              ,2021,M13,243.047,
21968,PCU3219123219126              ,1985,M13,98.4,
21981,PCU3219123219126              ,1986,M13,98.4,
21994,PCU3219123219126              ,1987,M13,103.2,
22007,PCU3219123219126              ,1988,M13,107.8,
22020,PCU3219123219126              ,1989,M13,111.9,
22033,PCU3219123219126              ,1990,M13,120.6,
22046,PCU3219123219126              ,1991,M13,121.3,
22059,PCU3219123219126              ,1992,M13,125.2,
22072,PCU3219123219126              ,1993,M13,140.1,
22085,PCU3219123219126              ,1994,M13,147.1,
22098,PCU3219123219126              ,1995,M13,150.2,
22111,PCU3219123219126              ,1996,M13,149.2,
22124,PCU3219123219126              ,1997,M13,154.2,
22137,PCU3219123219126              ,1998,M13,155.7,
22150,PCU3219123219126              ,1999,M13,157.5,
22163,PCU3219123219126              ,2000,M13,162.0,
22176,PCU3219123219126              ,2001,M13,164.1,
22189,PCU3219123219126              ,2002,M13,162.7,
22202,PCU3219123219126              ,2003,M13,163.7,
22215,PCU3219123219126              ,2004,M13,169.9,
22228,PCU3219123219126              ,2005,M13,172.7,
22241,PCU3219123219126              ,2006,M13,173.2,
22254,PCU3219123219126              ,2007,M13,171.0,
22267,PCU3219123219126              ,2008,M13,168.9,
22280,PCU3219123219126              ,2009,M13,162.2,
22293,PCU3219123219126              ,2010,M13,163.2,
22306,PCU3219123219126              ,2011,M13,166.4,
22319,PCU3219123219126              ,2012,M13,165.9,
22332,PCU3219123219126              ,2013,M13,196.6,
22345,PCU3219123219126              ,2014,M13,247.9,
22358,PCU3219123219126              ,2015,M13,217.9,
22371,PCU3219123219126              ,2016,M13,212.4,
22384,PCU3219123219126              ,2017,M13,223.9,
22397,PCU3219123219126              ,2018,M13,234.4,
22410,PCU3219123219126              ,2019,M13,228.6,
22423,PCU3219123219126              ,2020,M13,228.5,
22436,PCU3219123219126              ,2021,M13,303.446,
22454,PCU3219123219128              ,1987,M13,107.8,
22467,PCU3219123219128              ,1988,M13,110.8,
22480,PCU3219123219128              ,1989,M13,116.6,
22493,PCU3219123219128              ,1990,M13,110.2,
22506,PCU3219123219128              ,1991,M13,117.8,
22519,PCU3219123219128              ,1992,M13,131.1,
22532,PCU3219123219128              ,1993,M13,154.8,
22545,PCU3219123219128              ,1994,M13,161.3,
