,series_id,year,period,value,footnote_codes
14848,PCU315220315220P              ,2019,M13,109.7,
14861,PCU315220315220P              ,2020,M13,110.6,
14874,PCU315220315220P              ,2021,M13,113.463,P
14890,PCU315220315220S              ,2012,M13,100.0,
14903,PCU315220315220S              ,2013,M13,98.9,
14916,PCU315220315220S              ,2014,M13,99.2,
14929,PCU315220315220S              ,2015,M13,100.8,
14942,PCU315220315220S              ,2016,M13,101.7,
14955,PCU315220315220S              ,2017,M13,102.4,
14968,PCU315220315220S              ,2018,M13,103.2,
14981,PCU315220315220S              ,2019,M13,107.4,
14994,PCU315220315220S              ,2020,M13,110.8,
15007,PCU315220315220S              ,2021,M13,113.371,P
15023,PCU31524-31524-               ,2004,M13,100.4,
15036,PCU31524-31524-               ,2005,M13,100.8,
15049,PCU31524-31524-               ,2006,M13,101.0,
15062,PCU31524-31524-               ,2007,M13,102.2,
15075,PCU31524-31524-               ,2008,M13,102.6,
15088,PCU31524-31524-               ,2009,M13,103.1,
15101,PCU31524-31524-               ,2010,M13,102.2,
15114,PCU31524-31524-               ,2011,M13,102.1,
15127,PCU31524-31524-               ,2012,M13,102.6,
15140,PCU31524-31524-               ,2013,M13,105.0,
15153,PCU31524-31524-               ,2014,M13,105.8,
15166,PCU31524-31524-               ,2015,M13,106.3,
15179,PCU31524-31524-               ,2016,M13,106.9,
15192,PCU31524-31524-               ,2017,M13,108.2,
15205,PCU31524-31524-               ,2018,M13,109.2,
15218,PCU31524-31524-               ,2019,M13,109.5,
15231,PCU31524-31524-               ,2020,M13,108.8,
15244,PCU31524-31524-               ,2021,M13,107.826,P
15260,PCU315240315240               ,2012,M13,100.5,
15273,PCU315240315240               ,2013,M13,102.9,
15286,PCU315240315240               ,2014,M13,103.7,
15299,PCU315240315240               ,2015,M13,104.1,
15312,PCU315240315240               ,2016,M13,104.7,
15325,PCU315240315240               ,2017,M13,105.9,
15338,PCU315240315240               ,2018,M13,106.8,
15351,PCU315240315240               ,2019,M13,107.1,
15364,PCU315240315240               ,2020,M13,106.4,
15377,PCU315240315240               ,2021,M13,105.444,P
15393,PCU3152403152401              ,2004,M13,101.3,
15406,PCU3152403152401              ,2005,M13,103.4,
15419,PCU3152403152401              ,2006,M13,104.6,
15432,PCU3152403152401              ,2007,M13,106.1,
15445,PCU3152403152401              ,2008,M13,106.1,
15458,PCU3152403152401              ,2009,M13,108.4,
15471,PCU3152403152401              ,2010,M13,109.9,
15484,PCU3152403152401              ,2011,M13,111.1,
15497,PCU3152403152401              ,2012,M13,113.7,
15510,PCU3152403152401              ,2013,M13,114.5,
15523,PCU3152403152401              ,2014,M13,114.7,
15536,PCU3152403152401              ,2015,M13,116.2,
15549,PCU3152403152401              ,2016,M13,116.3,
15562,PCU3152403152401              ,2017,M13,117.0,
15575,PCU3152403152401              ,2018,M13,117.2,
15588,PCU3152403152401              ,2019,M13,117.4,
15601,PCU3152403152401              ,2020,M13,117.5,
15614,PCU3152403152401              ,2021,M13,117.515,P
15630,PCU31524031524011             ,2004,M13,100.4,
15643,PCU31524031524011             ,2005,M13,104.5,
15656,PCU31524031524011             ,2006,M13,105.5,
15669,PCU31524031524011             ,2007,M13,104.0,
15682,PCU31524031524011             ,2008,M13,103.8,
15695,PCU31524031524011             ,2009,M13,105.3,
15708,PCU31524031524011             ,2010,M13,106.4,
15721,PCU31524031524011             ,2011,M13,107.7,
15734,PCU31524031524011             ,2012,M13,109.3,
15747,PCU31524031524011             ,2013,M13,109.7,
15760,PCU31524031524011             ,2014,M13,109.9,
15773,PCU31524031524011             ,2015,M13,110.0,
15786,PCU31524031524011             ,2016,M13,110.1,
15799,PCU31524031524011             ,2017,M13,111.7,
15812,PCU31524031524011             ,2018,M13,113.2,
15825,PCU31524031524011             ,2019,M13,113.4,
15838,PCU31524031524011             ,2020,M13,113.7,
15851,PCU31524031524011             ,2021,M13,113.696,P
15867,PCU31524031524013             ,2004,M13,100.1,
15880,PCU31524031524013             ,2005,M13,99.1,
15893,PCU31524031524013             ,2006,M13,96.4,
15906,PCU31524031524013             ,2007,M13,97.6,
15919,PCU31524031524013             ,2008,M13,97.9,
15932,PCU31524031524013             ,2009,M13,99.3,
15945,PCU31524031524013             ,2010,M13,103.1,
15958,PCU31524031524013             ,2011,M13,107.2,
15971,PCU31524031524013             ,2012,M13,111.0,
15984,PCU31524031524013             ,2013,M13,116.4,
15997,PCU31524031524013             ,2014,M13,117.0,
16010,PCU31524031524013             ,2015,M13,117.1,
16023,PCU31524031524013             ,2016,M13,117.1,
16036,PCU31524031524013             ,2017,M13,117.3,
16049,PCU31524031524013             ,2018,M13,117.3,
16062,PCU31524031524013             ,2019,M13,117.4,
16075,PCU31524031524013             ,2020,M13,117.4,
16088,PCU31524031524013             ,2021,M13,117.439,P
16104,PCU31524031524017             ,1976,M13,70.8,
16117,PCU31524031524017             ,1977,M13,72.8,
16130,PCU31524031524017             ,1978,M13,75.7,
16143,PCU31524031524017             ,1979,M13,78.9,
16156,PCU31524031524017             ,1980,M13,84.4,
16169,PCU31524031524017             ,1981,M13,90.8,
16182,PCU31524031524017             ,1982,M13,100.7,
16195,PCU31524031524017             ,1983,M13,103.7,
16208,PCU31524031524017             ,1984,M13,107.0,
16221,PCU31524031524017             ,1985,M13,111.2,
16234,PCU31524031524017             ,1986,M13,114.2,
16247,PCU31524031524017             ,1987,M13,117.8,
16260,PCU31524031524017             ,1988,M13,122.5,
16273,PCU31524031524017             ,1989,M13,125.8,
16286,PCU31524031524017             ,1990,M13,125.2,
16299,PCU31524031524017             ,1991,M13,127.6,
16312,PCU31524031524017             ,1992,M13,130.3,
16325,PCU31524031524017             ,1993,M13,133.2,
16338,PCU31524031524017             ,1994,M13,135.2,
16351,PCU31524031524017             ,1995,M13,135.7,
16364,PCU31524031524017             ,1996,M13,136.2,
16377,PCU31524031524017             ,1997,M13,137.4,
16390,PCU31524031524017             ,1998,M13,139.1,
16403,PCU31524031524017             ,1999,M13,141.5,
16416,PCU31524031524017             ,2000,M13,143.2,
16429,PCU31524031524017             ,2001,M13,143.9,
16442,PCU31524031524017             ,2002,M13,144.0,
16455,PCU31524031524017             ,2003,M13,143.4,
16468,PCU31524031524017             ,2004,M13,144.9,
16481,PCU31524031524017             ,2005,M13,148.6,
16494,PCU31524031524017             ,2006,M13,151.1,
16507,PCU31524031524017             ,2007,M13,153.6,
16520,PCU31524031524017             ,2008,M13,153.5,
16533,PCU31524031524017             ,2009,M13,157.9,
16546,PCU31524031524017             ,2010,M13,159.2,
16559,PCU31524031524017             ,2011,M13,160.3,
16572,PCU31524031524017             ,2012,M13,163.5,
16585,PCU31524031524017             ,2013,M13,163.5,
16609,PCU31524031524017             ,2015,M13,167.7,
16622,PCU31524031524017             ,2016,M13,167.8,
16635,PCU31524031524017             ,2017,M13,168.1,
16648,PCU31524031524017             ,2018,M13,168.1,
16661,PCU31524031524017             ,2019,M13,168.3,
16674,PCU31524031524017             ,2020,M13,168.4,
16690,PCU31524031524019             ,2004,M13,100.0,
16703,PCU31524031524019             ,2005,M13,100.3,
16716,PCU31524031524019             ,2006,M13,105.2,
16729,PCU31524031524019             ,2007,M13,111.5,
16742,PCU31524031524019             ,2008,M13,110.4,
16755,PCU31524031524019             ,2009,M13,104.6,
16768,PCU31524031524019             ,2010,M13,110.4,
16781,PCU31524031524019             ,2011,M13,110.6,
16794,PCU31524031524019             ,2012,M13,114.1,
16807,PCU31524031524019             ,2013,M13,117.0,
16820,PCU31524031524019             ,2014,M13,117.0,
16833,PCU31524031524019             ,2015,M13,117.1,
16846,PCU31524031524019             ,2016,M13,117.1,
16859,PCU31524031524019             ,2017,M13,117.1,
16872,PCU31524031524019             ,2018,M13,117.1,
16892,PCU3152403152402              ,1984,M13,102.6,
16905,PCU3152403152402              ,1985,M13,111.0,
16918,PCU3152403152402              ,1986,M13,114.2,
16931,PCU3152403152402              ,1987,M13,115.8,
16944,PCU3152403152402              ,1988,M13,118.6,
16957,PCU3152403152402              ,1989,M13,121.5,
16970,PCU3152403152402              ,1990,M13,126.3,
16983,PCU3152403152402              ,1991,M13,129.6,
16996,PCU3152403152402              ,1992,M13,132.4,
17009,PCU3152403152402              ,1993,M13,131.9,
17022,PCU3152403152402              ,1994,M13,133.2,
17035,PCU3152403152402              ,1995,M13,134.7,
17048,PCU3152403152402              ,1996,M13,134.3,
17061,PCU3152403152402              ,1997,M13,132.3,
17074,PCU3152403152402              ,1998,M13,133.8,
17087,PCU3152403152402              ,1999,M13,134.9,
17100,PCU3152403152402              ,2000,M13,135.7,
17113,PCU3152403152402              ,2001,M13,138.4,
17126,PCU3152403152402              ,2002,M13,138.4,
17139,PCU3152403152402              ,2003,M13,136.1,
17152,PCU3152403152402              ,2004,M13,138.8,
17165,PCU3152403152402              ,2005,M13,140.2,
17178,PCU3152403152402              ,2006,M13,141.7,
17191,PCU3152403152402              ,2007,M13,145.1,
17204,PCU3152403152402              ,2008,M13,145.8,
17217,PCU3152403152402              ,2009,M13,146.3,
17230,PCU3152403152402              ,2010,M13,142.6,
17243,PCU3152403152402              ,2011,M13,145.7,
17256,PCU3152403152402              ,2012,M13,141.4,
17269,PCU3152403152402              ,2013,M13,142.3,
17282,PCU3152403152402              ,2014,M13,142.9,
17295,PCU3152403152402              ,2015,M13,144.7,
17308,PCU3152403152402              ,2016,M13,149.3,
17321,PCU3152403152402              ,2017,M13,156.3,
17334,PCU3152403152402              ,2018,M13,159.5,
17347,PCU3152403152402              ,2019,M13,159.6,
17360,PCU3152403152402              ,2020,M13,164.3,
17373,PCU3152403152402              ,2021,M13,171.334,P
17395,PCU31524031524021             ,1994,M13,102.0,
17408,PCU31524031524021             ,1995,M13,105.1,
17421,PCU31524031524021             ,1996,M13,105.0,
17434,PCU31524031524021             ,1997,M13,105.0,
17447,PCU31524031524021             ,1998,M13,107.4,
17460,PCU31524031524021             ,1999,M13,107.7,
17473,PCU31524031524021             ,2000,M13,109.2,
17486,PCU31524031524021             ,2001,M13,110.8,
17499,PCU31524031524021             ,2002,M13,108.0,
17512,PCU31524031524021             ,2003,M13,103.1,
17525,PCU31524031524021             ,2004,M13,107.9,
17538,PCU31524031524021             ,2005,M13,109.9,
17551,PCU31524031524021             ,2006,M13,111.2,
17564,PCU31524031524021             ,2007,M13,114.9,
17577,PCU31524031524021             ,2008,M13,114.0,
17590,PCU31524031524021             ,2009,M13,114.5,
17603,PCU31524031524021             ,2010,M13,109.2,
17616,PCU31524031524021             ,2011,M13,115.9,
17629,PCU31524031524021             ,2012,M13,114.9,
17642,PCU31524031524021             ,2013,M13,114.8,
17655,PCU31524031524021             ,2014,M13,115.4,
17668,PCU31524031524021             ,2015,M13,117.1,
17681,PCU31524031524021             ,2016,M13,117.6,
17694,PCU31524031524021             ,2017,M13,123.4,
17707,PCU31524031524021             ,2018,M13,127.7,
17720,PCU31524031524021             ,2019,M13,127.7,
17733,PCU31524031524021             ,2020,M13,131.4,
17746,PCU31524031524021             ,2021,M13,136.676,P
17765,PCU31524031524023             ,1984,M13,108.2,
17778,PCU31524031524023             ,1985,M13,120.3,
17791,PCU31524031524023             ,1986,M13,122.7,
17804,PCU31524031524023             ,1987,M13,125.9,
17817,PCU31524031524023             ,1988,M13,131.5,
17830,PCU31524031524023             ,1989,M13,136.9,
17843,PCU31524031524023             ,1990,M13,144.5,
17856,PCU31524031524023             ,1991,M13,149.7,
17869,PCU31524031524023             ,1992,M13,155.7,
17882,PCU31524031524023             ,1993,M13,159.0,
17895,PCU31524031524023             ,1994,M13,161.9,
17908,PCU31524031524023             ,1995,M13,162.5,
17921,PCU31524031524023             ,1996,M13,161.5,
17934,PCU31524031524023             ,1997,M13,156.1,
17947,PCU31524031524023             ,1998,M13,156.1,
17960,PCU31524031524023             ,1999,M13,159.1,
17973,PCU31524031524023             ,2000,M13,159.4,
17986,PCU31524031524023             ,2001,M13,164.6,
17999,PCU31524031524023             ,2002,M13,168.7,
18012,PCU31524031524023             ,2003,M13,167.1,
18025,PCU31524031524023             ,2004,M13,166.9,
18038,PCU31524031524023             ,2005,M13,166.9,
18051,PCU31524031524023             ,2006,M13,168.7,
18064,PCU31524031524023             ,2007,M13,170.6,
18077,PCU31524031524023             ,2008,M13,174.3,
18090,PCU31524031524023             ,2009,M13,174.7,
18103,PCU31524031524023             ,2010,M13,174.3,
18125,PCU31524031524023             ,2012,M13,161.4,
18138,PCU31524031524023             ,2013,M13,163.6,
18151,PCU31524031524023             ,2014,M13,164.0,
18164,PCU31524031524023             ,2015,M13,165.7,
18177,PCU31524031524023             ,2016,M13,177.4,
18190,PCU31524031524023             ,2017,M13,185.1,
18203,PCU31524031524023             ,2018,M13,185.8,
18216,PCU31524031524023             ,2019,M13,186.2,
18229,PCU31524031524023             ,2020,M13,191.7,
18242,PCU31524031524023             ,2021,M13,201.885,P
18258,PCU3152403152403              ,1981,M13,104.5,
18271,PCU3152403152403              ,1982,M13,106.8,
18284,PCU3152403152403              ,1983,M13,108.9,
18297,PCU3152403152403              ,1984,M13,108.9,
18310,PCU3152403152403              ,1985,M13,109.6,
18323,PCU3152403152403              ,1986,M13,111.8,
18336,PCU3152403152403              ,1987,M13,114.6,
18349,PCU3152403152403              ,1988,M13,118.2,
18362,PCU3152403152403              ,1989,M13,123.8,
18375,PCU3152403152403              ,1990,M13,127.4,
18388,PCU3152403152403              ,1991,M13,130.9,
18401,PCU3152403152403              ,1992,M13,131.7,
18414,PCU3152403152403              ,1993,M13,132.1,
18427,PCU3152403152403              ,1994,M13,128.8,
18440,PCU3152403152403              ,1995,M13,126.5,
18453,PCU3152403152403              ,1996,M13,126.2,
18466,PCU3152403152403              ,1997,M13,126.0,
18479,PCU3152403152403              ,1998,M13,126.1,
18492,PCU3152403152403              ,1999,M13,125.2,
18505,PCU3152403152403              ,2000,M13,124.6,
18518,PCU3152403152403              ,2001,M13,122.1,
18531,PCU3152403152403              ,2002,M13,120.7,
18544,PCU3152403152403              ,2003,M13,121.5,
18557,PCU3152403152403              ,2004,M13,123.6,
18570,PCU3152403152403              ,2005,M13,120.8,
18583,PCU3152403152403              ,2006,M13,119.7,
18596,PCU3152403152403              ,2007,M13,117.6,
18609,PCU3152403152403              ,2008,M13,120.0,
18622,PCU3152403152403              ,2009,M13,121.2,
18635,PCU3152403152403              ,2010,M13,120.1,
18648,PCU3152403152403              ,2011,M13,121.5,
18661,PCU3152403152403              ,2012,M13,123.5,
18674,PCU3152403152403              ,2013,M13,126.3,
18687,PCU3152403152403              ,2014,M13,128.6,
18700,PCU3152403152403              ,2015,M13,130.2,
18713,PCU3152403152403              ,2016,M13,130.3,
18726,PCU3152403152403              ,2017,M13,133.0,
18739,PCU3152403152403              ,2018,M13,135.1,
18752,PCU3152403152403              ,2019,M13,135.0,
18765,PCU3152403152403              ,2020,M13,132.2,
18778,PCU3152403152403              ,2021,M13,131.977,P
18794,PCU3152403152404              ,1983,M13,101.0,
18807,PCU3152403152404              ,1984,M13,101.9,
18820,PCU3152403152404              ,1985,M13,103.0,
18833,PCU3152403152404              ,1986,M13,103.4,
18846,PCU3152403152404              ,1987,M13,103.0,
18859,PCU3152403152404              ,1988,M13,108.3,
18872,PCU3152403152404              ,1989,M13,110.8,
18885,PCU3152403152404              ,1990,M13,113.4,
18898,PCU3152403152404              ,1991,M13,116.1,
18911,PCU3152403152404              ,1992,M13,116.2,
18924,PCU3152403152404              ,1993,M13,117.6,
18937,PCU3152403152404              ,1994,M13,117.5,
18950,PCU3152403152404              ,1995,M13,114.5,
18963,PCU3152403152404              ,1996,M13,109.5,
18976,PCU3152403152404              ,1997,M13,107.5,
18989,PCU3152403152404              ,1998,M13,108.7,
19002,PCU3152403152404              ,1999,M13,109.6,
19015,PCU3152403152404              ,2000,M13,108.4,
19028,PCU3152403152404              ,2001,M13,108.0,
19041,PCU3152403152404              ,2002,M13,108.7,
19054,PCU3152403152404              ,2003,M13,109.1,
19067,PCU3152403152404              ,2004,M13,109.0,
19080,PCU3152403152404              ,2005,M13,108.9,
19093,PCU3152403152404              ,2006,M13,109.2,
19106,PCU3152403152404              ,2007,M13,108.7,
19119,PCU3152403152404              ,2008,M13,109.1,
19132,PCU3152403152404              ,2009,M13,109.4,
19145,PCU3152403152404              ,2010,M13,109.5,
19158,PCU3152403152404              ,2011,M13,113.6,
19171,PCU3152403152404              ,2012,M13,122.0,
19184,PCU3152403152404              ,2013,M13,130.9,
19197,PCU3152403152404              ,2014,M13,121.2,
19210,PCU3152403152404              ,2015,M13,121.8,
19223,PCU3152403152404              ,2016,M13,122.4,
19236,PCU3152403152404              ,2017,M13,124.5,
19249,PCU3152403152404              ,2018,M13,127.1,
19262,PCU3152403152404              ,2019,M13,127.3,
19275,PCU3152403152404              ,2020,M13,127.3,
19288,PCU3152403152404              ,2021,M13,127.364,P
19310,PCU31524031524044             ,1994,M13,102.1,
19323,PCU31524031524044             ,1995,M13,101.4,
19336,PCU31524031524044             ,1996,M13,84.3,
19349,PCU31524031524044             ,1997,M13,72.4,
19361,PCU31524031524044             ,1998,M13,72.1,
19374,PCU31524031524044             ,1999,M13,71.4,
19387,PCU31524031524044             ,2000,M13,67.6,
19400,PCU31524031524044             ,2001,M13,64.9,
19412,PCU31524031524044             ,2002,M13,63.6,
19431,PCU31524031524044             ,2007,M13,62.8,
19455,PCU31524031524044             ,2009,M13,63.3,
19468,PCU31524031524044             ,2010,M13,63.3,
19484,PCU31524031524046             ,1978,M13,87.1,
19497,PCU31524031524046             ,1979,M13,87.8,
19509,PCU31524031524046             ,1980,M13,92.3,
19522,PCU31524031524046             ,1981,M13,95.3,
19533,PCU31524031524046             ,1982,M13,100.0,
19545,PCU31524031524046             ,1983,M13,102.7,
19558,PCU31524031524046             ,1984,M13,105.9,
19571,PCU31524031524046             ,1985,M13,108.1,
19584,PCU31524031524046             ,1986,M13,107.1,
19597,PCU31524031524046             ,1987,M13,110.8,
19610,PCU31524031524046             ,1988,M13,118.0,
19623,PCU31524031524046             ,1989,M13,108.6,
19636,PCU31524031524046             ,1990,M13,105.8,
19649,PCU31524031524046             ,1991,M13,111.1,
19662,PCU31524031524046             ,1992,M13,112.3,
19674,PCU31524031524046             ,1993,M13,109.6,
19687,PCU31524031524046             ,1994,M13,108.9,
19700,PCU31524031524046             ,1995,M13,104.8,
19713,PCU31524031524046             ,1996,M13,105.6,
19726,PCU31524031524046             ,1997,M13,104.9,
19739,PCU31524031524046             ,1998,M13,106.9,
19752,PCU31524031524046             ,1999,M13,109.3,
19765,PCU31524031524046             ,2000,M13,110.0,
19778,PCU31524031524046             ,2001,M13,110.3,
19791,PCU31524031524046             ,2002,M13,112.5,
19804,PCU31524031524046             ,2003,M13,113.7,
19817,PCU31524031524046             ,2004,M13,113.5,
19830,PCU31524031524046             ,2005,M13,113.3,
19843,PCU31524031524046             ,2006,M13,113.2,
19856,PCU31524031524046             ,2007,M13,112.6,
19869,PCU31524031524046             ,2008,M13,113.3,
19882,PCU31524031524046             ,2009,M13,113.8,
19895,PCU31524031524046             ,2010,M13,114.2,
19908,PCU31524031524046             ,2011,M13,116.0,
19921,PCU31524031524046             ,2012,M13,125.6,
19934,PCU31524031524046             ,2013,M13,137.7,
19947,PCU31524031524046             ,2014,M13,124.4,
19960,PCU31524031524046             ,2015,M13,125.1,
19973,PCU31524031524046             ,2016,M13,125.7,
19986,PCU31524031524046             ,2017,M13,128.4,
19999,PCU31524031524046             ,2018,M13,131.5,
20012,PCU31524031524046             ,2019,M13,131.7,
20025,PCU31524031524046             ,2020,M13,131.7,
20038,PCU31524031524046             ,2021,M13,131.529,P
20054,PCU31524031524048             ,1999,M13,100.0,
20067,PCU31524031524048             ,2000,M13,100.0,
20080,PCU31524031524048             ,2001,M13,100.0,
20093,PCU31524031524048             ,2002,M13,100.9,
20106,PCU31524031524048             ,2003,M13,100.7,
20119,PCU31524031524048             ,2004,M13,100.6,
20132,PCU31524031524048             ,2005,M13,100.5,
20145,PCU31524031524048             ,2006,M13,101.4,
20158,PCU31524031524048             ,2007,M13,101.0,
20171,PCU31524031524048             ,2008,M13,101.3,
20184,PCU31524031524048             ,2009,M13,101.3,
20197,PCU31524031524048             ,2010,M13,101.4,
20210,PCU31524031524048             ,2011,M13,108.0,
20223,PCU31524031524048             ,2012,M13,111.8,
20236,PCU31524031524048             ,2013,M13,111.8,
20249,PCU31524031524048             ,2014,M13,112.0,
20262,PCU31524031524048             ,2015,M13,113.5,
20275,PCU31524031524048             ,2016,M13,114.3,
20288,PCU31524031524048             ,2017,M13,115.0,
20301,PCU31524031524048             ,2018,M13,117.0,
20314,PCU31524031524048             ,2019,M13,117.1,
20342,PCU3152403152408              ,1984,M13,97.9,
20355,PCU3152403152408              ,1985,M13,97.8,
20368,PCU3152403152408              ,1986,M13,98.6,
20381,PCU3152403152408              ,1987,M13,100.4,
20394,PCU3152403152408              ,1988,M13,102.6,
20407,PCU3152403152408              ,1989,M13,104.1,
20420,PCU3152403152408              ,1990,M13,106.4,
20433,PCU3152403152408              ,1991,M13,108.1,
20446,PCU3152403152408              ,1992,M13,108.5,
20459,PCU3152403152408              ,1993,M13,108.1,
20472,PCU3152403152408              ,1994,M13,107.3,
20485,PCU3152403152408              ,1995,M13,108.1,
20498,PCU3152403152408              ,1996,M13,110.5,
20511,PCU3152403152408              ,1997,M13,114.0,
20524,PCU3152403152408              ,1998,M13,114.5,
20537,PCU3152403152408              ,1999,M13,116.2,
20550,PCU3152403152408              ,2000,M13,116.4,
20563,PCU3152403152408              ,2001,M13,114.8,
20576,PCU3152403152408              ,2002,M13,113.9,
20589,PCU3152403152408              ,2003,M13,115.7,
20602,PCU3152403152408              ,2004,M13,115.4,
20615,PCU3152403152408              ,2005,M13,116.2,
20628,PCU3152403152408              ,2006,M13,114.7,
20641,PCU3152403152408              ,2007,M13,119.1,
20654,PCU3152403152408              ,2008,M13,117.0,
20667,PCU3152403152408              ,2009,M13,118.7,
20680,PCU3152403152408              ,2010,M13,118.7,
20693,PCU3152403152408              ,2011,M13,119.5,
20706,PCU3152403152408              ,2012,M13,119.8,
20719,PCU3152403152408              ,2013,M13,120.4,
20732,PCU3152403152408              ,2014,M13,120.0,
20745,PCU3152403152408              ,2015,M13,118.8,
20758,PCU3152403152408              ,2016,M13,118.4,
20771,PCU3152403152408              ,2017,M13,118.2,
20784,PCU3152403152408              ,2018,M13,119.3,
20797,PCU3152403152408              ,2019,M13,120.4,
20810,PCU3152403152408              ,2020,M13,114.8,
20823,PCU3152403152408              ,2021,M13,104.932,P
20845,PCU31524031524082             ,2008,M13,100.0,
20858,PCU31524031524082             ,2009,M13,100.5,
20871,PCU31524031524082             ,2010,M13,100.9,
20891,PCU31524031524082             ,2012,M13,100.9,
20904,PCU31524031524082             ,2013,M13,102.0,
20917,PCU31524031524082             ,2014,M13,102.1,
20930,PCU31524031524082             ,2015,M13,102.1,
20943,PCU31524031524082             ,2016,M13,89.9,
20956,PCU31524031524082             ,2017,M13,87.2,
20969,PCU31524031524082             ,2018,M13,88.6,
20982,PCU31524031524082             ,2019,M13,88.6,
20995,PCU31524031524082             ,2020,M13,97.6,
21021,PCU31524031524084             ,1994,M13,99.6,
21034,PCU31524031524084             ,1995,M13,97.5,
21047,PCU31524031524084             ,1996,M13,96.3,
21060,PCU31524031524084             ,1997,M13,95.8,
21073,PCU31524031524084             ,1998,M13,94.9,
21086,PCU31524031524084             ,1999,M13,91.8,
21099,PCU31524031524084             ,2000,M13,91.1,
21112,PCU31524031524084             ,2001,M13,91.5,
21125,PCU31524031524084             ,2002,M13,91.5,
21138,PCU31524031524084             ,2003,M13,91.5,
21151,PCU31524031524084             ,2004,M13,99.1,
21164,PCU31524031524084             ,2005,M13,113.4,
21177,PCU31524031524084             ,2006,M13,104.8,
21190,PCU31524031524084             ,2007,M13,104.8,
21203,PCU31524031524084             ,2008,M13,104.8,
21216,PCU31524031524084             ,2009,M13,104.8,
21229,PCU31524031524084             ,2010,M13,107.9,
21242,PCU31524031524084             ,2011,M13,109.5,
21255,PCU31524031524084             ,2012,M13,111.1,
21279,PCU31524031524084             ,2014,M13,110.0,
21292,PCU31524031524084             ,2015,M13,112.0,
21305,PCU31524031524084             ,2016,M13,113.8,
21318,PCU31524031524084             ,2017,M13,111.3,
21331,PCU31524031524084             ,2018,M13,112.8,
21344,PCU31524031524084             ,2019,M13,115.3,
21357,PCU31524031524084             ,2020,M13,115.3,
21370,PCU31524031524084             ,2021,M13,114.39,P
21390,PCU31524031524086             ,1984,M13,95.0,
21403,PCU31524031524086             ,1985,M13,92.8,
21416,PCU31524031524086             ,1986,M13,93.7,
21429,PCU31524031524086             ,1987,M13,93.5,
21442,PCU31524031524086             ,1988,M13,94.0,
21455,PCU31524031524086             ,1989,M13,93.8,
21468,PCU31524031524086             ,1990,M13,96.0,
21481,PCU31524031524086             ,1991,M13,98.3,
21494,PCU31524031524086             ,1992,M13,97.2,
21507,PCU31524031524086             ,1993,M13,96.0,
21520,PCU31524031524086             ,1994,M13,94.6,
21533,PCU31524031524086             ,1995,M13,94.4,
21546,PCU31524031524086             ,1996,M13,93.9,
21559,PCU31524031524086             ,1997,M13,95.4,
21572,PCU31524031524086             ,1998,M13,93.8,
21585,PCU31524031524086             ,1999,M13,94.5,
21598,PCU31524031524086             ,2000,M13,94.3,
21611,PCU31524031524086             ,2001,M13,93.4,
21624,PCU31524031524086             ,2002,M13,92.3,
21637,PCU31524031524086             ,2003,M13,92.2,
21650,PCU31524031524086             ,2004,M13,92.2,
21663,PCU31524031524086             ,2005,M13,90.8,
21676,PCU31524031524086             ,2006,M13,91.0,
21689,PCU31524031524086             ,2007,M13,91.1,
21702,PCU31524031524086             ,2008,M13,89.9,
21715,PCU31524031524086             ,2009,M13,89.4,
21728,PCU31524031524086             ,2010,M13,89.0,
21741,PCU31524031524086             ,2011,M13,88.8,
21754,PCU31524031524086             ,2012,M13,89.0,
21767,PCU31524031524086             ,2013,M13,89.3,
21780,PCU31524031524086             ,2014,M13,88.8,
21793,PCU31524031524086             ,2015,M13,86.6,
21806,PCU31524031524086             ,2016,M13,87.0,
21819,PCU31524031524086             ,2017,M13,87.5,
21832,PCU31524031524086             ,2018,M13,87.7,
21845,PCU31524031524086             ,2019,M13,88.3,
21858,PCU31524031524086             ,2020,M13,81.3,
21871,PCU31524031524086             ,2021,M13,67.176,P
21893,PCU31524031524088             ,2008,M13,101.6,
21906,PCU31524031524088             ,2009,M13,102.9,
21919,PCU31524031524088             ,2010,M13,103.4,
21932,PCU31524031524088             ,2011,M13,106.9,
21945,PCU31524031524088             ,2012,M13,109.9,
21961,PCU31524031524088             ,2014,M13,110.9,
21974,PCU31524031524088             ,2015,M13,112.4,
21987,PCU31524031524088             ,2016,M13,114.6,
22000,PCU31524031524088             ,2017,M13,119.3,
22013,PCU31524031524088             ,2018,M13,126.8,
22026,PCU31524031524088             ,2019,M13,132.2,
22039,PCU31524031524088             ,2020,M13,132.2,
22058,PCU3152403152408A             ,1978,M13,66.0,
22071,PCU3152403152408A             ,1979,M13,66.8,
22106,PCU3152403152408A             ,1985,M13,104.9,
22118,PCU3152403152408A             ,1986,M13,105.6,
22131,PCU3152403152408A             ,1987,M13,111.5,
22144,PCU3152403152408A             ,1988,M13,118.5,
22157,PCU3152403152408A             ,1989,M13,123.2,
22170,PCU3152403152408A             ,1990,M13,130.0,
22183,PCU3152403152408A             ,1991,M13,135.5,
22196,PCU3152403152408A             ,1992,M13,140.0,
22215,PCU3152403152408A             ,1999,M13,171.4,
22227,PCU3152403152408A             ,2000,M13,164.9,
22240,PCU3152403152408A             ,2001,M13,137.6,
22253,PCU3152403152408A             ,2002,M13,131.4,
22266,PCU3152403152408A             ,2003,M13,146.8,
22276,PCU3152403152408A             ,2004,M13,144.7,
