,series_id,year,period,value,footnote_codes
107210,PCU33392233392212             ,2020,M13,118.3,
107223,PCU33392233392212             ,2021,M13,122.734,
107244,PCU33392233392214             ,2010,M13,99.2,
107257,PCU33392233392214             ,2011,M13,100.3,
107270,PCU33392233392214             ,2012,M13,104.3,
107283,PCU33392233392214             ,2013,M13,107.1,
107296,PCU33392233392214             ,2014,M13,109.2,
107309,PCU33392233392214             ,2015,M13,110.5,
107322,PCU33392233392214             ,2016,M13,110.8,
107335,PCU33392233392214             ,2017,M13,112.9,
107348,PCU33392233392214             ,2018,M13,115.5,
107361,PCU33392233392214             ,2019,M13,119.1,
107374,PCU33392233392214             ,2020,M13,121.3,
107387,PCU33392233392214             ,2021,M13,128.393,
107411,PCU3339223339227              ,1985,M13,107.2,
107424,PCU3339223339227              ,1986,M13,108.8,
107437,PCU3339223339227              ,1987,M13,109.1,
107450,PCU3339223339227              ,1988,M13,113.5,
107463,PCU3339223339227              ,1989,M13,124.6,
107476,PCU3339223339227              ,1990,M13,128.0,
107489,PCU3339223339227              ,1991,M13,130.1,
107502,PCU3339223339227              ,1992,M13,131.5,
107515,PCU3339223339227              ,1993,M13,130.1,
107528,PCU3339223339227              ,1994,M13,132.9,
107541,PCU3339223339227              ,1995,M13,135.7,
107554,PCU3339223339227              ,1996,M13,138.4,
107567,PCU3339223339227              ,1997,M13,140.5,
107580,PCU3339223339227              ,1998,M13,142.8,
107593,PCU3339223339227              ,1999,M13,145.1,
107606,PCU3339223339227              ,2000,M13,146.5,
107619,PCU3339223339227              ,2001,M13,148.3,
107632,PCU3339223339227              ,2002,M13,144.3,
107645,PCU3339223339227              ,2003,M13,146.0,
107658,PCU3339223339227              ,2004,M13,156.4,
107671,PCU3339223339227              ,2005,M13,166.6,
107684,PCU3339223339227              ,2006,M13,173.0,
107697,PCU3339223339227              ,2007,M13,180.8,
107710,PCU3339223339227              ,2008,M13,200.5,
107723,PCU3339223339227              ,2009,M13,210.9,
107736,PCU3339223339227              ,2010,M13,208.5,
107749,PCU3339223339227              ,2011,M13,216.1,
107762,PCU3339223339227              ,2012,M13,225.6,
107775,PCU3339223339227              ,2013,M13,226.3,
107788,PCU3339223339227              ,2014,M13,230.5,
107801,PCU3339223339227              ,2015,M13,235.2,
107814,PCU3339223339227              ,2016,M13,236.7,
107827,PCU3339223339227              ,2017,M13,231.1,
107840,PCU3339223339227              ,2018,M13,234.8,
107853,PCU3339223339227              ,2019,M13,240.7,
107866,PCU3339223339227              ,2020,M13,242.4,
107879,PCU3339223339227              ,2021,M13,257.978,
107903,PCU3339223339228              ,1985,M13,101.5,
107916,PCU3339223339228              ,1986,M13,101.5,
107929,PCU3339223339228              ,1987,M13,102.8,
107942,PCU3339223339228              ,1988,M13,107.1,
107955,PCU3339223339228              ,1989,M13,111.4,
107968,PCU3339223339228              ,1990,M13,114.5,
107981,PCU3339223339228              ,1991,M13,116.2,
107994,PCU3339223339228              ,1992,M13,116.3,
108007,PCU3339223339228              ,1993,M13,116.3,
108020,PCU3339223339228              ,1994,M13,117.5,
108033,PCU3339223339228              ,1995,M13,120.1,
108046,PCU3339223339228              ,1996,M13,123.1,
108059,PCU3339223339228              ,1997,M13,126.8,
108072,PCU3339223339228              ,1998,M13,129.3,
108085,PCU3339223339228              ,1999,M13,131.8,
108098,PCU3339223339228              ,2000,M13,132.8,
108111,PCU3339223339228              ,2001,M13,134.9,
108124,PCU3339223339228              ,2002,M13,136.1,
108137,PCU3339223339228              ,2003,M13,137.8,
108150,PCU3339223339228              ,2004,M13,146.1,
108163,PCU3339223339228              ,2005,M13,152.8,
108176,PCU3339223339228              ,2006,M13,159.7,
108189,PCU3339223339228              ,2007,M13,165.5,
108202,PCU3339223339228              ,2008,M13,174.3,
108215,PCU3339223339228              ,2009,M13,176.5,
108228,PCU3339223339228              ,2010,M13,176.7,
108241,PCU3339223339228              ,2011,M13,179.4,
108254,PCU3339223339228              ,2012,M13,180.4,
108267,PCU3339223339228              ,2013,M13,182.5,
108280,PCU3339223339228              ,2014,M13,184.4,
108293,PCU3339223339228              ,2015,M13,186.6,
108306,PCU3339223339228              ,2016,M13,188.4,
108319,PCU3339223339228              ,2017,M13,191.3,
108332,PCU3339223339228              ,2018,M13,198.5,
108345,PCU3339223339228              ,2019,M13,205.5,
108358,PCU3339223339228              ,2020,M13,212.9,
108371,PCU3339223339228              ,2021,M13,223.92,
108395,PCU3339223339229              ,1985,M13,100.6,
108408,PCU3339223339229              ,1986,M13,102.5,
108421,PCU3339223339229              ,1987,M13,104.1,
108434,PCU3339223339229              ,1988,M13,110.2,
108447,PCU3339223339229              ,1989,M13,119.0,
108460,PCU3339223339229              ,1990,M13,124.6,
108473,PCU3339223339229              ,1991,M13,128.2,
108486,PCU3339223339229              ,1992,M13,130.6,
108499,PCU3339223339229              ,1993,M13,133.1,
108512,PCU3339223339229              ,1994,M13,139.3,
108525,PCU3339223339229              ,1995,M13,143.5,
108538,PCU3339223339229              ,1996,M13,145.8,
108551,PCU3339223339229              ,1997,M13,148.6,
108564,PCU3339223339229              ,1998,M13,148.6,
108577,PCU3339223339229              ,1999,M13,155.3,
108590,PCU3339223339229              ,2000,M13,159.0,
108603,PCU3339223339229              ,2001,M13,164.2,
108616,PCU3339223339229              ,2002,M13,165.6,
108629,PCU3339223339229              ,2003,M13,169.3,
108642,PCU3339223339229              ,2004,M13,189.1,
108655,PCU3339223339229              ,2005,M13,206.0,
108668,PCU3339223339229              ,2006,M13,212.7,
108681,PCU3339223339229              ,2007,M13,220.7,
108694,PCU3339223339229              ,2008,M13,255.0,
108707,PCU3339223339229              ,2009,M13,268.4,
108720,PCU3339223339229              ,2010,M13,266.0,
108733,PCU3339223339229              ,2011,M13,275.0,
108746,PCU3339223339229              ,2012,M13,298.6,
108759,PCU3339223339229              ,2013,M13,300.8,
108772,PCU3339223339229              ,2014,M13,303.1,
108785,PCU3339223339229              ,2015,M13,313.7,
108798,PCU3339223339229              ,2016,M13,315.3,
108811,PCU3339223339229              ,2017,M13,318.1,
108824,PCU3339223339229              ,2018,M13,327.8,
108837,PCU3339223339229              ,2019,M13,342.7,
108850,PCU3339223339229              ,2020,M13,349.9,
108863,PCU3339223339229              ,2021,M13,384.038,
108887,PCU333922333922M              ,1985,M13,98.7,
108900,PCU333922333922M              ,1986,M13,100.8,
108913,PCU333922333922M              ,1987,M13,101.7,
108926,PCU333922333922M              ,1988,M13,106.6,
108938,PCU333922333922M              ,1989,M13,109.0,
108951,PCU333922333922M              ,1996,M13,138.7,
108964,PCU333922333922M              ,1997,M13,140.7,
108977,PCU333922333922M              ,1998,M13,142.7,
108990,PCU333922333922M              ,1999,M13,144.9,
109003,PCU333922333922M              ,2000,M13,146.3,
109016,PCU333922333922M              ,2001,M13,149.3,
109029,PCU333922333922M              ,2002,M13,152.5,
109042,PCU333922333922M              ,2003,M13,155.4,
109055,PCU333922333922M              ,2004,M13,163.6,
109068,PCU333922333922M              ,2005,M13,173.2,
109081,PCU333922333922M              ,2006,M13,178.3,
109094,PCU333922333922M              ,2007,M13,180.9,
109107,PCU333922333922M              ,2008,M13,187.2,
109120,PCU333922333922M              ,2009,M13,187.3,
109133,PCU333922333922M              ,2010,M13,185.0,
109146,PCU333922333922M              ,2011,M13,185.8,
109159,PCU333922333922M              ,2012,M13,188.5,
109172,PCU333922333922M              ,2013,M13,190.6,
109185,PCU333922333922M              ,2014,M13,202.4,
109198,PCU333922333922M              ,2015,M13,205.6,
109211,PCU333922333922M              ,2016,M13,205.9,
109224,PCU333922333922M              ,2017,M13,223.2,
109237,PCU333922333922M              ,2018,M13,233.9,
109250,PCU333922333922M              ,2019,M13,240.3,
109263,PCU333922333922M              ,2020,M13,252.9,
109276,PCU333922333922M              ,2021,M13,274.061,
109300,PCU333922333922P              ,1985,M13,101.5,
109313,PCU333922333922P              ,1986,M13,102.2,
109326,PCU333922333922P              ,1987,M13,103.6,
109339,PCU333922333922P              ,1988,M13,107.2,
109352,PCU333922333922P              ,1989,M13,111.7,
109365,PCU333922333922P              ,1990,M13,114.9,
109378,PCU333922333922P              ,1991,M13,116.8,
109391,PCU333922333922P              ,1992,M13,117.3,
109404,PCU333922333922P              ,1993,M13,118.2,
109417,PCU333922333922P              ,1994,M13,121.1,
109430,PCU333922333922P              ,1995,M13,123.8,
109443,PCU333922333922P              ,1996,M13,126.2,
109456,PCU333922333922P              ,1997,M13,128.9,
109469,PCU333922333922P              ,1998,M13,130.7,
109482,PCU333922333922P              ,1999,M13,133.1,
109495,PCU333922333922P              ,2000,M13,134.6,
109508,PCU333922333922P              ,2001,M13,136.8,
109521,PCU333922333922P              ,2002,M13,137.2,
109534,PCU333922333922P              ,2003,M13,137.8,
109547,PCU333922333922P              ,2004,M13,145.2,
109560,PCU333922333922P              ,2005,M13,150.6,
109573,PCU333922333922P              ,2006,M13,156.0,
109586,PCU333922333922P              ,2007,M13,163.1,
109599,PCU333922333922P              ,2008,M13,176.7,
109612,PCU333922333922P              ,2009,M13,180.0,
109625,PCU333922333922P              ,2010,M13,179.5,
109638,PCU333922333922P              ,2011,M13,183.0,
109651,PCU333922333922P              ,2012,M13,189.5,
109664,PCU333922333922P              ,2013,M13,192.6,
109677,PCU333922333922P              ,2014,M13,195.4,
109690,PCU333922333922P              ,2015,M13,198.9,
109703,PCU333922333922P              ,2016,M13,200.1,
109716,PCU333922333922P              ,2017,M13,202.5,
109729,PCU333922333922P              ,2018,M13,207.9,
109742,PCU333922333922P              ,2019,M13,214.5,
109755,PCU333922333922P              ,2020,M13,219.3,
109768,PCU333922333922P              ,2021,M13,232.423,
109792,PCU333922333922S              ,1985,M13,103.2,
109805,PCU333922333922S              ,1986,M13,105.4,
109818,PCU333922333922S              ,1987,M13,108.3,
109831,PCU333922333922S              ,1988,M13,118.6,
109844,PCU333922333922S              ,1989,M13,120.6,
109857,PCU333922333922S              ,1990,M13,126.2,
109870,PCU333922333922S              ,1991,M13,131.2,
109883,PCU333922333922S              ,1992,M13,131.3,
109896,PCU333922333922S              ,1993,M13,131.2,
109909,PCU333922333922S              ,1994,M13,131.3,
109922,PCU333922333922S              ,1995,M13,131.5,
109935,PCU333922333922S              ,1996,M13,132.6,
109948,PCU333922333922S              ,1997,M13,134.8,
109961,PCU333922333922S              ,1998,M13,135.6,
109974,PCU333922333922S              ,1999,M13,137.1,
109987,PCU333922333922S              ,2000,M13,138.8,
110000,PCU333922333922S              ,2001,M13,139.8,
110013,PCU333922333922S              ,2002,M13,145.9,
110026,PCU333922333922S              ,2003,M13,153.4,
110039,PCU333922333922S              ,2004,M13,177.2,
110052,PCU333922333922S              ,2005,M13,184.5,
110065,PCU333922333922S              ,2006,M13,187.4,
110078,PCU333922333922S              ,2007,M13,196.8,
110091,PCU333922333922S              ,2008,M13,219.2,
110112,PCU333922333922S              ,2010,M13,244.1,
110125,PCU333922333922S              ,2011,M13,247.5,
110138,PCU333922333922S              ,2012,M13,249.0,
110151,PCU333922333922S              ,2013,M13,252.9,
110164,PCU333922333922S              ,2014,M13,254.9,
110177,PCU333922333922S              ,2015,M13,255.5,
110190,PCU333922333922S              ,2016,M13,259.6,
110203,PCU333922333922S              ,2017,M13,265.6,
110238,PCU333922333922S              ,2020,M13,283.1,
110251,PCU333922333922S              ,2021,M13,285.747,
110275,PCU333922333922SS             ,1985,M13,103.2,
110288,PCU333922333922SS             ,1986,M13,105.4,
110301,PCU333922333922SS             ,1987,M13,108.3,
110314,PCU333922333922SS             ,1988,M13,118.6,
110328,PCU333923333923               ,2004,M13,106.4,
110341,PCU333923333923               ,2005,M13,119.1,
110354,PCU333923333923               ,2006,M13,124.1,
110367,PCU333923333923               ,2007,M13,127.5,
110380,PCU333923333923               ,2008,M13,130.5,
110393,PCU333923333923               ,2009,M13,133.3,
110406,PCU333923333923               ,2010,M13,133.5,
110419,PCU333923333923               ,2011,M13,136.2,
110432,PCU333923333923               ,2012,M13,142.7,
110445,PCU333923333923               ,2013,M13,146.2,
110458,PCU333923333923               ,2014,M13,149.7,
110471,PCU333923333923               ,2015,M13,152.9,
110484,PCU333923333923               ,2016,M13,155.5,
110497,PCU333923333923               ,2017,M13,157.7,
110510,PCU333923333923               ,2018,M13,163.1,
110523,PCU333923333923               ,2019,M13,167.5,
110536,PCU333923333923               ,2020,M13,170.7,
110549,PCU333923333923               ,2021,M13,184.63,
110567,PCU3339233339231              ,1985,M13,103.3,
110580,PCU3339233339231              ,1986,M13,106.3,
110593,PCU3339233339231              ,1987,M13,108.6,
110606,PCU3339233339231              ,1988,M13,111.0,
110619,PCU3339233339231              ,1989,M13,112.4,
110632,PCU3339233339231              ,1990,M13,114.1,
110645,PCU3339233339231              ,1991,M13,116.3,
110658,PCU3339233339231              ,1992,M13,116.4,
110671,PCU3339233339231              ,1993,M13,120.1,
110684,PCU3339233339231              ,1994,M13,122.8,
110697,PCU3339233339231              ,1995,M13,128.0,
110710,PCU3339233339231              ,1996,M13,130.9,
110723,PCU3339233339231              ,1997,M13,135.6,
110736,PCU3339233339231              ,1998,M13,140.0,
110749,PCU3339233339231              ,1999,M13,143.5,
110762,PCU3339233339231              ,2000,M13,148.6,
110775,PCU3339233339231              ,2001,M13,152.5,
110788,PCU3339233339231              ,2002,M13,153.8,
110801,PCU3339233339231              ,2003,M13,155.8,
110814,PCU3339233339231              ,2004,M13,161.7,
110827,PCU3339233339231              ,2005,M13,171.8,
110840,PCU3339233339231              ,2006,M13,181.9,
110853,PCU3339233339231              ,2007,M13,188.4,
110866,PCU3339233339231              ,2008,M13,197.4,
110879,PCU3339233339231              ,2009,M13,202.7,
110892,PCU3339233339231              ,2010,M13,204.9,
110905,PCU3339233339231              ,2011,M13,211.9,
110918,PCU3339233339231              ,2012,M13,218.3,
110942,PCU3339233339231              ,2014,M13,224.2,
110963,PCU3339233339231              ,2018,M13,242.1,
110976,PCU3339233339231              ,2019,M13,247.3,
110989,PCU3339233339231              ,2020,M13,255.1,
111002,PCU3339233339231              ,2021,M13,267.808,
111021,PCU3339233339233              ,1975,M13,53.0,
111034,PCU3339233339233              ,1976,M13,58.5,
111047,PCU3339233339233              ,1977,M13,63.6,
111060,PCU3339233339233              ,1978,M13,69.0,
111073,PCU3339233339233              ,1979,M13,76.6,
111086,PCU3339233339233              ,1980,M13,84.2,
111099,PCU3339233339233              ,1981,M13,91.7,
111112,PCU3339233339233              ,1982,M13,95.7,
111125,PCU3339233339233              ,1983,M13,98.0,
111138,PCU3339233339233              ,1984,M13,98.8,
111151,PCU3339233339233              ,1985,M13,100.5,
111164,PCU3339233339233              ,1986,M13,101.1,
111177,PCU3339233339233              ,1987,M13,101.7,
111190,PCU3339233339233              ,1988,M13,103.5,
111203,PCU3339233339233              ,1989,M13,107.4,
111216,PCU3339233339233              ,1990,M13,109.8,
111229,PCU3339233339233              ,1991,M13,113.2,
111242,PCU3339233339233              ,1992,M13,116.4,
111255,PCU3339233339233              ,1993,M13,119.8,
111268,PCU3339233339233              ,1994,M13,125.2,
111281,PCU3339233339233              ,1995,M13,128.8,
111294,PCU3339233339233              ,1996,M13,132.1,
111307,PCU3339233339233              ,1997,M13,136.3,
111320,PCU3339233339233              ,1998,M13,139.6,
111333,PCU3339233339233              ,1999,M13,141.5,
111346,PCU3339233339233              ,2000,M13,141.6,
111359,PCU3339233339233              ,2001,M13,142.7,
111372,PCU3339233339233              ,2002,M13,143.1,
111385,PCU3339233339233              ,2003,M13,145.3,
111398,PCU3339233339233              ,2004,M13,150.9,
111411,PCU3339233339233              ,2005,M13,160.7,
111424,PCU3339233339233              ,2006,M13,168.6,
111437,PCU3339233339233              ,2007,M13,173.3,
111450,PCU3339233339233              ,2008,M13,184.5,
111463,PCU3339233339233              ,2009,M13,190.6,
111476,PCU3339233339233              ,2010,M13,188.1,
111489,PCU3339233339233              ,2011,M13,194.0,
111502,PCU3339233339233              ,2012,M13,200.3,
111515,PCU3339233339233              ,2013,M13,202.9,
111528,PCU3339233339233              ,2014,M13,205.9,
111541,PCU3339233339233              ,2015,M13,214.0,
111554,PCU3339233339233              ,2016,M13,217.0,
111567,PCU3339233339233              ,2017,M13,217.9,
111580,PCU3339233339233              ,2018,M13,228.0,
111593,PCU3339233339233              ,2019,M13,239.4,
111606,PCU3339233339233              ,2020,M13,243.8,
111619,PCU3339233339233              ,2021,M13,268.012,
111637,PCU3339233339237              ,2004,M13,107.4,
111650,PCU3339233339237              ,2005,M13,125.6,
111663,PCU3339233339237              ,2006,M13,130.9,
111676,PCU3339233339237              ,2007,M13,133.4,
111689,PCU3339233339237              ,2008,M13,134.6,
111702,PCU3339233339237              ,2009,M13,136.6,
111715,PCU3339233339237              ,2010,M13,136.9,
111728,PCU3339233339237              ,2011,M13,139.1,
111741,PCU3339233339237              ,2012,M13,146.5,
111754,PCU3339233339237              ,2013,M13,151.5,
111767,PCU3339233339237              ,2014,M13,155.3,
111780,PCU3339233339237              ,2015,M13,158.3,
111793,PCU3339233339237              ,2016,M13,160.8,
111806,PCU3339233339237              ,2017,M13,162.7,
111819,PCU3339233339237              ,2018,M13,167.9,
111832,PCU3339233339237              ,2019,M13,171.7,
111845,PCU3339233339237              ,2020,M13,175.1,
111858,PCU3339233339237              ,2021,M13,190.162,
111876,PCU333923333923M              ,2004,M13,100.9,
111889,PCU333923333923M              ,2005,M13,105.7,
111902,PCU333923333923M              ,2006,M13,110.0,
111915,PCU333923333923M              ,2007,M13,113.3,
111928,PCU333923333923M              ,2008,M13,118.5,
111941,PCU333923333923M              ,2009,M13,121.9,
111954,PCU333923333923M              ,2010,M13,123.2,
111967,PCU333923333923M              ,2011,M13,126.5,
111980,PCU333923333923M              ,2012,M13,130.9,
111993,PCU333923333923M              ,2013,M13,130.8,
112014,PCU333923333923M              ,2015,M13,137.8,
112027,PCU333923333923M              ,2016,M13,141.2,
112040,PCU333923333923M              ,2017,M13,146.6,
112053,PCU333923333923M              ,2018,M13,153.7,
112066,PCU333923333923M              ,2019,M13,158.7,
112079,PCU333923333923M              ,2020,M13,160.6,
112098,PCU333923333923P              ,2004,M13,106.0,
112111,PCU333923333923P              ,2005,M13,119.7,
112124,PCU333923333923P              ,2006,M13,125.2,
112137,PCU333923333923P              ,2007,M13,128.2,
112150,PCU333923333923P              ,2008,M13,131.2,
112163,PCU333923333923P              ,2009,M13,133.8,
112176,PCU333923333923P              ,2010,M13,133.9,
112189,PCU333923333923P              ,2011,M13,136.7,
112202,PCU333923333923P              ,2012,M13,143.6,
112215,PCU333923333923P              ,2013,M13,147.5,
112228,PCU333923333923P              ,2014,M13,151.0,
112241,PCU333923333923P              ,2015,M13,154.3,
112254,PCU333923333923P              ,2016,M13,156.8,
112267,PCU333923333923P              ,2017,M13,158.6,
112280,PCU333923333923P              ,2018,M13,163.7,
112293,PCU333923333923P              ,2019,M13,168.1,
112306,PCU333923333923P              ,2020,M13,171.5,
112319,PCU333923333923P              ,2021,M13,186.023,
112337,PCU333923333923S              ,2004,M13,115.8,
112350,PCU333923333923S              ,2005,M13,122.7,
112363,PCU333923333923S              ,2006,M13,120.5,
112376,PCU333923333923S              ,2007,M13,128.5,
112389,PCU333923333923S              ,2008,M13,131.3,
112402,PCU333923333923S              ,2009,M13,137.1,
112415,PCU333923333923S              ,2010,M13,137.4,
112428,PCU333923333923S              ,2011,M13,138.0,
112464,PCU333924333924               ,1981,M13,114.9,
112477,PCU333924333924               ,1982,M13,117.4,
112490,PCU333924333924               ,1983,M13,115.5,
112503,PCU333924333924               ,1984,M13,118.5,
112516,PCU333924333924               ,1985,M13,119.8,
112529,PCU333924333924               ,1986,M13,120.3,
112542,PCU333924333924               ,1987,M13,120.5,
112555,PCU333924333924               ,1988,M13,123.7,
112568,PCU333924333924               ,1989,M13,129.6,
112581,PCU333924333924               ,1990,M13,134.9,
112594,PCU333924333924               ,1991,M13,139.0,
112607,PCU333924333924               ,1992,M13,141.4,
112620,PCU333924333924               ,1993,M13,145.5,
112633,PCU333924333924               ,1994,M13,147.1,
112646,PCU333924333924               ,1995,M13,150.2,
112659,PCU333924333924               ,1996,M13,151.9,
112672,PCU333924333924               ,1997,M13,152.5,
112685,PCU333924333924               ,1998,M13,152.1,
112698,PCU333924333924               ,1999,M13,152.4,
112711,PCU333924333924               ,2000,M13,154.0,
112724,PCU333924333924               ,2001,M13,155.3,
112737,PCU333924333924               ,2002,M13,155.3,
112750,PCU333924333924               ,2003,M13,156.8,
112763,PCU333924333924               ,2004,M13,161.2,
112776,PCU333924333924               ,2005,M13,168.9,
112789,PCU333924333924               ,2006,M13,175.0,
112802,PCU333924333924               ,2007,M13,179.8,
112815,PCU333924333924               ,2008,M13,192.6,
112828,PCU333924333924               ,2009,M13,205.9,
112841,PCU333924333924               ,2010,M13,205.4,
112854,PCU333924333924               ,2011,M13,209.5,
112867,PCU333924333924               ,2012,M13,216.9,
112880,PCU333924333924               ,2013,M13,222.0,
112893,PCU333924333924               ,2014,M13,228.8,
112906,PCU333924333924               ,2015,M13,234.6,
112919,PCU333924333924               ,2016,M13,237.5,
112932,PCU333924333924               ,2017,M13,242.5,
112945,PCU333924333924               ,2018,M13,250.6,
112958,PCU333924333924               ,2019,M13,256.8,
112971,PCU333924333924               ,2020,M13,259.0,
112984,PCU333924333924               ,2021,M13,278.154,
113001,PCU3339243339242              ,1965,M13,40.0,
113014,PCU3339243339242              ,1966,M13,41.2,
113027,PCU3339243339242              ,1967,M13,42.1,
113040,PCU3339243339242              ,1968,M13,44.1,
113053,PCU3339243339242              ,1969,M13,46.7,
113066,PCU3339243339242              ,1970,M13,48.7,
113079,PCU3339243339242              ,1971,M13,50.6,
113092,PCU3339243339242              ,1972,M13,52.0,
113105,PCU3339243339242              ,1973,M13,53.8,
113118,PCU3339243339242              ,1974,M13,60.6,
113131,PCU3339243339242              ,1975,M13,71.1,
113144,PCU3339243339242              ,1976,M13,77.2,
113157,PCU3339243339242              ,1977,M13,82.7,
113170,PCU3339243339242              ,1978,M13,88.8,
113183,PCU3339243339242              ,1979,M13,96.3,
113196,PCU3339243339242              ,1980,M13,105.3,
113209,PCU3339243339242              ,1981,M13,114.3,
113222,PCU3339243339242              ,1982,M13,116.0,
113235,PCU3339243339242              ,1983,M13,113.6,
113248,PCU3339243339242              ,1984,M13,116.7,
113261,PCU3339243339242              ,1985,M13,117.8,
113274,PCU3339243339242              ,1986,M13,117.0,
113287,PCU3339243339242              ,1987,M13,117.7,
113300,PCU3339243339242              ,1988,M13,120.9,
113313,PCU3339243339242              ,1989,M13,125.3,
113326,PCU3339243339242              ,1990,M13,129.3,
113339,PCU3339243339242              ,1991,M13,132.0,
113352,PCU3339243339242              ,1992,M13,134.4,
113365,PCU3339243339242              ,1993,M13,137.7,
113378,PCU3339243339242              ,1994,M13,139.8,
113391,PCU3339243339242              ,1995,M13,142.5,
113404,PCU3339243339242              ,1996,M13,143.8,
113417,PCU3339243339242              ,1997,M13,144.8,
113430,PCU3339243339242              ,1998,M13,145.4,
113443,PCU3339243339242              ,1999,M13,145.3,
113456,PCU3339243339242              ,2000,M13,146.9,
113469,PCU3339243339242              ,2001,M13,148.7,
113482,PCU3339243339242              ,2002,M13,148.3,
113495,PCU3339243339242              ,2003,M13,149.4,
113508,PCU3339243339242              ,2004,M13,153.1,
113521,PCU3339243339242              ,2005,M13,161.1,
113534,PCU3339243339242              ,2006,M13,166.1,
113547,PCU3339243339242              ,2007,M13,170.5,
113560,PCU3339243339242              ,2008,M13,175.3,
113573,PCU3339243339242              ,2009,M13,179.7,
113586,PCU3339243339242              ,2010,M13,183.6,
113599,PCU3339243339242              ,2011,M13,189.5,
113612,PCU3339243339242              ,2012,M13,197.5,
113625,PCU3339243339242              ,2013,M13,203.4,
113638,PCU3339243339242              ,2014,M13,209.3,
113651,PCU3339243339242              ,2015,M13,214.2,
113664,PCU3339243339242              ,2016,M13,217.2,
113677,PCU3339243339242              ,2017,M13,222.3,
113690,PCU3339243339242              ,2018,M13,230.2,
113703,PCU3339243339242              ,2019,M13,235.2,
113716,PCU3339243339242              ,2020,M13,237.4,
113729,PCU3339243339242              ,2021,M13,252.234,
113753,PCU33392433392421             ,2003,M13,103.0,
113766,PCU33392433392421             ,2004,M13,104.6,
113779,PCU33392433392421             ,2005,M13,109.3,
113792,PCU33392433392421             ,2006,M13,111.6,
113805,PCU33392433392421             ,2007,M13,115.0,
113818,PCU33392433392421             ,2008,M13,118.3,
113837,PCU33392433392421             ,2012,M13,139.0,
113850,PCU33392433392421             ,2013,M13,146.5,
113863,PCU33392433392421             ,2014,M13,150.5,
113876,PCU33392433392421             ,2015,M13,153.4,
113889,PCU33392433392421             ,2016,M13,156.4,
113902,PCU33392433392421             ,2017,M13,161.0,
113925,PCU33392433392421             ,2019,M13,170.5,
113938,PCU33392433392421             ,2020,M13,174.5,
113951,PCU33392433392421             ,2021,M13,182.588,
113975,PCU33392433392425             ,2003,M13,101.6,
113988,PCU33392433392425             ,2004,M13,105.3,
114001,PCU33392433392425             ,2005,M13,109.2,
114014,PCU33392433392425             ,2006,M13,110.9,
114027,PCU33392433392425             ,2007,M13,113.7,
114040,PCU33392433392425             ,2008,M13,123.1,
114064,PCU33392433392425             ,2010,M13,129.8,
114077,PCU33392433392425             ,2011,M13,132.2,
114090,PCU33392433392425             ,2012,M13,135.9,
114103,PCU33392433392425             ,2013,M13,138.6,
114116,PCU33392433392425             ,2014,M13,142.4,
114129,PCU33392433392425             ,2015,M13,144.8,
114142,PCU33392433392425             ,2016,M13,146.2,
114166,PCU33392433392425             ,2018,M13,155.7,
114179,PCU33392433392425             ,2019,M13,159.3,
114192,PCU33392433392425             ,2020,M13,160.8,
114205,PCU33392433392425             ,2021,M13,172.464,
114229,PCU33392433392426             ,2003,M13,100.5,
114242,PCU33392433392426             ,2004,M13,102.8,
114255,PCU33392433392426             ,2005,M13,107.3,
114268,PCU33392433392426             ,2006,M13,113.6,
114281,PCU33392433392426             ,2007,M13,118.8,
114294,PCU33392433392426             ,2008,M13,125.4,
114307,PCU33392433392426             ,2009,M13,127.4,
114320,PCU33392433392426             ,2010,M13,129.2,
114333,PCU33392433392426             ,2011,M13,133.6,
114346,PCU33392433392426             ,2012,M13,137.5,
114359,PCU33392433392426             ,2013,M13,139.1,
114372,PCU33392433392426             ,2014,M13,140.0,
114385,PCU33392433392426             ,2015,M13,140.8,
114398,PCU33392433392426             ,2016,M13,140.6,
114411,PCU33392433392426             ,2017,M13,140.3,
114424,PCU33392433392426             ,2018,M13,154.1,
114437,PCU33392433392426             ,2019,M13,161.7,
114450,PCU33392433392426             ,2020,M13,162.1,
114463,PCU33392433392426             ,2021,M13,178.33,
114487,PCU33392433392427             ,2003,M13,100.4,
114500,PCU33392433392427             ,2004,M13,102.6,
114513,PCU33392433392427             ,2005,M13,112.0,
114526,PCU33392433392427             ,2006,M13,115.5,
114539,PCU33392433392427             ,2007,M13,116.9,
114552,PCU33392433392427             ,2008,M13,117.7,
114565,PCU33392433392427             ,2009,M13,118.4,
114578,PCU33392433392427             ,2010,M13,121.4,
114591,PCU33392433392427             ,2011,M13,125.7,
114604,PCU33392433392427             ,2012,M13,130.9,
114617,PCU33392433392427             ,2013,M13,134.5,
114630,PCU33392433392427             ,2014,M13,140.7,
114643,PCU33392433392427             ,2015,M13,147.5,
114656,PCU33392433392427             ,2016,M13,150.8,
114669,PCU33392433392427             ,2017,M13,154.2,
114682,PCU33392433392427             ,2018,M13,157.6,
114695,PCU33392433392427             ,2019,M13,160.3,
114708,PCU33392433392427             ,2020,M13,159.6,
114721,PCU33392433392427             ,2021,M13,169.982,
114739,PCU3339243339243              ,1987,M13,97.9,
114752,PCU3339243339243              ,1988,M13,103.4,
114765,PCU3339243339243              ,1989,M13,111.0,
114778,PCU3339243339243              ,1990,M13,117.3,
