,series_id,year,period,value,footnote_codes
5625,PCU42993042993021             ,2016,M03,378.6,
5626,PCU42993042993021             ,2016,M04,390.3,
5627,PCU42993042993021             ,2016,M05,388.8,
5628,PCU42993042993021             ,2016,M06,385.3,
5629,PCU42993042993021             ,2016,M07,393.5,
5630,PCU42993042993021             ,2016,M08,386.3,
5631,PCU42993042993021             ,2016,M09,379.4,
5632,PCU42993042993021             ,2016,M10,378.0,
5633,PCU42993042993021             ,2016,M11,394.4,
5634,PCU42993042993021             ,2016,M12,418.8,
5636,PCU42993042993021             ,2017,M01,420.8,
5637,PCU42993042993021             ,2017,M02,437.5,
5638,PCU42993042993021             ,2017,M03,435.7,
5639,PCU42993042993021             ,2017,M04,436.6,
5640,PCU42993042993021             ,2017,M05,432.2,
5641,PCU42993042993021             ,2017,M06,433.3,
5642,PCU42993042993021             ,2017,M07,437.3,
5643,PCU42993042993021             ,2017,M08,455.5,
5644,PCU42993042993021             ,2017,M09,484.2,
5645,PCU42993042993021             ,2017,M10,482.0,
5646,PCU42993042993021             ,2017,M11,499.0,
5647,PCU42993042993021             ,2017,M12,496.7,
5649,PCU42993042993021             ,2018,M01,515.4,
5650,PCU42993042993021             ,2018,M02,512.5,
5651,PCU42993042993021             ,2018,M03,516.2,
5652,PCU42993042993021             ,2018,M04,521.9,
5653,PCU42993042993021             ,2018,M05,510.2,
5654,PCU42993042993021             ,2018,M06,519.8,
5655,PCU42993042993021             ,2018,M07,508.1,
5656,PCU42993042993021             ,2018,M08,464.5,
5657,PCU42993042993021             ,2018,M09,444.4,
5658,PCU42993042993021             ,2018,M10,450.9,
5659,PCU42993042993021             ,2018,M11,452.8,
5660,PCU42993042993021             ,2018,M12,452.7,
5662,PCU42993042993021             ,2019,M01,444.7,
5663,PCU42993042993021             ,2019,M02,446.7,
5664,PCU42993042993021             ,2019,M03,462.7,
5665,PCU42993042993021             ,2019,M04,474.0,
5666,PCU42993042993021             ,2019,M05,458.1,
5667,PCU42993042993021             ,2019,M06,431.7,
5668,PCU42993042993021             ,2019,M07,429.7,
5669,PCU42993042993021             ,2019,M08,418.3,
5670,PCU42993042993021             ,2019,M09,412.4,
5671,PCU42993042993021             ,2019,M10,407.8,
5672,PCU42993042993021             ,2019,M11,415.7,
5673,PCU42993042993021             ,2019,M12,425.1,
5675,PCU42993042993021             ,2020,M01,439.8,
5676,PCU42993042993021             ,2020,M02,411.4,
5677,PCU42993042993021             ,2020,M03,390.6,
5678,PCU42993042993021             ,2020,M04,364.9,
5679,PCU42993042993021             ,2020,M05,382.7,
5680,PCU42993042993021             ,2020,M06,418.2,
5681,PCU42993042993021             ,2020,M07,465.6,
5682,PCU42993042993021             ,2020,M08,466.9,
5683,PCU42993042993021             ,2020,M09,482.0,
5684,PCU42993042993021             ,2020,M10,482.5,
5685,PCU42993042993021             ,2020,M11,494.1,
5686,PCU42993042993021             ,2020,M12,554.0,
5688,PCU42993042993021             ,2021,M01,571.3,
5689,PCU42993042993021             ,2021,M02,574.2,
5690,PCU42993042993021             ,2021,M03,640.0,
5691,PCU42993042993021             ,2021,M04,659.9,
5692,PCU42993042993021             ,2021,M05,709.5,
5693,PCU42993042993021             ,2021,M06,681.6,
5694,PCU42993042993021             ,2021,M07,676.824,
5695,PCU42993042993021             ,2021,M08,674.705,
5696,PCU42993042993021             ,2021,M09,671.936,
5697,PCU42993042993021             ,2021,M10,691.106,
5698,PCU42993042993021             ,2021,M11,692.25,
5699,PCU42993042993021             ,2021,M12,688.193,P
5701,PCU42993042993021             ,2022,M01,701.946,P
5702,PCU42993042993021             ,2022,M02,714.471,P
5703,PCU42993042993021             ,2022,M03,722.725,P
5704,PCU429930429930211            ,1986,M12,100.0,
5705,PCU429930429930211            ,1987,M01,101.0,
5706,PCU429930429930211            ,1987,M02,101.2,
5707,PCU429930429930211            ,1987,M03,103.2,
5708,PCU429930429930211            ,1987,M04,103.8,
5709,PCU429930429930211            ,1987,M05,105.9,
5710,PCU429930429930211            ,1987,M06,110.2,
5711,PCU429930429930211            ,1987,M07,117.7,
5712,PCU429930429930211            ,1987,M08,121.3,
5713,PCU429930429930211            ,1987,M09,125.0,
5714,PCU429930429930211            ,1987,M10,129.9,
5715,PCU429930429930211            ,1987,M11,140.5,
5716,PCU429930429930211            ,1987,M12,161.9,
5718,PCU429930429930211            ,1988,M01,174.6,
5719,PCU429930429930211            ,1988,M02,143.5,
5720,PCU429930429930211            ,1988,M03,152.9,
5721,PCU429930429930211            ,1988,M04,154.7,
5722,PCU429930429930211            ,1988,M05,150.8,
5723,PCU429930429930211            ,1988,M06,157.6,
5724,PCU429930429930211            ,1988,M07,157.4,
5725,PCU429930429930211            ,1988,M08,153.8,
5726,PCU429930429930211            ,1988,M09,158.3,
5727,PCU429930429930211            ,1988,M10,171.7,
5728,PCU429930429930211            ,1988,M11,186.0,
5729,PCU429930429930211            ,1988,M12,195.3,
5731,PCU429930429930211            ,1989,M01,198.0,
5732,PCU429930429930211            ,1989,M02,182.9,
5733,PCU429930429930211            ,1989,M03,191.8,
5734,PCU429930429930211            ,1989,M04,193.9,
5735,PCU429930429930211            ,1989,M05,191.6,
5736,PCU429930429930211            ,1989,M06,174.3,
5737,PCU429930429930211            ,1989,M07,165.0,
5738,PCU429930429930211            ,1989,M08,171.1,
5739,PCU429930429930211            ,1989,M09,186.9,
5740,PCU429930429930211            ,1989,M10,191.0,
5741,PCU429930429930211            ,1989,M11,166.6,
5742,PCU429930429930211            ,1989,M12,154.6,
5744,PCU429930429930211            ,1990,M01,156.0,
5745,PCU429930429930211            ,1990,M02,149.0,
5746,PCU429930429930211            ,1990,M03,170.9,
5747,PCU429930429930211            ,1990,M04,176.0,
5748,PCU429930429930211            ,1990,M05,176.7,
5749,PCU429930429930211            ,1990,M06,170.1,
5750,PCU429930429930211            ,1990,M07,174.1,
5751,PCU429930429930211            ,1990,M08,181.4,
5752,PCU429930429930211            ,1990,M09,183.4,
5753,PCU429930429930211            ,1990,M10,173.2,
5754,PCU429930429930211            ,1990,M11,164.2,
5755,PCU429930429930211            ,1990,M12,160.9,
5757,PCU429930429930211            ,1991,M01,162.2,
5758,PCU429930429930211            ,1991,M02,162.2,
5759,PCU429930429930211            ,1991,M03,163.8,
5760,PCU429930429930211            ,1991,M04,162.6,
5761,PCU429930429930211            ,1991,M05,154.5,
5762,PCU429930429930211            ,1991,M06,149.2,
5763,PCU429930429930211            ,1991,M07,152.1,
5764,PCU429930429930211            ,1991,M08,152.6,
5765,PCU429930429930211            ,1991,M09,154.6,
5766,PCU429930429930211            ,1991,M10,156.2,
5767,PCU429930429930211            ,1991,M11,157.6,
5768,PCU429930429930211            ,1991,M12,150.2,
5770,PCU429930429930211            ,1992,M01,142.9,
5771,PCU429930429930211            ,1992,M02,148.4,
5772,PCU429930429930211            ,1992,M03,152.6,
5773,PCU429930429930211            ,1992,M04,153.9,
5774,PCU429930429930211            ,1992,M05,152.7,
5775,PCU429930429930211            ,1992,M06,153.0,
5776,PCU429930429930211            ,1992,M07,163.0,
5777,PCU429930429930211            ,1992,M08,161.6,
5778,PCU429930429930211            ,1992,M09,153.4,
5779,PCU429930429930211            ,1992,M10,146.9,
5780,PCU429930429930211            ,1992,M11,142.4,
5781,PCU429930429930211            ,1992,M12,141.3,
5783,PCU429930429930211            ,1993,M01,149.4,
5784,PCU429930429930211            ,1993,M02,145.9,
5785,PCU429930429930211            ,1993,M03,142.3,
5786,PCU429930429930211            ,1993,M04,132.8,
5787,PCU429930429930211            ,1993,M05,118.8,
5788,PCU429930429930211            ,1993,M06,121.5,
5789,PCU429930429930211            ,1993,M07,127.1,
5790,PCU429930429930211            ,1993,M08,127.2,
5791,PCU429930429930211            ,1993,M09,119.8,
5792,PCU429930429930211            ,1993,M10,111.1,
5793,PCU429930429930211            ,1993,M11,107.8,
5794,PCU429930429930211            ,1993,M12,113.7,
5796,PCU429930429930211            ,1994,M01,117.7,
5797,PCU429930429930211            ,1994,M02,127.2,
5798,PCU429930429930211            ,1994,M03,131.0,
5799,PCU429930429930211            ,1994,M04,130.6,
5800,PCU429930429930211            ,1994,M05,138.8,
5801,PCU429930429930211            ,1994,M06,154.3,
5802,PCU429930429930211            ,1994,M07,156.1,
5803,PCU429930429930211            ,1994,M08,154.3,
5804,PCU429930429930211            ,1994,M09,158.9,
5805,PCU429930429930211            ,1994,M10,160.6,
5806,PCU429930429930211            ,1994,M11,170.4,
5807,PCU429930429930211            ,1994,M12,178.2,
5809,PCU429930429930211            ,1995,M01,183.4,
5810,PCU429930429930211            ,1995,M02,179.3,
5811,PCU429930429930211            ,1995,M03,183.0,
5812,PCU429930429930211            ,1995,M04,189.5,
5813,PCU429930429930211            ,1995,M05,181.8,
5814,PCU429930429930211            ,1995,M06,188.4,
5815,PCU429930429930211            ,1995,M07,195.1,
5816,PCU429930429930211            ,1995,M08,195.5,
5817,PCU429930429930211            ,1995,M09,192.4,
5818,PCU429930429930211            ,1995,M10,189.4,
5819,PCU429930429930211            ,1995,M11,191.0,
5820,PCU429930429930211            ,1995,M12,187.3,
5822,PCU429930429930211            ,1996,M01,171.0,
5823,PCU429930429930211            ,1996,M02,171.4,
5824,PCU429930429930211            ,1996,M03,172.8,
5825,PCU429930429930211            ,1996,M04,172.6,
5826,PCU429930429930211            ,1996,M05,179.7,
5827,PCU429930429930211            ,1996,M06,153.3,
5828,PCU429930429930211            ,1996,M07,135.1,
5829,PCU429930429930211            ,1996,M08,133.1,
5830,PCU429930429930211            ,1996,M09,131.9,
5831,PCU429930429930211            ,1996,M10,133.2,
5832,PCU429930429930211            ,1996,M11,137.6,
5833,PCU429930429930211            ,1996,M12,141.8,
5835,PCU429930429930211            ,1997,M01,148.0,
5836,PCU429930429930211            ,1997,M02,152.7,
5837,PCU429930429930211            ,1997,M03,159.4,
5838,PCU429930429930211            ,1997,M04,155.2,
5839,PCU429930429930211            ,1997,M05,160.5,
5840,PCU429930429930211            ,1997,M06,167.6,
5841,PCU429930429930211            ,1997,M07,158.5,
5842,PCU429930429930211            ,1997,M08,150.3,
5843,PCU429930429930211            ,1997,M09,141.9,
5844,PCU429930429930211            ,1997,M10,138.2,
5845,PCU429930429930211            ,1997,M11,131.6,
5846,PCU429930429930211            ,1997,M12,121.7,
5848,PCU429930429930211            ,1998,M01,111.9,
5849,PCU429930429930211            ,1998,M02,109.0,
5850,PCU429930429930211            ,1998,M03,110.8,
5851,PCU429930429930211            ,1998,M04,116.0,
5852,PCU429930429930211            ,1998,M05,114.7,
5853,PCU429930429930211            ,1998,M06,110.6,
5854,PCU429930429930211            ,1998,M07,105.6,
5855,PCU429930429930211            ,1998,M08,104.9,
5856,PCU429930429930211            ,1998,M09,106.7,
5857,PCU429930429930211            ,1998,M10,104.6,
5858,PCU429930429930211            ,1998,M11,104.1,
5859,PCU429930429930211            ,1998,M12,95.8,
5861,PCU429930429930211            ,1999,M01,93.7,
5862,PCU429930429930211            ,1999,M02,92.9,
5863,PCU429930429930211            ,1999,M03,90.4,
5864,PCU429930429930211            ,1999,M04,90.5,
5865,PCU429930429930211            ,1999,M05,96.7,
5866,PCU429930429930211            ,1999,M06,92.3,
5867,PCU429930429930211            ,1999,M07,99.7,
5868,PCU429930429930211            ,1999,M08,104.8,
5869,PCU429930429930211            ,1999,M09,107.1,
5870,PCU429930429930211            ,1999,M10,106.6,
5871,PCU429930429930211            ,1999,M11,107.7,
5872,PCU429930429930211            ,1999,M12,108.5,
5874,PCU429930429930211            ,2000,M01,112.5,
5875,PCU429930429930211            ,2000,M02,112.1,
5876,PCU429930429930211            ,2000,M03,108.8,
5877,PCU429930429930211            ,2000,M04,104.9,
5878,PCU429930429930211            ,2000,M05,108.9,
5879,PCU429930429930211            ,2000,M06,108.0,
5880,PCU429930429930211            ,2000,M07,109.8,
5881,PCU429930429930211            ,2000,M08,113.6,
5882,PCU429930429930211            ,2000,M09,117.3,
5883,PCU429930429930211            ,2000,M10,117.6,
5884,PCU429930429930211            ,2000,M11,111.6,
5885,PCU429930429930211            ,2000,M12,111.9,
5887,PCU429930429930211            ,2001,M01,109.1,
5888,PCU429930429930211            ,2001,M02,107.8,
5889,PCU429930429930211            ,2001,M03,107.2,
5890,PCU429930429930211            ,2001,M04,104.8,
5891,PCU429930429930211            ,2001,M05,102.8,
5892,PCU429930429930211            ,2001,M06,99.8,
5893,PCU429930429930211            ,2001,M07,97.4,
5894,PCU429930429930211            ,2001,M08,92.3,
5895,PCU429930429930211            ,2001,M09,88.6,
5896,PCU429930429930211            ,2001,M10,87.8,
5897,PCU429930429930211            ,2001,M11,87.1,
5898,PCU429930429930211            ,2001,M12,88.5,
5900,PCU429930429930211            ,2002,M01,94.2,
5901,PCU429930429930211            ,2002,M02,97.1,
5902,PCU429930429930211            ,2002,M03,98.7,
5903,PCU429930429930211            ,2002,M04,99.5,
5904,PCU429930429930211            ,2002,M05,98.9,
5905,PCU429930429930211            ,2002,M06,102.0,
5906,PCU429930429930211            ,2002,M07,102.9,
5907,PCU429930429930211            ,2002,M08,97.5,
5908,PCU429930429930211            ,2002,M09,93.4,
5909,PCU429930429930211            ,2002,M10,92.0,
5910,PCU429930429930211            ,2002,M11,96.5,
5911,PCU429930429930211            ,2002,M12,99.7,
5913,PCU429930429930211            ,2003,M01,99.2,
5914,PCU429930429930211            ,2003,M02,104.6,
5915,PCU429930429930211            ,2003,M03,104.9,
5916,PCU429930429930211            ,2003,M04,102.4,
5917,PCU429930429930211            ,2003,M05,101.0,
5918,PCU429930429930211            ,2003,M06,104.3,
5919,PCU429930429930211            ,2003,M07,106.5,
5920,PCU429930429930211            ,2003,M08,108.4,
5921,PCU429930429930211            ,2003,M09,111.2,
5922,PCU429930429930211            ,2003,M10,115.1,
5923,PCU429930429930211            ,2003,M11,125.1,
5924,PCU429930429930211            ,2003,M12,131.8,
5926,PCU429930429930211            ,2004,M01,143.1,
5927,PCU429930429930211            ,2004,M02,157.9,
5928,PCU429930429930211            ,2004,M03,172.5,
5929,PCU429930429930211            ,2004,M04,174.9,
5930,PCU429930429930211            ,2004,M05,161.7,
5931,PCU429930429930211            ,2004,M06,156.9,
5932,PCU429930429930211            ,2004,M07,163.0,
5933,PCU429930429930211            ,2004,M08,163.0,
5934,PCU429930429930211            ,2004,M09,164.4,
5935,PCU429930429930211            ,2004,M10,175.6,
5936,PCU429930429930211            ,2004,M11,175.4,
5937,PCU429930429930211            ,2004,M12,185.3,
5939,PCU429930429930211            ,2005,M01,184.5,
5940,PCU429930429930211            ,2005,M02,188.0,
5941,PCU429930429930211            ,2005,M03,195.0,
5942,PCU429930429930211            ,2005,M04,198.4,
5943,PCU429930429930211            ,2005,M05,197.3,
5944,PCU429930429930211            ,2005,M06,196.1,
5945,PCU429930429930211            ,2005,M07,202.5,
5946,PCU429930429930211            ,2005,M08,212.8,
5947,PCU429930429930211            ,2005,M09,217.5,
5948,PCU429930429930211            ,2005,M10,233.3,
5949,PCU429930429930211            ,2005,M11,245.3,
5950,PCU429930429930211            ,2005,M12,263.7,
5952,PCU429930429930211            ,2006,M01,278.4,
5953,PCU429930429930211            ,2006,M02,292.9,
5954,PCU429930429930211            ,2006,M03,302.3,
5955,PCU429930429930211            ,2006,M04,326.1,
5956,PCU429930429930211            ,2006,M05,394.0,
5957,PCU429930429930211            ,2006,M06,433.8,
5958,PCU429930429930211            ,2006,M07,449.6,
5959,PCU429930429930211            ,2006,M08,459.4,
5960,PCU429930429930211            ,2006,M09,450.8,
5961,PCU429930429930211            ,2006,M10,436.7,
5962,PCU429930429930211            ,2006,M11,433.5,
5963,PCU429930429930211            ,2006,M12,417.5,
5965,PCU429930429930211            ,2007,M01,378.2,
5966,PCU429930429930211            ,2007,M02,356.8,
5967,PCU429930429930211            ,2007,M03,381.3,
5968,PCU429930429930211            ,2007,M04,442.2,
5969,PCU429930429930211            ,2007,M05,464.9,
5970,PCU429930429930211            ,2007,M06,443.9,
5971,PCU429930429930211            ,2007,M07,457.1,
5972,PCU429930429930211            ,2007,M08,456.9,
5973,PCU429930429930211            ,2007,M09,449.8,
5974,PCU429930429930211            ,2007,M10,463.3,
5975,PCU429930429930211            ,2007,M11,438.0,
5976,PCU429930429930211            ,2007,M12,414.5,
5978,PCU429930429930211            ,2008,M01,418.9,
5979,PCU429930429930211            ,2008,M02,449.2,
5980,PCU429930429930211            ,2008,M03,497.1,
5981,PCU429930429930211            ,2008,M04,520.1,
5982,PCU429930429930211            ,2008,M05,511.3,
5983,PCU429930429930211            ,2008,M06,486.3,
5984,PCU429930429930211            ,2008,M07,495.9,
5985,PCU429930429930211            ,2008,M08,462.0,
5986,PCU429930429930211            ,2008,M09,430.1,
5987,PCU429930429930211            ,2008,M10,343.7,
5988,PCU429930429930211            ,2008,M11,251.5,
5989,PCU429930429930211            ,2008,M12,204.6,
5991,PCU429930429930211            ,2009,M01,191.5,
5992,PCU429930429930211            ,2009,M02,210.4,
5993,PCU429930429930211            ,2009,M03,229.1,
5994,PCU429930429930211            ,2009,M04,272.0,
5995,PCU429930429930211            ,2009,M05,298.3,
5996,PCU429930429930211            ,2009,M06,316.0,
5997,PCU429930429930211            ,2009,M07,315.2,
5998,PCU429930429930211            ,2009,M08,351.4,
5999,PCU429930429930211            ,2009,M09,381.1,
6000,PCU429930429930211            ,2009,M10,383.3,
6001,PCU429930429930211            ,2009,M11,399.4,
6002,PCU429930429930211            ,2009,M12,428.7,
6004,PCU429930429930211            ,2010,M01,458.5,
6005,PCU429930429930211            ,2010,M02,433.0,
6006,PCU429930429930211            ,2010,M03,461.4,
6007,PCU429930429930211            ,2010,M04,486.5,
6008,PCU429930429930211            ,2010,M05,452.0,
6009,PCU429930429930211            ,2010,M06,403.0,
6010,PCU429930429930211            ,2010,M07,407.8,
6011,PCU429930429930211            ,2010,M08,441.3,
6012,PCU429930429930211            ,2010,M09,459.7,
6013,PCU429930429930211            ,2010,M10,486.2,
6014,PCU429930429930211            ,2010,M11,504.2,
6015,PCU429930429930211            ,2010,M12,531.0,
6017,PCU429930429930211            ,2011,M01,557.0,
6018,PCU429930429930211            ,2011,M02,595.9,
6019,PCU429930429930211            ,2011,M03,556.3,
6020,PCU429930429930211            ,2011,M04,568.3,
6021,PCU429930429930211            ,2011,M05,543.2,
6022,PCU429930429930211            ,2011,M06,546.4,
6023,PCU429930429930211            ,2011,M07,573.5,
6024,PCU429930429930211            ,2011,M08,513.0,
6025,PCU429930429930211            ,2011,M09,510.1,
6026,PCU429930429930211            ,2011,M10,456.8,
6027,PCU429930429930211            ,2011,M11,462.0,
6028,PCU429930429930211            ,2011,M12,464.3,
6030,PCU429930429930211            ,2012,M01,465.4,
6031,PCU429930429930211            ,2012,M02,501.1,
6032,PCU429930429930211            ,2012,M03,503.6,
6033,PCU429930429930211            ,2012,M04,495.8,
6034,PCU429930429930211            ,2012,M05,482.0,
6035,PCU429930429930211            ,2012,M06,458.2,
6036,PCU429930429930211            ,2012,M07,460.9,
6037,PCU429930429930211            ,2012,M08,455.9,
6038,PCU429930429930211            ,2012,M09,479.4,
6039,PCU429930429930211            ,2012,M10,488.0,
6040,PCU429930429930211            ,2012,M11,471.1,
6041,PCU429930429930211            ,2012,M12,488.5,
6043,PCU429930429930211            ,2013,M01,491.8,
6044,PCU429930429930211            ,2013,M02,497.4,
6045,PCU429930429930211            ,2013,M03,474.2,
6046,PCU429930429930211            ,2013,M04,458.0,
6047,PCU429930429930211            ,2013,M05,443.5,
6048,PCU429930429930211            ,2013,M06,436.1,
6049,PCU429930429930211            ,2013,M07,425.0,
6050,PCU429930429930211            ,2013,M08,443.6,
6051,PCU429930429930211            ,2013,M09,443.5,
6052,PCU429930429930211            ,2013,M10,448.0,
6053,PCU429930429930211            ,2013,M11,439.8,
6054,PCU429930429930211            ,2013,M12,440.3,
6056,PCU429930429930211            ,2014,M01,450.3,
6057,PCU429930429930211            ,2014,M02,443.3,
6058,PCU429930429930211            ,2014,M03,418.3,
6059,PCU429930429930211            ,2014,M04,407.4,
6060,PCU429930429930211            ,2014,M05,423.3,
6061,PCU429930429930211            ,2014,M06,422.8,
6062,PCU429930429930211            ,2014,M07,434.0,
6063,PCU429930429930211            ,2014,M08,430.8,
6064,PCU429930429930211            ,2014,M09,423.7,
6065,PCU429930429930211            ,2014,M10,412.9,
6066,PCU429930429930211            ,2014,M11,407.7,
6067,PCU429930429930211            ,2014,M12,395.4,
6069,PCU429930429930211            ,2015,M01,370.6,
6070,PCU429930429930211            ,2015,M02,341.8,
6071,PCU429930429930211            ,2015,M03,342.7,
6072,PCU429930429930211            ,2015,M04,360.7,
6073,PCU429930429930211            ,2015,M05,377.3,
6074,PCU429930429930211            ,2015,M06,363.4,
6075,PCU429930429930211            ,2015,M07,341.8,
6076,PCU429930429930211            ,2015,M08,307.1,
6077,PCU429930429930211            ,2015,M09,315.6,
6078,PCU429930429930211            ,2015,M10,315.4,
6079,PCU429930429930211            ,2015,M11,302.0,
6080,PCU429930429930211            ,2015,M12,288.8,
6082,PCU429930429930211            ,2016,M01,282.8,
6083,PCU429930429930211            ,2016,M02,272.6,
6084,PCU429930429930211            ,2016,M03,287.7,
6085,PCU429930429930211            ,2016,M04,292.4,
6086,PCU429930429930211            ,2016,M05,294.2,
6087,PCU429930429930211            ,2016,M06,285.9,
6088,PCU429930429930211            ,2016,M07,293.1,
6089,PCU429930429930211            ,2016,M08,287.8,
6090,PCU429930429930211            ,2016,M09,285.0,
6091,PCU429930429930211            ,2016,M10,282.7,
6092,PCU429930429930211            ,2016,M11,300.8,
6093,PCU429930429930211            ,2016,M12,319.4,
6095,PCU429930429930211            ,2017,M01,322.8,
6096,PCU429930429930211            ,2017,M02,339.6,
6097,PCU429930429930211            ,2017,M03,335.1,
6098,PCU429930429930211            ,2017,M04,335.0,
6099,PCU429930429930211            ,2017,M05,333.5,
6100,PCU429930429930211            ,2017,M06,333.0,
6101,PCU429930429930211            ,2017,M07,337.2,
6102,PCU429930429930211            ,2017,M08,349.3,
6103,PCU429930429930211            ,2017,M09,372.0,
6104,PCU429930429930211            ,2017,M10,370.8,
6105,PCU429930429930211            ,2017,M11,386.9,
6106,PCU429930429930211            ,2017,M12,384.5,
6108,PCU429930429930211            ,2018,M01,400.7,
6109,PCU429930429930211            ,2018,M02,394.3,
6110,PCU429930429930211            ,2018,M03,397.1,
6111,PCU429930429930211            ,2018,M04,397.3,
6112,PCU429930429930211            ,2018,M05,393.4,
6113,PCU429930429930211            ,2018,M06,403.2,
6114,PCU429930429930211            ,2018,M07,393.1,
6115,PCU429930429930211            ,2018,M08,357.9,
6116,PCU429930429930211            ,2018,M09,341.3,
6117,PCU429930429930211            ,2018,M10,349.9,
6118,PCU429930429930211            ,2018,M11,349.4,
6119,PCU429930429930211            ,2018,M12,348.8,
6121,PCU429930429930211            ,2019,M01,341.1,
6122,PCU429930429930211            ,2019,M02,344.8,
6123,PCU429930429930211            ,2019,M03,360.6,
6124,PCU429930429930211            ,2019,M04,366.3,
6125,PCU429930429930211            ,2019,M05,358.6,
6126,PCU429930429930211            ,2019,M06,333.0,
6127,PCU429930429930211            ,2019,M07,336.1,
6128,PCU429930429930211            ,2019,M08,324.7,
6129,PCU429930429930211            ,2019,M09,318.3,
6130,PCU429930429930211            ,2019,M10,318.4,
6131,PCU429930429930211            ,2019,M11,330.0,
6132,PCU429930429930211            ,2019,M12,334.4,
6134,PCU429930429930211            ,2020,M01,347.6,
6135,PCU429930429930211            ,2020,M02,323.9,
6136,PCU429930429930211            ,2020,M03,297.3,
6137,PCU429930429930211            ,2020,M04,291.9,
6138,PCU429930429930211            ,2020,M05,301.1,
6139,PCU429930429930211            ,2020,M06,330.6,
6140,PCU429930429930211            ,2020,M07,373.1,
6141,PCU429930429930211            ,2020,M08,371.0,
6142,PCU429930429930211            ,2020,M09,378.4,
6143,PCU429930429930211            ,2020,M10,379.1,
6144,PCU429930429930211            ,2020,M11,386.8,
6145,PCU429930429930211            ,2020,M12,444.5,
6147,PCU429930429930211            ,2021,M01,452.1,
6148,PCU429930429930211            ,2021,M02,455.2,
6149,PCU429930429930211            ,2021,M03,511.7,
6150,PCU429930429930211            ,2021,M04,526.2,
6151,PCU429930429930211            ,2021,M05,582.9,
6152,PCU429930429930211            ,2021,M06,552.9,
6153,PCU429930429930211            ,2021,M07,547.401,
6154,PCU429930429930211            ,2021,M08,548.319,
6155,PCU429930429930211            ,2021,M09,541.717,
6156,PCU429930429930211            ,2021,M10,558.938,
6157,PCU429930429930211            ,2021,M11,558.839,
6158,PCU429930429930211            ,2021,M12,554.577,P
6160,PCU429930429930211            ,2022,M01,565.407,P
6161,PCU429930429930211            ,2022,M02,578.677,P
6162,PCU429930429930211            ,2022,M03,584.432,P
6163,PCU429930429930212            ,1986,M12,100.0,
6164,PCU429930429930212            ,1987,M01,102.8,
6165,PCU429930429930212            ,1987,M02,102.1,
6166,PCU429930429930212            ,1987,M03,104.0,
6167,PCU429930429930212            ,1987,M04,107.3,
6168,PCU429930429930212            ,1987,M05,111.0,
6169,PCU429930429930212            ,1987,M06,117.1,
6170,PCU429930429930212            ,1987,M07,128.6,
6171,PCU429930429930212            ,1987,M08,131.0,
6172,PCU429930429930212            ,1987,M09,141.7,
6173,PCU429930429930212            ,1987,M10,148.8,
6174,PCU429930429930212            ,1987,M11,161.9,
6175,PCU429930429930212            ,1987,M12,193.0,
6177,PCU429930429930212            ,1988,M01,202.7,
6178,PCU429930429930212            ,1988,M02,166.4,
6179,PCU429930429930212            ,1988,M03,168.0,
6180,PCU429930429930212            ,1988,M04,173.5,
6181,PCU429930429930212            ,1988,M05,168.6,
6182,PCU429930429930212            ,1988,M06,176.2,
6183,PCU429930429930212            ,1988,M07,172.1,
6184,PCU429930429930212            ,1988,M08,168.3,
6185,PCU429930429930212            ,1988,M09,173.9,
6186,PCU429930429930212            ,1988,M10,186.0,
6187,PCU429930429930212            ,1988,M11,204.0,
6188,PCU429930429930212            ,1988,M12,216.7,
6190,PCU429930429930212            ,1989,M01,218.0,
6191,PCU429930429930212            ,1989,M02,207.2,
6192,PCU429930429930212            ,1989,M03,230.4,
6193,PCU429930429930212            ,1989,M04,227.5,
6194,PCU429930429930212            ,1989,M05,224.4,
6195,PCU429930429930212            ,1989,M06,200.1,
6196,PCU429930429930212            ,1989,M07,182.5,
6197,PCU429930429930212            ,1989,M08,199.7,
6198,PCU429930429930212            ,1989,M09,218.8,
6199,PCU429930429930212            ,1989,M10,229.9,
6200,PCU429930429930212            ,1989,M11,201.9,
6201,PCU429930429930212            ,1989,M12,183.5,
6203,PCU429930429930212            ,1990,M01,187.8,
6204,PCU429930429930212            ,1990,M02,178.0,
6205,PCU429930429930212            ,1990,M03,205.3,
6206,PCU429930429930212            ,1990,M04,212.5,
6207,PCU429930429930212            ,1990,M05,209.8,
6208,PCU429930429930212            ,1990,M06,199.2,
6209,PCU429930429930212            ,1990,M07,206.8,
6210,PCU429930429930212            ,1990,M08,215.7,
6211,PCU429930429930212            ,1990,M09,219.6,
6212,PCU429930429930212            ,1990,M10,203.4,
6213,PCU429930429930212            ,1990,M11,195.0,
6214,PCU429930429930212            ,1990,M12,190.7,
6216,PCU429930429930212            ,1991,M01,196.7,
6217,PCU429930429930212            ,1991,M02,199.5,
6218,PCU429930429930212            ,1991,M03,200.2,
6219,PCU429930429930212            ,1991,M04,199.7,
6220,PCU429930429930212            ,1991,M05,187.7,
6221,PCU429930429930212            ,1991,M06,180.6,
6222,PCU429930429930212            ,1991,M07,184.6,
6223,PCU429930429930212            ,1991,M08,185.8,
6224,PCU429930429930212            ,1991,M09,185.1,
6225,PCU429930429930212            ,1991,M10,186.4,
6226,PCU429930429930212            ,1991,M11,189.9,
6227,PCU429930429930212            ,1991,M12,184.7,
