,series_id,year,period,value,footnote_codes
41368,PCU3345143345147              ,2021,M13,137.566,
41384,PCU334514334514M              ,1993,M13,116.6,
41397,PCU334514334514M              ,1994,M13,117.1,
41410,PCU334514334514M              ,1995,M13,117.1,
41423,PCU334514334514M              ,1996,M13,118.1,
41436,PCU334514334514M              ,1997,M13,118.1,
41449,PCU334514334514M              ,1998,M13,118.1,
41469,PCU334514334514P              ,1986,M13,101.3,
41482,PCU334514334514P              ,1987,M13,104.0,
41495,PCU334514334514P              ,1988,M13,105.6,
41508,PCU334514334514P              ,1989,M13,108.6,
41521,PCU334514334514P              ,1990,M13,113.2,
41534,PCU334514334514P              ,1991,M13,119.1,
41547,PCU334514334514P              ,1992,M13,121.1,
41560,PCU334514334514P              ,1993,M13,122.4,
41573,PCU334514334514P              ,1994,M13,124.9,
41586,PCU334514334514P              ,1995,M13,126.2,
41599,PCU334514334514P              ,1996,M13,126.7,
41612,PCU334514334514P              ,1997,M13,124.0,
41625,PCU334514334514P              ,1998,M13,118.3,
41638,PCU334514334514P              ,1999,M13,118.4,
41651,PCU334514334514P              ,2000,M13,121.5,
41664,PCU334514334514P              ,2001,M13,122.9,
41677,PCU334514334514P              ,2002,M13,123.9,
41690,PCU334514334514P              ,2003,M13,126.8,
41703,PCU334514334514P              ,2004,M13,129.7,
41716,PCU334514334514P              ,2005,M13,132.4,
41729,PCU334514334514P              ,2006,M13,134.3,
41742,PCU334514334514P              ,2007,M13,139.1,
41755,PCU334514334514P              ,2008,M13,142.0,
41768,PCU334514334514P              ,2009,M13,146.1,
41781,PCU334514334514P              ,2010,M13,147.9,
41794,PCU334514334514P              ,2011,M13,152.6,
41807,PCU334514334514P              ,2012,M13,160.0,
41820,PCU334514334514P              ,2013,M13,164.9,
41833,PCU334514334514P              ,2014,M13,169.9,
41846,PCU334514334514P              ,2015,M13,174.6,
41859,PCU334514334514P              ,2016,M13,178.0,
41872,PCU334514334514P              ,2017,M13,182.2,
41885,PCU334514334514P              ,2018,M13,187.6,
41898,PCU334514334514P              ,2019,M13,194.3,
41911,PCU334514334514P              ,2020,M13,195.6,
41924,PCU334514334514P              ,2021,M13,200.953,
41949,PCU334514334514S              ,1990,M13,107.9,
41962,PCU334514334514S              ,1991,M13,114.7,
41975,PCU334514334514S              ,1992,M13,114.8,
41988,PCU334514334514S              ,1993,M13,111.1,
42001,PCU334514334514S              ,1994,M13,113.6,
42014,PCU334514334514S              ,1995,M13,119.2,
42027,PCU334514334514S              ,1996,M13,121.5,
42040,PCU334514334514S              ,1997,M13,126.7,
42053,PCU334514334514S              ,1998,M13,127.1,
42066,PCU334514334514S              ,1999,M13,126.5,
42079,PCU334514334514S              ,2000,M13,116.4,
42092,PCU334514334514S              ,2001,M13,118.7,
42105,PCU334514334514S              ,2002,M13,123.4,
42118,PCU334514334514S              ,2003,M13,124.0,
42131,PCU334514334514S              ,2004,M13,128.4,
42144,PCU334514334514S              ,2005,M13,134.0,
42157,PCU334514334514S              ,2006,M13,137.2,
42168,PCU334514334514S              ,2007,M13,139.4,
42181,PCU334514334514S              ,2008,M13,140.8,
42194,PCU334514334514S              ,2009,M13,142.0,
42207,PCU334514334514S              ,2010,M13,142.4,
42220,PCU334514334514S              ,2011,M13,145.6,
42233,PCU334514334514S              ,2012,M13,149.4,
42246,PCU334514334514S              ,2013,M13,153.2,
42259,PCU334514334514S              ,2014,M13,155.7,
42282,PCU334515334515               ,1984,M13,102.2,
42295,PCU334515334515               ,1985,M13,103.8,
42308,PCU334515334515               ,1986,M13,105.4,
42321,PCU334515334515               ,1987,M13,106.8,
42334,PCU334515334515               ,1988,M13,107.7,
42347,PCU334515334515               ,1989,M13,111.5,
42360,PCU334515334515               ,1990,M13,117.7,
42373,PCU334515334515               ,1991,M13,122.0,
42386,PCU334515334515               ,1992,M13,125.4,
42399,PCU334515334515               ,1993,M13,127.8,
42412,PCU334515334515               ,1994,M13,130.0,
42425,PCU334515334515               ,1995,M13,133.8,
42438,PCU334515334515               ,1996,M13,134.2,
42451,PCU334515334515               ,1997,M13,135.0,
42464,PCU334515334515               ,1998,M13,135.2,
42477,PCU334515334515               ,1999,M13,135.5,
42490,PCU334515334515               ,2000,M13,137.3,
42503,PCU334515334515               ,2001,M13,138.9,
42516,PCU334515334515               ,2002,M13,140.4,
42529,PCU334515334515               ,2003,M13,140.6,
42542,PCU334515334515               ,2004,M13,141.3,
42555,PCU334515334515               ,2005,M13,142.1,
42568,PCU334515334515               ,2006,M13,143.6,
42581,PCU334515334515               ,2007,M13,145.0,
42594,PCU334515334515               ,2008,M13,148.7,
42607,PCU334515334515               ,2009,M13,153.2,
42620,PCU334515334515               ,2010,M13,154.1,
42633,PCU334515334515               ,2011,M13,155.2,
42646,PCU334515334515               ,2012,M13,159.3,
42659,PCU334515334515               ,2013,M13,163.3,
42672,PCU334515334515               ,2014,M13,165.0,
42685,PCU334515334515               ,2015,M13,166.1,
42698,PCU334515334515               ,2016,M13,166.1,
42711,PCU334515334515               ,2017,M13,167.9,
42724,PCU334515334515               ,2018,M13,165.4,
42737,PCU334515334515               ,2019,M13,163.8,
42750,PCU334515334515               ,2020,M13,165.2,
42763,PCU334515334515               ,2021,M13,164.704,
42780,PCU3345153345154              ,1972,M13,54.0,
42793,PCU3345153345154              ,1973,M13,53.7,
42806,PCU3345153345154              ,1974,M13,57.3,
42819,PCU3345153345154              ,1975,M13,64.7,
42832,PCU3345153345154              ,1976,M13,68.9,
42845,PCU3345153345154              ,1977,M13,70.4,
42858,PCU3345153345154              ,1978,M13,75.0,
42871,PCU3345153345154              ,1979,M13,79.5,
42884,PCU3345153345154              ,1980,M13,86.9,
42897,PCU3345153345154              ,1981,M13,92.3,
42910,PCU3345153345154              ,1982,M13,96.9,
42923,PCU3345153345154              ,1983,M13,99.4,
42936,PCU3345153345154              ,1984,M13,102.3,
42949,PCU3345153345154              ,1985,M13,104.5,
42962,PCU3345153345154              ,1986,M13,106.8,
42975,PCU3345153345154              ,1987,M13,109.0,
42988,PCU3345153345154              ,1988,M13,110.5,
43001,PCU3345153345154              ,1989,M13,114.7,
43014,PCU3345153345154              ,1990,M13,121.5,
43027,PCU3345153345154              ,1991,M13,125.5,
43040,PCU3345153345154              ,1992,M13,129.0,
43053,PCU3345153345154              ,1993,M13,131.5,
43066,PCU3345153345154              ,1994,M13,134.0,
43079,PCU3345153345154              ,1995,M13,138.4,
43092,PCU3345153345154              ,1996,M13,138.0,
43105,PCU3345153345154              ,1997,M13,139.1,
43118,PCU3345153345154              ,1998,M13,139.0,
43131,PCU3345153345154              ,1999,M13,138.4,
43144,PCU3345153345154              ,2000,M13,140.3,
43157,PCU3345153345154              ,2001,M13,140.5,
43170,PCU3345153345154              ,2002,M13,141.9,
43183,PCU3345153345154              ,2003,M13,142.0,
43196,PCU3345153345154              ,2004,M13,142.0,
43209,PCU3345153345154              ,2005,M13,142.2,
43222,PCU3345153345154              ,2006,M13,143.1,
43235,PCU3345153345154              ,2007,M13,143.8,
43248,PCU3345153345154              ,2008,M13,148.0,
43261,PCU3345153345154              ,2009,M13,153.1,
43274,PCU3345153345154              ,2010,M13,154.2,
43287,PCU3345153345154              ,2011,M13,155.2,
43300,PCU3345153345154              ,2012,M13,159.1,
43313,PCU3345153345154              ,2013,M13,162.9,
43326,PCU3345153345154              ,2014,M13,164.0,
43339,PCU3345153345154              ,2015,M13,164.9,
43352,PCU3345153345154              ,2016,M13,164.1,
43365,PCU3345153345154              ,2017,M13,166.0,
43378,PCU3345153345154              ,2018,M13,161.5,
43391,PCU3345153345154              ,2019,M13,158.9,
43404,PCU3345153345154              ,2020,M13,160.6,
43417,PCU3345153345154              ,2021,M13,159.794,
43441,PCU3345153345159              ,2007,M13,105.0,
43454,PCU3345153345159              ,2008,M13,105.3,
43467,PCU3345153345159              ,2009,M13,105.8,
43480,PCU3345153345159              ,2010,M13,106.4,
43493,PCU3345153345159              ,2011,M13,108.0,
43506,PCU3345153345159              ,2012,M13,110.8,
43519,PCU3345153345159              ,2013,M13,114.4,
43532,PCU3345153345159              ,2014,M13,117.8,
43565,PCU334515334515M              ,1990,M13,110.4,
43578,PCU334515334515M              ,1991,M13,115.7,
43591,PCU334515334515M              ,1992,M13,122.2,
43604,PCU334515334515M              ,1993,M13,126.8,
43617,PCU334515334515M              ,1994,M13,127.9,
43630,PCU334515334515M              ,1995,M13,130.9,
43643,PCU334515334515M              ,1996,M13,132.2,
43656,PCU334515334515M              ,1997,M13,129.1,
43669,PCU334515334515M              ,1998,M13,132.0,
43682,PCU334515334515M              ,1999,M13,139.1,
43695,PCU334515334515M              ,2000,M13,141.2,
43708,PCU334515334515M              ,2001,M13,147.6,
43721,PCU334515334515M              ,2002,M13,151.1,
43734,PCU334515334515M              ,2003,M13,154.3,
43747,PCU334515334515M              ,2004,M13,158.5,
43760,PCU334515334515M              ,2005,M13,166.2,
43773,PCU334515334515M              ,2006,M13,174.3,
43786,PCU334515334515M              ,2007,M13,178.7,
43799,PCU334515334515M              ,2008,M13,185.4,
43812,PCU334515334515M              ,2009,M13,191.2,
43828,PCU334515334515M              ,2016,M13,245.2,
43845,PCU334515334515P              ,1967,M13,44.7,
43858,PCU334515334515P              ,1968,M13,46.2,
43871,PCU334515334515P              ,1969,M13,47.5,
43884,PCU334515334515P              ,1970,M13,48.8,
43897,PCU334515334515P              ,1971,M13,50.3,
43910,PCU334515334515P              ,1972,M13,51.4,
43923,PCU334515334515P              ,1973,M13,51.4,
43936,PCU334515334515P              ,1974,M13,55.2,
43949,PCU334515334515P              ,1975,M13,62.1,
43962,PCU334515334515P              ,1976,M13,66.3,
43975,PCU334515334515P              ,1977,M13,68.2,
43988,PCU334515334515P              ,1978,M13,72.1,
44001,PCU334515334515P              ,1979,M13,76.5,
44014,PCU334515334515P              ,1980,M13,82.4,
44027,PCU334515334515P              ,1981,M13,88.5,
44040,PCU334515334515P              ,1982,M13,94.3,
44053,PCU334515334515P              ,1983,M13,98.7,
44066,PCU334515334515P              ,1984,M13,102.2,
44079,PCU334515334515P              ,1985,M13,103.7,
44092,PCU334515334515P              ,1986,M13,105.5,
44105,PCU334515334515P              ,1987,M13,107.1,
44118,PCU334515334515P              ,1988,M13,108.5,
44131,PCU334515334515P              ,1989,M13,112.8,
44144,PCU334515334515P              ,1990,M13,119.4,
44157,PCU334515334515P              ,1991,M13,123.5,
44170,PCU334515334515P              ,1992,M13,126.5,
44183,PCU334515334515P              ,1993,M13,128.6,
44196,PCU334515334515P              ,1994,M13,130.7,
44209,PCU334515334515P              ,1995,M13,134.7,
44222,PCU334515334515P              ,1996,M13,134.8,
44235,PCU334515334515P              ,1997,M13,136.0,
44248,PCU334515334515P              ,1998,M13,135.8,
44261,PCU334515334515P              ,1999,M13,135.1,
44274,PCU334515334515P              ,2000,M13,136.9,
44287,PCU334515334515P              ,2001,M13,137.7,
44300,PCU334515334515P              ,2002,M13,139.0,
44313,PCU334515334515P              ,2003,M13,139.0,
44326,PCU334515334515P              ,2004,M13,139.1,
44339,PCU334515334515P              ,2005,M13,139.5,
44352,PCU334515334515P              ,2006,M13,140.5,
44365,PCU334515334515P              ,2007,M13,141.6,
44378,PCU334515334515P              ,2008,M13,145.3,
44391,PCU334515334515P              ,2009,M13,149.9,
44404,PCU334515334515P              ,2010,M13,150.9,
44417,PCU334515334515P              ,2011,M13,152.0,
44430,PCU334515334515P              ,2012,M13,155.9,
44443,PCU334515334515P              ,2013,M13,159.7,
44456,PCU334515334515P              ,2014,M13,161.3,
44469,PCU334515334515P              ,2015,M13,161.9,
44482,PCU334515334515P              ,2016,M13,161.5,
44495,PCU334515334515P              ,2017,M13,163.3,
44508,PCU334515334515P              ,2018,M13,160.3,
44521,PCU334515334515P              ,2019,M13,158.5,
44534,PCU334515334515P              ,2020,M13,159.7,
44547,PCU334515334515P              ,2021,M13,159.112,
44565,PCU334515334515S              ,1984,M13,102.3,
44578,PCU334515334515S              ,1985,M13,104.2,
44591,PCU334515334515S              ,1986,M13,105.1,
44604,PCU334515334515S              ,1987,M13,106.0,
44617,PCU334515334515S              ,1988,M13,103.8,
44630,PCU334515334515S              ,1989,M13,102.5,
44643,PCU334515334515S              ,1990,M13,105.3,
44656,PCU334515334515S              ,1991,M13,111.1,
44669,PCU334515334515S              ,1992,M13,114.6,
44682,PCU334515334515S              ,1993,M13,115.5,
44695,PCU334515334515S              ,1994,M13,123.9,
44708,PCU334515334515S              ,1995,M13,125.0,
44721,PCU334515334515S              ,1996,M13,126.8,
44734,PCU334515334515S              ,1997,M13,129.6,
44747,PCU334515334515S              ,1998,M13,132.4,
44760,PCU334515334515S              ,1999,M13,133.3,
44771,PCU334515334515S              ,2000,M13,133.3,
44782,PCU334515334515S              ,2001,M13,136.9,
44795,PCU334515334515S              ,2002,M13,139.3,
44808,PCU334515334515S              ,2003,M13,139.9,
44826,PCU334515334515S              ,2006,M13,146.5,
44839,PCU334515334515S              ,2007,M13,148.0,
44852,PCU334515334515S              ,2008,M13,148.6,
44865,PCU334515334515S              ,2009,M13,148.5,
44878,PCU334515334515S              ,2010,M13,148.2,
44891,PCU334515334515S              ,2011,M13,148.1,
44904,PCU334515334515S              ,2012,M13,148.7,
44917,PCU334515334515S              ,2013,M13,150.7,
44942,PCU334516334516               ,1986,M13,100.0,
44955,PCU334516334516               ,1987,M13,100.8,
44968,PCU334516334516               ,1988,M13,103.2,
44981,PCU334516334516               ,1989,M13,105.7,
44994,PCU334516334516               ,1990,M13,107.6,
45007,PCU334516334516               ,1991,M13,108.9,
45020,PCU334516334516               ,1992,M13,110.9,
45033,PCU334516334516               ,1993,M13,112.2,
45046,PCU334516334516               ,1994,M13,113.1,
45059,PCU334516334516               ,1995,M13,114.6,
45072,PCU334516334516               ,1996,M13,115.9,
45085,PCU334516334516               ,1997,M13,117.5,
45098,PCU334516334516               ,1998,M13,118.3,
45111,PCU334516334516               ,1999,M13,116.9,
45124,PCU334516334516               ,2000,M13,119.2,
45137,PCU334516334516               ,2001,M13,121.6,
45150,PCU334516334516               ,2002,M13,124.0,
45163,PCU334516334516               ,2003,M13,126.2,
45176,PCU334516334516               ,2004,M13,128.2,
45189,PCU334516334516               ,2005,M13,129.7,
45202,PCU334516334516               ,2006,M13,132.2,
45215,PCU334516334516               ,2007,M13,133.1,
45228,PCU334516334516               ,2008,M13,136.2,
45252,PCU334516334516               ,2010,M13,138.7,
45265,PCU334516334516               ,2011,M13,139.6,
45278,PCU334516334516               ,2012,M13,140.4,
45291,PCU334516334516               ,2013,M13,142.2,
45304,PCU334516334516               ,2014,M13,144.4,
45317,PCU334516334516               ,2015,M13,147.0,
45330,PCU334516334516               ,2016,M13,149.4,
45343,PCU334516334516               ,2017,M13,153.3,
45356,PCU334516334516               ,2018,M13,155.2,
45369,PCU334516334516               ,2019,M13,159.3,
45382,PCU334516334516               ,2020,M13,161.4,
45395,PCU334516334516               ,2021,M13,164.466,
45413,PCU3345163345160              ,1986,M13,100.1,
45426,PCU3345163345160              ,1987,M13,101.1,
45439,PCU3345163345160              ,1988,M13,103.4,
45452,PCU3345163345160              ,1989,M13,106.1,
45465,PCU3345163345160              ,1990,M13,109.1,
45478,PCU3345163345160              ,1991,M13,111.9,
45491,PCU3345163345160              ,1992,M13,114.2,
45504,PCU3345163345160              ,1993,M13,115.5,
45517,PCU3345163345160              ,1994,M13,116.8,
45530,PCU3345163345160              ,1995,M13,118.5,
45543,PCU3345163345160              ,1996,M13,120.0,
45556,PCU3345163345160              ,1997,M13,121.5,
45569,PCU3345163345160              ,1998,M13,121.8,
45582,PCU3345163345160              ,1999,M13,120.4,
45595,PCU3345163345160              ,2000,M13,122.6,
45608,PCU3345163345160              ,2001,M13,124.3,
45621,PCU3345163345160              ,2002,M13,126.7,
45634,PCU3345163345160              ,2003,M13,128.3,
45653,PCU3345163345160              ,2008,M13,137.9,
45677,PCU3345163345160              ,2010,M13,140.7,
45690,PCU3345163345160              ,2011,M13,141.1,
45703,PCU3345163345160              ,2012,M13,141.6,
45716,PCU3345163345160              ,2013,M13,143.3,
45729,PCU3345163345160              ,2014,M13,145.7,
45742,PCU3345163345160              ,2015,M13,148.1,
45755,PCU3345163345160              ,2016,M13,150.8,
45768,PCU3345163345160              ,2017,M13,155.0,
45781,PCU3345163345160              ,2018,M13,156.9,
45794,PCU3345163345160              ,2019,M13,161.2,
45807,PCU3345163345160              ,2020,M13,163.0,
45820,PCU3345163345160              ,2021,M13,165.787,
45846,PCU334516334516P              ,1986,M13,100.1,
45859,PCU334516334516P              ,1987,M13,101.1,
45872,PCU334516334516P              ,1988,M13,103.4,
45885,PCU334516334516P              ,1989,M13,106.1,
45898,PCU334516334516P              ,1990,M13,109.1,
45911,PCU334516334516P              ,1991,M13,111.9,
45924,PCU334516334516P              ,1992,M13,114.2,
45937,PCU334516334516P              ,1993,M13,115.5,
45950,PCU334516334516P              ,1994,M13,116.8,
45963,PCU334516334516P              ,1995,M13,118.5,
45976,PCU334516334516P              ,1996,M13,120.0,
45989,PCU334516334516P              ,1997,M13,121.5,
46002,PCU334516334516P              ,1998,M13,121.8,
46015,PCU334516334516P              ,1999,M13,120.4,
46028,PCU334516334516P              ,2000,M13,122.6,
46041,PCU334516334516P              ,2001,M13,124.3,
46054,PCU334516334516P              ,2002,M13,126.7,
46067,PCU334516334516P              ,2003,M13,128.3,
46080,PCU334516334516P              ,2004,M13,130.2,
46093,PCU334516334516P              ,2005,M13,132.0,
46106,PCU334516334516P              ,2006,M13,134.6,
46119,PCU334516334516P              ,2007,M13,134.9,
46132,PCU334516334516P              ,2008,M13,137.9,
46156,PCU334516334516P              ,2010,M13,140.7,
46169,PCU334516334516P              ,2011,M13,141.1,
46182,PCU334516334516P              ,2012,M13,141.6,
46195,PCU334516334516P              ,2013,M13,143.3,
46208,PCU334516334516P              ,2014,M13,145.7,
46221,PCU334516334516P              ,2015,M13,148.1,
46234,PCU334516334516P              ,2016,M13,150.8,
46247,PCU334516334516P              ,2017,M13,155.0,
46260,PCU334516334516P              ,2018,M13,156.9,
46273,PCU334516334516P              ,2019,M13,161.2,
46286,PCU334516334516P              ,2020,M13,163.0,
46299,PCU334516334516P              ,2021,M13,165.787,
46323,PCU334516334516S              ,1992,M13,89.6,
46336,PCU334516334516S              ,1993,M13,91.3,
46349,PCU334516334516S              ,1994,M13,89.0,
46362,PCU334516334516S              ,1995,M13,89.2,
46375,PCU334516334516S              ,1996,M13,88.7,
46388,PCU334516334516S              ,1997,M13,91.1,
46401,PCU334516334516S              ,1998,M13,91.8,
46420,PCU334516334516S              ,2004,M13,99.9,
46433,PCU334516334516S              ,2005,M13,100.0,
46446,PCU334516334516S              ,2006,M13,100.5,
46459,PCU334516334516S              ,2007,M13,102.1,
46472,PCU334516334516S              ,2008,M13,105.1,
46485,PCU334516334516S              ,2009,M13,106.8,
46498,PCU334516334516S              ,2010,M13,108.1,
46511,PCU334516334516S              ,2011,M13,111.1,
46524,PCU334516334516S              ,2012,M13,113.1,
46548,PCU334516334516S              ,2014,M13,119.1,
46561,PCU334516334516S              ,2015,M13,120.2,
46593,PCU334516334516SS             ,1986,M13,98.7,
46606,PCU334516334516SS             ,1987,M13,96.7,
46619,PCU334516334516SS             ,1988,M13,102.0,
46632,PCU334516334516SS             ,1989,M13,103.1,
46645,PCU334516334516SS             ,1990,M13,96.9,
46671,PCU334517334517               ,1991,M13,103.4,
46684,PCU334517334517               ,1992,M13,104.3,
46697,PCU334517334517               ,1993,M13,105.0,
46710,PCU334517334517               ,1994,M13,105.7,
46723,PCU334517334517               ,1995,M13,107.8,
46736,PCU334517334517               ,1996,M13,108.6,
46749,PCU334517334517               ,1997,M13,108.3,
46762,PCU334517334517               ,1998,M13,108.8,
46775,PCU334517334517               ,1999,M13,108.2,
46788,PCU334517334517               ,2000,M13,108.2,
46801,PCU334517334517               ,2001,M13,108.5,
46814,PCU334517334517               ,2002,M13,110.7,
46827,PCU334517334517               ,2003,M13,111.4,
46840,PCU334517334517               ,2004,M13,111.0,
46853,PCU334517334517               ,2005,M13,111.2,
46866,PCU334517334517               ,2006,M13,112.3,
46879,PCU334517334517               ,2007,M13,113.8,
46892,PCU334517334517               ,2008,M13,115.4,
46905,PCU334517334517               ,2009,M13,115.3,
46918,PCU334517334517               ,2010,M13,115.3,
46931,PCU334517334517               ,2011,M13,115.9,
46944,PCU334517334517               ,2012,M13,116.7,
46957,PCU334517334517               ,2013,M13,117.5,
46970,PCU334517334517               ,2014,M13,117.7,
46983,PCU334517334517               ,2015,M13,118.2,
46996,PCU334517334517               ,2016,M13,118.0,
47009,PCU334517334517               ,2017,M13,117.9,
47022,PCU334517334517               ,2018,M13,118.3,
47035,PCU334517334517               ,2019,M13,118.5,
47048,PCU334517334517               ,2020,M13,117.5,
47061,PCU334517334517               ,2021,M13,115.491,
47079,PCU3345173345170              ,1971,M13,37.6,
47092,PCU3345173345170              ,1972,M13,37.6,
47105,PCU3345173345170              ,1973,M13,36.7,
47118,PCU3345173345170              ,1974,M13,40.5,
47131,PCU3345173345170              ,1975,M13,47.2,
47144,PCU3345173345170              ,1976,M13,51.8,
47157,PCU3345173345170              ,1977,M13,55.6,
47170,PCU3345173345170              ,1978,M13,61.3,
47183,PCU3345173345170              ,1979,M13,68.5,
47196,PCU3345173345170              ,1980,M13,78.0,
47209,PCU3345173345170              ,1981,M13,87.5,
47222,PCU3345173345170              ,1982,M13,92.1,
47235,PCU3345173345170              ,1983,M13,95.5,
47248,PCU3345173345170              ,1984,M13,96.7,
47261,PCU3345173345170              ,1985,M13,98.3,
47274,PCU3345173345170              ,1986,M13,95.0,
47287,PCU3345173345170              ,1987,M13,98.1,
47300,PCU3345173345170              ,1988,M13,102.1,
47313,PCU3345173345170              ,1989,M13,104.9,
47326,PCU3345173345170              ,1990,M13,101.0,
47339,PCU3345173345170              ,1991,M13,105.1,
47352,PCU3345173345170              ,1992,M13,106.1,
47365,PCU3345173345170              ,1993,M13,106.7,
47378,PCU3345173345170              ,1994,M13,107.5,
47391,PCU3345173345170              ,1995,M13,108.2,
47404,PCU3345173345170              ,1996,M13,109.3,
47417,PCU3345173345170              ,1997,M13,110.6,
47430,PCU3345173345170              ,1998,M13,111.3,
47443,PCU3345173345170              ,1999,M13,110.1,
47456,PCU3345173345170              ,2000,M13,109.9,
47469,PCU3345173345170              ,2001,M13,110.4,
47482,PCU3345173345170              ,2002,M13,113.3,
47495,PCU3345173345170              ,2003,M13,114.2,
47508,PCU3345173345170              ,2004,M13,113.7,
47521,PCU3345173345170              ,2005,M13,113.9,
47534,PCU3345173345170              ,2006,M13,114.8,
47547,PCU3345173345170              ,2007,M13,115.9,
47560,PCU3345173345170              ,2008,M13,117.2,
47573,PCU3345173345170              ,2009,M13,117.1,
47586,PCU3345173345170              ,2010,M13,117.0,
47599,PCU3345173345170              ,2011,M13,117.5,
47612,PCU3345173345170              ,2012,M13,118.4,
47625,PCU3345173345170              ,2013,M13,119.0,
47638,PCU3345173345170              ,2014,M13,118.2,
47651,PCU3345173345170              ,2015,M13,118.6,
47664,PCU3345173345170              ,2016,M13,118.1,
47677,PCU3345173345170              ,2017,M13,117.9,
47690,PCU3345173345170              ,2018,M13,118.3,
47703,PCU3345173345170              ,2019,M13,118.6,
47716,PCU3345173345170              ,2020,M13,117.3,
47729,PCU3345173345170              ,2021,M13,114.89,
47752,PCU334517334517M              ,1997,M13,101.0,
47765,PCU334517334517M              ,1998,M13,101.2,
47778,PCU334517334517M              ,1999,M13,102.3,
47791,PCU334517334517M              ,2000,M13,103.3,
47801,PCU334517334517M              ,2001,M13,103.3,
47814,PCU334517334517M              ,2004,M13,103.3,
47827,PCU334517334517M              ,2005,M13,103.5,
47840,PCU334517334517M              ,2006,M13,105.5,
47853,PCU334517334517M              ,2007,M13,109.8,
47887,PCU334517334517M              ,2010,M13,113.9,
47900,PCU334517334517M              ,2011,M13,115.2,
47913,PCU334517334517M              ,2012,M13,115.5,
47926,PCU334517334517M              ,2013,M13,116.8,
47939,PCU334517334517M              ,2014,M13,118.8,
47952,PCU334517334517M              ,2015,M13,119.4,
47965,PCU334517334517M              ,2016,M13,119.7,
47978,PCU334517334517M              ,2017,M13,119.8,
47991,PCU334517334517P              ,1971,M13,37.6,
48004,PCU334517334517P              ,1972,M13,37.6,
48017,PCU334517334517P              ,1973,M13,36.7,
48030,PCU334517334517P              ,1974,M13,40.5,
48043,PCU334517334517P              ,1975,M13,47.2,
48056,PCU334517334517P              ,1976,M13,51.8,
48069,PCU334517334517P              ,1977,M13,55.6,
48082,PCU334517334517P              ,1978,M13,61.3,
48095,PCU334517334517P              ,1979,M13,68.5,
48108,PCU334517334517P              ,1980,M13,78.0,
48121,PCU334517334517P              ,1981,M13,87.5,
48134,PCU334517334517P              ,1982,M13,92.1,
48147,PCU334517334517P              ,1983,M13,95.5,
48160,PCU334517334517P              ,1984,M13,96.7,
48173,PCU334517334517P              ,1985,M13,98.3,
48186,PCU334517334517P              ,1986,M13,95.0,
48199,PCU334517334517P              ,1987,M13,98.1,
48212,PCU334517334517P              ,1988,M13,102.1,
48225,PCU334517334517P              ,1989,M13,104.9,
48238,PCU334517334517P              ,1990,M13,101.0,
48251,PCU334517334517P              ,1991,M13,105.1,
48264,PCU334517334517P              ,1992,M13,106.1,
48277,PCU334517334517P              ,1993,M13,106.7,
48290,PCU334517334517P              ,1994,M13,107.5,
48303,PCU334517334517P              ,1995,M13,108.2,
48316,PCU334517334517P              ,1996,M13,109.3,
48329,PCU334517334517P              ,1997,M13,110.6,
48342,PCU334517334517P              ,1998,M13,111.3,
48355,PCU334517334517P              ,1999,M13,110.1,
48368,PCU334517334517P              ,2000,M13,109.9,
48381,PCU334517334517P              ,2001,M13,110.4,
48394,PCU334517334517P              ,2002,M13,113.3,
48407,PCU334517334517P              ,2003,M13,114.2,
48420,PCU334517334517P              ,2004,M13,113.7,
48433,PCU334517334517P              ,2005,M13,113.9,
48446,PCU334517334517P              ,2006,M13,114.8,
48459,PCU334517334517P              ,2007,M13,115.9,
48472,PCU334517334517P              ,2008,M13,117.2,
48485,PCU334517334517P              ,2009,M13,117.1,
48498,PCU334517334517P              ,2010,M13,117.0,
48511,PCU334517334517P              ,2011,M13,117.5,
48524,PCU334517334517P              ,2012,M13,118.4,
48537,PCU334517334517P              ,2013,M13,119.0,
48550,PCU334517334517P              ,2014,M13,118.2,
48563,PCU334517334517P              ,2015,M13,118.6,
48576,PCU334517334517P              ,2016,M13,118.1,
48589,PCU334517334517P              ,2017,M13,117.9,
48602,PCU334517334517P              ,2018,M13,118.3,
48615,PCU334517334517P              ,2019,M13,118.6,
48628,PCU334517334517P              ,2020,M13,117.3,
48641,PCU334517334517P              ,2021,M13,114.89,
48665,PCU334519334519               ,1986,M13,102.4,
48678,PCU334519334519               ,1987,M13,104.7,
48691,PCU334519334519               ,1988,M13,107.1,
48704,PCU334519334519               ,1989,M13,110.6,
48717,PCU334519334519               ,1990,M13,114.8,
48730,PCU334519334519               ,1991,M13,118.0,
48743,PCU334519334519               ,1992,M13,120.8,
48756,PCU334519334519               ,1993,M13,123.0,
48769,PCU334519334519               ,1994,M13,125.0,
48782,PCU334519334519               ,1995,M13,127.6,
48795,PCU334519334519               ,1996,M13,130.0,
48808,PCU334519334519               ,1997,M13,131.3,
48821,PCU334519334519               ,1998,M13,132.7,
48834,PCU334519334519               ,1999,M13,134.4,
48847,PCU334519334519               ,2000,M13,136.2,
48860,PCU334519334519               ,2001,M13,140.0,
48873,PCU334519334519               ,2002,M13,141.7,
48886,PCU334519334519               ,2003,M13,142.8,
48899,PCU334519334519               ,2004,M13,144.0,
48912,PCU334519334519               ,2005,M13,145.8,
48925,PCU334519334519               ,2006,M13,147.4,
48938,PCU334519334519               ,2007,M13,149.4,
