,series_id,year,period,value,footnote_codes
28441,PCU33441933441907             ,2019,M04,211.9,
28442,PCU33441933441907             ,2019,M05,211.9,
28443,PCU33441933441907             ,2019,M06,211.9,
28444,PCU3344193344190A             ,2012,M12,100.0,
28445,PCU3344193344190A             ,2013,M01,100.1,
28446,PCU3344193344190A             ,2013,M02,100.1,
28447,PCU3344193344190A             ,2013,M03,100.1,
28448,PCU3344193344190A             ,2013,M04,100.1,
28449,PCU3344193344190A             ,2013,M05,100.1,
28450,PCU3344193344190A             ,2013,M06,100.1,
28451,PCU3344193344190A             ,2013,M07,100.1,
28452,PCU3344193344190A             ,2013,M08,100.1,
28453,PCU3344193344190A             ,2013,M09,100.1,
28454,PCU3344193344190A             ,2013,M10,100.1,
28455,PCU3344193344190A             ,2013,M11,100.3,
28456,PCU3344193344190A             ,2013,M12,100.8,
28458,PCU3344193344190A             ,2014,M01,100.8,
28459,PCU3344193344190A             ,2014,M02,100.8,
28460,PCU3344193344190A             ,2014,M03,100.8,
28461,PCU3344193344190A             ,2014,M04,101.0,
28462,PCU3344193344190A             ,2014,M05,101.0,
28463,PCU3344193344190A             ,2014,M06,101.0,
28464,PCU3344193344190A             ,2014,M07,101.0,
28465,PCU3344193344190A             ,2014,M08,101.0,
28466,PCU3344193344190A             ,2014,M09,101.0,
28467,PCU3344193344190A             ,2014,M10,101.0,
28468,PCU3344193344190A             ,2014,M11,101.1,
28469,PCU3344193344190A             ,2014,M12,101.1,
28471,PCU3344193344190A             ,2015,M01,101.1,
28472,PCU3344193344190A             ,2015,M02,101.1,
28473,PCU3344193344190A             ,2015,M03,101.2,
28474,PCU3344193344190A             ,2015,M04,101.2,
28475,PCU3344193344190A             ,2015,M05,101.2,
28476,PCU3344193344190A             ,2015,M06,101.2,
28477,PCU3344193344190A             ,2015,M07,101.2,
28478,PCU3344193344190A             ,2015,M08,101.2,
28479,PCU3344193344190A             ,2015,M09,101.2,
28480,PCU3344193344190A             ,2015,M10,101.2,
28481,PCU3344193344190A             ,2015,M11,101.2,
28482,PCU3344193344190A             ,2015,M12,101.2,
28484,PCU3344193344190A             ,2016,M01,101.2,
28485,PCU3344193344190A             ,2016,M02,101.3,
28486,PCU3344193344190A             ,2016,M03,101.3,
28487,PCU3344193344190A             ,2016,M04,101.3,
28488,PCU3344193344190A             ,2016,M05,101.3,
28489,PCU3344193344190A             ,2016,M06,101.3,
28490,PCU3344193344190A             ,2016,M07,101.3,
28491,PCU3344193344190A             ,2016,M08,101.3,
28492,PCU3344193344190A             ,2016,M09,101.3,
28493,PCU3344193344190A             ,2016,M10,101.3,
28494,PCU3344193344190A             ,2016,M11,101.3,
28495,PCU3344193344190A             ,2016,M12,101.4,
28497,PCU3344193344190A             ,2017,M01,101.4,
28498,PCU3344193344190A             ,2017,M02,101.4,
28499,PCU3344193344190A             ,2017,M03,101.5,
28500,PCU3344193344190A             ,2017,M04,101.6,
28501,PCU3344193344190A             ,2017,M05,101.6,
28502,PCU3344193344190A             ,2017,M06,101.6,
28503,PCU3344193344190E             ,2003,M12,100.0,
28504,PCU3344193344190E             ,2004,M01,100.2,
28505,PCU3344193344190E             ,2004,M02,100.2,
28506,PCU3344193344190E             ,2004,M03,100.3,
28507,PCU3344193344190E             ,2004,M04,100.3,
28508,PCU3344193344190E             ,2004,M05,100.3,
28509,PCU3344193344190E             ,2004,M06,100.3,
28510,PCU3344193344190E             ,2004,M07,97.6,
28511,PCU3344193344190E             ,2004,M08,97.6,
28512,PCU3344193344190E             ,2004,M09,97.7,
28513,PCU3344193344190E             ,2004,M10,97.9,
28514,PCU3344193344190E             ,2004,M11,97.9,
28515,PCU3344193344190E             ,2004,M12,97.9,
28517,PCU3344193344190E             ,2005,M01,98.5,
28518,PCU3344193344190E             ,2005,M02,98.8,
28519,PCU3344193344190E             ,2005,M03,98.8,
28520,PCU3344193344190E             ,2005,M04,98.8,
28521,PCU3344193344190E             ,2005,M05,98.5,
28522,PCU3344193344190E             ,2005,M06,98.5,
28523,PCU3344193344190E             ,2005,M07,98.3,
28524,PCU3344193344190E             ,2005,M08,98.2,
28525,PCU3344193344190E             ,2005,M09,98.2,
28526,PCU3344193344190E             ,2005,M10,98.7,
28527,PCU3344193344190E             ,2005,M11,98.7,
28528,PCU3344193344190E             ,2005,M12,98.7,
28530,PCU3344193344190E             ,2006,M01,98.9,
28531,PCU3344193344190E             ,2006,M02,99.2,
28532,PCU3344193344190E             ,2006,M03,109.3,
28533,PCU3344193344190E             ,2006,M04,110.9,
28534,PCU3344193344190E             ,2006,M05,110.9,
28535,PCU3344193344190E             ,2006,M06,111.2,
28536,PCU3344193344190E             ,2006,M07,111.8,
28537,PCU3344193344190E             ,2006,M08,114.9,
28538,PCU3344193344190E             ,2006,M09,114.8,
28539,PCU3344193344190E             ,2006,M10,114.3,
28540,PCU3344193344190E             ,2006,M11,114.1,
28541,PCU3344193344190E             ,2006,M12,114.1,
28543,PCU3344193344190E             ,2007,M01,113.7,
28544,PCU3344193344190E             ,2007,M02,113.6,
28545,PCU3344193344190E             ,2007,M03,113.6,
28546,PCU3344193344190E             ,2007,M04,113.5,
28547,PCU3344193344190E             ,2007,M05,113.8,
28548,PCU3344193344190E             ,2007,M06,113.9,
28549,PCU3344193344190E             ,2007,M07,114.3,
28550,PCU3344193344190E             ,2007,M08,114.2,
28551,PCU3344193344190E             ,2007,M09,114.3,
28552,PCU3344193344190E             ,2007,M10,114.2,
28553,PCU3344193344190E             ,2007,M11,114.3,
28554,PCU3344193344190E             ,2007,M12,114.3,
28556,PCU3344193344190E             ,2008,M01,115.0,
28557,PCU3344193344190E             ,2008,M02,116.8,
28558,PCU3344193344190E             ,2008,M03,117.1,
28559,PCU3344193344190E             ,2008,M04,117.1,
28560,PCU3344193344190E             ,2008,M05,117.1,
28561,PCU3344193344190E             ,2008,M06,117.2,
28562,PCU3344193344190E             ,2008,M07,117.2,
28563,PCU3344193344190E             ,2008,M08,117.2,
28564,PCU3344193344190E             ,2008,M09,117.3,
28565,PCU3344193344190E             ,2008,M10,117.5,
28566,PCU3344193344190E             ,2008,M11,118.1,
28567,PCU3344193344190E             ,2008,M12,118.0,
28569,PCU3344193344190E             ,2009,M01,117.9,
28570,PCU3344193344190E             ,2009,M02,117.0,
28571,PCU3344193344190E             ,2009,M03,117.2,
28572,PCU3344193344190E             ,2009,M04,117.3,
28573,PCU3344193344190E             ,2009,M05,119.2,
28574,PCU3344193344190E             ,2009,M06,119.3,
28575,PCU3344193344190E             ,2009,M07,119.3,
28576,PCU3344193344190E             ,2009,M08,119.3,
28577,PCU3344193344190E             ,2009,M09,119.8,
28578,PCU3344193344190E             ,2009,M10,119.7,
28579,PCU3344193344190E             ,2009,M11,119.7,
28580,PCU3344193344190E             ,2009,M12,119.1,
28582,PCU3344193344190E             ,2010,M01,117.8,
28583,PCU3344193344190E             ,2010,M02,117.9,
28584,PCU3344193344190E             ,2010,M03,117.9,
28585,PCU3344193344190E             ,2010,M04,117.8,
28586,PCU3344193344190E             ,2010,M05,117.8,
28587,PCU3344193344190E             ,2010,M06,117.9,
28588,PCU3344193344190E             ,2010,M07,117.9,
28589,PCU3344193344190E             ,2010,M08,118.1,
28590,PCU3344193344190E             ,2010,M09,118.2,
28591,PCU3344193344190E             ,2010,M10,118.2,
28592,PCU3344193344190E             ,2010,M11,118.3,
28593,PCU3344193344190E             ,2010,M12,118.3,
28595,PCU3344193344190E             ,2011,M01,118.0,
28596,PCU3344193344190E             ,2011,M02,118.0,
28597,PCU3344193344190E             ,2011,M03,118.7,
28598,PCU3344193344190E             ,2011,M04,118.8,
28599,PCU3344193344190E             ,2011,M05,118.9,
28600,PCU3344193344190E             ,2011,M06,119.3,
28601,PCU3344193344190E             ,2011,M07,119.5,
28602,PCU3344193344190E             ,2011,M08,119.4,
28603,PCU3344193344190E             ,2011,M09,119.4,
28604,PCU3344193344190E             ,2011,M10,123.6,
28605,PCU3344193344190E             ,2011,M11,123.6,
28606,PCU3344193344190E             ,2011,M12,123.1,
28608,PCU3344193344190E             ,2012,M01,122.9,
28609,PCU3344193344190E             ,2012,M02,123.5,
28610,PCU3344193344190E             ,2012,M03,123.5,
28611,PCU3344193344190E             ,2012,M04,123.3,
28612,PCU3344193344190E             ,2012,M05,123.4,
28613,PCU3344193344190E             ,2012,M06,123.2,
28614,PCU3344193344190E             ,2012,M07,123.2,
28615,PCU3344193344190E             ,2012,M08,123.2,
28616,PCU3344193344190E             ,2012,M09,123.2,
28617,PCU3344193344190E             ,2012,M10,123.3,
28618,PCU3344193344190E             ,2012,M11,123.3,
28619,PCU3344193344190E             ,2012,M12,123.3,
28621,PCU3344193344190E             ,2013,M01,123.3,
28622,PCU3344193344190E             ,2013,M02,123.4,
28623,PCU3344193344190E             ,2013,M03,123.6,
28624,PCU3344193344190E             ,2013,M04,123.6,
28625,PCU3344193344190E             ,2013,M05,123.5,
28626,PCU3344193344190E             ,2013,M06,123.5,
28627,PCU3344193344190E             ,2013,M07,123.4,
28628,PCU3344193344190E             ,2013,M08,123.5,
28629,PCU3344193344190E             ,2013,M09,123.6,
28630,PCU3344193344190E             ,2013,M10,123.6,
28631,PCU3344193344190E             ,2013,M11,123.5,
28632,PCU3344193344190E             ,2013,M12,123.6,
28634,PCU3344193344190E             ,2014,M01,123.4,
28635,PCU3344193344190E             ,2014,M02,123.5,
28636,PCU3344193344190E             ,2014,M03,123.6,
28637,PCU3344193344190E             ,2014,M04,123.8,
28638,PCU3344193344190E             ,2014,M05,123.8,
28639,PCU3344193344190E             ,2014,M06,123.7,
28640,PCU3344193344190E             ,2014,M07,123.7,
28641,PCU3344193344190E             ,2014,M08,123.9,
28642,PCU3344193344190E             ,2014,M09,123.8,
28643,PCU3344193344190E             ,2014,M10,124.1,
28644,PCU3344193344190E             ,2014,M11,124.1,
28645,PCU3344193344190E             ,2014,M12,124.4,
28647,PCU3344193344190E             ,2015,M01,125.6,
28648,PCU3344193344190E             ,2015,M02,125.6,
28649,PCU3344193344190E             ,2015,M03,125.7,
28650,PCU3344193344190E             ,2015,M04,125.5,
28651,PCU3344193344190E             ,2015,M05,125.6,
28652,PCU3344193344190E             ,2015,M06,126.0,
28653,PCU3344193344190E             ,2015,M07,126.2,
28654,PCU3344193344190E             ,2015,M08,126.4,
28655,PCU3344193344190E             ,2015,M09,126.4,
28656,PCU3344193344190E             ,2015,M10,126.4,
28657,PCU3344193344190E             ,2015,M11,127.0,
28658,PCU3344193344190E             ,2015,M12,127.0,
28660,PCU3344193344190E             ,2016,M01,126.9,
28661,PCU3344193344190E             ,2016,M02,126.9,
28662,PCU3344193344190E             ,2016,M03,127.0,
28663,PCU3344193344190E             ,2016,M04,126.9,
28664,PCU3344193344190E             ,2016,M05,126.7,
28665,PCU3344193344190E             ,2016,M06,126.8,
28666,PCU3344193344190E             ,2016,M07,126.8,
28667,PCU3344193344190E             ,2016,M08,126.8,
28668,PCU3344193344190E             ,2016,M09,126.6,
28669,PCU3344193344190E             ,2016,M10,126.7,
28670,PCU3344193344190E             ,2016,M11,126.7,
28671,PCU3344193344190E             ,2016,M12,126.6,
28673,PCU3344193344190E             ,2017,M01,126.6,
28674,PCU3344193344190E             ,2017,M02,126.5,
28675,PCU3344193344190E             ,2017,M03,126.6,
28676,PCU3344193344190E             ,2017,M04,126.7,
28677,PCU3344193344190E             ,2017,M05,126.7,
28678,PCU3344193344190E             ,2017,M06,126.6,
28679,PCU3344193344190E             ,2017,M07,126.6,
28680,PCU3344193344190E             ,2017,M08,126.5,
28681,PCU3344193344190E             ,2017,M09,126.4,
28682,PCU3344193344190E             ,2017,M10,126.5,
28683,PCU3344193344190E             ,2017,M11,126.5,
28684,PCU3344193344190E             ,2017,M12,126.5,
28686,PCU3344193344190E             ,2018,M01,126.4,
28687,PCU3344193344190E             ,2018,M02,127.6,
28688,PCU3344193344190E             ,2018,M03,128.2,
28689,PCU3344193344190E             ,2018,M04,128.4,
28690,PCU3344193344190E             ,2018,M05,128.4,
28691,PCU3344193344190E             ,2018,M06,128.8,
28692,PCU3344193344190E             ,2018,M07,131.4,
28693,PCU3344193344190E             ,2018,M08,131.4,
28694,PCU3344193344190E             ,2018,M09,131.4,
28695,PCU3344193344190E             ,2018,M10,131.4,
28696,PCU3344193344190E             ,2018,M11,131.4,
28697,PCU3344193344190E             ,2018,M12,131.4,
28699,PCU3344193344190E             ,2019,M01,131.5,
28700,PCU3344193344190E             ,2019,M02,132.0,
28701,PCU3344193344190E             ,2019,M03,132.0,
28702,PCU3344193344190E             ,2019,M04,132.0,
28703,PCU3344193344190E             ,2019,M05,132.0,
28704,PCU3344193344190E             ,2019,M06,132.3,
28705,PCU3344193344190E             ,2019,M07,133.3,
28706,PCU3344193344190E             ,2019,M08,133.3,
28707,PCU3344193344190E             ,2019,M09,133.3,
28708,PCU3344193344190E             ,2019,M10,133.3,
28709,PCU3344193344190E             ,2019,M11,133.2,
28710,PCU3344193344190E             ,2019,M12,133.1,
28712,PCU3344193344190E             ,2020,M01,135.3,
28713,PCU3344193344190E             ,2020,M02,135.8,
28714,PCU3344193344190E             ,2020,M03,136.0,
28715,PCU3344193344190E             ,2020,M04,136.0,
28716,PCU3344193344190E             ,2020,M05,136.0,
28717,PCU3344193344190E             ,2020,M06,136.0,
28718,PCU3344193344190E             ,2020,M07,135.8,
28719,PCU3344193344190E             ,2020,M08,136.1,
28720,PCU3344193344190E             ,2020,M09,136.1,
28721,PCU334419334419M              ,2003,M12,100.0,
28722,PCU334419334419M              ,2006,M07,100.0,
28723,PCU334419334419M              ,2006,M08,100.0,
28724,PCU334419334419M              ,2006,M09,100.0,
28725,PCU334419334419M              ,2006,M10,100.1,
28726,PCU334419334419M              ,2006,M11,100.1,
28727,PCU334419334419M              ,2006,M12,100.1,
28728,PCU334419334419M              ,2007,M01,100.1,
28729,PCU334419334419M              ,2007,M02,100.1,
28730,PCU334419334419M              ,2007,M03,100.1,
28731,PCU334419334419M              ,2007,M04,100.1,
28732,PCU334419334419M              ,2007,M05,100.1,
28733,PCU334419334419M              ,2007,M06,100.1,
28734,PCU334419334419M              ,2007,M07,100.1,
28735,PCU334419334419M              ,2007,M08,100.1,
28736,PCU334419334419M              ,2007,M09,100.1,
28737,PCU334419334419M              ,2007,M10,100.1,
28738,PCU334419334419M              ,2007,M11,101.6,
28739,PCU334419334419M              ,2007,M12,101.6,
28741,PCU334419334419M              ,2008,M01,101.8,
28742,PCU334419334419M              ,2008,M02,101.8,
28743,PCU334419334419M              ,2008,M03,101.8,
28744,PCU334419334419M              ,2008,M04,102.7,
28745,PCU334419334419M              ,2008,M05,102.7,
28746,PCU334419334419M              ,2008,M06,102.7,
28747,PCU334419334419M              ,2008,M07,102.7,
28748,PCU334419334419M              ,2008,M08,102.6,
28749,PCU334419334419M              ,2008,M09,102.6,
28750,PCU334419334419M              ,2008,M10,103.9,
28751,PCU334419334419M              ,2008,M11,103.9,
28752,PCU334419334419M              ,2008,M12,103.9,
28754,PCU334419334419M              ,2009,M01,103.9,
28755,PCU334419334419M              ,2009,M02,103.9,
28756,PCU334419334419M              ,2009,M03,103.9,
28757,PCU334419334419M              ,2009,M04,103.9,
28758,PCU334419334419M              ,2009,M05,103.9,
28759,PCU334419334419M              ,2009,M06,103.9,
28760,PCU334419334419M              ,2009,M07,103.9,
28761,PCU334419334419M              ,2009,M08,103.9,
28762,PCU334419334419M              ,2009,M09,103.9,
28763,PCU334419334419M              ,2009,M10,103.9,
28764,PCU334419334419M              ,2009,M11,103.9,
28765,PCU334419334419M              ,2009,M12,103.9,
28767,PCU334419334419M              ,2010,M01,103.9,
28768,PCU334419334419M              ,2010,M02,103.9,
28769,PCU334419334419M              ,2010,M03,103.9,
28770,PCU334419334419M              ,2010,M04,103.9,
28771,PCU334419334419M              ,2010,M05,103.9,
28772,PCU334419334419M              ,2010,M06,103.9,
28773,PCU334419334419M              ,2010,M07,103.9,
28774,PCU334419334419M              ,2010,M08,103.9,
28775,PCU334419334419M              ,2010,M09,103.9,
28776,PCU334419334419M              ,2010,M10,103.9,
28777,PCU334419334419M              ,2010,M11,103.9,
28778,PCU334419334419M              ,2010,M12,103.9,
28780,PCU334419334419M              ,2011,M01,103.9,
28781,PCU334419334419M              ,2011,M02,103.9,
28782,PCU334419334419M              ,2011,M03,103.9,
28783,PCU334419334419M              ,2011,M04,103.9,
28784,PCU334419334419M              ,2011,M05,106.2,
28785,PCU334419334419M              ,2011,M06,107.2,
28786,PCU334419334419M              ,2011,M07,107.2,
28787,PCU334419334419M              ,2011,M08,107.2,
28788,PCU334419334419M              ,2011,M09,107.2,
28789,PCU334419334419M              ,2011,M10,107.2,
28790,PCU334419334419M              ,2011,M11,107.2,
28791,PCU334419334419M              ,2011,M12,107.2,
28793,PCU334419334419M              ,2012,M01,107.2,
28794,PCU334419334419M              ,2012,M02,107.2,
28795,PCU334419334419M              ,2012,M03,107.2,
28796,PCU334419334419M              ,2012,M04,107.2,
28797,PCU334419334419M              ,2012,M05,107.9,
28798,PCU334419334419M              ,2012,M06,107.9,
28799,PCU334419334419M              ,2012,M07,107.9,
28800,PCU334419334419M              ,2012,M08,107.9,
28801,PCU334419334419M              ,2012,M09,107.9,
28802,PCU334419334419M              ,2012,M10,107.9,
28803,PCU334419334419M              ,2012,M11,107.9,
28804,PCU334419334419M              ,2012,M12,107.9,
28806,PCU334419334419M              ,2013,M01,107.9,
28807,PCU334419334419M              ,2013,M02,107.9,
28808,PCU334419334419M              ,2013,M03,107.5,
28809,PCU334419334419M              ,2013,M04,107.5,
28810,PCU334419334419M              ,2013,M05,107.7,
28811,PCU334419334419M              ,2013,M06,107.7,
28812,PCU334419334419M              ,2013,M07,107.7,
28813,PCU334419334419M              ,2013,M08,107.6,
28814,PCU334419334419M              ,2013,M09,107.5,
28815,PCU334419334419M              ,2013,M10,107.5,
28816,PCU334419334419M              ,2013,M11,107.5,
28817,PCU334419334419M              ,2013,M12,107.5,
28819,PCU334419334419M              ,2014,M01,107.5,
28820,PCU334419334419M              ,2014,M02,107.6,
28821,PCU334419334419M              ,2014,M03,107.6,
28822,PCU334419334419M              ,2014,M04,107.6,
28823,PCU334419334419M              ,2014,M05,107.4,
28824,PCU334419334419M              ,2014,M06,107.4,
28825,PCU334419334419M              ,2014,M07,107.4,
28826,PCU334419334419M              ,2014,M08,107.4,
28827,PCU334419334419M              ,2014,M09,107.4,
28828,PCU334419334419M              ,2014,M10,107.9,
28829,PCU334419334419M              ,2014,M11,108.3,
28830,PCU334419334419M              ,2014,M12,107.9,
28832,PCU334419334419M              ,2015,M01,107.9,
28833,PCU334419334419M              ,2015,M02,107.9,
28834,PCU334419334419M              ,2015,M03,107.9,
28835,PCU334419334419M              ,2015,M04,108.5,
28836,PCU334419334419M              ,2015,M05,108.5,
28837,PCU334419334419M              ,2015,M06,108.1,
28838,PCU334419334419M              ,2015,M07,107.8,
28839,PCU334419334419M              ,2015,M08,107.6,
28840,PCU334419334419M              ,2015,M09,107.0,
28841,PCU334419334419M              ,2015,M10,107.0,
28842,PCU334419334419M              ,2015,M11,107.0,
28843,PCU334419334419M              ,2015,M12,107.0,
28845,PCU334419334419M              ,2016,M01,107.0,
28846,PCU334419334419M              ,2016,M02,107.0,
28847,PCU334419334419M              ,2016,M03,107.0,
28848,PCU334419334419M              ,2016,M04,107.0,
28849,PCU334419334419M              ,2016,M05,107.0,
28850,PCU334419334419M              ,2016,M06,107.0,
28851,PCU334419334419M              ,2016,M07,108.6,
28852,PCU334419334419M              ,2016,M08,108.6,
28853,PCU334419334419M              ,2016,M09,108.6,
28854,PCU334419334419M              ,2016,M10,108.6,
28855,PCU334419334419M              ,2016,M11,108.6,
28856,PCU334419334419M              ,2016,M12,108.6,
28858,PCU334419334419M              ,2017,M01,107.1,
28859,PCU334419334419M              ,2017,M02,107.1,
28860,PCU334419334419M              ,2017,M03,107.1,
28861,PCU334419334419M              ,2017,M04,107.7,
28862,PCU334419334419M              ,2017,M05,107.7,
28863,PCU334419334419M              ,2017,M06,107.7,
28864,PCU334419334419M              ,2017,M07,107.7,
28865,PCU334419334419M              ,2017,M08,107.7,
28866,PCU334419334419M              ,2017,M09,107.8,
28867,PCU334419334419M              ,2017,M10,107.8,
28868,PCU334419334419M              ,2017,M11,107.8,
28869,PCU334419334419M              ,2017,M12,107.8,
28871,PCU334419334419M              ,2018,M01,107.8,
28872,PCU334419334419M              ,2018,M02,107.8,
28873,PCU334419334419M              ,2018,M03,107.8,
28874,PCU334419334419M              ,2018,M04,107.8,
28875,PCU334419334419M              ,2018,M05,107.8,
28876,PCU334419334419M              ,2018,M06,107.8,
28877,PCU334419334419M              ,2018,M07,107.8,
28878,PCU334419334419M              ,2018,M08,107.8,
28879,PCU334419334419M              ,2018,M09,107.8,
28880,PCU334419334419M              ,2018,M10,107.8,
28881,PCU334419334419M              ,2018,M11,107.8,
28882,PCU334419334419M              ,2018,M12,107.8,
28884,PCU334419334419M              ,2019,M01,107.8,
28885,PCU334419334419M              ,2019,M02,107.8,
28886,PCU334419334419M              ,2019,M03,107.8,
28887,PCU334419334419P              ,2003,M12,100.0,
28888,PCU334419334419P              ,2004,M01,100.1,
28889,PCU334419334419P              ,2004,M02,100.6,
28890,PCU334419334419P              ,2004,M03,100.4,
28891,PCU334419334419P              ,2004,M04,100.4,
28892,PCU334419334419P              ,2004,M05,100.4,
28893,PCU334419334419P              ,2004,M06,100.4,
28894,PCU334419334419P              ,2004,M07,98.5,
28895,PCU334419334419P              ,2004,M08,98.5,
28896,PCU334419334419P              ,2004,M09,98.6,
28897,PCU334419334419P              ,2004,M10,98.7,
28898,PCU334419334419P              ,2004,M11,98.7,
28899,PCU334419334419P              ,2004,M12,98.7,
28901,PCU334419334419P              ,2005,M01,99.6,
28902,PCU334419334419P              ,2005,M02,99.7,
28903,PCU334419334419P              ,2005,M03,99.7,
28904,PCU334419334419P              ,2005,M04,99.7,
28905,PCU334419334419P              ,2005,M05,99.5,
28906,PCU334419334419P              ,2005,M06,99.5,
28907,PCU334419334419P              ,2005,M07,99.4,
28908,PCU334419334419P              ,2005,M08,99.3,
28909,PCU334419334419P              ,2005,M09,99.3,
28910,PCU334419334419P              ,2005,M10,99.6,
28911,PCU334419334419P              ,2005,M11,99.5,
28912,PCU334419334419P              ,2005,M12,99.3,
28914,PCU334419334419P              ,2006,M01,99.5,
28915,PCU334419334419P              ,2006,M02,99.8,
28916,PCU334419334419P              ,2006,M03,106.6,
28917,PCU334419334419P              ,2006,M04,107.6,
28918,PCU334419334419P              ,2006,M05,107.5,
28919,PCU334419334419P              ,2006,M06,107.8,
28920,PCU334419334419P              ,2006,M07,108.1,
28921,PCU334419334419P              ,2006,M08,110.3,
28922,PCU334419334419P              ,2006,M09,110.2,
28923,PCU334419334419P              ,2006,M10,109.9,
28924,PCU334419334419P              ,2006,M11,110.0,
28925,PCU334419334419P              ,2006,M12,110.2,
28927,PCU334419334419P              ,2007,M01,110.0,
28928,PCU334419334419P              ,2007,M02,109.9,
28929,PCU334419334419P              ,2007,M03,110.1,
28930,PCU334419334419P              ,2007,M04,110.0,
28931,PCU334419334419P              ,2007,M05,109.9,
28932,PCU334419334419P              ,2007,M06,110.1,
28933,PCU334419334419P              ,2007,M07,110.4,
28934,PCU334419334419P              ,2007,M08,110.4,
28935,PCU334419334419P              ,2007,M09,110.4,
28936,PCU334419334419P              ,2007,M10,110.4,
28937,PCU334419334419P              ,2007,M11,110.5,
28938,PCU334419334419P              ,2007,M12,110.2,
28940,PCU334419334419P              ,2008,M01,110.7,
28941,PCU334419334419P              ,2008,M02,111.8,
28942,PCU334419334419P              ,2008,M03,112.0,
28943,PCU334419334419P              ,2008,M04,112.2,
28944,PCU334419334419P              ,2008,M05,112.2,
28945,PCU334419334419P              ,2008,M06,112.3,
28946,PCU334419334419P              ,2008,M07,112.5,
28947,PCU334419334419P              ,2008,M08,112.5,
28948,PCU334419334419P              ,2008,M09,112.5,
28949,PCU334419334419P              ,2008,M10,112.7,
28950,PCU334419334419P              ,2008,M11,112.9,
28951,PCU334419334419P              ,2008,M12,112.9,
28953,PCU334419334419P              ,2009,M01,113.0,
28954,PCU334419334419P              ,2009,M02,112.5,
28955,PCU334419334419P              ,2009,M03,112.8,
28956,PCU334419334419P              ,2009,M04,113.5,
28957,PCU334419334419P              ,2009,M05,114.7,
28958,PCU334419334419P              ,2009,M06,114.6,
28959,PCU334419334419P              ,2009,M07,114.6,
28960,PCU334419334419P              ,2009,M08,114.7,
28961,PCU334419334419P              ,2009,M09,114.9,
28962,PCU334419334419P              ,2009,M10,114.8,
28963,PCU334419334419P              ,2009,M11,114.8,
28964,PCU334419334419P              ,2009,M12,114.3,
28966,PCU334419334419P              ,2010,M01,113.7,
28967,PCU334419334419P              ,2010,M02,113.5,
28968,PCU334419334419P              ,2010,M03,113.7,
28969,PCU334419334419P              ,2010,M04,113.7,
28970,PCU334419334419P              ,2010,M05,114.0,
28971,PCU334419334419P              ,2010,M06,114.0,
28972,PCU334419334419P              ,2010,M07,114.2,
28973,PCU334419334419P              ,2010,M08,114.2,
28974,PCU334419334419P              ,2010,M09,114.3,
28975,PCU334419334419P              ,2010,M10,114.2,
28976,PCU334419334419P              ,2010,M11,114.3,
28977,PCU334419334419P              ,2010,M12,114.3,
28979,PCU334419334419P              ,2011,M01,114.4,
28980,PCU334419334419P              ,2011,M02,114.3,
28981,PCU334419334419P              ,2011,M03,114.8,
28982,PCU334419334419P              ,2011,M04,114.9,
28983,PCU334419334419P              ,2011,M05,115.0,
28984,PCU334419334419P              ,2011,M06,115.4,
28985,PCU334419334419P              ,2011,M07,115.5,
28986,PCU334419334419P              ,2011,M08,115.5,
28987,PCU334419334419P              ,2011,M09,115.4,
28988,PCU334419334419P              ,2011,M10,117.9,
28989,PCU334419334419P              ,2011,M11,117.9,
28990,PCU334419334419P              ,2011,M12,117.7,
28992,PCU334419334419P              ,2012,M01,117.7,
28993,PCU334419334419P              ,2012,M02,118.0,
28994,PCU334419334419P              ,2012,M03,118.0,
28995,PCU334419334419P              ,2012,M04,117.9,
28996,PCU334419334419P              ,2012,M05,118.1,
28997,PCU334419334419P              ,2012,M06,118.1,
28998,PCU334419334419P              ,2012,M07,117.8,
28999,PCU334419334419P              ,2012,M08,118.0,
29000,PCU334419334419P              ,2012,M09,117.9,
29001,PCU334419334419P              ,2012,M10,118.0,
29002,PCU334419334419P              ,2012,M11,118.0,
29003,PCU334419334419P              ,2012,M12,117.9,
29005,PCU334419334419P              ,2013,M01,117.6,
29006,PCU334419334419P              ,2013,M02,117.7,
29007,PCU334419334419P              ,2013,M03,117.8,
29008,PCU334419334419P              ,2013,M04,117.8,
29009,PCU334419334419P              ,2013,M05,117.7,
29010,PCU334419334419P              ,2013,M06,117.8,
29011,PCU334419334419P              ,2013,M07,117.8,
29012,PCU334419334419P              ,2013,M08,117.8,
29013,PCU334419334419P              ,2013,M09,117.4,
29014,PCU334419334419P              ,2013,M10,117.4,
29015,PCU334419334419P              ,2013,M11,117.5,
29016,PCU334419334419P              ,2013,M12,117.6,
29018,PCU334419334419P              ,2014,M01,117.7,
29019,PCU334419334419P              ,2014,M02,117.7,
29020,PCU334419334419P              ,2014,M03,117.9,
29021,PCU334419334419P              ,2014,M04,118.1,
29022,PCU334419334419P              ,2014,M05,118.1,
29023,PCU334419334419P              ,2014,M06,118.0,
29024,PCU334419334419P              ,2014,M07,118.0,
29025,PCU334419334419P              ,2014,M08,118.2,
29026,PCU334419334419P              ,2014,M09,118.3,
29027,PCU334419334419P              ,2014,M10,118.4,
29028,PCU334419334419P              ,2014,M11,118.7,
29029,PCU334419334419P              ,2014,M12,118.8,
29031,PCU334419334419P              ,2015,M01,119.4,
29032,PCU334419334419P              ,2015,M02,119.3,
