,series_id,year,period,value,footnote_codes
1246,PCU482111482111               ,1989,M03,105.9,
1247,PCU482111482111               ,1989,M04,106.0,
1248,PCU482111482111               ,1989,M05,106.0,
1249,PCU482111482111               ,1989,M06,106.3,
1250,PCU482111482111               ,1989,M07,106.9,
1251,PCU482111482111               ,1989,M08,106.8,
1252,PCU482111482111               ,1989,M09,106.8,
1253,PCU482111482111               ,1989,M10,106.8,
1254,PCU482111482111               ,1989,M11,106.9,
1255,PCU482111482111               ,1989,M12,106.9,
1257,PCU482111482111               ,1990,M01,107.1,
1258,PCU482111482111               ,1990,M02,107.1,
1259,PCU482111482111               ,1990,M03,107.1,
1260,PCU482111482111               ,1990,M04,107.1,
1261,PCU482111482111               ,1990,M05,107.1,
1262,PCU482111482111               ,1990,M06,107.1,
1263,PCU482111482111               ,1990,M07,107.1,
1264,PCU482111482111               ,1990,M08,107.3,
1265,PCU482111482111               ,1990,M09,107.3,
1266,PCU482111482111               ,1990,M10,108.3,
1267,PCU482111482111               ,1990,M11,108.5,
1268,PCU482111482111               ,1990,M12,108.5,
1270,PCU482111482111               ,1991,M01,108.6,
1271,PCU482111482111               ,1991,M02,108.9,
1272,PCU482111482111               ,1991,M03,109.5,
1273,PCU482111482111               ,1991,M04,109.5,
1274,PCU482111482111               ,1991,M05,109.6,
1275,PCU482111482111               ,1991,M06,109.5,
1276,PCU482111482111               ,1991,M07,109.6,
1277,PCU482111482111               ,1991,M08,109.3,
1278,PCU482111482111               ,1991,M09,109.2,
1279,PCU482111482111               ,1991,M10,109.3,
1280,PCU482111482111               ,1991,M11,109.3,
1281,PCU482111482111               ,1991,M12,109.3,
1283,PCU482111482111               ,1992,M01,109.5,
1284,PCU482111482111               ,1992,M02,109.9,
1285,PCU482111482111               ,1992,M03,109.9,
1286,PCU482111482111               ,1992,M04,110.0,
1287,PCU482111482111               ,1992,M05,110.0,
1288,PCU482111482111               ,1992,M06,110.0,
1289,PCU482111482111               ,1992,M07,109.8,
1290,PCU482111482111               ,1992,M08,109.9,
1291,PCU482111482111               ,1992,M09,109.9,
1292,PCU482111482111               ,1992,M10,110.1,
1293,PCU482111482111               ,1992,M11,110.1,
1294,PCU482111482111               ,1992,M12,110.3,
1296,PCU482111482111               ,1993,M01,110.5,
1297,PCU482111482111               ,1993,M02,110.5,
1298,PCU482111482111               ,1993,M03,110.6,
1299,PCU482111482111               ,1993,M04,110.6,
1300,PCU482111482111               ,1993,M05,110.7,
1301,PCU482111482111               ,1993,M06,110.8,
1302,PCU482111482111               ,1993,M07,110.9,
1303,PCU482111482111               ,1993,M08,110.9,
1304,PCU482111482111               ,1993,M09,110.9,
1305,PCU482111482111               ,1993,M10,111.2,
1306,PCU482111482111               ,1993,M11,111.3,
1307,PCU482111482111               ,1993,M12,111.3,
1309,PCU482111482111               ,1994,M01,111.6,
1310,PCU482111482111               ,1994,M02,111.7,
1311,PCU482111482111               ,1994,M03,112.0,
1312,PCU482111482111               ,1994,M04,112.0,
1313,PCU482111482111               ,1994,M05,112.0,
1314,PCU482111482111               ,1994,M06,112.0,
1315,PCU482111482111               ,1994,M07,111.9,
1316,PCU482111482111               ,1994,M08,111.9,
1317,PCU482111482111               ,1994,M09,111.7,
1318,PCU482111482111               ,1994,M10,111.8,
1319,PCU482111482111               ,1994,M11,111.8,
1320,PCU482111482111               ,1994,M12,111.8,
1322,PCU482111482111               ,1995,M01,112.0,
1323,PCU482111482111               ,1995,M02,111.7,
1324,PCU482111482111               ,1995,M03,111.8,
1325,PCU482111482111               ,1995,M04,111.8,
1326,PCU482111482111               ,1995,M05,111.9,
1327,PCU482111482111               ,1995,M06,111.8,
1328,PCU482111482111               ,1995,M07,111.5,
1329,PCU482111482111               ,1995,M08,111.7,
1330,PCU482111482111               ,1995,M09,111.7,
1331,PCU482111482111               ,1995,M10,111.7,
1332,PCU482111482111               ,1995,M11,111.6,
1333,PCU482111482111               ,1995,M12,111.5,
1335,PCU482111482111               ,1996,M01,111.4,
1336,PCU482111482111               ,1996,M02,111.5,
1337,PCU482111482111               ,1996,M03,111.5,
1338,PCU482111482111               ,1996,M04,111.5,
1339,PCU482111482111               ,1996,M05,111.4,
1340,PCU482111482111               ,1996,M06,111.3,
1341,PCU482111482111               ,1996,M07,111.4,
1342,PCU482111482111               ,1996,M08,111.4,
1343,PCU482111482111               ,1996,M09,111.4,
1344,PCU482111482111               ,1996,M10,111.7,
1345,PCU482111482111               ,1996,M11,111.5,
1346,PCU482111482111               ,1996,M12,111.5,
1348,PCU482111482111               ,1997,M01,111.4,
1349,PCU482111482111               ,1997,M02,111.5,
1350,PCU482111482111               ,1997,M03,111.6,
1351,PCU482111482111               ,1997,M04,111.6,
1352,PCU482111482111               ,1997,M05,111.7,
1353,PCU482111482111               ,1997,M06,112.2,
1354,PCU482111482111               ,1997,M07,112.4,
1355,PCU482111482111               ,1997,M08,112.4,
1356,PCU482111482111               ,1997,M09,112.5,
1357,PCU482111482111               ,1997,M10,112.5,
1358,PCU482111482111               ,1997,M11,112.6,
1359,PCU482111482111               ,1997,M12,112.6,
1361,PCU482111482111               ,1998,M01,113.5,
1362,PCU482111482111               ,1998,M02,113.5,
1363,PCU482111482111               ,1998,M03,113.3,
1364,PCU482111482111               ,1998,M04,113.4,
1365,PCU482111482111               ,1998,M05,113.5,
1366,PCU482111482111               ,1998,M06,113.4,
1367,PCU482111482111               ,1998,M07,113.5,
1368,PCU482111482111               ,1998,M08,113.5,
1369,PCU482111482111               ,1998,M09,113.5,
1370,PCU482111482111               ,1998,M10,113.4,
1371,PCU482111482111               ,1998,M11,113.2,
1372,PCU482111482111               ,1998,M12,113.2,
1374,PCU482111482111               ,1999,M01,112.6,
1375,PCU482111482111               ,1999,M02,112.7,
1376,PCU482111482111               ,1999,M03,112.6,
1377,PCU482111482111               ,1999,M04,112.7,
1378,PCU482111482111               ,1999,M05,113.2,
1379,PCU482111482111               ,1999,M06,113.1,
1380,PCU482111482111               ,1999,M07,113.1,
1381,PCU482111482111               ,1999,M08,113.1,
1382,PCU482111482111               ,1999,M09,113.3,
1383,PCU482111482111               ,1999,M10,113.3,
1384,PCU482111482111               ,1999,M11,113.3,
1385,PCU482111482111               ,1999,M12,113.3,
1387,PCU482111482111               ,2000,M01,113.9,
1388,PCU482111482111               ,2000,M02,113.9,
1389,PCU482111482111               ,2000,M03,114.0,
1390,PCU482111482111               ,2000,M04,113.9,
1391,PCU482111482111               ,2000,M05,114.1,
1392,PCU482111482111               ,2000,M06,114.4,
1393,PCU482111482111               ,2000,M07,114.5,
1394,PCU482111482111               ,2000,M08,114.6,
1395,PCU482111482111               ,2000,M09,114.7,
1396,PCU482111482111               ,2000,M10,115.1,
1397,PCU482111482111               ,2000,M11,115.4,
1398,PCU482111482111               ,2000,M12,115.3,
1400,PCU482111482111               ,2001,M01,115.9,
1401,PCU482111482111               ,2001,M02,115.8,
1402,PCU482111482111               ,2001,M03,116.0,
1403,PCU482111482111               ,2001,M04,115.7,
1404,PCU482111482111               ,2001,M05,115.8,
1405,PCU482111482111               ,2001,M06,116.0,
1406,PCU482111482111               ,2001,M07,116.1,
1407,PCU482111482111               ,2001,M08,116.3,
1408,PCU482111482111               ,2001,M09,117.8,
1409,PCU482111482111               ,2001,M10,118.0,
1410,PCU482111482111               ,2001,M11,117.9,
1411,PCU482111482111               ,2001,M12,118.0,
1413,PCU482111482111               ,2002,M01,118.5,
1414,PCU482111482111               ,2002,M02,118.6,
1415,PCU482111482111               ,2002,M03,118.6,
1416,PCU482111482111               ,2002,M04,118.6,
1417,PCU482111482111               ,2002,M05,118.8,
1418,PCU482111482111               ,2002,M06,118.9,
1419,PCU482111482111               ,2002,M07,119.1,
1420,PCU482111482111               ,2002,M08,118.9,
1421,PCU482111482111               ,2002,M09,119.0,
1422,PCU482111482111               ,2002,M10,119.2,
1423,PCU482111482111               ,2002,M11,119.5,
1424,PCU482111482111               ,2002,M12,119.5,
1426,PCU482111482111               ,2003,M01,119.7,
1427,PCU482111482111               ,2003,M02,119.9,
1428,PCU482111482111               ,2003,M03,120.9,
1429,PCU482111482111               ,2003,M04,121.7,
1430,PCU482111482111               ,2003,M05,121.2,
1431,PCU482111482111               ,2003,M06,121.8,
1432,PCU482111482111               ,2003,M07,121.8,
1433,PCU482111482111               ,2003,M08,121.7,
1434,PCU482111482111               ,2003,M09,121.9,
1435,PCU482111482111               ,2003,M10,122.0,
1436,PCU482111482111               ,2003,M11,122.1,
1437,PCU482111482111               ,2003,M12,122.2,
1439,PCU482111482111               ,2004,M01,123.2,
1440,PCU482111482111               ,2004,M02,123.4,
1441,PCU482111482111               ,2004,M03,124.4,
1442,PCU482111482111               ,2004,M04,124.7,
1443,PCU482111482111               ,2004,M05,125.3,
1444,PCU482111482111               ,2004,M06,125.6,
1445,PCU482111482111               ,2004,M07,126.4,
1446,PCU482111482111               ,2004,M08,126.6,
1447,PCU482111482111               ,2004,M09,128.0,
1448,PCU482111482111               ,2004,M10,128.9,
1449,PCU482111482111               ,2004,M11,129.9,
1450,PCU482111482111               ,2004,M12,131.2,
1452,PCU482111482111               ,2005,M01,131.9,
1453,PCU482111482111               ,2005,M02,132.0,
1454,PCU482111482111               ,2005,M03,133.7,
1455,PCU482111482111               ,2005,M04,135.0,
1456,PCU482111482111               ,2005,M05,138.7,
1457,PCU482111482111               ,2005,M06,139.2,
1458,PCU482111482111               ,2005,M07,139.3,
1459,PCU482111482111               ,2005,M08,140.8,
1460,PCU482111482111               ,2005,M09,142.5,
1461,PCU482111482111               ,2005,M10,145.7,
1462,PCU482111482111               ,2005,M11,148.4,
1463,PCU482111482111               ,2005,M12,148.4,
1465,PCU482111482111               ,2006,M01,147.2,
1466,PCU482111482111               ,2006,M02,146.3,
1467,PCU482111482111               ,2006,M03,148.3,
1468,PCU482111482111               ,2006,M04,148.6,
1469,PCU482111482111               ,2006,M05,150.5,
1470,PCU482111482111               ,2006,M06,153.1,
1471,PCU482111482111               ,2006,M07,154.9,
1472,PCU482111482111               ,2006,M08,155.1,
1473,PCU482111482111               ,2006,M09,155.6,
1474,PCU482111482111               ,2006,M10,155.5,
1475,PCU482111482111               ,2006,M11,152.5,
1476,PCU482111482111               ,2006,M12,151.2,
1478,PCU482111482111               ,2007,M01,151.8,
1479,PCU482111482111               ,2007,M02,152.5,
1480,PCU482111482111               ,2007,M03,151.2,
1481,PCU482111482111               ,2007,M04,152.5,
1482,PCU482111482111               ,2007,M05,154.0,
1483,PCU482111482111               ,2007,M06,157.3,
1484,PCU482111482111               ,2007,M07,157.2,
1485,PCU482111482111               ,2007,M08,159.1,
1486,PCU482111482111               ,2007,M09,160.8,
1487,PCU482111482111               ,2007,M10,161.4,
1488,PCU482111482111               ,2007,M11,163.4,
1489,PCU482111482111               ,2007,M12,165.1,
1491,PCU482111482111               ,2008,M01,169.6,
1492,PCU482111482111               ,2008,M02,169.1,
1493,PCU482111482111               ,2008,M03,169.6,
1494,PCU482111482111               ,2008,M04,170.6,
1495,PCU482111482111               ,2008,M05,174.4,
1496,PCU482111482111               ,2008,M06,178.0,
1497,PCU482111482111               ,2008,M07,181.3,
1498,PCU482111482111               ,2008,M08,183.3,
1499,PCU482111482111               ,2008,M09,182.6,
1500,PCU482111482111               ,2008,M10,179.5,
1501,PCU482111482111               ,2008,M11,176.1,
1502,PCU482111482111               ,2008,M12,171.3,
1504,PCU482111482111               ,2009,M01,166.8,
1505,PCU482111482111               ,2009,M02,164.6,
1506,PCU482111482111               ,2009,M03,163.1,
1507,PCU482111482111               ,2009,M04,162.8,
1508,PCU482111482111               ,2009,M05,162.8,
1509,PCU482111482111               ,2009,M06,163.9,
1510,PCU482111482111               ,2009,M07,164.6,
1511,PCU482111482111               ,2009,M08,167.2,
1512,PCU482111482111               ,2009,M09,167.3,
1513,PCU482111482111               ,2009,M10,167.7,
1514,PCU482111482111               ,2009,M11,168.2,
1515,PCU482111482111               ,2009,M12,168.3,
1517,PCU482111482111               ,2010,M01,170.4,
1518,PCU482111482111               ,2010,M02,171.2,
1519,PCU482111482111               ,2010,M03,172.5,
1520,PCU482111482111               ,2010,M04,172.7,
1521,PCU482111482111               ,2010,M05,174.7,
1522,PCU482111482111               ,2010,M06,176.1,
1523,PCU482111482111               ,2010,M07,175.9,
1524,PCU482111482111               ,2010,M08,174.8,
1525,PCU482111482111               ,2010,M09,175.1,
1526,PCU482111482111               ,2010,M10,175.6,
1527,PCU482111482111               ,2010,M11,175.5,
1528,PCU482111482111               ,2010,M12,176.9,
1530,PCU482111482111               ,2011,M01,180.2,
1531,PCU482111482111               ,2011,M02,181.6,
1532,PCU482111482111               ,2011,M03,184.7,
1533,PCU482111482111               ,2011,M04,188.4,
1534,PCU482111482111               ,2011,M05,192.1,
1535,PCU482111482111               ,2011,M06,193.3,
1536,PCU482111482111               ,2011,M07,193.2,
1537,PCU482111482111               ,2011,M08,192.2,
1538,PCU482111482111               ,2011,M09,192.2,
1539,PCU482111482111               ,2011,M10,191.7,
1540,PCU482111482111               ,2011,M11,191.6,
1541,PCU482111482111               ,2011,M12,191.5,
1543,PCU482111482111               ,2012,M01,193.4,
1544,PCU482111482111               ,2012,M02,194.6,
1545,PCU482111482111               ,2012,M03,194.9,
1546,PCU482111482111               ,2012,M04,196.4,
1547,PCU482111482111               ,2012,M05,200.5,
1548,PCU482111482111               ,2012,M06,200.2,
1549,PCU482111482111               ,2012,M07,198.7,
1550,PCU482111482111               ,2012,M08,196.9,
1551,PCU482111482111               ,2012,M09,197.4,
1552,PCU482111482111               ,2012,M10,199.9,
1553,PCU482111482111               ,2012,M11,201.1,
1554,PCU482111482111               ,2012,M12,201.0,
1556,PCU482111482111               ,2013,M01,203.3,
1557,PCU482111482111               ,2013,M02,203.2,
1558,PCU482111482111               ,2013,M03,203.4,
1559,PCU482111482111               ,2013,M04,205.3,
1560,PCU482111482111               ,2013,M05,204.9,
1561,PCU482111482111               ,2013,M06,203.9,
1562,PCU482111482111               ,2013,M07,203.8,
1563,PCU482111482111               ,2013,M08,203.6,
1564,PCU482111482111               ,2013,M09,204.2,
1565,PCU482111482111               ,2013,M10,204.9,
1566,PCU482111482111               ,2013,M11,205.3,
1567,PCU482111482111               ,2013,M12,204.8,
1569,PCU482111482111               ,2014,M01,206.4,
1570,PCU482111482111               ,2014,M02,207.2,
1571,PCU482111482111               ,2014,M03,207.5,
1572,PCU482111482111               ,2014,M04,208.7,
1573,PCU482111482111               ,2014,M05,209.2,
1574,PCU482111482111               ,2014,M06,208.8,
1575,PCU482111482111               ,2014,M07,209.0,
1576,PCU482111482111               ,2014,M08,208.8,
1577,PCU482111482111               ,2014,M09,208.4,
1578,PCU482111482111               ,2014,M10,207.9,
1579,PCU482111482111               ,2014,M11,207.7,
1580,PCU482111482111               ,2014,M12,206.8,
1582,PCU482111482111               ,2015,M01,206.5,
1583,PCU482111482111               ,2015,M02,204.0,
1584,PCU482111482111               ,2015,M03,200.5,
1585,PCU482111482111               ,2015,M04,201.0,
1586,PCU482111482111               ,2015,M05,200.7,
1587,PCU482111482111               ,2015,M06,200.1,
1588,PCU482111482111               ,2015,M07,200.5,
1589,PCU482111482111               ,2015,M08,199.4,
1590,PCU482111482111               ,2015,M09,198.5,
1591,PCU482111482111               ,2015,M10,197.1,
1592,PCU482111482111               ,2015,M11,197.0,
1593,PCU482111482111               ,2015,M12,197.1,
1595,PCU482111482111               ,2016,M01,195.2,
1596,PCU482111482111               ,2016,M02,193.8,
1597,PCU482111482111               ,2016,M03,193.2,
1598,PCU482111482111               ,2016,M04,193.6,
1599,PCU482111482111               ,2016,M05,194.2,
1600,PCU482111482111               ,2016,M06,195.2,
1601,PCU482111482111               ,2016,M07,196.1,
1602,PCU482111482111               ,2016,M08,196.4,
1603,PCU482111482111               ,2016,M09,197.3,
1604,PCU482111482111               ,2016,M10,197.1,
1605,PCU482111482111               ,2016,M11,197.7,
1606,PCU482111482111               ,2016,M12,198.6,
1608,PCU482111482111               ,2017,M01,199.8,
1609,PCU482111482111               ,2017,M02,200.8,
1610,PCU482111482111               ,2017,M03,201.7,
1611,PCU482111482111               ,2017,M04,201.8,
1612,PCU482111482111               ,2017,M05,202.1,
1613,PCU482111482111               ,2017,M06,202.3,
1614,PCU482111482111               ,2017,M07,202.3,
1615,PCU482111482111               ,2017,M08,202.2,
1616,PCU482111482111               ,2017,M09,202.8,
1617,PCU482111482111               ,2017,M10,205.0,
1618,PCU482111482111               ,2017,M11,206.2,
1619,PCU482111482111               ,2017,M12,207.0,
1621,PCU482111482111               ,2018,M01,208.2,
1622,PCU482111482111               ,2018,M02,208.9,
1623,PCU482111482111               ,2018,M03,211.0,
1624,PCU482111482111               ,2018,M04,212.3,
1625,PCU482111482111               ,2018,M05,213.0,
1626,PCU482111482111               ,2018,M06,214.3,
1627,PCU482111482111               ,2018,M07,214.7,
1628,PCU482111482111               ,2018,M08,215.4,
1629,PCU482111482111               ,2018,M09,217.6,
1630,PCU482111482111               ,2018,M10,217.9,
1631,PCU482111482111               ,2018,M11,218.7,
1632,PCU482111482111               ,2018,M12,219.0,
1634,PCU482111482111               ,2019,M01,218.8,
1635,PCU482111482111               ,2019,M02,218.7,
1636,PCU482111482111               ,2019,M03,218.4,
1637,PCU482111482111               ,2019,M04,220.5,
1638,PCU482111482111               ,2019,M05,221.4,
1639,PCU482111482111               ,2019,M06,221.6,
1640,PCU482111482111               ,2019,M07,221.7,
1641,PCU482111482111               ,2019,M08,221.3,
1642,PCU482111482111               ,2019,M09,221.0,
1643,PCU482111482111               ,2019,M10,221.5,
1644,PCU482111482111               ,2019,M11,221.6,
1645,PCU482111482111               ,2019,M12,221.8,
1647,PCU482111482111               ,2020,M01,223.1,
1648,PCU482111482111               ,2020,M02,223.2,
1649,PCU482111482111               ,2020,M03,222.7,
1650,PCU482111482111               ,2020,M04,221.7,
1651,PCU482111482111               ,2020,M05,219.9,
1652,PCU482111482111               ,2020,M06,218.6,
1653,PCU482111482111               ,2020,M07,218.4,
1654,PCU482111482111               ,2020,M08,219.4,
1655,PCU482111482111               ,2020,M09,219.9,
1656,PCU482111482111               ,2020,M10,220.1,
1657,PCU482111482111               ,2020,M11,220.4,
1658,PCU482111482111               ,2020,M12,221.4,
1660,PCU482111482111               ,2021,M01,223.2,
1661,PCU482111482111               ,2021,M02,224.4,
1662,PCU482111482111               ,2021,M03,226.8,
1663,PCU482111482111               ,2021,M04,228.4,
1664,PCU482111482111               ,2021,M05,230.3,
1665,PCU482111482111               ,2021,M06,231.0,
1666,PCU482111482111               ,2021,M07,232.41,
1667,PCU482111482111               ,2021,M08,233.491,
1668,PCU482111482111               ,2021,M09,234.583,
1669,PCU482111482111               ,2021,M10,236.297,
1670,PCU482111482111               ,2021,M11,237.879,P
1671,PCU482111482111               ,2021,M12,238.886,P
1673,PCU482111482111               ,2022,M01,242.11,P
1674,PCU482111482111               ,2022,M02,242.729,P
1675,PCU4821114821114              ,2015,M05,100.0,
1676,PCU4821114821114              ,2015,M06,99.7,
1677,PCU4821114821114              ,2015,M07,99.9,
1678,PCU4821114821114              ,2015,M08,99.4,
1679,PCU4821114821114              ,2015,M09,98.9,
1680,PCU4821114821114              ,2015,M10,98.2,
1681,PCU4821114821114              ,2015,M11,98.1,
1682,PCU4821114821114              ,2015,M12,98.1,
1683,PCU4821114821114              ,2016,M01,97.2,
1684,PCU4821114821114              ,2016,M02,96.4,
1685,PCU4821114821114              ,2016,M03,96.1,
1686,PCU4821114821114              ,2016,M04,96.3,
1687,PCU4821114821114              ,2016,M05,96.6,
1688,PCU4821114821114              ,2016,M06,97.1,
1689,PCU4821114821114              ,2016,M07,97.6,
1690,PCU4821114821114              ,2016,M08,97.8,
1691,PCU4821114821114              ,2016,M09,98.2,
1692,PCU4821114821114              ,2016,M10,98.1,
1693,PCU4821114821114              ,2016,M11,98.4,
1694,PCU4821114821114              ,2016,M12,98.9,
1696,PCU4821114821114              ,2017,M01,99.5,
1697,PCU4821114821114              ,2017,M02,99.9,
1698,PCU4821114821114              ,2017,M03,100.4,
1699,PCU4821114821114              ,2017,M04,100.4,
1700,PCU4821114821114              ,2017,M05,100.6,
1701,PCU4821114821114              ,2017,M06,100.7,
1702,PCU4821114821114              ,2017,M07,100.7,
1703,PCU4821114821114              ,2017,M08,100.7,
1704,PCU4821114821114              ,2017,M09,101.0,
1705,PCU4821114821114              ,2017,M10,102.1,
1706,PCU4821114821114              ,2017,M11,102.7,
1707,PCU4821114821114              ,2017,M12,103.1,
1709,PCU4821114821114              ,2018,M01,103.7,
1710,PCU4821114821114              ,2018,M02,104.1,
1711,PCU4821114821114              ,2018,M03,105.1,
1712,PCU4821114821114              ,2018,M04,105.8,
1713,PCU4821114821114              ,2018,M05,106.2,
1714,PCU4821114821114              ,2018,M06,106.8,
1715,PCU4821114821114              ,2018,M07,107.0,
1716,PCU4821114821114              ,2018,M08,107.4,
1717,PCU4821114821114              ,2018,M09,108.6,
1718,PCU4821114821114              ,2018,M10,108.6,
1719,PCU4821114821114              ,2018,M11,109.0,
1720,PCU4821114821114              ,2018,M12,109.2,
1722,PCU4821114821114              ,2019,M01,109.1,
1723,PCU4821114821114              ,2019,M02,109.0,
1724,PCU4821114821114              ,2019,M03,108.9,
1725,PCU4821114821114              ,2019,M04,110.0,
1726,PCU4821114821114              ,2019,M05,110.4,
1727,PCU4821114821114              ,2019,M06,110.5,
1728,PCU4821114821114              ,2019,M07,110.5,
1729,PCU4821114821114              ,2019,M08,110.4,
1730,PCU4821114821114              ,2019,M09,110.2,
1731,PCU4821114821114              ,2019,M10,110.4,
1732,PCU4821114821114              ,2019,M11,110.4,
1733,PCU4821114821114              ,2019,M12,110.5,
1735,PCU4821114821114              ,2020,M01,111.2,
1736,PCU4821114821114              ,2020,M02,111.3,
1737,PCU4821114821114              ,2020,M03,111.0,
1738,PCU4821114821114              ,2020,M04,110.5,
1739,PCU4821114821114              ,2020,M05,109.5,
1740,PCU4821114821114              ,2020,M06,108.9,
1741,PCU4821114821114              ,2020,M07,108.8,
1742,PCU4821114821114              ,2020,M08,109.3,
1743,PCU4821114821114              ,2020,M09,109.5,
1744,PCU4821114821114              ,2020,M10,109.7,
1745,PCU4821114821114              ,2020,M11,109.8,
1746,PCU4821114821114              ,2020,M12,110.3,
1748,PCU4821114821114              ,2021,M01,111.2,
1749,PCU4821114821114              ,2021,M02,111.8,
1750,PCU4821114821114              ,2021,M03,113.0,
1751,PCU4821114821114              ,2021,M04,113.8,
1752,PCU4821114821114              ,2021,M05,114.8,
1753,PCU4821114821114              ,2021,M06,115.2,
1754,PCU4821114821114              ,2021,M07,115.928,
1755,PCU4821114821114              ,2021,M08,116.486,
1756,PCU4821114821114              ,2021,M09,117.02,
1757,PCU4821114821114              ,2021,M10,117.904,
1758,PCU4821114821114              ,2021,M11,118.72,P
1759,PCU4821114821114              ,2021,M12,119.239,P
1761,PCU4821114821114              ,2022,M01,120.901,P
1762,PCU4821114821114              ,2022,M02,121.22,P
1763,PCU482111482111411            ,1996,M12,100.0,
1764,PCU482111482111411            ,1997,M01,99.8,
1765,PCU482111482111411            ,1997,M02,99.9,
1766,PCU482111482111411            ,1997,M03,99.9,
1767,PCU482111482111411            ,1997,M04,100.0,
1768,PCU482111482111411            ,1997,M05,100.0,
1769,PCU482111482111411            ,1997,M06,100.4,
1770,PCU482111482111411            ,1997,M07,100.6,
1771,PCU482111482111411            ,1997,M08,100.6,
1772,PCU482111482111411            ,1997,M09,100.8,
1773,PCU482111482111411            ,1997,M10,100.8,
1774,PCU482111482111411            ,1997,M11,100.9,
1775,PCU482111482111411            ,1997,M12,101.0,
1777,PCU482111482111411            ,1998,M01,102.0,
1778,PCU482111482111411            ,1998,M02,101.7,
1779,PCU482111482111411            ,1998,M03,101.4,
1780,PCU482111482111411            ,1998,M04,101.5,
1781,PCU482111482111411            ,1998,M05,101.6,
1782,PCU482111482111411            ,1998,M06,101.4,
1783,PCU482111482111411            ,1998,M07,101.4,
1784,PCU482111482111411            ,1998,M08,101.4,
1785,PCU482111482111411            ,1998,M09,101.4,
1786,PCU482111482111411            ,1998,M10,101.2,
1787,PCU482111482111411            ,1998,M11,101.0,
1788,PCU482111482111411            ,1998,M12,100.9,
1790,PCU482111482111411            ,1999,M01,100.3,
1791,PCU482111482111411            ,1999,M02,100.4,
1792,PCU482111482111411            ,1999,M03,100.2,
1793,PCU482111482111411            ,1999,M04,100.3,
1794,PCU482111482111411            ,1999,M05,100.5,
1795,PCU482111482111411            ,1999,M06,100.5,
1796,PCU482111482111411            ,1999,M07,100.5,
1797,PCU482111482111411            ,1999,M08,100.5,
1798,PCU482111482111411            ,1999,M09,100.7,
1799,PCU482111482111411            ,1999,M10,100.7,
1800,PCU482111482111411            ,1999,M11,100.7,
1801,PCU482111482111411            ,1999,M12,100.7,
1803,PCU482111482111411            ,2000,M01,101.3,
1804,PCU482111482111411            ,2000,M02,101.3,
1805,PCU482111482111411            ,2000,M03,101.3,
1806,PCU482111482111411            ,2000,M04,101.1,
1807,PCU482111482111411            ,2000,M05,101.6,
1808,PCU482111482111411            ,2000,M06,101.9,
1809,PCU482111482111411            ,2000,M07,101.9,
1810,PCU482111482111411            ,2000,M08,102.0,
1811,PCU482111482111411            ,2000,M09,102.2,
1812,PCU482111482111411            ,2000,M10,102.5,
1813,PCU482111482111411            ,2000,M11,102.8,
1814,PCU482111482111411            ,2000,M12,102.6,
1816,PCU482111482111411            ,2001,M01,103.2,
1817,PCU482111482111411            ,2001,M02,103.2,
1818,PCU482111482111411            ,2001,M03,103.4,
1819,PCU482111482111411            ,2001,M04,103.1,
1820,PCU482111482111411            ,2001,M05,103.2,
1821,PCU482111482111411            ,2001,M06,103.4,
1822,PCU482111482111411            ,2001,M07,103.6,
1823,PCU482111482111411            ,2001,M08,103.7,
1824,PCU482111482111411            ,2001,M09,105.5,
1825,PCU482111482111411            ,2001,M10,105.6,
1826,PCU482111482111411            ,2001,M11,105.6,
1827,PCU482111482111411            ,2001,M12,105.6,
1829,PCU482111482111411            ,2002,M01,106.0,
1830,PCU482111482111411            ,2002,M02,106.1,
1831,PCU482111482111411            ,2002,M03,106.1,
1832,PCU482111482111411            ,2002,M04,106.0,
1833,PCU482111482111411            ,2002,M05,106.1,
1834,PCU482111482111411            ,2002,M06,106.3,
1835,PCU482111482111411            ,2002,M07,106.4,
1836,PCU482111482111411            ,2002,M08,106.1,
1837,PCU482111482111411            ,2002,M09,106.3,
1838,PCU482111482111411            ,2002,M10,106.4,
1839,PCU482111482111411            ,2002,M11,106.8,
1840,PCU482111482111411            ,2002,M12,106.8,
1842,PCU482111482111411            ,2003,M01,107.3,
1843,PCU482111482111411            ,2003,M02,107.5,
1844,PCU482111482111411            ,2003,M03,108.0,
1845,PCU482111482111411            ,2003,M04,109.1,
1846,PCU482111482111411            ,2003,M05,108.6,
1847,PCU482111482111411            ,2003,M06,109.4,
1848,PCU482111482111411            ,2003,M07,109.3,
1849,PCU482111482111411            ,2003,M08,109.4,
1850,PCU482111482111411            ,2003,M09,109.6,
1851,PCU482111482111411            ,2003,M10,109.9,
1852,PCU482111482111411            ,2003,M11,109.9,
1853,PCU482111482111411            ,2003,M12,110.1,
1855,PCU482111482111411            ,2004,M01,111.0,
1856,PCU482111482111411            ,2004,M02,111.3,
1857,PCU482111482111411            ,2004,M03,112.3,
1858,PCU482111482111411            ,2004,M04,112.5,
1859,PCU482111482111411            ,2004,M05,113.2,
1860,PCU482111482111411            ,2004,M06,113.6,
1861,PCU482111482111411            ,2004,M07,114.3,
1862,PCU482111482111411            ,2004,M08,114.5,
1863,PCU482111482111411            ,2004,M09,115.9,
1864,PCU482111482111411            ,2004,M10,118.1,
1865,PCU482111482111411            ,2004,M11,118.9,
