,series_id,year,period,value,footnote_codes
1237,PCU562111562111P              ,2004,M05,137.5,
1238,PCU562111562111P              ,2004,M06,137.5,
1239,PCU562111562111P              ,2004,M07,137.2,
1240,PCU562111562111P              ,2004,M08,137.2,
1241,PCU562111562111P              ,2004,M09,137.2,
1242,PCU562111562111P              ,2004,M10,137.4,
1243,PCU562111562111P              ,2004,M11,137.4,
1244,PCU562111562111P              ,2004,M12,137.4,
1246,PCU562111562111P              ,2005,M01,137.4,
1247,PCU562111562111P              ,2005,M02,137.4,
1248,PCU562111562111P              ,2005,M03,137.4,
1249,PCU562111562111P              ,2005,M04,138.9,
1250,PCU562111562111P              ,2005,M05,139.0,
1251,PCU562111562111P              ,2005,M06,139.0,
1252,PCU562111562111P              ,2005,M07,139.0,
1253,PCU562111562111P              ,2005,M08,139.0,
1254,PCU562111562111P              ,2005,M09,139.2,
1255,PCU562111562111P              ,2005,M10,140.2,
1256,PCU562111562111P              ,2005,M11,140.2,
1257,PCU562111562111P              ,2005,M12,140.2,
1259,PCU562111562111P              ,2006,M01,140.2,
1260,PCU562111562111P              ,2006,M02,141.0,
1261,PCU562111562111P              ,2006,M03,141.0,
1262,PCU562111562111P              ,2006,M04,141.0,
1263,PCU562111562111P              ,2006,M05,141.0,
1264,PCU562111562111P              ,2006,M06,141.0,
1265,PCU562111562111P              ,2006,M07,141.0,
1266,PCU562111562111P              ,2006,M08,141.5,
1267,PCU562111562111P              ,2006,M09,141.5,
1268,PCU562111562111P              ,2006,M10,141.7,
1269,PCU562111562111P              ,2006,M11,143.7,
1270,PCU562111562111P              ,2006,M12,143.5,
1272,PCU562111562111P              ,2007,M01,143.7,
1273,PCU562111562111P              ,2007,M02,143.8,
1274,PCU562111562111P              ,2007,M03,144.5,
1275,PCU562111562111P              ,2007,M04,145.4,
1276,PCU562111562111P              ,2007,M05,145.4,
1277,PCU562111562111P              ,2007,M06,145.4,
1278,PCU562111562111P              ,2007,M07,145.4,
1279,PCU562111562111P              ,2007,M08,146.2,
1280,PCU562111562111P              ,2007,M09,147.7,
1281,PCU562111562111P              ,2007,M10,147.5,
1282,PCU562111562111P              ,2007,M11,148.3,
1283,PCU562111562111P              ,2007,M12,146.6,
1285,PCU562111562111P              ,2008,M01,150.0,
1286,PCU562111562111P              ,2008,M02,152.1,
1287,PCU562111562111P              ,2008,M03,151.8,
1288,PCU562111562111P              ,2008,M04,152.2,
1289,PCU562111562111P              ,2008,M05,151.7,
1290,PCU562111562111P              ,2008,M06,152.6,
1291,PCU562111562111P              ,2008,M07,152.1,
1292,PCU562111562111P              ,2008,M08,153.3,
1293,PCU562111562111P              ,2008,M09,154.5,
1294,PCU562111562111P              ,2008,M10,153.0,
1295,PCU562111562111P              ,2008,M11,153.4,
1296,PCU562111562111P              ,2008,M12,150.4,
1298,PCU562111562111P              ,2009,M01,151.9,
1299,PCU562111562111P              ,2009,M02,153.6,
1300,PCU562111562111P              ,2009,M03,155.7,
1301,PCU562111562111P              ,2009,M04,155.6,
1302,PCU562111562111P              ,2009,M05,156.6,
1303,PCU562111562111P              ,2009,M06,155.4,
1304,PCU562111562111P              ,2009,M07,157.5,
1305,PCU562111562111P              ,2009,M08,158.1,
1306,PCU562111562111P              ,2009,M09,158.4,
1307,PCU562111562111P              ,2009,M10,158.2,
1308,PCU562111562111P              ,2009,M11,158.5,
1309,PCU562111562111P              ,2009,M12,157.1,
1311,PCU562111562111P              ,2010,M01,157.1,
1312,PCU562111562111P              ,2010,M02,156.2,
1313,PCU562111562111P              ,2010,M03,158.6,
1314,PCU562111562111P              ,2010,M04,159.5,
1315,PCU562111562111P              ,2010,M05,160.6,
1316,PCU562111562111P              ,2010,M06,160.5,
1317,PCU562111562111P              ,2010,M07,159.9,
1318,PCU562111562111P              ,2010,M08,160.6,
1319,PCU562111562111P              ,2010,M09,160.9,
1320,PCU562111562111P              ,2010,M10,161.1,
1321,PCU562111562111P              ,2010,M11,160.9,
1322,PCU562111562111P              ,2010,M12,160.0,
1324,PCU562111562111P              ,2011,M01,161.1,
1325,PCU562111562111P              ,2011,M02,161.6,
1326,PCU562111562111P              ,2011,M03,163.7,
1327,PCU562111562111P              ,2011,M04,163.9,
1328,PCU562111562111P              ,2011,M05,164.4,
1329,PCU562111562111P              ,2011,M06,163.4,
1330,PCU562111562111P              ,2011,M07,163.2,
1331,PCU562111562111P              ,2011,M08,163.8,
1332,PCU562111562111P              ,2011,M09,164.5,
1333,PCU562111562111P              ,2011,M10,164.8,
1334,PCU562111562111P              ,2011,M11,164.8,
1335,PCU562111562111P              ,2011,M12,164.0,
1337,PCU562111562111P              ,2012,M01,164.8,
1338,PCU562111562111P              ,2012,M02,165.2,
1339,PCU562111562111P              ,2012,M03,166.1,
1340,PCU562111562111P              ,2012,M04,166.3,
1341,PCU562111562111P              ,2012,M05,165.9,
1342,PCU562111562111P              ,2012,M06,165.2,
1343,PCU562111562111P              ,2012,M07,165.1,
1344,PCU562111562111P              ,2012,M08,165.7,
1345,PCU562111562111P              ,2012,M09,166.1,
1346,PCU562111562111P              ,2012,M10,166.3,
1347,PCU562111562111P              ,2012,M11,166.4,
1348,PCU562111562111P              ,2012,M12,166.1,
1350,PCU562111562111P              ,2013,M01,167.2,
1351,PCU562111562111P              ,2013,M02,167.5,
1352,PCU562111562111P              ,2013,M03,168.0,
1353,PCU562111562111P              ,2013,M04,168.2,
1354,PCU562111562111P              ,2013,M05,167.4,
1355,PCU562111562111P              ,2013,M06,167.5,
1356,PCU562111562111P              ,2013,M07,167.7,
1357,PCU562111562111P              ,2013,M08,168.7,
1358,PCU562111562111P              ,2013,M09,169.0,
1359,PCU562111562111P              ,2013,M10,169.0,
1360,PCU562111562111P              ,2013,M11,169.3,
1361,PCU562111562111P              ,2013,M12,169.1,
1363,PCU562111562111P              ,2014,M01,170.1,
1364,PCU562111562111P              ,2014,M02,170.6,
1365,PCU562111562111P              ,2014,M03,171.5,
1366,PCU562111562111P              ,2014,M04,171.7,
1367,PCU562111562111P              ,2014,M05,171.5,
1368,PCU562111562111P              ,2014,M06,171.2,
1369,PCU562111562111P              ,2014,M07,172.0,
1370,PCU562111562111P              ,2014,M08,173.1,
1371,PCU562111562111P              ,2014,M09,173.7,
1372,PCU562111562111P              ,2014,M10,174.3,
1373,PCU562111562111P              ,2014,M11,173.8,
1374,PCU562111562111P              ,2014,M12,173.5,
1376,PCU562111562111P              ,2015,M01,173.8,
1377,PCU562111562111P              ,2015,M02,174.0,
1378,PCU562111562111P              ,2015,M03,174.7,
1379,PCU562111562111P              ,2015,M04,174.9,
1380,PCU562111562111P              ,2015,M05,174.2,
1381,PCU562111562111P              ,2015,M06,173.2,
1382,PCU562111562111P              ,2015,M07,172.5,
1383,PCU562111562111P              ,2015,M08,174.0,
1384,PCU562111562111P              ,2015,M09,173.7,
1385,PCU562111562111P              ,2015,M10,173.8,
1386,PCU562111562111P              ,2015,M11,173.8,
1387,PCU562111562111P              ,2015,M12,172.9,
1389,PCU562111562111P              ,2016,M01,175.4,
1390,PCU562111562111P              ,2016,M02,176.5,
1391,PCU562111562111P              ,2016,M03,178.5,
1392,PCU562111562111P              ,2016,M04,179.7,
1393,PCU562111562111P              ,2016,M05,179.9,
1394,PCU562111562111P              ,2016,M06,179.8,
1395,PCU562111562111P              ,2016,M07,179.6,
1396,PCU562111562111P              ,2016,M08,180.2,
1397,PCU562111562111P              ,2016,M09,180.3,
1398,PCU562111562111P              ,2016,M10,180.0,
1399,PCU562111562111P              ,2016,M11,179.4,
1400,PCU562111562111P              ,2016,M12,179.2,
1402,PCU562111562111P              ,2017,M01,180.0,
1403,PCU562111562111P              ,2017,M02,181.0,
1404,PCU562111562111P              ,2017,M03,182.0,
1405,PCU562111562111P              ,2017,M04,183.7,
1406,PCU562111562111P              ,2017,M05,183.5,
1407,PCU562111562111P              ,2017,M06,183.2,
1408,PCU562111562111P              ,2017,M07,183.2,
1409,PCU562111562111P              ,2017,M08,183.8,
1410,PCU562111562111P              ,2017,M09,185.8,
1411,PCU562111562111P              ,2017,M10,186.3,
1412,PCU562111562111P              ,2017,M11,186.4,
1413,PCU562111562111P              ,2017,M12,186.4,
1415,PCU562111562111P              ,2018,M01,189.4,
1416,PCU562111562111P              ,2018,M02,191.0,
1417,PCU562111562111P              ,2018,M03,192.1,
1418,PCU562111562111P              ,2018,M04,193.6,
1419,PCU562111562111P              ,2018,M05,192.3,
1420,PCU562111562111P              ,2018,M06,191.3,
1421,PCU562111562111P              ,2018,M07,191.5,
1422,PCU562111562111P              ,2018,M08,192.1,
1423,PCU562111562111P              ,2018,M09,192.4,
1424,PCU562111562111P              ,2018,M10,192.9,
1425,PCU562111562111P              ,2018,M11,192.8,
1426,PCU562111562111P              ,2018,M12,193.0,
1428,PCU562111562111P              ,2019,M01,194.3,
1429,PCU562111562111P              ,2019,M02,195.1,
1430,PCU562111562111P              ,2019,M03,198.9,
1431,PCU562111562111P              ,2019,M04,199.3,
1432,PCU562111562111P              ,2019,M05,197.5,
1433,PCU562111562111P              ,2019,M06,196.6,
1434,PCU562111562111P              ,2019,M07,197.3,
1435,PCU562111562111P              ,2019,M08,198.3,
1436,PCU562111562111P              ,2019,M09,198.7,
1437,PCU562111562111P              ,2019,M10,199.0,
1438,PCU562111562111P              ,2019,M11,199.2,
1439,PCU562111562111P              ,2019,M12,199.4,
1441,PCU562111562111P              ,2020,M01,202.0,
1442,PCU562111562111P              ,2020,M02,203.1,
1443,PCU562111562111P              ,2020,M03,205.1,
1444,PCU562111562111P              ,2020,M04,205.4,
1445,PCU562111562111P              ,2020,M05,204.5,
1446,PCU562111562111P              ,2020,M06,202.6,
1447,PCU562111562111P              ,2020,M07,202.7,
1448,PCU562111562111P              ,2020,M08,203.6,
1449,PCU562111562111P              ,2020,M09,205.2,
1450,PCU562111562111P              ,2020,M10,207.1,
1451,PCU562111562111P              ,2020,M11,207.2,
1452,PCU562111562111P              ,2020,M12,206.4,
1454,PCU562111562111P              ,2021,M01,207.8,
1455,PCU562111562111P              ,2021,M02,210.1,
1456,PCU562111562111P              ,2021,M03,213.4,
1457,PCU562111562111P              ,2021,M04,214.0,
1458,PCU562111562111P              ,2021,M05,212.3,
1459,PCU562111562111P              ,2021,M06,211.0,
1460,PCU562111562111P              ,2021,M07,210.633,
1461,PCU562111562111P              ,2021,M08,211.305,
1462,PCU562111562111P              ,2021,M09,212.051,
1463,PCU562111562111P              ,2021,M10,214.167,
1464,PCU562111562111P              ,2021,M11,214.298,
1465,PCU562111562111P              ,2021,M12,214.712,
1467,PCU562111562111P              ,2022,M01,216.219,
1468,PCU562111562111P              ,2022,M02,219.351,P
1469,PCU562111562111P              ,2022,M03,222.657,P
1470,PCU562111562111P              ,2022,M04,224.815,P
1471,PCU562111562111P              ,2022,M05,224.458,P
1472,PCU562111562111SM             ,2003,M12,100.0,
1473,PCU562111562111SM             ,2007,M07,104.7,
1474,PCU562111562111SM             ,2007,M08,105.4,
1475,PCU562111562111SM             ,2007,M09,105.3,
1476,PCU562111562111SM             ,2007,M10,107.1,
1477,PCU562111562111SM             ,2007,M11,106.8,
1478,PCU562111562111SM             ,2007,M12,107.6,
1479,PCU562111562111SM             ,2008,M01,107.2,
1480,PCU562111562111SM             ,2008,M02,108.3,
1481,PCU562111562111SM             ,2008,M03,108.9,
1482,PCU562111562111SM             ,2008,M04,108.3,
1483,PCU562111562111SM             ,2008,M05,109.1,
1484,PCU562111562111SM             ,2008,M06,109.3,
1485,PCU562111562111SM             ,2008,M07,109.8,
1486,PCU562111562111SM             ,2008,M08,111.5,
1487,PCU562111562111SM             ,2008,M09,111.2,
1488,PCU562111562111SM             ,2008,M10,111.7,
1489,PCU562111562111SM             ,2008,M11,111.4,
1490,PCU562111562111SM             ,2008,M12,111.2,
1492,PCU562111562111SM             ,2009,M01,110.6,
1493,PCU562111562111SM             ,2009,M02,110.6,
1494,PCU562111562111SM             ,2009,M03,112.8,
1495,PCU562111562111SM             ,2009,M04,113.5,
1496,PCU562111562111SM             ,2009,M05,113.3,
1497,PCU562111562111SM             ,2009,M06,114.8,
1498,PCU562111562111SM             ,2009,M07,114.6,
1499,PCU562111562111SM             ,2009,M08,113.8,
1500,PCU562111562111SM             ,2009,M09,114.4,
1501,PCU562111562111SM             ,2009,M10,115.3,
1502,PCU562111562111SM             ,2009,M11,116.0,
1503,PCU562111562111SM             ,2009,M12,114.7,
1505,PCU562111562111SM             ,2010,M01,114.1,
1506,PCU562111562111SM             ,2010,M02,115.0,
1507,PCU562111562111SM             ,2010,M03,115.7,
1508,PCU562111562111SM             ,2010,M04,116.7,
1509,PCU562111562111SM             ,2010,M05,117.1,
1510,PCU562111562111SM             ,2010,M06,117.1,
1511,PCU562111562111SM             ,2010,M07,117.7,
1512,PCU562111562111SM             ,2010,M08,118.3,
1513,PCU562111562111SM             ,2010,M09,118.7,
1514,PCU562111562111SM             ,2010,M10,118.7,
1515,PCU562111562111SM             ,2010,M11,118.1,
1516,PCU562111562111SM             ,2010,M12,117.1,
1518,PCU562111562111SM             ,2011,M01,116.3,
1519,PCU562111562111SM             ,2011,M02,115.8,
1520,PCU562111562111SM             ,2011,M03,115.0,
1521,PCU562111562111SM             ,2011,M04,115.3,
1522,PCU562111562111SM             ,2011,M05,115.3,
1523,PCU562111562111SM             ,2011,M06,115.2,
1524,PCU562111562111SM             ,2011,M07,115.5,
1525,PCU562111562111SM             ,2011,M08,116.1,
1526,PCU562111562111SM             ,2011,M09,116.6,
1527,PCU562111562111SM             ,2011,M10,116.7,
1528,PCU562111562111SM             ,2011,M11,116.6,
1529,PCU562111562111SM             ,2011,M12,116.4,
1531,PCU562111562111SM             ,2012,M01,116.3,
1532,PCU562111562111SM             ,2012,M02,116.3,
1533,PCU562111562111SM             ,2012,M03,117.0,
1534,PCU562111562111SM             ,2012,M04,117.3,
1535,PCU562111562111SM             ,2012,M05,117.4,
1536,PCU562111562111SM             ,2012,M06,117.3,
1537,PCU562111562111SM             ,2012,M07,117.3,
1538,PCU562111562111SM             ,2012,M08,117.3,
1539,PCU562111562111SM             ,2012,M09,117.8,
1540,PCU562111562111SM             ,2012,M10,118.0,
1541,PCU562111562111SM             ,2012,M11,118.2,
1542,PCU562111562111SM             ,2012,M12,118.2,
1544,PCU562111562111SM             ,2013,M01,118.8,
1545,PCU562111562111SM             ,2013,M02,119.1,
1546,PCU562111562111SM             ,2013,M03,119.3,
1547,PCU562111562111SM             ,2013,M04,119.4,
1548,PCU562111562111SM             ,2013,M05,119.1,
1549,PCU562111562111SM             ,2013,M06,119.4,
1550,PCU562111562111SM             ,2013,M07,119.7,
1551,PCU562111562111SM             ,2013,M08,120.5,
1552,PCU562111562111SM             ,2013,M09,121.0,
1553,PCU562111562111SM             ,2013,M10,120.8,
1554,PCU562111562111SM             ,2013,M11,120.5,
1555,PCU562111562111SM             ,2013,M12,120.3,
1557,PCU562111562111SM             ,2014,M01,120.3,
1558,PCU562111562111SM             ,2014,M02,120.9,
1559,PCU562111562111SM             ,2014,M03,121.0,
1560,PCU562111562111SM             ,2014,M04,121.5,
1561,PCU562111562111SM             ,2014,M05,121.5,
1562,PCU562111562111SM             ,2014,M06,122.1,
1563,PCU562111562111SM             ,2014,M07,122.7,
1564,PCU562111562111SM             ,2014,M08,123.3,
1565,PCU562111562111SM             ,2014,M09,124.1,
1566,PCU562111562111SM             ,2014,M10,124.4,
1567,PCU562111562111SM             ,2014,M11,124.9,
1568,PCU562111562111SM             ,2014,M12,124.4,
1570,PCU562111562111SM             ,2015,M01,123.6,
1571,PCU562111562111SM             ,2015,M02,123.3,
1572,PCU562111562111SM             ,2015,M03,123.4,
1573,PCU562111562111SM             ,2015,M04,123.9,
1574,PCU562111562111SM             ,2015,M05,124.0,
1575,PCU562111562111SM             ,2015,M06,124.4,
1576,PCU562111562111SM             ,2015,M07,125.3,
1577,PCU562111562111SM             ,2015,M08,126.4,
1578,PCU562111562111SM             ,2015,M09,126.6,
1579,PCU562111562111SM             ,2015,M10,127.4,
1580,PCU562111562111SM             ,2015,M11,128.0,
1581,PCU562111562111SM             ,2015,M12,127.2,
