,series_id,year,period,value,footnote_codes
7708,PCU6222106222103              ,2021,M03,190.1,
7709,PCU6222106222103              ,2021,M04,190.5,
7710,PCU6222106222103              ,2021,M05,190.7,
7711,PCU6222106222103              ,2021,M06,192.1,
7712,PCU6222106222103              ,2021,M07,193.409,
7713,PCU6222106222103              ,2021,M08,193.26,
7714,PCU6222106222103              ,2021,M09,194.883,
7715,PCU6222106222103              ,2021,M10,195.344,
7716,PCU6222106222103              ,2021,M11,195.344,P
7717,PCU6222106222103              ,2021,M12,195.344,P
7719,PCU6222106222103              ,2022,M01,203.921,P
7720,PCU6222106222103              ,2022,M02,203.921,P
7721,PCU62221062221031             ,2014,M06,100.0,
7722,PCU62221062221031             ,2014,M07,100.0,
7723,PCU62221062221031             ,2014,M08,100.0,
7724,PCU62221062221031             ,2014,M09,100.0,
7725,PCU62221062221031             ,2014,M10,100.0,
7726,PCU62221062221031             ,2014,M11,100.0,
7727,PCU62221062221031             ,2014,M12,100.0,
7728,PCU62221062221031             ,2015,M01,100.1,
7729,PCU62221062221031             ,2015,M02,100.1,
7730,PCU62221062221031             ,2015,M03,100.4,
7731,PCU62221062221031             ,2015,M04,101.7,
7732,PCU62221062221031             ,2015,M05,101.6,
7733,PCU62221062221031             ,2015,M06,101.6,
7734,PCU62221062221031             ,2015,M07,101.6,
7735,PCU62221062221031             ,2015,M08,101.5,
7736,PCU62221062221031             ,2015,M09,101.5,
7737,PCU62221062221031             ,2015,M10,101.5,
7738,PCU62221062221031             ,2015,M11,101.5,
7739,PCU62221062221031             ,2015,M12,101.5,
7741,PCU62221062221031             ,2016,M01,101.7,
7742,PCU62221062221031             ,2016,M02,101.7,
7743,PCU62221062221031             ,2016,M03,101.7,
7744,PCU62221062221031             ,2016,M04,102.2,
7745,PCU62221062221031             ,2016,M05,102.2,
7746,PCU62221062221031             ,2016,M06,102.2,
7747,PCU62221062221031             ,2016,M07,102.2,
7748,PCU62221062221031             ,2016,M08,102.2,
7749,PCU62221062221031             ,2016,M09,102.2,
7750,PCU62221062221031             ,2016,M10,102.2,
7751,PCU62221062221031             ,2016,M11,104.0,
7752,PCU62221062221031             ,2016,M12,104.0,
7754,PCU62221062221031             ,2017,M01,104.0,
7755,PCU62221062221031             ,2017,M02,104.0,
7756,PCU62221062221031             ,2017,M03,104.0,
7757,PCU62221062221031             ,2017,M04,104.0,
7758,PCU62221062221031             ,2017,M05,103.9,
7759,PCU62221062221031             ,2017,M06,103.9,
7760,PCU62221062221031             ,2017,M07,103.9,
7761,PCU62221062221031             ,2017,M08,103.9,
7762,PCU62221062221031             ,2017,M09,103.9,
7763,PCU62221062221031             ,2017,M10,104.7,
7764,PCU62221062221031             ,2017,M11,104.7,
7765,PCU62221062221031             ,2017,M12,104.7,
7767,PCU62221062221031             ,2018,M01,104.7,
7768,PCU62221062221031             ,2018,M02,104.7,
7769,PCU62221062221031             ,2018,M03,104.7,
7770,PCU62221062221031             ,2018,M04,104.7,
7771,PCU62221062221031             ,2018,M05,104.7,
7772,PCU62221062221031             ,2018,M06,104.7,
7773,PCU62221062221031             ,2018,M07,104.7,
7774,PCU62221062221031             ,2018,M08,104.7,
7775,PCU62221062221031             ,2018,M09,104.7,
7776,PCU62221062221031             ,2018,M10,106.3,
7777,PCU62221062221031             ,2018,M11,106.3,
7778,PCU62221062221031             ,2018,M12,106.3,
7780,PCU62221062221031             ,2019,M01,106.3,
7781,PCU62221062221031             ,2019,M02,106.3,
7782,PCU62221062221031             ,2019,M03,106.3,
7783,PCU62221062221031             ,2019,M04,106.1,
7784,PCU62221062221031             ,2019,M05,106.1,
7785,PCU62221062221031             ,2019,M06,106.1,
7786,PCU62221062221031             ,2019,M07,106.1,
7787,PCU62221062221031             ,2019,M08,106.1,
7788,PCU62221062221031             ,2019,M09,106.1,
7789,PCU62221062221031             ,2019,M10,106.1,
7790,PCU62221062221031             ,2019,M11,106.1,
7791,PCU62221062221031             ,2019,M12,106.1,
7793,PCU62221062221031             ,2020,M01,105.4,
7794,PCU62221062221031             ,2020,M02,105.4,
7795,PCU62221062221031             ,2020,M03,105.4,
7796,PCU62221062221031             ,2020,M04,116.7,
7797,PCU62221062221031             ,2020,M05,116.7,
7798,PCU62221062221031             ,2020,M06,116.7,
7799,PCU62221062221031             ,2020,M07,116.7,
7800,PCU62221062221031             ,2020,M08,116.7,
7801,PCU62221062221031             ,2020,M09,116.7,
7802,PCU62221062221031             ,2020,M10,119.5,
7803,PCU62221062221031             ,2020,M11,119.5,
7804,PCU62221062221031             ,2020,M12,119.5,
7806,PCU62221062221031             ,2021,M01,119.4,
7807,PCU62221062221031             ,2021,M02,119.4,
7808,PCU62221062221031             ,2021,M03,119.4,
7809,PCU62221062221031             ,2021,M04,119.4,
7810,PCU62221062221031             ,2021,M05,119.4,
7811,PCU62221062221031             ,2021,M06,119.4,
7812,PCU62221062221031             ,2021,M07,120.137,
7813,PCU62221062221031             ,2021,M08,120.137,
7814,PCU62221062221031             ,2021,M09,120.137,
7815,PCU62221062221031             ,2021,M10,120.318,
7816,PCU62221062221031             ,2021,M11,120.318,P
7817,PCU62221062221031             ,2021,M12,120.318,P
7819,PCU62221062221031             ,2022,M01,118.563,P
7820,PCU62221062221031             ,2022,M02,118.563,P
7821,PCU62221062221032             ,2014,M06,100.0,
7822,PCU62221062221032             ,2014,M07,103.5,
7823,PCU62221062221032             ,2014,M08,103.5,
7824,PCU62221062221032             ,2014,M09,103.5,
7825,PCU62221062221032             ,2014,M10,103.5,
7826,PCU62221062221032             ,2014,M11,103.5,
7827,PCU62221062221032             ,2014,M12,103.5,
7828,PCU62221062221032             ,2015,M01,104.7,
7829,PCU62221062221032             ,2015,M02,104.7,
7830,PCU62221062221032             ,2015,M03,104.7,
7831,PCU62221062221032             ,2015,M04,104.0,
7832,PCU62221062221032             ,2015,M05,104.0,
7833,PCU62221062221032             ,2015,M06,104.2,
7834,PCU62221062221032             ,2015,M07,104.5,
7835,PCU62221062221032             ,2015,M08,104.5,
7836,PCU62221062221032             ,2015,M09,104.5,
7837,PCU62221062221032             ,2015,M10,104.5,
7838,PCU62221062221032             ,2015,M11,105.6,
7839,PCU62221062221032             ,2015,M12,105.6,
7841,PCU62221062221032             ,2016,M01,105.7,
7842,PCU62221062221032             ,2016,M02,106.0,
7843,PCU62221062221032             ,2016,M03,106.0,
7844,PCU62221062221032             ,2016,M04,98.4,
7845,PCU62221062221032             ,2016,M05,99.2,
7846,PCU62221062221032             ,2016,M06,99.4,
7847,PCU62221062221032             ,2016,M07,99.4,
7848,PCU62221062221032             ,2016,M08,99.4,
7849,PCU62221062221032             ,2016,M09,99.4,
7850,PCU62221062221032             ,2016,M10,99.4,
7851,PCU62221062221032             ,2016,M11,99.4,
7852,PCU62221062221032             ,2016,M12,99.7,
7854,PCU62221062221032             ,2017,M01,105.0,
7855,PCU62221062221032             ,2017,M02,105.0,
7856,PCU62221062221032             ,2017,M03,105.7,
7857,PCU62221062221032             ,2017,M04,106.2,
7858,PCU62221062221032             ,2017,M05,106.2,
7859,PCU62221062221032             ,2017,M06,106.5,
7860,PCU62221062221032             ,2017,M07,107.6,
7861,PCU62221062221032             ,2017,M08,107.6,
7862,PCU62221062221032             ,2017,M09,107.6,
7863,PCU62221062221032             ,2017,M10,107.6,
7864,PCU62221062221032             ,2017,M11,107.6,
7865,PCU62221062221032             ,2017,M12,108.5,
7867,PCU62221062221032             ,2018,M01,110.1,
7868,PCU62221062221032             ,2018,M02,110.1,
7869,PCU62221062221032             ,2018,M03,110.1,
7870,PCU62221062221032             ,2018,M04,110.1,
7871,PCU62221062221032             ,2018,M05,116.2,
7872,PCU62221062221032             ,2018,M06,116.2,
7873,PCU62221062221032             ,2018,M07,116.2,
7874,PCU62221062221032             ,2018,M08,116.2,
7875,PCU62221062221032             ,2018,M09,116.2,
7876,PCU62221062221032             ,2018,M10,116.2,
7877,PCU62221062221032             ,2018,M11,116.4,
7878,PCU62221062221032             ,2018,M12,116.4,
7880,PCU62221062221032             ,2019,M01,117.8,
7881,PCU62221062221032             ,2019,M02,117.9,
7882,PCU62221062221032             ,2019,M03,117.9,
7883,PCU62221062221032             ,2019,M04,118.4,
7884,PCU62221062221032             ,2019,M05,118.4,
7885,PCU62221062221032             ,2019,M06,118.4,
7886,PCU62221062221032             ,2019,M07,117.8,
7887,PCU62221062221032             ,2019,M08,117.8,
7888,PCU62221062221032             ,2019,M09,117.8,
7889,PCU62221062221032             ,2019,M10,117.8,
7890,PCU62221062221032             ,2019,M11,117.8,
7891,PCU62221062221032             ,2019,M12,117.8,
7893,PCU62221062221032             ,2020,M01,118.1,
7894,PCU62221062221032             ,2020,M02,118.1,
7895,PCU62221062221032             ,2020,M03,118.5,
7896,PCU62221062221032             ,2020,M04,145.5,
7897,PCU62221062221032             ,2020,M05,145.5,
7898,PCU62221062221032             ,2020,M06,145.5,
7899,PCU62221062221032             ,2020,M07,148.8,
7900,PCU62221062221032             ,2020,M08,148.8,
7901,PCU62221062221032             ,2020,M09,148.8,
7902,PCU62221062221032             ,2020,M10,149.1,
7903,PCU62221062221032             ,2020,M11,149.5,
7904,PCU62221062221032             ,2020,M12,149.5,
7906,PCU62221062221032             ,2021,M01,149.5,
7907,PCU62221062221032             ,2021,M02,150.0,
7908,PCU62221062221032             ,2021,M03,150.0,
7909,PCU62221062221032             ,2021,M04,150.0,
7910,PCU62221062221032             ,2021,M05,150.0,
7911,PCU62221062221032             ,2021,M06,148.4,
7912,PCU62221062221032             ,2021,M07,148.447,
7913,PCU62221062221032             ,2021,M08,147.64,
7914,PCU62221062221032             ,2021,M09,147.64,
7915,PCU62221062221032             ,2021,M10,148.451,
7916,PCU62221062221032             ,2021,M11,148.451,P
7917,PCU62221062221032             ,2021,M12,148.451,P
7919,PCU62221062221032             ,2022,M01,148.451,P
7920,PCU62221062221032             ,2022,M02,148.451,P
7921,PCU62221062221033             ,2014,M06,100.0,
7922,PCU62221062221033             ,2014,M07,100.1,
7923,PCU62221062221033             ,2014,M08,100.3,
7924,PCU62221062221033             ,2014,M09,100.4,
7925,PCU62221062221033             ,2014,M10,100.4,
7926,PCU62221062221033             ,2014,M11,100.4,
7927,PCU62221062221033             ,2014,M12,100.4,
7928,PCU62221062221033             ,2015,M01,108.7,
7929,PCU62221062221033             ,2015,M02,108.7,
7930,PCU62221062221033             ,2015,M03,108.7,
7931,PCU62221062221033             ,2015,M04,108.7,
7932,PCU62221062221033             ,2015,M05,108.7,
7933,PCU62221062221033             ,2015,M06,108.7,
7934,PCU62221062221033             ,2015,M07,109.7,
7935,PCU62221062221033             ,2015,M08,109.7,
7936,PCU62221062221033             ,2015,M09,109.7,
7937,PCU62221062221033             ,2015,M10,109.9,
7938,PCU62221062221033             ,2015,M11,109.9,
7939,PCU62221062221033             ,2015,M12,110.0,
7941,PCU62221062221033             ,2016,M01,109.9,
7942,PCU62221062221033             ,2016,M02,110.4,
7943,PCU62221062221033             ,2016,M03,110.5,
7944,PCU62221062221033             ,2016,M04,106.3,
7945,PCU62221062221033             ,2016,M05,106.3,
7946,PCU62221062221033             ,2016,M06,106.5,
7947,PCU62221062221033             ,2016,M07,106.5,
7948,PCU62221062221033             ,2016,M08,106.6,
7949,PCU62221062221033             ,2016,M09,106.6,
7950,PCU62221062221033             ,2016,M10,106.6,
7951,PCU62221062221033             ,2016,M11,106.6,
7952,PCU62221062221033             ,2016,M12,106.6,
7954,PCU62221062221033             ,2017,M01,107.0,
7955,PCU62221062221033             ,2017,M02,107.0,
7956,PCU62221062221033             ,2017,M03,106.8,
7957,PCU62221062221033             ,2017,M04,106.8,
7958,PCU62221062221033             ,2017,M05,106.8,
7959,PCU62221062221033             ,2017,M06,107.8,
7960,PCU62221062221033             ,2017,M07,107.8,
7961,PCU62221062221033             ,2017,M08,107.8,
7962,PCU62221062221033             ,2017,M09,108.5,
7963,PCU62221062221033             ,2017,M10,108.5,
7964,PCU62221062221033             ,2017,M11,108.5,
7965,PCU62221062221033             ,2017,M12,108.5,
7967,PCU62221062221033             ,2018,M01,108.5,
7968,PCU62221062221033             ,2018,M02,108.5,
7969,PCU62221062221033             ,2018,M03,108.5,
7970,PCU62221062221033             ,2018,M04,108.5,
7971,PCU62221062221033             ,2018,M05,108.5,
7972,PCU62221062221033             ,2018,M06,108.5,
7973,PCU62221062221033             ,2018,M07,108.5,
7974,PCU62221062221033             ,2018,M08,108.5,
7975,PCU62221062221033             ,2018,M09,108.5,
7976,PCU62221062221033             ,2018,M10,108.5,
7977,PCU62221062221033             ,2018,M11,109.8,
7978,PCU62221062221033             ,2018,M12,109.8,
7980,PCU62221062221033             ,2019,M01,109.8,
7981,PCU62221062221033             ,2019,M02,109.8,
7982,PCU62221062221033             ,2019,M03,109.8,
7983,PCU62221062221033             ,2019,M04,110.4,
7984,PCU62221062221033             ,2019,M05,113.1,
7985,PCU62221062221033             ,2019,M06,113.1,
7986,PCU62221062221033             ,2019,M07,113.3,
7987,PCU62221062221033             ,2019,M08,113.3,
7988,PCU62221062221033             ,2019,M09,113.3,
7989,PCU62221062221033             ,2019,M10,114.7,
7990,PCU62221062221033             ,2019,M11,114.7,
7991,PCU62221062221033             ,2019,M12,114.7,
7993,PCU62221062221033             ,2020,M01,113.8,
7994,PCU62221062221033             ,2020,M02,113.8,
7995,PCU62221062221033             ,2020,M03,114.1,
7996,PCU62221062221033             ,2020,M04,114.3,
7997,PCU62221062221033             ,2020,M05,114.3,
7998,PCU62221062221033             ,2020,M06,114.3,
7999,PCU62221062221033             ,2020,M07,114.8,
8000,PCU62221062221033             ,2020,M08,114.8,
8001,PCU62221062221033             ,2020,M09,114.8,
8002,PCU62221062221033             ,2020,M10,115.0,
8003,PCU62221062221033             ,2020,M11,115.3,
8004,PCU62221062221033             ,2020,M12,115.3,
8006,PCU62221062221033             ,2021,M01,115.9,
8007,PCU62221062221033             ,2021,M02,115.9,
8008,PCU62221062221033             ,2021,M03,115.9,
8009,PCU62221062221033             ,2021,M04,116.3,
8010,PCU62221062221033             ,2021,M05,116.5,
8011,PCU62221062221033             ,2021,M06,118.3,
8012,PCU62221062221033             ,2021,M07,119.432,
8013,PCU62221062221033             ,2021,M08,119.556,
8014,PCU62221062221033             ,2021,M09,121.102,
8015,PCU62221062221033             ,2021,M10,121.251,
8016,PCU62221062221033             ,2021,M11,121.251,P
8017,PCU62221062221033             ,2021,M12,121.251,P
8019,PCU62221062221033             ,2022,M01,129.659,P
8020,PCU62221062221033             ,2022,M02,129.659,P
8021,PCU6222106222105              ,1992,M12,100.0,
8022,PCU6222106222105              ,1993,M01,100.8,
8023,PCU6222106222105              ,1993,M02,100.9,
8024,PCU6222106222105              ,1993,M03,101.1,
8025,PCU6222106222105              ,1993,M04,101.1,
8026,PCU6222106222105              ,1993,M05,101.3,
8027,PCU6222106222105              ,1993,M06,101.5,
8028,PCU6222106222105              ,1993,M07,101.6,
8029,PCU6222106222105              ,1993,M08,101.6,
8030,PCU6222106222105              ,1993,M09,102.6,
8031,PCU6222106222105              ,1993,M10,103.6,
8032,PCU6222106222105              ,1993,M11,103.6,
8033,PCU6222106222105              ,1993,M12,103.6,
8035,PCU6222106222105              ,1994,M01,104.2,
8036,PCU6222106222105              ,1994,M02,104.1,
8037,PCU6222106222105              ,1994,M03,104.1,
8038,PCU6222106222105              ,1994,M04,104.1,
8039,PCU6222106222105              ,1994,M05,104.1,
8040,PCU6222106222105              ,1994,M06,104.6,
8041,PCU6222106222105              ,1994,M07,105.7,
8042,PCU6222106222105              ,1994,M08,105.7,
8043,PCU6222106222105              ,1994,M09,106.3,
8044,PCU6222106222105              ,1994,M10,106.6,
8045,PCU6222106222105              ,1994,M11,107.1,
8046,PCU6222106222105              ,1994,M12,107.1,
8048,PCU6222106222105              ,1995,M01,107.1,
8049,PCU6222106222105              ,1995,M02,107.1,
8050,PCU6222106222105              ,1995,M03,107.0,
8051,PCU6222106222105              ,1995,M04,107.0,
8052,PCU6222106222105              ,1995,M05,107.0,
8053,PCU6222106222105              ,1995,M06,107.9,
8054,PCU6222106222105              ,1995,M07,104.1,
8055,PCU6222106222105              ,1995,M08,104.2,
8056,PCU6222106222105              ,1995,M09,104.3,
8057,PCU6222106222105              ,1995,M10,104.9,
8058,PCU6222106222105              ,1995,M11,105.1,
8059,PCU6222106222105              ,1995,M12,105.1,
8061,PCU6222106222105              ,1996,M01,106.5,
8062,PCU6222106222105              ,1996,M02,106.8,
8063,PCU6222106222105              ,1996,M03,106.8,
8064,PCU6222106222105              ,1996,M04,104.8,
8065,PCU6222106222105              ,1996,M05,104.8,
8066,PCU6222106222105              ,1996,M06,104.7,
8067,PCU6222106222105              ,1996,M07,105.2,
8068,PCU6222106222105              ,1996,M08,105.2,
8069,PCU6222106222105              ,1996,M09,105.5,
8070,PCU6222106222105              ,1996,M10,106.0,
8071,PCU6222106222105              ,1996,M11,106.5,
8072,PCU6222106222105              ,1996,M12,106.5,
8074,PCU6222106222105              ,1997,M01,106.7,
8075,PCU6222106222105              ,1997,M02,107.1,
8076,PCU6222106222105              ,1997,M03,107.1,
8077,PCU6222106222105              ,1997,M04,107.8,
8078,PCU6222106222105              ,1997,M05,107.8,
8079,PCU6222106222105              ,1997,M06,107.8,
8080,PCU6222106222105              ,1997,M07,107.8,
8081,PCU6222106222105              ,1997,M08,107.8,
8082,PCU6222106222105              ,1997,M09,107.8,
8083,PCU6222106222105              ,1997,M10,108.3,
8084,PCU6222106222105              ,1997,M11,108.3,
8085,PCU6222106222105              ,1997,M12,108.3,
8087,PCU6222106222105              ,1998,M01,108.2,
8088,PCU6222106222105              ,1998,M02,108.2,
8089,PCU6222106222105              ,1998,M03,108.2,
8090,PCU6222106222105              ,1998,M04,108.2,
8091,PCU6222106222105              ,1998,M05,105.8,
8092,PCU6222106222105              ,1998,M06,105.8,
8093,PCU6222106222105              ,1998,M07,105.8,
8094,PCU6222106222105              ,1998,M08,105.8,
8095,PCU6222106222105              ,1998,M09,105.8,
8096,PCU6222106222105              ,1998,M10,106.7,
8097,PCU6222106222105              ,1998,M11,107.5,
8098,PCU6222106222105              ,1998,M12,107.2,
8100,PCU6222106222105              ,1999,M01,111.6,
8101,PCU6222106222105              ,1999,M02,111.6,
8102,PCU6222106222105              ,1999,M03,109.3,
8103,PCU6222106222105              ,1999,M04,109.3,
8104,PCU6222106222105              ,1999,M05,109.3,
8105,PCU6222106222105              ,1999,M06,109.3,
8106,PCU6222106222105              ,1999,M07,108.8,
8107,PCU6222106222105              ,1999,M08,108.8,
8108,PCU6222106222105              ,1999,M09,108.8,
8109,PCU6222106222105              ,1999,M10,111.1,
8110,PCU6222106222105              ,1999,M11,111.8,
8111,PCU6222106222105              ,1999,M12,111.8,
8113,PCU6222106222105              ,2000,M01,113.2,
8114,PCU6222106222105              ,2000,M02,114.1,
8115,PCU6222106222105              ,2000,M03,114.1,
8116,PCU6222106222105              ,2000,M04,114.1,
8117,PCU6222106222105              ,2000,M05,113.9,
8118,PCU6222106222105              ,2000,M06,114.3,
8119,PCU6222106222105              ,2000,M07,115.0,
8120,PCU6222106222105              ,2000,M08,115.0,
8121,PCU6222106222105              ,2000,M09,116.8,
8122,PCU6222106222105              ,2000,M10,116.8,
8123,PCU6222106222105              ,2000,M11,116.8,
8124,PCU6222106222105              ,2000,M12,116.8,
8126,PCU6222106222105              ,2001,M01,116.9,
8127,PCU6222106222105              ,2001,M02,116.9,
8128,PCU6222106222105              ,2001,M03,116.9,
8129,PCU6222106222105              ,2001,M04,116.9,
8130,PCU6222106222105              ,2001,M05,116.9,
8131,PCU6222106222105              ,2001,M06,117.2,
8132,PCU6222106222105              ,2001,M07,117.2,
8133,PCU6222106222105              ,2001,M08,121.6,
8134,PCU6222106222105              ,2001,M09,122.4,
8135,PCU6222106222105              ,2001,M10,122.4,
8136,PCU6222106222105              ,2001,M11,122.0,
8137,PCU6222106222105              ,2001,M12,122.1,
8139,PCU6222106222105              ,2002,M01,122.4,
8140,PCU6222106222105              ,2002,M02,122.7,
8141,PCU6222106222105              ,2002,M03,122.9,
8142,PCU6222106222105              ,2002,M04,123.0,
8143,PCU6222106222105              ,2002,M05,123.2,
8144,PCU6222106222105              ,2002,M06,123.4,
8145,PCU6222106222105              ,2002,M07,124.7,
8146,PCU6222106222105              ,2002,M08,124.7,
8147,PCU6222106222105              ,2002,M09,124.7,
8148,PCU6222106222105              ,2002,M10,126.1,
8149,PCU6222106222105              ,2002,M11,126.1,
8150,PCU6222106222105              ,2002,M12,126.1,
8152,PCU6222106222105              ,2003,M01,129.8,
8153,PCU6222106222105              ,2003,M02,130.0,
8154,PCU6222106222105              ,2003,M03,129.3,
8155,PCU6222106222105              ,2003,M04,129.3,
8156,PCU6222106222105              ,2003,M05,129.3,
8157,PCU6222106222105              ,2003,M06,129.8,
8158,PCU6222106222105              ,2003,M07,129.9,
8159,PCU6222106222105              ,2003,M08,129.8,
8160,PCU6222106222105              ,2003,M09,129.8,
8161,PCU6222106222105              ,2003,M10,129.8,
8162,PCU6222106222105              ,2003,M11,129.9,
8163,PCU6222106222105              ,2003,M12,130.2,
8165,PCU6222106222105              ,2004,M01,133.0,
8166,PCU6222106222105              ,2004,M02,132.5,
8167,PCU6222106222105              ,2004,M03,132.4,
8168,PCU6222106222105              ,2004,M04,132.4,
8169,PCU6222106222105              ,2004,M05,132.4,
8170,PCU6222106222105              ,2004,M06,132.8,
8171,PCU6222106222105              ,2004,M07,132.9,
8172,PCU6222106222105              ,2004,M08,132.6,
8173,PCU6222106222105              ,2004,M09,133.3,
8174,PCU6222106222105              ,2004,M10,133.4,
8175,PCU6222106222105              ,2004,M11,130.9,
8176,PCU6222106222105              ,2004,M12,131.1,
8178,PCU6222106222105              ,2005,M01,131.6,
8179,PCU6222106222105              ,2005,M02,131.7,
8180,PCU6222106222105              ,2005,M03,131.7,
8181,PCU6222106222105              ,2005,M04,132.8,
8182,PCU6222106222105              ,2005,M05,132.3,
8183,PCU6222106222105              ,2005,M06,132.7,
8184,PCU6222106222105              ,2005,M07,132.8,
8185,PCU6222106222105              ,2005,M08,132.9,
8186,PCU6222106222105              ,2005,M09,132.9,
8187,PCU6222106222105              ,2005,M10,133.2,
8188,PCU6222106222105              ,2005,M11,133.2,
8189,PCU6222106222105              ,2005,M12,133.0,
8191,PCU6222106222105              ,2006,M01,133.1,
8192,PCU6222106222105              ,2006,M02,133.1,
8193,PCU6222106222105              ,2006,M03,133.0,
8194,PCU6222106222105              ,2006,M04,132.7,
8195,PCU6222106222105              ,2006,M05,132.7,
8196,PCU6222106222105              ,2006,M06,135.2,
8197,PCU6222106222105              ,2006,M07,135.5,
8198,PCU6222106222105              ,2006,M08,136.2,
8199,PCU6222106222105              ,2006,M09,136.4,
8200,PCU6222106222105              ,2006,M10,136.7,
8201,PCU6222106222105              ,2006,M11,136.6,
8202,PCU6222106222105              ,2006,M12,138.5,
8204,PCU6222106222105              ,2007,M01,138.5,
8205,PCU6222106222105              ,2007,M02,138.0,
8206,PCU6222106222105              ,2007,M03,138.0,
8207,PCU6222106222105              ,2007,M04,138.8,
8208,PCU6222106222105              ,2007,M05,138.6,
8209,PCU6222106222105              ,2007,M06,139.7,
8210,PCU6222106222105              ,2007,M07,139.5,
8211,PCU6222106222105              ,2007,M08,139.5,
8212,PCU6222106222105              ,2007,M09,139.5,
8213,PCU6222106222105              ,2007,M10,139.6,
8214,PCU6222106222105              ,2007,M11,139.6,
8215,PCU6222106222105              ,2007,M12,139.6,
8217,PCU6222106222105              ,2008,M01,139.6,
8218,PCU6222106222105              ,2008,M02,140.0,
8219,PCU6222106222105              ,2008,M03,140.0,
8220,PCU6222106222105              ,2008,M04,139.7,
8221,PCU6222106222105              ,2008,M05,139.7,
8222,PCU6222106222105              ,2008,M06,139.7,
8223,PCU622210622210P              ,1992,M12,100.0,
8224,PCU622210622210P              ,1993,M01,100.3,
8225,PCU622210622210P              ,1993,M02,100.7,
8226,PCU622210622210P              ,1993,M03,100.7,
8227,PCU622210622210P              ,1993,M04,100.9,
8228,PCU622210622210P              ,1993,M05,103.7,
8229,PCU622210622210P              ,1993,M06,104.2,
8230,PCU622210622210P              ,1993,M07,104.5,
8231,PCU622210622210P              ,1993,M08,104.5,
8232,PCU622210622210P              ,1993,M09,105.1,
8233,PCU622210622210P              ,1993,M10,106.7,
8234,PCU622210622210P              ,1993,M11,106.2,
8235,PCU622210622210P              ,1993,M12,105.9,
8237,PCU622210622210P              ,1994,M01,105.9,
8238,PCU622210622210P              ,1994,M02,106.4,
8239,PCU622210622210P              ,1994,M03,107.0,
8240,PCU622210622210P              ,1994,M04,107.1,
8241,PCU622210622210P              ,1994,M05,107.3,
8242,PCU622210622210P              ,1994,M06,107.2,
8243,PCU622210622210P              ,1994,M07,108.1,
8244,PCU622210622210P              ,1994,M08,108.1,
8245,PCU622210622210P              ,1994,M09,108.2,
8246,PCU622210622210P              ,1994,M10,109.8,
8247,PCU622210622210P              ,1994,M11,109.9,
8248,PCU622210622210P              ,1994,M12,110.5,
8250,PCU622210622210P              ,1995,M01,110.6,
8251,PCU622210622210P              ,1995,M02,110.7,
8252,PCU622210622210P              ,1995,M03,112.1,
8253,PCU622210622210P              ,1995,M04,112.1,
8254,PCU622210622210P              ,1995,M05,109.2,
8255,PCU622210622210P              ,1995,M06,109.2,
8256,PCU622210622210P              ,1995,M07,109.5,
8257,PCU622210622210P              ,1995,M08,110.3,
8258,PCU622210622210P              ,1995,M09,110.2,
8259,PCU622210622210P              ,1995,M10,110.3,
8260,PCU622210622210P              ,1995,M11,110.3,
8261,PCU622210622210P              ,1995,M12,110.6,
8263,PCU622210622210P              ,1996,M01,111.0,
8264,PCU622210622210P              ,1996,M02,110.9,
8265,PCU622210622210P              ,1996,M03,110.9,
8266,PCU622210622210P              ,1996,M04,110.8,
8267,PCU622210622210P              ,1996,M05,110.8,
8268,PCU622210622210P              ,1996,M06,115.3,
8269,PCU622210622210P              ,1996,M07,115.6,
8270,PCU622210622210P              ,1996,M08,115.6,
8271,PCU622210622210P              ,1996,M09,115.6,
8272,PCU622210622210P              ,1996,M10,115.7,
8273,PCU622210622210P              ,1996,M11,116.0,
8274,PCU622210622210P              ,1996,M12,116.0,
8276,PCU622210622210P              ,1997,M01,117.2,
8277,PCU622210622210P              ,1997,M02,115.7,
8278,PCU622210622210P              ,1997,M03,115.7,
8279,PCU622210622210P              ,1997,M04,116.2,
8280,PCU622210622210P              ,1997,M05,116.2,
8281,PCU622210622210P              ,1997,M06,116.2,
8282,PCU622210622210P              ,1997,M07,107.7,
8283,PCU622210622210P              ,1997,M08,107.7,
8284,PCU622210622210P              ,1997,M09,107.7,
8285,PCU622210622210P              ,1997,M10,107.7,
8286,PCU622210622210P              ,1997,M11,107.7,
8287,PCU622210622210P              ,1997,M12,108.2,
8289,PCU622210622210P              ,1998,M01,108.2,
8290,PCU622210622210P              ,1998,M02,108.2,
8291,PCU622210622210P              ,1998,M03,108.2,
8292,PCU622210622210P              ,1998,M04,108.2,
8293,PCU622210622210P              ,1998,M05,108.2,
8294,PCU622210622210P              ,1998,M06,108.1,
8295,PCU622210622210P              ,1998,M07,108.2,
8296,PCU622210622210P              ,1998,M08,108.2,
8297,PCU622210622210P              ,1998,M09,108.9,
8298,PCU622210622210P              ,1998,M10,108.7,
8299,PCU622210622210P              ,1998,M11,108.7,
8300,PCU622210622210P              ,1998,M12,108.7,
8302,PCU622210622210P              ,1999,M01,108.9,
8303,PCU622210622210P              ,1999,M02,108.9,
8304,PCU622210622210P              ,1999,M03,108.9,
8305,PCU622210622210P              ,1999,M04,108.9,
8306,PCU622210622210P              ,1999,M05,108.9,
8307,PCU622210622210P              ,1999,M06,108.9,
8308,PCU622210622210P              ,1999,M07,109.5,
