,series_id,year,period,value,footnote_codes
56360,PCU325412325412P              ,2002,M13,345.7,
56373,PCU325412325412P              ,2003,M13,361.3,
56386,PCU325412325412P              ,2004,M13,377.6,
56399,PCU325412325412P              ,2005,M13,397.3,
56412,PCU325412325412P              ,2006,M13,419.2,
56425,PCU325412325412P              ,2007,M13,435.7,
56438,PCU325412325412P              ,2008,M13,465.2,
56451,PCU325412325412P              ,2009,M13,496.2,
56464,PCU325412325412P              ,2010,M13,526.1,
56477,PCU325412325412P              ,2011,M13,551.2,
56490,PCU325412325412P              ,2012,M13,584.5,
56503,PCU325412325412P              ,2013,M13,619.9,
56516,PCU325412325412P              ,2014,M13,662.4,
56529,PCU325412325412P              ,2015,M13,718.2,
56542,PCU325412325412P              ,2016,M13,780.9,
56555,PCU325412325412P              ,2017,M13,830.5,
56568,PCU325412325412P              ,2018,M13,871.4,
56581,PCU325412325412P              ,2019,M13,900.0,
56594,PCU325412325412P              ,2020,M13,919.2,
56607,PCU325412325412P              ,2021,M13,933.323,
56632,PCU325412325412Q              ,2002,M13,105.1,
56645,PCU325412325412Q              ,2003,M13,109.4,
56658,PCU325412325412Q              ,2004,M13,114.8,
56671,PCU325412325412Q              ,2005,M13,119.9,
56684,PCU325412325412Q              ,2006,M13,125.9,
56697,PCU325412325412Q              ,2007,M13,133.0,
56710,PCU325412325412Q              ,2008,M13,139.7,
56723,PCU325412325412Q              ,2009,M13,145.7,
56736,PCU325412325412Q              ,2010,M13,150.2,
56749,PCU325412325412Q              ,2011,M13,158.3,
56762,PCU325412325412Q              ,2012,M13,169.1,
56775,PCU325412325412Q              ,2013,M13,183.3,
56788,PCU325412325412Q              ,2014,M13,200.4,
56801,PCU325412325412Q              ,2015,M13,219.7,
56814,PCU325412325412Q              ,2016,M13,235.2,
56827,PCU325412325412Q              ,2017,M13,251.0,
56840,PCU325412325412Q              ,2018,M13,262.0,
56853,PCU325412325412Q              ,2019,M13,268.3,
56866,PCU325412325412Q              ,2020,M13,269.5,
56879,PCU325412325412Q              ,2021,M13,272.44,
56904,PCU325412325412Q111           ,1982,M13,110.3,
56917,PCU325412325412Q111           ,1983,M13,118.8,
56930,PCU325412325412Q111           ,1984,M13,125.0,
56943,PCU325412325412Q111           ,1985,M13,130.2,
56956,PCU325412325412Q111           ,1986,M13,137.7,
56969,PCU325412325412Q111           ,1987,M13,147.0,
56982,PCU325412325412Q111           ,1988,M13,156.0,
56995,PCU325412325412Q111           ,1989,M13,157.1,
57008,PCU325412325412Q111           ,1990,M13,162.7,
57021,PCU325412325412Q111           ,1991,M13,169.6,
57034,PCU325412325412Q111           ,1992,M13,175.4,
57047,PCU325412325412Q111           ,1993,M13,181.6,
57060,PCU325412325412Q111           ,1994,M13,187.7,
57073,PCU325412325412Q111           ,1995,M13,194.1,
57086,PCU325412325412Q111           ,1996,M13,197.1,
57099,PCU325412325412Q111           ,1997,M13,201.8,
57112,PCU325412325412Q111           ,1998,M13,212.2,
57125,PCU325412325412Q111           ,1999,M13,217.9,
57138,PCU325412325412Q111           ,2000,M13,230.1,
57151,PCU325412325412Q111           ,2001,M13,243.4,
57164,PCU325412325412Q111           ,2002,M13,254.8,
57177,PCU325412325412Q111           ,2003,M13,262.9,
57190,PCU325412325412Q111           ,2004,M13,276.9,
57203,PCU325412325412Q111           ,2005,M13,290.8,
57216,PCU325412325412Q111           ,2006,M13,307.6,
57229,PCU325412325412Q111           ,2007,M13,327.8,
57242,PCU325412325412Q111           ,2008,M13,346.2,
57255,PCU325412325412Q111           ,2009,M13,352.6,
57268,PCU325412325412Q111           ,2010,M13,353.9,
57281,PCU325412325412Q111           ,2011,M13,371.7,
57294,PCU325412325412Q111           ,2012,M13,380.6,
57307,PCU325412325412Q111           ,2013,M13,382.0,
57320,PCU325412325412Q111           ,2014,M13,438.1,
57333,PCU325412325412Q111           ,2015,M13,539.7,
57346,PCU325412325412Q111           ,2016,M13,551.6,
57359,PCU325412325412Q111           ,2017,M13,581.4,
57372,PCU325412325412Q111           ,2018,M13,616.0,
57385,PCU325412325412Q111           ,2019,M13,634.4,
57398,PCU325412325412Q111           ,2020,M13,596.6,
57411,PCU325412325412Q111           ,2021,M13,597.243,
57436,PCU325412325412Q112           ,2002,M13,104.7,
57449,PCU325412325412Q112           ,2003,M13,110.0,
57462,PCU325412325412Q112           ,2004,M13,114.9,
57475,PCU325412325412Q112           ,2005,M13,119.0,
57488,PCU325412325412Q112           ,2006,M13,123.8,
57501,PCU325412325412Q112           ,2007,M13,131.0,
57514,PCU325412325412Q112           ,2008,M13,137.7,
57527,PCU325412325412Q112           ,2009,M13,147.4,
57540,PCU325412325412Q112           ,2010,M13,157.2,
57553,PCU325412325412Q112           ,2011,M13,165.1,
57566,PCU325412325412Q112           ,2012,M13,176.9,
57579,PCU325412325412Q112           ,2013,M13,195.5,
57592,PCU325412325412Q112           ,2014,M13,212.6,
57605,PCU325412325412Q112           ,2015,M13,227.2,
57618,PCU325412325412Q112           ,2016,M13,243.7,
57647,PCU325412325412Q112           ,2019,M13,263.7,
57660,PCU325412325412Q112           ,2020,M13,270.8,
57673,PCU325412325412Q112           ,2021,M13,275.345,
57698,PCU325412325412Q113           ,2002,M13,107.0,
57711,PCU325412325412Q113           ,2003,M13,112.9,
57724,PCU325412325412Q113           ,2004,M13,117.8,
57737,PCU325412325412Q113           ,2005,M13,122.4,
57750,PCU325412325412Q113           ,2006,M13,127.3,
57763,PCU325412325412Q113           ,2007,M13,132.5,
57776,PCU325412325412Q113           ,2008,M13,137.6,
57789,PCU325412325412Q113           ,2009,M13,145.7,
57802,PCU325412325412Q113           ,2010,M13,152.1,
57815,PCU325412325412Q113           ,2011,M13,161.9,
57828,PCU325412325412Q113           ,2012,M13,175.4,
57841,PCU325412325412Q113           ,2013,M13,185.1,
57854,PCU325412325412Q113           ,2014,M13,198.7,
57867,PCU325412325412Q113           ,2015,M13,219.6,
57880,PCU325412325412Q113           ,2016,M13,245.8,
57893,PCU325412325412Q113           ,2017,M13,270.0,
57906,PCU325412325412Q113           ,2018,M13,283.3,
57919,PCU325412325412Q113           ,2019,M13,290.9,
57932,PCU325412325412Q113           ,2020,M13,297.0,
57945,PCU325412325412Q113           ,2021,M13,300.779,
57970,PCU325412325412S              ,1982,M13,110.2,
57983,PCU325412325412S              ,1983,M13,121.9,
57996,PCU325412325412S              ,1984,M13,128.4,
58009,PCU325412325412S              ,1985,M13,134.4,
58022,PCU325412325412S              ,1986,M13,143.7,
58035,PCU325412325412S              ,1987,M13,150.3,
58048,PCU325412325412S              ,1988,M13,155.8,
58061,PCU325412325412S              ,1989,M13,168.3,
58074,PCU325412325412S              ,1990,M13,171.3,
58087,PCU325412325412S              ,1991,M13,176.5,
58100,PCU325412325412S              ,1992,M13,184.2,
58113,PCU325412325412S              ,1993,M13,189.6,
58126,PCU325412325412S              ,1994,M13,189.7,
58139,PCU325412325412S              ,1995,M13,183.3,
58152,PCU325412325412S              ,1996,M13,176.7,
58165,PCU325412325412S              ,1997,M13,173.9,
58178,PCU325412325412S              ,1998,M13,171.7,
58191,PCU325412325412S              ,1999,M13,171.2,
58204,PCU325412325412S              ,2000,M13,171.9,
58217,PCU325412325412S              ,2001,M13,172.7,
58230,PCU325412325412S              ,2002,M13,183.1,
58243,PCU325412325412S              ,2003,M13,189.6,
58256,PCU325412325412S              ,2004,M13,190.7,
58269,PCU325412325412S              ,2005,M13,187.5,
58282,PCU325412325412S              ,2006,M13,188.8,
58295,PCU325412325412S              ,2007,M13,191.8,
58308,PCU325412325412S              ,2008,M13,193.0,
58321,PCU325412325412S              ,2009,M13,195.6,
58334,PCU325412325412S              ,2010,M13,201.3,
58347,PCU325412325412S              ,2011,M13,207.2,
58360,PCU325412325412S              ,2012,M13,214.4,
58373,PCU325412325412S              ,2013,M13,222.3,
58386,PCU325412325412S              ,2014,M13,229.0,
58399,PCU325412325412S              ,2015,M13,242.1,
58412,PCU325412325412S              ,2016,M13,257.7,
58457,PCU325412325412S              ,2020,M13,276.1,
58470,PCU325412325412S              ,2021,M13,290.624,
58495,PCU325412325412SS             ,1982,M13,110.2,
58508,PCU325412325412SS             ,1983,M13,121.9,
58521,PCU325412325412SS             ,1984,M13,128.4,
58534,PCU325412325412SS             ,1985,M13,134.4,
58547,PCU325412325412SS             ,1986,M13,143.7,
58560,PCU325412325412SS             ,1987,M13,150.3,
58573,PCU325412325412SS             ,1988,M13,155.8,
58586,PCU325412325412SS             ,1989,M13,168.3,
58599,PCU325412325412SS             ,1990,M13,171.3,
58612,PCU325412325412SS             ,1991,M13,176.5,
58625,PCU325412325412SS             ,1992,M13,184.2,
58638,PCU325412325412SS             ,1993,M13,189.6,
58651,PCU325412325412SS             ,1994,M13,189.7,
58664,PCU325412325412SS             ,1995,M13,183.3,
58677,PCU325412325412SS             ,1996,M13,176.7,
58690,PCU325412325412SS             ,1997,M13,173.9,
58703,PCU325412325412SS             ,1998,M13,171.7,
58716,PCU325412325412SS             ,1999,M13,171.2,
58729,PCU325412325412SS             ,2000,M13,171.9,
58755,PCU325412325412T              ,1982,M13,98.6,
58768,PCU325412325412T              ,1983,M13,98.6,
58781,PCU325412325412T              ,1984,M13,97.8,
58794,PCU325412325412T              ,1985,M13,95.4,
58807,PCU325412325412T              ,1986,M13,95.7,
58820,PCU325412325412T              ,1987,M13,97.2,
58838,PCU325412325412T              ,1991,M13,123.4,
58851,PCU325412325412T              ,1992,M13,128.9,
58864,PCU325412325412T              ,1993,M13,135.1,
58885,PCU325412325412T              ,1999,M13,129.3,
58898,PCU325412325412T              ,2000,M13,128.8,
58910,PCU325412325412T              ,2001,M13,127.3,
58923,PCU325412325412T              ,2002,M13,128.4,
58936,PCU325412325412T              ,2003,M13,122.6,
58949,PCU325412325412T              ,2004,M13,122.6,
58962,PCU325412325412T              ,2005,M13,126.7,
58975,PCU325412325412T              ,2006,M13,131.0,
58988,PCU325412325412T              ,2007,M13,137.8,
59021,PCU325412325412T              ,2010,M13,152.1,
59034,PCU325412325412T              ,2011,M13,157.9,
59047,PCU325412325412T              ,2012,M13,159.0,
59060,PCU325412325412T              ,2013,M13,160.1,
59073,PCU325412325412T              ,2014,M13,167.6,
59086,PCU325412325412T              ,2015,M13,177.4,
59099,PCU325412325412T              ,2016,M13,180.6,
59122,PCU325412325412T              ,2018,M13,181.2,
59135,PCU325412325412T              ,2019,M13,183.6,
59148,PCU325412325412T              ,2020,M13,188.1,
59177,PCU325413325413               ,1981,M13,105.0,
59190,PCU325413325413               ,1982,M13,109.2,
59203,PCU325413325413               ,1983,M13,112.1,
59216,PCU325413325413               ,1984,M13,114.6,
59229,PCU325413325413               ,1985,M13,129.8,
59242,PCU325413325413               ,1986,M13,133.7,
59255,PCU325413325413               ,1987,M13,138.7,
59268,PCU325413325413               ,1988,M13,142.4,
59281,PCU325413325413               ,1989,M13,146.3,
59294,PCU325413325413               ,1990,M13,152.3,
59307,PCU325413325413               ,1991,M13,155.9,
59320,PCU325413325413               ,1992,M13,159.1,
59333,PCU325413325413               ,1993,M13,161.8,
59346,PCU325413325413               ,1994,M13,162.9,
59359,PCU325413325413               ,1995,M13,165.3,
59372,PCU325413325413               ,1996,M13,166.6,
59385,PCU325413325413               ,1997,M13,167.4,
59398,PCU325413325413               ,1998,M13,177.9,
59411,PCU325413325413               ,1999,M13,184.5,
59424,PCU325413325413               ,2000,M13,189.9,
59437,PCU325413325413               ,2001,M13,192.0,
59450,PCU325413325413               ,2002,M13,196.2,
59463,PCU325413325413               ,2003,M13,200.9,
59476,PCU325413325413               ,2004,M13,202.6,
59489,PCU325413325413               ,2005,M13,206.4,
59502,PCU325413325413               ,2006,M13,209.6,
59515,PCU325413325413               ,2007,M13,207.2,
59528,PCU325413325413               ,2008,M13,211.9,
59541,PCU325413325413               ,2009,M13,217.5,
59554,PCU325413325413               ,2010,M13,218.9,
59567,PCU325413325413               ,2011,M13,226.0,
59580,PCU325413325413               ,2012,M13,231.6,
59593,PCU325413325413               ,2013,M13,247.4,
59606,PCU325413325413               ,2014,M13,257.3,
59619,PCU325413325413               ,2015,M13,252.2,
59632,PCU325413325413               ,2016,M13,251.9,
59645,PCU325413325413               ,2017,M13,251.5,
59658,PCU325413325413               ,2018,M13,254.3,
59671,PCU325413325413               ,2019,M13,255.9,
59684,PCU325413325413               ,2020,M13,255.8,
59697,PCU325413325413               ,2021,M13,259.686,
59722,PCU3254133254130              ,1992,M13,100.9,
59735,PCU3254133254130              ,1993,M13,102.8,
59748,PCU3254133254130              ,1994,M13,101.3,
59761,PCU3254133254130              ,1995,M13,103.1,
59774,PCU3254133254130              ,1996,M13,103.4,
59787,PCU3254133254130              ,1997,M13,101.9,
59800,PCU3254133254130              ,1998,M13,104.9,
59813,PCU3254133254130              ,1999,M13,107.8,
59826,PCU3254133254130              ,2000,M13,111.6,
59839,PCU3254133254130              ,2001,M13,112.7,
59852,PCU3254133254130              ,2002,M13,115.3,
59865,PCU3254133254130              ,2003,M13,117.1,
59878,PCU3254133254130              ,2004,M13,118.6,
59891,PCU3254133254130              ,2005,M13,122.1,
59904,PCU3254133254130              ,2006,M13,124.9,
59917,PCU3254133254130              ,2007,M13,123.2,
59930,PCU3254133254130              ,2008,M13,126.6,
59943,PCU3254133254130              ,2009,M13,130.6,
59956,PCU3254133254130              ,2010,M13,131.6,
59969,PCU3254133254130              ,2011,M13,136.6,
59982,PCU3254133254130              ,2012,M13,141.3,
59995,PCU3254133254130              ,2013,M13,154.7,
60008,PCU3254133254130              ,2014,M13,163.1,
60021,PCU3254133254130              ,2015,M13,157.2,
60034,PCU3254133254130              ,2016,M13,156.5,
60047,PCU3254133254130              ,2017,M13,157.5,
60060,PCU3254133254130              ,2018,M13,158.0,
60073,PCU3254133254130              ,2019,M13,158.8,
60086,PCU3254133254130              ,2020,M13,158.8,
60099,PCU3254133254130              ,2021,M13,161.619,
60124,PCU325413325413M              ,1988,M13,163.6,
60137,PCU325413325413M              ,1989,M13,166.3,
60150,PCU325413325413M              ,1990,M13,171.4,
60163,PCU325413325413M              ,1991,M13,169.5,
60176,PCU325413325413M              ,1992,M13,171.0,
60189,PCU325413325413M              ,1993,M13,177.1,
60202,PCU325413325413M              ,1994,M13,202.4,
60215,PCU325413325413M              ,1995,M13,203.5,
60228,PCU325413325413M              ,1996,M13,211.0,
60241,PCU325413325413M              ,1997,M13,226.9,
60254,PCU325413325413M              ,1998,M13,241.2,
60279,PCU325413325413M              ,2001,M13,273.1,
60292,PCU325413325413M              ,2002,M13,280.9,
60305,PCU325413325413M              ,2003,M13,307.7,
60318,PCU325413325413M              ,2004,M13,311.7,
60331,PCU325413325413M              ,2005,M13,313.2,
60344,PCU325413325413M              ,2006,M13,315.3,
60357,PCU325413325413M              ,2007,M13,315.7,
60370,PCU325413325413M              ,2008,M13,315.8,
60383,PCU325413325413M              ,2009,M13,315.5,
60396,PCU325413325413M              ,2010,M13,315.5,
60409,PCU325413325413M              ,2011,M13,315.7,
60422,PCU325413325413M              ,2012,M13,316.0,
60435,PCU325413325413M              ,2013,M13,315.9,
60448,PCU325413325413M              ,2014,M13,315.9,
60468,PCU325413325413MM             ,1988,M13,163.6,
60481,PCU325413325413MM             ,1989,M13,166.3,
60494,PCU325413325413MM             ,1990,M13,171.4,
60507,PCU325413325413MM             ,1991,M13,169.5,
60520,PCU325413325413MM             ,1992,M13,171.0,
60533,PCU325413325413MM             ,1993,M13,177.1,
60546,PCU325413325413MM             ,1994,M13,202.4,
60559,PCU325413325413MM             ,1995,M13,203.5,
60572,PCU325413325413MM             ,1996,M13,211.0,
60585,PCU325413325413MM             ,1997,M13,226.9,
60598,PCU325413325413MM             ,1998,M13,241.2,
60624,PCU325413325413P              ,1988,M13,101.9,
60637,PCU325413325413P              ,1989,M13,103.0,
60650,PCU325413325413P              ,1990,M13,108.8,
60663,PCU325413325413P              ,1991,M13,111.8,
60676,PCU325413325413P              ,1992,M13,114.0,
60689,PCU325413325413P              ,1993,M13,115.1,
60702,PCU325413325413P              ,1994,M13,114.3,
60715,PCU325413325413P              ,1995,M13,116.0,
60728,PCU325413325413P              ,1996,M13,116.3,
60741,PCU325413325413P              ,1997,M13,115.1,
60754,PCU325413325413P              ,1998,M13,119.2,
60767,PCU325413325413P              ,1999,M13,122.2,
60780,PCU325413325413P              ,2000,M13,125.7,
60793,PCU325413325413P              ,2001,M13,126.9,
60806,PCU325413325413P              ,2002,M13,129.8,
60819,PCU325413325413P              ,2003,M13,131.9,
60832,PCU325413325413P              ,2004,M13,133.5,
60845,PCU325413325413P              ,2005,M13,137.5,
60858,PCU325413325413P              ,2006,M13,140.7,
60871,PCU325413325413P              ,2007,M13,138.8,
60884,PCU325413325413P              ,2008,M13,142.6,
60897,PCU325413325413P              ,2009,M13,147.1,
60910,PCU325413325413P              ,2010,M13,148.2,
60923,PCU325413325413P              ,2011,M13,153.9,
60936,PCU325413325413P              ,2012,M13,159.2,
60949,PCU325413325413P              ,2013,M13,174.2,
60962,PCU325413325413P              ,2014,M13,183.7,
60975,PCU325413325413P              ,2015,M13,177.1,
60988,PCU325413325413P              ,2016,M13,176.2,
61001,PCU325413325413P              ,2017,M13,177.3,
61014,PCU325413325413P              ,2018,M13,178.0,
61027,PCU325413325413P              ,2019,M13,178.8,
61040,PCU325413325413P              ,2020,M13,178.8,
61053,PCU325413325413P              ,2021,M13,182.006,
61081,PCU325413325413S              ,1981,M13,108.7,
61094,PCU325413325413S              ,1982,M13,114.9,
61107,PCU325413325413S              ,1983,M13,123.0,
61131,PCU325413325413S              ,1988,M13,146.8,
61144,PCU325413325413S              ,1989,M13,150.5,
61157,PCU325413325413S              ,1990,M13,155.7,
61170,PCU325413325413S              ,1991,M13,155.2,
61183,PCU325413325413S              ,1992,M13,163.5,
61196,PCU325413325413S              ,1993,M13,173.7,
61209,PCU325413325413S              ,1994,M13,179.0,
61222,PCU325413325413S              ,1995,M13,182.0,
61235,PCU325413325413S              ,1996,M13,185.7,
61248,PCU325413325413S              ,1997,M13,191.2,
61261,PCU325413325413S              ,1998,M13,223.2,
61274,PCU325413325413S              ,1999,M13,236.7,
61286,PCU325413325413S              ,2000,M13,244.4,
61299,PCU325413325413S              ,2001,M13,246.0,
61312,PCU325413325413S              ,2002,M13,246.4,
61325,PCU325413325413S              ,2003,M13,247.1,
61338,PCU325413325413S              ,2004,M13,247.3,
61351,PCU325413325413S              ,2005,M13,247.3,
61364,PCU325413325413S              ,2006,M13,247.2,
61377,PCU325413325413S              ,2007,M13,248.3,
61390,PCU325413325413S              ,2008,M13,251.6,
61403,PCU325413325413S              ,2009,M13,259.8,
61416,PCU325413325413S              ,2010,M13,264.9,
61429,PCU325413325413S              ,2011,M13,273.9,
61442,PCU325413325413S              ,2012,M13,281.4,
61455,PCU325413325413S              ,2013,M13,292.6,
61468,PCU325413325413S              ,2014,M13,296.9,
61481,PCU325413325413S              ,2015,M13,338.0,
61494,PCU325413325413S              ,2016,M13,359.9,
61507,PCU325413325413S              ,2017,M13,366.1,
61536,PCU325413325413SS             ,1981,M13,108.7,
61549,PCU325413325413SS             ,1982,M13,114.9,
61562,PCU325413325413SS             ,1983,M13,123.0,
61586,PCU325413325413SS             ,1988,M13,146.8,
61599,PCU325413325413SS             ,1989,M13,150.5,
61612,PCU325413325413SS             ,1990,M13,155.7,
61625,PCU325413325413SS             ,1991,M13,155.2,
61638,PCU325413325413SS             ,1992,M13,163.5,
61651,PCU325413325413SS             ,1993,M13,173.7,
61664,PCU325413325413SS             ,1994,M13,179.0,
61677,PCU325413325413SS             ,1995,M13,182.0,
61690,PCU325413325413SS             ,1996,M13,185.7,
61703,PCU325413325413SS             ,1997,M13,191.2,
61716,PCU325413325413SS             ,1998,M13,223.2,
61729,PCU325413325413SS             ,1999,M13,236.7,
61755,PCU325414325414               ,1992,M13,104.6,
61768,PCU325414325414               ,1993,M13,107.4,
61781,PCU325414325414               ,1994,M13,107.3,
61794,PCU325414325414               ,1995,M13,109.9,
61807,PCU325414325414               ,1996,M13,111.2,
61820,PCU325414325414               ,1997,M13,112.3,
61833,PCU325414325414               ,1998,M13,116.4,
61846,PCU325414325414               ,1999,M13,126.1,
61859,PCU325414325414               ,2000,M13,127.5,
61872,PCU325414325414               ,2001,M13,137.5,
61885,PCU325414325414               ,2002,M13,140.5,
61898,PCU325414325414               ,2003,M13,137.4,
61911,PCU325414325414               ,2004,M13,142.0,
61924,PCU325414325414               ,2005,M13,156.5,
61937,PCU325414325414               ,2006,M13,164.8,
61950,PCU325414325414               ,2007,M13,170.2,
61963,PCU325414325414               ,2008,M13,174.2,
61976,PCU325414325414               ,2009,M13,178.8,
61989,PCU325414325414               ,2010,M13,181.7,
62002,PCU325414325414               ,2011,M13,187.1,
62015,PCU325414325414               ,2012,M13,191.7,
62028,PCU325414325414               ,2013,M13,181.8,
62041,PCU325414325414               ,2014,M13,182.4,
62054,PCU325414325414               ,2015,M13,191.8,
62067,PCU325414325414               ,2016,M13,200.5,
62080,PCU325414325414               ,2017,M13,199.7,
62093,PCU325414325414               ,2018,M13,203.7,
62106,PCU325414325414               ,2019,M13,215.0,
62119,PCU325414325414               ,2020,M13,221.2,
62132,PCU325414325414               ,2021,M13,233.321,
62166,PCU325414325414A              ,1988,M13,83.6,
62179,PCU325414325414A              ,1989,M13,86.6,
62192,PCU325414325414A              ,1990,M13,86.7,
62205,PCU325414325414A              ,1991,M13,87.7,
62218,PCU325414325414A              ,1992,M13,90.6,
62231,PCU325414325414A              ,1993,M13,93.4,
62244,PCU325414325414A              ,1994,M13,93.7,
62257,PCU325414325414A              ,1995,M13,96.3,
62270,PCU325414325414A              ,1996,M13,97.9,
62283,PCU325414325414A              ,1997,M13,98.7,
62296,PCU325414325414A              ,1998,M13,98.0,
62309,PCU325414325414A              ,1999,M13,99.0,
62322,PCU325414325414A              ,2000,M13,99.5,
62335,PCU325414325414A              ,2001,M13,97.3,
62348,PCU325414325414A              ,2002,M13,100.2,
62361,PCU325414325414A              ,2003,M13,102.6,
62374,PCU325414325414A              ,2004,M13,110.3,
62387,PCU325414325414A              ,2005,M13,116.5,
62400,PCU325414325414A              ,2006,M13,120.4,
62413,PCU325414325414A              ,2007,M13,126.7,
62426,PCU325414325414A              ,2008,M13,134.6,
62439,PCU325414325414A              ,2009,M13,138.1,
62452,PCU325414325414A              ,2010,M13,140.8,
62465,PCU325414325414A              ,2011,M13,134.0,
62478,PCU325414325414A              ,2012,M13,134.3,
62491,PCU325414325414A              ,2013,M13,137.8,
62504,PCU325414325414A              ,2014,M13,139.9,
62517,PCU325414325414A              ,2015,M13,140.8,
62530,PCU325414325414A              ,2016,M13,149.6,
62543,PCU325414325414A              ,2017,M13,151.4,
62556,PCU325414325414A              ,2018,M13,156.7,
62569,PCU325414325414A              ,2019,M13,166.5,
62582,PCU325414325414A              ,2020,M13,168.7,
62595,PCU325414325414A              ,2021,M13,170.846,
62620,PCU325414325414P              ,1992,M13,104.7,
62633,PCU325414325414P              ,1993,M13,107.2,
62646,PCU325414325414P              ,1994,M13,106.2,
62659,PCU325414325414P              ,1995,M13,108.2,
62672,PCU325414325414P              ,1996,M13,109.6,
62685,PCU325414325414P              ,1997,M13,110.6,
62698,PCU325414325414P              ,1998,M13,115.3,
62711,PCU325414325414P              ,1999,M13,126.7,
62724,PCU325414325414P              ,2000,M13,126.3,
62737,PCU325414325414P              ,2001,M13,133.1,
62750,PCU325414325414P              ,2002,M13,134.0,
62763,PCU325414325414P              ,2003,M13,130.0,
62776,PCU325414325414P              ,2004,M13,135.3,
62789,PCU325414325414P              ,2005,M13,150.9,
62802,PCU325414325414P              ,2006,M13,158.1,
62815,PCU325414325414P              ,2007,M13,163.6,
62828,PCU325414325414P              ,2008,M13,167.5,
62841,PCU325414325414P              ,2009,M13,172.0,
62854,PCU325414325414P              ,2010,M13,176.6,
62867,PCU325414325414P              ,2011,M13,183.1,
62880,PCU325414325414P              ,2012,M13,187.2,
62893,PCU325414325414P              ,2013,M13,190.7,
62906,PCU325414325414P              ,2014,M13,194.5,
62919,PCU325414325414P              ,2015,M13,200.9,
62932,PCU325414325414P              ,2016,M13,208.5,
62945,PCU325414325414P              ,2017,M13,206.4,
62958,PCU325414325414P              ,2018,M13,210.3,
62971,PCU325414325414P              ,2019,M13,222.0,
62984,PCU325414325414P              ,2020,M13,227.8,
62997,PCU325414325414P              ,2021,M13,241.813,
63022,PCU325414325414T              ,2010,M13,103.7,
63035,PCU325414325414T              ,2011,M13,109.1,
63048,PCU325414325414T              ,2012,M13,111.9,
63061,PCU325414325414T              ,2013,M13,113.9,
63074,PCU325414325414T              ,2014,M13,116.3,
63087,PCU325414325414T              ,2015,M13,120.6,
63100,PCU325414325414T              ,2016,M13,124.7,
63113,PCU325414325414T              ,2017,M13,123.0,
63126,PCU325414325414T              ,2018,M13,124.9,
63139,PCU325414325414T              ,2019,M13,131.6,
63152,PCU325414325414T              ,2020,M13,135.5,
63165,PCU325414325414T              ,2021,M13,145.441,
63193,PCU325414325414T1             ,1981,M13,96.8,
63206,PCU325414325414T1             ,1982,M13,104.0,
63219,PCU325414325414T1             ,1983,M13,105.3,
63232,PCU325414325414T1             ,1984,M13,100.9,
63245,PCU325414325414T1             ,1985,M13,103.8,
63258,PCU325414325414T1             ,1986,M13,106.7,
63271,PCU325414325414T1             ,1987,M13,110.0,
63284,PCU325414325414T1             ,1988,M13,111.1,
63297,PCU325414325414T1             ,1989,M13,117.7,
63310,PCU325414325414T1             ,1990,M13,117.9,
63323,PCU325414325414T1             ,1991,M13,120.0,
63336,PCU325414325414T1             ,1992,M13,126.9,
63349,PCU325414325414T1             ,1993,M13,126.6,
63362,PCU325414325414T1             ,1994,M13,122.7,
63375,PCU325414325414T1             ,1995,M13,122.9,
63388,PCU325414325414T1             ,1996,M13,122.5,
63401,PCU325414325414T1             ,1997,M13,123.3,
63414,PCU325414325414T1             ,1998,M13,140.9,
63427,PCU325414325414T1             ,1999,M13,159.5,
63440,PCU325414325414T1             ,2000,M13,149.3,
63453,PCU325414325414T1             ,2001,M13,159.3,
63471,PCU325414325414T1             ,2003,M13,131.0,
63484,PCU325414325414T1             ,2004,M13,140.8,
63497,PCU325414325414T1             ,2005,M13,152.6,
63510,PCU325414325414T1             ,2006,M13,167.0,
63537,PCU325414325414T7             ,1988,M13,100.2,
63548,PCU325414325414T7             ,1989,M13,108.5,
63561,PCU325414325414T7             ,1994,M13,143.1,
63574,PCU325414325414T7             ,1995,M13,144.1,
63587,PCU325414325414T7             ,1996,M13,145.5,
63600,PCU325414325414T7             ,1997,M13,147.4,
63613,PCU325414325414T7             ,1998,M13,146.4,
63630,PCU325414325414T7             ,2005,M13,228.8,
63643,PCU325414325414T7             ,2006,M13,236.2,
63656,PCU325414325414T7             ,2007,M13,239.6,
63669,PCU325414325414T7             ,2008,M13,244.0,
63688,PCU3255--3255--               ,2004,M13,101.9,
63701,PCU3255--3255--               ,2005,M13,108.8,
63714,PCU3255--3255--               ,2006,M13,116.9,
63727,PCU3255--3255--               ,2007,M13,121.5,
63740,PCU3255--3255--               ,2008,M13,129.8,
63753,PCU3255--3255--               ,2009,M13,137.4,
63766,PCU3255--3255--               ,2010,M13,138.3,
63779,PCU3255--3255--               ,2011,M13,146.2,
63792,PCU3255--3255--               ,2012,M13,155.4,
63805,PCU3255--3255--               ,2013,M13,157.4,
63818,PCU3255--3255--               ,2014,M13,158.9,
63831,PCU3255--3255--               ,2015,M13,157.5,
63844,PCU3255--3255--               ,2016,M13,156.6,
63857,PCU3255--3255--               ,2017,M13,158.7,
63870,PCU3255--3255--               ,2018,M13,164.0,
63883,PCU3255--3255--               ,2019,M13,170.3,
63896,PCU3255--3255--               ,2020,M13,173.0,
63909,PCU3255--3255--               ,2021,M13,185.517,
