,series_id,year,period,value,footnote_codes
1826,PCU113310113310P              ,1988,M05,114.5,
1827,PCU113310113310P              ,1988,M06,113.3,
1828,PCU113310113310P              ,1988,M07,113.2,
1829,PCU113310113310P              ,1988,M08,112.7,
1830,PCU113310113310P              ,1988,M09,112.6,
1831,PCU113310113310P              ,1988,M10,112.3,
1832,PCU113310113310P              ,1988,M11,112.8,
1833,PCU113310113310P              ,1988,M12,113.6,
1835,PCU113310113310P              ,1989,M01,115.3,
1836,PCU113310113310P              ,1989,M02,116.5,
1837,PCU113310113310P              ,1989,M03,117.7,
1838,PCU113310113310P              ,1989,M04,120.8,
1839,PCU113310113310P              ,1989,M05,121.5,
1840,PCU113310113310P              ,1989,M06,123.9,
1841,PCU113310113310P              ,1989,M07,126.2,
1842,PCU113310113310P              ,1989,M08,128.9,
1843,PCU113310113310P              ,1989,M09,129.3,
1844,PCU113310113310P              ,1989,M10,131.5,
1845,PCU113310113310P              ,1989,M11,131.6,
1846,PCU113310113310P              ,1989,M12,131.3,
1848,PCU113310113310P              ,1990,M01,132.7,
1849,PCU113310113310P              ,1990,M02,132.9,
1850,PCU113310113310P              ,1990,M03,134.1,
1851,PCU113310113310P              ,1990,M04,134.4,
1852,PCU113310113310P              ,1990,M05,134.8,
1853,PCU113310113310P              ,1990,M06,134.8,
1854,PCU113310113310P              ,1990,M07,136.4,
1855,PCU113310113310P              ,1990,M08,135.6,
1856,PCU113310113310P              ,1990,M09,134.1,
1857,PCU113310113310P              ,1990,M10,132.1,
1858,PCU113310113310P              ,1990,M11,130.9,
1859,PCU113310113310P              ,1990,M12,130.3,
1861,PCU113310113310P              ,1991,M01,133.0,
1862,PCU113310113310P              ,1991,M02,133.3,
1863,PCU113310113310P              ,1991,M03,132.4,
1864,PCU113310113310P              ,1991,M04,132.9,
1865,PCU113310113310P              ,1991,M05,135.0,
1866,PCU113310113310P              ,1991,M06,134.7,
1867,PCU113310113310P              ,1991,M07,134.9,
1868,PCU113310113310P              ,1991,M08,136.4,
1869,PCU113310113310P              ,1991,M09,135.7,
1870,PCU113310113310P              ,1991,M10,137.6,
1871,PCU113310113310P              ,1991,M11,136.4,
1872,PCU113310113310P              ,1991,M12,136.1,
1874,PCU113310113310P              ,1992,M01,141.3,
1875,PCU113310113310P              ,1992,M02,144.7,
1876,PCU113310113310P              ,1992,M03,147.5,
1877,PCU113310113310P              ,1992,M04,151.6,
1878,PCU113310113310P              ,1992,M05,152.4,
1879,PCU113310113310P              ,1992,M06,152.6,
1880,PCU113310113310P              ,1992,M07,152.6,
1881,PCU113310113310P              ,1992,M08,153.0,
1882,PCU113310113310P              ,1992,M09,155.1,
1883,PCU113310113310P              ,1992,M10,157.4,
1884,PCU113310113310P              ,1992,M11,157.8,
1885,PCU113310113310P              ,1992,M12,162.0,
1887,PCU113310113310P              ,1993,M01,167.6,
1888,PCU113310113310P              ,1993,M02,176.1,
1889,PCU113310113310P              ,1993,M03,182.1,
1890,PCU113310113310P              ,1993,M04,200.5,
1891,PCU113310113310P              ,1993,M05,210.5,
1892,PCU113310113310P              ,1993,M06,203.8,
1893,PCU113310113310P              ,1993,M07,202.0,
1894,PCU113310113310P              ,1993,M08,193.5,
1895,PCU113310113310P              ,1993,M09,193.3,
1896,PCU113310113310P              ,1993,M10,193.6,
1897,PCU113310113310P              ,1993,M11,196.1,
1898,PCU113310113310P              ,1993,M12,192.7,
1900,PCU113310113310P              ,1994,M01,202.2,
1901,PCU113310113310P              ,1994,M02,204.8,
1902,PCU113310113310P              ,1994,M03,208.2,
1903,PCU113310113310P              ,1994,M04,205.0,
1904,PCU113310113310P              ,1994,M05,199.8,
1905,PCU113310113310P              ,1994,M06,197.7,
1906,PCU113310113310P              ,1994,M07,194.7,
1907,PCU113310113310P              ,1994,M08,193.4,
1908,PCU113310113310P              ,1994,M09,193.0,
1909,PCU113310113310P              ,1994,M10,193.2,
1910,PCU113310113310P              ,1994,M11,193.0,
1911,PCU113310113310P              ,1994,M12,194.7,
1913,PCU113310113310P              ,1995,M01,197.6,
1914,PCU113310113310P              ,1995,M02,202.3,
1915,PCU113310113310P              ,1995,M03,203.6,
1916,PCU113310113310P              ,1995,M04,205.8,
1917,PCU113310113310P              ,1995,M05,205.0,
1918,PCU113310113310P              ,1995,M06,205.5,
1919,PCU113310113310P              ,1995,M07,198.5,
1920,PCU113310113310P              ,1995,M08,195.9,
1921,PCU113310113310P              ,1995,M09,196.1,
1922,PCU113310113310P              ,1995,M10,195.2,
1923,PCU113310113310P              ,1995,M11,192.9,
1924,PCU113310113310P              ,1995,M12,193.5,
1926,PCU113310113310P              ,1996,M01,195.0,
1927,PCU113310113310P              ,1996,M02,194.4,
1928,PCU113310113310P              ,1996,M03,191.6,
1929,PCU113310113310P              ,1996,M04,186.1,
1930,PCU113310113310P              ,1996,M05,187.6,
1931,PCU113310113310P              ,1996,M06,185.7,
1932,PCU113310113310P              ,1996,M07,185.7,
1933,PCU113310113310P              ,1996,M08,187.0,
1934,PCU113310113310P              ,1996,M09,188.8,
1935,PCU113310113310P              ,1996,M10,190.6,
1936,PCU113310113310P              ,1996,M11,191.4,
1937,PCU113310113310P              ,1996,M12,191.7,
1939,PCU113310113310P              ,1997,M01,194.4,
1940,PCU113310113310P              ,1997,M02,196.0,
1941,PCU113310113310P              ,1997,M03,196.9,
1942,PCU113310113310P              ,1997,M04,196.4,
1943,PCU113310113310P              ,1997,M05,197.0,
1944,PCU113310113310P              ,1997,M06,195.9,
1945,PCU113310113310P              ,1997,M07,195.9,
1946,PCU113310113310P              ,1997,M08,196.2,
1947,PCU113310113310P              ,1997,M09,196.6,
1948,PCU113310113310P              ,1997,M10,194.6,
1949,PCU113310113310P              ,1997,M11,195.3,
1950,PCU113310113310P              ,1997,M12,196.2,
1952,PCU113310113310P              ,1998,M01,197.5,
1953,PCU113310113310P              ,1998,M02,198.9,
1954,PCU113310113310P              ,1998,M03,199.1,
1955,PCU113310113310P              ,1998,M04,199.1,
1956,PCU113310113310P              ,1998,M05,196.1,
1957,PCU113310113310P              ,1998,M06,193.0,
1958,PCU113310113310P              ,1998,M07,189.9,
1959,PCU113310113310P              ,1998,M08,190.2,
1960,PCU113310113310P              ,1998,M09,188.3,
1961,PCU113310113310P              ,1998,M10,186.8,
1962,PCU113310113310P              ,1998,M11,185.8,
1963,PCU113310113310P              ,1998,M12,184.7,
1965,PCU113310113310P              ,1999,M01,184.9,
1966,PCU113310113310P              ,1999,M02,186.2,
1967,PCU113310113310P              ,1999,M03,186.0,
1968,PCU113310113310P              ,1999,M04,186.3,
1969,PCU113310113310P              ,1999,M05,185.8,
1970,PCU113310113310P              ,1999,M06,185.2,
1971,PCU113310113310P              ,1999,M07,185.4,
1972,PCU113310113310P              ,1999,M08,186.0,
1973,PCU113310113310P              ,1999,M09,186.4,
1974,PCU113310113310P              ,1999,M10,187.2,
1975,PCU113310113310P              ,1999,M11,188.0,
1976,PCU113310113310P              ,1999,M12,188.5,
1978,PCU113310113310P              ,2000,M01,190.7,
1979,PCU113310113310P              ,2000,M02,191.5,
1980,PCU113310113310P              ,2000,M03,190.1,
1981,PCU113310113310P              ,2000,M04,188.6,
1982,PCU113310113310P              ,2000,M05,185.4,
1983,PCU113310113310P              ,2000,M06,183.6,
1984,PCU113310113310P              ,2000,M07,180.9,
1985,PCU113310113310P              ,2000,M08,175.9,
1986,PCU113310113310P              ,2000,M09,175.9,
1987,PCU113310113310P              ,2000,M10,174.8,
1988,PCU113310113310P              ,2000,M11,175.1,
1989,PCU113310113310P              ,2000,M12,174.7,
1991,PCU113310113310P              ,2001,M01,175.6,
1992,PCU113310113310P              ,2001,M02,172.1,
1993,PCU113310113310P              ,2001,M03,173.5,
1994,PCU113310113310P              ,2001,M04,172.2,
1995,PCU113310113310P              ,2001,M05,173.6,
1996,PCU113310113310P              ,2001,M06,175.1,
1997,PCU113310113310P              ,2001,M07,174.6,
1998,PCU113310113310P              ,2001,M08,173.3,
1999,PCU113310113310P              ,2001,M09,173.3,
2000,PCU113310113310P              ,2001,M10,171.6,
2001,PCU113310113310P              ,2001,M11,171.4,
2002,PCU113310113310P              ,2001,M12,171.3,
2004,PCU113310113310P              ,2002,M01,170.6,
2005,PCU113310113310P              ,2002,M02,170.2,
2006,PCU113310113310P              ,2002,M03,171.5,
2007,PCU113310113310P              ,2002,M04,171.2,
2008,PCU113310113310P              ,2002,M05,171.4,
2009,PCU113310113310P              ,2002,M06,170.8,
2010,PCU113310113310P              ,2002,M07,170.4,
2011,PCU113310113310P              ,2002,M08,170.5,
2012,PCU113310113310P              ,2002,M09,170.9,
2013,PCU113310113310P              ,2002,M10,170.6,
2014,PCU113310113310P              ,2002,M11,171.2,
2015,PCU113310113310P              ,2002,M12,170.8,
2017,PCU113310113310P              ,2003,M01,169.7,
2018,PCU113310113310P              ,2003,M02,171.5,
2019,PCU113310113310P              ,2003,M03,172.4,
2020,PCU113310113310P              ,2003,M04,173.8,
2021,PCU113310113310P              ,2003,M05,176.4,
2022,PCU113310113310P              ,2003,M06,175.7,
2023,PCU113310113310P              ,2003,M07,171.7,
2024,PCU113310113310P              ,2003,M08,174.2,
2025,PCU113310113310P              ,2003,M09,177.0,
2026,PCU113310113310P              ,2003,M10,179.3,
2027,PCU113310113310P              ,2003,M11,178.1,
2028,PCU113310113310P              ,2003,M12,180.1,
2030,PCU113310113310P              ,2004,M01,182.0,
2031,PCU113310113310P              ,2004,M02,181.3,
2032,PCU113310113310P              ,2004,M03,181.1,
2033,PCU113310113310P              ,2004,M04,181.2,
2034,PCU113310113310P              ,2004,M05,180.9,
2035,PCU113310113310P              ,2004,M06,181.5,
2036,PCU113310113310P              ,2004,M07,182.5,
2037,PCU113310113310P              ,2004,M08,182.6,
2038,PCU113310113310P              ,2004,M09,182.5,
2039,PCU113310113310P              ,2004,M10,183.4,
2040,PCU113310113310P              ,2004,M11,184.5,
2041,PCU113310113310P              ,2004,M12,184.0,
2043,PCU113310113310P              ,2005,M01,186.3,
2044,PCU113310113310P              ,2005,M02,187.0,
2045,PCU113310113310P              ,2005,M03,188.2,
2046,PCU113310113310P              ,2005,M04,188.9,
2047,PCU113310113310P              ,2005,M05,188.5,
2048,PCU113310113310P              ,2005,M06,185.9,
2049,PCU113310113310P              ,2005,M07,184.9,
2050,PCU113310113310P              ,2005,M08,184.6,
2051,PCU113310113310P              ,2005,M09,184.8,
2052,PCU113310113310P              ,2005,M10,184.9,
2053,PCU113310113310P              ,2005,M11,185.6,
2054,PCU113310113310P              ,2005,M12,185.2,
2056,PCU113310113310P              ,2006,M01,184.5,
2057,PCU113310113310P              ,2006,M02,184.5,
2058,PCU113310113310P              ,2006,M03,184.6,
2059,PCU113310113310P              ,2006,M04,184.0,
2060,PCU113310113310P              ,2006,M05,184.7,
2061,PCU113310113310P              ,2006,M06,184.4,
2062,PCU113310113310P              ,2006,M07,184.4,
2063,PCU113310113310P              ,2006,M08,184.1,
2064,PCU113310113310P              ,2006,M09,183.3,
2065,PCU113310113310P              ,2006,M10,182.5,
2066,PCU113310113310P              ,2006,M11,182.3,
2067,PCU113310113310P              ,2006,M12,180.8,
2069,PCU113310113310P              ,2007,M01,182.0,
2070,PCU113310113310P              ,2007,M02,183.9,
2071,PCU113310113310P              ,2007,M03,185.8,
2072,PCU113310113310P              ,2007,M04,185.5,
2073,PCU113310113310P              ,2007,M05,184.8,
2074,PCU113310113310P              ,2007,M06,183.9,
2075,PCU113310113310P              ,2007,M07,182.4,
2076,PCU113310113310P              ,2007,M08,181.1,
2077,PCU113310113310P              ,2007,M09,180.6,
2078,PCU113310113310P              ,2007,M10,179.1,
2079,PCU113310113310P              ,2007,M11,177.2,
2080,PCU113310113310P              ,2007,M12,177.8,
2082,PCU113310113310P              ,2008,M01,178.3,
2083,PCU113310113310P              ,2008,M02,177.5,
2084,PCU113310113310P              ,2008,M03,179.7,
2085,PCU113310113310P              ,2008,M04,178.9,
2086,PCU113310113310P              ,2008,M05,178.9,
2087,PCU113310113310P              ,2008,M06,180.1,
2088,PCU113310113310P              ,2008,M07,179.1,
2089,PCU113310113310P              ,2008,M08,179.0,
2090,PCU113310113310P              ,2008,M09,178.3,
2091,PCU113310113310P              ,2008,M10,179.0,
2092,PCU113310113310P              ,2008,M11,176.1,
2093,PCU113310113310P              ,2008,M12,175.3,
2095,PCU113310113310P              ,2009,M01,172.3,
2096,PCU113310113310P              ,2009,M02,168.4,
2097,PCU113310113310P              ,2009,M03,165.6,
2098,PCU113310113310P              ,2009,M04,164.6,
2099,PCU113310113310P              ,2009,M05,163.2,
2100,PCU113310113310P              ,2009,M06,162.7,
2101,PCU113310113310P              ,2009,M07,162.3,
2102,PCU113310113310P              ,2009,M08,165.8,
2103,PCU113310113310P              ,2009,M09,166.6,
2104,PCU113310113310P              ,2009,M10,168.0,
2105,PCU113310113310P              ,2009,M11,169.0,
2106,PCU113310113310P              ,2009,M12,172.3,
2108,PCU113310113310P              ,2010,M01,179.2,
2109,PCU113310113310P              ,2010,M02,183.1,
2110,PCU113310113310P              ,2010,M03,186.0,
2111,PCU113310113310P              ,2010,M04,186.2,
2112,PCU113310113310P              ,2010,M05,190.1,
2113,PCU113310113310P              ,2010,M06,186.5,
2114,PCU113310113310P              ,2010,M07,185.8,
2115,PCU113310113310P              ,2010,M08,183.2,
2116,PCU113310113310P              ,2010,M09,184.2,
2117,PCU113310113310P              ,2010,M10,184.3,
2118,PCU113310113310P              ,2010,M11,181.2,
2119,PCU113310113310P              ,2010,M12,180.8,
2121,PCU113310113310P              ,2011,M01,186.6,
2122,PCU113310113310P              ,2011,M02,193.5,
2123,PCU113310113310P              ,2011,M03,193.5,
2124,PCU113310113310P              ,2011,M04,193.1,
2125,PCU113310113310P              ,2011,M05,194.7,
2126,PCU113310113310P              ,2011,M06,189.1,
2127,PCU113310113310P              ,2011,M07,189.2,
2128,PCU113310113310P              ,2011,M08,193.5,
2129,PCU113310113310P              ,2011,M09,193.7,
2130,PCU113310113310P              ,2011,M10,193.8,
2131,PCU113310113310P              ,2011,M11,194.2,
2132,PCU113310113310P              ,2011,M12,196.0,
2134,PCU113310113310P              ,2012,M01,197.3,
2135,PCU113310113310P              ,2012,M02,197.6,
2136,PCU113310113310P              ,2012,M03,197.5,
2137,PCU113310113310P              ,2012,M04,197.6,
2138,PCU113310113310P              ,2012,M05,198.4,
2139,PCU113310113310P              ,2012,M06,197.7,
2140,PCU113310113310P              ,2012,M07,197.9,
2141,PCU113310113310P              ,2012,M08,197.9,
2142,PCU113310113310P              ,2012,M09,198.9,
2143,PCU113310113310P              ,2012,M10,199.8,
2144,PCU113310113310P              ,2012,M11,203.5,
2145,PCU113310113310P              ,2012,M12,204.2,
2147,PCU113310113310P              ,2013,M01,206.6,
2148,PCU113310113310P              ,2013,M02,206.1,
2149,PCU113310113310P              ,2013,M03,206.6,
2150,PCU113310113310P              ,2013,M04,205.4,
2151,PCU113310113310P              ,2013,M05,205.7,
2152,PCU113310113310P              ,2013,M06,206.4,
2153,PCU113310113310P              ,2013,M07,207.2,
2154,PCU113310113310P              ,2013,M08,207.2,
2155,PCU113310113310P              ,2013,M09,207.6,
2156,PCU113310113310P              ,2013,M10,209.6,
2157,PCU113310113310P              ,2013,M11,209.7,
2158,PCU113310113310P              ,2013,M12,209.9,
2160,PCU113310113310P              ,2014,M01,210.4,
2161,PCU113310113310P              ,2014,M02,210.7,
2162,PCU113310113310P              ,2014,M03,210.8,
2163,PCU113310113310P              ,2014,M04,210.6,
2164,PCU113310113310P              ,2014,M05,209.8,
2165,PCU113310113310P              ,2014,M06,209.9,
2166,PCU113310113310P              ,2014,M07,210.7,
2167,PCU113310113310P              ,2014,M08,211.3,
2168,PCU113310113310P              ,2014,M09,211.4,
2169,PCU113310113310P              ,2014,M10,210.8,
2170,PCU113310113310P              ,2014,M11,211.8,
2171,PCU113310113310P              ,2014,M12,209.7,
2173,PCU113310113310P              ,2015,M01,213.1,
2174,PCU113310113310P              ,2015,M02,213.1,
2175,PCU113310113310P              ,2015,M03,212.0,
2176,PCU113310113310P              ,2015,M04,211.5,
2177,PCU113310113310P              ,2015,M05,210.8,
2178,PCU113310113310P              ,2015,M06,209.3,
2179,PCU113310113310P              ,2015,M07,206.6,
2180,PCU113310113310P              ,2015,M08,205.1,
2181,PCU113310113310P              ,2015,M09,204.8,
2182,PCU113310113310P              ,2015,M10,205.0,
2183,PCU113310113310P              ,2015,M11,204.0,
2184,PCU113310113310P              ,2015,M12,204.8,
2186,PCU113310113310P              ,2016,M01,205.0,
2187,PCU113310113310P              ,2016,M02,204.2,
2188,PCU113310113310P              ,2016,M03,205.5,
2189,PCU113310113310P              ,2016,M04,205.3,
2190,PCU113310113310P              ,2016,M05,204.9,
2191,PCU113310113310P              ,2016,M06,204.1,
2192,PCU113310113310P              ,2016,M07,204.7,
2193,PCU113310113310P              ,2016,M08,205.5,
2194,PCU113310113310P              ,2016,M09,205.8,
2195,PCU113310113310P              ,2016,M10,209.0,
2196,PCU113310113310P              ,2016,M11,208.0,
2197,PCU113310113310P              ,2016,M12,209.1,
2199,PCU113310113310P              ,2017,M01,208.3,
2200,PCU113310113310P              ,2017,M02,207.2,
2201,PCU113310113310P              ,2017,M03,207.5,
2202,PCU113310113310P              ,2017,M04,207.2,
2203,PCU113310113310P              ,2017,M05,202.6,
2204,PCU113310113310P              ,2017,M06,204.9,
2205,PCU113310113310P              ,2017,M07,205.0,
2206,PCU113310113310P              ,2017,M08,203.7,
2207,PCU113310113310P              ,2017,M09,204.4,
2208,PCU113310113310P              ,2017,M10,208.8,
2209,PCU113310113310P              ,2017,M11,209.9,
2210,PCU113310113310P              ,2017,M12,212.0,
2212,PCU113310113310P              ,2018,M01,214.9,
2213,PCU113310113310P              ,2018,M02,215.3,
2214,PCU113310113310P              ,2018,M03,213.3,
2215,PCU113310113310P              ,2018,M04,212.8,
2216,PCU113310113310P              ,2018,M05,212.5,
2217,PCU113310113310P              ,2018,M06,213.7,
2218,PCU113310113310P              ,2018,M07,213.5,
2219,PCU113310113310P              ,2018,M08,220.5,
2220,PCU113310113310P              ,2018,M09,215.5,
2221,PCU113310113310P              ,2018,M10,214.4,
2222,PCU113310113310P              ,2018,M11,210.0,
2223,PCU113310113310P              ,2018,M12,210.1,
2225,PCU113310113310P              ,2019,M01,208.3,
2226,PCU113310113310P              ,2019,M02,206.0,
2227,PCU113310113310P              ,2019,M03,204.8,
2228,PCU113310113310P              ,2019,M04,207.2,
2229,PCU113310113310P              ,2019,M05,205.8,
2230,PCU113310113310P              ,2019,M06,205.0,
2231,PCU113310113310P              ,2019,M07,203.2,
2232,PCU113310113310P              ,2019,M08,202.0,
2233,PCU113310113310P              ,2019,M09,202.2,
2234,PCU113310113310P              ,2019,M10,201.6,
2235,PCU113310113310P              ,2019,M11,201.4,
2236,PCU113310113310P              ,2019,M12,199.1,
2238,PCU113310113310P              ,2020,M01,199.6,
2239,PCU113310113310P              ,2020,M02,199.6,
2240,PCU113310113310P              ,2020,M03,202.6,
2241,PCU113310113310P              ,2020,M04,204.1,
2242,PCU113310113310P              ,2020,M05,198.6,
2243,PCU113310113310P              ,2020,M06,197.9,
2244,PCU113310113310P              ,2020,M07,196.6,
2245,PCU113310113310P              ,2020,M08,201.8,
2246,PCU113310113310P              ,2020,M09,201.7,
2247,PCU113310113310P              ,2020,M10,206.8,
2248,PCU113310113310P              ,2020,M11,209.0,
2249,PCU113310113310P              ,2020,M12,209.2,
2251,PCU113310113310P              ,2021,M01,217.2,
2252,PCU113310113310P              ,2021,M02,218.9,
2253,PCU113310113310P              ,2021,M03,220.4,
2254,PCU113310113310P              ,2021,M04,220.5,
2255,PCU113310113310P              ,2021,M05,217.8,
2256,PCU113310113310P              ,2021,M06,223.1,
2257,PCU113310113310P              ,2021,M07,223.527,
2258,PCU113310113310P              ,2021,M08,224.812,
2259,PCU113310113310P              ,2021,M09,224.523,
2260,PCU113310113310P              ,2021,M10,224.388,
2261,PCU113310113310P              ,2021,M11,222.111,
2262,PCU113310113310P              ,2021,M12,223.626,
2264,PCU113310113310P              ,2022,M01,225.196,
2265,PCU113310113310P              ,2022,M02,225.453,P
2266,PCU113310113310P              ,2022,M03,227.09,P
2267,PCU113310113310P              ,2022,M04,227.53,P
2268,PCU113310113310P              ,2022,M05,228.971,P
