,series_id,year,period,value,footnote_codes
3480,PCU4412104412101              ,2019,M12,129.2,
3482,PCU4412104412101              ,2020,M01,135.5,
3483,PCU4412104412101              ,2020,M02,135.5,
3484,PCU4412104412101              ,2020,M03,136.8,
3485,PCU4412104412101              ,2020,M04,120.0,
3486,PCU4412104412101              ,2020,M05,123.6,
3487,PCU4412104412101              ,2020,M06,124.2,
3488,PCU4412104412101              ,2020,M07,149.9,
3489,PCU4412104412101              ,2020,M08,188.7,
3490,PCU4412104412101              ,2020,M09,208.3,
3491,PCU4412104412101              ,2020,M10,178.9,
3492,PCU4412104412101              ,2020,M11,166.2,
3493,PCU4412104412101              ,2020,M12,172.9,
3495,PCU4412104412101              ,2021,M01,176.5,
3496,PCU4412104412101              ,2021,M02,176.9,
3497,PCU4412104412101              ,2021,M03,189.9,
3498,PCU4412104412101              ,2021,M04,188.7,
3499,PCU4412104412101              ,2021,M05,205.4,
3500,PCU4412104412101              ,2021,M06,217.1,
3501,PCU4412104412101              ,2021,M07,222.696,
3502,PCU4412104412101              ,2021,M08,242.94,
3503,PCU4412104412101              ,2021,M09,227.367,
3504,PCU4412104412101              ,2021,M10,256.775,
3505,PCU4412104412101              ,2021,M11,250.895,
3506,PCU4412104412101              ,2021,M12,263.703,P
3508,PCU4412104412101              ,2022,M01,273.202,P
3509,PCU4412104412101              ,2022,M02,263.98,P
3510,PCU4412104412101              ,2022,M03,266.172,P
3511,PCU441210441210P              ,2001,M06,100.0,
3512,PCU441210441210P              ,2001,M07,101.0,
3513,PCU441210441210P              ,2001,M08,101.0,
3514,PCU441210441210P              ,2001,M09,101.1,
3515,PCU441210441210P              ,2001,M10,101.5,
3516,PCU441210441210P              ,2001,M11,102.5,
3517,PCU441210441210P              ,2001,M12,100.9,
3519,PCU441210441210P              ,2002,M01,105.4,
3520,PCU441210441210P              ,2002,M02,105.4,
3521,PCU441210441210P              ,2002,M03,110.6,
3522,PCU441210441210P              ,2002,M04,108.8,
3523,PCU441210441210P              ,2002,M05,114.9,
3524,PCU441210441210P              ,2002,M06,124.2,
3525,PCU441210441210P              ,2002,M07,116.6,
3526,PCU441210441210P              ,2002,M08,113.0,
3527,PCU441210441210P              ,2002,M09,111.7,
3528,PCU441210441210P              ,2002,M10,121.0,
3529,PCU441210441210P              ,2002,M11,109.2,
3530,PCU441210441210P              ,2002,M12,106.7,
3532,PCU441210441210P              ,2003,M01,107.4,
3533,PCU441210441210P              ,2003,M02,109.8,
3534,PCU441210441210P              ,2003,M03,105.6,
3535,PCU441210441210P              ,2003,M04,109.2,
3536,PCU441210441210P              ,2003,M05,111.5,
3537,PCU441210441210P              ,2003,M06,113.3,
3538,PCU441210441210P              ,2003,M07,113.4,
3539,PCU441210441210P              ,2003,M08,107.4,
3540,PCU441210441210P              ,2003,M09,109.0,
3541,PCU441210441210P              ,2003,M10,109.9,
3542,PCU441210441210P              ,2003,M11,113.7,
3543,PCU441210441210P              ,2003,M12,106.4,
3545,PCU441210441210P              ,2004,M01,114.1,
3546,PCU441210441210P              ,2004,M02,118.3,
3547,PCU441210441210P              ,2004,M03,119.3,
3548,PCU441210441210P              ,2004,M04,118.4,
3549,PCU441210441210P              ,2004,M05,119.2,
3550,PCU441210441210P              ,2004,M06,121.7,
3551,PCU441210441210P              ,2004,M07,123.6,
3552,PCU441210441210P              ,2004,M08,125.6,
3553,PCU441210441210P              ,2004,M09,126.2,
3554,PCU441210441210P              ,2004,M10,123.1,
3555,PCU441210441210P              ,2004,M11,121.9,
3556,PCU441210441210P              ,2004,M12,125.9,
3558,PCU441210441210P              ,2005,M01,123.3,
3559,PCU441210441210P              ,2005,M02,128.6,
3560,PCU441210441210P              ,2005,M03,131.7,
3561,PCU441210441210P              ,2005,M04,135.9,
3562,PCU441210441210P              ,2005,M05,130.7,
3563,PCU441210441210P              ,2005,M06,139.5,
3564,PCU441210441210P              ,2005,M07,132.4,
3565,PCU441210441210P              ,2005,M08,133.8,
3566,PCU441210441210P              ,2005,M09,147.9,
3567,PCU441210441210P              ,2005,M10,122.3,
3568,PCU441210441210P              ,2005,M11,138.8,
3569,PCU441210441210P              ,2005,M12,139.3,
3571,PCU441210441210P              ,2006,M01,139.8,
3572,PCU441210441210P              ,2006,M02,128.4,
3573,PCU441210441210P              ,2006,M03,134.4,
3574,PCU441210441210P              ,2006,M04,131.3,
3575,PCU441210441210P              ,2006,M05,132.6,
3576,PCU441210441210P              ,2006,M06,139.7,
3577,PCU441210441210P              ,2006,M07,143.7,
3578,PCU441210441210P              ,2006,M08,137.3,
3579,PCU441210441210P              ,2006,M09,121.7,
3580,PCU441210441210P              ,2006,M10,130.1,
3581,PCU441210441210P              ,2006,M11,131.9,
3582,PCU441210441210P              ,2006,M12,136.1,
3584,PCU441210441210P              ,2007,M01,142.2,
3585,PCU441210441210P              ,2007,M02,154.2,
3586,PCU441210441210P              ,2007,M03,145.3,
3587,PCU441210441210P              ,2007,M04,133.9,
3588,PCU441210441210P              ,2007,M05,145.5,
3589,PCU441210441210P              ,2007,M06,133.8,
3590,PCU441210441210P              ,2007,M07,147.8,
3591,PCU441210441210P              ,2007,M08,132.8,
3592,PCU441210441210P              ,2007,M09,146.4,
3593,PCU441210441210P              ,2007,M10,142.2,
3594,PCU441210441210P              ,2007,M11,143.3,
3595,PCU441210441210P              ,2007,M12,143.1,
3597,PCU441210441210P              ,2008,M01,145.4,
3598,PCU441210441210P              ,2008,M02,145.9,
3599,PCU441210441210P              ,2008,M03,120.5,
3600,PCU441210441210P              ,2008,M04,134.0,
3601,PCU441210441210P              ,2008,M05,131.0,
3602,PCU441210441210P              ,2008,M06,129.8,
3603,PCU441210441210P              ,2008,M07,155.7,
3604,PCU441210441210P              ,2008,M08,159.6,
3605,PCU441210441210P              ,2008,M09,157.8,
3606,PCU441210441210P              ,2008,M10,147.9,
3607,PCU441210441210P              ,2008,M11,147.3,
3608,PCU441210441210P              ,2008,M12,148.4,
3610,PCU441210441210P              ,2009,M01,117.7,
3611,PCU441210441210P              ,2009,M02,116.5,
3612,PCU441210441210P              ,2009,M03,115.3,
3613,PCU441210441210P              ,2009,M04,116.2,
3614,PCU441210441210P              ,2009,M05,115.5,
3615,PCU441210441210P              ,2009,M06,114.6,
3616,PCU441210441210P              ,2009,M07,120.8,
3617,PCU441210441210P              ,2009,M08,121.2,
3618,PCU441210441210P              ,2009,M09,123.3,
3619,PCU441210441210P              ,2009,M10,125.4,
3620,PCU441210441210P              ,2009,M11,120.3,
3621,PCU441210441210P              ,2009,M12,123.6,
3623,PCU441210441210P              ,2010,M01,118.9,
3624,PCU441210441210P              ,2010,M02,122.3,
3625,PCU441210441210P              ,2010,M03,117.2,
3626,PCU441210441210P              ,2010,M04,115.8,
3627,PCU441210441210P              ,2010,M05,117.0,
3628,PCU441210441210P              ,2010,M06,117.2,
3629,PCU441210441210P              ,2010,M07,118.5,
3630,PCU441210441210P              ,2010,M08,120.6,
3631,PCU441210441210P              ,2010,M09,122.9,
3632,PCU441210441210P              ,2010,M10,123.1,
3633,PCU441210441210P              ,2010,M11,125.4,
3634,PCU441210441210P              ,2010,M12,125.8,
3636,PCU441210441210P              ,2011,M01,126.1,
3637,PCU441210441210P              ,2011,M02,125.5,
3638,PCU441210441210P              ,2011,M03,126.3,
3639,PCU441210441210P              ,2011,M04,126.0,
3640,PCU441210441210P              ,2011,M05,124.2,
3641,PCU441210441210P              ,2011,M06,124.7,
3642,PCU441210441210P              ,2011,M07,121.9,
3643,PCU441210441210P              ,2011,M08,122.3,
3644,PCU441210441210P              ,2011,M09,119.4,
3645,PCU441210441210P              ,2011,M10,121.5,
3646,PCU441210441210P              ,2011,M11,118.4,
3647,PCU441210441210P              ,2011,M12,120.0,
3649,PCU441210441210P              ,2012,M01,118.5,
3650,PCU441210441210P              ,2012,M02,119.2,
3651,PCU441210441210P              ,2012,M03,118.3,
3652,PCU441210441210P              ,2012,M04,117.6,
3653,PCU441210441210P              ,2012,M05,119.0,
3654,PCU441210441210P              ,2012,M06,117.6,
3655,PCU441210441210P              ,2012,M07,125.1,
3656,PCU441210441210P              ,2012,M08,132.7,
3657,PCU441210441210P              ,2012,M09,131.9,
3658,PCU441210441210P              ,2012,M10,125.6,
3659,PCU441210441210P              ,2012,M11,123.0,
3660,PCU441210441210P              ,2012,M12,123.4,
3662,PCU441210441210P              ,2013,M01,124.2,
3663,PCU441210441210P              ,2013,M02,122.6,
3664,PCU441210441210P              ,2013,M03,122.5,
3665,PCU441210441210P              ,2013,M04,121.0,
3666,PCU441210441210P              ,2013,M05,126.4,
3667,PCU441210441210P              ,2013,M06,126.8,
3668,PCU441210441210P              ,2013,M07,128.3,
3669,PCU441210441210P              ,2013,M08,125.9,
3670,PCU441210441210P              ,2013,M09,125.1,
3671,PCU441210441210P              ,2013,M10,126.1,
3672,PCU441210441210P              ,2013,M11,131.2,
3673,PCU441210441210P              ,2013,M12,130.2,
3675,PCU441210441210P              ,2014,M01,137.7,
3676,PCU441210441210P              ,2014,M02,137.5,
3677,PCU441210441210P              ,2014,M03,135.0,
3678,PCU441210441210P              ,2014,M04,137.9,
3679,PCU441210441210P              ,2014,M05,139.0,
3680,PCU441210441210P              ,2014,M06,131.6,
3681,PCU441210441210P              ,2014,M07,128.9,
3682,PCU441210441210P              ,2014,M08,136.8,
3683,PCU441210441210P              ,2014,M09,136.7,
3684,PCU441210441210P              ,2014,M10,136.1,
3685,PCU441210441210P              ,2014,M11,136.0,
3686,PCU441210441210P              ,2014,M12,132.1,
3688,PCU441210441210P              ,2015,M01,133.1,
3689,PCU441210441210P              ,2015,M02,137.0,
3690,PCU441210441210P              ,2015,M03,137.7,
3691,PCU441210441210P              ,2015,M04,136.3,
3692,PCU441210441210P              ,2015,M05,135.1,
3693,PCU441210441210P              ,2015,M06,132.8,
3694,PCU441210441210P              ,2015,M07,129.0,
3695,PCU441210441210P              ,2015,M08,131.0,
3696,PCU441210441210P              ,2015,M09,134.2,
3697,PCU441210441210P              ,2015,M10,131.0,
3698,PCU441210441210P              ,2015,M11,135.9,
3699,PCU441210441210P              ,2015,M12,139.0,
3701,PCU441210441210P              ,2016,M01,137.0,
3702,PCU441210441210P              ,2016,M02,128.0,
3703,PCU441210441210P              ,2016,M03,130.7,
3704,PCU441210441210P              ,2016,M04,129.4,
3705,PCU441210441210P              ,2016,M05,131.6,
3706,PCU441210441210P              ,2016,M06,133.9,
3707,PCU441210441210P              ,2016,M07,133.6,
3708,PCU441210441210P              ,2016,M08,134.7,
3709,PCU441210441210P              ,2016,M09,133.1,
3710,PCU441210441210P              ,2016,M10,129.6,
3711,PCU441210441210P              ,2016,M11,129.3,
3712,PCU441210441210P              ,2016,M12,126.3,
3714,PCU441210441210P              ,2017,M01,123.7,
3715,PCU441210441210P              ,2017,M02,121.8,
3716,PCU441210441210P              ,2017,M03,120.9,
3717,PCU441210441210P              ,2017,M04,122.7,
3718,PCU441210441210P              ,2017,M05,122.9,
3719,PCU441210441210P              ,2017,M06,125.9,
3720,PCU441210441210P              ,2017,M07,127.0,
3721,PCU441210441210P              ,2017,M08,128.7,
3722,PCU441210441210P              ,2017,M09,127.1,
3723,PCU441210441210P              ,2017,M10,126.4,
3724,PCU441210441210P              ,2017,M11,124.7,
3725,PCU441210441210P              ,2017,M12,124.7,
3727,PCU441210441210P              ,2018,M01,124.7,
3728,PCU441210441210P              ,2018,M02,124.7,
3729,PCU441210441210P              ,2018,M03,124.5,
3730,PCU441210441210P              ,2018,M04,124.5,
3731,PCU441210441210P              ,2018,M05,124.5,
3732,PCU441210441210P              ,2018,M06,124.5,
3733,PCU441210441210P              ,2018,M07,127.7,
3734,PCU441210441210P              ,2018,M08,127.2,
3735,PCU441210441210P              ,2018,M09,127.2,
3736,PCU441210441210P              ,2018,M10,127.2,
3737,PCU441210441210P              ,2018,M11,127.2,
3738,PCU441210441210P              ,2018,M12,127.2,
3740,PCU441210441210P              ,2019,M01,127.9,
3741,PCU441210441210P              ,2019,M02,127.9,
3742,PCU441210441210P              ,2019,M03,127.9,
3743,PCU441210441210P              ,2019,M04,127.9,
3744,PCU441210441210P              ,2019,M05,126.7,
3745,PCU441210441210P              ,2019,M06,126.9,
3746,PCU441210441210P              ,2019,M07,129.1,
3747,PCU441210441210P              ,2019,M08,129.1,
3748,PCU441210441210P              ,2019,M09,129.4,
3749,PCU441210441210P              ,2019,M10,129.4,
3750,PCU441210441210P              ,2019,M11,129.5,
3751,PCU441210441210P              ,2019,M12,129.2,
3753,PCU441210441210P              ,2020,M01,135.5,
3754,PCU441210441210P              ,2020,M02,135.5,
3755,PCU441210441210P              ,2020,M03,136.8,
3756,PCU441210441210P              ,2020,M04,120.0,
3757,PCU441210441210P              ,2020,M05,123.6,
3758,PCU441210441210P              ,2020,M06,124.2,
3759,PCU441210441210P              ,2020,M07,149.9,
3760,PCU441210441210P              ,2020,M08,188.7,
3761,PCU441210441210P              ,2020,M09,208.3,
3762,PCU441210441210P              ,2020,M10,178.9,
3763,PCU441210441210P              ,2020,M11,166.2,
3764,PCU441210441210P              ,2020,M12,172.9,
3766,PCU441210441210P              ,2021,M01,176.5,
3767,PCU441210441210P              ,2021,M02,176.9,
3768,PCU441210441210P              ,2021,M03,189.9,
3769,PCU441210441210P              ,2021,M04,188.7,
3770,PCU441210441210P              ,2021,M05,205.4,
3771,PCU441210441210P              ,2021,M06,217.1,
3772,PCU441210441210P              ,2021,M07,222.696,
3773,PCU441210441210P              ,2021,M08,242.94,
3774,PCU441210441210P              ,2021,M09,227.367,
3775,PCU441210441210P              ,2021,M10,256.775,
3776,PCU441210441210P              ,2021,M11,250.895,
3777,PCU441210441210P              ,2021,M12,263.703,P
3779,PCU441210441210P              ,2022,M01,273.202,P
3780,PCU441210441210P              ,2022,M02,263.98,P
3781,PCU441210441210P              ,2022,M03,266.172,P
3782,PCU441222441222               ,2001,M06,100.0,
3783,PCU441222441222               ,2001,M07,98.3,
3784,PCU441222441222               ,2001,M08,98.9,
3785,PCU441222441222               ,2001,M09,101.4,
3786,PCU441222441222               ,2001,M10,101.0,
3787,PCU441222441222               ,2001,M11,102.2,
3788,PCU441222441222               ,2001,M12,101.1,
3790,PCU441222441222               ,2002,M01,100.8,
3791,PCU441222441222               ,2002,M02,102.4,
3792,PCU441222441222               ,2002,M03,107.9,
3793,PCU441222441222               ,2002,M04,107.6,
3794,PCU441222441222               ,2002,M05,107.2,
3795,PCU441222441222               ,2002,M06,109.5,
3796,PCU441222441222               ,2002,M07,110.8,
3797,PCU441222441222               ,2002,M08,111.0,
3798,PCU441222441222               ,2002,M09,107.7,
3799,PCU441222441222               ,2002,M10,108.0,
3800,PCU441222441222               ,2002,M11,110.4,
3801,PCU441222441222               ,2002,M12,111.3,
3803,PCU441222441222               ,2003,M01,111.2,
3804,PCU441222441222               ,2003,M02,113.8,
3805,PCU441222441222               ,2003,M03,112.2,
3806,PCU441222441222               ,2003,M04,111.3,
3807,PCU441222441222               ,2003,M05,111.5,
3808,PCU441222441222               ,2003,M06,110.8,
3809,PCU441222441222               ,2003,M07,115.4,
3810,PCU441222441222               ,2003,M08,114.7,
3811,PCU441222441222               ,2003,M09,114.6,
3812,PCU441222441222               ,2003,M10,116.5,
3813,PCU441222441222               ,2003,M11,116.6,
3814,PCU441222441222               ,2003,M12,116.3,
3816,PCU441222441222               ,2004,M01,116.8,
3817,PCU441222441222               ,2004,M02,116.1,
3818,PCU441222441222               ,2004,M03,115.4,
3819,PCU441222441222               ,2004,M04,114.7,
3820,PCU441222441222               ,2004,M05,117.0,
3821,PCU441222441222               ,2004,M06,118.3,
3822,PCU441222441222               ,2004,M07,116.2,
3823,PCU441222441222               ,2004,M08,116.2,
3824,PCU441222441222               ,2004,M09,116.5,
3825,PCU441222441222               ,2004,M10,117.5,
3826,PCU441222441222               ,2004,M11,115.3,
3827,PCU441222441222               ,2004,M12,117.2,
3829,PCU441222441222               ,2005,M01,118.0,
3830,PCU441222441222               ,2005,M02,118.1,
3831,PCU441222441222               ,2005,M03,118.1,
3832,PCU441222441222               ,2005,M04,117.6,
3833,PCU441222441222               ,2005,M05,119.4,
3834,PCU441222441222               ,2005,M06,120.1,
3835,PCU441222441222               ,2005,M07,124.5,
3836,PCU441222441222               ,2005,M08,123.9,
3837,PCU441222441222               ,2005,M09,124.9,
3838,PCU441222441222               ,2005,M10,124.9,
3839,PCU441222441222               ,2005,M11,125.0,
3840,PCU441222441222               ,2005,M12,127.9,
3842,PCU441222441222               ,2006,M01,127.8,
3843,PCU441222441222               ,2006,M02,125.4,
3844,PCU441222441222               ,2006,M03,125.5,
3845,PCU441222441222               ,2006,M04,125.2,
3846,PCU441222441222               ,2006,M05,124.9,
3847,PCU441222441222               ,2006,M06,124.9,
3848,PCU441222441222               ,2006,M07,126.4,
3849,PCU441222441222               ,2006,M08,124.9,
3850,PCU441222441222               ,2006,M09,124.9,
3851,PCU441222441222               ,2006,M10,125.4,
3852,PCU441222441222               ,2006,M11,125.4,
3853,PCU441222441222               ,2006,M12,125.4,
3855,PCU441222441222               ,2007,M01,125.5,
3856,PCU441222441222               ,2007,M02,125.9,
3857,PCU441222441222               ,2007,M03,125.9,
3858,PCU441222441222               ,2007,M04,130.5,
3859,PCU441222441222               ,2007,M05,131.0,
3860,PCU441222441222               ,2007,M06,131.0,
3861,PCU441222441222               ,2007,M07,135.6,
3862,PCU441222441222               ,2007,M08,135.6,
3863,PCU441222441222               ,2007,M09,133.6,
3864,PCU441222441222               ,2007,M10,135.3,
3865,PCU441222441222               ,2007,M11,135.0,
3866,PCU441222441222               ,2007,M12,135.6,
3868,PCU441222441222               ,2008,M01,140.5,
3869,PCU441222441222               ,2008,M02,134.6,
3870,PCU441222441222               ,2008,M03,132.5,
3871,PCU441222441222               ,2008,M04,130.3,
3872,PCU441222441222               ,2008,M05,130.4,
3873,PCU441222441222               ,2008,M06,130.5,
3874,PCU441222441222               ,2008,M07,129.3,
3875,PCU441222441222               ,2008,M08,129.2,
3876,PCU441222441222               ,2008,M09,129.2,
3877,PCU441222441222               ,2008,M10,131.1,
3878,PCU441222441222               ,2008,M11,131.2,
3879,PCU441222441222               ,2008,M12,131.7,
3881,PCU441222441222               ,2009,M01,124.7,
3882,PCU441222441222               ,2009,M02,125.8,
3883,PCU441222441222               ,2009,M03,125.9,
3884,PCU441222441222               ,2009,M04,124.6,
3885,PCU441222441222               ,2009,M05,125.8,
3886,PCU441222441222               ,2009,M06,123.5,
3887,PCU441222441222               ,2009,M07,123.0,
3888,PCU441222441222               ,2009,M08,123.0,
3889,PCU441222441222               ,2009,M09,123.9,
3890,PCU441222441222               ,2009,M10,122.3,
3891,PCU441222441222               ,2009,M11,129.7,
3892,PCU441222441222               ,2009,M12,132.4,
3894,PCU441222441222               ,2010,M01,129.2,
3895,PCU441222441222               ,2010,M02,129.7,
3896,PCU441222441222               ,2010,M03,129.8,
3897,PCU441222441222               ,2010,M04,134.1,
3898,PCU441222441222               ,2010,M05,134.2,
3899,PCU441222441222               ,2010,M06,134.2,
3900,PCU441222441222               ,2010,M07,134.5,
3901,PCU441222441222               ,2010,M08,134.5,
3902,PCU441222441222               ,2010,M09,130.7,
3903,PCU441222441222               ,2010,M10,135.6,
3904,PCU441222441222               ,2010,M11,135.4,
3905,PCU441222441222               ,2010,M12,135.4,
3907,PCU441222441222               ,2011,M01,135.4,
3908,PCU441222441222               ,2011,M02,135.5,
3909,PCU441222441222               ,2011,M03,135.7,
3910,PCU441222441222               ,2011,M04,131.8,
3911,PCU441222441222               ,2011,M05,130.9,
3912,PCU441222441222               ,2011,M06,129.9,
3913,PCU441222441222               ,2011,M07,131.3,
3914,PCU441222441222               ,2011,M08,132.3,
3915,PCU441222441222               ,2011,M09,131.8,
3916,PCU441222441222               ,2011,M10,128.3,
3917,PCU441222441222               ,2011,M11,126.8,
3918,PCU441222441222               ,2011,M12,128.6,
3920,PCU441222441222               ,2012,M01,133.5,
3921,PCU441222441222               ,2012,M02,138.1,
3922,PCU441222441222               ,2012,M03,140.5,
3923,PCU441222441222               ,2012,M04,140.9,
3924,PCU441222441222               ,2012,M05,139.4,
3925,PCU441222441222               ,2012,M06,139.2,
3926,PCU441222441222               ,2012,M07,141.2,
3927,PCU441222441222               ,2012,M08,141.3,
3928,PCU441222441222               ,2012,M09,139.0,
3929,PCU441222441222               ,2012,M10,138.9,
3930,PCU441222441222               ,2012,M11,141.2,
3931,PCU441222441222               ,2012,M12,140.1,
3933,PCU441222441222               ,2013,M01,142.6,
3934,PCU441222441222               ,2013,M02,141.3,
3935,PCU441222441222               ,2013,M03,143.7,
3936,PCU441222441222               ,2013,M04,143.6,
3937,PCU441222441222               ,2013,M05,147.8,
3938,PCU441222441222               ,2013,M06,147.8,
3939,PCU441222441222               ,2013,M07,147.1,
3940,PCU441222441222               ,2013,M08,148.3,
3941,PCU441222441222               ,2013,M09,144.1,
3942,PCU441222441222               ,2013,M10,144.4,
3943,PCU441222441222               ,2013,M11,156.6,
3944,PCU441222441222               ,2013,M12,172.1,
3946,PCU441222441222               ,2014,M01,186.3,
3947,PCU441222441222               ,2014,M02,198.2,
3948,PCU441222441222               ,2014,M03,185.4,
3949,PCU441222441222               ,2014,M04,169.1,
3950,PCU441222441222               ,2014,M05,156.8,
3951,PCU441222441222               ,2014,M06,155.7,
3952,PCU441222441222               ,2014,M07,162.9,
3953,PCU441222441222               ,2014,M08,164.1,
3954,PCU441222441222               ,2014,M09,164.0,
3955,PCU441222441222               ,2014,M10,162.2,
3956,PCU441222441222               ,2014,M11,163.4,
3957,PCU441222441222               ,2014,M12,165.2,
3959,PCU441222441222               ,2015,M01,161.3,
3960,PCU441222441222               ,2015,M02,159.7,
3961,PCU441222441222               ,2015,M03,159.6,
3962,PCU441222441222               ,2015,M04,160.1,
3963,PCU441222441222               ,2015,M05,159.6,
3964,PCU441222441222               ,2015,M06,164.0,
3965,PCU441222441222               ,2015,M07,164.4,
3966,PCU441222441222               ,2015,M08,164.6,
3967,PCU441222441222               ,2015,M09,162.9,
3968,PCU441222441222               ,2015,M10,161.8,
3969,PCU441222441222               ,2015,M11,162.0,
3970,PCU441222441222               ,2015,M12,162.3,
3972,PCU441222441222               ,2016,M01,160.5,
3973,PCU441222441222               ,2016,M02,162.4,
3974,PCU441222441222               ,2016,M03,168.1,
3975,PCU441222441222               ,2016,M04,166.7,
3976,PCU441222441222               ,2016,M05,163.2,
3977,PCU441222441222               ,2016,M06,161.5,
3978,PCU441222441222               ,2016,M07,160.8,
3979,PCU441222441222               ,2016,M08,163.0,
3980,PCU441222441222               ,2016,M09,160.0,
3981,PCU441222441222               ,2016,M10,158.5,
3982,PCU441222441222               ,2016,M11,158.5,
3983,PCU441222441222               ,2016,M12,158.5,
3985,PCU441222441222               ,2017,M01,155.3,
3986,PCU441222441222               ,2017,M02,155.3,
3987,PCU441222441222               ,2017,M03,155.3,
3988,PCU441222441222               ,2017,M04,155.6,
3989,PCU441222441222               ,2017,M05,155.6,
3990,PCU441222441222               ,2017,M06,156.5,
3991,PCU441222441222               ,2017,M07,156.1,
3992,PCU441222441222               ,2017,M08,156.5,
3993,PCU441222441222               ,2017,M09,156.4,
3994,PCU441222441222               ,2017,M10,155.7,
3995,PCU441222441222               ,2017,M11,155.7,
3996,PCU441222441222               ,2017,M12,155.7,
3998,PCU441222441222               ,2018,M01,155.7,
3999,PCU441222441222               ,2018,M02,156.7,
4000,PCU441222441222               ,2018,M03,156.6,
4001,PCU441222441222               ,2018,M04,157.8,
4002,PCU441222441222               ,2018,M05,157.8,
4003,PCU441222441222               ,2018,M06,158.2,
4004,PCU441222441222               ,2018,M07,158.4,
4005,PCU441222441222               ,2018,M08,158.2,
4006,PCU441222441222               ,2018,M09,159.8,
4007,PCU441222441222               ,2018,M10,162.9,
4008,PCU441222441222               ,2018,M11,164.5,
4009,PCU441222441222               ,2018,M12,164.4,
4011,PCU441222441222               ,2019,M01,164.3,
4012,PCU441222441222               ,2019,M02,164.3,
4013,PCU441222441222               ,2019,M03,164.3,
4014,PCU441222441222               ,2019,M04,164.4,
4015,PCU441222441222               ,2019,M05,164.3,
4016,PCU441222441222               ,2019,M06,163.6,
4017,PCU441222441222               ,2019,M07,162.4,
4018,PCU441222441222               ,2019,M08,167.7,
4019,PCU441222441222               ,2019,M09,167.9,
4020,PCU441222441222               ,2019,M10,167.9,
4021,PCU441222441222               ,2019,M11,167.9,
4022,PCU441222441222               ,2019,M12,167.9,
4024,PCU441222441222               ,2020,M01,167.9,
4025,PCU441222441222               ,2020,M02,167.9,
4026,PCU441222441222               ,2020,M03,168.1,
4027,PCU441222441222               ,2020,M04,167.8,
4028,PCU441222441222               ,2020,M05,165.2,
4029,PCU441222441222               ,2020,M06,166.1,
4030,PCU441222441222               ,2020,M07,160.6,
4031,PCU441222441222               ,2020,M08,161.6,
4032,PCU441222441222               ,2020,M09,162.1,
4033,PCU441222441222               ,2020,M10,162.4,
4034,PCU441222441222               ,2020,M11,162.1,
4035,PCU441222441222               ,2020,M12,163.9,
4037,PCU441222441222               ,2021,M01,163.8,
4038,PCU441222441222               ,2021,M02,164.3,
4039,PCU441222441222               ,2021,M03,165.6,
4040,PCU441222441222               ,2021,M04,166.1,
4041,PCU441222441222               ,2021,M05,170.5,
4042,PCU441222441222               ,2021,M06,167.3,
4043,PCU441222441222               ,2021,M07,164.937,
4044,PCU441222441222               ,2021,M08,168.087,
4045,PCU441222441222               ,2021,M09,170.877,
4046,PCU441222441222               ,2021,M10,172.868,
4047,PCU441222441222               ,2021,M11,169.168,
4048,PCU441222441222               ,2021,M12,171.491,P
4050,PCU441222441222               ,2022,M01,168.479,P
4051,PCU441222441222               ,2022,M02,179.658,P
4052,PCU441222441222               ,2022,M03,180.266,P
4053,PCU4412224412221              ,2001,M06,100.0,
4054,PCU4412224412221              ,2001,M07,98.2,
4055,PCU4412224412221              ,2001,M08,98.8,
4056,PCU4412224412221              ,2001,M09,101.5,
4057,PCU4412224412221              ,2001,M10,101.1,
4058,PCU4412224412221              ,2001,M11,102.0,
4059,PCU4412224412221              ,2001,M12,100.9,
4061,PCU4412224412221              ,2002,M01,100.7,
4062,PCU4412224412221              ,2002,M02,102.3,
4063,PCU4412224412221              ,2002,M03,108.0,
4064,PCU4412224412221              ,2002,M04,107.6,
4065,PCU4412224412221              ,2002,M05,107.3,
4066,PCU4412224412221              ,2002,M06,109.6,
4067,PCU4412224412221              ,2002,M07,110.9,
4068,PCU4412224412221              ,2002,M08,111.1,
4069,PCU4412224412221              ,2002,M09,107.7,
4070,PCU4412224412221              ,2002,M10,108.1,
4071,PCU4412224412221              ,2002,M11,110.5,
4072,PCU4412224412221              ,2002,M12,111.4,
4074,PCU4412224412221              ,2003,M01,111.3,
4075,PCU4412224412221              ,2003,M02,114.0,
4076,PCU4412224412221              ,2003,M03,112.4,
4077,PCU4412224412221              ,2003,M04,111.5,
4078,PCU4412224412221              ,2003,M05,111.8,
4079,PCU4412224412221              ,2003,M06,111.1,
4080,PCU4412224412221              ,2003,M07,115.8,
4081,PCU4412224412221              ,2003,M08,115.1,
4082,PCU4412224412221              ,2003,M09,114.9,
4083,PCU4412224412221              ,2003,M10,116.8,
4084,PCU4412224412221              ,2003,M11,117.0,
4085,PCU4412224412221              ,2003,M12,116.6,
4087,PCU4412224412221              ,2004,M01,117.1,
4088,PCU4412224412221              ,2004,M02,116.5,
4089,PCU4412224412221              ,2004,M03,115.7,
4090,PCU4412224412221              ,2004,M04,115.1,
4091,PCU4412224412221              ,2004,M05,117.3,
4092,PCU4412224412221              ,2004,M06,118.7,
4093,PCU4412224412221              ,2004,M07,116.6,
4094,PCU4412224412221              ,2004,M08,116.6,
4095,PCU4412224412221              ,2004,M09,116.8,
