,series_id,year,period,value,footnote_codes
4699,PCU56151-56151-               ,2004,M06,97.4,
4700,PCU56151-56151-               ,2004,M07,95.1,
4701,PCU56151-56151-               ,2004,M08,94.7,
4702,PCU56151-56151-               ,2004,M09,94.5,
4703,PCU56151-56151-               ,2004,M10,95.8,
4704,PCU56151-56151-               ,2004,M11,95.2,
4705,PCU56151-56151-               ,2004,M12,96.1,
4707,PCU56151-56151-               ,2005,M01,94.5,
4708,PCU56151-56151-               ,2005,M02,93.7,
4709,PCU56151-56151-               ,2005,M03,95.1,
4710,PCU56151-56151-               ,2005,M04,96.3,
4711,PCU56151-56151-               ,2005,M05,96.3,
4712,PCU56151-56151-               ,2005,M06,95.5,
4713,PCU56151-56151-               ,2005,M07,95.6,
4714,PCU56151-56151-               ,2005,M08,96.8,
4715,PCU56151-56151-               ,2005,M09,95.8,
4716,PCU56151-56151-               ,2005,M10,96.7,
4717,PCU56151-56151-               ,2005,M11,96.4,
4718,PCU56151-56151-               ,2005,M12,98.0,
4720,PCU56151-56151-               ,2006,M01,98.3,
4721,PCU56151-56151-               ,2006,M02,98.3,
4722,PCU56151-56151-               ,2006,M03,98.4,
4723,PCU56151-56151-               ,2006,M04,98.5,
4724,PCU56151-56151-               ,2006,M05,99.1,
4725,PCU56151-56151-               ,2006,M06,101.5,
4726,PCU56151-56151-               ,2006,M07,99.4,
4727,PCU56151-56151-               ,2006,M08,98.6,
4728,PCU56151-56151-               ,2006,M09,98.3,
4729,PCU56151-56151-               ,2006,M10,102.5,
4730,PCU56151-56151-               ,2006,M11,102.3,
4731,PCU56151-56151-               ,2006,M12,99.1,
4733,PCU56151-56151-               ,2007,M01,100.5,
4734,PCU56151-56151-               ,2007,M02,100.2,
4735,PCU56151-56151-               ,2007,M03,100.5,
4736,PCU56151-56151-               ,2007,M04,101.2,
4737,PCU56151-56151-               ,2007,M05,101.0,
4738,PCU56151-56151-               ,2007,M06,101.4,
4739,PCU56151-56151-               ,2007,M07,101.1,
4740,PCU56151-56151-               ,2007,M08,101.0,
4741,PCU56151-56151-               ,2007,M09,100.9,
4742,PCU56151-56151-               ,2007,M10,102.5,
4743,PCU56151-56151-               ,2007,M11,101.7,
4744,PCU56151-56151-               ,2007,M12,100.2,
4746,PCU56151-56151-               ,2008,M01,98.8,
4747,PCU56151-56151-               ,2008,M02,98.8,
4748,PCU56151-56151-               ,2008,M03,98.8,
4749,PCU56151-56151-               ,2008,M04,98.8,
4750,PCU56151-56151-               ,2008,M05,98.8,
4751,PCU56151-56151-               ,2008,M06,98.8,
4752,PCU56151-56151-               ,2008,M07,98.8,
4753,PCU56151-56151-               ,2008,M08,98.8,
4754,PCU56151-56151-               ,2008,M09,101.4,
4755,PCU56151-56151-               ,2008,M10,101.4,
4756,PCU56151-56151-               ,2008,M11,101.4,
4757,PCU56151-56151-               ,2008,M12,101.4,
4759,PCU56151-56151-               ,2009,M01,101.4,
4760,PCU56151-56151-               ,2009,M02,101.8,
4761,PCU56151-56151-               ,2009,M03,102.2,
4762,PCU56151-56151-               ,2009,M04,100.2,
4763,PCU56151-56151-               ,2009,M05,100.2,
4764,PCU56151-56151-               ,2009,M06,98.6,
4765,PCU56151-56151-               ,2009,M07,98.9,
4766,PCU56151-56151-               ,2009,M08,98.5,
4767,PCU56151-56151-               ,2009,M09,98.5,
4768,PCU56151-56151-               ,2009,M10,98.5,
4769,PCU56151-56151-               ,2009,M11,98.1,
4770,PCU56151-56151-               ,2009,M12,98.1,
4772,PCU56151-56151-               ,2010,M01,98.1,
4773,PCU56151-56151-               ,2010,M02,100.3,
4774,PCU56151-56151-               ,2010,M03,100.4,
4775,PCU56151-56151-               ,2010,M04,100.4,
4776,PCU56151-56151-               ,2010,M05,100.4,
4777,PCU56151-56151-               ,2010,M06,100.6,
4778,PCU56151-56151-               ,2010,M07,100.6,
4779,PCU56151-56151-               ,2010,M08,100.5,
4780,PCU56151-56151-               ,2010,M09,100.4,
4781,PCU56151-56151-               ,2010,M10,100.5,
4782,PCU56151-56151-               ,2010,M11,100.5,
4783,PCU56151-56151-               ,2010,M12,100.4,
4785,PCU56151-56151-               ,2011,M01,100.4,
4786,PCU56151-56151-               ,2011,M02,100.5,
4787,PCU56151-56151-               ,2011,M03,100.5,
4788,PCU56151-56151-               ,2011,M04,100.5,
4789,PCU56151-56151-               ,2011,M05,100.5,
4790,PCU56151-56151-               ,2011,M06,100.5,
4791,PCU56151-56151-               ,2011,M07,100.6,
4792,PCU56151-56151-               ,2011,M08,100.6,
4793,PCU56151-56151-               ,2011,M09,101.7,
4794,PCU56151-56151-               ,2011,M10,101.7,
4795,PCU56151-56151-               ,2011,M11,101.7,
4796,PCU56151-56151-               ,2011,M12,101.7,
4798,PCU56151-56151-               ,2012,M01,101.0,
4799,PCU56151-56151-               ,2012,M02,100.2,
4800,PCU56151-56151-               ,2012,M03,100.4,
4801,PCU56151-56151-               ,2012,M04,99.8,
4802,PCU56151-56151-               ,2012,M05,100.7,
4803,PCU56151-56151-               ,2012,M06,101.5,
4804,PCU56151-56151-               ,2012,M07,101.5,
4805,PCU56151-56151-               ,2012,M08,102.1,
4806,PCU56151-56151-               ,2012,M09,102.8,
4807,PCU56151-56151-               ,2012,M10,102.7,
4808,PCU56151-56151-               ,2012,M11,101.8,
4809,PCU56151-56151-               ,2012,M12,100.5,
4811,PCU56151-56151-               ,2013,M01,101.6,
4812,PCU56151-56151-               ,2013,M02,101.5,
4813,PCU56151-56151-               ,2013,M03,101.7,
4814,PCU56151-56151-               ,2013,M04,100.0,
4815,PCU56151-56151-               ,2013,M05,100.3,
4816,PCU56151-56151-               ,2013,M06,101.5,
4817,PCU56151-56151-               ,2013,M07,103.1,
4818,PCU56151-56151-               ,2013,M08,102.5,
4819,PCU56151-56151-               ,2013,M09,102.9,
4820,PCU56151-56151-               ,2013,M10,103.5,
4821,PCU56151-56151-               ,2013,M11,103.2,
4822,PCU56151-56151-               ,2013,M12,103.5,
4824,PCU56151-56151-               ,2014,M01,101.8,
4825,PCU56151-56151-               ,2014,M02,100.3,
4826,PCU56151-56151-               ,2014,M03,100.1,
4827,PCU56151-56151-               ,2014,M04,102.3,
4828,PCU56151-56151-               ,2014,M05,102.7,
4829,PCU56151-56151-               ,2014,M06,102.1,
4830,PCU56151-56151-               ,2014,M07,103.2,
4831,PCU56151-56151-               ,2014,M08,103.5,
4832,PCU56151-56151-               ,2014,M09,104.5,
4833,PCU56151-56151-               ,2014,M10,103.1,
4834,PCU56151-56151-               ,2014,M11,102.0,
4835,PCU56151-56151-               ,2014,M12,101.2,
4837,PCU56151-56151-               ,2015,M01,101.0,
4838,PCU56151-56151-               ,2015,M02,101.6,
4839,PCU56151-56151-               ,2015,M03,101.8,
4840,PCU56151-56151-               ,2015,M04,103.2,
4841,PCU56151-56151-               ,2015,M05,103.1,
4842,PCU56151-56151-               ,2015,M06,102.7,
4843,PCU56151-56151-               ,2015,M07,102.1,
4844,PCU56151-56151-               ,2015,M08,102.9,
4845,PCU56151-56151-               ,2015,M09,103.3,
4846,PCU56151-56151-               ,2015,M10,104.3,
4847,PCU56151-56151-               ,2015,M11,104.0,
4848,PCU56151-56151-               ,2015,M12,103.5,
4850,PCU56151-56151-               ,2016,M01,101.6,
4851,PCU56151-56151-               ,2016,M02,102.7,
4852,PCU56151-56151-               ,2016,M03,102.6,
4853,PCU56151-56151-               ,2016,M04,102.3,
4854,PCU56151-56151-               ,2016,M05,102.0,
4855,PCU56151-56151-               ,2016,M06,103.1,
4856,PCU56151-56151-               ,2016,M07,103.2,
4857,PCU56151-56151-               ,2016,M08,103.2,
4858,PCU56151-56151-               ,2016,M09,102.5,
4859,PCU56151-56151-               ,2016,M10,103.5,
4860,PCU56151-56151-               ,2016,M11,103.0,
4861,PCU56151-56151-               ,2016,M12,102.8,
4863,PCU56151-56151-               ,2017,M01,101.5,
4864,PCU56151-56151-               ,2017,M02,101.3,
4865,PCU56151-56151-               ,2017,M03,102.1,
4866,PCU56151-56151-               ,2017,M04,103.2,
4867,PCU56151-56151-               ,2017,M05,104.0,
4868,PCU56151-56151-               ,2017,M06,103.8,
4869,PCU56151-56151-               ,2017,M07,102.1,
4870,PCU56151-56151-               ,2017,M08,102.6,
4871,PCU56151-56151-               ,2017,M09,102.1,
4872,PCU56151-56151-               ,2017,M10,103.3,
4873,PCU56151-56151-               ,2017,M11,102.4,
4874,PCU56151-56151-               ,2017,M12,102.2,
4876,PCU56151-56151-               ,2018,M01,101.5,
4877,PCU56151-56151-               ,2018,M02,102.1,
4878,PCU56151-56151-               ,2018,M03,102.6,
4879,PCU56151-56151-               ,2018,M04,103.0,
4880,PCU56151-56151-               ,2018,M05,103.6,
4881,PCU56151-56151-               ,2018,M06,103.7,
4882,PCU56151-56151-               ,2018,M07,103.3,
4883,PCU56151-56151-               ,2018,M08,103.6,
4884,PCU56151-56151-               ,2018,M09,103.9,
4885,PCU56151-56151-               ,2018,M10,103.7,
4886,PCU56151-56151-               ,2018,M11,103.2,
4887,PCU56151-56151-               ,2018,M12,102.9,
4889,PCU56151-56151-               ,2019,M01,103.0,
4890,PCU56151-56151-               ,2019,M02,103.6,
4891,PCU56151-56151-               ,2019,M03,104.4,
4892,PCU56151-56151-               ,2019,M04,105.9,
4893,PCU56151-56151-               ,2019,M05,107.1,
4894,PCU56151-56151-               ,2019,M06,107.3,
4895,PCU56151-56151-               ,2019,M07,108.2,
4896,PCU56151-56151-               ,2019,M08,107.2,
4897,PCU56151-56151-               ,2019,M09,106.0,
4898,PCU56151-56151-               ,2019,M10,103.9,
4899,PCU56151-56151-               ,2019,M11,103.4,
4900,PCU56151-56151-               ,2019,M12,102.3,
4902,PCU56151-56151-               ,2020,M01,99.0,
4903,PCU56151-56151-               ,2020,M02,99.1,
4904,PCU56151-56151-               ,2020,M03,100.1,
4905,PCU56151-56151-               ,2020,M04,99.0,
4906,PCU56151-56151-               ,2020,M05,96.7,
4907,PCU56151-56151-               ,2020,M06,94.4,
4908,PCU56151-56151-               ,2020,M07,95.9,
4909,PCU56151-56151-               ,2020,M08,97.5,
4910,PCU56151-56151-               ,2020,M09,97.5,
4911,PCU56151-56151-               ,2020,M10,97.1,
4912,PCU56151-56151-               ,2020,M11,96.5,
4913,PCU56151-56151-               ,2020,M12,97.5,
4915,PCU56151-56151-               ,2021,M01,96.2,
4916,PCU56151-56151-               ,2021,M02,96.4,
4917,PCU56151-56151-               ,2021,M03,95.9,
4918,PCU56151-56151-               ,2021,M04,96.9,
4919,PCU56151-56151-               ,2021,M05,98.0,
4920,PCU56151-56151-               ,2021,M06,98.6,
4921,PCU56151-56151-               ,2021,M07,99.527,
4922,PCU56151-56151-               ,2021,M08,99.533,
4923,PCU56151-56151-               ,2021,M09,100.121,
4924,PCU56151-56151-               ,2021,M10,98.422,
4925,PCU56151-56151-               ,2021,M11,98.018,
4926,PCU56151-56151-               ,2021,M12,97.213,P
4928,PCU56151-56151-               ,2022,M01,97.92,P
4929,PCU56151-56151-               ,2022,M02,97.884,P
4930,PCU56151-56151-               ,2022,M03,97.785,P
4931,PCU561510561510               ,1989,M12,100.0,
4932,PCU561510561510               ,1990,M01,100.5,
4933,PCU561510561510               ,1990,M02,103.3,
4934,PCU561510561510               ,1990,M03,105.2,
4935,PCU561510561510               ,1990,M04,104.7,
4936,PCU561510561510               ,1990,M05,106.2,
4937,PCU561510561510               ,1990,M06,106.3,
4938,PCU561510561510               ,1990,M07,107.5,
4939,PCU561510561510               ,1990,M08,107.1,
4940,PCU561510561510               ,1990,M09,108.5,
4941,PCU561510561510               ,1990,M10,110.0,
4942,PCU561510561510               ,1990,M11,114.8,
4943,PCU561510561510               ,1990,M12,113.3,
4945,PCU561510561510               ,1991,M01,111.7,
4946,PCU561510561510               ,1991,M02,113.6,
4947,PCU561510561510               ,1991,M03,111.5,
4948,PCU561510561510               ,1991,M04,115.7,
4949,PCU561510561510               ,1991,M05,114.5,
4950,PCU561510561510               ,1991,M06,113.2,
4951,PCU561510561510               ,1991,M07,113.2,
4952,PCU561510561510               ,1991,M08,115.0,
4953,PCU561510561510               ,1991,M09,112.3,
4954,PCU561510561510               ,1991,M10,111.8,
4955,PCU561510561510               ,1991,M11,114.5,
4956,PCU561510561510               ,1991,M12,116.4,
4958,PCU561510561510               ,1992,M01,117.5,
4959,PCU561510561510               ,1992,M02,117.5,
4960,PCU561510561510               ,1992,M03,122.2,
4961,PCU561510561510               ,1992,M04,113.9,
4962,PCU561510561510               ,1992,M05,108.6,
4963,PCU561510561510               ,1992,M06,110.1,
4964,PCU561510561510               ,1992,M07,110.1,
4965,PCU561510561510               ,1992,M08,109.1,
4966,PCU561510561510               ,1992,M09,112.3,
4967,PCU561510561510               ,1992,M10,112.4,
4968,PCU561510561510               ,1992,M11,112.8,
4969,PCU561510561510               ,1992,M12,114.0,
4971,PCU561510561510               ,1993,M01,115.5,
4972,PCU561510561510               ,1993,M02,115.4,
4973,PCU561510561510               ,1993,M03,114.7,
4974,PCU561510561510               ,1993,M04,114.0,
4975,PCU561510561510               ,1993,M05,113.6,
4976,PCU561510561510               ,1993,M06,116.3,
4977,PCU561510561510               ,1993,M07,117.4,
4978,PCU561510561510               ,1993,M08,115.3,
4979,PCU561510561510               ,1993,M09,112.3,
4980,PCU561510561510               ,1993,M10,114.7,
4981,PCU561510561510               ,1993,M11,117.4,
4982,PCU561510561510               ,1993,M12,117.0,
4984,PCU561510561510               ,1994,M01,115.1,
4985,PCU561510561510               ,1994,M02,117.1,
4986,PCU561510561510               ,1994,M03,118.0,
4987,PCU561510561510               ,1994,M04,117.0,
4988,PCU561510561510               ,1994,M05,118.4,
4989,PCU561510561510               ,1994,M06,115.7,
4990,PCU561510561510               ,1994,M07,115.8,
4991,PCU561510561510               ,1994,M08,115.4,
4992,PCU561510561510               ,1994,M09,111.8,
4993,PCU561510561510               ,1994,M10,112.7,
4994,PCU561510561510               ,1994,M11,113.0,
4995,PCU561510561510               ,1994,M12,113.8,
4997,PCU561510561510               ,1995,M01,115.1,
4998,PCU561510561510               ,1995,M02,114.7,
4999,PCU561510561510               ,1995,M03,114.1,
5000,PCU561510561510               ,1995,M04,110.9,
5001,PCU561510561510               ,1995,M05,113.5,
5002,PCU561510561510               ,1995,M06,113.0,
5003,PCU561510561510               ,1995,M07,110.9,
5004,PCU561510561510               ,1995,M08,110.3,
5005,PCU561510561510               ,1995,M09,108.6,
5006,PCU561510561510               ,1995,M10,109.8,
5007,PCU561510561510               ,1995,M11,108.2,
5008,PCU561510561510               ,1995,M12,106.0,
5010,PCU561510561510               ,1996,M01,106.7,
5011,PCU561510561510               ,1996,M02,111.1,
5012,PCU561510561510               ,1996,M03,111.1,
5013,PCU561510561510               ,1996,M04,110.3,
5014,PCU561510561510               ,1996,M05,111.5,
5015,PCU561510561510               ,1996,M06,109.5,
5016,PCU561510561510               ,1996,M07,109.7,
5017,PCU561510561510               ,1996,M08,109.8,
5018,PCU561510561510               ,1996,M09,110.4,
5019,PCU561510561510               ,1996,M10,111.4,
5020,PCU561510561510               ,1996,M11,108.6,
5021,PCU561510561510               ,1996,M12,108.8,
5023,PCU561510561510               ,1997,M01,109.7,
5024,PCU561510561510               ,1997,M02,113.0,
5025,PCU561510561510               ,1997,M03,118.9,
5026,PCU561510561510               ,1997,M04,115.9,
5027,PCU561510561510               ,1997,M05,117.3,
5028,PCU561510561510               ,1997,M06,117.1,
5029,PCU561510561510               ,1997,M07,114.6,
5030,PCU561510561510               ,1997,M08,114.7,
5031,PCU561510561510               ,1997,M09,115.5,
5032,PCU561510561510               ,1997,M10,112.8,
5033,PCU561510561510               ,1997,M11,113.9,
5034,PCU561510561510               ,1997,M12,110.4,
5036,PCU561510561510               ,1998,M01,111.2,
5037,PCU561510561510               ,1998,M02,111.6,
5038,PCU561510561510               ,1998,M03,113.3,
5039,PCU561510561510               ,1998,M04,113.0,
5040,PCU561510561510               ,1998,M05,113.1,
5041,PCU561510561510               ,1998,M06,114.5,
5042,PCU561510561510               ,1998,M07,114.1,
5043,PCU561510561510               ,1998,M08,113.8,
5044,PCU561510561510               ,1998,M09,114.2,
5045,PCU561510561510               ,1998,M10,113.0,
5046,PCU561510561510               ,1998,M11,106.0,
5047,PCU561510561510               ,1998,M12,107.9,
5049,PCU561510561510               ,1999,M01,109.3,
5050,PCU561510561510               ,1999,M02,110.2,
5051,PCU561510561510               ,1999,M03,111.5,
5052,PCU561510561510               ,1999,M04,111.8,
5053,PCU561510561510               ,1999,M05,112.1,
5054,PCU561510561510               ,1999,M06,114.0,
5055,PCU561510561510               ,1999,M07,115.3,
5056,PCU561510561510               ,1999,M08,117.0,
5057,PCU561510561510               ,1999,M09,117.3,
5058,PCU561510561510               ,1999,M10,108.1,
5059,PCU561510561510               ,1999,M11,109.8,
5060,PCU561510561510               ,1999,M12,108.2,
5062,PCU561510561510               ,2000,M01,109.1,
5063,PCU561510561510               ,2000,M02,110.3,
5064,PCU561510561510               ,2000,M03,121.8,
5065,PCU561510561510               ,2000,M04,123.0,
5066,PCU561510561510               ,2000,M05,122.6,
5067,PCU561510561510               ,2000,M06,124.5,
5068,PCU561510561510               ,2000,M07,123.6,
5069,PCU561510561510               ,2000,M08,126.7,
5070,PCU561510561510               ,2000,M09,124.5,
5071,PCU561510561510               ,2000,M10,125.0,
5072,PCU561510561510               ,2000,M11,126.0,
5073,PCU561510561510               ,2000,M12,124.0,
5075,PCU561510561510               ,2001,M01,126.3,
5076,PCU561510561510               ,2001,M02,126.3,
5077,PCU561510561510               ,2001,M03,128.1,
5078,PCU561510561510               ,2001,M04,129.6,
5079,PCU561510561510               ,2001,M05,128.9,
5080,PCU561510561510               ,2001,M06,128.6,
5081,PCU561510561510               ,2001,M07,127.4,
5082,PCU561510561510               ,2001,M08,128.9,
5083,PCU561510561510               ,2001,M09,113.2,
5084,PCU561510561510               ,2001,M10,114.0,
5085,PCU561510561510               ,2001,M11,113.7,
5086,PCU561510561510               ,2001,M12,114.3,
5088,PCU561510561510               ,2002,M01,115.9,
5089,PCU561510561510               ,2002,M02,113.3,
5090,PCU561510561510               ,2002,M03,115.8,
5091,PCU561510561510               ,2002,M04,114.8,
5092,PCU561510561510               ,2002,M05,115.0,
5093,PCU561510561510               ,2002,M06,114.1,
5094,PCU561510561510               ,2002,M07,114.6,
5095,PCU561510561510               ,2002,M08,114.4,
5096,PCU561510561510               ,2002,M09,111.9,
5097,PCU561510561510               ,2002,M10,112.8,
5098,PCU561510561510               ,2002,M11,113.0,
5099,PCU561510561510               ,2002,M12,112.8,
5101,PCU561510561510               ,2003,M01,113.1,
5102,PCU561510561510               ,2003,M02,113.6,
5103,PCU561510561510               ,2003,M03,113.2,
5104,PCU561510561510               ,2003,M04,113.0,
5105,PCU561510561510               ,2003,M05,113.0,
5106,PCU561510561510               ,2003,M06,112.6,
5107,PCU561510561510               ,2003,M07,112.4,
5108,PCU561510561510               ,2003,M08,111.7,
5109,PCU561510561510               ,2003,M09,111.7,
5110,PCU561510561510               ,2003,M10,111.9,
5111,PCU561510561510               ,2003,M11,112.0,
5112,PCU561510561510               ,2003,M12,112.1,
5114,PCU561510561510               ,2004,M01,110.9,
5115,PCU561510561510               ,2004,M02,110.6,
5116,PCU561510561510               ,2004,M03,110.6,
5117,PCU561510561510               ,2004,M04,110.6,
5118,PCU561510561510               ,2004,M05,110.6,
5119,PCU561510561510               ,2004,M06,109.2,
5120,PCU561510561510               ,2004,M07,106.6,
5121,PCU561510561510               ,2004,M08,106.1,
5122,PCU561510561510               ,2004,M09,105.8,
5123,PCU561510561510               ,2004,M10,107.4,
5124,PCU561510561510               ,2004,M11,106.7,
5125,PCU561510561510               ,2004,M12,107.7,
5127,PCU561510561510               ,2005,M01,105.8,
5128,PCU561510561510               ,2005,M02,104.9,
5129,PCU561510561510               ,2005,M03,106.5,
5130,PCU561510561510               ,2005,M04,107.9,
5131,PCU561510561510               ,2005,M05,107.9,
5132,PCU561510561510               ,2005,M06,107.0,
5133,PCU561510561510               ,2005,M07,107.1,
5134,PCU561510561510               ,2005,M08,108.5,
5135,PCU561510561510               ,2005,M09,107.3,
5136,PCU561510561510               ,2005,M10,108.3,
5137,PCU561510561510               ,2005,M11,108.0,
5138,PCU561510561510               ,2005,M12,109.8,
5140,PCU561510561510               ,2006,M01,110.2,
5141,PCU561510561510               ,2006,M02,110.1,
5142,PCU561510561510               ,2006,M03,110.2,
5143,PCU561510561510               ,2006,M04,110.3,
5144,PCU561510561510               ,2006,M05,111.0,
5145,PCU561510561510               ,2006,M06,113.8,
5146,PCU561510561510               ,2006,M07,111.4,
5147,PCU561510561510               ,2006,M08,110.5,
5148,PCU561510561510               ,2006,M09,110.1,
5149,PCU561510561510               ,2006,M10,114.9,
5150,PCU561510561510               ,2006,M11,114.6,
5151,PCU561510561510               ,2006,M12,111.0,
5153,PCU561510561510               ,2007,M01,112.6,
5154,PCU561510561510               ,2007,M02,112.3,
5155,PCU561510561510               ,2007,M03,112.6,
5156,PCU561510561510               ,2007,M04,113.3,
5157,PCU561510561510               ,2007,M05,113.2,
5158,PCU561510561510               ,2007,M06,113.6,
5159,PCU561510561510               ,2007,M07,113.3,
5160,PCU561510561510               ,2007,M08,113.1,
5161,PCU561510561510               ,2007,M09,113.0,
5162,PCU561510561510               ,2007,M10,114.8,
5163,PCU561510561510               ,2007,M11,114.0,
5164,PCU561510561510               ,2007,M12,112.2,
5166,PCU561510561510               ,2008,M01,110.7,
5167,PCU561510561510               ,2008,M02,110.7,
5168,PCU561510561510               ,2008,M03,110.7,
5169,PCU561510561510               ,2008,M04,110.7,
5170,PCU561510561510               ,2008,M05,110.7,
5171,PCU561510561510               ,2008,M06,110.7,
5172,PCU561510561510               ,2008,M07,110.7,
5173,PCU561510561510               ,2008,M08,110.7,
5174,PCU561510561510               ,2008,M09,113.6,
5175,PCU561510561510               ,2008,M10,113.6,
5176,PCU561510561510               ,2008,M11,113.6,
5177,PCU561510561510               ,2008,M12,113.6,
5179,PCU561510561510               ,2009,M01,113.6,
5180,PCU561510561510               ,2009,M02,114.0,
5181,PCU561510561510               ,2009,M03,114.4,
5182,PCU561510561510               ,2009,M04,112.3,
5183,PCU561510561510               ,2009,M05,112.3,
5184,PCU561510561510               ,2009,M06,110.5,
5185,PCU561510561510               ,2009,M07,110.7,
5186,PCU561510561510               ,2009,M08,110.3,
5187,PCU561510561510               ,2009,M09,110.3,
5188,PCU561510561510               ,2009,M10,110.3,
5189,PCU561510561510               ,2009,M11,109.9,
5190,PCU561510561510               ,2009,M12,109.9,
5192,PCU561510561510               ,2010,M01,109.9,
5193,PCU561510561510               ,2010,M02,112.4,
5194,PCU561510561510               ,2010,M03,112.4,
5195,PCU561510561510               ,2010,M04,112.4,
5196,PCU561510561510               ,2010,M05,112.5,
5197,PCU561510561510               ,2010,M06,112.6,
5198,PCU561510561510               ,2010,M07,112.7,
5199,PCU561510561510               ,2010,M08,112.5,
5200,PCU561510561510               ,2010,M09,112.4,
5201,PCU561510561510               ,2010,M10,112.6,
5202,PCU561510561510               ,2010,M11,112.5,
5203,PCU561510561510               ,2010,M12,112.5,
5205,PCU561510561510               ,2011,M01,112.5,
5206,PCU561510561510               ,2011,M02,112.5,
5207,PCU561510561510               ,2011,M03,112.6,
5208,PCU561510561510               ,2011,M04,112.5,
5209,PCU561510561510               ,2011,M05,112.6,
5210,PCU561510561510               ,2011,M06,112.6,
5211,PCU561510561510               ,2011,M07,112.6,
5212,PCU561510561510               ,2011,M08,112.6,
5213,PCU561510561510               ,2011,M09,113.9,
5214,PCU561510561510               ,2011,M10,113.9,
5215,PCU561510561510               ,2011,M11,113.9,
5216,PCU561510561510               ,2011,M12,113.9,
5218,PCU561510561510               ,2012,M01,113.2,
5219,PCU561510561510               ,2012,M02,112.2,
5220,PCU561510561510               ,2012,M03,112.4,
5221,PCU561510561510               ,2012,M04,111.8,
5222,PCU561510561510               ,2012,M05,112.8,
5223,PCU561510561510               ,2012,M06,113.7,
5224,PCU561510561510               ,2012,M07,113.7,
5225,PCU561510561510               ,2012,M08,114.4,
5226,PCU561510561510               ,2012,M09,115.2,
5227,PCU561510561510               ,2012,M10,115.0,
5228,PCU561510561510               ,2012,M11,114.0,
5229,PCU561510561510               ,2012,M12,112.6,
5231,PCU561510561510               ,2013,M01,113.8,
5232,PCU561510561510               ,2013,M02,113.7,
5233,PCU561510561510               ,2013,M03,113.9,
5234,PCU561510561510               ,2013,M04,112.0,
5235,PCU561510561510               ,2013,M05,112.4,
5236,PCU561510561510               ,2013,M06,113.7,
5237,PCU561510561510               ,2013,M07,115.4,
5238,PCU561510561510               ,2013,M08,114.9,
5239,PCU561510561510               ,2013,M09,115.3,
5240,PCU561510561510               ,2013,M10,115.9,
5241,PCU561510561510               ,2013,M11,115.6,
5242,PCU561510561510               ,2013,M12,115.9,
5244,PCU561510561510               ,2014,M01,114.1,
5245,PCU561510561510               ,2014,M02,112.3,
5246,PCU561510561510               ,2014,M03,112.2,
5247,PCU561510561510               ,2014,M04,114.6,
5248,PCU561510561510               ,2014,M05,115.0,
5249,PCU561510561510               ,2014,M06,114.4,
5250,PCU561510561510               ,2014,M07,115.7,
5251,PCU561510561510               ,2014,M08,115.9,
5252,PCU561510561510               ,2014,M09,117.0,
5253,PCU561510561510               ,2014,M10,115.5,
5254,PCU561510561510               ,2014,M11,114.2,
5255,PCU561510561510               ,2014,M12,113.4,
5257,PCU561510561510               ,2015,M01,113.2,
5258,PCU561510561510               ,2015,M02,113.8,
5259,PCU561510561510               ,2015,M03,114.0,
5260,PCU561510561510               ,2015,M04,115.6,
5261,PCU561510561510               ,2015,M05,115.5,
5262,PCU561510561510               ,2015,M06,115.1,
5263,PCU561510561510               ,2015,M07,114.4,
5264,PCU561510561510               ,2015,M08,115.2,
5265,PCU561510561510               ,2015,M09,115.8,
5266,PCU561510561510               ,2015,M10,116.8,
5267,PCU561510561510               ,2015,M11,116.5,
5268,PCU561510561510               ,2015,M12,116.0,
5270,PCU561510561510               ,2016,M01,113.8,
5271,PCU561510561510               ,2016,M02,115.1,
5272,PCU561510561510               ,2016,M03,114.9,
5273,PCU561510561510               ,2016,M04,114.6,
5274,PCU561510561510               ,2016,M05,114.3,
5275,PCU561510561510               ,2016,M06,115.5,
5276,PCU561510561510               ,2016,M07,115.6,
5277,PCU561510561510               ,2016,M08,115.6,
5278,PCU561510561510               ,2016,M09,114.9,
5279,PCU561510561510               ,2016,M10,116.0,
5280,PCU561510561510               ,2016,M11,115.4,
5281,PCU561510561510               ,2016,M12,115.2,
5283,PCU561510561510               ,2017,M01,113.7,
5284,PCU561510561510               ,2017,M02,113.5,
5285,PCU561510561510               ,2017,M03,114.3,
5286,PCU561510561510               ,2017,M04,115.6,
5287,PCU561510561510               ,2017,M05,116.5,
5288,PCU561510561510               ,2017,M06,116.3,
5289,PCU561510561510               ,2017,M07,114.4,
5290,PCU561510561510               ,2017,M08,114.9,
5291,PCU561510561510               ,2017,M09,114.4,
5292,PCU561510561510               ,2017,M10,115.8,
5293,PCU561510561510               ,2017,M11,114.7,
5294,PCU561510561510               ,2017,M12,114.5,
5296,PCU561510561510               ,2018,M01,113.7,
5297,PCU561510561510               ,2018,M02,114.4,
5298,PCU561510561510               ,2018,M03,115.0,
5299,PCU561510561510               ,2018,M04,115.5,
5300,PCU561510561510               ,2018,M05,116.0,
5301,PCU561510561510               ,2018,M06,116.2,
5302,PCU561510561510               ,2018,M07,115.7,
5303,PCU561510561510               ,2018,M08,116.1,
5304,PCU561510561510               ,2018,M09,116.4,
5305,PCU561510561510               ,2018,M10,116.2,
5306,PCU561510561510               ,2018,M11,115.7,
5307,PCU561510561510               ,2018,M12,115.3,
5309,PCU561510561510               ,2019,M01,115.4,
