,series_id,year,period,value,footnote_codes
43255,PCU335929335929B              ,1993,M13,152.7,
43268,PCU335929335929B              ,1994,M13,155.2,
43281,PCU335929335929B              ,1995,M13,171.5,
43294,PCU335929335929B              ,1996,M13,179.6,
43307,PCU335929335929B              ,1997,M13,180.5,
43320,PCU335929335929B              ,1998,M13,180.3,
43333,PCU335929335929B              ,1999,M13,159.5,
43346,PCU335929335929B              ,2000,M13,163.0,
43359,PCU335929335929B              ,2001,M13,160.7,
43372,PCU335929335929B              ,2002,M13,152.9,
43385,PCU335929335929B              ,2003,M13,154.7,
43404,PCU335929335929B              ,2011,M13,482.4,
43417,PCU335929335929B              ,2012,M13,472.5,
43430,PCU335929335929B              ,2013,M13,466.4,
43443,PCU335929335929B              ,2014,M13,459.7,
43456,PCU335929335929B              ,2015,M13,446.1,
43469,PCU335929335929B              ,2016,M13,436.9,
43482,PCU335929335929B              ,2017,M13,418.7,
43501,PCU335929335929D              ,1983,M13,108.6,
43514,PCU335929335929D              ,1984,M13,99.2,
43527,PCU335929335929D              ,1985,M13,98.8,
43540,PCU335929335929D              ,1986,M13,100.0,
43553,PCU335929335929D              ,1987,M13,112.6,
43566,PCU335929335929D              ,1988,M13,154.2,
43579,PCU335929335929D              ,1989,M13,170.1,
43592,PCU335929335929D              ,1990,M13,159.2,
43605,PCU335929335929D              ,1991,M13,150.1,
43618,PCU335929335929D              ,1992,M13,145.6,
43631,PCU335929335929D              ,1993,M13,131.2,
43644,PCU335929335929D              ,1994,M13,148.9,
43657,PCU335929335929D              ,1995,M13,165.5,
43670,PCU335929335929D              ,1996,M13,151.0,
43683,PCU335929335929D              ,1997,M13,156.1,
43696,PCU335929335929D              ,1998,M13,131.9,
43709,PCU335929335929D              ,1999,M13,120.3,
43722,PCU335929335929D              ,2000,M13,134.7,
43735,PCU335929335929D              ,2001,M13,116.8,
43748,PCU335929335929D              ,2002,M13,111.6,
43761,PCU335929335929D              ,2003,M13,118.1,
43774,PCU335929335929D              ,2004,M13,166.4,
43787,PCU335929335929D              ,2005,M13,194.3,
43800,PCU335929335929D              ,2006,M13,314.7,
43813,PCU335929335929D              ,2007,M13,341.8,
43826,PCU335929335929D              ,2008,M13,356.1,
43839,PCU335929335929D              ,2009,M13,323.5,
43907,PCU335929335929F              ,2012,M13,100.2,
43920,PCU335929335929F              ,2013,M13,100.6,
43933,PCU335929335929F              ,2014,M13,100.8,
43946,PCU335929335929F              ,2015,M13,98.8,
43959,PCU335929335929F              ,2016,M13,95.9,
43972,PCU335929335929F              ,2017,M13,98.8,
43985,PCU335929335929F              ,2018,M13,101.9,
43998,PCU335929335929F              ,2019,M13,103.9,
44011,PCU335929335929F              ,2020,M13,105.3,
44024,PCU335929335929F              ,2021,M13,126.699,
44043,PCU335929335929P              ,2004,M13,111.6,
44056,PCU335929335929P              ,2005,M13,124.1,
44069,PCU335929335929P              ,2006,M13,170.1,
44082,PCU335929335929P              ,2007,M13,183.5,
44095,PCU335929335929P              ,2008,M13,192.9,
44108,PCU335929335929P              ,2009,M13,176.3,
44121,PCU335929335929P              ,2010,M13,199.7,
44134,PCU335929335929P              ,2011,M13,215.0,
44147,PCU335929335929P              ,2012,M13,208.8,
44160,PCU335929335929P              ,2013,M13,204.3,
44173,PCU335929335929P              ,2014,M13,202.3,
44186,PCU335929335929P              ,2015,M13,196.8,
44199,PCU335929335929P              ,2016,M13,189.1,
44212,PCU335929335929P              ,2017,M13,191.0,
44225,PCU335929335929P              ,2018,M13,197.8,
44238,PCU335929335929P              ,2019,M13,200.0,
44251,PCU335929335929P              ,2020,M13,200.3,
44264,PCU335929335929P              ,2021,M13,270.095,
44289,PCU335929335929S              ,2005,M13,105.8,
44302,PCU335929335929S              ,2006,M13,131.2,
44313,PCU335929335929S              ,2007,M13,139.7,
44326,PCU335929335929S              ,2012,M13,144.2,
44339,PCU335929335929S              ,2013,M13,141.9,
44358,PCU33593-33593-               ,2004,M13,113.6,
44371,PCU33593-33593-               ,2005,M13,118.9,
44384,PCU33593-33593-               ,2006,M13,128.6,
44397,PCU33593-33593-               ,2007,M13,133.9,
44410,PCU33593-33593-               ,2008,M13,140.9,
44423,PCU33593-33593-               ,2009,M13,139.9,
44436,PCU33593-33593-               ,2010,M13,142.1,
44449,PCU33593-33593-               ,2011,M13,147.3,
44462,PCU33593-33593-               ,2012,M13,152.6,
44475,PCU33593-33593-               ,2013,M13,154.4,
44488,PCU33593-33593-               ,2014,M13,156.6,
44501,PCU33593-33593-               ,2015,M13,155.9,
44514,PCU33593-33593-               ,2016,M13,153.9,
44527,PCU33593-33593-               ,2017,M13,154.8,
44540,PCU33593-33593-               ,2018,M13,158.2,
44553,PCU33593-33593-               ,2019,M13,161.4,
44566,PCU33593-33593-               ,2020,M13,163.9,
44579,PCU33593-33593-               ,2021,M13,189.265,
44598,PCU335931335931               ,1982,M13,105.2,
44611,PCU335931335931               ,1983,M13,110.3,
44624,PCU335931335931               ,1984,M13,114.2,
44637,PCU335931335931               ,1985,M13,117.3,
44650,PCU335931335931               ,1986,M13,120.6,
44663,PCU335931335931               ,1987,M13,121.7,
44676,PCU335931335931               ,1988,M13,125.2,
44689,PCU335931335931               ,1989,M13,128.8,
44702,PCU335931335931               ,1990,M13,131.0,
44715,PCU335931335931               ,1991,M13,133.3,
44728,PCU335931335931               ,1992,M13,135.3,
44741,PCU335931335931               ,1993,M13,138.8,
44754,PCU335931335931               ,1994,M13,139.9,
44767,PCU335931335931               ,1995,M13,143.5,
44780,PCU335931335931               ,1996,M13,145.1,
44793,PCU335931335931               ,1997,M13,145.8,
44806,PCU335931335931               ,1998,M13,144.6,
44819,PCU335931335931               ,1999,M13,144.4,
44832,PCU335931335931               ,2000,M13,143.7,
44845,PCU335931335931               ,2001,M13,142.8,
44858,PCU335931335931               ,2002,M13,142.4,
44871,PCU335931335931               ,2003,M13,141.8,
44884,PCU335931335931               ,2004,M13,144.7,
44897,PCU335931335931               ,2005,M13,150.9,
44910,PCU335931335931               ,2006,M13,163.3,
44923,PCU335931335931               ,2007,M13,173.2,
44936,PCU335931335931               ,2008,M13,177.9,
44949,PCU335931335931               ,2009,M13,181.1,
44962,PCU335931335931               ,2010,M13,182.7,
44975,PCU335931335931               ,2011,M13,188.0,
44988,PCU335931335931               ,2012,M13,196.3,
45001,PCU335931335931               ,2013,M13,199.6,
45014,PCU335931335931               ,2014,M13,203.4,
45027,PCU335931335931               ,2015,M13,202.5,
45040,PCU335931335931               ,2016,M13,197.8,
45053,PCU335931335931               ,2017,M13,197.7,
45066,PCU335931335931               ,2018,M13,200.4,
45079,PCU335931335931               ,2019,M13,203.2,
45092,PCU335931335931               ,2020,M13,204.8,
45105,PCU335931335931               ,2021,M13,217.03,
45124,PCU3359313359311              ,2000,M13,97.5,
45137,PCU3359313359311              ,2001,M13,96.0,
45150,PCU3359313359311              ,2002,M13,95.6,
45163,PCU3359313359311              ,2003,M13,95.9,
45176,PCU3359313359311              ,2004,M13,98.6,
45189,PCU3359313359311              ,2005,M13,101.9,
45202,PCU3359313359311              ,2006,M13,107.8,
45215,PCU3359313359311              ,2007,M13,116.3,
45228,PCU3359313359311              ,2008,M13,120.6,
45241,PCU3359313359311              ,2009,M13,121.8,
45254,PCU3359313359311              ,2010,M13,124.0,
45267,PCU3359313359311              ,2011,M13,130.6,
45280,PCU3359313359311              ,2012,M13,144.0,
45293,PCU3359313359311              ,2013,M13,146.8,
45306,PCU3359313359311              ,2014,M13,151.3,
45319,PCU3359313359311              ,2015,M13,152.3,
45332,PCU3359313359311              ,2016,M13,149.1,
45345,PCU3359313359311              ,2017,M13,148.1,
45358,PCU3359313359311              ,2018,M13,147.2,
45371,PCU3359313359311              ,2019,M13,147.6,
45384,PCU3359313359311              ,2020,M13,150.3,
45397,PCU3359313359311              ,2021,M13,160.122,
45416,PCU3359313359319              ,1982,M13,104.0,
45429,PCU3359313359319              ,1983,M13,108.7,
45442,PCU3359313359319              ,1984,M13,114.3,
45455,PCU3359313359319              ,1985,M13,118.7,
45468,PCU3359313359319              ,1986,M13,120.9,
45481,PCU3359313359319              ,1987,M13,122.0,
45494,PCU3359313359319              ,1988,M13,124.9,
45511,PCU3359313359319              ,1994,M13,129.5,
45524,PCU3359313359319              ,1995,M13,134.6,
45537,PCU3359313359319              ,1996,M13,137.0,
45550,PCU3359313359319              ,1997,M13,139.2,
45563,PCU3359313359319              ,1998,M13,141.1,
45576,PCU3359313359319              ,1999,M13,141.3,
45589,PCU3359313359319              ,2000,M13,137.1,
45602,PCU3359313359319              ,2001,M13,138.3,
45615,PCU3359313359319              ,2002,M13,140.8,
45628,PCU3359313359319              ,2003,M13,139.2,
45641,PCU3359313359319              ,2004,M13,139.6,
45654,PCU3359313359319              ,2005,M13,146.5,
45667,PCU3359313359319              ,2006,M13,153.4,
45680,PCU3359313359319              ,2007,M13,161.4,
45693,PCU3359313359319              ,2008,M13,169.6,
45706,PCU3359313359319              ,2009,M13,175.7,
45719,PCU3359313359319              ,2010,M13,182.1,
45732,PCU3359313359319              ,2011,M13,184.2,
45745,PCU3359313359319              ,2012,M13,187.3,
45758,PCU3359313359319              ,2013,M13,192.3,
45771,PCU3359313359319              ,2014,M13,196.2,
45784,PCU3359313359319              ,2015,M13,191.7,
45797,PCU3359313359319              ,2016,M13,182.6,
45810,PCU3359313359319              ,2017,M13,185.5,
45823,PCU3359313359319              ,2018,M13,189.9,
45836,PCU3359313359319              ,2019,M13,191.7,
45849,PCU3359313359319              ,2020,M13,193.9,
45862,PCU3359313359319              ,2021,M13,208.458,
45887,PCU335931335931A              ,2007,M13,101.5,
45900,PCU335931335931A              ,2008,M13,103.6,
45913,PCU335931335931A              ,2009,M13,103.8,
45926,PCU335931335931A              ,2010,M13,104.3,
45939,PCU335931335931A              ,2011,M13,107.2,
45952,PCU335931335931A              ,2012,M13,108.4,
45965,PCU335931335931A              ,2013,M13,109.2,
45978,PCU335931335931A              ,2014,M13,110.1,
45991,PCU335931335931A              ,2015,M13,109.4,
46004,PCU335931335931A              ,2016,M13,106.9,
46017,PCU335931335931A              ,2017,M13,107.4,
46030,PCU335931335931A              ,2018,M13,109.4,
46043,PCU335931335931A              ,2019,M13,110.5,
46056,PCU335931335931A              ,2020,M13,109.5,
46069,PCU335931335931A              ,2021,M13,115.269,
46087,PCU335931335931M              ,2001,M13,93.0,
46100,PCU335931335931M              ,2002,M13,91.2,
46113,PCU335931335931M              ,2003,M13,91.5,
46126,PCU335931335931M              ,2004,M13,101.2,
46139,PCU335931335931M              ,2005,M13,108.4,
46152,PCU335931335931M              ,2006,M13,146.7,
46165,PCU335931335931M              ,2007,M13,167.4,
46178,PCU335931335931M              ,2008,M13,163.1,
46191,PCU335931335931M              ,2009,M13,157.5,
46204,PCU335931335931M              ,2010,M13,152.4,
46217,PCU335931335931M              ,2011,M13,151.4,
46230,PCU335931335931M              ,2012,M13,155.2,
46243,PCU335931335931M              ,2013,M13,155.1,
46259,PCU335931335931P              ,1982,M13,104.4,
46272,PCU335931335931P              ,1983,M13,109.4,
46285,PCU335931335931P              ,1984,M13,113.5,
46298,PCU335931335931P              ,1985,M13,116.2,
46311,PCU335931335931P              ,1986,M13,119.0,
46324,PCU335931335931P              ,1987,M13,121.3,
46337,PCU335931335931P              ,1988,M13,124.6,
46350,PCU335931335931P              ,1989,M13,127.6,
46363,PCU335931335931P              ,1990,M13,129.5,
46376,PCU335931335931P              ,1991,M13,132.0,
46389,PCU335931335931P              ,1992,M13,133.9,
46402,PCU335931335931P              ,1993,M13,137.5,
46415,PCU335931335931P              ,1994,M13,138.5,
46428,PCU335931335931P              ,1995,M13,141.8,
46441,PCU335931335931P              ,1996,M13,144.1,
46454,PCU335931335931P              ,1997,M13,145.0,
46467,PCU335931335931P              ,1998,M13,144.2,
46480,PCU335931335931P              ,1999,M13,144.2,
46493,PCU335931335931P              ,2000,M13,143.1,
46506,PCU335931335931P              ,2001,M13,141.7,
46519,PCU335931335931P              ,2002,M13,141.0,
46532,PCU335931335931P              ,2003,M13,140.4,
46545,PCU335931335931P              ,2004,M13,142.4,
46558,PCU335931335931P              ,2005,M13,147.7,
46571,PCU335931335931P              ,2006,M13,154.9,
46584,PCU335931335931P              ,2007,M13,163.2,
46597,PCU335931335931P              ,2008,M13,168.7,
46610,PCU335931335931P              ,2009,M13,170.9,
46623,PCU335931335931P              ,2010,M13,173.8,
46636,PCU335931335931P              ,2011,M13,179.9,
46649,PCU335931335931P              ,2012,M13,189.2,
46662,PCU335931335931P              ,2013,M13,192.8,
46675,PCU335931335931P              ,2014,M13,197.3,
46688,PCU335931335931P              ,2015,M13,196.1,
46701,PCU335931335931P              ,2016,M13,190.3,
46714,PCU335931335931P              ,2017,M13,190.8,
46727,PCU335931335931P              ,2018,M13,192.7,
46740,PCU335931335931P              ,2019,M13,194.0,
46753,PCU335931335931P              ,2020,M13,195.5,
46766,PCU335931335931P              ,2021,M13,208.069,
46785,PCU335931335931S              ,1982,M13,108.4,
46798,PCU335931335931S              ,1983,M13,114.3,
46811,PCU335931335931S              ,1984,M13,117.3,
46824,PCU335931335931S              ,1985,M13,122.3,
46837,PCU335931335931S              ,1986,M13,127.5,
46850,PCU335931335931S              ,1987,M13,122.9,
46863,PCU335931335931S              ,1988,M13,126.9,
46876,PCU335931335931S              ,1989,M13,133.3,
46889,PCU335931335931S              ,1990,M13,137.1,
46902,PCU335931335931S              ,1991,M13,139.0,
46915,PCU335931335931S              ,1992,M13,141.4,
46928,PCU335931335931S              ,1993,M13,144.0,
46941,PCU335931335931S              ,1994,M13,145.0,
46954,PCU335931335931S              ,1995,M13,149.0,
46967,PCU335931335931S              ,1996,M13,151.6,
46980,PCU335931335931S              ,1997,M13,152.8,
46993,PCU335931335931S              ,1998,M13,150.6,
47006,PCU335931335931S              ,1999,M13,150.0,
47019,PCU335931335931S              ,2000,M13,150.2,
47032,PCU335931335931S              ,2001,M13,153.4,
47045,PCU335931335931S              ,2002,M13,154.5,
47058,PCU335931335931S              ,2003,M13,152.8,
47071,PCU335931335931S              ,2004,M13,155.3,
47084,PCU335931335931S              ,2005,M13,165.4,
47097,PCU335931335931S              ,2006,M13,187.0,
47110,PCU335931335931S              ,2007,M13,194.6,
47123,PCU335931335931S              ,2008,M13,202.2,
47136,PCU335931335931S              ,2009,M13,219.8,
47149,PCU335931335931S              ,2010,M13,219.3,
47162,PCU335931335931S              ,2011,M13,225.4,
47175,PCU335931335931S              ,2012,M13,227.9,
47205,PCU335931335931S              ,2015,M13,227.9,
47218,PCU335931335931S              ,2016,M13,236.2,
47231,PCU335931335931S              ,2017,M13,237.2,
47244,PCU335931335931S              ,2018,M13,246.7,
47257,PCU335931335931S              ,2019,M13,256.5,
47270,PCU335931335931S              ,2020,M13,258.9,
47283,PCU335931335931S              ,2021,M13,270.532,
47301,PCU335932335932               ,1973,M13,39.3,
47314,PCU335932335932               ,1974,M13,51.4,
47327,PCU335932335932               ,1975,M13,61.1,
47340,PCU335932335932               ,1976,M13,60.3,
47353,PCU335932335932               ,1977,M13,63.3,
47366,PCU335932335932               ,1978,M13,70.9,
47379,PCU335932335932               ,1979,M13,78.0,
47392,PCU335932335932               ,1980,M13,83.8,
47405,PCU335932335932               ,1981,M13,95.2,
47418,PCU335932335932               ,1982,M13,99.5,
47431,PCU335932335932               ,1983,M13,102.3,
47444,PCU335932335932               ,1984,M13,110.9,
47457,PCU335932335932               ,1985,M13,113.8,
47470,PCU335932335932               ,1986,M13,120.3,
47483,PCU335932335932               ,1987,M13,125.1,
47496,PCU335932335932               ,1988,M13,133.6,
47509,PCU335932335932               ,1989,M13,143.3,
47522,PCU335932335932               ,1990,M13,146.4,
47535,PCU335932335932               ,1991,M13,147.7,
47548,PCU335932335932               ,1992,M13,150.6,
47561,PCU335932335932               ,1993,M13,156.2,
47574,PCU335932335932               ,1994,M13,161.3,
47587,PCU335932335932               ,1995,M13,168.2,
47600,PCU335932335932               ,1996,M13,173.6,
47613,PCU335932335932               ,1997,M13,179.5,
47626,PCU335932335932               ,1998,M13,181.8,
47639,PCU335932335932               ,1999,M13,178.3,
47652,PCU335932335932               ,2000,M13,179.3,
47665,PCU335932335932               ,2001,M13,182.5,
47678,PCU335932335932               ,2002,M13,185.4,
47691,PCU335932335932               ,2003,M13,184.4,
47704,PCU335932335932               ,2004,M13,238.6,
47717,PCU335932335932               ,2005,M13,250.9,
47730,PCU335932335932               ,2006,M13,271.3,
47743,PCU335932335932               ,2007,M13,276.4,
47756,PCU335932335932               ,2008,M13,300.7,
47769,PCU335932335932               ,2009,M13,288.1,
47782,PCU335932335932               ,2010,M13,295.7,
47795,PCU335932335932               ,2011,M13,309.6,
47808,PCU335932335932               ,2012,M13,317.3,
47821,PCU335932335932               ,2013,M13,319.4,
47834,PCU335932335932               ,2014,M13,321.6,
47847,PCU335932335932               ,2015,M13,320.5,
47860,PCU335932335932               ,2016,M13,320.3,
47873,PCU335932335932               ,2017,M13,324.8,
47886,PCU335932335932               ,2018,M13,335.0,
47899,PCU335932335932               ,2019,M13,344.2,
47912,PCU335932335932               ,2020,M13,352.2,
47925,PCU335932335932               ,2021,M13,441.973,
47943,PCU3359323359321              ,1967,M13,29.6,
47956,PCU3359323359321              ,1968,M13,31.2,
47969,PCU3359323359321              ,1969,M13,32.9,
47982,PCU3359323359321              ,1970,M13,35.8,
47995,PCU3359323359321              ,1971,M13,37.8,
48008,PCU3359323359321              ,1972,M13,38.8,
48021,PCU3359323359321              ,1973,M13,39.7,
48034,PCU3359323359321              ,1974,M13,49.1,
48047,PCU3359323359321              ,1975,M13,56.7,
48060,PCU3359323359321              ,1976,M13,54.9,
48073,PCU3359323359321              ,1977,M13,56.6,
48086,PCU3359323359321              ,1978,M13,64.9,
48099,PCU3359323359321              ,1979,M13,72.3,
48112,PCU3359323359321              ,1980,M13,82.4,
48125,PCU3359323359321              ,1981,M13,94.5,
48138,PCU3359323359321              ,1982,M13,94.9,
48151,PCU3359323359321              ,1983,M13,96.2,
48164,PCU3359323359321              ,1984,M13,99.5,
48177,PCU3359323359321              ,1985,M13,102.1,
48190,PCU3359323359321              ,1986,M13,108.4,
48203,PCU3359323359321              ,1987,M13,108.9,
48216,PCU3359323359321              ,1988,M13,111.5,
48229,PCU3359323359321              ,1989,M13,119.5,
48242,PCU3359323359321              ,1990,M13,125.5,
48255,PCU3359323359321              ,1991,M13,129.2,
48268,PCU3359323359321              ,1992,M13,131.2,
48281,PCU3359323359321              ,1993,M13,135.6,
48294,PCU3359323359321              ,1994,M13,138.7,
48307,PCU3359323359321              ,1995,M13,146.4,
48320,PCU3359323359321              ,1996,M13,151.6,
48333,PCU3359323359321              ,1997,M13,157.9,
48346,PCU3359323359321              ,1998,M13,157.4,
48359,PCU3359323359321              ,1999,M13,156.1,
48372,PCU3359323359321              ,2000,M13,160.3,
48385,PCU3359323359321              ,2001,M13,160.9,
48398,PCU3359323359321              ,2002,M13,164.6,
48411,PCU3359323359321              ,2003,M13,164.7,
48424,PCU3359323359321              ,2004,M13,172.4,
48437,PCU3359323359321              ,2005,M13,192.0,
48450,PCU3359323359321              ,2006,M13,213.1,
48463,PCU3359323359321              ,2007,M13,234.8,
48476,PCU3359323359321              ,2008,M13,263.7,
48489,PCU3359323359321              ,2009,M13,288.5,
48512,PCU3359323359321              ,2012,M13,275.3,
48525,PCU3359323359321              ,2013,M13,272.4,
48538,PCU3359323359321              ,2014,M13,269.6,
48554,PCU3359323359324              ,1973,M13,39.2,
48567,PCU3359323359324              ,1974,M13,55.7,
48580,PCU3359323359324              ,1975,M13,68.6,
48593,PCU3359323359324              ,1976,M13,64.9,
48606,PCU3359323359324              ,1977,M13,65.7,
48619,PCU3359323359324              ,1978,M13,73.4,
48632,PCU3359323359324              ,1979,M13,80.6,
48645,PCU3359323359324              ,1980,M13,82.0,
48658,PCU3359323359324              ,1981,M13,95.3,
48671,PCU3359323359324              ,1982,M13,99.1,
48684,PCU3359323359324              ,1983,M13,100.9,
48697,PCU3359323359324              ,1984,M13,111.7,
48710,PCU3359323359324              ,1985,M13,113.1,
48723,PCU3359323359324              ,1986,M13,115.6,
48736,PCU3359323359324              ,1987,M13,121.3,
48749,PCU3359323359324              ,1988,M13,130.3,
48762,PCU3359323359324              ,1989,M13,140.5,
48775,PCU3359323359324              ,1990,M13,137.9,
48788,PCU3359323359324              ,1991,M13,136.6,
48801,PCU3359323359324              ,1992,M13,136.9,
48814,PCU3359323359324              ,1993,M13,142.5,
48827,PCU3359323359324              ,1994,M13,146.9,
48840,PCU3359323359324              ,1995,M13,152.5,
48853,PCU3359323359324              ,1996,M13,158.3,
48866,PCU3359323359324              ,1997,M13,164.9,
48879,PCU3359323359324              ,1998,M13,166.7,
48892,PCU3359323359324              ,1999,M13,157.1,
48905,PCU3359323359324              ,2000,M13,160.1,
48918,PCU3359323359324              ,2001,M13,163.6,
48931,PCU3359323359324              ,2002,M13,165.8,
48944,PCU3359323359324              ,2003,M13,160.3,
48957,PCU3359323359324              ,2004,M13,252.4,
48970,PCU3359323359324              ,2005,M13,261.2,
48983,PCU3359323359324              ,2006,M13,285.6,
48996,PCU3359323359324              ,2007,M13,274.6,
49009,PCU3359323359324              ,2008,M13,297.7,
49022,PCU3359323359324              ,2009,M13,267.9,
49035,PCU3359323359324              ,2010,M13,284.6,
49048,PCU3359323359324              ,2011,M13,309.6,
49061,PCU3359323359324              ,2012,M13,322.9,
49074,PCU3359323359324              ,2013,M13,325.8,
49087,PCU3359323359324              ,2014,M13,327.7,
49100,PCU3359323359324              ,2015,M13,321.7,
49113,PCU3359323359324              ,2016,M13,321.9,
49126,PCU3359323359324              ,2017,M13,326.8,
49139,PCU3359323359324              ,2018,M13,340.7,
49152,PCU3359323359324              ,2019,M13,339.1,
49165,PCU3359323359324              ,2020,M13,356.2,
49178,PCU3359323359324              ,2021,M13,568.791,
49196,PCU3359323359326              ,1967,M13,26.6,
49209,PCU3359323359326              ,1968,M13,27.5,
49222,PCU3359323359326              ,1969,M13,29.2,
49235,PCU3359323359326              ,1970,M13,31.3,
49248,PCU3359323359326              ,1971,M13,33.7,
49261,PCU3359323359326              ,1972,M13,34.9,
49274,PCU3359323359326              ,1973,M13,35.3,
49287,PCU3359323359326              ,1974,M13,42.6,
49300,PCU3359323359326              ,1975,M13,50.4,
49313,PCU3359323359326              ,1976,M13,53.9,
49326,PCU3359323359326              ,1977,M13,62.7,
49339,PCU3359323359326              ,1978,M13,70.5,
49352,PCU3359323359326              ,1979,M13,78.0,
49365,PCU3359323359326              ,1980,M13,85.9,
49378,PCU3359323359326              ,1981,M13,94.8,
49391,PCU3359323359326              ,1982,M13,102.9,
49404,PCU3359323359326              ,1983,M13,106.9,
49417,PCU3359323359326              ,1984,M13,114.7,
49430,PCU3359323359326              ,1985,M13,119.3,
49443,PCU3359323359326              ,1986,M13,132.7,
49456,PCU3359323359326              ,1987,M13,137.7,
49469,PCU3359323359326              ,1988,M13,148.6,
49482,PCU3359323359326              ,1989,M13,157.9,
49495,PCU3359323359326              ,1990,M13,165.0,
49508,PCU3359323359326              ,1991,M13,167.8,
49521,PCU3359323359326              ,1992,M13,172.4,
49534,PCU3359323359326              ,1993,M13,178.0,
49547,PCU3359323359326              ,1994,M13,184.5,
49560,PCU3359323359326              ,1995,M13,195.6,
49573,PCU3359323359326              ,1996,M13,199.9,
49586,PCU3359323359326              ,1997,M13,204.9,
49599,PCU3359323359326              ,1998,M13,208.1,
49612,PCU3359323359326              ,1999,M13,210.9,
49625,PCU3359323359326              ,2000,M13,207.6,
49638,PCU3359323359326              ,2001,M13,213.0,
49651,PCU3359323359326              ,2002,M13,215.1,
49664,PCU3359323359326              ,2003,M13,218.9,
49677,PCU3359323359326              ,2004,M13,232.9,
49690,PCU3359323359326              ,2005,M13,251.2,
49703,PCU3359323359326              ,2006,M13,265.2,
49716,PCU3359323359326              ,2007,M13,280.6,
49729,PCU3359323359326              ,2008,M13,296.9,
49742,PCU3359323359326              ,2009,M13,303.5,
49755,PCU3359323359326              ,2010,M13,303.8,
49768,PCU3359323359326              ,2011,M13,316.6,
49781,PCU3359323359326              ,2012,M13,320.9,
49794,PCU3359323359326              ,2013,M13,324.5,
49807,PCU3359323359326              ,2014,M13,329.3,
49820,PCU3359323359326              ,2015,M13,332.5,
49833,PCU3359323359326              ,2016,M13,334.2,
49846,PCU3359323359326              ,2017,M13,339.7,
49859,PCU3359323359326              ,2018,M13,348.7,
49872,PCU3359323359326              ,2019,M13,364.2,
49885,PCU3359323359326              ,2020,M13,372.1,
49898,PCU3359323359326              ,2021,M13,411.215,
49912,PCU335932335932M              ,1987,M13,101.3,
49925,PCU335932335932M              ,1988,M13,107.2,
49938,PCU335932335932M              ,1989,M13,113.1,
49951,PCU335932335932M              ,1990,M13,115.9,
49964,PCU335932335932M              ,1991,M13,117.1,
49977,PCU335932335932M              ,1992,M13,119.6,
49990,PCU335932335932M              ,1993,M13,119.8,
50003,PCU335932335932M              ,2005,M13,331.4,
50016,PCU335932335932M              ,2006,M13,359.3,
50029,PCU335932335932M              ,2007,M13,389.7,
50042,PCU335932335932M              ,2008,M13,400.1,
50055,PCU335932335932M              ,2009,M13,377.2,
50084,PCU335932335932M              ,2012,M13,363.5,
50097,PCU335932335932M              ,2013,M13,370.2,
50110,PCU335932335932M              ,2014,M13,378.8,
50123,PCU335932335932M              ,2015,M13,382.3,
50136,PCU335932335932M              ,2016,M13,376.7,
50155,PCU335932335932P              ,1982,M13,99.3,
50168,PCU335932335932P              ,1983,M13,101.7,
50181,PCU335932335932P              ,1984,M13,110.0,
50194,PCU335932335932P              ,1985,M13,112.6,
50207,PCU335932335932P              ,1986,M13,119.2,
50220,PCU335932335932P              ,1987,M13,123.5,
50233,PCU335932335932P              ,1988,M13,131.6,
50246,PCU335932335932P              ,1989,M13,141.2,
50259,PCU335932335932P              ,1990,M13,142.9,
50272,PCU335932335932P              ,1991,M13,143.8,
50285,PCU335932335932P              ,1992,M13,145.6,
50298,PCU335932335932P              ,1993,M13,150.9,
50311,PCU335932335932P              ,1994,M13,155.6,
50324,PCU335932335932P              ,1995,M13,163.1,
50337,PCU335932335932P              ,1996,M13,168.3,
50350,PCU335932335932P              ,1997,M13,174.4,
50363,PCU335932335932P              ,1998,M13,176.1,
50376,PCU335932335932P              ,1999,M13,171.8,
50389,PCU335932335932P              ,2000,M13,173.2,
50402,PCU335932335932P              ,2001,M13,176.7,
50415,PCU335932335932P              ,2002,M13,179.3,
50428,PCU335932335932P              ,2003,M13,177.4,
50441,PCU335932335932P              ,2004,M13,230.9,
50454,PCU335932335932P              ,2005,M13,244.7,
50467,PCU335932335932P              ,2006,M13,265.8,
50480,PCU335932335932P              ,2007,M13,268.9,
50493,PCU335932335932P              ,2008,M13,291.8,
50506,PCU335932335932P              ,2009,M13,280.5,
50519,PCU335932335932P              ,2010,M13,290.6,
50532,PCU335932335932P              ,2011,M13,305.1,
50545,PCU335932335932P              ,2012,M13,312.8,
50558,PCU335932335932P              ,2013,M13,314.6,
50571,PCU335932335932P              ,2014,M13,316.4,
50584,PCU335932335932P              ,2015,M13,314.8,
50597,PCU335932335932P              ,2016,M13,314.7,
50610,PCU335932335932P              ,2017,M13,318.5,
50623,PCU335932335932P              ,2018,M13,328.3,
50636,PCU335932335932P              ,2019,M13,336.1,
50649,PCU335932335932P              ,2020,M13,344.9,
50662,PCU335932335932P              ,2021,M13,447.736,
50681,PCU335932335932S              ,1982,M13,100.1,
50694,PCU335932335932S              ,1983,M13,104.1,
50707,PCU335932335932S              ,1984,M13,113.9,
50720,PCU335932335932S              ,1985,M13,117.7,
50733,PCU335932335932S              ,1986,M13,123.7,
50746,PCU335932335932S              ,1987,M13,130.9,
50759,PCU335932335932S              ,1988,M13,140.6,
