,series_id,year,period,value,footnote_codes
51299,PCU339999339999E              ,2013,M02,201.9,
51300,PCU339999339999E              ,2013,M03,201.9,
51301,PCU339999339999E              ,2013,M04,201.9,
51302,PCU339999339999E              ,2013,M05,201.7,
51303,PCU339999339999E              ,2013,M06,202.1,
51304,PCU339999339999E              ,2013,M07,202.1,
51305,PCU339999339999E              ,2013,M08,202.1,
51306,PCU339999339999E              ,2013,M09,202.1,
51307,PCU339999339999E              ,2013,M10,202.1,
51308,PCU339999339999E              ,2013,M11,202.4,
51309,PCU339999339999E              ,2013,M12,206.6,
51311,PCU339999339999E              ,2014,M01,205.9,
51312,PCU339999339999E              ,2014,M02,205.9,
51313,PCU339999339999E              ,2014,M03,206.0,
51314,PCU339999339999E              ,2014,M04,206.0,
51315,PCU339999339999E              ,2014,M05,206.0,
51316,PCU339999339999E              ,2014,M06,206.0,
51317,PCU339999339999E              ,2014,M07,206.0,
51318,PCU339999339999E              ,2014,M08,206.0,
51319,PCU339999339999E              ,2014,M09,206.0,
51320,PCU339999339999E              ,2014,M10,206.0,
51321,PCU339999339999E              ,2014,M11,204.5,
51322,PCU339999339999E              ,2014,M12,204.5,
51324,PCU339999339999E              ,2015,M01,204.5,
51325,PCU339999339999E              ,2015,M02,204.5,
51326,PCU339999339999E              ,2018,M06,199.9,
51327,PCU339999339999E              ,2018,M07,201.3,
51328,PCU339999339999E              ,2018,M08,204.2,
51329,PCU339999339999E              ,2018,M09,206.7,
51330,PCU339999339999E              ,2018,M10,206.7,
51331,PCU339999339999E              ,2018,M11,209.6,
51332,PCU339999339999E              ,2018,M12,207.5,
51333,PCU339999339999E              ,2019,M01,207.5,
51334,PCU339999339999E              ,2019,M02,207.5,
51335,PCU339999339999E              ,2019,M03,207.6,
51336,PCU339999339999E              ,2019,M04,208.1,
51337,PCU339999339999E              ,2019,M05,208.2,
51338,PCU339999339999E              ,2019,M06,208.2,
51339,PCU339999339999E              ,2019,M07,208.5,
51340,PCU339999339999E              ,2019,M08,208.5,
51341,PCU339999339999E              ,2019,M09,208.6,
51342,PCU339999339999E              ,2019,M10,211.9,
51343,PCU339999339999E              ,2019,M11,211.9,
51344,PCU339999339999E              ,2019,M12,211.9,
51346,PCU339999339999E              ,2020,M01,221.4,
51347,PCU339999339999E              ,2020,M02,221.4,
51348,PCU339999339999E              ,2020,M03,221.4,
51349,PCU339999339999E              ,2020,M04,221.4,
51350,PCU339999339999E              ,2020,M05,221.4,
51351,PCU339999339999E              ,2020,M06,221.4,
51352,PCU339999339999E              ,2020,M07,221.4,
51353,PCU339999339999E              ,2020,M08,221.4,
51354,PCU339999339999E              ,2020,M09,221.4,
51355,PCU339999339999E              ,2020,M10,221.4,
51356,PCU339999339999E              ,2020,M11,221.4,
51357,PCU339999339999E              ,2020,M12,221.4,
51359,PCU339999339999E              ,2021,M01,221.4,
51360,PCU339999339999E              ,2021,M02,221.4,
51361,PCU339999339999E              ,2021,M03,221.4,
51362,PCU339999339999E              ,2021,M04,221.4,
51363,PCU339999339999E              ,2021,M05,228.0,
51364,PCU339999339999E              ,2021,M06,228.0,
51365,PCU339999339999E              ,2021,M07,227.956,
51366,PCU339999339999E              ,2021,M08,227.956,
51367,PCU339999339999E              ,2021,M09,227.956,
51368,PCU339999339999E              ,2021,M10,229.433,
51369,PCU339999339999E              ,2021,M11,229.433,
51370,PCU339999339999E              ,2021,M12,229.433,P
51372,PCU339999339999E              ,2022,M01,229.433,P
51373,PCU339999339999E              ,2022,M02,237.866,P
51374,PCU339999339999E              ,2022,M03,237.866,P
51375,PCU339999339999L              ,1985,M12,100.0,
51376,PCU339999339999L              ,1986,M01,100.9,
51377,PCU339999339999L              ,1986,M02,101.0,
51378,PCU339999339999L              ,1986,M03,101.1,
51379,PCU339999339999L              ,1986,M04,101.1,
51380,PCU339999339999L              ,1986,M05,101.1,
51381,PCU339999339999L              ,1986,M06,101.8,
51382,PCU339999339999L              ,1986,M07,101.8,
51383,PCU339999339999L              ,1986,M08,101.9,
51384,PCU339999339999L              ,1986,M09,102.1,
51385,PCU339999339999L              ,1986,M10,102.1,
51386,PCU339999339999L              ,1986,M11,102.7,
51387,PCU339999339999L              ,1986,M12,103.2,
51389,PCU339999339999L              ,1987,M01,103.5,
51390,PCU339999339999L              ,1987,M02,103.1,
51391,PCU339999339999L              ,1987,M03,103.3,
51392,PCU339999339999L              ,1987,M04,103.3,
51393,PCU339999339999L              ,1987,M05,103.3,
51394,PCU339999339999L              ,1987,M06,103.5,
51395,PCU339999339999L              ,1987,M07,103.5,
51396,PCU339999339999L              ,1987,M08,103.5,
51397,PCU339999339999L              ,1987,M09,103.5,
51398,PCU339999339999L              ,1987,M10,103.7,
51399,PCU339999339999L              ,1987,M11,104.4,
51400,PCU339999339999L              ,1987,M12,105.1,
51402,PCU339999339999L              ,1988,M01,104.9,
51403,PCU339999339999L              ,1988,M02,105.0,
51404,PCU339999339999L              ,1988,M03,105.3,
51405,PCU339999339999L              ,1988,M04,105.6,
51406,PCU339999339999L              ,1988,M05,106.0,
51407,PCU339999339999L              ,1988,M06,106.3,
51408,PCU339999339999L              ,1988,M07,106.4,
51409,PCU339999339999L              ,1988,M08,107.0,
51410,PCU339999339999L              ,1988,M09,107.0,
51411,PCU339999339999L              ,1988,M10,107.2,
51412,PCU339999339999L              ,1988,M11,107.7,
51413,PCU339999339999L              ,1988,M12,109.0,
51415,PCU339999339999L              ,1989,M01,109.7,
51416,PCU339999339999L              ,1989,M02,110.6,
51417,PCU339999339999L              ,1989,M03,110.7,
51418,PCU339999339999L              ,1989,M04,111.2,
51419,PCU339999339999L              ,1989,M05,111.2,
51420,PCU339999339999L              ,1989,M06,112.5,
51421,PCU339999339999L              ,1989,M07,112.6,
51422,PCU339999339999L              ,1989,M08,112.6,
51423,PCU339999339999L              ,1989,M09,112.6,
51424,PCU339999339999L              ,1989,M10,112.7,
51425,PCU339999339999L              ,1989,M11,113.2,
51426,PCU339999339999L              ,1989,M12,113.2,
51428,PCU339999339999L              ,1990,M01,113.6,
51429,PCU339999339999L              ,1990,M02,114.2,
51430,PCU339999339999L              ,1990,M03,114.2,
51431,PCU339999339999L              ,1990,M04,114.4,
51432,PCU339999339999L              ,1990,M05,114.4,
51433,PCU339999339999L              ,1990,M06,114.5,
51434,PCU339999339999L              ,1990,M07,114.1,
51435,PCU339999339999L              ,1990,M08,114.2,
51436,PCU339999339999L              ,1990,M09,114.2,
51437,PCU339999339999L              ,1990,M10,114.8,
51438,PCU339999339999L              ,1990,M11,115.1,
51439,PCU339999339999L              ,1990,M12,115.4,
51441,PCU339999339999L              ,1991,M01,118.2,
51442,PCU339999339999L              ,1991,M02,117.9,
51443,PCU339999339999L              ,1991,M03,118.7,
51444,PCU339999339999L              ,1991,M04,117.2,
51445,PCU339999339999L              ,1991,M05,116.6,
51446,PCU339999339999L              ,1991,M06,119.4,
51447,PCU339999339999L              ,1991,M07,119.3,
51448,PCU339999339999L              ,1991,M08,119.5,
51449,PCU339999339999L              ,1991,M09,118.6,
51450,PCU339999339999L              ,1991,M10,118.5,
51451,PCU339999339999L              ,1991,M11,119.1,
51452,PCU339999339999L              ,1991,M12,119.7,
51454,PCU339999339999L              ,1992,M01,120.9,
51455,PCU339999339999L              ,1992,M02,120.3,
51456,PCU339999339999L              ,1992,M03,119.9,
51457,PCU339999339999L              ,1992,M04,122.7,
51458,PCU339999339999L              ,1992,M05,123.3,
51459,PCU339999339999L              ,1992,M06,123.0,
51460,PCU339999339999L              ,1992,M07,122.6,
51461,PCU339999339999L              ,1992,M08,121.9,
51462,PCU339999339999L              ,1992,M09,122.0,
51463,PCU339999339999L              ,1992,M10,122.7,
51464,PCU339999339999L              ,1992,M11,123.1,
51465,PCU339999339999L              ,1992,M12,123.5,
51467,PCU339999339999L              ,1993,M01,123.9,
51468,PCU339999339999L              ,1993,M02,124.1,
51469,PCU339999339999L              ,1993,M03,123.9,
51470,PCU339999339999L              ,1993,M04,124.5,
51471,PCU339999339999L              ,1993,M05,124.1,
51472,PCU339999339999L              ,1993,M06,124.7,
51473,PCU339999339999L              ,1993,M07,125.5,
51474,PCU339999339999L              ,1993,M08,125.7,
51475,PCU339999339999L              ,1993,M09,125.8,
51476,PCU339999339999L              ,1993,M10,125.4,
51477,PCU339999339999L              ,1993,M11,125.7,
51478,PCU339999339999L              ,1993,M12,125.5,
51480,PCU339999339999L              ,1994,M01,126.3,
51481,PCU339999339999L              ,1994,M02,125.8,
51482,PCU339999339999L              ,1994,M03,126.2,
51483,PCU339999339999L              ,1994,M04,126.1,
51484,PCU339999339999L              ,1994,M05,126.1,
51485,PCU339999339999L              ,1994,M06,125.9,
51486,PCU339999339999L              ,1994,M07,126.5,
51487,PCU339999339999L              ,1994,M08,126.2,
51488,PCU339999339999L              ,1994,M09,126.2,
51489,PCU339999339999L              ,1994,M10,126.6,
51490,PCU339999339999L              ,1994,M11,127.4,
51491,PCU339999339999L              ,1994,M12,127.6,
51493,PCU339999339999L              ,1995,M01,128.5,
51494,PCU339999339999L              ,1995,M02,129.0,
51495,PCU339999339999L              ,1995,M03,129.2,
51496,PCU339999339999L              ,1995,M04,129.2,
51497,PCU339999339999L              ,1995,M05,129.9,
51498,PCU339999339999L              ,1995,M06,130.0,
51499,PCU339999339999L              ,1995,M07,130.1,
51500,PCU339999339999L              ,1995,M08,130.1,
51501,PCU339999339999L              ,1995,M09,131.1,
51502,PCU339999339999L              ,1995,M10,131.0,
51503,PCU339999339999L              ,1995,M11,130.4,
51504,PCU339999339999L              ,1995,M12,130.8,
51506,PCU339999339999L              ,1996,M01,130.6,
51507,PCU339999339999L              ,1996,M02,130.9,
51508,PCU339999339999L              ,1996,M03,128.6,
51509,PCU339999339999L              ,1996,M04,127.8,
51510,PCU339999339999L              ,1996,M05,127.8,
51511,PCU339999339999L              ,1996,M06,127.7,
51512,PCU339999339999L              ,1996,M07,129.3,
51513,PCU339999339999L              ,1996,M08,129.6,
51514,PCU339999339999L              ,1996,M09,129.4,
51515,PCU339999339999L              ,1996,M10,129.3,
51516,PCU339999339999L              ,1996,M11,129.3,
51517,PCU339999339999L              ,1996,M12,129.3,
51519,PCU339999339999L              ,1997,M01,129.5,
51520,PCU339999339999L              ,1997,M02,129.8,
51521,PCU339999339999L              ,1997,M03,129.8,
51522,PCU339999339999L              ,1997,M04,128.9,
51523,PCU339999339999L              ,1997,M05,127.2,
51524,PCU339999339999L              ,1997,M06,127.0,
51525,PCU339999339999L              ,1997,M07,128.1,
51526,PCU339999339999L              ,1997,M08,128.0,
51527,PCU339999339999L              ,1997,M09,128.0,
51528,PCU339999339999L              ,1997,M10,128.8,
51529,PCU339999339999L              ,1997,M11,128.4,
51530,PCU339999339999L              ,1997,M12,128.4,
51532,PCU339999339999L              ,1998,M01,128.7,
51533,PCU339999339999L              ,1998,M02,128.8,
51534,PCU339999339999L              ,1998,M03,129.0,
51535,PCU339999339999L              ,1998,M04,127.4,
51536,PCU339999339999L              ,1998,M05,127.5,
51537,PCU339999339999L              ,1998,M06,127.3,
51538,PCU339999339999L              ,1998,M07,129.7,
51539,PCU339999339999L              ,1998,M08,129.1,
51540,PCU339999339999L              ,1998,M09,129.3,
51541,PCU339999339999L              ,1998,M10,129.3,
51542,PCU339999339999L              ,1998,M11,129.3,
51543,PCU339999339999L              ,1998,M12,129.3,
51545,PCU339999339999L              ,1999,M01,129.7,
51546,PCU339999339999L              ,1999,M02,130.5,
51547,PCU339999339999L              ,1999,M03,130.7,
51548,PCU339999339999L              ,1999,M04,131.1,
51549,PCU339999339999L              ,1999,M05,131.5,
51550,PCU339999339999L              ,1999,M06,131.7,
51551,PCU339999339999L              ,1999,M07,131.6,
51552,PCU339999339999L              ,1999,M08,131.6,
51553,PCU339999339999L              ,1999,M09,131.7,
51554,PCU339999339999L              ,1999,M10,131.6,
51555,PCU339999339999L              ,1999,M11,131.7,
51556,PCU339999339999L              ,1999,M12,131.8,
51558,PCU339999339999L              ,2000,M01,132.4,
51559,PCU339999339999L              ,2000,M02,133.3,
51560,PCU339999339999L              ,2000,M03,131.7,
51561,PCU339999339999L              ,2000,M04,130.4,
51562,PCU339999339999L              ,2000,M05,130.7,
51563,PCU339999339999L              ,2000,M06,130.7,
51564,PCU339999339999L              ,2000,M07,130.7,
51565,PCU339999339999L              ,2000,M08,131.0,
51566,PCU339999339999L              ,2000,M09,131.0,
51567,PCU339999339999L              ,2000,M10,131.0,
51568,PCU339999339999L              ,2000,M11,131.0,
51569,PCU339999339999L              ,2000,M12,131.0,
51571,PCU339999339999L              ,2001,M01,131.0,
51572,PCU339999339999L              ,2001,M02,131.2,
51573,PCU339999339999L              ,2001,M03,131.4,
51574,PCU339999339999L              ,2001,M04,131.4,
51575,PCU339999339999L              ,2001,M05,131.5,
51576,PCU339999339999L              ,2001,M06,131.5,
51577,PCU339999339999L              ,2001,M07,131.9,
51578,PCU339999339999L              ,2001,M08,131.9,
51579,PCU339999339999L              ,2001,M09,131.8,
51580,PCU339999339999L              ,2001,M10,132.1,
51581,PCU339999339999L              ,2001,M11,132.3,
51582,PCU339999339999L              ,2001,M12,132.4,
51584,PCU339999339999L              ,2002,M01,132.5,
51585,PCU339999339999L              ,2002,M02,132.7,
51586,PCU339999339999L              ,2002,M03,132.7,
51587,PCU339999339999L              ,2002,M04,132.7,
51588,PCU339999339999L              ,2002,M05,132.9,
51589,PCU339999339999L              ,2002,M06,132.8,
51590,PCU339999339999L              ,2002,M07,133.6,
51591,PCU339999339999L              ,2002,M08,133.6,
51592,PCU339999339999L              ,2002,M09,133.8,
51593,PCU339999339999L              ,2002,M10,133.8,
51594,PCU339999339999L              ,2002,M11,133.5,
51595,PCU339999339999L              ,2002,M12,133.5,
51597,PCU339999339999L              ,2003,M01,133.5,
51598,PCU339999339999L              ,2003,M02,134.8,
51599,PCU339999339999L              ,2003,M03,134.8,
51600,PCU339999339999L              ,2003,M04,134.8,
51601,PCU339999339999L              ,2003,M05,134.8,
51602,PCU339999339999L              ,2003,M06,134.7,
51603,PCU339999339999L              ,2003,M07,134.7,
51604,PCU339999339999L              ,2003,M08,134.7,
51605,PCU339999339999L              ,2003,M09,134.6,
51606,PCU339999339999L              ,2003,M10,134.5,
51607,PCU339999339999L              ,2003,M11,134.6,
51608,PCU339999339999L              ,2003,M12,134.7,
51610,PCU339999339999L              ,2004,M01,135.2,
51611,PCU339999339999L              ,2004,M02,134.8,
51612,PCU339999339999L              ,2004,M03,134.8,
51613,PCU339999339999L              ,2004,M04,135.4,
51614,PCU339999339999L              ,2004,M05,134.8,
51615,PCU339999339999L              ,2004,M06,134.8,
51616,PCU339999339999L              ,2004,M07,134.8,
51617,PCU339999339999L              ,2004,M08,137.2,
51618,PCU339999339999L              ,2004,M09,137.2,
51619,PCU339999339999L              ,2004,M10,137.1,
51620,PCU339999339999L              ,2004,M11,139.4,
51621,PCU339999339999L              ,2004,M12,139.0,
51623,PCU339999339999L              ,2005,M01,139.0,
51624,PCU339999339999L              ,2005,M02,139.0,
51625,PCU339999339999L              ,2005,M03,139.0,
51626,PCU339999339999L              ,2005,M04,139.3,
51627,PCU339999339999L              ,2005,M05,139.3,
51628,PCU339999339999L              ,2005,M06,139.8,
51629,PCU339999339999L              ,2005,M07,141.6,
51630,PCU339999339999L              ,2005,M08,141.5,
51631,PCU339999339999L              ,2005,M09,141.5,
51632,PCU339999339999L              ,2005,M10,141.4,
51633,PCU339999339999L              ,2005,M11,140.6,
51634,PCU339999339999L              ,2005,M12,140.6,
51636,PCU339999339999L              ,2006,M01,140.9,
51637,PCU339999339999L              ,2006,M02,144.1,
51638,PCU339999339999L              ,2006,M03,144.1,
51639,PCU339999339999L              ,2006,M04,144.1,
51640,PCU339999339999L              ,2006,M05,143.8,
51641,PCU339999339999L              ,2006,M06,143.4,
51642,PCU339999339999L              ,2006,M07,145.4,
51643,PCU339999339999L              ,2006,M08,145.3,
51644,PCU339999339999L              ,2006,M09,145.5,
51645,PCU339999339999L              ,2006,M10,145.5,
51646,PCU339999339999L              ,2006,M11,145.0,
51647,PCU339999339999L              ,2006,M12,145.0,
51649,PCU339999339999L              ,2007,M01,145.4,
51650,PCU339999339999L              ,2007,M02,145.4,
51651,PCU339999339999L              ,2007,M03,147.7,
51652,PCU339999339999L              ,2007,M04,147.7,
51653,PCU339999339999L              ,2007,M05,149.2,
51654,PCU339999339999L              ,2007,M06,149.2,
51655,PCU339999339999L              ,2007,M07,149.2,
51656,PCU339999339999L              ,2007,M08,149.4,
51657,PCU339999339999L              ,2007,M09,149.4,
51658,PCU339999339999L              ,2007,M10,148.7,
51659,PCU339999339999L              ,2007,M11,148.7,
51660,PCU339999339999L              ,2007,M12,148.7,
51662,PCU339999339999L              ,2008,M01,149.3,
51663,PCU339999339999L              ,2008,M02,149.3,
51664,PCU339999339999L              ,2008,M03,149.3,
51665,PCU339999339999L              ,2008,M04,149.3,
51666,PCU339999339999L              ,2008,M05,149.3,
51667,PCU339999339999L              ,2008,M06,152.0,
51668,PCU339999339999L              ,2008,M07,151.9,
51669,PCU339999339999L              ,2008,M08,150.3,
51670,PCU339999339999L              ,2008,M09,151.1,
51671,PCU339999339999L              ,2008,M10,151.1,
51672,PCU339999339999L              ,2008,M11,152.7,
51673,PCU339999339999L              ,2008,M12,152.7,
51675,PCU339999339999L              ,2009,M01,152.7,
51676,PCU339999339999L              ,2009,M02,152.7,
51677,PCU339999339999L              ,2009,M03,153.7,
51678,PCU339999339999L              ,2009,M04,154.2,
51679,PCU339999339999L              ,2009,M05,153.7,
51680,PCU339999339999L              ,2009,M06,153.9,
51681,PCU339999339999L              ,2009,M07,153.9,
51682,PCU339999339999L              ,2009,M08,153.9,
51683,PCU339999339999L              ,2009,M09,153.9,
51684,PCU339999339999L              ,2009,M10,153.9,
51685,PCU339999339999L              ,2009,M11,153.9,
51686,PCU339999339999L              ,2009,M12,153.9,
51688,PCU339999339999L              ,2010,M01,154.1,
51689,PCU339999339999L              ,2010,M02,154.1,
51690,PCU339999339999L              ,2010,M03,154.1,
51691,PCU339999339999L              ,2010,M04,154.1,
51692,PCU339999339999L              ,2010,M05,154.2,
51693,PCU339999339999L              ,2010,M06,154.2,
51694,PCU339999339999L              ,2010,M07,153.9,
51695,PCU339999339999L              ,2010,M08,154.0,
51696,PCU339999339999L              ,2010,M09,154.1,
51697,PCU339999339999L              ,2010,M10,154.1,
51698,PCU339999339999L              ,2010,M11,154.0,
51699,PCU339999339999L              ,2010,M12,154.1,
51701,PCU339999339999L              ,2011,M01,154.5,
51702,PCU339999339999L              ,2011,M02,154.7,
51703,PCU339999339999L              ,2011,M03,154.8,
51704,PCU339999339999L              ,2011,M04,154.9,
51705,PCU339999339999L              ,2011,M05,154.9,
51706,PCU339999339999L              ,2011,M06,155.1,
51707,PCU339999339999L              ,2011,M07,156.3,
51708,PCU339999339999L              ,2011,M08,156.2,
51709,PCU339999339999L              ,2011,M09,156.3,
51710,PCU339999339999L              ,2011,M10,156.4,
51711,PCU339999339999L              ,2011,M11,156.5,
51712,PCU339999339999L              ,2011,M12,156.5,
51714,PCU339999339999L              ,2012,M01,156.8,
51715,PCU339999339999L              ,2012,M02,156.8,
51716,PCU339999339999L              ,2012,M03,156.8,
51717,PCU339999339999L              ,2012,M04,156.9,
51718,PCU339999339999L              ,2012,M05,158.2,
51719,PCU339999339999L              ,2012,M06,158.2,
51720,PCU339999339999L              ,2012,M07,158.2,
51721,PCU339999339999L              ,2012,M08,158.2,
51722,PCU339999339999L              ,2012,M09,158.2,
51723,PCU339999339999L              ,2012,M10,158.0,
51724,PCU339999339999L              ,2012,M11,158.0,
51725,PCU339999339999L              ,2012,M12,158.0,
51727,PCU339999339999L              ,2013,M01,159.3,
51728,PCU339999339999L              ,2013,M02,159.3,
51729,PCU339999339999L              ,2013,M03,159.6,
51730,PCU339999339999L              ,2013,M04,159.6,
51731,PCU339999339999L              ,2013,M05,159.6,
51732,PCU339999339999L              ,2013,M06,159.9,
51733,PCU339999339999L              ,2013,M07,160.3,
51734,PCU339999339999L              ,2013,M08,160.7,
51735,PCU339999339999L              ,2013,M09,160.1,
51736,PCU339999339999L              ,2013,M10,160.1,
51737,PCU339999339999L              ,2013,M11,160.1,
51738,PCU339999339999L              ,2013,M12,160.1,
51740,PCU339999339999L              ,2014,M01,160.1,
51741,PCU339999339999L              ,2014,M02,161.0,
51742,PCU339999339999L              ,2014,M03,161.1,
51743,PCU339999339999L              ,2014,M04,161.5,
51744,PCU339999339999L              ,2014,M05,160.7,
51745,PCU339999339999L              ,2014,M06,160.5,
51746,PCU339999339999L              ,2014,M07,160.2,
51747,PCU339999339999L              ,2014,M08,160.3,
51748,PCU339999339999L              ,2014,M09,160.4,
51749,PCU339999339999L              ,2014,M10,160.5,
51750,PCU339999339999L              ,2014,M11,159.5,
51751,PCU339999339999L              ,2014,M12,159.5,
51753,PCU339999339999L              ,2015,M01,160.2,
51754,PCU339999339999L              ,2015,M02,160.2,
51755,PCU339999339999L              ,2015,M03,160.2,
51756,PCU339999339999L              ,2015,M04,160.5,
51757,PCU339999339999L              ,2015,M05,160.7,
51758,PCU339999339999L              ,2015,M06,160.7,
51759,PCU339999339999L              ,2015,M07,161.1,
51760,PCU339999339999L              ,2015,M08,161.1,
51761,PCU339999339999L              ,2015,M09,161.1,
51762,PCU339999339999L              ,2015,M10,161.1,
51763,PCU339999339999L              ,2015,M11,161.1,
51764,PCU339999339999L              ,2015,M12,161.1,
51766,PCU339999339999L              ,2016,M01,161.0,
51767,PCU339999339999L              ,2016,M02,161.0,
51768,PCU339999339999L              ,2016,M03,161.0,
51769,PCU339999339999L              ,2016,M04,161.1,
51770,PCU339999339999L              ,2016,M05,161.2,
51771,PCU339999339999L              ,2016,M06,161.2,
51772,PCU339999339999L              ,2016,M07,161.2,
51773,PCU339999339999L              ,2016,M08,161.9,
51774,PCU339999339999L              ,2016,M09,161.9,
51775,PCU339999339999L              ,2016,M10,161.9,
51776,PCU339999339999L              ,2016,M11,161.9,
51777,PCU339999339999L              ,2016,M12,161.3,
51779,PCU339999339999L              ,2017,M01,161.3,
51780,PCU339999339999L              ,2017,M02,161.3,
51781,PCU339999339999L              ,2017,M03,161.3,
51782,PCU339999339999L              ,2017,M04,161.5,
51783,PCU339999339999L              ,2017,M05,161.5,
51784,PCU339999339999L              ,2017,M06,162.0,
51785,PCU339999339999L              ,2017,M07,162.0,
51786,PCU339999339999L              ,2017,M08,162.0,
51787,PCU339999339999L              ,2017,M09,162.0,
51788,PCU339999339999L              ,2017,M10,162.0,
51789,PCU339999339999L              ,2017,M11,162.0,
51790,PCU339999339999L              ,2017,M12,162.0,
51792,PCU339999339999L              ,2018,M01,161.9,
51793,PCU339999339999L              ,2018,M02,161.9,
51794,PCU339999339999L              ,2018,M03,161.9,
51795,PCU339999339999L              ,2018,M04,164.2,
51796,PCU339999339999L              ,2018,M05,165.2,
51797,PCU339999339999L              ,2018,M06,169.2,
51798,PCU339999339999L              ,2018,M07,167.2,
51799,PCU339999339999L              ,2018,M08,168.4,
51800,PCU339999339999L              ,2018,M09,166.9,
51801,PCU339999339999L              ,2018,M10,166.1,
51802,PCU339999339999L              ,2018,M11,167.7,
51803,PCU339999339999L              ,2018,M12,164.3,
51805,PCU339999339999L              ,2019,M01,212.8,
51806,PCU339999339999L              ,2019,M02,214.1,
51807,PCU339999339999L              ,2019,M03,213.8,
51808,PCU339999339999L              ,2019,M04,213.7,
51809,PCU339999339999L              ,2019,M05,216.3,
51810,PCU339999339999L              ,2019,M06,213.0,
51811,PCU339999339999L              ,2019,M07,214.4,
51812,PCU339999339999L              ,2019,M08,214.2,
51813,PCU339999339999L              ,2019,M09,214.3,
51814,PCU339999339999L              ,2019,M10,213.0,
51815,PCU339999339999L              ,2019,M11,212.6,
51816,PCU339999339999L              ,2019,M12,210.8,
51818,PCU339999339999L              ,2020,M01,213.9,
51819,PCU339999339999L              ,2020,M02,214.6,
51820,PCU339999339999L              ,2020,M03,215.9,
51821,PCU339999339999L              ,2020,M04,213.7,
51822,PCU339999339999L              ,2020,M05,213.9,
51823,PCU339999339999L              ,2020,M06,215.5,
51824,PCU339999339999L              ,2020,M07,218.7,
51825,PCU339999339999L              ,2020,M08,218.5,
51826,PCU339999339999L              ,2020,M09,217.2,
51827,PCU339999339999L              ,2020,M10,218.6,
51828,PCU339999339999L              ,2020,M11,218.1,
51829,PCU339999339999L              ,2020,M12,217.7,
51831,PCU339999339999L              ,2021,M01,218.3,
51832,PCU339999339999L              ,2021,M02,223.0,
51833,PCU339999339999L              ,2021,M03,222.1,
51834,PCU339999339999L              ,2021,M04,223.1,
51835,PCU339999339999L              ,2021,M05,222.6,
51836,PCU339999339999L              ,2021,M06,224.2,
51837,PCU339999339999L              ,2021,M07,223.166,
51838,PCU339999339999L              ,2021,M08,222.843,
51839,PCU339999339999L              ,2021,M09,223.814,
51840,PCU339999339999L              ,2021,M10,223.185,
51841,PCU339999339999L              ,2021,M11,226.111,
51842,PCU339999339999L              ,2021,M12,226.0,P
51844,PCU339999339999L              ,2022,M01,226.607,P
51845,PCU339999339999L              ,2022,M02,228.874,P
51846,PCU339999339999L              ,2022,M03,257.713,P
51847,PCU339999339999L1             ,1975,M12,67.7,
51848,PCU339999339999L1             ,1976,M01,68.3,
51849,PCU339999339999L1             ,1976,M02,68.3,
51850,PCU339999339999L1             ,1976,M03,68.3,
51851,PCU339999339999L1             ,1976,M04,68.5,
51852,PCU339999339999L1             ,1976,M05,68.5,
51853,PCU339999339999L1             ,1976,M06,68.5,
51854,PCU339999339999L1             ,1976,M07,68.5,
51855,PCU339999339999L1             ,1976,M08,68.9,
51856,PCU339999339999L1             ,1976,M09,69.4,
51857,PCU339999339999L1             ,1976,M10,69.4,
51858,PCU339999339999L1             ,1976,M11,69.4,
51859,PCU339999339999L1             ,1976,M12,69.4,
51861,PCU339999339999L1             ,1977,M01,70.0,
51862,PCU339999339999L1             ,1977,M02,70.0,
51863,PCU339999339999L1             ,1977,M03,70.0,
51864,PCU339999339999L1             ,1977,M04,70.2,
51865,PCU339999339999L1             ,1977,M05,70.2,
51866,PCU339999339999L1             ,1977,M06,70.2,
51867,PCU339999339999L1             ,1977,M07,70.5,
51868,PCU339999339999L1             ,1977,M08,70.5,
51869,PCU339999339999L1             ,1977,M09,70.9,
51870,PCU339999339999L1             ,1977,M10,71.1,
51871,PCU339999339999L1             ,1977,M11,71.1,
51872,PCU339999339999L1             ,1977,M12,71.1,
51874,PCU339999339999L1             ,1978,M01,71.1,
51875,PCU339999339999L1             ,1978,M02,71.1,
51876,PCU339999339999L1             ,1978,M03,71.7,
51877,PCU339999339999L1             ,1978,M04,71.7,
51878,PCU339999339999L1             ,1978,M05,71.7,
51879,PCU339999339999L1             ,1978,M06,73.7,
51880,PCU339999339999L1             ,1978,M07,73.7,
51881,PCU339999339999L1             ,1978,M08,73.7,
51882,PCU339999339999L1             ,1978,M09,73.7,
51883,PCU339999339999L1             ,1978,M10,73.7,
51884,PCU339999339999L1             ,1978,M11,73.7,
51885,PCU339999339999L1             ,1978,M12,73.7,
51887,PCU339999339999L1             ,1979,M01,73.7,
51888,PCU339999339999L1             ,1979,M02,75.8,
51889,PCU339999339999L1             ,1979,M03,75.8,
51890,PCU339999339999L1             ,1979,M04,75.8,
51891,PCU339999339999L1             ,1979,M05,75.8,
51892,PCU339999339999L1             ,1979,M06,75.8,
51893,PCU339999339999L1             ,1979,M07,79.4,
51894,PCU339999339999L1             ,1979,M08,79.4,
51895,PCU339999339999L1             ,1979,M09,79.4,
51896,PCU339999339999L1             ,1979,M10,79.4,
51897,PCU339999339999L1             ,1979,M11,79.4,
51898,PCU339999339999L1             ,1979,M12,81.6,
