,series_id,year,period,value,footnote_codes
2603,PCU45112045112011             ,2015,M02,99.9,
2604,PCU45112045112011             ,2015,M03,99.9,
2605,PCU45112045112011             ,2015,M04,100.0,
2606,PCU45112045112011             ,2015,M05,100.0,
2607,PCU45112045112011             ,2015,M06,100.0,
2608,PCU45112045112011             ,2015,M07,100.0,
2609,PCU45112045112011             ,2015,M08,99.9,
2610,PCU45112045112011             ,2015,M09,99.9,
2611,PCU45112045112011             ,2015,M10,99.9,
2612,PCU45112045112011             ,2015,M11,100.0,
2613,PCU45112045112011             ,2015,M12,100.0,
2615,PCU45112045112011             ,2016,M01,100.0,
2616,PCU45112045112011             ,2016,M02,96.1,
2617,PCU45112045112011             ,2016,M03,96.1,
2618,PCU45112045112011             ,2016,M04,94.7,
2619,PCU45112045112011             ,2016,M05,93.2,
2620,PCU45112045112011             ,2016,M06,91.6,
2621,PCU45112045112011             ,2016,M07,91.6,
2622,PCU45112045112011             ,2016,M08,91.5,
2623,PCU45112045112011             ,2016,M09,91.6,
2624,PCU45112045112011             ,2016,M10,91.6,
2625,PCU45112045112011             ,2016,M11,91.6,
2626,PCU45112045112011             ,2016,M12,91.7,
2628,PCU45112045112011             ,2017,M01,91.7,
2629,PCU45112045112011             ,2017,M02,89.7,
2630,PCU45112045112011             ,2017,M03,90.7,
2631,PCU45112045112011             ,2017,M04,92.9,
2632,PCU45112045112011             ,2017,M05,92.9,
2633,PCU45112045112011             ,2017,M06,93.9,
2634,PCU45112045112011             ,2017,M07,94.0,
2635,PCU45112045112011             ,2017,M08,94.0,
2636,PCU45112045112011             ,2017,M09,94.0,
2637,PCU45112045112011             ,2017,M10,94.2,
2638,PCU45112045112011             ,2017,M11,94.2,
2639,PCU45112045112011             ,2017,M12,94.2,
2641,PCU45112045112011             ,2018,M01,94.2,
2642,PCU45112045112011             ,2018,M02,94.2,
2643,PCU45112045112011             ,2018,M03,94.2,
2644,PCU45112045112011             ,2018,M04,94.2,
2645,PCU45112045112011             ,2018,M05,94.2,
2646,PCU45112045112011             ,2018,M06,94.2,
2647,PCU45112045112011             ,2018,M07,94.1,
2648,PCU45112045112011             ,2018,M08,94.2,
2649,PCU45112045112011             ,2018,M09,94.1,
2650,PCU45112045112011             ,2018,M10,93.9,
2651,PCU45112045112011             ,2018,M11,94.0,
2652,PCU45112045112011             ,2018,M12,93.9,
2654,PCU45112045112011             ,2019,M01,94.9,
2655,PCU45112045112011             ,2019,M02,95.1,
2656,PCU45112045112011             ,2019,M03,95.2,
2657,PCU45112045112011             ,2019,M04,95.7,
2658,PCU45112045112011             ,2019,M05,92.0,
2659,PCU45112045112011             ,2019,M06,92.0,
2660,PCU45112045112011             ,2019,M07,91.9,
2661,PCU45112045112011             ,2019,M08,91.9,
2662,PCU45112045112011             ,2019,M09,84.5,
2663,PCU45112045112011             ,2019,M10,84.5,
2664,PCU45112045112011             ,2019,M11,86.4,
2665,PCU45112045112011             ,2019,M12,85.3,
2667,PCU45112045112011             ,2020,M01,84.7,
2668,PCU45112045112011             ,2020,M02,84.8,
2669,PCU45112045112011             ,2020,M03,84.7,
2670,PCU45112045112011             ,2020,M04,84.8,
2671,PCU45112045112011             ,2020,M05,84.8,
2672,PCU45112045112011             ,2020,M06,84.7,
2673,PCU45112045112011             ,2020,M07,84.4,
2674,PCU45112045112011             ,2020,M08,84.3,
2675,PCU45112045112011             ,2020,M09,85.2,
2676,PCU45112045112011             ,2020,M10,85.1,
2677,PCU45112045112011             ,2020,M11,85.1,
2678,PCU45112045112011             ,2020,M12,85.1,
2680,PCU45112045112011             ,2021,M01,85.4,
2681,PCU45112045112011             ,2021,M02,85.4,
2682,PCU45112045112011             ,2021,M03,85.4,
2683,PCU45112045112011             ,2021,M04,85.1,
2684,PCU45112045112011             ,2021,M05,85.2,
2685,PCU45112045112011             ,2021,M06,85.2,
2686,PCU45112045112011             ,2021,M07,85.592,
2687,PCU45112045112011             ,2021,M08,85.714,
2688,PCU45112045112011             ,2021,M09,85.896,
2689,PCU45112045112011             ,2021,M10,85.964,
2690,PCU45112045112011             ,2021,M11,85.953,
2691,PCU45112045112011             ,2021,M12,85.931,
2693,PCU45112045112011             ,2022,M01,85.961,P
2694,PCU45112045112011             ,2022,M02,85.977,P
2695,PCU45112045112011             ,2022,M03,85.127,P
2696,PCU45112045112011             ,2022,M04,85.127,P
2697,PCU45112045112012             ,2013,M12,100.0,
2698,PCU45112045112012             ,2014,M01,100.1,
2699,PCU45112045112012             ,2014,M02,91.0,
2700,PCU45112045112012             ,2014,M03,91.0,
2701,PCU45112045112012             ,2014,M04,91.0,
2702,PCU45112045112012             ,2014,M05,91.0,
2703,PCU45112045112012             ,2014,M06,91.0,
2704,PCU45112045112012             ,2014,M07,91.0,
2705,PCU45112045112012             ,2014,M08,91.4,
2706,PCU45112045112012             ,2014,M09,91.4,
2707,PCU45112045112012             ,2014,M10,91.3,
2708,PCU45112045112012             ,2014,M11,91.5,
2709,PCU45112045112012             ,2014,M12,91.5,
2711,PCU45112045112012             ,2015,M01,91.4,
2712,PCU45112045112012             ,2015,M02,91.4,
2713,PCU45112045112012             ,2015,M03,91.9,
2714,PCU45112045112012             ,2015,M04,91.6,
2715,PCU45112045112012             ,2015,M05,91.7,
2716,PCU45112045112012             ,2015,M06,93.2,
2717,PCU45112045112012             ,2015,M07,93.2,
2718,PCU45112045112012             ,2015,M08,93.2,
2719,PCU45112045112012             ,2015,M09,93.2,
2720,PCU45112045112012             ,2015,M10,93.2,
2721,PCU45112045112012             ,2015,M11,91.1,
2722,PCU45112045112012             ,2015,M12,91.1,
2724,PCU45112045112012             ,2016,M01,91.1,
2725,PCU45112045112012             ,2016,M02,91.1,
2726,PCU45112045112012             ,2016,M03,91.1,
2727,PCU45112045112012             ,2016,M04,91.2,
2728,PCU45112045112012             ,2016,M05,91.2,
2729,PCU45112045112012             ,2016,M06,91.2,
2730,PCU45112045112012             ,2016,M07,91.2,
2731,PCU45112045112012             ,2016,M08,91.2,
2732,PCU45112045112012             ,2016,M09,91.2,
2733,PCU45112045112012             ,2016,M10,91.7,
2734,PCU45112045112012             ,2016,M11,91.7,
2735,PCU45112045112012             ,2016,M12,91.7,
2737,PCU45112045112012             ,2017,M01,91.7,
2738,PCU45112045112012             ,2017,M02,92.4,
2739,PCU45112045112012             ,2017,M03,92.4,
2740,PCU45112045112012             ,2017,M04,88.3,
2741,PCU45112045112012             ,2017,M05,88.3,
2742,PCU45112045112012             ,2017,M06,88.3,
2743,PCU45112045112012             ,2017,M07,88.3,
2744,PCU45112045112012             ,2017,M08,88.4,
2745,PCU45112045112012             ,2017,M09,89.0,
2746,PCU45112045112012             ,2017,M10,84.4,
2747,PCU45112045112012             ,2017,M11,84.4,
2748,PCU45112045112012             ,2017,M12,77.8,
2750,PCU45112045112012             ,2018,M01,77.8,
2751,PCU45112045112012             ,2018,M02,77.9,
2752,PCU45112045112012             ,2018,M03,77.8,
2753,PCU45112045112012             ,2018,M04,77.8,
2754,PCU45112045112012             ,2018,M05,77.8,
2755,PCU45112045112012             ,2018,M06,77.7,
2756,PCU45112045112012             ,2018,M07,77.7,
2757,PCU45112045112012             ,2018,M08,73.1,
2758,PCU45112045112012             ,2018,M09,73.1,
2759,PCU45112045112012             ,2018,M10,76.9,
2760,PCU45112045112012             ,2018,M11,76.9,
2761,PCU45112045112012             ,2018,M12,76.9,
2763,PCU45112045112012             ,2019,M01,77.1,
2764,PCU45112045112012             ,2019,M02,79.8,
2765,PCU45112045112012             ,2019,M03,79.8,
2766,PCU45112045112012             ,2019,M04,79.8,
2767,PCU45112045112012             ,2019,M05,76.2,
2768,PCU45112045112012             ,2019,M06,76.1,
2769,PCU45112045112012             ,2019,M07,76.1,
2770,PCU45112045112012             ,2019,M08,70.5,
2771,PCU45112045112012             ,2019,M09,70.5,
2772,PCU45112045112012             ,2019,M10,70.5,
2773,PCU45112045112012             ,2019,M11,70.5,
2774,PCU45112045112012             ,2019,M12,70.6,
2776,PCU45112045112012             ,2020,M01,70.6,
2777,PCU45112045112012             ,2020,M02,70.6,
2778,PCU45112045112012             ,2020,M03,70.6,
2779,PCU45112045112012             ,2020,M04,70.6,
2780,PCU45112045112012             ,2020,M05,70.6,
2781,PCU45112045112012             ,2020,M06,70.6,
2782,PCU45112045112012             ,2020,M07,70.6,
2783,PCU45112045112012             ,2020,M08,70.6,
2784,PCU45112045112012             ,2020,M09,70.6,
2785,PCU45112045112012             ,2020,M10,70.6,
2786,PCU45112045112012             ,2020,M11,70.4,
2787,PCU45112045112012             ,2020,M12,70.4,
2789,PCU45112045112012             ,2021,M01,70.3,
2790,PCU45112045112012             ,2021,M02,70.3,
2791,PCU45112045112012             ,2021,M03,70.4,
2792,PCU45112045112012             ,2021,M04,70.4,
2793,PCU45112045112012             ,2021,M05,70.5,
2794,PCU45112045112012             ,2021,M06,70.5,
2795,PCU45112045112012             ,2021,M07,70.545,
2796,PCU45112045112012             ,2021,M08,70.348,
2797,PCU45112045112012             ,2021,M09,69.536,
2798,PCU45112045112012             ,2021,M10,69.528,
2799,PCU45112045112012             ,2021,M11,69.531,
2800,PCU45112045112012             ,2021,M12,69.529,
2802,PCU45112045112012             ,2022,M01,69.529,P
2803,PCU45112045112012             ,2022,M02,69.529,P
2804,PCU45112045112012             ,2022,M03,69.529,P
2805,PCU45112045112012             ,2022,M04,69.679,P
2806,PCU451120451120P              ,2000,M06,100.0,
2807,PCU451120451120P              ,2000,M07,100.0,
2808,PCU451120451120P              ,2000,M08,99.9,
2809,PCU451120451120P              ,2000,M09,96.3,
2810,PCU451120451120P              ,2000,M10,95.9,
2811,PCU451120451120P              ,2000,M11,95.5,
2812,PCU451120451120P              ,2000,M12,95.4,
2813,PCU451120451120P              ,2001,M01,95.2,
2814,PCU451120451120P              ,2001,M02,95.6,
2815,PCU451120451120P              ,2001,M03,95.1,
2816,PCU451120451120P              ,2001,M04,95.7,
2817,PCU451120451120P              ,2001,M05,95.9,
2818,PCU451120451120P              ,2001,M06,95.9,
2819,PCU451120451120P              ,2001,M07,95.5,
2820,PCU451120451120P              ,2001,M08,94.4,
2821,PCU451120451120P              ,2001,M09,94.4,
2822,PCU451120451120P              ,2001,M10,94.4,
2823,PCU451120451120P              ,2001,M11,94.5,
2824,PCU451120451120P              ,2001,M12,96.4,
2826,PCU451120451120P              ,2002,M01,96.0,
2827,PCU451120451120P              ,2002,M02,96.1,
2828,PCU451120451120P              ,2002,M03,85.6,
2829,PCU451120451120P              ,2002,M04,91.4,
2830,PCU451120451120P              ,2002,M05,90.8,
2831,PCU451120451120P              ,2002,M06,90.6,
2832,PCU451120451120P              ,2002,M07,88.2,
2833,PCU451120451120P              ,2002,M08,87.9,
2834,PCU451120451120P              ,2002,M09,82.8,
2835,PCU451120451120P              ,2002,M10,80.8,
2836,PCU451120451120P              ,2002,M11,81.0,
2837,PCU451120451120P              ,2002,M12,81.8,
2839,PCU451120451120P              ,2003,M01,89.7,
2840,PCU451120451120P              ,2003,M02,82.6,
2841,PCU451120451120P              ,2003,M03,84.3,
2842,PCU451120451120P              ,2003,M04,92.6,
2843,PCU451120451120P              ,2003,M05,95.0,
2844,PCU451120451120P              ,2003,M06,103.8,
2845,PCU451120451120P              ,2003,M07,101.8,
2846,PCU451120451120P              ,2003,M08,100.9,
2847,PCU451120451120P              ,2003,M09,97.6,
2848,PCU451120451120P              ,2003,M10,98.2,
2849,PCU451120451120P              ,2003,M11,102.3,
2850,PCU451120451120P              ,2003,M12,101.3,
2852,PCU451120451120P              ,2004,M01,104.6,
2853,PCU451120451120P              ,2004,M02,104.1,
2854,PCU451120451120P              ,2004,M03,104.6,
2855,PCU451120451120P              ,2004,M04,103.3,
2856,PCU451120451120P              ,2004,M05,110.9,
2857,PCU451120451120P              ,2004,M06,107.0,
2858,PCU451120451120P              ,2004,M07,101.6,
2859,PCU451120451120P              ,2004,M08,104.3,
2860,PCU451120451120P              ,2004,M09,90.1,
2861,PCU451120451120P              ,2004,M10,96.9,
2862,PCU451120451120P              ,2004,M11,96.9,
2863,PCU451120451120P              ,2004,M12,96.9,
2865,PCU451120451120P              ,2005,M01,108.1,
2866,PCU451120451120P              ,2005,M02,108.3,
2867,PCU451120451120P              ,2005,M03,108.3,
2868,PCU451120451120P              ,2005,M04,105.4,
2869,PCU451120451120P              ,2005,M05,105.4,
2870,PCU451120451120P              ,2005,M06,99.2,
2871,PCU451120451120P              ,2005,M07,101.0,
2872,PCU451120451120P              ,2005,M08,101.0,
2873,PCU451120451120P              ,2005,M09,103.5,
2874,PCU451120451120P              ,2005,M10,103.5,
2875,PCU451120451120P              ,2005,M11,92.4,
2876,PCU451120451120P              ,2005,M12,100.5,
2878,PCU451120451120P              ,2006,M01,104.4,
2879,PCU451120451120P              ,2006,M02,104.4,
2880,PCU451120451120P              ,2006,M03,104.3,
2881,PCU451120451120P              ,2006,M04,112.4,
2882,PCU451120451120P              ,2006,M05,112.4,
2883,PCU451120451120P              ,2006,M06,112.4,
2884,PCU451120451120P              ,2006,M07,106.7,
2885,PCU451120451120P              ,2006,M08,106.7,
2886,PCU451120451120P              ,2006,M09,101.2,
2887,PCU451120451120P              ,2006,M10,106.8,
2888,PCU451120451120P              ,2006,M11,108.4,
2889,PCU451120451120P              ,2006,M12,104.5,
2891,PCU451120451120P              ,2007,M01,108.4,
2892,PCU451120451120P              ,2007,M02,104.8,
2893,PCU451120451120P              ,2007,M03,99.0,
2894,PCU451120451120P              ,2007,M04,92.7,
2895,PCU451120451120P              ,2007,M05,96.5,
2896,PCU451120451120P              ,2007,M06,105.3,
2897,PCU451120451120P              ,2007,M07,105.3,
2898,PCU451120451120P              ,2007,M08,105.3,
2899,PCU451120451120P              ,2007,M09,105.3,
2900,PCU451120451120P              ,2007,M10,105.7,
2901,PCU451120451120P              ,2007,M11,105.3,
2902,PCU451120451120P              ,2007,M12,105.3,
2904,PCU451120451120P              ,2008,M01,105.4,
2905,PCU451120451120P              ,2008,M02,106.7,
2906,PCU451120451120P              ,2008,M03,107.2,
2907,PCU451120451120P              ,2008,M04,107.1,
2908,PCU451120451120P              ,2008,M05,110.0,
2909,PCU451120451120P              ,2008,M06,109.9,
2910,PCU451120451120P              ,2008,M07,109.5,
2911,PCU451120451120P              ,2008,M08,113.0,
2912,PCU451120451120P              ,2008,M09,112.4,
2913,PCU451120451120P              ,2008,M10,113.8,
2914,PCU451120451120P              ,2008,M11,112.0,
2915,PCU451120451120P              ,2008,M12,112.3,
2917,PCU451120451120P              ,2009,M01,112.3,
2918,PCU451120451120P              ,2009,M02,112.3,
2919,PCU451120451120P              ,2009,M03,112.3,
2920,PCU451120451120P              ,2009,M04,112.3,
2921,PCU451120451120P              ,2009,M05,112.4,
2922,PCU451120451120P              ,2009,M06,112.3,
2923,PCU451120451120P              ,2009,M07,119.6,
2924,PCU451120451120P              ,2009,M08,119.6,
2925,PCU451120451120P              ,2009,M09,117.5,
2926,PCU451120451120P              ,2009,M10,111.0,
2927,PCU451120451120P              ,2009,M11,111.2,
2928,PCU451120451120P              ,2009,M12,111.1,
2930,PCU451120451120P              ,2010,M01,111.2,
2931,PCU451120451120P              ,2010,M02,111.2,
2932,PCU451120451120P              ,2010,M03,111.1,
2933,PCU451120451120P              ,2010,M04,111.2,
2934,PCU451120451120P              ,2010,M05,111.2,
2935,PCU451120451120P              ,2010,M06,111.2,
2936,PCU451120451120P              ,2010,M07,111.5,
2937,PCU451120451120P              ,2010,M08,111.5,
2938,PCU451120451120P              ,2010,M09,111.6,
2939,PCU451120451120P              ,2010,M10,111.6,
2940,PCU451120451120P              ,2010,M11,112.3,
2941,PCU451120451120P              ,2010,M12,112.4,
2943,PCU451120451120P              ,2011,M01,112.4,
2944,PCU451120451120P              ,2011,M02,112.4,
2945,PCU451120451120P              ,2011,M03,112.4,
2946,PCU451120451120P              ,2011,M04,112.4,
2947,PCU451120451120P              ,2011,M05,112.4,
2948,PCU451120451120P              ,2011,M06,111.3,
2949,PCU451120451120P              ,2011,M07,110.1,
2950,PCU451120451120P              ,2011,M08,107.1,
2951,PCU451120451120P              ,2011,M09,107.0,
2952,PCU451120451120P              ,2011,M10,104.9,
2953,PCU451120451120P              ,2011,M11,105.0,
2954,PCU451120451120P              ,2011,M12,105.1,
2956,PCU451120451120P              ,2012,M01,105.1,
2957,PCU451120451120P              ,2012,M02,105.0,
2958,PCU451120451120P              ,2012,M03,104.2,
2959,PCU451120451120P              ,2012,M04,104.9,
2960,PCU451120451120P              ,2012,M05,105.1,
2961,PCU451120451120P              ,2012,M06,105.9,
2962,PCU451120451120P              ,2012,M07,106.4,
2963,PCU451120451120P              ,2012,M08,106.2,
2964,PCU451120451120P              ,2012,M09,107.3,
2965,PCU451120451120P              ,2012,M10,107.6,
2966,PCU451120451120P              ,2012,M11,108.6,
2967,PCU451120451120P              ,2012,M12,107.9,
2969,PCU451120451120P              ,2013,M01,106.5,
2970,PCU451120451120P              ,2013,M02,107.2,
2971,PCU451120451120P              ,2013,M03,107.6,
2972,PCU451120451120P              ,2013,M04,106.5,
2973,PCU451120451120P              ,2013,M05,106.7,
2974,PCU451120451120P              ,2013,M06,106.5,
2975,PCU451120451120P              ,2013,M07,106.5,
2976,PCU451120451120P              ,2013,M08,107.0,
2977,PCU451120451120P              ,2013,M09,106.2,
2978,PCU451120451120P              ,2013,M10,106.2,
2979,PCU451120451120P              ,2013,M11,106.2,
2980,PCU451120451120P              ,2013,M12,105.9,
2982,PCU451120451120P              ,2014,M01,106.0,
2983,PCU451120451120P              ,2014,M02,102.8,
2984,PCU451120451120P              ,2014,M03,103.3,
2985,PCU451120451120P              ,2014,M04,103.3,
2986,PCU451120451120P              ,2014,M05,109.5,
2987,PCU451120451120P              ,2014,M06,109.5,
2988,PCU451120451120P              ,2014,M07,109.5,
2989,PCU451120451120P              ,2014,M08,109.7,
2990,PCU451120451120P              ,2014,M09,109.7,
2991,PCU451120451120P              ,2014,M10,104.3,
2992,PCU451120451120P              ,2014,M11,102.9,
2993,PCU451120451120P              ,2014,M12,102.1,
2995,PCU451120451120P              ,2015,M01,102.1,
2996,PCU451120451120P              ,2015,M02,102.1,
2997,PCU451120451120P              ,2015,M03,102.3,
2998,PCU451120451120P              ,2015,M04,102.2,
2999,PCU451120451120P              ,2015,M05,102.2,
3000,PCU451120451120P              ,2015,M06,102.9,
3001,PCU451120451120P              ,2015,M07,102.9,
3002,PCU451120451120P              ,2015,M08,102.9,
3003,PCU451120451120P              ,2015,M09,102.9,
3004,PCU451120451120P              ,2015,M10,102.9,
3005,PCU451120451120P              ,2015,M11,101.9,
3006,PCU451120451120P              ,2015,M12,102.0,
3008,PCU451120451120P              ,2016,M01,102.0,
3009,PCU451120451120P              ,2016,M02,99.6,
3010,PCU451120451120P              ,2016,M03,99.6,
3011,PCU451120451120P              ,2016,M04,98.7,
3012,PCU451120451120P              ,2016,M05,97.8,
3013,PCU451120451120P              ,2016,M06,96.8,
3014,PCU451120451120P              ,2016,M07,96.8,
3015,PCU451120451120P              ,2016,M08,96.8,
3016,PCU451120451120P              ,2016,M09,96.8,
3017,PCU451120451120P              ,2016,M10,97.1,
3018,PCU451120451120P              ,2016,M11,97.1,
3019,PCU451120451120P              ,2016,M12,97.1,
3021,PCU451120451120P              ,2017,M01,97.1,
3022,PCU451120451120P              ,2017,M02,96.2,
3023,PCU451120451120P              ,2017,M03,96.9,
3024,PCU451120451120P              ,2017,M04,96.4,
3025,PCU451120451120P              ,2017,M05,96.4,
3026,PCU451120451120P              ,2017,M06,97.0,
3027,PCU451120451120P              ,2017,M07,97.0,
3028,PCU451120451120P              ,2017,M08,97.0,
3029,PCU451120451120P              ,2017,M09,97.3,
3030,PCU451120451120P              ,2017,M10,95.4,
3031,PCU451120451120P              ,2017,M11,95.4,
3032,PCU451120451120P              ,2017,M12,92.5,
3034,PCU451120451120P              ,2018,M01,92.5,
3035,PCU451120451120P              ,2018,M02,92.5,
3036,PCU451120451120P              ,2018,M03,92.5,
3037,PCU451120451120P              ,2018,M04,92.5,
3038,PCU451120451120P              ,2018,M05,92.5,
3039,PCU451120451120P              ,2018,M06,92.4,
3040,PCU451120451120P              ,2018,M07,92.4,
3041,PCU451120451120P              ,2018,M08,89.9,
3042,PCU451120451120P              ,2018,M09,89.9,
3043,PCU451120451120P              ,2018,M10,91.8,
3044,PCU451120451120P              ,2018,M11,91.9,
3045,PCU451120451120P              ,2018,M12,91.8,
3047,PCU451120451120P              ,2019,M01,92.5,
3048,PCU451120451120P              ,2019,M02,94.1,
3049,PCU451120451120P              ,2019,M03,94.1,
3050,PCU451120451120P              ,2019,M04,94.3,
3051,PCU451120451120P              ,2019,M05,90.4,
3052,PCU451120451120P              ,2019,M06,90.4,
3053,PCU451120451120P              ,2019,M07,90.3,
3054,PCU451120451120P              ,2019,M08,87.3,
3055,PCU451120451120P              ,2019,M09,83.4,
3056,PCU451120451120P              ,2019,M10,83.4,
3057,PCU451120451120P              ,2019,M11,84.4,
3058,PCU451120451120P              ,2019,M12,83.9,
3060,PCU451120451120P              ,2020,M01,83.5,
3061,PCU451120451120P              ,2020,M02,83.6,
3062,PCU451120451120P              ,2020,M03,83.5,
3063,PCU451120451120P              ,2020,M04,83.6,
3064,PCU451120451120P              ,2020,M05,83.6,
3065,PCU451120451120P              ,2020,M06,83.5,
3066,PCU451120451120P              ,2020,M07,83.4,
3067,PCU451120451120P              ,2020,M08,83.3,
3068,PCU451120451120P              ,2020,M09,83.8,
3069,PCU451120451120P              ,2020,M10,83.7,
3070,PCU451120451120P              ,2020,M11,83.6,
3071,PCU451120451120P              ,2020,M12,83.6,
3073,PCU451120451120P              ,2021,M01,83.7,
3074,PCU451120451120P              ,2021,M02,83.7,
3075,PCU451120451120P              ,2021,M03,83.8,
3076,PCU451120451120P              ,2021,M04,83.6,
3077,PCU451120451120P              ,2021,M05,83.7,
3078,PCU451120451120P              ,2021,M06,83.7,
3079,PCU451120451120P              ,2021,M07,83.964,
3080,PCU451120451120P              ,2021,M08,83.923,
3081,PCU451120451120P              ,2021,M09,83.581,
3082,PCU451120451120P              ,2021,M10,83.612,
3083,PCU451120451120P              ,2021,M11,83.609,
3084,PCU451120451120P              ,2021,M12,83.596,
3086,PCU451120451120P              ,2022,M01,83.612,P
3087,PCU451120451120P              ,2022,M02,83.62,P
3088,PCU451120451120P              ,2022,M03,83.165,P
3089,PCU451120451120P              ,2022,M04,83.246,P
3090,PCU451130451130               ,2000,M06,100.0,
3091,PCU451130451130               ,2000,M07,98.8,
3092,PCU451130451130               ,2000,M08,98.8,
3093,PCU451130451130               ,2000,M09,98.8,
3094,PCU451130451130               ,2000,M10,98.8,
3095,PCU451130451130               ,2000,M11,98.8,
3096,PCU451130451130               ,2000,M12,98.8,
3097,PCU451130451130               ,2001,M01,101.3,
3098,PCU451130451130               ,2001,M02,99.9,
3099,PCU451130451130               ,2001,M03,99.9,
3100,PCU451130451130               ,2001,M04,100.0,
3101,PCU451130451130               ,2001,M05,93.1,
3102,PCU451130451130               ,2001,M06,93.2,
3103,PCU451130451130               ,2001,M07,93.7,
3104,PCU451130451130               ,2001,M08,93.7,
3105,PCU451130451130               ,2001,M09,93.7,
3106,PCU451130451130               ,2001,M10,92.3,
3107,PCU451130451130               ,2001,M11,89.5,
3108,PCU451130451130               ,2001,M12,89.7,
3110,PCU451130451130               ,2002,M01,89.7,
3111,PCU451130451130               ,2002,M02,89.3,
3112,PCU451130451130               ,2002,M03,91.4,
3113,PCU451130451130               ,2002,M04,91.5,
3114,PCU451130451130               ,2002,M05,91.5,
3115,PCU451130451130               ,2002,M06,91.5,
3116,PCU451130451130               ,2002,M07,91.3,
3117,PCU451130451130               ,2002,M08,91.2,
3118,PCU451130451130               ,2002,M09,91.2,
3119,PCU451130451130               ,2002,M10,91.2,
3120,PCU451130451130               ,2002,M11,91.2,
3121,PCU451130451130               ,2002,M12,91.3,
3123,PCU451130451130               ,2003,M01,91.3,
3124,PCU451130451130               ,2003,M02,91.3,
3125,PCU451130451130               ,2003,M03,91.3,
3126,PCU451130451130               ,2003,M04,91.3,
3127,PCU451130451130               ,2003,M05,91.3,
3128,PCU451130451130               ,2003,M06,91.3,
3129,PCU451130451130               ,2003,M07,91.2,
3130,PCU451130451130               ,2003,M08,91.2,
3131,PCU451130451130               ,2003,M09,91.3,
3132,PCU451130451130               ,2003,M10,91.3,
3133,PCU451130451130               ,2003,M11,91.3,
3134,PCU451130451130               ,2003,M12,91.3,
3136,PCU451130451130               ,2004,M01,91.2,
3137,PCU451130451130               ,2004,M02,94.8,
3138,PCU451130451130               ,2004,M03,94.4,
3139,PCU451130451130               ,2004,M04,94.4,
3140,PCU451130451130               ,2004,M05,94.5,
3141,PCU451130451130               ,2004,M06,94.5,
3142,PCU451130451130               ,2004,M07,94.5,
3143,PCU451130451130               ,2004,M08,94.5,
3144,PCU451130451130               ,2004,M09,94.5,
3145,PCU451130451130               ,2004,M10,94.4,
3146,PCU451130451130               ,2004,M11,94.4,
3147,PCU451130451130               ,2004,M12,94.6,
3149,PCU451130451130               ,2005,M01,94.6,
3150,PCU451130451130               ,2005,M02,94.6,
3151,PCU451130451130               ,2005,M03,94.8,
3152,PCU451130451130               ,2005,M04,94.7,
3153,PCU451130451130               ,2005,M05,95.4,
3154,PCU451130451130               ,2005,M06,95.4,
3155,PCU451130451130               ,2005,M07,95.4,
3156,PCU451130451130               ,2005,M08,95.4,
3157,PCU451130451130               ,2005,M09,96.4,
3158,PCU451130451130               ,2005,M10,96.5,
3159,PCU451130451130               ,2005,M11,96.5,
3160,PCU451130451130               ,2005,M12,96.7,
3162,PCU451130451130               ,2006,M01,97.1,
3163,PCU451130451130               ,2006,M02,98.7,
3164,PCU451130451130               ,2006,M03,98.7,
3165,PCU451130451130               ,2006,M04,99.6,
3166,PCU451130451130               ,2006,M05,99.7,
3167,PCU451130451130               ,2006,M06,101.0,
3168,PCU451130451130               ,2006,M07,101.0,
3169,PCU451130451130               ,2006,M08,101.0,
3170,PCU451130451130               ,2006,M09,101.0,
3171,PCU451130451130               ,2006,M10,101.1,
3172,PCU451130451130               ,2006,M11,97.6,
3173,PCU451130451130               ,2006,M12,97.6,
3175,PCU451130451130               ,2007,M01,97.5,
3176,PCU451130451130               ,2007,M02,97.5,
3177,PCU451130451130               ,2007,M03,97.9,
3178,PCU451130451130               ,2007,M04,97.9,
3179,PCU451130451130               ,2007,M05,97.9,
3180,PCU451130451130               ,2007,M06,98.8,
3181,PCU451130451130               ,2007,M07,99.5,
3182,PCU451130451130               ,2007,M08,99.5,
3183,PCU451130451130               ,2007,M09,99.5,
3184,PCU451130451130               ,2007,M10,99.6,
3185,PCU451130451130               ,2007,M11,99.8,
3186,PCU451130451130               ,2007,M12,99.8,
3188,PCU451130451130               ,2008,M01,101.0,
3189,PCU451130451130               ,2008,M02,101.0,
3190,PCU451130451130               ,2008,M03,100.9,
3191,PCU451130451130               ,2008,M04,100.9,
3192,PCU451130451130               ,2008,M05,100.8,
3193,PCU451130451130               ,2008,M06,100.8,
3194,PCU451130451130               ,2008,M07,100.9,
3195,PCU451130451130               ,2008,M08,100.7,
3196,PCU451130451130               ,2008,M09,100.7,
3197,PCU451130451130               ,2008,M10,100.7,
3198,PCU451130451130               ,2008,M11,100.6,
3199,PCU451130451130               ,2008,M12,101.4,
3201,PCU451130451130               ,2009,M01,101.4,
3202,PCU451130451130               ,2009,M02,104.1,
3203,PCU451130451130               ,2009,M03,104.5,
3204,PCU451130451130               ,2009,M04,104.4,
3205,PCU451130451130               ,2009,M05,104.2,
3206,PCU451130451130               ,2009,M06,104.3,
3207,PCU451130451130               ,2009,M07,103.8,
3208,PCU451130451130               ,2009,M08,104.4,
3209,PCU451130451130               ,2009,M09,103.4,
