,series_id,year,period,value,footnote_codes
8760,PCU621511621511P              ,2003,M06,117.7,
8761,PCU621511621511P              ,2003,M07,117.7,
8762,PCU621511621511P              ,2003,M08,119.4,
8763,PCU621511621511P              ,2003,M09,119.4,
8764,PCU621511621511P              ,2003,M10,119.1,
8765,PCU621511621511P              ,2003,M11,119.1,
8766,PCU621511621511P              ,2003,M12,119.1,
8768,PCU621511621511P              ,2004,M01,118.8,
8769,PCU621511621511P              ,2004,M02,118.9,
8770,PCU621511621511P              ,2004,M03,118.9,
8771,PCU621511621511P              ,2004,M04,118.9,
8772,PCU621511621511P              ,2004,M05,118.9,
8773,PCU621511621511P              ,2004,M06,118.9,
8774,PCU621511621511P              ,2004,M07,118.9,
8775,PCU621511621511P              ,2004,M08,119.0,
8776,PCU621511621511P              ,2004,M09,119.0,
8777,PCU621511621511P              ,2004,M10,119.0,
8778,PCU621511621511P              ,2004,M11,119.0,
8779,PCU621511621511P              ,2004,M12,119.0,
8781,PCU621511621511P              ,2005,M01,122.5,
8782,PCU621511621511P              ,2005,M02,125.9,
8783,PCU621511621511P              ,2005,M03,125.9,
8784,PCU621511621511P              ,2005,M04,125.9,
8785,PCU621511621511P              ,2005,M05,125.8,
8786,PCU621511621511P              ,2005,M06,125.8,
8787,PCU621511621511P              ,2005,M07,125.8,
8788,PCU621511621511P              ,2005,M08,125.8,
8789,PCU621511621511P              ,2005,M09,126.1,
8790,PCU621511621511P              ,2005,M10,126.2,
8791,PCU621511621511P              ,2005,M11,126.2,
8792,PCU621511621511P              ,2005,M12,126.2,
8794,PCU621511621511P              ,2006,M01,125.8,
8795,PCU621511621511P              ,2006,M02,125.9,
8796,PCU621511621511P              ,2006,M03,126.0,
8797,PCU621511621511P              ,2006,M04,126.3,
8798,PCU621511621511P              ,2006,M05,126.3,
8799,PCU621511621511P              ,2006,M06,126.3,
8800,PCU621511621511P              ,2006,M07,126.3,
8801,PCU621511621511P              ,2006,M08,126.3,
8802,PCU621511621511P              ,2006,M09,126.2,
8803,PCU621511621511P              ,2006,M10,126.2,
8804,PCU621511621511P              ,2006,M11,126.2,
8805,PCU621511621511P              ,2006,M12,126.4,
8807,PCU621511621511P              ,2007,M01,126.4,
8808,PCU621511621511P              ,2007,M02,126.4,
8809,PCU621511621511P              ,2007,M03,126.5,
8810,PCU621511621511P              ,2007,M04,126.6,
8811,PCU621511621511P              ,2007,M05,126.5,
8812,PCU621511621511P              ,2007,M06,128.0,
8813,PCU621511621511P              ,2007,M07,127.7,
8814,PCU621511621511P              ,2007,M08,128.8,
8815,PCU621511621511P              ,2007,M09,128.6,
8816,PCU621511621511P              ,2007,M10,128.9,
8817,PCU621511621511P              ,2007,M11,128.9,
8818,PCU621511621511P              ,2007,M12,128.8,
8820,PCU621511621511P              ,2008,M01,128.7,
8821,PCU621511621511P              ,2008,M02,128.6,
8822,PCU621511621511P              ,2008,M03,128.7,
8823,PCU621511621511P              ,2008,M04,128.7,
8824,PCU621511621511P              ,2008,M05,127.9,
8825,PCU621511621511P              ,2008,M06,127.9,
8826,PCU621511621511P              ,2008,M07,128.0,
8827,PCU621511621511P              ,2008,M08,128.0,
8828,PCU621511621511P              ,2008,M09,129.3,
8829,PCU621511621511P              ,2008,M10,129.6,
8830,PCU621511621511P              ,2008,M11,129.6,
8831,PCU621511621511P              ,2008,M12,129.7,
8833,PCU621511621511P              ,2009,M01,130.9,
8834,PCU621511621511P              ,2009,M02,131.7,
8835,PCU621511621511P              ,2009,M03,132.0,
8836,PCU621511621511P              ,2009,M04,132.0,
8837,PCU621511621511P              ,2009,M05,131.5,
8838,PCU621511621511P              ,2009,M06,131.1,
8839,PCU621511621511P              ,2009,M07,131.1,
8840,PCU621511621511P              ,2009,M08,131.1,
8841,PCU621511621511P              ,2009,M09,131.1,
8842,PCU621511621511P              ,2009,M10,130.9,
8843,PCU621511621511P              ,2009,M11,130.2,
8844,PCU621511621511P              ,2009,M12,130.3,
8846,PCU621511621511P              ,2010,M01,131.0,
8847,PCU621511621511P              ,2010,M02,130.8,
8848,PCU621511621511P              ,2010,M03,130.8,
8849,PCU621511621511P              ,2010,M04,130.8,
8850,PCU621511621511P              ,2010,M05,130.8,
8851,PCU621511621511P              ,2010,M06,130.8,
8852,PCU621511621511P              ,2010,M07,130.8,
8853,PCU621511621511P              ,2010,M08,130.9,
8854,PCU621511621511P              ,2010,M09,131.0,
8855,PCU621511621511P              ,2010,M10,130.9,
8856,PCU621511621511P              ,2010,M11,130.7,
8857,PCU621511621511P              ,2010,M12,130.2,
8859,PCU621511621511P              ,2011,M01,129.2,
8860,PCU621511621511P              ,2011,M02,129.1,
8861,PCU621511621511P              ,2011,M03,129.1,
8862,PCU621511621511P              ,2011,M04,130.6,
8863,PCU621511621511P              ,2011,M05,130.5,
8864,PCU621511621511P              ,2011,M06,130.5,
8865,PCU621511621511P              ,2011,M07,131.3,
8866,PCU621511621511P              ,2011,M08,131.0,
8867,PCU621511621511P              ,2011,M09,131.3,
8868,PCU621511621511P              ,2011,M10,131.3,
8869,PCU621511621511P              ,2011,M11,131.3,
8870,PCU621511621511P              ,2011,M12,131.3,
8872,PCU621511621511P              ,2012,M01,131.7,
8873,PCU621511621511P              ,2012,M02,131.4,
8874,PCU621511621511P              ,2012,M03,130.9,
8875,PCU621511621511P              ,2012,M04,129.3,
8876,PCU621511621511P              ,2012,M05,129.2,
8877,PCU621511621511P              ,2012,M06,128.6,
8878,PCU621511621511P              ,2012,M07,128.8,
8879,PCU621511621511P              ,2012,M08,129.0,
8880,PCU621511621511P              ,2012,M09,129.0,
8881,PCU621511621511P              ,2012,M10,129.0,
8882,PCU621511621511P              ,2012,M11,129.0,
8883,PCU621511621511P              ,2012,M12,129.0,
8885,PCU621511621511P              ,2013,M01,127.6,
8886,PCU621511621511P              ,2013,M02,127.4,
8887,PCU621511621511P              ,2013,M03,127.4,
8888,PCU621511621511P              ,2013,M04,125.9,
8889,PCU621511621511P              ,2013,M05,125.9,
8890,PCU621511621511P              ,2013,M06,126.0,
8891,PCU621511621511P              ,2013,M07,126.0,
8892,PCU621511621511P              ,2013,M08,125.4,
8893,PCU621511621511P              ,2013,M09,125.7,
8894,PCU621511621511P              ,2013,M10,125.9,
8895,PCU621511621511P              ,2013,M11,125.9,
8896,PCU621511621511P              ,2013,M12,125.9,
8898,PCU621511621511P              ,2014,M01,125.5,
8899,PCU621511621511P              ,2014,M02,125.5,
8900,PCU621511621511P              ,2014,M03,125.5,
8901,PCU621511621511P              ,2014,M04,125.5,
8902,PCU621511621511P              ,2014,M05,125.5,
8903,PCU621511621511P              ,2014,M06,125.9,
8904,PCU621511621511P              ,2014,M07,125.8,
8905,PCU621511621511P              ,2014,M08,126.2,
8906,PCU621511621511P              ,2014,M09,125.9,
8907,PCU621511621511P              ,2014,M10,125.9,
8908,PCU621511621511P              ,2014,M11,125.9,
8909,PCU621511621511P              ,2014,M12,126.0,
8911,PCU621511621511P              ,2015,M01,125.5,
8912,PCU621511621511P              ,2015,M02,125.4,
8913,PCU621511621511P              ,2015,M03,125.3,
8914,PCU621511621511P              ,2015,M04,125.3,
8915,PCU621511621511P              ,2015,M05,125.3,
8916,PCU621511621511P              ,2015,M06,125.5,
8917,PCU621511621511P              ,2015,M07,125.5,
8918,PCU621511621511P              ,2015,M08,125.2,
8919,PCU621511621511P              ,2015,M09,125.1,
8920,PCU621511621511P              ,2015,M10,125.2,
8921,PCU621511621511P              ,2015,M11,125.1,
8922,PCU621511621511P              ,2015,M12,125.1,
8924,PCU621511621511P              ,2016,M01,125.2,
8925,PCU621511621511P              ,2016,M02,125.1,
8926,PCU621511621511P              ,2016,M03,125.2,
8927,PCU621511621511P              ,2016,M04,125.1,
8928,PCU621511621511P              ,2016,M05,125.2,
8929,PCU621511621511P              ,2016,M06,125.2,
8930,PCU621511621511P              ,2016,M07,125.2,
8931,PCU621511621511P              ,2016,M08,125.0,
8932,PCU621511621511P              ,2016,M09,124.8,
8933,PCU621511621511P              ,2016,M10,124.9,
8934,PCU621511621511P              ,2016,M11,124.8,
8935,PCU621511621511P              ,2016,M12,124.8,
8937,PCU621511621511P              ,2017,M01,124.8,
8938,PCU621511621511P              ,2017,M02,124.9,
8939,PCU621511621511P              ,2017,M03,125.0,
8940,PCU621511621511P              ,2017,M04,125.0,
8941,PCU621511621511P              ,2017,M05,125.0,
8942,PCU621511621511P              ,2017,M06,125.1,
8943,PCU621511621511P              ,2017,M07,124.4,
8944,PCU621511621511P              ,2017,M08,124.6,
8945,PCU621511621511P              ,2017,M09,124.7,
8946,PCU621511621511P              ,2017,M10,124.7,
8947,PCU621511621511P              ,2017,M11,124.7,
8948,PCU621511621511P              ,2017,M12,124.5,
8950,PCU621511621511P              ,2018,M01,122.5,
8951,PCU621511621511P              ,2018,M02,122.5,
8952,PCU621511621511P              ,2018,M03,122.7,
8953,PCU621511621511P              ,2018,M04,122.6,
8954,PCU621511621511P              ,2018,M05,122.8,
8955,PCU621511621511P              ,2018,M06,122.8,
8956,PCU621511621511P              ,2018,M07,122.9,
8957,PCU621511621511P              ,2018,M08,122.9,
8958,PCU621511621511P              ,2018,M09,123.2,
8959,PCU621511621511P              ,2018,M10,123.1,
8960,PCU621511621511P              ,2018,M11,123.1,
8961,PCU621511621511P              ,2018,M12,123.1,
8963,PCU621511621511P              ,2019,M01,120.9,
8964,PCU621511621511P              ,2019,M02,120.7,
8965,PCU621511621511P              ,2019,M03,120.8,
8966,PCU621511621511P              ,2019,M04,120.8,
8967,PCU621511621511P              ,2019,M05,120.8,
8968,PCU621511621511P              ,2019,M06,120.8,
8969,PCU621511621511P              ,2019,M07,120.8,
8970,PCU621511621511P              ,2019,M08,120.8,
8971,PCU621511621511P              ,2019,M09,121.1,
8972,PCU621511621511P              ,2019,M10,121.0,
8973,PCU621511621511P              ,2019,M11,121.0,
8974,PCU621511621511P              ,2019,M12,120.9,
8976,PCU621511621511P              ,2020,M01,119.3,
8977,PCU621511621511P              ,2020,M02,119.4,
8978,PCU621511621511P              ,2020,M03,119.3,
8979,PCU621511621511P              ,2020,M04,120.4,
8980,PCU621511621511P              ,2020,M05,121.2,
8981,PCU621511621511P              ,2020,M06,120.6,
8982,PCU621511621511P              ,2020,M07,120.6,
8983,PCU621511621511P              ,2020,M08,120.5,
8984,PCU621511621511P              ,2020,M09,120.5,
8985,PCU621511621511P              ,2020,M10,120.4,
8986,PCU621511621511P              ,2020,M11,120.3,
8987,PCU621511621511P              ,2020,M12,120.5,
8989,PCU621511621511P              ,2021,M01,120.5,
8990,PCU621511621511P              ,2021,M02,120.5,
8991,PCU621511621511P              ,2021,M03,120.4,
8992,PCU621511621511P              ,2021,M04,120.6,
8993,PCU621511621511P              ,2021,M05,120.7,
8994,PCU621511621511P              ,2021,M06,120.7,
8995,PCU621511621511P              ,2021,M07,120.698,
8996,PCU621511621511P              ,2021,M08,120.671,
8997,PCU621511621511P              ,2021,M09,120.589,
8998,PCU621511621511P              ,2021,M10,120.597,
8999,PCU621511621511P              ,2021,M11,120.538,
9000,PCU621511621511P              ,2021,M12,120.489,P
9002,PCU621511621511P              ,2022,M01,120.809,P
9003,PCU621511621511P              ,2022,M02,120.756,P
9004,PCU621511621511P              ,2022,M03,120.756,P
9005,PCU621512621512               ,2003,M12,100.0,
9006,PCU621512621512               ,2004,M01,101.2,
9007,PCU621512621512               ,2004,M02,99.7,
9008,PCU621512621512               ,2004,M03,99.6,
9009,PCU621512621512               ,2004,M04,99.6,
9010,PCU621512621512               ,2004,M05,99.6,
9011,PCU621512621512               ,2004,M06,100.2,
9012,PCU621512621512               ,2004,M07,100.2,
9013,PCU621512621512               ,2004,M08,100.3,
9014,PCU621512621512               ,2004,M09,100.3,
9015,PCU621512621512               ,2004,M10,100.3,
9016,PCU621512621512               ,2004,M11,100.3,
9017,PCU621512621512               ,2004,M12,100.3,
9019,PCU621512621512               ,2005,M01,101.6,
9020,PCU621512621512               ,2005,M02,101.6,
9021,PCU621512621512               ,2005,M03,101.6,
9022,PCU621512621512               ,2005,M04,101.6,
9023,PCU621512621512               ,2005,M05,101.6,
9024,PCU621512621512               ,2005,M06,101.6,
9025,PCU621512621512               ,2005,M07,101.6,
9026,PCU621512621512               ,2005,M08,101.6,
9027,PCU621512621512               ,2005,M09,101.6,
9028,PCU621512621512               ,2005,M10,101.6,
9029,PCU621512621512               ,2005,M11,101.6,
9030,PCU621512621512               ,2005,M12,101.6,
9032,PCU621512621512               ,2006,M01,101.5,
9033,PCU621512621512               ,2006,M02,101.5,
9034,PCU621512621512               ,2006,M03,101.5,
9035,PCU621512621512               ,2006,M04,101.5,
9036,PCU621512621512               ,2006,M05,101.5,
9037,PCU621512621512               ,2006,M06,101.5,
9038,PCU621512621512               ,2006,M07,101.7,
9039,PCU621512621512               ,2006,M08,101.7,
9040,PCU621512621512               ,2006,M09,101.7,
9041,PCU621512621512               ,2006,M10,101.8,
9042,PCU621512621512               ,2006,M11,101.8,
9043,PCU621512621512               ,2006,M12,101.8,
9045,PCU621512621512               ,2007,M01,106.9,
9046,PCU621512621512               ,2007,M02,106.9,
9047,PCU621512621512               ,2007,M03,106.9,
9048,PCU621512621512               ,2007,M04,106.9,
9049,PCU621512621512               ,2007,M05,106.3,
9050,PCU621512621512               ,2007,M06,106.3,
9051,PCU621512621512               ,2007,M07,106.3,
9052,PCU621512621512               ,2007,M08,106.6,
9053,PCU621512621512               ,2007,M09,106.6,
9054,PCU621512621512               ,2007,M10,106.6,
9055,PCU621512621512               ,2007,M11,104.2,
9056,PCU621512621512               ,2007,M12,104.2,
9058,PCU621512621512               ,2008,M01,105.8,
9059,PCU621512621512               ,2008,M02,105.8,
9060,PCU621512621512               ,2008,M03,105.8,
9061,PCU621512621512               ,2008,M04,105.8,
9062,PCU621512621512               ,2008,M05,105.7,
9063,PCU621512621512               ,2008,M06,105.7,
9064,PCU621512621512               ,2008,M07,105.7,
9065,PCU621512621512               ,2008,M08,105.7,
9066,PCU621512621512               ,2008,M09,105.7,
9067,PCU621512621512               ,2008,M10,105.7,
9068,PCU621512621512               ,2008,M11,105.7,
9069,PCU621512621512               ,2008,M12,105.8,
9071,PCU621512621512               ,2009,M01,105.7,
9072,PCU621512621512               ,2009,M02,105.7,
9073,PCU621512621512               ,2009,M03,105.7,
9074,PCU621512621512               ,2009,M04,105.5,
9075,PCU621512621512               ,2009,M05,105.5,
9076,PCU621512621512               ,2009,M06,105.5,
9077,PCU621512621512               ,2009,M07,105.6,
9078,PCU621512621512               ,2009,M08,105.6,
9079,PCU621512621512               ,2009,M09,105.6,
9080,PCU621512621512               ,2009,M10,105.6,
9081,PCU621512621512               ,2009,M11,105.6,
9082,PCU621512621512               ,2009,M12,105.6,
9084,PCU621512621512               ,2010,M01,105.5,
9085,PCU621512621512               ,2010,M02,105.5,
9086,PCU621512621512               ,2010,M03,105.5,
9087,PCU621512621512               ,2010,M04,105.4,
9088,PCU621512621512               ,2010,M05,105.4,
9089,PCU621512621512               ,2010,M06,105.5,
9090,PCU621512621512               ,2010,M07,105.7,
9091,PCU621512621512               ,2010,M08,105.9,
9092,PCU621512621512               ,2010,M09,105.9,
9093,PCU621512621512               ,2010,M10,106.0,
9094,PCU621512621512               ,2010,M11,106.0,
9095,PCU621512621512               ,2010,M12,106.0,
9097,PCU621512621512               ,2011,M01,106.4,
9098,PCU621512621512               ,2011,M02,106.4,
9099,PCU621512621512               ,2011,M03,106.4,
9100,PCU621512621512               ,2011,M04,106.4,
9101,PCU621512621512               ,2011,M05,106.4,
9102,PCU621512621512               ,2011,M06,106.4,
9103,PCU621512621512               ,2011,M07,106.5,
9104,PCU621512621512               ,2011,M08,106.9,
9105,PCU621512621512               ,2011,M09,106.9,
9106,PCU621512621512               ,2011,M10,106.9,
9107,PCU621512621512               ,2011,M11,106.9,
9108,PCU621512621512               ,2011,M12,106.9,
9110,PCU621512621512               ,2012,M01,106.5,
9111,PCU621512621512               ,2012,M02,106.5,
9112,PCU621512621512               ,2012,M03,106.5,
9113,PCU621512621512               ,2012,M04,108.1,
9114,PCU621512621512               ,2012,M05,108.1,
9115,PCU621512621512               ,2012,M06,108.1,
9116,PCU621512621512               ,2012,M07,108.1,
9117,PCU621512621512               ,2012,M08,108.1,
9118,PCU621512621512               ,2012,M09,108.1,
9119,PCU621512621512               ,2012,M10,108.1,
9120,PCU621512621512               ,2012,M11,108.0,
9121,PCU621512621512               ,2012,M12,108.0,
9123,PCU621512621512               ,2013,M01,108.0,
9124,PCU621512621512               ,2013,M02,108.0,
9125,PCU621512621512               ,2013,M03,108.0,
9126,PCU621512621512               ,2013,M04,107.4,
9127,PCU621512621512               ,2013,M05,107.4,
9128,PCU621512621512               ,2013,M06,107.4,
9129,PCU621512621512               ,2013,M07,107.4,
9130,PCU621512621512               ,2013,M08,107.4,
9131,PCU621512621512               ,2013,M09,107.6,
9132,PCU621512621512               ,2013,M10,107.3,
9133,PCU621512621512               ,2013,M11,107.3,
9134,PCU621512621512               ,2013,M12,107.8,
9136,PCU621512621512               ,2014,M01,107.5,
9137,PCU621512621512               ,2014,M02,107.5,
9138,PCU621512621512               ,2014,M03,107.5,
9139,PCU621512621512               ,2014,M04,107.5,
9140,PCU621512621512               ,2014,M05,107.5,
9141,PCU621512621512               ,2014,M06,107.5,
9142,PCU621512621512               ,2014,M07,107.5,
9143,PCU621512621512               ,2014,M08,106.7,
9144,PCU621512621512               ,2014,M09,106.7,
9145,PCU621512621512               ,2014,M10,106.7,
9146,PCU621512621512               ,2014,M11,107.2,
9147,PCU621512621512               ,2014,M12,107.2,
9149,PCU621512621512               ,2015,M01,106.7,
9150,PCU621512621512               ,2015,M02,107.8,
9151,PCU621512621512               ,2015,M03,107.8,
9152,PCU621512621512               ,2015,M04,107.8,
9153,PCU621512621512               ,2015,M05,107.7,
9154,PCU621512621512               ,2015,M06,107.8,
9155,PCU621512621512               ,2015,M07,107.9,
9156,PCU621512621512               ,2015,M08,107.9,
9157,PCU621512621512               ,2015,M09,107.9,
9158,PCU621512621512               ,2015,M10,107.7,
9159,PCU621512621512               ,2015,M11,107.7,
9160,PCU621512621512               ,2015,M12,107.7,
9162,PCU621512621512               ,2016,M01,107.5,
9163,PCU621512621512               ,2016,M02,107.5,
9164,PCU621512621512               ,2016,M03,107.5,
9165,PCU621512621512               ,2016,M04,107.5,
9166,PCU621512621512               ,2016,M05,107.5,
9167,PCU621512621512               ,2016,M06,107.5,
9168,PCU621512621512               ,2016,M07,107.5,
9169,PCU621512621512               ,2016,M08,107.5,
9170,PCU621512621512               ,2016,M09,107.4,
9171,PCU621512621512               ,2016,M10,107.4,
9172,PCU621512621512               ,2016,M11,107.4,
9173,PCU621512621512               ,2016,M12,107.4,
9175,PCU621512621512               ,2017,M01,107.9,
9176,PCU621512621512               ,2017,M02,107.8,
9177,PCU621512621512               ,2017,M03,107.8,
9178,PCU621512621512               ,2017,M04,107.8,
9179,PCU621512621512               ,2017,M05,107.8,
9180,PCU621512621512               ,2017,M06,107.8,
9181,PCU621512621512               ,2017,M07,107.8,
9182,PCU621512621512               ,2017,M08,107.8,
9183,PCU621512621512               ,2017,M09,107.8,
9184,PCU621512621512               ,2017,M10,107.8,
9185,PCU621512621512               ,2017,M11,107.8,
9186,PCU621512621512               ,2017,M12,107.8,
9188,PCU621512621512               ,2018,M01,107.4,
9189,PCU621512621512               ,2018,M02,107.4,
9190,PCU621512621512               ,2018,M03,107.4,
9191,PCU621512621512               ,2018,M04,107.4,
9192,PCU621512621512               ,2018,M05,107.4,
9193,PCU621512621512               ,2018,M06,107.6,
9194,PCU621512621512               ,2018,M07,106.5,
9195,PCU621512621512               ,2018,M08,106.5,
9196,PCU621512621512               ,2018,M09,106.6,
9197,PCU621512621512               ,2018,M10,106.7,
9198,PCU621512621512               ,2018,M11,106.7,
9199,PCU621512621512               ,2018,M12,106.7,
9201,PCU621512621512               ,2019,M01,106.4,
9202,PCU621512621512               ,2019,M02,106.4,
9203,PCU621512621512               ,2019,M03,106.4,
9204,PCU621512621512               ,2019,M04,107.2,
9205,PCU621512621512               ,2019,M05,107.2,
9206,PCU621512621512               ,2019,M06,107.2,
9207,PCU621512621512               ,2019,M07,107.4,
9208,PCU621512621512               ,2019,M08,107.4,
9209,PCU621512621512               ,2019,M09,107.4,
9210,PCU621512621512               ,2019,M10,107.4,
9211,PCU621512621512               ,2019,M11,107.4,
9212,PCU621512621512               ,2019,M12,107.4,
9214,PCU621512621512               ,2020,M01,107.1,
9215,PCU621512621512               ,2020,M02,107.1,
9216,PCU621512621512               ,2020,M03,107.1,
9217,PCU621512621512               ,2020,M04,107.1,
9218,PCU621512621512               ,2020,M05,107.4,
9219,PCU621512621512               ,2020,M06,107.4,
9220,PCU621512621512               ,2020,M07,107.4,
9221,PCU621512621512               ,2020,M08,107.4,
9222,PCU621512621512               ,2020,M09,107.4,
9223,PCU621512621512               ,2020,M10,107.5,
9224,PCU621512621512               ,2020,M11,107.5,
9225,PCU621512621512               ,2020,M12,107.5,
9227,PCU621512621512               ,2021,M01,107.4,
9228,PCU621512621512               ,2021,M02,107.4,
9229,PCU621512621512               ,2021,M03,106.6,
9230,PCU621512621512               ,2021,M04,106.6,
9231,PCU621512621512               ,2021,M05,106.6,
9232,PCU621512621512               ,2021,M06,106.6,
9233,PCU621512621512               ,2021,M07,106.641,
9234,PCU621512621512               ,2021,M08,106.641,
9235,PCU621512621512               ,2021,M09,106.91,
9236,PCU621512621512               ,2021,M10,106.91,
9237,PCU621512621512               ,2021,M11,106.91,
9238,PCU621512621512               ,2021,M12,106.91,P
9240,PCU621512621512               ,2022,M01,106.452,P
9241,PCU621512621512               ,2022,M02,106.452,P
9242,PCU621512621512               ,2022,M03,106.544,P
9243,PCU6215126215124              ,1994,M06,100.0,
9244,PCU6215126215124              ,1994,M07,100.0,
9245,PCU6215126215124              ,1994,M08,100.0,
9246,PCU6215126215124              ,1994,M09,100.1,
9247,PCU6215126215124              ,1994,M10,100.1,
9248,PCU6215126215124              ,1994,M11,100.1,
9249,PCU6215126215124              ,1994,M12,100.1,
9250,PCU6215126215124              ,1995,M01,100.1,
9251,PCU6215126215124              ,1995,M02,100.2,
9252,PCU6215126215124              ,1995,M03,103.5,
9253,PCU6215126215124              ,1995,M04,103.2,
9254,PCU6215126215124              ,1995,M05,103.1,
9255,PCU6215126215124              ,1995,M06,103.1,
9256,PCU6215126215124              ,1995,M07,103.1,
9257,PCU6215126215124              ,1995,M08,103.1,
9258,PCU6215126215124              ,1995,M09,103.0,
9259,PCU6215126215124              ,1995,M10,103.0,
9260,PCU6215126215124              ,1995,M11,103.0,
9261,PCU6215126215124              ,1995,M12,103.0,
9263,PCU6215126215124              ,1996,M01,103.2,
9264,PCU6215126215124              ,1996,M02,103.2,
9265,PCU6215126215124              ,1996,M03,103.2,
9266,PCU6215126215124              ,1996,M04,103.2,
9267,PCU6215126215124              ,1996,M05,103.4,
9268,PCU6215126215124              ,1996,M06,103.4,
9269,PCU6215126215124              ,1996,M07,103.5,
9270,PCU6215126215124              ,1996,M08,103.2,
9271,PCU6215126215124              ,1996,M09,103.2,
9272,PCU6215126215124              ,1996,M10,103.2,
9273,PCU6215126215124              ,1996,M11,104.0,
9274,PCU6215126215124              ,1996,M12,103.9,
9276,PCU6215126215124              ,1997,M01,104.2,
9277,PCU6215126215124              ,1997,M02,104.3,
9278,PCU6215126215124              ,1997,M03,104.2,
9279,PCU6215126215124              ,1997,M04,104.5,
9280,PCU6215126215124              ,1997,M05,104.5,
9281,PCU6215126215124              ,1997,M06,104.3,
9282,PCU6215126215124              ,1997,M07,104.3,
9283,PCU6215126215124              ,1997,M08,104.3,
9284,PCU6215126215124              ,1997,M09,104.3,
9285,PCU6215126215124              ,1997,M10,103.6,
9286,PCU6215126215124              ,1997,M11,103.6,
9287,PCU6215126215124              ,1997,M12,101.0,
9289,PCU6215126215124              ,1998,M01,101.7,
9290,PCU6215126215124              ,1998,M02,102.1,
9291,PCU6215126215124              ,1998,M03,102.2,
9292,PCU6215126215124              ,1998,M04,102.2,
9293,PCU6215126215124              ,1998,M05,102.2,
9294,PCU6215126215124              ,1998,M06,102.2,
9295,PCU6215126215124              ,1998,M07,102.2,
9296,PCU6215126215124              ,1998,M08,102.2,
9297,PCU6215126215124              ,1998,M09,102.3,
9298,PCU6215126215124              ,1998,M10,102.3,
9299,PCU6215126215124              ,1998,M11,102.3,
9300,PCU6215126215124              ,1998,M12,102.3,
9302,PCU6215126215124              ,1999,M01,102.0,
9303,PCU6215126215124              ,1999,M02,102.3,
9304,PCU6215126215124              ,1999,M03,102.3,
9305,PCU6215126215124              ,1999,M04,102.3,
9306,PCU6215126215124              ,1999,M05,102.1,
9307,PCU6215126215124              ,1999,M06,97.9,
9308,PCU6215126215124              ,1999,M07,97.9,
9309,PCU6215126215124              ,1999,M08,97.9,
9310,PCU6215126215124              ,1999,M09,97.9,
9311,PCU6215126215124              ,1999,M10,98.1,
9312,PCU6215126215124              ,1999,M11,98.1,
9313,PCU6215126215124              ,1999,M12,97.8,
9315,PCU6215126215124              ,2000,M01,98.4,
9316,PCU6215126215124              ,2000,M02,98.6,
9317,PCU6215126215124              ,2000,M03,99.6,
9318,PCU6215126215124              ,2000,M04,99.6,
9319,PCU6215126215124              ,2000,M05,99.5,
9320,PCU6215126215124              ,2000,M06,99.4,
9321,PCU6215126215124              ,2000,M07,99.4,
9322,PCU6215126215124              ,2000,M08,99.4,
9323,PCU6215126215124              ,2000,M09,98.6,
9324,PCU6215126215124              ,2000,M10,98.6,
9325,PCU6215126215124              ,2000,M11,98.6,
9326,PCU6215126215124              ,2000,M12,98.6,
9328,PCU6215126215124              ,2001,M01,100.4,
9329,PCU6215126215124              ,2001,M02,100.0,
9330,PCU6215126215124              ,2001,M03,100.6,
9331,PCU6215126215124              ,2001,M04,100.6,
9332,PCU6215126215124              ,2001,M05,100.6,
9333,PCU6215126215124              ,2001,M06,100.6,
9334,PCU6215126215124              ,2001,M07,100.6,
9335,PCU6215126215124              ,2001,M08,100.6,
9336,PCU6215126215124              ,2001,M09,100.6,
9337,PCU6215126215124              ,2001,M10,100.6,
9338,PCU6215126215124              ,2001,M11,100.8,
9339,PCU6215126215124              ,2001,M12,100.8,
9341,PCU6215126215124              ,2002,M01,98.3,
9342,PCU6215126215124              ,2002,M02,98.6,
9343,PCU6215126215124              ,2002,M03,99.0,
9344,PCU6215126215124              ,2002,M04,99.3,
9345,PCU6215126215124              ,2002,M05,99.3,
9346,PCU6215126215124              ,2002,M06,99.3,
9347,PCU6215126215124              ,2002,M07,99.3,
9348,PCU6215126215124              ,2002,M08,99.3,
9349,PCU6215126215124              ,2002,M09,99.3,
9350,PCU6215126215124              ,2002,M10,99.3,
9351,PCU6215126215124              ,2002,M11,99.2,
9352,PCU6215126215124              ,2002,M12,99.2,
9354,PCU6215126215124              ,2003,M01,99.2,
9355,PCU6215126215124              ,2003,M02,99.2,
9356,PCU6215126215124              ,2003,M03,100.5,
9357,PCU6215126215124              ,2003,M04,102.3,
9358,PCU6215126215124              ,2003,M05,102.6,
9359,PCU6215126215124              ,2003,M06,102.9,
9360,PCU6215126215124              ,2003,M07,102.9,
9361,PCU6215126215124              ,2003,M08,102.9,
9362,PCU6215126215124              ,2003,M09,103.2,
9363,PCU6215126215124              ,2003,M10,104.9,
9364,PCU6215126215124              ,2003,M11,104.9,
9365,PCU6215126215124              ,2003,M12,104.9,
9367,PCU6215126215124              ,2004,M01,106.3,
9368,PCU6215126215124              ,2004,M02,104.6,
9369,PCU6215126215124              ,2004,M03,104.6,
9370,PCU6215126215124              ,2004,M04,104.6,
9371,PCU6215126215124              ,2004,M05,104.6,
9372,PCU6215126215124              ,2004,M06,105.2,
