,series_id,year,period,value,footnote_codes
1234,PCU811310811310P              ,2019,M11,134.9,
1235,PCU811310811310P              ,2019,M12,134.9,
1237,PCU811310811310P              ,2020,M01,136.7,
1238,PCU811310811310P              ,2020,M02,137.5,
1239,PCU811310811310P              ,2020,M03,137.6,
1240,PCU811310811310P              ,2020,M04,137.6,
1241,PCU811310811310P              ,2020,M05,137.7,
1242,PCU811310811310P              ,2020,M06,137.8,
1243,PCU811310811310P              ,2020,M07,137.8,
1244,PCU811310811310P              ,2020,M08,137.8,
1245,PCU811310811310P              ,2020,M09,138.1,
1246,PCU811310811310P              ,2020,M10,138.1,
1247,PCU811310811310P              ,2020,M11,138.1,
1248,PCU811310811310P              ,2020,M12,138.2,
1250,PCU811310811310P              ,2021,M01,139.4,
1251,PCU811310811310P              ,2021,M02,139.4,
1252,PCU811310811310P              ,2021,M03,140.1,
1253,PCU811310811310P              ,2021,M04,140.1,
1254,PCU811310811310P              ,2021,M05,141.2,
1255,PCU811310811310P              ,2021,M06,141.2,
1256,PCU811310811310P              ,2021,M07,142.269,
1257,PCU811310811310P              ,2021,M08,142.302,
1258,PCU811310811310P              ,2021,M09,142.302,
1259,PCU811310811310P              ,2021,M10,143.474,
1260,PCU811310811310P              ,2021,M11,143.825,
1261,PCU811310811310P              ,2021,M12,143.825,
1263,PCU811310811310P              ,2022,M01,146.575,
1264,PCU811310811310P              ,2022,M02,151.329,P
1265,PCU811310811310P              ,2022,M03,152.894,P
1266,PCU811310811310P              ,2022,M04,152.997,P
1267,PCU811310811310P              ,2022,M05,153.035,P
1268,PCU811310811310SM             ,2006,M06,100.0,
1269,PCU811310811310SM             ,2006,M07,100.0,
1270,PCU811310811310SM             ,2006,M08,100.0,
1271,PCU811310811310SM             ,2006,M09,100.0,
1272,PCU811310811310SM             ,2006,M10,100.0,
1273,PCU811310811310SM             ,2006,M11,100.0,
1274,PCU811310811310SM             ,2006,M12,100.0,
1275,PCU811310811310SM             ,2007,M01,100.0,
1276,PCU811310811310SM             ,2007,M02,100.0,
1277,PCU811310811310SM             ,2007,M03,101.4,
1278,PCU811310811310SM             ,2007,M04,103.6,
1279,PCU811310811310SM             ,2007,M05,104.5,
1280,PCU811310811310SM             ,2007,M06,104.3,
1281,PCU811310811310SM             ,2007,M07,104.3,
1282,PCU811310811310SM             ,2007,M08,106.0,
1283,PCU811310811310SM             ,2007,M09,106.4,
1284,PCU811310811310SM             ,2007,M10,106.2,
1285,PCU811310811310SM             ,2007,M11,106.2,
1286,PCU811310811310SM             ,2007,M12,106.1,
1288,PCU811310811310SM             ,2008,M01,107.1,
1289,PCU811310811310SM             ,2008,M02,107.1,
1290,PCU811310811310SM             ,2008,M03,107.2,
1291,PCU811310811310SM             ,2008,M04,108.5,
1292,PCU811310811310SM             ,2008,M05,108.5,
1293,PCU811310811310SM             ,2008,M06,109.2,
1294,PCU811310811310SM             ,2008,M07,111.2,
1295,PCU811310811310SM             ,2008,M08,111.4,
1296,PCU811310811310SM             ,2008,M09,111.2,
1297,PCU811310811310SM             ,2008,M10,111.4,
1298,PCU811310811310SM             ,2008,M11,111.5,
1299,PCU811310811310SM             ,2008,M12,111.5,
1301,PCU811310811310SM             ,2009,M01,105.4,
1302,PCU811310811310SM             ,2009,M02,105.4,
1303,PCU811310811310SM             ,2009,M03,105.4,
1304,PCU811310811310SM             ,2009,M04,105.4,
1305,PCU811310811310SM             ,2009,M05,106.4,
1306,PCU811310811310SM             ,2009,M06,106.4,
1307,PCU811310811310SM             ,2009,M07,106.4,
1308,PCU811310811310SM             ,2009,M08,106.4,
1309,PCU811310811310SM             ,2009,M09,106.4,
1310,PCU811310811310SM             ,2009,M10,106.4,
1311,PCU811310811310SM             ,2009,M11,106.8,
1312,PCU811310811310SM             ,2009,M12,106.8,
1314,PCU811310811310SM             ,2010,M01,106.8,
1315,PCU811310811310SM             ,2010,M02,106.8,
1316,PCU811310811310SM             ,2010,M03,106.8,
1317,PCU811310811310SM             ,2010,M04,106.9,
1318,PCU811310811310SM             ,2010,M05,108.9,
1319,PCU811310811310SM             ,2010,M06,108.9,
1320,PCU811310811310SM             ,2010,M07,108.9,
1321,PCU811310811310SM             ,2010,M08,108.9,
1322,PCU811310811310SM             ,2010,M09,108.9,
1323,PCU811310811310SM             ,2010,M10,108.9,
1324,PCU811310811310SM             ,2010,M11,108.9,
1325,PCU811310811310SM             ,2010,M12,108.9,
1327,PCU811310811310SM             ,2011,M01,109.0,
1328,PCU811310811310SM             ,2011,M02,110.1,
1329,PCU811310811310SM             ,2011,M03,110.7,
1330,PCU811310811310SM             ,2011,M04,110.7,
1331,PCU811310811310SM             ,2011,M05,110.7,
1332,PCU811310811310SM             ,2011,M06,110.7,
1333,PCU811310811310SM             ,2011,M07,109.5,
1334,PCU811310811310SM             ,2011,M08,107.7,
1335,PCU811310811310SM             ,2011,M09,108.3,
1336,PCU811310811310SM             ,2011,M10,108.2,
1337,PCU811310811310SM             ,2011,M11,108.6,
1338,PCU811310811310SM             ,2011,M12,108.7,
1340,PCU811310811310SM             ,2012,M01,109.2,
1341,PCU811310811310SM             ,2012,M02,109.2,
1342,PCU811310811310SM             ,2012,M03,109.3,
1343,PCU811310811310SM             ,2012,M04,109.1,
1344,PCU811310811310SM             ,2012,M05,109.2,
1345,PCU811310811310SM             ,2012,M06,109.0,
1346,PCU811310811310SM             ,2012,M07,109.0,
1347,PCU811310811310SM             ,2012,M08,110.0,
1348,PCU811310811310SM             ,2012,M09,110.0,
1349,PCU811310811310SM             ,2012,M10,110.0,
1350,PCU811310811310SM             ,2012,M11,110.0,
1351,PCU811310811310SM             ,2012,M12,110.0,
1353,PCU811310811310SM             ,2013,M01,112.6,
1354,PCU811310811310SM             ,2013,M02,112.3,
1355,PCU811310811310SM             ,2013,M03,112.2,
1356,PCU811310811310SM             ,2013,M04,112.2,
1357,PCU811310811310SM             ,2013,M05,112.2,
1358,PCU811310811310SM             ,2013,M06,112.2,
1359,PCU811310811310SM             ,2013,M07,112.2,
1360,PCU811310811310SM             ,2013,M08,112.2,
1361,PCU811310811310SM             ,2013,M09,112.2,
1362,PCU811310811310SM             ,2013,M10,112.2,
1363,PCU811310811310SM             ,2013,M11,112.2,
1364,PCU811310811310SM             ,2013,M12,112.2,
1366,PCU811310811310SM             ,2014,M01,115.0,
1367,PCU811310811310SM             ,2014,M02,115.0,
1368,PCU811310811310SM             ,2014,M03,115.0,
1369,PCU811310811310SM             ,2014,M04,115.0,
1370,PCU811310811310SM             ,2014,M05,114.9,
1371,PCU811310811310SM             ,2014,M06,115.0,
1372,PCU811310811310SM             ,2014,M07,115.0,
1373,PCU811310811310SM             ,2014,M08,115.0,
1374,PCU811310811310SM             ,2014,M09,115.0,
1375,PCU811310811310SM             ,2014,M10,108.2,
1376,PCU811310811310SM             ,2014,M11,109.2,
1377,PCU811310811310SM             ,2014,M12,109.2,
1379,PCU811310811310SM             ,2015,M01,110.4,
1380,PCU811310811310SM             ,2015,M02,110.3,
1381,PCU811310811310SM             ,2015,M03,110.6,
1382,PCU811310811310SM             ,2015,M04,110.6,
1383,PCU811310811310SM             ,2015,M05,110.6,
1384,PCU811310811310SM             ,2015,M06,110.6,
1385,PCU811310811310SM             ,2015,M07,110.6,
1386,PCU811310811310SM             ,2015,M08,110.6,
1387,PCU811310811310SM             ,2015,M09,111.4,
1388,PCU811310811310SM             ,2015,M10,111.4,
1389,PCU811310811310SM             ,2015,M11,111.3,
1390,PCU811310811310SM             ,2015,M12,111.3,
1392,PCU811310811310SM             ,2016,M01,116.3,
1393,PCU811310811310SM             ,2016,M02,116.3,
1394,PCU811310811310SM             ,2016,M03,116.2,
1395,PCU811310811310SM             ,2016,M04,116.3,
1396,PCU811310811310SM             ,2016,M05,116.2,
1397,PCU811310811310SM             ,2016,M06,116.2,
1398,PCU811310811310SM             ,2016,M07,116.2,
1399,PCU811310811310SM             ,2016,M08,116.2,
1400,PCU811310811310SM             ,2016,M09,116.2,
1401,PCU811310811310SM             ,2016,M10,116.2,
1402,PCU811310811310SM             ,2016,M11,116.2,
1403,PCU811310811310SM             ,2016,M12,116.2,
1405,PCU811310811310SM             ,2017,M01,116.2,
1406,PCU811310811310SM             ,2017,M02,121.0,
1407,PCU811310811310SM             ,2017,M03,121.1,
1408,PCU811310811310SM             ,2017,M04,121.1,
1409,PCU811310811310SM             ,2017,M05,121.2,
1410,PCU811310811310SM             ,2017,M06,121.2,
1411,PCU811310811310SM             ,2017,M07,121.2,
1412,PCU811310811310SM             ,2017,M08,121.2,
1413,PCU811310811310SM             ,2017,M09,121.2,
1414,PCU811310811310SM             ,2017,M10,121.3,
1415,PCU811310811310SM             ,2017,M11,121.3,
1416,PCU811310811310SM             ,2017,M12,121.3,
1418,PCU811310811310SM             ,2018,M01,119.4,
1419,PCU811310811310SM             ,2018,M02,119.4,
1420,PCU811310811310SM             ,2018,M03,119.6,
1421,PCU811310811310SM             ,2018,M04,120.3,
1422,PCU811310811310SM             ,2018,M05,120.3,
1423,PCU811310811310SM             ,2018,M06,120.3,
1424,PCU811310811310SM             ,2018,M07,123.6,
1425,PCU811310811310SM             ,2018,M08,123.6,
1426,PCU811310811310SM             ,2018,M09,123.6,
1427,PCU811310811310SM             ,2018,M10,123.8,
1428,PCU811310811310SM             ,2018,M11,123.8,
1429,PCU811310811310SM             ,2018,M12,123.8,
1431,PCU811310811310SM             ,2019,M01,131.8,
1432,PCU811310811310SM             ,2019,M02,132.5,
1433,PCU811310811310SM             ,2019,M03,132.5,
1434,PCU811310811310SM             ,2019,M04,132.5,
1435,PCU811310811310SM             ,2019,M05,132.5,
1436,PCU811310811310SM             ,2019,M06,132.9,
1437,PCU811310811310SM             ,2019,M07,132.9,
1438,PCU811310811310SM             ,2019,M08,132.9,
1439,PCU811310811310SM             ,2019,M09,132.9,
1440,PCU811310811310SM             ,2019,M10,132.9,
1441,PCU811310811310SM             ,2019,M11,132.9,
1442,PCU811310811310SM             ,2019,M12,132.9,
1444,PCU811310811310SM             ,2020,M01,141.5,
1445,PCU811310811310SM             ,2020,M02,141.5,
1446,PCU811310811310SM             ,2020,M03,143.3,
1447,PCU811310811310SM             ,2020,M04,146.6,
1448,PCU811310811310SM             ,2020,M05,146.6,
1449,PCU811310811310SM             ,2020,M06,146.6,
1450,PCU811310811310SM             ,2020,M07,146.6,
1451,PCU811310811310SM             ,2020,M08,146.6,
1452,PCU811310811310SM             ,2020,M09,149.1,
1453,PCU811310811310SM             ,2020,M10,149.1,
1454,PCU811310811310SM             ,2020,M11,149.1,
1455,PCU811310811310SM             ,2020,M12,149.4,
1457,PCU811310811310SM             ,2021,M01,153.8,
1458,PCU811310811310SM             ,2021,M02,154.0,
1459,PCU811310811310SM             ,2021,M03,154.0,
1460,PCU811310811310SM             ,2021,M04,154.0,
1461,PCU811310811310SM             ,2021,M05,159.7,
1462,PCU811310811310SM             ,2021,M06,158.9,
1463,PCU811310811310SM             ,2021,M07,164.591,
1464,PCU811310811310SM             ,2021,M08,164.591,
1465,PCU811310811310SM             ,2021,M09,164.591,
1466,PCU811310811310SM             ,2021,M10,173.863,
1467,PCU811310811310SM             ,2021,M11,173.863,
1468,PCU811310811310SM             ,2021,M12,173.863,
1470,PCU811310811310SM             ,2022,M01,191.719,
1471,PCU811310811310SM             ,2022,M02,191.773,P
1472,PCU811310811310SM             ,2022,M03,192.271,P
1473,PCU811310811310SM             ,2022,M04,192.352,P
1474,PCU811310811310SM             ,2022,M05,192.473,P
