,series_id,year,period,value,footnote_codes
90257,PCU31161131161116             ,2008,M13,118.3,
90270,PCU31161131161116             ,2009,M13,113.9,
90283,PCU31161131161116             ,2010,M13,124.6,
90296,PCU31161131161116             ,2011,M13,153.7,
90309,PCU31161131161116             ,2012,M13,163.2,
90322,PCU31161131161116             ,2013,M13,161.2,
90335,PCU31161131161116             ,2014,M13,202.6,
90348,PCU31161131161116             ,2015,M13,195.0,
90361,PCU31161131161116             ,2016,M13,151.9,
90374,PCU31161131161116             ,2017,M13,165.5,
90387,PCU31161131161116             ,2018,M13,158.0,
90400,PCU31161131161116             ,2019,M13,167.3,
90413,PCU31161131161116             ,2020,M13,185.2,
90426,PCU31161131161116             ,2021,M13,238.087,
90445,PCU31161131161117             ,1996,M13,97.9,
90458,PCU31161131161117             ,1997,M13,98.7,
90471,PCU31161131161117             ,1998,M13,96.2,
90484,PCU31161131161117             ,1999,M13,105.0,
90497,PCU31161131161117             ,2000,M13,112.6,
90510,PCU31161131161117             ,2001,M13,119.3,
90523,PCU31161131161117             ,2002,M13,116.2,
90536,PCU31161131161117             ,2003,M13,141.1,
90549,PCU31161131161117             ,2004,M13,139.8,
90562,PCU31161131161117             ,2005,M13,145.1,
90575,PCU31161131161117             ,2006,M13,141.2,
90588,PCU31161131161117             ,2007,M13,143.2,
90601,PCU31161131161117             ,2008,M13,141.6,
90614,PCU31161131161117             ,2009,M13,128.2,
90627,PCU31161131161117             ,2010,M13,142.0,
90640,PCU31161131161117             ,2011,M13,158.7,
90653,PCU31161131161117             ,2012,M13,173.9,
90666,PCU31161131161117             ,2013,M13,173.7,
90679,PCU31161131161117             ,2014,M13,206.8,
90692,PCU31161131161117             ,2015,M13,213.4,
90705,PCU31161131161117             ,2016,M13,177.8,
90718,PCU31161131161117             ,2017,M13,176.0,
90731,PCU31161131161117             ,2018,M13,178.6,
90744,PCU31161131161117             ,2019,M13,182.0,
90757,PCU31161131161117             ,2020,M13,184.1,
90770,PCU31161131161117             ,2021,M13,233.112,
90789,PCU3116113116114              ,1996,M13,101.0,
90802,PCU3116113116114              ,1997,M13,102.6,
90815,PCU3116113116114              ,1998,M13,99.2,
90827,PCU3116113116114              ,1999,M13,110.7,
90846,PCU3116113116114              ,2002,M13,99.8,
90859,PCU3116113116114              ,2003,M13,107.0,
90872,PCU3116113116114              ,2004,M13,97.3,
90901,PCU3116113116114              ,2009,M13,88.4,
90914,PCU3116113116114              ,2010,M13,88.8,
90927,PCU3116113116114              ,2011,M13,105.7,
90940,PCU3116113116114              ,2012,M13,118.7,
90953,PCU3116113116114              ,2013,M13,120.6,
90966,PCU3116113116114              ,2014,M13,131.2,
90979,PCU3116113116114              ,2015,M13,145.8,
90992,PCU3116113116114              ,2016,M13,121.6,
91005,PCU3116113116114              ,2017,M13,109.3,
91018,PCU3116113116114              ,2018,M13,108.0,
91031,PCU3116113116114              ,2019,M13,112.6,
91062,PCU3116113116117              ,1997,M13,106.3,
91081,PCU3116113116117              ,2002,M13,102.2,
91094,PCU3116113116117              ,2003,M13,111.9,
91107,PCU3116113116117              ,2004,M13,114.1,
91120,PCU3116113116117              ,2005,M13,128.9,
91133,PCU3116113116117              ,2006,M13,123.3,
91146,PCU3116113116117              ,2007,M13,132.6,
91159,PCU3116113116117              ,2008,M13,145.9,
91172,PCU3116113116117              ,2009,M13,155.1,
91185,PCU3116113116117              ,2010,M13,177.1,
91198,PCU3116113116117              ,2011,M13,205.6,
91211,PCU3116113116117              ,2012,M13,181.9,
91224,PCU3116113116117              ,2013,M13,159.4,
91237,PCU3116113116117              ,2014,M13,199.3,
91250,PCU3116113116117              ,2015,M13,215.4,
91263,PCU3116113116117              ,2016,M13,211.2,
91276,PCU3116113116117              ,2017,M13,218.1,
91289,PCU3116113116117              ,2018,M13,210.8,
91302,PCU3116113116117              ,2019,M13,196.1,
91315,PCU3116113116117              ,2020,M13,192.4,
91328,PCU3116113116117              ,2021,M13,205.674,
91346,PCU311611311611A              ,1967,M13,50.0,
91359,PCU311611311611A              ,1968,M13,49.8,
91372,PCU311611311611A              ,1969,M13,55.9,
91385,PCU311611311611A              ,1970,M13,56.3,
91398,PCU311611311611A              ,1971,M13,50.0,
91411,PCU311611311611A              ,1972,M13,62.6,
91424,PCU311611311611A              ,1973,M13,81.2,
91437,PCU311611311611A              ,1974,M13,78.4,
91450,PCU311611311611A              ,1975,M13,101.0,
91463,PCU311611311611A              ,1976,M13,94.0,
91476,PCU311611311611A              ,1977,M13,87.9,
91489,PCU311611311611A              ,1978,M13,103.3,
91502,PCU311611311611A              ,1979,M13,99.6,
91515,PCU311611311611A              ,1980,M13,93.8,
91528,PCU311611311611A              ,1981,M13,97.3,
91541,PCU311611311611A              ,1982,M13,106.7,
91554,PCU311611311611A              ,1983,M13,95.3,
91567,PCU311611311611A              ,1984,M13,94.9,
91580,PCU311611311611A              ,1985,M13,91.3,
91593,PCU311611311611A              ,1986,M13,102.3,
91606,PCU311611311611A              ,1987,M13,105.3,
91619,PCU311611311611A              ,1988,M13,97.5,
91632,PCU311611311611A              ,1989,M13,105.1,
91645,PCU311611311611A              ,1990,M13,130.2,
91658,PCU311611311611A              ,1991,M13,120.9,
91671,PCU311611311611A              ,1992,M13,105.5,
91684,PCU311611311611A              ,1993,M13,114.2,
91697,PCU311611311611A              ,1994,M13,107.5,
91710,PCU311611311611A              ,1995,M13,108.3,
91723,PCU311611311611A              ,1996,M13,130.2,
91736,PCU311611311611A              ,1997,M13,131.5,
91749,PCU311611311611A              ,1998,M13,95.5,
91762,PCU311611311611A              ,1999,M13,95.5,
91775,PCU311611311611A              ,2000,M13,116.6,
91788,PCU311611311611A              ,2001,M13,126.2,
91801,PCU311611311611A              ,2002,M13,110.9,
91814,PCU311611311611A              ,2003,M13,118.9,
91827,PCU311611311611A              ,2004,M13,138.9,
91840,PCU311611311611A              ,2005,M13,137.7,
91853,PCU311611311611A              ,2006,M13,132.6,
91866,PCU311611311611A              ,2007,M13,139.0,
91879,PCU311611311611A              ,2008,M13,135.8,
91892,PCU311611311611A              ,2009,M13,111.8,
91905,PCU311611311611A              ,2010,M13,150.0,
91918,PCU311611311611A              ,2011,M13,168.4,
91931,PCU311611311611A              ,2012,M13,156.0,
91944,PCU311611311611A              ,2013,M13,159.9,
91957,PCU311611311611A              ,2014,M13,202.3,
91970,PCU311611311611A              ,2015,M13,138.5,
91983,PCU311611311611A              ,2016,M13,133.8,
91996,PCU311611311611A              ,2017,M13,138.4,
92009,PCU311611311611A              ,2018,M13,123.7,
92022,PCU311611311611A              ,2019,M13,130.3,
92035,PCU311611311611A              ,2020,M13,136.6,
92048,PCU311611311611A              ,2021,M13,158.229,
92066,PCU311611311611D              ,1965,M13,44.6,
92079,PCU311611311611D              ,1966,M13,44.6,
92092,PCU311611311611D              ,1967,M13,33.5,
92105,PCU311611311611D              ,1968,M13,28.0,
92118,PCU311611311611D              ,1969,M13,40.1,
92131,PCU311611311611D              ,1970,M13,46.6,
92144,PCU311611311611D              ,1971,M13,43.2,
92157,PCU311611311611D              ,1972,M13,42.3,
92170,PCU311611311611D              ,1973,M13,76.4,
92183,PCU311611311611D              ,1974,M13,108.2,
92196,PCU311611311611D              ,1975,M13,115.6,
92209,PCU311611311611D              ,1976,M13,71.0,
92222,PCU311611311611D              ,1977,M13,90.6,
92235,PCU311611311611D              ,1978,M13,98.4,
92248,PCU311611311611D              ,1979,M13,106.9,
92261,PCU311611311611D              ,1980,M13,94.9,
92274,PCU311611311611D              ,1981,M13,101.3,
92287,PCU311611311611D              ,1982,M13,102.6,
92300,PCU311611311611D              ,1983,M13,106.1,
92313,PCU311611311611D              ,1984,M13,128.8,
92326,PCU311611311611D              ,1985,M13,112.0,
92339,PCU311611311611D              ,1986,M13,94.1,
92352,PCU311611311611D              ,1987,M13,92.1,
92365,PCU311611311611D              ,1988,M13,98.2,
92378,PCU311611311611D              ,1989,M13,101.1,
92391,PCU311611311611D              ,1990,M13,98.2,
92404,PCU311611311611D              ,1991,M13,100.5,
92417,PCU311611311611D              ,1992,M13,98.5,
92442,PCU311611311611D              ,2002,M13,127.7,
92455,PCU311611311611D              ,2003,M13,192.1,
92468,PCU311611311611D              ,2004,M13,254.7,
92481,PCU311611311611D              ,2005,M13,206.0,
92494,PCU311611311611D              ,2006,M13,208.3,
92507,PCU311611311611D              ,2007,M13,283.4,
92520,PCU311611311611D              ,2008,M13,373.2,
92533,PCU311611311611D              ,2009,M13,251.3,
92546,PCU311611311611D              ,2010,M13,310.1,
92559,PCU311611311611D              ,2011,M13,435.3,
92572,PCU311611311611D              ,2012,M13,443.9,
92585,PCU311611311611D              ,2013,M13,418.8,
92598,PCU311611311611D              ,2014,M13,380.8,
92620,PCU311611311611G              ,1967,M13,40.7,
92633,PCU311611311611G              ,1968,M13,39.4,
92646,PCU311611311611G              ,1969,M13,44.5,
92659,PCU311611311611G              ,1970,M13,45.2,
92672,PCU311611311611G              ,1971,M13,40.2,
92685,PCU311611311611G              ,1972,M13,47.9,
92698,PCU311611311611G              ,1973,M13,64.3,
92711,PCU311611311611G              ,1974,M13,69.0,
92724,PCU311611311611G              ,1975,M13,94.3,
92737,PCU311611311611G              ,1976,M13,89.8,
92750,PCU311611311611G              ,1977,M13,85.6,
92763,PCU311611311611G              ,1978,M13,96.3,
92776,PCU311611311611G              ,1979,M13,86.7,
92789,PCU311611311611G              ,1980,M13,85.6,
92802,PCU311611311611G              ,1981,M13,96.2,
92815,PCU311611311611G              ,1982,M13,113.8,
92828,PCU311611311611G              ,1983,M13,102.5,
92841,PCU311611311611G              ,1984,M13,101.2,
92854,PCU311611311611G              ,1985,M13,101.9,
92867,PCU311611311611G              ,1986,M13,110.9,
92880,PCU311611311611G              ,1987,M13,110.2,
92893,PCU311611311611G              ,1988,M13,95.8,
92906,PCU311611311611G              ,1989,M13,96.9,
92919,PCU311611311611G              ,1990,M13,119.4,
92932,PCU311611311611G              ,1991,M13,117.4,
92945,PCU311611311611G              ,1992,M13,103.8,
92958,PCU311611311611G              ,1993,M13,110.9,
92971,PCU311611311611G              ,1994,M13,111.0,
92984,PCU311611311611G              ,1995,M13,109.5,
92997,PCU311611311611G              ,1996,M13,126.7,
93010,PCU311611311611G              ,1997,M13,129.6,
93023,PCU311611311611G              ,1998,M13,113.1,
93036,PCU311611311611G              ,1999,M13,111.4,
93049,PCU311611311611G              ,2000,M13,128.8,
93062,PCU311611311611G              ,2001,M13,130.4,
93075,PCU311611311611G              ,2002,M13,122.9,
93088,PCU311611311611G              ,2003,M13,125.7,
93101,PCU311611311611G              ,2004,M13,143.4,
93114,PCU311611311611G              ,2005,M13,144.5,
93127,PCU311611311611G              ,2006,M13,135.3,
93140,PCU311611311611G              ,2007,M13,135.9,
93153,PCU311611311611G              ,2008,M13,140.5,
93166,PCU311611311611G              ,2009,M13,142.6,
93179,PCU311611311611G              ,2010,M13,151.1,
93192,PCU311611311611G              ,2011,M13,184.5,
93205,PCU311611311611G              ,2012,M13,189.4,
93218,PCU311611311611G              ,2013,M13,195.8,
93231,PCU311611311611G              ,2014,M13,212.2,
93244,PCU311611311611G              ,2015,M13,185.9,
93257,PCU311611311611G              ,2016,M13,188.3,
93270,PCU311611311611G              ,2017,M13,189.2,
93283,PCU311611311611G              ,2018,M13,190.4,
93296,PCU311611311611G              ,2019,M13,190.4,
93309,PCU311611311611G              ,2020,M13,193.0,
93322,PCU311611311611G              ,2021,M13,211.153,
93340,PCU311611311611J              ,1965,M13,37.2,
93353,PCU311611311611J              ,1966,M13,42.0,
93366,PCU311611311611J              ,1967,M13,39.1,
93379,PCU311611311611J              ,1968,M13,40.5,
93392,PCU311611311611J              ,1969,M13,47.4,
93405,PCU311611311611J              ,1970,M13,48.4,
93418,PCU311611311611J              ,1971,M13,45.9,
93431,PCU311611311611J              ,1972,M13,52.4,
93444,PCU311611311611J              ,1973,M13,70.5,
93457,PCU311611311611J              ,1974,M13,62.3,
93470,PCU311611311611J              ,1975,M13,69.8,
93483,PCU311611311611J              ,1976,M13,65.3,
93496,PCU311611311611J              ,1977,M13,64.3,
93509,PCU311611311611J              ,1978,M13,82.2,
93522,PCU311611311611J              ,1979,M13,90.0,
93535,PCU311611311611J              ,1980,M13,90.4,
93548,PCU311611311611J              ,1981,M13,97.5,
93561,PCU311611311611J              ,1982,M13,105.3,
93574,PCU311611311611J              ,1983,M13,96.7,
93587,PCU311611311611J              ,1984,M13,96.5,
93600,PCU311611311611J              ,1985,M13,96.9,
93613,PCU311611311611J              ,1986,M13,102.9,
93626,PCU311611311611J              ,1987,M13,111.3,
93639,PCU311611311611J              ,1988,M13,107.9,
93652,PCU311611311611J              ,1989,M13,111.1,
93665,PCU311611311611J              ,1990,M13,125.3,
93678,PCU311611311611J              ,1991,M13,125.4,
93691,PCU311611311611J              ,1992,M13,114.3,
93704,PCU311611311611J              ,1993,M13,114.6,
93717,PCU311611311611J              ,1994,M13,112.3,
93730,PCU311611311611J              ,1995,M13,112.5,
93743,PCU311611311611J              ,1996,M13,122.1,
93756,PCU311611311611J              ,1997,M13,127.4,
93769,PCU311611311611J              ,1998,M13,119.0,
93782,PCU311611311611J              ,1999,M13,116.7,
93795,PCU311611311611J              ,2000,M13,122.1,
93808,PCU311611311611J              ,2001,M13,126.3,
93821,PCU311611311611J              ,2002,M13,121.8,
93834,PCU311611311611J              ,2003,M13,124.3,
93847,PCU311611311611J              ,2004,M13,135.0,
93860,PCU311611311611J              ,2005,M13,142.3,
93873,PCU311611311611J              ,2006,M13,139.9,
93886,PCU311611311611J              ,2007,M13,141.1,
93899,PCU311611311611J              ,2008,M13,144.3,
93912,PCU311611311611J              ,2009,M13,154.1,
93925,PCU311611311611J              ,2010,M13,164.6,
93938,PCU311611311611J              ,2011,M13,184.2,
93951,PCU311611311611J              ,2012,M13,194.4,
93964,PCU311611311611J              ,2013,M13,189.9,
93977,PCU311611311611J              ,2014,M13,200.3,
93990,PCU311611311611J              ,2015,M13,220.2,
94003,PCU311611311611J              ,2016,M13,228.5,
94016,PCU311611311611J              ,2017,M13,239.7,
94029,PCU311611311611J              ,2018,M13,240.8,
94042,PCU311611311611J              ,2019,M13,245.2,
94055,PCU311611311611J              ,2020,M13,254.9,
94068,PCU311611311611J              ,2021,M13,285.15,
94093,PCU311611311611M              ,2002,M13,102.0,
94106,PCU311611311611M              ,2003,M13,111.3,
94119,PCU311611311611M              ,2004,M13,117.0,
94132,PCU311611311611M              ,2005,M13,113.3,
94145,PCU311611311611M              ,2006,M13,111.9,
94158,PCU311611311611M              ,2007,M13,114.9,
94171,PCU311611311611M              ,2008,M13,126.8,
94184,PCU311611311611M              ,2009,M13,128.9,
94197,PCU311611311611M              ,2010,M13,141.3,
94210,PCU311611311611M              ,2011,M13,168.5,
94230,PCU311611311611M              ,2016,M13,205.8,
94243,PCU311611311611M              ,2017,M13,237.9,
94256,PCU311611311611M              ,2018,M13,269.2,
94269,PCU311611311611M              ,2019,M13,263.0,
94282,PCU311611311611M              ,2020,M13,238.8,
94295,PCU311611311611M              ,2021,M13,279.572,
94320,PCU311611311611MM             ,2002,M13,102.0,
94333,PCU311611311611MM             ,2003,M13,111.3,
94347,PCU311611311611P              ,1981,M13,97.6,
94360,PCU311611311611P              ,1982,M13,100.4,
94373,PCU311611311611P              ,1983,M13,95.1,
94386,PCU311611311611P              ,1984,M13,96.3,
94399,PCU311611311611P              ,1985,M13,90.8,
94412,PCU311611311611P              ,1986,M13,92.9,
94425,PCU311611311611P              ,1987,M13,99.8,
94438,PCU311611311611P              ,1988,M13,102.2,
94451,PCU311611311611P              ,1989,M13,109.4,
94464,PCU311611311611P              ,1990,M13,121.5,
94477,PCU311611311611P              ,1991,M13,116.3,
94490,PCU311611311611P              ,1992,M13,109.7,
94503,PCU311611311611P              ,1993,M13,114.2,
94516,PCU311611311611P              ,1994,M13,108.0,
94529,PCU311611311611P              ,1995,M13,106.1,
94542,PCU311611311611P              ,1996,M13,111.3,
94555,PCU311611311611P              ,1997,M13,113.9,
94568,PCU311611311611P              ,1998,M13,100.8,
94581,PCU311611311611P              ,1999,M13,104.3,
94594,PCU311611311611P              ,2000,M13,115.4,
94607,PCU311611311611P              ,2001,M13,122.7,
94620,PCU311611311611P              ,2002,M13,114.8,
94633,PCU311611311611P              ,2003,M13,132.7,
94646,PCU311611311611P              ,2004,M13,140.3,
94659,PCU311611311611P              ,2005,M13,144.2,
94672,PCU311611311611P              ,2006,M13,139.4,
94685,PCU311611311611P              ,2007,M13,145.2,
94698,PCU311611311611P              ,2008,M13,150.6,
94711,PCU311611311611P              ,2009,M13,135.6,
94724,PCU311611311611P              ,2010,M13,157.8,
94737,PCU311611311611P              ,2011,M13,182.7,
94750,PCU311611311611P              ,2012,M13,190.3,
94763,PCU311611311611P              ,2013,M13,192.2,
94776,PCU311611311611P              ,2014,M13,227.1,
94789,PCU311611311611P              ,2015,M13,209.1,
94802,PCU311611311611P              ,2016,M13,184.7,
94815,PCU311611311611P              ,2017,M13,186.2,
94828,PCU311611311611P              ,2018,M13,182.0,
94841,PCU311611311611P              ,2019,M13,185.3,
94854,PCU311611311611P              ,2020,M13,190.6,
94867,PCU311611311611P              ,2021,M13,237.419,
94886,PCU311611311611Q              ,1981,M13,93.2,
94899,PCU311611311611Q              ,1982,M13,89.4,
94912,PCU311611311611Q              ,1983,M13,97.5,
94925,PCU311611311611Q              ,1984,M13,127.3,
94938,PCU311611311611Q              ,1985,M13,111.6,
94951,PCU311611311611Q              ,1986,M13,129.6,
94964,PCU311611311611Q              ,1987,M13,157.0,
94977,PCU311611311611Q              ,1988,M13,178.9,
94990,PCU311611311611Q              ,1989,M13,185.2,
95003,PCU311611311611Q              ,1990,M13,189.5,
95016,PCU311611311611Q              ,1991,M13,151.0,
95029,PCU311611311611Q              ,1992,M13,149.3,
95042,PCU311611311611Q              ,1993,M13,156.8,
95055,PCU311611311611Q              ,1994,M13,174.9,
95068,PCU311611311611Q              ,1995,M13,182.7,
95081,PCU311611311611Q              ,1996,M13,162.5,
95094,PCU311611311611Q              ,1997,M13,170.9,
95107,PCU311611311611Q              ,1998,M13,134.0,
95120,PCU311611311611Q              ,1999,M13,123.6,
95133,PCU311611311611Q              ,2000,M13,147.4,
95146,PCU311611311611Q              ,2001,M13,160.7,
95159,PCU311611311611Q              ,2002,M13,149.8,
95172,PCU311611311611Q              ,2003,M13,157.2,
95185,PCU311611311611Q              ,2004,M13,160.3,
95198,PCU311611311611Q              ,2005,M13,160.9,
95211,PCU311611311611Q              ,2006,M13,166.7,
95224,PCU311611311611Q              ,2007,M13,177.2,
95237,PCU311611311611Q              ,2008,M13,163.0,
95250,PCU311611311611Q              ,2009,M13,104.9,
95263,PCU311611311611Q              ,2010,M13,190.3,
95276,PCU311611311611Q              ,2011,M13,230.6,
95289,PCU311611311611Q              ,2012,M13,230.2,
95302,PCU311611311611Q              ,2013,M13,258.4,
95315,PCU311611311611Q              ,2014,M13,276.2,
95328,PCU311611311611Q              ,2015,M13,218.9,
95341,PCU311611311611Q              ,2016,M13,180.4,
95354,PCU311611311611Q              ,2017,M13,172.9,
95367,PCU311611311611Q              ,2018,M13,144.7,
95380,PCU311611311611Q              ,2019,M13,108.9,
95393,PCU311611311611Q              ,2020,M13,91.0,
95406,PCU311611311611Q              ,2021,M13,128.556,
95425,PCU311611311611R              ,1981,M13,95.5,
95438,PCU311611311611R              ,1982,M13,85.7,
95451,PCU311611311611R              ,1983,M13,86.6,
95464,PCU311611311611R              ,1984,M13,102.5,
95477,PCU311611311611R              ,1985,M13,67.5,
95490,PCU311611311611R              ,1986,M13,61.4,
95503,PCU311611311611R              ,1987,M13,75.1,
95516,PCU311611311611R              ,1988,M13,96.7,
95529,PCU311611311611R              ,1989,M13,106.2,
95542,PCU311611311611R              ,1990,M13,89.0,
95555,PCU311611311611R              ,1991,M13,84.2,
95568,PCU311611311611R              ,1992,M13,86.2,
95581,PCU311611311611R              ,1993,M13,89.2,
95594,PCU311611311611R              ,1994,M13,99.5,
95607,PCU311611311611R              ,1995,M13,119.6,
95620,PCU311611311611R              ,1996,M13,130.3,
95633,PCU311611311611R              ,1997,M13,135.8,
95646,PCU311611311611R              ,1998,M13,119.2,
95659,PCU311611311611R              ,1999,M13,104.8,
95672,PCU311611311611R              ,2000,M13,97.4,
95685,PCU311611311611R              ,2001,M13,107.6,
95698,PCU311611311611R              ,2002,M13,107.5,
95711,PCU311611311611R              ,2003,M13,133.2,
95724,PCU311611311611R              ,2004,M13,140.4,
95737,PCU311611311611R              ,2005,M13,135.3,
95750,PCU311611311611R              ,2006,M13,133.7,
95763,PCU311611311611R              ,2007,M13,208.5,
95787,PCU311611311611R              ,2009,M13,245.9,
95800,PCU311611311611R              ,2010,M13,274.8,
95813,PCU311611311611R              ,2011,M13,381.9,
95826,PCU311611311611R              ,2012,M13,373.5,
95839,PCU311611311611R              ,2013,M13,373.2,
95852,PCU311611311611R              ,2014,M13,378.7,
95865,PCU311611311611R              ,2015,M13,287.2,
95878,PCU311611311611R              ,2016,M13,312.6,
95891,PCU311611311611R              ,2017,M13,338.3,
95904,PCU311611311611R              ,2018,M13,275.9,
95917,PCU311611311611R              ,2019,M13,270.5,
95930,PCU311611311611R              ,2020,M13,310.7,
95943,PCU311611311611R              ,2021,M13,554.845,
95962,PCU311611311611S              ,1981,M13,99.3,
95975,PCU311611311611S              ,1982,M13,93.3,
95988,PCU311611311611S              ,1983,M13,92.8,
96000,PCU311611311611S              ,1984,M13,113.6,
96013,PCU311611311611S              ,1985,M13,89.1,
96026,PCU311611311611S              ,1986,M13,63.6,
96039,PCU311611311611S              ,1987,M13,75.0,
96052,PCU311611311611S              ,1988,M13,85.3,
96065,PCU311611311611S              ,1989,M13,77.6,
96078,PCU311611311611S              ,1990,M13,89.8,
96091,PCU311611311611S              ,1991,M13,90.4,
96104,PCU311611311611S              ,1992,M13,84.2,
96117,PCU311611311611S              ,1993,M13,87.0,
96130,PCU311611311611S              ,1994,M13,88.7,
96143,PCU311611311611S              ,1995,M13,91.6,
96156,PCU311611311611S              ,1996,M13,94.8,
96169,PCU311611311611S              ,1997,M13,96.3,
96182,PCU311611311611S              ,1998,M13,88.6,
96195,PCU311611311611S              ,1999,M13,68.5,
96208,PCU311611311611S              ,2000,M13,58.4,
96221,PCU311611311611S              ,2001,M13,60.2,
96234,PCU311611311611S              ,2002,M13,59.6,
96247,PCU311611311611S              ,2003,M13,62.9,
96260,PCU311611311611S              ,2004,M13,73.5,
96273,PCU311611311611S              ,2005,M13,68.8,
96286,PCU311611311611S              ,2006,M13,66.1,
96299,PCU311611311611S              ,2007,M13,82.7,
96312,PCU311611311611S              ,2008,M13,108.5,
96325,PCU311611311611S              ,2009,M13,93.4,
96338,PCU311611311611S              ,2010,M13,110.1,
96351,PCU311611311611S              ,2011,M13,114.1,
96364,PCU311611311611S              ,2012,M13,124.6,
96377,PCU311611311611S              ,2013,M13,127.8,
96390,PCU311611311611S              ,2014,M13,134.1,
96403,PCU311611311611S              ,2015,M13,129.0,
96416,PCU311611311611S              ,2016,M13,114.5,
96429,PCU311611311611S              ,2017,M13,107.1,
96442,PCU311611311611S              ,2018,M13,103.2,
96455,PCU311611311611S              ,2019,M13,105.6,
96468,PCU311611311611S              ,2020,M13,102.2,
96481,PCU311611311611S              ,2021,M13,117.578,
96500,PCU311611311611SS             ,1981,M13,99.3,
96513,PCU311611311611SS             ,1982,M13,93.3,
96526,PCU311611311611SS             ,1983,M13,92.8,
96538,PCU311611311611SS             ,1984,M13,113.6,
96551,PCU311611311611SS             ,1985,M13,89.1,
96564,PCU311611311611SS             ,1986,M13,63.6,
96577,PCU311611311611SS             ,1987,M13,75.0,
96590,PCU311611311611SS             ,1988,M13,85.3,
96603,PCU311612311612               ,1967,M13,37.2,
96616,PCU311612311612               ,1968,M13,37.6,
96629,PCU311612311612               ,1969,M13,43.1,
96642,PCU311612311612               ,1970,M13,44.2,
96655,PCU311612311612               ,1971,M13,41.2,
96668,PCU311612311612               ,1972,M13,47.1,
96681,PCU311612311612               ,1973,M13,63.0,
96694,PCU311612311612               ,1974,M13,60.6,
96707,PCU311612311612               ,1975,M13,72.5,
96720,PCU311612311612               ,1976,M13,68.5,
96733,PCU311612311612               ,1977,M13,66.9,
96746,PCU311612311612               ,1978,M13,80.0,
96759,PCU311612311612               ,1979,M13,81.6,
96772,PCU311612311612               ,1980,M13,81.8,
96785,PCU311612311612               ,1981,M13,89.7,
96798,PCU311612311612               ,1982,M13,98.8,
96811,PCU311612311612               ,1983,M13,96.9,
96824,PCU311612311612               ,1984,M13,96.8,
96837,PCU311612311612               ,1985,M13,95.7,
96850,PCU311612311612               ,1986,M13,97.6,
96863,PCU311612311612               ,1987,M13,101.5,
96876,PCU311612311612               ,1988,M13,99.2,
96889,PCU311612311612               ,1989,M13,102.4,
96902,PCU311612311612               ,1990,M13,112.7,
96915,PCU311612311612               ,1991,M13,113.0,
96928,PCU311612311612               ,1992,M13,108.7,
96941,PCU311612311612               ,1993,M13,110.4,
96954,PCU311612311612               ,1994,M13,108.9,
96967,PCU311612311612               ,1995,M13,108.5,
96980,PCU311612311612               ,1996,M13,115.5,
96993,PCU311612311612               ,1997,M13,118.8,
97006,PCU311612311612               ,1998,M13,113.3,
97019,PCU311612311612               ,1999,M13,113.8,
97032,PCU311612311612               ,2000,M13,121.3,
97045,PCU311612311612               ,2001,M13,125.8,
97058,PCU311612311612               ,2002,M13,121.1,
97071,PCU311612311612               ,2003,M13,129.7,
97084,PCU311612311612               ,2004,M13,132.9,
97097,PCU311612311612               ,2005,M13,136.6,
97110,PCU311612311612               ,2006,M13,137.1,
97123,PCU311612311612               ,2007,M13,139.5,
97136,PCU311612311612               ,2008,M13,144.7,
97149,PCU311612311612               ,2009,M13,144.2,
97162,PCU311612311612               ,2010,M13,153.2,
97175,PCU311612311612               ,2011,M13,166.9,
97188,PCU311612311612               ,2012,M13,171.7,
97201,PCU311612311612               ,2013,M13,175.1,
97214,PCU311612311612               ,2014,M13,192.2,
97227,PCU311612311612               ,2015,M13,184.3,
97240,PCU311612311612               ,2016,M13,176.8,
97253,PCU311612311612               ,2017,M13,179.4,
97266,PCU311612311612               ,2018,M13,177.6,
97279,PCU311612311612               ,2019,M13,184.1,
97292,PCU311612311612               ,2020,M13,189.5,
97305,PCU311612311612               ,2021,M13,210.607,
97323,PCU3116123116121              ,1967,M13,33.5,
97336,PCU3116123116121              ,1968,M13,32.5,
97349,PCU3116123116121              ,1969,M13,36.6,
97362,PCU3116123116121              ,1970,M13,37.2,
97375,PCU3116123116121              ,1971,M13,33.1,
97388,PCU3116123116121              ,1972,M13,39.5,
97401,PCU3116123116121              ,1973,M13,53.0,
97414,PCU3116123116121              ,1974,M13,56.8,
97427,PCU3116123116121              ,1975,M13,77.7,
97440,PCU3116123116121              ,1976,M13,74.0,
97453,PCU3116123116121              ,1977,M13,70.5,
97466,PCU3116123116121              ,1978,M13,79.4,
97479,PCU3116123116121              ,1979,M13,71.4,
97492,PCU3116123116121              ,1980,M13,70.5,
97505,PCU3116123116121              ,1981,M13,78.5,
97518,PCU3116123116121              ,1982,M13,93.3,
97531,PCU3116123116121              ,1983,M13,87.2,
97544,PCU3116123116121              ,1984,M13,84.7,
97557,PCU3116123116121              ,1985,M13,83.2,
97570,PCU3116123116121              ,1986,M13,89.6,
97583,PCU3116123116121              ,1987,M13,92.2,
97596,PCU3116123116121              ,1988,M13,78.0,
97609,PCU3116123116121              ,1989,M13,75.8,
97622,PCU3116123116121              ,1990,M13,89.7,
97635,PCU3116123116121              ,1991,M13,88.5,
97648,PCU3116123116121              ,1992,M13,80.8,
97661,PCU3116123116121              ,1993,M13,83.6,
97674,PCU3116123116121              ,1994,M13,83.1,
