,series_id,year,period,value,footnote_codes
7433,PCU322122322122P              ,2012,M13,113.3,
7446,PCU322122322122P              ,2013,M13,106.1,
7459,PCU322122322122P              ,2014,M13,104.7,
7472,PCU322122322122P              ,2015,M13,91.0,
7485,PCU322122322122P              ,2016,M13,94.0,
7498,PCU322122322122P              ,2017,M13,95.5,
7511,PCU322122322122P              ,2018,M13,110.4,
7524,PCU322122322122P              ,2019,M13,111.6,
7537,PCU322122322122P              ,2020,M13,95.2,
7550,PCU322122322122P              ,2021,M13,103.518,
7569,PCU32213-32213-               ,1975,M13,70.4,
7582,PCU32213-32213-               ,1976,M13,72.5,
7595,PCU32213-32213-               ,1977,M13,73.1,
7608,PCU32213-32213-               ,1978,M13,74.5,
7621,PCU32213-32213-               ,1979,M13,83.8,
7634,PCU32213-32213-               ,1980,M13,97.3,
7647,PCU32213-32213-               ,1981,M13,106.2,
7660,PCU32213-32213-               ,1982,M13,104.4,
7673,PCU32213-32213-               ,1983,M13,103.0,
7686,PCU32213-32213-               ,1984,M13,116.3,
7699,PCU32213-32213-               ,1985,M13,112.0,
7712,PCU32213-32213-               ,1986,M13,113.0,
7725,PCU32213-32213-               ,1987,M13,126.2,
7738,PCU32213-32213-               ,1988,M13,141.6,
7751,PCU32213-32213-               ,1989,M13,149.9,
7764,PCU32213-32213-               ,1990,M13,146.0,
7777,PCU32213-32213-               ,1991,M13,140.7,
7790,PCU32213-32213-               ,1992,M13,142.6,
7803,PCU32213-32213-               ,1993,M13,138.3,
7816,PCU32213-32213-               ,1994,M13,152.6,
7829,PCU32213-32213-               ,1995,M13,203.1,
7842,PCU32213-32213-               ,1996,M13,169.7,
7855,PCU32213-32213-               ,1997,M13,158.2,
7868,PCU32213-32213-               ,1998,M13,165.1,
7881,PCU32213-32213-               ,1999,M13,166.9,
7894,PCU32213-32213-               ,2000,M13,192.2,
7907,PCU32213-32213-               ,2001,M13,187.3,
7920,PCU32213-32213-               ,2002,M13,179.5,
7933,PCU32213-32213-               ,2003,M13,180.2,
7946,PCU32213-32213-               ,2004,M13,189.9,
7959,PCU32213-32213-               ,2005,M13,196.0,
7972,PCU32213-32213-               ,2006,M13,212.7,
7985,PCU32213-32213-               ,2007,M13,224.1,
7998,PCU32213-32213-               ,2008,M13,242.4,
8011,PCU32213-32213-               ,2009,M13,230.9,
8024,PCU32213-32213-               ,2010,M13,251.9,
8037,PCU32213-32213-               ,2011,M13,258.0,
8050,PCU32213-32213-               ,2012,M13,255.4,
8063,PCU32213-32213-               ,2013,M13,270.4,
8076,PCU32213-32213-               ,2014,M13,275.6,
8089,PCU32213-32213-               ,2015,M13,269.6,
8102,PCU32213-32213-               ,2016,M13,258.1,
8115,PCU32213-32213-               ,2017,M13,282.8,
8128,PCU32213-32213-               ,2018,M13,300.7,
8141,PCU32213-32213-               ,2019,M13,293.1,
8154,PCU32213-32213-               ,2020,M13,280.7,
8167,PCU32213-32213-               ,2021,M13,326.459,
8186,PCU322130322130               ,1975,M13,70.4,
8199,PCU322130322130               ,1976,M13,72.5,
8212,PCU322130322130               ,1977,M13,73.1,
8225,PCU322130322130               ,1978,M13,74.5,
8238,PCU322130322130               ,1979,M13,83.8,
8251,PCU322130322130               ,1980,M13,97.3,
8264,PCU322130322130               ,1981,M13,106.2,
8277,PCU322130322130               ,1982,M13,104.4,
8290,PCU322130322130               ,1983,M13,103.0,
8303,PCU322130322130               ,1984,M13,116.3,
8316,PCU322130322130               ,1985,M13,112.0,
8329,PCU322130322130               ,1986,M13,113.0,
8342,PCU322130322130               ,1987,M13,126.2,
8355,PCU322130322130               ,1988,M13,141.6,
8368,PCU322130322130               ,1989,M13,149.9,
8381,PCU322130322130               ,1990,M13,146.0,
8394,PCU322130322130               ,1991,M13,140.7,
8407,PCU322130322130               ,1992,M13,142.6,
8420,PCU322130322130               ,1993,M13,138.3,
8433,PCU322130322130               ,1994,M13,152.6,
8446,PCU322130322130               ,1995,M13,203.2,
8459,PCU322130322130               ,1996,M13,169.8,
8472,PCU322130322130               ,1997,M13,158.2,
8485,PCU322130322130               ,1998,M13,165.1,
8498,PCU322130322130               ,1999,M13,167.0,
8511,PCU322130322130               ,2000,M13,192.4,
8524,PCU322130322130               ,2001,M13,187.4,
8537,PCU322130322130               ,2002,M13,179.7,
8550,PCU322130322130               ,2003,M13,180.4,
8563,PCU322130322130               ,2004,M13,190.1,
8576,PCU322130322130               ,2005,M13,196.2,
8589,PCU322130322130               ,2006,M13,213.0,
8602,PCU322130322130               ,2007,M13,224.4,
8615,PCU322130322130               ,2008,M13,242.6,
8628,PCU322130322130               ,2009,M13,231.1,
8641,PCU322130322130               ,2010,M13,252.2,
8654,PCU322130322130               ,2011,M13,258.3,
8667,PCU322130322130               ,2012,M13,255.6,
8680,PCU322130322130               ,2013,M13,270.7,
8693,PCU322130322130               ,2014,M13,275.9,
8706,PCU322130322130               ,2015,M13,269.9,
8719,PCU322130322130               ,2016,M13,258.4,
8732,PCU322130322130               ,2017,M13,283.1,
8745,PCU322130322130               ,2018,M13,301.1,
8758,PCU322130322130               ,2019,M13,293.5,
8771,PCU322130322130               ,2020,M13,281.0,
8784,PCU322130322130               ,2021,M13,326.821,
8803,PCU3221303221301              ,1976,M13,74.5,
8816,PCU3221303221301              ,1977,M13,72.9,
8829,PCU3221303221301              ,1978,M13,73.3,
8842,PCU3221303221301              ,1979,M13,83.9,
8855,PCU3221303221301              ,1980,M13,98.6,
8868,PCU3221303221301              ,1981,M13,107.5,
8881,PCU3221303221301              ,1982,M13,105.5,
8894,PCU3221303221301              ,1983,M13,104.5,
8907,PCU3221303221301              ,1984,M13,121.2,
8920,PCU3221303221301              ,1985,M13,116.3,
8933,PCU3221303221301              ,1986,M13,115.6,
8946,PCU3221303221301              ,1987,M13,133.4,
8959,PCU3221303221301              ,1988,M13,157.3,
8972,PCU3221303221301              ,1989,M13,162.0,
8985,PCU3221303221301              ,1990,M13,153.5,
8998,PCU3221303221301              ,1991,M13,143.2,
9011,PCU3221303221301              ,1992,M13,148.8,
9024,PCU3221303221301              ,1993,M13,139.8,
9037,PCU3221303221301              ,1994,M13,152.6,
9050,PCU3221303221301              ,1995,M13,203.0,
9063,PCU3221303221301              ,1996,M13,160.0,
9076,PCU3221303221301              ,1997,M13,139.9,
9089,PCU3221303221301              ,1998,M13,151.1,
9102,PCU3221303221301              ,1999,M13,153.7,
9115,PCU3221303221301              ,2000,M13,179.1,
9128,PCU3221303221301              ,2001,M13,173.1,
9141,PCU3221303221301              ,2002,M13,165.7,
9154,PCU3221303221301              ,2003,M13,163.2,
9167,PCU3221303221301              ,2004,M13,172.5,
9180,PCU3221303221301              ,2005,M13,175.9,
9193,PCU3221303221301              ,2006,M13,195.9,
9206,PCU3221303221301              ,2007,M13,207.0,
9219,PCU3221303221301              ,2008,M13,226.8,
9232,PCU3221303221301              ,2009,M13,214.5,
9245,PCU3221303221301              ,2010,M13,233.6,
9258,PCU3221303221301              ,2011,M13,239.2,
9271,PCU3221303221301              ,2012,M13,235.2,
9284,PCU3221303221301              ,2013,M13,246.5,
9297,PCU3221303221301              ,2014,M13,252.1,
9310,PCU3221303221301              ,2015,M13,248.7,
9345,PCU3221303221305              ,1976,M13,80.7,
9358,PCU3221303221305              ,1977,M13,78.8,
9371,PCU3221303221305              ,1978,M13,79.6,
9384,PCU3221303221305              ,1979,M13,90.6,
9395,PCU3221303221305              ,1980,M13,103.7,
9407,PCU3221303221305              ,1981,M13,113.5,
9420,PCU3221303221305              ,1982,M13,109.0,
9433,PCU3221303221305              ,2000,M13,186.7,
9446,PCU3221303221305              ,2001,M13,175.0,
9459,PCU3221303221305              ,2002,M13,164.3,
9472,PCU3221303221305              ,2003,M13,163.7,
9485,PCU3221303221305              ,2004,M13,175.2,
9498,PCU3221303221305              ,2005,M13,186.3,
9511,PCU3221303221305              ,2006,M13,218.8,
9524,PCU3221303221305              ,2007,M13,233.1,
9537,PCU3221303221305              ,2008,M13,255.9,
9550,PCU3221303221305              ,2009,M13,232.9,
9563,PCU3221303221305              ,2010,M13,257.9,
9576,PCU3221303221305              ,2011,M13,261.2,
9589,PCU3221303221305              ,2012,M13,257.1,
9602,PCU3221303221305              ,2013,M13,289.3,
9615,PCU3221303221305              ,2014,M13,294.0,
9629,PCU3221303221307              ,1976,M13,70.6,
9642,PCU3221303221307              ,1977,M13,72.4,
9655,PCU3221303221307              ,1978,M13,75.1,
9668,PCU3221303221307              ,1979,M13,82.5,
9681,PCU3221303221307              ,1980,M13,95.0,
9694,PCU3221303221307              ,1981,M13,103.5,
9707,PCU3221303221307              ,1982,M13,103.0,
9720,PCU3221303221307              ,1983,M13,101.7,
9733,PCU3221303221307              ,1984,M13,109.2,
9746,PCU3221303221307              ,1985,M13,108.5,
9759,PCU3221303221307              ,1986,M13,107.7,
9772,PCU3221303221307              ,1987,M13,114.3,
9785,PCU3221303221307              ,1988,M13,124.1,
9798,PCU3221303221307              ,1989,M13,129.0,
9811,PCU3221303221307              ,1990,M13,128.6,
9824,PCU3221303221307              ,1991,M13,129.0,
9837,PCU3221303221307              ,1992,M13,131.9,
9850,PCU3221303221307              ,1993,M13,132.2,
9863,PCU3221303221307              ,1994,M13,143.9,
9876,PCU3221303221307              ,1995,M13,187.5,
9889,PCU3221303221307              ,1996,M13,171.6,
9902,PCU3221303221307              ,1997,M13,170.9,
9915,PCU3221303221307              ,1998,M13,174.6,
9928,PCU3221303221307              ,1999,M13,173.7,
9941,PCU3221303221307              ,2000,M13,202.6,
9954,PCU3221303221307              ,2001,M13,199.0,
9967,PCU3221303221307              ,2002,M13,190.0,
9980,PCU3221303221307              ,2003,M13,187.9,
9993,PCU3221303221307              ,2004,M13,198.5,
10006,PCU3221303221307              ,2005,M13,202.9,
10019,PCU3221303221307              ,2006,M13,221.3,
10032,PCU3221303221307              ,2007,M13,235.1,
10045,PCU3221303221307              ,2008,M13,254.1,
10058,PCU3221303221307              ,2009,M13,246.2,
10071,PCU3221303221307              ,2010,M13,272.6,
10084,PCU3221303221307              ,2011,M13,287.0,
10097,PCU3221303221307              ,2012,M13,289.7,
10110,PCU3221303221307              ,2013,M13,309.6,
10123,PCU3221303221307              ,2014,M13,315.1,
10136,PCU3221303221307              ,2015,M13,310.5,
10149,PCU3221303221307              ,2016,M13,293.6,
10162,PCU3221303221307              ,2017,M13,322.8,
10175,PCU3221303221307              ,2018,M13,331.3,
10188,PCU3221303221307              ,2019,M13,323.6,
10201,PCU3221303221307              ,2020,M13,316.4,
10214,PCU3221303221307              ,2021,M13,363.418,
10246,PCU322130322130P              ,1983,M13,102.9,
10259,PCU322130322130P              ,1984,M13,115.2,
10272,PCU322130322130P              ,1985,M13,112.2,
10285,PCU322130322130P              ,1986,M13,111.3,
10298,PCU322130322130P              ,1987,M13,123.1,
10311,PCU322130322130P              ,1988,M13,138.9,
10324,PCU322130322130P              ,1989,M13,146.2,
10337,PCU322130322130P              ,1990,M13,141.7,
10350,PCU322130322130P              ,1991,M13,136.0,
10363,PCU322130322130P              ,1992,M13,140.2,
10376,PCU322130322130P              ,1993,M13,135.8,
10389,PCU322130322130P              ,1994,M13,146.7,
10402,PCU322130322130P              ,1995,M13,191.7,
10415,PCU322130322130P              ,1996,M13,160.6,
10428,PCU322130322130P              ,1997,M13,148.7,
10441,PCU322130322130P              ,1998,M13,156.4,
10454,PCU322130322130P              ,1999,M13,158.1,
10467,PCU322130322130P              ,2000,M13,184.0,
10480,PCU322130322130P              ,2001,M13,178.9,
10493,PCU322130322130P              ,2002,M13,171.0,
10506,PCU322130322130P              ,2003,M13,169.3,
10519,PCU322130322130P              ,2004,M13,177.7,
10532,PCU322130322130P              ,2005,M13,183.2,
10545,PCU322130322130P              ,2006,M13,200.0,
10558,PCU322130322130P              ,2007,M13,211.0,
10571,PCU322130322130P              ,2008,M13,229.6,
10584,PCU322130322130P              ,2009,M13,219.6,
10597,PCU322130322130P              ,2010,M13,239.9,
10610,PCU322130322130P              ,2011,M13,246.2,
10623,PCU322130322130P              ,2012,M13,243.3,
10636,PCU322130322130P              ,2013,M13,258.5,
10649,PCU322130322130P              ,2014,M13,263.6,
10662,PCU322130322130P              ,2015,M13,257.6,
10675,PCU322130322130P              ,2016,M13,246.7,
10688,PCU322130322130P              ,2017,M13,270.8,
10701,PCU322130322130P              ,2018,M13,287.3,
10714,PCU322130322130P              ,2019,M13,280.5,
10727,PCU322130322130P              ,2020,M13,269.0,
10740,PCU322130322130P              ,2021,M13,311.563,
10759,PCU322130322130S              ,1983,M13,103.2,
10772,PCU322130322130S              ,1984,M13,122.0,
10785,PCU322130322130S              ,1985,M13,111.1,
10798,PCU322130322130S              ,1986,M13,121.7,
10811,PCU322130322130S              ,1987,M13,141.9,
10824,PCU322130322130S              ,1988,M13,155.1,
10837,PCU322130322130S              ,1994,M13,193.6,
10850,PCU322130322130S              ,1995,M13,292.8,
10863,PCU322130322130S              ,1996,M13,233.1,
10876,PCU322130322130S              ,1997,M13,228.9,
10889,PCU322130322130S              ,1998,M13,222.7,
10902,PCU322130322130S              ,1999,M13,226.1,
10915,PCU322130322130S              ,2000,M13,240.2,
10928,PCU322130322130S              ,2001,M13,238.1,
10941,PCU322130322130S              ,2002,M13,233.9,
10954,PCU322130322130S              ,2003,M13,262.5,
10967,PCU322130322130S              ,2004,M13,285.7,
10980,PCU322130322130S              ,2005,M13,297.7,
10993,PCU322130322130S              ,2006,M13,309.0,
11010,PCU322130322130S              ,2015,M13,332.1,
11023,PCU322130322130S              ,2016,M13,317.2,
11036,PCU322130322130S              ,2017,M13,334.9,
11049,PCU322130322130S              ,2018,M13,372.3,
11062,PCU322130322130S              ,2019,M13,354.1,
11091,PCU322130322130SS             ,1983,M13,103.2,
11104,PCU322130322130SS             ,1984,M13,122.0,
11117,PCU322130322130SS             ,1985,M13,111.1,
11130,PCU322130322130SS             ,1986,M13,121.7,
11143,PCU322130322130SS             ,1987,M13,141.9,
11156,PCU322130322130SS             ,1988,M13,155.1,
11169,PCU322130322130SS             ,1994,M13,193.6,
11182,PCU322130322130SS             ,1995,M13,292.8,
11195,PCU322130322130SS             ,1996,M13,233.1,
11208,PCU322130322130SS             ,1997,M13,228.9,
11221,PCU322130322130SS             ,1998,M13,222.7,
11234,PCU322130322130SS             ,1999,M13,226.1,
11247,PCU322130322130SS             ,2000,M13,240.2,
11260,PCU322130322130SS             ,2001,M13,238.1,
11273,PCU322130322130SS             ,2002,M13,233.9,
11286,PCU322130322130SS             ,2003,M13,262.5,
11300,PCU3222--3222--               ,2004,M13,101.9,
11313,PCU3222--3222--               ,2005,M13,105.5,
11326,PCU3222--3222--               ,2006,M13,110.5,
11339,PCU3222--3222--               ,2007,M13,113.9,
11352,PCU3222--3222--               ,2008,M13,119.4,
11365,PCU3222--3222--               ,2009,M13,121.8,
11378,PCU3222--3222--               ,2010,M13,125.4,
11391,PCU3222--3222--               ,2011,M13,129.9,
11404,PCU3222--3222--               ,2012,M13,130.9,
11417,PCU3222--3222--               ,2013,M13,135.0,
11430,PCU3222--3222--               ,2014,M13,137.5,
11443,PCU3222--3222--               ,2015,M13,137.7,
11456,PCU3222--3222--               ,2016,M13,137.7,
11469,PCU3222--3222--               ,2017,M13,141.6,
11482,PCU3222--3222--               ,2018,M13,145.7,
11495,PCU3222--3222--               ,2019,M13,148.4,
11508,PCU3222--3222--               ,2020,M13,148.0,
11521,PCU3222--3222--               ,2021,M13,159.002,
11540,PCU32221-32221-               ,1985,M13,98.4,
11553,PCU32221-32221-               ,1986,M13,97.3,
11566,PCU32221-32221-               ,1987,M13,104.3,
11579,PCU32221-32221-               ,1988,M13,111.7,
11592,PCU32221-32221-               ,1989,M13,117.2,
11605,PCU32221-32221-               ,1990,M13,117.7,
11618,PCU32221-32221-               ,1991,M13,116.6,
11631,PCU32221-32221-               ,1992,M13,118.5,
11644,PCU32221-32221-               ,1993,M13,118.0,
11657,PCU32221-32221-               ,1994,M13,123.7,
11669,PCU32221-32221-               ,1995,M13,148.5,
11682,PCU32221-32221-               ,1996,M13,140.4,
11695,PCU32221-32221-               ,1997,M13,132.9,
11708,PCU32221-32221-               ,1998,M13,141.1,
11721,PCU32221-32221-               ,1999,M13,144.1,
11734,PCU32221-32221-               ,2000,M13,157.1,
11747,PCU32221-32221-               ,2001,M13,158.9,
11760,PCU32221-32221-               ,2002,M13,157.0,
11773,PCU32221-32221-               ,2003,M13,157.3,
11786,PCU32221-32221-               ,2004,M13,161.5,
11799,PCU32221-32221-               ,2005,M13,167.1,
11812,PCU32221-32221-               ,2006,M13,177.1,
11825,PCU32221-32221-               ,2007,M13,182.9,
11838,PCU32221-32221-               ,2008,M13,192.3,
11851,PCU32221-32221-               ,2009,M13,195.0,
11864,PCU32221-32221-               ,2010,M13,202.8,
11877,PCU32221-32221-               ,2011,M13,210.2,
11890,PCU32221-32221-               ,2012,M13,211.4,
11903,PCU32221-32221-               ,2013,M13,223.4,
11916,PCU32221-32221-               ,2014,M13,228.3,
11929,PCU32221-32221-               ,2015,M13,229.3,
11942,PCU32221-32221-               ,2016,M13,230.1,
11955,PCU32221-32221-               ,2017,M13,242.5,
11968,PCU32221-32221-               ,2018,M13,249.0,
11981,PCU32221-32221-               ,2019,M13,253.1,
11994,PCU32221-32221-               ,2020,M13,251.1,
12007,PCU32221-32221-               ,2021,M13,274.837,
12035,PCU322211322211               ,1981,M13,108.0,
12048,PCU322211322211               ,1982,M13,108.5,
12061,PCU322211322211               ,1983,M13,106.5,
12074,PCU322211322211               ,1984,M13,115.4,
12087,PCU322211322211               ,1985,M13,119.7,
12100,PCU322211322211               ,1986,M13,117.2,
12113,PCU322211322211               ,1987,M13,129.1,
12126,PCU322211322211               ,1988,M13,140.2,
12139,PCU322211322211               ,1989,M13,143.6,
12152,PCU322211322211               ,1990,M13,139.6,
12165,PCU322211322211               ,1991,M13,134.5,
12178,PCU322211322211               ,1992,M13,137.3,
12191,PCU322211322211               ,1993,M13,135.8,
12204,PCU322211322211               ,1994,M13,146.2,
12217,PCU322211322211               ,1995,M13,186.5,
12230,PCU322211322211               ,1996,M13,168.7,
12243,PCU322211322211               ,1997,M13,154.9,
12256,PCU322211322211               ,1998,M13,168.8,
12269,PCU322211322211               ,1999,M13,175.5,
12282,PCU322211322211               ,2000,M13,196.8,
12295,PCU322211322211               ,2001,M13,198.0,
12308,PCU322211322211               ,2002,M13,193.2,
12321,PCU322211322211               ,2003,M13,192.9,
12334,PCU322211322211               ,2004,M13,200.1,
12347,PCU322211322211               ,2005,M13,208.1,
12360,PCU322211322211               ,2006,M13,224.2,
12373,PCU322211322211               ,2007,M13,232.0,
12386,PCU322211322211               ,2008,M13,245.9,
12399,PCU322211322211               ,2009,M13,249.3,
12412,PCU322211322211               ,2010,M13,262.6,
12425,PCU322211322211               ,2011,M13,273.5,
12438,PCU322211322211               ,2012,M13,273.4,
12451,PCU322211322211               ,2013,M13,293.3,
12464,PCU322211322211               ,2014,M13,301.5,
12477,PCU322211322211               ,2015,M13,303.8,
12490,PCU322211322211               ,2016,M13,303.9,
12503,PCU322211322211               ,2017,M13,328.0,
12516,PCU322211322211               ,2018,M13,342.8,
12529,PCU322211322211               ,2019,M13,346.2,
12542,PCU322211322211               ,2020,M13,339.0,
12555,PCU322211322211               ,2021,M13,381.439,
12583,PCU3222113222110              ,1981,M13,108.3,
12596,PCU3222113222110              ,1982,M13,108.8,
12609,PCU3222113222110              ,1983,M13,106.8,
12622,PCU3222113222110              ,1984,M13,115.8,
12635,PCU3222113222110              ,1985,M13,119.9,
12648,PCU3222113222110              ,1986,M13,117.1,
12661,PCU3222113222110              ,1987,M13,129.3,
12674,PCU3222113222110              ,1988,M13,140.7,
12687,PCU3222113222110              ,1989,M13,144.3,
12700,PCU3222113222110              ,1990,M13,140.1,
12713,PCU3222113222110              ,1991,M13,134.8,
12726,PCU3222113222110              ,1992,M13,137.6,
12739,PCU3222113222110              ,1993,M13,135.8,
12752,PCU3222113222110              ,1994,M13,146.6,
12765,PCU3222113222110              ,1995,M13,188.0,
12778,PCU3222113222110              ,1996,M13,169.4,
12791,PCU3222113222110              ,1997,M13,155.2,
12804,PCU3222113222110              ,1998,M13,169.8,
12817,PCU3222113222110              ,1999,M13,177.0,
12830,PCU3222113222110              ,2000,M13,199.2,
12843,PCU3222113222110              ,2001,M13,200.5,
12856,PCU3222113222110              ,2002,M13,195.2,
12869,PCU3222113222110              ,2003,M13,194.7,
12882,PCU3222113222110              ,2004,M13,201.8,
12895,PCU3222113222110              ,2005,M13,209.9,
12908,PCU3222113222110              ,2006,M13,226.7,
12921,PCU3222113222110              ,2007,M13,234.1,
12934,PCU3222113222110              ,2008,M13,249.0,
12947,PCU3222113222110              ,2009,M13,252.4,
12960,PCU3222113222110              ,2010,M13,265.7,
12973,PCU3222113222110              ,2011,M13,276.5,
12986,PCU3222113222110              ,2012,M13,277.0,
12999,PCU3222113222110              ,2013,M13,296.8,
13012,PCU3222113222110              ,2014,M13,305.5,
13025,PCU3222113222110              ,2015,M13,308.3,
13038,PCU3222113222110              ,2016,M13,308.1,
13051,PCU3222113222110              ,2017,M13,332.5,
13064,PCU3222113222110              ,2018,M13,347.2,
13077,PCU3222113222110              ,2019,M13,350.4,
13090,PCU3222113222110              ,2020,M13,342.8,
13103,PCU3222113222110              ,2021,M13,382.121,
13121,PCU32221132221101             ,1961,M13,41.0,
13134,PCU32221132221101             ,1962,M13,42.5,
13147,PCU32221132221101             ,1963,M13,42.4,
13160,PCU32221132221101             ,1964,M13,41.3,
13173,PCU32221132221101             ,1965,M13,41.2,
13186,PCU32221132221101             ,1966,M13,42.4,
13199,PCU32221132221101             ,1967,M13,43.8,
13212,PCU32221132221101             ,1968,M13,44.7,
13225,PCU32221132221101             ,1969,M13,46.0,
13238,PCU32221132221101             ,1970,M13,47.4,
13251,PCU32221132221101             ,1971,M13,49.1,
13264,PCU32221132221101             ,1972,M13,52.0,
13277,PCU32221132221101             ,1973,M13,57.8,
13290,PCU32221132221101             ,1974,M13,66.9,
13303,PCU32221132221101             ,1975,M13,72.6,
13316,PCU32221132221101             ,1976,M13,75.9,
13329,PCU32221132221101             ,1977,M13,76.1,
13342,PCU32221132221101             ,1978,M13,79.0,
13355,PCU32221132221101             ,1979,M13,90.0,
13368,PCU32221132221101             ,1980,M13,101.1,
13381,PCU32221132221101             ,1981,M13,107.2,
13394,PCU32221132221101             ,1982,M13,106.9,
13407,PCU32221132221101             ,1983,M13,106.8,
13420,PCU32221132221101             ,1984,M13,117.0,
13433,PCU32221132221101             ,1985,M13,120.4,
13446,PCU32221132221101             ,1986,M13,117.3,
13459,PCU32221132221101             ,1987,M13,131.2,
13472,PCU32221132221101             ,1988,M13,144.3,
13485,PCU32221132221101             ,1989,M13,147.5,
13498,PCU32221132221101             ,1990,M13,139.8,
13511,PCU32221132221101             ,1991,M13,132.7,
13524,PCU32221132221101             ,1992,M13,135.0,
13537,PCU32221132221101             ,1993,M13,132.5,
13550,PCU32221132221101             ,1994,M13,141.8,
13563,PCU32221132221101             ,1995,M13,180.7,
13576,PCU32221132221101             ,1996,M13,161.3,
13589,PCU32221132221101             ,1997,M13,143.0,
13602,PCU32221132221101             ,1998,M13,157.3,
13615,PCU32221132221101             ,1999,M13,164.8,
13628,PCU32221132221101             ,2000,M13,186.3,
13641,PCU32221132221101             ,2001,M13,189.1,
13654,PCU32221132221101             ,2002,M13,184.8,
13667,PCU32221132221101             ,2003,M13,182.4,
13680,PCU32221132221101             ,2004,M13,188.0,
13693,PCU32221132221101             ,2005,M13,194.0,
13706,PCU32221132221101             ,2006,M13,206.3,
13719,PCU32221132221101             ,2007,M13,213.0,
13732,PCU32221132221101             ,2008,M13,225.7,
13745,PCU32221132221101             ,2009,M13,229.6,
13758,PCU32221132221101             ,2010,M13,238.5,
13771,PCU32221132221101             ,2011,M13,244.1,
13784,PCU32221132221101             ,2012,M13,242.5,
13797,PCU32221132221101             ,2013,M13,256.8,
13810,PCU32221132221101             ,2014,M13,265.7,
13823,PCU32221132221101             ,2015,M13,274.3,
13836,PCU32221132221101             ,2016,M13,272.3,
13849,PCU32221132221101             ,2017,M13,291.1,
13862,PCU32221132221101             ,2018,M13,303.7,
13875,PCU32221132221101             ,2019,M13,305.9,
13888,PCU32221132221101             ,2020,M13,296.5,
13901,PCU32221132221101             ,2021,M13,318.371,
13929,PCU32221132221102             ,1981,M13,106.9,
13942,PCU32221132221102             ,1982,M13,106.6,
13955,PCU32221132221102             ,1983,M13,102.9,
13968,PCU32221132221102             ,1984,M13,112.8,
13981,PCU32221132221102             ,1985,M13,120.7,
13994,PCU32221132221102             ,1986,M13,116.2,
14007,PCU32221132221102             ,1987,M13,125.7,
14020,PCU32221132221102             ,1988,M13,136.6,
14033,PCU32221132221102             ,1989,M13,141.6,
14046,PCU32221132221102             ,1990,M13,139.8,
14059,PCU32221132221102             ,1991,M13,137.7,
14072,PCU32221132221102             ,1992,M13,139.6,
14085,PCU32221132221102             ,1993,M13,137.4,
14098,PCU32221132221102             ,1994,M13,147.3,
14111,PCU32221132221102             ,1995,M13,188.0,
14124,PCU32221132221102             ,1996,M13,170.9,
14137,PCU32221132221102             ,1997,M13,159.0,
14150,PCU32221132221102             ,1998,M13,170.3,
14163,PCU32221132221102             ,1999,M13,178.4,
14176,PCU32221132221102             ,2000,M13,200.0,
14189,PCU32221132221102             ,2001,M13,201.7,
14202,PCU32221132221102             ,2002,M13,197.9,
14215,PCU32221132221102             ,2003,M13,200.3,
14228,PCU32221132221102             ,2004,M13,207.9,
14241,PCU32221132221102             ,2005,M13,216.2,
14254,PCU32221132221102             ,2006,M13,231.6,
14267,PCU32221132221102             ,2007,M13,250.4,
14280,PCU32221132221102             ,2008,M13,263.1,
14293,PCU32221132221102             ,2009,M13,264.2,
14306,PCU32221132221102             ,2010,M13,276.3,
14319,PCU32221132221102             ,2011,M13,287.7,
14332,PCU32221132221102             ,2012,M13,289.4,
14345,PCU32221132221102             ,2013,M13,316.1,
14358,PCU32221132221102             ,2014,M13,327.0,
14371,PCU32221132221102             ,2015,M13,322.0,
14384,PCU32221132221102             ,2016,M13,324.8,
14397,PCU32221132221102             ,2017,M13,346.0,
14410,PCU32221132221102             ,2018,M13,357.3,
14423,PCU32221132221102             ,2019,M13,361.9,
14436,PCU32221132221102             ,2020,M13,359.1,
14449,PCU32221132221102             ,2021,M13,399.856,
14474,PCU32221132221103             ,2003,M13,101.0,
14487,PCU32221132221103             ,2004,M13,101.4,
14500,PCU32221132221103             ,2005,M13,105.1,
14513,PCU32221132221103             ,2006,M13,112.2,
14526,PCU32221132221103             ,2007,M13,115.8,
14539,PCU32221132221103             ,2008,M13,126.3,
14552,PCU32221132221103             ,2009,M13,133.4,
14565,PCU32221132221103             ,2010,M13,147.5,
14578,PCU32221132221103             ,2011,M13,152.6,
14591,PCU32221132221103             ,2012,M13,153.2,
14604,PCU32221132221103             ,2013,M13,163.7,
14617,PCU32221132221103             ,2014,M13,168.1,
14630,PCU32221132221103             ,2015,M13,170.5,
14643,PCU32221132221103             ,2016,M13,170.8,
14656,PCU32221132221103             ,2017,M13,186.0,
14669,PCU32221132221103             ,2018,M13,195.7,
14682,PCU32221132221103             ,2019,M13,200.2,
14695,PCU32221132221103             ,2020,M13,199.4,
14708,PCU32221132221103             ,2021,M13,225.734,
14736,PCU32221132221104             ,1981,M13,108.8,
14749,PCU32221132221104             ,1982,M13,109.2,
14762,PCU32221132221104             ,1983,M13,106.6,
14775,PCU32221132221104             ,1984,M13,114.3,
14788,PCU32221132221104             ,1985,M13,118.3,
14801,PCU32221132221104             ,1986,M13,114.8,
14814,PCU32221132221104             ,1987,M13,126.6,
14827,PCU32221132221104             ,1988,M13,136.0,
14840,PCU32221132221104             ,1989,M13,138.5,
