,series_id,year,period,value,footnote_codes
35691,PCU326220326220D2             ,1992,M13,124.6,
35704,PCU326220326220D2             ,1993,M13,126.7,
35717,PCU326220326220D2             ,1994,M13,131.0,
35730,PCU326220326220D2             ,1995,M13,133.8,
35743,PCU326220326220D2             ,1996,M13,135.2,
35756,PCU326220326220D2             ,1997,M13,135.5,
35769,PCU326220326220D2             ,1998,M13,137.4,
35782,PCU326220326220D2             ,1999,M13,139.5,
35795,PCU326220326220D2             ,2000,M13,141.3,
35808,PCU326220326220D2             ,2001,M13,142.9,
35821,PCU326220326220D2             ,2002,M13,145.4,
35834,PCU326220326220D2             ,2003,M13,146.7,
35847,PCU326220326220D2             ,2004,M13,151.5,
35860,PCU326220326220D2             ,2005,M13,153.4,
35873,PCU326220326220D2             ,2006,M13,153.9,
35886,PCU326220326220D2             ,2007,M13,155.6,
35899,PCU326220326220D2             ,2008,M13,158.2,
35912,PCU326220326220D2             ,2009,M13,164.8,
35925,PCU326220326220D2             ,2010,M13,165.0,
35938,PCU326220326220D2             ,2011,M13,168.7,
35958,PCU326220326220D2             ,2018,M13,197.6,
35971,PCU326220326220D2             ,2019,M13,201.1,
35984,PCU326220326220D2             ,2020,M13,203.0,
35997,PCU326220326220D2             ,2021,M13,204.599,
36016,PCU326220326220H              ,2012,M13,101.2,
36029,PCU326220326220H              ,2013,M13,105.6,
36042,PCU326220326220H              ,2014,M13,106.7,
36055,PCU326220326220H              ,2015,M13,105.4,
36068,PCU326220326220H              ,2016,M13,106.7,
36081,PCU326220326220H              ,2017,M13,107.4,
36094,PCU326220326220H              ,2018,M13,110.8,
36107,PCU326220326220H              ,2019,M13,114.3,
36120,PCU326220326220H              ,2020,M13,115.7,
36133,PCU326220326220H              ,2021,M13,123.882,
36152,PCU326220326220H3             ,2005,M13,99.7,
36165,PCU326220326220H3             ,2006,M13,100.9,
36178,PCU326220326220H3             ,2007,M13,101.5,
36191,PCU326220326220H3             ,2008,M13,104.6,
36204,PCU326220326220H3             ,2009,M13,112.9,
36217,PCU326220326220H3             ,2010,M13,114.1,
36230,PCU326220326220H3             ,2011,M13,120.2,
36243,PCU326220326220H3             ,2012,M13,121.9,
36256,PCU326220326220H3             ,2013,M13,130.7,
36269,PCU326220326220H3             ,2014,M13,130.4,
36282,PCU326220326220H3             ,2015,M13,124.6,
36295,PCU326220326220H3             ,2016,M13,128.2,
36308,PCU326220326220H3             ,2017,M13,128.4,
36321,PCU326220326220H3             ,2018,M13,133.6,
36334,PCU326220326220H3             ,2019,M13,136.8,
36347,PCU326220326220H3             ,2020,M13,137.8,
36360,PCU326220326220H3             ,2021,M13,140.175,
36379,PCU326220326220H4             ,2005,M13,101.3,
36392,PCU326220326220H4             ,2006,M13,105.4,
36405,PCU326220326220H4             ,2007,M13,108.8,
36418,PCU326220326220H4             ,2008,M13,114.6,
36431,PCU326220326220H4             ,2009,M13,118.9,
36444,PCU326220326220H4             ,2010,M13,121.5,
36457,PCU326220326220H4             ,2011,M13,131.3,
36470,PCU326220326220H4             ,2012,M13,139.0,
36483,PCU326220326220H4             ,2013,M13,142.8,
36496,PCU326220326220H4             ,2014,M13,145.6,
36509,PCU326220326220H4             ,2015,M13,147.2,
36522,PCU326220326220H4             ,2016,M13,146.9,
36535,PCU326220326220H4             ,2017,M13,147.3,
36548,PCU326220326220H4             ,2018,M13,148.1,
36561,PCU326220326220H4             ,2019,M13,150.4,
36574,PCU326220326220H4             ,2020,M13,151.6,
36587,PCU326220326220H4             ,2021,M13,163.264,
36606,PCU326220326220H5             ,2005,M13,105.9,
36619,PCU326220326220H5             ,2006,M13,113.7,
36632,PCU326220326220H5             ,2007,M13,117.9,
36645,PCU326220326220H5             ,2008,M13,139.0,
36669,PCU326220326220H5             ,2010,M13,145.8,
36682,PCU326220326220H5             ,2011,M13,151.9,
36695,PCU326220326220H5             ,2012,M13,152.1,
36708,PCU326220326220H5             ,2013,M13,157.1,
36721,PCU326220326220H5             ,2014,M13,161.5,
36734,PCU326220326220H5             ,2015,M13,162.2,
36747,PCU326220326220H5             ,2016,M13,164.8,
36760,PCU326220326220H5             ,2017,M13,166.8,
36773,PCU326220326220H5             ,2018,M13,171.6,
36786,PCU326220326220H5             ,2019,M13,175.0,
36799,PCU326220326220H5             ,2020,M13,177.0,
36812,PCU326220326220H5             ,2021,M13,224.907,
36831,PCU326220326220H6             ,1993,M13,138.4,
36843,PCU326220326220H6             ,1994,M13,141.1,
36862,PCU326220326220H6             ,1996,M13,147.6,
36875,PCU326220326220H6             ,1997,M13,148.9,
36888,PCU326220326220H6             ,1998,M13,149.1,
36901,PCU326220326220H6             ,1999,M13,149.0,
36914,PCU326220326220H6             ,2000,M13,150.3,
36927,PCU326220326220H6             ,2001,M13,154.3,
36940,PCU326220326220H6             ,2002,M13,154.4,
36953,PCU326220326220H6             ,2003,M13,154.4,
36965,PCU326220326220H6             ,2004,M13,154.5,
36978,PCU326220326220H6             ,2005,M13,155.5,
36991,PCU326220326220H6             ,2006,M13,163.4,
37004,PCU326220326220H6             ,2007,M13,163.3,
37017,PCU326220326220H6             ,2008,M13,164.3,
37030,PCU326220326220H6             ,2009,M13,175.0,
37043,PCU326220326220H6             ,2010,M13,183.8,
37056,PCU326220326220H6             ,2011,M13,187.1,
37068,PCU326220326220H7             ,2005,M13,106.0,
37081,PCU326220326220H7             ,2006,M13,115.6,
37091,PCU326220326220H7             ,2007,M13,122.6,
37116,PCU326220326220H7             ,2012,M13,209.1,
37129,PCU326220326220H7             ,2013,M13,211.6,
37142,PCU326220326220H7             ,2014,M13,215.8,
37155,PCU326220326220H7             ,2015,M13,217.2,
37168,PCU326220326220H7             ,2016,M13,218.2,
37187,PCU326220326220H8             ,2005,M13,100.8,
37200,PCU326220326220H8             ,2006,M13,103.7,
37213,PCU326220326220H8             ,2007,M13,108.2,
37226,PCU326220326220H8             ,2008,M13,116.0,
37239,PCU326220326220H8             ,2009,M13,123.5,
37252,PCU326220326220H8             ,2010,M13,126.2,
37265,PCU326220326220H8             ,2011,M13,134.8,
37278,PCU326220326220H8             ,2012,M13,147.1,
37291,PCU326220326220H8             ,2013,M13,152.3,
37304,PCU326220326220H8             ,2014,M13,156.9,
37317,PCU326220326220H8             ,2015,M13,159.3,
37330,PCU326220326220H8             ,2016,M13,159.8,
37349,PCU326220326220M              ,2005,M13,101.3,
37362,PCU326220326220M              ,2006,M13,108.1,
37375,PCU326220326220M              ,2007,M13,111.7,
37407,PCU326220326220M              ,2020,M13,145.5,
37420,PCU326220326220M              ,2021,M13,167.911,
37444,PCU326220326220MM             ,1988,M13,91.9,
37457,PCU326220326220MM             ,1989,M13,99.0,
37470,PCU326220326220MM             ,1990,M13,100.0,
37483,PCU326220326220MM             ,1991,M13,101.1,
37496,PCU326220326220MM             ,1992,M13,103.2,
37509,PCU326220326220MM             ,1993,M13,97.1,
37522,PCU326220326220MM             ,1994,M13,95.9,
37537,PCU326220326220P              ,1982,M13,102.4,
37550,PCU326220326220P              ,1983,M13,105.0,
37563,PCU326220326220P              ,1984,M13,109.6,
37576,PCU326220326220P              ,1985,M13,110.7,
37589,PCU326220326220P              ,1986,M13,109.6,
37602,PCU326220326220P              ,1987,M13,109.4,
37615,PCU326220326220P              ,1988,M13,111.7,
37628,PCU326220326220P              ,1989,M13,120.3,
37641,PCU326220326220P              ,1990,M13,125.0,
37654,PCU326220326220P              ,1991,M13,130.2,
37667,PCU326220326220P              ,1992,M13,130.6,
37680,PCU326220326220P              ,1993,M13,132.9,
37693,PCU326220326220P              ,1994,M13,134.9,
37706,PCU326220326220P              ,1995,M13,141.1,
37719,PCU326220326220P              ,1996,M13,145.0,
37732,PCU326220326220P              ,1997,M13,147.0,
37745,PCU326220326220P              ,1998,M13,148.0,
37758,PCU326220326220P              ,1999,M13,148.4,
37771,PCU326220326220P              ,2000,M13,148.7,
37784,PCU326220326220P              ,2001,M13,153.9,
37797,PCU326220326220P              ,2002,M13,154.3,
37810,PCU326220326220P              ,2003,M13,157.7,
37823,PCU326220326220P              ,2004,M13,162.3,
37836,PCU326220326220P              ,2005,M13,170.7,
37849,PCU326220326220P              ,2006,M13,176.4,
37862,PCU326220326220P              ,2007,M13,180.7,
37875,PCU326220326220P              ,2008,M13,191.7,
37888,PCU326220326220P              ,2009,M13,203.2,
37901,PCU326220326220P              ,2010,M13,208.4,
37914,PCU326220326220P              ,2011,M13,228.3,
37927,PCU326220326220P              ,2012,M13,245.8,
37940,PCU326220326220P              ,2013,M13,256.2,
37953,PCU326220326220P              ,2014,M13,254.6,
37966,PCU326220326220P              ,2015,M13,252.6,
37979,PCU326220326220P              ,2016,M13,253.5,
37992,PCU326220326220P              ,2017,M13,263.2,
38005,PCU326220326220P              ,2018,M13,272.7,
38018,PCU326220326220P              ,2019,M13,280.5,
38031,PCU326220326220P              ,2020,M13,286.5,
38044,PCU326220326220P              ,2021,M13,300.318,
38063,PCU326220326220S              ,1982,M13,100.0,
38076,PCU326220326220S              ,1983,M13,99.6,
38089,PCU326220326220S              ,1984,M13,102.6,
38102,PCU326220326220S              ,1985,M13,105.7,
38115,PCU326220326220S              ,1986,M13,109.3,
38128,PCU326220326220S              ,1987,M13,108.2,
38141,PCU326220326220S              ,1988,M13,108.8,
38154,PCU326220326220S              ,1989,M13,114.2,
38167,PCU326220326220S              ,1990,M13,120.5,
38180,PCU326220326220S              ,1991,M13,147.1,
38193,PCU326220326220S              ,1992,M13,157.4,
38206,PCU326220326220S              ,1993,M13,171.1,
38219,PCU326220326220S              ,1994,M13,175.7,
38232,PCU326220326220S              ,1995,M13,186.3,
38245,PCU326220326220S              ,1996,M13,186.6,
38258,PCU326220326220S              ,1997,M13,190.3,
38271,PCU326220326220S              ,1998,M13,189.1,
38284,PCU326220326220S              ,1999,M13,187.1,
38297,PCU326220326220S              ,2000,M13,197.4,
38310,PCU326220326220S              ,2001,M13,194.4,
38323,PCU326220326220S              ,2002,M13,192.3,
38336,PCU326220326220S              ,2003,M13,199.5,
38349,PCU326220326220S              ,2004,M13,206.8,
38362,PCU326220326220S              ,2005,M13,214.9,
38375,PCU326220326220S              ,2006,M13,219.9,
38388,PCU326220326220S              ,2007,M13,222.3,
38401,PCU326220326220S              ,2008,M13,228.6,
38432,PCU326220326220S              ,2016,M13,271.7,
38445,PCU326220326220S              ,2017,M13,275.7,
38458,PCU326220326220S              ,2018,M13,286.1,
38471,PCU326220326220S              ,2019,M13,293.9,
38496,PCU326220326220SS             ,1982,M13,100.0,
38509,PCU326220326220SS             ,1983,M13,99.6,
38522,PCU326220326220SS             ,1984,M13,102.6,
38535,PCU326220326220SS             ,1985,M13,105.7,
38548,PCU326220326220SS             ,1986,M13,109.3,
38561,PCU326220326220SS             ,1987,M13,108.2,
38574,PCU326220326220SS             ,1988,M13,108.8,
38587,PCU326220326220SS             ,1989,M13,114.2,
38600,PCU326220326220SS             ,1990,M13,120.5,
38613,PCU326220326220SS             ,1991,M13,147.1,
38626,PCU326220326220SS             ,1992,M13,157.4,
38639,PCU326220326220SS             ,1993,M13,171.1,
38652,PCU326220326220SS             ,1994,M13,175.7,
38665,PCU326220326220SS             ,1995,M13,186.3,
38678,PCU326220326220SS             ,1996,M13,186.6,
38691,PCU326220326220SS             ,1997,M13,190.3,
38704,PCU326220326220SS             ,1998,M13,189.1,
38717,PCU326220326220SS             ,1999,M13,187.1,
38730,PCU326220326220SS             ,2000,M13,197.4,
38743,PCU326220326220SS             ,2001,M13,194.4,
38756,PCU326220326220SS             ,2002,M13,192.3,
38768,PCU326220326220SS             ,2003,M13,199.5,
38782,PCU32629-32629-               ,1989,M13,102.4,
38795,PCU32629-32629-               ,1990,M13,105.0,
38808,PCU32629-32629-               ,1991,M13,107.5,
38821,PCU32629-32629-               ,1992,M13,108.6,
38834,PCU32629-32629-               ,1993,M13,110.3,
38847,PCU32629-32629-               ,1994,M13,111.9,
38860,PCU32629-32629-               ,1995,M13,115.6,
38873,PCU32629-32629-               ,1996,M13,118.3,
38886,PCU32629-32629-               ,1997,M13,119.8,
38899,PCU32629-32629-               ,1998,M13,120.2,
38912,PCU32629-32629-               ,1999,M13,119.9,
38925,PCU32629-32629-               ,2000,M13,120.5,
38938,PCU32629-32629-               ,2001,M13,121.3,
38951,PCU32629-32629-               ,2002,M13,121.4,
38964,PCU32629-32629-               ,2003,M13,121.8,
38977,PCU32629-32629-               ,2004,M13,121.9,
38990,PCU32629-32629-               ,2005,M13,125.1,
39003,PCU32629-32629-               ,2006,M13,130.2,
39016,PCU32629-32629-               ,2007,M13,133.0,
39029,PCU32629-32629-               ,2008,M13,140.4,
39042,PCU32629-32629-               ,2009,M13,143.9,
39055,PCU32629-32629-               ,2010,M13,146.6,
39068,PCU32629-32629-               ,2011,M13,156.0,
39081,PCU32629-32629-               ,2012,M13,162.6,
39094,PCU32629-32629-               ,2013,M13,163.1,
39107,PCU32629-32629-               ,2014,M13,162.7,
39120,PCU32629-32629-               ,2015,M13,163.5,
39133,PCU32629-32629-               ,2016,M13,163.3,
39146,PCU32629-32629-               ,2017,M13,164.1,
39159,PCU32629-32629-               ,2018,M13,166.3,
39172,PCU32629-32629-               ,2019,M13,168.4,
39185,PCU32629-32629-               ,2020,M13,169.1,
39198,PCU32629-32629-               ,2021,M13,177.848,
39217,PCU326291326291               ,1989,M13,103.4,
39230,PCU326291326291               ,1990,M13,105.7,
39243,PCU326291326291               ,1991,M13,107.3,
39256,PCU326291326291               ,1992,M13,108.6,
39269,PCU326291326291               ,1993,M13,109.9,
39282,PCU326291326291               ,1994,M13,110.8,
39295,PCU326291326291               ,1995,M13,113.1,
39308,PCU326291326291               ,1996,M13,116.8,
39321,PCU326291326291               ,1997,M13,118.5,
39334,PCU326291326291               ,1998,M13,119.2,
39347,PCU326291326291               ,1999,M13,118.8,
39360,PCU326291326291               ,2000,M13,119.1,
39373,PCU326291326291               ,2001,M13,118.9,
39386,PCU326291326291               ,2002,M13,119.0,
39399,PCU326291326291               ,2003,M13,119.2,
39412,PCU326291326291               ,2004,M13,117.8,
39425,PCU326291326291               ,2005,M13,118.9,
39438,PCU326291326291               ,2006,M13,121.0,
39451,PCU326291326291               ,2007,M13,123.2,
39464,PCU326291326291               ,2008,M13,126.2,
39477,PCU326291326291               ,2009,M13,130.8,
39490,PCU326291326291               ,2010,M13,131.8,
39503,PCU326291326291               ,2011,M13,133.3,
39516,PCU326291326291               ,2012,M13,133.4,
39529,PCU326291326291               ,2013,M13,134.8,
39542,PCU326291326291               ,2014,M13,134.4,
39555,PCU326291326291               ,2015,M13,134.7,
39568,PCU326291326291               ,2016,M13,135.1,
39581,PCU326291326291               ,2017,M13,135.3,
39594,PCU326291326291               ,2018,M13,136.1,
39607,PCU326291326291               ,2019,M13,137.1,
39620,PCU326291326291               ,2020,M13,138.5,
39633,PCU326291326291               ,2021,M13,142.375,
39658,PCU3262913262911              ,1984,M13,89.1,
39671,PCU3262913262911              ,1985,M13,88.7,
39684,PCU3262913262911              ,1986,M13,89.5,
39697,PCU3262913262911              ,1987,M13,89.5,
39710,PCU3262913262911              ,1988,M13,88.7,
39723,PCU3262913262911              ,1989,M13,87.8,
39736,PCU3262913262911              ,1990,M13,89.6,
39749,PCU3262913262911              ,1991,M13,91.0,
39762,PCU3262913262911              ,1992,M13,92.2,
39775,PCU3262913262911              ,1993,M13,93.2,
39788,PCU3262913262911              ,1994,M13,93.0,
39801,PCU3262913262911              ,1995,M13,94.1,
39814,PCU3262913262911              ,1996,M13,97.4,
39827,PCU3262913262911              ,1997,M13,98.9,
39840,PCU3262913262911              ,1998,M13,98.8,
39853,PCU3262913262911              ,1999,M13,98.7,
39866,PCU3262913262911              ,2000,M13,98.8,
39879,PCU3262913262911              ,2001,M13,98.3,
39892,PCU3262913262911              ,2002,M13,97.7,
39905,PCU3262913262911              ,2003,M13,97.3,
39918,PCU3262913262911              ,2004,M13,97.3,
39931,PCU3262913262911              ,2005,M13,97.2,
39944,PCU3262913262911              ,2006,M13,100.0,
39957,PCU3262913262911              ,2007,M13,102.7,
39970,PCU3262913262911              ,2008,M13,104.6,
39983,PCU3262913262911              ,2009,M13,109.3,
39996,PCU3262913262911              ,2010,M13,111.3,
40009,PCU3262913262911              ,2011,M13,112.0,
40022,PCU3262913262911              ,2012,M13,110.4,
40035,PCU3262913262911              ,2013,M13,110.0,
40048,PCU3262913262911              ,2014,M13,108.0,
40061,PCU3262913262911              ,2015,M13,106.7,
40074,PCU3262913262911              ,2016,M13,104.9,
40087,PCU3262913262911              ,2017,M13,104.8,
40100,PCU3262913262911              ,2018,M13,104.4,
40113,PCU3262913262911              ,2019,M13,103.3,
40126,PCU3262913262911              ,2020,M13,102.1,
40139,PCU3262913262911              ,2021,M13,102.946,
40158,PCU3262913262912              ,2004,M13,100.6,
40171,PCU3262913262912              ,2005,M13,105.0,
40184,PCU3262913262912              ,2006,M13,107.6,
40197,PCU3262913262912              ,2007,M13,109.8,
40210,PCU3262913262912              ,2008,M13,114.1,
40223,PCU3262913262912              ,2009,M13,119.8,
40236,PCU3262913262912              ,2010,M13,120.8,
40249,PCU3262913262912              ,2011,M13,122.7,
40262,PCU3262913262912              ,2012,M13,124.2,
40275,PCU3262913262912              ,2013,M13,123.7,
40288,PCU3262913262912              ,2014,M13,126.0,
40301,PCU3262913262912              ,2015,M13,127.4,
40314,PCU3262913262912              ,2016,M13,126.7,
40327,PCU3262913262912              ,2017,M13,128.3,
40340,PCU3262913262912              ,2018,M13,127.4,
40353,PCU3262913262912              ,2019,M13,128.5,
40366,PCU3262913262912              ,2020,M13,130.5,
40379,PCU3262913262912              ,2021,M13,131.384,
40404,PCU3262913262916              ,1984,M13,101.6,
40417,PCU3262913262916              ,1985,M13,105.8,
40430,PCU3262913262916              ,1986,M13,112.9,
40443,PCU3262913262916              ,1987,M13,117.1,
40456,PCU3262913262916              ,1988,M13,113.1,
40469,PCU3262913262916              ,1991,M13,111.8,
40482,PCU3262913262916              ,1992,M13,111.8,
40495,PCU3262913262916              ,1993,M13,106.5,
40508,PCU3262913262916              ,1994,M13,104.5,
40521,PCU3262913262916              ,1995,M13,104.5,
40534,PCU3262913262916              ,1996,M13,104.7,
40547,PCU3262913262916              ,1997,M13,104.7,
40560,PCU3262913262916              ,1998,M13,105.3,
40573,PCU3262913262916              ,1999,M13,101.7,
40586,PCU3262913262916              ,2000,M13,101.7,
40599,PCU3262913262916              ,2001,M13,101.2,
40612,PCU3262913262916              ,2002,M13,99.4,
40625,PCU3262913262916              ,2003,M13,99.4,
40638,PCU3262913262916              ,2004,M13,90.5,
40651,PCU3262913262916              ,2005,M13,86.5,
40664,PCU3262913262916              ,2006,M13,80.9,
40677,PCU3262913262916              ,2007,M13,80.0,
40690,PCU3262913262916              ,2008,M13,81.1,
40703,PCU3262913262916              ,2009,M13,80.7,
40716,PCU3262913262916              ,2010,M13,80.7,
40729,PCU3262913262916              ,2011,M13,80.6,
40743,PCU3262913262919              ,2004,M13,101.0,
40756,PCU3262913262919              ,2005,M13,104.8,
40769,PCU3262913262919              ,2006,M13,109.2,
40782,PCU3262913262919              ,2007,M13,110.6,
40795,PCU3262913262919              ,2008,M13,114.3,
40808,PCU3262913262919              ,2009,M13,119.6,
40821,PCU3262913262919              ,2010,M13,120.8,
40834,PCU3262913262919              ,2011,M13,124.2,
40847,PCU3262913262919              ,2012,M13,127.1,
40860,PCU3262913262919              ,2013,M13,129.7,
40873,PCU3262913262919              ,2014,M13,130.0,
40886,PCU3262913262919              ,2015,M13,131.4,
40899,PCU3262913262919              ,2016,M13,131.7,
40912,PCU3262913262919              ,2017,M13,133.4,
40925,PCU3262913262919              ,2018,M13,136.6,
40938,PCU3262913262919              ,2019,M13,142.1,
40951,PCU3262913262919              ,2020,M13,143.8,
40964,PCU3262913262919              ,2021,M13,152.701,
40983,PCU326291326291C              ,2004,M13,100.6,
40996,PCU326291326291C              ,2005,M13,101.6,
41009,PCU326291326291C              ,2006,M13,105.0,
41022,PCU326291326291C              ,2007,M13,109.3,
41035,PCU326291326291C              ,2008,M13,113.4,
41048,PCU326291326291C              ,2009,M13,118.3,
41061,PCU326291326291C              ,2010,M13,118.9,
41074,PCU326291326291C              ,2011,M13,119.0,
41098,PCU326291326291C              ,2018,M13,122.7,
41111,PCU326291326291C              ,2019,M13,123.8,
41124,PCU326291326291C              ,2020,M13,125.2,
41137,PCU326291326291C              ,2021,M13,137.158,
41163,PCU326291326291M              ,1985,M13,99.7,
41176,PCU326291326291M              ,1986,M13,99.8,
41189,PCU326291326291M              ,1987,M13,99.8,
41202,PCU326291326291M              ,1988,M13,101.2,
41223,PCU326291326291MM             ,1985,M13,99.7,
41236,PCU326291326291MM             ,1986,M13,99.8,
41249,PCU326291326291MM             ,1987,M13,99.8,
41262,PCU326291326291MM             ,1988,M13,101.2,
41276,PCU326291326291P              ,1989,M13,104.0,
41289,PCU326291326291P              ,1990,M13,106.2,
41302,PCU326291326291P              ,1991,M13,107.7,
41315,PCU326291326291P              ,1992,M13,108.1,
41328,PCU326291326291P              ,1993,M13,108.5,
41341,PCU326291326291P              ,1994,M13,108.9,
41354,PCU326291326291P              ,1995,M13,111.0,
41367,PCU326291326291P              ,1996,M13,115.2,
41380,PCU326291326291P              ,1997,M13,117.1,
41393,PCU326291326291P              ,1998,M13,117.8,
41406,PCU326291326291P              ,1999,M13,117.1,
41419,PCU326291326291P              ,2000,M13,117.5,
41432,PCU326291326291P              ,2001,M13,117.2,
41445,PCU326291326291P              ,2002,M13,117.3,
41458,PCU326291326291P              ,2003,M13,117.4,
41471,PCU326291326291P              ,2004,M13,115.4,
41484,PCU326291326291P              ,2005,M13,115.9,
41497,PCU326291326291P              ,2006,M13,117.9,
41510,PCU326291326291P              ,2007,M13,120.3,
41523,PCU326291326291P              ,2008,M13,123.2,
41536,PCU326291326291P              ,2009,M13,127.8,
41549,PCU326291326291P              ,2010,M13,129.5,
41562,PCU326291326291P              ,2011,M13,131.0,
41575,PCU326291326291P              ,2012,M13,130.9,
41588,PCU326291326291P              ,2013,M13,132.1,
41601,PCU326291326291P              ,2014,M13,131.7,
41614,PCU326291326291P              ,2015,M13,131.9,
41627,PCU326291326291P              ,2016,M13,130.8,
41640,PCU326291326291P              ,2017,M13,131.2,
41653,PCU326291326291P              ,2018,M13,131.4,
41666,PCU326291326291P              ,2019,M13,132.0,
41679,PCU326291326291P              ,2020,M13,132.1,
41692,PCU326291326291P              ,2021,M13,134.882,
41717,PCU326291326291S              ,1984,M13,103.3,
41730,PCU326291326291S              ,1985,M13,105.5,
41743,PCU326291326291S              ,1986,M13,107.6,
41756,PCU326291326291S              ,1987,M13,109.2,
41769,PCU326291326291S              ,1988,M13,112.3,
41782,PCU326291326291S              ,1989,M13,113.8,
41795,PCU326291326291S              ,1990,M13,116.7,
41808,PCU326291326291S              ,1991,M13,119.8,
41821,PCU326291326291S              ,1992,M13,122.5,
41834,PCU326291326291S              ,1993,M13,128.6,
41847,PCU326291326291S              ,1994,M13,133.5,
41860,PCU326291326291S              ,1995,M13,138.2,
41873,PCU326291326291S              ,1996,M13,140.5,
41886,PCU326291326291S              ,1997,M13,139.5,
41899,PCU326291326291S              ,1998,M13,141.4,
41912,PCU326291326291S              ,1999,M13,143.6,
41925,PCU326291326291S              ,2000,M13,144.2,
41938,PCU326291326291S              ,2001,M13,144.5,
41951,PCU326291326291S              ,2002,M13,144.6,
41964,PCU326291326291S              ,2003,M13,147.4,
41977,PCU326291326291S              ,2004,M13,148.4,
41990,PCU326291326291S              ,2005,M13,152.3,
42003,PCU326291326291S              ,2006,M13,157.3,
42016,PCU326291326291S              ,2007,M13,157.5,
42029,PCU326291326291S              ,2008,M13,163.5,
42042,PCU326291326291S              ,2009,M13,171.0,
42055,PCU326291326291S              ,2010,M13,171.8,
42068,PCU326291326291S              ,2011,M13,174.6,
42083,PCU326291326291S              ,2013,M13,178.8,
42096,PCU326291326291S              ,2014,M13,178.3,
42109,PCU326291326291S              ,2015,M13,179.4,
42122,PCU326291326291S              ,2016,M13,212.0,
42135,PCU326291326291S              ,2017,M13,208.6,
42148,PCU326291326291S              ,2018,M13,215.7,
42161,PCU326291326291S              ,2019,M13,219.8,
42174,PCU326291326291S              ,2020,M13,221.5,
42187,PCU326291326291S              ,2021,M13,236.853,
42212,PCU326291326291SS             ,1984,M13,103.3,
42225,PCU326291326291SS             ,1985,M13,105.5,
42238,PCU326291326291SS             ,1986,M13,107.6,
42251,PCU326291326291SS             ,1987,M13,109.2,
42264,PCU326291326291SS             ,1988,M13,112.3,
42277,PCU326291326291SS             ,1989,M13,113.8,
42290,PCU326291326291SS             ,1990,M13,116.7,
42303,PCU326291326291SS             ,1991,M13,119.8,
42316,PCU326291326291SS             ,1992,M13,122.5,
42329,PCU326291326291SS             ,1993,M13,128.6,
42342,PCU326291326291SS             ,1994,M13,133.5,
42355,PCU326291326291SS             ,1995,M13,138.2,
42368,PCU326291326291SS             ,1996,M13,140.5,
42381,PCU326291326291SS             ,1997,M13,139.5,
42394,PCU326291326291SS             ,1998,M13,141.4,
42407,PCU326291326291SS             ,1999,M13,143.6,
42420,PCU326291326291SS             ,2000,M13,144.2,
42433,PCU326291326291SS             ,2001,M13,144.5,
42446,PCU326291326291SS             ,2002,M13,144.6,
42458,PCU326291326291SS             ,2003,M13,147.4,
42478,PCU326299326299               ,1984,M13,100.7,
42491,PCU326299326299               ,1985,M13,103.0,
42504,PCU326299326299               ,1986,M13,104.6,
42517,PCU326299326299               ,1987,M13,105.9,
42530,PCU326299326299               ,1988,M13,108.2,
42543,PCU326299326299               ,1989,M13,111.3,
42556,PCU326299326299               ,1990,M13,114.4,
42569,PCU326299326299               ,1991,M13,117.6,
42582,PCU326299326299               ,1992,M13,118.7,
42595,PCU326299326299               ,1993,M13,121.0,
42608,PCU326299326299               ,1994,M13,123.5,
42621,PCU326299326299               ,1995,M13,128.6,
42634,PCU326299326299               ,1996,M13,130.6,
42647,PCU326299326299               ,1997,M13,132.1,
42660,PCU326299326299               ,1998,M13,132.4,
42673,PCU326299326299               ,1999,M13,132.2,
42686,PCU326299326299               ,2000,M13,133.1,
42699,PCU326299326299               ,2001,M13,134.6,
42712,PCU326299326299               ,2002,M13,134.8,
42725,PCU326299326299               ,2003,M13,135.3,
42738,PCU326299326299               ,2004,M13,136.7,
42751,PCU326299326299               ,2005,M13,142.0,
42764,PCU326299326299               ,2006,M13,150.1,
42777,PCU326299326299               ,2007,M13,153.6,
42790,PCU326299326299               ,2008,M13,166.9,
42803,PCU326299326299               ,2009,M13,169.4,
42816,PCU326299326299               ,2010,M13,174.4,
42829,PCU326299326299               ,2011,M13,194.1,
42842,PCU326299326299               ,2012,M13,208.8,
42855,PCU326299326299               ,2013,M13,208.3,
42868,PCU326299326299               ,2014,M13,207.9,
42881,PCU326299326299               ,2015,M13,209.2,
42894,PCU326299326299               ,2016,M13,208.2,
42907,PCU326299326299               ,2017,M13,209.9,
42920,PCU326299326299               ,2018,M13,213.7,
42933,PCU326299326299               ,2019,M13,217.2,
42946,PCU326299326299               ,2020,M13,217.1,
42959,PCU326299326299               ,2021,M13,231.839,
42976,PCU3262993262991              ,1986,M13,114.2,
42989,PCU3262993262991              ,1987,M13,115.8,
43002,PCU3262993262991              ,1988,M13,119.8,
43015,PCU3262993262991              ,1989,M13,125.7,
43028,PCU3262993262991              ,1990,M13,127.9,
43041,PCU3262993262991              ,1991,M13,132.1,
43054,PCU3262993262991              ,1992,M13,132.3,
43067,PCU3262993262991              ,1993,M13,132.1,
43080,PCU3262993262991              ,1994,M13,132.2,
43093,PCU3262993262991              ,1995,M13,136.6,
43106,PCU3262993262991              ,1996,M13,137.7,
43119,PCU3262993262991              ,1997,M13,139.2,
43132,PCU3262993262991              ,1998,M13,141.8,
