,series_id,year,period,value,footnote_codes
1589,PCUATRNWRATRNWR               ,2007,M05,103.4,
1590,PCUATRNWRATRNWR               ,2007,M06,104.7,
1591,PCUATRNWRATRNWR               ,2007,M07,105.1,
1592,PCUATRNWRATRNWR               ,2007,M08,105.4,
1593,PCUATRNWRATRNWR               ,2007,M09,104.5,
1594,PCUATRNWRATRNWR               ,2007,M10,105.6,
1595,PCUATRNWRATRNWR               ,2007,M11,106.5,
1596,PCUATRNWRATRNWR               ,2007,M12,106.6,
1598,PCUATRNWRATRNWR               ,2008,M01,108.3,
1599,PCUATRNWRATRNWR               ,2008,M02,108.3,
1600,PCUATRNWRATRNWR               ,2008,M03,109.8,
1601,PCUATRNWRATRNWR               ,2008,M04,110.5,
1602,PCUATRNWRATRNWR               ,2008,M05,112.7,
1603,PCUATRNWRATRNWR               ,2008,M06,115.1,
1604,PCUATRNWRATRNWR               ,2008,M07,116.0,
1605,PCUATRNWRATRNWR               ,2008,M08,116.0,
1606,PCUATRNWRATRNWR               ,2008,M09,115.1,
1607,PCUATRNWRATRNWR               ,2008,M10,114.3,
1608,PCUATRNWRATRNWR               ,2008,M11,112.3,
1609,PCUATRNWRATRNWR               ,2008,M12,109.9,
1611,PCUATRNWRATRNWR               ,2009,M01,110.0,
1612,PCUATRNWRATRNWR               ,2009,M02,108.2,
1613,PCUATRNWRATRNWR               ,2009,M03,107.2,
1614,PCUATRNWRATRNWR               ,2009,M04,107.1,
1615,PCUATRNWRATRNWR               ,2009,M05,106.4,
1616,PCUATRNWRATRNWR               ,2009,M06,107.0,
1617,PCUATRNWRATRNWR               ,2009,M07,107.8,
1618,PCUATRNWRATRNWR               ,2009,M08,108.6,
1619,PCUATRNWRATRNWR               ,2009,M09,108.0,
1620,PCUATRNWRATRNWR               ,2009,M10,108.6,
1621,PCUATRNWRATRNWR               ,2009,M11,109.4,
1622,PCUATRNWRATRNWR               ,2009,M12,109.4,
1624,PCUATRNWRATRNWR               ,2010,M01,111.1,
1625,PCUATRNWRATRNWR               ,2010,M02,111.2,
1626,PCUATRNWRATRNWR               ,2010,M03,112.1,
1627,PCUATRNWRATRNWR               ,2010,M04,112.6,
1628,PCUATRNWRATRNWR               ,2010,M05,112.8,
1629,PCUATRNWRATRNWR               ,2010,M06,113.6,
1630,PCUATRNWRATRNWR               ,2010,M07,113.8,
1631,PCUATRNWRATRNWR               ,2010,M08,113.2,
1632,PCUATRNWRATRNWR               ,2010,M09,112.2,
1633,PCUATRNWRATRNWR               ,2010,M10,113.2,
1634,PCUATRNWRATRNWR               ,2010,M11,113.7,
1635,PCUATRNWRATRNWR               ,2010,M12,113.9,
1637,PCUATRNWRATRNWR               ,2011,M01,115.7,
1638,PCUATRNWRATRNWR               ,2011,M02,116.8,
1639,PCUATRNWRATRNWR               ,2011,M03,118.7,
1640,PCUATRNWRATRNWR               ,2011,M04,119.6,
1641,PCUATRNWRATRNWR               ,2011,M05,120.3,
1642,PCUATRNWRATRNWR               ,2011,M06,120.4,
1643,PCUATRNWRATRNWR               ,2011,M07,120.4,
1644,PCUATRNWRATRNWR               ,2011,M08,120.7,
1645,PCUATRNWRATRNWR               ,2011,M09,120.1,
1646,PCUATRNWRATRNWR               ,2011,M10,120.5,
1647,PCUATRNWRATRNWR               ,2011,M11,120.7,
1648,PCUATRNWRATRNWR               ,2011,M12,120.9,
1650,PCUATRNWRATRNWR               ,2012,M01,122.1,
1651,PCUATRNWRATRNWR               ,2012,M02,122.9,
1652,PCUATRNWRATRNWR               ,2012,M03,124.1,
1653,PCUATRNWRATRNWR               ,2012,M04,124.5,
1654,PCUATRNWRATRNWR               ,2012,M05,124.5,
1655,PCUATRNWRATRNWR               ,2012,M06,124.5,
1656,PCUATRNWRATRNWR               ,2012,M07,124.0,
1657,PCUATRNWRATRNWR               ,2012,M08,124.2,
1658,PCUATRNWRATRNWR               ,2012,M09,123.3,
1659,PCUATRNWRATRNWR               ,2012,M10,124.2,
1660,PCUATRNWRATRNWR               ,2012,M11,124.1,
1661,PCUATRNWRATRNWR               ,2012,M12,124.0,
1663,PCUATRNWRATRNWR               ,2013,M01,125.0,
1664,PCUATRNWRATRNWR               ,2013,M02,125.4,
1665,PCUATRNWRATRNWR               ,2013,M03,126.3,
1666,PCUATRNWRATRNWR               ,2013,M04,125.5,
1667,PCUATRNWRATRNWR               ,2013,M05,125.1,
1668,PCUATRNWRATRNWR               ,2013,M06,126.0,
1669,PCUATRNWRATRNWR               ,2013,M07,126.3,
1670,PCUATRNWRATRNWR               ,2013,M08,126.5,
1671,PCUATRNWRATRNWR               ,2013,M09,125.1,
1672,PCUATRNWRATRNWR               ,2013,M10,125.9,
1673,PCUATRNWRATRNWR               ,2013,M11,125.4,
1674,PCUATRNWRATRNWR               ,2013,M12,126.8,
1676,PCUATRNWRATRNWR               ,2014,M01,126.9,
1677,PCUATRNWRATRNWR               ,2014,M02,127.1,
1678,PCUATRNWRATRNWR               ,2014,M03,128.4,
1679,PCUATRNWRATRNWR               ,2014,M04,129.0,
1680,PCUATRNWRATRNWR               ,2014,M05,129.0,
1681,PCUATRNWRATRNWR               ,2014,M06,129.7,
1682,PCUATRNWRATRNWR               ,2014,M07,129.8,
1683,PCUATRNWRATRNWR               ,2014,M08,130.0,
1684,PCUATRNWRATRNWR               ,2014,M09,128.4,
1685,PCUATRNWRATRNWR               ,2014,M10,128.4,
1686,PCUATRNWRATRNWR               ,2014,M11,128.2,
1687,PCUATRNWRATRNWR               ,2014,M12,128.3,
1689,PCUATRNWRATRNWR               ,2015,M01,128.2,
1690,PCUATRNWRATRNWR               ,2015,M02,127.3,
1691,PCUATRNWRATRNWR               ,2015,M03,127.7,
1692,PCUATRNWRATRNWR               ,2015,M04,127.2,
1693,PCUATRNWRATRNWR               ,2015,M05,127.1,
1694,PCUATRNWRATRNWR               ,2015,M06,127.9,
1695,PCUATRNWRATRNWR               ,2015,M07,127.9,
1696,PCUATRNWRATRNWR               ,2015,M08,126.9,
1697,PCUATRNWRATRNWR               ,2015,M09,125.5,
1698,PCUATRNWRATRNWR               ,2015,M10,125.8,
1699,PCUATRNWRATRNWR               ,2015,M11,125.7,
1700,PCUATRNWRATRNWR               ,2015,M12,125.2,
1702,PCUATRNWRATRNWR               ,2016,M01,126.0,
1703,PCUATRNWRATRNWR               ,2016,M02,125.5,
1704,PCUATRNWRATRNWR               ,2016,M03,126.1,
1705,PCUATRNWRATRNWR               ,2016,M04,125.5,
1706,PCUATRNWRATRNWR               ,2016,M05,124.7,
1707,PCUATRNWRATRNWR               ,2016,M06,125.7,
1708,PCUATRNWRATRNWR               ,2016,M07,126.3,
1709,PCUATRNWRATRNWR               ,2016,M08,125.9,
1710,PCUATRNWRATRNWR               ,2016,M09,123.8,
1711,PCUATRNWRATRNWR               ,2016,M10,124.9,
1712,PCUATRNWRATRNWR               ,2016,M11,125.3,
1713,PCUATRNWRATRNWR               ,2016,M12,126.3,
1715,PCUATRNWRATRNWR               ,2017,M01,127.1,
1716,PCUATRNWRATRNWR               ,2017,M02,127.4,
1717,PCUATRNWRATRNWR               ,2017,M03,127.0,
1718,PCUATRNWRATRNWR               ,2017,M04,127.6,
1719,PCUATRNWRATRNWR               ,2017,M05,127.0,
1720,PCUATRNWRATRNWR               ,2017,M06,128.1,
1721,PCUATRNWRATRNWR               ,2017,M07,127.8,
1722,PCUATRNWRATRNWR               ,2017,M08,127.7,
1723,PCUATRNWRATRNWR               ,2017,M09,127.6,
1724,PCUATRNWRATRNWR               ,2017,M10,128.9,
1725,PCUATRNWRATRNWR               ,2017,M11,129.7,
1726,PCUATRNWRATRNWR               ,2017,M12,129.1,
1728,PCUATRNWRATRNWR               ,2018,M01,130.0,
1729,PCUATRNWRATRNWR               ,2018,M02,131.0,
1730,PCUATRNWRATRNWR               ,2018,M03,132.3,
1731,PCUATRNWRATRNWR               ,2018,M04,132.6,
1732,PCUATRNWRATRNWR               ,2018,M05,132.6,
1733,PCUATRNWRATRNWR               ,2018,M06,134.2,
1734,PCUATRNWRATRNWR               ,2018,M07,134.6,
1735,PCUATRNWRATRNWR               ,2018,M08,134.0,
1736,PCUATRNWRATRNWR               ,2018,M09,134.5,
1737,PCUATRNWRATRNWR               ,2018,M10,136.1,
1738,PCUATRNWRATRNWR               ,2018,M11,136.7,
1739,PCUATRNWRATRNWR               ,2018,M12,136.3,
1741,PCUATRNWRATRNWR               ,2019,M01,137.2,
1742,PCUATRNWRATRNWR               ,2019,M02,136.4,
1743,PCUATRNWRATRNWR               ,2019,M03,136.8,
1744,PCUATRNWRATRNWR               ,2019,M04,137.4,
1745,PCUATRNWRATRNWR               ,2019,M05,137.5,
1746,PCUATRNWRATRNWR               ,2019,M06,138.3,
1747,PCUATRNWRATRNWR               ,2019,M07,138.6,
1748,PCUATRNWRATRNWR               ,2019,M08,137.7,
1749,PCUATRNWRATRNWR               ,2019,M09,136.7,
1750,PCUATRNWRATRNWR               ,2019,M10,137.9,
1751,PCUATRNWRATRNWR               ,2019,M11,137.9,
1752,PCUATRNWRATRNWR               ,2019,M12,139.7,
1754,PCUATRNWRATRNWR               ,2020,M01,139.0,
1755,PCUATRNWRATRNWR               ,2020,M02,138.3,
1756,PCUATRNWRATRNWR               ,2020,M03,135.8,
1757,PCUATRNWRATRNWR               ,2020,M04,132.0,
1758,PCUATRNWRATRNWR               ,2020,M05,132.9,
1759,PCUATRNWRATRNWR               ,2020,M06,134.5,
1760,PCUATRNWRATRNWR               ,2020,M07,133.6,
1761,PCUATRNWRATRNWR               ,2020,M08,132.2,
1762,PCUATRNWRATRNWR               ,2020,M09,132.8,
1763,PCUATRNWRATRNWR               ,2020,M10,135.2,
1764,PCUATRNWRATRNWR               ,2020,M11,134.6,
1765,PCUATRNWRATRNWR               ,2020,M12,134.1,
1767,PCUATRNWRATRNWR               ,2021,M01,135.0,
1768,PCUATRNWRATRNWR               ,2021,M02,136.1,
1769,PCUATRNWRATRNWR               ,2021,M03,138.5,
1770,PCUATRNWRATRNWR               ,2021,M04,142.5,
1771,PCUATRNWRATRNWR               ,2021,M05,142.8,
1772,PCUATRNWRATRNWR               ,2021,M06,145.6,
1773,PCUATRNWRATRNWR               ,2021,M07,147.625,
1774,PCUATRNWRATRNWR               ,2021,M08,148.312,
1775,PCUATRNWRATRNWR               ,2021,M09,147.851,
1776,PCUATRNWRATRNWR               ,2021,M10,150.266,
1777,PCUATRNWRATRNWR               ,2021,M11,153.366,P
1778,PCUATRNWRATRNWR               ,2021,M12,155.814,P
1780,PCUATRNWRATRNWR               ,2022,M01,156.244,P
1781,PCUATRNWRATRNWR               ,2022,M02,157.457,P
1782,PCUATTDSVATTDSV               ,2006,M12,100.0,
1783,PCUATTDSVATTDSV               ,2007,M01,100.8,
1784,PCUATTDSVATTDSV               ,2007,M02,100.8,
1785,PCUATTDSVATTDSV               ,2007,M03,100.1,
1786,PCUATTDSVATTDSV               ,2007,M04,101.1,
1787,PCUATTDSVATTDSV               ,2007,M05,100.9,
1788,PCUATTDSVATTDSV               ,2007,M06,101.4,
1789,PCUATTDSVATTDSV               ,2007,M07,101.4,
1790,PCUATTDSVATTDSV               ,2007,M08,101.9,
1791,PCUATTDSVATTDSV               ,2007,M09,102.2,
1792,PCUATTDSVATTDSV               ,2007,M10,102.2,
1793,PCUATTDSVATTDSV               ,2007,M11,102.6,
1794,PCUATTDSVATTDSV               ,2007,M12,101.8,
1796,PCUATTDSVATTDSV               ,2008,M01,102.3,
1797,PCUATTDSVATTDSV               ,2008,M02,102.5,
1798,PCUATTDSVATTDSV               ,2008,M03,101.5,
1799,PCUATTDSVATTDSV               ,2008,M04,102.1,
1800,PCUATTDSVATTDSV               ,2008,M05,102.0,
1801,PCUATTDSVATTDSV               ,2008,M06,102.0,
1802,PCUATTDSVATTDSV               ,2008,M07,102.2,
1803,PCUATTDSVATTDSV               ,2008,M08,102.4,
1804,PCUATTDSVATTDSV               ,2008,M09,102.3,
1805,PCUATTDSVATTDSV               ,2008,M10,102.7,
1806,PCUATTDSVATTDSV               ,2008,M11,102.8,
1807,PCUATTDSVATTDSV               ,2008,M12,102.1,
1809,PCUATTDSVATTDSV               ,2009,M01,102.6,
1810,PCUATTDSVATTDSV               ,2009,M02,102.4,
1811,PCUATTDSVATTDSV               ,2009,M03,101.9,
1812,PCUATTDSVATTDSV               ,2009,M04,102.3,
1813,PCUATTDSVATTDSV               ,2009,M05,102.4,
1814,PCUATTDSVATTDSV               ,2009,M06,102.5,
1815,PCUATTDSVATTDSV               ,2009,M07,102.7,
1816,PCUATTDSVATTDSV               ,2009,M08,102.9,
1817,PCUATTDSVATTDSV               ,2009,M09,103.0,
1818,PCUATTDSVATTDSV               ,2009,M10,103.9,
1819,PCUATTDSVATTDSV               ,2009,M11,103.8,
1820,PCUATTDSVATTDSV               ,2009,M12,103.8,
1822,PCUATTDSVATTDSV               ,2010,M01,104.6,
1823,PCUATTDSVATTDSV               ,2010,M02,104.6,
1824,PCUATTDSVATTDSV               ,2010,M03,103.9,
1825,PCUATTDSVATTDSV               ,2010,M04,104.6,
1826,PCUATTDSVATTDSV               ,2010,M05,104.9,
1827,PCUATTDSVATTDSV               ,2010,M06,105.0,
1828,PCUATTDSVATTDSV               ,2010,M07,105.3,
1829,PCUATTDSVATTDSV               ,2010,M08,105.7,
1830,PCUATTDSVATTDSV               ,2010,M09,105.7,
1831,PCUATTDSVATTDSV               ,2010,M10,105.8,
1832,PCUATTDSVATTDSV               ,2010,M11,106.1,
1833,PCUATTDSVATTDSV               ,2010,M12,105.8,
1835,PCUATTDSVATTDSV               ,2011,M01,107.0,
1836,PCUATTDSVATTDSV               ,2011,M02,106.8,
1837,PCUATTDSVATTDSV               ,2011,M03,106.7,
1838,PCUATTDSVATTDSV               ,2011,M04,107.5,
1839,PCUATTDSVATTDSV               ,2011,M05,107.1,
1840,PCUATTDSVATTDSV               ,2011,M06,107.6,
1841,PCUATTDSVATTDSV               ,2011,M07,107.8,
1842,PCUATTDSVATTDSV               ,2011,M08,108.0,
1843,PCUATTDSVATTDSV               ,2011,M09,108.0,
1844,PCUATTDSVATTDSV               ,2011,M10,107.9,
1845,PCUATTDSVATTDSV               ,2011,M11,108.0,
1846,PCUATTDSVATTDSV               ,2011,M12,107.9,
1848,PCUATTDSVATTDSV               ,2012,M01,108.6,
1849,PCUATTDSVATTDSV               ,2012,M02,108.7,
1850,PCUATTDSVATTDSV               ,2012,M03,108.4,
1851,PCUATTDSVATTDSV               ,2012,M04,109.0,
1852,PCUATTDSVATTDSV               ,2012,M05,108.8,
1853,PCUATTDSVATTDSV               ,2012,M06,108.9,
1854,PCUATTDSVATTDSV               ,2012,M07,108.9,
1855,PCUATTDSVATTDSV               ,2012,M08,109.2,
1856,PCUATTDSVATTDSV               ,2012,M09,109.4,
1857,PCUATTDSVATTDSV               ,2012,M10,109.4,
1858,PCUATTDSVATTDSV               ,2012,M11,109.6,
1859,PCUATTDSVATTDSV               ,2012,M12,109.4,
1861,PCUATTDSVATTDSV               ,2013,M01,110.0,
1862,PCUATTDSVATTDSV               ,2013,M02,110.3,
1863,PCUATTDSVATTDSV               ,2013,M03,110.2,
1864,PCUATTDSVATTDSV               ,2013,M04,110.4,
1865,PCUATTDSVATTDSV               ,2013,M05,110.4,
1866,PCUATTDSVATTDSV               ,2013,M06,110.7,
1867,PCUATTDSVATTDSV               ,2013,M07,110.8,
1868,PCUATTDSVATTDSV               ,2013,M08,111.0,
1869,PCUATTDSVATTDSV               ,2013,M09,111.0,
1870,PCUATTDSVATTDSV               ,2013,M10,111.2,
1871,PCUATTDSVATTDSV               ,2013,M11,111.3,
1872,PCUATTDSVATTDSV               ,2013,M12,111.2,
1874,PCUATTDSVATTDSV               ,2014,M01,111.8,
1875,PCUATTDSVATTDSV               ,2014,M02,111.9,
1876,PCUATTDSVATTDSV               ,2014,M03,112.2,
1877,PCUATTDSVATTDSV               ,2014,M04,112.2,
1878,PCUATTDSVATTDSV               ,2014,M05,112.0,
1879,PCUATTDSVATTDSV               ,2014,M06,112.2,
1880,PCUATTDSVATTDSV               ,2014,M07,112.5,
1881,PCUATTDSVATTDSV               ,2014,M08,112.7,
1882,PCUATTDSVATTDSV               ,2014,M09,112.5,
1883,PCUATTDSVATTDSV               ,2014,M10,112.5,
1884,PCUATTDSVATTDSV               ,2014,M11,112.6,
1885,PCUATTDSVATTDSV               ,2014,M12,112.5,
1887,PCUATTDSVATTDSV               ,2015,M01,112.8,
1888,PCUATTDSVATTDSV               ,2015,M02,112.9,
1889,PCUATTDSVATTDSV               ,2015,M03,113.2,
1890,PCUATTDSVATTDSV               ,2015,M04,113.6,
1891,PCUATTDSVATTDSV               ,2015,M05,113.4,
1892,PCUATTDSVATTDSV               ,2015,M06,113.7,
1893,PCUATTDSVATTDSV               ,2015,M07,113.8,
1894,PCUATTDSVATTDSV               ,2015,M08,114.1,
1895,PCUATTDSVATTDSV               ,2015,M09,113.6,
1896,PCUATTDSVATTDSV               ,2015,M10,113.4,
1897,PCUATTDSVATTDSV               ,2015,M11,113.5,
1898,PCUATTDSVATTDSV               ,2015,M12,113.6,
1900,PCUATTDSVATTDSV               ,2016,M01,114.8,
1901,PCUATTDSVATTDSV               ,2016,M02,115.0,
1902,PCUATTDSVATTDSV               ,2016,M03,115.1,
1903,PCUATTDSVATTDSV               ,2016,M04,115.3,
1904,PCUATTDSVATTDSV               ,2016,M05,115.1,
1905,PCUATTDSVATTDSV               ,2016,M06,115.5,
1906,PCUATTDSVATTDSV               ,2016,M07,115.8,
1907,PCUATTDSVATTDSV               ,2016,M08,116.0,
1908,PCUATTDSVATTDSV               ,2016,M09,116.0,
1909,PCUATTDSVATTDSV               ,2016,M10,116.2,
1910,PCUATTDSVATTDSV               ,2016,M11,116.4,
1911,PCUATTDSVATTDSV               ,2016,M12,116.1,
1913,PCUATTDSVATTDSV               ,2017,M01,116.9,
1914,PCUATTDSVATTDSV               ,2017,M02,117.2,
1915,PCUATTDSVATTDSV               ,2017,M03,117.1,
1916,PCUATTDSVATTDSV               ,2017,M04,117.7,
1917,PCUATTDSVATTDSV               ,2017,M05,117.7,
1918,PCUATTDSVATTDSV               ,2017,M06,118.2,
1919,PCUATTDSVATTDSV               ,2017,M07,118.3,
1920,PCUATTDSVATTDSV               ,2017,M08,118.5,
1921,PCUATTDSVATTDSV               ,2017,M09,118.4,
1922,PCUATTDSVATTDSV               ,2017,M10,118.9,
1923,PCUATTDSVATTDSV               ,2017,M11,119.0,
1924,PCUATTDSVATTDSV               ,2017,M12,118.8,
1926,PCUATTDSVATTDSV               ,2018,M01,119.9,
1927,PCUATTDSVATTDSV               ,2018,M02,120.3,
1928,PCUATTDSVATTDSV               ,2018,M03,120.6,
1929,PCUATTDSVATTDSV               ,2018,M04,120.7,
1930,PCUATTDSVATTDSV               ,2018,M05,120.9,
1931,PCUATTDSVATTDSV               ,2018,M06,121.2,
1932,PCUATTDSVATTDSV               ,2018,M07,121.8,
1933,PCUATTDSVATTDSV               ,2018,M08,122.0,
1934,PCUATTDSVATTDSV               ,2018,M09,122.0,
1935,PCUATTDSVATTDSV               ,2018,M10,122.4,
1936,PCUATTDSVATTDSV               ,2018,M11,122.4,
1937,PCUATTDSVATTDSV               ,2018,M12,122.2,
1939,PCUATTDSVATTDSV               ,2019,M01,122.7,
1940,PCUATTDSVATTDSV               ,2019,M02,123.0,
1941,PCUATTDSVATTDSV               ,2019,M03,123.2,
1942,PCUATTDSVATTDSV               ,2019,M04,123.6,
1943,PCUATTDSVATTDSV               ,2019,M05,123.7,
1944,PCUATTDSVATTDSV               ,2019,M06,123.9,
1945,PCUATTDSVATTDSV               ,2019,M07,124.1,
1946,PCUATTDSVATTDSV               ,2019,M08,124.3,
1947,PCUATTDSVATTDSV               ,2019,M09,124.1,
1948,PCUATTDSVATTDSV               ,2019,M10,123.8,
1949,PCUATTDSVATTDSV               ,2019,M11,123.7,
1950,PCUATTDSVATTDSV               ,2019,M12,123.6,
1952,PCUATTDSVATTDSV               ,2020,M01,124.6,
1953,PCUATTDSVATTDSV               ,2020,M02,124.6,
1954,PCUATTDSVATTDSV               ,2020,M03,124.8,
1955,PCUATTDSVATTDSV               ,2020,M04,123.2,
1956,PCUATTDSVATTDSV               ,2020,M05,122.9,
1957,PCUATTDSVATTDSV               ,2020,M06,123.1,
1958,PCUATTDSVATTDSV               ,2020,M07,123.9,
1959,PCUATTDSVATTDSV               ,2020,M08,124.4,
1960,PCUATTDSVATTDSV               ,2020,M09,124.9,
1961,PCUATTDSVATTDSV               ,2020,M10,125.3,
1962,PCUATTDSVATTDSV               ,2020,M11,125.3,
1963,PCUATTDSVATTDSV               ,2020,M12,125.5,
1965,PCUATTDSVATTDSV               ,2021,M01,127.3,
1966,PCUATTDSVATTDSV               ,2021,M02,127.8,
1967,PCUATTDSVATTDSV               ,2021,M03,128.4,
1968,PCUATTDSVATTDSV               ,2021,M04,128.7,
1969,PCUATTDSVATTDSV               ,2021,M05,128.9,
1970,PCUATTDSVATTDSV               ,2021,M06,129.4,
1971,PCUATTDSVATTDSV               ,2021,M07,129.991,
1972,PCUATTDSVATTDSV               ,2021,M08,129.98,
1973,PCUATTDSVATTDSV               ,2021,M09,130.091,
1974,PCUATTDSVATTDSV               ,2021,M10,129.876,
1975,PCUATTDSVATTDSV               ,2021,M11,130.643,P
1976,PCUATTDSVATTDSV               ,2021,M12,130.738,P
1978,PCUATTDSVATTDSV               ,2022,M01,131.947,P
1979,PCUATTDSVATTDSV               ,2022,M02,131.7,P
1980,PCUAWHLTRAWHLTR               ,2006,M12,100.0,
1981,PCUAWHLTRAWHLTR               ,2007,M01,102.2,
1982,PCUAWHLTRAWHLTR               ,2007,M02,103.2,
1983,PCUAWHLTRAWHLTR               ,2007,M03,103.0,
1984,PCUAWHLTRAWHLTR               ,2007,M04,102.5,
1985,PCUAWHLTRAWHLTR               ,2007,M05,103.2,
1986,PCUAWHLTRAWHLTR               ,2007,M06,101.3,
1987,PCUAWHLTRAWHLTR               ,2007,M07,101.7,
1988,PCUAWHLTRAWHLTR               ,2007,M08,104.0,
1989,PCUAWHLTRAWHLTR               ,2007,M09,102.4,
1990,PCUAWHLTRAWHLTR               ,2007,M10,104.0,
1991,PCUAWHLTRAWHLTR               ,2007,M11,102.6,
1992,PCUAWHLTRAWHLTR               ,2007,M12,103.0,
1994,PCUAWHLTRAWHLTR               ,2008,M01,104.7,
1995,PCUAWHLTRAWHLTR               ,2008,M02,105.1,
1996,PCUAWHLTRAWHLTR               ,2008,M03,105.2,
1997,PCUAWHLTRAWHLTR               ,2008,M04,105.7,
1998,PCUAWHLTRAWHLTR               ,2008,M05,107.8,
1999,PCUAWHLTRAWHLTR               ,2008,M06,109.4,
2000,PCUAWHLTRAWHLTR               ,2008,M07,109.4,
2001,PCUAWHLTRAWHLTR               ,2008,M08,111.4,
2002,PCUAWHLTRAWHLTR               ,2008,M09,111.5,
2003,PCUAWHLTRAWHLTR               ,2008,M10,112.8,
2004,PCUAWHLTRAWHLTR               ,2008,M11,112.4,
2005,PCUAWHLTRAWHLTR               ,2008,M12,114.5,
2007,PCUAWHLTRAWHLTR               ,2009,M01,113.5,
2008,PCUAWHLTRAWHLTR               ,2009,M02,115.5,
2009,PCUAWHLTRAWHLTR               ,2009,M03,116.1,
2010,PCUAWHLTRAWHLTR               ,2009,M04,117.0,
2011,PCUAWHLTRAWHLTR               ,2009,M05,115.7,
2012,PCUAWHLTRAWHLTR               ,2009,M06,116.5,
2013,PCUAWHLTRAWHLTR               ,2009,M07,117.5,
2014,PCUAWHLTRAWHLTR               ,2009,M08,116.6,
2015,PCUAWHLTRAWHLTR               ,2009,M09,115.7,
2016,PCUAWHLTRAWHLTR               ,2009,M10,116.5,
2017,PCUAWHLTRAWHLTR               ,2009,M11,114.9,
2018,PCUAWHLTRAWHLTR               ,2009,M12,115.6,
2020,PCUAWHLTRAWHLTR               ,2010,M01,118.4,
2021,PCUAWHLTRAWHLTR               ,2010,M02,117.5,
2022,PCUAWHLTRAWHLTR               ,2010,M03,118.5,
2023,PCUAWHLTRAWHLTR               ,2010,M04,117.2,
2024,PCUAWHLTRAWHLTR               ,2010,M05,118.2,
2025,PCUAWHLTRAWHLTR               ,2010,M06,118.1,
2026,PCUAWHLTRAWHLTR               ,2010,M07,116.4,
2027,PCUAWHLTRAWHLTR               ,2010,M08,117.7,
2028,PCUAWHLTRAWHLTR               ,2010,M09,117.9,
2029,PCUAWHLTRAWHLTR               ,2010,M10,117.2,
2030,PCUAWHLTRAWHLTR               ,2010,M11,117.8,
2031,PCUAWHLTRAWHLTR               ,2010,M12,117.2,
2033,PCUAWHLTRAWHLTR               ,2011,M01,116.9,
2034,PCUAWHLTRAWHLTR               ,2011,M02,118.2,
2035,PCUAWHLTRAWHLTR               ,2011,M03,119.7,
2036,PCUAWHLTRAWHLTR               ,2011,M04,120.8,
2037,PCUAWHLTRAWHLTR               ,2011,M05,123.2,
2038,PCUAWHLTRAWHLTR               ,2011,M06,122.0,
2039,PCUAWHLTRAWHLTR               ,2011,M07,121.9,
2040,PCUAWHLTRAWHLTR               ,2011,M08,123.2,
2041,PCUAWHLTRAWHLTR               ,2011,M09,122.2,
2042,PCUAWHLTRAWHLTR               ,2011,M10,120.8,
2043,PCUAWHLTRAWHLTR               ,2011,M11,119.6,
2044,PCUAWHLTRAWHLTR               ,2011,M12,120.1,
2046,PCUAWHLTRAWHLTR               ,2012,M01,121.5,
2047,PCUAWHLTRAWHLTR               ,2012,M02,121.6,
2048,PCUAWHLTRAWHLTR               ,2012,M03,122.2,
2049,PCUAWHLTRAWHLTR               ,2012,M04,120.6,
2050,PCUAWHLTRAWHLTR               ,2012,M05,121.1,
2051,PCUAWHLTRAWHLTR               ,2012,M06,121.1,
2052,PCUAWHLTRAWHLTR               ,2012,M07,122.0,
2053,PCUAWHLTRAWHLTR               ,2012,M08,121.5,
2054,PCUAWHLTRAWHLTR               ,2012,M09,122.9,
2055,PCUAWHLTRAWHLTR               ,2012,M10,123.9,
2056,PCUAWHLTRAWHLTR               ,2012,M11,124.9,
2057,PCUAWHLTRAWHLTR               ,2012,M12,124.8,
2059,PCUAWHLTRAWHLTR               ,2013,M01,125.9,
2060,PCUAWHLTRAWHLTR               ,2013,M02,124.2,
2061,PCUAWHLTRAWHLTR               ,2013,M03,125.2,
2062,PCUAWHLTRAWHLTR               ,2013,M04,125.9,
2063,PCUAWHLTRAWHLTR               ,2013,M05,124.3,
2064,PCUAWHLTRAWHLTR               ,2013,M06,125.0,
2065,PCUAWHLTRAWHLTR               ,2013,M07,125.8,
2066,PCUAWHLTRAWHLTR               ,2013,M08,125.2,
2067,PCUAWHLTRAWHLTR               ,2013,M09,125.8,
2068,PCUAWHLTRAWHLTR               ,2013,M10,125.6,
2069,PCUAWHLTRAWHLTR               ,2013,M11,127.0,
2070,PCUAWHLTRAWHLTR               ,2013,M12,126.8,
2072,PCUAWHLTRAWHLTR               ,2014,M01,127.8,
2073,PCUAWHLTRAWHLTR               ,2014,M02,128.1,
2074,PCUAWHLTRAWHLTR               ,2014,M03,129.0,
2075,PCUAWHLTRAWHLTR               ,2014,M04,128.7,
2076,PCUAWHLTRAWHLTR               ,2014,M05,129.2,
2077,PCUAWHLTRAWHLTR               ,2014,M06,128.1,
2078,PCUAWHLTRAWHLTR               ,2014,M07,128.6,
2079,PCUAWHLTRAWHLTR               ,2014,M08,128.3,
2080,PCUAWHLTRAWHLTR               ,2014,M09,128.3,
2081,PCUAWHLTRAWHLTR               ,2014,M10,130.0,
2082,PCUAWHLTRAWHLTR               ,2014,M11,129.7,
2083,PCUAWHLTRAWHLTR               ,2014,M12,129.9,
2085,PCUAWHLTRAWHLTR               ,2015,M01,131.1,
