,series_id,year,period,value,footnote_codes
20031,PCU327310327310P              ,2013,M06,195.1,
20032,PCU327310327310P              ,2013,M07,194.8,
20033,PCU327310327310P              ,2013,M08,195.4,
20034,PCU327310327310P              ,2013,M09,195.2,
20035,PCU327310327310P              ,2013,M10,195.6,
20036,PCU327310327310P              ,2013,M11,195.7,
20037,PCU327310327310P              ,2013,M12,195.0,
20039,PCU327310327310P              ,2014,M01,197.7,
20040,PCU327310327310P              ,2014,M02,196.0,
20041,PCU327310327310P              ,2014,M03,196.2,
20042,PCU327310327310P              ,2014,M04,204.4,
20043,PCU327310327310P              ,2014,M05,204.4,
20044,PCU327310327310P              ,2014,M06,204.4,
20045,PCU327310327310P              ,2014,M07,204.3,
20046,PCU327310327310P              ,2014,M08,205.3,
20047,PCU327310327310P              ,2014,M09,206.3,
20048,PCU327310327310P              ,2014,M10,206.6,
20049,PCU327310327310P              ,2014,M11,206.4,
20050,PCU327310327310P              ,2014,M12,206.0,
20052,PCU327310327310P              ,2015,M01,213.8,
20053,PCU327310327310P              ,2015,M02,214.2,
20054,PCU327310327310P              ,2015,M03,213.8,
20055,PCU327310327310P              ,2015,M04,220.6,
20056,PCU327310327310P              ,2015,M05,219.9,
20057,PCU327310327310P              ,2015,M06,219.1,
20058,PCU327310327310P              ,2015,M07,219.3,
20059,PCU327310327310P              ,2015,M08,220.4,
20060,PCU327310327310P              ,2015,M09,219.5,
20061,PCU327310327310P              ,2015,M10,219.8,
20062,PCU327310327310P              ,2015,M11,219.3,
20063,PCU327310327310P              ,2015,M12,219.6,
20065,PCU327310327310P              ,2016,M01,227.5,
20066,PCU327310327310P              ,2016,M02,225.1,
20067,PCU327310327310P              ,2016,M03,225.4,
20068,PCU327310327310P              ,2016,M04,230.1,
20069,PCU327310327310P              ,2016,M05,229.9,
20070,PCU327310327310P              ,2016,M06,230.4,
20071,PCU327310327310P              ,2016,M07,232.3,
20072,PCU327310327310P              ,2016,M08,232.0,
20073,PCU327310327310P              ,2016,M09,231.7,
20074,PCU327310327310P              ,2016,M10,231.5,
20075,PCU327310327310P              ,2016,M11,231.8,
20076,PCU327310327310P              ,2016,M12,230.7,
20078,PCU327310327310P              ,2017,M01,236.7,
20079,PCU327310327310P              ,2017,M02,236.5,
20080,PCU327310327310P              ,2017,M03,236.4,
20081,PCU327310327310P              ,2017,M04,242.1,
20082,PCU327310327310P              ,2017,M05,242.4,
20083,PCU327310327310P              ,2017,M06,242.3,
20084,PCU327310327310P              ,2017,M07,242.4,
20085,PCU327310327310P              ,2017,M08,242.4,
20086,PCU327310327310P              ,2017,M09,242.2,
20087,PCU327310327310P              ,2017,M10,241.2,
20088,PCU327310327310P              ,2017,M11,240.8,
20089,PCU327310327310P              ,2017,M12,240.6,
20091,PCU327310327310P              ,2018,M01,244.3,
20092,PCU327310327310P              ,2018,M02,243.9,
20093,PCU327310327310P              ,2018,M03,243.8,
20094,PCU327310327310P              ,2018,M04,245.5,
20095,PCU327310327310P              ,2018,M05,246.7,
20096,PCU327310327310P              ,2018,M06,248.5,
20097,PCU327310327310P              ,2018,M07,247.8,
20098,PCU327310327310P              ,2018,M08,247.1,
20099,PCU327310327310P              ,2018,M09,247.3,
20100,PCU327310327310P              ,2018,M10,247.8,
20101,PCU327310327310P              ,2018,M11,247.4,
20102,PCU327310327310P              ,2018,M12,247.4,
20104,PCU327310327310P              ,2019,M01,250.2,
20105,PCU327310327310P              ,2019,M02,249.7,
20106,PCU327310327310P              ,2019,M03,248.7,
20107,PCU327310327310P              ,2019,M04,252.9,
20108,PCU327310327310P              ,2019,M05,255.5,
20109,PCU327310327310P              ,2019,M06,255.1,
20110,PCU327310327310P              ,2019,M07,252.8,
20111,PCU327310327310P              ,2019,M08,252.7,
20112,PCU327310327310P              ,2019,M09,252.8,
20113,PCU327310327310P              ,2019,M10,252.7,
20114,PCU327310327310P              ,2019,M11,252.4,
20115,PCU327310327310P              ,2019,M12,252.2,
20117,PCU327310327310P              ,2020,M01,251.4,
20118,PCU327310327310P              ,2020,M02,251.1,
20119,PCU327310327310P              ,2020,M03,251.2,
20120,PCU327310327310P              ,2020,M04,254.5,
20121,PCU327310327310P              ,2020,M05,253.5,
20122,PCU327310327310P              ,2020,M06,255.6,
20123,PCU327310327310P              ,2020,M07,257.0,
20124,PCU327310327310P              ,2020,M08,256.8,
20125,PCU327310327310P              ,2020,M09,257.1,
20126,PCU327310327310P              ,2020,M10,257.0,
20127,PCU327310327310P              ,2020,M11,256.8,
20128,PCU327310327310P              ,2020,M12,256.9,
20130,PCU327310327310P              ,2021,M01,258.1,
20131,PCU327310327310P              ,2021,M02,258.6,
20132,PCU327310327310P              ,2021,M03,258.5,
20133,PCU327310327310P              ,2021,M04,265.0,
20134,PCU327310327310P              ,2021,M05,265.2,
20135,PCU327310327310P              ,2021,M06,265.4,
20136,PCU327310327310P              ,2021,M07,266.506,
20137,PCU327310327310P              ,2021,M08,268.31,
20138,PCU327310327310P              ,2021,M09,268.828,
20139,PCU327310327310P              ,2021,M10,269.122,
20140,PCU327310327310P              ,2021,M11,267.821,P
20141,PCU327310327310P              ,2021,M12,268.279,P
20143,PCU327310327310P              ,2022,M01,277.522,P
20144,PCU327310327310P              ,2022,M02,278.402,P
20145,PCU32732-32732-               ,2003,M12,100.0,
20146,PCU32732-32732-               ,2004,M01,101.2,
20147,PCU32732-32732-               ,2004,M02,102.5,
20148,PCU32732-32732-               ,2004,M03,102.0,
20149,PCU32732-32732-               ,2004,M04,102.5,
20150,PCU32732-32732-               ,2004,M05,102.7,
20151,PCU32732-32732-               ,2004,M06,103.4,
20152,PCU32732-32732-               ,2004,M07,103.7,
20153,PCU32732-32732-               ,2004,M08,104.9,
20154,PCU32732-32732-               ,2004,M09,106.9,
20155,PCU32732-32732-               ,2004,M10,107.7,
20156,PCU32732-32732-               ,2004,M11,108.4,
20157,PCU32732-32732-               ,2004,M12,108.6,
20159,PCU32732-32732-               ,2005,M01,112.0,
20160,PCU32732-32732-               ,2005,M02,113.1,
20161,PCU32732-32732-               ,2005,M03,114.2,
20162,PCU32732-32732-               ,2005,M04,114.9,
20163,PCU32732-32732-               ,2005,M05,115.7,
20164,PCU32732-32732-               ,2005,M06,116.4,
20165,PCU32732-32732-               ,2005,M07,118.8,
20166,PCU32732-32732-               ,2005,M08,119.2,
20167,PCU32732-32732-               ,2005,M09,120.1,
20168,PCU32732-32732-               ,2005,M10,120.3,
20169,PCU32732-32732-               ,2005,M11,121.4,
20170,PCU32732-32732-               ,2005,M12,121.3,
20172,PCU32732-32732-               ,2006,M01,127.2,
20173,PCU32732-32732-               ,2006,M02,128.9,
20174,PCU32732-32732-               ,2006,M03,128.9,
20175,PCU32732-32732-               ,2006,M04,129.8,
20176,PCU32732-32732-               ,2006,M05,130.0,
20177,PCU32732-32732-               ,2006,M06,130.2,
20178,PCU32732-32732-               ,2006,M07,131.7,
20179,PCU32732-32732-               ,2006,M08,131.8,
20180,PCU32732-32732-               ,2006,M09,132.0,
20181,PCU32732-32732-               ,2006,M10,131.8,
20182,PCU32732-32732-               ,2006,M11,132.5,
20183,PCU32732-32732-               ,2006,M12,132.8,
20185,PCU32732-32732-               ,2007,M01,134.9,
20186,PCU32732-32732-               ,2007,M02,135.3,
20187,PCU32732-32732-               ,2007,M03,135.8,
20188,PCU32732-32732-               ,2007,M04,135.7,
20189,PCU32732-32732-               ,2007,M05,135.3,
20190,PCU32732-32732-               ,2007,M06,135.3,
20191,PCU32732-32732-               ,2007,M07,135.7,
20192,PCU32732-32732-               ,2007,M08,135.7,
20193,PCU32732-32732-               ,2007,M09,135.8,
20194,PCU32732-32732-               ,2007,M10,135.3,
20195,PCU32732-32732-               ,2007,M11,136.1,
20196,PCU32732-32732-               ,2007,M12,136.4,
20198,PCU32732-32732-               ,2008,M01,137.4,
20199,PCU32732-32732-               ,2008,M02,137.4,
20200,PCU32732-32732-               ,2008,M03,137.6,
20201,PCU32732-32732-               ,2008,M04,138.4,
20202,PCU32732-32732-               ,2008,M05,139.2,
20203,PCU32732-32732-               ,2008,M06,139.6,
20204,PCU32732-32732-               ,2008,M07,139.6,
20205,PCU32732-32732-               ,2008,M08,139.5,
20206,PCU32732-32732-               ,2008,M09,140.7,
20207,PCU32732-32732-               ,2008,M10,141.8,
20208,PCU32732-32732-               ,2008,M11,142.5,
20209,PCU32732-32732-               ,2008,M12,142.9,
20211,PCU32732-32732-               ,2009,M01,146.1,
20212,PCU32732-32732-               ,2009,M02,146.1,
20213,PCU32732-32732-               ,2009,M03,144.9,
20214,PCU32732-32732-               ,2009,M04,143.7,
20215,PCU32732-32732-               ,2009,M05,143.5,
20216,PCU32732-32732-               ,2009,M06,143.6,
20217,PCU32732-32732-               ,2009,M07,143.5,
20218,PCU32732-32732-               ,2009,M08,142.5,
20219,PCU32732-32732-               ,2009,M09,142.3,
20220,PCU32732-32732-               ,2009,M10,141.2,
20221,PCU32732-32732-               ,2009,M11,140.8,
20222,PCU32732-32732-               ,2009,M12,141.2,
20224,PCU32732-32732-               ,2010,M01,141.2,
20225,PCU32732-32732-               ,2010,M02,140.8,
20226,PCU32732-32732-               ,2010,M03,141.0,
20227,PCU32732-32732-               ,2010,M04,139.6,
20228,PCU32732-32732-               ,2010,M05,139.4,
20229,PCU32732-32732-               ,2010,M06,139.5,
20230,PCU32732-32732-               ,2010,M07,139.5,
20231,PCU32732-32732-               ,2010,M08,139.0,
20232,PCU32732-32732-               ,2010,M09,138.8,
20233,PCU32732-32732-               ,2010,M10,138.8,
20234,PCU32732-32732-               ,2010,M11,139.2,
20235,PCU32732-32732-               ,2010,M12,139.3,
20237,PCU32732-32732-               ,2011,M01,139.4,
20238,PCU32732-32732-               ,2011,M02,138.8,
20239,PCU32732-32732-               ,2011,M03,138.8,
20240,PCU32732-32732-               ,2011,M04,138.2,
20241,PCU32732-32732-               ,2011,M05,138.5,
20242,PCU32732-32732-               ,2011,M06,138.5,
20243,PCU32732-32732-               ,2011,M07,138.6,
20244,PCU32732-32732-               ,2011,M08,138.3,
20245,PCU32732-32732-               ,2011,M09,138.6,
20246,PCU32732-32732-               ,2011,M10,138.5,
20247,PCU32732-32732-               ,2011,M11,139.4,
20248,PCU32732-32732-               ,2011,M12,139.8,
20250,PCU32732-32732-               ,2012,M01,140.9,
20251,PCU32732-32732-               ,2012,M02,141.3,
20252,PCU32732-32732-               ,2012,M03,141.7,
20253,PCU32732-32732-               ,2012,M04,141.5,
20254,PCU32732-32732-               ,2012,M05,141.6,
20255,PCU32732-32732-               ,2012,M06,141.6,
20256,PCU32732-32732-               ,2012,M07,142.0,
20257,PCU32732-32732-               ,2012,M08,142.1,
20258,PCU32732-32732-               ,2012,M09,142.2,
20259,PCU32732-32732-               ,2012,M10,142.3,
20260,PCU32732-32732-               ,2012,M11,143.0,
20261,PCU32732-32732-               ,2012,M12,143.6,
20263,PCU32732-32732-               ,2013,M01,144.6,
20264,PCU32732-32732-               ,2013,M02,144.8,
20265,PCU32732-32732-               ,2013,M03,144.9,
20266,PCU32732-32732-               ,2013,M04,146.3,
20267,PCU32732-32732-               ,2013,M05,146.0,
20268,PCU32732-32732-               ,2013,M06,146.2,
20269,PCU32732-32732-               ,2013,M07,147.0,
20270,PCU32732-32732-               ,2013,M08,146.8,
20271,PCU32732-32732-               ,2013,M09,147.0,
20272,PCU32732-32732-               ,2013,M10,147.2,
20273,PCU32732-32732-               ,2013,M11,147.6,
20274,PCU32732-32732-               ,2013,M12,147.8,
20276,PCU32732-32732-               ,2014,M01,149.4,
20277,PCU32732-32732-               ,2014,M02,150.7,
20278,PCU32732-32732-               ,2014,M03,151.1,
20279,PCU32732-32732-               ,2014,M04,151.7,
20280,PCU32732-32732-               ,2014,M05,151.4,
20281,PCU32732-32732-               ,2014,M06,152.6,
20282,PCU32732-32732-               ,2014,M07,153.3,
20283,PCU32732-32732-               ,2014,M08,153.5,
20284,PCU32732-32732-               ,2014,M09,154.1,
20285,PCU32732-32732-               ,2014,M10,154.7,
20286,PCU32732-32732-               ,2014,M11,155.5,
20287,PCU32732-32732-               ,2014,M12,155.9,
20289,PCU32732-32732-               ,2015,M01,157.3,
20290,PCU32732-32732-               ,2015,M02,158.0,
20291,PCU32732-32732-               ,2015,M03,158.5,
20292,PCU32732-32732-               ,2015,M04,160.5,
20293,PCU32732-32732-               ,2015,M05,160.0,
20294,PCU32732-32732-               ,2015,M06,160.1,
20295,PCU32732-32732-               ,2015,M07,160.0,
20296,PCU32732-32732-               ,2015,M08,160.4,
20297,PCU32732-32732-               ,2015,M09,160.4,
20298,PCU32732-32732-               ,2015,M10,160.8,
20299,PCU32732-32732-               ,2015,M11,161.4,
20300,PCU32732-32732-               ,2015,M12,161.6,
20302,PCU32732-32732-               ,2016,M01,162.8,
20303,PCU32732-32732-               ,2016,M02,163.2,
20304,PCU32732-32732-               ,2016,M03,163.7,
20305,PCU32732-32732-               ,2016,M04,165.4,
20306,PCU32732-32732-               ,2016,M05,165.9,
20307,PCU32732-32732-               ,2016,M06,165.9,
20308,PCU32732-32732-               ,2016,M07,166.1,
20309,PCU32732-32732-               ,2016,M08,166.5,
20310,PCU32732-32732-               ,2016,M09,166.4,
20311,PCU32732-32732-               ,2016,M10,166.6,
20312,PCU32732-32732-               ,2016,M11,167.1,
20313,PCU32732-32732-               ,2016,M12,167.3,
20315,PCU32732-32732-               ,2017,M01,168.4,
20316,PCU32732-32732-               ,2017,M02,168.6,
20317,PCU32732-32732-               ,2017,M03,169.1,
20318,PCU32732-32732-               ,2017,M04,170.9,
20319,PCU32732-32732-               ,2017,M05,170.3,
20320,PCU32732-32732-               ,2017,M06,171.1,
20321,PCU32732-32732-               ,2017,M07,171.2,
20322,PCU32732-32732-               ,2017,M08,171.3,
20323,PCU32732-32732-               ,2017,M09,171.4,
20324,PCU32732-32732-               ,2017,M10,171.4,
20325,PCU32732-32732-               ,2017,M11,171.5,
20326,PCU32732-32732-               ,2017,M12,172.1,
20328,PCU32732-32732-               ,2018,M01,174.8,
20329,PCU32732-32732-               ,2018,M02,175.1,
20330,PCU32732-32732-               ,2018,M03,179.5,
20331,PCU32732-32732-               ,2018,M04,178.8,
20332,PCU32732-32732-               ,2018,M05,179.8,
20333,PCU32732-32732-               ,2018,M06,178.1,
20334,PCU32732-32732-               ,2018,M07,177.9,
20335,PCU32732-32732-               ,2018,M08,178.4,
20336,PCU32732-32732-               ,2018,M09,178.7,
20337,PCU32732-32732-               ,2018,M10,177.8,
20338,PCU32732-32732-               ,2018,M11,177.5,
20339,PCU32732-32732-               ,2018,M12,177.9,
20341,PCU32732-32732-               ,2019,M01,178.9,
20342,PCU32732-32732-               ,2019,M02,179.3,
20343,PCU32732-32732-               ,2019,M03,179.1,
20344,PCU32732-32732-               ,2019,M04,181.8,
20345,PCU32732-32732-               ,2019,M05,182.5,
20346,PCU32732-32732-               ,2019,M06,184.5,
20347,PCU32732-32732-               ,2019,M07,183.7,
20348,PCU32732-32732-               ,2019,M08,185.1,
20349,PCU32732-32732-               ,2019,M09,184.6,
20350,PCU32732-32732-               ,2019,M10,184.0,
20351,PCU32732-32732-               ,2019,M11,183.8,
20352,PCU32732-32732-               ,2019,M12,183.0,
20354,PCU32732-32732-               ,2020,M01,184.8,
20355,PCU32732-32732-               ,2020,M02,186.5,
20356,PCU32732-32732-               ,2020,M03,187.5,
20357,PCU32732-32732-               ,2020,M04,187.8,
20358,PCU32732-32732-               ,2020,M05,188.1,
20359,PCU32732-32732-               ,2020,M06,187.5,
20360,PCU32732-32732-               ,2020,M07,188.0,
20361,PCU32732-32732-               ,2020,M08,187.1,
20362,PCU32732-32732-               ,2020,M09,188.2,
20363,PCU32732-32732-               ,2020,M10,187.5,
20364,PCU32732-32732-               ,2020,M11,185.8,
20365,PCU32732-32732-               ,2020,M12,187.1,
20367,PCU32732-32732-               ,2021,M01,187.1,
20368,PCU32732-32732-               ,2021,M02,189.5,
20369,PCU32732-32732-               ,2021,M03,190.6,
20370,PCU32732-32732-               ,2021,M04,192.2,
20371,PCU32732-32732-               ,2021,M05,191.9,
20372,PCU32732-32732-               ,2021,M06,191.8,
20373,PCU32732-32732-               ,2021,M07,193.92,
20374,PCU32732-32732-               ,2021,M08,198.081,
20375,PCU32732-32732-               ,2021,M09,198.119,
20376,PCU32732-32732-               ,2021,M10,197.326,
20377,PCU32732-32732-               ,2021,M11,198.969,P
20378,PCU32732-32732-               ,2021,M12,199.684,P
20380,PCU32732-32732-               ,2022,M01,203.838,P
20381,PCU32732-32732-               ,2022,M02,205.395,P
20382,PCU327320327320               ,1965,M01,31.9,
20383,PCU327320327320               ,1965,M02,31.9,
20384,PCU327320327320               ,1965,M03,31.9,
20385,PCU327320327320               ,1965,M04,31.9,
20386,PCU327320327320               ,1965,M05,31.9,
20387,PCU327320327320               ,1965,M06,32.0,
20388,PCU327320327320               ,1965,M07,32.1,
20389,PCU327320327320               ,1965,M08,32.1,
20390,PCU327320327320               ,1965,M09,32.1,
20391,PCU327320327320               ,1965,M10,32.1,
20392,PCU327320327320               ,1965,M11,32.2,
20393,PCU327320327320               ,1965,M12,32.2,
20395,PCU327320327320               ,1966,M01,32.3,
20396,PCU327320327320               ,1966,M02,32.4,
20397,PCU327320327320               ,1966,M03,32.3,
20398,PCU327320327320               ,1966,M04,32.3,
20399,PCU327320327320               ,1966,M05,32.4,
20400,PCU327320327320               ,1966,M06,32.5,
20401,PCU327320327320               ,1966,M07,32.5,
20402,PCU327320327320               ,1966,M08,32.6,
20403,PCU327320327320               ,1966,M09,32.6,
20404,PCU327320327320               ,1966,M10,32.6,
20405,PCU327320327320               ,1966,M11,32.7,
20406,PCU327320327320               ,1966,M12,32.7,
20408,PCU327320327320               ,1967,M01,32.8,
20409,PCU327320327320               ,1967,M02,33.0,
20410,PCU327320327320               ,1967,M03,33.0,
20411,PCU327320327320               ,1967,M04,33.0,
20412,PCU327320327320               ,1967,M05,33.1,
20413,PCU327320327320               ,1967,M06,33.2,
20414,PCU327320327320               ,1967,M07,33.3,
20415,PCU327320327320               ,1967,M08,33.3,
20416,PCU327320327320               ,1967,M09,33.3,
20417,PCU327320327320               ,1967,M10,33.3,
20418,PCU327320327320               ,1967,M11,33.3,
20419,PCU327320327320               ,1967,M12,33.3,
20421,PCU327320327320               ,1968,M01,33.6,
20422,PCU327320327320               ,1968,M02,33.6,
20423,PCU327320327320               ,1968,M03,33.7,
20424,PCU327320327320               ,1968,M04,33.9,
20425,PCU327320327320               ,1968,M05,33.9,
20426,PCU327320327320               ,1968,M06,34.0,
20427,PCU327320327320               ,1968,M07,34.0,
20428,PCU327320327320               ,1968,M08,34.2,
20429,PCU327320327320               ,1968,M09,34.2,
20430,PCU327320327320               ,1968,M10,34.4,
20431,PCU327320327320               ,1968,M11,34.4,
20432,PCU327320327320               ,1968,M12,34.5,
20434,PCU327320327320               ,1969,M01,35.0,
20435,PCU327320327320               ,1969,M02,35.1,
20436,PCU327320327320               ,1969,M03,35.1,
20437,PCU327320327320               ,1969,M04,35.2,
20438,PCU327320327320               ,1969,M05,35.3,
20439,PCU327320327320               ,1969,M06,35.4,
20440,PCU327320327320               ,1969,M07,35.6,
20441,PCU327320327320               ,1969,M08,35.6,
20442,PCU327320327320               ,1969,M09,35.8,
20443,PCU327320327320               ,1969,M10,35.9,
20444,PCU327320327320               ,1969,M11,36.0,
20445,PCU327320327320               ,1969,M12,36.2,
20447,PCU327320327320               ,1970,M01,36.8,
20448,PCU327320327320               ,1970,M02,37.0,
20449,PCU327320327320               ,1970,M03,37.2,
20450,PCU327320327320               ,1970,M04,37.2,
20451,PCU327320327320               ,1970,M05,37.3,
20452,PCU327320327320               ,1970,M06,37.5,
20453,PCU327320327320               ,1970,M07,37.6,
20454,PCU327320327320               ,1970,M08,37.8,
20455,PCU327320327320               ,1970,M09,38.0,
20456,PCU327320327320               ,1970,M10,38.1,
20457,PCU327320327320               ,1970,M11,38.2,
20458,PCU327320327320               ,1970,M12,38.4,
20460,PCU327320327320               ,1971,M01,39.5,
20461,PCU327320327320               ,1971,M02,39.6,
20462,PCU327320327320               ,1971,M03,39.9,
20463,PCU327320327320               ,1971,M04,40.0,
20464,PCU327320327320               ,1971,M05,40.0,
20465,PCU327320327320               ,1971,M06,40.3,
20466,PCU327320327320               ,1971,M07,40.8,
20467,PCU327320327320               ,1971,M08,41.3,
20468,PCU327320327320               ,1971,M09,41.2,
20469,PCU327320327320               ,1971,M10,41.2,
20470,PCU327320327320               ,1971,M11,41.2,
20471,PCU327320327320               ,1971,M12,41.3,
20473,PCU327320327320               ,1972,M01,41.5,
20474,PCU327320327320               ,1972,M02,41.7,
20475,PCU327320327320               ,1972,M03,42.0,
20476,PCU327320327320               ,1972,M04,42.2,
20477,PCU327320327320               ,1972,M05,42.2,
20478,PCU327320327320               ,1972,M06,42.2,
20479,PCU327320327320               ,1972,M07,42.4,
20480,PCU327320327320               ,1972,M08,42.4,
20481,PCU327320327320               ,1972,M09,42.5,
20482,PCU327320327320               ,1972,M10,42.5,
20483,PCU327320327320               ,1972,M11,42.5,
20484,PCU327320327320               ,1972,M12,42.7,
20486,PCU327320327320               ,1973,M01,43.0,
20487,PCU327320327320               ,1973,M02,43.1,
20488,PCU327320327320               ,1973,M03,43.3,
20489,PCU327320327320               ,1973,M04,43.8,
20490,PCU327320327320               ,1973,M05,44.0,
20491,PCU327320327320               ,1973,M06,44.3,
20492,PCU327320327320               ,1973,M07,44.3,
20493,PCU327320327320               ,1973,M08,44.3,
20494,PCU327320327320               ,1973,M09,44.3,
20495,PCU327320327320               ,1973,M10,44.7,
20496,PCU327320327320               ,1973,M11,44.9,
20497,PCU327320327320               ,1973,M12,44.9,
20499,PCU327320327320               ,1974,M01,46.9,
20500,PCU327320327320               ,1974,M02,47.8,
20501,PCU327320327320               ,1974,M03,48.3,
20502,PCU327320327320               ,1974,M04,48.6,
20503,PCU327320327320               ,1974,M05,49.4,
20504,PCU327320327320               ,1974,M06,50.2,
20505,PCU327320327320               ,1974,M07,52.2,
20506,PCU327320327320               ,1974,M08,52.4,
20507,PCU327320327320               ,1974,M09,52.7,
20508,PCU327320327320               ,1974,M10,52.7,
20509,PCU327320327320               ,1974,M11,52.9,
20510,PCU327320327320               ,1974,M12,53.4,
20512,PCU327320327320               ,1975,M01,55.3,
20513,PCU327320327320               ,1975,M02,55.7,
20514,PCU327320327320               ,1975,M03,56.1,
20515,PCU327320327320               ,1975,M04,56.5,
20516,PCU327320327320               ,1975,M05,56.5,
20517,PCU327320327320               ,1975,M06,56.7,
20518,PCU327320327320               ,1975,M07,57.1,
20519,PCU327320327320               ,1975,M08,57.1,
20520,PCU327320327320               ,1975,M09,57.1,
20521,PCU327320327320               ,1975,M10,57.5,
20522,PCU327320327320               ,1975,M11,57.6,
20523,PCU327320327320               ,1975,M12,57.8,
20525,PCU327320327320               ,1976,M01,59.8,
20526,PCU327320327320               ,1976,M02,60.1,
20527,PCU327320327320               ,1976,M03,60.1,
20528,PCU327320327320               ,1976,M04,60.2,
20529,PCU327320327320               ,1976,M05,60.5,
20530,PCU327320327320               ,1976,M06,60.5,
20531,PCU327320327320               ,1976,M07,61.0,
20532,PCU327320327320               ,1976,M08,60.9,
20533,PCU327320327320               ,1976,M09,60.9,
20534,PCU327320327320               ,1976,M10,61.0,
20535,PCU327320327320               ,1976,M11,61.5,
20536,PCU327320327320               ,1976,M12,61.7,
20538,PCU327320327320               ,1977,M01,63.3,
20539,PCU327320327320               ,1977,M02,63.6,
20540,PCU327320327320               ,1977,M03,63.6,
20541,PCU327320327320               ,1977,M04,64.2,
20542,PCU327320327320               ,1977,M05,64.4,
20543,PCU327320327320               ,1977,M06,64.5,
20544,PCU327320327320               ,1977,M07,65.1,
20545,PCU327320327320               ,1977,M08,65.5,
20546,PCU327320327320               ,1977,M09,65.8,
20547,PCU327320327320               ,1977,M10,65.9,
20548,PCU327320327320               ,1977,M11,65.8,
20549,PCU327320327320               ,1977,M12,66.0,
20551,PCU327320327320               ,1978,M01,68.5,
20552,PCU327320327320               ,1978,M02,69.4,
20553,PCU327320327320               ,1978,M03,69.6,
20554,PCU327320327320               ,1978,M04,70.2,
20555,PCU327320327320               ,1978,M05,70.6,
20556,PCU327320327320               ,1978,M06,71.3,
20557,PCU327320327320               ,1978,M07,72.4,
20558,PCU327320327320               ,1978,M08,73.8,
20559,PCU327320327320               ,1978,M09,74.3,
20560,PCU327320327320               ,1978,M10,74.8,
20561,PCU327320327320               ,1978,M11,74.8,
20562,PCU327320327320               ,1978,M12,75.4,
20564,PCU327320327320               ,1979,M01,79.5,
20565,PCU327320327320               ,1979,M02,79.9,
20566,PCU327320327320               ,1979,M03,80.0,
20567,PCU327320327320               ,1979,M04,81.0,
20568,PCU327320327320               ,1979,M05,81.2,
20569,PCU327320327320               ,1979,M06,82.0,
20570,PCU327320327320               ,1979,M07,82.7,
20571,PCU327320327320               ,1979,M08,83.0,
20572,PCU327320327320               ,1979,M09,83.6,
20573,PCU327320327320               ,1979,M10,84.1,
20574,PCU327320327320               ,1979,M11,84.3,
20575,PCU327320327320               ,1979,M12,85.1,
20577,PCU327320327320               ,1980,M01,89.7,
20578,PCU327320327320               ,1980,M02,90.3,
20579,PCU327320327320               ,1980,M03,91.3,
20580,PCU327320327320               ,1980,M04,92.4,
20581,PCU327320327320               ,1980,M05,93.3,
20582,PCU327320327320               ,1980,M06,93.6,
20583,PCU327320327320               ,1980,M07,93.6,
20584,PCU327320327320               ,1980,M08,93.6,
20585,PCU327320327320               ,1980,M09,93.9,
20586,PCU327320327320               ,1980,M10,93.6,
20587,PCU327320327320               ,1980,M11,93.7,
20588,PCU327320327320               ,1980,M12,93.7,
20590,PCU327320327320               ,1981,M01,97.7,
20591,PCU327320327320               ,1981,M02,97.8,
20592,PCU327320327320               ,1981,M03,98.1,
20593,PCU327320327320               ,1981,M04,98.9,
20594,PCU327320327320               ,1981,M05,99.2,
20595,PCU327320327320               ,1981,M06,100.0,
20596,PCU327320327320               ,1981,M07,99.6,
20597,PCU327320327320               ,1981,M08,99.4,
20598,PCU327320327320               ,1981,M09,99.1,
20599,PCU327320327320               ,1981,M10,99.2,
20600,PCU327320327320               ,1981,M11,99.2,
20601,PCU327320327320               ,1981,M12,99.2,
20603,PCU327320327320               ,1982,M01,100.0,
20604,PCU327320327320               ,1982,M02,100.0,
20605,PCU327320327320               ,1982,M03,100.2,
20606,PCU327320327320               ,1982,M04,100.7,
20607,PCU327320327320               ,1982,M05,101.2,
20608,PCU327320327320               ,1982,M06,101.2,
20609,PCU327320327320               ,1982,M07,101.5,
20610,PCU327320327320               ,1982,M08,101.3,
20611,PCU327320327320               ,1982,M09,101.2,
20612,PCU327320327320               ,1982,M10,101.3,
20613,PCU327320327320               ,1982,M11,101.2,
20614,PCU327320327320               ,1982,M12,101.3,
20616,PCU327320327320               ,1983,M01,101.5,
20617,PCU327320327320               ,1983,M02,101.6,
20618,PCU327320327320               ,1983,M03,101.7,
20619,PCU327320327320               ,1983,M04,102.0,
20620,PCU327320327320               ,1983,M05,102.1,
20621,PCU327320327320               ,1983,M06,102.2,
20622,PCU327320327320               ,1983,M07,102.5,
20623,PCU327320327320               ,1983,M08,102.6,
20624,PCU327320327320               ,1983,M09,102.9,
20625,PCU327320327320               ,1983,M10,102.7,
20626,PCU327320327320               ,1983,M11,103.1,
20627,PCU327320327320               ,1983,M12,102.9,
20629,PCU327320327320               ,1984,M01,103.5,
20630,PCU327320327320               ,1984,M02,103.8,
20631,PCU327320327320               ,1984,M03,104.0,
20632,PCU327320327320               ,1984,M04,104.7,
20633,PCU327320327320               ,1984,M05,105.0,
20634,PCU327320327320               ,1984,M06,105.2,
20635,PCU327320327320               ,1984,M07,105.4,
