,series_id,year,period,value,footnote_codes
1246,PCU44710044710012             ,2019,M06,108.6,
1247,PCU44710044710012             ,2019,M07,108.3,
1248,PCU44710044710012             ,2019,M08,110.1,
1249,PCU44710044710012             ,2019,M09,108.8,
1250,PCU44710044710012             ,2019,M10,102.5,
1251,PCU44710044710012             ,2019,M11,101.6,
1252,PCU44710044710012             ,2019,M12,102.8,
1254,PCU44710044710012             ,2020,M01,103.7,
1255,PCU44710044710012             ,2020,M02,100.6,
1256,PCU44710044710012             ,2020,M03,110.5,
1257,PCU44710044710012             ,2020,M04,110.1,
1258,PCU44710044710012             ,2020,M05,110.0,
1259,PCU44710044710012             ,2020,M06,110.9,
1260,PCU44710044710012             ,2020,M07,108.9,
1261,PCU44710044710012             ,2020,M08,108.5,
1262,PCU44710044710012             ,2020,M09,108.5,
1263,PCU44710044710012             ,2020,M10,109.6,
1264,PCU44710044710012             ,2020,M11,102.7,
1265,PCU44710044710012             ,2020,M12,102.6,
1267,PCU44710044710012             ,2021,M01,101.3,
1268,PCU44710044710012             ,2021,M02,103.3,
1269,PCU44710044710012             ,2021,M03,110.6,
1270,PCU44710044710012             ,2021,M04,113.6,
1271,PCU44710044710012             ,2021,M05,107.9,
1272,PCU44710044710012             ,2021,M06,115.6,
1273,PCU44710044710012             ,2021,M07,117.509,
1274,PCU44710044710012             ,2021,M08,117.972,
1275,PCU44710044710012             ,2021,M09,118.644,
1276,PCU44710044710012             ,2021,M10,117.49,
1277,PCU44710044710012             ,2021,M11,120.235,
1278,PCU44710044710012             ,2021,M12,113.812,
1280,PCU44710044710012             ,2022,M01,113.215,P
1281,PCU44710044710012             ,2022,M02,121.704,P
1282,PCU44710044710012             ,2022,M03,121.557,P
1283,PCU44710044710012             ,2022,M04,120.268,P
1284,PCU447100447100P              ,2019,M05,100.0,
1285,PCU447100447100P              ,2019,M06,115.1,
1286,PCU447100447100P              ,2019,M07,99.5,
1287,PCU447100447100P              ,2019,M08,111.7,
1288,PCU447100447100P              ,2019,M09,101.8,
1289,PCU447100447100P              ,2019,M10,99.8,
1290,PCU447100447100P              ,2019,M11,99.1,
1291,PCU447100447100P              ,2019,M12,99.9,
1292,PCU447100447100P              ,2020,M01,100.9,
1293,PCU447100447100P              ,2020,M02,102.1,
1294,PCU447100447100P              ,2020,M03,126.0,
1295,PCU447100447100P              ,2020,M04,158.0,
1296,PCU447100447100P              ,2020,M05,141.0,
1297,PCU447100447100P              ,2020,M06,128.6,
1298,PCU447100447100P              ,2020,M07,124.6,
1299,PCU447100447100P              ,2020,M08,120.7,
1300,PCU447100447100P              ,2020,M09,124.2,
1301,PCU447100447100P              ,2020,M10,126.7,
1302,PCU447100447100P              ,2020,M11,122.0,
1303,PCU447100447100P              ,2020,M12,113.9,
1305,PCU447100447100P              ,2021,M01,115.6,
1306,PCU447100447100P              ,2021,M02,113.1,
1307,PCU447100447100P              ,2021,M03,115.4,
1308,PCU447100447100P              ,2021,M04,122.6,
1309,PCU447100447100P              ,2021,M05,115.0,
1310,PCU447100447100P              ,2021,M06,120.2,
1311,PCU447100447100P              ,2021,M07,122.317,
1312,PCU447100447100P              ,2021,M08,126.759,
1313,PCU447100447100P              ,2021,M09,132.773,
1314,PCU447100447100P              ,2021,M10,125.186,
1315,PCU447100447100P              ,2021,M11,135.356,
1316,PCU447100447100P              ,2021,M12,143.632,
1318,PCU447100447100P              ,2022,M01,131.046,P
1319,PCU447100447100P              ,2022,M02,137.236,P
1320,PCU447100447100P              ,2022,M03,165.13,P
1321,PCU447100447100P              ,2022,M04,172.052,P
