,series_id,year,period,value,footnote_codes
4737,PCU3162103162101              ,2009,M12,143.1,
4739,PCU3162103162101              ,2010,M01,143.1,
4740,PCU3162103162101              ,2010,M02,142.6,
4741,PCU3162103162101              ,2010,M03,140.9,
4742,PCU3162103162101              ,2010,M04,140.9,
4743,PCU3162103162101              ,2010,M05,140.9,
4744,PCU3162103162101              ,2010,M06,140.9,
4745,PCU3162103162101              ,2010,M07,140.9,
4746,PCU3162103162101              ,2010,M08,140.9,
4747,PCU3162103162101              ,2010,M09,140.9,
4748,PCU3162103162101              ,2010,M10,140.9,
4749,PCU3162103162101              ,2010,M11,140.9,
4750,PCU3162103162101              ,2010,M12,140.9,
4752,PCU3162103162101              ,2011,M01,141.7,
4753,PCU3162103162101              ,2011,M02,142.1,
4754,PCU3162103162101              ,2011,M03,142.1,
4755,PCU3162103162101              ,2011,M04,142.1,
4756,PCU3162103162101              ,2011,M05,142.1,
4757,PCU3162103162101              ,2011,M06,140.8,
4758,PCU3162103162101              ,2011,M07,140.8,
4759,PCU3162103162101              ,2011,M08,140.8,
4760,PCU3162103162101              ,2011,M09,140.9,
4761,PCU3162103162101              ,2011,M10,140.9,
4762,PCU3162103162101              ,2011,M11,140.9,
4763,PCU3162103162101              ,2011,M12,140.9,
4765,PCU3162103162101              ,2012,M01,150.0,
4766,PCU3162103162101              ,2012,M02,150.0,
4767,PCU3162103162101              ,2012,M03,150.0,
4768,PCU3162103162101              ,2012,M04,150.1,
4769,PCU3162103162101              ,2012,M05,150.1,
4770,PCU3162103162101              ,2012,M06,150.1,
4771,PCU3162103162101              ,2012,M07,150.1,
4772,PCU3162103162101              ,2012,M08,150.1,
4773,PCU3162103162101              ,2012,M09,150.1,
4774,PCU3162103162101              ,2012,M10,150.1,
4775,PCU3162103162101              ,2012,M11,150.1,
4776,PCU3162103162101              ,2012,M12,150.1,
4778,PCU3162103162101              ,2013,M01,151.5,
4779,PCU3162103162101              ,2013,M02,151.5,
4780,PCU3162103162101              ,2013,M03,151.5,
4781,PCU3162103162101              ,2013,M04,151.5,
4782,PCU3162103162101              ,2013,M05,151.5,
4783,PCU3162103162101              ,2013,M06,151.5,
4784,PCU3162103162101              ,2013,M07,151.5,
4785,PCU3162103162101              ,2013,M08,151.5,
4786,PCU3162103162101              ,2013,M09,151.5,
4787,PCU3162103162101              ,2013,M10,151.5,
4788,PCU3162103162101              ,2013,M11,151.5,
4789,PCU3162103162101              ,2013,M12,151.5,
4791,PCU3162103162101              ,2014,M01,151.7,
4792,PCU3162103162101              ,2014,M02,151.7,
4793,PCU3162103162101              ,2014,M03,151.7,
4794,PCU3162103162101              ,2014,M04,151.7,
4795,PCU3162103162101              ,2014,M05,151.7,
4796,PCU3162103162101              ,2014,M06,151.7,
4797,PCU3162103162101              ,2014,M07,151.7,
4798,PCU3162103162101              ,2014,M08,151.7,
4799,PCU3162103162101              ,2014,M09,151.7,
4800,PCU3162103162101              ,2014,M10,151.7,
4801,PCU3162103162101              ,2014,M11,151.7,
4802,PCU3162103162101              ,2014,M12,151.7,
4804,PCU3162103162101              ,2015,M01,151.7,
4805,PCU3162103162101              ,2015,M02,151.7,
4806,PCU3162103162101              ,2015,M03,151.7,
4807,PCU3162103162101              ,2015,M04,151.7,
4808,PCU3162103162101              ,2015,M05,151.7,
4809,PCU3162103162101              ,2015,M06,151.7,
4810,PCU3162103162101              ,2015,M07,151.7,
4811,PCU3162103162101              ,2015,M08,151.7,
4812,PCU3162103162101              ,2015,M09,151.7,
4813,PCU3162103162101              ,2015,M10,151.7,
4814,PCU3162103162101              ,2015,M11,151.7,
4815,PCU3162103162101              ,2015,M12,151.7,
4817,PCU3162103162101              ,2016,M01,151.7,
4818,PCU3162103162101              ,2016,M02,151.7,
4819,PCU3162103162101              ,2016,M03,151.7,
4820,PCU3162103162101              ,2016,M04,151.7,
4821,PCU3162103162101              ,2016,M05,151.7,
4822,PCU3162103162101              ,2016,M06,151.7,
4823,PCU3162103162101              ,2016,M07,151.7,
4824,PCU3162103162101              ,2016,M08,151.7,
4825,PCU3162103162101              ,2016,M09,151.7,
4826,PCU3162103162101              ,2016,M10,151.7,
4827,PCU3162103162101              ,2016,M11,151.7,
4828,PCU3162103162101              ,2016,M12,151.7,
4830,PCU3162103162101              ,2017,M01,151.7,
4831,PCU3162103162101              ,2017,M02,151.7,
4832,PCU3162103162101              ,2017,M03,151.7,
4833,PCU3162103162101              ,2017,M04,151.7,
4834,PCU3162103162101              ,2017,M05,151.7,
4835,PCU3162103162101              ,2017,M06,151.7,
4836,PCU3162103162101              ,2017,M07,151.7,
4837,PCU3162103162101              ,2017,M08,151.7,
4838,PCU3162103162101              ,2017,M09,151.7,
4839,PCU3162103162101              ,2017,M10,151.7,
4840,PCU3162103162101              ,2017,M11,151.7,
4841,PCU3162103162101              ,2017,M12,151.7,
4843,PCU3162103162101              ,2018,M01,151.7,
4844,PCU3162103162101              ,2018,M02,151.7,
4845,PCU3162103162101              ,2018,M03,151.7,
4846,PCU3162103162101              ,2018,M04,151.7,
4847,PCU3162103162101              ,2018,M05,151.7,
4848,PCU3162103162101              ,2018,M06,151.7,
4849,PCU3162103162101              ,2018,M07,151.7,
4850,PCU3162103162101              ,2018,M08,152.1,
4851,PCU3162103162101              ,2018,M09,152.1,
4852,PCU3162103162101              ,2018,M10,152.1,
4853,PCU3162103162101              ,2018,M11,152.1,
4854,PCU3162103162101              ,2018,M12,152.1,
4856,PCU3162103162101              ,2019,M01,152.5,
4857,PCU3162103162101              ,2019,M02,152.5,
4858,PCU3162103162101              ,2019,M03,152.5,
4859,PCU3162103162101              ,2019,M04,152.5,
4860,PCU3162103162101              ,2019,M05,152.5,
4861,PCU3162103162101              ,2019,M06,152.5,
4862,PCU3162103162101              ,2019,M07,152.5,
4863,PCU3162103162101              ,2019,M08,152.5,
4864,PCU3162103162101              ,2019,M09,152.5,
4865,PCU3162103162101              ,2019,M10,152.5,
4866,PCU3162103162101              ,2019,M11,152.5,
4867,PCU3162103162101              ,2019,M12,152.5,
4869,PCU3162103162101              ,2020,M01,152.5,
4870,PCU3162103162101              ,2020,M02,152.5,
4871,PCU3162103162101              ,2020,M03,154.1,
4872,PCU3162103162101              ,2020,M04,154.0,
4873,PCU3162103162101              ,2020,M05,154.0,
4874,PCU3162103162101              ,2020,M06,154.0,
4875,PCU3162103162101              ,2020,M07,154.3,
4876,PCU3162103162101              ,2020,M08,154.3,
4877,PCU3162103162101              ,2020,M09,154.3,
4878,PCU3162103162101              ,2020,M10,154.3,
4879,PCU3162103162101              ,2020,M11,154.3,
4880,PCU3162103162101              ,2020,M12,154.3,
4882,PCU3162103162101              ,2021,M01,153.2,
4883,PCU3162103162101              ,2021,M02,153.2,
4884,PCU3162103162101              ,2021,M03,153.4,
4885,PCU3162103162101              ,2021,M04,155.6,
4886,PCU3162103162101              ,2021,M05,155.6,
4887,PCU3162103162101              ,2021,M06,156.0,
4888,PCU3162103162101              ,2021,M07,156.651,
4889,PCU3162103162101              ,2021,M08,156.651,
4890,PCU3162103162101              ,2021,M09,157.127,
4891,PCU3162103162101              ,2021,M10,157.158,
4892,PCU3162103162101              ,2021,M11,157.158,
4893,PCU3162103162101              ,2021,M12,161.35,
4895,PCU3162103162101              ,2022,M01,161.599,
4896,PCU3162103162101              ,2022,M02,161.599,P
4897,PCU3162103162101              ,2022,M03,162.084,P
4898,PCU3162103162101              ,2022,M04,162.227,P
4899,PCU3162103162101              ,2022,M05,162.293,P
4900,PCU3162103162102              ,1993,M12,100.0,
4901,PCU3162103162102              ,1994,M01,100.3,
4902,PCU3162103162102              ,1994,M02,100.6,
4903,PCU3162103162102              ,1994,M03,100.6,
4904,PCU3162103162102              ,1994,M04,100.6,
4905,PCU3162103162102              ,1994,M05,100.7,
4906,PCU3162103162102              ,1994,M06,100.8,
4907,PCU3162103162102              ,1994,M07,100.8,
4908,PCU3162103162102              ,1994,M08,100.7,
4909,PCU3162103162102              ,1994,M09,101.0,
4910,PCU3162103162102              ,1994,M10,101.2,
4911,PCU3162103162102              ,1994,M11,101.6,
4912,PCU3162103162102              ,1994,M12,102.2,
4914,PCU3162103162102              ,1995,M01,103.1,
4915,PCU3162103162102              ,1995,M02,104.2,
4916,PCU3162103162102              ,1995,M03,104.6,
4917,PCU3162103162102              ,1995,M04,104.7,
4918,PCU3162103162102              ,1995,M05,104.7,
4919,PCU3162103162102              ,1995,M06,104.8,
4920,PCU3162103162102              ,1995,M07,105.0,
4921,PCU3162103162102              ,1995,M08,105.0,
4922,PCU3162103162102              ,1995,M09,105.0,
4923,PCU3162103162102              ,1995,M10,104.8,
4924,PCU3162103162102              ,1995,M11,105.2,
4925,PCU3162103162102              ,1995,M12,105.3,
4927,PCU3162103162102              ,1996,M01,105.6,
4928,PCU3162103162102              ,1996,M02,106.0,
4929,PCU3162103162102              ,1996,M03,106.0,
4930,PCU3162103162102              ,1996,M04,106.0,
4931,PCU3162103162102              ,1996,M05,106.0,
4932,PCU3162103162102              ,1996,M06,106.1,
4933,PCU3162103162102              ,1996,M07,106.2,
4934,PCU3162103162102              ,1996,M08,106.7,
4935,PCU3162103162102              ,1996,M09,106.6,
4936,PCU3162103162102              ,1996,M10,106.8,
4937,PCU3162103162102              ,1996,M11,106.9,
4938,PCU3162103162102              ,1996,M12,106.9,
4940,PCU3162103162102              ,1997,M01,108.2,
4941,PCU3162103162102              ,1997,M02,108.7,
4942,PCU3162103162102              ,1997,M03,108.9,
4943,PCU3162103162102              ,1997,M04,108.9,
4944,PCU3162103162102              ,1997,M05,109.2,
4945,PCU3162103162102              ,1997,M06,109.3,
4946,PCU3162103162102              ,1997,M07,109.3,
4947,PCU3162103162102              ,1997,M08,109.5,
4948,PCU3162103162102              ,1997,M09,109.5,
4949,PCU3162103162102              ,1997,M10,109.2,
4950,PCU3162103162102              ,1997,M11,109.2,
4951,PCU3162103162102              ,1997,M12,109.2,
4953,PCU3162103162102              ,1998,M01,109.9,
4954,PCU3162103162102              ,1998,M02,110.1,
4955,PCU3162103162102              ,1998,M03,110.0,
4956,PCU3162103162102              ,1998,M04,110.1,
4957,PCU3162103162102              ,1998,M05,110.1,
4958,PCU3162103162102              ,1998,M06,110.3,
4959,PCU3162103162102              ,1998,M07,110.1,
4960,PCU3162103162102              ,1998,M08,110.5,
4961,PCU3162103162102              ,1998,M09,110.5,
4962,PCU3162103162102              ,1998,M10,110.5,
4963,PCU3162103162102              ,1998,M11,110.5,
4964,PCU3162103162102              ,1998,M12,110.8,
4966,PCU3162103162102              ,1999,M01,108.9,
4967,PCU3162103162102              ,1999,M02,109.6,
4968,PCU3162103162102              ,1999,M03,109.6,
4969,PCU3162103162102              ,1999,M04,109.6,
4970,PCU3162103162102              ,1999,M05,109.5,
4971,PCU3162103162102              ,1999,M06,109.5,
4972,PCU3162103162102              ,1999,M07,109.6,
4973,PCU3162103162102              ,1999,M08,109.6,
4974,PCU3162103162102              ,1999,M09,109.6,
4975,PCU3162103162102              ,1999,M10,109.6,
4976,PCU3162103162102              ,1999,M11,109.6,
4977,PCU3162103162102              ,1999,M12,109.4,
4979,PCU3162103162102              ,2000,M01,109.7,
4980,PCU3162103162102              ,2000,M02,109.8,
4981,PCU3162103162102              ,2000,M03,109.8,
4982,PCU3162103162102              ,2000,M04,110.0,
4983,PCU3162103162102              ,2000,M05,110.1,
4984,PCU3162103162102              ,2000,M06,109.5,
4985,PCU3162103162102              ,2000,M07,109.6,
4986,PCU3162103162102              ,2000,M08,109.7,
4987,PCU3162103162102              ,2000,M09,109.7,
4988,PCU3162103162102              ,2000,M10,109.7,
4989,PCU3162103162102              ,2000,M11,109.2,
4990,PCU3162103162102              ,2000,M12,109.2,
4992,PCU3162103162102              ,2001,M01,109.3,
4993,PCU3162103162102              ,2001,M02,110.4,
4994,PCU3162103162102              ,2001,M03,110.3,
4995,PCU3162103162102              ,2001,M04,111.7,
4996,PCU3162103162102              ,2001,M05,111.3,
4997,PCU3162103162102              ,2001,M06,110.6,
4998,PCU3162103162102              ,2001,M07,110.6,
4999,PCU3162103162102              ,2001,M08,110.4,
5000,PCU3162103162102              ,2001,M09,110.4,
5001,PCU3162103162102              ,2001,M10,110.4,
5002,PCU3162103162102              ,2001,M11,110.4,
5003,PCU3162103162102              ,2001,M12,110.5,
5005,PCU3162103162102              ,2002,M01,110.7,
5006,PCU3162103162102              ,2002,M02,110.7,
5007,PCU3162103162102              ,2002,M03,110.7,
5008,PCU3162103162102              ,2002,M04,110.5,
5009,PCU3162103162102              ,2002,M05,110.7,
5010,PCU3162103162102              ,2002,M06,110.9,
5011,PCU3162103162102              ,2002,M07,110.9,
5012,PCU3162103162102              ,2002,M08,110.9,
5013,PCU3162103162102              ,2002,M09,110.9,
5014,PCU3162103162102              ,2002,M10,110.9,
5015,PCU3162103162102              ,2002,M11,110.9,
5016,PCU3162103162102              ,2002,M12,111.4,
5018,PCU3162103162102              ,2003,M01,111.4,
5019,PCU3162103162102              ,2003,M02,111.8,
5020,PCU3162103162102              ,2003,M03,112.4,
5021,PCU3162103162102              ,2003,M04,112.4,
5022,PCU3162103162102              ,2003,M05,112.4,
5023,PCU3162103162102              ,2003,M06,113.1,
5024,PCU3162103162102              ,2003,M07,113.1,
5025,PCU3162103162102              ,2003,M08,113.1,
5026,PCU3162103162102              ,2003,M09,113.1,
5027,PCU3162103162102              ,2003,M10,113.1,
5028,PCU3162103162102              ,2003,M11,113.3,
5029,PCU3162103162102              ,2003,M12,112.9,
5031,PCU3162103162102              ,2004,M01,113.0,
5032,PCU3162103162102              ,2004,M02,113.6,
5033,PCU3162103162102              ,2004,M03,113.7,
5034,PCU3162103162102              ,2004,M04,113.2,
5035,PCU3162103162102              ,2004,M05,112.8,
5036,PCU3162103162102              ,2004,M06,112.6,
5037,PCU3162103162102              ,2004,M07,112.7,
5038,PCU3162103162102              ,2004,M08,112.7,
5039,PCU3162103162102              ,2004,M09,112.7,
5040,PCU3162103162102              ,2004,M10,112.7,
5041,PCU3162103162102              ,2004,M11,112.8,
5042,PCU3162103162102              ,2004,M12,112.8,
5044,PCU3162103162102              ,2005,M01,112.9,
5045,PCU3162103162102              ,2005,M02,114.1,
5046,PCU3162103162102              ,2005,M03,114.3,
5047,PCU3162103162102              ,2005,M04,114.3,
5048,PCU3162103162102              ,2005,M05,114.3,
5049,PCU3162103162102              ,2005,M06,114.4,
5050,PCU3162103162102              ,2005,M07,114.6,
5051,PCU3162103162102              ,2005,M08,114.1,
5052,PCU3162103162102              ,2005,M09,114.2,
5053,PCU3162103162102              ,2005,M10,114.2,
5054,PCU3162103162102              ,2005,M11,114.5,
5055,PCU3162103162102              ,2005,M12,114.5,
5057,PCU3162103162102              ,2006,M01,114.6,
5058,PCU3162103162102              ,2006,M02,114.6,
5059,PCU3162103162102              ,2006,M03,114.6,
5060,PCU3162103162102              ,2006,M04,114.7,
5061,PCU3162103162102              ,2006,M05,114.7,
5062,PCU3162103162102              ,2006,M06,114.8,
5063,PCU3162103162102              ,2006,M07,115.1,
5064,PCU3162103162102              ,2006,M08,115.3,
5065,PCU3162103162102              ,2006,M09,115.4,
5066,PCU3162103162102              ,2006,M10,115.4,
5067,PCU3162103162102              ,2006,M11,115.4,
5068,PCU3162103162102              ,2006,M12,115.4,
5070,PCU3162103162102              ,2007,M01,115.4,
5071,PCU3162103162102              ,2007,M02,115.7,
5072,PCU3162103162102              ,2007,M03,116.3,
5073,PCU3162103162102              ,2007,M04,116.5,
5074,PCU3162103162102              ,2007,M05,116.5,
5075,PCU3162103162102              ,2007,M06,116.5,
5076,PCU3162103162102              ,2007,M07,116.5,
5077,PCU3162103162102              ,2007,M08,116.6,
5078,PCU3162103162102              ,2007,M09,116.8,
5079,PCU3162103162102              ,2007,M10,116.6,
5080,PCU3162103162102              ,2007,M11,116.6,
5081,PCU3162103162102              ,2007,M12,119.9,
5083,PCU3162103162102              ,2008,M01,120.4,
5084,PCU3162103162102              ,2008,M02,120.4,
5085,PCU3162103162102              ,2008,M03,120.4,
5086,PCU3162103162102              ,2008,M04,120.4,
5087,PCU3162103162102              ,2008,M05,120.4,
5088,PCU3162103162102              ,2008,M06,121.4,
5089,PCU3162103162102              ,2008,M07,121.6,
5090,PCU3162103162102              ,2008,M08,121.6,
5091,PCU3162103162102              ,2008,M09,121.6,
5092,PCU3162103162102              ,2008,M10,122.1,
5093,PCU3162103162102              ,2008,M11,122.3,
5094,PCU3162103162102              ,2008,M12,122.8,
5096,PCU3162103162102              ,2009,M01,123.7,
5097,PCU3162103162102              ,2009,M02,123.8,
5098,PCU3162103162102              ,2009,M03,123.9,
5099,PCU3162103162102              ,2009,M04,123.9,
5100,PCU3162103162102              ,2009,M05,123.9,
5101,PCU3162103162102              ,2009,M06,123.9,
5102,PCU3162103162102              ,2009,M07,123.9,
5103,PCU3162103162102              ,2009,M08,123.9,
5104,PCU3162103162102              ,2009,M09,123.9,
5105,PCU3162103162102              ,2009,M10,124.3,
5106,PCU3162103162102              ,2009,M11,124.5,
5107,PCU3162103162102              ,2009,M12,124.5,
5109,PCU3162103162102              ,2010,M01,126.1,
5110,PCU3162103162102              ,2010,M02,125.9,
5111,PCU3162103162102              ,2010,M03,125.3,
5112,PCU3162103162102              ,2010,M04,125.7,
5113,PCU3162103162102              ,2010,M05,125.9,
5114,PCU3162103162102              ,2010,M06,126.2,
5115,PCU3162103162102              ,2010,M07,125.9,
5116,PCU3162103162102              ,2010,M08,125.9,
5117,PCU3162103162102              ,2010,M09,126.4,
5118,PCU3162103162102              ,2010,M10,127.3,
5119,PCU3162103162102              ,2010,M11,127.3,
5120,PCU3162103162102              ,2010,M12,127.7,
5122,PCU3162103162102              ,2011,M01,129.2,
5123,PCU3162103162102              ,2011,M02,129.5,
5124,PCU3162103162102              ,2011,M03,130.0,
5125,PCU3162103162102              ,2011,M04,129.9,
5126,PCU3162103162102              ,2011,M05,129.9,
5127,PCU3162103162102              ,2011,M06,129.9,
5128,PCU3162103162102              ,2011,M07,132.4,
5129,PCU3162103162102              ,2011,M08,132.6,
5130,PCU3162103162102              ,2011,M09,132.8,
5131,PCU3162103162102              ,2011,M10,132.9,
5132,PCU3162103162102              ,2011,M11,133.0,
5133,PCU3162103162102              ,2011,M12,133.0,
5135,PCU3162103162102              ,2012,M01,135.3,
5136,PCU3162103162102              ,2012,M02,135.7,
5137,PCU3162103162102              ,2012,M03,138.3,
5138,PCU3162103162102              ,2012,M04,138.9,
5139,PCU3162103162102              ,2012,M05,139.0,
5140,PCU3162103162102              ,2012,M06,138.9,
5141,PCU3162103162102              ,2012,M07,140.6,
5142,PCU3162103162102              ,2012,M08,140.6,
5143,PCU3162103162102              ,2012,M09,140.6,
5144,PCU3162103162102              ,2012,M10,141.1,
5145,PCU3162103162102              ,2012,M11,141.1,
5146,PCU3162103162102              ,2012,M12,141.2,
5148,PCU3162103162102              ,2013,M01,143.3,
5149,PCU3162103162102              ,2013,M02,144.1,
5150,PCU3162103162102              ,2013,M03,147.4,
5151,PCU3162103162102              ,2013,M04,147.6,
5152,PCU3162103162102              ,2013,M05,147.6,
5153,PCU3162103162102              ,2013,M06,147.8,
5154,PCU3162103162102              ,2013,M07,147.9,
5155,PCU3162103162102              ,2013,M08,148.0,
5156,PCU3162103162102              ,2013,M09,148.0,
5157,PCU3162103162102              ,2013,M10,148.1,
5158,PCU3162103162102              ,2013,M11,148.1,
5159,PCU3162103162102              ,2013,M12,148.1,
5161,PCU3162103162102              ,2014,M01,149.7,
5162,PCU3162103162102              ,2014,M02,151.4,
5163,PCU3162103162102              ,2014,M03,151.5,
5164,PCU3162103162102              ,2014,M04,151.5,
5165,PCU3162103162102              ,2014,M05,151.5,
5166,PCU3162103162102              ,2014,M06,151.5,
5167,PCU3162103162102              ,2014,M07,151.6,
5168,PCU3162103162102              ,2014,M08,151.6,
5169,PCU3162103162102              ,2014,M09,151.8,
5170,PCU3162103162102              ,2014,M10,151.4,
5171,PCU3162103162102              ,2014,M11,151.6,
5172,PCU3162103162102              ,2014,M12,151.6,
5174,PCU3162103162102              ,2015,M01,153.0,
5175,PCU3162103162102              ,2015,M02,153.4,
5176,PCU3162103162102              ,2015,M03,153.4,
5177,PCU3162103162102              ,2015,M04,153.4,
5178,PCU3162103162102              ,2015,M05,153.4,
5179,PCU3162103162102              ,2015,M06,155.8,
5180,PCU3162103162102              ,2015,M07,156.1,
5181,PCU3162103162102              ,2015,M08,156.1,
5182,PCU3162103162102              ,2015,M09,156.1,
5183,PCU3162103162102              ,2015,M10,156.1,
5184,PCU3162103162102              ,2015,M11,156.2,
5185,PCU3162103162102              ,2015,M12,156.0,
5187,PCU3162103162102              ,2016,M01,156.9,
5188,PCU3162103162102              ,2016,M02,157.3,
5189,PCU3162103162102              ,2016,M03,157.4,
5190,PCU3162103162102              ,2016,M04,157.4,
5191,PCU3162103162102              ,2016,M05,157.5,
5192,PCU3162103162102              ,2016,M06,157.5,
5193,PCU3162103162102              ,2016,M07,157.5,
5194,PCU3162103162102              ,2016,M08,157.5,
5195,PCU3162103162102              ,2016,M09,157.6,
5196,PCU3162103162102              ,2016,M10,157.6,
5197,PCU3162103162102              ,2016,M11,157.9,
5198,PCU3162103162102              ,2016,M12,157.9,
5200,PCU3162103162102              ,2017,M01,158.3,
5201,PCU3162103162102              ,2017,M02,158.7,
5202,PCU3162103162102              ,2017,M03,158.7,
5203,PCU3162103162102              ,2017,M04,158.9,
5204,PCU3162103162102              ,2017,M05,159.0,
5205,PCU3162103162102              ,2017,M06,159.1,
5206,PCU3162103162102              ,2017,M07,159.4,
5207,PCU3162103162102              ,2017,M08,159.4,
5208,PCU3162103162102              ,2017,M09,159.4,
5209,PCU3162103162102              ,2017,M10,160.1,
5210,PCU3162103162102              ,2017,M11,160.1,
5211,PCU3162103162102              ,2017,M12,160.1,
5213,PCU3162103162102              ,2018,M01,160.3,
5214,PCU3162103162102              ,2018,M02,160.5,
5215,PCU3162103162102              ,2018,M03,161.0,
5216,PCU3162103162102              ,2018,M04,161.0,
5217,PCU3162103162102              ,2018,M05,161.0,
5218,PCU3162103162102              ,2018,M06,161.0,
5219,PCU3162103162102              ,2018,M07,161.0,
5220,PCU3162103162102              ,2018,M08,160.7,
5221,PCU3162103162102              ,2018,M09,160.7,
5222,PCU3162103162102              ,2018,M10,160.7,
5223,PCU3162103162102              ,2018,M11,160.7,
5224,PCU3162103162102              ,2018,M12,160.7,
5226,PCU3162103162102              ,2019,M01,161.8,
5227,PCU3162103162102              ,2019,M02,164.1,
5228,PCU3162103162102              ,2019,M03,164.1,
5229,PCU3162103162102              ,2019,M04,164.6,
5230,PCU3162103162102              ,2019,M05,164.6,
5231,PCU3162103162102              ,2019,M06,164.6,
5232,PCU3162103162102              ,2019,M07,164.6,
5233,PCU3162103162102              ,2019,M08,164.6,
5234,PCU3162103162102              ,2019,M09,164.6,
5235,PCU3162103162102              ,2019,M10,164.7,
5236,PCU3162103162102              ,2019,M11,164.7,
5237,PCU3162103162102              ,2019,M12,164.7,
5239,PCU3162103162102              ,2020,M01,164.7,
5240,PCU3162103162102              ,2020,M02,165.2,
5241,PCU3162103162102              ,2020,M03,165.4,
5242,PCU3162103162102              ,2020,M04,165.4,
5243,PCU3162103162102              ,2020,M05,165.4,
5244,PCU3162103162102              ,2020,M06,165.1,
5245,PCU3162103162102              ,2020,M07,165.1,
5246,PCU3162103162102              ,2020,M08,165.2,
5247,PCU3162103162102              ,2020,M09,165.2,
5248,PCU3162103162102              ,2020,M10,165.2,
5249,PCU3162103162102              ,2020,M11,165.2,
5250,PCU3162103162102              ,2020,M12,165.2,
5252,PCU3162103162102              ,2021,M01,165.6,
5253,PCU3162103162102              ,2021,M02,166.1,
5254,PCU3162103162102              ,2021,M03,169.7,
5255,PCU3162103162102              ,2021,M04,169.7,
5256,PCU3162103162102              ,2021,M05,170.0,
5257,PCU3162103162102              ,2021,M06,170.1,
5258,PCU3162103162102              ,2021,M07,170.153,
5259,PCU3162103162102              ,2021,M08,170.153,
5260,PCU3162103162102              ,2021,M09,170.153,
5261,PCU3162103162102              ,2021,M10,170.353,
5262,PCU3162103162102              ,2021,M11,175.703,
5263,PCU3162103162102              ,2021,M12,176.493,
5265,PCU3162103162102              ,2022,M01,176.521,
5266,PCU3162103162102              ,2022,M02,176.782,P
5267,PCU3162103162102              ,2022,M03,178.728,P
5268,PCU3162103162102              ,2022,M04,180.311,P
5269,PCU3162103162102              ,2022,M05,183.348,P
5270,PCU3162103162105              ,1993,M12,100.0,
5271,PCU3162103162105              ,1994,M01,100.1,
5272,PCU3162103162105              ,1994,M02,99.2,
5273,PCU3162103162105              ,1994,M03,99.2,
5274,PCU3162103162105              ,1994,M04,99.2,
5275,PCU3162103162105              ,1994,M05,99.2,
5276,PCU3162103162105              ,1994,M06,99.2,
5277,PCU3162103162105              ,1994,M07,99.3,
5278,PCU3162103162105              ,1994,M08,99.3,
5279,PCU3162103162105              ,1994,M09,99.8,
5280,PCU3162103162105              ,1994,M10,99.9,
5281,PCU3162103162105              ,1994,M11,99.9,
5282,PCU3162103162105              ,1994,M12,99.9,
5284,PCU3162103162105              ,1995,M01,100.0,
5285,PCU3162103162105              ,1995,M02,100.3,
5286,PCU3162103162105              ,1995,M03,100.1,
5287,PCU3162103162105              ,1995,M04,100.2,
5288,PCU3162103162105              ,1995,M05,100.3,
5289,PCU3162103162105              ,1995,M06,100.3,
5290,PCU3162103162105              ,1995,M07,100.3,
5291,PCU3162103162105              ,1995,M08,100.4,
5292,PCU3162103162105              ,1995,M09,100.5,
5293,PCU3162103162105              ,1995,M10,102.2,
5294,PCU3162103162105              ,1995,M11,102.3,
5295,PCU3162103162105              ,1995,M12,102.3,
5297,PCU3162103162105              ,1996,M01,102.4,
5298,PCU3162103162105              ,1996,M02,103.0,
5299,PCU3162103162105              ,1996,M03,103.0,
5300,PCU3162103162105              ,1996,M04,103.2,
5301,PCU3162103162105              ,1996,M05,103.2,
5302,PCU3162103162105              ,1996,M06,103.5,
5303,PCU3162103162105              ,1996,M07,103.5,
5304,PCU3162103162105              ,1996,M08,103.2,
5305,PCU3162103162105              ,1996,M09,103.3,
5306,PCU3162103162105              ,1996,M10,103.5,
5307,PCU3162103162105              ,1996,M11,103.5,
5308,PCU3162103162105              ,1996,M12,103.6,
5310,PCU3162103162105              ,1997,M01,103.3,
5311,PCU3162103162105              ,1997,M02,103.4,
5312,PCU3162103162105              ,1997,M03,103.4,
5313,PCU3162103162105              ,1997,M04,103.4,
5314,PCU3162103162105              ,1997,M05,103.5,
5315,PCU3162103162105              ,1997,M06,99.7,
5316,PCU3162103162105              ,1997,M07,103.8,
5317,PCU3162103162105              ,1997,M08,103.9,
5318,PCU3162103162105              ,1997,M09,104.0,
5319,PCU3162103162105              ,1997,M10,104.0,
5320,PCU3162103162105              ,1997,M11,103.9,
5321,PCU3162103162105              ,1997,M12,104.0,
5323,PCU3162103162105              ,1998,M01,103.4,
5324,PCU3162103162105              ,1998,M02,103.4,
5325,PCU3162103162105              ,1998,M03,103.4,
5326,PCU3162103162105              ,1998,M04,103.3,
5327,PCU3162103162105              ,1998,M05,103.3,
5328,PCU3162103162105              ,1998,M06,103.2,
5329,PCU3162103162105              ,1998,M07,103.2,
5330,PCU3162103162105              ,1998,M08,103.4,
5331,PCU3162103162105              ,1998,M09,103.4,
5332,PCU3162103162105              ,1998,M10,103.4,
5333,PCU3162103162105              ,1998,M11,103.4,
5334,PCU3162103162105              ,1998,M12,103.4,
5336,PCU3162103162105              ,1999,M01,103.5,
5337,PCU3162103162105              ,1999,M02,103.5,
5338,PCU3162103162105              ,1999,M03,103.5,
5339,PCU3162103162105              ,1999,M04,103.5,
5340,PCU3162103162105              ,1999,M05,103.5,
