,series_id,year,period,value,footnote_codes
41661,PCU327420327420P              ,2001,M13,149.1,
41674,PCU327420327420P              ,2002,M13,161.0,
41687,PCU327420327420P              ,2003,M13,163.6,
41700,PCU327420327420P              ,2004,M13,189.6,
41713,PCU327420327420P              ,2005,M13,218.8,
41726,PCU327420327420P              ,2006,M13,261.7,
41739,PCU327420327420P              ,2007,M13,219.2,
41752,PCU327420327420P              ,2008,M13,195.7,
41765,PCU327420327420P              ,2009,M13,196.2,
41778,PCU327420327420P              ,2010,M13,190.1,
41791,PCU327420327420P              ,2011,M13,185.9,
41804,PCU327420327420P              ,2012,M13,210.1,
41817,PCU327420327420P              ,2013,M13,243.5,
41830,PCU327420327420P              ,2014,M13,262.9,
41843,PCU327420327420P              ,2015,M13,265.5,
41856,PCU327420327420P              ,2016,M13,270.1,
41869,PCU327420327420P              ,2017,M13,292.2,
41882,PCU327420327420P              ,2018,M13,310.1,
41895,PCU327420327420P              ,2019,M13,290.4,
41908,PCU327420327420P              ,2020,M13,291.4,
41921,PCU327420327420P              ,2021,M13,338.574,P
41944,PCU327420327420S              ,2008,M13,106.0,
41969,PCU3279--3279--               ,1986,M13,102.1,
41982,PCU3279--3279--               ,1987,M13,103.1,
41995,PCU3279--3279--               ,1988,M13,105.7,
42008,PCU3279--3279--               ,1989,M13,109.1,
42021,PCU3279--3279--               ,1990,M13,111.5,
42034,PCU3279--3279--               ,1991,M13,114.2,
42047,PCU3279--3279--               ,1992,M13,113.3,
42060,PCU3279--3279--               ,1993,M13,116.0,
42073,PCU3279--3279--               ,1994,M13,119.2,
42086,PCU3279--3279--               ,1995,M13,123.6,
42099,PCU3279--3279--               ,1996,M13,125.6,
42112,PCU3279--3279--               ,1997,M13,126.2,
42125,PCU3279--3279--               ,1998,M13,127.4,
42138,PCU3279--3279--               ,1999,M13,131.3,
42151,PCU3279--3279--               ,2000,M13,130.9,
42164,PCU3279--3279--               ,2001,M13,132.0,
42177,PCU3279--3279--               ,2002,M13,132.6,
42190,PCU3279--3279--               ,2003,M13,133.4,
42203,PCU3279--3279--               ,2004,M13,137.2,
42216,PCU3279--3279--               ,2005,M13,142.5,
42229,PCU3279--3279--               ,2006,M13,150.2,
42242,PCU3279--3279--               ,2007,M13,152.0,
42255,PCU3279--3279--               ,2008,M13,154.9,
42268,PCU3279--3279--               ,2009,M13,160.6,
42281,PCU3279--3279--               ,2010,M13,162.7,
42294,PCU3279--3279--               ,2011,M13,174.2,
42307,PCU3279--3279--               ,2012,M13,184.4,
42320,PCU3279--3279--               ,2013,M13,189.3,
42333,PCU3279--3279--               ,2014,M13,190.6,
42346,PCU3279--3279--               ,2015,M13,191.9,
42359,PCU3279--3279--               ,2016,M13,195.3,
42372,PCU3279--3279--               ,2017,M13,197.1,
42385,PCU3279--3279--               ,2018,M13,201.1,
42398,PCU3279--3279--               ,2019,M13,204.2,
42411,PCU3279--3279--               ,2020,M13,206.9,
42424,PCU3279--3279--               ,2021,M13,218.255,P
42441,PCU32791-32791-               ,2004,M13,100.2,
42454,PCU32791-32791-               ,2005,M13,103.1,
42467,PCU32791-32791-               ,2006,M13,107.2,
42480,PCU32791-32791-               ,2007,M13,110.4,
42493,PCU32791-32791-               ,2008,M13,118.1,
42506,PCU32791-32791-               ,2009,M13,124.6,
42519,PCU32791-32791-               ,2010,M13,124.9,
42532,PCU32791-32791-               ,2011,M13,132.6,
42545,PCU32791-32791-               ,2012,M13,148.4,
42558,PCU32791-32791-               ,2013,M13,150.1,
42571,PCU32791-32791-               ,2014,M13,133.3,
42584,PCU32791-32791-               ,2015,M13,130.0,
42597,PCU32791-32791-               ,2016,M13,131.4,
42610,PCU32791-32791-               ,2017,M13,133.1,
42623,PCU32791-32791-               ,2018,M13,135.6,
42636,PCU32791-32791-               ,2019,M13,138.7,
42649,PCU32791-32791-               ,2020,M13,141.2,
42662,PCU32791-32791-               ,2021,M13,149.048,P
42678,PCU327910327910               ,1972,M13,46.3,
42691,PCU327910327910               ,1973,M13,47.5,
42704,PCU327910327910               ,1974,M13,54.5,
42717,PCU327910327910               ,1975,M13,62.8,
42730,PCU327910327910               ,1976,M13,67.7,
42743,PCU327910327910               ,1977,M13,73.5,
42756,PCU327910327910               ,1978,M13,78.1,
42769,PCU327910327910               ,1979,M13,85.2,
42782,PCU327910327910               ,1980,M13,96.4,
42795,PCU327910327910               ,1981,M13,105.6,
42808,PCU327910327910               ,1982,M13,113.6,
42821,PCU327910327910               ,1983,M13,117.1,
42834,PCU327910327910               ,1984,M13,118.2,
42847,PCU327910327910               ,1985,M13,121.4,
42860,PCU327910327910               ,1986,M13,122.5,
42873,PCU327910327910               ,1987,M13,124.7,
42886,PCU327910327910               ,1988,M13,128.5,
42899,PCU327910327910               ,1989,M13,136.3,
42912,PCU327910327910               ,1990,M13,141.3,
42925,PCU327910327910               ,1991,M13,147.1,
42938,PCU327910327910               ,1992,M13,152.5,
42951,PCU327910327910               ,1993,M13,156.0,
42964,PCU327910327910               ,1994,M13,159.5,
42977,PCU327910327910               ,1995,M13,162.2,
42990,PCU327910327910               ,1996,M13,165.1,
43003,PCU327910327910               ,1997,M13,166.5,
43016,PCU327910327910               ,1998,M13,167.4,
43029,PCU327910327910               ,1999,M13,165.8,
43042,PCU327910327910               ,2000,M13,165.9,
43055,PCU327910327910               ,2001,M13,166.5,
43068,PCU327910327910               ,2002,M13,166.4,
43081,PCU327910327910               ,2003,M13,167.3,
43094,PCU327910327910               ,2004,M13,167.3,
43107,PCU327910327910               ,2005,M13,172.1,
43120,PCU327910327910               ,2006,M13,179.0,
43133,PCU327910327910               ,2007,M13,184.2,
43146,PCU327910327910               ,2008,M13,197.1,
43159,PCU327910327910               ,2009,M13,208.0,
43172,PCU327910327910               ,2010,M13,208.6,
43185,PCU327910327910               ,2011,M13,221.5,
43198,PCU327910327910               ,2012,M13,248.2,
43211,PCU327910327910               ,2013,M13,251.0,
43224,PCU327910327910               ,2014,M13,222.5,
43237,PCU327910327910               ,2015,M13,216.9,
43250,PCU327910327910               ,2016,M13,219.2,
43263,PCU327910327910               ,2017,M13,222.0,
43276,PCU327910327910               ,2018,M13,226.2,
43289,PCU327910327910               ,2019,M13,231.4,
43302,PCU327910327910               ,2020,M13,235.6,
43315,PCU327910327910               ,2021,M13,248.636,P
43338,PCU3279103279101              ,1988,M13,100.5,
43351,PCU3279103279101              ,1989,M13,112.6,
43364,PCU3279103279101              ,1990,M13,115.1,
43377,PCU3279103279101              ,1991,M13,113.8,
43390,PCU3279103279101              ,1992,M13,115.5,
43403,PCU3279103279101              ,1993,M13,112.0,
43416,PCU3279103279101              ,1994,M13,112.6,
43435,PCU3279103279101              ,1996,M13,118.5,
43448,PCU3279103279101              ,1997,M13,118.1,
43461,PCU3279103279101              ,1998,M13,118.4,
43474,PCU3279103279101              ,1999,M13,103.1,
43487,PCU3279103279101              ,2000,M13,101.1,
43500,PCU3279103279101              ,2001,M13,99.7,
43513,PCU3279103279101              ,2002,M13,101.1,
43526,PCU3279103279101              ,2003,M13,99.2,
43539,PCU3279103279101              ,2004,M13,94.4,
43552,PCU3279103279101              ,2005,M13,95.3,
43565,PCU3279103279101              ,2006,M13,109.2,
43578,PCU3279103279101              ,2007,M13,110.6,
43591,PCU3279103279101              ,2008,M13,128.8,
43604,PCU3279103279101              ,2009,M13,144.3,
43617,PCU3279103279101              ,2010,M13,144.7,
43630,PCU3279103279101              ,2011,M13,152.4,
43643,PCU3279103279101              ,2012,M13,156.4,
43656,PCU3279103279101              ,2013,M13,157.7,
43669,PCU3279103279101              ,2014,M13,164.4,
43682,PCU3279103279101              ,2015,M13,170.0,
43695,PCU3279103279101              ,2016,M13,172.3,
43718,PCU3279103279101              ,2018,M13,176.4,
43731,PCU3279103279101              ,2019,M13,188.5,
43744,PCU3279103279101              ,2020,M13,199.3,
43757,PCU3279103279101              ,2021,M13,205.883,P
43773,PCU3279103279104              ,1967,M13,36.1,
43786,PCU3279103279104              ,1968,M13,37.7,
43799,PCU3279103279104              ,1969,M13,39.4,
43812,PCU3279103279104              ,1970,M13,41.3,
43825,PCU3279103279104              ,1971,M13,44.2,
43838,PCU3279103279104              ,1972,M13,45.7,
43851,PCU3279103279104              ,1973,M13,46.3,
43864,PCU3279103279104              ,1974,M13,52.4,
43877,PCU3279103279104              ,1975,M13,61.2,
43890,PCU3279103279104              ,1976,M13,65.2,
43903,PCU3279103279104              ,1977,M13,70.7,
43916,PCU3279103279104              ,1978,M13,75.7,
43929,PCU3279103279104              ,1979,M13,82.4,
43942,PCU3279103279104              ,1980,M13,94.6,
43955,PCU3279103279104              ,1981,M13,107.0,
43968,PCU3279103279104              ,1982,M13,116.6,
43981,PCU3279103279104              ,1983,M13,119.5,
43994,PCU3279103279104              ,1984,M13,122.8,
44007,PCU3279103279104              ,1985,M13,125.8,
44020,PCU3279103279104              ,1986,M13,125.8,
44033,PCU3279103279104              ,1987,M13,128.8,
44046,PCU3279103279104              ,1988,M13,132.9,
44059,PCU3279103279104              ,1989,M13,142.4,
44072,PCU3279103279104              ,1990,M13,145.0,
44085,PCU3279103279104              ,1991,M13,149.8,
44098,PCU3279103279104              ,1992,M13,154.3,
44111,PCU3279103279104              ,1993,M13,156.1,
44124,PCU3279103279104              ,1994,M13,156.1,
44137,PCU3279103279104              ,1995,M13,160.0,
44150,PCU3279103279104              ,1996,M13,162.0,
44163,PCU3279103279104              ,1997,M13,162.5,
44176,PCU3279103279104              ,1998,M13,163.5,
44189,PCU3279103279104              ,1999,M13,163.6,
44202,PCU3279103279104              ,2000,M13,166.6,
44215,PCU3279103279104              ,2001,M13,169.1,
44228,PCU3279103279104              ,2002,M13,168.6,
44241,PCU3279103279104              ,2003,M13,167.3,
44254,PCU3279103279104              ,2004,M13,163.3,
44267,PCU3279103279104              ,2005,M13,170.5,
44280,PCU3279103279104              ,2006,M13,176.0,
44293,PCU3279103279104              ,2007,M13,182.5,
44306,PCU3279103279104              ,2008,M13,189.9,
44319,PCU3279103279104              ,2009,M13,198.8,
44332,PCU3279103279104              ,2010,M13,200.6,
44345,PCU3279103279104              ,2011,M13,204.1,
44358,PCU3279103279104              ,2012,M13,207.9,
44371,PCU3279103279104              ,2013,M13,212.1,
44384,PCU3279103279104              ,2014,M13,215.0,
44397,PCU3279103279104              ,2015,M13,215.3,
44410,PCU3279103279104              ,2016,M13,215.9,
44423,PCU3279103279104              ,2017,M13,216.0,
44436,PCU3279103279104              ,2018,M13,219.6,
44449,PCU3279103279104              ,2019,M13,227.8,
44462,PCU3279103279104              ,2020,M13,232.9,
44475,PCU3279103279104              ,2021,M13,240.739,P
44492,PCU3279103279107              ,1972,M13,51.0,
44505,PCU3279103279107              ,1973,M13,52.8,
44518,PCU3279103279107              ,1974,M13,60.8,
44531,PCU3279103279107              ,1975,M13,66.7,
44544,PCU3279103279107              ,1976,M13,71.8,
44557,PCU3279103279107              ,1977,M13,78.2,
44570,PCU3279103279107              ,1978,M13,82.4,
44583,PCU3279103279107              ,1979,M13,88.4,
44596,PCU3279103279107              ,1980,M13,98.1,
44609,PCU3279103279107              ,1981,M13,106.0,
44622,PCU3279103279107              ,1982,M13,115.2,
44635,PCU3279103279107              ,1983,M13,122.2,
44648,PCU3279103279107              ,1984,M13,127.3,
44661,PCU3279103279107              ,1985,M13,133.1,
44674,PCU3279103279107              ,1986,M13,137.9,
44687,PCU3279103279107              ,1987,M13,140.7,
44700,PCU3279103279107              ,1988,M13,145.3,
44713,PCU3279103279107              ,1989,M13,152.6,
44726,PCU3279103279107              ,1990,M13,159.7,
44739,PCU3279103279107              ,1991,M13,168.8,
44752,PCU3279103279107              ,1992,M13,175.7,
44765,PCU3279103279107              ,1993,M13,180.4,
44778,PCU3279103279107              ,1994,M13,186.2,
44791,PCU3279103279107              ,1995,M13,189.8,
44804,PCU3279103279107              ,1996,M13,194.8,
44817,PCU3279103279107              ,1997,M13,199.5,
44830,PCU3279103279107              ,1998,M13,202.9,
44843,PCU3279103279107              ,1999,M13,208.1,
44856,PCU3279103279107              ,2000,M13,207.6,
44869,PCU3279103279107              ,2001,M13,207.6,
44882,PCU3279103279107              ,2002,M13,205.3,
44895,PCU3279103279107              ,2003,M13,208.0,
44908,PCU3279103279107              ,2004,M13,212.5,
44921,PCU3279103279107              ,2005,M13,219.4,
44934,PCU3279103279107              ,2006,M13,226.6,
44947,PCU3279103279107              ,2007,M13,233.6,
44960,PCU3279103279107              ,2008,M13,245.7,
44973,PCU3279103279107              ,2009,M13,254.9,
44986,PCU3279103279107              ,2010,M13,250.7,
44999,PCU3279103279107              ,2011,M13,261.2,
45012,PCU3279103279107              ,2012,M13,268.3,
45025,PCU3279103279107              ,2013,M13,273.2,
45038,PCU3279103279107              ,2014,M13,278.0,
45051,PCU3279103279107              ,2015,M13,276.9,
45064,PCU3279103279107              ,2016,M13,282.7,
45077,PCU3279103279107              ,2017,M13,283.8,
45090,PCU3279103279107              ,2018,M13,286.1,
45103,PCU3279103279107              ,2019,M13,293.2,
45116,PCU3279103279107              ,2020,M13,297.4,
45129,PCU3279103279107              ,2021,M13,309.935,P
45146,PCU327910327910A              ,1977,M13,83.4,
45159,PCU327910327910A              ,1978,M13,85.1,
45172,PCU327910327910A              ,1979,M13,90.2,
45185,PCU327910327910A              ,1980,M13,98.2,
45198,PCU327910327910A              ,1981,M13,106.5,
45211,PCU327910327910A              ,1982,M13,111.3,
45224,PCU327910327910A              ,1983,M13,116.1,
45237,PCU327910327910A              ,1984,M13,118.9,
45250,PCU327910327910A              ,1985,M13,121.6,
45263,PCU327910327910A              ,1986,M13,121.5,
45276,PCU327910327910A              ,1987,M13,122.7,
45289,PCU327910327910A              ,1988,M13,127.1,
45302,PCU327910327910A              ,1989,M13,131.2,
45315,PCU327910327910A              ,1990,M13,133.6,
45328,PCU327910327910A              ,1991,M13,137.7,
45341,PCU327910327910A              ,1992,M13,138.1,
45354,PCU327910327910A              ,1993,M13,143.1,
45367,PCU327910327910A              ,1994,M13,148.1,
45380,PCU327910327910A              ,1995,M13,156.6,
45393,PCU327910327910A              ,1996,M13,155.9,
45406,PCU327910327910A              ,1997,M13,153.0,
45419,PCU327910327910A              ,1998,M13,144.7,
45432,PCU327910327910A              ,1999,M13,135.2,
45445,PCU327910327910A              ,2000,M13,135.6,
45455,PCU327910327910A              ,2001,M13,133.1,
45478,PCU327910327910A              ,2008,M13,143.3,
45491,PCU327910327910A              ,2009,M13,146.3,
45504,PCU327910327910A              ,2010,M13,146.4,
45517,PCU327910327910A              ,2011,M13,147.7,
45530,PCU327910327910A              ,2012,M13,147.7,
45543,PCU327910327910A              ,2013,M13,147.7,
45556,PCU327910327910A              ,2014,M13,147.8,
45580,PCU327910327910A              ,2016,M13,164.1,
45602,PCU327910327910M              ,1988,M13,156.5,
45615,PCU327910327910M              ,1989,M13,165.2,
45628,PCU327910327910M              ,1990,M13,171.4,
45641,PCU327910327910M              ,1991,M13,180.0,
45654,PCU327910327910M              ,1992,M13,187.8,
45667,PCU327910327910M              ,1993,M13,198.9,
45680,PCU327910327910M              ,1994,M13,206.5,
45693,PCU327910327910M              ,2001,M13,209.3,
45706,PCU327910327910M              ,2002,M13,211.9,
45719,PCU327910327910M              ,2003,M13,213.7,
45732,PCU327910327910M              ,2004,M13,211.7,
45745,PCU327910327910M              ,2005,M13,217.1,
45758,PCU327910327910M              ,2006,M13,227.8,
45771,PCU327910327910M              ,2007,M13,237.5,
45784,PCU327910327910M              ,2008,M13,254.2,
45797,PCU327910327910M              ,2009,M13,264.6,
45810,PCU327910327910M              ,2010,M13,288.5,
45823,PCU327910327910M              ,2011,M13,390.0,
45846,PCU327910327910M              ,2013,M13,762.8,
45859,PCU327910327910M              ,2014,M13,382.3,
45872,PCU327910327910M              ,2015,M13,301.8,
45885,PCU327910327910M              ,2016,M13,285.5,
45908,PCU327910327910M              ,2018,M13,293.9,
45921,PCU327910327910M              ,2019,M13,298.9,
45934,PCU327910327910M              ,2020,M13,306.5,
45947,PCU327910327910M              ,2021,M13,314.887,P
45970,PCU327910327910MM             ,1988,M13,156.5,
45983,PCU327910327910MM             ,1989,M13,165.2,
45996,PCU327910327910MM             ,1990,M13,171.4,
46009,PCU327910327910MM             ,1991,M13,180.0,
46022,PCU327910327910MM             ,1992,M13,187.8,
46035,PCU327910327910MM             ,1993,M13,198.9,
46048,PCU327910327910MM             ,1994,M13,206.5,
46061,PCU327910327910MM             ,2001,M13,209.3,
46074,PCU327910327910MM             ,2002,M13,211.9,
46087,PCU327910327910MM             ,2003,M13,213.7,
46101,PCU327910327910P              ,1981,M13,105.6,
46114,PCU327910327910P              ,1982,M13,113.4,
46127,PCU327910327910P              ,1983,M13,116.9,
46140,PCU327910327910P              ,1984,M13,118.0,
46153,PCU327910327910P              ,1985,M13,120.8,
46166,PCU327910327910P              ,1986,M13,121.2,
46179,PCU327910327910P              ,1987,M13,123.1,
46192,PCU327910327910P              ,1988,M13,126.6,
46205,PCU327910327910P              ,1989,M13,135.0,
46218,PCU327910327910P              ,1990,M13,139.2,
46231,PCU327910327910P              ,1991,M13,144.3,
46244,PCU327910327910P              ,1992,M13,148.6,
46257,PCU327910327910P              ,1993,M13,150.8,
46270,PCU327910327910P              ,1994,M13,153.6,
46283,PCU327910327910P              ,1995,M13,157.0,
46296,PCU327910327910P              ,1996,M13,160.5,
46309,PCU327910327910P              ,1997,M13,162.2,
46322,PCU327910327910P              ,1998,M13,163.3,
46335,PCU327910327910P              ,1999,M13,161.2,
46348,PCU327910327910P              ,2000,M13,161.2,
46361,PCU327910327910P              ,2001,M13,161.3,
46374,PCU327910327910P              ,2002,M13,160.8,
46387,PCU327910327910P              ,2003,M13,161.1,
46400,PCU327910327910P              ,2004,M13,160.9,
46413,PCU327910327910P              ,2005,M13,166.2,
46426,PCU327910327910P              ,2006,M13,173.5,
46439,PCU327910327910P              ,2007,M13,178.6,
46452,PCU327910327910P              ,2008,M13,191.1,
46465,PCU327910327910P              ,2009,M13,202.0,
46478,PCU327910327910P              ,2010,M13,201.0,
46491,PCU327910327910P              ,2011,M13,208.4,
46504,PCU327910327910P              ,2012,M13,213.3,
46517,PCU327910327910P              ,2013,M13,216.5,
46530,PCU327910327910P              ,2014,M13,221.1,
46543,PCU327910327910P              ,2015,M13,222.5,
46556,PCU327910327910P              ,2016,M13,227.0,
46569,PCU327910327910P              ,2017,M13,230.4,
46582,PCU327910327910P              ,2018,M13,235.0,
46595,PCU327910327910P              ,2019,M13,241.5,
46608,PCU327910327910P              ,2020,M13,246.6,
46621,PCU327910327910P              ,2021,M13,260.785,P
46638,PCU32799-32799-               ,2004,M13,103.5,
46651,PCU32799-32799-               ,2005,M13,108.0,
46664,PCU32799-32799-               ,2006,M13,114.5,
46677,PCU32799-32799-               ,2007,M13,115.2,
46690,PCU32799-32799-               ,2008,M13,115.7,
46703,PCU32799-32799-               ,2009,M13,119.3,
46716,PCU32799-32799-               ,2010,M13,121.3,
46729,PCU32799-32799-               ,2011,M13,130.1,
46742,PCU32799-32799-               ,2012,M13,135.3,
46755,PCU32799-32799-               ,2013,M13,139.6,
46768,PCU32799-32799-               ,2014,M13,145.7,
46781,PCU32799-32799-               ,2015,M13,147.9,
46794,PCU32799-32799-               ,2016,M13,150.8,
46807,PCU32799-32799-               ,2017,M13,152.1,
46820,PCU32799-32799-               ,2018,M13,155.2,
46833,PCU32799-32799-               ,2019,M13,157.2,
46846,PCU32799-32799-               ,2020,M13,159.0,
46859,PCU32799-32799-               ,2021,M13,167.781,P
46876,PCU327991327991               ,1985,M13,100.6,
46889,PCU327991327991               ,1986,M13,105.9,
46902,PCU327991327991               ,1987,M13,109.8,
46915,PCU327991327991               ,1988,M13,116.2,
46928,PCU327991327991               ,1989,M13,120.1,
46941,PCU327991327991               ,1990,M13,122.7,
46954,PCU327991327991               ,1991,M13,128.0,
46967,PCU327991327991               ,1992,M13,129.3,
46980,PCU327991327991               ,1993,M13,130.7,
46993,PCU327991327991               ,1994,M13,131.7,
47006,PCU327991327991               ,1995,M13,134.0,
47019,PCU327991327991               ,1996,M13,135.8,
47032,PCU327991327991               ,1997,M13,138.4,
47045,PCU327991327991               ,1998,M13,141.7,
47058,PCU327991327991               ,1999,M13,143.3,
47071,PCU327991327991               ,2000,M13,144.8,
47084,PCU327991327991               ,2001,M13,147.9,
47097,PCU327991327991               ,2002,M13,149.3,
47110,PCU327991327991               ,2003,M13,149.7,
47123,PCU327991327991               ,2004,M13,149.5,
47136,PCU327991327991               ,2005,M13,151.6,
47149,PCU327991327991               ,2006,M13,153.9,
47162,PCU327991327991               ,2007,M13,154.3,
47175,PCU327991327991               ,2008,M13,155.7,
47188,PCU327991327991               ,2009,M13,154.5,
47201,PCU327991327991               ,2010,M13,154.5,
47214,PCU327991327991               ,2011,M13,154.3,
47227,PCU327991327991               ,2012,M13,154.4,
47240,PCU327991327991               ,2013,M13,155.3,
47253,PCU327991327991               ,2014,M13,158.9,
47266,PCU327991327991               ,2015,M13,163.5,
47279,PCU327991327991               ,2016,M13,168.4,
47292,PCU327991327991               ,2017,M13,170.2,
47305,PCU327991327991               ,2018,M13,175.4,
47318,PCU327991327991               ,2019,M13,182.3,
47331,PCU327991327991               ,2020,M13,187.3,
47344,PCU327991327991               ,2021,M13,200.086,P
47361,PCU3279913279911              ,1985,M13,100.4,
47374,PCU3279913279911              ,1986,M13,102.0,
47387,PCU3279913279911              ,1987,M13,104.6,
47400,PCU3279913279911              ,1988,M13,108.1,
47413,PCU3279913279911              ,1989,M13,111.4,
47426,PCU3279913279911              ,1990,M13,114.7,
47439,PCU3279913279911              ,1991,M13,121.2,
47452,PCU3279913279911              ,1992,M13,121.1,
47465,PCU3279913279911              ,1993,M13,122.9,
47478,PCU3279913279911              ,1994,M13,123.5,
47491,PCU3279913279911              ,1995,M13,125.7,
47504,PCU3279913279911              ,1996,M13,127.4,
47517,PCU3279913279911              ,1997,M13,129.8,
47530,PCU3279913279911              ,1998,M13,134.8,
47543,PCU3279913279911              ,1999,M13,135.9,
47556,PCU3279913279911              ,2000,M13,137.4,
47569,PCU3279913279911              ,2001,M13,140.1,
47582,PCU3279913279911              ,2002,M13,142.1,
47595,PCU3279913279911              ,2003,M13,142.1,
47608,PCU3279913279911              ,2004,M13,141.3,
47621,PCU3279913279911              ,2005,M13,141.6,
47634,PCU3279913279911              ,2006,M13,142.3,
47647,PCU3279913279911              ,2007,M13,141.6,
47660,PCU3279913279911              ,2008,M13,142.3,
47673,PCU3279913279911              ,2009,M13,139.8,
47686,PCU3279913279911              ,2010,M13,138.8,
47699,PCU3279913279911              ,2011,M13,138.6,
47712,PCU3279913279911              ,2012,M13,138.6,
47725,PCU3279913279911              ,2013,M13,139.5,
47738,PCU3279913279911              ,2014,M13,143.5,
47751,PCU3279913279911              ,2015,M13,146.6,
47764,PCU3279913279911              ,2016,M13,153.6,
47777,PCU3279913279911              ,2017,M13,154.3,
47790,PCU3279913279911              ,2018,M13,160.5,
47803,PCU3279913279911              ,2019,M13,167.9,
47816,PCU3279913279911              ,2020,M13,171.8,
47829,PCU3279913279911              ,2021,M13,183.816,P
47846,PCU3279913279914              ,1985,M13,101.8,
47859,PCU3279913279914              ,1986,M13,105.9,
47872,PCU3279913279914              ,1987,M13,108.2,
47885,PCU3279913279914              ,1988,M13,110.5,
47898,PCU3279913279914              ,1989,M13,112.1,
47911,PCU3279913279914              ,1990,M13,117.7,
47924,PCU3279913279914              ,1991,M13,129.4,
47937,PCU3279913279914              ,1992,M13,136.1,
47950,PCU3279913279914              ,1993,M13,137.4,
47963,PCU3279913279914              ,1994,M13,137.4,
47976,PCU3279913279914              ,1995,M13,137.4,
47994,PCU3279913279914              ,2005,M13,145.4,
48007,PCU3279913279914              ,2006,M13,153.5,
48020,PCU3279913279914              ,2007,M13,161.9,
48033,PCU3279913279914              ,2008,M13,166.1,
48046,PCU3279913279914              ,2009,M13,165.9,
48059,PCU3279913279914              ,2010,M13,166.2,
48072,PCU3279913279914              ,2011,M13,166.6,
48085,PCU3279913279914              ,2012,M13,167.4,
48098,PCU3279913279914              ,2013,M13,169.6,
48111,PCU3279913279914              ,2014,M13,169.8,
48124,PCU3279913279914              ,2015,M13,170.0,
48137,PCU3279913279914              ,2016,M13,165.8,
48150,PCU3279913279914              ,2017,M13,166.8,
48163,PCU3279913279914              ,2018,M13,169.8,
48176,PCU3279913279914              ,2019,M13,171.4,
48189,PCU3279913279914              ,2020,M13,177.5,
48202,PCU3279913279914              ,2021,M13,188.436,P
48219,PCU3279913279917              ,1985,M13,100.5,
48232,PCU3279913279917              ,1986,M13,116.0,
48245,PCU3279913279917              ,1987,M13,124.1,
48258,PCU3279913279917              ,1988,M13,135.7,
48271,PCU3279913279917              ,1989,M13,141.4,
48284,PCU3279913279917              ,1990,M13,141.7,
48297,PCU3279913279917              ,1991,M13,141.9,
48310,PCU3279913279917              ,1992,M13,143.3,
48323,PCU3279913279917              ,1993,M13,143.8,
48336,PCU3279913279917              ,1994,M13,147.0,
48349,PCU3279913279917              ,1995,M13,150.8,
48362,PCU3279913279917              ,1996,M13,152.5,
48375,PCU3279913279917              ,1997,M13,149.4,
48388,PCU3279913279917              ,1998,M13,145.5,
48401,PCU3279913279917              ,1999,M13,147.5,
48414,PCU3279913279917              ,2000,M13,147.4,
48427,PCU3279913279917              ,2001,M13,150.3,
48440,PCU3279913279917              ,2002,M13,148.8,
48453,PCU3279913279917              ,2003,M13,149.6,
48466,PCU3279913279917              ,2004,M13,151.2,
48479,PCU3279913279917              ,2005,M13,155.2,
48492,PCU3279913279917              ,2006,M13,157.9,
48505,PCU3279913279917              ,2007,M13,154.4,
48518,PCU3279913279917              ,2008,M13,154.4,
48531,PCU3279913279917              ,2009,M13,154.4,
48544,PCU3279913279917              ,2010,M13,155.5,
48557,PCU3279913279917              ,2011,M13,155.7,
48570,PCU3279913279917              ,2012,M13,155.7,
48583,PCU3279913279917              ,2013,M13,155.7,
48596,PCU3279913279917              ,2014,M13,159.7,
48609,PCU3279913279917              ,2015,M13,170.0,
48622,PCU3279913279917              ,2016,M13,172.8,
48635,PCU3279913279917              ,2017,M13,177.4,
48648,PCU3279913279917              ,2018,M13,178.6,
48661,PCU3279913279917              ,2019,M13,185.2,
48674,PCU3279913279917              ,2020,M13,192.4,
48687,PCU3279913279917              ,2021,M13,203.708,P
48708,PCU327991327991M1             ,2018,M13,107.2,
48721,PCU327991327991M1             ,2019,M13,109.6,
48734,PCU327991327991M1             ,2020,M13,113.2,
48755,PCU327991327991P              ,1985,M13,100.6,
48768,PCU327991327991P              ,1986,M13,106.3,
48781,PCU327991327991P              ,1987,M13,110.4,
48794,PCU327991327991P              ,1988,M13,115.8,
48807,PCU327991327991P              ,1989,M13,119.5,
48820,PCU327991327991P              ,1990,M13,122.4,
48833,PCU327991327991P              ,1991,M13,128.0,
48846,PCU327991327991P              ,1992,M13,129.4,
48859,PCU327991327991P              ,1993,M13,130.8,
48872,PCU327991327991P              ,1994,M13,131.9,
48885,PCU327991327991P              ,1995,M13,134.2,
48898,PCU327991327991P              ,1996,M13,135.7,
48911,PCU327991327991P              ,1997,M13,136.7,
48924,PCU327991327991P              ,1998,M13,139.3,
48937,PCU327991327991P              ,1999,M13,140.4,
48950,PCU327991327991P              ,2000,M13,141.4,
48963,PCU327991327991P              ,2001,M13,143.8,
48976,PCU327991327991P              ,2002,M13,144.7,
48989,PCU327991327991P              ,2003,M13,145.0,
49002,PCU327991327991P              ,2004,M13,144.8,
49015,PCU327991327991P              ,2005,M13,147.1,
49028,PCU327991327991P              ,2006,M13,149.4,
49041,PCU327991327991P              ,2007,M13,149.5,
49054,PCU327991327991P              ,2008,M13,150.6,
49067,PCU327991327991P              ,2009,M13,149.1,
