,series_id,year,period,value,footnote_codes
3918,PCU4841224841221              ,2002,M09,164.1,
3919,PCU4841224841221              ,2002,M10,165.0,
3920,PCU4841224841221              ,2002,M11,166.2,
3921,PCU4841224841221              ,2002,M12,164.8,
3923,PCU4841224841221              ,2003,M01,165.5,
3924,PCU4841224841221              ,2003,M02,166.0,
3925,PCU4841224841221              ,2003,M03,166.9,
3926,PCU4841224841221              ,2003,M04,165.1,
3927,PCU4841224841221              ,2003,M05,163.9,
3928,PCU4841224841221              ,2003,M06,164.9,
3929,PCU4841224841221              ,2003,M07,166.3,
3930,PCU4841224841221              ,2003,M08,168.1,
3931,PCU4841224841221              ,2003,M09,170.4,
3932,PCU4841224841221              ,2003,M10,168.9,
3933,PCU4841224841221              ,2003,M11,169.4,
3934,PCU4841224841221              ,2003,M12,169.3,
3936,PCU4841224841221              ,2004,M01,171.2,
3937,PCU4841224841221              ,2004,M02,171.9,
3938,PCU4841224841221              ,2004,M03,172.5,
3939,PCU4841224841221              ,2004,M04,171.6,
3940,PCU4841224841221              ,2004,M05,173.1,
3941,PCU4841224841221              ,2004,M06,175.0,
3942,PCU4841224841221              ,2004,M07,177.4,
3943,PCU4841224841221              ,2004,M08,177.9,
3944,PCU4841224841221              ,2004,M09,180.1,
3945,PCU4841224841221              ,2004,M10,181.3,
3946,PCU4841224841221              ,2004,M11,183.0,
3947,PCU4841224841221              ,2004,M12,182.9,
3949,PCU4841224841221              ,2005,M01,183.0,
3950,PCU4841224841221              ,2005,M02,182.1,
3951,PCU4841224841221              ,2005,M03,183.9,
3952,PCU4841224841221              ,2005,M04,185.1,
3953,PCU4841224841221              ,2005,M05,187.1,
3954,PCU4841224841221              ,2005,M06,189.3,
3955,PCU4841224841221              ,2005,M07,191.9,
3956,PCU4841224841221              ,2005,M08,191.7,
3957,PCU4841224841221              ,2005,M09,194.2,
3958,PCU4841224841221              ,2005,M10,196.7,
3959,PCU4841224841221              ,2005,M11,195.3,
3960,PCU4841224841221              ,2005,M12,192.5,
3962,PCU4841224841221              ,2006,M01,194.2,
3963,PCU4841224841221              ,2006,M02,193.5,
3964,PCU4841224841221              ,2006,M03,195.5,
3965,PCU4841224841221              ,2006,M04,197.5,
3966,PCU4841224841221              ,2006,M05,202.0,
3967,PCU4841224841221              ,2006,M06,202.0,
3968,PCU4841224841221              ,2006,M07,202.4,
3969,PCU4841224841221              ,2006,M08,203.8,
3970,PCU4841224841221              ,2006,M09,202.7,
3971,PCU4841224841221              ,2006,M10,199.0,
3972,PCU4841224841221              ,2006,M11,199.3,
3973,PCU4841224841221              ,2006,M12,199.8,
3975,PCU4841224841221              ,2007,M01,198.4,
3976,PCU4841224841221              ,2007,M02,197.4,
3977,PCU4841224841221              ,2007,M03,199.7,
3978,PCU4841224841221              ,2007,M04,206.1,
3979,PCU4841224841221              ,2007,M05,207.5,
3980,PCU4841224841221              ,2007,M06,207.8,
3981,PCU4841224841221              ,2007,M07,205.9,
3982,PCU4841224841221              ,2007,M08,205.1,
3983,PCU4841224841221              ,2007,M09,204.5,
3984,PCU4841224841221              ,2007,M10,206.3,
3985,PCU4841224841221              ,2007,M11,208.8,
3986,PCU4841224841221              ,2007,M12,209.2,
3988,PCU4841224841221              ,2008,M01,208.5,
3989,PCU4841224841221              ,2008,M02,210.9,
3990,PCU4841224841221              ,2008,M03,215.8,
3991,PCU4841224841221              ,2008,M04,219.7,
3992,PCU4841224841221              ,2008,M05,221.3,
3993,PCU4841224841221              ,2008,M06,225.4,
3994,PCU4841224841221              ,2008,M07,223.3,
3995,PCU4841224841221              ,2008,M08,220.6,
3996,PCU4841224841221              ,2008,M09,218.4,
3997,PCU4841224841221              ,2008,M10,213.8,
3998,PCU4841224841221              ,2008,M11,208.1,
3999,PCU4841224841221              ,2008,M12,204.1,
4001,PCU4841224841221              ,2009,M01,213.4,
4002,PCU4841224841221              ,2009,M02,213.8,
4003,PCU4841224841221              ,2009,M03,211.7,
4004,PCU4841224841221              ,2009,M04,212.3,
4005,PCU4841224841221              ,2009,M05,212.6,
4006,PCU4841224841221              ,2009,M06,211.3,
4007,PCU4841224841221              ,2009,M07,212.5,
4008,PCU4841224841221              ,2009,M08,212.8,
4009,PCU4841224841221              ,2009,M09,211.5,
4010,PCU4841224841221              ,2009,M10,210.8,
4011,PCU4841224841221              ,2009,M11,211.5,
4012,PCU4841224841221              ,2009,M12,207.9,
4014,PCU4841224841221              ,2010,M01,205.8,
4015,PCU4841224841221              ,2010,M02,208.2,
4016,PCU4841224841221              ,2010,M03,212.3,
4017,PCU4841224841221              ,2010,M04,214.1,
4018,PCU4841224841221              ,2010,M05,214.2,
4019,PCU4841224841221              ,2010,M06,212.9,
4020,PCU4841224841221              ,2010,M07,212.8,
4021,PCU4841224841221              ,2010,M08,213.2,
4022,PCU4841224841221              ,2010,M09,213.4,
4023,PCU4841224841221              ,2010,M10,215.2,
4024,PCU4841224841221              ,2010,M11,221.7,
4025,PCU4841224841221              ,2010,M12,220.9,
4027,PCU4841224841221              ,2011,M01,222.0,
4028,PCU4841224841221              ,2011,M02,226.3,
4029,PCU4841224841221              ,2011,M03,226.1,
4030,PCU4841224841221              ,2011,M04,231.4,
4031,PCU4841224841221              ,2011,M05,234.8,
4032,PCU4841224841221              ,2011,M06,231.7,
4033,PCU4841224841221              ,2011,M07,232.1,
4034,PCU4841224841221              ,2011,M08,233.6,
4035,PCU4841224841221              ,2011,M09,236.3,
4036,PCU4841224841221              ,2011,M10,237.5,
4037,PCU4841224841221              ,2011,M11,237.8,
4038,PCU4841224841221              ,2011,M12,237.3,
4040,PCU4841224841221              ,2012,M01,238.6,
4041,PCU4841224841221              ,2012,M02,239.1,
4042,PCU4841224841221              ,2012,M03,244.6,
4043,PCU4841224841221              ,2012,M04,245.9,
4044,PCU4841224841221              ,2012,M05,243.3,
4045,PCU4841224841221              ,2012,M06,242.5,
4046,PCU4841224841221              ,2012,M07,245.1,
4047,PCU4841224841221              ,2012,M08,249.0,
4048,PCU4841224841221              ,2012,M09,253.1,
4049,PCU4841224841221              ,2012,M10,253.2,
4050,PCU4841224841221              ,2012,M11,252.6,
4051,PCU4841224841221              ,2012,M12,253.7,
4053,PCU4841224841221              ,2013,M01,251.0,
4054,PCU4841224841221              ,2013,M02,253.0,
4055,PCU4841224841221              ,2013,M03,255.0,
4056,PCU4841224841221              ,2013,M04,251.1,
4057,PCU4841224841221              ,2013,M05,250.1,
4058,PCU4841224841221              ,2013,M06,255.6,
4059,PCU4841224841221              ,2013,M07,254.4,
4060,PCU4841224841221              ,2013,M08,256.0,
4061,PCU4841224841221              ,2013,M09,257.3,
4062,PCU4841224841221              ,2013,M10,258.5,
4063,PCU4841224841221              ,2013,M11,257.3,
4064,PCU4841224841221              ,2013,M12,260.4,
4066,PCU4841224841221              ,2014,M01,259.1,
4067,PCU4841224841221              ,2014,M02,258.5,
4068,PCU4841224841221              ,2014,M03,260.5,
4069,PCU4841224841221              ,2014,M04,267.8,
4070,PCU4841224841221              ,2014,M05,268.6,
4071,PCU4841224841221              ,2014,M06,268.4,
4072,PCU4841224841221              ,2014,M07,271.2,
4073,PCU4841224841221              ,2014,M08,271.9,
4074,PCU4841224841221              ,2014,M09,266.8,
4075,PCU4841224841221              ,2014,M10,265.5,
4076,PCU4841224841221              ,2014,M11,264.8,
4077,PCU4841224841221              ,2014,M12,268.2,
4079,PCU4841224841221              ,2015,M01,265.5,
4080,PCU4841224841221              ,2015,M02,261.1,
4081,PCU4841224841221              ,2015,M03,263.7,
4082,PCU4841224841221              ,2015,M04,259.7,
4083,PCU4841224841221              ,2015,M05,264.4,
4084,PCU4841224841221              ,2015,M06,262.3,
4085,PCU4841224841221              ,2015,M07,261.7,
4086,PCU4841224841221              ,2015,M08,259.3,
4087,PCU4841224841221              ,2015,M09,259.1,
4088,PCU4841224841221              ,2015,M10,257.1,
4089,PCU4841224841221              ,2015,M11,264.3,
4090,PCU4841224841221              ,2015,M12,264.6,
4092,PCU4841224841221              ,2016,M01,263.7,
4093,PCU4841224841221              ,2016,M02,268.6,
4094,PCU4841224841221              ,2016,M03,267.7,
4095,PCU4841224841221              ,2016,M04,271.2,
4096,PCU4841224841221              ,2016,M05,270.9,
4097,PCU4841224841221              ,2016,M06,271.4,
4098,PCU4841224841221              ,2016,M07,272.3,
4099,PCU4841224841221              ,2016,M08,272.2,
4100,PCU4841224841221              ,2016,M09,269.5,
4101,PCU4841224841221              ,2016,M10,275.7,
4102,PCU4841224841221              ,2016,M11,277.3,
4103,PCU4841224841221              ,2016,M12,279.4,
4105,PCU4841224841221              ,2017,M01,281.1,
4106,PCU4841224841221              ,2017,M02,282.1,
4107,PCU4841224841221              ,2017,M03,281.6,
4108,PCU4841224841221              ,2017,M04,282.3,
4109,PCU4841224841221              ,2017,M05,283.9,
4110,PCU4841224841221              ,2017,M06,283.7,
4111,PCU4841224841221              ,2017,M07,287.0,
4112,PCU4841224841221              ,2017,M08,287.4,
4113,PCU4841224841221              ,2017,M09,292.6,
4114,PCU4841224841221              ,2017,M10,293.1,
4115,PCU4841224841221              ,2017,M11,295.2,
4116,PCU4841224841221              ,2017,M12,296.1,
4118,PCU4841224841221              ,2018,M01,299.3,
4119,PCU4841224841221              ,2018,M02,301.5,
4120,PCU4841224841221              ,2018,M03,301.5,
4121,PCU4841224841221              ,2018,M04,302.2,
4122,PCU4841224841221              ,2018,M05,305.1,
4123,PCU4841224841221              ,2018,M06,308.8,
4124,PCU4841224841221              ,2018,M07,308.9,
4125,PCU4841224841221              ,2018,M08,309.1,
4126,PCU4841224841221              ,2018,M09,310.2,
4127,PCU4841224841221              ,2018,M10,312.5,
4128,PCU4841224841221              ,2018,M11,311.6,
4129,PCU4841224841221              ,2018,M12,310.0,
4131,PCU4841224841221              ,2019,M01,317.7,
4132,PCU4841224841221              ,2019,M02,318.4,
4133,PCU4841224841221              ,2019,M03,316.6,
4134,PCU4841224841221              ,2019,M04,314.0,
4135,PCU4841224841221              ,2019,M05,320.1,
4136,PCU4841224841221              ,2019,M06,320.9,
4137,PCU4841224841221              ,2019,M07,317.1,
4138,PCU4841224841221              ,2019,M08,320.4,
4139,PCU4841224841221              ,2019,M09,316.6,
4140,PCU4841224841221              ,2019,M10,318.2,
4141,PCU4841224841221              ,2019,M11,319.2,
4142,PCU4841224841221              ,2019,M12,312.2,
4144,PCU4841224841221              ,2020,M01,326.5,
4145,PCU4841224841221              ,2020,M02,322.1,
4146,PCU4841224841221              ,2020,M03,319.8,
4147,PCU4841224841221              ,2020,M04,317.6,
4148,PCU4841224841221              ,2020,M05,316.5,
4149,PCU4841224841221              ,2020,M06,313.8,
4150,PCU4841224841221              ,2020,M07,320.9,
4151,PCU4841224841221              ,2020,M08,320.1,
4152,PCU4841224841221              ,2020,M09,312.8,
4153,PCU4841224841221              ,2020,M10,319.7,
4154,PCU4841224841221              ,2020,M11,316.4,
4155,PCU4841224841221              ,2020,M12,315.4,
4157,PCU4841224841221              ,2021,M01,331.6,
4158,PCU4841224841221              ,2021,M02,331.8,
4159,PCU4841224841221              ,2021,M03,341.5,
4160,PCU4841224841221              ,2021,M04,343.0,
4161,PCU4841224841221              ,2021,M05,343.5,
4162,PCU4841224841221              ,2021,M06,355.2,
4163,PCU4841224841221              ,2021,M07,351.195,
4164,PCU4841224841221              ,2021,M08,350.281,
4165,PCU4841224841221              ,2021,M09,352.878,
4166,PCU4841224841221              ,2021,M10,356.931,
4167,PCU4841224841221              ,2021,M11,367.521,
4168,PCU4841224841221              ,2021,M12,367.796,
4170,PCU4841224841221              ,2022,M01,375.734,
4171,PCU4841224841221              ,2022,M02,372.082,P
4172,PCU4841224841221              ,2022,M03,403.855,P
4173,PCU4841224841221              ,2022,M04,410.705,P
4174,PCU4841224841221              ,2022,M05,426.385,P
4175,PCU484122484122P              ,1992,M06,100.0,
4176,PCU484122484122P              ,1992,M07,99.7,
4177,PCU484122484122P              ,1992,M08,100.5,
4178,PCU484122484122P              ,1992,M09,100.0,
4179,PCU484122484122P              ,1992,M10,100.3,
4180,PCU484122484122P              ,1992,M11,100.3,
4181,PCU484122484122P              ,1992,M12,100.1,
4182,PCU484122484122P              ,1993,M01,103.0,
4183,PCU484122484122P              ,1993,M02,102.3,
4184,PCU484122484122P              ,1993,M03,102.6,
4185,PCU484122484122P              ,1993,M04,102.5,
4186,PCU484122484122P              ,1993,M05,102.6,
4187,PCU484122484122P              ,1993,M06,102.6,
4188,PCU484122484122P              ,1993,M07,102.6,
4189,PCU484122484122P              ,1993,M08,103.4,
4190,PCU484122484122P              ,1993,M09,103.4,
4191,PCU484122484122P              ,1993,M10,103.5,
4192,PCU484122484122P              ,1993,M11,104.1,
4193,PCU484122484122P              ,1993,M12,104.2,
4195,PCU484122484122P              ,1994,M01,106.0,
4196,PCU484122484122P              ,1994,M02,106.4,
4197,PCU484122484122P              ,1994,M03,106.4,
4198,PCU484122484122P              ,1994,M04,106.5,
4199,PCU484122484122P              ,1994,M05,106.8,
4200,PCU484122484122P              ,1994,M06,106.7,
4201,PCU484122484122P              ,1994,M07,106.8,
4202,PCU484122484122P              ,1994,M08,106.7,
4203,PCU484122484122P              ,1994,M09,107.1,
4204,PCU484122484122P              ,1994,M10,107.1,
4205,PCU484122484122P              ,1994,M11,107.4,
4206,PCU484122484122P              ,1994,M12,107.4,
4208,PCU484122484122P              ,1995,M01,109.4,
4209,PCU484122484122P              ,1995,M02,109.6,
4210,PCU484122484122P              ,1995,M03,109.3,
4211,PCU484122484122P              ,1995,M04,109.5,
4212,PCU484122484122P              ,1995,M05,109.3,
4213,PCU484122484122P              ,1995,M06,109.1,
4214,PCU484122484122P              ,1995,M07,109.1,
4215,PCU484122484122P              ,1995,M08,108.6,
4216,PCU484122484122P              ,1995,M09,109.0,
4217,PCU484122484122P              ,1995,M10,109.0,
4218,PCU484122484122P              ,1995,M11,109.1,
4219,PCU484122484122P              ,1995,M12,109.0,
4221,PCU484122484122P              ,1996,M01,112.4,
4222,PCU484122484122P              ,1996,M02,112.7,
4223,PCU484122484122P              ,1996,M03,112.8,
4224,PCU484122484122P              ,1996,M04,112.8,
4225,PCU484122484122P              ,1996,M05,112.7,
4226,PCU484122484122P              ,1996,M06,113.0,
4227,PCU484122484122P              ,1996,M07,113.9,
4228,PCU484122484122P              ,1996,M08,113.7,
4229,PCU484122484122P              ,1996,M09,114.5,
4230,PCU484122484122P              ,1996,M10,115.8,
4231,PCU484122484122P              ,1996,M11,115.8,
4232,PCU484122484122P              ,1996,M12,115.8,
4234,PCU484122484122P              ,1997,M01,119.8,
4235,PCU484122484122P              ,1997,M02,120.7,
4236,PCU484122484122P              ,1997,M03,119.6,
4237,PCU484122484122P              ,1997,M04,120.1,
4238,PCU484122484122P              ,1997,M05,120.4,
4239,PCU484122484122P              ,1997,M06,120.3,
4240,PCU484122484122P              ,1997,M07,120.8,
4241,PCU484122484122P              ,1997,M08,121.5,
4242,PCU484122484122P              ,1997,M09,121.9,
4243,PCU484122484122P              ,1997,M10,122.5,
4244,PCU484122484122P              ,1997,M11,122.7,
4245,PCU484122484122P              ,1997,M12,123.2,
4247,PCU484122484122P              ,1998,M01,127.8,
4248,PCU484122484122P              ,1998,M02,125.9,
4249,PCU484122484122P              ,1998,M03,125.9,
4250,PCU484122484122P              ,1998,M04,126.0,
4251,PCU484122484122P              ,1998,M05,127.3,
4252,PCU484122484122P              ,1998,M06,127.8,
4253,PCU484122484122P              ,1998,M07,129.3,
4254,PCU484122484122P              ,1998,M08,130.1,
4255,PCU484122484122P              ,1998,M09,131.6,
4256,PCU484122484122P              ,1998,M10,133.4,
4257,PCU484122484122P              ,1998,M11,133.1,
4258,PCU484122484122P              ,1998,M12,133.3,
4260,PCU484122484122P              ,1999,M01,136.3,
4261,PCU484122484122P              ,1999,M02,136.1,
4262,PCU484122484122P              ,1999,M03,136.1,
4263,PCU484122484122P              ,1999,M04,136.6,
4264,PCU484122484122P              ,1999,M05,136.6,
4265,PCU484122484122P              ,1999,M06,136.6,
4266,PCU484122484122P              ,1999,M07,136.9,
4267,PCU484122484122P              ,1999,M08,138.3,
4268,PCU484122484122P              ,1999,M09,141.1,
4269,PCU484122484122P              ,1999,M10,140.3,
4270,PCU484122484122P              ,1999,M11,140.1,
4271,PCU484122484122P              ,1999,M12,140.4,
4273,PCU484122484122P              ,2000,M01,141.5,
4274,PCU484122484122P              ,2000,M02,143.1,
4275,PCU484122484122P              ,2000,M03,144.5,
4276,PCU484122484122P              ,2000,M04,144.4,
4277,PCU484122484122P              ,2000,M05,144.5,
4278,PCU484122484122P              ,2000,M06,144.9,
4279,PCU484122484122P              ,2000,M07,143.4,
4280,PCU484122484122P              ,2000,M08,149.6,
4281,PCU484122484122P              ,2000,M09,153.2,
4282,PCU484122484122P              ,2000,M10,153.0,
4283,PCU484122484122P              ,2000,M11,154.0,
4284,PCU484122484122P              ,2000,M12,153.9,
4286,PCU484122484122P              ,2001,M01,152.5,
4287,PCU484122484122P              ,2001,M02,152.8,
4288,PCU484122484122P              ,2001,M03,152.0,
4289,PCU484122484122P              ,2001,M04,151.7,
4290,PCU484122484122P              ,2001,M05,152.0,
4291,PCU484122484122P              ,2001,M06,152.4,
4292,PCU484122484122P              ,2001,M07,152.1,
4293,PCU484122484122P              ,2001,M08,154.5,
4294,PCU484122484122P              ,2001,M09,156.8,
4295,PCU484122484122P              ,2001,M10,155.5,
4296,PCU484122484122P              ,2001,M11,156.3,
4297,PCU484122484122P              ,2001,M12,154.8,
4299,PCU484122484122P              ,2002,M01,156.8,
4300,PCU484122484122P              ,2002,M02,156.1,
4301,PCU484122484122P              ,2002,M03,156.3,
4302,PCU484122484122P              ,2002,M04,156.7,
4303,PCU484122484122P              ,2002,M05,159.5,
4304,PCU484122484122P              ,2002,M06,160.5,
4305,PCU484122484122P              ,2002,M07,158.9,
4306,PCU484122484122P              ,2002,M08,164.3,
4307,PCU484122484122P              ,2002,M09,164.1,
4308,PCU484122484122P              ,2002,M10,165.0,
4309,PCU484122484122P              ,2002,M11,166.2,
4310,PCU484122484122P              ,2002,M12,164.8,
4312,PCU484122484122P              ,2003,M01,165.5,
4313,PCU484122484122P              ,2003,M02,166.0,
4314,PCU484122484122P              ,2003,M03,166.9,
4315,PCU484122484122P              ,2003,M04,165.1,
4316,PCU484122484122P              ,2003,M05,163.9,
4317,PCU484122484122P              ,2003,M06,164.9,
4318,PCU484122484122P              ,2003,M07,166.3,
4319,PCU484122484122P              ,2003,M08,168.1,
4320,PCU484122484122P              ,2003,M09,170.4,
4321,PCU484122484122P              ,2003,M10,168.9,
4322,PCU484122484122P              ,2003,M11,169.4,
4323,PCU484122484122P              ,2003,M12,169.3,
4325,PCU484122484122P              ,2004,M01,171.2,
4326,PCU484122484122P              ,2004,M02,171.9,
4327,PCU484122484122P              ,2004,M03,172.5,
4328,PCU484122484122P              ,2004,M04,171.6,
4329,PCU484122484122P              ,2004,M05,173.1,
4330,PCU484122484122P              ,2004,M06,175.0,
4331,PCU484122484122P              ,2004,M07,177.4,
4332,PCU484122484122P              ,2004,M08,177.9,
4333,PCU484122484122P              ,2004,M09,180.1,
4334,PCU484122484122P              ,2004,M10,181.3,
4335,PCU484122484122P              ,2004,M11,183.0,
4336,PCU484122484122P              ,2004,M12,182.9,
4338,PCU484122484122P              ,2005,M01,183.0,
4339,PCU484122484122P              ,2005,M02,182.1,
4340,PCU484122484122P              ,2005,M03,183.9,
4341,PCU484122484122P              ,2005,M04,185.1,
4342,PCU484122484122P              ,2005,M05,187.1,
4343,PCU484122484122P              ,2005,M06,189.3,
4344,PCU484122484122P              ,2005,M07,191.9,
4345,PCU484122484122P              ,2005,M08,191.7,
4346,PCU484122484122P              ,2005,M09,194.2,
4347,PCU484122484122P              ,2005,M10,196.7,
4348,PCU484122484122P              ,2005,M11,195.3,
4349,PCU484122484122P              ,2005,M12,192.5,
4351,PCU484122484122P              ,2006,M01,194.2,
4352,PCU484122484122P              ,2006,M02,193.5,
4353,PCU484122484122P              ,2006,M03,195.5,
4354,PCU484122484122P              ,2006,M04,197.5,
4355,PCU484122484122P              ,2006,M05,202.0,
4356,PCU484122484122P              ,2006,M06,202.0,
4357,PCU484122484122P              ,2006,M07,202.4,
4358,PCU484122484122P              ,2006,M08,203.8,
4359,PCU484122484122P              ,2006,M09,202.7,
4360,PCU484122484122P              ,2006,M10,199.0,
4361,PCU484122484122P              ,2006,M11,199.3,
4362,PCU484122484122P              ,2006,M12,199.8,
4364,PCU484122484122P              ,2007,M01,198.4,
4365,PCU484122484122P              ,2007,M02,197.4,
4366,PCU484122484122P              ,2007,M03,199.7,
4367,PCU484122484122P              ,2007,M04,206.1,
4368,PCU484122484122P              ,2007,M05,207.5,
4369,PCU484122484122P              ,2007,M06,207.8,
4370,PCU484122484122P              ,2007,M07,205.9,
4371,PCU484122484122P              ,2007,M08,205.1,
4372,PCU484122484122P              ,2007,M09,204.5,
4373,PCU484122484122P              ,2007,M10,206.3,
4374,PCU484122484122P              ,2007,M11,208.8,
4375,PCU484122484122P              ,2007,M12,209.2,
4377,PCU484122484122P              ,2008,M01,208.5,
4378,PCU484122484122P              ,2008,M02,210.9,
4379,PCU484122484122P              ,2008,M03,215.8,
4380,PCU484122484122P              ,2008,M04,219.7,
4381,PCU484122484122P              ,2008,M05,221.3,
4382,PCU484122484122P              ,2008,M06,225.4,
4383,PCU484122484122P              ,2008,M07,223.3,
4384,PCU484122484122P              ,2008,M08,220.6,
4385,PCU484122484122P              ,2008,M09,218.4,
4386,PCU484122484122P              ,2008,M10,213.8,
4387,PCU484122484122P              ,2008,M11,208.1,
4388,PCU484122484122P              ,2008,M12,204.1,
4390,PCU484122484122P              ,2009,M01,213.4,
4391,PCU484122484122P              ,2009,M02,213.8,
4392,PCU484122484122P              ,2009,M03,211.7,
4393,PCU484122484122P              ,2009,M04,212.3,
4394,PCU484122484122P              ,2009,M05,212.6,
4395,PCU484122484122P              ,2009,M06,211.3,
4396,PCU484122484122P              ,2009,M07,212.5,
4397,PCU484122484122P              ,2009,M08,212.8,
4398,PCU484122484122P              ,2009,M09,211.5,
4399,PCU484122484122P              ,2009,M10,210.8,
4400,PCU484122484122P              ,2009,M11,211.5,
4401,PCU484122484122P              ,2009,M12,207.9,
4403,PCU484122484122P              ,2010,M01,205.8,
4404,PCU484122484122P              ,2010,M02,208.2,
4405,PCU484122484122P              ,2010,M03,212.3,
4406,PCU484122484122P              ,2010,M04,214.1,
4407,PCU484122484122P              ,2010,M05,214.2,
4408,PCU484122484122P              ,2010,M06,212.9,
4409,PCU484122484122P              ,2010,M07,212.8,
4410,PCU484122484122P              ,2010,M08,213.2,
4411,PCU484122484122P              ,2010,M09,213.4,
4412,PCU484122484122P              ,2010,M10,215.2,
4413,PCU484122484122P              ,2010,M11,221.7,
4414,PCU484122484122P              ,2010,M12,220.9,
4416,PCU484122484122P              ,2011,M01,222.0,
4417,PCU484122484122P              ,2011,M02,226.3,
4418,PCU484122484122P              ,2011,M03,226.1,
4419,PCU484122484122P              ,2011,M04,231.4,
4420,PCU484122484122P              ,2011,M05,234.8,
4421,PCU484122484122P              ,2011,M06,231.7,
4422,PCU484122484122P              ,2011,M07,232.1,
4423,PCU484122484122P              ,2011,M08,233.6,
4424,PCU484122484122P              ,2011,M09,236.3,
4425,PCU484122484122P              ,2011,M10,237.5,
4426,PCU484122484122P              ,2011,M11,237.8,
4427,PCU484122484122P              ,2011,M12,237.3,
4429,PCU484122484122P              ,2012,M01,238.6,
4430,PCU484122484122P              ,2012,M02,239.1,
4431,PCU484122484122P              ,2012,M03,244.6,
4432,PCU484122484122P              ,2012,M04,245.9,
4433,PCU484122484122P              ,2012,M05,243.3,
4434,PCU484122484122P              ,2012,M06,242.5,
4435,PCU484122484122P              ,2012,M07,245.1,
4436,PCU484122484122P              ,2012,M08,249.0,
4437,PCU484122484122P              ,2012,M09,253.1,
4438,PCU484122484122P              ,2012,M10,253.2,
4439,PCU484122484122P              ,2012,M11,252.6,
4440,PCU484122484122P              ,2012,M12,253.7,
4442,PCU484122484122P              ,2013,M01,251.0,
4443,PCU484122484122P              ,2013,M02,253.0,
4444,PCU484122484122P              ,2013,M03,255.0,
4445,PCU484122484122P              ,2013,M04,251.1,
4446,PCU484122484122P              ,2013,M05,250.1,
4447,PCU484122484122P              ,2013,M06,255.6,
4448,PCU484122484122P              ,2013,M07,254.4,
4449,PCU484122484122P              ,2013,M08,256.0,
4450,PCU484122484122P              ,2013,M09,257.3,
4451,PCU484122484122P              ,2013,M10,258.5,
4452,PCU484122484122P              ,2013,M11,257.3,
4453,PCU484122484122P              ,2013,M12,260.4,
4455,PCU484122484122P              ,2014,M01,259.1,
4456,PCU484122484122P              ,2014,M02,258.5,
4457,PCU484122484122P              ,2014,M03,260.5,
4458,PCU484122484122P              ,2014,M04,267.8,
4459,PCU484122484122P              ,2014,M05,268.6,
4460,PCU484122484122P              ,2014,M06,268.4,
4461,PCU484122484122P              ,2014,M07,271.2,
4462,PCU484122484122P              ,2014,M08,271.9,
4463,PCU484122484122P              ,2014,M09,266.8,
4464,PCU484122484122P              ,2014,M10,265.5,
4465,PCU484122484122P              ,2014,M11,264.8,
4466,PCU484122484122P              ,2014,M12,268.2,
4468,PCU484122484122P              ,2015,M01,265.5,
4469,PCU484122484122P              ,2015,M02,261.1,
4470,PCU484122484122P              ,2015,M03,263.7,
4471,PCU484122484122P              ,2015,M04,259.7,
4472,PCU484122484122P              ,2015,M05,264.4,
4473,PCU484122484122P              ,2015,M06,262.3,
4474,PCU484122484122P              ,2015,M07,261.7,
4475,PCU484122484122P              ,2015,M08,259.3,
4476,PCU484122484122P              ,2015,M09,259.1,
4477,PCU484122484122P              ,2015,M10,257.1,
4478,PCU484122484122P              ,2015,M11,264.3,
4479,PCU484122484122P              ,2015,M12,264.6,
4481,PCU484122484122P              ,2016,M01,263.7,
4482,PCU484122484122P              ,2016,M02,268.6,
4483,PCU484122484122P              ,2016,M03,267.7,
4484,PCU484122484122P              ,2016,M04,271.2,
4485,PCU484122484122P              ,2016,M05,270.9,
4486,PCU484122484122P              ,2016,M06,271.4,
4487,PCU484122484122P              ,2016,M07,272.3,
4488,PCU484122484122P              ,2016,M08,272.2,
4489,PCU484122484122P              ,2016,M09,269.5,
4490,PCU484122484122P              ,2016,M10,275.7,
4491,PCU484122484122P              ,2016,M11,277.3,
4492,PCU484122484122P              ,2016,M12,279.4,
4494,PCU484122484122P              ,2017,M01,281.1,
4495,PCU484122484122P              ,2017,M02,282.1,
4496,PCU484122484122P              ,2017,M03,281.6,
4497,PCU484122484122P              ,2017,M04,282.3,
4498,PCU484122484122P              ,2017,M05,283.9,
4499,PCU484122484122P              ,2017,M06,283.7,
4500,PCU484122484122P              ,2017,M07,287.0,
4501,PCU484122484122P              ,2017,M08,287.4,
4502,PCU484122484122P              ,2017,M09,292.6,
4503,PCU484122484122P              ,2017,M10,293.1,
4504,PCU484122484122P              ,2017,M11,295.2,
4505,PCU484122484122P              ,2017,M12,296.1,
4507,PCU484122484122P              ,2018,M01,299.3,
4508,PCU484122484122P              ,2018,M02,301.5,
4509,PCU484122484122P              ,2018,M03,301.5,
4510,PCU484122484122P              ,2018,M04,302.2,
4511,PCU484122484122P              ,2018,M05,305.1,
4512,PCU484122484122P              ,2018,M06,308.8,
4513,PCU484122484122P              ,2018,M07,308.9,
4514,PCU484122484122P              ,2018,M08,309.1,
4515,PCU484122484122P              ,2018,M09,310.2,
4516,PCU484122484122P              ,2018,M10,312.5,
4517,PCU484122484122P              ,2018,M11,311.6,
4518,PCU484122484122P              ,2018,M12,310.0,
4520,PCU484122484122P              ,2019,M01,317.7,
4521,PCU484122484122P              ,2019,M02,318.4,
4522,PCU484122484122P              ,2019,M03,316.6,
