,series_id,year,period,value,footnote_codes
22428,PCU2123212123210              ,2019,M13,387.8,
22441,PCU2123212123210              ,2020,M13,407.4,
22454,PCU2123212123210              ,2021,M13,424.548,
22482,PCU21232121232101             ,2014,M13,113.6,
22495,PCU21232121232101             ,2015,M13,115.3,
22516,PCU21232121232102             ,2013,M13,101.4,
22529,PCU21232121232102             ,2014,M13,108.4,
22542,PCU21232121232102             ,2015,M13,118.2,
22555,PCU21232121232102             ,2016,M13,123.2,
22568,PCU21232121232102             ,2017,M13,129.6,
22581,PCU21232121232102             ,2018,M13,135.8,
22594,PCU21232121232102             ,2019,M13,142.5,
22607,PCU21232121232102             ,2020,M13,149.1,
22620,PCU21232121232102             ,2021,M13,155.905,
22638,PCU21232121232103             ,2013,M13,97.4,
22651,PCU21232121232103             ,2014,M13,103.8,
22664,PCU21232121232103             ,2015,M13,111.3,
22677,PCU21232121232103             ,2016,M13,115.3,
22690,PCU21232121232103             ,2017,M13,116.2,
22707,PCU21232121232104             ,2013,M13,102.2,
22720,PCU21232121232104             ,2014,M13,105.8,
22733,PCU21232121232104             ,2015,M13,110.8,
22746,PCU21232121232104             ,2016,M13,115.1,
22759,PCU21232121232104             ,2017,M13,123.0,
22772,PCU21232121232104             ,2018,M13,130.6,
22785,PCU21232121232104             ,2019,M13,137.4,
22798,PCU21232121232104             ,2020,M13,143.2,
22811,PCU21232121232104             ,2021,M13,149.934,
22829,PCU212321212321M              ,1983,M13,100.5,
22842,PCU212321212321M              ,1984,M13,101.4,
22855,PCU212321212321M              ,1985,M13,104.4,
22868,PCU212321212321M              ,1986,M13,108.6,
22881,PCU212321212321M              ,1987,M13,109.5,
22894,PCU212321212321M              ,1988,M13,124.5,
22907,PCU212321212321M              ,1989,M13,135.6,
22920,PCU212321212321M              ,1990,M13,150.1,
22933,PCU212321212321M              ,1991,M13,152.5,
22946,PCU212321212321M              ,1992,M13,155.6,
22959,PCU212321212321M              ,1993,M13,156.1,
22972,PCU212321212321M              ,1994,M13,157.5,
22985,PCU212321212321M              ,1995,M13,164.8,
22998,PCU212321212321M              ,1996,M13,169.8,
23011,PCU212321212321M              ,1997,M13,179.1,
23024,PCU212321212321M              ,1998,M13,184.2,
23037,PCU212321212321M              ,1999,M13,190.3,
23050,PCU212321212321M              ,2000,M13,196.9,
23063,PCU212321212321M              ,2001,M13,211.6,
23076,PCU212321212321M              ,2002,M13,216.6,
23089,PCU212321212321M              ,2003,M13,216.6,
23102,PCU212321212321M              ,2004,M13,225.0,
23115,PCU212321212321M              ,2005,M13,238.5,
23128,PCU212321212321M              ,2006,M13,251.0,
23141,PCU212321212321M              ,2007,M13,256.3,
23154,PCU212321212321M              ,2008,M13,275.7,
23167,PCU212321212321M              ,2009,M13,281.7,
23180,PCU212321212321M              ,2010,M13,284.1,
23193,PCU212321212321M              ,2011,M13,296.2,
23206,PCU212321212321M              ,2012,M13,302.8,
23219,PCU212321212321M              ,2013,M13,317.6,
23232,PCU212321212321M              ,2014,M13,342.1,
23245,PCU212321212321M              ,2015,M13,335.2,
23258,PCU212321212321M              ,2016,M13,359.7,
23271,PCU212321212321M              ,2017,M13,359.2,
23284,PCU212321212321M              ,2018,M13,369.9,
23297,PCU212321212321M              ,2019,M13,381.2,
23310,PCU212321212321M              ,2020,M13,411.1,
23323,PCU212321212321M              ,2021,M13,413.081,
23347,PCU212321212321P              ,1983,M13,101.1,
23360,PCU212321212321P              ,1984,M13,104.6,
23373,PCU212321212321P              ,1985,M13,107.3,
23386,PCU212321212321P              ,1986,M13,111.6,
23399,PCU212321212321P              ,1987,M13,116.0,
23412,PCU212321212321P              ,1988,M13,121.1,
23425,PCU212321212321P              ,1989,M13,123.7,
23438,PCU212321212321P              ,1990,M13,127.4,
23451,PCU212321212321P              ,1991,M13,131.0,
23464,PCU212321212321P              ,1992,M13,133.1,
23477,PCU212321212321P              ,1993,M13,137.6,
23490,PCU212321212321P              ,1994,M13,143.8,
23503,PCU212321212321P              ,1995,M13,147.6,
23516,PCU212321212321P              ,1996,M13,152.3,
23529,PCU212321212321P              ,1997,M13,156.4,
23542,PCU212321212321P              ,1998,M13,163.7,
23555,PCU212321212321P              ,1999,M13,170.4,
23568,PCU212321212321P              ,2000,M13,176.7,
23581,PCU212321212321P              ,2001,M13,182.4,
23594,PCU212321212321P              ,2002,M13,186.5,
23607,PCU212321212321P              ,2003,M13,189.5,
23620,PCU212321212321P              ,2004,M13,195.6,
23633,PCU212321212321P              ,2005,M13,211.0,
23646,PCU212321212321P              ,2006,M13,230.4,
23659,PCU212321212321P              ,2007,M13,249.0,
23672,PCU212321212321P              ,2008,M13,264.7,
23685,PCU212321212321P              ,2009,M13,272.8,
23698,PCU212321212321P              ,2010,M13,272.5,
23711,PCU212321212321P              ,2011,M13,277.0,
23724,PCU212321212321P              ,2012,M13,283.7,
23737,PCU212321212321P              ,2013,M13,289.4,
23750,PCU212321212321P              ,2014,M13,306.1,
23763,PCU212321212321P              ,2015,M13,323.3,
23776,PCU212321212321P              ,2016,M13,337.2,
23789,PCU212321212321P              ,2017,M13,351.7,
23802,PCU212321212321P              ,2018,M13,366.6,
23815,PCU212321212321P              ,2019,M13,387.8,
23828,PCU212321212321P              ,2020,M13,407.4,
23841,PCU212321212321P              ,2021,M13,424.548,
23863,PCU212321212321S              ,1983,M13,109.3,
23876,PCU212321212321S              ,1984,M13,110.4,
23889,PCU212321212321S              ,1985,M13,112.4,
23902,PCU212321212321S              ,1986,M13,108.0,
23915,PCU212321212321S              ,1987,M13,105.9,
23928,PCU212321212321S              ,1988,M13,105.3,
23941,PCU212321212321S              ,1989,M13,104.8,
23954,PCU212321212321S              ,1990,M13,106.2,
23967,PCU212321212321S              ,1991,M13,109.5,
23980,PCU212321212321S              ,1992,M13,109.7,
23993,PCU212321212321S              ,1993,M13,110.3,
24006,PCU212321212321S              ,1994,M13,111.7,
24019,PCU212321212321S              ,1995,M13,114.9,
24032,PCU212321212321S              ,1996,M13,116.4,
24045,PCU212321212321S              ,1997,M13,121.1,
24058,PCU212321212321S              ,1998,M13,133.1,
24071,PCU212321212321S              ,1999,M13,128.9,
24084,PCU212321212321S              ,2000,M13,138.5,
24097,PCU212321212321S              ,2001,M13,146.2,
24110,PCU212321212321S              ,2002,M13,151.6,
24123,PCU212321212321S              ,2003,M13,156.2,
24136,PCU212321212321S              ,2004,M13,161.8,
24149,PCU212321212321S              ,2005,M13,168.6,
24162,PCU212321212321S              ,2006,M13,185.8,
24175,PCU212321212321S              ,2007,M13,194.2,
24188,PCU212321212321S              ,2008,M13,207.0,
24201,PCU212321212321S              ,2009,M13,220.8,
24214,PCU212321212321S              ,2010,M13,224.4,
24227,PCU212321212321S              ,2011,M13,229.8,
24240,PCU212321212321S              ,2012,M13,236.2,
24262,PCU212321212321S              ,2014,M13,250.2,
24285,PCU212321212321SS             ,1983,M13,109.3,
24298,PCU212321212321SS             ,1984,M13,110.4,
24311,PCU212321212321SS             ,1985,M13,112.4,
24324,PCU212321212321SS             ,1986,M13,108.0,
24337,PCU212321212321SS             ,1987,M13,105.9,
24350,PCU212321212321SS             ,1988,M13,105.3,
24376,PCU212322212322               ,1983,M13,99.9,
24389,PCU212322212322               ,1984,M13,103.1,
24402,PCU212322212322               ,1985,M13,105.6,
24415,PCU212322212322               ,1986,M13,107.7,
24428,PCU212322212322               ,1987,M13,108.0,
24441,PCU212322212322               ,1988,M13,109.1,
24454,PCU212322212322               ,1989,M13,112.3,
24467,PCU212322212322               ,1990,M13,119.3,
24480,PCU212322212322               ,1991,M13,123.4,
24493,PCU212322212322               ,1992,M13,126.9,
24506,PCU212322212322               ,1993,M13,129.3,
24519,PCU212322212322               ,1994,M13,130.4,
24532,PCU212322212322               ,1995,M13,134.2,
24545,PCU212322212322               ,1996,M13,136.6,
24558,PCU212322212322               ,1997,M13,138.9,
24571,PCU212322212322               ,1998,M13,142.2,
24584,PCU212322212322               ,1999,M13,145.2,
24597,PCU212322212322               ,2000,M13,148.0,
24610,PCU212322212322               ,2001,M13,154.3,
24623,PCU212322212322               ,2002,M13,157.1,
24636,PCU212322212322               ,2003,M13,162.1,
24649,PCU212322212322               ,2004,M13,167.1,
24662,PCU212322212322               ,2005,M13,176.1,
24675,PCU212322212322               ,2006,M13,186.2,
24688,PCU212322212322               ,2007,M13,193.9,
24701,PCU212322212322               ,2008,M13,219.7,
24714,PCU212322212322               ,2009,M13,238.4,
24727,PCU212322212322               ,2010,M13,240.7,
24740,PCU212322212322               ,2011,M13,248.0,
24753,PCU212322212322               ,2012,M13,276.6,
24766,PCU212322212322               ,2013,M13,273.3,
24779,PCU212322212322               ,2014,M13,291.5,
24792,PCU212322212322               ,2015,M13,300.8,
24805,PCU212322212322               ,2016,M13,295.8,
24818,PCU212322212322               ,2017,M13,301.4,
24831,PCU212322212322               ,2018,M13,306.2,
24844,PCU212322212322               ,2019,M13,296.9,
24857,PCU212322212322               ,2020,M13,279.6,
24870,PCU212322212322               ,2021,M13,275.692,
24894,PCU2123222123221              ,1983,M13,101.5,
24907,PCU2123222123221              ,1984,M13,106.8,
24920,PCU2123222123221              ,1985,M13,110.1,
24933,PCU2123222123221              ,1986,M13,111.1,
24946,PCU2123222123221              ,1987,M13,109.6,
24959,PCU2123222123221              ,1988,M13,109.0,
24972,PCU2123222123221              ,1989,M13,110.5,
24985,PCU2123222123221              ,1990,M13,119.7,
24998,PCU2123222123221              ,1991,M13,124.0,
25011,PCU2123222123221              ,1992,M13,127.6,
25024,PCU2123222123221              ,1993,M13,129.9,
25037,PCU2123222123221              ,1994,M13,131.1,
25050,PCU2123222123221              ,1995,M13,135.6,
25063,PCU2123222123221              ,1996,M13,136.3,
25076,PCU2123222123221              ,1997,M13,136.5,
25089,PCU2123222123221              ,1998,M13,139.6,
25102,PCU2123222123221              ,1999,M13,141.7,
25115,PCU2123222123221              ,2000,M13,144.2,
25128,PCU2123222123221              ,2001,M13,151.6,
25141,PCU2123222123221              ,2002,M13,154.0,
25154,PCU2123222123221              ,2003,M13,158.2,
25167,PCU2123222123221              ,2004,M13,164.9,
25180,PCU2123222123221              ,2005,M13,175.9,
25190,PCU2123222123221              ,2006,M13,187.8,
25203,PCU2123222123221              ,2007,M13,193.0,
25216,PCU2123222123221              ,2008,M13,241.6,
25229,PCU2123222123221              ,2009,M13,258.9,
25242,PCU2123222123221              ,2010,M13,260.2,
25255,PCU2123222123221              ,2011,M13,263.2,
25268,PCU2123222123221              ,2012,M13,300.5,
25281,PCU2123222123221              ,2013,M13,304.6,
25294,PCU2123222123221              ,2014,M13,328.0,
25307,PCU2123222123221              ,2015,M13,367.3,
25320,PCU2123222123221              ,2016,M13,376.2,
25333,PCU2123222123221              ,2017,M13,379.0,
25361,PCU2123222123223              ,1983,M13,99.6,
25374,PCU2123222123223              ,1984,M13,103.7,
25387,PCU2123222123223              ,1985,M13,105.7,
25400,PCU2123222123223              ,1986,M13,109.8,
25413,PCU2123222123223              ,1987,M13,113.2,
25426,PCU2123222123223              ,1988,M13,116.8,
25439,PCU2123222123223              ,1989,M13,124.5,
25452,PCU2123222123223              ,1990,M13,130.8,
25465,PCU2123222123223              ,1991,M13,135.8,
25478,PCU2123222123223              ,1992,M13,139.1,
25491,PCU2123222123223              ,1993,M13,143.5,
25504,PCU2123222123223              ,1994,M13,146.1,
25517,PCU2123222123223              ,1995,M13,148.6,
25530,PCU2123222123223              ,1996,M13,151.9,
25543,PCU2123222123223              ,1997,M13,154.4,
25556,PCU2123222123223              ,1998,M13,160.6,
25569,PCU2123222123223              ,1999,M13,165.8,
25582,PCU2123222123223              ,2000,M13,170.2,
25595,PCU2123222123223              ,2001,M13,178.2,
25608,PCU2123222123223              ,2002,M13,183.0,
25621,PCU2123222123223              ,2003,M13,188.1,
25634,PCU2123222123223              ,2004,M13,195.3,
25647,PCU2123222123223              ,2005,M13,204.3,
25660,PCU2123222123223              ,2006,M13,213.8,
25673,PCU2123222123223              ,2007,M13,225.4,
25686,PCU2123222123223              ,2008,M13,233.3,
25699,PCU2123222123223              ,2009,M13,241.7,
25712,PCU2123222123223              ,2010,M13,246.1,
25725,PCU2123222123223              ,2011,M13,256.2,
25738,PCU2123222123223              ,2012,M13,317.8,
25751,PCU2123222123223              ,2013,M13,323.9,
25764,PCU2123222123223              ,2014,M13,330.8,
25799,PCU2123222123229              ,1983,M13,96.8,
25812,PCU2123222123229              ,1984,M13,97.3,
25825,PCU2123222123229              ,1985,M13,99.9,
25838,PCU2123222123229              ,1986,M13,101.7,
25851,PCU2123222123229              ,1987,M13,101.2,
25864,PCU2123222123229              ,1988,M13,101.8,
25877,PCU2123222123229              ,1989,M13,103.6,
25890,PCU2123222123229              ,1990,M13,108.1,
25903,PCU2123222123229              ,1991,M13,111.6,
25916,PCU2123222123229              ,1992,M13,114.9,
25929,PCU2123222123229              ,1993,M13,116.6,
25942,PCU2123222123229              ,1994,M13,117.3,
25955,PCU2123222123229              ,1995,M13,120.7,
25968,PCU2123222123229              ,1996,M13,124.4,
25981,PCU2123222123229              ,1997,M13,128.5,
25994,PCU2123222123229              ,1998,M13,131.1,
26007,PCU2123222123229              ,1999,M13,133.9,
26020,PCU2123222123229              ,2000,M13,136.4,
26033,PCU2123222123229              ,2001,M13,140.4,
26046,PCU2123222123229              ,2002,M13,143.3,
26059,PCU2123222123229              ,2003,M13,149.7,
26072,PCU2123222123229              ,2004,M13,151.5,
26085,PCU2123222123229              ,2005,M13,158.5,
26098,PCU2123222123229              ,2006,M13,163.4,
26111,PCU2123222123229              ,2007,M13,172.6,
26124,PCU2123222123229              ,2008,M13,182.4,
26137,PCU2123222123229              ,2009,M13,206.9,
26150,PCU2123222123229              ,2010,M13,208.0,
26163,PCU2123222123229              ,2011,M13,218.4,
26176,PCU2123222123229              ,2012,M13,235.1,
26189,PCU2123222123229              ,2013,M13,223.6,
26202,PCU2123222123229              ,2014,M13,239.0,
26215,PCU2123222123229              ,2015,M13,224.3,
26228,PCU2123222123229              ,2016,M13,206.6,
26241,PCU2123222123229              ,2017,M13,219.5,
26254,PCU2123222123229              ,2018,M13,225.9,
26267,PCU2123222123229              ,2019,M13,205.3,
26280,PCU2123222123229              ,2020,M13,175.2,
26293,PCU2123222123229              ,2021,M13,163.577,
26311,PCU21232221232291             ,2013,M13,92.4,
26324,PCU21232221232291             ,2014,M13,96.8,
26337,PCU21232221232291             ,2015,M13,85.0,
26350,PCU21232221232291             ,2016,M13,72.4,
26363,PCU21232221232291             ,2017,M13,79.5,
26376,PCU21232221232291             ,2018,M13,81.9,
26389,PCU21232221232291             ,2019,M13,71.0,
26412,PCU21232221232292             ,2013,M13,101.5,
26425,PCU21232221232292             ,2014,M13,113.5,
26438,PCU21232221232292             ,2015,M13,121.4,
26451,PCU21232221232292             ,2016,M13,126.9,
26464,PCU21232221232292             ,2017,M13,128.2,
26477,PCU21232221232292             ,2018,M13,134.5,
26490,PCU21232221232292             ,2019,M13,139.9,
26503,PCU21232221232292             ,2020,M13,144.6,
26516,PCU21232221232292             ,2021,M13,149.15,
26540,PCU212322212322P              ,1983,M13,99.3,
26553,PCU212322212322P              ,1984,M13,102.6,
26566,PCU212322212322P              ,1985,M13,105.2,
26579,PCU212322212322P              ,1986,M13,107.4,
26592,PCU212322212322P              ,1987,M13,107.6,
26605,PCU212322212322P              ,1988,M13,108.6,
26618,PCU212322212322P              ,1989,M13,111.8,
26631,PCU212322212322P              ,1990,M13,119.0,
26644,PCU212322212322P              ,1991,M13,123.1,
26657,PCU212322212322P              ,1992,M13,126.6,
26670,PCU212322212322P              ,1993,M13,129.0,
26683,PCU212322212322P              ,1994,M13,130.2,
26696,PCU212322212322P              ,1995,M13,134.1,
26709,PCU212322212322P              ,1996,M13,136.4,
26722,PCU212322212322P              ,1997,M13,138.5,
26735,PCU212322212322P              ,1998,M13,141.9,
26748,PCU212322212322P              ,1999,M13,144.9,
26761,PCU212322212322P              ,2000,M13,147.8,
26774,PCU212322212322P              ,2001,M13,154.0,
26787,PCU212322212322P              ,2002,M13,157.0,
26800,PCU212322212322P              ,2003,M13,162.3,
26813,PCU212322212322P              ,2004,M13,167.3,
26826,PCU212322212322P              ,2005,M13,176.6,
26839,PCU212322212322P              ,2006,M13,185.6,
26852,PCU212322212322P              ,2007,M13,193.3,
26865,PCU212322212322P              ,2008,M13,220.4,
26878,PCU212322212322P              ,2009,M13,241.1,
26891,PCU212322212322P              ,2010,M13,242.7,
26904,PCU212322212322P              ,2011,M13,250.1,
26917,PCU212322212322P              ,2012,M13,279.8,
26930,PCU212322212322P              ,2013,M13,276.0,
26943,PCU212322212322P              ,2014,M13,295.0,
26956,PCU212322212322P              ,2015,M13,304.8,
26969,PCU212322212322P              ,2016,M13,299.6,
26982,PCU212322212322P              ,2017,M13,305.5,
26995,PCU212322212322P              ,2018,M13,310.4,
27008,PCU212322212322P              ,2019,M13,300.9,
27021,PCU212322212322P              ,2020,M13,283.3,
27034,PCU212322212322P              ,2021,M13,279.384,
27058,PCU212324212324               ,1985,M13,102.7,
27071,PCU212324212324               ,1986,M13,103.9,
27084,PCU212324212324               ,1987,M13,103.5,
27097,PCU212324212324               ,1988,M13,107.2,
27110,PCU212324212324               ,1989,M13,111.2,
27123,PCU212324212324               ,1990,M13,111.9,
27136,PCU212324212324               ,1991,M13,112.7,
27149,PCU212324212324               ,1992,M13,112.4,
27162,PCU212324212324               ,1993,M13,112.6,
27175,PCU212324212324               ,1994,M13,112.8,
27188,PCU212324212324               ,1995,M13,115.2,
27201,PCU212324212324               ,1996,M13,116.5,
27214,PCU212324212324               ,1997,M13,117.1,
27227,PCU212324212324               ,1998,M13,115.8,
27240,PCU212324212324               ,1999,M13,113.3,
27253,PCU212324212324               ,2000,M13,113.3,
27266,PCU212324212324               ,2001,M13,119.6,
27279,PCU212324212324               ,2002,M13,118.8,
27292,PCU212324212324               ,2003,M13,121.0,
27305,PCU212324212324               ,2004,M13,122.7,
27318,PCU212324212324               ,2005,M13,126.2,
27331,PCU212324212324               ,2006,M13,134.3,
27344,PCU212324212324               ,2007,M13,146.0,
27357,PCU212324212324               ,2008,M13,157.3,
27370,PCU212324212324               ,2009,M13,177.9,
27383,PCU212324212324               ,2010,M13,184.1,
27396,PCU212324212324               ,2011,M13,190.9,
27409,PCU212324212324               ,2012,M13,197.0,
27422,PCU212324212324               ,2013,M13,201.7,
27435,PCU212324212324               ,2014,M13,200.6,
27448,PCU212324212324               ,2015,M13,199.5,
27461,PCU212324212324               ,2016,M13,210.1,
27474,PCU212324212324               ,2017,M13,215.0,
27487,PCU212324212324               ,2018,M13,218.7,
27500,PCU212324212324               ,2019,M13,224.0,
27513,PCU212324212324               ,2020,M13,230.3,
27526,PCU212324212324               ,2021,M13,231.095,
27550,PCU2123242123240              ,1985,M13,102.7,
27563,PCU2123242123240              ,1986,M13,103.9,
27576,PCU2123242123240              ,1987,M13,103.4,
27589,PCU2123242123240              ,1988,M13,107.2,
27602,PCU2123242123240              ,1989,M13,111.3,
27615,PCU2123242123240              ,1990,M13,112.0,
27628,PCU2123242123240              ,1991,M13,112.7,
27641,PCU2123242123240              ,1992,M13,112.4,
27654,PCU2123242123240              ,1993,M13,112.6,
27667,PCU2123242123240              ,1994,M13,112.8,
27680,PCU2123242123240              ,1995,M13,115.2,
27693,PCU2123242123240              ,1996,M13,116.6,
27706,PCU2123242123240              ,1997,M13,117.3,
27719,PCU2123242123240              ,1998,M13,115.9,
27732,PCU2123242123240              ,1999,M13,113.2,
27745,PCU2123242123240              ,2000,M13,113.1,
27758,PCU2123242123240              ,2001,M13,119.6,
27771,PCU2123242123240              ,2002,M13,118.8,
27784,PCU2123242123240              ,2003,M13,121.1,
27797,PCU2123242123240              ,2004,M13,123.0,
27810,PCU2123242123240              ,2005,M13,126.6,
27823,PCU2123242123240              ,2006,M13,134.7,
27836,PCU2123242123240              ,2007,M13,146.6,
27849,PCU2123242123240              ,2008,M13,156.5,
27862,PCU2123242123240              ,2009,M13,176.5,
27875,PCU2123242123240              ,2010,M13,182.9,
27888,PCU2123242123240              ,2011,M13,189.7,
27901,PCU2123242123240              ,2012,M13,195.2,
27914,PCU2123242123240              ,2013,M13,200.1,
27927,PCU2123242123240              ,2014,M13,199.0,
27940,PCU2123242123240              ,2015,M13,197.9,
27953,PCU2123242123240              ,2016,M13,208.4,
27966,PCU2123242123240              ,2017,M13,213.3,
27979,PCU2123242123240              ,2018,M13,216.9,
27992,PCU2123242123240              ,2019,M13,222.2,
28005,PCU2123242123240              ,2020,M13,228.4,
28018,PCU2123242123240              ,2021,M13,229.208,
28042,PCU212324212324P              ,1985,M13,102.7,
28055,PCU212324212324P              ,1986,M13,103.9,
28068,PCU212324212324P              ,1987,M13,103.4,
28081,PCU212324212324P              ,1988,M13,107.2,
28094,PCU212324212324P              ,1989,M13,111.3,
28107,PCU212324212324P              ,1990,M13,112.0,
28120,PCU212324212324P              ,1991,M13,112.7,
28133,PCU212324212324P              ,1992,M13,112.4,
28146,PCU212324212324P              ,1993,M13,112.6,
28159,PCU212324212324P              ,1994,M13,112.8,
28172,PCU212324212324P              ,1995,M13,115.2,
28185,PCU212324212324P              ,1996,M13,116.6,
28198,PCU212324212324P              ,1997,M13,117.3,
28211,PCU212324212324P              ,1998,M13,115.9,
28224,PCU212324212324P              ,1999,M13,113.2,
28237,PCU212324212324P              ,2000,M13,113.1,
28250,PCU212324212324P              ,2001,M13,119.6,
28263,PCU212324212324P              ,2002,M13,118.8,
28276,PCU212324212324P              ,2003,M13,121.1,
28289,PCU212324212324P              ,2004,M13,123.0,
28302,PCU212324212324P              ,2005,M13,126.6,
28315,PCU212324212324P              ,2006,M13,134.7,
28328,PCU212324212324P              ,2007,M13,146.6,
28341,PCU212324212324P              ,2008,M13,156.5,
28354,PCU212324212324P              ,2009,M13,176.5,
28367,PCU212324212324P              ,2010,M13,182.9,
28380,PCU212324212324P              ,2011,M13,189.7,
28393,PCU212324212324P              ,2012,M13,195.2,
28406,PCU212324212324P              ,2013,M13,200.1,
28419,PCU212324212324P              ,2014,M13,199.0,
28432,PCU212324212324P              ,2015,M13,197.9,
28445,PCU212324212324P              ,2016,M13,208.4,
28458,PCU212324212324P              ,2017,M13,213.3,
28471,PCU212324212324P              ,2018,M13,216.9,
28484,PCU212324212324P              ,2019,M13,222.2,
28497,PCU212324212324P              ,2020,M13,228.4,
28510,PCU212324212324P              ,2021,M13,229.208,
28534,PCU212325212325               ,1985,M13,104.0,
28547,PCU212325212325               ,1986,M13,106.7,
28560,PCU212325212325               ,1987,M13,107.3,
28573,PCU212325212325               ,1988,M13,110.1,
28586,PCU212325212325               ,1989,M13,113.2,
28599,PCU212325212325               ,1990,M13,118.7,
28612,PCU212325212325               ,1991,M13,120.7,
28625,PCU212325212325               ,1992,M13,122.3,
28638,PCU212325212325               ,1993,M13,126.3,
28651,PCU212325212325               ,1994,M13,126.5,
28664,PCU212325212325               ,1995,M13,128.8,
28677,PCU212325212325               ,1996,M13,130.2,
28690,PCU212325212325               ,1997,M13,131.7,
28703,PCU212325212325               ,1998,M13,133.4,
28716,PCU212325212325               ,1999,M13,133.5,
28729,PCU212325212325               ,2000,M13,135.7,
28742,PCU212325212325               ,2001,M13,140.3,
28755,PCU212325212325               ,2002,M13,140.9,
28768,PCU212325212325               ,2003,M13,142.5,
28781,PCU212325212325               ,2004,M13,144.4,
28794,PCU212325212325               ,2005,M13,148.3,
28807,PCU212325212325               ,2006,M13,156.9,
28820,PCU212325212325               ,2007,M13,163.4,
28833,PCU212325212325               ,2008,M13,174.2,
28846,PCU212325212325               ,2009,M13,184.5,
28859,PCU212325212325               ,2010,M13,188.6,
28872,PCU212325212325               ,2011,M13,194.0,
28885,PCU212325212325               ,2012,M13,199.6,
28898,PCU212325212325               ,2013,M13,207.6,
28911,PCU212325212325               ,2014,M13,211.2,
28924,PCU212325212325               ,2015,M13,210.2,
28937,PCU212325212325               ,2016,M13,214.5,
28950,PCU212325212325               ,2017,M13,216.2,
28963,PCU212325212325               ,2018,M13,216.5,
28976,PCU212325212325               ,2019,M13,224.2,
28989,PCU212325212325               ,2020,M13,223.5,
29002,PCU212325212325               ,2021,M13,221.488,
29026,PCU2123252123255              ,1985,M13,100.3,
29039,PCU2123252123255              ,1986,M13,98.9,
29052,PCU2123252123255              ,1987,M13,97.8,
29065,PCU2123252123255              ,1988,M13,96.6,
29078,PCU2123252123255              ,1989,M13,96.1,
29091,PCU2123252123255              ,1990,M13,95.8,
29104,PCU2123252123255              ,1991,M13,96.1,
29117,PCU2123252123255              ,1992,M13,98.0,
29130,PCU2123252123255              ,1993,M13,102.9,
29143,PCU2123252123255              ,1994,M13,100.1,
29156,PCU2123252123255              ,1995,M13,99.8,
29169,PCU2123252123255              ,1996,M13,100.2,
29182,PCU2123252123255              ,1997,M13,101.1,
29195,PCU2123252123255              ,1998,M13,103.3,
29208,PCU2123252123255              ,1999,M13,102.6,
29221,PCU2123252123255              ,2000,M13,104.0,
29234,PCU2123252123255              ,2001,M13,112.5,
29247,PCU2123252123255              ,2002,M13,111.7,
29260,PCU2123252123255              ,2003,M13,113.3,
29273,PCU2123252123255              ,2004,M13,113.9,
29286,PCU2123252123255              ,2005,M13,119.4,
29299,PCU2123252123255              ,2006,M13,132.8,
29312,PCU2123252123255              ,2007,M13,142.8,
29325,PCU2123252123255              ,2008,M13,150.2,
29338,PCU2123252123255              ,2009,M13,155.3,
29351,PCU2123252123255              ,2010,M13,157.8,
29364,PCU2123252123255              ,2011,M13,161.6,
29377,PCU2123252123255              ,2012,M13,168.2,
29390,PCU2123252123255              ,2013,M13,174.2,
29403,PCU2123252123255              ,2014,M13,173.6,
29416,PCU2123252123255              ,2015,M13,168.0,
29429,PCU2123252123255              ,2016,M13,168.3,
29442,PCU2123252123255              ,2017,M13,171.0,
29455,PCU2123252123255              ,2018,M13,173.8,
29468,PCU2123252123255              ,2019,M13,180.6,
29481,PCU2123252123255              ,2020,M13,181.7,
29494,PCU2123252123255              ,2021,M13,184.442,
29517,PCU2123252123259              ,1985,M13,101.7,
29530,PCU2123252123259              ,1986,M13,103.9,
29543,PCU2123252123259              ,1987,M13,107.3,
29556,PCU2123252123259              ,1988,M13,108.2,
29569,PCU2123252123259              ,1989,M13,110.7,
29582,PCU2123252123259              ,1990,M13,115.0,
29595,PCU2123252123259              ,1991,M13,117.0,
29608,PCU2123252123259              ,1992,M13,119.2,
29621,PCU2123252123259              ,1993,M13,123.6,
29634,PCU2123252123259              ,1994,M13,127.1,
29647,PCU2123252123259              ,1995,M13,131.1,
29660,PCU2123252123259              ,1996,M13,133.7,
29673,PCU2123252123259              ,1997,M13,135.5,
29686,PCU2123252123259              ,1998,M13,135.6,
29699,PCU2123252123259              ,1999,M13,136.2,
29712,PCU2123252123259              ,2000,M13,136.6,
29725,PCU2123252123259              ,2001,M13,139.0,
29738,PCU2123252123259              ,2002,M13,141.0,
29751,PCU2123252123259              ,2003,M13,144.2,
29764,PCU2123252123259              ,2004,M13,152.7,
29777,PCU2123252123259              ,2005,M13,162.1,
29790,PCU2123252123259              ,2006,M13,166.2,
29803,PCU2123252123259              ,2007,M13,171.3,
29816,PCU2123252123259              ,2008,M13,184.7,
29829,PCU2123252123259              ,2009,M13,191.3,
29842,PCU2123252123259              ,2010,M13,197.6,
29855,PCU2123252123259              ,2011,M13,211.8,
29868,PCU2123252123259              ,2012,M13,214.5,
29881,PCU2123252123259              ,2013,M13,215.0,
29901,PCU212325212325B              ,1985,M13,108.1,
29914,PCU212325212325B              ,1986,M13,111.6,
29927,PCU212325212325B              ,1987,M13,107.8,
29940,PCU212325212325B              ,1988,M13,112.0,
29953,PCU212325212325B              ,1989,M13,114.9,
29966,PCU212325212325B              ,1990,M13,122.8,
