,series_id,year,period,value,footnote_codes
14886,PCU324122324122               ,1996,M13,103.3,
14899,PCU324122324122               ,1997,M13,103.8,
14912,PCU324122324122               ,1998,M13,103.6,
14925,PCU324122324122               ,1999,M13,103.4,
14938,PCU324122324122               ,2000,M13,108.0,
14951,PCU324122324122               ,2001,M13,111.4,
14964,PCU324122324122               ,2002,M13,114.9,
14977,PCU324122324122               ,2003,M13,120.3,
14990,PCU324122324122               ,2004,M13,121.6,
15003,PCU324122324122               ,2005,M13,133.9,
15016,PCU324122324122               ,2006,M13,147.5,
15029,PCU324122324122               ,2007,M13,149.2,
15042,PCU324122324122               ,2008,M13,185.4,
15055,PCU324122324122               ,2009,M13,219.2,
15068,PCU324122324122               ,2010,M13,220.4,
15081,PCU324122324122               ,2011,M13,231.4,
15094,PCU324122324122               ,2012,M13,232.2,
15107,PCU324122324122               ,2013,M13,237.7,
15120,PCU324122324122               ,2014,M13,233.3,
15133,PCU324122324122               ,2015,M13,231.5,
15146,PCU324122324122               ,2016,M13,229.6,
15159,PCU324122324122               ,2017,M13,228.7,
15172,PCU324122324122               ,2018,M13,242.0,
15185,PCU324122324122               ,2019,M13,251.5,
15198,PCU324122324122               ,2020,M13,255.8,
15211,PCU324122324122               ,2021,M13,282.069,P
15234,PCU3241223241221              ,1985,M13,100.1,
15247,PCU3241223241221              ,1986,M13,92.6,
15260,PCU3241223241221              ,1987,M13,85.8,
15273,PCU3241223241221              ,1988,M13,87.6,
15286,PCU3241223241221              ,1989,M13,87.8,
15299,PCU3241223241221              ,1990,M13,93.8,
15312,PCU3241223241221              ,1991,M13,97.4,
15325,PCU3241223241221              ,1992,M13,95.1,
15338,PCU3241223241221              ,1993,M13,95.2,
15351,PCU3241223241221              ,1994,M13,96.5,
15364,PCU3241223241221              ,1995,M13,99.6,
15377,PCU3241223241221              ,1996,M13,102.3,
15390,PCU3241223241221              ,1997,M13,106.3,
15403,PCU3241223241221              ,1998,M13,108.1,
15416,PCU3241223241221              ,1999,M13,109.2,
15429,PCU3241223241221              ,2000,M13,113.7,
15442,PCU3241223241221              ,2001,M13,117.7,
15455,PCU3241223241221              ,2002,M13,121.1,
15468,PCU3241223241221              ,2003,M13,134.7,
15481,PCU3241223241221              ,2004,M13,139.2,
15494,PCU3241223241221              ,2005,M13,146.8,
15507,PCU3241223241221              ,2006,M13,168.0,
15520,PCU3241223241221              ,2007,M13,160.3,
15533,PCU3241223241221              ,2008,M13,220.6,
15546,PCU3241223241221              ,2009,M13,212.1,
15559,PCU3241223241221              ,2010,M13,215.0,
15572,PCU3241223241221              ,2011,M13,240.5,
15585,PCU3241223241221              ,2012,M13,258.6,
15598,PCU3241223241221              ,2013,M13,247.5,
15611,PCU3241223241221              ,2014,M13,246.2,
15624,PCU3241223241221              ,2015,M13,242.1,
15637,PCU3241223241221              ,2016,M13,238.0,
15650,PCU3241223241221              ,2017,M13,235.9,
15663,PCU3241223241221              ,2018,M13,251.2,
15676,PCU3241223241221              ,2019,M13,255.1,
15689,PCU3241223241221              ,2020,M13,252.9,
15702,PCU3241223241221              ,2021,M13,262.013,P
15725,PCU3241223241222              ,1985,M13,104.9,
15738,PCU3241223241222              ,1986,M13,101.3,
15751,PCU3241223241222              ,1987,M13,95.9,
15764,PCU3241223241222              ,1988,M13,98.0,
15777,PCU3241223241222              ,1989,M13,98.7,
15790,PCU3241223241222              ,1990,M13,99.1,
15803,PCU3241223241222              ,1991,M13,99.7,
15816,PCU3241223241222              ,1992,M13,97.5,
15829,PCU3241223241222              ,1993,M13,98.1,
15842,PCU3241223241222              ,1994,M13,96.0,
15855,PCU3241223241222              ,1995,M13,101.1,
15868,PCU3241223241222              ,1996,M13,100.9,
15881,PCU3241223241222              ,1997,M13,100.0,
15894,PCU3241223241222              ,1998,M13,99.4,
15907,PCU3241223241222              ,1999,M13,98.9,
15920,PCU3241223241222              ,2000,M13,103.9,
15933,PCU3241223241222              ,2001,M13,107.2,
15946,PCU3241223241222              ,2002,M13,110.5,
15959,PCU3241223241222              ,2003,M13,114.7,
15972,PCU3241223241222              ,2004,M13,115.5,
15985,PCU3241223241222              ,2005,M13,129.7,
15998,PCU3241223241222              ,2006,M13,142.2,
16011,PCU3241223241222              ,2007,M13,145.0,
16024,PCU3241223241222              ,2008,M13,178.9,
16037,PCU3241223241222              ,2009,M13,220.8,
16050,PCU3241223241222              ,2010,M13,221.6,
16063,PCU3241223241222              ,2011,M13,229.5,
16076,PCU3241223241222              ,2012,M13,225.6,
16089,PCU3241223241222              ,2013,M13,234.4,
16102,PCU3241223241222              ,2014,M13,228.8,
16115,PCU3241223241222              ,2015,M13,227.6,
16128,PCU3241223241222              ,2016,M13,226.2,
16141,PCU3241223241222              ,2017,M13,225.3,
16154,PCU3241223241222              ,2018,M13,238.8,
16167,PCU3241223241222              ,2019,M13,249.2,
16180,PCU3241223241222              ,2020,M13,254.5,
16193,PCU3241223241222              ,2021,M13,283.74,P
16221,PCU32412232412221             ,2021,M13,110.096,P
16249,PCU32412232412222             ,2021,M13,219.848,P
16277,PCU32412232412227             ,2021,M13,142.789,P
16293,PCU324122324122M              ,1992,M13,97.3,
16305,PCU324122324122M              ,1993,M13,99.2,
16318,PCU324122324122M              ,1994,M13,101.8,
16330,PCU324122324122M              ,1995,M13,100.3,
16342,PCU324122324122M              ,1996,M13,111.2,
16355,PCU324122324122M              ,1997,M13,114.3,
16378,PCU324122324122M              ,2007,M13,145.6,
16391,PCU324122324122M              ,2008,M13,155.9,
16404,PCU324122324122M              ,2009,M13,166.7,
16417,PCU324122324122M              ,2010,M13,168.5,
16430,PCU324122324122M              ,2011,M13,177.2,
16443,PCU324122324122M              ,2012,M13,192.3,
16460,PCU324122324122M              ,2014,M13,195.4,
16473,PCU324122324122M              ,2015,M13,193.5,
16486,PCU324122324122M              ,2016,M13,192.4,
16499,PCU324122324122M              ,2017,M13,193.6,
16531,PCU324122324122P              ,1985,M13,104.4,
16544,PCU324122324122P              ,1986,M13,100.3,
16557,PCU324122324122P              ,1987,M13,95.0,
16570,PCU324122324122P              ,1988,M13,97.0,
16583,PCU324122324122P              ,1989,M13,97.6,
16596,PCU324122324122P              ,1990,M13,99.1,
16609,PCU324122324122P              ,1991,M13,100.4,
16622,PCU324122324122P              ,1992,M13,98.4,
16635,PCU324122324122P              ,1993,M13,99.0,
16648,PCU324122324122P              ,1994,M13,97.4,
16661,PCU324122324122P              ,1995,M13,102.1,
16674,PCU324122324122P              ,1996,M13,102.4,
16687,PCU324122324122P              ,1997,M13,102.3,
16700,PCU324122324122P              ,1998,M13,102.1,
16713,PCU324122324122P              ,1999,M13,101.9,
16726,PCU324122324122P              ,2000,M13,106.8,
16739,PCU324122324122P              ,2001,M13,110.3,
16752,PCU324122324122P              ,2002,M13,113.6,
16765,PCU324122324122P              ,2003,M13,119.2,
16778,PCU324122324122P              ,2004,M13,120.6,
16791,PCU324122324122P              ,2005,M13,134.0,
16804,PCU324122324122P              ,2006,M13,147.9,
16817,PCU324122324122P              ,2007,M13,149.2,
16830,PCU324122324122P              ,2008,M13,187.6,
16843,PCU324122324122P              ,2009,M13,222.3,
16856,PCU324122324122P              ,2010,M13,223.4,
16869,PCU324122324122P              ,2011,M13,234.1,
16882,PCU324122324122P              ,2012,M13,233.5,
16895,PCU324122324122P              ,2013,M13,239.5,
16908,PCU324122324122P              ,2014,M13,234.5,
16921,PCU324122324122P              ,2015,M13,232.8,
16934,PCU324122324122P              ,2016,M13,230.9,
16947,PCU324122324122P              ,2017,M13,229.9,
16960,PCU324122324122P              ,2018,M13,243.8,
16973,PCU324122324122P              ,2019,M13,253.4,
16986,PCU324122324122P              ,2020,M13,257.7,
16999,PCU324122324122P              ,2021,M13,284.41,P
17022,PCU324122324122S              ,1985,M13,103.7,
17035,PCU324122324122S              ,1986,M13,97.4,
17048,PCU324122324122S              ,1987,M13,94.8,
17061,PCU324122324122S              ,1988,M13,96.7,
17074,PCU324122324122S              ,1989,M13,98.2,
17087,PCU324122324122S              ,1990,M13,97.0,
17100,PCU324122324122S              ,1991,M13,101.3,
17113,PCU324122324122S              ,1992,M13,101.4,
17126,PCU324122324122S              ,1993,M13,102.2,
17139,PCU324122324122S              ,1994,M13,101.5,
17152,PCU324122324122S              ,1995,M13,100.1,
17165,PCU324122324122S              ,1996,M13,107.6,
17178,PCU324122324122S              ,1997,M13,119.3,
17191,PCU324122324122S              ,1998,M13,116.9,
17204,PCU324122324122S              ,1999,M13,117.1,
17217,PCU324122324122S              ,2000,M13,118.4,
17230,PCU324122324122S              ,2001,M13,118.7,
17240,PCU324122324122S              ,2002,M13,118.0,
17251,PCU324122324122S              ,2003,M13,118.4,
17263,PCU324122324122S              ,2005,M13,124.1,
17276,PCU324122324122S              ,2006,M13,138.4,
17289,PCU324122324122S              ,2007,M13,143.8,
17302,PCU324122324122S              ,2008,M13,152.6,
17315,PCU324122324122S              ,2009,M13,185.1,
17328,PCU324122324122S              ,2010,M13,186.1,
17341,PCU324122324122S              ,2011,M13,206.3,
17365,PCU324122324122S              ,2013,M13,216.2,
17378,PCU324122324122S              ,2014,M13,218.0,
17391,PCU324122324122S              ,2015,M13,213.9,
17404,PCU324122324122S              ,2016,M13,207.6,
17417,PCU324122324122S              ,2017,M13,207.6,
17430,PCU324122324122S              ,2018,M13,200.7,
17443,PCU324122324122S              ,2019,M13,198.0,
17458,PCU324122324122SS             ,1992,M13,100.7,
17471,PCU324122324122SS             ,1993,M13,101.5,
17484,PCU324122324122SS             ,1994,M13,100.8,
17497,PCU324122324122SS             ,1995,M13,99.3,
17510,PCU324122324122SS             ,1996,M13,106.8,
17523,PCU324122324122SS             ,1997,M13,118.5,
17543,PCU32419-32419-               ,1985,M13,100.3,
17556,PCU32419-32419-               ,1986,M13,99.9,
17569,PCU32419-32419-               ,1987,M13,98.6,
17582,PCU32419-32419-               ,1988,M13,104.3,
17595,PCU32419-32419-               ,1989,M13,114.4,
17608,PCU32419-32419-               ,1990,M13,123.6,
17621,PCU32419-32419-               ,1991,M13,131.1,
17634,PCU32419-32419-               ,1992,M13,128.4,
17647,PCU32419-32419-               ,1993,M13,129.9,
17660,PCU32419-32419-               ,1994,M13,130.6,
17673,PCU32419-32419-               ,1995,M13,136.3,
17686,PCU32419-32419-               ,1996,M13,140.9,
17699,PCU32419-32419-               ,1997,M13,142.0,
17712,PCU32419-32419-               ,1998,M13,142.5,
17725,PCU32419-32419-               ,1999,M13,142.1,
17738,PCU32419-32419-               ,2000,M13,150.3,
17751,PCU32419-32419-               ,2001,M13,159.3,
17764,PCU32419-32419-               ,2002,M13,160.5,
17777,PCU32419-32419-               ,2003,M13,165.3,
17790,PCU32419-32419-               ,2004,M13,172.0,
17803,PCU32419-32419-               ,2005,M13,197.8,
17816,PCU32419-32419-               ,2006,M13,238.3,
17829,PCU32419-32419-               ,2007,M13,253.5,
17842,PCU32419-32419-               ,2008,M13,320.2,
17855,PCU32419-32419-               ,2009,M13,313.4,
17868,PCU32419-32419-               ,2010,M13,323.7,
17881,PCU32419-32419-               ,2011,M13,385.7,
17894,PCU32419-32419-               ,2012,M13,406.7,
17907,PCU32419-32419-               ,2013,M13,391.1,
17920,PCU32419-32419-               ,2014,M13,385.9,
17933,PCU32419-32419-               ,2015,M13,372.7,
17946,PCU32419-32419-               ,2016,M13,355.2,
17959,PCU32419-32419-               ,2017,M13,362.4,
17972,PCU32419-32419-               ,2018,M13,398.5,
17985,PCU32419-32419-               ,2019,M13,419.5,
17998,PCU32419-32419-               ,2020,M13,414.0,
18011,PCU32419-32419-               ,2021,M13,436.548,P
18028,PCU324191324191               ,1981,M13,104.6,
18041,PCU324191324191               ,1982,M13,106.4,
18054,PCU324191324191               ,1983,M13,106.8,
18067,PCU324191324191               ,1984,M13,112.3,
18080,PCU324191324191               ,1985,M13,113.0,
18093,PCU324191324191               ,1986,M13,112.7,
18106,PCU324191324191               ,1987,M13,112.0,
18119,PCU324191324191               ,1988,M13,120.9,
18132,PCU324191324191               ,1989,M13,126.8,
18145,PCU324191324191               ,1990,M13,134.6,
18158,PCU324191324191               ,1991,M13,147.8,
18171,PCU324191324191               ,1992,M13,147.9,
18184,PCU324191324191               ,1993,M13,149.4,
18197,PCU324191324191               ,1994,M13,151.7,
18210,PCU324191324191               ,1995,M13,157.5,
18223,PCU324191324191               ,1996,M13,158.4,
18236,PCU324191324191               ,1997,M13,159.3,
18249,PCU324191324191               ,1998,M13,159.9,
18262,PCU324191324191               ,1999,M13,161.2,
18275,PCU324191324191               ,2000,M13,172.3,
18288,PCU324191324191               ,2001,M13,183.3,
18301,PCU324191324191               ,2002,M13,185.5,
18314,PCU324191324191               ,2003,M13,191.5,
18327,PCU324191324191               ,2004,M13,199.4,
18340,PCU324191324191               ,2005,M13,231.2,
18353,PCU324191324191               ,2006,M13,284.5,
18366,PCU324191324191               ,2007,M13,304.8,
18379,PCU324191324191               ,2008,M13,356.6,
18392,PCU324191324191               ,2009,M13,355.8,
18405,PCU324191324191               ,2010,M13,363.4,
18418,PCU324191324191               ,2011,M13,428.5,
18431,PCU324191324191               ,2012,M13,448.8,
18444,PCU324191324191               ,2013,M13,433.1,
18457,PCU324191324191               ,2014,M13,433.2,
18470,PCU324191324191               ,2015,M13,419.8,
18483,PCU324191324191               ,2016,M13,409.1,
18496,PCU324191324191               ,2017,M13,418.2,
18509,PCU324191324191               ,2018,M13,448.0,
18522,PCU324191324191               ,2019,M13,462.7,
18535,PCU324191324191               ,2020,M13,465.1,
18548,PCU324191324191               ,2021,M13,499.366,P
18561,PCU3241913241910              ,1974,M13,52.2,
18574,PCU3241913241910              ,1975,M13,55.0,
18587,PCU3241913241910              ,1976,M13,54.0,
18600,PCU3241913241910              ,1977,M13,58.2,
18613,PCU3241913241910              ,1978,M13,62.8,
18626,PCU3241913241910              ,1979,M13,73.9,
18639,PCU3241913241910              ,1980,M13,95.1,
18652,PCU3241913241910              ,1981,M13,104.5,
18665,PCU3241913241910              ,1982,M13,106.5,
18678,PCU3241913241910              ,1983,M13,107.1,
18691,PCU3241913241910              ,1984,M13,113.4,
18704,PCU3241913241910              ,1985,M13,114.3,
18717,PCU3241913241910              ,1986,M13,112.9,
18730,PCU3241913241910              ,1987,M13,111.2,
18743,PCU3241913241910              ,1988,M13,120.5,
18756,PCU3241913241910              ,1989,M13,126.4,
18769,PCU3241913241910              ,1990,M13,136.3,
18782,PCU3241913241910              ,1991,M13,149.7,
18795,PCU3241913241910              ,1992,M13,149.4,
18808,PCU3241913241910              ,1993,M13,151.2,
18821,PCU3241913241910              ,1994,M13,153.6,
18834,PCU3241913241910              ,1995,M13,159.8,
18847,PCU3241913241910              ,1996,M13,160.5,
18860,PCU3241913241910              ,1997,M13,161.3,
18873,PCU3241913241910              ,1998,M13,161.9,
18886,PCU3241913241910              ,1999,M13,163.3,
18899,PCU3241913241910              ,2000,M13,174.8,
18912,PCU3241913241910              ,2001,M13,185.7,
18925,PCU3241913241910              ,2002,M13,188.0,
18938,PCU3241913241910              ,2003,M13,194.1,
18951,PCU3241913241910              ,2004,M13,201.8,
18964,PCU3241913241910              ,2005,M13,236.0,
18977,PCU3241913241910              ,2006,M13,293.8,
18990,PCU3241913241910              ,2007,M13,315.9,
19003,PCU3241913241910              ,2008,M13,371.7,
19016,PCU3241913241910              ,2009,M13,370.5,
19029,PCU3241913241910              ,2010,M13,378.2,
19042,PCU3241913241910              ,2011,M13,448.8,
19055,PCU3241913241910              ,2012,M13,470.4,
19068,PCU3241913241910              ,2013,M13,452.7,
19081,PCU3241913241910              ,2014,M13,452.4,
19094,PCU3241913241910              ,2015,M13,437.9,
19107,PCU3241913241910              ,2016,M13,426.0,
19120,PCU3241913241910              ,2017,M13,435.5,
19133,PCU3241913241910              ,2018,M13,468.3,
19146,PCU3241913241910              ,2019,M13,484.4,
19159,PCU3241913241910              ,2020,M13,487.0,
19172,PCU3241913241910              ,2021,M13,524.812,P
19189,PCU324191324191011            ,1981,M13,104.4,
19202,PCU324191324191011            ,1982,M13,106.4,
19215,PCU324191324191011            ,1983,M13,107.1,
19228,PCU324191324191011            ,1984,M13,114.0,
19241,PCU324191324191011            ,1985,M13,115.2,
19254,PCU324191324191011            ,1986,M13,113.8,
19267,PCU324191324191011            ,1987,M13,112.1,
19280,PCU324191324191011            ,1988,M13,122.3,
19293,PCU324191324191011            ,1989,M13,128.2,
19306,PCU324191324191011            ,1990,M13,138.8,
19319,PCU324191324191011            ,1991,M13,153.0,
19332,PCU324191324191011            ,1992,M13,152.3,
19345,PCU324191324191011            ,1993,M13,153.8,
19358,PCU324191324191011            ,1994,M13,155.3,
19371,PCU324191324191011            ,1995,M13,161.6,
19384,PCU324191324191011            ,1996,M13,162.1,
19397,PCU324191324191011            ,1997,M13,162.8,
19410,PCU324191324191011            ,1998,M13,163.4,
19423,PCU324191324191011            ,1999,M13,164.9,
19436,PCU324191324191011            ,2000,M13,176.4,
19449,PCU324191324191011            ,2001,M13,187.5,
19462,PCU324191324191011            ,2002,M13,189.5,
19475,PCU324191324191011            ,2003,M13,195.8,
19488,PCU324191324191011            ,2004,M13,204.1,
19501,PCU324191324191011            ,2005,M13,240.3,
19514,PCU324191324191011            ,2006,M13,300.3,
19527,PCU324191324191011            ,2007,M13,322.0,
19540,PCU324191324191011            ,2008,M13,380.4,
19553,PCU324191324191011            ,2009,M13,375.6,
19566,PCU324191324191011            ,2010,M13,383.6,
19579,PCU324191324191011            ,2011,M13,459.9,
19592,PCU324191324191011            ,2012,M13,482.7,
19605,PCU324191324191011            ,2013,M13,463.4,
19618,PCU324191324191011            ,2014,M13,462.9,
19631,PCU324191324191011            ,2015,M13,447.4,
19644,PCU324191324191011            ,2016,M13,434.6,
19657,PCU324191324191011            ,2017,M13,444.4,
19670,PCU324191324191011            ,2018,M13,478.9,
19683,PCU324191324191011            ,2019,M13,496.8,
19696,PCU324191324191011            ,2020,M13,499.3,
19709,PCU324191324191011            ,2021,M13,539.896,P
19726,PCU324191324191012            ,1981,M13,105.0,
19739,PCU324191324191012            ,1982,M13,107.2,
19752,PCU324191324191012            ,1983,M13,107.0,
19765,PCU324191324191012            ,1984,M13,109.9,
19778,PCU324191324191012            ,1985,M13,108.2,
19791,PCU324191324191012            ,1986,M13,107.4,
19804,PCU324191324191012            ,1987,M13,105.7,
19817,PCU324191324191012            ,1988,M13,109.1,
19830,PCU324191324191012            ,1989,M13,114.2,
19843,PCU324191324191012            ,1990,M13,120.5,
19856,PCU324191324191012            ,1991,M13,129.5,
19869,PCU324191324191012            ,1992,M13,131.6,
19882,PCU324191324191012            ,1993,M13,134.3,
19895,PCU324191324191012            ,1994,M13,142.3,
19908,PCU324191324191012            ,1995,M13,147.3,
19921,PCU324191324191012            ,1996,M13,150.4,
19934,PCU324191324191012            ,1997,M13,152.0,
19947,PCU324191324191012            ,1998,M13,152.4,
19960,PCU324191324191012            ,1999,M13,153.9,
19973,PCU324191324191012            ,2000,M13,164.9,
19986,PCU324191324191012            ,2001,M13,174.7,
19999,PCU324191324191012            ,2002,M13,180.2,
20012,PCU324191324191012            ,2003,M13,183.7,
20025,PCU324191324191012            ,2004,M13,185.9,
20038,PCU324191324191012            ,2005,M13,199.8,
20051,PCU324191324191012            ,2006,M13,237.3,
20064,PCU324191324191012            ,2007,M13,263.6,
20077,PCU324191324191012            ,2008,M13,300.1,
20090,PCU324191324191012            ,2009,M13,322.2,
20103,PCU324191324191012            ,2010,M13,328.4,
20116,PCU324191324191012            ,2011,M13,358.7,
20129,PCU324191324191012            ,2012,M13,373.8,
20142,PCU324191324191012            ,2013,M13,372.1,
20155,PCU324191324191012            ,2014,M13,374.3,
20168,PCU324191324191012            ,2015,M13,369.6,
20181,PCU324191324191012            ,2016,M13,366.2,
20194,PCU324191324191012            ,2017,M13,373.3,
20207,PCU324191324191012            ,2018,M13,392.7,
20220,PCU324191324191012            ,2019,M13,397.0,
20233,PCU324191324191012            ,2020,M13,400.1,
20258,PCU324191324191M              ,1996,M13,158.3,
20277,PCU324191324191M              ,2003,M13,180.6,
20290,PCU324191324191M              ,2004,M13,184.6,
20303,PCU324191324191M              ,2005,M13,191.9,
20316,PCU324191324191M              ,2006,M13,205.1,
20329,PCU324191324191M              ,2007,M13,209.8,
20342,PCU324191324191M              ,2008,M13,231.7,
20355,PCU324191324191M              ,2009,M13,247.1,
20368,PCU324191324191M              ,2010,M13,252.8,
20405,PCU324191324191MM             ,1996,M13,158.3,
20424,PCU324191324191MM             ,2003,M13,180.6,
20434,PCU324191324191P              ,1974,M13,52.2,
20447,PCU324191324191P              ,1975,M13,55.0,
20460,PCU324191324191P              ,1976,M13,54.0,
20473,PCU324191324191P              ,1977,M13,58.2,
20486,PCU324191324191P              ,1978,M13,62.8,
20499,PCU324191324191P              ,1979,M13,73.9,
20512,PCU324191324191P              ,1980,M13,95.1,
20525,PCU324191324191P              ,1981,M13,104.5,
20538,PCU324191324191P              ,1982,M13,106.5,
20551,PCU324191324191P              ,1983,M13,107.1,
20564,PCU324191324191P              ,1984,M13,113.4,
20577,PCU324191324191P              ,1985,M13,114.3,
20590,PCU324191324191P              ,1986,M13,112.9,
20603,PCU324191324191P              ,1987,M13,111.2,
20616,PCU324191324191P              ,1988,M13,120.5,
20629,PCU324191324191P              ,1989,M13,126.4,
20642,PCU324191324191P              ,1990,M13,136.3,
20655,PCU324191324191P              ,1991,M13,149.7,
20668,PCU324191324191P              ,1992,M13,149.4,
20681,PCU324191324191P              ,1993,M13,151.2,
20694,PCU324191324191P              ,1994,M13,153.6,
20707,PCU324191324191P              ,1995,M13,159.8,
20720,PCU324191324191P              ,1996,M13,160.5,
20733,PCU324191324191P              ,1997,M13,161.3,
20746,PCU324191324191P              ,1998,M13,161.9,
20759,PCU324191324191P              ,1999,M13,163.3,
20772,PCU324191324191P              ,2000,M13,174.8,
20785,PCU324191324191P              ,2001,M13,185.7,
20798,PCU324191324191P              ,2002,M13,188.0,
20811,PCU324191324191P              ,2003,M13,194.1,
20824,PCU324191324191P              ,2004,M13,201.8,
20837,PCU324191324191P              ,2005,M13,236.0,
20850,PCU324191324191P              ,2006,M13,293.8,
20863,PCU324191324191P              ,2007,M13,315.9,
20876,PCU324191324191P              ,2008,M13,371.7,
20889,PCU324191324191P              ,2009,M13,370.5,
20902,PCU324191324191P              ,2010,M13,378.2,
20915,PCU324191324191P              ,2011,M13,448.8,
20928,PCU324191324191P              ,2012,M13,470.4,
20941,PCU324191324191P              ,2013,M13,452.7,
20954,PCU324191324191P              ,2014,M13,452.4,
20967,PCU324191324191P              ,2015,M13,437.9,
20980,PCU324191324191P              ,2016,M13,426.0,
20993,PCU324191324191P              ,2017,M13,435.5,
21006,PCU324191324191P              ,2018,M13,468.3,
21019,PCU324191324191P              ,2019,M13,484.4,
21032,PCU324191324191P              ,2020,M13,487.0,
21045,PCU324191324191P              ,2021,M13,524.812,P
21072,PCU324191324191S              ,1984,M13,111.5,
21085,PCU324191324191S              ,1985,M13,110.8,
21098,PCU324191324191S              ,1986,M13,110.5,
21111,PCU324191324191S              ,1987,M13,112.7,
21124,PCU324191324191S              ,1988,M13,127.9,
21137,PCU324191324191S              ,1989,M13,140.9,
21150,PCU324191324191S              ,1990,M13,122.2,
21163,PCU324191324191S              ,1991,M13,120.3,
21176,PCU324191324191S              ,1992,M13,116.1,
21189,PCU324191324191S              ,1993,M13,114.0,
21202,PCU324191324191S              ,1994,M13,117.3,
21215,PCU324191324191S              ,1995,M13,123.7,
21228,PCU324191324191S              ,1996,M13,127.8,
21241,PCU324191324191S              ,1997,M13,129.9,
21254,PCU324191324191S              ,1998,M13,130.0,
21267,PCU324191324191S              ,1999,M13,130.0,
21280,PCU324191324191S              ,2000,M13,139.6,
21293,PCU324191324191S              ,2001,M13,151.5,
21306,PCU324191324191S              ,2002,M13,152.8,
21319,PCU324191324191S              ,2003,M13,158.8,
21332,PCU324191324191S              ,2004,M13,170.3,
21345,PCU324191324191S              ,2005,M13,186.2,
21358,PCU324191324191S              ,2006,M13,207.7,
21371,PCU324191324191S              ,2007,M13,216.4,
21384,PCU324191324191S              ,2008,M13,231.5,
21397,PCU324191324191S              ,2009,M13,229.1,
21410,PCU324191324191S              ,2010,M13,235.8,
21423,PCU324191324191S              ,2011,M13,257.0,
21436,PCU324191324191S              ,2012,M13,270.5,
21449,PCU324191324191S              ,2013,M13,278.2,
21462,PCU324191324191S              ,2014,M13,277.9,
21475,PCU324191324191S              ,2015,M13,277.4,
21496,PCU324191324191S              ,2017,M13,289.6,
21509,PCU324191324191S              ,2018,M13,297.7,
21522,PCU324191324191S              ,2019,M13,303.0,
21535,PCU324191324191S              ,2020,M13,305.6,
21555,PCU324199324199               ,2004,M13,102.9,
21568,PCU324199324199               ,2005,M13,114.4,
21581,PCU324199324199               ,2006,M13,123.9,
21594,PCU324199324199               ,2007,M13,127.0,
21607,PCU324199324199               ,2008,M13,209.2,
21620,PCU324199324199               ,2009,M13,191.7,
21633,PCU324199324199               ,2010,M13,206.7,
21646,PCU324199324199               ,2011,M13,256.7,
21659,PCU324199324199               ,2012,M13,273.5,
21672,PCU324199324199               ,2013,M13,260.6,
21685,PCU324199324199               ,2014,M13,248.3,
21698,PCU324199324199               ,2015,M13,237.6,
21711,PCU324199324199               ,2016,M13,213.0,
21724,PCU324199324199               ,2017,M13,216.0,
21737,PCU324199324199               ,2018,M13,263.5,
21750,PCU324199324199               ,2019,M13,297.8,
21763,PCU324199324199               ,2020,M13,274.4,
21776,PCU324199324199               ,2021,M13,269.125,P
21793,PCU3241993241993              ,2010,M13,110.2,
21806,PCU3241993241993              ,2011,M13,134.5,
21819,PCU3241993241993              ,2012,M13,159.4,
21832,PCU3241993241993              ,2013,M13,161.0,
21845,PCU3241993241993              ,2014,M13,154.4,
21858,PCU3241993241993              ,2015,M13,145.9,
21871,PCU3241993241993              ,2016,M13,133.9,
21884,PCU3241993241993              ,2017,M13,128.3,
21897,PCU3241993241993              ,2018,M13,136.0,
21910,PCU3241993241993              ,2019,M13,154.3,
21923,PCU3241993241993              ,2020,M13,155.8,
21936,PCU3241993241993              ,2021,M13,143.878,P
21953,PCU3241993241999              ,2003,M13,101.5,
21966,PCU3241993241999              ,2004,M13,105.0,
21979,PCU3241993241999              ,2005,M13,117.6,
21992,PCU3241993241999              ,2006,M13,127.2,
22005,PCU3241993241999              ,2007,M13,130.4,
22018,PCU3241993241999              ,2008,M13,220.2,
22031,PCU3241993241999              ,2009,M13,200.7,
22044,PCU3241993241999              ,2010,M13,220.0,
22057,PCU3241993241999              ,2011,M13,278.4,
22070,PCU3241993241999              ,2012,M13,274.6,
22083,PCU3241993241999              ,2013,M13,246.7,
22096,PCU3241993241999              ,2014,M13,232.8,
22109,PCU3241993241999              ,2015,M13,225.4,
22122,PCU3241993241999              ,2016,M13,196.5,
22135,PCU3241993241999              ,2017,M13,209.8,
22148,PCU3241993241999              ,2018,M13,296.9,
22161,PCU3241993241999              ,2019,M13,338.0,
22174,PCU3241993241999              ,2020,M13,287.1,
22187,PCU3241993241999              ,2021,M13,295.122,P
22204,PCU324199324199P              ,2004,M13,103.2,
22217,PCU324199324199P              ,2005,M13,115.6,
22230,PCU324199324199P              ,2006,M13,125.0,
22243,PCU324199324199P              ,2007,M13,128.1,
22256,PCU324199324199P              ,2008,M13,216.4,
22269,PCU324199324199P              ,2009,M13,197.2,
22282,PCU324199324199P              ,2010,M13,213.2,
22295,PCU324199324199P              ,2011,M13,266.6,
22308,PCU324199324199P              ,2012,M13,284.0,
22321,PCU324199324199P              ,2013,M13,270.2,
22334,PCU324199324199P              ,2014,M13,257.1,
22347,PCU324199324199P              ,2015,M13,245.9,
22360,PCU324199324199P              ,2016,M13,220.0,
22373,PCU324199324199P              ,2017,M13,222.6,
