,series_id,year,period,value,footnote_codes
3118,PCU721110721110202            ,2013,M11,128.6,
3119,PCU721110721110202            ,2013,M12,129.2,
3121,PCU721110721110202            ,2014,M01,129.2,
3122,PCU721110721110202            ,2014,M02,130.8,
3123,PCU721110721110202            ,2014,M03,132.7,
3124,PCU721110721110202            ,2014,M04,133.3,
3125,PCU721110721110202            ,2014,M05,138.8,
3126,PCU721110721110202            ,2014,M06,138.1,
3127,PCU721110721110202            ,2014,M07,140.6,
3128,PCU721110721110202            ,2014,M08,143.1,
3129,PCU721110721110202            ,2014,M09,143.1,
3130,PCU721110721110202            ,2014,M10,142.8,
3131,PCU721110721110202            ,2014,M11,142.8,
3132,PCU721110721110202            ,2014,M12,142.8,
3134,PCU721110721110202            ,2015,M01,142.0,
3135,PCU721110721110202            ,2015,M02,142.0,
3136,PCU721110721110202            ,2015,M03,142.0,
3137,PCU721110721110202            ,2015,M04,142.7,
3138,PCU721110721110202            ,2015,M05,142.7,
3139,PCU721110721110202            ,2015,M06,142.8,
3140,PCU721110721110202            ,2015,M07,142.8,
3141,PCU721110721110202            ,2015,M08,142.8,
3142,PCU721110721110202            ,2015,M09,142.8,
3143,PCU721110721110202            ,2015,M10,142.8,
3144,PCU721110721110202            ,2015,M11,142.8,
3145,PCU721110721110202            ,2015,M12,145.1,
3147,PCU721110721110202            ,2016,M01,145.1,
3148,PCU721110721110202            ,2016,M02,145.1,
3149,PCU721110721110202            ,2016,M03,146.5,
3150,PCU721110721110202            ,2016,M04,146.5,
3151,PCU721110721110202            ,2016,M05,149.4,
3152,PCU721110721110202            ,2016,M06,149.4,
3153,PCU721110721110202            ,2016,M07,146.3,
3154,PCU721110721110202            ,2016,M08,146.3,
3155,PCU721110721110202            ,2016,M09,146.3,
3156,PCU721110721110202            ,2016,M10,146.3,
3157,PCU721110721110202            ,2016,M11,146.3,
3158,PCU721110721110202            ,2016,M12,152.3,
3160,PCU721110721110202            ,2017,M01,152.3,
3161,PCU721110721110202            ,2017,M02,152.3,
3162,PCU721110721110202            ,2017,M03,152.3,
3163,PCU721110721110202            ,2017,M04,152.3,
3164,PCU721110721110202            ,2017,M05,152.3,
3165,PCU721110721110202            ,2017,M06,150.6,
3166,PCU721110721110202            ,2017,M07,150.6,
3167,PCU721110721110202            ,2017,M08,150.6,
3168,PCU721110721110202            ,2017,M09,150.6,
3169,PCU721110721110202            ,2017,M10,150.6,
3170,PCU721110721110202            ,2017,M11,150.6,
3171,PCU721110721110202            ,2017,M12,150.6,
3173,PCU721110721110202            ,2018,M01,150.6,
3174,PCU721110721110202            ,2018,M02,150.6,
3175,PCU721110721110202            ,2018,M03,150.6,
3176,PCU721110721110202            ,2018,M04,150.6,
3177,PCU721110721110202            ,2018,M05,150.6,
3178,PCU721110721110202            ,2018,M06,150.6,
3179,PCU721110721110202            ,2018,M07,150.6,
3180,PCU721110721110202            ,2018,M08,150.6,
3181,PCU721110721110202            ,2018,M09,150.6,
3182,PCU721110721110202            ,2018,M10,150.6,
3183,PCU721110721110202            ,2018,M11,150.6,
3184,PCU721110721110202            ,2018,M12,150.6,
3186,PCU721110721110202            ,2019,M01,150.6,
3187,PCU721110721110202            ,2019,M02,150.6,
3188,PCU721110721110202            ,2019,M03,150.6,
3189,PCU721110721110202            ,2019,M04,150.6,
3190,PCU721110721110202            ,2019,M05,150.6,
3191,PCU721110721110202            ,2019,M06,154.0,
3192,PCU721110721110202            ,2019,M07,153.4,
3193,PCU721110721110202            ,2019,M08,153.4,
3194,PCU721110721110202            ,2019,M09,153.4,
3195,PCU721110721110202            ,2019,M10,153.4,
3196,PCU721110721110202            ,2019,M11,153.4,
3197,PCU721110721110202            ,2019,M12,153.4,
3199,PCU721110721110202            ,2020,M01,153.4,
3200,PCU721110721110202            ,2020,M02,153.2,
3201,PCU721110721110202            ,2020,M03,153.7,
3202,PCU721110721110202            ,2020,M04,153.7,
3203,PCU721110721110202            ,2020,M05,153.7,
3204,PCU721110721110202            ,2020,M06,150.3,
3205,PCU721110721110202            ,2020,M07,150.7,
3206,PCU721110721110202            ,2020,M08,152.0,
3207,PCU721110721110202            ,2020,M09,152.1,
3208,PCU721110721110202            ,2020,M10,152.1,
3209,PCU721110721110202            ,2020,M11,152.1,
3210,PCU721110721110202            ,2020,M12,151.7,
3212,PCU721110721110202            ,2021,M01,151.8,
3213,PCU721110721110202            ,2021,M02,151.8,
3214,PCU721110721110202            ,2021,M03,151.9,
3215,PCU721110721110202            ,2021,M04,152.8,
3216,PCU721110721110202            ,2021,M05,154.4,
3217,PCU721110721110202            ,2021,M06,158.5,
3218,PCU721110721110202            ,2021,M07,158.481,
3219,PCU721110721110202            ,2021,M08,158.058,
3220,PCU721110721110202            ,2021,M09,158.504,
3221,PCU721110721110202            ,2021,M10,159.169,
3222,PCU721110721110202            ,2021,M11,161.086,
3223,PCU721110721110202            ,2021,M12,161.347,
3225,PCU721110721110202            ,2022,M01,161.946,
3226,PCU721110721110202            ,2022,M02,162.416,P
3227,PCU721110721110202            ,2022,M03,162.38,P
3228,PCU721110721110202            ,2022,M04,163.19,P
3229,PCU721110721110202            ,2022,M05,166.614,P
3230,PCU7211107211105              ,2010,M12,100.0,
3231,PCU7211107211105              ,2011,M01,100.1,
3232,PCU7211107211105              ,2011,M02,100.3,
3233,PCU7211107211105              ,2011,M03,100.4,
3234,PCU7211107211105              ,2011,M04,100.9,
3235,PCU7211107211105              ,2011,M05,101.0,
3236,PCU7211107211105              ,2011,M06,101.6,
3237,PCU7211107211105              ,2011,M07,101.6,
3238,PCU7211107211105              ,2011,M08,101.8,
3239,PCU7211107211105              ,2011,M09,101.8,
3240,PCU7211107211105              ,2011,M10,102.2,
3241,PCU7211107211105              ,2011,M11,102.3,
3242,PCU7211107211105              ,2011,M12,102.4,
3244,PCU7211107211105              ,2012,M01,103.7,
3245,PCU7211107211105              ,2012,M02,103.7,
3246,PCU7211107211105              ,2012,M03,104.1,
3247,PCU7211107211105              ,2012,M04,104.6,
3248,PCU7211107211105              ,2012,M05,104.5,
3249,PCU7211107211105              ,2012,M06,104.7,
3250,PCU7211107211105              ,2012,M07,104.7,
3251,PCU7211107211105              ,2012,M08,104.3,
3252,PCU7211107211105              ,2012,M09,104.4,
3253,PCU7211107211105              ,2012,M10,104.5,
3254,PCU7211107211105              ,2012,M11,104.5,
3255,PCU7211107211105              ,2012,M12,104.7,
3257,PCU7211107211105              ,2013,M01,104.9,
3258,PCU7211107211105              ,2013,M02,105.2,
3259,PCU7211107211105              ,2013,M03,105.4,
3260,PCU7211107211105              ,2013,M04,106.5,
3261,PCU7211107211105              ,2013,M05,106.7,
3262,PCU7211107211105              ,2013,M06,107.6,
3263,PCU7211107211105              ,2013,M07,107.9,
3264,PCU7211107211105              ,2013,M08,107.7,
3265,PCU7211107211105              ,2013,M09,108.5,
3266,PCU7211107211105              ,2013,M10,108.1,
3267,PCU7211107211105              ,2013,M11,107.9,
3268,PCU7211107211105              ,2013,M12,107.0,
3270,PCU7211107211105              ,2014,M01,108.8,
3271,PCU7211107211105              ,2014,M02,108.6,
3272,PCU7211107211105              ,2014,M03,110.0,
3273,PCU7211107211105              ,2014,M04,107.9,
3274,PCU7211107211105              ,2014,M05,107.9,
3275,PCU7211107211105              ,2014,M06,109.2,
3276,PCU7211107211105              ,2014,M07,110.1,
3277,PCU7211107211105              ,2014,M08,110.8,
3278,PCU7211107211105              ,2014,M09,110.4,
3279,PCU7211107211105              ,2014,M10,111.2,
3280,PCU7211107211105              ,2014,M11,110.9,
3281,PCU7211107211105              ,2014,M12,110.9,
3283,PCU7211107211105              ,2015,M01,110.6,
3284,PCU7211107211105              ,2015,M02,111.3,
3285,PCU7211107211105              ,2015,M03,109.8,
3286,PCU7211107211105              ,2015,M04,108.9,
3287,PCU7211107211105              ,2015,M05,109.9,
3288,PCU7211107211105              ,2015,M06,110.3,
3289,PCU7211107211105              ,2015,M07,110.7,
3290,PCU7211107211105              ,2015,M08,110.7,
3291,PCU7211107211105              ,2015,M09,110.7,
3292,PCU7211107211105              ,2015,M10,111.3,
3293,PCU7211107211105              ,2015,M11,111.3,
3294,PCU7211107211105              ,2015,M12,111.8,
3296,PCU7211107211105              ,2016,M01,114.6,
3297,PCU7211107211105              ,2016,M02,115.8,
3298,PCU7211107211105              ,2016,M03,115.8,
3299,PCU7211107211105              ,2016,M04,114.6,
3300,PCU7211107211105              ,2016,M05,114.1,
3301,PCU7211107211105              ,2016,M06,117.7,
3302,PCU7211107211105              ,2016,M07,117.9,
3303,PCU7211107211105              ,2016,M08,118.2,
3304,PCU7211107211105              ,2016,M09,118.0,
3305,PCU7211107211105              ,2016,M10,118.4,
3306,PCU7211107211105              ,2016,M11,118.4,
3307,PCU7211107211105              ,2016,M12,118.7,
3309,PCU7211107211105              ,2017,M01,119.9,
3310,PCU7211107211105              ,2017,M02,120.4,
3311,PCU7211107211105              ,2017,M03,120.6,
3312,PCU7211107211105              ,2017,M04,119.5,
3313,PCU7211107211105              ,2017,M05,119.9,
3314,PCU7211107211105              ,2017,M06,120.8,
3315,PCU7211107211105              ,2017,M07,121.0,
3316,PCU7211107211105              ,2017,M08,121.0,
3317,PCU7211107211105              ,2017,M09,121.1,
3318,PCU7211107211105              ,2017,M10,121.5,
3319,PCU7211107211105              ,2017,M11,121.6,
3320,PCU7211107211105              ,2017,M12,121.5,
3322,PCU7211107211105              ,2018,M01,121.9,
3323,PCU7211107211105              ,2018,M02,122.4,
3324,PCU7211107211105              ,2018,M03,123.8,
3325,PCU7211107211105              ,2018,M04,122.0,
3326,PCU7211107211105              ,2018,M05,122.4,
3327,PCU7211107211105              ,2018,M06,124.2,
3328,PCU7211107211105              ,2018,M07,123.8,
3329,PCU7211107211105              ,2018,M08,124.0,
3330,PCU7211107211105              ,2018,M09,123.3,
3331,PCU7211107211105              ,2018,M10,124.4,
3332,PCU7211107211105              ,2018,M11,124.5,
3333,PCU7211107211105              ,2018,M12,125.8,
3335,PCU7211107211105              ,2019,M01,129.6,
3336,PCU7211107211105              ,2019,M02,129.6,
3337,PCU7211107211105              ,2019,M03,129.8,
3338,PCU7211107211105              ,2019,M04,127.6,
3339,PCU7211107211105              ,2019,M05,128.1,
3340,PCU7211107211105              ,2019,M06,128.1,
3341,PCU7211107211105              ,2019,M07,128.5,
3342,PCU7211107211105              ,2019,M08,128.8,
3343,PCU7211107211105              ,2019,M09,130.0,
3344,PCU7211107211105              ,2019,M10,130.2,
3345,PCU7211107211105              ,2019,M11,130.6,
3346,PCU7211107211105              ,2019,M12,131.2,
3348,PCU7211107211105              ,2020,M01,132.6,
3349,PCU7211107211105              ,2020,M02,133.6,
3350,PCU7211107211105              ,2020,M03,135.2,
3351,PCU7211107211105              ,2020,M04,133.6,
3352,PCU7211107211105              ,2020,M05,133.7,
3353,PCU7211107211105              ,2020,M06,135.0,
3354,PCU7211107211105              ,2020,M07,136.6,
3355,PCU7211107211105              ,2020,M08,136.5,
3356,PCU7211107211105              ,2020,M09,136.5,
3357,PCU7211107211105              ,2020,M10,137.0,
3358,PCU7211107211105              ,2020,M11,137.0,
3359,PCU7211107211105              ,2020,M12,137.0,
3361,PCU7211107211105              ,2021,M01,137.0,
3362,PCU7211107211105              ,2021,M02,137.6,
3363,PCU7211107211105              ,2021,M03,137.8,
3364,PCU7211107211105              ,2021,M04,138.6,
3365,PCU7211107211105              ,2021,M05,138.3,
3366,PCU7211107211105              ,2021,M06,137.4,
3367,PCU7211107211105              ,2021,M07,138.589,
3368,PCU7211107211105              ,2021,M08,139.495,
3369,PCU7211107211105              ,2021,M09,139.4,
3370,PCU7211107211105              ,2021,M10,138.87,
3371,PCU7211107211105              ,2021,M11,138.731,
3372,PCU7211107211105              ,2021,M12,139.209,
3374,PCU7211107211105              ,2022,M01,143.245,
3375,PCU7211107211105              ,2022,M02,143.833,P
3376,PCU7211107211105              ,2022,M03,148.517,P
3377,PCU7211107211105              ,2022,M04,148.168,P
3378,PCU7211107211105              ,2022,M05,148.943,P
3379,PCU721110721110P              ,2003,M12,100.0,
3380,PCU721110721110P              ,2004,M01,101.2,
3381,PCU721110721110P              ,2004,M02,102.4,
3382,PCU721110721110P              ,2004,M03,103.0,
3383,PCU721110721110P              ,2004,M04,103.5,
3384,PCU721110721110P              ,2004,M05,102.4,
3385,PCU721110721110P              ,2004,M06,103.6,
3386,PCU721110721110P              ,2004,M07,105.3,
3387,PCU721110721110P              ,2004,M08,105.3,
3388,PCU721110721110P              ,2004,M09,105.4,
3389,PCU721110721110P              ,2004,M10,105.4,
3390,PCU721110721110P              ,2004,M11,103.6,
3391,PCU721110721110P              ,2004,M12,103.0,
3393,PCU721110721110P              ,2005,M01,104.5,
3394,PCU721110721110P              ,2005,M02,107.5,
3395,PCU721110721110P              ,2005,M03,108.5,
3396,PCU721110721110P              ,2005,M04,109.4,
3397,PCU721110721110P              ,2005,M05,109.7,
3398,PCU721110721110P              ,2005,M06,111.2,
3399,PCU721110721110P              ,2005,M07,112.9,
3400,PCU721110721110P              ,2005,M08,113.3,
3401,PCU721110721110P              ,2005,M09,113.3,
3402,PCU721110721110P              ,2005,M10,111.7,
3403,PCU721110721110P              ,2005,M11,111.4,
3404,PCU721110721110P              ,2005,M12,110.8,
3406,PCU721110721110P              ,2006,M01,111.8,
3407,PCU721110721110P              ,2006,M02,111.6,
3408,PCU721110721110P              ,2006,M03,111.9,
3409,PCU721110721110P              ,2006,M04,113.1,
3410,PCU721110721110P              ,2006,M05,113.8,
3411,PCU721110721110P              ,2006,M06,115.0,
3412,PCU721110721110P              ,2006,M07,117.4,
3413,PCU721110721110P              ,2006,M08,117.6,
3414,PCU721110721110P              ,2006,M09,116.7,
3415,PCU721110721110P              ,2006,M10,117.1,
3416,PCU721110721110P              ,2006,M11,116.6,
3417,PCU721110721110P              ,2006,M12,116.1,
3419,PCU721110721110P              ,2007,M01,116.5,
3420,PCU721110721110P              ,2007,M02,116.3,
3421,PCU721110721110P              ,2007,M03,116.9,
3422,PCU721110721110P              ,2007,M04,118.4,
3423,PCU721110721110P              ,2007,M05,119.0,
3424,PCU721110721110P              ,2007,M06,121.6,
3425,PCU721110721110P              ,2007,M07,125.8,
3426,PCU721110721110P              ,2007,M08,125.5,
3427,PCU721110721110P              ,2007,M09,123.8,
3428,PCU721110721110P              ,2007,M10,123.9,
3429,PCU721110721110P              ,2007,M11,122.2,
3430,PCU721110721110P              ,2007,M12,123.8,
3432,PCU721110721110P              ,2008,M01,124.4,
3433,PCU721110721110P              ,2008,M02,124.4,
3434,PCU721110721110P              ,2008,M03,124.3,
3435,PCU721110721110P              ,2008,M04,124.9,
3436,PCU721110721110P              ,2008,M05,124.1,
3437,PCU721110721110P              ,2008,M06,127.3,
3438,PCU721110721110P              ,2008,M07,130.9,
3439,PCU721110721110P              ,2008,M08,131.4,
3440,PCU721110721110P              ,2008,M09,126.3,
3441,PCU721110721110P              ,2008,M10,124.4,
3442,PCU721110721110P              ,2008,M11,124.3,
3443,PCU721110721110P              ,2008,M12,122.6,
3445,PCU721110721110P              ,2009,M01,121.3,
3446,PCU721110721110P              ,2009,M02,120.3,
3447,PCU721110721110P              ,2009,M03,121.6,
3448,PCU721110721110P              ,2009,M04,121.7,
3449,PCU721110721110P              ,2009,M05,121.4,
3450,PCU721110721110P              ,2009,M06,125.1,
3451,PCU721110721110P              ,2009,M07,127.5,
3452,PCU721110721110P              ,2009,M08,126.4,
3453,PCU721110721110P              ,2009,M09,121.2,
3454,PCU721110721110P              ,2009,M10,122.9,
3455,PCU721110721110P              ,2009,M11,120.6,
3456,PCU721110721110P              ,2009,M12,118.4,
3458,PCU721110721110P              ,2010,M01,119.9,
3459,PCU721110721110P              ,2010,M02,121.0,
3460,PCU721110721110P              ,2010,M03,120.8,
3461,PCU721110721110P              ,2010,M04,120.7,
3462,PCU721110721110P              ,2010,M05,121.4,
3463,PCU721110721110P              ,2010,M06,122.5,
3464,PCU721110721110P              ,2010,M07,123.4,
3465,PCU721110721110P              ,2010,M08,122.4,
3466,PCU721110721110P              ,2010,M09,120.8,
3467,PCU721110721110P              ,2010,M10,121.9,
3468,PCU721110721110P              ,2010,M11,122.0,
3469,PCU721110721110P              ,2010,M12,119.9,
3471,PCU721110721110P              ,2011,M01,120.0,
3472,PCU721110721110P              ,2011,M02,122.1,
3473,PCU721110721110P              ,2011,M03,123.8,
3474,PCU721110721110P              ,2011,M04,122.9,
3475,PCU721110721110P              ,2011,M05,123.7,
3476,PCU721110721110P              ,2011,M06,123.1,
3477,PCU721110721110P              ,2011,M07,124.7,
3478,PCU721110721110P              ,2011,M08,124.5,
3479,PCU721110721110P              ,2011,M09,125.3,
3480,PCU721110721110P              ,2011,M10,126.4,
3481,PCU721110721110P              ,2011,M11,125.4,
3482,PCU721110721110P              ,2011,M12,123.7,
3484,PCU721110721110P              ,2012,M01,122.8,
3485,PCU721110721110P              ,2012,M02,125.5,
3486,PCU721110721110P              ,2012,M03,130.7,
3487,PCU721110721110P              ,2012,M04,128.9,
3488,PCU721110721110P              ,2012,M05,127.4,
3489,PCU721110721110P              ,2012,M06,128.9,
3490,PCU721110721110P              ,2012,M07,130.7,
3491,PCU721110721110P              ,2012,M08,130.2,
3492,PCU721110721110P              ,2012,M09,129.4,
3493,PCU721110721110P              ,2012,M10,130.0,
3494,PCU721110721110P              ,2012,M11,125.3,
3495,PCU721110721110P              ,2012,M12,122.3,
3497,PCU721110721110P              ,2013,M01,122.4,
3498,PCU721110721110P              ,2013,M02,127.0,
3499,PCU721110721110P              ,2013,M03,132.2,
3500,PCU721110721110P              ,2013,M04,129.7,
3501,PCU721110721110P              ,2013,M05,130.1,
3502,PCU721110721110P              ,2013,M06,133.3,
3503,PCU721110721110P              ,2013,M07,137.0,
3504,PCU721110721110P              ,2013,M08,133.9,
3505,PCU721110721110P              ,2013,M09,133.0,
3506,PCU721110721110P              ,2013,M10,131.7,
3507,PCU721110721110P              ,2013,M11,128.1,
3508,PCU721110721110P              ,2013,M12,125.0,
3510,PCU721110721110P              ,2014,M01,127.6,
3511,PCU721110721110P              ,2014,M02,131.9,
3512,PCU721110721110P              ,2014,M03,134.2,
3513,PCU721110721110P              ,2014,M04,134.6,
3514,PCU721110721110P              ,2014,M05,135.5,
3515,PCU721110721110P              ,2014,M06,137.8,
3516,PCU721110721110P              ,2014,M07,139.7,
3517,PCU721110721110P              ,2014,M08,141.7,
3518,PCU721110721110P              ,2014,M09,137.8,
3519,PCU721110721110P              ,2014,M10,140.7,
3520,PCU721110721110P              ,2014,M11,133.6,
3521,PCU721110721110P              ,2014,M12,131.1,
3523,PCU721110721110P              ,2015,M01,131.4,
3524,PCU721110721110P              ,2015,M02,136.9,
3525,PCU721110721110P              ,2015,M03,140.0,
3526,PCU721110721110P              ,2015,M04,137.7,
3527,PCU721110721110P              ,2015,M05,138.5,
3528,PCU721110721110P              ,2015,M06,141.9,
3529,PCU721110721110P              ,2015,M07,147.7,
3530,PCU721110721110P              ,2015,M08,144.0,
3531,PCU721110721110P              ,2015,M09,139.3,
3532,PCU721110721110P              ,2015,M10,141.4,
3533,PCU721110721110P              ,2015,M11,133.3,
3534,PCU721110721110P              ,2015,M12,133.2,
3536,PCU721110721110P              ,2016,M01,134.3,
3537,PCU721110721110P              ,2016,M02,137.2,
3538,PCU721110721110P              ,2016,M03,142.8,
3539,PCU721110721110P              ,2016,M04,139.9,
3540,PCU721110721110P              ,2016,M05,140.7,
3541,PCU721110721110P              ,2016,M06,147.8,
3542,PCU721110721110P              ,2016,M07,151.3,
3543,PCU721110721110P              ,2016,M08,148.8,
3544,PCU721110721110P              ,2016,M09,142.9,
3545,PCU721110721110P              ,2016,M10,145.1,
3546,PCU721110721110P              ,2016,M11,135.6,
3547,PCU721110721110P              ,2016,M12,134.9,
3549,PCU721110721110P              ,2017,M01,134.6,
3550,PCU721110721110P              ,2017,M02,139.7,
3551,PCU721110721110P              ,2017,M03,143.8,
3552,PCU721110721110P              ,2017,M04,144.3,
3553,PCU721110721110P              ,2017,M05,144.1,
3554,PCU721110721110P              ,2017,M06,149.1,
3555,PCU721110721110P              ,2017,M07,156.0,
3556,PCU721110721110P              ,2017,M08,149.1,
3557,PCU721110721110P              ,2017,M09,145.0,
3558,PCU721110721110P              ,2017,M10,147.2,
3559,PCU721110721110P              ,2017,M11,140.6,
3560,PCU721110721110P              ,2017,M12,137.7,
3562,PCU721110721110P              ,2018,M01,140.4,
3563,PCU721110721110P              ,2018,M02,149.3,
3564,PCU721110721110P              ,2018,M03,154.5,
3565,PCU721110721110P              ,2018,M04,145.2,
3566,PCU721110721110P              ,2018,M05,146.4,
3567,PCU721110721110P              ,2018,M06,151.3,
3568,PCU721110721110P              ,2018,M07,158.6,
3569,PCU721110721110P              ,2018,M08,155.9,
3570,PCU721110721110P              ,2018,M09,149.2,
3571,PCU721110721110P              ,2018,M10,152.3,
3572,PCU721110721110P              ,2018,M11,146.4,
3573,PCU721110721110P              ,2018,M12,144.5,
3575,PCU721110721110P              ,2019,M01,143.9,
3576,PCU721110721110P              ,2019,M02,153.5,
3577,PCU721110721110P              ,2019,M03,155.4,
3578,PCU721110721110P              ,2019,M04,151.8,
3579,PCU721110721110P              ,2019,M05,155.6,
3580,PCU721110721110P              ,2019,M06,158.1,
3581,PCU721110721110P              ,2019,M07,161.5,
3582,PCU721110721110P              ,2019,M08,159.2,
3583,PCU721110721110P              ,2019,M09,153.5,
3584,PCU721110721110P              ,2019,M10,154.8,
3585,PCU721110721110P              ,2019,M11,148.6,
3586,PCU721110721110P              ,2019,M12,147.4,
3588,PCU721110721110P              ,2020,M01,148.4,
3589,PCU721110721110P              ,2020,M02,144.5,
3590,PCU721110721110P              ,2020,M03,145.6,
3591,PCU721110721110P              ,2020,M04,126.6,
3592,PCU721110721110P              ,2020,M05,128.0,
3593,PCU721110721110P              ,2020,M06,129.3,
3594,PCU721110721110P              ,2020,M07,131.7,
3595,PCU721110721110P              ,2020,M08,130.3,
3596,PCU721110721110P              ,2020,M09,129.3,
3597,PCU721110721110P              ,2020,M10,131.1,
3598,PCU721110721110P              ,2020,M11,127.1,
3599,PCU721110721110P              ,2020,M12,128.9,
3601,PCU721110721110P              ,2021,M01,133.7,
3602,PCU721110721110P              ,2021,M02,135.3,
3603,PCU721110721110P              ,2021,M03,136.5,
3604,PCU721110721110P              ,2021,M04,136.4,
3605,PCU721110721110P              ,2021,M05,137.0,
3606,PCU721110721110P              ,2021,M06,145.1,
3607,PCU721110721110P              ,2021,M07,155.446,
3608,PCU721110721110P              ,2021,M08,154.317,
3609,PCU721110721110P              ,2021,M09,148.814,
3610,PCU721110721110P              ,2021,M10,149.64,
3611,PCU721110721110P              ,2021,M11,150.357,
3612,PCU721110721110P              ,2021,M12,157.475,
3614,PCU721110721110P              ,2022,M01,154.355,
3615,PCU721110721110P              ,2022,M02,157.476,P
3616,PCU721110721110P              ,2022,M03,176.898,P
3617,PCU721110721110P              ,2022,M04,168.694,P
3618,PCU721110721110P              ,2022,M05,164.725,P
3619,PCU721110721110SM1            ,2010,M12,100.0,
3620,PCU721110721110SM1            ,2011,M01,98.8,
3621,PCU721110721110SM1            ,2011,M02,98.1,
3622,PCU721110721110SM1            ,2011,M03,98.2,
3623,PCU721110721110SM1            ,2011,M04,98.3,
3624,PCU721110721110SM1            ,2011,M05,98.2,
3625,PCU721110721110SM1            ,2011,M06,98.1,
3626,PCU721110721110SM1            ,2011,M07,98.3,
3627,PCU721110721110SM1            ,2011,M08,98.0,
3628,PCU721110721110SM1            ,2011,M09,97.8,
3629,PCU721110721110SM1            ,2011,M10,100.8,
3630,PCU721110721110SM1            ,2011,M11,106.3,
3631,PCU721110721110SM1            ,2011,M12,106.2,
3633,PCU721110721110SM1            ,2012,M01,106.8,
3634,PCU721110721110SM1            ,2012,M02,109.5,
3635,PCU721110721110SM1            ,2012,M03,118.9,
3636,PCU721110721110SM1            ,2012,M04,121.5,
3637,PCU721110721110SM1            ,2012,M05,121.7,
3638,PCU721110721110SM1            ,2012,M06,110.5,
3639,PCU721110721110SM1            ,2012,M07,104.6,
3640,PCU721110721110SM1            ,2012,M08,100.5,
3641,PCU721110721110SM1            ,2012,M09,99.8,
3642,PCU721110721110SM1            ,2012,M10,99.6,
3643,PCU721110721110SM1            ,2012,M11,100.2,
3644,PCU721110721110SM1            ,2012,M12,100.4,
3646,PCU721110721110SM1            ,2013,M01,101.7,
3647,PCU721110721110SM1            ,2013,M02,101.6,
3648,PCU721110721110SM1            ,2013,M03,102.2,
3649,PCU721110721110SM1            ,2013,M04,102.3,
3650,PCU721110721110SM1            ,2013,M05,102.7,
3651,PCU721110721110SM1            ,2013,M06,102.7,
3652,PCU721110721110SM1            ,2013,M07,103.2,
3653,PCU721110721110SM1            ,2013,M08,103.8,
3654,PCU721110721110SM1            ,2013,M09,103.6,
3655,PCU721110721110SM1            ,2013,M10,111.9,
3656,PCU721110721110SM1            ,2013,M11,108.8,
3657,PCU721110721110SM1            ,2013,M12,108.7,
3659,PCU721110721110SM1            ,2014,M01,109.6,
3660,PCU721110721110SM1            ,2014,M02,132.8,
3661,PCU721110721110SM1            ,2014,M03,135.9,
3662,PCU721110721110SM1            ,2014,M04,124.8,
3663,PCU721110721110SM1            ,2014,M05,117.5,
3664,PCU721110721110SM1            ,2014,M06,110.1,
3665,PCU721110721110SM1            ,2014,M07,104.7,
3666,PCU721110721110SM1            ,2014,M08,104.6,
3667,PCU721110721110SM1            ,2014,M09,106.3,
3668,PCU721110721110SM1            ,2014,M10,109.8,
3669,PCU721110721110SM1            ,2014,M11,112.3,
3670,PCU721110721110SM1            ,2014,M12,123.4,
3672,PCU721110721110SM1            ,2015,M01,126.2,
3673,PCU721110721110SM1            ,2015,M02,120.6,
3674,PCU721110721110SM1            ,2015,M03,138.6,
3675,PCU721110721110SM1            ,2015,M04,127.6,
3676,PCU721110721110SM1            ,2015,M05,122.0,
3677,PCU721110721110SM1            ,2015,M06,110.6,
3678,PCU721110721110SM1            ,2015,M07,108.2,
3679,PCU721110721110SM1            ,2015,M08,105.5,
3680,PCU721110721110SM1            ,2015,M09,106.1,
3681,PCU721110721110SM1            ,2015,M10,112.6,
3682,PCU721110721110SM1            ,2015,M11,111.1,
3683,PCU721110721110SM1            ,2015,M12,111.4,
3685,PCU721110721110SM1            ,2016,M01,111.5,
3686,PCU721110721110SM1            ,2016,M02,113.1,
3687,PCU721110721110SM1            ,2016,M03,113.1,
3688,PCU721110721110SM1            ,2016,M04,112.0,
3689,PCU721110721110SM1            ,2016,M05,112.7,
3690,PCU721110721110SM1            ,2016,M06,113.2,
3691,PCU721110721110SM1            ,2016,M07,124.7,
3692,PCU721110721110SM1            ,2016,M08,104.3,
3693,PCU721110721110SM1            ,2016,M09,113.1,
3694,PCU721110721110SM1            ,2016,M10,123.9,
3695,PCU721110721110SM1            ,2016,M11,125.3,
3696,PCU721110721110SM1            ,2016,M12,127.8,
3698,PCU721110721110SM1            ,2017,M01,138.2,
3699,PCU721110721110SM1            ,2017,M02,140.8,
3700,PCU721110721110SM1            ,2017,M03,141.7,
3701,PCU721110721110SM1            ,2017,M04,169.2,
3702,PCU721110721110SM1            ,2017,M05,146.5,
3703,PCU721110721110SM1            ,2017,M06,125.7,
3704,PCU721110721110SM1            ,2017,M07,116.2,
3705,PCU721110721110SM1            ,2017,M08,110.9,
3706,PCU721110721110SM1            ,2017,M09,110.9,
3707,PCU721110721110SM1            ,2017,M10,116.0,
3708,PCU721110721110SM1            ,2017,M11,132.3,
3709,PCU721110721110SM1            ,2017,M12,123.8,
3711,PCU721110721110SM1            ,2018,M01,142.4,
3712,PCU721110721110SM1            ,2018,M02,152.0,
3713,PCU721110721110SM1            ,2018,M03,152.3,
