,series_id,year,period,value,footnote_codes
27238,PCU3399403399402              ,2014,M13,110.9,
27251,PCU3399403399402              ,2015,M13,113.4,
27264,PCU3399403399402              ,2016,M13,116.4,
27277,PCU3399403399402              ,2017,M13,117.7,
27290,PCU3399403399402              ,2018,M13,120.5,
27303,PCU3399403399402              ,2019,M13,122.3,
27316,PCU3399403399402              ,2020,M13,123.5,
27329,PCU3399403399402              ,2021,M13,126.944,
27347,PCU3399403399403              ,1986,M13,101.2,
27360,PCU3399403399403              ,1987,M13,106.0,
27373,PCU3399403399403              ,1988,M13,107.7,
27386,PCU3399403399403              ,1989,M13,111.9,
27399,PCU3399403399403              ,1990,M13,114.4,
27412,PCU3399403399403              ,1991,M13,116.9,
27425,PCU3399403399403              ,1992,M13,119.1,
27438,PCU3399403399403              ,1993,M13,120.4,
27451,PCU3399403399403              ,1994,M13,121.8,
27464,PCU3399403399403              ,1995,M13,122.7,
27477,PCU3399403399403              ,1996,M13,127.8,
27490,PCU3399403399403              ,1997,M13,130.5,
27503,PCU3399403399403              ,1998,M13,131.4,
27516,PCU3399403399403              ,1999,M13,131.1,
27529,PCU3399403399403              ,2000,M13,130.9,
27542,PCU3399403399403              ,2001,M13,132.4,
27555,PCU3399403399403              ,2002,M13,136.4,
27568,PCU3399403399403              ,2003,M13,137.6,
27581,PCU3399403399403              ,2004,M13,139.1,
27594,PCU3399403399403              ,2005,M13,141.3,
27607,PCU3399403399403              ,2006,M13,142.8,
27620,PCU3399403399403              ,2007,M13,144.3,
27633,PCU3399403399403              ,2008,M13,149.0,
27646,PCU3399403399403              ,2009,M13,153.7,
27659,PCU3399403399403              ,2010,M13,154.3,
27672,PCU3399403399403              ,2011,M13,156.1,
27685,PCU3399403399403              ,2012,M13,157.3,
27698,PCU3399403399403              ,2013,M13,159.9,
27711,PCU3399403399403              ,2014,M13,160.7,
27724,PCU3399403399403              ,2015,M13,162.5,
27737,PCU3399403399403              ,2016,M13,163.3,
27750,PCU3399403399403              ,2017,M13,163.6,
27763,PCU3399403399403              ,2018,M13,165.9,
27776,PCU3399403399403              ,2019,M13,166.7,
27789,PCU3399403399403              ,2020,M13,168.6,
27802,PCU3399403399403              ,2021,M13,171.814,
27820,PCU3399403399404              ,1976,M13,93.4,
27833,PCU3399403399404              ,1977,M13,95.3,
27846,PCU3399403399404              ,1978,M13,97.8,
27859,PCU3399403399404              ,1979,M13,110.3,
27872,PCU3399403399404              ,1980,M13,123.5,
27885,PCU3399403399404              ,1981,M13,128.8,
27898,PCU3399403399404              ,1982,M13,130.3,
27911,PCU3399403399404              ,1983,M13,129.5,
27924,PCU3399403399404              ,1984,M13,135.5,
27937,PCU3399403399404              ,1985,M13,112.6,
27950,PCU3399403399404              ,1986,M13,99.8,
27963,PCU3399403399404              ,1987,M13,99.6,
27976,PCU3399403399404              ,1988,M13,104.0,
27989,PCU3399403399404              ,1989,M13,108.0,
28002,PCU3399403399404              ,1990,M13,110.7,
28015,PCU3399403399404              ,1991,M13,112.7,
28028,PCU3399403399404              ,1992,M13,112.6,
28041,PCU3399403399404              ,1993,M13,111.0,
28054,PCU3399403399404              ,1994,M13,110.7,
28067,PCU3399403399404              ,1995,M13,113.0,
28080,PCU3399403399404              ,1996,M13,114.8,
28093,PCU3399403399404              ,1997,M13,114.8,
28106,PCU3399403399404              ,1998,M13,115.0,
28119,PCU3399403399404              ,1999,M13,115.1,
28132,PCU3399403399404              ,2000,M13,112.6,
28145,PCU3399403399404              ,2001,M13,116.6,
28158,PCU3399403399404              ,2002,M13,117.3,
28171,PCU3399403399404              ,2003,M13,115.5,
28184,PCU3399403399404              ,2004,M13,112.0,
28197,PCU3399403399404              ,2005,M13,112.1,
28210,PCU3399403399404              ,2006,M13,109.4,
28223,PCU3399403399404              ,2007,M13,108.0,
28236,PCU3399403399404              ,2008,M13,105.7,
28249,PCU3399403399404              ,2009,M13,104.6,
28262,PCU3399403399404              ,2010,M13,103.6,
28275,PCU3399403399404              ,2011,M13,113.2,
28288,PCU3399403399404              ,2012,M13,120.7,
28301,PCU3399403399404              ,2013,M13,124.0,
28314,PCU3399403399404              ,2014,M13,122.0,
28328,PCU339940339940M              ,2012,M13,101.1,
28341,PCU339940339940M              ,2013,M13,101.4,
28354,PCU339940339940M              ,2014,M13,100.8,
28367,PCU339940339940M              ,2015,M13,100.8,
28380,PCU339940339940M              ,2016,M13,114.7,
28393,PCU339940339940M              ,2017,M13,115.9,
28406,PCU339940339940M              ,2018,M13,123.5,
28419,PCU339940339940M              ,2019,M13,137.1,
28432,PCU339940339940M              ,2020,M13,137.1,
28445,PCU339940339940M              ,2021,M13,137.286,
28463,PCU339940339940P              ,2012,M13,100.8,
28476,PCU339940339940P              ,2013,M13,102.8,
28489,PCU339940339940P              ,2014,M13,103.5,
28502,PCU339940339940P              ,2015,M13,104.9,
28515,PCU339940339940P              ,2016,M13,106.7,
28528,PCU339940339940P              ,2017,M13,107.3,
28541,PCU339940339940P              ,2018,M13,108.7,
28554,PCU339940339940P              ,2019,M13,110.3,
28567,PCU339940339940P              ,2020,M13,110.7,
28580,PCU339940339940P              ,2021,M13,112.584,
28602,PCU339940339940S              ,2015,M13,97.7,
28615,PCU339940339940S              ,2016,M13,101.4,
28628,PCU339940339940S              ,2017,M13,102.6,
28641,PCU339940339940S              ,2018,M13,105.5,
28654,PCU339940339940S              ,2019,M13,107.4,
28667,PCU339940339940S              ,2020,M13,111.3,
28680,PCU339940339940S              ,2021,M13,118.797,
28698,PCU33995-33995-               ,2004,M13,100.9,
28711,PCU33995-33995-               ,2005,M13,104.6,
28724,PCU33995-33995-               ,2006,M13,106.9,
28737,PCU33995-33995-               ,2007,M13,109.1,
28750,PCU33995-33995-               ,2008,M13,111.2,
28763,PCU33995-33995-               ,2009,M13,111.5,
28776,PCU33995-33995-               ,2010,M13,112.0,
28789,PCU33995-33995-               ,2011,M13,112.7,
28802,PCU33995-33995-               ,2012,M13,113.9,
28815,PCU33995-33995-               ,2013,M13,115.4,
28828,PCU33995-33995-               ,2014,M13,116.8,
28841,PCU33995-33995-               ,2015,M13,117.1,
28854,PCU33995-33995-               ,2016,M13,117.2,
28867,PCU33995-33995-               ,2017,M13,120.6,
28880,PCU33995-33995-               ,2018,M13,124.2,
28893,PCU33995-33995-               ,2019,M13,126.2,
28906,PCU33995-33995-               ,2020,M13,128.4,
28919,PCU33995-33995-               ,2021,M13,132.83,
28937,PCU339950339950               ,1986,M13,101.4,
28950,PCU339950339950               ,1987,M13,103.2,
28963,PCU339950339950               ,1988,M13,107.0,
28976,PCU339950339950               ,1989,M13,109.5,
28989,PCU339950339950               ,1990,M13,112.5,
29002,PCU339950339950               ,1991,M13,115.2,
29015,PCU339950339950               ,1992,M13,118.1,
29028,PCU339950339950               ,1993,M13,122.8,
29041,PCU339950339950               ,1994,M13,126.0,
29054,PCU339950339950               ,1995,M13,129.6,
29067,PCU339950339950               ,1996,M13,132.1,
29080,PCU339950339950               ,1997,M13,134.3,
29093,PCU339950339950               ,1998,M13,136.4,
29106,PCU339950339950               ,1999,M13,139.1,
29119,PCU339950339950               ,2000,M13,140.7,
29132,PCU339950339950               ,2001,M13,145.0,
29145,PCU339950339950               ,2002,M13,146.1,
29158,PCU339950339950               ,2003,M13,145.7,
29171,PCU339950339950               ,2004,M13,146.7,
29184,PCU339950339950               ,2005,M13,152.1,
29197,PCU339950339950               ,2006,M13,155.4,
29210,PCU339950339950               ,2007,M13,158.6,
29223,PCU339950339950               ,2008,M13,161.7,
29236,PCU339950339950               ,2009,M13,162.2,
29249,PCU339950339950               ,2010,M13,162.9,
29262,PCU339950339950               ,2011,M13,163.9,
29275,PCU339950339950               ,2012,M13,165.6,
29288,PCU339950339950               ,2013,M13,167.8,
29301,PCU339950339950               ,2014,M13,169.8,
29314,PCU339950339950               ,2015,M13,170.2,
29327,PCU339950339950               ,2016,M13,170.4,
29340,PCU339950339950               ,2017,M13,175.3,
29353,PCU339950339950               ,2018,M13,180.5,
29366,PCU339950339950               ,2019,M13,183.5,
29379,PCU339950339950               ,2020,M13,186.7,
29392,PCU339950339950               ,2021,M13,193.068,
29410,PCU3399503399501              ,1986,M13,101.6,
29423,PCU3399503399501              ,1987,M13,102.8,
29436,PCU3399503399501              ,1988,M13,105.6,
29449,PCU3399503399501              ,1989,M13,107.4,
29462,PCU3399503399501              ,1990,M13,112.3,
29475,PCU3399503399501              ,1991,M13,115.7,
29488,PCU3399503399501              ,1992,M13,118.1,
29501,PCU3399503399501              ,1993,M13,123.0,
29514,PCU3399503399501              ,1994,M13,125.0,
29527,PCU3399503399501              ,1995,M13,129.7,
29540,PCU3399503399501              ,1996,M13,132.2,
29553,PCU3399503399501              ,1997,M13,134.3,
29566,PCU3399503399501              ,1998,M13,138.2,
29579,PCU3399503399501              ,1999,M13,138.9,
29592,PCU3399503399501              ,2000,M13,138.7,
29605,PCU3399503399501              ,2001,M13,140.4,
29618,PCU3399503399501              ,2002,M13,141.3,
29631,PCU3399503399501              ,2003,M13,141.2,
29644,PCU3399503399501              ,2004,M13,142.2,
29657,PCU3399503399501              ,2005,M13,146.7,
29670,PCU3399503399501              ,2006,M13,153.4,
29683,PCU3399503399501              ,2007,M13,157.2,
29696,PCU3399503399501              ,2008,M13,158.5,
29709,PCU3399503399501              ,2009,M13,153.9,
29722,PCU3399503399501              ,2010,M13,153.2,
29735,PCU3399503399501              ,2011,M13,153.3,
29748,PCU3399503399501              ,2012,M13,152.6,
29761,PCU3399503399501              ,2013,M13,156.6,
29774,PCU3399503399501              ,2014,M13,159.5,
29787,PCU3399503399501              ,2015,M13,158.2,
29800,PCU3399503399501              ,2016,M13,157.1,
29823,PCU3399503399501              ,2018,M13,163.7,
29836,PCU3399503399501              ,2019,M13,162.5,
29849,PCU3399503399501              ,2020,M13,164.8,
29862,PCU3399503399501              ,2021,M13,168.831,
29880,PCU3399503399504              ,1986,M13,101.4,
29893,PCU3399503399504              ,1987,M13,103.1,
29906,PCU3399503399504              ,1988,M13,106.8,
29919,PCU3399503399504              ,1989,M13,109.7,
29932,PCU3399503399504              ,1990,M13,110.9,
29945,PCU3399503399504              ,1991,M13,114.0,
29958,PCU3399503399504              ,1992,M13,116.6,
29971,PCU3399503399504              ,1993,M13,123.3,
29984,PCU3399503399504              ,1994,M13,127.1,
29997,PCU3399503399504              ,1995,M13,129.6,
30010,PCU3399503399504              ,1996,M13,131.7,
30023,PCU3399503399504              ,1997,M13,133.8,
30036,PCU3399503399504              ,1998,M13,134.0,
30049,PCU3399503399504              ,1999,M13,136.4,
30062,PCU3399503399504              ,2000,M13,140.2,
30075,PCU3399503399504              ,2001,M13,148.1,
30088,PCU3399503399504              ,2002,M13,150.2,
30101,PCU3399503399504              ,2003,M13,148.7,
30114,PCU3399503399504              ,2004,M13,150.8,
30127,PCU3399503399504              ,2005,M13,158.8,
30140,PCU3399503399504              ,2006,M13,160.6,
30153,PCU3399503399504              ,2007,M13,163.6,
30166,PCU3399503399504              ,2008,M13,166.0,
30179,PCU3399503399504              ,2009,M13,169.0,
30192,PCU3399503399504              ,2010,M13,171.4,
30205,PCU3399503399504              ,2011,M13,173.1,
30218,PCU3399503399504              ,2012,M13,176.6,
30231,PCU3399503399504              ,2013,M13,177.7,
30244,PCU3399503399504              ,2014,M13,179.9,
30257,PCU3399503399504              ,2015,M13,181.7,
30270,PCU3399503399504              ,2016,M13,182.9,
30283,PCU3399503399504              ,2017,M13,194.1,
30296,PCU3399503399504              ,2018,M13,197.6,
30309,PCU3399503399504              ,2019,M13,203.6,
30322,PCU3399503399504              ,2020,M13,207.7,
30335,PCU3399503399504              ,2021,M13,219.597,
30353,PCU339950339950M              ,1986,M13,100.8,
30366,PCU339950339950M              ,1987,M13,101.7,
30379,PCU339950339950M              ,1988,M13,111.2,
30392,PCU339950339950M              ,1989,M13,112.0,
30405,PCU339950339950M              ,1990,M13,112.8,
30418,PCU339950339950M              ,1991,M13,115.8,
30431,PCU339950339950M              ,1992,M13,116.6,
30444,PCU339950339950M              ,1993,M13,117.7,
30457,PCU339950339950M              ,1994,M13,127.3,
30470,PCU339950339950M              ,1995,M13,133.5,
30483,PCU339950339950M              ,1996,M13,138.0,
30496,PCU339950339950M              ,1997,M13,144.2,
30509,PCU339950339950M              ,1998,M13,147.7,
30522,PCU339950339950M              ,1999,M13,155.9,
30535,PCU339950339950M              ,2000,M13,157.4,
30548,PCU339950339950M              ,2001,M13,161.8,
30561,PCU339950339950M              ,2002,M13,163.2,
30574,PCU339950339950M              ,2003,M13,163.1,
30587,PCU339950339950M              ,2004,M13,163.6,
30600,PCU339950339950M              ,2005,M13,174.9,
30613,PCU339950339950M              ,2006,M13,180.9,
30626,PCU339950339950M              ,2007,M13,190.2,
30639,PCU339950339950M              ,2008,M13,201.5,
30652,PCU339950339950M              ,2009,M13,201.2,
30665,PCU339950339950M              ,2010,M13,202.3,
30678,PCU339950339950M              ,2011,M13,204.8,
30691,PCU339950339950M              ,2012,M13,205.8,
30704,PCU339950339950M              ,2013,M13,206.5,
30717,PCU339950339950M              ,2014,M13,205.9,
30747,PCU339950339950P              ,1986,M13,101.3,
30760,PCU339950339950P              ,1987,M13,103.0,
30773,PCU339950339950P              ,1988,M13,106.3,
30786,PCU339950339950P              ,1989,M13,108.9,
30799,PCU339950339950P              ,1990,M13,112.2,
30812,PCU339950339950P              ,1991,M13,114.6,
30825,PCU339950339950P              ,1992,M13,117.7,
30838,PCU339950339950P              ,1993,M13,122.9,
30851,PCU339950339950P              ,1994,M13,125.5,
30864,PCU339950339950P              ,1995,M13,128.6,
30877,PCU339950339950P              ,1996,M13,130.8,
30890,PCU339950339950P              ,1997,M13,132.7,
30903,PCU339950339950P              ,1998,M13,134.6,
30916,PCU339950339950P              ,1999,M13,136.8,
30929,PCU339950339950P              ,2000,M13,138.4,
30942,PCU339950339950P              ,2001,M13,142.7,
30955,PCU339950339950P              ,2002,M13,143.8,
30968,PCU339950339950P              ,2003,M13,143.0,
30981,PCU339950339950P              ,2004,M13,144.2,
30994,PCU339950339950P              ,2005,M13,149.1,
31007,PCU339950339950P              ,2006,M13,152.2,
31020,PCU339950339950P              ,2007,M13,154.8,
31033,PCU339950339950P              ,2008,M13,156.9,
31046,PCU339950339950P              ,2009,M13,157.0,
31059,PCU339950339950P              ,2010,M13,157.5,
31072,PCU339950339950P              ,2011,M13,158.3,
31085,PCU339950339950P              ,2012,M13,159.9,
31098,PCU339950339950P              ,2013,M13,162.3,
31111,PCU339950339950P              ,2014,M13,164.7,
31124,PCU339950339950P              ,2015,M13,165.1,
31137,PCU339950339950P              ,2016,M13,165.2,
31150,PCU339950339950P              ,2017,M13,171.1,
31163,PCU339950339950P              ,2018,M13,175.8,
31176,PCU339950339950P              ,2019,M13,178.0,
31189,PCU339950339950P              ,2020,M13,181.2,
31202,PCU339950339950P              ,2021,M13,188.842,
31220,PCU339950339950S              ,1986,M13,108.3,
31233,PCU339950339950S              ,1987,M13,114.1,
31246,PCU339950339950S              ,1988,M13,118.5,
31259,PCU339950339950S              ,1989,M13,122.3,
31272,PCU339950339950S              ,1990,M13,123.0,
31285,PCU339950339950S              ,1991,M13,134.7,
31298,PCU339950339950S              ,1992,M13,138.7,
31311,PCU339950339950S              ,1993,M13,139.9,
31324,PCU339950339950S              ,1994,M13,141.4,
31337,PCU339950339950S              ,1995,M13,152.6,
31350,PCU339950339950S              ,1996,M13,155.9,
31363,PCU339950339950S              ,1997,M13,155.9,
31376,PCU339950339950S              ,1998,M13,157.6,
31389,PCU339950339950S              ,1999,M13,157.6,
31401,PCU339950339950S              ,2000,M13,159.1,
31414,PCU339950339950S              ,2001,M13,160.5,
31427,PCU339950339950S              ,2002,M13,162.3,
31440,PCU339950339950S              ,2003,M13,172.2,
31453,PCU339950339950S              ,2004,M13,170.9,
31466,PCU339950339950S              ,2005,M13,171.2,
31479,PCU339950339950S              ,2006,M13,171.2,
31499,PCU339950339950S              ,2009,M13,201.4,
31512,PCU339950339950S              ,2010,M13,207.5,
31525,PCU339950339950S              ,2011,M13,215.0,
31538,PCU339950339950S              ,2012,M13,222.3,
31551,PCU339950339950S              ,2013,M13,229.3,
31564,PCU339950339950S              ,2014,M13,234.5,
31577,PCU339950339950S              ,2015,M13,240.1,
31590,PCU339950339950S              ,2016,M13,242.6,
31609,PCU33999-33999-               ,2004,M13,101.0,
31622,PCU33999-33999-               ,2005,M13,103.7,
31635,PCU33999-33999-               ,2006,M13,106.7,
31648,PCU33999-33999-               ,2007,M13,110.2,
31661,PCU33999-33999-               ,2008,M13,115.4,
31674,PCU33999-33999-               ,2009,M13,116.4,
31687,PCU33999-33999-               ,2010,M13,116.8,
31700,PCU33999-33999-               ,2011,M13,119.4,
31713,PCU33999-33999-               ,2012,M13,121.2,
31726,PCU33999-33999-               ,2013,M13,121.3,
31739,PCU33999-33999-               ,2014,M13,122.7,
31752,PCU33999-33999-               ,2015,M13,124.5,
31765,PCU33999-33999-               ,2016,M13,125.1,
31778,PCU33999-33999-               ,2017,M13,126.1,
31791,PCU33999-33999-               ,2018,M13,127.8,
31804,PCU33999-33999-               ,2019,M13,135.7,
31817,PCU33999-33999-               ,2020,M13,137.4,
31830,PCU33999-33999-               ,2021,M13,141.211,
31848,PCU339991339991               ,1986,M13,100.7,
31861,PCU339991339991               ,1987,M13,102.3,
31874,PCU339991339991               ,1988,M13,104.9,
31887,PCU339991339991               ,1989,M13,108.4,
31900,PCU339991339991               ,1990,M13,112.3,
31913,PCU339991339991               ,1991,M13,117.1,
31926,PCU339991339991               ,1992,M13,119.6,
31939,PCU339991339991               ,1993,M13,123.0,
31952,PCU339991339991               ,1994,M13,124.5,
31965,PCU339991339991               ,1995,M13,126.3,
31978,PCU339991339991               ,1996,M13,129.8,
31991,PCU339991339991               ,1997,M13,132.2,
32004,PCU339991339991               ,1998,M13,134.0,
32017,PCU339991339991               ,1999,M13,135.0,
32030,PCU339991339991               ,2000,M13,137.1,
32043,PCU339991339991               ,2001,M13,138.8,
32056,PCU339991339991               ,2002,M13,139.8,
32069,PCU339991339991               ,2003,M13,140.8,
32082,PCU339991339991               ,2004,M13,144.0,
32095,PCU339991339991               ,2005,M13,148.0,
32108,PCU339991339991               ,2006,M13,150.5,
32121,PCU339991339991               ,2007,M13,155.7,
32134,PCU339991339991               ,2008,M13,159.5,
32147,PCU339991339991               ,2009,M13,162.5,
32160,PCU339991339991               ,2010,M13,165.4,
32173,PCU339991339991               ,2011,M13,172.1,
32186,PCU339991339991               ,2012,M13,180.1,
32199,PCU339991339991               ,2013,M13,182.1,
32212,PCU339991339991               ,2014,M13,183.8,
32225,PCU339991339991               ,2015,M13,185.2,
32238,PCU339991339991               ,2016,M13,186.5,
32251,PCU339991339991               ,2017,M13,187.9,
32264,PCU339991339991               ,2018,M13,191.9,
32277,PCU339991339991               ,2019,M13,194.1,
32290,PCU339991339991               ,2020,M13,197.0,
32303,PCU339991339991               ,2021,M13,204.229,
32319,PCU3399913399911              ,1986,M13,100.3,
32330,PCU3399913399911              ,1987,M13,103.7,
32343,PCU3399913399911              ,1988,M13,109.9,
32356,PCU3399913399911              ,1989,M13,110.8,
32367,PCU3399913399911              ,1990,M13,117.8,
32380,PCU3399913399911              ,1991,M13,120.5,
32393,PCU3399913399911              ,1992,M13,123.7,
32406,PCU3399913399911              ,1993,M13,125.9,
32419,PCU3399913399911              ,1994,M13,126.8,
32432,PCU3399913399911              ,1995,M13,129.7,
32445,PCU3399913399911              ,1996,M13,131.7,
32458,PCU3399913399911              ,1997,M13,135.6,
32471,PCU3399913399911              ,1998,M13,138.2,
32484,PCU3399913399911              ,1999,M13,141.7,
32497,PCU3399913399911              ,2000,M13,176.7,
32510,PCU3399913399911              ,2001,M13,172.1,
32523,PCU3399913399911              ,2002,M13,172.0,
32536,PCU3399913399911              ,2003,M13,176.4,
32549,PCU3399913399911              ,2004,M13,180.7,
32562,PCU3399913399911              ,2005,M13,182.0,
32575,PCU3399913399911              ,2006,M13,182.6,
32588,PCU3399913399911              ,2007,M13,185.7,
32601,PCU3399913399911              ,2008,M13,180.3,
32614,PCU3399913399911              ,2009,M13,186.9,
32627,PCU3399913399911              ,2010,M13,189.7,
32640,PCU3399913399911              ,2011,M13,200.7,
32653,PCU3399913399911              ,2012,M13,212.1,
32666,PCU3399913399911              ,2013,M13,216.2,
32679,PCU3399913399911              ,2014,M13,216.5,
32692,PCU3399913399911              ,2015,M13,221.8,
32716,PCU3399913399911              ,2017,M13,223.5,
32729,PCU3399913399911              ,2018,M13,228.4,
32742,PCU3399913399911              ,2019,M13,233.0,
32755,PCU3399913399911              ,2020,M13,235.0,
32768,PCU3399913399911              ,2021,M13,253.756,
32792,PCU3399913399912              ,2008,M13,101.3,
32805,PCU3399913399912              ,2009,M13,102.3,
32818,PCU3399913399912              ,2010,M13,104.5,
32831,PCU3399913399912              ,2011,M13,107.9,
32844,PCU3399913399912              ,2012,M13,114.2,
32857,PCU3399913399912              ,2013,M13,114.8,
32870,PCU3399913399912              ,2014,M13,115.0,
32883,PCU3399913399912              ,2015,M13,115.6,
32896,PCU3399913399912              ,2016,M13,117.7,
32909,PCU3399913399912              ,2017,M13,118.1,
32922,PCU3399913399912              ,2018,M13,121.3,
32935,PCU3399913399912              ,2019,M13,122.0,
32948,PCU3399913399912              ,2020,M13,124.6,
32961,PCU3399913399912              ,2021,M13,126.843,
32979,PCU3399913399913              ,1986,M13,100.8,
32992,PCU3399913399913              ,1987,M13,102.6,
33005,PCU3399913399913              ,1988,M13,106.2,
33018,PCU3399913399913              ,1989,M13,111.2,
33031,PCU3399913399913              ,1990,M13,115.9,
33044,PCU3399913399913              ,1991,M13,118.3,
33057,PCU3399913399913              ,1992,M13,121.8,
33070,PCU3399913399913              ,1993,M13,126.6,
33083,PCU3399913399913              ,1994,M13,129.7,
33096,PCU3399913399913              ,1995,M13,133.0,
33109,PCU3399913399913              ,1996,M13,141.3,
33122,PCU3399913399913              ,1997,M13,146.6,
33135,PCU3399913399913              ,1998,M13,148.1,
33148,PCU3399913399913              ,1999,M13,148.4,
33161,PCU3399913399913              ,2000,M13,150.9,
33174,PCU3399913399913              ,2001,M13,155.5,
33187,PCU3399913399913              ,2002,M13,156.5,
33200,PCU3399913399913              ,2003,M13,157.1,
33213,PCU3399913399913              ,2004,M13,158.3,
33226,PCU3399913399913              ,2005,M13,161.5,
33239,PCU3399913399913              ,2006,M13,164.2,
33252,PCU3399913399913              ,2007,M13,169.1,
33265,PCU3399913399913              ,2008,M13,177.5,
33278,PCU3399913399913              ,2009,M13,180.9,
33291,PCU3399913399913              ,2010,M13,181.7,
33304,PCU3399913399913              ,2011,M13,193.0,
33317,PCU3399913399913              ,2012,M13,205.3,
33330,PCU3399913399913              ,2013,M13,209.2,
33343,PCU3399913399913              ,2014,M13,211.7,
33356,PCU3399913399913              ,2015,M13,212.1,
33369,PCU3399913399913              ,2016,M13,213.9,
33382,PCU3399913399913              ,2017,M13,214.2,
33395,PCU3399913399913              ,2018,M13,216.1,
33408,PCU3399913399913              ,2019,M13,215.3,
33421,PCU3399913399913              ,2020,M13,215.2,
33434,PCU3399913399913              ,2021,M13,226.644,
33452,PCU3399913399917              ,1986,M13,101.3,
33465,PCU3399913399917              ,1987,M13,105.6,
33478,PCU3399913399917              ,1988,M13,115.3,
33491,PCU3399913399917              ,1989,M13,123.8,
33504,PCU3399913399917              ,1990,M13,133.9,
33517,PCU3399913399917              ,1991,M13,142.4,
33530,PCU3399913399917              ,1992,M13,147.6,
33543,PCU3399913399917              ,1993,M13,152.9,
33556,PCU3399913399917              ,1994,M13,155.1,
33569,PCU3399913399917              ,1995,M13,157.8,
33582,PCU3399913399917              ,1996,M13,162.3,
33595,PCU3399913399917              ,1997,M13,164.0,
33608,PCU3399913399917              ,1998,M13,166.3,
33621,PCU3399913399917              ,1999,M13,169.7,
33634,PCU3399913399917              ,2000,M13,170.9,
33647,PCU3399913399917              ,2001,M13,175.0,
33660,PCU3399913399917              ,2002,M13,179.1,
33673,PCU3399913399917              ,2003,M13,181.2,
33686,PCU3399913399917              ,2004,M13,190.8,
33699,PCU3399913399917              ,2005,M13,206.4,
33712,PCU3399913399917              ,2006,M13,212.1,
33725,PCU3399913399917              ,2007,M13,228.3,
33738,PCU3399913399917              ,2008,M13,228.5,
33751,PCU3399913399917              ,2009,M13,232.2,
33764,PCU3399913399917              ,2010,M13,237.0,
33777,PCU3399913399917              ,2011,M13,242.3,
33790,PCU3399913399917              ,2012,M13,248.6,
33803,PCU3399913399917              ,2013,M13,250.9,
33816,PCU3399913399917              ,2014,M13,257.9,
33829,PCU3399913399917              ,2015,M13,260.3,
33842,PCU3399913399917              ,2016,M13,259.4,
33855,PCU3399913399917              ,2017,M13,262.3,
33868,PCU3399913399917              ,2018,M13,265.3,
33881,PCU3399913399917              ,2019,M13,267.1,
33894,PCU3399913399917              ,2020,M13,269.1,
33907,PCU3399913399917              ,2021,M13,276.318,
33925,PCU3399913399919              ,1991,M13,105.0,
33938,PCU3399913399919              ,1992,M13,107.1,
33951,PCU3399913399919              ,1993,M13,108.7,
33961,PCU3399913399919              ,1994,M13,107.3,
33980,PCU3399913399919              ,1998,M13,104.1,
33993,PCU3399913399919              ,1999,M13,105.6,
34006,PCU3399913399919              ,2000,M13,107.8,
34019,PCU3399913399919              ,2001,M13,109.8,
34032,PCU3399913399919              ,2002,M13,109.4,
34045,PCU3399913399919              ,2003,M13,108.3,
34058,PCU3399913399919              ,2004,M13,109.3,
34071,PCU3399913399919              ,2005,M13,111.5,
34084,PCU3399913399919              ,2006,M13,113.3,
34097,PCU3399913399919              ,2007,M13,118.7,
34110,PCU3399913399919              ,2008,M13,119.0,
34123,PCU3399913399919              ,2009,M13,119.1,
34136,PCU3399913399919              ,2010,M13,121.7,
34149,PCU3399913399919              ,2011,M13,122.4,
34162,PCU3399913399919              ,2012,M13,126.6,
34175,PCU3399913399919              ,2013,M13,126.8,
34188,PCU3399913399919              ,2014,M13,127.5,
34201,PCU3399913399919              ,2015,M13,128.4,
34214,PCU3399913399919              ,2016,M13,128.6,
34227,PCU3399913399919              ,2017,M13,131.0,
34240,PCU3399913399919              ,2018,M13,135.1,
34253,PCU3399913399919              ,2019,M13,138.5,
34266,PCU3399913399919              ,2020,M13,139.9,
34279,PCU3399913399919              ,2021,M13,153.396,
34304,PCU339991339991B              ,2017,M13,103.2,
34317,PCU339991339991B              ,2018,M13,107.3,
34330,PCU339991339991B              ,2019,M13,112.6,
34343,PCU339991339991B              ,2020,M13,118.3,
34362,PCU339991339991M              ,1998,M13,100.8,
34375,PCU339991339991M              ,1999,M13,90.5,
34388,PCU339991339991M              ,2000,M13,85.0,
34413,PCU339991339991M              ,2008,M13,103.0,
34426,PCU339991339991M              ,2009,M13,107.9,
34439,PCU339991339991M              ,2010,M13,112.6,
34452,PCU339991339991M              ,2011,M13,121.1,
34465,PCU339991339991M              ,2012,M13,124.3,
34496,PCU339991339991M              ,2015,M13,120.4,
34509,PCU339991339991M              ,2016,M13,120.6,
34522,PCU339991339991M              ,2017,M13,121.3,
34535,PCU339991339991M              ,2018,M13,125.5,
34548,PCU339991339991M              ,2019,M13,128.8,
34561,PCU339991339991M              ,2020,M13,130.9,
34574,PCU339991339991M              ,2021,M13,135.136,
34592,PCU339991339991MM             ,1986,M13,100.0,
34605,PCU339991339991MM             ,1987,M13,101.4,
34618,PCU339991339991MM             ,1988,M13,104.0,
34631,PCU339991339991MM             ,1989,M13,107.6,
34644,PCU339991339991MM             ,1990,M13,111.5,
34658,PCU339991339991P              ,1986,M13,100.7,
34671,PCU339991339991P              ,1987,M13,102.4,
34684,PCU339991339991P              ,1988,M13,105.2,
34697,PCU339991339991P              ,1989,M13,108.8,
