,series_id,year,period,value,footnote_codes
1161,PCU453930453930               ,2013,M10,119.1,
1162,PCU453930453930               ,2013,M11,120.4,
1163,PCU453930453930               ,2013,M12,116.3,
1164,PCU453930453930               ,2013,M13,117.8,
1165,PCU453930453930               ,2014,M01,121.2,
1166,PCU453930453930               ,2014,M02,120.8,
1167,PCU453930453930               ,2014,M03,117.5,
1168,PCU453930453930               ,2014,M04,121.3,
1169,PCU453930453930               ,2014,M05,119.1,
1170,PCU453930453930               ,2014,M06,119.5,
1171,PCU453930453930               ,2014,M07,122.0,
1172,PCU453930453930               ,2014,M08,121.3,
1173,PCU453930453930               ,2014,M09,121.8,
1174,PCU453930453930               ,2014,M10,121.2,
1175,PCU453930453930               ,2014,M11,120.9,
1176,PCU453930453930               ,2014,M12,121.6,
1177,PCU453930453930               ,2014,M13,120.7,
1178,PCU453930453930               ,2015,M01,120.7,
1179,PCU453930453930               ,2015,M02,121.0,
1180,PCU453930453930               ,2015,M03,118.7,
1181,PCU453930453930               ,2015,M04,119.4,
1182,PCU453930453930               ,2015,M05,119.6,
1183,PCU453930453930               ,2015,M06,121.5,
1184,PCU453930453930               ,2015,M07,121.5,
1185,PCU453930453930               ,2015,M08,121.3,
1186,PCU453930453930               ,2015,M09,121.2,
1187,PCU453930453930               ,2015,M10,121.5,
1188,PCU453930453930               ,2015,M11,122.6,
1189,PCU453930453930               ,2015,M12,121.4,
1190,PCU453930453930               ,2015,M13,120.9,
1191,PCU453930453930               ,2016,M01,122.3,
1192,PCU453930453930               ,2016,M02,122.2,
1193,PCU453930453930               ,2016,M03,122.4,
1194,PCU453930453930               ,2016,M04,123.0,
1195,PCU453930453930               ,2016,M05,122.9,
1196,PCU453930453930               ,2016,M06,123.8,
1197,PCU453930453930               ,2016,M07,123.9,
1198,PCU453930453930               ,2016,M08,128.4,
1199,PCU453930453930               ,2016,M09,128.4,
1200,PCU453930453930               ,2016,M10,128.4,
1201,PCU453930453930               ,2016,M11,127.3,
1202,PCU453930453930               ,2016,M12,127.3,
1203,PCU453930453930               ,2016,M13,125.0,
1204,PCU453930453930               ,2017,M01,127.3,
1205,PCU453930453930               ,2017,M02,127.3,
1206,PCU453930453930               ,2017,M03,127.3,
1207,PCU453930453930               ,2017,M04,127.3,
1208,PCU453930453930               ,2017,M05,128.6,
1209,PCU453930453930               ,2017,M06,128.6,
1210,PCU453930453930               ,2017,M07,128.6,
1211,PCU453930453930               ,2017,M08,128.6,
1212,PCU453930453930               ,2017,M09,128.3,
1213,PCU453930453930               ,2017,M10,128.3,
1214,PCU453930453930               ,2017,M11,128.3,
1215,PCU453930453930               ,2017,M12,128.3,
1216,PCU453930453930               ,2017,M13,128.1,
1217,PCU453930453930               ,2018,M01,128.3,
1218,PCU453930453930               ,2018,M02,129.0,
1219,PCU453930453930               ,2018,M03,129.0,
1220,PCU453930453930               ,2018,M04,129.0,
1221,PCU453930453930               ,2018,M05,129.0,
1222,PCU453930453930               ,2018,M06,129.0,
1223,PCU453930453930               ,2018,M07,129.0,
1224,PCU453930453930               ,2018,M08,129.0,
1225,PCU453930453930               ,2018,M09,129.0,
1226,PCU453930453930               ,2018,M10,129.0,
1227,PCU453930453930               ,2018,M11,131.2,
1228,PCU453930453930               ,2018,M12,131.2,
1229,PCU453930453930               ,2018,M13,129.3,
