,series_id,year,period,value,footnote_codes
1225,PCU45231-45231-               ,2012,M01,104.1,
1226,PCU45231-45231-               ,2012,M02,110.4,
1227,PCU45231-45231-               ,2012,M03,112.8,
1228,PCU45231-45231-               ,2012,M04,114.7,
1229,PCU45231-45231-               ,2012,M05,116.6,
1230,PCU45231-45231-               ,2012,M06,116.8,
1231,PCU45231-45231-               ,2012,M07,121.8,
1232,PCU45231-45231-               ,2012,M08,117.5,
1233,PCU45231-45231-               ,2012,M09,119.7,
1234,PCU45231-45231-               ,2012,M10,125.3,
1235,PCU45231-45231-               ,2012,M11,115.8,
1236,PCU45231-45231-               ,2012,M12,116.5,
1238,PCU45231-45231-               ,2013,M01,116.0,
1239,PCU45231-45231-               ,2013,M02,122.6,
1240,PCU45231-45231-               ,2013,M03,121.6,
1241,PCU45231-45231-               ,2013,M04,122.1,
1242,PCU45231-45231-               ,2013,M05,120.4,
1243,PCU45231-45231-               ,2013,M06,117.7,
1244,PCU45231-45231-               ,2013,M07,121.8,
1245,PCU45231-45231-               ,2013,M08,118.2,
1246,PCU45231-45231-               ,2013,M09,117.3,
1247,PCU45231-45231-               ,2013,M10,121.4,
1248,PCU45231-45231-               ,2013,M11,120.1,
1249,PCU45231-45231-               ,2013,M12,115.5,
1251,PCU45231-45231-               ,2014,M01,120.0,
1252,PCU45231-45231-               ,2014,M02,122.7,
1253,PCU45231-45231-               ,2014,M03,122.0,
1254,PCU45231-45231-               ,2014,M04,124.6,
1255,PCU45231-45231-               ,2014,M05,129.9,
1256,PCU45231-45231-               ,2014,M06,117.7,
1257,PCU45231-45231-               ,2014,M07,122.5,
1258,PCU45231-45231-               ,2014,M08,118.0,
1259,PCU45231-45231-               ,2014,M09,120.1,
1260,PCU45231-45231-               ,2014,M10,131.3,
1261,PCU45231-45231-               ,2014,M11,122.5,
1262,PCU45231-45231-               ,2014,M12,122.1,
1264,PCU45231-45231-               ,2015,M01,125.8,
1265,PCU45231-45231-               ,2015,M02,129.5,
1266,PCU45231-45231-               ,2015,M03,126.4,
1267,PCU45231-45231-               ,2015,M04,130.8,
1268,PCU45231-45231-               ,2015,M05,127.0,
1269,PCU45231-45231-               ,2015,M06,122.3,
1270,PCU45231-45231-               ,2015,M07,122.0,
1271,PCU45231-45231-               ,2015,M08,120.1,
1272,PCU45231-45231-               ,2015,M09,116.9,
1273,PCU45231-45231-               ,2015,M10,120.1,
1274,PCU45231-45231-               ,2015,M11,121.4,
1275,PCU45231-45231-               ,2015,M12,121.0,
1277,PCU45231-45231-               ,2016,M01,122.8,
1278,PCU45231-45231-               ,2016,M02,122.0,
1279,PCU45231-45231-               ,2016,M03,124.5,
1280,PCU45231-45231-               ,2016,M04,124.1,
1281,PCU45231-45231-               ,2016,M05,122.7,
1282,PCU45231-45231-               ,2016,M06,123.0,
1283,PCU45231-45231-               ,2016,M07,122.3,
1284,PCU45231-45231-               ,2016,M08,122.5,
1285,PCU45231-45231-               ,2016,M09,127.4,
1286,PCU45231-45231-               ,2016,M10,122.7,
1287,PCU45231-45231-               ,2016,M11,119.7,
1288,PCU45231-45231-               ,2016,M12,122.5,
1290,PCU45231-45231-               ,2017,M01,121.6,
1291,PCU45231-45231-               ,2017,M02,121.5,
1292,PCU45231-45231-               ,2017,M03,122.2,
1293,PCU45231-45231-               ,2017,M04,122.0,
1294,PCU45231-45231-               ,2017,M05,121.2,
1295,PCU45231-45231-               ,2017,M06,120.0,
1296,PCU45231-45231-               ,2017,M07,118.8,
1297,PCU45231-45231-               ,2017,M08,119.6,
1298,PCU45231-45231-               ,2017,M09,118.3,
1299,PCU45231-45231-               ,2017,M10,119.9,
1300,PCU45231-45231-               ,2017,M11,120.0,
1301,PCU45231-45231-               ,2017,M12,121.0,
1303,PCU45231-45231-               ,2018,M01,120.1,
1304,PCU45231-45231-               ,2018,M02,118.7,
1305,PCU45231-45231-               ,2018,M03,119.2,
1306,PCU45231-45231-               ,2018,M04,120.7,
1307,PCU45231-45231-               ,2018,M05,120.9,
1308,PCU45231-45231-               ,2018,M06,120.3,
1309,PCU45231-45231-               ,2018,M07,119.2,
1310,PCU45231-45231-               ,2018,M08,120.2,
1311,PCU45231-45231-               ,2018,M09,120.2,
1312,PCU45231-45231-               ,2018,M10,118.8,
1313,PCU45231-45231-               ,2018,M11,120.8,
1314,PCU45231-45231-               ,2018,M12,121.1,
1316,PCU45231-45231-               ,2019,M01,122.5,
1317,PCU45231-45231-               ,2019,M02,123.9,
1318,PCU45231-45231-               ,2019,M03,123.7,
1319,PCU45231-45231-               ,2019,M04,125.1,
1320,PCU45231-45231-               ,2019,M05,124.9,
1321,PCU45231-45231-               ,2019,M06,124.5,
1322,PCU45231-45231-               ,2019,M07,123.6,
1323,PCU45231-45231-               ,2019,M08,126.0,
1324,PCU45231-45231-               ,2019,M09,125.1,
1325,PCU45231-45231-               ,2019,M10,126.0,
1326,PCU45231-45231-               ,2019,M11,124.0,
1327,PCU45231-45231-               ,2019,M12,124.5,
1329,PCU45231-45231-               ,2020,M01,123.5,
1330,PCU45231-45231-               ,2020,M02,121.8,
1331,PCU45231-45231-               ,2020,M03,120.7,
1332,PCU45231-45231-               ,2020,M04,122.0,
1333,PCU45231-45231-               ,2020,M05,122.0,
1334,PCU45231-45231-               ,2020,M06,123.0,
1335,PCU45231-45231-               ,2020,M07,120.8,
1336,PCU45231-45231-               ,2020,M08,121.1,
1337,PCU45231-45231-               ,2020,M09,120.4,
1338,PCU45231-45231-               ,2020,M10,120.1,
1339,PCU45231-45231-               ,2020,M11,118.6,
1340,PCU45231-45231-               ,2020,M12,117.6,
1342,PCU45231-45231-               ,2021,M01,118.0,
1343,PCU45231-45231-               ,2021,M02,118.1,
1344,PCU45231-45231-               ,2021,M03,121.0,
1345,PCU45231-45231-               ,2021,M04,132.5,
1346,PCU45231-45231-               ,2021,M05,123.3,
1347,PCU45231-45231-               ,2021,M06,120.9,
1348,PCU45231-45231-               ,2021,M07,122.187,
1349,PCU45231-45231-               ,2021,M08,126.467,
1350,PCU45231-45231-               ,2021,M09,127.917,
1351,PCU45231-45231-               ,2021,M10,127.518,
1352,PCU45231-45231-               ,2021,M11,130.027,
1353,PCU45231-45231-               ,2021,M12,130.905,P
1355,PCU45231-45231-               ,2022,M01,133.776,P
1356,PCU45231-45231-               ,2022,M02,136.692,P
1357,PCU45231-45231-               ,2022,M03,141.642,P
1358,PCU452310452310               ,2003,M12,100.0,
1359,PCU452310452310               ,2004,M01,98.7,
1360,PCU452310452310               ,2004,M02,93.7,
1361,PCU452310452310               ,2004,M03,100.6,
1362,PCU452310452310               ,2004,M04,103.6,
1363,PCU452310452310               ,2004,M05,103.7,
1364,PCU452310452310               ,2004,M06,102.3,
1365,PCU452310452310               ,2004,M07,92.6,
1366,PCU452310452310               ,2004,M08,98.3,
1367,PCU452310452310               ,2004,M09,97.8,
1368,PCU452310452310               ,2004,M10,93.4,
1369,PCU452310452310               ,2004,M11,94.2,
1370,PCU452310452310               ,2004,M12,93.2,
1372,PCU452310452310               ,2005,M01,93.4,
1373,PCU452310452310               ,2005,M02,93.0,
1374,PCU452310452310               ,2005,M03,93.2,
1375,PCU452310452310               ,2005,M04,94.8,
1376,PCU452310452310               ,2005,M05,98.1,
1377,PCU452310452310               ,2005,M06,97.6,
1378,PCU452310452310               ,2005,M07,89.4,
1379,PCU452310452310               ,2005,M08,100.9,
1380,PCU452310452310               ,2005,M09,100.6,
1381,PCU452310452310               ,2005,M10,107.5,
1382,PCU452310452310               ,2005,M11,111.8,
1383,PCU452310452310               ,2005,M12,114.2,
1385,PCU452310452310               ,2006,M01,114.4,
1386,PCU452310452310               ,2006,M02,97.7,
1387,PCU452310452310               ,2006,M03,108.3,
1388,PCU452310452310               ,2006,M04,109.1,
1389,PCU452310452310               ,2006,M05,136.9,
1390,PCU452310452310               ,2006,M06,84.3,
1391,PCU452310452310               ,2006,M07,111.7,
1392,PCU452310452310               ,2006,M08,124.7,
1393,PCU452310452310               ,2006,M09,108.5,
1394,PCU452310452310               ,2006,M10,98.8,
1395,PCU452310452310               ,2006,M11,101.4,
1396,PCU452310452310               ,2006,M12,110.7,
1398,PCU452310452310               ,2007,M01,99.5,
1399,PCU452310452310               ,2007,M02,99.3,
1400,PCU452310452310               ,2007,M03,106.5,
1401,PCU452310452310               ,2007,M04,106.3,
1402,PCU452310452310               ,2007,M05,106.4,
1403,PCU452310452310               ,2007,M06,109.7,
1404,PCU452310452310               ,2007,M07,122.9,
1405,PCU452310452310               ,2007,M08,112.1,
1406,PCU452310452310               ,2007,M09,112.4,
1407,PCU452310452310               ,2007,M10,110.5,
1408,PCU452310452310               ,2007,M11,113.9,
1409,PCU452310452310               ,2007,M12,120.7,
1411,PCU452310452310               ,2008,M01,114.1,
1412,PCU452310452310               ,2008,M02,111.4,
1413,PCU452310452310               ,2008,M03,112.4,
1414,PCU452310452310               ,2008,M04,114.3,
1415,PCU452310452310               ,2008,M05,114.4,
1416,PCU452310452310               ,2008,M06,114.4,
1417,PCU452310452310               ,2008,M07,100.8,
1418,PCU452310452310               ,2008,M08,99.9,
1419,PCU452310452310               ,2008,M09,101.5,
1420,PCU452310452310               ,2008,M10,106.5,
1421,PCU452310452310               ,2008,M11,102.8,
1422,PCU452310452310               ,2008,M12,102.7,
1424,PCU452310452310               ,2009,M01,98.6,
1425,PCU452310452310               ,2009,M02,99.2,
1426,PCU452310452310               ,2009,M03,99.7,
1427,PCU452310452310               ,2009,M04,101.0,
1428,PCU452310452310               ,2009,M05,97.3,
1429,PCU452310452310               ,2009,M06,96.4,
1430,PCU452310452310               ,2009,M07,100.6,
1431,PCU452310452310               ,2009,M08,102.5,
1432,PCU452310452310               ,2009,M09,101.4,
1433,PCU452310452310               ,2009,M10,103.0,
1434,PCU452310452310               ,2009,M11,103.0,
1435,PCU452310452310               ,2009,M12,91.3,
1437,PCU452310452310               ,2010,M01,94.8,
1438,PCU452310452310               ,2010,M02,104.1,
1439,PCU452310452310               ,2010,M03,99.8,
1440,PCU452310452310               ,2010,M04,100.8,
1441,PCU452310452310               ,2010,M05,104.1,
1442,PCU452310452310               ,2010,M06,102.9,
1443,PCU452310452310               ,2010,M07,105.1,
1444,PCU452310452310               ,2010,M08,111.6,
1445,PCU452310452310               ,2010,M09,112.8,
1446,PCU452310452310               ,2010,M10,115.5,
1447,PCU452310452310               ,2010,M11,105.0,
1448,PCU452310452310               ,2010,M12,107.3,
1450,PCU452310452310               ,2011,M01,103.4,
1451,PCU452310452310               ,2011,M02,109.4,
1452,PCU452310452310               ,2011,M03,106.9,
1453,PCU452310452310               ,2011,M04,109.3,
1454,PCU452310452310               ,2011,M05,104.8,
1455,PCU452310452310               ,2011,M06,104.4,
1456,PCU452310452310               ,2011,M07,108.8,
1457,PCU452310452310               ,2011,M08,107.4,
1458,PCU452310452310               ,2011,M09,106.9,
1459,PCU452310452310               ,2011,M10,102.9,
1460,PCU452310452310               ,2011,M11,100.5,
1461,PCU452310452310               ,2011,M12,104.5,
1463,PCU452310452310               ,2012,M01,104.1,
1464,PCU452310452310               ,2012,M02,110.4,
1465,PCU452310452310               ,2012,M03,112.8,
1466,PCU452310452310               ,2012,M04,114.7,
1467,PCU452310452310               ,2012,M05,116.6,
1468,PCU452310452310               ,2012,M06,116.8,
1469,PCU452310452310               ,2012,M07,121.8,
1470,PCU452310452310               ,2012,M08,117.5,
1471,PCU452310452310               ,2012,M09,119.7,
1472,PCU452310452310               ,2012,M10,125.3,
1473,PCU452310452310               ,2012,M11,115.8,
1474,PCU452310452310               ,2012,M12,116.5,
1476,PCU452310452310               ,2013,M01,116.0,
1477,PCU452310452310               ,2013,M02,122.6,
1478,PCU452310452310               ,2013,M03,121.6,
1479,PCU452310452310               ,2013,M04,122.1,
1480,PCU452310452310               ,2013,M05,120.4,
1481,PCU452310452310               ,2013,M06,117.7,
1482,PCU452310452310               ,2013,M07,121.8,
1483,PCU452310452310               ,2013,M08,118.2,
1484,PCU452310452310               ,2013,M09,117.3,
1485,PCU452310452310               ,2013,M10,121.4,
1486,PCU452310452310               ,2013,M11,120.1,
1487,PCU452310452310               ,2013,M12,115.5,
1489,PCU452310452310               ,2014,M01,120.0,
1490,PCU452310452310               ,2014,M02,122.7,
1491,PCU452310452310               ,2014,M03,122.0,
1492,PCU452310452310               ,2014,M04,124.6,
1493,PCU452310452310               ,2014,M05,129.9,
1494,PCU452310452310               ,2014,M06,117.7,
1495,PCU452310452310               ,2014,M07,122.5,
1496,PCU452310452310               ,2014,M08,118.0,
1497,PCU452310452310               ,2014,M09,120.1,
1498,PCU452310452310               ,2014,M10,131.3,
1499,PCU452310452310               ,2014,M11,122.5,
1500,PCU452310452310               ,2014,M12,122.1,
1502,PCU452310452310               ,2015,M01,125.8,
1503,PCU452310452310               ,2015,M02,129.5,
1504,PCU452310452310               ,2015,M03,126.4,
1505,PCU452310452310               ,2015,M04,130.8,
1506,PCU452310452310               ,2015,M05,127.0,
1507,PCU452310452310               ,2015,M06,122.3,
1508,PCU452310452310               ,2015,M07,122.0,
1509,PCU452310452310               ,2015,M08,120.1,
1510,PCU452310452310               ,2015,M09,116.9,
1511,PCU452310452310               ,2015,M10,120.1,
1512,PCU452310452310               ,2015,M11,121.4,
1513,PCU452310452310               ,2015,M12,121.0,
1515,PCU452310452310               ,2016,M01,122.8,
1516,PCU452310452310               ,2016,M02,122.0,
1517,PCU452310452310               ,2016,M03,124.5,
1518,PCU452310452310               ,2016,M04,124.1,
1519,PCU452310452310               ,2016,M05,122.7,
1520,PCU452310452310               ,2016,M06,123.0,
1521,PCU452310452310               ,2016,M07,122.3,
1522,PCU452310452310               ,2016,M08,122.5,
1523,PCU452310452310               ,2016,M09,127.4,
1524,PCU452310452310               ,2016,M10,122.7,
1525,PCU452310452310               ,2016,M11,119.7,
1526,PCU452310452310               ,2016,M12,122.5,
1528,PCU452310452310               ,2017,M01,121.6,
1529,PCU452310452310               ,2017,M02,121.5,
1530,PCU452310452310               ,2017,M03,122.2,
1531,PCU452310452310               ,2017,M04,122.0,
1532,PCU452310452310               ,2017,M05,121.3,
1533,PCU452310452310               ,2017,M06,120.0,
1534,PCU452310452310               ,2017,M07,118.8,
1535,PCU452310452310               ,2017,M08,119.6,
1536,PCU452310452310               ,2017,M09,118.4,
1537,PCU452310452310               ,2017,M10,120.0,
1538,PCU452310452310               ,2017,M11,120.1,
1539,PCU452310452310               ,2017,M12,121.1,
1541,PCU452310452310               ,2018,M01,120.2,
1542,PCU452310452310               ,2018,M02,118.8,
1543,PCU452310452310               ,2018,M03,119.2,
1544,PCU452310452310               ,2018,M04,120.8,
1545,PCU452310452310               ,2018,M05,120.9,
1546,PCU452310452310               ,2018,M06,120.3,
1547,PCU452310452310               ,2018,M07,119.2,
1548,PCU452310452310               ,2018,M08,120.3,
1549,PCU452310452310               ,2018,M09,120.3,
1550,PCU452310452310               ,2018,M10,118.9,
1551,PCU452310452310               ,2018,M11,120.8,
1552,PCU452310452310               ,2018,M12,121.2,
1554,PCU452310452310               ,2019,M01,122.5,
1555,PCU452310452310               ,2019,M02,123.9,
1556,PCU452310452310               ,2019,M03,123.8,
1557,PCU452310452310               ,2019,M04,125.1,
1558,PCU452310452310               ,2019,M05,125.0,
1559,PCU452310452310               ,2019,M06,124.5,
1560,PCU452310452310               ,2019,M07,123.6,
1561,PCU452310452310               ,2019,M08,126.0,
1562,PCU452310452310               ,2019,M09,125.2,
1563,PCU452310452310               ,2019,M10,126.0,
1564,PCU452310452310               ,2019,M11,124.0,
1565,PCU452310452310               ,2019,M12,124.5,
1567,PCU452310452310               ,2020,M01,123.5,
1568,PCU452310452310               ,2020,M02,121.8,
1569,PCU452310452310               ,2020,M03,120.7,
1570,PCU452310452310               ,2020,M04,122.0,
1571,PCU452310452310               ,2020,M05,122.0,
1572,PCU452310452310               ,2020,M06,123.0,
1573,PCU452310452310               ,2020,M07,120.9,
1574,PCU452310452310               ,2020,M08,121.1,
1575,PCU452310452310               ,2020,M09,120.4,
1576,PCU452310452310               ,2020,M10,120.1,
1577,PCU452310452310               ,2020,M11,118.7,
1578,PCU452310452310               ,2020,M12,117.6,
1580,PCU452310452310               ,2021,M01,118.0,
1581,PCU452310452310               ,2021,M02,118.2,
1582,PCU452310452310               ,2021,M03,121.0,
1583,PCU452310452310               ,2021,M04,132.5,
1584,PCU452310452310               ,2021,M05,123.4,
1585,PCU452310452310               ,2021,M06,120.9,
1586,PCU452310452310               ,2021,M07,122.209,
1587,PCU452310452310               ,2021,M08,126.491,
1588,PCU452310452310               ,2021,M09,127.941,
1589,PCU452310452310               ,2021,M10,127.542,
1590,PCU452310452310               ,2021,M11,130.052,
1591,PCU452310452310               ,2021,M12,130.931,P
1593,PCU452310452310               ,2022,M01,133.802,P
1594,PCU452310452310               ,2022,M02,136.718,P
1595,PCU452310452310               ,2022,M03,141.665,P
1596,PCU4523104523101              ,2003,M12,100.0,
1597,PCU4523104523101              ,2004,M01,98.7,
1598,PCU4523104523101              ,2004,M02,93.7,
1599,PCU4523104523101              ,2004,M03,100.6,
1600,PCU4523104523101              ,2004,M04,103.6,
1601,PCU4523104523101              ,2004,M05,103.7,
1602,PCU4523104523101              ,2004,M06,102.3,
1603,PCU4523104523101              ,2004,M07,92.6,
1604,PCU4523104523101              ,2004,M08,98.3,
1605,PCU4523104523101              ,2004,M09,97.8,
1606,PCU4523104523101              ,2004,M10,93.4,
1607,PCU4523104523101              ,2004,M11,94.2,
1608,PCU4523104523101              ,2004,M12,93.2,
1610,PCU4523104523101              ,2005,M01,93.4,
1611,PCU4523104523101              ,2005,M02,93.0,
1612,PCU4523104523101              ,2005,M03,93.2,
1613,PCU4523104523101              ,2005,M04,94.8,
1614,PCU4523104523101              ,2005,M05,98.1,
1615,PCU4523104523101              ,2005,M06,97.6,
1616,PCU4523104523101              ,2005,M07,89.4,
1617,PCU4523104523101              ,2005,M08,100.9,
1618,PCU4523104523101              ,2005,M09,100.6,
1619,PCU4523104523101              ,2005,M10,107.5,
1620,PCU4523104523101              ,2005,M11,111.8,
1621,PCU4523104523101              ,2005,M12,114.2,
1623,PCU4523104523101              ,2006,M01,114.4,
1624,PCU4523104523101              ,2006,M02,97.7,
1625,PCU4523104523101              ,2006,M03,108.3,
1626,PCU4523104523101              ,2006,M04,109.1,
1627,PCU4523104523101              ,2006,M05,136.9,
1628,PCU4523104523101              ,2006,M06,84.3,
1629,PCU4523104523101              ,2006,M07,111.7,
1630,PCU4523104523101              ,2006,M08,124.7,
1631,PCU4523104523101              ,2006,M09,108.5,
1632,PCU4523104523101              ,2006,M10,98.8,
1633,PCU4523104523101              ,2006,M11,101.4,
1634,PCU4523104523101              ,2006,M12,110.7,
1636,PCU4523104523101              ,2007,M01,99.5,
1637,PCU4523104523101              ,2007,M02,99.3,
1638,PCU4523104523101              ,2007,M03,106.5,
1639,PCU4523104523101              ,2007,M04,106.3,
1640,PCU4523104523101              ,2007,M05,106.4,
1641,PCU4523104523101              ,2007,M06,109.7,
1642,PCU4523104523101              ,2007,M07,122.9,
1643,PCU4523104523101              ,2007,M08,112.1,
1644,PCU4523104523101              ,2007,M09,112.4,
1645,PCU4523104523101              ,2007,M10,110.5,
1646,PCU4523104523101              ,2007,M11,113.9,
1647,PCU4523104523101              ,2007,M12,120.7,
1649,PCU4523104523101              ,2008,M01,114.1,
1650,PCU4523104523101              ,2008,M02,111.4,
1651,PCU4523104523101              ,2008,M03,112.4,
1652,PCU4523104523101              ,2008,M04,114.3,
1653,PCU4523104523101              ,2008,M05,114.4,
1654,PCU4523104523101              ,2008,M06,114.4,
1655,PCU4523104523101              ,2008,M07,100.8,
1656,PCU4523104523101              ,2008,M08,99.9,
1657,PCU4523104523101              ,2008,M09,101.5,
1658,PCU4523104523101              ,2008,M10,106.5,
1659,PCU4523104523101              ,2008,M11,102.8,
1660,PCU4523104523101              ,2008,M12,102.7,
1662,PCU4523104523101              ,2009,M01,98.6,
1663,PCU4523104523101              ,2009,M02,99.2,
1664,PCU4523104523101              ,2009,M03,99.7,
1665,PCU4523104523101              ,2009,M04,101.0,
1666,PCU4523104523101              ,2009,M05,97.3,
1667,PCU4523104523101              ,2009,M06,96.4,
1668,PCU4523104523101              ,2009,M07,100.6,
1669,PCU4523104523101              ,2009,M08,102.5,
1670,PCU4523104523101              ,2009,M09,101.4,
1671,PCU4523104523101              ,2009,M10,103.0,
1672,PCU4523104523101              ,2009,M11,103.0,
1673,PCU4523104523101              ,2009,M12,91.3,
1675,PCU4523104523101              ,2010,M01,94.8,
1676,PCU4523104523101              ,2010,M02,104.1,
1677,PCU4523104523101              ,2010,M03,99.8,
1678,PCU4523104523101              ,2010,M04,100.8,
1679,PCU4523104523101              ,2010,M05,104.1,
1680,PCU4523104523101              ,2010,M06,102.9,
1681,PCU4523104523101              ,2010,M07,105.1,
1682,PCU4523104523101              ,2010,M08,111.6,
1683,PCU4523104523101              ,2010,M09,112.8,
1684,PCU4523104523101              ,2010,M10,115.5,
1685,PCU4523104523101              ,2010,M11,105.0,
1686,PCU4523104523101              ,2010,M12,107.3,
1688,PCU4523104523101              ,2011,M01,103.4,
1689,PCU4523104523101              ,2011,M02,109.4,
1690,PCU4523104523101              ,2011,M03,106.9,
1691,PCU4523104523101              ,2011,M04,109.3,
1692,PCU4523104523101              ,2011,M05,104.8,
1693,PCU4523104523101              ,2011,M06,104.4,
1694,PCU4523104523101              ,2011,M07,108.8,
1695,PCU4523104523101              ,2011,M08,107.4,
1696,PCU4523104523101              ,2011,M09,106.9,
1697,PCU4523104523101              ,2011,M10,102.9,
1698,PCU4523104523101              ,2011,M11,100.5,
1699,PCU4523104523101              ,2011,M12,104.5,
1701,PCU4523104523101              ,2012,M01,104.1,
1702,PCU4523104523101              ,2012,M02,110.4,
1703,PCU4523104523101              ,2012,M03,112.8,
1704,PCU4523104523101              ,2012,M04,114.7,
1705,PCU4523104523101              ,2012,M05,116.6,
1706,PCU4523104523101              ,2012,M06,116.8,
1707,PCU4523104523101              ,2012,M07,121.8,
1708,PCU4523104523101              ,2012,M08,117.5,
1709,PCU4523104523101              ,2012,M09,119.7,
1710,PCU4523104523101              ,2012,M10,125.3,
1711,PCU4523104523101              ,2012,M11,115.8,
1712,PCU4523104523101              ,2012,M12,116.5,
1714,PCU4523104523101              ,2013,M01,116.0,
1715,PCU4523104523101              ,2013,M02,122.6,
1716,PCU4523104523101              ,2013,M03,121.6,
1717,PCU4523104523101              ,2013,M04,122.1,
1718,PCU4523104523101              ,2013,M05,120.4,
1719,PCU4523104523101              ,2013,M06,117.7,
1720,PCU4523104523101              ,2013,M07,121.8,
1721,PCU4523104523101              ,2013,M08,118.2,
1722,PCU4523104523101              ,2013,M09,117.3,
1723,PCU4523104523101              ,2013,M10,121.4,
1724,PCU4523104523101              ,2013,M11,120.1,
1725,PCU4523104523101              ,2013,M12,115.5,
1727,PCU4523104523101              ,2014,M01,120.0,
1728,PCU4523104523101              ,2014,M02,122.7,
1729,PCU4523104523101              ,2014,M03,122.0,
1730,PCU4523104523101              ,2014,M04,124.6,
1731,PCU4523104523101              ,2014,M05,129.9,
1732,PCU4523104523101              ,2014,M06,117.7,
1733,PCU4523104523101              ,2014,M07,122.5,
1734,PCU4523104523101              ,2014,M08,118.0,
1735,PCU4523104523101              ,2014,M09,120.1,
1736,PCU4523104523101              ,2014,M10,131.3,
1737,PCU4523104523101              ,2014,M11,122.5,
1738,PCU4523104523101              ,2014,M12,122.1,
1740,PCU4523104523101              ,2015,M01,125.8,
1741,PCU4523104523101              ,2015,M02,129.5,
1742,PCU4523104523101              ,2015,M03,126.4,
1743,PCU4523104523101              ,2015,M04,130.8,
1744,PCU4523104523101              ,2015,M05,127.0,
1745,PCU4523104523101              ,2015,M06,122.3,
1746,PCU4523104523101              ,2015,M07,122.0,
1747,PCU4523104523101              ,2015,M08,120.1,
1748,PCU4523104523101              ,2015,M09,116.9,
1749,PCU4523104523101              ,2015,M10,120.1,
1750,PCU4523104523101              ,2015,M11,121.4,
1751,PCU4523104523101              ,2015,M12,121.0,
1753,PCU4523104523101              ,2016,M01,122.8,
1754,PCU4523104523101              ,2016,M02,122.0,
1755,PCU4523104523101              ,2016,M03,124.5,
1756,PCU4523104523101              ,2016,M04,124.1,
1757,PCU4523104523101              ,2016,M05,122.7,
1758,PCU4523104523101              ,2016,M06,123.0,
1759,PCU4523104523101              ,2016,M07,122.3,
1760,PCU4523104523101              ,2016,M08,122.5,
1761,PCU4523104523101              ,2016,M09,127.5,
1762,PCU4523104523101              ,2016,M10,122.7,
1763,PCU4523104523101              ,2016,M11,119.7,
1764,PCU4523104523101              ,2016,M12,122.5,
1766,PCU4523104523101              ,2017,M01,121.5,
1767,PCU4523104523101              ,2017,M02,121.5,
1768,PCU4523104523101              ,2017,M03,122.2,
1769,PCU4523104523101              ,2017,M04,121.5,
1770,PCU4523104523101              ,2017,M05,120.7,
1771,PCU4523104523101              ,2017,M06,119.4,
1772,PCU4523104523101              ,2017,M07,118.2,
1773,PCU4523104523101              ,2017,M08,119.0,
1774,PCU4523104523101              ,2017,M09,117.7,
1775,PCU4523104523101              ,2017,M10,119.3,
1776,PCU4523104523101              ,2017,M11,119.5,
1777,PCU4523104523101              ,2017,M12,120.5,
1779,PCU4523104523101              ,2018,M01,119.5,
1780,PCU4523104523101              ,2018,M02,118.1,
1781,PCU4523104523101              ,2018,M03,118.5,
1782,PCU4523104523101              ,2018,M04,120.2,
1783,PCU4523104523101              ,2018,M05,120.4,
1784,PCU4523104523101              ,2018,M06,119.7,
1785,PCU4523104523101              ,2018,M07,118.5,
1786,PCU4523104523101              ,2018,M08,119.7,
1787,PCU4523104523101              ,2018,M09,119.6,
1788,PCU4523104523101              ,2018,M10,118.2,
1789,PCU4523104523101              ,2018,M11,120.2,
1790,PCU4523104523101              ,2018,M12,120.6,
1792,PCU4523104523101              ,2019,M01,122.0,
1793,PCU4523104523101              ,2019,M02,123.4,
1794,PCU4523104523101              ,2019,M03,123.3,
1795,PCU4523104523101              ,2019,M04,124.7,
1796,PCU4523104523101              ,2019,M05,124.6,
1797,PCU4523104523101              ,2019,M06,124.1,
1798,PCU4523104523101              ,2019,M07,123.1,
1799,PCU4523104523101              ,2019,M08,125.7,
1800,PCU4523104523101              ,2019,M09,124.8,
1801,PCU4523104523101              ,2019,M10,125.7,
1802,PCU4523104523101              ,2019,M11,123.6,
1803,PCU4523104523101              ,2019,M12,124.1,
1805,PCU4523104523101              ,2020,M01,123.0,
1806,PCU4523104523101              ,2020,M02,121.3,
1807,PCU4523104523101              ,2020,M03,120.1,
1808,PCU4523104523101              ,2020,M04,121.4,
1809,PCU4523104523101              ,2020,M05,121.5,
1810,PCU4523104523101              ,2020,M06,122.5,
1811,PCU4523104523101              ,2020,M07,120.3,
1812,PCU4523104523101              ,2020,M08,120.5,
1813,PCU4523104523101              ,2020,M09,119.8,
1814,PCU4523104523101              ,2020,M10,119.5,
1815,PCU4523104523101              ,2020,M11,118.0,
1816,PCU4523104523101              ,2020,M12,116.9,
1818,PCU4523104523101              ,2021,M01,117.3,
1819,PCU4523104523101              ,2021,M02,117.4,
1820,PCU4523104523101              ,2021,M03,120.4,
1821,PCU4523104523101              ,2021,M04,132.4,
1822,PCU4523104523101              ,2021,M05,122.9,
1823,PCU4523104523101              ,2021,M06,120.3,
1824,PCU4523104523101              ,2021,M07,121.681,
1825,PCU4523104523101              ,2021,M08,126.17,
1826,PCU4523104523101              ,2021,M09,127.69,
1827,PCU4523104523101              ,2021,M10,127.272,
1828,PCU4523104523101              ,2021,M11,129.903,
1829,PCU4523104523101              ,2021,M12,130.824,P
1831,PCU4523104523101              ,2022,M01,133.835,P
1832,PCU4523104523101              ,2022,M02,136.338,P
