,series_id,year,period,value,footnote_codes
1239,PCU5182105182104              ,2016,M06,105.4,
1240,PCU5182105182104              ,2016,M07,105.4,
1241,PCU5182105182104              ,2016,M08,105.4,
1242,PCU5182105182104              ,2016,M09,105.4,
1243,PCU5182105182104              ,2016,M10,105.4,
1244,PCU5182105182104              ,2016,M11,105.4,
1245,PCU5182105182104              ,2016,M12,105.4,
1247,PCU5182105182104              ,2017,M01,105.4,
1248,PCU5182105182104              ,2017,M02,105.4,
1249,PCU5182105182104              ,2017,M03,105.4,
1250,PCU5182105182104              ,2017,M04,105.4,
1251,PCU5182105182104              ,2017,M05,105.4,
1252,PCU5182105182104              ,2017,M06,104.6,
1253,PCU5182105182104              ,2017,M07,104.7,
1254,PCU5182105182104              ,2017,M08,104.7,
1255,PCU5182105182104              ,2017,M09,104.7,
1256,PCU5182105182104              ,2017,M10,104.7,
1257,PCU5182105182104              ,2017,M11,104.7,
1258,PCU5182105182104              ,2017,M12,104.7,
1260,PCU5182105182104              ,2018,M01,104.7,
1261,PCU5182105182104              ,2018,M02,104.7,
1262,PCU5182105182104              ,2018,M03,104.8,
1263,PCU5182105182104              ,2018,M04,104.9,
1264,PCU5182105182104              ,2018,M05,105.0,
1265,PCU5182105182104              ,2018,M06,105.0,
1266,PCU5182105182104              ,2018,M07,105.0,
1267,PCU5182105182104              ,2018,M08,105.0,
1268,PCU5182105182104              ,2018,M09,105.0,
1269,PCU5182105182104              ,2018,M10,105.0,
1270,PCU5182105182104              ,2018,M11,105.0,
1271,PCU5182105182104              ,2018,M12,105.0,
1273,PCU5182105182104              ,2019,M01,105.0,
1274,PCU5182105182104              ,2019,M02,105.1,
1275,PCU5182105182104              ,2019,M03,105.1,
1276,PCU5182105182104              ,2019,M04,105.1,
1277,PCU5182105182104              ,2019,M05,105.1,
1278,PCU5182105182104              ,2019,M06,105.1,
1279,PCU5182105182104              ,2019,M07,105.1,
1280,PCU5182105182104              ,2019,M08,105.1,
1281,PCU5182105182104              ,2019,M09,105.1,
1282,PCU5182105182104              ,2019,M10,105.1,
1283,PCU5182105182104              ,2019,M11,105.1,
1284,PCU5182105182104              ,2019,M12,105.1,
1286,PCU5182105182104              ,2020,M01,105.1,
1287,PCU5182105182104              ,2020,M02,105.1,
1288,PCU5182105182104              ,2020,M03,105.1,
1289,PCU5182105182104              ,2020,M04,105.1,
1290,PCU5182105182104              ,2020,M05,105.1,
1291,PCU5182105182104              ,2020,M06,105.1,
1292,PCU5182105182104              ,2020,M07,105.1,
1293,PCU5182105182104              ,2020,M08,105.1,
1294,PCU5182105182104              ,2020,M09,105.1,
1295,PCU5182105182104              ,2020,M10,105.1,
1296,PCU5182105182104              ,2020,M11,105.3,
1297,PCU5182105182104              ,2020,M12,105.3,
1299,PCU5182105182104              ,2021,M01,105.3,
1300,PCU5182105182104              ,2021,M02,105.3,
1301,PCU5182105182104              ,2021,M03,105.3,
1302,PCU5182105182104              ,2021,M04,105.3,
1303,PCU5182105182104              ,2021,M05,105.3,
1304,PCU5182105182104              ,2021,M06,105.3,
1305,PCU5182105182104              ,2021,M07,105.3,
1306,PCU5182105182104              ,2021,M08,105.3,
1307,PCU5182105182104              ,2021,M09,105.332,
1308,PCU5182105182104              ,2021,M10,105.358,
1309,PCU5182105182104              ,2021,M11,105.358,
1310,PCU5182105182104              ,2021,M12,105.358,
1312,PCU5182105182104              ,2022,M01,105.409,
1313,PCU5182105182104              ,2022,M02,105.409,P
1314,PCU5182105182104              ,2022,M03,105.409,P
1315,PCU5182105182104              ,2022,M04,105.409,P
1316,PCU5182105182104              ,2022,M05,105.409,P
1317,PCU5182105182105              ,2006,M12,100.0,
1318,PCU5182105182105              ,2007,M01,100.0,
1319,PCU5182105182105              ,2007,M02,100.0,
1320,PCU5182105182105              ,2007,M03,100.0,
1321,PCU5182105182105              ,2007,M04,100.0,
1322,PCU5182105182105              ,2007,M05,100.0,
1323,PCU5182105182105              ,2007,M06,100.0,
1324,PCU5182105182105              ,2007,M07,100.1,
1325,PCU5182105182105              ,2007,M08,100.1,
1326,PCU5182105182105              ,2007,M09,100.1,
1327,PCU5182105182105              ,2007,M10,100.1,
1328,PCU5182105182105              ,2007,M11,100.1,
1329,PCU5182105182105              ,2007,M12,100.1,
1331,PCU5182105182105              ,2008,M01,100.1,
1332,PCU5182105182105              ,2008,M02,100.1,
1333,PCU5182105182105              ,2008,M03,100.1,
1334,PCU5182105182105              ,2008,M04,100.1,
1335,PCU5182105182105              ,2008,M05,100.1,
1336,PCU5182105182105              ,2008,M06,100.1,
1337,PCU5182105182105              ,2008,M07,100.1,
1338,PCU5182105182105              ,2008,M08,100.1,
1339,PCU5182105182105              ,2008,M09,100.1,
1340,PCU5182105182105              ,2008,M10,100.8,
1341,PCU5182105182105              ,2008,M11,100.8,
1342,PCU5182105182105              ,2008,M12,100.8,
1344,PCU5182105182105              ,2009,M01,101.2,
1345,PCU5182105182105              ,2009,M02,100.5,
1346,PCU5182105182105              ,2009,M03,100.5,
1347,PCU5182105182105              ,2009,M04,100.5,
1348,PCU5182105182105              ,2009,M05,100.5,
1349,PCU5182105182105              ,2009,M06,100.6,
1350,PCU5182105182105              ,2009,M07,100.6,
1351,PCU5182105182105              ,2009,M08,100.6,
1352,PCU5182105182105              ,2009,M09,100.5,
1353,PCU5182105182105              ,2009,M10,101.1,
1354,PCU5182105182105              ,2009,M11,99.4,
1355,PCU5182105182105              ,2009,M12,99.4,
1357,PCU5182105182105              ,2010,M01,99.4,
1358,PCU5182105182105              ,2010,M02,99.3,
1359,PCU5182105182105              ,2010,M03,99.4,
1360,PCU5182105182105              ,2010,M04,99.4,
1361,PCU5182105182105              ,2010,M05,99.4,
1362,PCU5182105182105              ,2010,M06,99.3,
1363,PCU5182105182105              ,2010,M07,99.3,
1364,PCU5182105182105              ,2010,M08,99.3,
1365,PCU5182105182105              ,2010,M09,99.3,
1366,PCU5182105182105              ,2010,M10,99.3,
1367,PCU5182105182105              ,2010,M11,99.3,
1368,PCU5182105182105              ,2010,M12,99.3,
1370,PCU5182105182105              ,2011,M01,99.3,
1371,PCU5182105182105              ,2011,M02,99.3,
1372,PCU5182105182105              ,2011,M03,99.3,
1373,PCU5182105182105              ,2011,M04,99.3,
1374,PCU5182105182105              ,2011,M05,99.3,
1375,PCU5182105182105              ,2011,M06,99.3,
1376,PCU5182105182105              ,2011,M07,99.3,
1377,PCU5182105182105              ,2011,M08,99.3,
1378,PCU5182105182105              ,2011,M09,99.3,
1379,PCU5182105182105              ,2011,M10,99.3,
1380,PCU5182105182105              ,2011,M11,99.3,
1381,PCU5182105182105              ,2011,M12,99.3,
1383,PCU5182105182105              ,2012,M01,99.3,
1384,PCU5182105182105              ,2012,M02,99.3,
1385,PCU5182105182105              ,2012,M03,99.3,
1386,PCU5182105182105              ,2012,M04,99.3,
1387,PCU5182105182105              ,2012,M05,99.3,
1388,PCU5182105182105              ,2012,M06,101.3,
1389,PCU5182105182105              ,2012,M07,101.3,
1390,PCU5182105182105              ,2012,M08,101.1,
1391,PCU5182105182105              ,2012,M09,101.1,
1392,PCU5182105182105              ,2012,M10,101.3,
1393,PCU5182105182105              ,2012,M11,101.3,
1394,PCU5182105182105              ,2012,M12,101.3,
1396,PCU5182105182105              ,2013,M01,101.3,
1397,PCU5182105182105              ,2013,M02,101.5,
1398,PCU5182105182105              ,2013,M03,101.5,
1399,PCU5182105182105              ,2013,M04,101.5,
1400,PCU5182105182105              ,2013,M05,101.5,
1401,PCU5182105182105              ,2013,M06,101.5,
1402,PCU5182105182105              ,2013,M07,101.5,
1403,PCU5182105182105              ,2013,M08,101.5,
1404,PCU5182105182105              ,2013,M09,101.5,
1405,PCU5182105182105              ,2013,M10,101.5,
1406,PCU5182105182105              ,2013,M11,101.5,
1407,PCU5182105182105              ,2013,M12,101.5,
1409,PCU5182105182105              ,2014,M01,101.5,
1410,PCU5182105182105              ,2014,M02,101.7,
1411,PCU5182105182105              ,2014,M03,101.7,
1412,PCU5182105182105              ,2014,M04,101.7,
1413,PCU5182105182105              ,2014,M05,101.7,
1414,PCU5182105182105              ,2014,M06,101.7,
1415,PCU5182105182105              ,2014,M07,101.7,
1416,PCU5182105182105              ,2014,M08,101.0,
1417,PCU5182105182105              ,2014,M09,101.0,
1418,PCU5182105182105              ,2014,M10,101.0,
1419,PCU5182105182105              ,2014,M11,101.0,
1420,PCU5182105182105              ,2014,M12,101.0,
1422,PCU5182105182105              ,2015,M01,101.0,
1423,PCU5182105182105              ,2015,M02,101.0,
1424,PCU5182105182105              ,2015,M03,101.0,
1425,PCU5182105182105              ,2015,M04,101.0,
1426,PCU5182105182105              ,2015,M05,101.0,
1427,PCU5182105182105              ,2015,M06,101.0,
1428,PCU5182105182105              ,2015,M07,101.0,
1429,PCU5182105182105              ,2015,M08,101.0,
1430,PCU5182105182105              ,2015,M09,101.0,
1431,PCU5182105182105              ,2015,M10,99.8,
1432,PCU5182105182105              ,2015,M11,100.4,
1433,PCU5182105182105              ,2015,M12,100.4,
1435,PCU5182105182105              ,2016,M01,100.2,
1436,PCU5182105182105              ,2016,M02,100.4,
1437,PCU5182105182105              ,2016,M03,100.5,
1438,PCU5182105182105              ,2016,M04,100.4,
1439,PCU5182105182105              ,2016,M05,100.8,
1440,PCU5182105182105              ,2016,M06,101.1,
1441,PCU5182105182105              ,2016,M07,101.2,
1442,PCU5182105182105              ,2016,M08,101.0,
1443,PCU5182105182105              ,2016,M09,100.8,
1444,PCU5182105182105              ,2016,M10,101.0,
1445,PCU5182105182105              ,2016,M11,100.9,
1446,PCU5182105182105              ,2016,M12,100.8,
1448,PCU5182105182105              ,2017,M01,100.9,
1449,PCU5182105182105              ,2017,M02,101.0,
1450,PCU5182105182105              ,2017,M03,101.5,
1451,PCU5182105182105              ,2017,M04,101.3,
1452,PCU5182105182105              ,2017,M05,101.4,
1453,PCU5182105182105              ,2017,M06,101.5,
1454,PCU5182105182105              ,2017,M07,101.6,
1455,PCU5182105182105              ,2017,M08,101.5,
1456,PCU5182105182105              ,2017,M09,101.5,
1457,PCU5182105182105              ,2017,M10,101.6,
1458,PCU5182105182105              ,2017,M11,101.6,
1459,PCU5182105182105              ,2017,M12,101.6,
1461,PCU5182105182105              ,2018,M01,101.5,
1462,PCU5182105182105              ,2018,M02,101.9,
1463,PCU5182105182105              ,2018,M03,102.2,
1464,PCU5182105182105              ,2018,M04,102.1,
1465,PCU5182105182105              ,2018,M05,102.1,
1466,PCU5182105182105              ,2018,M06,102.2,
1467,PCU5182105182105              ,2018,M07,102.2,
1468,PCU5182105182105              ,2018,M08,102.1,
1469,PCU5182105182105              ,2018,M09,102.2,
1470,PCU5182105182105              ,2018,M10,102.6,
1471,PCU5182105182105              ,2018,M11,102.8,
1472,PCU5182105182105              ,2018,M12,103.5,
1474,PCU5182105182105              ,2019,M01,103.5,
1475,PCU5182105182105              ,2019,M02,104.4,
1476,PCU5182105182105              ,2019,M03,104.2,
1477,PCU5182105182105              ,2019,M04,104.1,
1478,PCU5182105182105              ,2019,M05,104.1,
1479,PCU5182105182105              ,2019,M06,104.6,
1480,PCU5182105182105              ,2019,M07,105.0,
1481,PCU5182105182105              ,2019,M08,105.2,
1482,PCU5182105182105              ,2019,M09,107.6,
1483,PCU5182105182105              ,2019,M10,107.8,
1484,PCU5182105182105              ,2019,M11,107.8,
1485,PCU5182105182105              ,2019,M12,108.4,
1487,PCU5182105182105              ,2020,M01,108.4,
1488,PCU5182105182105              ,2020,M02,108.8,
1489,PCU5182105182105              ,2020,M03,109.2,
1490,PCU5182105182105              ,2020,M04,109.0,
1491,PCU5182105182105              ,2020,M05,108.7,
1492,PCU5182105182105              ,2020,M06,110.3,
1493,PCU5182105182105              ,2020,M07,110.6,
1494,PCU5182105182105              ,2020,M08,111.0,
1495,PCU5182105182105              ,2020,M09,111.5,
1496,PCU5182105182105              ,2020,M10,111.6,
1497,PCU5182105182105              ,2020,M11,111.6,
1498,PCU5182105182105              ,2020,M12,111.9,
1500,PCU5182105182105              ,2021,M01,111.7,
1501,PCU5182105182105              ,2021,M02,112.1,
1502,PCU5182105182105              ,2021,M03,112.9,
1503,PCU5182105182105              ,2021,M04,112.8,
1504,PCU5182105182105              ,2021,M05,112.7,
1505,PCU5182105182105              ,2021,M06,112.7,
1506,PCU5182105182105              ,2021,M07,113.372,
1507,PCU5182105182105              ,2021,M08,113.27,
1508,PCU5182105182105              ,2021,M09,112.875,
1509,PCU5182105182105              ,2021,M10,113.366,
1510,PCU5182105182105              ,2021,M11,113.35,
1511,PCU5182105182105              ,2021,M12,113.239,
1513,PCU5182105182105              ,2022,M01,112.424,
1514,PCU5182105182105              ,2022,M02,112.703,P
1515,PCU5182105182105              ,2022,M03,112.692,P
1516,PCU5182105182105              ,2022,M04,114.373,P
1517,PCU5182105182105              ,2022,M05,115.361,P
1518,PCU518210518210P              ,2000,M12,100.0,
1519,PCU518210518210P              ,2001,M01,100.7,
1520,PCU518210518210P              ,2001,M02,101.6,
1521,PCU518210518210P              ,2001,M03,101.6,
1522,PCU518210518210P              ,2001,M04,102.2,
1523,PCU518210518210P              ,2001,M05,101.9,
1524,PCU518210518210P              ,2001,M06,102.0,
1525,PCU518210518210P              ,2001,M07,102.4,
1526,PCU518210518210P              ,2001,M08,101.8,
1527,PCU518210518210P              ,2001,M09,101.9,
1528,PCU518210518210P              ,2001,M10,102.2,
1529,PCU518210518210P              ,2001,M11,102.2,
1530,PCU518210518210P              ,2001,M12,101.9,
1532,PCU518210518210P              ,2002,M01,103.2,
1533,PCU518210518210P              ,2002,M02,102.5,
1534,PCU518210518210P              ,2002,M03,102.4,
1535,PCU518210518210P              ,2002,M04,103.3,
1536,PCU518210518210P              ,2002,M05,103.4,
1537,PCU518210518210P              ,2002,M06,103.2,
1538,PCU518210518210P              ,2002,M07,103.8,
1539,PCU518210518210P              ,2002,M08,103.4,
1540,PCU518210518210P              ,2002,M09,102.9,
1541,PCU518210518210P              ,2002,M10,103.6,
1542,PCU518210518210P              ,2002,M11,103.0,
1543,PCU518210518210P              ,2002,M12,103.2,
1545,PCU518210518210P              ,2003,M01,103.2,
1546,PCU518210518210P              ,2003,M02,103.1,
1547,PCU518210518210P              ,2003,M03,102.9,
1548,PCU518210518210P              ,2003,M04,103.0,
1549,PCU518210518210P              ,2003,M05,103.3,
1550,PCU518210518210P              ,2003,M06,103.3,
1551,PCU518210518210P              ,2003,M07,103.7,
1552,PCU518210518210P              ,2003,M08,103.5,
1553,PCU518210518210P              ,2003,M09,103.5,
1554,PCU518210518210P              ,2003,M10,103.7,
1555,PCU518210518210P              ,2003,M11,103.6,
1556,PCU518210518210P              ,2003,M12,103.6,
1558,PCU518210518210P              ,2004,M01,103.4,
1559,PCU518210518210P              ,2004,M02,102.3,
1560,PCU518210518210P              ,2004,M03,101.8,
1561,PCU518210518210P              ,2004,M04,101.9,
1562,PCU518210518210P              ,2004,M05,102.3,
1563,PCU518210518210P              ,2004,M06,102.5,
1564,PCU518210518210P              ,2004,M07,102.5,
1565,PCU518210518210P              ,2004,M08,102.5,
1566,PCU518210518210P              ,2004,M09,102.2,
1567,PCU518210518210P              ,2004,M10,102.1,
1568,PCU518210518210P              ,2004,M11,102.0,
1569,PCU518210518210P              ,2004,M12,102.0,
1571,PCU518210518210P              ,2005,M01,102.2,
1572,PCU518210518210P              ,2005,M02,102.3,
1573,PCU518210518210P              ,2005,M03,102.1,
1574,PCU518210518210P              ,2005,M04,102.2,
1575,PCU518210518210P              ,2005,M05,102.1,
1576,PCU518210518210P              ,2005,M06,102.4,
1577,PCU518210518210P              ,2005,M07,102.4,
1578,PCU518210518210P              ,2005,M08,102.3,
1579,PCU518210518210P              ,2005,M09,102.5,
1580,PCU518210518210P              ,2005,M10,102.5,
1581,PCU518210518210P              ,2005,M11,102.3,
1582,PCU518210518210P              ,2005,M12,102.3,
1584,PCU518210518210P              ,2006,M01,102.4,
1585,PCU518210518210P              ,2006,M02,102.8,
1586,PCU518210518210P              ,2006,M03,102.7,
1587,PCU518210518210P              ,2006,M04,102.4,
1588,PCU518210518210P              ,2006,M05,103.1,
1589,PCU518210518210P              ,2006,M06,103.1,
1590,PCU518210518210P              ,2006,M07,103.4,
1591,PCU518210518210P              ,2006,M08,103.8,
1592,PCU518210518210P              ,2006,M09,103.8,
1593,PCU518210518210P              ,2006,M10,103.6,
1594,PCU518210518210P              ,2006,M11,103.5,
1595,PCU518210518210P              ,2006,M12,103.5,
1597,PCU518210518210P              ,2007,M01,103.7,
1598,PCU518210518210P              ,2007,M02,103.8,
1599,PCU518210518210P              ,2007,M03,103.9,
1600,PCU518210518210P              ,2007,M04,103.8,
1601,PCU518210518210P              ,2007,M05,104.2,
1602,PCU518210518210P              ,2007,M06,104.1,
1603,PCU518210518210P              ,2007,M07,104.2,
1604,PCU518210518210P              ,2007,M08,104.3,
1605,PCU518210518210P              ,2007,M09,104.3,
1606,PCU518210518210P              ,2007,M10,104.1,
1607,PCU518210518210P              ,2007,M11,104.3,
1608,PCU518210518210P              ,2007,M12,104.2,
1610,PCU518210518210P              ,2008,M01,104.3,
1611,PCU518210518210P              ,2008,M02,104.4,
1612,PCU518210518210P              ,2008,M03,104.3,
1613,PCU518210518210P              ,2008,M04,104.2,
1614,PCU518210518210P              ,2008,M05,104.9,
1615,PCU518210518210P              ,2008,M06,104.9,
1616,PCU518210518210P              ,2008,M07,105.0,
1617,PCU518210518210P              ,2008,M08,105.2,
1618,PCU518210518210P              ,2008,M09,105.3,
1619,PCU518210518210P              ,2008,M10,105.6,
1620,PCU518210518210P              ,2008,M11,105.6,
1621,PCU518210518210P              ,2008,M12,105.6,
1623,PCU518210518210P              ,2009,M01,105.2,
1624,PCU518210518210P              ,2009,M02,105.0,
1625,PCU518210518210P              ,2009,M03,105.0,
1626,PCU518210518210P              ,2009,M04,105.1,
1627,PCU518210518210P              ,2009,M05,105.1,
1628,PCU518210518210P              ,2009,M06,105.1,
1629,PCU518210518210P              ,2009,M07,105.1,
1630,PCU518210518210P              ,2009,M08,105.1,
1631,PCU518210518210P              ,2009,M09,105.1,
1632,PCU518210518210P              ,2009,M10,105.2,
1633,PCU518210518210P              ,2009,M11,104.6,
1634,PCU518210518210P              ,2009,M12,104.6,
1636,PCU518210518210P              ,2010,M01,104.6,
1637,PCU518210518210P              ,2010,M02,104.6,
1638,PCU518210518210P              ,2010,M03,104.7,
1639,PCU518210518210P              ,2010,M04,104.9,
1640,PCU518210518210P              ,2010,M05,104.9,
1641,PCU518210518210P              ,2010,M06,104.9,
1642,PCU518210518210P              ,2010,M07,104.9,
1643,PCU518210518210P              ,2010,M08,104.9,
1644,PCU518210518210P              ,2010,M09,104.8,
1645,PCU518210518210P              ,2010,M10,104.8,
1646,PCU518210518210P              ,2010,M11,104.8,
1647,PCU518210518210P              ,2010,M12,104.8,
1649,PCU518210518210P              ,2011,M01,104.8,
1650,PCU518210518210P              ,2011,M02,104.8,
1651,PCU518210518210P              ,2011,M03,104.8,
1652,PCU518210518210P              ,2011,M04,104.9,
1653,PCU518210518210P              ,2011,M05,104.9,
1654,PCU518210518210P              ,2011,M06,105.2,
1655,PCU518210518210P              ,2011,M07,105.3,
1656,PCU518210518210P              ,2011,M08,105.3,
1657,PCU518210518210P              ,2011,M09,105.4,
1658,PCU518210518210P              ,2011,M10,105.4,
1659,PCU518210518210P              ,2011,M11,105.4,
1660,PCU518210518210P              ,2011,M12,105.3,
1662,PCU518210518210P              ,2012,M01,105.4,
1663,PCU518210518210P              ,2012,M02,105.3,
1664,PCU518210518210P              ,2012,M03,105.4,
1665,PCU518210518210P              ,2012,M04,105.4,
1666,PCU518210518210P              ,2012,M05,105.0,
1667,PCU518210518210P              ,2012,M06,105.8,
1668,PCU518210518210P              ,2012,M07,105.9,
1669,PCU518210518210P              ,2012,M08,105.7,
1670,PCU518210518210P              ,2012,M09,105.7,
1671,PCU518210518210P              ,2012,M10,105.7,
1672,PCU518210518210P              ,2012,M11,105.8,
1673,PCU518210518210P              ,2012,M12,105.8,
1675,PCU518210518210P              ,2013,M01,105.9,
1676,PCU518210518210P              ,2013,M02,105.6,
1677,PCU518210518210P              ,2013,M03,105.7,
1678,PCU518210518210P              ,2013,M04,105.7,
1679,PCU518210518210P              ,2013,M05,105.7,
1680,PCU518210518210P              ,2013,M06,105.7,
1681,PCU518210518210P              ,2013,M07,105.7,
1682,PCU518210518210P              ,2013,M08,105.7,
1683,PCU518210518210P              ,2013,M09,105.7,
1684,PCU518210518210P              ,2013,M10,106.0,
1685,PCU518210518210P              ,2013,M11,106.0,
1686,PCU518210518210P              ,2013,M12,106.0,
1688,PCU518210518210P              ,2014,M01,106.0,
1689,PCU518210518210P              ,2014,M02,106.0,
1690,PCU518210518210P              ,2014,M03,106.3,
1691,PCU518210518210P              ,2014,M04,106.3,
1692,PCU518210518210P              ,2014,M05,105.9,
1693,PCU518210518210P              ,2014,M06,106.2,
1694,PCU518210518210P              ,2014,M07,106.3,
1695,PCU518210518210P              ,2014,M08,106.0,
1696,PCU518210518210P              ,2014,M09,106.3,
1697,PCU518210518210P              ,2014,M10,106.3,
1698,PCU518210518210P              ,2014,M11,106.3,
1699,PCU518210518210P              ,2014,M12,106.2,
1701,PCU518210518210P              ,2015,M01,106.5,
1702,PCU518210518210P              ,2015,M02,106.5,
1703,PCU518210518210P              ,2015,M03,106.6,
1704,PCU518210518210P              ,2015,M04,106.6,
1705,PCU518210518210P              ,2015,M05,106.6,
1706,PCU518210518210P              ,2015,M06,106.6,
1707,PCU518210518210P              ,2015,M07,106.6,
1708,PCU518210518210P              ,2015,M08,106.6,
1709,PCU518210518210P              ,2015,M09,106.6,
1710,PCU518210518210P              ,2015,M10,106.1,
1711,PCU518210518210P              ,2015,M11,106.4,
1712,PCU518210518210P              ,2015,M12,106.4,
1714,PCU518210518210P              ,2016,M01,105.8,
1715,PCU518210518210P              ,2016,M02,105.9,
1716,PCU518210518210P              ,2016,M03,105.9,
1717,PCU518210518210P              ,2016,M04,105.9,
1718,PCU518210518210P              ,2016,M05,106.1,
1719,PCU518210518210P              ,2016,M06,106.2,
1720,PCU518210518210P              ,2016,M07,106.2,
1721,PCU518210518210P              ,2016,M08,106.2,
1722,PCU518210518210P              ,2016,M09,106.1,
1723,PCU518210518210P              ,2016,M10,106.2,
1724,PCU518210518210P              ,2016,M11,106.2,
1725,PCU518210518210P              ,2016,M12,106.1,
1727,PCU518210518210P              ,2017,M01,106.2,
1728,PCU518210518210P              ,2017,M02,106.2,
1729,PCU518210518210P              ,2017,M03,106.4,
1730,PCU518210518210P              ,2017,M04,106.3,
1731,PCU518210518210P              ,2017,M05,106.4,
1732,PCU518210518210P              ,2017,M06,106.2,
1733,PCU518210518210P              ,2017,M07,106.4,
1734,PCU518210518210P              ,2017,M08,106.3,
1735,PCU518210518210P              ,2017,M09,106.3,
1736,PCU518210518210P              ,2017,M10,106.3,
1737,PCU518210518210P              ,2017,M11,106.4,
1738,PCU518210518210P              ,2017,M12,106.3,
1740,PCU518210518210P              ,2018,M01,106.3,
1741,PCU518210518210P              ,2018,M02,106.5,
1742,PCU518210518210P              ,2018,M03,106.7,
1743,PCU518210518210P              ,2018,M04,106.7,
1744,PCU518210518210P              ,2018,M05,106.7,
1745,PCU518210518210P              ,2018,M06,106.8,
1746,PCU518210518210P              ,2018,M07,106.8,
1747,PCU518210518210P              ,2018,M08,106.7,
1748,PCU518210518210P              ,2018,M09,106.8,
1749,PCU518210518210P              ,2018,M10,107.0,
1750,PCU518210518210P              ,2018,M11,105.7,
1751,PCU518210518210P              ,2018,M12,106.1,
1753,PCU518210518210P              ,2019,M01,106.1,
1754,PCU518210518210P              ,2019,M02,106.6,
1755,PCU518210518210P              ,2019,M03,106.5,
1756,PCU518210518210P              ,2019,M04,106.4,
1757,PCU518210518210P              ,2019,M05,106.5,
1758,PCU518210518210P              ,2019,M06,106.7,
1759,PCU518210518210P              ,2019,M07,106.9,
1760,PCU518210518210P              ,2019,M08,107.1,
1761,PCU518210518210P              ,2019,M09,108.4,
1762,PCU518210518210P              ,2019,M10,108.5,
1763,PCU518210518210P              ,2019,M11,108.5,
1764,PCU518210518210P              ,2019,M12,108.8,
1766,PCU518210518210P              ,2020,M01,108.7,
1767,PCU518210518210P              ,2020,M02,109.0,
1768,PCU518210518210P              ,2020,M03,109.2,
1769,PCU518210518210P              ,2020,M04,109.1,
1770,PCU518210518210P              ,2020,M05,108.9,
1771,PCU518210518210P              ,2020,M06,109.8,
1772,PCU518210518210P              ,2020,M07,110.0,
1773,PCU518210518210P              ,2020,M08,110.2,
1774,PCU518210518210P              ,2020,M09,110.5,
1775,PCU518210518210P              ,2020,M10,110.5,
1776,PCU518210518210P              ,2020,M11,110.6,
1777,PCU518210518210P              ,2020,M12,110.7,
1779,PCU518210518210P              ,2021,M01,110.6,
1780,PCU518210518210P              ,2021,M02,110.8,
1781,PCU518210518210P              ,2021,M03,111.3,
1782,PCU518210518210P              ,2021,M04,111.2,
1783,PCU518210518210P              ,2021,M05,111.2,
1784,PCU518210518210P              ,2021,M06,111.2,
1785,PCU518210518210P              ,2021,M07,111.541,
1786,PCU518210518210P              ,2021,M08,111.486,
1787,PCU518210518210P              ,2021,M09,111.279,
1788,PCU518210518210P              ,2021,M10,111.553,
1789,PCU518210518210P              ,2021,M11,111.544,
1790,PCU518210518210P              ,2021,M12,111.505,
1792,PCU518210518210P              ,2022,M01,111.072,
1793,PCU518210518210P              ,2022,M02,111.224,P
1794,PCU518210518210P              ,2022,M03,111.218,P
1795,PCU518210518210P              ,2022,M04,112.132,P
1796,PCU518210518210P              ,2022,M05,112.668,P
1797,PCU518210518210SM             ,2000,M12,100.0,
1798,PCU518210518210SM             ,2001,M01,100.2,
1799,PCU518210518210SM             ,2001,M02,100.2,
1800,PCU518210518210SM             ,2001,M03,100.2,
1801,PCU518210518210SM             ,2001,M04,100.2,
1802,PCU518210518210SM             ,2001,M05,100.2,
1803,PCU518210518210SM             ,2001,M06,100.2,
1804,PCU518210518210SM             ,2001,M07,100.2,
1805,PCU518210518210SM             ,2001,M08,100.2,
1806,PCU518210518210SM             ,2001,M09,100.2,
1807,PCU518210518210SM             ,2001,M10,100.2,
1808,PCU518210518210SM             ,2001,M11,100.2,
1809,PCU518210518210SM             ,2001,M12,100.2,
1811,PCU518210518210SM             ,2002,M01,100.2,
1812,PCU518210518210SM             ,2002,M02,100.2,
1813,PCU518210518210SM             ,2002,M03,100.2,
1814,PCU518210518210SM             ,2002,M04,100.2,
1815,PCU518210518210SM             ,2002,M05,100.2,
1816,PCU518210518210SM             ,2002,M06,100.2,
1817,PCU518210518210SM             ,2002,M07,100.2,
1818,PCU518210518210SM             ,2002,M08,100.2,
1819,PCU518210518210SM             ,2002,M09,100.2,
1820,PCU518210518210SM             ,2002,M10,100.2,
1821,PCU518210518210SM             ,2002,M11,100.2,
1822,PCU518210518210SM             ,2002,M12,100.2,
1824,PCU518210518210SM             ,2003,M01,100.2,
1825,PCU518210518210SM             ,2003,M02,100.2,
1826,PCU518210518210SM             ,2003,M03,100.2,
1827,PCU518210518210SM             ,2003,M04,100.2,
1828,PCU518210518210SM             ,2003,M05,100.2,
1829,PCU518210518210SM             ,2003,M06,100.2,
1830,PCU518210518210SM             ,2003,M07,100.2,
1831,PCU518210518210SM             ,2003,M08,100.2,
1832,PCU518210518210SM             ,2003,M09,100.2,
1833,PCU518210518210SM             ,2003,M10,100.2,
1834,PCU518210518210SM             ,2003,M11,100.2,
1835,PCU518210518210SM             ,2003,M12,100.2,
1837,PCU518210518210SM             ,2004,M01,100.2,
1838,PCU518210518210SM             ,2004,M02,100.2,
1839,PCU518210518210SM             ,2004,M03,100.2,
1840,PCU518210518210SM             ,2004,M04,100.2,
