,series_id,year,period,value,footnote_codes
5880,PCU488320488320               ,2013,M07,141.2,
5881,PCU488320488320               ,2013,M08,141.1,
5882,PCU488320488320               ,2013,M09,142.3,
5883,PCU488320488320               ,2013,M10,141.8,
5884,PCU488320488320               ,2013,M11,142.4,
5885,PCU488320488320               ,2013,M12,143.1,
5887,PCU488320488320               ,2014,M01,142.9,
5888,PCU488320488320               ,2014,M02,143.1,
5889,PCU488320488320               ,2014,M03,142.9,
5890,PCU488320488320               ,2014,M04,142.7,
5891,PCU488320488320               ,2014,M05,142.7,
5892,PCU488320488320               ,2014,M06,142.7,
5893,PCU488320488320               ,2014,M07,142.7,
5894,PCU488320488320               ,2014,M08,142.6,
5895,PCU488320488320               ,2014,M09,142.4,
5896,PCU488320488320               ,2014,M10,144.3,
5897,PCU488320488320               ,2014,M11,144.5,
5898,PCU488320488320               ,2014,M12,144.8,
5900,PCU488320488320               ,2015,M01,145.2,
5901,PCU488320488320               ,2015,M02,146.4,
5902,PCU488320488320               ,2015,M03,146.6,
5903,PCU488320488320               ,2015,M04,146.0,
5904,PCU488320488320               ,2015,M05,146.3,
5905,PCU488320488320               ,2015,M06,146.1,
5906,PCU488320488320               ,2015,M07,146.4,
5907,PCU488320488320               ,2015,M08,146.4,
5908,PCU488320488320               ,2015,M09,148.8,
5909,PCU488320488320               ,2015,M10,150.1,
5910,PCU488320488320               ,2015,M11,150.4,
5911,PCU488320488320               ,2015,M12,150.5,
5913,PCU488320488320               ,2016,M01,151.4,
5914,PCU488320488320               ,2016,M02,150.8,
5915,PCU488320488320               ,2016,M03,150.8,
5916,PCU488320488320               ,2016,M04,151.7,
5917,PCU488320488320               ,2016,M05,151.3,
5918,PCU488320488320               ,2016,M06,151.2,
5919,PCU488320488320               ,2016,M07,150.3,
5920,PCU488320488320               ,2016,M08,150.4,
5921,PCU488320488320               ,2016,M09,153.9,
5922,PCU488320488320               ,2016,M10,153.8,
5923,PCU488320488320               ,2016,M11,154.1,
5924,PCU488320488320               ,2016,M12,154.3,
5926,PCU488320488320               ,2017,M01,154.4,
5927,PCU488320488320               ,2017,M02,154.0,
5928,PCU488320488320               ,2017,M03,154.3,
5929,PCU488320488320               ,2017,M04,154.3,
5930,PCU488320488320               ,2017,M05,155.9,
5931,PCU488320488320               ,2017,M06,156.5,
5932,PCU488320488320               ,2017,M07,156.5,
5933,PCU488320488320               ,2017,M08,158.2,
5934,PCU488320488320               ,2017,M09,157.5,
5935,PCU488320488320               ,2017,M10,158.6,
5936,PCU488320488320               ,2017,M11,159.1,
5937,PCU488320488320               ,2017,M12,159.3,
5939,PCU488320488320               ,2018,M01,159.3,
5940,PCU488320488320               ,2018,M02,159.6,
5941,PCU488320488320               ,2018,M03,159.8,
5942,PCU488320488320               ,2018,M04,159.6,
5943,PCU488320488320               ,2018,M05,159.8,
5944,PCU488320488320               ,2018,M06,159.8,
5945,PCU488320488320               ,2018,M07,160.0,
5946,PCU488320488320               ,2018,M08,160.1,
5947,PCU488320488320               ,2018,M09,160.0,
5948,PCU488320488320               ,2018,M10,161.0,
5949,PCU488320488320               ,2018,M11,161.0,
5950,PCU488320488320               ,2018,M12,161.1,
5952,PCU488320488320               ,2019,M01,161.1,
5953,PCU488320488320               ,2019,M02,161.1,
5954,PCU488320488320               ,2019,M03,161.1,
5955,PCU488320488320               ,2019,M04,161.1,
5956,PCU488320488320               ,2019,M05,161.2,
5957,PCU488320488320               ,2019,M06,161.4,
5958,PCU488320488320               ,2019,M07,163.6,
5959,PCU488320488320               ,2019,M08,165.9,
5960,PCU488320488320               ,2019,M09,165.0,
5961,PCU488320488320               ,2019,M10,165.5,
5962,PCU488320488320               ,2019,M11,165.5,
5963,PCU488320488320               ,2019,M12,165.7,
5965,PCU488320488320               ,2020,M01,165.3,
5966,PCU488320488320               ,2020,M02,165.2,
5967,PCU488320488320               ,2020,M03,165.4,
5968,PCU488320488320               ,2020,M04,165.4,
5969,PCU488320488320               ,2020,M05,165.4,
5970,PCU488320488320               ,2020,M06,165.4,
5971,PCU488320488320               ,2020,M07,166.1,
5972,PCU488320488320               ,2020,M08,166.1,
5973,PCU488320488320               ,2020,M09,168.4,
5974,PCU488320488320               ,2020,M10,169.0,
5975,PCU488320488320               ,2020,M11,169.0,
5976,PCU488320488320               ,2020,M12,168.9,
5978,PCU488320488320               ,2021,M01,168.8,
5979,PCU488320488320               ,2021,M02,168.9,
5980,PCU488320488320               ,2021,M03,168.5,
5981,PCU488320488320               ,2021,M04,168.5,
5982,PCU488320488320               ,2021,M05,168.6,
5983,PCU488320488320               ,2021,M06,168.4,
5984,PCU488320488320               ,2021,M07,168.89,
5985,PCU488320488320               ,2021,M08,170.261,
5986,PCU488320488320               ,2021,M09,170.357,
5987,PCU488320488320               ,2021,M10,171.531,
5988,PCU488320488320               ,2021,M11,171.529,
5989,PCU488320488320               ,2021,M12,171.579,
5991,PCU488320488320               ,2022,M01,171.503,P
5992,PCU488320488320               ,2022,M02,171.468,P
5993,PCU488320488320               ,2022,M03,171.406,P
5994,PCU488320488320               ,2022,M04,171.406,P
5995,PCU4883204883208              ,1998,M12,100.0,
5996,PCU4883204883208              ,1999,M01,99.8,
5997,PCU4883204883208              ,1999,M02,99.8,
5998,PCU4883204883208              ,1999,M03,99.7,
5999,PCU4883204883208              ,1999,M04,99.7,
6000,PCU4883204883208              ,1999,M05,99.5,
6001,PCU4883204883208              ,1999,M06,99.5,
6002,PCU4883204883208              ,1999,M07,106.9,
6003,PCU4883204883208              ,1999,M08,103.0,
6004,PCU4883204883208              ,1999,M09,100.9,
6005,PCU4883204883208              ,1999,M10,102.6,
6006,PCU4883204883208              ,1999,M11,102.1,
6007,PCU4883204883208              ,1999,M12,102.1,
6009,PCU4883204883208              ,2000,M01,102.2,
6010,PCU4883204883208              ,2000,M02,102.3,
6011,PCU4883204883208              ,2000,M03,102.2,
6012,PCU4883204883208              ,2000,M04,102.2,
6013,PCU4883204883208              ,2000,M05,102.6,
6014,PCU4883204883208              ,2000,M06,102.7,
6015,PCU4883204883208              ,2000,M07,108.3,
6016,PCU4883204883208              ,2000,M08,108.3,
6017,PCU4883204883208              ,2000,M09,108.7,
6018,PCU4883204883208              ,2000,M10,109.4,
6019,PCU4883204883208              ,2000,M11,108.5,
6020,PCU4883204883208              ,2000,M12,108.1,
6022,PCU4883204883208              ,2001,M01,107.6,
6023,PCU4883204883208              ,2001,M02,107.6,
6024,PCU4883204883208              ,2001,M03,107.6,
6025,PCU4883204883208              ,2001,M04,107.6,
6026,PCU4883204883208              ,2001,M05,107.1,
6027,PCU4883204883208              ,2001,M06,107.1,
6028,PCU4883204883208              ,2001,M07,107.2,
6029,PCU4883204883208              ,2001,M08,106.0,
6030,PCU4883204883208              ,2001,M09,106.0,
6031,PCU4883204883208              ,2001,M10,106.3,
6032,PCU4883204883208              ,2001,M11,106.4,
6033,PCU4883204883208              ,2001,M12,106.4,
6035,PCU4883204883208              ,2002,M01,104.8,
6036,PCU4883204883208              ,2002,M02,104.8,
6037,PCU4883204883208              ,2002,M03,104.8,
6038,PCU4883204883208              ,2002,M04,104.5,
6039,PCU4883204883208              ,2002,M05,104.5,
6040,PCU4883204883208              ,2002,M06,101.9,
6041,PCU4883204883208              ,2002,M07,102.1,
6042,PCU4883204883208              ,2002,M08,102.1,
6043,PCU4883204883208              ,2002,M09,102.2,
6044,PCU4883204883208              ,2002,M10,101.9,
6045,PCU4883204883208              ,2002,M11,101.5,
6046,PCU4883204883208              ,2002,M12,101.5,
6048,PCU4883204883208              ,2003,M01,102.0,
6049,PCU4883204883208              ,2003,M02,102.0,
6050,PCU4883204883208              ,2003,M03,102.0,
6051,PCU4883204883208              ,2003,M04,101.4,
6052,PCU4883204883208              ,2003,M05,101.3,
6053,PCU4883204883208              ,2003,M06,101.3,
6054,PCU4883204883208              ,2003,M07,102.7,
6055,PCU4883204883208              ,2003,M08,102.8,
6056,PCU4883204883208              ,2003,M09,102.8,
6057,PCU4883204883208              ,2003,M10,102.9,
6058,PCU4883204883208              ,2003,M11,102.9,
6059,PCU4883204883208              ,2003,M12,102.3,
6061,PCU4883204883208              ,2004,M01,102.4,
6062,PCU4883204883208              ,2004,M02,102.4,
6063,PCU4883204883208              ,2004,M03,102.4,
6064,PCU4883204883208              ,2004,M04,102.4,
6065,PCU4883204883208              ,2004,M05,101.8,
6066,PCU4883204883208              ,2004,M06,101.8,
6067,PCU4883204883208              ,2004,M07,103.4,
6068,PCU4883204883208              ,2004,M08,103.4,
6069,PCU4883204883208              ,2004,M09,103.4,
6070,PCU4883204883208              ,2004,M10,104.7,
6071,PCU4883204883208              ,2004,M11,104.7,
6072,PCU4883204883208              ,2004,M12,103.9,
6074,PCU4883204883208              ,2005,M01,104.2,
6075,PCU4883204883208              ,2005,M02,104.3,
6076,PCU4883204883208              ,2005,M03,104.0,
6077,PCU4883204883208              ,2005,M04,103.9,
6078,PCU4883204883208              ,2005,M05,104.0,
6079,PCU4883204883208              ,2005,M06,104.0,
6080,PCU4883204883208              ,2005,M07,104.3,
6081,PCU4883204883208              ,2005,M08,104.6,
6082,PCU4883204883208              ,2005,M09,104.9,
6083,PCU4883204883208              ,2005,M10,105.2,
6084,PCU4883204883208              ,2005,M11,105.6,
6085,PCU4883204883208              ,2005,M12,105.8,
6087,PCU4883204883208              ,2006,M01,105.9,
6088,PCU4883204883208              ,2006,M02,105.9,
6089,PCU4883204883208              ,2006,M03,106.0,
6090,PCU4883204883208              ,2006,M04,105.8,
6091,PCU4883204883208              ,2006,M05,105.8,
6092,PCU4883204883208              ,2006,M06,106.3,
6093,PCU4883204883208              ,2006,M07,106.3,
6094,PCU4883204883208              ,2006,M08,106.3,
6095,PCU4883204883208              ,2006,M09,106.5,
6096,PCU4883204883208              ,2006,M10,107.4,
6097,PCU4883204883208              ,2006,M11,107.8,
6098,PCU4883204883208              ,2006,M12,108.3,
6100,PCU4883204883208              ,2007,M01,108.9,
6101,PCU4883204883208              ,2007,M02,109.2,
6102,PCU4883204883208              ,2007,M03,109.4,
6103,PCU4883204883208              ,2007,M04,109.3,
6104,PCU4883204883208              ,2007,M05,109.2,
6105,PCU4883204883208              ,2007,M06,109.3,
6106,PCU4883204883208              ,2007,M07,110.2,
6107,PCU4883204883208              ,2007,M08,109.8,
6108,PCU4883204883208              ,2007,M09,106.8,
6109,PCU4883204883208              ,2007,M10,111.3,
6110,PCU4883204883208              ,2007,M11,111.7,
6111,PCU4883204883208              ,2007,M12,110.1,
6113,PCU4883204883208              ,2008,M01,110.2,
6114,PCU4883204883208              ,2008,M02,110.2,
6115,PCU4883204883208              ,2008,M03,110.4,
6116,PCU4883204883208              ,2008,M04,111.2,
6117,PCU4883204883208              ,2008,M05,111.4,
6118,PCU4883204883208              ,2008,M06,110.4,
6119,PCU4883204883208              ,2008,M07,110.9,
6120,PCU4883204883208              ,2008,M08,110.9,
6121,PCU4883204883208              ,2008,M09,111.3,
6122,PCU4883204883208              ,2008,M10,112.9,
6123,PCU4883204883208              ,2008,M11,112.7,
6124,PCU4883204883208              ,2008,M12,113.0,
6126,PCU4883204883208              ,2009,M01,111.7,
6127,PCU4883204883208              ,2009,M02,112.0,
6128,PCU4883204883208              ,2009,M03,112.5,
6129,PCU4883204883208              ,2009,M04,112.8,
6130,PCU4883204883208              ,2009,M05,112.9,
6131,PCU4883204883208              ,2009,M06,112.8,
6132,PCU4883204883208              ,2009,M07,115.6,
6133,PCU4883204883208              ,2009,M08,115.5,
6134,PCU4883204883208              ,2009,M09,115.7,
6135,PCU4883204883208              ,2009,M10,116.8,
6136,PCU4883204883208              ,2009,M11,118.4,
6137,PCU4883204883208              ,2009,M12,117.8,
6139,PCU4883204883208              ,2010,M01,117.3,
6140,PCU4883204883208              ,2010,M02,117.9,
6141,PCU4883204883208              ,2010,M03,118.4,
6142,PCU4883204883208              ,2010,M04,117.5,
6143,PCU4883204883208              ,2010,M05,117.7,
6144,PCU4883204883208              ,2010,M06,117.8,
6145,PCU4883204883208              ,2010,M07,118.4,
6146,PCU4883204883208              ,2010,M08,117.5,
6147,PCU4883204883208              ,2010,M09,117.4,
6148,PCU4883204883208              ,2010,M10,117.4,
6149,PCU4883204883208              ,2010,M11,117.7,
6150,PCU4883204883208              ,2010,M12,118.1,
6152,PCU4883204883208              ,2011,M01,118.0,
6153,PCU4883204883208              ,2011,M02,117.6,
6154,PCU4883204883208              ,2011,M03,117.0,
6155,PCU4883204883208              ,2011,M04,116.5,
6156,PCU4883204883208              ,2011,M05,117.1,
6157,PCU4883204883208              ,2011,M06,116.0,
6158,PCU4883204883208              ,2011,M07,117.0,
6159,PCU4883204883208              ,2011,M08,118.7,
6160,PCU4883204883208              ,2011,M09,119.0,
6161,PCU4883204883208              ,2011,M10,118.5,
6162,PCU4883204883208              ,2011,M11,118.3,
6163,PCU4883204883208              ,2011,M12,119.1,
6165,PCU4883204883208              ,2012,M01,118.8,
6166,PCU4883204883208              ,2012,M02,120.5,
6167,PCU4883204883208              ,2012,M03,120.3,
6168,PCU4883204883208              ,2012,M04,121.3,
6169,PCU4883204883208              ,2012,M05,120.7,
6170,PCU4883204883208              ,2012,M06,120.5,
6171,PCU4883204883208              ,2012,M07,121.4,
6172,PCU4883204883208              ,2012,M08,122.0,
6173,PCU4883204883208              ,2012,M09,121.6,
6174,PCU4883204883208              ,2012,M10,122.8,
6175,PCU4883204883208              ,2012,M11,123.9,
6176,PCU4883204883208              ,2012,M12,124.4,
6178,PCU4883204883208              ,2013,M01,124.4,
6179,PCU4883204883208              ,2013,M02,124.2,
6180,PCU4883204883208              ,2013,M03,124.6,
6181,PCU4883204883208              ,2013,M04,124.8,
6182,PCU4883204883208              ,2013,M05,124.6,
6183,PCU4883204883208              ,2013,M06,124.6,
6184,PCU4883204883208              ,2013,M07,125.2,
6185,PCU4883204883208              ,2013,M08,125.2,
6186,PCU4883204883208              ,2013,M09,126.4,
6187,PCU4883204883208              ,2013,M10,125.9,
6188,PCU4883204883208              ,2013,M11,126.3,
6189,PCU4883204883208              ,2013,M12,126.8,
6191,PCU4883204883208              ,2014,M01,126.9,
6192,PCU4883204883208              ,2014,M02,127.0,
6193,PCU4883204883208              ,2014,M03,126.8,
6194,PCU4883204883208              ,2014,M04,126.6,
6195,PCU4883204883208              ,2014,M05,126.4,
6196,PCU4883204883208              ,2014,M06,126.3,
6197,PCU4883204883208              ,2014,M07,126.3,
6198,PCU4883204883208              ,2014,M08,126.3,
6199,PCU4883204883208              ,2014,M09,126.1,
6200,PCU4883204883208              ,2014,M10,128.2,
6201,PCU4883204883208              ,2014,M11,128.3,
6202,PCU4883204883208              ,2014,M12,128.4,
6204,PCU4883204883208              ,2015,M01,128.6,
6205,PCU4883204883208              ,2015,M02,129.4,
6206,PCU4883204883208              ,2015,M03,129.8,
6207,PCU4883204883208              ,2015,M04,129.1,
6208,PCU4883204883208              ,2015,M05,129.2,
6209,PCU4883204883208              ,2015,M06,129.0,
6210,PCU4883204883208              ,2015,M07,129.3,
6211,PCU4883204883208              ,2015,M08,129.0,
6212,PCU4883204883208              ,2015,M09,129.6,
6213,PCU4883204883208              ,2015,M10,131.0,
6214,PCU4883204883208              ,2015,M11,131.3,
6215,PCU4883204883208              ,2015,M12,131.3,
6217,PCU4883204883208              ,2016,M01,132.4,
6218,PCU4883204883208              ,2016,M02,131.7,
6219,PCU4883204883208              ,2016,M03,131.7,
6220,PCU4883204883208              ,2016,M04,132.5,
6221,PCU4883204883208              ,2016,M05,132.0,
6222,PCU4883204883208              ,2016,M06,132.0,
6223,PCU4883204883208              ,2016,M07,130.4,
6224,PCU4883204883208              ,2016,M08,130.9,
6225,PCU4883204883208              ,2016,M09,135.0,
6226,PCU4883204883208              ,2016,M10,134.9,
6227,PCU4883204883208              ,2016,M11,135.2,
6228,PCU4883204883208              ,2016,M12,135.4,
6230,PCU4883204883208              ,2017,M01,135.5,
6231,PCU4883204883208              ,2017,M02,135.1,
6232,PCU4883204883208              ,2017,M03,134.9,
6233,PCU4883204883208              ,2017,M04,134.9,
6234,PCU4883204883208              ,2017,M05,136.8,
6235,PCU4883204883208              ,2017,M06,136.8,
6236,PCU4883204883208              ,2017,M07,136.7,
6237,PCU4883204883208              ,2017,M08,138.5,
6238,PCU4883204883208              ,2017,M09,137.6,
6239,PCU4883204883208              ,2017,M10,138.6,
6240,PCU4883204883208              ,2017,M11,139.3,
6241,PCU4883204883208              ,2017,M12,139.5,
6243,PCU4883204883208              ,2018,M01,139.4,
6244,PCU4883204883208              ,2018,M02,139.8,
6245,PCU4883204883208              ,2018,M03,139.9,
6246,PCU4883204883208              ,2018,M04,139.8,
6247,PCU4883204883208              ,2018,M05,140.0,
6248,PCU4883204883208              ,2018,M06,139.9,
6249,PCU4883204883208              ,2018,M07,140.2,
6250,PCU4883204883208              ,2018,M08,140.2,
6251,PCU4883204883208              ,2018,M09,140.2,
6252,PCU4883204883208              ,2018,M10,141.2,
6253,PCU4883204883208              ,2018,M11,141.2,
6254,PCU4883204883208              ,2018,M12,141.3,
6256,PCU4883204883208              ,2019,M01,141.3,
6257,PCU4883204883208              ,2019,M02,141.3,
6258,PCU4883204883208              ,2019,M03,141.3,
6259,PCU4883204883208              ,2019,M04,141.2,
6260,PCU4883204883208              ,2019,M05,141.3,
6261,PCU4883204883208              ,2019,M06,141.5,
6262,PCU4883204883208              ,2019,M07,143.7,
6263,PCU4883204883208              ,2019,M08,145.6,
6264,PCU4883204883208              ,2019,M09,144.7,
6265,PCU4883204883208              ,2019,M10,145.2,
6266,PCU4883204883208              ,2019,M11,145.2,
6267,PCU4883204883208              ,2019,M12,145.4,
6269,PCU4883204883208              ,2020,M01,144.9,
6270,PCU4883204883208              ,2020,M02,144.8,
6271,PCU4883204883208              ,2020,M03,144.9,
6272,PCU4883204883208              ,2020,M04,144.9,
6273,PCU4883204883208              ,2020,M05,144.9,
6274,PCU4883204883208              ,2020,M06,144.9,
6275,PCU4883204883208              ,2020,M07,145.2,
6276,PCU4883204883208              ,2020,M08,145.2,
6277,PCU4883204883208              ,2020,M09,147.1,
6278,PCU4883204883208              ,2020,M10,147.7,
6279,PCU4883204883208              ,2020,M11,147.7,
6280,PCU4883204883208              ,2020,M12,147.7,
6282,PCU4883204883208              ,2021,M01,147.6,
6283,PCU4883204883208              ,2021,M02,147.7,
6284,PCU4883204883208              ,2021,M03,147.3,
6285,PCU4883204883208              ,2021,M04,147.3,
6286,PCU4883204883208              ,2021,M05,147.4,
6287,PCU4883204883208              ,2021,M06,147.2,
6288,PCU4883204883208              ,2021,M07,147.607,
6289,PCU4883204883208              ,2021,M08,148.955,
6290,PCU4883204883208              ,2021,M09,149.055,
6291,PCU4883204883208              ,2021,M10,150.219,
6292,PCU4883204883208              ,2021,M11,150.22,
6293,PCU4883204883208              ,2021,M12,150.272,
6295,PCU4883204883208              ,2022,M01,150.178,P
6296,PCU4883204883208              ,2022,M02,150.146,P
6297,PCU4883204883208              ,2022,M03,150.092,P
6298,PCU4883204883208              ,2022,M04,150.092,P
6299,PCU4883204883209              ,1998,M12,100.0,
6300,PCU4883204883209              ,1999,M01,100.1,
6301,PCU4883204883209              ,1999,M02,100.1,
6302,PCU4883204883209              ,1999,M03,100.1,
6303,PCU4883204883209              ,1999,M04,100.1,
6304,PCU4883204883209              ,1999,M05,100.2,
6305,PCU4883204883209              ,1999,M06,100.2,
6306,PCU4883204883209              ,1999,M07,100.5,
6307,PCU4883204883209              ,1999,M08,100.5,
6308,PCU4883204883209              ,1999,M09,100.5,
6309,PCU4883204883209              ,1999,M10,100.5,
6310,PCU4883204883209              ,1999,M11,100.5,
6311,PCU4883204883209              ,1999,M12,100.5,
6313,PCU4883204883209              ,2000,M01,100.4,
6314,PCU4883204883209              ,2000,M02,100.9,
6315,PCU4883204883209              ,2000,M03,100.9,
6316,PCU4883204883209              ,2000,M04,100.9,
6317,PCU4883204883209              ,2000,M05,100.9,
6318,PCU4883204883209              ,2000,M06,100.9,
6319,PCU4883204883209              ,2000,M07,101.1,
6320,PCU4883204883209              ,2000,M08,101.1,
6321,PCU4883204883209              ,2000,M09,101.1,
6322,PCU4883204883209              ,2000,M10,101.4,
6323,PCU4883204883209              ,2000,M11,101.6,
6324,PCU4883204883209              ,2000,M12,101.6,
6326,PCU4883204883209              ,2001,M01,101.4,
6327,PCU4883204883209              ,2001,M02,101.4,
6328,PCU4883204883209              ,2001,M03,101.4,
6329,PCU4883204883209              ,2001,M04,101.4,
6330,PCU4883204883209              ,2001,M05,101.4,
6331,PCU4883204883209              ,2001,M06,101.4,
6332,PCU4883204883209              ,2001,M07,101.5,
6333,PCU4883204883209              ,2001,M08,101.5,
6334,PCU4883204883209              ,2001,M09,101.5,
6335,PCU4883204883209              ,2001,M10,101.7,
6336,PCU4883204883209              ,2001,M11,101.8,
6337,PCU4883204883209              ,2001,M12,101.8,
6339,PCU4883204883209              ,2002,M01,102.0,
6340,PCU4883204883209              ,2002,M02,101.9,
6341,PCU4883204883209              ,2002,M03,101.9,
6342,PCU4883204883209              ,2002,M04,102.0,
6343,PCU4883204883209              ,2002,M05,102.0,
6344,PCU4883204883209              ,2002,M06,102.0,
6345,PCU4883204883209              ,2002,M07,102.1,
6346,PCU4883204883209              ,2002,M08,102.1,
6347,PCU4883204883209              ,2002,M09,102.1,
6348,PCU4883204883209              ,2002,M10,102.4,
6349,PCU4883204883209              ,2002,M11,102.3,
6350,PCU4883204883209              ,2002,M12,102.3,
6352,PCU4883204883209              ,2003,M01,102.1,
6353,PCU4883204883209              ,2003,M02,102.1,
6354,PCU4883204883209              ,2003,M03,102.1,
6355,PCU4883204883209              ,2003,M04,102.1,
6356,PCU4883204883209              ,2003,M05,102.1,
6357,PCU4883204883209              ,2003,M06,102.1,
6358,PCU4883204883209              ,2003,M07,102.9,
6359,PCU4883204883209              ,2003,M08,102.9,
6360,PCU4883204883209              ,2003,M09,102.9,
6361,PCU4883204883209              ,2003,M10,103.0,
6362,PCU4883204883209              ,2003,M11,103.0,
6363,PCU4883204883209              ,2003,M12,103.0,
6365,PCU4883204883209              ,2004,M01,103.1,
6366,PCU4883204883209              ,2004,M02,103.1,
6367,PCU4883204883209              ,2004,M03,103.1,
6368,PCU4883204883209              ,2004,M04,103.1,
6369,PCU4883204883209              ,2004,M05,103.2,
6370,PCU4883204883209              ,2004,M06,103.2,
6371,PCU4883204883209              ,2004,M07,103.2,
6372,PCU4883204883209              ,2004,M08,103.2,
6373,PCU4883204883209              ,2004,M09,103.2,
6374,PCU4883204883209              ,2004,M10,103.9,
6375,PCU4883204883209              ,2004,M11,103.9,
6376,PCU4883204883209              ,2004,M12,104.1,
6378,PCU4883204883209              ,2005,M01,104.3,
6379,PCU4883204883209              ,2005,M02,104.7,
6380,PCU4883204883209              ,2005,M03,104.7,
6381,PCU4883204883209              ,2005,M04,104.7,
6382,PCU4883204883209              ,2005,M05,104.8,
6383,PCU4883204883209              ,2005,M06,104.9,
6384,PCU4883204883209              ,2005,M07,105.5,
6385,PCU4883204883209              ,2005,M08,105.5,
6386,PCU4883204883209              ,2005,M09,105.5,
6387,PCU4883204883209              ,2005,M10,107.1,
6388,PCU4883204883209              ,2005,M11,107.5,
6389,PCU4883204883209              ,2005,M12,107.4,
6391,PCU4883204883209              ,2006,M01,107.9,
6392,PCU4883204883209              ,2006,M02,108.0,
6393,PCU4883204883209              ,2006,M03,108.3,
6394,PCU4883204883209              ,2006,M04,108.3,
6395,PCU4883204883209              ,2006,M05,108.3,
6396,PCU4883204883209              ,2006,M06,108.3,
6397,PCU4883204883209              ,2006,M07,109.4,
6398,PCU4883204883209              ,2006,M08,110.0,
6399,PCU4883204883209              ,2006,M09,110.3,
6400,PCU4883204883209              ,2006,M10,116.5,
6401,PCU4883204883209              ,2006,M11,116.5,
6402,PCU4883204883209              ,2006,M12,116.9,
6404,PCU4883204883209              ,2007,M01,117.0,
6405,PCU4883204883209              ,2007,M02,117.1,
6406,PCU4883204883209              ,2007,M03,116.9,
6407,PCU4883204883209              ,2007,M04,117.1,
6408,PCU4883204883209              ,2007,M05,116.3,
6409,PCU4883204883209              ,2007,M06,116.5,
6410,PCU4883204883209              ,2007,M07,116.4,
6411,PCU4883204883209              ,2007,M08,116.6,
6412,PCU4883204883209              ,2007,M09,116.7,
6413,PCU4883204883209              ,2007,M10,116.7,
6414,PCU4883204883209              ,2007,M11,116.8,
6415,PCU4883204883209              ,2007,M12,117.3,
6417,PCU4883204883209              ,2008,M01,117.3,
6418,PCU4883204883209              ,2008,M02,117.4,
6419,PCU4883204883209              ,2008,M03,117.9,
6420,PCU4883204883209              ,2008,M04,117.7,
6421,PCU4883204883209              ,2008,M05,117.6,
6422,PCU4883204883209              ,2008,M06,117.8,
6423,PCU4883204883209              ,2008,M07,117.5,
6424,PCU4883204883209              ,2008,M08,117.6,
6425,PCU4883204883209              ,2008,M09,118.2,
6426,PCU4883204883209              ,2008,M10,119.2,
6427,PCU4883204883209              ,2008,M11,119.9,
6428,PCU4883204883209              ,2008,M12,119.6,
6430,PCU4883204883209              ,2009,M01,119.5,
6431,PCU4883204883209              ,2009,M02,119.5,
6432,PCU4883204883209              ,2009,M03,119.8,
6433,PCU4883204883209              ,2009,M04,119.2,
6434,PCU4883204883209              ,2009,M05,119.7,
6435,PCU4883204883209              ,2009,M06,119.6,
6436,PCU4883204883209              ,2009,M07,119.6,
6437,PCU4883204883209              ,2009,M08,120.0,
6438,PCU4883204883209              ,2009,M09,119.1,
6439,PCU4883204883209              ,2009,M10,119.7,
6440,PCU4883204883209              ,2009,M11,120.3,
6441,PCU4883204883209              ,2009,M12,120.4,
6443,PCU4883204883209              ,2010,M01,120.1,
6444,PCU4883204883209              ,2010,M02,120.3,
6445,PCU4883204883209              ,2010,M03,120.5,
6446,PCU4883204883209              ,2010,M04,120.5,
6447,PCU4883204883209              ,2010,M05,120.1,
6448,PCU4883204883209              ,2010,M06,120.0,
6449,PCU4883204883209              ,2010,M07,121.8,
6450,PCU4883204883209              ,2010,M08,122.0,
6451,PCU4883204883209              ,2010,M09,121.7,
6452,PCU4883204883209              ,2010,M10,121.8,
6453,PCU4883204883209              ,2010,M11,122.1,
6454,PCU4883204883209              ,2010,M12,121.9,
6456,PCU4883204883209              ,2011,M01,122.2,
6457,PCU4883204883209              ,2011,M02,122.0,
6458,PCU4883204883209              ,2011,M03,122.2,
6459,PCU4883204883209              ,2011,M04,122.0,
6460,PCU4883204883209              ,2011,M05,121.8,
6461,PCU4883204883209              ,2011,M06,123.2,
6462,PCU4883204883209              ,2011,M07,124.2,
6463,PCU4883204883209              ,2011,M08,125.3,
6464,PCU4883204883209              ,2011,M09,125.6,
6465,PCU4883204883209              ,2011,M10,125.3,
6466,PCU4883204883209              ,2011,M11,125.1,
6467,PCU4883204883209              ,2011,M12,125.4,
6469,PCU4883204883209              ,2012,M01,124.9,
6470,PCU4883204883209              ,2012,M02,125.4,
6471,PCU4883204883209              ,2012,M03,126.1,
6472,PCU4883204883209              ,2012,M04,126.1,
6473,PCU4883204883209              ,2012,M05,126.1,
6474,PCU4883204883209              ,2012,M06,126.2,
6475,PCU4883204883209              ,2012,M07,126.7,
6476,PCU4883204883209              ,2012,M08,126.7,
6477,PCU4883204883209              ,2012,M09,127.2,
6478,PCU4883204883209              ,2012,M10,127.5,
6479,PCU4883204883209              ,2012,M11,128.2,
6480,PCU4883204883209              ,2012,M12,128.3,
6482,PCU4883204883209              ,2013,M01,129.0,
6483,PCU4883204883209              ,2013,M02,129.0,
6484,PCU4883204883209              ,2013,M03,129.0,
6485,PCU4883204883209              ,2013,M04,128.0,
6486,PCU4883204883209              ,2013,M05,128.2,
6487,PCU4883204883209              ,2013,M06,128.4,
6488,PCU4883204883209              ,2013,M07,128.3,
