,series_id,year,period,value,footnote_codes
79078,PCU3328123328120              ,2001,M13,123.2,
79091,PCU3328123328120              ,2002,M13,123.4,
79104,PCU3328123328120              ,2003,M13,123.4,
79117,PCU3328123328120              ,2004,M13,127.3,
79130,PCU3328123328120              ,2005,M13,130.4,
79143,PCU3328123328120              ,2006,M13,140.5,
79156,PCU3328123328120              ,2007,M13,150.6,
79169,PCU3328123328120              ,2008,M13,155.7,
79182,PCU3328123328120              ,2009,M13,150.0,
79195,PCU3328123328120              ,2010,M13,154.5,
79208,PCU3328123328120              ,2011,M13,160.0,
79221,PCU3328123328120              ,2012,M13,163.1,
79234,PCU3328123328120              ,2013,M13,163.8,
79247,PCU3328123328120              ,2014,M13,165.7,
79260,PCU3328123328120              ,2015,M13,166.2,
79273,PCU3328123328120              ,2016,M13,165.8,
79286,PCU3328123328120              ,2017,M13,168.2,
79299,PCU3328123328120              ,2018,M13,171.0,
79312,PCU3328123328120              ,2019,M13,171.2,
79325,PCU3328123328120              ,2020,M13,172.9,
79338,PCU3328123328120              ,2021,M13,187.951,
79357,PCU332812332812M              ,1990,M13,106.2,
79369,PCU332812332812M              ,1991,M13,118.2,
79382,PCU332812332812M              ,1992,M13,121.6,
79412,PCU332812332812M              ,1998,M13,123.3,
79425,PCU332812332812M              ,1999,M13,113.0,
79438,PCU332812332812M              ,2000,M13,113.1,
79451,PCU332812332812M              ,2001,M13,113.2,
79464,PCU332812332812M              ,2002,M13,113.0,
79477,PCU332812332812M              ,2003,M13,113.2,
79489,PCU332812332812M              ,2004,M13,115.3,
79502,PCU332812332812M              ,2005,M13,115.4,
79515,PCU332812332812M              ,2006,M13,122.1,
79528,PCU332812332812M              ,2007,M13,116.1,
79541,PCU332812332812M              ,2008,M13,104.3,
79554,PCU332812332812M              ,2009,M13,106.4,
79567,PCU332812332812M              ,2010,M13,111.2,
79580,PCU332812332812M              ,2011,M13,112.4,
79593,PCU332812332812M              ,2012,M13,114.3,
79606,PCU332812332812M              ,2013,M13,119.6,
79622,PCU332812332812P              ,1985,M13,103.4,
79635,PCU332812332812P              ,1986,M13,107.3,
79648,PCU332812332812P              ,1987,M13,108.4,
79661,PCU332812332812P              ,1988,M13,111.1,
79674,PCU332812332812P              ,1989,M13,115.2,
79687,PCU332812332812P              ,1990,M13,115.1,
79700,PCU332812332812P              ,1991,M13,114.5,
79713,PCU332812332812P              ,1992,M13,114.4,
79726,PCU332812332812P              ,1993,M13,114.9,
79739,PCU332812332812P              ,1994,M13,115.7,
79752,PCU332812332812P              ,1995,M13,117.0,
79765,PCU332812332812P              ,1996,M13,118.3,
79778,PCU332812332812P              ,1997,M13,119.8,
79791,PCU332812332812P              ,1998,M13,119.6,
79804,PCU332812332812P              ,1999,M13,119.5,
79817,PCU332812332812P              ,2000,M13,119.1,
79830,PCU332812332812P              ,2001,M13,123.2,
79843,PCU332812332812P              ,2002,M13,123.4,
79856,PCU332812332812P              ,2003,M13,123.4,
79869,PCU332812332812P              ,2004,M13,127.3,
79882,PCU332812332812P              ,2005,M13,130.4,
79895,PCU332812332812P              ,2006,M13,140.5,
79908,PCU332812332812P              ,2007,M13,150.6,
79921,PCU332812332812P              ,2008,M13,155.7,
79934,PCU332812332812P              ,2009,M13,150.0,
79947,PCU332812332812P              ,2010,M13,154.5,
79960,PCU332812332812P              ,2011,M13,160.0,
79973,PCU332812332812P              ,2012,M13,163.1,
79986,PCU332812332812P              ,2013,M13,163.8,
79999,PCU332812332812P              ,2014,M13,165.7,
80012,PCU332812332812P              ,2015,M13,166.2,
80025,PCU332812332812P              ,2016,M13,165.8,
80038,PCU332812332812P              ,2017,M13,168.2,
80051,PCU332812332812P              ,2018,M13,171.0,
80064,PCU332812332812P              ,2019,M13,171.2,
80077,PCU332812332812P              ,2020,M13,172.9,
80090,PCU332812332812P              ,2021,M13,187.951,
80109,PCU332812332812S              ,1985,M13,96.8,
80122,PCU332812332812S              ,1986,M13,98.0,
80135,PCU332812332812S              ,1987,M13,101.4,
80148,PCU332812332812S              ,1988,M13,104.3,
80161,PCU332812332812S              ,1989,M13,106.4,
80174,PCU332812332812S              ,1990,M13,109.3,
80187,PCU332812332812S              ,1991,M13,106.4,
80200,PCU332812332812S              ,1992,M13,102.1,
80213,PCU332812332812S              ,1993,M13,102.7,
80226,PCU332812332812S              ,1994,M13,104.5,
80239,PCU332812332812S              ,1995,M13,105.5,
80252,PCU332812332812S              ,1996,M13,108.3,
80265,PCU332812332812S              ,1997,M13,109.1,
80278,PCU332812332812S              ,1998,M13,110.0,
80291,PCU332812332812S              ,1999,M13,113.5,
80304,PCU332812332812S              ,2000,M13,128.8,
80317,PCU332812332812S              ,2001,M13,121.1,
80330,PCU332812332812S              ,2002,M13,120.8,
80343,PCU332812332812S              ,2003,M13,121.2,
80356,PCU332812332812S              ,2004,M13,125.9,
80369,PCU332812332812S              ,2005,M13,127.8,
80382,PCU332812332812S              ,2006,M13,154.4,
80395,PCU332812332812S              ,2007,M13,141.9,
80418,PCU332812332812S              ,2009,M13,95.6,
80431,PCU332812332812S              ,2010,M13,96.6,
80444,PCU332812332812S              ,2011,M13,98.2,
80457,PCU332812332812S              ,2012,M13,98.0,
80470,PCU332812332812S              ,2013,M13,95.1,
80483,PCU332812332812S              ,2014,M13,96.0,
80496,PCU332812332812S              ,2015,M13,96.5,
80519,PCU332812332812SS             ,1985,M13,96.8,
80532,PCU332812332812SS             ,1986,M13,98.0,
80545,PCU332812332812SS             ,1987,M13,101.4,
80558,PCU332812332812SS             ,1988,M13,104.3,
80571,PCU332812332812SS             ,1989,M13,106.4,
80585,PCU332813332813               ,1985,M13,101.9,
80598,PCU332813332813               ,1986,M13,103.9,
80611,PCU332813332813               ,1987,M13,105.8,
80624,PCU332813332813               ,1988,M13,111.0,
80637,PCU332813332813               ,1989,M13,117.4,
80650,PCU332813332813               ,1990,M13,120.8,
80663,PCU332813332813               ,1991,M13,123.8,
80676,PCU332813332813               ,1992,M13,125.4,
80689,PCU332813332813               ,1993,M13,128.4,
80702,PCU332813332813               ,1994,M13,130.9,
80715,PCU332813332813               ,1995,M13,134.3,
80728,PCU332813332813               ,1996,M13,135.8,
80741,PCU332813332813               ,1997,M13,136.8,
80754,PCU332813332813               ,1998,M13,138.9,
80767,PCU332813332813               ,1999,M13,145.1,
80780,PCU332813332813               ,2000,M13,146.3,
80793,PCU332813332813               ,2001,M13,149.3,
80806,PCU332813332813               ,2002,M13,151.0,
80819,PCU332813332813               ,2003,M13,152.0,
80832,PCU332813332813               ,2004,M13,154.6,
80845,PCU332813332813               ,2005,M13,157.0,
80858,PCU332813332813               ,2006,M13,164.6,
80871,PCU332813332813               ,2007,M13,171.1,
80884,PCU332813332813               ,2008,M13,178.2,
80897,PCU332813332813               ,2009,M13,179.9,
80910,PCU332813332813               ,2010,M13,185.4,
80923,PCU332813332813               ,2011,M13,188.0,
80936,PCU332813332813               ,2012,M13,189.7,
80949,PCU332813332813               ,2013,M13,193.4,
80962,PCU332813332813               ,2014,M13,197.6,
80975,PCU332813332813               ,2015,M13,199.4,
80988,PCU332813332813               ,2016,M13,203.2,
81001,PCU332813332813               ,2017,M13,207.2,
81014,PCU332813332813               ,2018,M13,213.0,
81027,PCU332813332813               ,2019,M13,213.9,
81040,PCU332813332813               ,2020,M13,213.7,
81053,PCU332813332813               ,2021,M13,218.047,
81072,PCU3328133328130              ,1985,M13,102.0,
81085,PCU3328133328130              ,1986,M13,104.0,
81098,PCU3328133328130              ,1987,M13,106.0,
81111,PCU3328133328130              ,1988,M13,111.2,
81124,PCU3328133328130              ,1989,M13,117.8,
81137,PCU3328133328130              ,1990,M13,121.1,
81150,PCU3328133328130              ,1991,M13,124.0,
81163,PCU3328133328130              ,1992,M13,125.6,
81176,PCU3328133328130              ,1993,M13,128.5,
81189,PCU3328133328130              ,1994,M13,131.1,
81202,PCU3328133328130              ,1995,M13,134.4,
81215,PCU3328133328130              ,1996,M13,136.1,
81228,PCU3328133328130              ,1997,M13,137.1,
81241,PCU3328133328130              ,1998,M13,139.6,
81254,PCU3328133328130              ,1999,M13,146.3,
81267,PCU3328133328130              ,2000,M13,147.2,
81280,PCU3328133328130              ,2001,M13,150.5,
81293,PCU3328133328130              ,2002,M13,152.2,
81306,PCU3328133328130              ,2003,M13,153.1,
81319,PCU3328133328130              ,2004,M13,155.7,
81332,PCU3328133328130              ,2005,M13,158.0,
81345,PCU3328133328130              ,2006,M13,165.6,
81358,PCU3328133328130              ,2007,M13,172.5,
81371,PCU3328133328130              ,2008,M13,180.0,
81384,PCU3328133328130              ,2009,M13,181.8,
81397,PCU3328133328130              ,2010,M13,188.0,
81410,PCU3328133328130              ,2011,M13,190.6,
81423,PCU3328133328130              ,2012,M13,192.5,
81436,PCU3328133328130              ,2013,M13,196.8,
81449,PCU3328133328130              ,2014,M13,201.4,
81462,PCU3328133328130              ,2015,M13,203.3,
81475,PCU3328133328130              ,2016,M13,207.1,
81488,PCU3328133328130              ,2017,M13,211.6,
81501,PCU3328133328130              ,2018,M13,217.7,
81514,PCU3328133328130              ,2019,M13,218.5,
81527,PCU3328133328130              ,2020,M13,218.3,
81540,PCU3328133328130              ,2021,M13,222.769,
81565,PCU332813332813M              ,1998,M13,115.7,
81578,PCU332813332813M              ,1999,M13,122.3,
81591,PCU332813332813M              ,2000,M13,122.3,
81604,PCU332813332813M              ,2001,M13,121.4,
81617,PCU332813332813M              ,2002,M13,121.6,
81630,PCU332813332813M              ,2003,M13,125.9,
81643,PCU332813332813M              ,2004,M13,126.8,
81656,PCU332813332813M              ,2005,M13,131.5,
81669,PCU332813332813M              ,2006,M13,135.8,
81679,PCU332813332813M              ,2007,M13,132.2,
81693,PCU332813332813P              ,1985,M13,102.0,
81706,PCU332813332813P              ,1986,M13,104.0,
81719,PCU332813332813P              ,1987,M13,106.0,
81732,PCU332813332813P              ,1988,M13,111.2,
81745,PCU332813332813P              ,1989,M13,117.8,
81758,PCU332813332813P              ,1990,M13,121.1,
81771,PCU332813332813P              ,1991,M13,124.0,
81784,PCU332813332813P              ,1992,M13,125.6,
81797,PCU332813332813P              ,1993,M13,128.5,
81810,PCU332813332813P              ,1994,M13,131.1,
81823,PCU332813332813P              ,1995,M13,134.4,
81836,PCU332813332813P              ,1996,M13,136.1,
81849,PCU332813332813P              ,1997,M13,137.1,
81862,PCU332813332813P              ,1998,M13,139.6,
81875,PCU332813332813P              ,1999,M13,146.3,
81888,PCU332813332813P              ,2000,M13,147.2,
81901,PCU332813332813P              ,2001,M13,150.5,
81914,PCU332813332813P              ,2002,M13,152.2,
81927,PCU332813332813P              ,2003,M13,153.1,
81940,PCU332813332813P              ,2004,M13,155.7,
81953,PCU332813332813P              ,2005,M13,158.0,
81966,PCU332813332813P              ,2006,M13,165.6,
81979,PCU332813332813P              ,2007,M13,172.5,
81992,PCU332813332813P              ,2008,M13,180.0,
82005,PCU332813332813P              ,2009,M13,181.8,
82018,PCU332813332813P              ,2010,M13,188.0,
82031,PCU332813332813P              ,2011,M13,190.6,
82044,PCU332813332813P              ,2012,M13,192.5,
82057,PCU332813332813P              ,2013,M13,196.8,
82070,PCU332813332813P              ,2014,M13,201.4,
82083,PCU332813332813P              ,2015,M13,203.3,
82096,PCU332813332813P              ,2016,M13,207.1,
82109,PCU332813332813P              ,2017,M13,211.6,
82122,PCU332813332813P              ,2018,M13,217.7,
82135,PCU332813332813P              ,2019,M13,218.5,
82148,PCU332813332813P              ,2020,M13,218.3,
82161,PCU332813332813P              ,2021,M13,222.769,
82180,PCU332813332813S              ,1985,M13,101.0,
82193,PCU332813332813S              ,1986,M13,103.0,
82206,PCU332813332813S              ,1987,M13,103.4,
82219,PCU332813332813S              ,1988,M13,107.2,
82232,PCU332813332813S              ,1989,M13,112.3,
82245,PCU332813332813S              ,1990,M13,117.1,
82258,PCU332813332813S              ,1991,M13,120.0,
82271,PCU332813332813S              ,1992,M13,121.7,
82284,PCU332813332813S              ,1993,M13,124.8,
82297,PCU332813332813S              ,1994,M13,128.4,
82310,PCU332813332813S              ,1995,M13,134.1,
82323,PCU332813332813S              ,1996,M13,134.6,
82336,PCU332813332813S              ,1997,M13,135.9,
82349,PCU332813332813S              ,1998,M13,130.7,
82362,PCU332813332813S              ,1999,M13,130.6,
82375,PCU332813332813S              ,2000,M13,137.1,
82388,PCU332813332813S              ,2001,M13,139.2,
82401,PCU332813332813S              ,2002,M13,139.5,
82414,PCU332813332813S              ,2003,M13,140.3,
82427,PCU332813332813S              ,2004,M13,144.4,
82440,PCU332813332813S              ,2005,M13,146.7,
82453,PCU332813332813S              ,2006,M13,157.5,
82466,PCU332813332813S              ,2007,M13,164.5,
82479,PCU332813332813S              ,2008,M13,168.9,
82492,PCU332813332813S              ,2009,M13,168.3,
82505,PCU332813332813S              ,2010,M13,163.0,
82518,PCU332813332813S              ,2011,M13,168.1,
82531,PCU332813332813S              ,2012,M13,167.4,
82554,PCU332813332813S              ,2016,M13,176.6,
82567,PCU332813332813S              ,2017,M13,177.7,
82580,PCU332813332813S              ,2018,M13,179.9,
82593,PCU332813332813S              ,2019,M13,183.6,
82606,PCU332813332813S              ,2020,M13,184.4,
82626,PCU332813332813SS             ,1985,M13,101.0,
82639,PCU332813332813SS             ,1986,M13,103.0,
82652,PCU332813332813SS             ,1987,M13,103.4,
82665,PCU332813332813SS             ,1988,M13,107.2,
82678,PCU332813332813SS             ,1989,M13,112.3,
82692,PCU3329--3329--               ,2004,M13,103.8,
82705,PCU3329--3329--               ,2005,M13,109.8,
82718,PCU3329--3329--               ,2006,M13,115.7,
82731,PCU3329--3329--               ,2007,M13,121.5,
82744,PCU3329--3329--               ,2008,M13,128.4,
82757,PCU3329--3329--               ,2009,M13,133.0,
82770,PCU3329--3329--               ,2010,M13,136.0,
82783,PCU3329--3329--               ,2011,M13,141.7,
82796,PCU3329--3329--               ,2012,M13,145.5,
82809,PCU3329--3329--               ,2013,M13,148.0,
82822,PCU3329--3329--               ,2014,M13,150.5,
82835,PCU3329--3329--               ,2015,M13,151.3,
82848,PCU3329--3329--               ,2016,M13,151.5,
82861,PCU3329--3329--               ,2017,M13,153.7,
82874,PCU3329--3329--               ,2018,M13,158.8,
82887,PCU3329--3329--               ,2019,M13,163.7,
82900,PCU3329--3329--               ,2020,M13,166.1,
82913,PCU3329--3329--               ,2021,M13,178.449,
82932,PCU33291-33291-               ,2004,M13,103.0,
82945,PCU33291-33291-               ,2005,M13,109.8,
82958,PCU33291-33291-               ,2006,M13,118.1,
82971,PCU33291-33291-               ,2007,M13,126.6,
82984,PCU33291-33291-               ,2008,M13,132.8,
82997,PCU33291-33291-               ,2009,M13,136.5,
83010,PCU33291-33291-               ,2010,M13,138.2,
83023,PCU33291-33291-               ,2011,M13,144.0,
83036,PCU33291-33291-               ,2012,M13,149.2,
83049,PCU33291-33291-               ,2013,M13,152.3,
83062,PCU33291-33291-               ,2014,M13,155.4,
83075,PCU33291-33291-               ,2015,M13,157.6,
83088,PCU33291-33291-               ,2016,M13,159.9,
83101,PCU33291-33291-               ,2017,M13,162.9,
83114,PCU33291-33291-               ,2018,M13,168.6,
83127,PCU33291-33291-               ,2019,M13,175.1,
83140,PCU33291-33291-               ,2020,M13,179.1,
83153,PCU33291-33291-               ,2021,M13,188.288,
83178,PCU332911332911               ,1992,M13,102.9,
83191,PCU332911332911               ,1993,M13,105.7,
83204,PCU332911332911               ,1994,M13,108.1,
83217,PCU332911332911               ,1995,M13,111.7,
83230,PCU332911332911               ,1996,M13,114.8,
83243,PCU332911332911               ,1997,M13,117.3,
83256,PCU332911332911               ,1998,M13,119.8,
83269,PCU332911332911               ,1999,M13,122.4,
83282,PCU332911332911               ,2000,M13,123.9,
83295,PCU332911332911               ,2001,M13,126.4,
83308,PCU332911332911               ,2002,M13,128.0,
83321,PCU332911332911               ,2003,M13,129.8,
83334,PCU332911332911               ,2004,M13,135.5,
83347,PCU332911332911               ,2005,M13,145.1,
83360,PCU332911332911               ,2006,M13,158.2,
83373,PCU332911332911               ,2007,M13,172.8,
83386,PCU332911332911               ,2008,M13,182.9,
83399,PCU332911332911               ,2009,M13,187.2,
83412,PCU332911332911               ,2010,M13,190.0,
83425,PCU332911332911               ,2011,M13,200.2,
83438,PCU332911332911               ,2012,M13,209.8,
83451,PCU332911332911               ,2013,M13,215.7,
83464,PCU332911332911               ,2014,M13,223.0,
83477,PCU332911332911               ,2015,M13,227.1,
83490,PCU332911332911               ,2016,M13,231.5,
83503,PCU332911332911               ,2017,M13,235.9,
83516,PCU332911332911               ,2018,M13,245.9,
83529,PCU332911332911               ,2019,M13,255.4,
83542,PCU332911332911               ,2020,M13,260.8,
83555,PCU332911332911               ,2021,M13,270.326,
83580,PCU3329113329111              ,1992,M13,104.0,
83593,PCU3329113329111              ,1993,M13,107.0,
83606,PCU3329113329111              ,1994,M13,110.1,
83619,PCU3329113329111              ,1995,M13,117.7,
83632,PCU3329113329111              ,1996,M13,122.8,
83645,PCU3329113329111              ,1997,M13,127.5,
83658,PCU3329113329111              ,1998,M13,132.6,
83671,PCU3329113329111              ,1999,M13,140.3,
83684,PCU3329113329111              ,2000,M13,142.2,
83697,PCU3329113329111              ,2001,M13,145.4,
83710,PCU3329113329111              ,2002,M13,148.4,
83723,PCU3329113329111              ,2003,M13,149.5,
83736,PCU3329113329111              ,2004,M13,156.9,
83749,PCU3329113329111              ,2005,M13,172.5,
83762,PCU3329113329111              ,2006,M13,187.9,
83775,PCU3329113329111              ,2007,M13,206.1,
83788,PCU3329113329111              ,2008,M13,217.4,
83801,PCU3329113329111              ,2009,M13,220.8,
83814,PCU3329113329111              ,2010,M13,224.7,
83827,PCU3329113329111              ,2011,M13,230.6,
83840,PCU3329113329111              ,2012,M13,241.8,
83853,PCU3329113329111              ,2013,M13,248.1,
83866,PCU3329113329111              ,2014,M13,253.3,
83879,PCU3329113329111              ,2015,M13,257.9,
83892,PCU3329113329111              ,2016,M13,263.1,
83905,PCU3329113329111              ,2017,M13,267.1,
83918,PCU3329113329111              ,2018,M13,274.6,
83931,PCU3329113329111              ,2019,M13,285.8,
83944,PCU3329113329111              ,2020,M13,299.3,
83957,PCU3329113329111              ,2021,M13,313.418,
83982,PCU332911332911F              ,1977,M13,60.5,
83995,PCU332911332911F              ,1978,M13,66.0,
84008,PCU332911332911F              ,1979,M13,72.9,
84021,PCU332911332911F              ,1980,M13,81.8,
84034,PCU332911332911F              ,1981,M13,91.9,
84047,PCU332911332911F              ,1982,M13,99.4,
84060,PCU332911332911F              ,1983,M13,102.5,
84073,PCU332911332911F              ,1984,M13,106.0,
84086,PCU332911332911F              ,1985,M13,108.2,
84099,PCU332911332911F              ,1986,M13,111.2,
84112,PCU332911332911F              ,1987,M13,113.9,
84125,PCU332911332911F              ,1988,M13,118.5,
84138,PCU332911332911F              ,1989,M13,124.8,
84151,PCU332911332911F              ,1990,M13,128.9,
84164,PCU332911332911F              ,1991,M13,132.8,
84177,PCU332911332911F              ,1992,M13,137.3,
84190,PCU332911332911F              ,1993,M13,140.3,
84203,PCU332911332911F              ,1994,M13,142.6,
84216,PCU332911332911F              ,1995,M13,146.8,
84229,PCU332911332911F              ,1996,M13,151.1,
84242,PCU332911332911F              ,1997,M13,156.9,
84255,PCU332911332911F              ,1998,M13,161.5,
84268,PCU332911332911F              ,1999,M13,162.4,
84281,PCU332911332911F              ,2000,M13,164.4,
84294,PCU332911332911F              ,2001,M13,165.7,
84307,PCU332911332911F              ,2002,M13,167.5,
84320,PCU332911332911F              ,2003,M13,169.6,
84333,PCU332911332911F              ,2004,M13,172.0,
84346,PCU332911332911F              ,2005,M13,176.9,
84359,PCU332911332911F              ,2006,M13,185.4,
84372,PCU332911332911F              ,2007,M13,204.5,
84385,PCU332911332911F              ,2008,M13,225.3,
84398,PCU332911332911F              ,2009,M13,235.5,
84411,PCU332911332911F              ,2010,M13,239.2,
84424,PCU332911332911F              ,2011,M13,248.0,
84437,PCU332911332911F              ,2012,M13,257.1,
84450,PCU332911332911F              ,2013,M13,265.0,
84463,PCU332911332911F              ,2014,M13,272.2,
84476,PCU332911332911F              ,2015,M13,279.1,
84489,PCU332911332911F              ,2016,M13,284.5,
84502,PCU332911332911F              ,2017,M13,290.1,
84515,PCU332911332911F              ,2018,M13,302.0,
84539,PCU332911332911F              ,2020,M13,328.8,
84552,PCU332911332911F              ,2021,M13,344.261,
84578,PCU332911332911H              ,1984,M13,110.7,
84591,PCU332911332911H              ,1985,M13,117.8,
84604,PCU332911332911H              ,1986,M13,121.8,
84617,PCU332911332911H              ,1987,M13,122.1,
84630,PCU332911332911H              ,1988,M13,122.4,
84643,PCU332911332911H              ,1989,M13,127.8,
84662,PCU332911332911H              ,1991,M13,134.9,
84675,PCU332911332911H              ,1992,M13,138.4,
84688,PCU332911332911H              ,1993,M13,145.2,
84701,PCU332911332911H              ,1994,M13,147.1,
84714,PCU332911332911H              ,1995,M13,157.3,
84727,PCU332911332911H              ,1996,M13,164.1,
84740,PCU332911332911H              ,1997,M13,159.2,
84753,PCU332911332911H              ,1998,M13,160.6,
84766,PCU332911332911H              ,1999,M13,163.2,
84779,PCU332911332911H              ,2000,M13,165.8,
84792,PCU332911332911H              ,2001,M13,168.6,
84805,PCU332911332911H              ,2002,M13,171.2,
84818,PCU332911332911H              ,2003,M13,173.1,
84831,PCU332911332911H              ,2004,M13,177.5,
84844,PCU332911332911H              ,2005,M13,181.2,
84857,PCU332911332911H              ,2006,M13,187.0,
84870,PCU332911332911H              ,2007,M13,214.7,
84883,PCU332911332911H              ,2008,M13,236.7,
84896,PCU332911332911H              ,2009,M13,243.1,
84909,PCU332911332911H              ,2010,M13,249.4,
84922,PCU332911332911H              ,2011,M13,268.1,
84935,PCU332911332911H              ,2012,M13,283.0,
84948,PCU332911332911H              ,2013,M13,300.2,
84961,PCU332911332911H              ,2014,M13,314.1,
84974,PCU332911332911H              ,2015,M13,320.5,
85006,PCU332911332911H              ,2020,M13,371.4,
85024,PCU332911332911M              ,1992,M13,100.0,
85036,PCU332911332911M              ,1995,M13,106.1,
85049,PCU332911332911M              ,1996,M13,109.2,
85062,PCU332911332911M              ,1997,M13,109.5,
85083,PCU332911332911M              ,1999,M13,112.3,
85096,PCU332911332911M              ,2000,M13,114.0,
85109,PCU332911332911M              ,2001,M13,119.3,
85122,PCU332911332911M              ,2002,M13,123.3,
85135,PCU332911332911M              ,2003,M13,126.7,
85148,PCU332911332911M              ,2004,M13,133.6,
85161,PCU332911332911M              ,2005,M13,138.4,
85174,PCU332911332911M              ,2006,M13,152.0,
85187,PCU332911332911M              ,2007,M13,164.0,
85200,PCU332911332911M              ,2008,M13,175.6,
85223,PCU332911332911M              ,2019,M13,189.9,
85236,PCU332911332911M              ,2020,M13,193.2,
85249,PCU332911332911M              ,2021,M13,198.89,
85267,PCU332911332911MM             ,1992,M13,100.0,
85279,PCU332911332911MM             ,1995,M13,106.1,
85292,PCU332911332911MM             ,1996,M13,109.2,
85305,PCU332911332911MM             ,1997,M13,109.5,
85333,PCU332911332911N              ,1992,M13,100.4,
85346,PCU332911332911N              ,1993,M13,101.0,
85359,PCU332911332911N              ,1994,M13,105.8,
85372,PCU332911332911N              ,1995,M13,111.2,
85385,PCU332911332911N              ,1996,M13,116.5,
85398,PCU332911332911N              ,1997,M13,118.8,
85411,PCU332911332911N              ,1998,M13,121.7,
85424,PCU332911332911N              ,1999,M13,126.9,
85437,PCU332911332911N              ,2000,M13,131.4,
85450,PCU332911332911N              ,2001,M13,134.9,
85463,PCU332911332911N              ,2002,M13,137.1,
85476,PCU332911332911N              ,2003,M13,140.4,
85489,PCU332911332911N              ,2004,M13,150.0,
85502,PCU332911332911N              ,2005,M13,183.0,
85515,PCU332911332911N              ,2006,M13,210.8,
85528,PCU332911332911N              ,2007,M13,228.3,
85541,PCU332911332911N              ,2008,M13,237.8,
85554,PCU332911332911N              ,2009,M13,240.2,
85567,PCU332911332911N              ,2010,M13,244.3,
85580,PCU332911332911N              ,2011,M13,257.9,
85593,PCU332911332911N              ,2012,M13,263.0,
85606,PCU332911332911N              ,2013,M13,264.6,
85619,PCU332911332911N              ,2014,M13,266.6,
85632,PCU332911332911N              ,2015,M13,273.0,
85645,PCU332911332911N              ,2016,M13,274.0,
85658,PCU332911332911N              ,2017,M13,276.0,
85671,PCU332911332911N              ,2018,M13,283.9,
85695,PCU332911332911N              ,2020,M13,291.7,
85708,PCU332911332911N              ,2021,M13,295.215,
85733,PCU332911332911P              ,1992,M13,103.3,
85746,PCU332911332911P              ,1993,M13,106.2,
85759,PCU332911332911P              ,1994,M13,108.6,
85772,PCU332911332911P              ,1995,M13,112.7,
85785,PCU332911332911P              ,1996,M13,116.1,
85798,PCU332911332911P              ,1997,M13,118.9,
85811,PCU332911332911P              ,1998,M13,121.6,
85824,PCU332911332911P              ,1999,M13,124.5,
85837,PCU332911332911P              ,2000,M13,126.0,
85850,PCU332911332911P              ,2001,M13,128.1,
85863,PCU332911332911P              ,2002,M13,129.7,
85876,PCU332911332911P              ,2003,M13,131.4,
85889,PCU332911332911P              ,2004,M13,136.7,
85902,PCU332911332911P              ,2005,M13,146.8,
85915,PCU332911332911P              ,2006,M13,159.1,
85928,PCU332911332911P              ,2007,M13,173.8,
85941,PCU332911332911P              ,2008,M13,184.2,
85954,PCU332911332911P              ,2009,M13,188.9,
85967,PCU332911332911P              ,2010,M13,192.1,
85980,PCU332911332911P              ,2011,M13,204.0,
85993,PCU332911332911P              ,2012,M13,214.7,
86006,PCU332911332911P              ,2013,M13,221.5,
86019,PCU332911332911P              ,2014,M13,229.7,
86032,PCU332911332911P              ,2015,M13,234.3,
86045,PCU332911332911P              ,2016,M13,239.3,
86058,PCU332911332911P              ,2017,M13,244.3,
86071,PCU332911332911P              ,2018,M13,254.8,
86084,PCU332911332911P              ,2019,M13,264.5,
86097,PCU332911332911P              ,2020,M13,270.1,
86110,PCU332911332911P              ,2021,M13,279.499,
86135,PCU332911332911Q              ,1992,M13,104.1,
86148,PCU332911332911Q              ,1993,M13,106.7,
86161,PCU332911332911Q              ,1994,M13,107.3,
86174,PCU332911332911Q              ,1995,M13,111.6,
86187,PCU332911332911Q              ,1996,M13,114.4,
86200,PCU332911332911Q              ,1997,M13,117.0,
86213,PCU332911332911Q              ,1998,M13,119.2,
86226,PCU332911332911Q              ,1999,M13,118.9,
86239,PCU332911332911Q              ,2000,M13,119.4,
86252,PCU332911332911Q              ,2001,M13,121.3,
86265,PCU332911332911Q              ,2002,M13,122.1,
86278,PCU332911332911Q              ,2003,M13,123.2,
86291,PCU332911332911Q              ,2004,M13,131.2,
86304,PCU332911332911Q              ,2005,M13,141.6,
86317,PCU332911332911Q              ,2006,M13,155.6,
86330,PCU332911332911Q              ,2007,M13,171.1,
86343,PCU332911332911Q              ,2008,M13,180.3,
86367,PCU332911332911Q              ,2010,M13,187.6,
86380,PCU332911332911Q              ,2011,M13,221.0,
86393,PCU332911332911Q              ,2012,M13,248.6,
86406,PCU332911332911Q              ,2013,M13,261.7,
86419,PCU332911332911Q              ,2014,M13,285.6,
86432,PCU332911332911Q              ,2015,M13,288.2,
86445,PCU332911332911Q              ,2016,M13,301.4,
86458,PCU332911332911Q              ,2017,M13,311.8,
86471,PCU332911332911Q              ,2018,M13,333.5,
86484,PCU332911332911Q              ,2019,M13,345.9,
86497,PCU332911332911Q              ,2020,M13,349.0,
86510,PCU332911332911Q              ,2021,M13,355.406,
86535,PCU332911332911R              ,1992,M13,103.4,
86548,PCU332911332911R              ,1993,M13,102.2,
86561,PCU332911332911R              ,1994,M13,103.5,
86574,PCU332911332911R              ,1995,M13,104.2,
86587,PCU332911332911R              ,1996,M13,104.6,
86600,PCU332911332911R              ,1997,M13,107.6,
