,series_id,year,period,value,footnote_codes
15007,PCU3371243371246              ,2006,M13,172.3,
15020,PCU3371243371246              ,2007,M13,181.1,
15033,PCU3371243371246              ,2008,M13,193.2,
15046,PCU3371243371246              ,2009,M13,205.3,
15059,PCU3371243371246              ,2010,M13,204.8,
15072,PCU3371243371246              ,2011,M13,213.4,
15085,PCU3371243371246              ,2012,M13,225.2,
15098,PCU3371243371246              ,2013,M13,233.9,
15111,PCU3371243371246              ,2014,M13,235.1,
15124,PCU3371243371246              ,2015,M13,245.0,
15137,PCU3371243371246              ,2016,M13,253.5,
15150,PCU3371243371246              ,2017,M13,256.7,
15163,PCU3371243371246              ,2018,M13,259.4,
15176,PCU3371243371246              ,2019,M13,273.4,
15189,PCU3371243371246              ,2020,M13,280.7,
15202,PCU3371243371246              ,2021,M13,297.988,
15226,PCU3371243371248              ,1985,M13,99.7,
15239,PCU3371243371248              ,1986,M13,100.2,
15252,PCU3371243371248              ,1987,M13,101.5,
15265,PCU3371243371248              ,1988,M13,102.9,
15278,PCU3371243371248              ,1989,M13,104.9,
15291,PCU3371243371248              ,1990,M13,107.1,
15304,PCU3371243371248              ,1991,M13,109.8,
15317,PCU3371243371248              ,1992,M13,111.0,
15330,PCU3371243371248              ,1993,M13,111.3,
15343,PCU3371243371248              ,1994,M13,111.2,
15356,PCU3371243371248              ,1995,M13,112.8,
15369,PCU3371243371248              ,1996,M13,115.7,
15382,PCU3371243371248              ,1997,M13,116.6,
15395,PCU3371243371248              ,1998,M13,115.8,
15408,PCU3371243371248              ,1999,M13,115.1,
15421,PCU3371243371248              ,2000,M13,115.0,
15434,PCU3371243371248              ,2001,M13,114.2,
15447,PCU3371243371248              ,2002,M13,115.3,
15460,PCU3371243371248              ,2003,M13,113.8,
15473,PCU3371243371248              ,2004,M13,114.8,
15486,PCU3371243371248              ,2005,M13,117.1,
15499,PCU3371243371248              ,2006,M13,118.1,
15512,PCU3371243371248              ,2007,M13,119.7,
15525,PCU3371243371248              ,2008,M13,127.6,
15538,PCU3371243371248              ,2009,M13,131.5,
15551,PCU3371243371248              ,2010,M13,128.8,
15564,PCU3371243371248              ,2011,M13,129.9,
15577,PCU3371243371248              ,2012,M13,130.5,
15590,PCU3371243371248              ,2013,M13,131.0,
15603,PCU3371243371248              ,2014,M13,132.4,
15616,PCU3371243371248              ,2015,M13,137.8,
15629,PCU3371243371248              ,2016,M13,141.4,
15642,PCU3371243371248              ,2017,M13,139.4,
15655,PCU3371243371248              ,2018,M13,141.8,
15668,PCU3371243371248              ,2019,M13,145.6,
15681,PCU3371243371248              ,2020,M13,151.8,
15694,PCU3371243371248              ,2021,M13,162.753,
15718,PCU33712433712481             ,1985,M13,100.7,
15731,PCU33712433712481             ,1986,M13,101.6,
15744,PCU33712433712481             ,1987,M13,102.4,
15757,PCU33712433712481             ,1988,M13,104.7,
15769,PCU33712433712481             ,1989,M13,109.9,
15782,PCU33712433712481             ,1990,M13,110.6,
15795,PCU33712433712481             ,1991,M13,110.6,
15815,PCU33712433712481             ,1993,M13,110.6,
15828,PCU33712433712481             ,1994,M13,112.3,
15841,PCU33712433712481             ,1995,M13,112.9,
15854,PCU33712433712481             ,1996,M13,113.9,
15867,PCU33712433712481             ,1997,M13,114.5,
15880,PCU33712433712481             ,1998,M13,115.1,
15893,PCU33712433712481             ,1999,M13,114.6,
15906,PCU33712433712481             ,2000,M13,118.6,
15919,PCU33712433712481             ,2001,M13,121.0,
15932,PCU33712433712481             ,2002,M13,121.4,
15945,PCU33712433712481             ,2003,M13,121.6,
15958,PCU33712433712481             ,2004,M13,126.4,
15971,PCU33712433712481             ,2005,M13,135.0,
15984,PCU33712433712481             ,2006,M13,138.1,
15997,PCU33712433712481             ,2007,M13,138.9,
16010,PCU33712433712481             ,2008,M13,151.6,
16023,PCU33712433712481             ,2009,M13,156.0,
16036,PCU33712433712481             ,2010,M13,148.2,
16049,PCU33712433712481             ,2011,M13,147.9,
16062,PCU33712433712481             ,2012,M13,149.4,
16075,PCU33712433712481             ,2013,M13,149.3,
16088,PCU33712433712481             ,2014,M13,148.8,
16113,PCU33712433712482             ,1985,M13,102.7,
16126,PCU33712433712482             ,1986,M13,100.2,
16139,PCU33712433712482             ,1987,M13,100.2,
16152,PCU33712433712482             ,1988,M13,100.8,
16165,PCU33712433712482             ,1989,M13,97.6,
16178,PCU33712433712482             ,1990,M13,97.8,
16191,PCU33712433712482             ,1991,M13,100.9,
16204,PCU33712433712482             ,1992,M13,103.1,
16217,PCU33712433712482             ,1993,M13,110.0,
16230,PCU33712433712482             ,1994,M13,111.0,
16243,PCU33712433712482             ,1995,M13,116.2,
16256,PCU33712433712482             ,1996,M13,118.2,
16269,PCU33712433712482             ,1997,M13,120.1,
16282,PCU33712433712482             ,1998,M13,118.8,
16295,PCU33712433712482             ,1999,M13,118.0,
16308,PCU33712433712482             ,2000,M13,116.5,
16321,PCU33712433712482             ,2001,M13,114.5,
16334,PCU33712433712482             ,2002,M13,116.0,
16347,PCU33712433712482             ,2003,M13,113.8,
16360,PCU33712433712482             ,2004,M13,113.4,
16373,PCU33712433712482             ,2005,M13,113.3,
16386,PCU33712433712482             ,2006,M13,113.5,
16399,PCU33712433712482             ,2007,M13,116.5,
16412,PCU33712433712482             ,2008,M13,119.9,
16435,PCU33712433712482             ,2010,M13,126.8,
16448,PCU33712433712482             ,2011,M13,129.5,
16461,PCU33712433712482             ,2012,M13,129.5,
16474,PCU33712433712482             ,2013,M13,130.6,
16487,PCU33712433712482             ,2014,M13,134.2,
16500,PCU33712433712482             ,2015,M13,146.0,
16522,PCU337124337124M              ,2008,M13,101.6,
16535,PCU337124337124M              ,2009,M13,102.6,
16548,PCU337124337124M              ,2010,M13,102.6,
16578,PCU337124337124P              ,1985,M13,101.4,
16591,PCU337124337124P              ,1986,M13,101.8,
16604,PCU337124337124P              ,1987,M13,104.0,
16617,PCU337124337124P              ,1988,M13,107.0,
16630,PCU337124337124P              ,1989,M13,111.1,
16643,PCU337124337124P              ,1990,M13,114.2,
16656,PCU337124337124P              ,1991,M13,116.3,
16669,PCU337124337124P              ,1992,M13,118.4,
16682,PCU337124337124P              ,1993,M13,119.6,
16695,PCU337124337124P              ,1994,M13,121.2,
16708,PCU337124337124P              ,1995,M13,124.5,
16721,PCU337124337124P              ,1996,M13,127.8,
16734,PCU337124337124P              ,1997,M13,129.7,
16747,PCU337124337124P              ,1998,M13,130.7,
16760,PCU337124337124P              ,1999,M13,131.7,
16773,PCU337124337124P              ,2000,M13,132.4,
16786,PCU337124337124P              ,2001,M13,133.4,
16799,PCU337124337124P              ,2002,M13,135.4,
16812,PCU337124337124P              ,2003,M13,134.2,
16825,PCU337124337124P              ,2004,M13,135.3,
16838,PCU337124337124P              ,2005,M13,139.4,
16851,PCU337124337124P              ,2006,M13,144.1,
16864,PCU337124337124P              ,2007,M13,148.3,
16877,PCU337124337124P              ,2008,M13,156.7,
16890,PCU337124337124P              ,2009,M13,164.0,
16903,PCU337124337124P              ,2010,M13,163.0,
16916,PCU337124337124P              ,2011,M13,167.6,
16929,PCU337124337124P              ,2012,M13,172.6,
16942,PCU337124337124P              ,2013,M13,176.7,
16955,PCU337124337124P              ,2014,M13,178.2,
16968,PCU337124337124P              ,2015,M13,178.7,
16981,PCU337124337124P              ,2016,M13,180.7,
16994,PCU337124337124P              ,2017,M13,180.7,
17007,PCU337124337124P              ,2018,M13,184.1,
17020,PCU337124337124P              ,2019,M13,191.2,
17033,PCU337124337124P              ,2020,M13,199.5,
17046,PCU337124337124P              ,2021,M13,211.332,
17070,PCU337124337124S              ,1985,M13,101.2,
17083,PCU337124337124S              ,1986,M13,102.7,
17096,PCU337124337124S              ,1987,M13,105.6,
17109,PCU337124337124S              ,1988,M13,109.2,
17122,PCU337124337124S              ,1989,M13,107.8,
17135,PCU337124337124S              ,1990,M13,113.2,
17148,PCU337124337124S              ,1991,M13,116.3,
17161,PCU337124337124S              ,1992,M13,118.6,
17174,PCU337124337124S              ,1993,M13,120.0,
17187,PCU337124337124S              ,1994,M13,122.8,
17200,PCU337124337124S              ,1995,M13,127.7,
17213,PCU337124337124S              ,1996,M13,129.1,
17226,PCU337124337124S              ,1997,M13,129.5,
17239,PCU337124337124S              ,1998,M13,130.1,
17252,PCU337124337124S              ,1999,M13,131.3,
17265,PCU337124337124S              ,2000,M13,133.7,
17278,PCU337124337124S              ,2001,M13,134.9,
17291,PCU337124337124S              ,2002,M13,137.3,
17304,PCU337124337124S              ,2003,M13,142.5,
17317,PCU337124337124S              ,2004,M13,156.2,
17330,PCU337124337124S              ,2005,M13,161.3,
17343,PCU337124337124S              ,2006,M13,164.2,
17356,PCU337124337124S              ,2007,M13,170.9,
17369,PCU337124337124S              ,2008,M13,180.9,
17382,PCU337124337124S              ,2009,M13,192.0,
17395,PCU337124337124S              ,2010,M13,190.3,
17408,PCU337124337124S              ,2011,M13,199.4,
17421,PCU337124337124S              ,2012,M13,209.6,
17434,PCU337124337124S              ,2013,M13,215.7,
17455,PCU337124337124S              ,2016,M13,224.7,
17468,PCU337124337124S              ,2017,M13,231.4,
17490,PCU337124337124S              ,2019,M13,244.6,
17503,PCU337124337124S              ,2020,M13,247.2,
17516,PCU337124337124S              ,2021,M13,252.701,
17542,PCU337124337124SS             ,1985,M13,101.2,
17555,PCU337124337124SS             ,1986,M13,102.7,
17568,PCU337124337124SS             ,1987,M13,105.6,
17581,PCU337124337124SS             ,1988,M13,109.2,
17594,PCU337124337124SS             ,1989,M13,107.8,
17609,PCU337125337125               ,1986,M13,98.9,
17622,PCU337125337125               ,1987,M13,99.8,
17635,PCU337125337125               ,1988,M13,101.8,
17648,PCU337125337125               ,1989,M13,101.6,
17661,PCU337125337125               ,1990,M13,104.1,
17674,PCU337125337125               ,1991,M13,106.5,
17687,PCU337125337125               ,1992,M13,106.8,
17700,PCU337125337125               ,1993,M13,106.9,
17713,PCU337125337125               ,1994,M13,107.9,
17726,PCU337125337125               ,1995,M13,113.7,
17739,PCU337125337125               ,1996,M13,111.1,
17752,PCU337125337125               ,1997,M13,108.1,
17765,PCU337125337125               ,1998,M13,107.9,
17778,PCU337125337125               ,1999,M13,108.7,
17791,PCU337125337125               ,2000,M13,110.4,
17804,PCU337125337125               ,2001,M13,112.2,
17817,PCU337125337125               ,2002,M13,113.3,
17830,PCU337125337125               ,2003,M13,113.2,
17843,PCU337125337125               ,2004,M13,112.8,
17856,PCU337125337125               ,2005,M13,118.6,
17869,PCU337125337125               ,2006,M13,123.3,
17882,PCU337125337125               ,2007,M13,126.6,
17895,PCU337125337125               ,2008,M13,133.3,
17908,PCU337125337125               ,2009,M13,139.6,
17921,PCU337125337125               ,2010,M13,135.3,
17934,PCU337125337125               ,2011,M13,137.3,
17947,PCU337125337125               ,2012,M13,138.0,
17960,PCU337125337125               ,2013,M13,136.3,
17973,PCU337125337125               ,2014,M13,138.2,
17986,PCU337125337125               ,2015,M13,138.0,
18010,PCU337125337125               ,2019,M13,136.0,
18023,PCU337125337125               ,2020,M13,135.8,
18036,PCU337125337125               ,2021,M13,136.835,
18054,PCU3371253371250              ,2003,M13,112.1,
18067,PCU3371253371250              ,2004,M13,111.3,
18080,PCU3371253371250              ,2005,M13,117.8,
18093,PCU3371253371250              ,2006,M13,122.6,
18106,PCU3371253371250              ,2007,M13,125.5,
18119,PCU3371253371250              ,2008,M13,133.7,
18132,PCU3371253371250              ,2009,M13,140.8,
18145,PCU3371253371250              ,2010,M13,135.7,
18158,PCU3371253371250              ,2011,M13,137.9,
18171,PCU3371253371250              ,2012,M13,138.8,
18184,PCU3371253371250              ,2013,M13,140.1,
18197,PCU3371253371250              ,2014,M13,143.2,
18210,PCU3371253371250              ,2015,M13,142.9,
18234,PCU3371253371250              ,2019,M13,139.7,
18247,PCU3371253371250              ,2020,M13,138.3,
18260,PCU3371253371250              ,2021,M13,138.276,
18280,PCU337125337125P              ,1986,M13,98.8,
18293,PCU337125337125P              ,1987,M13,98.6,
18306,PCU337125337125P              ,1988,M13,101.2,
18319,PCU337125337125P              ,1989,M13,101.2,
18332,PCU337125337125P              ,1990,M13,103.8,
18345,PCU337125337125P              ,1991,M13,106.1,
18358,PCU337125337125P              ,1992,M13,106.1,
18371,PCU337125337125P              ,1993,M13,106.2,
18384,PCU337125337125P              ,1994,M13,107.3,
18397,PCU337125337125P              ,1995,M13,113.3,
18410,PCU337125337125P              ,1996,M13,110.2,
18423,PCU337125337125P              ,1997,M13,106.8,
18436,PCU337125337125P              ,1998,M13,106.5,
18449,PCU337125337125P              ,1999,M13,107.3,
18462,PCU337125337125P              ,2000,M13,109.0,
18475,PCU337125337125P              ,2001,M13,110.9,
18488,PCU337125337125P              ,2002,M13,112.2,
18501,PCU337125337125P              ,2003,M13,112.1,
18514,PCU337125337125P              ,2004,M13,111.3,
18527,PCU337125337125P              ,2005,M13,117.8,
18540,PCU337125337125P              ,2006,M13,122.6,
18553,PCU337125337125P              ,2007,M13,125.5,
18566,PCU337125337125P              ,2008,M13,133.7,
18579,PCU337125337125P              ,2009,M13,140.8,
18592,PCU337125337125P              ,2010,M13,135.7,
18605,PCU337125337125P              ,2011,M13,137.9,
18618,PCU337125337125P              ,2012,M13,138.8,
18631,PCU337125337125P              ,2013,M13,140.1,
18644,PCU337125337125P              ,2014,M13,143.2,
18657,PCU337125337125P              ,2015,M13,142.9,
18681,PCU337125337125P              ,2019,M13,139.7,
18694,PCU337125337125P              ,2020,M13,138.3,
18707,PCU337125337125P              ,2021,M13,138.276,
18725,PCU337127337127               ,2004,M13,102.6,
18738,PCU337127337127               ,2005,M13,105.7,
18751,PCU337127337127               ,2006,M13,110.0,
18764,PCU337127337127               ,2007,M13,113.8,
18777,PCU337127337127               ,2008,M13,120.0,
18790,PCU337127337127               ,2009,M13,124.8,
18803,PCU337127337127               ,2010,M13,125.0,
18816,PCU337127337127               ,2011,M13,128.2,
18829,PCU337127337127               ,2012,M13,131.4,
18842,PCU337127337127               ,2013,M13,133.6,
18855,PCU337127337127               ,2014,M13,135.5,
18868,PCU337127337127               ,2015,M13,139.0,
18881,PCU337127337127               ,2016,M13,140.8,
18894,PCU337127337127               ,2017,M13,143.0,
18907,PCU337127337127               ,2018,M13,144.5,
18920,PCU337127337127               ,2019,M13,150.9,
18933,PCU337127337127               ,2020,M13,155.8,
18946,PCU337127337127               ,2021,M13,166.295,
18964,PCU3371273371271              ,1985,M13,101.1,
18977,PCU3371273371271              ,1986,M13,102.4,
18990,PCU3371273371271              ,1987,M13,102.7,
19003,PCU3371273371271              ,1988,M13,106.0,
19016,PCU3371273371271              ,1989,M13,110.6,
19029,PCU3371273371271              ,1990,M13,114.2,
19042,PCU3371273371271              ,1991,M13,120.5,
19055,PCU3371273371271              ,1992,M13,121.2,
19068,PCU3371273371271              ,1993,M13,122.8,
19081,PCU3371273371271              ,1994,M13,124.4,
19094,PCU3371273371271              ,1995,M13,126.3,
19107,PCU3371273371271              ,1996,M13,132.5,
19120,PCU3371273371271              ,1997,M13,137.7,
19133,PCU3371273371271              ,1998,M13,142.4,
19146,PCU3371273371271              ,1999,M13,146.3,
19159,PCU3371273371271              ,2000,M13,147.5,
19172,PCU3371273371271              ,2001,M13,148.9,
19185,PCU3371273371271              ,2002,M13,151.6,
19198,PCU3371273371271              ,2003,M13,154.3,
19211,PCU3371273371271              ,2004,M13,159.4,
19224,PCU3371273371271              ,2005,M13,165.1,
19237,PCU3371273371271              ,2006,M13,172.9,
19250,PCU3371273371271              ,2007,M13,177.5,
19263,PCU3371273371271              ,2008,M13,184.0,
19276,PCU3371273371271              ,2009,M13,196.3,
19289,PCU3371273371271              ,2010,M13,198.4,
19302,PCU3371273371271              ,2011,M13,207.1,
19315,PCU3371273371271              ,2012,M13,217.7,
19328,PCU3371273371271              ,2013,M13,224.9,
19341,PCU3371273371271              ,2014,M13,233.0,
19354,PCU3371273371271              ,2015,M13,237.4,
19377,PCU3371273371271              ,2020,M13,273.6,
19390,PCU3371273371271              ,2021,M13,281.516,
19408,PCU3371273371275              ,1985,M13,102.6,
19421,PCU3371273371275              ,1986,M13,107.0,
19434,PCU3371273371275              ,1987,M13,109.7,
19447,PCU3371273371275              ,1988,M13,112.5,
19460,PCU3371273371275              ,1989,M13,116.6,
19473,PCU3371273371275              ,1990,M13,119.2,
19486,PCU3371273371275              ,1991,M13,118.8,
19499,PCU3371273371275              ,1992,M13,120.6,
19512,PCU3371273371275              ,1993,M13,124.1,
19525,PCU3371273371275              ,1994,M13,134.3,
19538,PCU3371273371275              ,1995,M13,138.2,
19551,PCU3371273371275              ,1996,M13,142.3,
19564,PCU3371273371275              ,1997,M13,144.5,
19577,PCU3371273371275              ,1998,M13,144.1,
19590,PCU3371273371275              ,1999,M13,144.7,
19603,PCU3371273371275              ,2000,M13,146.0,
19616,PCU3371273371275              ,2001,M13,146.3,
19629,PCU3371273371275              ,2002,M13,145.6,
19642,PCU3371273371275              ,2003,M13,145.2,
19655,PCU3371273371275              ,2004,M13,149.2,
19668,PCU3371273371275              ,2005,M13,155.6,
19681,PCU3371273371275              ,2006,M13,161.7,
19694,PCU3371273371275              ,2007,M13,165.2,
19707,PCU3371273371275              ,2008,M13,178.8,
19720,PCU3371273371275              ,2009,M13,187.9,
19733,PCU3371273371275              ,2010,M13,186.6,
19746,PCU3371273371275              ,2011,M13,191.2,
19759,PCU3371273371275              ,2012,M13,195.8,
19772,PCU3371273371275              ,2013,M13,198.4,
19785,PCU3371273371275              ,2014,M13,200.8,
19798,PCU3371273371275              ,2015,M13,202.5,
19811,PCU3371273371275              ,2016,M13,204.2,
19824,PCU3371273371275              ,2017,M13,207.1,
19837,PCU3371273371275              ,2018,M13,213.5,
19850,PCU3371273371275              ,2019,M13,228.8,
19863,PCU3371273371275              ,2020,M13,230.2,
19876,PCU3371273371275              ,2021,M13,251.973,
19894,PCU3371273371278              ,2004,M13,101.7,
19907,PCU3371273371278              ,2005,M13,104.4,
19920,PCU3371273371278              ,2006,M13,108.2,
19933,PCU3371273371278              ,2007,M13,110.9,
19946,PCU3371273371278              ,2008,M13,114.3,
19959,PCU3371273371278              ,2009,M13,114.9,
19972,PCU3371273371278              ,2010,M13,114.8,
19994,PCU3371273371278              ,2012,M13,118.7,
20007,PCU3371273371278              ,2013,M13,121.8,
20020,PCU3371273371278              ,2014,M13,124.9,
20033,PCU3371273371278              ,2015,M13,139.7,
20046,PCU3371273371278              ,2016,M13,140.0,
20059,PCU3371273371278              ,2017,M13,139.9,
20072,PCU3371273371278              ,2018,M13,133.3,
20085,PCU3371273371278              ,2019,M13,135.3,
20098,PCU3371273371278              ,2020,M13,139.2,
20111,PCU3371273371278              ,2021,M13,153.557,
20129,PCU337127337127B              ,2012,M13,100.5,
20142,PCU337127337127B              ,2013,M13,101.7,
20155,PCU337127337127B              ,2014,M13,103.7,
20168,PCU337127337127B              ,2015,M13,105.1,
20181,PCU337127337127B              ,2016,M13,107.1,
20194,PCU337127337127B              ,2017,M13,109.1,
20207,PCU337127337127B              ,2018,M13,112.1,
20220,PCU337127337127B              ,2019,M13,116.4,
20233,PCU337127337127B              ,2020,M13,120.8,
20246,PCU337127337127B              ,2021,M13,127.515,
20264,PCU337127337127M              ,2004,M13,102.6,
20277,PCU337127337127M              ,2005,M13,101.0,
20290,PCU337127337127M              ,2006,M13,105.9,
20303,PCU337127337127M              ,2007,M13,113.6,
20316,PCU337127337127M              ,2008,M13,120.0,
20329,PCU337127337127M              ,2009,M13,130.3,
20342,PCU337127337127M              ,2010,M13,131.8,
20355,PCU337127337127M              ,2011,M13,132.4,
20368,PCU337127337127M              ,2012,M13,134.1,
20381,PCU337127337127M              ,2013,M13,135.9,
20394,PCU337127337127M              ,2014,M13,131.8,
20407,PCU337127337127M              ,2015,M13,132.1,
20420,PCU337127337127M              ,2016,M13,134.8,
20433,PCU337127337127M              ,2017,M13,136.5,
20446,PCU337127337127M              ,2018,M13,137.3,
20462,PCU337127337127M              ,2020,M13,152.0,
20475,PCU337127337127M              ,2021,M13,162.434,
20493,PCU337127337127P              ,2004,M13,102.3,
20506,PCU337127337127P              ,2005,M13,106.3,
20519,PCU337127337127P              ,2006,M13,110.1,
20532,PCU337127337127P              ,2007,M13,113.6,
20545,PCU337127337127P              ,2008,M13,119.4,
20558,PCU337127337127P              ,2009,M13,123.4,
20571,PCU337127337127P              ,2010,M13,123.4,
20584,PCU337127337127P              ,2011,M13,127.2,
20597,PCU337127337127P              ,2012,M13,130.5,
20610,PCU337127337127P              ,2013,M13,132.9,
20623,PCU337127337127P              ,2014,M13,135.6,
20636,PCU337127337127P              ,2015,M13,139.6,
20649,PCU337127337127P              ,2016,M13,141.3,
20662,PCU337127337127P              ,2017,M13,143.6,
20675,PCU337127337127P              ,2018,M13,145.0,
20688,PCU337127337127P              ,2019,M13,151.4,
20701,PCU337127337127P              ,2020,M13,155.9,
20714,PCU337127337127P              ,2021,M13,166.863,
20732,PCU337127337127S              ,2004,M13,104.7,
20745,PCU337127337127S              ,2005,M13,107.2,
20758,PCU337127337127S              ,2006,M13,113.8,
20771,PCU337127337127S              ,2007,M13,114.5,
20784,PCU337127337127S              ,2008,M13,125.6,
20797,PCU337127337127S              ,2009,M13,131.3,
20810,PCU337127337127S              ,2010,M13,131.4,
20823,PCU337127337127S              ,2011,M13,132.1,
20836,PCU337127337127S              ,2012,M13,134.6,
20849,PCU337127337127S              ,2013,M13,135.5,
20862,PCU337127337127S              ,2014,M13,133.7,
20875,PCU337127337127S              ,2015,M13,134.7,
20888,PCU337127337127S              ,2016,M13,136.0,
20901,PCU337127337127S              ,2017,M13,138.9,
20914,PCU337127337127S              ,2018,M13,141.3,
20938,PCU337127337127S              ,2020,M13,154.0,
20951,PCU337127337127S              ,2021,M13,158.919,
20969,PCU3372--3372--               ,2004,M13,105.1,
20982,PCU3372--3372--               ,2005,M13,111.5,
20995,PCU3372--3372--               ,2006,M13,113.8,
21008,PCU3372--3372--               ,2007,M13,116.7,
21021,PCU3372--3372--               ,2008,M13,121.2,
21034,PCU3372--3372--               ,2009,M13,124.6,
21047,PCU3372--3372--               ,2010,M13,125.7,
21060,PCU3372--3372--               ,2011,M13,128.9,
21073,PCU3372--3372--               ,2012,M13,131.4,
21086,PCU3372--3372--               ,2013,M13,132.2,
21099,PCU3372--3372--               ,2014,M13,135.6,
21112,PCU3372--3372--               ,2015,M13,136.7,
21125,PCU3372--3372--               ,2016,M13,137.1,
21138,PCU3372--3372--               ,2017,M13,139.4,
21151,PCU3372--3372--               ,2018,M13,145.1,
21164,PCU3372--3372--               ,2019,M13,151.2,
21177,PCU3372--3372--               ,2020,M13,155.1,
21190,PCU3372--3372--               ,2021,M13,166.696,
21208,PCU33721-33721-               ,2004,M13,105.1,
21221,PCU33721-33721-               ,2005,M13,111.5,
21234,PCU33721-33721-               ,2006,M13,113.8,
21247,PCU33721-33721-               ,2007,M13,116.7,
21260,PCU33721-33721-               ,2008,M13,121.2,
21273,PCU33721-33721-               ,2009,M13,124.6,
21286,PCU33721-33721-               ,2010,M13,125.7,
21299,PCU33721-33721-               ,2011,M13,128.9,
21312,PCU33721-33721-               ,2012,M13,131.4,
21325,PCU33721-33721-               ,2013,M13,132.2,
21338,PCU33721-33721-               ,2014,M13,135.6,
21351,PCU33721-33721-               ,2015,M13,136.7,
21364,PCU33721-33721-               ,2016,M13,137.1,
21377,PCU33721-33721-               ,2017,M13,139.4,
21390,PCU33721-33721-               ,2018,M13,145.1,
21403,PCU33721-33721-               ,2019,M13,151.2,
21416,PCU33721-33721-               ,2020,M13,155.1,
21429,PCU33721-33721-               ,2021,M13,166.697,
21446,PCU337211337211               ,1965,M13,29.1,
21459,PCU337211337211               ,1966,M13,30.5,
21472,PCU337211337211               ,1967,M13,33.0,
21485,PCU337211337211               ,1968,M13,34.1,
21498,PCU337211337211               ,1969,M13,35.9,
21511,PCU337211337211               ,1970,M13,37.6,
21524,PCU337211337211               ,1971,M13,38.7,
21537,PCU337211337211               ,1972,M13,39.5,
21550,PCU337211337211               ,1973,M13,41.6,
21563,PCU337211337211               ,1974,M13,48.5,
21576,PCU337211337211               ,1975,M13,52.8,
21589,PCU337211337211               ,1976,M13,54.8,
21602,PCU337211337211               ,1977,M13,58.9,
21615,PCU337211337211               ,1978,M13,64.1,
21628,PCU337211337211               ,1979,M13,71.0,
21641,PCU337211337211               ,1980,M13,77.6,
21654,PCU337211337211               ,1981,M13,83.8,
21667,PCU337211337211               ,1982,M13,89.1,
21680,PCU337211337211               ,1983,M13,92.7,
21693,PCU337211337211               ,1984,M13,95.8,
21706,PCU337211337211               ,1985,M13,100.1,
21719,PCU337211337211               ,1986,M13,103.1,
21732,PCU337211337211               ,1987,M13,105.8,
21745,PCU337211337211               ,1988,M13,109.4,
21758,PCU337211337211               ,1989,M13,111.5,
21771,PCU337211337211               ,1990,M13,114.4,
21784,PCU337211337211               ,1991,M13,118.3,
21797,PCU337211337211               ,1992,M13,120.1,
21810,PCU337211337211               ,1993,M13,122.1,
21823,PCU337211337211               ,1994,M13,125.3,
21836,PCU337211337211               ,1995,M13,130.0,
21849,PCU337211337211               ,1996,M13,133.1,
21862,PCU337211337211               ,1997,M13,137.9,
21875,PCU337211337211               ,1998,M13,140.9,
21888,PCU337211337211               ,1999,M13,143.4,
21901,PCU337211337211               ,2000,M13,145.8,
21914,PCU337211337211               ,2001,M13,149.0,
21927,PCU337211337211               ,2002,M13,151.2,
21940,PCU337211337211               ,2003,M13,153.7,
21953,PCU337211337211               ,2004,M13,155.4,
21966,PCU337211337211               ,2005,M13,160.2,
21979,PCU337211337211               ,2006,M13,166.1,
21992,PCU337211337211               ,2007,M13,171.5,
22005,PCU337211337211               ,2008,M13,174.8,
22018,PCU337211337211               ,2009,M13,179.4,
22031,PCU337211337211               ,2010,M13,181.0,
22044,PCU337211337211               ,2011,M13,184.4,
22057,PCU337211337211               ,2012,M13,188.9,
22070,PCU337211337211               ,2013,M13,192.2,
22083,PCU337211337211               ,2014,M13,196.9,
22096,PCU337211337211               ,2015,M13,202.0,
22109,PCU337211337211               ,2016,M13,201.6,
22122,PCU337211337211               ,2017,M13,204.7,
22135,PCU337211337211               ,2018,M13,209.7,
22148,PCU337211337211               ,2019,M13,216.8,
22161,PCU337211337211               ,2020,M13,221.8,
22174,PCU337211337211               ,2021,M13,229.105,
22198,PCU3372113372111              ,1999,M13,101.7,
22211,PCU3372113372111              ,2000,M13,104.7,
22224,PCU3372113372111              ,2001,M13,108.1,
22237,PCU3372113372111              ,2002,M13,109.4,
22250,PCU3372113372111              ,2003,M13,110.7,
22263,PCU3372113372111              ,2004,M13,112.7,
22276,PCU3372113372111              ,2005,M13,117.3,
22289,PCU3372113372111              ,2006,M13,123.1,
22302,PCU3372113372111              ,2007,M13,124.9,
22315,PCU3372113372111              ,2008,M13,124.8,
22328,PCU3372113372111              ,2009,M13,129.2,
22341,PCU3372113372111              ,2010,M13,131.5,
22354,PCU3372113372111              ,2011,M13,134.4,
22367,PCU3372113372111              ,2012,M13,137.9,
22380,PCU3372113372111              ,2013,M13,139.3,
22393,PCU3372113372111              ,2014,M13,143.7,
22406,PCU3372113372111              ,2015,M13,145.8,
22419,PCU3372113372111              ,2016,M13,142.7,
22432,PCU3372113372111              ,2017,M13,146.0,
22445,PCU3372113372111              ,2018,M13,149.0,
22458,PCU3372113372111              ,2019,M13,155.1,
22471,PCU3372113372111              ,2020,M13,161.9,
22484,PCU3372113372111              ,2021,M13,169.367,
22508,PCU3372113372114              ,1986,M13,103.2,
22521,PCU3372113372114              ,1987,M13,106.9,
22534,PCU3372113372114              ,1988,M13,109.6,
22547,PCU3372113372114              ,1989,M13,113.1,
22560,PCU3372113372114              ,1990,M13,117.4,
