,series_id,year,period,value,footnote_codes
12277,PCU315220315220C3             ,1999,M08,142.0,
12278,PCU315220315220C3             ,1999,M09,142.0,
12279,PCU315220315220C3             ,1999,M10,142.0,
12280,PCU315220315220C3             ,1999,M11,142.0,
12281,PCU315220315220C3             ,1999,M12,141.9,
12283,PCU315220315220C3             ,2000,M01,141.9,
12284,PCU315220315220C3             ,2000,M02,141.9,
12285,PCU315220315220C3             ,2000,M03,141.9,
12286,PCU315220315220C3             ,2000,M04,141.9,
12287,PCU315220315220C3             ,2000,M05,141.9,
12288,PCU315220315220C3             ,2000,M06,141.9,
12289,PCU315220315220C3             ,2000,M07,141.9,
12290,PCU315220315220C3             ,2000,M08,141.9,
12291,PCU315220315220C3             ,2000,M09,141.9,
12292,PCU315220315220C3             ,2000,M10,141.9,
12293,PCU315220315220C3             ,2000,M11,142.6,
12294,PCU315220315220C3             ,2000,M12,142.6,
12296,PCU315220315220C3             ,2001,M01,142.5,
12297,PCU315220315220C3             ,2001,M02,143.1,
12298,PCU315220315220C3             ,2001,M03,143.1,
12299,PCU315220315220C3             ,2001,M04,143.1,
12300,PCU315220315220C3             ,2001,M05,140.2,
12301,PCU315220315220C3             ,2001,M06,140.4,
12302,PCU315220315220C3             ,2001,M07,140.4,
12303,PCU315220315220C3             ,2001,M08,140.4,
12304,PCU315220315220C3             ,2001,M09,137.7,
12305,PCU315220315220C3             ,2001,M10,137.7,
12306,PCU315220315220C3             ,2001,M11,137.9,
12307,PCU315220315220C3             ,2001,M12,138.0,
12309,PCU315220315220C3             ,2002,M01,138.0,
12310,PCU315220315220C3             ,2002,M02,138.0,
12311,PCU315220315220C3             ,2002,M03,135.5,
12312,PCU315220315220C3             ,2002,M04,136.3,
12313,PCU315220315220C3             ,2002,M05,137.1,
12314,PCU315220315220C3             ,2002,M06,137.1,
12315,PCU315220315220C3             ,2002,M07,137.3,
12316,PCU315220315220C3             ,2002,M08,135.9,
12317,PCU315220315220C3             ,2002,M09,135.9,
12318,PCU315220315220C3             ,2002,M10,135.9,
12319,PCU315220315220C3             ,2002,M11,135.9,
12320,PCU315220315220C3             ,2002,M12,135.9,
12322,PCU315220315220C3             ,2003,M01,135.9,
12323,PCU315220315220C3             ,2003,M02,135.9,
12324,PCU315220315220C3             ,2003,M03,135.5,
12325,PCU315220315220C3             ,2003,M04,135.5,
12326,PCU315220315220C3             ,2003,M05,135.6,
12327,PCU315220315220C3             ,2003,M06,135.6,
12328,PCU315220315220C3             ,2003,M07,135.6,
12329,PCU315220315220C3             ,2003,M08,135.6,
12330,PCU315220315220C3             ,2003,M09,136.0,
12331,PCU315220315220C3             ,2003,M10,136.0,
12332,PCU315220315220C3             ,2003,M11,136.0,
12333,PCU315220315220C3             ,2003,M12,136.0,
12335,PCU315220315220C3             ,2004,M01,136.1,
12336,PCU315220315220C3             ,2004,M02,136.1,
12337,PCU315220315220C3             ,2004,M03,136.1,
12338,PCU315220315220C3             ,2004,M04,136.4,
12339,PCU315220315220C3             ,2004,M05,136.4,
12340,PCU315220315220C3             ,2004,M06,136.7,
12341,PCU315220315220C3             ,2004,M07,136.7,
12342,PCU315220315220C3             ,2004,M08,136.3,
12343,PCU315220315220C3             ,2004,M09,136.3,
12344,PCU315220315220C3             ,2004,M10,136.3,
12345,PCU315220315220C3             ,2004,M11,137.7,
12346,PCU315220315220C3             ,2004,M12,137.6,
12348,PCU315220315220C3             ,2005,M01,138.1,
12349,PCU315220315220C3             ,2005,M02,134.7,
12350,PCU315220315220C3             ,2005,M03,134.7,
12351,PCU315220315220C3             ,2005,M04,135.3,
12352,PCU315220315220C3             ,2005,M05,135.3,
12353,PCU315220315220C3             ,2005,M06,135.3,
12354,PCU315220315220C3             ,2005,M07,135.3,
12355,PCU315220315220C3             ,2005,M08,135.3,
12356,PCU315220315220C3             ,2005,M09,136.2,
12357,PCU315220315220C3             ,2005,M10,125.9,
12358,PCU315220315220C3             ,2005,M11,125.9,
12359,PCU315220315220C3             ,2005,M12,125.9,
12361,PCU315220315220C3             ,2006,M01,126.3,
12362,PCU315220315220C3             ,2006,M02,127.7,
12363,PCU315220315220C3             ,2006,M03,127.7,
12364,PCU315220315220C3             ,2006,M04,127.8,
12365,PCU315220315220C3             ,2006,M05,127.9,
12366,PCU315220315220C3             ,2006,M06,127.9,
12367,PCU315220315220C3             ,2006,M07,127.9,
12368,PCU315220315220C3             ,2006,M08,127.9,
12369,PCU315220315220C3             ,2006,M09,127.8,
12370,PCU315220315220C3             ,2006,M10,127.8,
12371,PCU315220315220C3             ,2006,M11,127.9,
12372,PCU315220315220C3             ,2006,M12,128.0,
12374,PCU315220315220C3             ,2007,M01,128.3,
12375,PCU315220315220C3             ,2007,M02,128.3,
12376,PCU315220315220C3             ,2007,M03,128.8,
12377,PCU315220315220C3             ,2007,M04,129.3,
12378,PCU315220315220C3             ,2007,M05,129.3,
12379,PCU315220315220C3             ,2007,M06,129.3,
12380,PCU315220315220C3             ,2007,M07,129.3,
12381,PCU315220315220C3             ,2007,M08,130.1,
12382,PCU315220315220C3             ,2007,M09,129.9,
12383,PCU315220315220C3             ,2007,M10,129.9,
12384,PCU315220315220C3             ,2007,M11,130.1,
12385,PCU315220315220C3             ,2007,M12,130.1,
12387,PCU315220315220C3             ,2008,M01,130.2,
12388,PCU315220315220C3             ,2008,M02,129.9,
12389,PCU315220315220C3             ,2008,M03,130.3,
12390,PCU315220315220C3             ,2008,M04,130.0,
12391,PCU315220315220C3             ,2008,M05,130.0,
12392,PCU315220315220C3             ,2008,M06,130.0,
12393,PCU315220315220C3             ,2008,M07,130.4,
12394,PCU315220315220C3             ,2008,M08,130.4,
12395,PCU315220315220C3             ,2008,M09,130.2,
12396,PCU315220315220C3             ,2008,M10,130.7,
12397,PCU315220315220C3             ,2008,M11,131.2,
12398,PCU315220315220C3             ,2008,M12,132.2,
12400,PCU315220315220C3             ,2009,M01,134.7,
12401,PCU315220315220C3             ,2009,M02,134.7,
12402,PCU315220315220C3             ,2009,M03,134.7,
12403,PCU315220315220C3             ,2009,M04,134.6,
12404,PCU315220315220C3             ,2009,M05,134.6,
12405,PCU315220315220C3             ,2009,M06,134.6,
12406,PCU315220315220C3             ,2009,M07,137.2,
12407,PCU315220315220C3             ,2009,M08,137.2,
12408,PCU315220315220C3             ,2009,M09,137.2,
12409,PCU315220315220C3             ,2009,M10,137.2,
12410,PCU315220315220C3             ,2009,M11,137.1,
12411,PCU315220315220C3             ,2009,M12,137.1,
12413,PCU315220315220C3             ,2010,M01,138.9,
12414,PCU315220315220C3             ,2010,M02,135.3,
12415,PCU315220315220C3             ,2010,M03,136.2,
12416,PCU315220315220C3             ,2010,M04,138.5,
12417,PCU315220315220C3             ,2010,M05,138.6,
12418,PCU315220315220C3             ,2010,M06,137.9,
12419,PCU315220315220C3             ,2010,M07,137.8,
12420,PCU315220315220C3             ,2010,M08,139.5,
12421,PCU315220315220C3             ,2010,M09,137.2,
12422,PCU315220315220C3             ,2010,M10,138.5,
12423,PCU315220315220C3             ,2010,M11,137.2,
12424,PCU315220315220C3             ,2010,M12,138.5,
12426,PCU315220315220C3             ,2011,M01,139.2,
12427,PCU315220315220C3             ,2011,M02,142.0,
12428,PCU315220315220C3             ,2011,M03,140.9,
12429,PCU315220315220C3             ,2011,M04,142.4,
12430,PCU315220315220C3             ,2011,M05,141.4,
12431,PCU315220315220C3             ,2011,M06,143.7,
12432,PCU315220315220C3             ,2011,M07,144.7,
12433,PCU315220315220C3             ,2011,M08,143.9,
12434,PCU315220315220C3             ,2011,M09,150.2,
12435,PCU315220315220C3             ,2011,M10,148.8,
12436,PCU315220315220C3             ,2011,M11,149.5,
12437,PCU315220315220C3             ,2011,M12,148.5,
12439,PCU315220315220C3             ,2012,M01,148.0,
12440,PCU315220315220C3             ,2012,M02,147.5,
12441,PCU315220315220C3             ,2012,M03,148.0,
12442,PCU315220315220C3             ,2012,M04,150.0,
12443,PCU315220315220C3             ,2012,M05,150.4,
12444,PCU315220315220C3             ,2012,M06,150.3,
12445,PCU315220315220C3             ,2012,M07,150.3,
12446,PCU315220315220C3             ,2012,M08,150.9,
12447,PCU315220315220C3             ,2012,M09,151.4,
12448,PCU315220315220C3             ,2012,M10,150.9,
12449,PCU315220315220C3             ,2012,M11,150.4,
12450,PCU315220315220C3             ,2012,M12,150.1,
12452,PCU315220315220C3             ,2013,M01,149.9,
12453,PCU315220315220C3             ,2013,M02,150.5,
12454,PCU315220315220C3             ,2013,M03,150.9,
12455,PCU315220315220C3             ,2013,M04,150.0,
12456,PCU315220315220C3             ,2013,M05,150.9,
12457,PCU315220315220C3             ,2013,M06,150.1,
12458,PCU315220315220C3             ,2013,M07,149.3,
12459,PCU315220315220C3             ,2013,M08,153.8,
12460,PCU315220315220C3             ,2013,M09,150.2,
12461,PCU315220315220C3             ,2013,M10,150.1,
12462,PCU315220315220C3             ,2013,M11,150.7,
12463,PCU315220315220C3             ,2013,M12,151.0,
12465,PCU315220315220C3             ,2014,M01,151.0,
12466,PCU315220315220C3             ,2014,M02,152.6,
12467,PCU315220315220C3             ,2014,M03,152.8,
12468,PCU315220315220C3             ,2014,M04,152.8,
12469,PCU315220315220C3             ,2014,M05,152.8,
12470,PCU315220315220C3             ,2014,M06,152.6,
12471,PCU315220315220C3             ,2014,M07,155.8,
12472,PCU315220315220C3             ,2014,M08,155.8,
12473,PCU315220315220C3             ,2014,M09,155.8,
12474,PCU315220315220C3             ,2014,M10,155.8,
12475,PCU315220315220C3             ,2014,M11,154.4,
12476,PCU315220315220C3             ,2014,M12,154.4,
12478,PCU315220315220C3             ,2015,M01,155.3,
12479,PCU315220315220C3             ,2015,M02,153.2,
12480,PCU315220315220C3             ,2015,M03,153.2,
12481,PCU315220315220C3             ,2015,M04,156.4,
12482,PCU315220315220C3             ,2015,M05,157.8,
12483,PCU315220315220C3             ,2015,M06,158.1,
12484,PCU315220315220C3             ,2015,M07,158.1,
12485,PCU315220315220C3             ,2015,M08,158.2,
12486,PCU315220315220C3             ,2015,M09,158.2,
12487,PCU315220315220C3             ,2015,M10,158.0,
12488,PCU315220315220C3             ,2015,M11,158.0,
12489,PCU315220315220C3             ,2015,M12,158.0,
12491,PCU315220315220C3             ,2016,M01,158.1,
12492,PCU315220315220C3             ,2016,M02,158.1,
12493,PCU315220315220C3             ,2016,M03,158.2,
12494,PCU315220315220C3             ,2016,M04,155.8,
12495,PCU315220315220C3             ,2016,M05,158.5,
12496,PCU315220315220C3             ,2016,M06,158.4,
12497,PCU315220315220C3             ,2016,M07,158.5,
12498,PCU315220315220C3             ,2016,M08,158.7,
12499,PCU315220315220C3             ,2016,M09,159.2,
12500,PCU315220315220C3             ,2016,M10,160.5,
12501,PCU315220315220C3             ,2016,M11,160.5,
12502,PCU315220315220C3             ,2016,M12,160.5,
12504,PCU315220315220C3             ,2017,M01,162.0,
12505,PCU315220315220C3             ,2017,M02,162.0,
12506,PCU315220315220C3             ,2017,M03,163.5,
12507,PCU315220315220C3             ,2017,M04,163.5,
12508,PCU315220315220C3             ,2017,M05,163.6,
12509,PCU315220315220C3             ,2017,M06,163.4,
12510,PCU315220315220C3             ,2017,M07,165.1,
12511,PCU315220315220C3             ,2017,M08,165.1,
12512,PCU315220315220C3             ,2017,M09,165.1,
12513,PCU315220315220C3             ,2017,M10,165.0,
12514,PCU315220315220C3             ,2017,M11,165.1,
12515,PCU315220315220C3             ,2017,M12,165.1,
12517,PCU315220315220C3             ,2018,M01,165.3,
12518,PCU315220315220C3             ,2018,M02,163.4,
12519,PCU315220315220C3             ,2018,M03,163.5,
12520,PCU315220315220C3             ,2018,M04,163.5,
12521,PCU315220315220C3             ,2018,M05,163.5,
12522,PCU315220315220C3             ,2018,M06,164.1,
12523,PCU315220315220C3             ,2018,M07,164.3,
12524,PCU315220315220C3             ,2018,M08,166.7,
12525,PCU315220315220C3             ,2018,M09,167.5,
12526,PCU315220315220C3             ,2018,M10,168.3,
12527,PCU315220315220C3             ,2018,M11,168.3,
12528,PCU315220315220C3             ,2018,M12,168.3,
12530,PCU315220315220C3             ,2019,M01,168.9,
12531,PCU315220315220C3             ,2019,M02,167.1,
12532,PCU315220315220C3             ,2019,M03,167.1,
12533,PCU315220315220C3             ,2019,M04,167.1,
12534,PCU315220315220C3             ,2019,M05,167.1,
12535,PCU315220315220C3             ,2019,M06,167.2,
12536,PCU315220315220C3             ,2019,M07,167.9,
12537,PCU315220315220C3             ,2019,M08,169.6,
12538,PCU315220315220C3             ,2019,M09,169.6,
12539,PCU315220315220C3             ,2019,M10,169.6,
12540,PCU315220315220C3             ,2019,M11,167.9,
12541,PCU315220315220C3             ,2019,M12,167.9,
12543,PCU315220315220C3             ,2020,M01,168.0,
12544,PCU315220315220C3             ,2020,M02,168.0,
12545,PCU315220315220C3             ,2020,M03,168.0,
12546,PCU315220315220C3             ,2020,M04,168.0,
12547,PCU315220315220C3             ,2020,M05,168.0,
12548,PCU315220315220C3             ,2020,M06,169.1,
12549,PCU315220315220C3             ,2020,M07,169.1,
12550,PCU315220315220C3             ,2020,M08,169.1,
12551,PCU315220315220C3             ,2020,M09,170.7,
12552,PCU315220315220C3             ,2020,M10,170.7,
12553,PCU315220315220C3             ,2020,M11,168.1,
12554,PCU315220315220C3             ,2020,M12,168.1,
12556,PCU315220315220C3             ,2021,M01,168.1,
12557,PCU315220315220C3             ,2021,M02,168.1,
12558,PCU315220315220C3             ,2021,M03,168.1,
12559,PCU315220315220C3             ,2021,M04,168.0,
12560,PCU315220315220C3             ,2021,M05,168.0,
12561,PCU315220315220C3             ,2021,M06,168.0,
12562,PCU315220315220C3             ,2021,M07,168.018,
12563,PCU315220315220C3             ,2021,M08,168.513,
12564,PCU315220315220C3             ,2021,M09,169.944,
12565,PCU315220315220C3             ,2021,M10,169.944,
12566,PCU315220315220C3             ,2021,M11,169.944,
12567,PCU315220315220C3             ,2021,M12,171.342,
12569,PCU315220315220C3             ,2022,M01,171.342,
12570,PCU315220315220C3             ,2022,M02,168.462,P
12571,PCU315220315220C3             ,2022,M03,169.019,P
12572,PCU315220315220C3             ,2022,M04,174.922,P
12573,PCU315220315220C3             ,2022,M05,174.922,P
12574,PCU315220315220E              ,1983,M12,100.0,
12575,PCU315220315220E              ,1984,M01,101.8,
12576,PCU315220315220E              ,1984,M02,101.8,
12577,PCU315220315220E              ,1984,M03,101.8,
12578,PCU315220315220E              ,1984,M04,101.8,
12579,PCU315220315220E              ,1984,M05,101.8,
12580,PCU315220315220E              ,1984,M06,101.9,
12581,PCU315220315220E              ,1984,M07,101.8,
12582,PCU315220315220E              ,1984,M08,102.7,
12583,PCU315220315220E              ,1984,M09,103.2,
12584,PCU315220315220E              ,1984,M10,103.4,
12585,PCU315220315220E              ,1984,M11,103.4,
12586,PCU315220315220E              ,1984,M12,103.3,
12588,PCU315220315220E              ,1985,M01,103.8,
12589,PCU315220315220E              ,1985,M02,103.5,
12590,PCU315220315220E              ,1985,M03,103.7,
12591,PCU315220315220E              ,1985,M04,103.9,
12592,PCU315220315220E              ,1985,M05,103.9,
12593,PCU315220315220E              ,1985,M06,103.9,
12594,PCU315220315220E              ,1985,M07,103.6,
12595,PCU315220315220E              ,1985,M08,103.6,
12596,PCU315220315220E              ,1985,M09,103.9,
12597,PCU315220315220E              ,1985,M10,103.7,
12598,PCU315220315220E              ,1985,M11,103.7,
12599,PCU315220315220E              ,1985,M12,103.5,
12601,PCU315220315220E              ,1986,M01,104.1,
12602,PCU315220315220E              ,1986,M02,104.1,
12603,PCU315220315220E              ,1986,M03,103.7,
12604,PCU315220315220E              ,1986,M04,103.8,
12605,PCU315220315220E              ,1986,M05,103.8,
12606,PCU315220315220E              ,1986,M06,103.8,
12607,PCU315220315220E              ,1986,M07,104.0,
12608,PCU315220315220E              ,1986,M08,103.9,
12609,PCU315220315220E              ,1986,M09,105.3,
12610,PCU315220315220E              ,1986,M10,105.1,
12611,PCU315220315220E              ,1986,M11,104.5,
12612,PCU315220315220E              ,1986,M12,104.6,
12614,PCU315220315220E              ,1987,M01,104.6,
12615,PCU315220315220E              ,1987,M02,104.6,
12616,PCU315220315220E              ,1987,M03,104.6,
12617,PCU315220315220E              ,1987,M04,105.1,
12618,PCU315220315220E              ,1987,M05,105.2,
12619,PCU315220315220E              ,1987,M06,105.3,
12620,PCU315220315220E              ,1987,M07,105.4,
12621,PCU315220315220E              ,1987,M08,105.7,
12622,PCU315220315220E              ,1987,M09,106.1,
12623,PCU315220315220E              ,1987,M10,106.0,
12624,PCU315220315220E              ,1987,M11,106.0,
12625,PCU315220315220E              ,1987,M12,106.1,
12627,PCU315220315220E              ,1988,M01,106.4,
12628,PCU315220315220E              ,1988,M02,106.6,
12629,PCU315220315220E              ,1988,M03,107.1,
12630,PCU315220315220E              ,1988,M04,106.9,
12631,PCU315220315220E              ,1988,M05,107.0,
12632,PCU315220315220E              ,1988,M06,107.9,
12633,PCU315220315220E              ,1988,M07,109.0,
12634,PCU315220315220E              ,1988,M08,108.9,
12635,PCU315220315220E              ,1988,M09,109.0,
12636,PCU315220315220E              ,1988,M10,109.7,
12637,PCU315220315220E              ,1988,M11,109.5,
12638,PCU315220315220E              ,1988,M12,109.7,
12640,PCU315220315220E              ,1989,M01,109.9,
12641,PCU315220315220E              ,1989,M02,111.1,
12642,PCU315220315220E              ,1989,M03,111.2,
12643,PCU315220315220E              ,1989,M04,111.7,
12644,PCU315220315220E              ,1989,M05,111.3,
12645,PCU315220315220E              ,1989,M06,111.5,
12646,PCU315220315220E              ,1989,M07,113.3,
12647,PCU315220315220E              ,1989,M08,114.0,
12648,PCU315220315220E              ,1989,M09,114.1,
12649,PCU315220315220E              ,1989,M10,114.1,
12650,PCU315220315220E              ,1989,M11,114.3,
12651,PCU315220315220E              ,1989,M12,114.2,
12653,PCU315220315220E              ,1990,M01,115.3,
12654,PCU315220315220E              ,1990,M02,115.6,
12655,PCU315220315220E              ,1990,M03,116.6,
12656,PCU315220315220E              ,1990,M04,116.6,
12657,PCU315220315220E              ,1990,M05,116.8,
12658,PCU315220315220E              ,1990,M06,116.8,
12659,PCU315220315220E              ,1990,M07,116.8,
12660,PCU315220315220E              ,1990,M08,116.9,
12661,PCU315220315220E              ,1990,M09,117.0,
12662,PCU315220315220E              ,1990,M10,116.9,
12663,PCU315220315220E              ,1990,M11,116.7,
12664,PCU315220315220E              ,1990,M12,116.9,
12666,PCU315220315220E              ,1991,M01,117.1,
12667,PCU315220315220E              ,1991,M02,118.0,
12668,PCU315220315220E              ,1991,M03,115.9,
12669,PCU315220315220E              ,1991,M04,118.9,
12670,PCU315220315220E              ,1991,M05,119.0,
12671,PCU315220315220E              ,1991,M06,119.1,
12672,PCU315220315220E              ,1991,M07,119.2,
12673,PCU315220315220E              ,1991,M08,119.3,
12674,PCU315220315220E              ,1991,M09,118.8,
12675,PCU315220315220E              ,1991,M10,119.6,
12676,PCU315220315220E              ,1991,M11,119.5,
12677,PCU315220315220E              ,1991,M12,119.7,
12679,PCU315220315220E              ,1992,M01,120.0,
12680,PCU315220315220E              ,1992,M02,120.2,
12681,PCU315220315220E              ,1992,M03,120.8,
12682,PCU315220315220E              ,1992,M04,120.8,
12683,PCU315220315220E              ,1992,M05,120.8,
12684,PCU315220315220E              ,1992,M06,120.7,
12685,PCU315220315220E              ,1992,M07,120.9,
12686,PCU315220315220E              ,1992,M08,121.0,
12687,PCU315220315220E              ,1992,M09,121.2,
12688,PCU315220315220E              ,1992,M10,121.3,
12689,PCU315220315220E              ,1992,M11,121.5,
12690,PCU315220315220E              ,1992,M12,121.5,
12692,PCU315220315220E              ,1993,M01,121.6,
12693,PCU315220315220E              ,1993,M02,121.6,
12694,PCU315220315220E              ,1993,M03,122.1,
12695,PCU315220315220E              ,1993,M04,122.3,
12696,PCU315220315220E              ,1993,M05,122.3,
12697,PCU315220315220E              ,1993,M06,122.6,
12698,PCU315220315220E              ,1993,M07,122.8,
12699,PCU315220315220E              ,1993,M08,122.7,
12700,PCU315220315220E              ,1993,M09,123.1,
12701,PCU315220315220E              ,1993,M10,123.1,
12702,PCU315220315220E              ,1993,M11,123.1,
12703,PCU315220315220E              ,1993,M12,123.3,
12705,PCU315220315220E              ,1994,M01,123.7,
12706,PCU315220315220E              ,1994,M02,124.0,
12707,PCU315220315220E              ,1994,M03,123.8,
12708,PCU315220315220E              ,1994,M04,123.9,
12709,PCU315220315220E              ,1994,M05,123.6,
12710,PCU315220315220E              ,1994,M06,123.7,
12711,PCU315220315220E              ,1994,M07,123.3,
12712,PCU315220315220E              ,1994,M08,123.3,
12713,PCU315220315220E              ,1994,M09,123.8,
12714,PCU315220315220E              ,1994,M10,123.8,
12715,PCU315220315220E              ,1994,M11,124.1,
12716,PCU315220315220E              ,1994,M12,124.1,
12718,PCU315220315220E              ,1995,M01,124.3,
12719,PCU315220315220E              ,1995,M02,124.2,
12720,PCU315220315220E              ,1995,M03,124.7,
12721,PCU315220315220E              ,1995,M04,125.0,
12722,PCU315220315220E              ,1995,M05,123.5,
12723,PCU315220315220E              ,1995,M06,124.0,
12724,PCU315220315220E              ,1995,M07,124.4,
12725,PCU315220315220E              ,1995,M08,124.5,
12726,PCU315220315220E              ,1995,M09,124.4,
12727,PCU315220315220E              ,1995,M10,124.4,
12728,PCU315220315220E              ,1995,M11,124.5,
12729,PCU315220315220E              ,1995,M12,124.5,
12731,PCU315220315220E              ,1996,M01,125.2,
12732,PCU315220315220E              ,1996,M02,125.2,
12733,PCU315220315220E              ,1996,M03,125.5,
12734,PCU315220315220E              ,1996,M04,125.3,
12735,PCU315220315220E              ,1996,M05,125.3,
12736,PCU315220315220E              ,1996,M06,125.3,
12737,PCU315220315220E              ,1996,M07,125.3,
12738,PCU315220315220E              ,1996,M08,125.3,
12739,PCU315220315220E              ,1996,M09,125.4,
12740,PCU315220315220E              ,1996,M10,125.3,
12741,PCU315220315220E              ,1996,M11,125.3,
12742,PCU315220315220E              ,1996,M12,125.3,
12744,PCU315220315220E              ,1997,M01,126.3,
12745,PCU315220315220E              ,1997,M02,126.3,
12746,PCU315220315220E              ,1997,M03,126.5,
12747,PCU315220315220E              ,1997,M04,126.5,
12748,PCU315220315220E              ,1997,M05,126.5,
12749,PCU315220315220E              ,1997,M06,126.9,
12750,PCU315220315220E              ,1997,M07,126.8,
12751,PCU315220315220E              ,1997,M08,126.8,
12752,PCU315220315220E              ,1997,M09,127.0,
12753,PCU315220315220E              ,1997,M10,127.0,
12754,PCU315220315220E              ,1997,M11,127.0,
12755,PCU315220315220E              ,1997,M12,127.0,
12757,PCU315220315220E              ,1998,M01,127.0,
12758,PCU315220315220E              ,1998,M02,126.8,
12759,PCU315220315220E              ,1998,M03,127.3,
12760,PCU315220315220E              ,1998,M04,127.0,
12761,PCU315220315220E              ,1998,M05,127.0,
12762,PCU315220315220E              ,1998,M06,127.0,
12763,PCU315220315220E              ,1998,M07,127.5,
12764,PCU315220315220E              ,1998,M08,127.6,
12765,PCU315220315220E              ,1998,M09,127.6,
12766,PCU315220315220E              ,1998,M10,127.6,
12767,PCU315220315220E              ,1998,M11,127.6,
12768,PCU315220315220E              ,1998,M12,127.6,
12770,PCU315220315220E              ,1999,M01,127.9,
12771,PCU315220315220E              ,1999,M02,128.0,
12772,PCU315220315220E              ,1999,M03,128.1,
12773,PCU315220315220E              ,1999,M04,128.0,
12774,PCU315220315220E              ,1999,M05,128.2,
12775,PCU315220315220E              ,1999,M06,128.1,
12776,PCU315220315220E              ,1999,M07,129.1,
12777,PCU315220315220E              ,1999,M08,129.1,
12778,PCU315220315220E              ,1999,M09,129.1,
12779,PCU315220315220E              ,1999,M10,129.1,
12780,PCU315220315220E              ,1999,M11,129.1,
12781,PCU315220315220E              ,1999,M12,129.1,
12783,PCU315220315220E              ,2000,M01,129.3,
12784,PCU315220315220E              ,2000,M02,129.3,
12785,PCU315220315220E              ,2000,M03,129.8,
12786,PCU315220315220E              ,2000,M04,129.6,
12787,PCU315220315220E              ,2000,M05,129.8,
12788,PCU315220315220E              ,2000,M06,129.8,
12789,PCU315220315220E              ,2000,M07,130.1,
12790,PCU315220315220E              ,2000,M08,130.0,
12791,PCU315220315220E              ,2000,M09,130.0,
12792,PCU315220315220E              ,2000,M10,130.0,
12793,PCU315220315220E              ,2000,M11,129.9,
12794,PCU315220315220E              ,2000,M12,129.9,
12796,PCU315220315220E              ,2001,M01,130.1,
12797,PCU315220315220E              ,2001,M02,130.1,
12798,PCU315220315220E              ,2001,M03,130.1,
12799,PCU315220315220E              ,2001,M04,130.0,
12800,PCU315220315220E              ,2001,M05,130.0,
12801,PCU315220315220E              ,2001,M06,130.2,
12802,PCU315220315220E              ,2001,M07,130.2,
12803,PCU315220315220E              ,2001,M08,130.2,
12804,PCU315220315220E              ,2001,M09,130.2,
12805,PCU315220315220E              ,2001,M10,130.2,
12806,PCU315220315220E              ,2001,M11,130.7,
12807,PCU315220315220E              ,2001,M12,130.7,
12809,PCU315220315220E              ,2002,M01,131.1,
12810,PCU315220315220E              ,2002,M02,131.1,
12811,PCU315220315220E              ,2002,M03,131.0,
12812,PCU315220315220E              ,2002,M04,131.1,
12813,PCU315220315220E              ,2002,M05,131.8,
12814,PCU315220315220E              ,2002,M06,131.8,
12815,PCU315220315220E              ,2002,M07,131.8,
12816,PCU315220315220E              ,2002,M08,131.8,
12817,PCU315220315220E              ,2002,M09,131.8,
12818,PCU315220315220E              ,2002,M10,131.7,
12819,PCU315220315220E              ,2002,M11,131.7,
12820,PCU315220315220E              ,2002,M12,131.7,
12822,PCU315220315220E              ,2003,M01,132.0,
12823,PCU315220315220E              ,2003,M02,132.0,
12824,PCU315220315220E              ,2003,M03,132.0,
12825,PCU315220315220E              ,2003,M04,132.0,
12826,PCU315220315220E              ,2003,M05,131.3,
12827,PCU315220315220E              ,2003,M06,131.3,
12828,PCU315220315220E              ,2003,M07,131.3,
12829,PCU315220315220E              ,2003,M08,131.3,
12830,PCU315220315220E              ,2003,M09,131.3,
12831,PCU315220315220E              ,2003,M10,131.2,
12832,PCU315220315220E              ,2003,M11,131.2,
12833,PCU315220315220E              ,2003,M12,131.2,
12835,PCU315220315220E              ,2004,M01,133.4,
12836,PCU315220315220E              ,2004,M02,133.1,
12837,PCU315220315220E              ,2004,M03,133.1,
12838,PCU315220315220E              ,2004,M04,132.6,
12839,PCU315220315220E              ,2004,M05,132.6,
12840,PCU315220315220E              ,2004,M06,132.6,
12841,PCU315220315220E              ,2004,M07,132.6,
12842,PCU315220315220E              ,2004,M08,132.6,
12843,PCU315220315220E              ,2004,M09,132.6,
12844,PCU315220315220E              ,2004,M10,132.6,
12845,PCU315220315220E              ,2004,M11,132.6,
12846,PCU315220315220E              ,2004,M12,132.6,
12848,PCU315220315220E              ,2005,M01,122.8,
12849,PCU315220315220E              ,2005,M02,121.0,
12850,PCU315220315220E              ,2005,M03,121.0,
12851,PCU315220315220E              ,2005,M04,121.0,
12852,PCU315220315220E              ,2005,M05,121.6,
12853,PCU315220315220E              ,2005,M06,121.6,
12854,PCU315220315220E              ,2005,M07,121.6,
12855,PCU315220315220E              ,2005,M08,121.6,
12856,PCU315220315220E              ,2005,M09,121.6,
12857,PCU315220315220E              ,2005,M10,122.6,
12858,PCU315220315220E              ,2005,M11,122.6,
12859,PCU315220315220E              ,2005,M12,122.6,
12861,PCU315220315220E              ,2006,M01,123.0,
12862,PCU315220315220E              ,2006,M02,123.0,
12863,PCU315220315220E              ,2006,M03,123.0,
12864,PCU315220315220E              ,2006,M04,123.0,
12865,PCU315220315220E              ,2006,M05,122.9,
12866,PCU315220315220E              ,2006,M06,122.9,
12867,PCU315220315220E              ,2006,M07,122.9,
12868,PCU315220315220E              ,2006,M08,122.9,
12869,PCU315220315220E              ,2006,M09,122.9,
