,series_id,year,period,value,footnote_codes
14726,PCU22112222112243             ,2020,M13,200.7,
14739,PCU22112222112243             ,2021,M13,209.884,
14756,PCU221122221122431            ,1971,M13,19.9,
14769,PCU221122221122431            ,1972,M13,22.4,
14782,PCU221122221122431            ,1973,M13,24.2,
14794,PCU221122221122431            ,1974,M13,35.9,
14807,PCU221122221122431            ,1975,M13,41.9,
14820,PCU221122221122431            ,1976,M13,41.9,
14833,PCU221122221122431            ,1977,M13,45.3,
14846,PCU221122221122431            ,1978,M13,45.5,
14859,PCU221122221122431            ,1979,M13,53.7,
14872,PCU221122221122431            ,1980,M13,68.3,
14885,PCU221122221122431            ,1981,M13,84.1,
14898,PCU221122221122431            ,1982,M13,85.0,
14911,PCU221122221122431            ,1983,M13,85.6,
14923,PCU221122221122431            ,1984,M13,94.5,
14936,PCU221122221122431            ,1985,M13,90.4,
14948,PCU221122221122431            ,1986,M13,83.7,
14960,PCU221122221122431            ,1987,M13,83.1,
14973,PCU221122221122431            ,1988,M13,82.5,
14986,PCU221122221122431            ,1989,M13,86.7,
14999,PCU221122221122431            ,1990,M13,93.3,
15012,PCU221122221122431            ,1991,M13,98.6,
15025,PCU221122221122431            ,1992,M13,102.5,
15038,PCU221122221122431            ,1993,M13,104.3,
15051,PCU221122221122431            ,1994,M13,105.8,
15064,PCU221122221122431            ,1995,M13,106.7,
15077,PCU221122221122431            ,1996,M13,106.9,
15090,PCU221122221122431            ,1997,M13,108.4,
15103,PCU221122221122431            ,1998,M13,104.8,
15116,PCU221122221122431            ,1999,M13,102.4,
15129,PCU221122221122431            ,2000,M13,102.1,
15142,PCU221122221122431            ,2001,M13,111.6,
15155,PCU221122221122431            ,2002,M13,102.3,
15168,PCU221122221122431            ,2003,M13,106.8,
15181,PCU221122221122431            ,2004,M13,106.7,
15194,PCU221122221122431            ,2005,M13,108.5,
15207,PCU221122221122431            ,2006,M13,110.5,
15220,PCU221122221122431            ,2007,M13,102.8,
15233,PCU221122221122431            ,2008,M13,106.2,
15246,PCU221122221122431            ,2009,M13,99.3,
15259,PCU221122221122431            ,2010,M13,98.3,
15272,PCU221122221122431            ,2011,M13,107.6,
15285,PCU221122221122431            ,2012,M13,107.3,
15298,PCU221122221122431            ,2013,M13,110.3,
15311,PCU221122221122431            ,2014,M13,118.5,
15324,PCU221122221122431            ,2015,M13,126.2,
15337,PCU221122221122431            ,2016,M13,121.4,
15350,PCU221122221122431            ,2017,M13,122.9,
15363,PCU221122221122431            ,2018,M13,129.5,
15376,PCU221122221122431            ,2019,M13,136.7,
15389,PCU221122221122431            ,2020,M13,127.3,
15402,PCU221122221122431            ,2021,M13,130.097,
15419,PCU221122221122432            ,1971,M13,18.4,
15432,PCU221122221122432            ,1972,M13,20.9,
15445,PCU221122221122432            ,1973,M13,22.1,
15457,PCU221122221122432            ,1974,M13,31.5,
15470,PCU221122221122432            ,1975,M13,37.4,
15483,PCU221122221122432            ,1976,M13,38.9,
15496,PCU221122221122432            ,1977,M13,44.1,
15509,PCU221122221122432            ,1978,M13,45.6,
15522,PCU221122221122432            ,1979,M13,50.3,
15535,PCU221122221122432            ,1980,M13,63.4,
15548,PCU221122221122432            ,1981,M13,75.5,
15561,PCU221122221122432            ,1982,M13,82.7,
15574,PCU221122221122432            ,1983,M13,81.8,
15587,PCU221122221122432            ,1984,M13,86.7,
15600,PCU221122221122432            ,1985,M13,90.8,
15613,PCU221122221122432            ,1986,M13,93.0,
15626,PCU221122221122432            ,1987,M13,88.8,
15639,PCU221122221122432            ,1988,M13,89.3,
15652,PCU221122221122432            ,1989,M13,93.8,
15665,PCU221122221122432            ,1990,M13,99.7,
15678,PCU221122221122432            ,1991,M13,104.6,
15691,PCU221122221122432            ,1992,M13,106.0,
15704,PCU221122221122432            ,1993,M13,106.8,
15717,PCU221122221122432            ,1994,M13,107.2,
15730,PCU221122221122432            ,1995,M13,108.5,
15743,PCU221122221122432            ,1996,M13,110.3,
15756,PCU221122221122432            ,1997,M13,111.2,
15769,PCU221122221122432            ,1998,M13,110.1,
15782,PCU221122221122432            ,1999,M13,106.3,
15795,PCU221122221122432            ,2000,M13,109.3,
15808,PCU221122221122432            ,2001,M13,111.3,
15821,PCU221122221122432            ,2002,M13,109.5,
15834,PCU221122221122432            ,2003,M13,116.0,
15847,PCU221122221122432            ,2004,M13,124.8,
15860,PCU221122221122432            ,2005,M13,123.5,
15873,PCU221122221122432            ,2006,M13,128.8,
15886,PCU221122221122432            ,2007,M13,137.4,
15899,PCU221122221122432            ,2008,M13,126.9,
15912,PCU221122221122432            ,2009,M13,123.7,
15925,PCU221122221122432            ,2010,M13,119.1,
15938,PCU221122221122432            ,2011,M13,127.1,
15951,PCU221122221122432            ,2012,M13,118.4,
15964,PCU221122221122432            ,2013,M13,120.5,
15977,PCU221122221122432            ,2014,M13,121.5,
15990,PCU221122221122432            ,2015,M13,133.4,
16003,PCU221122221122432            ,2016,M13,147.8,
16016,PCU221122221122432            ,2017,M13,157.4,
16029,PCU221122221122432            ,2018,M13,176.5,
16042,PCU221122221122432            ,2019,M13,159.2,
16055,PCU221122221122432            ,2020,M13,162.0,
16068,PCU221122221122432            ,2021,M13,173.671,
16085,PCU221122221122433            ,1971,M13,25.0,
16098,PCU221122221122433            ,1972,M13,26.3,
16111,PCU221122221122433            ,1973,M13,27.5,
16123,PCU221122221122433            ,1974,M13,33.7,
16136,PCU221122221122433            ,1975,M13,42.4,
16149,PCU221122221122433            ,1976,M13,45.6,
16162,PCU221122221122433            ,1977,M13,50.4,
16175,PCU221122221122433            ,1978,M13,56.1,
16188,PCU221122221122433            ,1979,M13,61.5,
16201,PCU221122221122433            ,1980,M13,70.9,
16214,PCU221122221122433            ,1981,M13,80.0,
16227,PCU221122221122433            ,1982,M13,89.2,
16240,PCU221122221122433            ,1983,M13,95.2,
16253,PCU221122221122433            ,1984,M13,99.1,
16265,PCU221122221122433            ,1985,M13,100.4,
16278,PCU221122221122433            ,1986,M13,103.6,
16291,PCU221122221122433            ,1987,M13,102.4,
16304,PCU221122221122433            ,1988,M13,100.1,
16317,PCU221122221122433            ,1989,M13,102.4,
16330,PCU221122221122433            ,1990,M13,103.6,
16343,PCU221122221122433            ,1991,M13,116.1,
16356,PCU221122221122433            ,1992,M13,117.1,
16369,PCU221122221122433            ,1993,M13,116.8,
16382,PCU221122221122433            ,1994,M13,109.4,
16395,PCU221122221122433            ,1995,M13,116.4,
16408,PCU221122221122433            ,1996,M13,117.2,
16421,PCU221122221122433            ,1997,M13,117.1,
16434,PCU221122221122433            ,1998,M13,117.1,
16447,PCU221122221122433            ,1999,M13,118.1,
16460,PCU221122221122433            ,2000,M13,118.8,
16473,PCU221122221122433            ,2001,M13,118.6,
16486,PCU221122221122433            ,2002,M13,118.3,
16499,PCU221122221122433            ,2003,M13,119.1,
16512,PCU221122221122433            ,2004,M13,117.7,
16525,PCU221122221122433            ,2005,M13,123.0,
16538,PCU221122221122433            ,2006,M13,139.1,
16551,PCU221122221122433            ,2007,M13,160.7,
16564,PCU221122221122433            ,2008,M13,165.6,
16577,PCU221122221122433            ,2009,M13,160.5,
16590,PCU221122221122433            ,2010,M13,170.0,
16603,PCU221122221122433            ,2011,M13,194.0,
16616,PCU221122221122433            ,2012,M13,228.1,
16629,PCU221122221122433            ,2013,M13,173.3,
16642,PCU221122221122433            ,2014,M13,208.0,
16655,PCU221122221122433            ,2015,M13,224.3,
16668,PCU221122221122433            ,2016,M13,191.3,
16681,PCU221122221122433            ,2017,M13,299.7,
16694,PCU221122221122433            ,2018,M13,307.1,
16707,PCU221122221122433            ,2019,M13,293.7,
16720,PCU221122221122433            ,2020,M13,288.3,
16733,PCU221122221122433            ,2021,M13,291.087,
16750,PCU221122221122434            ,1971,M13,27.1,
16763,PCU221122221122434            ,1972,M13,28.9,
16776,PCU221122221122434            ,1973,M13,31.2,
16788,PCU221122221122434            ,1974,M13,34.9,
16801,PCU221122221122434            ,1975,M13,42.6,
16814,PCU221122221122434            ,1976,M13,48.6,
16827,PCU221122221122434            ,1977,M13,53.1,
16840,PCU221122221122434            ,1978,M13,59.6,
16853,PCU221122221122434            ,1979,M13,62.3,
16866,PCU221122221122434            ,1980,M13,69.9,
16879,PCU221122221122434            ,1981,M13,73.7,
16892,PCU221122221122434            ,1982,M13,81.2,
16905,PCU221122221122434            ,1983,M13,84.1,
16918,PCU221122221122434            ,1984,M13,87.4,
16931,PCU221122221122434            ,1985,M13,92.1,
16942,PCU221122221122434            ,1986,M13,103.3,
16955,PCU221122221122434            ,1987,M13,106.8,
16968,PCU221122221122434            ,1988,M13,110.6,
16981,PCU221122221122434            ,1989,M13,111.1,
16994,PCU221122221122434            ,1990,M13,112.9,
17007,PCU221122221122434            ,1991,M13,102.9,
17020,PCU221122221122434            ,1992,M13,103.1,
17033,PCU221122221122434            ,1993,M13,104.4,
17046,PCU221122221122434            ,1994,M13,104.4,
17059,PCU221122221122434            ,1995,M13,104.2,
17072,PCU221122221122434            ,1996,M13,115.3,
17085,PCU221122221122434            ,1997,M13,103.7,
17098,PCU221122221122434            ,1998,M13,105.0,
17111,PCU221122221122434            ,1999,M13,106.0,
17124,PCU221122221122434            ,2000,M13,104.9,
17137,PCU221122221122434            ,2001,M13,107.4,
17150,PCU221122221122434            ,2002,M13,103.6,
17163,PCU221122221122434            ,2003,M13,105.5,
17176,PCU221122221122434            ,2004,M13,106.7,
17189,PCU221122221122434            ,2005,M13,111.6,
17202,PCU221122221122434            ,2006,M13,119.6,
17215,PCU221122221122434            ,2007,M13,122.3,
17228,PCU221122221122434            ,2008,M13,126.1,
17241,PCU221122221122434            ,2009,M13,133.8,
17254,PCU221122221122434            ,2010,M13,143.6,
17267,PCU221122221122434            ,2011,M13,153.6,
17280,PCU221122221122434            ,2012,M13,158.8,
17293,PCU221122221122434            ,2013,M13,168.2,
17306,PCU221122221122434            ,2014,M13,167.3,
17319,PCU221122221122434            ,2015,M13,170.7,
17332,PCU221122221122434            ,2016,M13,181.5,
17345,PCU221122221122434            ,2017,M13,177.2,
17358,PCU221122221122434            ,2018,M13,180.4,
17371,PCU221122221122434            ,2019,M13,176.6,
17384,PCU221122221122434            ,2020,M13,177.5,
17397,PCU221122221122434            ,2021,M13,179.656,
17414,PCU221122221122435            ,1971,M13,22.8,
17427,PCU221122221122435            ,1972,M13,24.6,
17440,PCU221122221122435            ,1973,M13,26.4,
17452,PCU221122221122435            ,1974,M13,35.8,
17465,PCU221122221122435            ,1975,M13,46.9,
17478,PCU221122221122435            ,1976,M13,49.3,
17491,PCU221122221122435            ,1977,M13,53.7,
17504,PCU221122221122435            ,1978,M13,57.9,
17517,PCU221122221122435            ,1979,M13,62.3,
17530,PCU221122221122435            ,1980,M13,70.4,
17543,PCU221122221122435            ,1981,M13,77.5,
17556,PCU221122221122435            ,1982,M13,87.7,
17569,PCU221122221122435            ,1983,M13,91.0,
17582,PCU221122221122435            ,1984,M13,96.3,
17595,PCU221122221122435            ,1985,M13,102.0,
17608,PCU221122221122435            ,1986,M13,103.6,
17621,PCU221122221122435            ,1987,M13,101.0,
17634,PCU221122221122435            ,1988,M13,102.5,
17647,PCU221122221122435            ,1989,M13,103.6,
17660,PCU221122221122435            ,1990,M13,103.6,
17673,PCU221122221122435            ,1991,M13,103.7,
17686,PCU221122221122435            ,1992,M13,104.8,
17699,PCU221122221122435            ,1993,M13,105.9,
17712,PCU221122221122435            ,1994,M13,106.2,
17725,PCU221122221122435            ,1995,M13,107.1,
17738,PCU221122221122435            ,1996,M13,106.1,
17751,PCU221122221122435            ,1997,M13,105.4,
17764,PCU221122221122435            ,1998,M13,104.3,
17777,PCU221122221122435            ,1999,M13,103.0,
17790,PCU221122221122435            ,2000,M13,102.8,
17803,PCU221122221122435            ,2001,M13,106.3,
17816,PCU221122221122435            ,2002,M13,106.9,
17829,PCU221122221122435            ,2003,M13,109.5,
17842,PCU221122221122435            ,2004,M13,111.9,
17855,PCU221122221122435            ,2005,M13,125.3,
17868,PCU221122221122435            ,2006,M13,137.3,
17881,PCU221122221122435            ,2007,M13,136.7,
17894,PCU221122221122435            ,2008,M13,138.3,
17907,PCU221122221122435            ,2009,M13,148.8,
17920,PCU221122221122435            ,2010,M13,147.0,
17933,PCU221122221122435            ,2011,M13,152.4,
17946,PCU221122221122435            ,2012,M13,151.6,
17959,PCU221122221122435            ,2013,M13,150.8,
17972,PCU221122221122435            ,2014,M13,156.6,
17985,PCU221122221122435            ,2015,M13,157.7,
17998,PCU221122221122435            ,2016,M13,153.5,
18011,PCU221122221122435            ,2017,M13,154.0,
18024,PCU221122221122435            ,2018,M13,155.6,
18037,PCU221122221122435            ,2019,M13,153.0,
18050,PCU221122221122435            ,2020,M13,145.9,
18063,PCU221122221122435            ,2021,M13,145.511,
18080,PCU221122221122436            ,1971,M13,20.4,
18093,PCU221122221122436            ,1972,M13,21.6,
18106,PCU221122221122436            ,1973,M13,24.4,
18118,PCU221122221122436            ,1974,M13,29.0,
18131,PCU221122221122436            ,1975,M13,36.1,
18144,PCU221122221122436            ,1976,M13,39.1,
18157,PCU221122221122436            ,1977,M13,47.4,
18170,PCU221122221122436            ,1978,M13,51.2,
18183,PCU221122221122436            ,1979,M13,57.4,
18196,PCU221122221122436            ,1980,M13,65.8,
18209,PCU221122221122436            ,1981,M13,76.5,
18222,PCU221122221122436            ,1982,M13,82.7,
18235,PCU221122221122436            ,1983,M13,90.4,
18248,PCU221122221122436            ,1984,M13,93.9,
18261,PCU221122221122436            ,1985,M13,95.5,
18274,PCU221122221122436            ,1986,M13,97.5,
18287,PCU221122221122436            ,1987,M13,98.4,
18300,PCU221122221122436            ,1988,M13,99.1,
18313,PCU221122221122436            ,1989,M13,102.1,
18326,PCU221122221122436            ,1990,M13,100.7,
18339,PCU221122221122436            ,1991,M13,101.0,
18352,PCU221122221122436            ,1992,M13,101.3,
18365,PCU221122221122436            ,1993,M13,100.7,
18378,PCU221122221122436            ,1994,M13,100.1,
18391,PCU221122221122436            ,1995,M13,99.7,
18404,PCU221122221122436            ,1996,M13,99.7,
18417,PCU221122221122436            ,1997,M13,100.6,
18430,PCU221122221122436            ,1998,M13,102.7,
18443,PCU221122221122436            ,1999,M13,101.9,
18456,PCU221122221122436            ,2000,M13,102.5,
18469,PCU221122221122436            ,2001,M13,104.4,
18482,PCU221122221122436            ,2002,M13,104.7,
18495,PCU221122221122436            ,2003,M13,106.4,
18508,PCU221122221122436            ,2004,M13,112.4,
18521,PCU221122221122436            ,2005,M13,116.0,
18534,PCU221122221122436            ,2006,M13,128.0,
18547,PCU221122221122436            ,2007,M13,137.0,
18560,PCU221122221122436            ,2008,M13,157.4,
18573,PCU221122221122436            ,2009,M13,162.9,
18586,PCU221122221122436            ,2010,M13,150.0,
18599,PCU221122221122436            ,2011,M13,151.9,
18612,PCU221122221122436            ,2012,M13,151.8,
18625,PCU221122221122436            ,2013,M13,151.7,
18638,PCU221122221122436            ,2014,M13,155.5,
18651,PCU221122221122436            ,2015,M13,157.2,
18664,PCU221122221122436            ,2016,M13,153.1,
18677,PCU221122221122436            ,2017,M13,165.5,
18690,PCU221122221122436            ,2018,M13,167.1,
18703,PCU221122221122436            ,2019,M13,172.5,
18716,PCU221122221122436            ,2020,M13,166.9,
18729,PCU221122221122436            ,2021,M13,175.082,
18746,PCU221122221122437            ,1971,M13,20.7,
18759,PCU221122221122437            ,1972,M13,21.3,
18772,PCU221122221122437            ,1973,M13,23.0,
18784,PCU221122221122437            ,1974,M13,27.8,
18797,PCU221122221122437            ,1975,M13,31.2,
18810,PCU221122221122437            ,1976,M13,38.0,
18823,PCU221122221122437            ,1977,M13,43.7,
18836,PCU221122221122437            ,1978,M13,48.9,
18849,PCU221122221122437            ,1979,M13,55.6,
18862,PCU221122221122437            ,1980,M13,65.5,
18875,PCU221122221122437            ,1981,M13,79.1,
18888,PCU221122221122437            ,1982,M13,92.8,
18901,PCU221122221122437            ,1983,M13,95.9,
18914,PCU221122221122437            ,1984,M13,99.4,
18927,PCU221122221122437            ,1985,M13,106.0,
18940,PCU221122221122437            ,1986,M13,99.8,
18953,PCU221122221122437            ,1987,M13,96.4,
18966,PCU221122221122437            ,1988,M13,97.8,
18979,PCU221122221122437            ,1989,M13,99.9,
18992,PCU221122221122437            ,1990,M13,103.2,
19005,PCU221122221122437            ,1991,M13,109.7,
19018,PCU221122221122437            ,1992,M13,111.4,
19031,PCU221122221122437            ,1993,M13,115.1,
19044,PCU221122221122437            ,1994,M13,115.6,
19057,PCU221122221122437            ,1995,M13,110.6,
19070,PCU221122221122437            ,1996,M13,113.8,
19083,PCU221122221122437            ,1997,M13,114.7,
19096,PCU221122221122437            ,1998,M13,111.5,
19109,PCU221122221122437            ,1999,M13,109.9,
19122,PCU221122221122437            ,2000,M13,118.9,
19135,PCU221122221122437            ,2001,M13,138.8,
19148,PCU221122221122437            ,2002,M13,135.9,
19161,PCU221122221122437            ,2003,M13,159.4,
19174,PCU221122221122437            ,2004,M13,164.4,
19187,PCU221122221122437            ,2005,M13,185.7,
19200,PCU221122221122437            ,2006,M13,225.4,
19213,PCU221122221122437            ,2007,M13,226.6,
19226,PCU221122221122437            ,2008,M13,254.9,
19239,PCU221122221122437            ,2009,M13,226.7,
19252,PCU221122221122437            ,2010,M13,225.4,
19265,PCU221122221122437            ,2011,M13,231.1,
19278,PCU221122221122437            ,2012,M13,222.4,
19291,PCU221122221122437            ,2013,M13,230.1,
19304,PCU221122221122437            ,2014,M13,247.6,
19317,PCU221122221122437            ,2015,M13,239.9,
19330,PCU221122221122437            ,2016,M13,225.6,
19343,PCU221122221122437            ,2017,M13,234.8,
19356,PCU221122221122437            ,2018,M13,230.6,
19369,PCU221122221122437            ,2019,M13,233.3,
19382,PCU221122221122437            ,2020,M13,225.9,
19395,PCU221122221122437            ,2021,M13,241.169,
19412,PCU221122221122438            ,1971,M13,25.2,
19425,PCU221122221122438            ,1972,M13,26.4,
19438,PCU221122221122438            ,1973,M13,27.8,
19450,PCU221122221122438            ,1974,M13,29.6,
19463,PCU221122221122438            ,1975,M13,36.1,
19476,PCU221122221122438            ,1976,M13,41.3,
19489,PCU221122221122438            ,1977,M13,45.3,
19502,PCU221122221122438            ,1978,M13,53.6,
19515,PCU221122221122438            ,1979,M13,60.6,
19528,PCU221122221122438            ,1980,M13,73.6,
19546,PCU221122221122438            ,1982,M13,94.5,
19558,PCU221122221122438            ,1983,M13,97.3,
19570,PCU221122221122438            ,1984,M13,104.0,
19583,PCU221122221122438            ,1985,M13,107.4,
19596,PCU221122221122438            ,1986,M13,109.7,
19608,PCU221122221122438            ,1987,M13,106.4,
19621,PCU221122221122438            ,1988,M13,103.9,
19634,PCU221122221122438            ,1989,M13,104.0,
19647,PCU221122221122438            ,1990,M13,102.2,
19660,PCU221122221122438            ,1991,M13,97.4,
19673,PCU221122221122438            ,1992,M13,95.1,
19686,PCU221122221122438            ,1993,M13,95.7,
19699,PCU221122221122438            ,1994,M13,96.1,
19712,PCU221122221122438            ,1995,M13,95.6,
19725,PCU221122221122438            ,1996,M13,94.4,
19738,PCU221122221122438            ,1997,M13,94.1,
19751,PCU221122221122438            ,1998,M13,94.3,
19764,PCU221122221122438            ,1999,M13,91.4,
19777,PCU221122221122438            ,2000,M13,91.9,
19790,PCU221122221122438            ,2001,M13,101.5,
19803,PCU221122221122438            ,2002,M13,101.1,
19816,PCU221122221122438            ,2003,M13,105.6,
19829,PCU221122221122438            ,2004,M13,108.0,
19842,PCU221122221122438            ,2005,M13,110.3,
19855,PCU221122221122438            ,2006,M13,115.2,
19868,PCU221122221122438            ,2007,M13,116.1,
19881,PCU221122221122438            ,2008,M13,118.7,
19894,PCU221122221122438            ,2009,M13,123.2,
19907,PCU221122221122438            ,2010,M13,129.6,
19920,PCU221122221122438            ,2011,M13,127.4,
19933,PCU221122221122438            ,2012,M13,135.1,
19946,PCU221122221122438            ,2013,M13,147.7,
19959,PCU221122221122438            ,2014,M13,154.5,
19972,PCU221122221122438            ,2015,M13,153.4,
19985,PCU221122221122438            ,2016,M13,143.8,
19998,PCU221122221122438            ,2017,M13,142.6,
20011,PCU221122221122438            ,2018,M13,140.9,
20024,PCU221122221122438            ,2019,M13,141.8,
20037,PCU221122221122438            ,2020,M13,142.2,
20050,PCU221122221122438            ,2021,M13,169.688,
20067,PCU221122221122439            ,1971,M13,12.0,
20080,PCU221122221122439            ,1972,M13,13.0,
20093,PCU221122221122439            ,1973,M13,14.2,
20105,PCU221122221122439            ,1974,M13,19.8,
20118,PCU221122221122439            ,1975,M13,22.7,
20131,PCU221122221122439            ,1976,M13,25.4,
20144,PCU221122221122439            ,1977,M13,31.4,
20157,PCU221122221122439            ,1978,M13,35.2,
20170,PCU221122221122439            ,1979,M13,35.3,
20183,PCU221122221122439            ,1980,M13,50.9,
20195,PCU221122221122439            ,1981,M13,57.6,
20207,PCU221122221122439            ,1982,M13,68.7,
20220,PCU221122221122439            ,1983,M13,67.3,
20230,PCU221122221122439            ,1984,M13,70.9,
20243,PCU221122221122439            ,1985,M13,77.3,
20256,PCU221122221122439            ,1986,M13,78.6,
20269,PCU221122221122439            ,1987,M13,72.7,
20282,PCU221122221122439            ,1988,M13,74.7,
20295,PCU221122221122439            ,1989,M13,81.2,
20308,PCU221122221122439            ,1990,M13,89.6,
20321,PCU221122221122439            ,1991,M13,113.8,
20334,PCU221122221122439            ,1992,M13,116.2,
20347,PCU221122221122439            ,1993,M13,116.9,
20360,PCU221122221122439            ,1994,M13,117.0,
20373,PCU221122221122439            ,1995,M13,118.9,
20386,PCU221122221122439            ,1996,M13,115.4,
20399,PCU221122221122439            ,1997,M13,114.4,
20412,PCU221122221122439            ,1998,M13,113.8,
20425,PCU221122221122439            ,1999,M13,114.0,
20438,PCU221122221122439            ,2000,M13,118.8,
20451,PCU221122221122439            ,2001,M13,145.2,
20464,PCU221122221122439            ,2002,M13,146.8,
20477,PCU221122221122439            ,2003,M13,144.7,
20490,PCU221122221122439            ,2004,M13,131.8,
20503,PCU221122221122439            ,2005,M13,138.4,
20516,PCU221122221122439            ,2006,M13,145.5,
20529,PCU221122221122439            ,2007,M13,148.6,
20542,PCU221122221122439            ,2008,M13,158.8,
20555,PCU221122221122439            ,2009,M13,174.9,
20568,PCU221122221122439            ,2010,M13,184.3,
20581,PCU221122221122439            ,2011,M13,188.6,
20594,PCU221122221122439            ,2012,M13,188.8,
20607,PCU221122221122439            ,2013,M13,201.6,
20620,PCU221122221122439            ,2014,M13,211.9,
20633,PCU221122221122439            ,2015,M13,215.4,
20646,PCU221122221122439            ,2016,M13,205.1,
20659,PCU221122221122439            ,2017,M13,208.6,
20672,PCU221122221122439            ,2018,M13,222.5,
20685,PCU221122221122439            ,2019,M13,223.3,
20698,PCU221122221122439            ,2020,M13,233.5,
20711,PCU221122221122439            ,2021,M13,247.239,
20729,PCU22112222112245             ,2011,M13,102.0,
20742,PCU22112222112245             ,2012,M13,102.8,
20755,PCU22112222112245             ,2013,M13,105.2,
20768,PCU22112222112245             ,2014,M13,108.4,
20781,PCU22112222112245             ,2015,M13,110.0,
20794,PCU22112222112245             ,2016,M13,110.2,
20807,PCU22112222112245             ,2017,M13,111.9,
20820,PCU22112222112245             ,2018,M13,113.5,
20833,PCU22112222112245             ,2019,M13,114.5,
20846,PCU22112222112245             ,2020,M13,109.7,
20859,PCU22112222112245             ,2021,M13,116.184,
20877,PCU221122221122M              ,1991,M13,101.4,
20890,PCU221122221122M              ,1992,M13,103.8,
20903,PCU221122221122M              ,1993,M13,105.3,
20916,PCU221122221122M              ,1994,M13,105.0,
20929,PCU221122221122M              ,1995,M13,106.7,
20942,PCU221122221122M              ,1996,M13,108.3,
20955,PCU221122221122M              ,1997,M13,110.1,
20968,PCU221122221122M              ,1998,M13,112.3,
20981,PCU221122221122M              ,1999,M13,113.5,
20994,PCU221122221122M              ,2000,M13,123.3,
21007,PCU221122221122M              ,2001,M13,124.7,
21020,PCU221122221122M              ,2002,M13,127.2,
21033,PCU221122221122M              ,2003,M13,128.2,
21046,PCU221122221122M              ,2004,M13,129.1,
21059,PCU221122221122M              ,2005,M13,131.4,
21072,PCU221122221122M              ,2006,M13,136.0,
21085,PCU221122221122M              ,2007,M13,139.8,
21098,PCU221122221122M              ,2008,M13,145.8,
21111,PCU221122221122M              ,2009,M13,150.5,
21124,PCU221122221122M              ,2010,M13,155.1,
21137,PCU221122221122M              ,2011,M13,159.5,
21150,PCU221122221122M              ,2012,M13,163.3,
21163,PCU221122221122M              ,2013,M13,163.5,
21176,PCU221122221122M              ,2014,M13,165.6,
21189,PCU221122221122M              ,2015,M13,170.7,
21202,PCU221122221122M              ,2016,M13,170.7,
21215,PCU221122221122M              ,2017,M13,178.0,
21228,PCU221122221122M              ,2018,M13,179.7,
21241,PCU221122221122M              ,2019,M13,181.9,
21254,PCU221122221122M              ,2020,M13,184.1,
21267,PCU221122221122M              ,2021,M13,187.39,
21285,PCU221122221122MM             ,1991,M13,101.4,
21298,PCU221122221122MM             ,1992,M13,103.8,
21311,PCU221122221122MM             ,1993,M13,105.3,
21324,PCU221122221122MM             ,1994,M13,105.0,
21337,PCU221122221122MM             ,1995,M13,106.7,
21350,PCU221122221122MM             ,1996,M13,108.3,
21363,PCU221122221122MM             ,1997,M13,110.1,
21376,PCU221122221122MM             ,1998,M13,112.3,
21389,PCU221122221122MM             ,1999,M13,113.5,
21402,PCU221122221122MM             ,2000,M13,123.3,
21415,PCU221122221122MM             ,2001,M13,124.7,
21428,PCU221122221122MM             ,2002,M13,127.2,
21441,PCU221122221122MM             ,2003,M13,128.2,
21455,PCU221122221122P              ,1991,M13,106.4,
21468,PCU221122221122P              ,1992,M13,108.2,
21481,PCU221122221122P              ,1993,M13,110.1,
21494,PCU221122221122P              ,1994,M13,110.2,
21507,PCU221122221122P              ,1995,M13,112.1,
21520,PCU221122221122P              ,1996,M13,112.7,
21533,PCU221122221122P              ,1997,M13,112.6,
21546,PCU221122221122P              ,1998,M13,111.2,
21559,PCU221122221122P              ,1999,M13,110.1,
21572,PCU221122221122P              ,2000,M13,111.9,
21585,PCU221122221122P              ,2001,M13,118.6,
21598,PCU221122221122P              ,2002,M13,117.2,
21611,PCU221122221122P              ,2003,M13,120.8,
21624,PCU221122221122P              ,2004,M13,122.6,
21637,PCU221122221122P              ,2005,M13,128.5,
21650,PCU221122221122P              ,2006,M13,138.7,
21663,PCU221122221122P              ,2007,M13,143.3,
21676,PCU221122221122P              ,2008,M13,150.5,
21689,PCU221122221122P              ,2009,M13,153.9,
21702,PCU221122221122P              ,2010,M13,157.2,
21715,PCU221122221122P              ,2011,M13,161.2,
21728,PCU221122221122P              ,2012,M13,162.7,
21741,PCU221122221122P              ,2013,M13,165.0,
21754,PCU221122221122P              ,2014,M13,171.6,
21767,PCU221122221122P              ,2015,M13,174.2,
21780,PCU221122221122P              ,2016,M13,171.9,
21793,PCU221122221122P              ,2017,M13,180.1,
21806,PCU221122221122P              ,2018,M13,182.3,
21819,PCU221122221122P              ,2019,M13,182.8,
21832,PCU221122221122P              ,2020,M13,182.5,
21845,PCU221122221122P              ,2021,M13,190.358,
21871,PCU2212--2212--               ,2004,M13,107.3,
21884,PCU2212--2212--               ,2005,M13,126.6,
21897,PCU2212--2212--               ,2006,M13,129.3,
21910,PCU2212--2212--               ,2007,M13,129.0,
21923,PCU2212--2212--               ,2008,M13,142.9,
21936,PCU2212--2212--               ,2009,M13,117.9,
21949,PCU2212--2212--               ,2010,M13,119.2,
21962,PCU2212--2212--               ,2011,M13,116.9,
21975,PCU2212--2212--               ,2012,M13,107.7,
21988,PCU2212--2212--               ,2013,M13,114.6,
22001,PCU2212--2212--               ,2014,M13,123.4,
22014,PCU2212--2212--               ,2015,M13,109.8,
