,series_id,year,period,value,footnote_codes
14534,PCU32312-32312-               ,2021,M13,107.419,
14553,PCU323120323120               ,2012,M13,100.7,
14566,PCU323120323120               ,2013,M13,101.7,
14579,PCU323120323120               ,2014,M13,101.4,
14592,PCU323120323120               ,2015,M13,102.7,
14605,PCU323120323120               ,2016,M13,103.4,
14618,PCU323120323120               ,2017,M13,105.6,
14631,PCU323120323120               ,2018,M13,104.2,
14644,PCU323120323120               ,2019,M13,105.8,
14657,PCU323120323120               ,2020,M13,107.1,
14670,PCU323120323120               ,2021,M13,109.0,
14689,PCU3231203231203              ,2007,M13,100.8,
14702,PCU3231203231203              ,2008,M13,102.5,
14715,PCU3231203231203              ,2009,M13,102.2,
14728,PCU3231203231203              ,2010,M13,101.4,
14741,PCU3231203231203              ,2011,M13,103.0,
14754,PCU3231203231203              ,2012,M13,104.1,
14767,PCU3231203231203              ,2013,M13,106.8,
14780,PCU3231203231203              ,2014,M13,107.8,
14793,PCU3231203231203              ,2015,M13,108.4,
14806,PCU3231203231203              ,2016,M13,108.9,
14819,PCU3231203231203              ,2017,M13,110.0,
14832,PCU3231203231203              ,2018,M13,110.8,
14845,PCU3231203231203              ,2019,M13,112.6,
14858,PCU3231203231203              ,2020,M13,113.3,
14871,PCU3231203231203              ,2021,M13,116.533,
14890,PCU3231203231204              ,1986,M13,101.7,
14903,PCU3231203231204              ,1987,M13,105.5,
14916,PCU3231203231204              ,1988,M13,108.9,
14929,PCU3231203231204              ,1989,M13,110.5,
14942,PCU3231203231204              ,1990,M13,111.7,
14955,PCU3231203231204              ,1991,M13,115.5,
14968,PCU3231203231204              ,1992,M13,118.9,
14981,PCU3231203231204              ,1993,M13,121.5,
14994,PCU3231203231204              ,1994,M13,123.0,
15007,PCU3231203231204              ,1995,M13,127.3,
15020,PCU3231203231204              ,1996,M13,130.8,
15033,PCU3231203231204              ,1997,M13,137.4,
15046,PCU3231203231204              ,1998,M13,137.8,
15059,PCU3231203231204              ,1999,M13,140.2,
15072,PCU3231203231204              ,2000,M13,142.5,
15085,PCU3231203231204              ,2001,M13,146.1,
15098,PCU3231203231204              ,2002,M13,148.4,
15111,PCU3231203231204              ,2003,M13,151.8,
15124,PCU3231203231204              ,2004,M13,151.0,
15137,PCU3231203231204              ,2005,M13,145.8,
15150,PCU3231203231204              ,2006,M13,149.3,
15163,PCU3231203231204              ,2007,M13,151.4,
15176,PCU3231203231204              ,2008,M13,154.5,
15189,PCU3231203231204              ,2009,M13,157.9,
15202,PCU3231203231204              ,2010,M13,160.9,
15215,PCU3231203231204              ,2011,M13,165.1,
15228,PCU3231203231204              ,2012,M13,170.6,
15241,PCU3231203231204              ,2013,M13,174.7,
15254,PCU3231203231204              ,2014,M13,180.3,
15267,PCU3231203231204              ,2015,M13,183.1,
15280,PCU3231203231204              ,2016,M13,183.8,
15293,PCU3231203231204              ,2017,M13,185.8,
15306,PCU3231203231204              ,2018,M13,188.4,
15319,PCU3231203231204              ,2019,M13,192.8,
15332,PCU3231203231204              ,2020,M13,194.1,
15356,PCU3231203231205              ,2007,M13,100.3,
15369,PCU3231203231205              ,2008,M13,101.3,
15382,PCU3231203231205              ,2009,M13,100.4,
15395,PCU3231203231205              ,2010,M13,99.7,
15408,PCU3231203231205              ,2011,M13,99.6,
15421,PCU3231203231205              ,2012,M13,100.6,
15434,PCU3231203231205              ,2013,M13,101.5,
15447,PCU3231203231205              ,2014,M13,102.7,
15460,PCU3231203231205              ,2015,M13,103.9,
15473,PCU3231203231205              ,2016,M13,105.3,
15486,PCU3231203231205              ,2017,M13,106.9,
15499,PCU3231203231205              ,2018,M13,108.5,
15512,PCU3231203231205              ,2019,M13,110.6,
15525,PCU3231203231205              ,2020,M13,114.5,
15538,PCU3231203231205              ,2021,M13,118.8,
15557,PCU3231203231207              ,2004,M13,100.2,
15570,PCU3231203231207              ,2005,M13,99.0,
15583,PCU3231203231207              ,2006,M13,99.1,
15596,PCU3231203231207              ,2007,M13,99.5,
15609,PCU3231203231207              ,2008,M13,99.2,
15622,PCU3231203231207              ,2009,M13,99.3,
15635,PCU3231203231207              ,2010,M13,99.3,
15648,PCU3231203231207              ,2011,M13,95.8,
15661,PCU3231203231207              ,2012,M13,93.7,
15674,PCU3231203231207              ,2013,M13,94.3,
15687,PCU3231203231207              ,2014,M13,89.0,
15700,PCU3231203231207              ,2015,M13,88.8,
15713,PCU3231203231207              ,2016,M13,88.6,
15734,PCU3231203231207              ,2021,M13,91.024,
15753,PCU3231203231209              ,2004,M13,100.1,
15766,PCU3231203231209              ,2005,M13,100.1,
15779,PCU3231203231209              ,2006,M13,100.1,
15792,PCU3231203231209              ,2007,M13,100.8,
15805,PCU3231203231209              ,2008,M13,101.3,
15818,PCU3231203231209              ,2009,M13,101.2,
15831,PCU3231203231209              ,2010,M13,99.2,
15844,PCU3231203231209              ,2011,M13,99.5,
15857,PCU3231203231209              ,2012,M13,99.8,
15870,PCU3231203231209              ,2013,M13,99.8,
15890,PCU3231203231209              ,2015,M13,101.3,
15903,PCU3231203231209              ,2016,M13,101.3,
15927,PCU3231203231209              ,2021,M13,104.094,
15946,PCU323120323120P              ,2012,M13,100.8,
15959,PCU323120323120P              ,2013,M13,101.9,
15972,PCU323120323120P              ,2014,M13,100.4,
15985,PCU323120323120P              ,2015,M13,100.9,
15998,PCU323120323120P              ,2016,M13,101.2,
16011,PCU323120323120P              ,2017,M13,101.8,
16024,PCU323120323120P              ,2018,M13,102.7,
16037,PCU323120323120P              ,2019,M13,104.2,
16050,PCU323120323120P              ,2020,M13,105.2,
16063,PCU323120323120P              ,2021,M13,106.978,
