,series_id,year,period,value,footnote_codes
5014,PCU213113213113               ,2005,M08,156.1,
5015,PCU213113213113               ,2005,M09,150.7,
5016,PCU213113213113               ,2005,M10,160.3,
5017,PCU213113213113               ,2005,M11,153.6,
5018,PCU213113213113               ,2005,M12,151.4,
5020,PCU213113213113               ,2006,M01,159.0,
5021,PCU213113213113               ,2006,M02,158.8,
5022,PCU213113213113               ,2006,M03,159.5,
5023,PCU213113213113               ,2006,M04,166.8,
5024,PCU213113213113               ,2006,M05,164.2,
5025,PCU213113213113               ,2006,M06,164.2,
5026,PCU213113213113               ,2006,M07,164.2,
5027,PCU213113213113               ,2006,M08,162.6,
5028,PCU213113213113               ,2006,M09,162.5,
5029,PCU213113213113               ,2006,M10,162.6,
5030,PCU213113213113               ,2006,M11,163.5,
5031,PCU213113213113               ,2006,M12,162.6,
5033,PCU213113213113               ,2007,M01,162.9,
5034,PCU213113213113               ,2007,M02,164.9,
5035,PCU213113213113               ,2007,M03,164.1,
5036,PCU213113213113               ,2007,M04,165.4,
5037,PCU213113213113               ,2007,M05,165.7,
5038,PCU213113213113               ,2007,M06,166.0,
5039,PCU213113213113               ,2007,M07,166.3,
5040,PCU213113213113               ,2007,M08,167.2,
5041,PCU213113213113               ,2007,M09,167.4,
5042,PCU213113213113               ,2007,M10,168.4,
5043,PCU213113213113               ,2007,M11,170.0,
5044,PCU213113213113               ,2007,M12,170.1,
5046,PCU213113213113               ,2008,M01,171.4,
5047,PCU213113213113               ,2008,M02,172.1,
5048,PCU213113213113               ,2008,M03,172.0,
5049,PCU213113213113               ,2008,M04,172.5,
5050,PCU213113213113               ,2008,M05,173.1,
5051,PCU213113213113               ,2008,M06,175.4,
5052,PCU213113213113               ,2008,M07,176.8,
5053,PCU213113213113               ,2008,M08,177.6,
5054,PCU213113213113               ,2008,M09,185.9,
5055,PCU213113213113               ,2008,M10,184.2,
5056,PCU213113213113               ,2008,M11,185.7,
5057,PCU213113213113               ,2008,M12,185.8,
5059,PCU213113213113               ,2009,M01,188.8,
5060,PCU213113213113               ,2009,M02,187.0,
5061,PCU213113213113               ,2009,M03,187.3,
5062,PCU213113213113               ,2009,M04,187.4,
5063,PCU213113213113               ,2009,M05,188.0,
5064,PCU213113213113               ,2009,M06,188.2,
5065,PCU213113213113               ,2009,M07,188.3,
5066,PCU213113213113               ,2009,M08,188.0,
5067,PCU213113213113               ,2009,M09,188.2,
5068,PCU213113213113               ,2009,M10,188.1,
5069,PCU213113213113               ,2009,M11,190.2,
5070,PCU213113213113               ,2009,M12,189.8,
5072,PCU213113213113               ,2010,M01,189.8,
5073,PCU213113213113               ,2010,M02,190.1,
5074,PCU213113213113               ,2010,M03,189.5,
5075,PCU213113213113               ,2010,M04,187.8,
5076,PCU213113213113               ,2010,M05,187.4,
5077,PCU213113213113               ,2010,M06,181.1,
5078,PCU213113213113               ,2010,M07,186.5,
5079,PCU213113213113               ,2010,M08,186.8,
5080,PCU213113213113               ,2010,M09,183.4,
5081,PCU213113213113               ,2010,M10,184.2,
5082,PCU213113213113               ,2010,M11,185.0,
5083,PCU213113213113               ,2010,M12,185.0,
5085,PCU213113213113               ,2011,M01,185.8,
5086,PCU213113213113               ,2011,M02,185.6,
5087,PCU213113213113               ,2011,M03,185.6,
5088,PCU213113213113               ,2011,M04,189.2,
5089,PCU213113213113               ,2011,M05,188.8,
5090,PCU213113213113               ,2011,M06,189.3,
5091,PCU213113213113               ,2011,M07,189.2,
5092,PCU213113213113               ,2011,M08,190.0,
5093,PCU213113213113               ,2011,M09,192.0,
5094,PCU213113213113               ,2011,M10,191.6,
5095,PCU213113213113               ,2011,M11,192.1,
5096,PCU213113213113               ,2011,M12,192.3,
5098,PCU213113213113               ,2012,M01,190.9,
5099,PCU213113213113               ,2012,M02,192.3,
5100,PCU213113213113               ,2012,M03,193.6,
5101,PCU213113213113               ,2012,M04,195.3,
5102,PCU213113213113               ,2012,M05,195.3,
5103,PCU213113213113               ,2012,M06,196.5,
5104,PCU213113213113               ,2012,M07,191.3,
5105,PCU213113213113               ,2012,M08,190.9,
5106,PCU213113213113               ,2012,M09,187.9,
5107,PCU213113213113               ,2012,M10,187.9,
5108,PCU213113213113               ,2012,M11,187.9,
5109,PCU213113213113               ,2012,M12,190.0,
5111,PCU213113213113               ,2013,M01,190.5,
5112,PCU213113213113               ,2013,M02,200.7,
5113,PCU213113213113               ,2013,M03,201.3,
5114,PCU213113213113               ,2013,M04,201.2,
5115,PCU213113213113               ,2013,M05,202.1,
5116,PCU213113213113               ,2013,M06,199.6,
5117,PCU213113213113               ,2013,M07,199.8,
5118,PCU213113213113               ,2013,M08,200.8,
5119,PCU213113213113               ,2013,M09,200.4,
5120,PCU213113213113               ,2013,M10,200.9,
5121,PCU213113213113               ,2013,M11,200.6,
5122,PCU213113213113               ,2013,M12,198.5,
5124,PCU213113213113               ,2014,M01,198.7,
5125,PCU213113213113               ,2014,M02,198.0,
5126,PCU213113213113               ,2014,M03,197.8,
5127,PCU213113213113               ,2014,M04,200.5,
5128,PCU213113213113               ,2014,M05,201.0,
5129,PCU213113213113               ,2014,M06,202.2,
5130,PCU213113213113               ,2014,M07,203.1,
5131,PCU213113213113               ,2014,M08,203.5,
5132,PCU213113213113               ,2014,M09,202.3,
5133,PCU213113213113               ,2014,M10,200.4,
5134,PCU213113213113               ,2014,M11,197.9,
5135,PCU213113213113               ,2014,M12,200.3,
5137,PCU213113213113               ,2015,M01,200.0,
5138,PCU213113213113               ,2015,M02,197.7,
5139,PCU213113213113               ,2015,M03,197.3,
5140,PCU213113213113               ,2015,M04,198.5,
5141,PCU213113213113               ,2015,M05,198.2,
5142,PCU213113213113               ,2015,M06,196.5,
5143,PCU213113213113               ,2015,M07,196.1,
5144,PCU213113213113               ,2015,M08,197.2,
5145,PCU213113213113               ,2015,M09,191.1,
5146,PCU213113213113               ,2015,M10,190.3,
5147,PCU213113213113               ,2015,M11,182.9,
5148,PCU213113213113               ,2015,M12,178.7,
5150,PCU213113213113               ,2016,M01,175.5,
5151,PCU213113213113               ,2016,M02,175.4,
5152,PCU213113213113               ,2016,M03,181.4,
5153,PCU213113213113               ,2016,M04,181.7,
5154,PCU213113213113               ,2016,M05,180.9,
5155,PCU213113213113               ,2016,M06,182.2,
5156,PCU213113213113               ,2016,M07,182.5,
5157,PCU213113213113               ,2016,M08,182.8,
5158,PCU213113213113               ,2016,M09,179.8,
5159,PCU213113213113               ,2016,M10,180.5,
5160,PCU213113213113               ,2016,M11,180.2,
5161,PCU213113213113               ,2016,M12,180.2,
5163,PCU213113213113               ,2017,M01,179.6,
5164,PCU213113213113               ,2017,M02,180.5,
5165,PCU213113213113               ,2017,M03,180.6,
5166,PCU213113213113               ,2017,M04,181.7,
5167,PCU213113213113               ,2017,M05,181.8,
5168,PCU213113213113               ,2017,M06,181.8,
5169,PCU213113213113               ,2017,M07,182.0,
5170,PCU213113213113               ,2017,M08,182.1,
5171,PCU213113213113               ,2017,M09,182.3,
5172,PCU213113213113               ,2017,M10,182.3,
5173,PCU213113213113               ,2017,M11,182.6,
5174,PCU213113213113               ,2017,M12,182.9,
5176,PCU213113213113               ,2018,M01,183.2,
5177,PCU213113213113               ,2018,M02,183.2,
5178,PCU213113213113               ,2018,M03,183.2,
5179,PCU213113213113               ,2018,M04,183.2,
5180,PCU213113213113               ,2018,M05,186.4,
5181,PCU213113213113               ,2018,M06,186.4,
5182,PCU213113213113               ,2018,M07,186.4,
5183,PCU213113213113               ,2018,M08,186.4,
5184,PCU213113213113               ,2018,M09,186.4,
5185,PCU213113213113               ,2018,M10,186.4,
5186,PCU213113213113               ,2018,M11,186.4,
5187,PCU213113213113               ,2018,M12,186.4,
5189,PCU213113213113               ,2019,M01,187.4,
5190,PCU213113213113               ,2019,M02,187.4,
5191,PCU213113213113               ,2019,M03,187.4,
5192,PCU213113213113               ,2019,M04,187.4,
5193,PCU213113213113               ,2019,M05,190.0,
5194,PCU213113213113               ,2019,M06,189.7,
5195,PCU213113213113               ,2019,M07,189.8,
5196,PCU213113213113               ,2019,M08,189.7,
5197,PCU213113213113               ,2019,M09,190.6,
5198,PCU213113213113               ,2019,M10,191.6,
5199,PCU213113213113               ,2019,M11,197.5,
5200,PCU213113213113               ,2019,M12,197.5,
5202,PCU213113213113               ,2020,M01,197.9,
5203,PCU213113213113               ,2020,M02,197.5,
5204,PCU213113213113               ,2020,M03,197.6,
5205,PCU213113213113               ,2020,M04,197.6,
5206,PCU213113213113               ,2020,M05,195.2,
5207,PCU213113213113               ,2020,M06,195.7,
5208,PCU213113213113               ,2020,M07,195.9,
5209,PCU213113213113               ,2020,M08,196.1,
5210,PCU213113213113               ,2020,M09,195.7,
5211,PCU213113213113               ,2020,M10,195.6,
5212,PCU213113213113               ,2020,M11,195.2,
5213,PCU213113213113               ,2020,M12,195.5,
5215,PCU213113213113               ,2021,M01,195.2,
5216,PCU213113213113               ,2021,M02,196.5,
5217,PCU213113213113               ,2021,M03,195.4,
5218,PCU213113213113               ,2021,M04,195.3,
5219,PCU213113213113               ,2021,M05,195.4,
5220,PCU213113213113               ,2021,M06,195.8,
5221,PCU213113213113               ,2021,M07,195.759,
5222,PCU213113213113               ,2021,M08,197.24,
5223,PCU213113213113               ,2021,M09,198.741,
5224,PCU213113213113               ,2021,M10,199.645,
5225,PCU213113213113               ,2021,M11,199.651,
5226,PCU213113213113               ,2021,M12,200.601,P
5228,PCU213113213113               ,2022,M01,201.952,P
5229,PCU213113213113               ,2022,M02,203.703,P
5230,PCU213113213113               ,2022,M03,203.933,P
5231,PCU2131132131130              ,1985,M06,100.0,
5232,PCU2131132131130              ,1985,M07,100.0,
5233,PCU2131132131130              ,1985,M08,100.0,
5234,PCU2131132131130              ,1985,M09,99.9,
5235,PCU2131132131130              ,1985,M10,99.9,
5236,PCU2131132131130              ,1985,M11,99.4,
5237,PCU2131132131130              ,1985,M12,99.2,
5238,PCU2131132131130              ,1986,M01,99.1,
5239,PCU2131132131130              ,1986,M02,99.4,
5240,PCU2131132131130              ,1986,M03,99.4,
5241,PCU2131132131130              ,1986,M04,99.2,
5242,PCU2131132131130              ,1986,M05,99.2,
5243,PCU2131132131130              ,1986,M06,100.1,
5244,PCU2131132131130              ,1986,M07,100.2,
5245,PCU2131132131130              ,1986,M08,100.3,
5246,PCU2131132131130              ,1986,M09,100.2,
5247,PCU2131132131130              ,1986,M10,100.2,
5248,PCU2131132131130              ,1986,M11,100.2,
5249,PCU2131132131130              ,1986,M12,100.2,
5251,PCU2131132131130              ,1987,M01,100.2,
5252,PCU2131132131130              ,1987,M02,100.2,
5253,PCU2131132131130              ,1987,M03,100.2,
5254,PCU2131132131130              ,1987,M04,100.1,
5255,PCU2131132131130              ,1987,M05,100.2,
5256,PCU2131132131130              ,1987,M06,100.1,
5257,PCU2131132131130              ,1987,M07,100.1,
5258,PCU2131132131130              ,1987,M08,100.1,
5259,PCU2131132131130              ,1987,M09,100.8,
5260,PCU2131132131130              ,1987,M10,100.7,
5261,PCU2131132131130              ,1987,M11,100.7,
5262,PCU2131132131130              ,1987,M12,100.7,
5264,PCU2131132131130              ,1988,M01,100.6,
5265,PCU2131132131130              ,1988,M02,100.6,
5266,PCU2131132131130              ,1988,M03,100.9,
5267,PCU2131132131130              ,1988,M04,100.6,
5268,PCU2131132131130              ,1988,M05,100.6,
5269,PCU2131132131130              ,1988,M06,102.7,
5270,PCU2131132131130              ,1988,M07,102.7,
5271,PCU2131132131130              ,1988,M08,102.7,
5272,PCU2131132131130              ,1988,M09,102.7,
5273,PCU2131132131130              ,1988,M10,102.7,
5274,PCU2131132131130              ,1988,M11,102.0,
5275,PCU2131132131130              ,1988,M12,102.0,
5277,PCU2131132131130              ,1989,M01,102.0,
5278,PCU2131132131130              ,1989,M02,102.0,
5279,PCU2131132131130              ,1989,M03,102.0,
5280,PCU2131132131130              ,1989,M04,102.0,
5281,PCU2131132131130              ,1989,M05,102.0,
5282,PCU2131132131130              ,1989,M06,102.0,
5283,PCU2131132131130              ,1989,M07,102.0,
5284,PCU2131132131130              ,1989,M08,102.2,
5285,PCU2131132131130              ,1989,M09,105.7,
5286,PCU2131132131130              ,1989,M10,105.7,
5287,PCU2131132131130              ,1989,M11,105.7,
5288,PCU2131132131130              ,1989,M12,105.7,
5290,PCU2131132131130              ,1990,M01,105.7,
5291,PCU2131132131130              ,1990,M02,107.0,
5292,PCU2131132131130              ,1990,M03,107.0,
5293,PCU2131132131130              ,1990,M04,107.0,
5294,PCU2131132131130              ,1990,M05,107.0,
5295,PCU2131132131130              ,1990,M06,107.0,
5296,PCU2131132131130              ,1990,M07,107.0,
5297,PCU2131132131130              ,1990,M08,107.5,
5298,PCU2131132131130              ,1990,M09,107.4,
5299,PCU2131132131130              ,1990,M10,107.2,
5300,PCU2131132131130              ,1990,M11,107.2,
5301,PCU2131132131130              ,1990,M12,106.9,
5303,PCU2131132131130              ,1991,M01,107.2,
5304,PCU2131132131130              ,1991,M02,107.7,
5305,PCU2131132131130              ,1991,M03,107.7,
5306,PCU2131132131130              ,1991,M04,107.2,
5307,PCU2131132131130              ,1991,M05,107.5,
5308,PCU2131132131130              ,1991,M06,107.5,
5309,PCU2131132131130              ,1991,M07,104.6,
5310,PCU2131132131130              ,1991,M08,104.2,
5311,PCU2131132131130              ,1991,M09,104.2,
5312,PCU2131132131130              ,1991,M10,104.2,
5313,PCU2131132131130              ,1991,M11,104.0,
5314,PCU2131132131130              ,1991,M12,104.0,
5316,PCU2131132131130              ,1992,M01,103.1,
5317,PCU2131132131130              ,1992,M02,103.1,
5318,PCU2131132131130              ,1992,M03,103.0,
5319,PCU2131132131130              ,1992,M04,103.0,
5320,PCU2131132131130              ,1992,M05,103.2,
5321,PCU2131132131130              ,1992,M06,103.2,
5322,PCU2131132131130              ,1992,M07,103.2,
5323,PCU2131132131130              ,1992,M08,103.4,
5324,PCU2131132131130              ,1992,M09,103.6,
5325,PCU2131132131130              ,1992,M10,100.6,
5326,PCU2131132131130              ,1992,M11,103.7,
5327,PCU2131132131130              ,1992,M12,103.7,
5329,PCU2131132131130              ,1993,M01,103.8,
5330,PCU2131132131130              ,1993,M02,103.8,
5331,PCU2131132131130              ,1993,M03,104.0,
5332,PCU2131132131130              ,1993,M04,105.8,
5333,PCU2131132131130              ,1993,M05,105.8,
5334,PCU2131132131130              ,1993,M06,105.8,
5335,PCU2131132131130              ,1993,M07,105.9,
5336,PCU2131132131130              ,1993,M08,105.9,
5337,PCU2131132131130              ,1993,M09,105.9,
5338,PCU2131132131130              ,1993,M10,105.7,
5339,PCU2131132131130              ,1993,M11,105.9,
5340,PCU2131132131130              ,1993,M12,105.3,
5342,PCU2131132131130              ,1994,M01,105.1,
5343,PCU2131132131130              ,1994,M02,105.2,
5344,PCU2131132131130              ,1994,M03,104.9,
5345,PCU2131132131130              ,1994,M04,104.7,
5346,PCU2131132131130              ,1994,M05,104.7,
5347,PCU2131132131130              ,1994,M06,104.7,
5348,PCU2131132131130              ,1994,M07,104.7,
5349,PCU2131132131130              ,1994,M08,104.7,
5350,PCU2131132131130              ,1994,M09,104.7,
5351,PCU2131132131130              ,1994,M10,104.7,
5352,PCU2131132131130              ,1994,M11,104.8,
5353,PCU2131132131130              ,1994,M12,104.8,
5355,PCU2131132131130              ,1995,M01,104.8,
5356,PCU2131132131130              ,1995,M02,104.8,
5357,PCU2131132131130              ,1995,M03,104.8,
5358,PCU2131132131130              ,1995,M04,105.4,
5359,PCU2131132131130              ,1995,M05,105.4,
5360,PCU2131132131130              ,1995,M06,105.4,
5361,PCU2131132131130              ,1995,M07,105.2,
5362,PCU2131132131130              ,1995,M08,106.5,
5363,PCU2131132131130              ,1995,M09,106.5,
5364,PCU2131132131130              ,1995,M10,106.4,
5365,PCU2131132131130              ,1995,M11,106.4,
5366,PCU2131132131130              ,1995,M12,106.4,
5368,PCU2131132131130              ,1996,M01,109.8,
5369,PCU2131132131130              ,1996,M02,109.8,
5370,PCU2131132131130              ,1996,M03,109.8,
5371,PCU2131132131130              ,1996,M04,109.8,
5372,PCU2131132131130              ,1996,M05,109.9,
5373,PCU2131132131130              ,1996,M06,109.2,
5374,PCU2131132131130              ,1996,M07,109.2,
5375,PCU2131132131130              ,1996,M08,109.2,
5376,PCU2131132131130              ,1996,M09,109.2,
5377,PCU2131132131130              ,1996,M10,109.2,
5378,PCU2131132131130              ,1996,M11,109.6,
5379,PCU2131132131130              ,1996,M12,109.2,
5381,PCU2131132131130              ,1997,M01,109.2,
5382,PCU2131132131130              ,1997,M02,109.2,
5383,PCU2131132131130              ,1997,M03,108.0,
5384,PCU2131132131130              ,1997,M04,108.3,
5385,PCU2131132131130              ,1997,M05,108.3,
5386,PCU2131132131130              ,1997,M06,108.3,
5387,PCU2131132131130              ,1997,M07,108.3,
5388,PCU2131132131130              ,1997,M08,108.3,
5389,PCU2131132131130              ,1997,M09,108.3,
5390,PCU2131132131130              ,1997,M10,108.3,
5391,PCU2131132131130              ,1997,M11,108.4,
5392,PCU2131132131130              ,1997,M12,108.4,
5394,PCU2131132131130              ,1998,M01,108.4,
5395,PCU2131132131130              ,1998,M02,108.4,
5396,PCU2131132131130              ,1998,M03,108.4,
5397,PCU2131132131130              ,1998,M04,108.4,
5398,PCU2131132131130              ,1998,M05,108.4,
5399,PCU2131132131130              ,1998,M06,108.4,
5400,PCU2131132131130              ,1998,M07,108.4,
5401,PCU2131132131130              ,1998,M08,108.4,
5402,PCU2131132131130              ,1998,M09,108.4,
5403,PCU2131132131130              ,1998,M10,108.4,
5404,PCU2131132131130              ,1998,M11,108.4,
5405,PCU2131132131130              ,1998,M12,108.4,
5407,PCU2131132131130              ,1999,M01,108.4,
5408,PCU2131132131130              ,1999,M02,108.4,
5409,PCU2131132131130              ,1999,M03,108.4,
5410,PCU2131132131130              ,1999,M04,108.4,
5411,PCU2131132131130              ,1999,M05,108.4,
5412,PCU2131132131130              ,1999,M06,107.7,
5413,PCU2131132131130              ,1999,M07,107.7,
5414,PCU2131132131130              ,1999,M08,107.7,
5415,PCU2131132131130              ,1999,M09,107.7,
5416,PCU2131132131130              ,1999,M10,107.7,
5417,PCU2131132131130              ,1999,M11,107.7,
5418,PCU2131132131130              ,1999,M12,107.7,
5420,PCU2131132131130              ,2000,M01,107.7,
5421,PCU2131132131130              ,2000,M02,108.0,
5422,PCU2131132131130              ,2000,M03,108.0,
5423,PCU2131132131130              ,2000,M04,108.0,
5424,PCU2131132131130              ,2000,M05,108.0,
5425,PCU2131132131130              ,2000,M06,108.4,
5426,PCU2131132131130              ,2000,M07,109.6,
5427,PCU2131132131130              ,2000,M08,107.8,
5428,PCU2131132131130              ,2000,M09,108.5,
5429,PCU2131132131130              ,2000,M10,108.5,
5430,PCU2131132131130              ,2000,M11,110.9,
5431,PCU2131132131130              ,2000,M12,110.7,
5433,PCU2131132131130              ,2001,M01,115.6,
5434,PCU2131132131130              ,2001,M02,114.3,
5435,PCU2131132131130              ,2001,M03,110.8,
5436,PCU2131132131130              ,2001,M04,113.7,
5437,PCU2131132131130              ,2001,M05,120.0,
5438,PCU2131132131130              ,2001,M06,118.4,
5439,PCU2131132131130              ,2001,M07,119.9,
5440,PCU2131132131130              ,2001,M08,120.9,
5441,PCU2131132131130              ,2001,M09,120.2,
5442,PCU2131132131130              ,2001,M10,123.0,
5443,PCU2131132131130              ,2001,M11,119.2,
5444,PCU2131132131130              ,2001,M12,115.6,
5446,PCU2131132131130              ,2002,M01,120.0,
5447,PCU2131132131130              ,2002,M02,114.9,
5448,PCU2131132131130              ,2002,M03,117.2,
5449,PCU2131132131130              ,2002,M04,118.8,
5450,PCU2131132131130              ,2002,M05,118.5,
5451,PCU2131132131130              ,2002,M06,118.4,
5452,PCU2131132131130              ,2002,M07,122.4,
5453,PCU2131132131130              ,2002,M08,119.6,
5454,PCU2131132131130              ,2002,M09,120.2,
5455,PCU2131132131130              ,2002,M10,120.6,
5456,PCU2131132131130              ,2002,M11,120.1,
5457,PCU2131132131130              ,2002,M12,119.3,
5459,PCU2131132131130              ,2003,M01,119.1,
5460,PCU2131132131130              ,2003,M02,124.6,
5461,PCU2131132131130              ,2003,M03,123.9,
5462,PCU2131132131130              ,2003,M04,123.9,
5463,PCU2131132131130              ,2003,M05,123.5,
5464,PCU2131132131130              ,2003,M06,125.9,
5465,PCU2131132131130              ,2003,M07,127.1,
5466,PCU2131132131130              ,2003,M08,126.0,
5467,PCU2131132131130              ,2003,M09,126.4,
5468,PCU2131132131130              ,2003,M10,129.0,
5469,PCU2131132131130              ,2003,M11,129.1,
5470,PCU2131132131130              ,2003,M12,131.5,
5472,PCU2131132131130              ,2004,M01,136.0,
5473,PCU2131132131130              ,2004,M02,136.2,
5474,PCU2131132131130              ,2004,M03,140.1,
5475,PCU2131132131130              ,2004,M04,139.4,
5476,PCU2131132131130              ,2004,M05,139.8,
5477,PCU2131132131130              ,2004,M06,137.2,
5478,PCU2131132131130              ,2004,M07,149.9,
5479,PCU2131132131130              ,2004,M08,145.4,
5480,PCU2131132131130              ,2004,M09,144.4,
5481,PCU2131132131130              ,2004,M10,144.6,
5482,PCU2131132131130              ,2004,M11,153.9,
5483,PCU2131132131130              ,2004,M12,154.2,
5485,PCU2131132131130              ,2005,M01,145.7,
5486,PCU2131132131130              ,2005,M02,164.1,
5487,PCU2131132131130              ,2005,M03,160.7,
5488,PCU2131132131130              ,2005,M04,163.6,
5489,PCU2131132131130              ,2005,M05,166.1,
5490,PCU2131132131130              ,2005,M06,166.1,
5491,PCU2131132131130              ,2005,M07,167.6,
5492,PCU2131132131130              ,2005,M08,157.3,
5493,PCU2131132131130              ,2005,M09,151.8,
5494,PCU2131132131130              ,2005,M10,161.6,
5495,PCU2131132131130              ,2005,M11,154.7,
5496,PCU2131132131130              ,2005,M12,152.6,
5498,PCU2131132131130              ,2006,M01,160.3,
5499,PCU2131132131130              ,2006,M02,160.1,
5500,PCU2131132131130              ,2006,M03,160.8,
5501,PCU2131132131130              ,2006,M04,168.2,
5502,PCU2131132131130              ,2006,M05,165.7,
5503,PCU2131132131130              ,2006,M06,165.7,
5504,PCU2131132131130              ,2006,M07,165.7,
5505,PCU2131132131130              ,2006,M08,164.0,
5506,PCU2131132131130              ,2006,M09,163.9,
5507,PCU2131132131130              ,2006,M10,164.0,
5508,PCU2131132131130              ,2006,M11,164.9,
5509,PCU2131132131130              ,2006,M12,164.0,
5511,PCU2131132131130              ,2007,M01,164.3,
5512,PCU2131132131130              ,2007,M02,166.3,
5513,PCU2131132131130              ,2007,M03,165.5,
5514,PCU2131132131130              ,2007,M04,166.8,
5515,PCU2131132131130              ,2007,M05,167.1,
5516,PCU2131132131130              ,2007,M06,167.4,
5517,PCU2131132131130              ,2007,M07,167.7,
5518,PCU2131132131130              ,2007,M08,168.6,
5519,PCU2131132131130              ,2007,M09,168.9,
5520,PCU2131132131130              ,2007,M10,169.9,
5521,PCU2131132131130              ,2007,M11,171.4,
5522,PCU2131132131130              ,2007,M12,171.6,
5524,PCU2131132131130              ,2008,M01,172.9,
5525,PCU2131132131130              ,2008,M02,173.6,
5526,PCU2131132131130              ,2008,M03,173.5,
5527,PCU2131132131130              ,2008,M04,174.0,
5528,PCU2131132131130              ,2008,M05,174.6,
5529,PCU2131132131130              ,2008,M06,176.9,
5530,PCU2131132131130              ,2008,M07,178.3,
5531,PCU2131132131130              ,2008,M08,179.1,
5532,PCU2131132131130              ,2008,M09,187.5,
5533,PCU2131132131130              ,2008,M10,185.8,
5534,PCU2131132131130              ,2008,M11,187.3,
5535,PCU2131132131130              ,2008,M12,187.4,
5537,PCU2131132131130              ,2009,M01,190.4,
5538,PCU2131132131130              ,2009,M02,188.6,
5539,PCU2131132131130              ,2009,M03,188.9,
5540,PCU2131132131130              ,2009,M04,189.0,
5541,PCU2131132131130              ,2009,M05,189.6,
5542,PCU2131132131130              ,2009,M06,189.8,
5543,PCU2131132131130              ,2009,M07,189.9,
5544,PCU2131132131130              ,2009,M08,189.6,
5545,PCU2131132131130              ,2009,M09,189.8,
5546,PCU2131132131130              ,2009,M10,189.7,
5547,PCU2131132131130              ,2009,M11,191.8,
5548,PCU2131132131130              ,2009,M12,191.5,
5550,PCU2131132131130              ,2010,M01,191.5,
5551,PCU2131132131130              ,2010,M02,191.7,
5552,PCU2131132131130              ,2010,M03,191.1,
5553,PCU2131132131130              ,2010,M04,189.4,
5554,PCU2131132131130              ,2010,M05,189.1,
5555,PCU2131132131130              ,2010,M06,182.7,
5556,PCU2131132131130              ,2010,M07,188.1,
5557,PCU2131132131130              ,2010,M08,188.4,
5558,PCU2131132131130              ,2010,M09,185.0,
5559,PCU2131132131130              ,2010,M10,185.7,
5560,PCU2131132131130              ,2010,M11,186.6,
5561,PCU2131132131130              ,2010,M12,186.6,
5563,PCU2131132131130              ,2011,M01,187.4,
5564,PCU2131132131130              ,2011,M02,187.2,
5565,PCU2131132131130              ,2011,M03,187.2,
5566,PCU2131132131130              ,2011,M04,190.8,
5567,PCU2131132131130              ,2011,M05,190.4,
5568,PCU2131132131130              ,2011,M06,190.9,
5569,PCU2131132131130              ,2011,M07,190.9,
5570,PCU2131132131130              ,2011,M08,191.6,
5571,PCU2131132131130              ,2011,M09,193.6,
5572,PCU2131132131130              ,2011,M10,193.3,
5573,PCU2131132131130              ,2011,M11,193.8,
5574,PCU2131132131130              ,2011,M12,193.9,
5576,PCU2131132131130              ,2012,M01,192.6,
5577,PCU2131132131130              ,2012,M02,194.0,
5578,PCU2131132131130              ,2012,M03,195.3,
5579,PCU2131132131130              ,2012,M04,197.0,
5580,PCU2131132131130              ,2012,M05,196.9,
5581,PCU2131132131130              ,2012,M06,198.2,
5582,PCU2131132131130              ,2012,M07,192.9,
5583,PCU2131132131130              ,2012,M08,192.6,
5584,PCU2131132131130              ,2012,M09,189.5,
5585,PCU2131132131130              ,2012,M10,189.5,
5586,PCU2131132131130              ,2012,M11,189.5,
5587,PCU2131132131130              ,2012,M12,191.7,
5589,PCU2131132131130              ,2013,M01,192.1,
5590,PCU2131132131130              ,2013,M02,202.4,
5591,PCU2131132131130              ,2013,M03,203.0,
5592,PCU2131132131130              ,2013,M04,202.9,
5593,PCU2131132131130              ,2013,M05,203.9,
5594,PCU2131132131130              ,2013,M06,201.4,
5595,PCU2131132131130              ,2013,M07,201.5,
5596,PCU2131132131130              ,2013,M08,202.6,
5597,PCU2131132131130              ,2013,M09,202.1,
5598,PCU2131132131130              ,2013,M10,202.6,
5599,PCU2131132131130              ,2013,M11,202.4,
5600,PCU2131132131130              ,2013,M12,200.2,
5602,PCU2131132131130              ,2014,M01,200.4,
5603,PCU2131132131130              ,2014,M02,199.7,
5604,PCU2131132131130              ,2014,M03,199.5,
5605,PCU2131132131130              ,2014,M04,202.2,
5606,PCU2131132131130              ,2014,M05,202.7,
5607,PCU2131132131130              ,2014,M06,204.0,
5608,PCU2131132131130              ,2014,M07,204.9,
5609,PCU2131132131130              ,2014,M08,205.2,
5610,PCU2131132131130              ,2014,M09,204.1,
5611,PCU2131132131130              ,2014,M10,202.2,
5612,PCU2131132131130              ,2014,M11,199.6,
5613,PCU2131132131130              ,2014,M12,202.0,
5615,PCU2131132131130              ,2015,M01,201.7,
5616,PCU2131132131130              ,2015,M02,199.4,
5617,PCU2131132131130              ,2015,M03,199.0,
5618,PCU2131132131130              ,2015,M04,200.2,
5619,PCU2131132131130              ,2015,M05,199.9,
5620,PCU2131132131130              ,2015,M06,198.2,
5621,PCU2131132131130              ,2015,M07,197.8,
5622,PCU2131132131130              ,2015,M08,198.9,
5623,PCU2131132131130              ,2015,M09,192.8,
5624,PCU2131132131130              ,2015,M10,191.9,
5625,PCU2131132131130              ,2015,M11,184.4,
5626,PCU2131132131130              ,2015,M12,180.2,
