,series_id,year,period,value,footnote_codes
18331,PCU32191132191113             ,2015,M03,103.6,
18332,PCU32191132191113             ,2015,M04,106.6,
18333,PCU32191132191113             ,2015,M05,106.6,
18334,PCU32191132191113             ,2015,M06,106.6,
18335,PCU32191132191113             ,2015,M07,106.6,
18336,PCU32191132191113             ,2015,M08,106.6,
18337,PCU32191132191113             ,2015,M09,106.6,
18338,PCU32191132191113             ,2015,M10,106.6,
18339,PCU32191132191113             ,2015,M11,106.6,
18340,PCU32191132191113             ,2015,M12,106.6,
18342,PCU32191132191113             ,2016,M01,106.6,
18343,PCU32191132191113             ,2016,M02,106.6,
18344,PCU32191132191113             ,2016,M03,107.5,
18345,PCU32191132191113             ,2016,M04,107.5,
18346,PCU32191132191113             ,2016,M05,107.5,
18347,PCU32191132191113             ,2016,M06,107.5,
18348,PCU32191132191113             ,2016,M07,107.5,
18349,PCU32191132191113             ,2016,M08,107.5,
18350,PCU32191132191113             ,2016,M09,107.5,
18351,PCU32191132191113             ,2016,M10,107.5,
18352,PCU32191132191113             ,2016,M11,107.5,
18353,PCU32191132191113             ,2016,M12,107.5,
18355,PCU32191132191113             ,2017,M01,107.5,
18356,PCU32191132191113             ,2017,M02,107.9,
18357,PCU32191132191113             ,2017,M03,107.9,
18358,PCU32191132191113             ,2017,M04,110.0,
18359,PCU32191132191113             ,2017,M05,110.0,
18360,PCU32191132191113             ,2017,M06,110.0,
18361,PCU32191132191113             ,2017,M07,110.0,
18362,PCU32191132191113             ,2017,M08,110.0,
18363,PCU32191132191113             ,2017,M09,110.0,
18364,PCU32191132191113             ,2017,M10,110.0,
18365,PCU32191132191113             ,2017,M11,110.0,
18366,PCU32191132191113             ,2017,M12,110.0,
18368,PCU32191132191113             ,2018,M01,110.0,
18369,PCU32191132191113             ,2018,M02,110.0,
18370,PCU32191132191113             ,2018,M03,113.8,
18371,PCU32191132191113             ,2018,M04,113.8,
18372,PCU32191132191113             ,2018,M05,113.8,
18373,PCU32191132191113             ,2018,M06,113.8,
18374,PCU32191132191113             ,2018,M07,113.8,
18375,PCU32191132191113             ,2018,M08,113.8,
18376,PCU32191132191113             ,2018,M09,113.8,
18377,PCU32191132191113             ,2018,M10,113.8,
18378,PCU32191132191113             ,2018,M11,113.8,
18379,PCU32191132191113             ,2018,M12,113.8,
18381,PCU32191132191113             ,2019,M01,113.8,
18382,PCU32191132191113             ,2019,M02,113.8,
18383,PCU32191132191113             ,2019,M03,115.2,
18384,PCU32191132191113             ,2019,M04,115.2,
18385,PCU32191132191113             ,2019,M05,115.2,
18386,PCU32191132191113             ,2019,M06,115.2,
18387,PCU32191132191113             ,2019,M07,115.2,
18388,PCU32191132191113             ,2019,M08,115.2,
18389,PCU32191132191113             ,2019,M09,115.2,
18390,PCU32191132191113             ,2019,M10,115.2,
18391,PCU32191132191113             ,2019,M11,115.2,
18392,PCU32191132191113             ,2019,M12,115.2,
18394,PCU32191132191113             ,2020,M01,115.2,
18395,PCU32191132191113             ,2020,M02,115.2,
18396,PCU32191132191113             ,2020,M03,116.4,
18397,PCU32191132191113             ,2020,M04,116.4,
18398,PCU32191132191113             ,2020,M05,116.4,
18399,PCU32191132191113             ,2020,M06,116.4,
18400,PCU32191132191113             ,2020,M07,116.4,
18401,PCU32191132191113             ,2020,M08,116.4,
18402,PCU32191132191113             ,2020,M09,116.4,
18403,PCU32191132191113             ,2020,M10,116.4,
18404,PCU32191132191113             ,2020,M11,116.4,
18405,PCU32191132191113             ,2020,M12,116.4,
18407,PCU32191132191113             ,2021,M01,116.4,
18408,PCU32191132191113             ,2021,M02,116.4,
18409,PCU32191132191113             ,2021,M03,118.9,
18410,PCU32191132191113             ,2021,M04,118.9,
18411,PCU32191132191113             ,2021,M05,118.9,
18412,PCU32191132191113             ,2021,M06,118.9,
18413,PCU32191132191113             ,2021,M07,120.617,
18414,PCU32191132191113             ,2021,M08,120.617,
18415,PCU32191132191113             ,2021,M09,120.617,
18416,PCU32191132191113             ,2021,M10,120.617,
18417,PCU32191132191113             ,2021,M11,120.617,
18418,PCU32191132191113             ,2021,M12,120.617,
18420,PCU32191132191113             ,2022,M01,123.334,
18421,PCU32191132191113             ,2022,M02,123.334,P
18422,PCU32191132191113             ,2022,M03,123.334,P
18423,PCU32191132191113             ,2022,M04,126.259,P
18424,PCU32191132191113             ,2022,M05,126.259,P
18425,PCU3219113219113              ,1983,M06,100.0,
18426,PCU3219113219113              ,1986,M03,102.2,
18427,PCU3219113219113              ,1986,M04,102.2,
18428,PCU3219113219113              ,1986,M05,102.8,
18429,PCU3219113219113              ,1986,M06,105.9,
18430,PCU3219113219113              ,1986,M07,107.0,
18431,PCU3219113219113              ,1986,M08,110.3,
18432,PCU3219113219113              ,1986,M09,110.3,
18433,PCU3219113219113              ,1986,M10,110.3,
18434,PCU3219113219113              ,1986,M11,111.7,
18435,PCU3219113219113              ,1986,M12,111.7,
18437,PCU3219113219113              ,1987,M01,111.7,
18438,PCU3219113219113              ,1987,M02,111.7,
18439,PCU3219113219113              ,1987,M03,111.1,
18440,PCU3219113219113              ,1987,M04,111.7,
18441,PCU3219113219113              ,1987,M05,112.2,
18442,PCU3219113219113              ,1987,M06,113.8,
18443,PCU3219113219113              ,1987,M07,115.2,
18444,PCU3219113219113              ,1987,M08,115.2,
18445,PCU3219113219113              ,1987,M09,115.2,
18446,PCU3219113219113              ,1987,M10,115.2,
18447,PCU3219113219113              ,1987,M11,115.2,
18448,PCU3219113219113              ,1987,M12,115.2,
18450,PCU3219113219113              ,1988,M01,115.2,
18451,PCU3219113219113              ,1988,M02,115.2,
18452,PCU3219113219113              ,1988,M03,115.2,
18453,PCU3219113219113              ,1988,M04,115.2,
18454,PCU3219113219113              ,1988,M05,117.2,
18455,PCU3219113219113              ,1988,M06,117.2,
18456,PCU3219113219113              ,1988,M07,117.2,
18457,PCU3219113219113              ,1988,M08,117.2,
18458,PCU3219113219113              ,1988,M09,119.4,
18459,PCU3219113219113              ,1988,M10,119.6,
18460,PCU3219113219113              ,1988,M11,119.6,
18461,PCU3219113219113              ,1988,M12,119.8,
18463,PCU3219113219113              ,1989,M01,119.8,
18464,PCU3219113219113              ,1989,M02,119.8,
18465,PCU3219113219113              ,1989,M03,121.7,
18466,PCU3219113219113              ,1989,M04,121.8,
18467,PCU3219113219113              ,1989,M05,121.8,
18468,PCU3219113219113              ,1989,M06,123.4,
18469,PCU3219113219113              ,1989,M07,123.4,
18470,PCU3219113219113              ,1989,M08,123.3,
18471,PCU3219113219113              ,1989,M09,123.3,
18472,PCU3219113219113              ,1989,M10,123.3,
18473,PCU3219113219113              ,1989,M11,123.2,
18474,PCU3219113219113              ,1989,M12,123.2,
18476,PCU3219113219113              ,1990,M01,123.2,
18477,PCU3219113219113              ,1990,M02,124.0,
18478,PCU3219113219113              ,1990,M03,124.0,
18479,PCU3219113219113              ,1990,M04,124.7,
18480,PCU3219113219113              ,1990,M05,125.5,
18481,PCU3219113219113              ,1990,M06,125.5,
18482,PCU3219113219113              ,1990,M07,125.5,
18483,PCU3219113219113              ,1990,M08,125.5,
18484,PCU3219113219113              ,1990,M09,125.5,
18485,PCU3219113219113              ,1990,M10,125.5,
18486,PCU3219113219113              ,1990,M11,125.5,
18487,PCU3219113219113              ,1990,M12,125.5,
18489,PCU3219113219113              ,1991,M01,127.6,
18490,PCU3219113219113              ,1991,M02,128.9,
18491,PCU3219113219113              ,1991,M03,128.9,
18492,PCU3219113219113              ,1991,M04,128.9,
18493,PCU3219113219113              ,1991,M05,128.9,
18494,PCU3219113219113              ,1991,M06,130.5,
18495,PCU3219113219113              ,1991,M07,131.2,
18496,PCU3219113219113              ,1991,M08,132.3,
18497,PCU3219113219113              ,1991,M09,132.3,
18498,PCU3219113219113              ,1991,M10,132.3,
18499,PCU3219113219113              ,1991,M11,132.6,
18500,PCU3219113219113              ,1991,M12,134.8,
18502,PCU3219113219113              ,1992,M01,135.1,
18503,PCU3219113219113              ,1992,M02,139.9,
18504,PCU3219113219113              ,1992,M03,139.9,
18505,PCU3219113219113              ,1992,M04,141.7,
18506,PCU3219113219113              ,1992,M05,141.7,
18507,PCU3219113219113              ,1992,M06,141.7,
18508,PCU3219113219113              ,1992,M07,141.7,
18509,PCU3219113219113              ,1992,M08,141.9,
18510,PCU3219113219113              ,1992,M09,143.1,
18511,PCU3219113219113              ,1992,M10,143.1,
18512,PCU3219113219113              ,1992,M11,143.1,
18513,PCU3219113219113              ,1992,M12,143.1,
18515,PCU3219113219113              ,1993,M01,143.1,
18516,PCU3219113219113              ,1993,M02,146.7,
18517,PCU3219113219113              ,1993,M03,151.4,
18518,PCU3219113219113              ,1993,M04,151.4,
18519,PCU3219113219113              ,1993,M05,152.1,
18520,PCU3219113219113              ,1993,M06,154.0,
18521,PCU3219113219113              ,1993,M07,155.9,
18522,PCU3219113219113              ,1993,M08,156.8,
18523,PCU3219113219113              ,1993,M09,156.9,
18524,PCU3219113219113              ,1993,M10,156.9,
18525,PCU3219113219113              ,1993,M11,156.9,
18526,PCU3219113219113              ,1993,M12,158.2,
18528,PCU3219113219113              ,1994,M01,158.2,
18529,PCU3219113219113              ,1994,M02,158.2,
18530,PCU3219113219113              ,1994,M03,159.6,
18531,PCU3219113219113              ,1994,M04,160.7,
18532,PCU3219113219113              ,1994,M05,163.3,
18533,PCU3219113219113              ,1994,M06,163.3,
18534,PCU3219113219113              ,1994,M07,163.3,
18535,PCU3219113219113              ,1994,M08,163.3,
18536,PCU3219113219113              ,1994,M09,163.3,
18537,PCU3219113219113              ,1994,M10,163.3,
18538,PCU3219113219113              ,1994,M11,163.3,
18539,PCU3219113219113              ,1994,M12,163.3,
18541,PCU3219113219113              ,1995,M01,163.7,
18542,PCU3219113219113              ,1995,M02,159.7,
18543,PCU3219113219113              ,1995,M03,163.0,
18544,PCU3219113219113              ,1995,M04,163.0,
18545,PCU3219113219113              ,1995,M05,162.7,
18546,PCU3219113219113              ,1995,M06,162.7,
18547,PCU3219113219113              ,1995,M07,162.7,
18548,PCU3219113219113              ,1995,M08,162.7,
18549,PCU3219113219113              ,1995,M09,162.7,
18550,PCU3219113219113              ,1995,M10,162.7,
18551,PCU3219113219113              ,1995,M11,162.7,
18552,PCU3219113219113              ,1995,M12,162.7,
18554,PCU3219113219113              ,1996,M01,162.7,
18555,PCU3219113219113              ,1996,M02,162.7,
18556,PCU3219113219113              ,1996,M03,162.7,
18557,PCU3219113219113              ,1996,M04,164.7,
18558,PCU3219113219113              ,1996,M05,164.7,
18559,PCU3219113219113              ,1996,M06,165.6,
18560,PCU3219113219113              ,1996,M07,165.6,
18561,PCU3219113219113              ,1996,M08,168.7,
18562,PCU3219113219113              ,1996,M09,168.4,
18563,PCU3219113219113              ,1996,M10,168.4,
18564,PCU3219113219113              ,1996,M11,168.4,
18565,PCU3219113219113              ,1996,M12,169.6,
18567,PCU3219113219113              ,1997,M01,169.6,
18568,PCU3219113219113              ,1997,M02,171.8,
18569,PCU3219113219113              ,1997,M03,171.8,
18570,PCU3219113219113              ,1997,M04,175.6,
18571,PCU3219113219113              ,1997,M05,175.6,
18572,PCU3219113219113              ,1997,M06,176.2,
18573,PCU3219113219113              ,1997,M07,179.1,
18574,PCU3219113219113              ,1997,M08,169.2,
18575,PCU3219113219113              ,1997,M09,165.5,
18576,PCU3219113219113              ,1997,M10,163.9,
18577,PCU3219113219113              ,1997,M11,158.7,
18578,PCU3219113219113              ,1997,M12,158.3,
18580,PCU3219113219113              ,1998,M01,159.3,
18581,PCU3219113219113              ,1998,M02,160.0,
18582,PCU3219113219113              ,1998,M03,160.0,
18583,PCU3219113219113              ,1998,M04,160.0,
18584,PCU3219113219113              ,1998,M05,161.7,
18585,PCU3219113219113              ,1998,M06,162.8,
18586,PCU3219113219113              ,1998,M07,163.6,
18587,PCU3219113219113              ,1998,M08,162.5,
18588,PCU3219113219113              ,1998,M09,162.4,
18589,PCU3219113219113              ,1998,M10,162.4,
18590,PCU3219113219113              ,1998,M11,162.4,
18591,PCU3219113219113              ,1998,M12,162.4,
18593,PCU3219113219113              ,1999,M01,162.4,
18594,PCU3219113219113              ,1999,M02,162.5,
18595,PCU3219113219113              ,1999,M03,162.6,
18596,PCU3219113219113              ,1999,M04,163.9,
18597,PCU3219113219113              ,1999,M05,163.9,
18598,PCU3219113219113              ,1999,M06,166.3,
18599,PCU3219113219113              ,1999,M07,171.8,
18600,PCU3219113219113              ,1999,M08,172.9,
18601,PCU3219113219113              ,1999,M09,172.9,
18602,PCU3219113219113              ,1999,M10,172.9,
18603,PCU3219113219113              ,1999,M11,171.8,
18604,PCU3219113219113              ,1999,M12,169.7,
18606,PCU3219113219113              ,2000,M01,169.1,
18607,PCU3219113219113              ,2000,M02,167.7,
18608,PCU3219113219113              ,2000,M03,168.2,
18609,PCU3219113219113              ,2000,M04,169.6,
18610,PCU3219113219113              ,2000,M05,162.9,
18611,PCU3219113219113              ,2000,M06,154.2,
18612,PCU3219113219113              ,2000,M07,153.6,
18613,PCU3219113219113              ,2000,M08,155.4,
18614,PCU3219113219113              ,2000,M09,161.7,
18615,PCU3219113219113              ,2000,M10,166.1,
18616,PCU3219113219113              ,2000,M11,166.5,
18617,PCU3219113219113              ,2000,M12,166.5,
18619,PCU3219113219113              ,2001,M01,172.3,
18620,PCU3219113219113              ,2001,M02,170.7,
18621,PCU3219113219113              ,2001,M03,170.5,
18622,PCU3219113219113              ,2001,M04,170.8,
18623,PCU3219113219113              ,2001,M05,170.8,
18624,PCU3219113219113              ,2001,M06,170.8,
18625,PCU3219113219113              ,2001,M07,172.1,
18626,PCU3219113219113              ,2001,M08,172.5,
18627,PCU3219113219113              ,2001,M09,174.7,
18628,PCU3219113219113              ,2001,M10,175.1,
18629,PCU3219113219113              ,2001,M11,175.1,
18630,PCU3219113219113              ,2001,M12,175.1,
18632,PCU3219113219113              ,2002,M01,179.9,
18633,PCU3219113219113              ,2002,M02,179.4,
18634,PCU3219113219113              ,2002,M03,177.4,
18635,PCU3219113219113              ,2002,M04,177.4,
18636,PCU3219113219113              ,2002,M05,178.7,
18637,PCU3219113219113              ,2002,M06,184.3,
18638,PCU3219113219113              ,2002,M07,184.8,
18639,PCU3219113219113              ,2002,M08,185.3,
18640,PCU3219113219113              ,2002,M09,186.0,
18641,PCU3219113219113              ,2002,M10,186.0,
18642,PCU3219113219113              ,2002,M11,183.0,
18643,PCU3219113219113              ,2002,M12,179.5,
18645,PCU3219113219113              ,2003,M01,178.2,
18646,PCU3219113219113              ,2003,M02,177.8,
18647,PCU3219113219113              ,2003,M03,173.5,
18648,PCU3219113219113              ,2003,M04,168.3,
18649,PCU3219113219113              ,2003,M05,166.3,
18650,PCU3219113219113              ,2003,M06,171.5,
18651,PCU3219113219113              ,2003,M07,171.5,
18652,PCU3219113219113              ,2003,M08,167.7,
18653,PCU3219113219113              ,2003,M09,172.1,
18654,PCU3219113219113              ,2003,M10,175.4,
18655,PCU3219113219113              ,2003,M11,188.3,
18656,PCU3219113219113              ,2003,M12,192.3,
18658,PCU3219113219113              ,2004,M01,192.3,
18659,PCU3219113219113              ,2004,M02,192.2,
18660,PCU3219113219113              ,2004,M03,192.3,
18661,PCU3219113219113              ,2004,M04,192.6,
18662,PCU3219113219113              ,2004,M05,196.3,
18663,PCU3219113219113              ,2004,M06,196.3,
18664,PCU3219113219113              ,2004,M07,196.3,
18665,PCU3219113219113              ,2004,M08,196.9,
18666,PCU3219113219113              ,2004,M09,197.1,
18667,PCU3219113219113              ,2004,M10,197.1,
18668,PCU3219113219113              ,2004,M11,200.2,
18669,PCU3219113219113              ,2004,M12,200.2,
18671,PCU3219113219113              ,2005,M01,200.2,
18672,PCU3219113219113              ,2005,M02,202.6,
18673,PCU3219113219113              ,2005,M03,202.9,
18674,PCU3219113219113              ,2005,M04,202.9,
18675,PCU3219113219113              ,2005,M05,202.9,
18676,PCU3219113219113              ,2005,M06,202.9,
18677,PCU3219113219113              ,2005,M07,202.9,
18678,PCU3219113219113              ,2005,M08,202.9,
18679,PCU3219113219113              ,2005,M09,202.9,
18680,PCU3219113219113              ,2005,M10,202.9,
18681,PCU3219113219113              ,2005,M11,202.9,
18682,PCU3219113219113              ,2005,M12,202.9,
18684,PCU3219113219113              ,2006,M01,203.1,
18685,PCU3219113219113              ,2006,M02,204.9,
18686,PCU3219113219113              ,2006,M03,213.4,
18687,PCU3219113219113              ,2006,M04,210.3,
18688,PCU3219113219113              ,2006,M05,213.2,
18689,PCU3219113219113              ,2006,M06,213.3,
18690,PCU3219113219113              ,2006,M07,213.3,
18691,PCU3219113219113              ,2006,M08,213.3,
18692,PCU3219113219113              ,2006,M09,213.0,
18693,PCU3219113219113              ,2006,M10,213.0,
18694,PCU3219113219113              ,2006,M11,210.8,
18695,PCU3219113219113              ,2006,M12,210.8,
18697,PCU3219113219113              ,2007,M01,210.8,
18698,PCU3219113219113              ,2007,M02,211.0,
18699,PCU3219113219113              ,2007,M03,211.0,
18700,PCU3219113219113              ,2007,M04,211.0,
18701,PCU3219113219113              ,2007,M05,211.0,
18702,PCU3219113219113              ,2007,M06,211.0,
18703,PCU3219113219113              ,2007,M07,211.0,
18704,PCU3219113219113              ,2007,M08,211.0,
18705,PCU3219113219113              ,2007,M09,211.5,
18706,PCU3219113219113              ,2007,M10,211.5,
18707,PCU3219113219113              ,2007,M11,211.5,
18708,PCU3219113219113              ,2007,M12,211.5,
18710,PCU3219113219113              ,2008,M01,209.4,
18711,PCU3219113219113              ,2008,M02,211.2,
18712,PCU3219113219113              ,2008,M03,210.6,
18713,PCU3219113219113              ,2008,M04,209.3,
18714,PCU3219113219113              ,2008,M05,206.3,
18715,PCU3219113219113              ,2008,M06,203.6,
18716,PCU3219113219113              ,2008,M07,203.0,
18717,PCU3219113219113              ,2008,M08,202.3,
18718,PCU3219113219113              ,2008,M09,202.3,
18719,PCU3219113219113              ,2008,M10,202.3,
18720,PCU3219113219113              ,2008,M11,202.3,
18721,PCU3219113219113              ,2008,M12,202.3,
18723,PCU3219113219113              ,2009,M01,202.3,
18724,PCU3219113219113              ,2009,M02,205.5,
18725,PCU3219113219113              ,2009,M03,205.5,
18726,PCU3219113219113              ,2009,M04,205.5,
18727,PCU3219113219113              ,2009,M05,205.5,
18728,PCU3219113219113              ,2009,M06,205.8,
18729,PCU3219113219113              ,2009,M07,208.4,
18730,PCU3219113219113              ,2009,M08,208.4,
18731,PCU3219113219113              ,2009,M09,208.8,
18732,PCU3219113219113              ,2009,M10,210.1,
18733,PCU3219113219113              ,2009,M11,212.1,
18734,PCU3219113219113              ,2009,M12,213.8,
18736,PCU3219113219113              ,2010,M01,213.8,
18737,PCU3219113219113              ,2010,M02,217.6,
18738,PCU3219113219113              ,2010,M03,217.2,
18739,PCU3219113219113              ,2010,M04,218.5,
18740,PCU3219113219113              ,2010,M05,217.8,
18741,PCU3219113219113              ,2010,M06,217.8,
18742,PCU3219113219113              ,2010,M07,217.8,
18743,PCU3219113219113              ,2010,M08,216.8,
18744,PCU3219113219113              ,2010,M09,214.6,
18745,PCU3219113219113              ,2010,M10,214.4,
18746,PCU3219113219113              ,2010,M11,213.4,
18747,PCU3219113219113              ,2010,M12,213.7,
18749,PCU3219113219113              ,2011,M01,215.7,
18750,PCU3219113219113              ,2011,M02,218.4,
18751,PCU3219113219113              ,2011,M03,221.0,
18752,PCU3219113219113              ,2011,M04,222.3,
18753,PCU3219113219113              ,2011,M05,222.6,
18754,PCU3219113219113              ,2011,M06,222.6,
18755,PCU3219113219113              ,2011,M07,222.6,
18756,PCU3219113219113              ,2011,M08,222.6,
18757,PCU3219113219113              ,2011,M09,222.6,
18758,PCU3219113219113              ,2011,M10,231.7,
18759,PCU3219113219113              ,2011,M11,231.7,
18760,PCU3219113219113              ,2011,M12,231.7,
18762,PCU3219113219113              ,2012,M01,233.6,
18763,PCU3219113219113              ,2012,M02,235.6,
18764,PCU3219113219113              ,2012,M03,235.9,
18765,PCU3219113219113              ,2012,M04,235.9,
18766,PCU3219113219113              ,2012,M05,235.9,
18767,PCU3219113219113              ,2012,M06,234.8,
18768,PCU3219113219113              ,2012,M07,232.8,
18769,PCU3219113219113              ,2012,M08,232.8,
18770,PCU3219113219113              ,2012,M09,232.8,
18771,PCU3219113219113              ,2012,M10,232.8,
18772,PCU3219113219113              ,2012,M11,232.8,
18773,PCU3219113219113              ,2012,M12,232.8,
18775,PCU3219113219113              ,2013,M01,233.7,
18776,PCU3219113219113              ,2013,M02,238.0,
18777,PCU3219113219113              ,2013,M03,238.0,
18778,PCU3219113219113              ,2013,M04,238.0,
18779,PCU3219113219113              ,2013,M05,238.0,
18780,PCU3219113219113              ,2013,M06,238.0,
18781,PCU3219113219113              ,2013,M07,238.0,
18782,PCU3219113219113              ,2013,M08,238.0,
18783,PCU3219113219113              ,2013,M09,238.0,
18784,PCU3219113219113              ,2013,M10,238.0,
18785,PCU3219113219113              ,2013,M11,238.0,
18786,PCU3219113219113              ,2013,M12,238.0,
18788,PCU3219113219113              ,2014,M01,241.7,
18789,PCU3219113219113              ,2014,M02,246.7,
18790,PCU3219113219113              ,2014,M03,246.7,
18791,PCU3219113219113              ,2014,M04,245.6,
18792,PCU3219113219113              ,2014,M05,245.6,
18793,PCU3219113219113              ,2014,M06,245.6,
18794,PCU3219113219113              ,2014,M07,245.6,
18795,PCU3219113219113              ,2014,M08,245.6,
18796,PCU3219113219113              ,2014,M09,245.6,
18797,PCU3219113219113              ,2014,M10,245.6,
18798,PCU3219113219113              ,2014,M11,245.6,
18799,PCU3219113219113              ,2014,M12,245.6,
18801,PCU3219113219113              ,2015,M01,247.3,
18802,PCU3219113219113              ,2015,M02,251.9,
18803,PCU3219113219113              ,2015,M03,251.9,
18804,PCU3219113219113              ,2015,M04,255.6,
18805,PCU3219113219113              ,2015,M05,255.6,
18806,PCU3219113219113              ,2015,M06,255.6,
18807,PCU3219113219113              ,2015,M07,255.6,
18808,PCU3219113219113              ,2015,M08,255.6,
18809,PCU3219113219113              ,2015,M09,255.6,
18810,PCU3219113219113              ,2015,M10,255.6,
18811,PCU3219113219113              ,2015,M11,255.6,
18812,PCU3219113219113              ,2015,M12,250.7,
18814,PCU3219113219113              ,2016,M01,250.7,
18815,PCU3219113219113              ,2016,M02,250.9,
18816,PCU3219113219113              ,2016,M03,253.6,
18817,PCU3219113219113              ,2016,M04,253.6,
18818,PCU3219113219113              ,2016,M05,253.6,
18819,PCU3219113219113              ,2016,M06,253.6,
18820,PCU3219113219113              ,2016,M07,253.6,
18821,PCU3219113219113              ,2016,M08,253.6,
18822,PCU3219113219113              ,2016,M09,253.6,
18823,PCU3219113219113              ,2016,M10,253.6,
18824,PCU3219113219113              ,2016,M11,253.6,
18825,PCU3219113219113              ,2016,M12,253.6,
18827,PCU3219113219113              ,2017,M01,253.6,
18828,PCU3219113219113              ,2017,M02,254.7,
18829,PCU3219113219113              ,2017,M03,254.7,
18830,PCU3219113219113              ,2017,M04,258.1,
18831,PCU3219113219113              ,2017,M05,258.1,
18832,PCU3219113219113              ,2017,M06,258.1,
18833,PCU3219113219113              ,2017,M07,259.0,
18834,PCU3219113219113              ,2017,M08,259.0,
18835,PCU3219113219113              ,2017,M09,259.0,
18836,PCU3219113219113              ,2017,M10,259.0,
18837,PCU3219113219113              ,2017,M11,259.0,
18838,PCU3219113219113              ,2017,M12,260.3,
18840,PCU3219113219113              ,2018,M01,260.3,
18841,PCU3219113219113              ,2018,M02,260.3,
18842,PCU3219113219113              ,2018,M03,267.8,
18843,PCU3219113219113              ,2018,M04,267.8,
18844,PCU3219113219113              ,2018,M05,268.9,
18845,PCU3219113219113              ,2018,M06,268.9,
18846,PCU3219113219113              ,2018,M07,268.9,
18847,PCU3219113219113              ,2018,M08,268.9,
18848,PCU3219113219113              ,2018,M09,268.9,
18849,PCU3219113219113              ,2018,M10,268.9,
18850,PCU3219113219113              ,2018,M11,268.9,
18851,PCU3219113219113              ,2018,M12,268.9,
18853,PCU3219113219113              ,2019,M01,268.9,
18854,PCU3219113219113              ,2019,M02,268.9,
18855,PCU3219113219113              ,2019,M03,274.3,
18856,PCU3219113219113              ,2019,M04,274.3,
18857,PCU3219113219113              ,2019,M05,274.3,
18858,PCU3219113219113              ,2019,M06,274.3,
18859,PCU3219113219113              ,2019,M07,274.3,
18860,PCU3219113219113              ,2019,M08,274.3,
18861,PCU3219113219113              ,2019,M09,274.3,
18862,PCU3219113219113              ,2019,M10,274.3,
18863,PCU3219113219113              ,2019,M11,274.3,
18864,PCU3219113219113              ,2019,M12,276.0,
18866,PCU3219113219113              ,2020,M01,276.0,
18867,PCU3219113219113              ,2020,M02,276.0,
18868,PCU3219113219113              ,2020,M03,278.1,
18869,PCU3219113219113              ,2020,M04,278.1,
18870,PCU3219113219113              ,2020,M05,278.1,
18871,PCU3219113219113              ,2020,M06,278.1,
18872,PCU3219113219113              ,2020,M07,278.1,
18873,PCU3219113219113              ,2020,M08,278.1,
18874,PCU3219113219113              ,2020,M09,278.1,
18875,PCU3219113219113              ,2020,M10,278.1,
18876,PCU3219113219113              ,2020,M11,278.1,
18877,PCU3219113219113              ,2020,M12,280.5,
18879,PCU3219113219113              ,2021,M01,280.5,
18880,PCU3219113219113              ,2021,M02,280.5,
18881,PCU3219113219113              ,2021,M03,290.7,
18882,PCU3219113219113              ,2021,M04,290.7,
18883,PCU3219113219113              ,2021,M05,290.7,
18884,PCU3219113219113              ,2021,M06,290.7,
18885,PCU3219113219113              ,2021,M07,298.021,
18886,PCU3219113219113              ,2021,M08,302.902,
18887,PCU3219113219113              ,2021,M09,302.902,
18888,PCU3219113219113              ,2021,M10,302.902,
18889,PCU3219113219113              ,2021,M11,302.902,
18890,PCU3219113219113              ,2021,M12,302.902,
18892,PCU3219113219113              ,2022,M01,312.332,
18893,PCU3219113219113              ,2022,M02,315.624,P
18894,PCU3219113219113              ,2022,M03,315.624,P
18895,PCU3219113219113              ,2022,M04,325.709,P
18896,PCU3219113219113              ,2022,M05,325.709,P
18897,PCU3219113219115              ,1967,M01,24.3,
18898,PCU3219113219115              ,1967,M02,24.3,
18899,PCU3219113219115              ,1967,M03,24.3,
18900,PCU3219113219115              ,1967,M04,24.3,
18901,PCU3219113219115              ,1967,M05,24.3,
18902,PCU3219113219115              ,1967,M06,24.3,
18903,PCU3219113219115              ,1967,M07,24.5,
18904,PCU3219113219115              ,1967,M08,24.5,
18905,PCU3219113219115              ,1967,M09,24.5,
18906,PCU3219113219115              ,1967,M10,24.5,
18907,PCU3219113219115              ,1967,M11,24.5,
18908,PCU3219113219115              ,1967,M12,24.5,
18910,PCU3219113219115              ,1968,M01,24.5,
18911,PCU3219113219115              ,1968,M02,24.5,
18912,PCU3219113219115              ,1968,M03,25.3,
18913,PCU3219113219115              ,1968,M04,25.3,
18914,PCU3219113219115              ,1968,M05,25.6,
18915,PCU3219113219115              ,1968,M06,25.6,
18916,PCU3219113219115              ,1968,M07,25.6,
18917,PCU3219113219115              ,1968,M08,26.0,
18918,PCU3219113219115              ,1968,M09,26.6,
18919,PCU3219113219115              ,1968,M10,26.6,
18920,PCU3219113219115              ,1968,M11,27.9,
18921,PCU3219113219115              ,1968,M12,28.6,
18923,PCU3219113219115              ,1969,M01,28.8,
18924,PCU3219113219115              ,1969,M02,29.6,
18925,PCU3219113219115              ,1969,M03,33.8,
18926,PCU3219113219115              ,1969,M04,35.6,
18927,PCU3219113219115              ,1969,M05,35.6,
18928,PCU3219113219115              ,1969,M06,35.6,
18929,PCU3219113219115              ,1969,M07,35.6,
18930,PCU3219113219115              ,1969,M08,35.6,
18931,PCU3219113219115              ,1969,M09,35.0,
18932,PCU3219113219115              ,1969,M10,34.6,
18933,PCU3219113219115              ,1969,M11,32.6,
