,series_id,year,period,value,footnote_codes
3946,PCU51731151731122123          ,2002,M01,81.0,
3947,PCU51731151731122123          ,2002,M02,82.2,
3948,PCU51731151731122123          ,2002,M03,86.2,
3949,PCU51731151731122123          ,2002,M04,78.8,
3950,PCU51731151731122123          ,2002,M05,88.8,
3951,PCU51731151731122123          ,2002,M06,88.8,
3952,PCU51731151731122123          ,2002,M07,85.3,
3953,PCU51731151731122123          ,2002,M08,91.2,
3954,PCU51731151731122123          ,2002,M09,119.5,
3955,PCU51731151731122123          ,2002,M10,126.5,
3956,PCU51731151731122123          ,2002,M11,98.9,
3957,PCU51731151731122123          ,2002,M12,98.1,
3959,PCU51731151731122123          ,2003,M01,113.0,
3960,PCU51731151731122123          ,2003,M02,117.6,
3961,PCU51731151731122123          ,2003,M03,114.0,
3962,PCU51731151731122123          ,2003,M04,120.0,
3963,PCU51731151731122123          ,2003,M05,124.6,
3964,PCU51731151731122123          ,2003,M06,118.7,
3965,PCU51731151731122123          ,2003,M07,142.0,
3966,PCU51731151731122123          ,2003,M08,130.7,
3967,PCU51731151731122123          ,2003,M09,149.1,
3968,PCU51731151731122123          ,2003,M10,129.5,
3969,PCU51731151731122123          ,2003,M11,103.3,
3970,PCU51731151731122123          ,2003,M12,100.0,
3972,PCU51731151731122123          ,2004,M01,93.4,
3973,PCU51731151731122123          ,2004,M02,90.4,
3974,PCU51731151731122123          ,2004,M03,77.6,
3975,PCU51731151731122123          ,2004,M04,85.8,
3976,PCU51731151731122123          ,2004,M05,85.7,
3977,PCU51731151731122123          ,2004,M06,84.0,
3978,PCU51731151731122123          ,2004,M07,87.5,
3979,PCU51731151731122123          ,2004,M08,87.6,
3980,PCU51731151731122123          ,2004,M09,86.2,
3981,PCU51731151731122123          ,2004,M10,83.3,
3982,PCU51731151731122123          ,2004,M11,76.1,
3983,PCU51731151731122123          ,2004,M12,84.5,
3985,PCU51731151731122123          ,2005,M01,78.7,
3986,PCU51731151731122123          ,2005,M02,77.3,
3987,PCU51731151731122123          ,2005,M03,79.6,
3988,PCU51731151731122123          ,2005,M04,78.3,
3989,PCU51731151731122123          ,2005,M05,75.1,
3990,PCU51731151731122123          ,2005,M06,75.8,
3991,PCU51731151731122123          ,2005,M07,77.1,
3992,PCU51731151731122123          ,2005,M08,72.0,
3993,PCU51731151731122123          ,2005,M09,73.1,
3994,PCU51731151731122123          ,2005,M10,70.1,
3995,PCU51731151731122123          ,2005,M11,65.0,
3996,PCU51731151731122123          ,2005,M12,77.5,
3998,PCU51731151731122123          ,2006,M01,68.8,
3999,PCU51731151731122123          ,2006,M02,63.5,
4000,PCU51731151731122123          ,2006,M03,72.8,
4001,PCU51731151731122123          ,2006,M04,60.3,
4002,PCU51731151731122123          ,2006,M05,61.4,
4003,PCU51731151731122123          ,2006,M06,63.6,
4004,PCU51731151731122123          ,2006,M07,61.5,
4005,PCU51731151731122123          ,2006,M08,62.7,
4006,PCU51731151731122123          ,2006,M09,59.0,
4007,PCU51731151731122123          ,2006,M10,57.1,
4008,PCU51731151731122123          ,2006,M11,57.6,
4009,PCU51731151731122123          ,2006,M12,59.9,
4011,PCU51731151731122123          ,2007,M01,57.5,
4012,PCU51731151731122123          ,2007,M02,58.2,
4013,PCU51731151731122123          ,2007,M03,64.6,
4014,PCU51731151731122123          ,2007,M04,58.8,
4015,PCU51731151731122123          ,2007,M05,54.2,
4016,PCU51731151731122123          ,2007,M06,59.1,
4017,PCU51731151731122123          ,2007,M07,61.0,
4018,PCU51731151731122123          ,2007,M08,63.7,
4019,PCU51731151731122123          ,2007,M09,60.5,
4020,PCU51731151731122123          ,2007,M10,63.6,
4021,PCU51731151731122123          ,2007,M11,61.6,
4022,PCU51731151731122123          ,2007,M12,61.7,
4024,PCU51731151731122123          ,2008,M01,63.9,
4025,PCU51731151731122123          ,2008,M02,64.2,
4026,PCU51731151731122123          ,2008,M03,70.7,
4027,PCU51731151731122123          ,2008,M04,66.2,
4028,PCU51731151731122123          ,2008,M05,73.7,
4029,PCU51731151731122123          ,2008,M06,74.0,
4030,PCU51731151731122123          ,2008,M07,75.6,
4031,PCU51731151731122123          ,2008,M08,74.2,
4032,PCU51731151731122123          ,2008,M09,74.8,
4033,PCU51731151731122123          ,2008,M10,78.1,
4034,PCU51731151731122123          ,2008,M11,75.9,
4035,PCU51731151731122123          ,2008,M12,74.9,
4037,PCU51731151731122123          ,2009,M01,73.1,
4038,PCU51731151731122123          ,2009,M02,71.5,
4039,PCU51731151731122123          ,2009,M03,71.0,
4040,PCU51731151731122123          ,2009,M04,69.8,
4041,PCU51731151731122123          ,2009,M05,68.6,
4042,PCU51731151731122123          ,2009,M06,68.4,
4043,PCU51731151731122123          ,2009,M07,67.4,
4044,PCU51731151731122123          ,2009,M08,67.8,
4045,PCU51731151731122123          ,2009,M09,65.0,
4046,PCU51731151731122123          ,2009,M10,63.6,
4047,PCU51731151731122123          ,2009,M11,61.5,
4048,PCU51731151731122123          ,2009,M12,57.8,
4050,PCU51731151731122123          ,2010,M01,56.5,
4051,PCU51731151731122123          ,2010,M02,54.5,
4052,PCU51731151731122123          ,2010,M03,55.4,
4053,PCU51731151731122123          ,2010,M04,56.2,
4054,PCU51731151731122123          ,2010,M05,57.5,
4055,PCU51731151731122123          ,2010,M06,57.3,
4056,PCU51731151731122123          ,2010,M07,56.0,
4057,PCU51731151731122123          ,2010,M08,55.0,
4058,PCU51731151731122123          ,2010,M09,53.5,
4059,PCU51731151731122123          ,2010,M10,51.2,
4060,PCU51731151731122123          ,2010,M11,50.2,
4061,PCU51731151731122123          ,2010,M12,50.0,
4063,PCU51731151731122123          ,2011,M01,50.5,
4064,PCU51731151731122123          ,2011,M02,49.4,
4065,PCU51731151731122123          ,2011,M03,48.7,
4066,PCU51731151731122123          ,2011,M04,48.5,
4067,PCU51731151731122123          ,2011,M05,49.4,
4068,PCU51731151731122123          ,2011,M06,50.1,
4069,PCU51731151731122123          ,2011,M07,50.1,
4070,PCU51731151731122123          ,2011,M08,49.3,
4071,PCU51731151731122123          ,2011,M09,48.1,
4072,PCU51731151731122123          ,2011,M10,47.8,
4073,PCU51731151731122123          ,2011,M11,46.6,
4074,PCU51731151731122123          ,2011,M12,45.7,
4076,PCU517311517311222            ,1995,M06,236.7,
4077,PCU517311517311222            ,1995,M07,273.0,
4078,PCU517311517311222            ,1995,M08,239.9,
4079,PCU517311517311222            ,1995,M09,234.6,
4080,PCU517311517311222            ,1995,M10,232.0,
4081,PCU517311517311222            ,1995,M11,231.9,
4082,PCU517311517311222            ,1995,M12,230.2,
4083,PCU517311517311222            ,1996,M01,227.9,
4084,PCU517311517311222            ,1996,M02,228.2,
4085,PCU517311517311222            ,1996,M03,226.8,
4086,PCU517311517311222            ,1996,M04,229.4,
4087,PCU517311517311222            ,1996,M05,227.7,
4088,PCU517311517311222            ,1996,M06,232.3,
4089,PCU517311517311222            ,1996,M07,228.8,
4090,PCU517311517311222            ,1996,M08,226.2,
4091,PCU517311517311222            ,1996,M09,228.6,
4092,PCU517311517311222            ,1996,M10,223.0,
4093,PCU517311517311222            ,1996,M11,229.4,
4094,PCU517311517311222            ,1996,M12,228.8,
4096,PCU517311517311222            ,1997,M01,224.0,
4097,PCU517311517311222            ,1997,M02,218.5,
4098,PCU517311517311222            ,1997,M03,215.9,
4099,PCU517311517311222            ,1997,M04,215.3,
4100,PCU517311517311222            ,1997,M05,214.1,
4101,PCU517311517311222            ,1997,M06,214.2,
4102,PCU517311517311222            ,1997,M07,203.7,
4103,PCU517311517311222            ,1997,M08,199.9,
4104,PCU517311517311222            ,1997,M09,195.0,
4105,PCU517311517311222            ,1997,M10,196.9,
4106,PCU517311517311222            ,1997,M11,198.4,
4107,PCU517311517311222            ,1997,M12,192.5,
4109,PCU517311517311222            ,1998,M01,193.5,
4110,PCU517311517311222            ,1998,M02,190.7,
4111,PCU517311517311222            ,1998,M03,190.0,
4112,PCU517311517311222            ,1998,M04,188.7,
4113,PCU517311517311222            ,1998,M05,187.5,
4114,PCU517311517311222            ,1998,M06,186.5,
4115,PCU517311517311222            ,1998,M07,187.0,
4116,PCU517311517311222            ,1998,M08,191.0,
4117,PCU517311517311222            ,1998,M09,179.5,
4118,PCU517311517311222            ,1998,M10,175.3,
4119,PCU517311517311222            ,1998,M11,179.8,
4120,PCU517311517311222            ,1998,M12,179.5,
4122,PCU517311517311222            ,1999,M01,172.5,
4123,PCU517311517311222            ,1999,M02,168.4,
4124,PCU517311517311222            ,1999,M03,166.9,
4125,PCU517311517311222            ,1999,M04,173.4,
4126,PCU517311517311222            ,1999,M05,170.5,
4127,PCU517311517311222            ,1999,M06,168.5,
4128,PCU517311517311222            ,1999,M07,149.2,
4129,PCU517311517311222            ,1999,M08,142.3,
4130,PCU517311517311222            ,1999,M09,145.4,
4131,PCU517311517311222            ,1999,M10,146.4,
4132,PCU517311517311222            ,1999,M11,145.3,
4133,PCU517311517311222            ,1999,M12,145.5,
4135,PCU517311517311222            ,2000,M01,137.8,
4136,PCU517311517311222            ,2000,M02,147.6,
4137,PCU517311517311222            ,2000,M03,141.3,
4138,PCU517311517311222            ,2000,M04,141.2,
4139,PCU517311517311222            ,2000,M05,136.6,
4140,PCU517311517311222            ,2000,M06,135.0,
4141,PCU517311517311222            ,2000,M07,131.1,
4142,PCU517311517311222            ,2000,M08,131.5,
4143,PCU517311517311222            ,2000,M09,128.5,
4144,PCU517311517311222            ,2000,M10,129.5,
4145,PCU517311517311222            ,2000,M11,129.9,
4146,PCU517311517311222            ,2000,M12,126.4,
4148,PCU517311517311222            ,2001,M01,125.4,
4149,PCU517311517311222            ,2001,M02,118.9,
4150,PCU517311517311222            ,2001,M03,119.9,
4151,PCU517311517311222            ,2001,M04,115.7,
4152,PCU517311517311222            ,2001,M05,116.6,
4153,PCU517311517311222            ,2001,M06,117.4,
4154,PCU517311517311222            ,2001,M07,113.4,
4155,PCU517311517311222            ,2001,M08,114.5,
4156,PCU517311517311222            ,2001,M09,121.3,
4157,PCU517311517311222            ,2001,M10,112.3,
4158,PCU517311517311222            ,2001,M11,118.7,
4159,PCU517311517311222            ,2001,M12,113.0,
4161,PCU517311517311222            ,2002,M01,108.9,
4162,PCU517311517311222            ,2002,M02,107.2,
4163,PCU517311517311222            ,2002,M03,106.2,
4164,PCU517311517311222            ,2002,M04,101.3,
4165,PCU517311517311222            ,2002,M05,110.6,
4166,PCU517311517311222            ,2002,M06,106.6,
4167,PCU517311517311222            ,2002,M07,103.9,
4168,PCU517311517311222            ,2002,M08,106.0,
4169,PCU517311517311222            ,2002,M09,108.7,
4170,PCU517311517311222            ,2002,M10,102.5,
4171,PCU517311517311222            ,2002,M11,103.9,
4172,PCU517311517311222            ,2002,M12,97.6,
4174,PCU517311517311222            ,2003,M01,98.2,
4175,PCU517311517311222            ,2003,M02,101.3,
4176,PCU517311517311222            ,2003,M03,102.1,
4177,PCU517311517311222            ,2003,M04,100.8,
4178,PCU517311517311222            ,2003,M05,102.7,
4179,PCU517311517311222            ,2003,M06,100.9,
4180,PCU517311517311222            ,2003,M07,103.5,
4181,PCU517311517311222            ,2003,M08,103.8,
4182,PCU517311517311222            ,2003,M09,102.9,
4183,PCU517311517311222            ,2003,M10,99.2,
4184,PCU517311517311222            ,2003,M11,102.9,
4185,PCU517311517311222            ,2003,M12,100.0,
4187,PCU517311517311222            ,2004,M01,100.3,
4188,PCU517311517311222            ,2004,M02,100.1,
4189,PCU517311517311222            ,2004,M03,99.5,
4190,PCU517311517311222            ,2004,M04,99.3,
4191,PCU517311517311222            ,2004,M05,99.0,
4192,PCU517311517311222            ,2004,M06,98.4,
4193,PCU517311517311222            ,2004,M07,95.7,
4194,PCU517311517311222            ,2004,M08,94.7,
4195,PCU517311517311222            ,2004,M09,95.2,
4196,PCU517311517311222            ,2004,M10,94.1,
4197,PCU517311517311222            ,2004,M11,92.5,
4198,PCU517311517311222            ,2004,M12,93.6,
4200,PCU517311517311222            ,2005,M01,94.0,
4201,PCU517311517311222            ,2005,M02,92.6,
4202,PCU517311517311222            ,2005,M03,89.7,
4203,PCU517311517311222            ,2005,M04,92.2,
4204,PCU517311517311222            ,2005,M05,92.1,
4205,PCU517311517311222            ,2005,M06,91.9,
4206,PCU517311517311222            ,2005,M07,90.7,
4207,PCU517311517311222            ,2005,M08,90.2,
4208,PCU517311517311222            ,2005,M09,92.8,
4209,PCU517311517311222            ,2005,M10,91.1,
4210,PCU517311517311222            ,2005,M11,85.9,
4211,PCU517311517311222            ,2005,M12,86.0,
4213,PCU517311517311222            ,2006,M01,85.3,
4214,PCU517311517311222            ,2006,M02,84.2,
4215,PCU517311517311222            ,2006,M03,84.5,
4216,PCU517311517311222            ,2006,M04,84.5,
4217,PCU517311517311222            ,2006,M05,83.4,
4218,PCU517311517311222            ,2006,M06,83.6,
4219,PCU517311517311222            ,2006,M07,83.1,
4220,PCU517311517311222            ,2006,M08,81.9,
4221,PCU517311517311222            ,2006,M09,83.6,
4222,PCU517311517311222            ,2006,M10,86.3,
4223,PCU517311517311222            ,2006,M11,80.3,
4224,PCU517311517311222            ,2006,M12,81.4,
4226,PCU517311517311222            ,2007,M01,82.5,
4227,PCU517311517311222            ,2007,M02,81.1,
4228,PCU517311517311222            ,2007,M03,85.5,
4229,PCU517311517311222            ,2007,M04,82.8,
4230,PCU517311517311222            ,2007,M05,84.0,
4231,PCU517311517311222            ,2007,M06,83.4,
4232,PCU517311517311222            ,2007,M07,80.0,
4233,PCU517311517311222            ,2007,M08,78.8,
4234,PCU517311517311222            ,2007,M09,84.6,
4235,PCU517311517311222            ,2007,M10,81.8,
4236,PCU517311517311222            ,2007,M11,81.2,
4237,PCU517311517311222            ,2007,M12,85.8,
4239,PCU517311517311222            ,2008,M01,86.1,
4240,PCU517311517311222            ,2008,M02,89.0,
4241,PCU517311517311222            ,2008,M03,92.1,
4242,PCU517311517311222            ,2008,M04,93.5,
4243,PCU517311517311222            ,2008,M05,93.5,
4244,PCU517311517311222            ,2008,M06,92.3,
4245,PCU517311517311222            ,2008,M07,91.9,
4246,PCU517311517311222            ,2008,M08,86.0,
4247,PCU517311517311222            ,2008,M09,86.5,
4248,PCU517311517311222            ,2008,M10,84.9,
4249,PCU517311517311222            ,2008,M11,82.2,
4250,PCU517311517311222            ,2008,M12,83.7,
4252,PCU517311517311222            ,2009,M01,82.7,
4253,PCU517311517311222            ,2009,M02,81.1,
4254,PCU517311517311222            ,2009,M03,80.0,
4255,PCU517311517311222            ,2009,M04,79.5,
4256,PCU517311517311222            ,2009,M05,78.5,
4257,PCU517311517311222            ,2009,M06,79.1,
4258,PCU517311517311222            ,2009,M07,80.2,
4259,PCU517311517311222            ,2009,M08,77.5,
4260,PCU517311517311222            ,2009,M09,74.1,
4261,PCU517311517311222            ,2009,M10,70.7,
4262,PCU517311517311222            ,2009,M11,64.8,
4263,PCU517311517311222            ,2009,M12,63.3,
4265,PCU517311517311222            ,2010,M01,60.1,
4266,PCU517311517311222            ,2010,M02,58.4,
4267,PCU517311517311222            ,2010,M03,59.0,
4268,PCU517311517311222            ,2010,M04,58.9,
4269,PCU517311517311222            ,2010,M05,61.5,
4270,PCU517311517311222            ,2010,M06,62.2,
4271,PCU517311517311222            ,2010,M07,62.4,
4272,PCU517311517311222            ,2010,M08,62.6,
4273,PCU517311517311222            ,2010,M09,61.0,
4274,PCU517311517311222            ,2010,M10,59.4,
4275,PCU517311517311222            ,2010,M11,59.6,
4276,PCU517311517311222            ,2010,M12,54.6,
4278,PCU517311517311222            ,2011,M01,55.9,
4279,PCU517311517311222            ,2011,M02,53.8,
4280,PCU517311517311222            ,2011,M03,54.1,
4281,PCU517311517311222            ,2011,M04,57.0,
4282,PCU517311517311222            ,2011,M05,56.6,
4283,PCU517311517311222            ,2011,M06,58.3,
4284,PCU517311517311222            ,2011,M07,56.4,
4285,PCU517311517311222            ,2011,M08,57.2,
4286,PCU517311517311222            ,2011,M09,54.7,
4287,PCU517311517311222            ,2011,M10,53.1,
4288,PCU517311517311222            ,2011,M11,54.0,
4289,PCU517311517311222            ,2011,M12,53.0,
4291,PCU5173115173112221           ,1995,M06,271.0,
4292,PCU5173115173112221           ,1995,M07,324.8,
4293,PCU5173115173112221           ,1995,M08,271.6,
4294,PCU5173115173112221           ,1995,M09,264.7,
4295,PCU5173115173112221           ,1995,M10,266.3,
4296,PCU5173115173112221           ,1995,M11,267.0,
4297,PCU5173115173112221           ,1995,M12,264.9,
4298,PCU5173115173112221           ,1996,M01,259.7,
4299,PCU5173115173112221           ,1996,M02,257.6,
4300,PCU5173115173112221           ,1996,M03,255.5,
4301,PCU5173115173112221           ,1996,M04,258.2,
4302,PCU5173115173112221           ,1996,M05,261.7,
4303,PCU5173115173112221           ,1996,M06,260.8,
4304,PCU5173115173112221           ,1996,M07,257.8,
4305,PCU5173115173112221           ,1996,M08,259.8,
4306,PCU5173115173112221           ,1996,M09,257.7,
4307,PCU5173115173112221           ,1996,M10,252.7,
4308,PCU5173115173112221           ,1996,M11,253.6,
4309,PCU5173115173112221           ,1996,M12,245.8,
4311,PCU5173115173112221           ,1997,M01,245.3,
4312,PCU5173115173112221           ,1997,M02,242.7,
4313,PCU5173115173112221           ,1997,M03,239.7,
4314,PCU5173115173112221           ,1997,M04,241.1,
4315,PCU5173115173112221           ,1997,M05,234.8,
4316,PCU5173115173112221           ,1997,M06,236.7,
4317,PCU5173115173112221           ,1997,M07,225.7,
4318,PCU5173115173112221           ,1997,M08,219.5,
4319,PCU5173115173112221           ,1997,M09,208.3,
4320,PCU5173115173112221           ,1997,M10,211.0,
4321,PCU5173115173112221           ,1997,M11,210.8,
4322,PCU5173115173112221           ,1997,M12,208.1,
4324,PCU5173115173112221           ,1998,M01,205.7,
4325,PCU5173115173112221           ,1998,M02,198.3,
4326,PCU5173115173112221           ,1998,M03,207.9,
4327,PCU5173115173112221           ,1998,M04,202.4,
4328,PCU5173115173112221           ,1998,M05,197.8,
4329,PCU5173115173112221           ,1998,M06,186.1,
4330,PCU5173115173112221           ,1998,M07,182.6,
4331,PCU5173115173112221           ,1998,M08,191.0,
4332,PCU5173115173112221           ,1998,M09,179.2,
4333,PCU5173115173112221           ,1998,M10,177.3,
4334,PCU5173115173112221           ,1998,M11,190.0,
4335,PCU5173115173112221           ,1998,M12,182.1,
4337,PCU5173115173112221           ,1999,M01,177.3,
4338,PCU5173115173112221           ,1999,M02,172.0,
4339,PCU5173115173112221           ,1999,M03,168.9,
4340,PCU5173115173112221           ,1999,M04,175.3,
4341,PCU5173115173112221           ,1999,M05,171.1,
4342,PCU5173115173112221           ,1999,M06,162.6,
4343,PCU5173115173112221           ,1999,M07,157.9,
4344,PCU5173115173112221           ,1999,M08,139.4,
4345,PCU5173115173112221           ,1999,M09,146.8,
4346,PCU5173115173112221           ,1999,M10,156.1,
4347,PCU5173115173112221           ,1999,M11,146.1,
4348,PCU5173115173112221           ,1999,M12,151.8,
4350,PCU5173115173112221           ,2000,M01,137.1,
4351,PCU5173115173112221           ,2000,M02,150.3,
4352,PCU5173115173112221           ,2000,M03,142.6,
4353,PCU5173115173112221           ,2000,M04,144.1,
4354,PCU5173115173112221           ,2000,M05,140.2,
4355,PCU5173115173112221           ,2000,M06,136.8,
4356,PCU5173115173112221           ,2000,M07,132.9,
4357,PCU5173115173112221           ,2000,M08,132.1,
4358,PCU5173115173112221           ,2000,M09,126.0,
4359,PCU5173115173112221           ,2000,M10,132.4,
4360,PCU5173115173112221           ,2000,M11,131.0,
4361,PCU5173115173112221           ,2000,M12,119.9,
4363,PCU5173115173112221           ,2001,M01,118.6,
4364,PCU5173115173112221           ,2001,M02,116.1,
4365,PCU5173115173112221           ,2001,M03,113.5,
4366,PCU5173115173112221           ,2001,M04,111.9,
4367,PCU5173115173112221           ,2001,M05,112.2,
4368,PCU5173115173112221           ,2001,M06,110.4,
4369,PCU5173115173112221           ,2001,M07,111.4,
4370,PCU5173115173112221           ,2001,M08,106.9,
4371,PCU5173115173112221           ,2001,M09,118.0,
4372,PCU5173115173112221           ,2001,M10,110.2,
4373,PCU5173115173112221           ,2001,M11,113.5,
4374,PCU5173115173112221           ,2001,M12,108.8,
4376,PCU5173115173112221           ,2002,M01,99.9,
4377,PCU5173115173112221           ,2002,M02,106.1,
4378,PCU5173115173112221           ,2002,M03,105.4,
4379,PCU5173115173112221           ,2002,M04,99.6,
4380,PCU5173115173112221           ,2002,M05,106.7,
4381,PCU5173115173112221           ,2002,M06,105.0,
4382,PCU5173115173112221           ,2002,M07,103.1,
4383,PCU5173115173112221           ,2002,M08,103.9,
4384,PCU5173115173112221           ,2002,M09,108.4,
4385,PCU5173115173112221           ,2002,M10,99.8,
4386,PCU5173115173112221           ,2002,M11,102.7,
4387,PCU5173115173112221           ,2002,M12,96.0,
4389,PCU5173115173112221           ,2003,M01,94.7,
4390,PCU5173115173112221           ,2003,M02,97.8,
4391,PCU5173115173112221           ,2003,M03,101.3,
4392,PCU5173115173112221           ,2003,M04,98.2,
4393,PCU5173115173112221           ,2003,M05,101.7,
4394,PCU5173115173112221           ,2003,M06,97.4,
4395,PCU5173115173112221           ,2003,M07,106.7,
4396,PCU5173115173112221           ,2003,M08,105.2,
4397,PCU5173115173112221           ,2003,M09,104.7,
4398,PCU5173115173112221           ,2003,M10,99.4,
4399,PCU5173115173112221           ,2003,M11,104.9,
4400,PCU5173115173112221           ,2003,M12,100.0,
4402,PCU5173115173112221           ,2004,M01,99.2,
4403,PCU5173115173112221           ,2004,M02,100.5,
4404,PCU5173115173112221           ,2004,M03,96.6,
4405,PCU5173115173112221           ,2004,M04,97.7,
4406,PCU5173115173112221           ,2004,M05,97.5,
4407,PCU5173115173112221           ,2004,M06,96.7,
4408,PCU5173115173112221           ,2004,M07,95.0,
4409,PCU5173115173112221           ,2004,M08,93.4,
4410,PCU5173115173112221           ,2004,M09,93.3,
4411,PCU5173115173112221           ,2004,M10,93.8,
4412,PCU5173115173112221           ,2004,M11,91.7,
4413,PCU5173115173112221           ,2004,M12,91.9,
4415,PCU5173115173112221           ,2005,M01,92.1,
4416,PCU5173115173112221           ,2005,M02,92.5,
4417,PCU5173115173112221           ,2005,M03,88.0,
4418,PCU5173115173112221           ,2005,M04,91.7,
4419,PCU5173115173112221           ,2005,M05,93.4,
4420,PCU5173115173112221           ,2005,M06,93.6,
4421,PCU5173115173112221           ,2005,M07,92.4,
4422,PCU5173115173112221           ,2005,M08,91.0,
4423,PCU5173115173112221           ,2005,M09,96.2,
4424,PCU5173115173112221           ,2005,M10,91.4,
4425,PCU5173115173112221           ,2005,M11,83.3,
4426,PCU5173115173112221           ,2005,M12,84.4,
4428,PCU5173115173112221           ,2006,M01,84.1,
4429,PCU5173115173112221           ,2006,M02,83.4,
4430,PCU5173115173112221           ,2006,M03,84.7,
4431,PCU5173115173112221           ,2006,M04,85.5,
4432,PCU5173115173112221           ,2006,M05,80.8,
4433,PCU5173115173112221           ,2006,M06,83.4,
4434,PCU5173115173112221           ,2006,M07,82.7,
4435,PCU5173115173112221           ,2006,M08,81.2,
4436,PCU5173115173112221           ,2006,M09,83.5,
4437,PCU5173115173112221           ,2006,M10,82.6,
4438,PCU5173115173112221           ,2006,M11,79.3,
4439,PCU5173115173112221           ,2006,M12,80.6,
4441,PCU5173115173112221           ,2007,M01,80.8,
4442,PCU5173115173112221           ,2007,M02,80.7,
4443,PCU5173115173112221           ,2007,M03,85.2,
4444,PCU5173115173112221           ,2007,M04,82.5,
4445,PCU5173115173112221           ,2007,M05,84.6,
4446,PCU5173115173112221           ,2007,M06,82.4,
4447,PCU5173115173112221           ,2007,M07,79.8,
4448,PCU5173115173112221           ,2007,M08,78.0,
4449,PCU5173115173112221           ,2007,M09,84.5,
4450,PCU5173115173112221           ,2007,M10,81.3,
4451,PCU5173115173112221           ,2007,M11,76.2,
4452,PCU5173115173112221           ,2007,M12,83.0,
4454,PCU5173115173112221           ,2008,M01,83.6,
4455,PCU5173115173112221           ,2008,M02,85.7,
4456,PCU5173115173112221           ,2008,M03,89.9,
4457,PCU5173115173112221           ,2008,M04,91.9,
4458,PCU5173115173112221           ,2008,M05,91.3,
4459,PCU5173115173112221           ,2008,M06,90.4,
4460,PCU5173115173112221           ,2008,M07,91.6,
4461,PCU5173115173112221           ,2008,M08,84.3,
4462,PCU5173115173112221           ,2008,M09,85.2,
4463,PCU5173115173112221           ,2008,M10,83.4,
4464,PCU5173115173112221           ,2008,M11,79.0,
4465,PCU5173115173112221           ,2008,M12,81.3,
4467,PCU5173115173112221           ,2009,M01,79.9,
4468,PCU5173115173112221           ,2009,M02,77.6,
4469,PCU5173115173112221           ,2009,M03,76.2,
4470,PCU5173115173112221           ,2009,M04,75.9,
4471,PCU5173115173112221           ,2009,M05,75.3,
4472,PCU5173115173112221           ,2009,M06,76.8,
4473,PCU5173115173112221           ,2009,M07,78.7,
4474,PCU5173115173112221           ,2009,M08,76.0,
4475,PCU5173115173112221           ,2009,M09,72.6,
4476,PCU5173115173112221           ,2009,M10,68.6,
4477,PCU5173115173112221           ,2009,M11,61.6,
4478,PCU5173115173112221           ,2009,M12,59.7,
4480,PCU5173115173112221           ,2010,M01,57.4,
4481,PCU5173115173112221           ,2010,M02,55.6,
4482,PCU5173115173112221           ,2010,M03,56.9,
4483,PCU5173115173112221           ,2010,M04,56.7,
4484,PCU5173115173112221           ,2010,M05,58.2,
4485,PCU5173115173112221           ,2010,M06,58.9,
4486,PCU5173115173112221           ,2010,M07,59.2,
4487,PCU5173115173112221           ,2010,M08,59.5,
4488,PCU5173115173112221           ,2010,M09,57.4,
4489,PCU5173115173112221           ,2010,M10,55.2,
4490,PCU5173115173112221           ,2010,M11,55.3,
4491,PCU5173115173112221           ,2010,M12,48.5,
4493,PCU5173115173112221           ,2011,M01,50.2,
4494,PCU5173115173112221           ,2011,M02,47.1,
4495,PCU5173115173112221           ,2011,M03,47.7,
4496,PCU5173115173112221           ,2011,M04,51.7,
4497,PCU5173115173112221           ,2011,M05,51.4,
4498,PCU5173115173112221           ,2011,M06,53.9,
4499,PCU5173115173112221           ,2011,M07,51.4,
4500,PCU5173115173112221           ,2011,M08,52.5,
4501,PCU5173115173112221           ,2011,M09,49.2,
4502,PCU5173115173112221           ,2011,M10,47.1,
4503,PCU5173115173112221           ,2011,M11,48.7,
4504,PCU5173115173112221           ,2011,M12,47.7,
4506,PCU51731151731122213          ,1995,M06,331.0,
4507,PCU51731151731122213          ,1995,M07,505.7,
4508,PCU51731151731122213          ,1995,M08,332.2,
4509,PCU51731151731122213          ,1995,M09,330.0,
4510,PCU51731151731122213          ,1995,M10,349.8,
4511,PCU51731151731122213          ,1995,M11,347.8,
4512,PCU51731151731122213          ,1995,M12,343.5,
4513,PCU51731151731122213          ,1996,M01,323.8,
4514,PCU51731151731122213          ,1996,M02,319.8,
4515,PCU51731151731122213          ,1996,M03,326.6,
4516,PCU51731151731122213          ,1996,M04,321.5,
4517,PCU51731151731122213          ,1996,M05,332.9,
4518,PCU51731151731122213          ,1996,M06,341.5,
4519,PCU51731151731122213          ,1996,M07,336.7,
4520,PCU51731151731122213          ,1996,M08,335.0,
4521,PCU51731151731122213          ,1996,M09,326.7,
4522,PCU51731151731122213          ,1996,M10,308.5,
4523,PCU51731151731122213          ,1996,M11,303.0,
4524,PCU51731151731122213          ,1996,M12,310.2,
4526,PCU51731151731122213          ,1997,M01,322.4,
4527,PCU51731151731122213          ,1997,M02,312.4,
4528,PCU51731151731122213          ,1997,M03,315.4,
4529,PCU51731151731122213          ,1997,M04,308.1,
4530,PCU51731151731122213          ,1997,M05,294.0,
4531,PCU51731151731122213          ,1997,M06,295.5,
4532,PCU51731151731122213          ,1997,M07,299.4,
4533,PCU51731151731122213          ,1997,M08,294.7,
