,series_id,year,period,value,footnote_codes
14523,PCU32221132221103             ,2012,M07,151.9,
14524,PCU32221132221103             ,2012,M08,152.1,
14525,PCU32221132221103             ,2012,M09,151.9,
14526,PCU32221132221103             ,2012,M10,152.4,
14527,PCU32221132221103             ,2012,M11,158.0,
14528,PCU32221132221103             ,2012,M12,158.9,
14530,PCU32221132221103             ,2013,M01,159.1,
14531,PCU32221132221103             ,2013,M02,159.3,
14532,PCU32221132221103             ,2013,M03,159.1,
14533,PCU32221132221103             ,2013,M04,159.7,
14534,PCU32221132221103             ,2013,M05,159.7,
14535,PCU32221132221103             ,2013,M06,165.5,
14536,PCU32221132221103             ,2013,M07,166.1,
14537,PCU32221132221103             ,2013,M08,166.6,
14538,PCU32221132221103             ,2013,M09,167.8,
14539,PCU32221132221103             ,2013,M10,167.2,
14540,PCU32221132221103             ,2013,M11,167.2,
14541,PCU32221132221103             ,2013,M12,167.2,
14543,PCU32221132221103             ,2014,M01,167.0,
14544,PCU32221132221103             ,2014,M02,167.2,
14545,PCU32221132221103             ,2014,M03,167.1,
14546,PCU32221132221103             ,2014,M04,167.0,
14547,PCU32221132221103             ,2014,M05,167.8,
14548,PCU32221132221103             ,2014,M06,167.9,
14549,PCU32221132221103             ,2014,M07,167.8,
14550,PCU32221132221103             ,2014,M08,167.9,
14551,PCU32221132221103             ,2014,M09,168.0,
14552,PCU32221132221103             ,2014,M10,168.0,
14553,PCU32221132221103             ,2014,M11,170.6,
14554,PCU32221132221103             ,2014,M12,170.5,
14556,PCU32221132221103             ,2015,M01,170.5,
14557,PCU32221132221103             ,2015,M02,170.5,
14558,PCU32221132221103             ,2015,M03,170.5,
14559,PCU32221132221103             ,2015,M04,170.5,
14560,PCU32221132221103             ,2015,M05,170.5,
14561,PCU32221132221103             ,2015,M06,170.4,
14562,PCU32221132221103             ,2015,M07,170.4,
14563,PCU32221132221103             ,2015,M08,170.4,
14564,PCU32221132221103             ,2015,M09,170.4,
14565,PCU32221132221103             ,2015,M10,170.4,
14566,PCU32221132221103             ,2015,M11,170.8,
14567,PCU32221132221103             ,2015,M12,170.4,
14569,PCU32221132221103             ,2016,M01,170.3,
14570,PCU32221132221103             ,2016,M02,170.3,
14571,PCU32221132221103             ,2016,M03,170.3,
14572,PCU32221132221103             ,2016,M04,170.3,
14573,PCU32221132221103             ,2016,M05,170.3,
14574,PCU32221132221103             ,2016,M06,170.1,
14575,PCU32221132221103             ,2016,M07,170.1,
14576,PCU32221132221103             ,2016,M08,170.1,
14577,PCU32221132221103             ,2016,M09,168.7,
14578,PCU32221132221103             ,2016,M10,168.8,
14579,PCU32221132221103             ,2016,M11,173.1,
14580,PCU32221132221103             ,2016,M12,176.9,
14582,PCU32221132221103             ,2017,M01,178.9,
14583,PCU32221132221103             ,2017,M02,178.8,
14584,PCU32221132221103             ,2017,M03,180.9,
14585,PCU32221132221103             ,2017,M04,180.9,
14586,PCU32221132221103             ,2017,M05,180.9,
14587,PCU32221132221103             ,2017,M06,189.7,
14588,PCU32221132221103             ,2017,M07,190.7,
14589,PCU32221132221103             ,2017,M08,190.3,
14590,PCU32221132221103             ,2017,M09,190.3,
14591,PCU32221132221103             ,2017,M10,190.4,
14592,PCU32221132221103             ,2017,M11,190.8,
14593,PCU32221132221103             ,2017,M12,189.8,
14595,PCU32221132221103             ,2018,M01,187.2,
14596,PCU32221132221103             ,2018,M02,187.9,
14597,PCU32221132221103             ,2018,M03,187.9,
14598,PCU32221132221103             ,2018,M04,188.6,
14599,PCU32221132221103             ,2018,M05,194.2,
14600,PCU32221132221103             ,2018,M06,200.0,
14601,PCU32221132221103             ,2018,M07,200.4,
14602,PCU32221132221103             ,2018,M08,200.4,
14603,PCU32221132221103             ,2018,M09,200.5,
14604,PCU32221132221103             ,2018,M10,200.5,
14605,PCU32221132221103             ,2018,M11,200.3,
14606,PCU32221132221103             ,2018,M12,200.3,
14608,PCU32221132221103             ,2019,M01,200.4,
14609,PCU32221132221103             ,2019,M02,200.4,
14610,PCU32221132221103             ,2019,M03,200.4,
14611,PCU32221132221103             ,2019,M04,200.5,
14612,PCU32221132221103             ,2019,M05,200.3,
14613,PCU32221132221103             ,2019,M06,200.2,
14614,PCU32221132221103             ,2019,M07,200.5,
14615,PCU32221132221103             ,2019,M08,200.1,
14616,PCU32221132221103             ,2019,M09,200.0,
14617,PCU32221132221103             ,2019,M10,200.0,
14618,PCU32221132221103             ,2019,M11,199.9,
14619,PCU32221132221103             ,2019,M12,199.9,
14621,PCU32221132221103             ,2020,M01,200.1,
14622,PCU32221132221103             ,2020,M02,200.0,
14623,PCU32221132221103             ,2020,M03,199.5,
14624,PCU32221132221103             ,2020,M04,199.3,
14625,PCU32221132221103             ,2020,M05,199.0,
14626,PCU32221132221103             ,2020,M06,198.9,
14627,PCU32221132221103             ,2020,M07,198.9,
14628,PCU32221132221103             ,2020,M08,198.8,
14629,PCU32221132221103             ,2020,M09,198.8,
14630,PCU32221132221103             ,2020,M10,198.8,
14631,PCU32221132221103             ,2020,M11,199.6,
14632,PCU32221132221103             ,2020,M12,200.5,
14634,PCU32221132221103             ,2021,M01,204.0,
14635,PCU32221132221103             ,2021,M02,213.0,
14636,PCU32221132221103             ,2021,M03,214.0,
14637,PCU32221132221103             ,2021,M04,214.5,
14638,PCU32221132221103             ,2021,M05,218.8,
14639,PCU32221132221103             ,2021,M06,222.7,
14640,PCU32221132221103             ,2021,M07,229.383,
14641,PCU32221132221103             ,2021,M08,230.14,
14642,PCU32221132221103             ,2021,M09,232.169,
14643,PCU32221132221103             ,2021,M10,242.511,
14644,PCU32221132221103             ,2021,M11,243.632,
14645,PCU32221132221103             ,2021,M12,244.074,P
14647,PCU32221132221103             ,2022,M01,245.595,P
14648,PCU32221132221103             ,2022,M02,245.595,P
14649,PCU32221132221103             ,2022,M03,245.595,P
14650,PCU32221132221104             ,1980,M03,100.0,
14651,PCU32221132221104             ,1980,M04,100.0,
14652,PCU32221132221104             ,1980,M05,100.5,
14653,PCU32221132221104             ,1980,M06,100.3,
14654,PCU32221132221104             ,1980,M07,101.0,
14655,PCU32221132221104             ,1980,M08,101.0,
14656,PCU32221132221104             ,1980,M09,101.2,
14657,PCU32221132221104             ,1980,M10,101.1,
14658,PCU32221132221104             ,1980,M11,101.2,
14659,PCU32221132221104             ,1980,M12,101.2,
14660,PCU32221132221104             ,1981,M01,103.0,
14661,PCU32221132221104             ,1981,M02,103.4,
14662,PCU32221132221104             ,1981,M03,106.6,
14663,PCU32221132221104             ,1981,M04,109.2,
14664,PCU32221132221104             ,1981,M05,109.3,
14665,PCU32221132221104             ,1981,M06,110.4,
14666,PCU32221132221104             ,1981,M07,110.6,
14667,PCU32221132221104             ,1981,M08,110.6,
14668,PCU32221132221104             ,1981,M09,110.6,
14669,PCU32221132221104             ,1981,M10,110.6,
14670,PCU32221132221104             ,1981,M11,110.6,
14671,PCU32221132221104             ,1981,M12,110.5,
14673,PCU32221132221104             ,1982,M01,110.5,
14674,PCU32221132221104             ,1982,M02,110.6,
14675,PCU32221132221104             ,1982,M03,109.8,
14676,PCU32221132221104             ,1982,M04,109.6,
14677,PCU32221132221104             ,1982,M05,109.6,
14678,PCU32221132221104             ,1982,M06,109.3,
14679,PCU32221132221104             ,1982,M07,109.2,
14680,PCU32221132221104             ,1982,M08,108.8,
14681,PCU32221132221104             ,1982,M09,108.6,
14682,PCU32221132221104             ,1982,M10,108.2,
14683,PCU32221132221104             ,1982,M11,108.2,
14684,PCU32221132221104             ,1982,M12,108.2,
14686,PCU32221132221104             ,1983,M01,108.0,
14687,PCU32221132221104             ,1983,M02,107.8,
14688,PCU32221132221104             ,1983,M03,106.6,
14689,PCU32221132221104             ,1983,M04,105.9,
14690,PCU32221132221104             ,1983,M05,105.8,
14691,PCU32221132221104             ,1983,M06,105.7,
14692,PCU32221132221104             ,1983,M07,105.5,
14693,PCU32221132221104             ,1983,M08,105.6,
14694,PCU32221132221104             ,1983,M09,105.6,
14695,PCU32221132221104             ,1983,M10,106.9,
14696,PCU32221132221104             ,1983,M11,107.7,
14697,PCU32221132221104             ,1983,M12,108.1,
14699,PCU32221132221104             ,1984,M01,108.2,
14700,PCU32221132221104             ,1984,M02,109.2,
14701,PCU32221132221104             ,1984,M03,109.8,
14702,PCU32221132221104             ,1984,M04,111.3,
14703,PCU32221132221104             ,1984,M05,112.1,
14704,PCU32221132221104             ,1984,M06,112.5,
14705,PCU32221132221104             ,1984,M07,114.1,
14706,PCU32221132221104             ,1984,M08,114.1,
14707,PCU32221132221104             ,1984,M09,115.6,
14708,PCU32221132221104             ,1984,M10,119.9,
14709,PCU32221132221104             ,1984,M11,122.4,
14710,PCU32221132221104             ,1984,M12,123.0,
14712,PCU32221132221104             ,1985,M01,123.4,
14713,PCU32221132221104             ,1985,M02,122.8,
14714,PCU32221132221104             ,1985,M03,122.9,
14715,PCU32221132221104             ,1985,M04,121.5,
14716,PCU32221132221104             ,1985,M05,120.7,
14717,PCU32221132221104             ,1985,M06,120.6,
14718,PCU32221132221104             ,1985,M07,117.3,
14719,PCU32221132221104             ,1985,M08,114.9,
14720,PCU32221132221104             ,1985,M09,114.3,
14721,PCU32221132221104             ,1985,M10,114.6,
14722,PCU32221132221104             ,1985,M11,113.3,
14723,PCU32221132221104             ,1985,M12,113.3,
14725,PCU32221132221104             ,1986,M01,113.2,
14726,PCU32221132221104             ,1986,M02,113.9,
14727,PCU32221132221104             ,1986,M03,113.3,
14728,PCU32221132221104             ,1986,M04,113.4,
14729,PCU32221132221104             ,1986,M05,113.1,
14730,PCU32221132221104             ,1986,M06,112.8,
14731,PCU32221132221104             ,1986,M07,113.2,
14732,PCU32221132221104             ,1986,M08,114.6,
14733,PCU32221132221104             ,1986,M09,117.1,
14734,PCU32221132221104             ,1986,M10,117.1,
14735,PCU32221132221104             ,1986,M11,117.7,
14736,PCU32221132221104             ,1986,M12,117.7,
14738,PCU32221132221104             ,1987,M01,122.1,
14739,PCU32221132221104             ,1987,M02,124.1,
14740,PCU32221132221104             ,1987,M03,125.2,
14741,PCU32221132221104             ,1987,M04,124.9,
14742,PCU32221132221104             ,1987,M05,125.5,
14743,PCU32221132221104             ,1987,M06,125.8,
14744,PCU32221132221104             ,1987,M07,125.7,
14745,PCU32221132221104             ,1987,M08,125.8,
14746,PCU32221132221104             ,1987,M09,128.9,
14747,PCU32221132221104             ,1987,M10,129.8,
14748,PCU32221132221104             ,1987,M11,130.2,
14749,PCU32221132221104             ,1987,M12,131.1,
14751,PCU32221132221104             ,1988,M01,131.3,
14752,PCU32221132221104             ,1988,M02,131.2,
14753,PCU32221132221104             ,1988,M03,131.4,
14754,PCU32221132221104             ,1988,M04,134.3,
14755,PCU32221132221104             ,1988,M05,137.6,
14756,PCU32221132221104             ,1988,M06,138.2,
14757,PCU32221132221104             ,1988,M07,138.2,
14758,PCU32221132221104             ,1988,M08,138.2,
14759,PCU32221132221104             ,1988,M09,138.0,
14760,PCU32221132221104             ,1988,M10,137.9,
14761,PCU32221132221104             ,1988,M11,138.0,
14762,PCU32221132221104             ,1988,M12,138.1,
14764,PCU32221132221104             ,1989,M01,138.1,
14765,PCU32221132221104             ,1989,M02,138.0,
14766,PCU32221132221104             ,1989,M03,138.0,
14767,PCU32221132221104             ,1989,M04,138.2,
14768,PCU32221132221104             ,1989,M05,138.8,
14769,PCU32221132221104             ,1989,M06,139.1,
14770,PCU32221132221104             ,1989,M07,138.7,
14771,PCU32221132221104             ,1989,M08,138.9,
14772,PCU32221132221104             ,1989,M09,138.7,
14773,PCU32221132221104             ,1989,M10,138.7,
14774,PCU32221132221104             ,1989,M11,138.8,
14775,PCU32221132221104             ,1989,M12,138.4,
14777,PCU32221132221104             ,1990,M01,138.3,
14778,PCU32221132221104             ,1990,M02,138.1,
14779,PCU32221132221104             ,1990,M03,137.6,
14780,PCU32221132221104             ,1990,M04,136.8,
14781,PCU32221132221104             ,1990,M05,136.0,
14782,PCU32221132221104             ,1990,M06,135.8,
14783,PCU32221132221104             ,1990,M07,135.5,
14784,PCU32221132221104             ,1990,M08,134.8,
14785,PCU32221132221104             ,1990,M09,134.7,
14786,PCU32221132221104             ,1990,M10,134.2,
14787,PCU32221132221104             ,1990,M11,133.9,
14788,PCU32221132221104             ,1990,M12,133.9,
14790,PCU32221132221104             ,1991,M01,133.7,
14791,PCU32221132221104             ,1991,M02,132.5,
14792,PCU32221132221104             ,1991,M03,132.4,
14793,PCU32221132221104             ,1991,M04,129.2,
14794,PCU32221132221104             ,1991,M05,129.1,
14795,PCU32221132221104             ,1991,M06,128.2,
14796,PCU32221132221104             ,1991,M07,128.7,
14797,PCU32221132221104             ,1991,M08,128.2,
14798,PCU32221132221104             ,1991,M09,129.4,
14799,PCU32221132221104             ,1991,M10,131.8,
14800,PCU32221132221104             ,1991,M11,133.7,
14801,PCU32221132221104             ,1991,M12,134.6,
14803,PCU32221132221104             ,1992,M01,134.5,
14804,PCU32221132221104             ,1992,M02,133.8,
14805,PCU32221132221104             ,1992,M03,135.0,
14806,PCU32221132221104             ,1992,M04,134.3,
14807,PCU32221132221104             ,1992,M05,134.7,
14808,PCU32221132221104             ,1992,M06,134.8,
14809,PCU32221132221104             ,1992,M07,134.3,
14810,PCU32221132221104             ,1992,M08,134.4,
14811,PCU32221132221104             ,1992,M09,134.2,
14812,PCU32221132221104             ,1992,M10,133.9,
14813,PCU32221132221104             ,1992,M11,134.0,
14814,PCU32221132221104             ,1992,M12,132.7,
14816,PCU32221132221104             ,1993,M01,133.8,
14817,PCU32221132221104             ,1993,M02,134.1,
14818,PCU32221132221104             ,1993,M03,134.3,
14819,PCU32221132221104             ,1993,M04,133.9,
14820,PCU32221132221104             ,1993,M05,134.0,
14821,PCU32221132221104             ,1993,M06,132.7,
14822,PCU32221132221104             ,1993,M07,132.8,
14823,PCU32221132221104             ,1993,M08,131.4,
14824,PCU32221132221104             ,1993,M09,132.6,
14825,PCU32221132221104             ,1993,M10,132.3,
14826,PCU32221132221104             ,1993,M11,132.3,
14827,PCU32221132221104             ,1993,M12,133.4,
14829,PCU32221132221104             ,1994,M01,134.7,
14830,PCU32221132221104             ,1994,M02,134.8,
14831,PCU32221132221104             ,1994,M03,134.6,
14832,PCU32221132221104             ,1994,M04,135.3,
14833,PCU32221132221104             ,1994,M05,139.1,
14834,PCU32221132221104             ,1994,M06,139.9,
14835,PCU32221132221104             ,1994,M07,138.8,
14836,PCU32221132221104             ,1994,M08,144.8,
14837,PCU32221132221104             ,1994,M09,149.4,
14838,PCU32221132221104             ,1994,M10,155.6,
14839,PCU32221132221104             ,1994,M11,161.4,
14840,PCU32221132221104             ,1994,M12,163.8,
14842,PCU32221132221104             ,1995,M01,169.2,
14843,PCU32221132221104             ,1995,M02,176.9,
14844,PCU32221132221104             ,1995,M03,178.0,
14845,PCU32221132221104             ,1995,M04,179.3,
14846,PCU32221132221104             ,1995,M05,185.3,
14847,PCU32221132221104             ,1995,M06,193.5,
14848,PCU32221132221104             ,1995,M07,192.8,
14849,PCU32221132221104             ,1995,M08,192.0,
14850,PCU32221132221104             ,1995,M09,193.7,
14851,PCU32221132221104             ,1995,M10,192.1,
14852,PCU32221132221104             ,1995,M11,193.4,
14853,PCU32221132221104             ,1995,M12,192.2,
14855,PCU32221132221104             ,1996,M01,186.5,
14856,PCU32221132221104             ,1996,M02,185.4,
14857,PCU32221132221104             ,1996,M03,180.0,
14858,PCU32221132221104             ,1996,M04,172.8,
14859,PCU32221132221104             ,1996,M05,168.9,
14860,PCU32221132221104             ,1996,M06,164.1,
14861,PCU32221132221104             ,1996,M07,163.7,
14862,PCU32221132221104             ,1996,M08,157.2,
14863,PCU32221132221104             ,1996,M09,157.6,
14864,PCU32221132221104             ,1996,M10,156.7,
14865,PCU32221132221104             ,1996,M11,156.5,
14866,PCU32221132221104             ,1996,M12,156.5,
14868,PCU32221132221104             ,1997,M01,156.4,
14869,PCU32221132221104             ,1997,M02,156.1,
14870,PCU32221132221104             ,1997,M03,153.2,
14871,PCU32221132221104             ,1997,M04,150.5,
14872,PCU32221132221104             ,1997,M05,148.5,
14873,PCU32221132221104             ,1997,M06,147.6,
14874,PCU32221132221104             ,1997,M07,147.0,
14875,PCU32221132221104             ,1997,M08,146.7,
14876,PCU32221132221104             ,1997,M09,155.3,
14877,PCU32221132221104             ,1997,M10,153.9,
14878,PCU32221132221104             ,1997,M11,159.2,
14879,PCU32221132221104             ,1997,M12,164.8,
14881,PCU32221132221104             ,1998,M01,170.9,
14882,PCU32221132221104             ,1998,M02,173.8,
14883,PCU32221132221104             ,1998,M03,170.2,
14884,PCU32221132221104             ,1998,M04,170.4,
14885,PCU32221132221104             ,1998,M05,173.8,
14886,PCU32221132221104             ,1998,M06,174.1,
14887,PCU32221132221104             ,1998,M07,173.8,
14888,PCU32221132221104             ,1998,M08,173.6,
14889,PCU32221132221104             ,1998,M09,173.1,
14890,PCU32221132221104             ,1998,M10,171.5,
14891,PCU32221132221104             ,1998,M11,170.6,
14892,PCU32221132221104             ,1998,M12,168.1,
14894,PCU32221132221104             ,1999,M01,166.7,
14895,PCU32221132221104             ,1999,M02,165.3,
14896,PCU32221132221104             ,1999,M03,168.7,
14897,PCU32221132221104             ,1999,M04,175.8,
14898,PCU32221132221104             ,1999,M05,177.2,
14899,PCU32221132221104             ,1999,M06,177.4,
14900,PCU32221132221104             ,1999,M07,177.7,
14901,PCU32221132221104             ,1999,M08,183.6,
14902,PCU32221132221104             ,1999,M09,190.5,
14903,PCU32221132221104             ,1999,M10,190.9,
14904,PCU32221132221104             ,1999,M11,190.9,
14905,PCU32221132221104             ,1999,M12,191.5,
14907,PCU32221132221104             ,2000,M01,191.5,
14908,PCU32221132221104             ,2000,M02,191.9,
14909,PCU32221132221104             ,2000,M03,194.2,
14910,PCU32221132221104             ,2000,M04,206.6,
14911,PCU32221132221104             ,2000,M05,208.0,
14912,PCU32221132221104             ,2000,M06,208.0,
14913,PCU32221132221104             ,2000,M07,207.7,
14914,PCU32221132221104             ,2000,M08,207.5,
14915,PCU32221132221104             ,2000,M09,207.5,
14916,PCU32221132221104             ,2000,M10,207.5,
14917,PCU32221132221104             ,2000,M11,207.8,
14918,PCU32221132221104             ,2000,M12,207.9,
14920,PCU32221132221104             ,2001,M01,207.9,
14921,PCU32221132221104             ,2001,M02,207.9,
14922,PCU32221132221104             ,2001,M03,207.5,
14923,PCU32221132221104             ,2001,M04,206.9,
14924,PCU32221132221104             ,2001,M05,206.9,
14925,PCU32221132221104             ,2001,M06,206.3,
14926,PCU32221132221104             ,2001,M07,206.2,
14927,PCU32221132221104             ,2001,M08,205.2,
14928,PCU32221132221104             ,2001,M09,204.4,
14929,PCU32221132221104             ,2001,M10,203.8,
14930,PCU32221132221104             ,2001,M11,203.5,
14931,PCU32221132221104             ,2001,M12,203.5,
14933,PCU32221132221104             ,2002,M01,203.5,
14934,PCU32221132221104             ,2002,M02,199.7,
14935,PCU32221132221104             ,2002,M03,198.8,
14936,PCU32221132221104             ,2002,M04,197.7,
14937,PCU32221132221104             ,2002,M05,197.2,
14938,PCU32221132221104             ,2002,M06,197.2,
14939,PCU32221132221104             ,2002,M07,197.5,
14940,PCU32221132221104             ,2002,M08,198.0,
14941,PCU32221132221104             ,2002,M09,201.6,
14942,PCU32221132221104             ,2002,M10,202.8,
14943,PCU32221132221104             ,2002,M11,202.9,
14944,PCU32221132221104             ,2002,M12,202.9,
14946,PCU32221132221104             ,2003,M01,202.3,
14947,PCU32221132221104             ,2003,M02,201.7,
14948,PCU32221132221104             ,2003,M03,201.3,
14949,PCU32221132221104             ,2003,M04,201.0,
14950,PCU32221132221104             ,2003,M05,200.1,
14951,PCU32221132221104             ,2003,M06,200.0,
14952,PCU32221132221104             ,2003,M07,200.1,
14953,PCU32221132221104             ,2003,M08,199.9,
14954,PCU32221132221104             ,2003,M09,198.8,
14955,PCU32221132221104             ,2003,M10,198.2,
14956,PCU32221132221104             ,2003,M11,198.0,
14957,PCU32221132221104             ,2003,M12,198.4,
14959,PCU32221132221104             ,2004,M01,197.9,
14960,PCU32221132221104             ,2004,M02,197.0,
14961,PCU32221132221104             ,2004,M03,196.7,
14962,PCU32221132221104             ,2004,M04,197.5,
14963,PCU32221132221104             ,2004,M05,201.6,
14964,PCU32221132221104             ,2004,M06,212.0,
14965,PCU32221132221104             ,2004,M07,213.7,
14966,PCU32221132221104             ,2004,M08,218.6,
14967,PCU32221132221104             ,2004,M09,222.0,
14968,PCU32221132221104             ,2004,M10,222.9,
14969,PCU32221132221104             ,2004,M11,223.1,
14970,PCU32221132221104             ,2004,M12,222.6,
14972,PCU32221132221104             ,2005,M01,222.7,
14973,PCU32221132221104             ,2005,M02,223.4,
14974,PCU32221132221104             ,2005,M03,223.4,
14975,PCU32221132221104             ,2005,M04,223.4,
14976,PCU32221132221104             ,2005,M05,222.9,
14977,PCU32221132221104             ,2005,M06,222.8,
14978,PCU32221132221104             ,2005,M07,220.8,
14979,PCU32221132221104             ,2005,M08,220.2,
14980,PCU32221132221104             ,2005,M09,216.9,
14981,PCU32221132221104             ,2005,M10,216.9,
14982,PCU32221132221104             ,2005,M11,219.5,
14983,PCU32221132221104             ,2005,M12,222.8,
14985,PCU32221132221104             ,2006,M01,223.3,
14986,PCU32221132221104             ,2006,M02,226.4,
14987,PCU32221132221104             ,2006,M03,233.1,
14988,PCU32221132221104             ,2006,M04,234.4,
14989,PCU32221132221104             ,2006,M05,236.1,
14990,PCU32221132221104             ,2006,M06,244.7,
14991,PCU32221132221104             ,2006,M07,246.5,
14992,PCU32221132221104             ,2006,M08,248.8,
14993,PCU32221132221104             ,2006,M09,248.9,
14994,PCU32221132221104             ,2006,M10,248.5,
14995,PCU32221132221104             ,2006,M11,241.9,
14996,PCU32221132221104             ,2006,M12,239.6,
14998,PCU32221132221104             ,2007,M01,239.5,
14999,PCU32221132221104             ,2007,M02,239.7,
15000,PCU32221132221104             ,2007,M03,239.1,
15001,PCU32221132221104             ,2007,M04,240.1,
15002,PCU32221132221104             ,2007,M05,239.6,
15003,PCU32221132221104             ,2007,M06,239.7,
15004,PCU32221132221104             ,2007,M07,239.2,
15005,PCU32221132221104             ,2007,M08,239.2,
15006,PCU32221132221104             ,2007,M09,241.7,
15007,PCU32221132221104             ,2007,M10,246.0,
15008,PCU32221132221104             ,2007,M11,249.4,
15009,PCU32221132221104             ,2007,M12,249.6,
15011,PCU32221132221104             ,2008,M01,250.7,
15012,PCU32221132221104             ,2008,M02,251.1,
15013,PCU32221132221104             ,2008,M03,250.9,
15014,PCU32221132221104             ,2008,M04,250.9,
15015,PCU32221132221104             ,2008,M05,250.5,
15016,PCU32221132221104             ,2008,M06,250.5,
15017,PCU32221132221104             ,2008,M07,251.5,
15018,PCU32221132221104             ,2008,M08,262.1,
15019,PCU32221132221104             ,2008,M09,270.6,
15020,PCU32221132221104             ,2008,M10,272.5,
15021,PCU32221132221104             ,2008,M11,272.8,
15022,PCU32221132221104             ,2008,M12,272.1,
15024,PCU32221132221104             ,2009,M01,272.1,
15025,PCU32221132221104             ,2009,M02,270.5,
15026,PCU32221132221104             ,2009,M03,269.5,
15027,PCU32221132221104             ,2009,M04,265.2,
15028,PCU32221132221104             ,2009,M05,263.7,
15029,PCU32221132221104             ,2009,M06,259.6,
15030,PCU32221132221104             ,2009,M07,256.4,
15031,PCU32221132221104             ,2009,M08,255.8,
15032,PCU32221132221104             ,2009,M09,256.4,
15033,PCU32221132221104             ,2009,M10,255.9,
15034,PCU32221132221104             ,2009,M11,255.1,
15035,PCU32221132221104             ,2009,M12,255.5,
15037,PCU32221132221104             ,2010,M01,254.6,
15038,PCU32221132221104             ,2010,M02,256.5,
15039,PCU32221132221104             ,2010,M03,264.2,
15040,PCU32221132221104             ,2010,M04,269.0,
15041,PCU32221132221104             ,2010,M05,272.7,
15042,PCU32221132221104             ,2010,M06,277.9,
15043,PCU32221132221104             ,2010,M07,281.3,
15044,PCU32221132221104             ,2010,M08,282.4,
15045,PCU32221132221104             ,2010,M09,283.2,
15046,PCU32221132221104             ,2010,M10,283.2,
15047,PCU32221132221104             ,2010,M11,282.4,
15048,PCU32221132221104             ,2010,M12,282.2,
15050,PCU32221132221104             ,2011,M01,283.1,
15051,PCU32221132221104             ,2011,M02,283.4,
15052,PCU32221132221104             ,2011,M03,283.2,
15053,PCU32221132221104             ,2011,M04,283.2,
15054,PCU32221132221104             ,2011,M05,281.2,
15055,PCU32221132221104             ,2011,M06,281.2,
15056,PCU32221132221104             ,2011,M07,281.1,
15057,PCU32221132221104             ,2011,M08,281.1,
15058,PCU32221132221104             ,2011,M09,280.9,
15059,PCU32221132221104             ,2011,M10,281.0,
15060,PCU32221132221104             ,2011,M11,280.9,
15061,PCU32221132221104             ,2011,M12,281.1,
15063,PCU32221132221104             ,2012,M01,280.4,
15064,PCU32221132221104             ,2012,M02,280.6,
15065,PCU32221132221104             ,2012,M03,280.7,
15066,PCU32221132221104             ,2012,M04,280.7,
15067,PCU32221132221104             ,2012,M05,282.1,
15068,PCU32221132221104             ,2012,M06,282.0,
15069,PCU32221132221104             ,2012,M07,280.9,
15070,PCU32221132221104             ,2012,M08,280.9,
15071,PCU32221132221104             ,2012,M09,280.9,
15072,PCU32221132221104             ,2012,M10,285.2,
15073,PCU32221132221104             ,2012,M11,289.9,
15074,PCU32221132221104             ,2012,M12,291.3,
15076,PCU32221132221104             ,2013,M01,292.5,
15077,PCU32221132221104             ,2013,M02,292.4,
15078,PCU32221132221104             ,2013,M03,292.8,
15079,PCU32221132221104             ,2013,M04,292.8,
15080,PCU32221132221104             ,2013,M05,294.8,
15081,PCU32221132221104             ,2013,M06,303.8,
15082,PCU32221132221104             ,2013,M07,305.8,
15083,PCU32221132221104             ,2013,M08,307.8,
15084,PCU32221132221104             ,2013,M09,307.2,
15085,PCU32221132221104             ,2013,M10,307.4,
15086,PCU32221132221104             ,2013,M11,307.6,
15087,PCU32221132221104             ,2013,M12,307.6,
15089,PCU32221132221104             ,2014,M01,307.8,
15090,PCU32221132221104             ,2014,M02,307.8,
15091,PCU32221132221104             ,2014,M03,307.4,
15092,PCU32221132221104             ,2014,M04,307.6,
15093,PCU32221132221104             ,2014,M05,307.8,
15094,PCU32221132221104             ,2014,M06,307.8,
15095,PCU32221132221104             ,2014,M07,307.8,
15096,PCU32221132221104             ,2014,M08,308.3,
15097,PCU32221132221104             ,2014,M09,308.6,
15098,PCU32221132221104             ,2014,M10,308.6,
15099,PCU32221132221104             ,2014,M11,309.7,
15100,PCU32221132221104             ,2014,M12,310.4,
15102,PCU32221132221104             ,2015,M01,310.2,
15103,PCU32221132221104             ,2015,M02,310.2,
15104,PCU32221132221104             ,2015,M03,310.2,
15105,PCU32221132221104             ,2015,M04,308.4,
15106,PCU32221132221104             ,2015,M05,308.4,
15107,PCU32221132221104             ,2015,M06,308.4,
15108,PCU32221132221104             ,2015,M07,308.4,
15109,PCU32221132221104             ,2015,M08,306.9,
15110,PCU32221132221104             ,2015,M09,306.9,
15111,PCU32221132221104             ,2015,M10,306.8,
15112,PCU32221132221104             ,2015,M11,306.8,
15113,PCU32221132221104             ,2015,M12,306.8,
15115,PCU32221132221104             ,2016,M01,307.0,
15116,PCU32221132221104             ,2016,M02,307.0,
15117,PCU32221132221104             ,2016,M03,306.6,
15118,PCU32221132221104             ,2016,M04,306.6,
15119,PCU32221132221104             ,2016,M05,306.5,
15120,PCU32221132221104             ,2016,M06,306.5,
15121,PCU32221132221104             ,2016,M07,305.7,
15122,PCU32221132221104             ,2016,M08,305.6,
15123,PCU32221132221104             ,2016,M09,304.9,
15124,PCU32221132221104             ,2016,M10,306.6,
15125,PCU32221132221104             ,2016,M11,311.1,
15126,PCU32221132221104             ,2016,M12,315.0,
