,series_id,year,period,value,footnote_codes
1259,PCU454110454110P              ,2009,M08,111.1,
1260,PCU454110454110P              ,2009,M09,109.6,
1261,PCU454110454110P              ,2009,M10,108.6,
1262,PCU454110454110P              ,2009,M11,110.9,
1263,PCU454110454110P              ,2009,M12,111.6,
1265,PCU454110454110P              ,2010,M01,112.0,
1266,PCU454110454110P              ,2010,M02,112.7,
1267,PCU454110454110P              ,2010,M03,110.1,
1268,PCU454110454110P              ,2010,M04,110.3,
1269,PCU454110454110P              ,2010,M05,108.1,
1270,PCU454110454110P              ,2010,M06,106.3,
1271,PCU454110454110P              ,2010,M07,106.5,
1272,PCU454110454110P              ,2010,M08,107.5,
1273,PCU454110454110P              ,2010,M09,108.7,
1274,PCU454110454110P              ,2010,M10,106.7,
1275,PCU454110454110P              ,2010,M11,108.8,
1276,PCU454110454110P              ,2010,M12,108.7,
1278,PCU454110454110P              ,2011,M01,106.6,
1279,PCU454110454110P              ,2011,M02,106.8,
1280,PCU454110454110P              ,2011,M03,107.3,
1281,PCU454110454110P              ,2011,M04,105.7,
1282,PCU454110454110P              ,2011,M05,108.5,
1283,PCU454110454110P              ,2011,M06,107.4,
1284,PCU454110454110P              ,2011,M07,107.9,
1285,PCU454110454110P              ,2011,M08,106.0,
1286,PCU454110454110P              ,2011,M09,106.6,
1287,PCU454110454110P              ,2011,M10,107.3,
1288,PCU454110454110P              ,2011,M11,106.6,
1289,PCU454110454110P              ,2011,M12,106.3,
1291,PCU454110454110P              ,2012,M01,106.4,
1292,PCU454110454110P              ,2012,M02,104.0,
1293,PCU454110454110P              ,2012,M03,103.1,
1294,PCU454110454110P              ,2012,M04,105.0,
1295,PCU454110454110P              ,2012,M05,105.6,
1296,PCU454110454110P              ,2012,M06,106.0,
1297,PCU454110454110P              ,2012,M07,104.4,
1298,PCU454110454110P              ,2012,M08,105.1,
1299,PCU454110454110P              ,2012,M09,104.9,
1300,PCU454110454110P              ,2012,M10,105.1,
1301,PCU454110454110P              ,2012,M11,104.8,
1302,PCU454110454110P              ,2012,M12,102.8,
1304,PCU454110454110P              ,2013,M01,104.4,
1305,PCU454110454110P              ,2013,M02,103.4,
1306,PCU454110454110P              ,2013,M03,105.1,
1307,PCU454110454110P              ,2013,M04,105.1,
1308,PCU454110454110P              ,2013,M05,104.6,
1309,PCU454110454110P              ,2013,M06,108.1,
1310,PCU454110454110P              ,2013,M07,108.7,
1311,PCU454110454110P              ,2013,M08,108.3,
1312,PCU454110454110P              ,2013,M09,108.7,
1313,PCU454110454110P              ,2013,M10,107.4,
1314,PCU454110454110P              ,2013,M11,106.1,
1315,PCU454110454110P              ,2013,M12,104.5,
1317,PCU454110454110P              ,2014,M01,103.7,
1318,PCU454110454110P              ,2014,M02,107.2,
1319,PCU454110454110P              ,2014,M03,105.3,
1320,PCU454110454110P              ,2014,M04,106.1,
1321,PCU454110454110P              ,2014,M05,106.6,
1322,PCU454110454110P              ,2014,M06,105.8,
1323,PCU454110454110P              ,2014,M07,107.8,
1324,PCU454110454110P              ,2014,M08,107.4,
1325,PCU454110454110P              ,2014,M09,106.4,
1326,PCU454110454110P              ,2014,M10,108.1,
1327,PCU454110454110P              ,2014,M11,105.4,
1328,PCU454110454110P              ,2014,M12,102.2,
1330,PCU454110454110P              ,2015,M01,104.4,
1331,PCU454110454110P              ,2015,M02,106.1,
1332,PCU454110454110P              ,2015,M03,108.0,
1333,PCU454110454110P              ,2015,M04,107.8,
1334,PCU454110454110P              ,2015,M05,107.8,
1335,PCU454110454110P              ,2015,M06,109.7,
1336,PCU454110454110P              ,2015,M07,110.2,
1337,PCU454110454110P              ,2015,M08,109.0,
1338,PCU454110454110P              ,2015,M09,109.0,
1339,PCU454110454110P              ,2015,M10,108.5,
1340,PCU454110454110P              ,2015,M11,108.2,
1341,PCU454110454110P              ,2015,M12,105.5,
1343,PCU454110454110P              ,2016,M01,108.3,
1344,PCU454110454110P              ,2016,M02,109.3,
1345,PCU454110454110P              ,2016,M03,108.8,
1346,PCU454110454110P              ,2016,M04,110.0,
1347,PCU454110454110P              ,2016,M05,109.1,
1348,PCU454110454110P              ,2016,M06,108.7,
1349,PCU454110454110P              ,2016,M07,109.8,
1350,PCU454110454110P              ,2016,M08,108.8,
1351,PCU454110454110P              ,2016,M09,109.0,
1352,PCU454110454110P              ,2016,M10,109.6,
1353,PCU454110454110P              ,2016,M11,106.6,
1354,PCU454110454110P              ,2016,M12,104.6,
1356,PCU454110454110P              ,2017,M01,108.8,
1357,PCU454110454110P              ,2017,M02,108.7,
1358,PCU454110454110P              ,2017,M03,108.7,
1359,PCU454110454110P              ,2017,M04,108.9,
1360,PCU454110454110P              ,2017,M05,107.7,
1361,PCU454110454110P              ,2017,M06,106.1,
1362,PCU454110454110P              ,2017,M07,107.7,
1363,PCU454110454110P              ,2017,M08,109.3,
1364,PCU454110454110P              ,2017,M09,109.3,
1365,PCU454110454110P              ,2017,M10,109.9,
1366,PCU454110454110P              ,2017,M11,108.6,
1367,PCU454110454110P              ,2017,M12,104.3,
1369,PCU454110454110P              ,2018,M01,106.0,
1370,PCU454110454110P              ,2018,M02,110.8,
1371,PCU454110454110P              ,2018,M03,109.7,
1372,PCU454110454110P              ,2018,M04,110.8,
1373,PCU454110454110P              ,2018,M05,111.2,
1374,PCU454110454110P              ,2018,M06,110.8,
1375,PCU454110454110P              ,2018,M07,110.6,
1376,PCU454110454110P              ,2018,M08,109.1,
1377,PCU454110454110P              ,2018,M09,109.6,
1378,PCU454110454110P              ,2018,M10,111.0,
1379,PCU454110454110P              ,2018,M11,107.1,
1380,PCU454110454110P              ,2018,M12,109.2,
1382,PCU454110454110P              ,2019,M01,111.9,
1383,PCU454110454110P              ,2019,M02,115.6,
1384,PCU454110454110P              ,2019,M03,116.9,
1385,PCU454110454110P              ,2019,M04,117.3,
1386,PCU454110454110P              ,2019,M05,116.6,
1387,PCU454110454110P              ,2019,M06,118.5,
1388,PCU454110454110P              ,2019,M07,118.5,
1389,PCU454110454110P              ,2019,M08,118.7,
1390,PCU454110454110P              ,2019,M09,118.6,
1391,PCU454110454110P              ,2019,M10,119.4,
1392,PCU454110454110P              ,2019,M11,113.2,
1393,PCU454110454110P              ,2019,M12,112.5,
1395,PCU454110454110P              ,2020,M01,113.5,
1396,PCU454110454110P              ,2020,M02,118.5,
1397,PCU454110454110P              ,2020,M03,120.9,
1398,PCU454110454110P              ,2020,M04,120.3,
1399,PCU454110454110P              ,2020,M05,122.4,
1400,PCU454110454110P              ,2020,M06,121.9,
1401,PCU454110454110P              ,2020,M07,121.0,
1402,PCU454110454110P              ,2020,M08,122.7,
1403,PCU454110454110P              ,2020,M09,124.5,
1404,PCU454110454110P              ,2020,M10,123.8,
1405,PCU454110454110P              ,2020,M11,120.3,
1406,PCU454110454110P              ,2020,M12,118.5,
1408,PCU454110454110P              ,2021,M01,126.3,
1409,PCU454110454110P              ,2021,M02,126.1,
1410,PCU454110454110P              ,2021,M03,129.1,
1411,PCU454110454110P              ,2021,M04,129.2,
1412,PCU454110454110P              ,2021,M05,130.0,
1413,PCU454110454110P              ,2021,M06,134.5,
1414,PCU454110454110P              ,2021,M07,131.928,
1415,PCU454110454110P              ,2021,M08,134.831,
1416,PCU454110454110P              ,2021,M09,133.762,
1417,PCU454110454110P              ,2021,M10,129.369,
1418,PCU454110454110P              ,2021,M11,124.294,
1419,PCU454110454110P              ,2021,M12,118.479,P
1421,PCU454110454110P              ,2022,M01,122.386,P
1422,PCU454110454110P              ,2022,M02,127.866,P
1423,PCU454110454110P              ,2022,M03,129.063,P
1424,PCU454210454210               ,2000,M06,100.0,
1425,PCU454210454210               ,2000,M07,100.0,
1426,PCU454210454210               ,2000,M08,99.9,
1427,PCU454210454210               ,2000,M09,99.9,
1428,PCU454210454210               ,2000,M10,99.5,
1429,PCU454210454210               ,2000,M11,99.6,
1430,PCU454210454210               ,2000,M12,99.9,
1431,PCU454210454210               ,2001,M01,99.6,
1432,PCU454210454210               ,2001,M02,100.5,
1433,PCU454210454210               ,2001,M03,100.6,
1434,PCU454210454210               ,2001,M04,100.6,
1435,PCU454210454210               ,2001,M05,101.1,
1436,PCU454210454210               ,2001,M06,101.1,
1437,PCU454210454210               ,2001,M07,100.7,
1438,PCU454210454210               ,2001,M08,100.7,
1439,PCU454210454210               ,2001,M09,100.1,
1440,PCU454210454210               ,2001,M10,100.1,
1441,PCU454210454210               ,2001,M11,100.7,
1442,PCU454210454210               ,2001,M12,100.7,
1444,PCU454210454210               ,2002,M01,100.7,
1445,PCU454210454210               ,2002,M02,100.7,
1446,PCU454210454210               ,2002,M03,100.6,
1447,PCU454210454210               ,2002,M04,100.7,
1448,PCU454210454210               ,2002,M05,100.9,
1449,PCU454210454210               ,2002,M06,101.3,
1450,PCU454210454210               ,2002,M07,99.2,
1451,PCU454210454210               ,2002,M08,102.8,
1452,PCU454210454210               ,2002,M09,102.7,
1453,PCU454210454210               ,2002,M10,102.7,
1454,PCU454210454210               ,2002,M11,102.7,
1455,PCU454210454210               ,2002,M12,103.1,
1457,PCU454210454210               ,2003,M01,104.1,
1458,PCU454210454210               ,2003,M02,103.9,
1459,PCU454210454210               ,2003,M03,104.0,
1460,PCU454210454210               ,2003,M04,106.2,
1461,PCU454210454210               ,2003,M05,106.2,
1462,PCU454210454210               ,2003,M06,106.2,
1463,PCU454210454210               ,2003,M07,106.2,
1464,PCU454210454210               ,2003,M08,105.9,
1465,PCU454210454210               ,2003,M09,105.9,
1466,PCU454210454210               ,2003,M10,105.9,
1467,PCU454210454210               ,2003,M11,105.9,
1468,PCU454210454210               ,2003,M12,105.9,
1470,PCU454210454210               ,2004,M01,105.9,
1471,PCU454210454210               ,2004,M02,105.6,
1472,PCU454210454210               ,2004,M03,105.6,
1473,PCU454210454210               ,2004,M04,106.2,
1474,PCU454210454210               ,2004,M05,107.2,
1475,PCU454210454210               ,2004,M06,106.9,
1476,PCU454210454210               ,2004,M07,106.5,
1477,PCU454210454210               ,2004,M08,106.5,
1478,PCU454210454210               ,2004,M09,106.8,
1479,PCU454210454210               ,2004,M10,110.7,
1480,PCU454210454210               ,2004,M11,110.7,
1481,PCU454210454210               ,2004,M12,111.4,
1483,PCU454210454210               ,2005,M01,111.4,
1484,PCU454210454210               ,2005,M02,110.5,
1485,PCU454210454210               ,2005,M03,110.9,
1486,PCU454210454210               ,2005,M04,110.9,
1487,PCU454210454210               ,2005,M05,110.9,
1488,PCU454210454210               ,2005,M06,110.9,
1489,PCU454210454210               ,2005,M07,110.0,
1490,PCU454210454210               ,2005,M08,109.4,
1491,PCU454210454210               ,2005,M09,109.4,
1492,PCU454210454210               ,2005,M10,110.1,
1493,PCU454210454210               ,2005,M11,111.3,
1494,PCU454210454210               ,2005,M12,111.3,
1496,PCU454210454210               ,2006,M01,111.6,
1497,PCU454210454210               ,2006,M02,111.7,
1498,PCU454210454210               ,2006,M03,111.7,
1499,PCU454210454210               ,2006,M04,111.6,
1500,PCU454210454210               ,2006,M05,111.6,
1501,PCU454210454210               ,2006,M06,111.6,
1502,PCU454210454210               ,2006,M07,111.8,
1503,PCU454210454210               ,2006,M08,111.8,
1504,PCU454210454210               ,2006,M09,111.8,
1505,PCU454210454210               ,2006,M10,112.9,
1506,PCU454210454210               ,2006,M11,112.9,
1507,PCU454210454210               ,2006,M12,112.9,
1509,PCU454210454210               ,2007,M01,111.9,
1510,PCU454210454210               ,2007,M02,113.8,
1511,PCU454210454210               ,2007,M03,114.8,
1512,PCU454210454210               ,2007,M04,113.3,
1513,PCU454210454210               ,2007,M05,113.3,
1514,PCU454210454210               ,2007,M06,113.2,
1515,PCU454210454210               ,2007,M07,112.0,
1516,PCU454210454210               ,2007,M08,112.1,
1517,PCU454210454210               ,2007,M09,112.5,
1518,PCU454210454210               ,2007,M10,112.5,
1519,PCU454210454210               ,2007,M11,111.8,
1520,PCU454210454210               ,2007,M12,111.8,
1522,PCU454210454210               ,2008,M01,113.4,
1523,PCU454210454210               ,2008,M02,113.9,
1524,PCU454210454210               ,2008,M03,116.0,
1525,PCU454210454210               ,2008,M04,118.1,
1526,PCU454210454210               ,2008,M05,118.1,
1527,PCU454210454210               ,2008,M06,118.1,
1528,PCU454210454210               ,2008,M07,116.9,
1529,PCU454210454210               ,2008,M08,116.9,
1530,PCU454210454210               ,2008,M09,117.8,
1531,PCU454210454210               ,2008,M10,118.4,
1532,PCU454210454210               ,2008,M11,119.6,
1533,PCU454210454210               ,2008,M12,119.6,
1535,PCU454210454210               ,2009,M01,120.7,
1536,PCU454210454210               ,2009,M02,118.4,
1537,PCU454210454210               ,2009,M03,118.4,
1538,PCU454210454210               ,2009,M04,118.4,
1539,PCU454210454210               ,2009,M05,118.4,
1540,PCU454210454210               ,2009,M06,118.4,
1541,PCU454210454210               ,2009,M07,118.4,
1542,PCU454210454210               ,2009,M08,118.4,
1543,PCU454210454210               ,2009,M09,118.4,
1544,PCU454210454210               ,2009,M10,118.4,
1545,PCU454210454210               ,2009,M11,118.4,
1546,PCU454210454210               ,2009,M12,118.4,
1548,PCU454210454210               ,2010,M01,118.1,
1549,PCU454210454210               ,2010,M02,117.9,
1550,PCU454210454210               ,2010,M03,117.9,
1551,PCU454210454210               ,2010,M04,117.9,
1552,PCU454210454210               ,2010,M05,117.9,
1553,PCU454210454210               ,2010,M06,117.9,
1554,PCU454210454210               ,2010,M07,117.9,
1555,PCU454210454210               ,2010,M08,117.9,
1556,PCU454210454210               ,2010,M09,117.9,
1557,PCU454210454210               ,2010,M10,118.6,
1558,PCU454210454210               ,2010,M11,127.8,
1559,PCU454210454210               ,2010,M12,127.8,
1561,PCU454210454210               ,2011,M01,122.9,
1562,PCU454210454210               ,2011,M02,122.6,
1563,PCU454210454210               ,2011,M03,122.6,
1564,PCU454210454210               ,2011,M04,122.6,
1565,PCU454210454210               ,2011,M05,122.6,
1566,PCU454210454210               ,2011,M06,131.4,
1567,PCU454210454210               ,2011,M07,130.9,
1568,PCU454210454210               ,2011,M08,130.8,
1569,PCU454210454210               ,2011,M09,128.4,
1570,PCU454210454210               ,2011,M10,128.4,
1571,PCU454210454210               ,2011,M11,127.2,
1572,PCU454210454210               ,2011,M12,127.2,
1574,PCU454210454210               ,2012,M01,130.5,
1575,PCU454210454210               ,2012,M02,128.6,
1576,PCU454210454210               ,2012,M03,131.6,
1577,PCU454210454210               ,2012,M04,129.8,
1578,PCU454210454210               ,2012,M05,129.8,
1579,PCU454210454210               ,2012,M06,129.9,
1580,PCU454210454210               ,2012,M07,129.9,
1581,PCU454210454210               ,2012,M08,129.9,
1582,PCU454210454210               ,2012,M09,129.3,
1583,PCU454210454210               ,2012,M10,130.0,
1584,PCU454210454210               ,2012,M11,129.8,
1585,PCU454210454210               ,2012,M12,129.3,
1587,PCU454210454210               ,2013,M01,129.6,
1588,PCU454210454210               ,2013,M02,128.8,
1589,PCU454210454210               ,2013,M03,129.4,
1590,PCU454210454210               ,2013,M04,129.4,
1591,PCU454210454210               ,2013,M05,129.4,
1592,PCU454210454210               ,2013,M06,129.1,
1593,PCU454210454210               ,2013,M07,129.1,
1594,PCU454210454210               ,2013,M08,129.2,
1595,PCU454210454210               ,2013,M09,129.2,
1596,PCU454210454210               ,2013,M10,130.8,
1597,PCU454210454210               ,2013,M11,133.7,
1598,PCU454210454210               ,2013,M12,133.4,
1600,PCU454210454210               ,2014,M01,133.4,
1601,PCU454210454210               ,2014,M02,136.3,
1602,PCU454210454210               ,2014,M03,136.3,
1603,PCU454210454210               ,2014,M04,136.3,
1604,PCU454210454210               ,2014,M05,134.5,
1605,PCU454210454210               ,2014,M06,134.1,
1606,PCU454210454210               ,2014,M07,134.2,
1607,PCU454210454210               ,2014,M08,134.2,
1608,PCU454210454210               ,2014,M09,134.9,
1609,PCU454210454210               ,2014,M10,138.1,
1610,PCU454210454210               ,2014,M11,139.2,
1611,PCU454210454210               ,2014,M12,139.2,
1613,PCU454210454210               ,2015,M01,141.3,
1614,PCU454210454210               ,2015,M02,142.5,
1615,PCU454210454210               ,2015,M03,142.4,
1616,PCU454210454210               ,2015,M04,142.4,
1617,PCU454210454210               ,2015,M05,142.4,
1618,PCU454210454210               ,2015,M06,142.2,
1619,PCU454210454210               ,2015,M07,142.8,
1620,PCU454210454210               ,2015,M08,142.5,
1621,PCU454210454210               ,2015,M09,142.5,
1622,PCU454210454210               ,2015,M10,140.9,
1623,PCU454210454210               ,2015,M11,140.9,
1624,PCU454210454210               ,2015,M12,141.2,
1626,PCU454210454210               ,2016,M01,151.3,
1627,PCU454210454210               ,2016,M02,151.3,
1628,PCU454210454210               ,2016,M03,151.1,
1629,PCU454210454210               ,2016,M04,150.0,
1630,PCU454210454210               ,2016,M05,149.2,
1631,PCU454210454210               ,2016,M06,149.2,
1632,PCU454210454210               ,2016,M07,147.4,
1633,PCU454210454210               ,2016,M08,147.0,
1634,PCU454210454210               ,2016,M09,146.5,
1635,PCU454210454210               ,2016,M10,146.6,
1636,PCU454210454210               ,2016,M11,146.6,
1637,PCU454210454210               ,2016,M12,146.6,
1639,PCU454210454210               ,2017,M01,145.6,
1640,PCU454210454210               ,2017,M02,145.4,
1641,PCU454210454210               ,2017,M03,146.1,
1642,PCU454210454210               ,2017,M04,146.1,
1643,PCU454210454210               ,2017,M05,146.1,
1644,PCU454210454210               ,2017,M06,146.1,
1645,PCU454210454210               ,2017,M07,147.1,
1646,PCU454210454210               ,2017,M08,147.9,
1647,PCU454210454210               ,2017,M09,147.9,
1648,PCU454210454210               ,2017,M10,149.1,
1649,PCU454210454210               ,2017,M11,149.1,
1650,PCU454210454210               ,2017,M12,151.5,
1652,PCU454210454210               ,2018,M01,152.0,
1653,PCU454210454210               ,2018,M02,152.0,
1654,PCU454210454210               ,2018,M03,152.6,
1655,PCU454210454210               ,2018,M04,152.5,
1656,PCU454210454210               ,2018,M05,152.5,
1657,PCU454210454210               ,2018,M06,152.5,
1658,PCU454210454210               ,2018,M07,152.5,
1659,PCU454210454210               ,2018,M08,155.4,
1660,PCU454210454210               ,2018,M09,155.4,
1661,PCU454210454210               ,2018,M10,155.4,
1662,PCU454210454210               ,2018,M11,155.4,
1663,PCU454210454210               ,2018,M12,155.4,
1665,PCU45431-45431-               ,2000,M06,100.0,
1666,PCU45431-45431-               ,2000,M07,102.0,
1667,PCU45431-45431-               ,2000,M08,100.1,
1668,PCU45431-45431-               ,2000,M09,93.5,
1669,PCU45431-45431-               ,2000,M10,100.0,
1670,PCU45431-45431-               ,2000,M11,102.5,
1671,PCU45431-45431-               ,2000,M12,110.8,
1672,PCU45431-45431-               ,2001,M01,117.6,
1673,PCU45431-45431-               ,2001,M02,126.8,
1674,PCU45431-45431-               ,2001,M03,126.3,
1675,PCU45431-45431-               ,2001,M04,119.1,
1676,PCU45431-45431-               ,2001,M05,119.1,
1677,PCU45431-45431-               ,2001,M06,121.3,
1678,PCU45431-45431-               ,2001,M07,128.0,
1679,PCU45431-45431-               ,2001,M08,119.9,
1680,PCU45431-45431-               ,2001,M09,110.8,
1681,PCU45431-45431-               ,2001,M10,120.5,
1682,PCU45431-45431-               ,2001,M11,119.5,
1683,PCU45431-45431-               ,2001,M12,117.1,
1685,PCU45431-45431-               ,2002,M01,119.7,
1686,PCU45431-45431-               ,2002,M02,119.2,
1687,PCU45431-45431-               ,2002,M03,109.3,
1688,PCU45431-45431-               ,2002,M04,118.6,
1689,PCU45431-45431-               ,2002,M05,113.7,
1690,PCU45431-45431-               ,2002,M06,118.0,
1691,PCU45431-45431-               ,2002,M07,115.9,
1692,PCU45431-45431-               ,2002,M08,114.4,
1693,PCU45431-45431-               ,2002,M09,107.6,
1694,PCU45431-45431-               ,2002,M10,104.3,
1695,PCU45431-45431-               ,2002,M11,112.9,
1696,PCU45431-45431-               ,2002,M12,112.2,
1698,PCU45431-45431-               ,2003,M01,116.6,
1699,PCU45431-45431-               ,2003,M02,118.3,
1700,PCU45431-45431-               ,2003,M03,131.3,
1701,PCU45431-45431-               ,2003,M04,139.3,
1702,PCU45431-45431-               ,2003,M05,130.8,
1703,PCU45431-45431-               ,2003,M06,121.8,
1704,PCU45431-45431-               ,2003,M07,112.0,
1705,PCU45431-45431-               ,2003,M08,112.6,
1706,PCU45431-45431-               ,2003,M09,124.2,
1707,PCU45431-45431-               ,2003,M10,119.1,
1708,PCU45431-45431-               ,2003,M11,121.5,
1709,PCU45431-45431-               ,2003,M12,125.2,
1711,PCU45431-45431-               ,2004,M01,127.4,
1712,PCU45431-45431-               ,2004,M02,133.0,
1713,PCU45431-45431-               ,2004,M03,135.0,
1714,PCU45431-45431-               ,2004,M04,127.0,
1715,PCU45431-45431-               ,2004,M05,125.3,
1716,PCU45431-45431-               ,2004,M06,132.2,
1717,PCU45431-45431-               ,2004,M07,117.0,
1718,PCU45431-45431-               ,2004,M08,118.2,
1719,PCU45431-45431-               ,2004,M09,120.8,
1720,PCU45431-45431-               ,2004,M10,120.4,
1721,PCU45431-45431-               ,2004,M11,140.9,
1722,PCU45431-45431-               ,2004,M12,155.6,
1724,PCU45431-45431-               ,2005,M01,142.1,
1725,PCU45431-45431-               ,2005,M02,145.1,
1726,PCU45431-45431-               ,2005,M03,131.1,
1727,PCU45431-45431-               ,2005,M04,150.2,
1728,PCU45431-45431-               ,2005,M05,147.0,
1729,PCU45431-45431-               ,2005,M06,141.3,
1730,PCU45431-45431-               ,2005,M07,141.9,
1731,PCU45431-45431-               ,2005,M08,121.9,
1732,PCU45431-45431-               ,2005,M09,171.4,
1733,PCU45431-45431-               ,2005,M10,171.6,
1734,PCU45431-45431-               ,2005,M11,158.5,
1735,PCU45431-45431-               ,2005,M12,145.3,
1737,PCU45431-45431-               ,2006,M01,161.9,
1738,PCU45431-45431-               ,2006,M02,157.6,
1739,PCU45431-45431-               ,2006,M03,131.4,
1740,PCU45431-45431-               ,2006,M04,129.6,
1741,PCU45431-45431-               ,2006,M05,129.6,
1742,PCU45431-45431-               ,2006,M06,126.0,
1743,PCU45431-45431-               ,2006,M07,119.6,
1744,PCU45431-45431-               ,2006,M08,134.8,
1745,PCU45431-45431-               ,2006,M09,152.8,
1746,PCU45431-45431-               ,2006,M10,136.4,
1747,PCU45431-45431-               ,2006,M11,139.6,
1748,PCU45431-45431-               ,2006,M12,147.7,
1750,PCU45431-45431-               ,2007,M01,154.3,
1751,PCU45431-45431-               ,2007,M02,141.1,
1752,PCU45431-45431-               ,2007,M03,139.7,
1753,PCU45431-45431-               ,2007,M04,141.9,
1754,PCU45431-45431-               ,2007,M05,140.1,
1755,PCU45431-45431-               ,2007,M06,135.2,
1756,PCU45431-45431-               ,2007,M07,132.8,
1757,PCU45431-45431-               ,2007,M08,138.5,
1758,PCU45431-45431-               ,2007,M09,126.1,
1759,PCU45431-45431-               ,2007,M10,133.3,
1760,PCU45431-45431-               ,2007,M11,124.4,
1761,PCU45431-45431-               ,2007,M12,152.8,
1763,PCU45431-45431-               ,2008,M01,153.4,
1764,PCU45431-45431-               ,2008,M02,153.4,
1765,PCU45431-45431-               ,2008,M03,152.7,
1766,PCU45431-45431-               ,2008,M04,150.9,
1767,PCU45431-45431-               ,2008,M05,155.0,
1768,PCU45431-45431-               ,2008,M06,171.7,
1769,PCU45431-45431-               ,2008,M07,163.1,
1770,PCU45431-45431-               ,2008,M08,224.9,
1771,PCU45431-45431-               ,2008,M09,186.0,
1772,PCU45431-45431-               ,2008,M10,179.3,
1773,PCU45431-45431-               ,2008,M11,194.7,
1774,PCU45431-45431-               ,2008,M12,205.1,
1776,PCU45431-45431-               ,2009,M01,188.7,
1777,PCU45431-45431-               ,2009,M02,194.6,
1778,PCU45431-45431-               ,2009,M03,201.7,
1779,PCU45431-45431-               ,2009,M04,187.2,
1780,PCU45431-45431-               ,2009,M05,164.3,
1781,PCU45431-45431-               ,2009,M06,170.6,
1782,PCU45431-45431-               ,2009,M07,201.4,
1783,PCU45431-45431-               ,2009,M08,167.8,
1784,PCU45431-45431-               ,2009,M09,178.5,
1785,PCU45431-45431-               ,2009,M10,169.5,
1786,PCU45431-45431-               ,2009,M11,161.1,
1787,PCU45431-45431-               ,2009,M12,164.6,
1789,PCU45431-45431-               ,2010,M01,156.8,
1790,PCU45431-45431-               ,2010,M02,194.7,
1791,PCU45431-45431-               ,2010,M03,167.3,
1792,PCU45431-45431-               ,2010,M04,160.9,
1793,PCU45431-45431-               ,2010,M05,166.3,
1794,PCU45431-45431-               ,2010,M06,157.6,
1795,PCU45431-45431-               ,2010,M07,165.7,
1796,PCU45431-45431-               ,2010,M08,149.2,
1797,PCU45431-45431-               ,2010,M09,142.4,
1798,PCU45431-45431-               ,2010,M10,134.4,
1799,PCU45431-45431-               ,2010,M11,143.9,
1800,PCU45431-45431-               ,2010,M12,155.0,
1802,PCU45431-45431-               ,2011,M01,152.6,
1803,PCU45431-45431-               ,2011,M02,172.7,
1804,PCU45431-45431-               ,2011,M03,183.6,
1805,PCU45431-45431-               ,2011,M04,166.8,
1806,PCU45431-45431-               ,2011,M05,161.2,
1807,PCU45431-45431-               ,2011,M06,162.9,
1808,PCU45431-45431-               ,2011,M07,161.0,
1809,PCU45431-45431-               ,2011,M08,171.9,
1810,PCU45431-45431-               ,2011,M09,170.0,
1811,PCU45431-45431-               ,2011,M10,162.9,
1812,PCU45431-45431-               ,2011,M11,161.6,
1813,PCU45431-45431-               ,2011,M12,177.6,
1815,PCU45431-45431-               ,2012,M01,180.2,
1816,PCU45431-45431-               ,2012,M02,181.1,
1817,PCU45431-45431-               ,2012,M03,185.0,
1818,PCU45431-45431-               ,2012,M04,185.4,
1819,PCU45431-45431-               ,2012,M05,202.5,
1820,PCU45431-45431-               ,2012,M06,214.5,
1821,PCU45431-45431-               ,2012,M07,189.8,
1822,PCU45431-45431-               ,2012,M08,160.1,
1823,PCU45431-45431-               ,2012,M09,162.6,
1824,PCU45431-45431-               ,2012,M10,158.4,
1825,PCU45431-45431-               ,2012,M11,181.7,
1826,PCU45431-45431-               ,2012,M12,193.1,
1828,PCU45431-45431-               ,2013,M01,192.9,
1829,PCU45431-45431-               ,2013,M02,193.5,
1830,PCU45431-45431-               ,2013,M03,195.4,
1831,PCU45431-45431-               ,2013,M04,197.3,
1832,PCU45431-45431-               ,2013,M05,192.4,
1833,PCU45431-45431-               ,2013,M06,189.3,
1834,PCU45431-45431-               ,2013,M07,179.5,
1835,PCU45431-45431-               ,2013,M08,177.7,
1836,PCU45431-45431-               ,2013,M09,173.2,
1837,PCU45431-45431-               ,2013,M10,178.6,
1838,PCU45431-45431-               ,2013,M11,179.9,
1839,PCU45431-45431-               ,2013,M12,171.2,
1841,PCU45431-45431-               ,2014,M01,176.4,
1842,PCU45431-45431-               ,2014,M02,182.3,
1843,PCU45431-45431-               ,2014,M03,210.8,
1844,PCU45431-45431-               ,2014,M04,204.3,
1845,PCU45431-45431-               ,2014,M05,208.7,
1846,PCU45431-45431-               ,2014,M06,211.7,
1847,PCU45431-45431-               ,2014,M07,210.2,
1848,PCU45431-45431-               ,2014,M08,201.5,
1849,PCU45431-45431-               ,2014,M09,190.3,
1850,PCU45431-45431-               ,2014,M10,211.3,
1851,PCU45431-45431-               ,2014,M11,209.5,
1852,PCU45431-45431-               ,2014,M12,228.7,
1854,PCU45431-45431-               ,2015,M01,240.5,
1855,PCU45431-45431-               ,2015,M02,212.2,
1856,PCU45431-45431-               ,2015,M03,215.0,
1857,PCU45431-45431-               ,2015,M04,222.0,
1858,PCU45431-45431-               ,2015,M05,218.1,
1859,PCU45431-45431-               ,2015,M06,224.0,
1860,PCU45431-45431-               ,2015,M07,224.6,
1861,PCU45431-45431-               ,2015,M08,219.6,
1862,PCU45431-45431-               ,2015,M09,204.2,
1863,PCU45431-45431-               ,2015,M10,197.8,
