,series_id,year,period,value,footnote_codes
6617,PCU5313125313121              ,2000,M11,110.8,
6618,PCU5313125313121              ,2000,M12,110.3,
6620,PCU5313125313121              ,2001,M01,105.4,
6621,PCU5313125313121              ,2001,M02,107.2,
6622,PCU5313125313121              ,2001,M03,107.6,
6623,PCU5313125313121              ,2001,M04,107.7,
6624,PCU5313125313121              ,2001,M05,107.7,
6625,PCU5313125313121              ,2001,M06,107.6,
6626,PCU5313125313121              ,2001,M07,108.2,
6627,PCU5313125313121              ,2001,M08,107.4,
6628,PCU5313125313121              ,2001,M09,107.5,
6629,PCU5313125313121              ,2001,M10,107.4,
6630,PCU5313125313121              ,2001,M11,107.3,
6631,PCU5313125313121              ,2001,M12,107.9,
6633,PCU5313125313121              ,2002,M01,107.9,
6634,PCU5313125313121              ,2002,M02,111.2,
6635,PCU5313125313121              ,2002,M03,110.9,
6636,PCU5313125313121              ,2002,M04,109.8,
6637,PCU5313125313121              ,2002,M05,109.9,
6638,PCU5313125313121              ,2002,M06,109.9,
6639,PCU5313125313121              ,2002,M07,109.9,
6640,PCU5313125313121              ,2002,M08,109.8,
6641,PCU5313125313121              ,2002,M09,110.3,
6642,PCU5313125313121              ,2002,M10,110.3,
6643,PCU5313125313121              ,2002,M11,110.6,
6644,PCU5313125313121              ,2002,M12,111.3,
6646,PCU5313125313121              ,2003,M01,111.3,
6647,PCU5313125313121              ,2003,M02,111.3,
6648,PCU5313125313121              ,2003,M03,111.6,
6649,PCU5313125313121              ,2003,M04,111.6,
6650,PCU5313125313121              ,2003,M05,111.4,
6651,PCU5313125313121              ,2003,M06,111.6,
6652,PCU5313125313121              ,2003,M07,112.1,
6653,PCU5313125313121              ,2003,M08,109.7,
6654,PCU5313125313121              ,2003,M09,109.9,
6655,PCU5313125313121              ,2003,M10,109.9,
6656,PCU5313125313121              ,2003,M11,111.1,
6657,PCU5313125313121              ,2003,M12,111.0,
6659,PCU5313125313121              ,2004,M01,108.7,
6660,PCU5313125313121              ,2004,M02,110.4,
6661,PCU5313125313121              ,2004,M03,108.8,
6662,PCU5313125313121              ,2004,M04,111.3,
6663,PCU5313125313121              ,2004,M05,113.6,
6664,PCU5313125313121              ,2004,M06,105.2,
6665,PCU5313125313121              ,2004,M07,111.6,
6666,PCU5313125313121              ,2004,M08,110.7,
6667,PCU5313125313121              ,2004,M09,106.3,
6668,PCU5313125313121              ,2004,M10,109.5,
6669,PCU5313125313121              ,2004,M11,109.0,
6670,PCU5313125313121              ,2004,M12,112.3,
6672,PCU5313125313121              ,2005,M01,113.3,
6673,PCU5313125313121              ,2005,M02,110.3,
6674,PCU5313125313121              ,2005,M03,109.9,
6675,PCU5313125313121              ,2005,M04,111.0,
6676,PCU5313125313121              ,2005,M05,110.0,
6677,PCU5313125313121              ,2005,M06,112.0,
6678,PCU5313125313121              ,2005,M07,110.0,
6679,PCU5313125313121              ,2005,M08,110.1,
6680,PCU5313125313121              ,2005,M09,113.0,
6681,PCU5313125313121              ,2005,M10,109.8,
6682,PCU5313125313121              ,2005,M11,107.6,
6683,PCU5313125313121              ,2005,M12,109.3,
6685,PCU5313125313121              ,2006,M01,110.9,
6686,PCU5313125313121              ,2006,M02,111.5,
6687,PCU5313125313121              ,2006,M03,114.9,
6688,PCU5313125313121              ,2006,M04,114.3,
6689,PCU5313125313121              ,2006,M05,113.1,
6690,PCU5313125313121              ,2006,M06,112.2,
6691,PCU5313125313121              ,2006,M07,111.6,
6692,PCU5313125313121              ,2006,M08,111.2,
6693,PCU5313125313121              ,2006,M09,111.4,
6694,PCU5313125313121              ,2006,M10,110.8,
6695,PCU5313125313121              ,2006,M11,109.8,
6696,PCU5313125313121              ,2006,M12,110.9,
6698,PCU5313125313121              ,2007,M01,111.6,
6699,PCU5313125313121              ,2007,M02,112.0,
6700,PCU5313125313121              ,2007,M03,111.7,
6701,PCU5313125313121              ,2007,M04,112.2,
6702,PCU5313125313121              ,2007,M05,111.2,
6703,PCU5313125313121              ,2007,M06,111.6,
6704,PCU5313125313121              ,2007,M07,110.7,
6705,PCU5313125313121              ,2007,M08,109.8,
6706,PCU5313125313121              ,2007,M09,109.5,
6707,PCU5313125313121              ,2007,M10,111.5,
6708,PCU5313125313121              ,2007,M11,116.9,
6709,PCU5313125313121              ,2007,M12,117.1,
6711,PCU5313125313121              ,2008,M01,117.1,
6712,PCU5313125313121              ,2008,M02,115.5,
6713,PCU5313125313121              ,2008,M03,117.1,
6714,PCU5313125313121              ,2008,M04,117.0,
6715,PCU5313125313121              ,2008,M05,116.8,
6716,PCU5313125313121              ,2008,M06,116.0,
6717,PCU5313125313121              ,2008,M07,115.8,
6718,PCU5313125313121              ,2008,M08,118.0,
6719,PCU5313125313121              ,2008,M09,117.7,
6720,PCU5313125313121              ,2008,M10,118.3,
6721,PCU5313125313121              ,2008,M11,114.8,
6722,PCU5313125313121              ,2008,M12,119.9,
6724,PCU5313125313121              ,2009,M01,120.0,
6725,PCU5313125313121              ,2009,M02,117.5,
6726,PCU5313125313121              ,2009,M03,120.2,
6727,PCU5313125313121              ,2009,M04,118.4,
6728,PCU5313125313121              ,2009,M05,118.1,
6729,PCU5313125313121              ,2009,M06,111.8,
6730,PCU5313125313121              ,2009,M07,111.0,
6731,PCU5313125313121              ,2009,M08,112.3,
6732,PCU5313125313121              ,2009,M09,113.3,
6733,PCU5313125313121              ,2009,M10,110.2,
6734,PCU5313125313121              ,2009,M11,109.8,
6735,PCU5313125313121              ,2009,M12,116.1,
6737,PCU5313125313121              ,2010,M01,113.0,
6738,PCU5313125313121              ,2010,M02,113.3,
6739,PCU5313125313121              ,2010,M03,113.1,
6740,PCU5313125313121              ,2010,M04,114.0,
6741,PCU5313125313121              ,2010,M05,112.3,
6742,PCU5313125313121              ,2010,M06,112.6,
6743,PCU5313125313121              ,2010,M07,112.1,
6744,PCU5313125313121              ,2010,M08,112.5,
6745,PCU5313125313121              ,2010,M09,111.9,
6746,PCU5313125313121              ,2010,M10,112.7,
6747,PCU5313125313121              ,2010,M11,111.8,
6748,PCU5313125313121              ,2010,M12,112.1,
6750,PCU5313125313121              ,2011,M01,113.5,
6751,PCU5313125313121              ,2011,M02,112.8,
6752,PCU5313125313121              ,2011,M03,111.9,
6753,PCU5313125313121              ,2011,M04,111.4,
6754,PCU5313125313121              ,2011,M05,109.7,
6755,PCU5313125313121              ,2011,M06,108.5,
6756,PCU5313125313121              ,2011,M07,108.2,
6757,PCU5313125313121              ,2011,M08,107.8,
6758,PCU5313125313121              ,2011,M09,108.9,
6759,PCU5313125313121              ,2011,M10,109.8,
6760,PCU5313125313121              ,2011,M11,108.6,
6761,PCU5313125313121              ,2011,M12,110.2,
6763,PCU5313125313121              ,2012,M01,111.9,
6764,PCU5313125313121              ,2012,M02,110.4,
6765,PCU5313125313121              ,2012,M03,110.8,
6766,PCU5313125313121              ,2012,M04,109.9,
6767,PCU5313125313121              ,2012,M05,109.5,
6768,PCU5313125313121              ,2012,M06,109.8,
6769,PCU5313125313121              ,2012,M07,110.1,
6770,PCU5313125313121              ,2012,M08,109.2,
6771,PCU5313125313121              ,2012,M09,109.2,
6772,PCU5313125313121              ,2012,M10,109.5,
6773,PCU5313125313121              ,2012,M11,109.9,
6774,PCU5313125313121              ,2012,M12,110.2,
6776,PCU5313125313121              ,2013,M01,109.9,
6777,PCU5313125313121              ,2013,M02,108.5,
6778,PCU5313125313121              ,2013,M03,109.3,
6779,PCU5313125313121              ,2013,M04,111.6,
6780,PCU5313125313121              ,2013,M05,112.3,
6781,PCU5313125313121              ,2013,M06,112.6,
6782,PCU5313125313121              ,2013,M07,112.2,
6783,PCU5313125313121              ,2013,M08,111.7,
6784,PCU5313125313121              ,2013,M09,111.1,
6785,PCU5313125313121              ,2013,M10,110.6,
6786,PCU5313125313121              ,2013,M11,111.3,
6787,PCU5313125313121              ,2013,M12,111.4,
6789,PCU5313125313121              ,2014,M01,111.8,
6790,PCU5313125313121              ,2014,M02,111.8,
6791,PCU5313125313121              ,2014,M03,111.6,
6792,PCU5313125313121              ,2014,M04,111.7,
6793,PCU5313125313121              ,2014,M05,111.6,
6794,PCU5313125313121              ,2014,M06,111.9,
6795,PCU5313125313121              ,2014,M07,112.5,
6796,PCU5313125313121              ,2014,M08,109.4,
6797,PCU5313125313121              ,2014,M09,109.2,
6798,PCU5313125313121              ,2014,M10,108.7,
6799,PCU5313125313121              ,2014,M11,108.8,
6800,PCU5313125313121              ,2014,M12,108.5,
6802,PCU5313125313121              ,2015,M01,108.5,
6803,PCU5313125313121              ,2015,M02,108.9,
6804,PCU5313125313121              ,2015,M03,111.6,
6805,PCU5313125313121              ,2015,M04,111.4,
6806,PCU5313125313121              ,2015,M05,111.0,
6807,PCU5313125313121              ,2015,M06,111.3,
6808,PCU5313125313121              ,2015,M07,114.0,
6809,PCU5313125313121              ,2015,M08,112.1,
6810,PCU5313125313121              ,2015,M09,114.4,
6811,PCU5313125313121              ,2015,M10,113.2,
6812,PCU5313125313121              ,2015,M11,113.3,
6813,PCU5313125313121              ,2015,M12,112.9,
6815,PCU5313125313121              ,2016,M01,111.2,
6816,PCU5313125313121              ,2016,M02,111.9,
6817,PCU5313125313121              ,2016,M03,111.4,
6818,PCU5313125313121              ,2016,M04,110.7,
6819,PCU5313125313121              ,2016,M05,113.5,
6820,PCU5313125313121              ,2016,M06,114.0,
6821,PCU5313125313121              ,2016,M07,113.6,
6822,PCU5313125313121              ,2016,M08,114.5,
6823,PCU5313125313121              ,2016,M09,115.0,
6824,PCU5313125313121              ,2016,M10,115.5,
6825,PCU5313125313121              ,2016,M11,117.1,
6826,PCU5313125313121              ,2016,M12,121.5,
6828,PCU5313125313121              ,2017,M01,116.1,
6829,PCU5313125313121              ,2017,M02,115.2,
6830,PCU5313125313121              ,2017,M03,113.9,
6831,PCU5313125313121              ,2017,M04,115.4,
6832,PCU5313125313121              ,2017,M05,110.6,
6833,PCU5313125313121              ,2017,M06,111.1,
6834,PCU5313125313121              ,2017,M07,107.6,
6835,PCU5313125313121              ,2017,M08,107.7,
6836,PCU5313125313121              ,2017,M09,107.8,
6837,PCU5313125313121              ,2017,M10,109.0,
6838,PCU5313125313121              ,2017,M11,110.9,
6839,PCU5313125313121              ,2017,M12,110.9,
6841,PCU5313125313121              ,2018,M01,111.5,
6842,PCU5313125313121              ,2018,M02,110.3,
6843,PCU5313125313121              ,2018,M03,109.9,
6844,PCU5313125313121              ,2018,M04,109.5,
6845,PCU5313125313121              ,2018,M05,110.2,
6846,PCU5313125313121              ,2018,M06,110.9,
6847,PCU5313125313121              ,2018,M07,110.4,
6848,PCU5313125313121              ,2018,M08,110.1,
6849,PCU5313125313121              ,2018,M09,109.3,
6850,PCU5313125313121              ,2018,M10,108.6,
6851,PCU5313125313121              ,2018,M11,110.1,
6852,PCU5313125313121              ,2018,M12,111.0,
6854,PCU5313125313121              ,2019,M01,112.5,
6855,PCU5313125313121              ,2019,M02,111.8,
6856,PCU5313125313121              ,2019,M03,113.7,
6857,PCU5313125313121              ,2019,M04,114.5,
6858,PCU5313125313121              ,2019,M05,115.1,
6859,PCU5313125313121              ,2019,M06,114.3,
6860,PCU5313125313121              ,2019,M07,110.7,
6861,PCU5313125313121              ,2019,M08,115.1,
6862,PCU5313125313121              ,2019,M09,116.5,
6863,PCU5313125313121              ,2019,M10,112.1,
6864,PCU5313125313121              ,2019,M11,116.6,
6865,PCU5313125313121              ,2019,M12,114.5,
6867,PCU5313125313121              ,2020,M01,116.4,
6868,PCU5313125313121              ,2020,M02,114.5,
6869,PCU5313125313121              ,2020,M03,114.4,
6870,PCU5313125313121              ,2020,M04,112.5,
6871,PCU5313125313121              ,2020,M05,112.8,
6872,PCU5313125313121              ,2020,M06,106.7,
6873,PCU5313125313121              ,2020,M07,103.3,
6874,PCU5313125313121              ,2020,M08,107.1,
6875,PCU5313125313121              ,2020,M09,111.6,
6876,PCU5313125313121              ,2020,M10,112.8,
6877,PCU5313125313121              ,2020,M11,111.9,
6878,PCU5313125313121              ,2020,M12,111.5,
6880,PCU5313125313121              ,2021,M01,111.3,
6881,PCU5313125313121              ,2021,M02,111.8,
6882,PCU5313125313121              ,2021,M03,107.8,
6883,PCU5313125313121              ,2021,M04,108.9,
6884,PCU5313125313121              ,2021,M05,106.3,
6885,PCU5313125313121              ,2021,M06,109.9,
6886,PCU5313125313121              ,2021,M07,105.971,
6887,PCU5313125313121              ,2021,M08,109.273,
6888,PCU5313125313121              ,2021,M09,110.001,
6889,PCU5313125313121              ,2021,M10,110.401,
6890,PCU5313125313121              ,2021,M11,110.634,
6891,PCU5313125313121              ,2021,M12,110.831,
6893,PCU5313125313121              ,2022,M01,112.135,P
6894,PCU5313125313121              ,2022,M02,114.947,P
6895,PCU5313125313121              ,2022,M03,114.89,P
6896,PCU5313125313121              ,2022,M04,113.578,P
6897,PCU531312531312P              ,2003,M12,100.0,
6898,PCU531312531312P              ,2004,M01,97.9,
6899,PCU531312531312P              ,2004,M02,99.4,
6900,PCU531312531312P              ,2004,M03,98.0,
6901,PCU531312531312P              ,2004,M04,100.3,
6902,PCU531312531312P              ,2004,M05,102.3,
6903,PCU531312531312P              ,2004,M06,94.7,
6904,PCU531312531312P              ,2004,M07,100.5,
6905,PCU531312531312P              ,2004,M08,99.7,
6906,PCU531312531312P              ,2004,M09,95.7,
6907,PCU531312531312P              ,2004,M10,98.6,
6908,PCU531312531312P              ,2004,M11,98.2,
6909,PCU531312531312P              ,2004,M12,101.1,
6911,PCU531312531312P              ,2005,M01,102.0,
6912,PCU531312531312P              ,2005,M02,99.3,
6913,PCU531312531312P              ,2005,M03,99.0,
6914,PCU531312531312P              ,2005,M04,100.0,
6915,PCU531312531312P              ,2005,M05,99.1,
6916,PCU531312531312P              ,2005,M06,100.9,
6917,PCU531312531312P              ,2005,M07,99.1,
6918,PCU531312531312P              ,2005,M08,99.2,
6919,PCU531312531312P              ,2005,M09,101.8,
6920,PCU531312531312P              ,2005,M10,98.9,
6921,PCU531312531312P              ,2005,M11,97.0,
6922,PCU531312531312P              ,2005,M12,98.4,
6924,PCU531312531312P              ,2006,M01,99.8,
6925,PCU531312531312P              ,2006,M02,100.4,
6926,PCU531312531312P              ,2006,M03,103.4,
6927,PCU531312531312P              ,2006,M04,103.0,
6928,PCU531312531312P              ,2006,M05,101.8,
6929,PCU531312531312P              ,2006,M06,101.1,
6930,PCU531312531312P              ,2006,M07,100.5,
6931,PCU531312531312P              ,2006,M08,100.2,
6932,PCU531312531312P              ,2006,M09,100.4,
6933,PCU531312531312P              ,2006,M10,99.8,
6934,PCU531312531312P              ,2006,M11,98.9,
6935,PCU531312531312P              ,2006,M12,99.9,
6937,PCU531312531312P              ,2007,M01,100.5,
6938,PCU531312531312P              ,2007,M02,100.9,
6939,PCU531312531312P              ,2007,M03,100.6,
6940,PCU531312531312P              ,2007,M04,101.1,
6941,PCU531312531312P              ,2007,M05,100.1,
6942,PCU531312531312P              ,2007,M06,100.5,
6943,PCU531312531312P              ,2007,M07,99.7,
6944,PCU531312531312P              ,2007,M08,98.9,
6945,PCU531312531312P              ,2007,M09,98.6,
6946,PCU531312531312P              ,2007,M10,100.4,
6947,PCU531312531312P              ,2007,M11,105.2,
6948,PCU531312531312P              ,2007,M12,105.4,
6950,PCU531312531312P              ,2008,M01,105.5,
6951,PCU531312531312P              ,2008,M02,104.0,
6952,PCU531312531312P              ,2008,M03,105.5,
6953,PCU531312531312P              ,2008,M04,105.4,
6954,PCU531312531312P              ,2008,M05,105.2,
6955,PCU531312531312P              ,2008,M06,104.5,
6956,PCU531312531312P              ,2008,M07,104.3,
6957,PCU531312531312P              ,2008,M08,106.2,
6958,PCU531312531312P              ,2008,M09,106.0,
6959,PCU531312531312P              ,2008,M10,106.6,
6960,PCU531312531312P              ,2008,M11,103.4,
6961,PCU531312531312P              ,2008,M12,108.0,
6963,PCU531312531312P              ,2009,M01,108.1,
6964,PCU531312531312P              ,2009,M02,105.8,
6965,PCU531312531312P              ,2009,M03,108.3,
6966,PCU531312531312P              ,2009,M04,106.7,
6967,PCU531312531312P              ,2009,M05,106.4,
6968,PCU531312531312P              ,2009,M06,100.7,
6969,PCU531312531312P              ,2009,M07,100.0,
6970,PCU531312531312P              ,2009,M08,101.2,
6971,PCU531312531312P              ,2009,M09,102.0,
6972,PCU531312531312P              ,2009,M10,99.3,
6973,PCU531312531312P              ,2009,M11,98.9,
6974,PCU531312531312P              ,2009,M12,104.5,
6976,PCU531312531312P              ,2010,M01,101.7,
6977,PCU531312531312P              ,2010,M02,102.0,
6978,PCU531312531312P              ,2010,M03,101.9,
6979,PCU531312531312P              ,2010,M04,102.6,
6980,PCU531312531312P              ,2010,M05,101.1,
6981,PCU531312531312P              ,2010,M06,101.5,
6982,PCU531312531312P              ,2010,M07,101.0,
6983,PCU531312531312P              ,2010,M08,101.3,
6984,PCU531312531312P              ,2010,M09,100.8,
6985,PCU531312531312P              ,2010,M10,101.5,
6986,PCU531312531312P              ,2010,M11,100.7,
6987,PCU531312531312P              ,2010,M12,100.9,
6989,PCU531312531312P              ,2011,M01,102.2,
6990,PCU531312531312P              ,2011,M02,101.6,
6991,PCU531312531312P              ,2011,M03,100.7,
6992,PCU531312531312P              ,2011,M04,100.3,
6993,PCU531312531312P              ,2011,M05,98.8,
6994,PCU531312531312P              ,2011,M06,97.7,
6995,PCU531312531312P              ,2011,M07,97.5,
6996,PCU531312531312P              ,2011,M08,97.1,
6997,PCU531312531312P              ,2011,M09,98.1,
6998,PCU531312531312P              ,2011,M10,98.9,
6999,PCU531312531312P              ,2011,M11,97.8,
7000,PCU531312531312P              ,2011,M12,99.3,
7002,PCU531312531312P              ,2012,M01,100.7,
7003,PCU531312531312P              ,2012,M02,99.5,
7004,PCU531312531312P              ,2012,M03,99.8,
7005,PCU531312531312P              ,2012,M04,99.0,
7006,PCU531312531312P              ,2012,M05,98.6,
7007,PCU531312531312P              ,2012,M06,98.9,
7008,PCU531312531312P              ,2012,M07,99.2,
7009,PCU531312531312P              ,2012,M08,98.4,
7010,PCU531312531312P              ,2012,M09,98.4,
7011,PCU531312531312P              ,2012,M10,98.7,
7012,PCU531312531312P              ,2012,M11,98.9,
7013,PCU531312531312P              ,2012,M12,99.3,
7015,PCU531312531312P              ,2013,M01,99.0,
7016,PCU531312531312P              ,2013,M02,97.7,
7017,PCU531312531312P              ,2013,M03,98.4,
7018,PCU531312531312P              ,2013,M04,100.5,
7019,PCU531312531312P              ,2013,M05,101.2,
7020,PCU531312531312P              ,2013,M06,101.4,
7021,PCU531312531312P              ,2013,M07,101.0,
7022,PCU531312531312P              ,2013,M08,100.6,
7023,PCU531312531312P              ,2013,M09,100.0,
7024,PCU531312531312P              ,2013,M10,99.6,
7025,PCU531312531312P              ,2013,M11,100.3,
7026,PCU531312531312P              ,2013,M12,100.3,
7028,PCU531312531312P              ,2014,M01,100.7,
7029,PCU531312531312P              ,2014,M02,100.6,
7030,PCU531312531312P              ,2014,M03,100.5,
7031,PCU531312531312P              ,2014,M04,100.6,
7032,PCU531312531312P              ,2014,M05,100.5,
7033,PCU531312531312P              ,2014,M06,100.8,
7034,PCU531312531312P              ,2014,M07,101.4,
7035,PCU531312531312P              ,2014,M08,98.5,
7036,PCU531312531312P              ,2014,M09,98.3,
7037,PCU531312531312P              ,2014,M10,97.9,
7038,PCU531312531312P              ,2014,M11,98.0,
7039,PCU531312531312P              ,2014,M12,97.7,
7041,PCU531312531312P              ,2015,M01,97.7,
7042,PCU531312531312P              ,2015,M02,98.1,
7043,PCU531312531312P              ,2015,M03,100.5,
7044,PCU531312531312P              ,2015,M04,100.3,
7045,PCU531312531312P              ,2015,M05,100.0,
7046,PCU531312531312P              ,2015,M06,100.3,
7047,PCU531312531312P              ,2015,M07,102.7,
7048,PCU531312531312P              ,2015,M08,101.0,
7049,PCU531312531312P              ,2015,M09,103.0,
7050,PCU531312531312P              ,2015,M10,102.0,
7051,PCU531312531312P              ,2015,M11,102.0,
7052,PCU531312531312P              ,2015,M12,101.6,
7054,PCU531312531312P              ,2016,M01,100.2,
7055,PCU531312531312P              ,2016,M02,100.8,
7056,PCU531312531312P              ,2016,M03,100.3,
7057,PCU531312531312P              ,2016,M04,99.7,
7058,PCU531312531312P              ,2016,M05,102.2,
7059,PCU531312531312P              ,2016,M06,102.6,
7060,PCU531312531312P              ,2016,M07,102.3,
7061,PCU531312531312P              ,2016,M08,103.2,
7062,PCU531312531312P              ,2016,M09,103.6,
7063,PCU531312531312P              ,2016,M10,104.1,
7064,PCU531312531312P              ,2016,M11,105.5,
7065,PCU531312531312P              ,2016,M12,109.5,
7067,PCU531312531312P              ,2017,M01,104.6,
7068,PCU531312531312P              ,2017,M02,103.8,
7069,PCU531312531312P              ,2017,M03,102.6,
7070,PCU531312531312P              ,2017,M04,103.9,
7071,PCU531312531312P              ,2017,M05,99.6,
7072,PCU531312531312P              ,2017,M06,100.1,
7073,PCU531312531312P              ,2017,M07,96.9,
7074,PCU531312531312P              ,2017,M08,97.0,
7075,PCU531312531312P              ,2017,M09,97.1,
7076,PCU531312531312P              ,2017,M10,98.2,
7077,PCU531312531312P              ,2017,M11,99.9,
7078,PCU531312531312P              ,2017,M12,99.9,
7080,PCU531312531312P              ,2018,M01,100.4,
7081,PCU531312531312P              ,2018,M02,99.3,
7082,PCU531312531312P              ,2018,M03,99.0,
7083,PCU531312531312P              ,2018,M04,98.7,
7084,PCU531312531312P              ,2018,M05,99.2,
7085,PCU531312531312P              ,2018,M06,99.9,
7086,PCU531312531312P              ,2018,M07,99.5,
7087,PCU531312531312P              ,2018,M08,99.2,
7088,PCU531312531312P              ,2018,M09,98.4,
7089,PCU531312531312P              ,2018,M10,97.8,
7090,PCU531312531312P              ,2018,M11,99.2,
7091,PCU531312531312P              ,2018,M12,99.9,
7093,PCU531312531312P              ,2019,M01,101.4,
7094,PCU531312531312P              ,2019,M02,100.7,
7095,PCU531312531312P              ,2019,M03,102.4,
7096,PCU531312531312P              ,2019,M04,103.2,
7097,PCU531312531312P              ,2019,M05,103.6,
7098,PCU531312531312P              ,2019,M06,102.9,
7099,PCU531312531312P              ,2019,M07,99.7,
7100,PCU531312531312P              ,2019,M08,103.7,
7101,PCU531312531312P              ,2019,M09,105.0,
7102,PCU531312531312P              ,2019,M10,101.0,
7103,PCU531312531312P              ,2019,M11,105.0,
7104,PCU531312531312P              ,2019,M12,103.2,
7106,PCU531312531312P              ,2020,M01,104.8,
7107,PCU531312531312P              ,2020,M02,103.1,
7108,PCU531312531312P              ,2020,M03,103.0,
7109,PCU531312531312P              ,2020,M04,101.3,
7110,PCU531312531312P              ,2020,M05,101.6,
7111,PCU531312531312P              ,2020,M06,96.1,
7112,PCU531312531312P              ,2020,M07,93.1,
7113,PCU531312531312P              ,2020,M08,96.4,
7114,PCU531312531312P              ,2020,M09,100.5,
7115,PCU531312531312P              ,2020,M10,101.6,
7116,PCU531312531312P              ,2020,M11,100.7,
7117,PCU531312531312P              ,2020,M12,100.4,
7119,PCU531312531312P              ,2021,M01,100.2,
7120,PCU531312531312P              ,2021,M02,100.7,
7121,PCU531312531312P              ,2021,M03,97.1,
7122,PCU531312531312P              ,2021,M04,98.1,
7123,PCU531312531312P              ,2021,M05,95.7,
7124,PCU531312531312P              ,2021,M06,99.0,
7125,PCU531312531312P              ,2021,M07,95.443,
7126,PCU531312531312P              ,2021,M08,98.417,
7127,PCU531312531312P              ,2021,M09,99.073,
7128,PCU531312531312P              ,2021,M10,99.433,
7129,PCU531312531312P              ,2021,M11,99.643,
7130,PCU531312531312P              ,2021,M12,99.82,
7132,PCU531312531312P              ,2022,M01,100.995,P
7133,PCU531312531312P              ,2022,M02,103.527,P
7134,PCU531312531312P              ,2022,M03,103.476,P
7135,PCU531312531312P              ,2022,M04,102.295,P
7136,PCU531320531320               ,2003,M12,100.0,
7137,PCU531320531320               ,2004,M01,100.0,
7138,PCU531320531320               ,2004,M02,100.2,
7139,PCU531320531320               ,2004,M03,102.4,
7140,PCU531320531320               ,2004,M04,102.8,
7141,PCU531320531320               ,2004,M05,102.8,
7142,PCU531320531320               ,2004,M06,103.4,
7143,PCU531320531320               ,2004,M07,103.8,
7144,PCU531320531320               ,2004,M08,103.8,
7145,PCU531320531320               ,2004,M09,103.3,
7146,PCU531320531320               ,2004,M10,103.3,
7147,PCU531320531320               ,2004,M11,103.3,
7148,PCU531320531320               ,2004,M12,103.3,
7150,PCU531320531320               ,2005,M01,103.2,
7151,PCU531320531320               ,2005,M02,103.2,
7152,PCU531320531320               ,2005,M03,103.2,
7153,PCU531320531320               ,2005,M04,103.5,
7154,PCU531320531320               ,2005,M05,104.3,
7155,PCU531320531320               ,2005,M06,104.3,
7156,PCU531320531320               ,2005,M07,104.5,
7157,PCU531320531320               ,2005,M08,104.4,
7158,PCU531320531320               ,2005,M09,104.0,
7159,PCU531320531320               ,2005,M10,104.5,
7160,PCU531320531320               ,2005,M11,105.3,
7161,PCU531320531320               ,2005,M12,105.6,
7163,PCU531320531320               ,2006,M01,105.9,
7164,PCU531320531320               ,2006,M02,105.9,
7165,PCU531320531320               ,2006,M03,105.9,
7166,PCU531320531320               ,2006,M04,106.2,
7167,PCU531320531320               ,2006,M05,106.6,
7168,PCU531320531320               ,2006,M06,106.9,
7169,PCU531320531320               ,2006,M07,107.1,
7170,PCU531320531320               ,2006,M08,107.1,
7171,PCU531320531320               ,2006,M09,109.8,
7172,PCU531320531320               ,2006,M10,109.8,
7173,PCU531320531320               ,2006,M11,109.8,
7174,PCU531320531320               ,2006,M12,109.8,
7176,PCU531320531320               ,2007,M01,109.8,
7177,PCU531320531320               ,2007,M02,110.5,
7178,PCU531320531320               ,2007,M03,107.9,
7179,PCU531320531320               ,2007,M04,108.1,
7180,PCU531320531320               ,2007,M05,108.1,
7181,PCU531320531320               ,2007,M06,106.9,
7182,PCU531320531320               ,2007,M07,106.2,
7183,PCU531320531320               ,2007,M08,106.0,
7184,PCU531320531320               ,2007,M09,106.0,
7185,PCU531320531320               ,2007,M10,106.0,
7186,PCU531320531320               ,2007,M11,106.0,
7187,PCU531320531320               ,2007,M12,103.5,
7189,PCU531320531320               ,2008,M01,103.5,
7190,PCU531320531320               ,2008,M02,103.7,
7191,PCU531320531320               ,2008,M03,103.1,
7192,PCU531320531320               ,2008,M04,100.6,
7193,PCU531320531320               ,2008,M05,100.7,
7194,PCU531320531320               ,2008,M06,98.7,
7195,PCU531320531320               ,2008,M07,98.7,
7196,PCU531320531320               ,2008,M08,97.9,
7197,PCU531320531320               ,2008,M09,98.3,
7198,PCU531320531320               ,2008,M10,96.8,
7199,PCU531320531320               ,2008,M11,96.8,
7200,PCU531320531320               ,2008,M12,95.9,
7202,PCU531320531320               ,2009,M01,95.9,
7203,PCU531320531320               ,2009,M02,95.9,
7204,PCU531320531320               ,2009,M03,94.6,
7205,PCU531320531320               ,2009,M04,94.7,
7206,PCU531320531320               ,2009,M05,92.9,
7207,PCU531320531320               ,2009,M06,93.2,
7208,PCU531320531320               ,2009,M07,93.2,
7209,PCU531320531320               ,2009,M08,93.2,
7210,PCU531320531320               ,2009,M09,93.8,
7211,PCU531320531320               ,2009,M10,93.8,
7212,PCU531320531320               ,2009,M11,93.8,
7213,PCU531320531320               ,2009,M12,93.8,
7215,PCU531320531320               ,2010,M01,94.6,
7216,PCU531320531320               ,2010,M02,94.6,
7217,PCU531320531320               ,2010,M03,94.6,
7218,PCU531320531320               ,2010,M04,94.6,
7219,PCU531320531320               ,2010,M05,95.7,
7220,PCU531320531320               ,2010,M06,95.8,
7221,PCU531320531320               ,2010,M07,95.9,
7222,PCU531320531320               ,2010,M08,95.9,
7223,PCU531320531320               ,2010,M09,96.0,
7224,PCU531320531320               ,2010,M10,96.0,
