,series_id,year,period,value,footnote_codes
15036,PCU314999314999M              ,2009,M13,112.6,
15049,PCU314999314999M              ,2010,M13,117.2,
15062,PCU314999314999M              ,2011,M13,123.1,
15075,PCU314999314999M              ,2012,M13,124.2,
15088,PCU314999314999M              ,2013,M13,130.5,
15101,PCU314999314999M              ,2014,M13,130.1,
15114,PCU314999314999M              ,2015,M13,130.2,
15127,PCU314999314999M              ,2016,M13,130.1,
15140,PCU314999314999M              ,2017,M13,129.1,
15153,PCU314999314999M              ,2018,M13,129.7,
15166,PCU314999314999M              ,2019,M13,132.8,
15179,PCU314999314999M              ,2020,M13,134.8,
15192,PCU314999314999M              ,2021,M13,142.923,
15210,PCU314999314999P              ,2004,M13,101.5,
15223,PCU314999314999P              ,2005,M13,103.8,
15236,PCU314999314999P              ,2006,M13,105.8,
15249,PCU314999314999P              ,2007,M13,105.7,
15262,PCU314999314999P              ,2008,M13,106.4,
15275,PCU314999314999P              ,2009,M13,108.1,
15288,PCU314999314999P              ,2010,M13,109.6,
15301,PCU314999314999P              ,2011,M13,114.7,
15314,PCU314999314999P              ,2012,M13,116.5,
15327,PCU314999314999P              ,2013,M13,120.0,
15340,PCU314999314999P              ,2014,M13,121.3,
15353,PCU314999314999P              ,2015,M13,121.1,
15366,PCU314999314999P              ,2016,M13,122.8,
15379,PCU314999314999P              ,2017,M13,123.3,
15392,PCU314999314999P              ,2018,M13,123.6,
15405,PCU314999314999P              ,2019,M13,124.0,
15418,PCU314999314999P              ,2020,M13,124.8,
15431,PCU314999314999P              ,2021,M13,129.913,
15449,PCU314999314999S              ,2004,M13,100.1,
15462,PCU314999314999S              ,2005,M13,101.6,
15475,PCU314999314999S              ,2006,M13,102.8,
15488,PCU314999314999S              ,2007,M13,103.9,
15501,PCU314999314999S              ,2008,M13,105.8,
15514,PCU314999314999S              ,2009,M13,108.0,
15527,PCU314999314999S              ,2010,M13,108.1,
15540,PCU314999314999S              ,2011,M13,108.9,
15553,PCU314999314999S              ,2012,M13,110.4,
15566,PCU314999314999S              ,2013,M13,109.9,
15579,PCU314999314999S              ,2014,M13,110.6,
15592,PCU314999314999S              ,2015,M13,112.6,
15605,PCU314999314999S              ,2016,M13,111.7,
15618,PCU314999314999S              ,2017,M13,109.4,
15631,PCU314999314999S              ,2018,M13,110.3,
15644,PCU314999314999S              ,2019,M13,114.5,
15657,PCU314999314999S              ,2020,M13,117.8,
15670,PCU314999314999S              ,2021,M13,122.274,
