,series_id,year,period,value,footnote_codes
23492,PCU2212102212101121           ,2020,M04,129.2,
23493,PCU2212102212101121           ,2020,M05,110.7,
23494,PCU2212102212101121           ,2020,M06,110.6,
23495,PCU2212102212101121           ,2020,M07,106.5,
23496,PCU2212102212101121           ,2020,M08,107.6,
23497,PCU2212102212101121           ,2020,M09,108.3,
23498,PCU2212102212101121           ,2020,M10,107.9,
23499,PCU2212102212101121           ,2020,M11,135.5,
23500,PCU2212102212101121           ,2020,M12,137.2,
23502,PCU2212102212101121           ,2021,M01,137.1,
23503,PCU2212102212101121           ,2021,M02,137.8,
23504,PCU2212102212101121           ,2021,M03,138.2,
23505,PCU2212102212101121           ,2021,M04,138.3,
23506,PCU2212102212101121           ,2021,M05,119.3,
23507,PCU2212102212101121           ,2021,M06,119.4,
23508,PCU2212102212101121           ,2021,M07,119.646,
23509,PCU2212102212101121           ,2021,M08,121.909,
23510,PCU2212102212101121           ,2021,M09,125.563,
23511,PCU2212102212101121           ,2021,M10,128.031,
23512,PCU2212102212101121           ,2021,M11,155.765,
23513,PCU2212102212101121           ,2021,M12,160.364,
23515,PCU2212102212101121           ,2022,M01,157.385,P
23516,PCU2212102212101121           ,2022,M02,156.965,P
23517,PCU2212102212101121           ,2022,M03,165.403,P
23518,PCU2212102212101121           ,2022,M04,166.182,P
23519,PCU2212102212101122           ,2012,M06,100.0,
23520,PCU2212102212101122           ,2012,M07,118.3,
23521,PCU2212102212101122           ,2012,M08,106.0,
23522,PCU2212102212101122           ,2012,M09,110.2,
23523,PCU2212102212101122           ,2012,M10,107.9,
23524,PCU2212102212101122           ,2012,M11,104.5,
23525,PCU2212102212101122           ,2012,M12,101.6,
23526,PCU2212102212101122           ,2013,M01,103.0,
23527,PCU2212102212101122           ,2013,M02,100.8,
23528,PCU2212102212101122           ,2013,M03,102.1,
23529,PCU2212102212101122           ,2013,M04,103.9,
23530,PCU2212102212101122           ,2013,M05,106.1,
23531,PCU2212102212101122           ,2013,M06,103.6,
23532,PCU2212102212101122           ,2013,M07,102.2,
23533,PCU2212102212101122           ,2013,M08,100.8,
23534,PCU2212102212101122           ,2013,M09,100.0,
23535,PCU2212102212101122           ,2013,M10,100.6,
23536,PCU2212102212101122           ,2013,M11,101.7,
23537,PCU2212102212101122           ,2013,M12,100.7,
23539,PCU2212102212101122           ,2014,M01,101.9,
23540,PCU2212102212101122           ,2014,M02,102.9,
23541,PCU2212102212101122           ,2014,M03,105.3,
23542,PCU2212102212101122           ,2014,M04,104.0,
23543,PCU2212102212101122           ,2014,M05,104.7,
23544,PCU2212102212101122           ,2014,M06,103.8,
23545,PCU2212102212101122           ,2014,M07,102.7,
23546,PCU2212102212101122           ,2014,M08,99.2,
23547,PCU2212102212101122           ,2014,M09,96.5,
23548,PCU2212102212101122           ,2014,M10,96.5,
23549,PCU2212102212101122           ,2014,M11,95.3,
23550,PCU2212102212101122           ,2014,M12,96.2,
23552,PCU2212102212101122           ,2015,M01,98.9,
23553,PCU2212102212101122           ,2015,M02,95.4,
23554,PCU2212102212101122           ,2015,M03,93.7,
23555,PCU2212102212101122           ,2015,M04,91.4,
23556,PCU2212102212101122           ,2015,M05,91.2,
23557,PCU2212102212101122           ,2015,M06,90.6,
23558,PCU2212102212101122           ,2015,M07,90.2,
23559,PCU2212102212101122           ,2015,M08,90.5,
23560,PCU2212102212101122           ,2015,M09,87.9,
23561,PCU2212102212101122           ,2015,M10,88.2,
23562,PCU2212102212101122           ,2015,M11,84.8,
23563,PCU2212102212101122           ,2015,M12,85.4,
23565,PCU2212102212101122           ,2016,M01,87.9,
23566,PCU2212102212101122           ,2016,M02,84.8,
23567,PCU2212102212101122           ,2016,M03,86.8,
23568,PCU2212102212101122           ,2016,M04,86.3,
23569,PCU2212102212101122           ,2016,M05,87.1,
23570,PCU2212102212101122           ,2016,M06,87.5,
23571,PCU2212102212101122           ,2016,M07,88.2,
23572,PCU2212102212101122           ,2016,M08,85.1,
23573,PCU2212102212101122           ,2016,M09,85.1,
23574,PCU2212102212101122           ,2016,M10,85.3,
23575,PCU2212102212101122           ,2016,M11,84.6,
23576,PCU2212102212101122           ,2016,M12,85.0,
23578,PCU2212102212101122           ,2017,M01,88.7,
23579,PCU2212102212101122           ,2017,M02,88.5,
23580,PCU2212102212101122           ,2017,M03,90.6,
23581,PCU2212102212101122           ,2017,M04,91.1,
23582,PCU2212102212101122           ,2017,M05,90.8,
23583,PCU2212102212101122           ,2017,M06,92.2,
23584,PCU2212102212101122           ,2017,M07,91.5,
23585,PCU2212102212101122           ,2017,M08,90.8,
23586,PCU2212102212101122           ,2017,M09,90.6,
23587,PCU2212102212101122           ,2017,M10,91.9,
23588,PCU2212102212101122           ,2017,M11,93.1,
23589,PCU2212102212101122           ,2017,M12,93.1,
23591,PCU2212102212101122           ,2018,M01,93.4,
23592,PCU2212102212101122           ,2018,M02,94.5,
23593,PCU2212102212101122           ,2018,M03,94.5,
23594,PCU2212102212101122           ,2018,M04,94.2,
23595,PCU2212102212101122           ,2018,M05,94.1,
23596,PCU2212102212101122           ,2018,M06,93.6,
23597,PCU2212102212101122           ,2018,M07,95.2,
23598,PCU2212102212101122           ,2018,M08,94.3,
23599,PCU2212102212101122           ,2018,M09,94.2,
23600,PCU2212102212101122           ,2018,M10,94.2,
23601,PCU2212102212101122           ,2018,M11,94.5,
23602,PCU2212102212101122           ,2018,M12,98.5,
23604,PCU2212102212101122           ,2019,M01,100.1,
23605,PCU2212102212101122           ,2019,M02,100.5,
23606,PCU2212102212101122           ,2019,M03,101.6,
23607,PCU2212102212101122           ,2019,M04,100.0,
23608,PCU2212102212101122           ,2019,M05,99.7,
23609,PCU2212102212101122           ,2019,M06,99.0,
23610,PCU2212102212101122           ,2019,M07,97.7,
23611,PCU2212102212101122           ,2019,M08,98.2,
23612,PCU2212102212101122           ,2019,M09,98.2,
23613,PCU2212102212101122           ,2019,M10,98.2,
23614,PCU2212102212101122           ,2019,M11,100.3,
23615,PCU2212102212101122           ,2019,M12,101.3,
23617,PCU2212102212101122           ,2020,M01,102.6,
23618,PCU2212102212101122           ,2020,M02,102.7,
23619,PCU2212102212101122           ,2020,M03,102.9,
23620,PCU2212102212101122           ,2020,M04,102.3,
23621,PCU2212102212101122           ,2020,M05,102.6,
23622,PCU2212102212101122           ,2020,M06,101.8,
23623,PCU2212102212101122           ,2020,M07,101.3,
23624,PCU2212102212101122           ,2020,M08,101.4,
23625,PCU2212102212101122           ,2020,M09,101.0,
23626,PCU2212102212101122           ,2020,M10,101.7,
23627,PCU2212102212101122           ,2020,M11,102.6,
23628,PCU2212102212101122           ,2020,M12,102.6,
23630,PCU2212102212101122           ,2021,M01,102.3,
23631,PCU2212102212101122           ,2021,M02,103.2,
23632,PCU2212102212101122           ,2021,M03,103.3,
23633,PCU2212102212101122           ,2021,M04,104.1,
23634,PCU2212102212101122           ,2021,M05,103.9,
23635,PCU2212102212101122           ,2021,M06,104.7,
23636,PCU2212102212101122           ,2021,M07,106.221,
23637,PCU2212102212101122           ,2021,M08,131.009,
23638,PCU2212102212101122           ,2021,M09,132.933,
23639,PCU2212102212101122           ,2021,M10,136.606,
23640,PCU2212102212101122           ,2021,M11,136.533,
23641,PCU2212102212101122           ,2021,M12,139.571,
23643,PCU2212102212101122           ,2022,M01,140.192,P
23644,PCU2212102212101122           ,2022,M02,140.763,P
23645,PCU2212102212101122           ,2022,M03,140.031,P
23646,PCU2212102212101122           ,2022,M04,142.173,P
23647,PCU2212102212101123           ,2012,M06,100.0,
23648,PCU2212102212101123           ,2012,M07,102.5,
23649,PCU2212102212101123           ,2012,M08,104.8,
23650,PCU2212102212101123           ,2012,M09,104.3,
23651,PCU2212102212101123           ,2012,M10,103.7,
23652,PCU2212102212101123           ,2012,M11,108.8,
23653,PCU2212102212101123           ,2012,M12,109.2,
23654,PCU2212102212101123           ,2013,M01,107.9,
23655,PCU2212102212101123           ,2013,M02,106.2,
23656,PCU2212102212101123           ,2013,M03,106.2,
23657,PCU2212102212101123           ,2013,M04,110.2,
23658,PCU2212102212101123           ,2013,M05,112.3,
23659,PCU2212102212101123           ,2013,M06,113.0,
23660,PCU2212102212101123           ,2013,M07,116.8,
23661,PCU2212102212101123           ,2013,M08,114.3,
23662,PCU2212102212101123           ,2013,M09,113.2,
23663,PCU2212102212101123           ,2013,M10,111.6,
23664,PCU2212102212101123           ,2013,M11,113.4,
23665,PCU2212102212101123           ,2013,M12,113.6,
23667,PCU2212102212101123           ,2014,M01,119.0,
23668,PCU2212102212101123           ,2014,M02,124.2,
23669,PCU2212102212101123           ,2014,M03,141.5,
23670,PCU2212102212101123           ,2014,M04,140.9,
23671,PCU2212102212101123           ,2014,M05,137.6,
23672,PCU2212102212101123           ,2014,M06,129.7,
23673,PCU2212102212101123           ,2014,M07,132.5,
23674,PCU2212102212101123           ,2014,M08,127.6,
23675,PCU2212102212101123           ,2014,M09,123.5,
23676,PCU2212102212101123           ,2014,M10,118.4,
23677,PCU2212102212101123           ,2014,M11,120.3,
23678,PCU2212102212101123           ,2014,M12,124.3,
23680,PCU2212102212101123           ,2015,M01,116.9,
23681,PCU2212102212101123           ,2015,M02,110.9,
23682,PCU2212102212101123           ,2015,M03,110.7,
23683,PCU2212102212101123           ,2015,M04,104.3,
23684,PCU2212102212101123           ,2015,M05,103.8,
23685,PCU2212102212101123           ,2015,M06,108.3,
23686,PCU2212102212101123           ,2015,M07,107.2,
23687,PCU2212102212101123           ,2015,M08,108.2,
23688,PCU2212102212101123           ,2015,M09,105.2,
23689,PCU2212102212101123           ,2015,M10,103.5,
23690,PCU2212102212101123           ,2015,M11,103.2,
23691,PCU2212102212101123           ,2015,M12,102.5,
23693,PCU2212102212101123           ,2016,M01,102.4,
23694,PCU2212102212101123           ,2016,M02,102.2,
23695,PCU2212102212101123           ,2016,M03,101.1,
23696,PCU2212102212101123           ,2016,M04,99.3,
23697,PCU2212102212101123           ,2016,M05,98.2,
23698,PCU2212102212101123           ,2016,M06,101.8,
23699,PCU2212102212101123           ,2016,M07,106.4,
23700,PCU2212102212101123           ,2016,M08,108.7,
23701,PCU2212102212101123           ,2016,M09,109.0,
23702,PCU2212102212101123           ,2016,M10,108.8,
23703,PCU2212102212101123           ,2016,M11,110.2,
23704,PCU2212102212101123           ,2016,M12,109.6,
23706,PCU2212102212101123           ,2017,M01,113.0,
23707,PCU2212102212101123           ,2017,M02,111.0,
23708,PCU2212102212101123           ,2017,M03,110.7,
23709,PCU2212102212101123           ,2017,M04,111.2,
23710,PCU2212102212101123           ,2017,M05,109.5,
23711,PCU2212102212101123           ,2017,M06,110.9,
23712,PCU2212102212101123           ,2017,M07,112.2,
23713,PCU2212102212101123           ,2017,M08,116.2,
23714,PCU2212102212101123           ,2017,M09,115.2,
23715,PCU2212102212101123           ,2017,M10,114.5,
23716,PCU2212102212101123           ,2017,M11,115.2,
23717,PCU2212102212101123           ,2017,M12,117.2,
23719,PCU2212102212101123           ,2018,M01,110.9,
23720,PCU2212102212101123           ,2018,M02,112.9,
23721,PCU2212102212101123           ,2018,M03,112.5,
23722,PCU2212102212101123           ,2018,M04,108.7,
23723,PCU2212102212101123           ,2018,M05,108.4,
23724,PCU2212102212101123           ,2018,M06,107.3,
23725,PCU2212102212101123           ,2018,M07,108.8,
23726,PCU2212102212101123           ,2018,M08,111.7,
23727,PCU2212102212101123           ,2018,M09,110.9,
23728,PCU2212102212101123           ,2018,M10,110.0,
23729,PCU2212102212101123           ,2018,M11,113.1,
23730,PCU2212102212101123           ,2018,M12,115.8,
23732,PCU2212102212101123           ,2019,M01,114.8,
23733,PCU2212102212101123           ,2019,M02,111.4,
23734,PCU2212102212101123           ,2019,M03,110.3,
23735,PCU2212102212101123           ,2019,M04,110.6,
23736,PCU2212102212101123           ,2019,M05,107.3,
23737,PCU2212102212101123           ,2019,M06,110.0,
23738,PCU2212102212101123           ,2019,M07,110.7,
23739,PCU2212102212101123           ,2019,M08,112.5,
23740,PCU2212102212101123           ,2019,M09,111.9,
23741,PCU2212102212101123           ,2019,M10,113.5,
23742,PCU2212102212101123           ,2019,M11,111.7,
23743,PCU2212102212101123           ,2019,M12,111.2,
23745,PCU2212102212101123           ,2020,M01,109.8,
23746,PCU2212102212101123           ,2020,M02,109.0,
23747,PCU2212102212101123           ,2020,M03,108.6,
23748,PCU2212102212101123           ,2020,M04,104.8,
23749,PCU2212102212101123           ,2020,M05,106.8,
23750,PCU2212102212101123           ,2020,M06,110.6,
23751,PCU2212102212101123           ,2020,M07,109.6,
23752,PCU2212102212101123           ,2020,M08,111.2,
23753,PCU2212102212101123           ,2020,M09,112.5,
23754,PCU2212102212101123           ,2020,M10,110.5,
23755,PCU2212102212101123           ,2020,M11,115.2,
23756,PCU2212102212101123           ,2020,M12,114.1,
23758,PCU2212102212101123           ,2021,M01,114.5,
23759,PCU2212102212101123           ,2021,M02,115.4,
23760,PCU2212102212101123           ,2021,M03,119.5,
23761,PCU2212102212101123           ,2021,M04,131.1,
23762,PCU2212102212101123           ,2021,M05,135.6,
23763,PCU2212102212101123           ,2021,M06,147.0,
23764,PCU2212102212101123           ,2021,M07,143.039,
23765,PCU2212102212101123           ,2021,M08,147.674,
23766,PCU2212102212101123           ,2021,M09,148.976,
23767,PCU2212102212101123           ,2021,M10,150.206,
23768,PCU2212102212101123           ,2021,M11,152.914,
23769,PCU2212102212101123           ,2021,M12,150.868,
23771,PCU2212102212101123           ,2022,M01,146.804,P
23772,PCU2212102212101123           ,2022,M02,151.565,P
23773,PCU2212102212101123           ,2022,M03,149.605,P
23774,PCU2212102212101123           ,2022,M04,158.871,P
23775,PCU2212102212101124           ,2012,M06,100.0,
23776,PCU2212102212101124           ,2012,M07,106.5,
23777,PCU2212102212101124           ,2012,M08,114.7,
23778,PCU2212102212101124           ,2012,M09,104.2,
23779,PCU2212102212101124           ,2012,M10,111.3,
23780,PCU2212102212101124           ,2012,M11,120.6,
23781,PCU2212102212101124           ,2012,M12,127.2,
23782,PCU2212102212101124           ,2013,M01,120.6,
23783,PCU2212102212101124           ,2013,M02,119.2,
23784,PCU2212102212101124           ,2013,M03,121.6,
23785,PCU2212102212101124           ,2013,M04,133.0,
23786,PCU2212102212101124           ,2013,M05,138.8,
23787,PCU2212102212101124           ,2013,M06,136.7,
23788,PCU2212102212101124           ,2013,M07,125.9,
23789,PCU2212102212101124           ,2013,M08,122.1,
23790,PCU2212102212101124           ,2013,M09,123.3,
23791,PCU2212102212101124           ,2013,M10,123.7,
23792,PCU2212102212101124           ,2013,M11,125.8,
23793,PCU2212102212101124           ,2013,M12,129.0,
23795,PCU2212102212101124           ,2014,M01,141.8,
23796,PCU2212102212101124           ,2014,M02,160.5,
23797,PCU2212102212101124           ,2014,M03,162.3,
23798,PCU2212102212101124           ,2014,M04,152.1,
23799,PCU2212102212101124           ,2014,M05,154.0,
23800,PCU2212102212101124           ,2014,M06,148.9,
23801,PCU2212102212101124           ,2014,M07,151.0,
23802,PCU2212102212101124           ,2014,M08,135.0,
23803,PCU2212102212101124           ,2014,M09,135.8,
23804,PCU2212102212101124           ,2014,M10,136.1,
23805,PCU2212102212101124           ,2014,M11,131.1,
23806,PCU2212102212101124           ,2014,M12,144.7,
23808,PCU2212102212101124           ,2015,M01,120.6,
23809,PCU2212102212101124           ,2015,M02,115.0,
23810,PCU2212102212101124           ,2015,M03,114.4,
23811,PCU2212102212101124           ,2015,M04,107.9,
23812,PCU2212102212101124           ,2015,M05,101.5,
23813,PCU2212102212101124           ,2015,M06,108.2,
23814,PCU2212102212101124           ,2015,M07,108.7,
23815,PCU2212102212101124           ,2015,M08,110.0,
23816,PCU2212102212101124           ,2015,M09,103.6,
23817,PCU2212102212101124           ,2015,M10,102.1,
23818,PCU2212102212101124           ,2015,M11,94.0,
23819,PCU2212102212101124           ,2015,M12,96.8,
23821,PCU2212102212101124           ,2016,M01,98.1,
23822,PCU2212102212101124           ,2016,M02,97.6,
23823,PCU2212102212101124           ,2016,M03,90.9,
23824,PCU2212102212101124           ,2016,M04,88.5,
23825,PCU2212102212101124           ,2016,M05,88.3,
23826,PCU2212102212101124           ,2016,M06,85.9,
23827,PCU2212102212101124           ,2016,M07,105.9,
23828,PCU2212102212101124           ,2016,M08,105.4,
23829,PCU2212102212101124           ,2016,M09,110.4,
23830,PCU2212102212101124           ,2016,M10,110.6,
23831,PCU2212102212101124           ,2016,M11,109.1,
23832,PCU2212102212101124           ,2016,M12,109.3,
23834,PCU2212102212101124           ,2017,M01,113.3,
23835,PCU2212102212101124           ,2017,M02,114.3,
23836,PCU2212102212101124           ,2017,M03,110.6,
23837,PCU2212102212101124           ,2017,M04,110.6,
23838,PCU2212102212101124           ,2017,M05,112.1,
23839,PCU2212102212101124           ,2017,M06,114.3,
23840,PCU2212102212101124           ,2017,M07,113.5,
23841,PCU2212102212101124           ,2017,M08,113.1,
23842,PCU2212102212101124           ,2017,M09,115.3,
23843,PCU2212102212101124           ,2017,M10,114.9,
23844,PCU2212102212101124           ,2017,M11,112.9,
23845,PCU2212102212101124           ,2017,M12,112.3,
23847,PCU2212102212101124           ,2018,M01,113.5,
23848,PCU2212102212101124           ,2018,M02,117.8,
23849,PCU2212102212101124           ,2018,M03,114.6,
23850,PCU2212102212101124           ,2018,M04,111.0,
23851,PCU2212102212101124           ,2018,M05,108.4,
23852,PCU2212102212101124           ,2018,M06,108.3,
23853,PCU2212102212101124           ,2018,M07,108.5,
23854,PCU2212102212101124           ,2018,M08,108.5,
23855,PCU2212102212101124           ,2018,M09,109.4,
23856,PCU2212102212101124           ,2018,M10,109.2,
23857,PCU2212102212101124           ,2018,M11,108.7,
23858,PCU2212102212101124           ,2018,M12,113.9,
23860,PCU2212102212101124           ,2019,M01,114.3,
23861,PCU2212102212101124           ,2019,M02,109.5,
23862,PCU2212102212101124           ,2019,M03,107.5,
23863,PCU2212102212101124           ,2019,M04,106.5,
23864,PCU2212102212101124           ,2019,M05,105.0,
23865,PCU2212102212101124           ,2019,M06,103.4,
23866,PCU2212102212101124           ,2019,M07,101.7,
23867,PCU2212102212101124           ,2019,M08,102.7,
23868,PCU2212102212101124           ,2019,M09,102.5,
23869,PCU2212102212101124           ,2019,M10,102.0,
23870,PCU2212102212101124           ,2019,M11,101.0,
23871,PCU2212102212101124           ,2019,M12,102.9,
23873,PCU2212102212101124           ,2020,M01,105.8,
23874,PCU2212102212101124           ,2020,M02,103.8,
23875,PCU2212102212101124           ,2020,M03,101.9,
23876,PCU2212102212101124           ,2020,M04,100.7,
23877,PCU2212102212101124           ,2020,M05,101.3,
23878,PCU2212102212101124           ,2020,M06,98.7,
23879,PCU2212102212101124           ,2020,M07,97.7,
23880,PCU2212102212101124           ,2020,M08,99.2,
23881,PCU2212102212101124           ,2020,M09,102.8,
23882,PCU2212102212101124           ,2020,M10,104.4,
23883,PCU2212102212101124           ,2020,M11,106.5,
23884,PCU2212102212101124           ,2020,M12,108.3,
23886,PCU2212102212101124           ,2021,M01,106.7,
23887,PCU2212102212101124           ,2021,M02,108.3,
23888,PCU2212102212101124           ,2021,M03,110.8,
23889,PCU2212102212101124           ,2021,M04,114.9,
23890,PCU2212102212101124           ,2021,M05,116.9,
23891,PCU2212102212101124           ,2021,M06,116.6,
23892,PCU2212102212101124           ,2021,M07,121.153,
23893,PCU2212102212101124           ,2021,M08,125.192,
23894,PCU2212102212101124           ,2021,M09,135.058,
23895,PCU2212102212101124           ,2021,M10,144.087,
23896,PCU2212102212101124           ,2021,M11,142.489,
23897,PCU2212102212101124           ,2021,M12,148.241,
23899,PCU2212102212101124           ,2022,M01,145.727,P
23900,PCU2212102212101124           ,2022,M02,145.277,P
23901,PCU2212102212101124           ,2022,M03,144.978,P
23902,PCU2212102212101124           ,2022,M04,147.78,P
23903,PCU2212102212101125           ,2012,M06,100.0,
23904,PCU2212102212101125           ,2012,M07,99.4,
23905,PCU2212102212101125           ,2012,M08,101.8,
23906,PCU2212102212101125           ,2012,M09,96.9,
23907,PCU2212102212101125           ,2012,M10,97.0,
23908,PCU2212102212101125           ,2012,M11,104.4,
23909,PCU2212102212101125           ,2012,M12,107.2,
23910,PCU2212102212101125           ,2013,M01,109.0,
23911,PCU2212102212101125           ,2013,M02,107.5,
23912,PCU2212102212101125           ,2013,M03,107.0,
23913,PCU2212102212101125           ,2013,M04,108.3,
23914,PCU2212102212101125           ,2013,M05,110.3,
23915,PCU2212102212101125           ,2013,M06,110.6,
23916,PCU2212102212101125           ,2013,M07,109.3,
23917,PCU2212102212101125           ,2013,M08,106.3,
23918,PCU2212102212101125           ,2013,M09,105.2,
23919,PCU2212102212101125           ,2013,M10,105.5,
23920,PCU2212102212101125           ,2013,M11,108.6,
23921,PCU2212102212101125           ,2013,M12,109.1,
23923,PCU2212102212101125           ,2014,M01,111.1,
23924,PCU2212102212101125           ,2014,M02,113.4,
23925,PCU2212102212101125           ,2014,M03,117.4,
23926,PCU2212102212101125           ,2014,M04,112.5,
23927,PCU2212102212101125           ,2014,M05,110.7,
23928,PCU2212102212101125           ,2014,M06,111.2,
23929,PCU2212102212101125           ,2014,M07,110.6,
23930,PCU2212102212101125           ,2014,M08,108.1,
23931,PCU2212102212101125           ,2014,M09,107.7,
23932,PCU2212102212101125           ,2014,M10,107.7,
23933,PCU2212102212101125           ,2014,M11,107.4,
23934,PCU2212102212101125           ,2014,M12,108.0,
23936,PCU2212102212101125           ,2015,M01,106.4,
23937,PCU2212102212101125           ,2015,M02,102.0,
23938,PCU2212102212101125           ,2015,M03,102.5,
23939,PCU2212102212101125           ,2015,M04,99.1,
23940,PCU2212102212101125           ,2015,M05,99.6,
23941,PCU2212102212101125           ,2015,M06,99.0,
23942,PCU2212102212101125           ,2015,M07,97.1,
23943,PCU2212102212101125           ,2015,M08,98.2,
23944,PCU2212102212101125           ,2015,M09,97.0,
23945,PCU2212102212101125           ,2015,M10,96.9,
23946,PCU2212102212101125           ,2015,M11,97.4,
23947,PCU2212102212101125           ,2015,M12,96.9,
23949,PCU2212102212101125           ,2016,M01,95.3,
23950,PCU2212102212101125           ,2016,M02,96.0,
23951,PCU2212102212101125           ,2016,M03,97.1,
23952,PCU2212102212101125           ,2016,M04,96.2,
23953,PCU2212102212101125           ,2016,M05,96.1,
23954,PCU2212102212101125           ,2016,M06,97.8,
23955,PCU2212102212101125           ,2016,M07,98.8,
23956,PCU2212102212101125           ,2016,M08,99.0,
23957,PCU2212102212101125           ,2016,M09,98.0,
23958,PCU2212102212101125           ,2016,M10,100.2,
23959,PCU2212102212101125           ,2016,M11,101.9,
23960,PCU2212102212101125           ,2016,M12,102.1,
23962,PCU2212102212101125           ,2017,M01,104.1,
23963,PCU2212102212101125           ,2017,M02,106.6,
23964,PCU2212102212101125           ,2017,M03,107.3,
23965,PCU2212102212101125           ,2017,M04,107.5,
23966,PCU2212102212101125           ,2017,M05,108.2,
23967,PCU2212102212101125           ,2017,M06,109.1,
23968,PCU2212102212101125           ,2017,M07,108.7,
23969,PCU2212102212101125           ,2017,M08,108.0,
23970,PCU2212102212101125           ,2017,M09,105.2,
23971,PCU2212102212101125           ,2017,M10,107.5,
23972,PCU2212102212101125           ,2017,M11,109.0,
23973,PCU2212102212101125           ,2017,M12,109.1,
23975,PCU2212102212101125           ,2018,M01,109.8,
23976,PCU2212102212101125           ,2018,M02,109.3,
23977,PCU2212102212101125           ,2018,M03,107.2,
23978,PCU2212102212101125           ,2018,M04,106.9,
23979,PCU2212102212101125           ,2018,M05,106.6,
23980,PCU2212102212101125           ,2018,M06,105.8,
23981,PCU2212102212101125           ,2018,M07,104.8,
23982,PCU2212102212101125           ,2018,M08,104.9,
23983,PCU2212102212101125           ,2018,M09,105.1,
23984,PCU2212102212101125           ,2018,M10,105.1,
23985,PCU2212102212101125           ,2018,M11,104.1,
23986,PCU2212102212101125           ,2018,M12,105.9,
23988,PCU2212102212101125           ,2019,M01,108.3,
23989,PCU2212102212101125           ,2019,M02,105.8,
23990,PCU2212102212101125           ,2019,M03,103.7,
23991,PCU2212102212101125           ,2019,M04,103.6,
23992,PCU2212102212101125           ,2019,M05,102.5,
23993,PCU2212102212101125           ,2019,M06,103.6,
23994,PCU2212102212101125           ,2019,M07,102.9,
23995,PCU2212102212101125           ,2019,M08,105.0,
23996,PCU2212102212101125           ,2019,M09,101.4,
23997,PCU2212102212101125           ,2019,M10,102.6,
23998,PCU2212102212101125           ,2019,M11,104.4,
23999,PCU2212102212101125           ,2019,M12,105.2,
24001,PCU2212102212101125           ,2020,M01,105.6,
24002,PCU2212102212101125           ,2020,M02,101.4,
24003,PCU2212102212101125           ,2020,M03,100.4,
24004,PCU2212102212101125           ,2020,M04,100.8,
24005,PCU2212102212101125           ,2020,M05,102.5,
24006,PCU2212102212101125           ,2020,M06,103.3,
24007,PCU2212102212101125           ,2020,M07,105.4,
24008,PCU2212102212101125           ,2020,M08,102.0,
24009,PCU2212102212101125           ,2020,M09,106.9,
24010,PCU2212102212101125           ,2020,M10,107.4,
24011,PCU2212102212101125           ,2020,M11,113.2,
24012,PCU2212102212101125           ,2020,M12,112.8,
24014,PCU2212102212101125           ,2021,M01,111.6,
24015,PCU2212102212101125           ,2021,M02,110.0,
24016,PCU2212102212101125           ,2021,M03,112.5,
24017,PCU2212102212101125           ,2021,M04,113.6,
24018,PCU2212102212101125           ,2021,M05,114.6,
24019,PCU2212102212101125           ,2021,M06,117.4,
24020,PCU2212102212101125           ,2021,M07,119.982,
24021,PCU2212102212101125           ,2021,M08,121.961,
24022,PCU2212102212101125           ,2021,M09,122.054,
24023,PCU2212102212101125           ,2021,M10,131.39,
24024,PCU2212102212101125           ,2021,M11,132.284,
24025,PCU2212102212101125           ,2021,M12,130.182,
24027,PCU2212102212101125           ,2022,M01,127.3,P
24028,PCU2212102212101125           ,2022,M02,128.154,P
24029,PCU2212102212101125           ,2022,M03,128.95,P
24030,PCU2212102212101125           ,2022,M04,130.19,P
24031,PCU2212102212101126           ,2012,M06,100.0,
24032,PCU2212102212101126           ,2012,M07,99.1,
24033,PCU2212102212101126           ,2012,M08,105.0,
24034,PCU2212102212101126           ,2012,M09,101.6,
24035,PCU2212102212101126           ,2012,M10,103.9,
24036,PCU2212102212101126           ,2012,M11,106.5,
24037,PCU2212102212101126           ,2012,M12,107.9,
24038,PCU2212102212101126           ,2013,M01,107.6,
24039,PCU2212102212101126           ,2013,M02,109.4,
24040,PCU2212102212101126           ,2013,M03,109.5,
24041,PCU2212102212101126           ,2013,M04,112.6,
24042,PCU2212102212101126           ,2013,M05,113.0,
24043,PCU2212102212101126           ,2013,M06,114.5,
24044,PCU2212102212101126           ,2013,M07,106.9,
24045,PCU2212102212101126           ,2013,M08,108.3,
24046,PCU2212102212101126           ,2013,M09,108.6,
24047,PCU2212102212101126           ,2013,M10,110.6,
24048,PCU2212102212101126           ,2013,M11,113.3,
24049,PCU2212102212101126           ,2013,M12,110.3,
24051,PCU2212102212101126           ,2014,M01,113.2,
24052,PCU2212102212101126           ,2014,M02,114.5,
24053,PCU2212102212101126           ,2014,M03,116.9,
24054,PCU2212102212101126           ,2014,M04,116.1,
24055,PCU2212102212101126           ,2014,M05,116.5,
24056,PCU2212102212101126           ,2014,M06,116.5,
24057,PCU2212102212101126           ,2014,M07,115.7,
24058,PCU2212102212101126           ,2014,M08,112.1,
24059,PCU2212102212101126           ,2014,M09,112.4,
24060,PCU2212102212101126           ,2014,M10,112.3,
24061,PCU2212102212101126           ,2014,M11,112.6,
24062,PCU2212102212101126           ,2014,M12,111.8,
24064,PCU2212102212101126           ,2015,M01,112.5,
24065,PCU2212102212101126           ,2015,M02,111.0,
24066,PCU2212102212101126           ,2015,M03,107.3,
24067,PCU2212102212101126           ,2015,M04,106.5,
24068,PCU2212102212101126           ,2015,M05,105.8,
