,series_id,year,period,value,footnote_codes
14975,PCU312140312140               ,2001,M13,165.1,
14988,PCU312140312140               ,2002,M13,164.9,
15001,PCU312140312140               ,2003,M13,165.1,
15014,PCU312140312140               ,2004,M13,164.7,
15027,PCU312140312140               ,2005,M13,165.5,
15040,PCU312140312140               ,2006,M13,167.8,
15053,PCU312140312140               ,2007,M13,175.3,
15066,PCU312140312140               ,2008,M13,187.2,
15079,PCU312140312140               ,2009,M13,188.5,
15092,PCU312140312140               ,2010,M13,185.9,
15105,PCU312140312140               ,2011,M13,191.1,
15118,PCU312140312140               ,2012,M13,193.2,
15131,PCU312140312140               ,2013,M13,195.3,
15144,PCU312140312140               ,2014,M13,195.9,
15157,PCU312140312140               ,2015,M13,196.5,
15170,PCU312140312140               ,2016,M13,197.1,
15183,PCU312140312140               ,2017,M13,198.1,
15196,PCU312140312140               ,2018,M13,200.5,
15209,PCU312140312140               ,2019,M13,201.1,
15222,PCU312140312140               ,2020,M13,195.0,
15235,PCU312140312140               ,2021,M13,168.329,
15260,PCU3121403121402              ,2013,M13,98.4,
15273,PCU3121403121402              ,2014,M13,99.0,
15286,PCU3121403121402              ,2015,M13,100.1,
15299,PCU3121403121402              ,2016,M13,100.5,
15312,PCU3121403121402              ,2017,M13,101.6,
15325,PCU3121403121402              ,2018,M13,104.2,
15338,PCU3121403121402              ,2019,M13,104.5,
15351,PCU3121403121402              ,2020,M13,97.6,
15364,PCU3121403121402              ,2021,M13,72.242,
15389,PCU31214031214022             ,2013,M13,105.1,
15402,PCU31214031214022             ,2014,M13,105.8,
15415,PCU31214031214022             ,2015,M13,107.0,
15428,PCU31214031214022             ,2016,M13,107.3,
15441,PCU31214031214022             ,2017,M13,108.5,
15454,PCU31214031214022             ,2018,M13,111.3,
15467,PCU31214031214022             ,2019,M13,111.7,
15480,PCU31214031214022             ,2020,M13,111.8,
15493,PCU31214031214022             ,2021,M13,114.836,
15511,PCU3121403121405              ,1967,M13,53.7,
15524,PCU3121403121405              ,1968,M13,53.7,
15537,PCU3121403121405              ,1969,M13,53.7,
15550,PCU3121403121405              ,1970,M13,55.4,
15563,PCU3121403121405              ,1971,M13,56.1,
15576,PCU3121403121405              ,1972,M13,56.0,
15589,PCU3121403121405              ,1973,M13,56.7,
15602,PCU3121403121405              ,1974,M13,57.5,
15615,PCU3121403121405              ,1975,M13,65.5,
15628,PCU3121403121405              ,1976,M13,69.8,
15641,PCU3121403121405              ,1977,M13,70.4,
15654,PCU3121403121405              ,1978,M13,74.4,
15667,PCU3121403121405              ,1979,M13,79.2,
15679,PCU3121403121405              ,1980,M13,85.7,
15692,PCU3121403121405              ,1981,M13,93.8,
15705,PCU3121403121405              ,1982,M13,97.4,
15726,PCU3121403121405              ,1984,M13,100.2,
15739,PCU3121403121405              ,1985,M13,101.8,
15752,PCU3121403121405              ,1986,M13,104.9,
15765,PCU3121403121405              ,1987,M13,106.6,
15778,PCU3121403121405              ,1988,M13,108.5,
15791,PCU3121403121405              ,1989,M13,114.6,
15804,PCU3121403121405              ,1990,M13,122.3,
15817,PCU3121403121405              ,1991,M13,134.0,
15830,PCU3121403121405              ,1992,M13,136.3,
15843,PCU3121403121405              ,1993,M13,139.9,
15856,PCU3121403121405              ,1994,M13,141.9,
15869,PCU3121403121405              ,1995,M13,147.3,
15882,PCU3121403121405              ,1996,M13,150.1,
15895,PCU3121403121405              ,1997,M13,153.3,
15908,PCU3121403121405              ,1998,M13,154.0,
15921,PCU3121403121405              ,1999,M13,155.7,
15934,PCU3121403121405              ,2000,M13,161.7,
15947,PCU3121403121405              ,2001,M13,175.7,
15960,PCU3121403121405              ,2002,M13,175.0,
15973,PCU3121403121405              ,2003,M13,175.1,
15986,PCU3121403121405              ,2004,M13,174.4,
15999,PCU3121403121405              ,2005,M13,175.5,
16012,PCU3121403121405              ,2006,M13,177.2,
16025,PCU3121403121405              ,2007,M13,181.0,
16038,PCU3121403121405              ,2008,M13,186.1,
16051,PCU3121403121405              ,2009,M13,189.7,
16064,PCU3121403121405              ,2010,M13,189.3,
16077,PCU3121403121405              ,2011,M13,190.4,
16090,PCU3121403121405              ,2012,M13,192.1,
16103,PCU3121403121405              ,2013,M13,192.6,
16116,PCU3121403121405              ,2014,M13,192.3,
16129,PCU3121403121405              ,2015,M13,192.4,
16142,PCU3121403121405              ,2016,M13,192.9,
16155,PCU3121403121405              ,2017,M13,193.5,
16168,PCU3121403121405              ,2018,M13,194.6,
16181,PCU3121403121405              ,2019,M13,195.4,
16194,PCU3121403121405              ,2020,M13,197.2,
16207,PCU3121403121405              ,2021,M13,194.961,
16232,PCU3121403121405B             ,2013,M13,100.0,
16245,PCU3121403121405B             ,2014,M13,100.4,
16258,PCU3121403121405B             ,2015,M13,100.6,
16271,PCU3121403121405B             ,2016,M13,100.4,
16284,PCU3121403121405B             ,2017,M13,99.9,
16297,PCU3121403121405B             ,2018,M13,99.9,
16310,PCU3121403121405B             ,2019,M13,100.4,
16323,PCU3121403121405B             ,2020,M13,101.8,
16336,PCU3121403121405B             ,2021,M13,103.027,
16361,PCU3121403121405C             ,2013,M13,101.0,
16374,PCU3121403121405C             ,2014,M13,101.6,
16387,PCU3121403121405C             ,2015,M13,101.9,
16400,PCU3121403121405C             ,2016,M13,101.7,
16413,PCU3121403121405C             ,2017,M13,101.9,
16426,PCU3121403121405C             ,2018,M13,103.7,
16439,PCU3121403121405C             ,2019,M13,103.8,
16452,PCU3121403121405C             ,2020,M13,103.3,
16465,PCU3121403121405C             ,2021,M13,99.278,
16490,PCU3121403121405D             ,2013,M13,100.3,
16503,PCU3121403121405D             ,2014,M13,98.2,
16516,PCU3121403121405D             ,2015,M13,97.5,
16529,PCU3121403121405D             ,2016,M13,99.4,
16542,PCU3121403121405D             ,2017,M13,101.3,
16555,PCU3121403121405D             ,2018,M13,101.8,
16568,PCU3121403121405D             ,2019,M13,102.9,
16595,PCU312140312140M              ,1986,M13,100.6,
16608,PCU312140312140M              ,1987,M13,101.9,
16621,PCU312140312140M              ,1988,M13,105.2,
16634,PCU312140312140M              ,1989,M13,109.1,
16647,PCU312140312140M              ,1990,M13,114.1,
16660,PCU312140312140M              ,1991,M13,126.5,
16673,PCU312140312140M              ,1992,M13,132.6,
16686,PCU312140312140M              ,1993,M13,134.3,
16699,PCU312140312140M              ,1994,M13,136.2,
16712,PCU312140312140M              ,1995,M13,138.5,
16725,PCU312140312140M              ,1996,M13,139.6,
16738,PCU312140312140M              ,1997,M13,141.1,
16751,PCU312140312140M              ,1998,M13,141.7,
16764,PCU312140312140M              ,1999,M13,143.8,
16777,PCU312140312140M              ,2000,M13,144.2,
16790,PCU312140312140M              ,2001,M13,147.8,
16803,PCU312140312140M              ,2002,M13,149.3,
16816,PCU312140312140M              ,2003,M13,150.0,
16829,PCU312140312140M              ,2004,M13,150.7,
16842,PCU312140312140M              ,2005,M13,151.7,
16862,PCU312140312140M              ,2021,M13,180.753,
16889,PCU312140312140MM             ,1986,M13,100.6,
16902,PCU312140312140MM             ,1987,M13,101.9,
16915,PCU312140312140MM             ,1988,M13,105.2,
16928,PCU312140312140MM             ,1989,M13,109.1,
16941,PCU312140312140MM             ,1990,M13,114.1,
16954,PCU312140312140MM             ,1991,M13,126.5,
16967,PCU312140312140MM             ,1992,M13,132.6,
16980,PCU312140312140MM             ,1993,M13,134.3,
16993,PCU312140312140MM             ,1994,M13,136.2,
17006,PCU312140312140MM             ,1995,M13,138.5,
17019,PCU312140312140MM             ,1996,M13,139.6,
17032,PCU312140312140MM             ,1997,M13,141.1,
17045,PCU312140312140MM             ,1998,M13,141.7,
17058,PCU312140312140MM             ,1999,M13,143.8,
17071,PCU312140312140MM             ,2000,M13,144.2,
17084,PCU312140312140MM             ,2001,M13,147.8,
17097,PCU312140312140MM             ,2002,M13,149.3,
17110,PCU312140312140MM             ,2003,M13,150.0,
17134,PCU312140312140P              ,1984,M13,100.3,
17147,PCU312140312140P              ,1985,M13,100.9,
17160,PCU312140312140P              ,1986,M13,103.3,
17173,PCU312140312140P              ,1987,M13,104.4,
17186,PCU312140312140P              ,1988,M13,106.9,
17199,PCU312140312140P              ,1989,M13,113.5,
17212,PCU312140312140P              ,1990,M13,120.5,
17225,PCU312140312140P              ,1991,M13,130.8,
17238,PCU312140312140P              ,1992,M13,132.9,
17251,PCU312140312140P              ,1993,M13,136.3,
17264,PCU312140312140P              ,1994,M13,138.5,
17277,PCU312140312140P              ,1995,M13,143.2,
17290,PCU312140312140P              ,1996,M13,148.4,
17303,PCU312140312140P              ,1997,M13,150.9,
17316,PCU312140312140P              ,1998,M13,151.1,
17329,PCU312140312140P              ,1999,M13,145.6,
17342,PCU312140312140P              ,2000,M13,149.2,
17355,PCU312140312140P              ,2001,M13,160.9,
17368,PCU312140312140P              ,2002,M13,160.4,
17381,PCU312140312140P              ,2003,M13,160.5,
17394,PCU312140312140P              ,2004,M13,159.9,
17407,PCU312140312140P              ,2005,M13,160.9,
17420,PCU312140312140P              ,2006,M13,163.1,
17433,PCU312140312140P              ,2007,M13,170.8,
17446,PCU312140312140P              ,2008,M13,182.7,
17459,PCU312140312140P              ,2009,M13,183.9,
17472,PCU312140312140P              ,2010,M13,181.2,
17485,PCU312140312140P              ,2011,M13,186.6,
17498,PCU312140312140P              ,2012,M13,188.8,
17511,PCU312140312140P              ,2013,M13,191.2,
17524,PCU312140312140P              ,2014,M13,191.4,
17537,PCU312140312140P              ,2015,M13,192.1,
17550,PCU312140312140P              ,2016,M13,192.7,
17563,PCU312140312140P              ,2017,M13,193.7,
17576,PCU312140312140P              ,2018,M13,196.2,
17589,PCU312140312140P              ,2019,M13,196.9,
17602,PCU312140312140P              ,2020,M13,190.6,
17615,PCU312140312140P              ,2021,M13,163.317,
17634,PCU312140312140S              ,1998,M13,100.0,
17647,PCU312140312140S              ,1999,M13,100.0,
17660,PCU312140312140S              ,2000,M13,100.0,
17673,PCU312140312140S              ,2001,M13,100.4,
17686,PCU312140312140S              ,2002,M13,100.4,
17699,PCU312140312140S              ,2003,M13,100.4,
17712,PCU312140312140S              ,2004,M13,100.7,
17724,PCU312140312140S              ,2005,M13,100.4,
17737,PCU312140312140S              ,2006,M13,103.1,
17769,PCU312140312140SS             ,1984,M13,100.1,
17782,PCU312140312140SS             ,1985,M13,101.0,
17795,PCU312140312140SS             ,1986,M13,103.5,
17808,PCU312140312140SS             ,1987,M13,103.6,
17821,PCU312140312140SS             ,1988,M13,105.2,
17834,PCU312140312140SS             ,1989,M13,107.6,
17854,PCU3122--3122--               ,1985,M13,106.6,
17867,PCU3122--3122--               ,1986,M13,115.5,
17880,PCU3122--3122--               ,1987,M13,126.5,
17893,PCU3122--3122--               ,1988,M13,141.8,
17906,PCU3122--3122--               ,1989,M13,161.4,
17919,PCU3122--3122--               ,1990,M13,183.2,
17932,PCU3122--3122--               ,1991,M13,207.5,
17945,PCU3122--3122--               ,1992,M13,230.2,
17958,PCU3122--3122--               ,1993,M13,218.0,
17971,PCU3122--3122--               ,1994,M13,187.8,
17984,PCU3122--3122--               ,1995,M13,193.2,
17997,PCU3122--3122--               ,1996,M13,199.1,
18010,PCU3122--3122--               ,1997,M13,210.8,
18023,PCU3122--3122--               ,1998,M13,243.1,
18036,PCU3122--3122--               ,1999,M13,325.7,
18049,PCU3122--3122--               ,2000,M13,345.8,
18062,PCU3122--3122--               ,2001,M13,386.1,
18075,PCU3122--3122--               ,2002,M13,401.9,
18088,PCU3122--3122--               ,2003,M13,377.9,
18101,PCU3122--3122--               ,2004,M13,379.7,
18114,PCU3122--3122--               ,2005,M13,401.0,
18127,PCU3122--3122--               ,2006,M13,403.8,
18140,PCU3122--3122--               ,2007,M13,429.5,
18153,PCU3122--3122--               ,2008,M13,446.9,
18166,PCU3122--3122--               ,2009,M13,474.8,
18179,PCU3122--3122--               ,2010,M13,502.9,
18192,PCU3122--3122--               ,2011,M13,533.1,
18205,PCU3122--3122--               ,2012,M13,557.7,
18218,PCU3122--3122--               ,2013,M13,578.0,
18231,PCU3122--3122--               ,2014,M13,605.5,
18244,PCU3122--3122--               ,2015,M13,631.7,
18257,PCU3122--3122--               ,2016,M13,661.9,
18270,PCU3122--3122--               ,2017,M13,695.0,
18283,PCU3122--3122--               ,2018,M13,733.7,
18296,PCU3122--3122--               ,2019,M13,779.8,
18309,PCU3122--3122--               ,2020,M13,822.9,
18322,PCU3122--3122--               ,2021,M13,886.451,
18340,PCU31223-31223-               ,1965,M13,23.0,
18353,PCU31223-31223-               ,1966,M13,23.7,
18366,PCU31223-31223-               ,1967,M13,24.6,
18379,PCU31223-31223-               ,1968,M13,25.1,
18392,PCU31223-31223-               ,1969,M13,26.4,
18405,PCU31223-31223-               ,1970,M13,28.1,
18418,PCU31223-31223-               ,1971,M13,28.8,
18431,PCU31223-31223-               ,1972,M13,29.0,
18444,PCU31223-31223-               ,1973,M13,30.2,
18457,PCU31223-31223-               ,1974,M13,33.1,
18470,PCU31223-31223-               ,1975,M13,37.4,
18483,PCU31223-31223-               ,1976,M13,41.0,
18496,PCU31223-31223-               ,1977,M13,45.5,
18509,PCU31223-31223-               ,1978,M13,50.2,
18522,PCU31223-31223-               ,1979,M13,55.2,
18535,PCU31223-31223-               ,1980,M13,62.5,
18548,PCU31223-31223-               ,1981,M13,68.2,
18561,PCU31223-31223-               ,1982,M13,83.1,
18574,PCU31223-31223-               ,1983,M13,93.5,
18587,PCU31223-31223-               ,1984,M13,102.3,
18600,PCU31223-31223-               ,1985,M13,110.7,
18613,PCU31223-31223-               ,1986,M13,120.9,
18626,PCU31223-31223-               ,1987,M13,133.5,
18639,PCU31223-31223-               ,1988,M13,150.8,
18652,PCU31223-31223-               ,1989,M13,173.1,
18665,PCU31223-31223-               ,1990,M13,197.6,
18678,PCU31223-31223-               ,1991,M13,225.0,
18691,PCU31223-31223-               ,1992,M13,250.5,
18704,PCU31223-31223-               ,1993,M13,235.2,
18717,PCU31223-31223-               ,1994,M13,198.9,
18730,PCU31223-31223-               ,1995,M13,204.3,
18743,PCU31223-31223-               ,1996,M13,210.5,
18756,PCU31223-31223-               ,1997,M13,223.3,
18769,PCU31223-31223-               ,1998,M13,260.4,
18782,PCU31223-31223-               ,1999,M13,356.7,
18795,PCU31223-31223-               ,2000,M13,379.3,
18808,PCU31223-31223-               ,2001,M13,425.8,
18821,PCU31223-31223-               ,2002,M13,442.8,
18834,PCU31223-31223-               ,2003,M13,411.7,
18847,PCU31223-31223-               ,2004,M13,412.5,
18860,PCU31223-31223-               ,2005,M13,436.3,
18873,PCU31223-31223-               ,2006,M13,440.2,
18886,PCU31223-31223-               ,2007,M13,468.4,
18899,PCU31223-31223-               ,2008,M13,487.6,
18912,PCU31223-31223-               ,2009,M13,518.2,
18925,PCU31223-31223-               ,2010,M13,549.5,
18938,PCU31223-31223-               ,2011,M13,583.3,
18951,PCU31223-31223-               ,2012,M13,610.6,
18964,PCU31223-31223-               ,2013,M13,632.8,
18977,PCU31223-31223-               ,2014,M13,662.9,
18990,PCU31223-31223-               ,2015,M13,691.6,
19003,PCU31223-31223-               ,2016,M13,724.7,
19016,PCU31223-31223-               ,2017,M13,760.9,
19029,PCU31223-31223-               ,2018,M13,803.2,
19042,PCU31223-31223-               ,2019,M13,853.7,
19055,PCU31223-31223-               ,2020,M13,900.9,
19068,PCU31223-31223-               ,2021,M13,970.519,
19087,PCU312230312230               ,2012,M13,101.7,
19100,PCU312230312230               ,2013,M13,105.4,
19113,PCU312230312230               ,2014,M13,110.5,
19126,PCU312230312230               ,2015,M13,115.2,
19139,PCU312230312230               ,2016,M13,120.7,
19152,PCU312230312230               ,2017,M13,126.8,
19165,PCU312230312230               ,2018,M13,133.8,
19178,PCU312230312230               ,2019,M13,142.3,
19191,PCU312230312230               ,2020,M13,150.1,
19204,PCU312230312230               ,2021,M13,161.72,
19229,PCU3122303122300              ,1985,M13,94.5,
19242,PCU3122303122300              ,1986,M13,91.4,
19255,PCU3122303122300              ,1987,M13,90.9,
19268,PCU3122303122300              ,1988,M13,93.5,
19281,PCU3122303122300              ,1989,M13,94.8,
19294,PCU3122303122300              ,1990,M13,100.3,
19307,PCU3122303122300              ,1991,M13,104.2,
19320,PCU3122303122300              ,1992,M13,103.9,
19333,PCU3122303122300              ,1993,M13,105.2,
19346,PCU3122303122300              ,1994,M13,105.8,
19359,PCU3122303122300              ,1995,M13,109.0,
19372,PCU3122303122300              ,1996,M13,106.0,
19385,PCU3122303122300              ,1997,M13,102.6,
19398,PCU3122303122300              ,1998,M13,100.0,
19411,PCU3122303122300              ,1999,M13,100.6,
19424,PCU3122303122300              ,2000,M13,104.7,
19437,PCU3122303122300              ,2001,M13,107.9,
19450,PCU3122303122300              ,2002,M13,110.2,
19463,PCU3122303122300              ,2003,M13,112.9,
19476,PCU3122303122300              ,2004,M13,114.7,
19489,PCU3122303122300              ,2005,M13,115.2,
19502,PCU3122303122300              ,2006,M13,105.1,
19515,PCU3122303122300              ,2007,M13,108.2,
19528,PCU3122303122300              ,2008,M13,108.9,
19541,PCU3122303122300              ,2009,M13,110.6,
19554,PCU3122303122300              ,2010,M13,111.4,
19567,PCU3122303122300              ,2011,M13,111.4,
19580,PCU3122303122300              ,2012,M13,112.2,
19593,PCU3122303122300              ,2013,M13,119.6,
19606,PCU3122303122300              ,2014,M13,119.6,
19619,PCU3122303122300              ,2015,M13,116.3,
19632,PCU3122303122300              ,2016,M13,109.7,
19645,PCU3122303122300              ,2017,M13,111.0,
19658,PCU3122303122300              ,2018,M13,113.2,
19671,PCU3122303122300              ,2019,M13,113.3,
19684,PCU3122303122300              ,2020,M13,114.6,
19697,PCU3122303122300              ,2021,M13,114.985,
19722,PCU31223031223001             ,2006,M13,104.4,
19735,PCU31223031223001             ,2007,M13,106.5,
19748,PCU31223031223001             ,2008,M13,106.0,
19761,PCU31223031223001             ,2009,M13,109.1,
19774,PCU31223031223001             ,2010,M13,110.7,
19787,PCU31223031223001             ,2011,M13,111.0,
19800,PCU31223031223001             ,2012,M13,111.2,
19813,PCU31223031223001             ,2013,M13,111.7,
19826,PCU31223031223001             ,2014,M13,111.6,
19839,PCU31223031223001             ,2015,M13,109.0,
19852,PCU31223031223001             ,2016,M13,107.8,
19865,PCU31223031223001             ,2017,M13,110.8,
19878,PCU31223031223001             ,2018,M13,113.8,
19891,PCU31223031223001             ,2019,M13,113.9,
19904,PCU31223031223001             ,2020,M13,116.3,
19917,PCU31223031223001             ,2021,M13,116.868,
19942,PCU31223031223004             ,1985,M13,93.7,
19955,PCU31223031223004             ,1986,M13,90.9,
19968,PCU31223031223004             ,1987,M13,90.0,
19981,PCU31223031223004             ,1988,M13,92.5,
19994,PCU31223031223004             ,1989,M13,93.5,
20007,PCU31223031223004             ,1990,M13,99.1,
20020,PCU31223031223004             ,1991,M13,103.2,
20032,PCU31223031223004             ,1992,M13,102.7,
20044,PCU31223031223004             ,1993,M13,104.0,
20056,PCU31223031223004             ,1994,M13,104.6,
20067,PCU31223031223004             ,1995,M13,107.8,
20078,PCU31223031223004             ,1996,M13,104.1,
20098,PCU31223031223004             ,2000,M13,98.8,
20111,PCU31223031223004             ,2001,M13,102.2,
20124,PCU31223031223004             ,2002,M13,104.5,
20137,PCU31223031223004             ,2003,M13,106.8,
20150,PCU31223031223004             ,2004,M13,108.6,
20163,PCU31223031223004             ,2005,M13,109.0,
20176,PCU31223031223004             ,2006,M13,98.9,
20189,PCU31223031223004             ,2007,M13,102.8,
20202,PCU31223031223004             ,2008,M13,104.4,
20215,PCU31223031223004             ,2009,M13,104.9,
20228,PCU31223031223004             ,2010,M13,104.9,
20241,PCU31223031223004             ,2011,M13,104.7,
20254,PCU31223031223004             ,2012,M13,106.9,
20267,PCU31223031223004             ,2013,M13,130.5,
20280,PCU31223031223004             ,2014,M13,130.7,
20293,PCU31223031223004             ,2015,M13,126.1,
20306,PCU31223031223004             ,2016,M13,106.8,
20319,PCU31223031223004             ,2017,M13,104.0,
20332,PCU31223031223004             ,2018,M13,104.3,
20345,PCU31223031223004             ,2019,M13,104.5,
20358,PCU31223031223004             ,2020,M13,104.6,
20371,PCU31223031223004             ,2021,M13,104.82,
20389,PCU3122303122301              ,1965,M13,22.8,
20402,PCU3122303122301              ,1966,M13,23.6,
20415,PCU3122303122301              ,1967,M13,24.4,
20428,PCU3122303122301              ,1968,M13,25.0,
20441,PCU3122303122301              ,1969,M13,26.3,
20454,PCU3122303122301              ,1970,M13,28.0,
20467,PCU3122303122301              ,1971,M13,28.6,
20480,PCU3122303122301              ,1972,M13,28.8,
20493,PCU3122303122301              ,1973,M13,30.0,
20506,PCU3122303122301              ,1974,M13,32.9,
20519,PCU3122303122301              ,1975,M13,37.1,
20532,PCU3122303122301              ,1976,M13,40.7,
20545,PCU3122303122301              ,1977,M13,45.1,
20558,PCU3122303122301              ,1978,M13,49.9,
20571,PCU3122303122301              ,1979,M13,54.8,
20584,PCU3122303122301              ,1980,M13,62.1,
20597,PCU3122303122301              ,1981,M13,67.6,
20610,PCU3122303122301              ,1982,M13,82.8,
20623,PCU3122303122301              ,1983,M13,93.5,
20636,PCU3122303122301              ,1984,M13,102.4,
20649,PCU3122303122301              ,1985,M13,110.7,
20662,PCU3122303122301              ,1986,M13,121.0,
20675,PCU3122303122301              ,1987,M13,133.7,
20688,PCU3122303122301              ,1988,M13,151.4,
20701,PCU3122303122301              ,1989,M13,174.6,
20714,PCU3122303122301              ,1990,M13,200.5,
20727,PCU3122303122301              ,1991,M13,229.3,
20740,PCU3122303122301              ,1992,M13,256.1,
20753,PCU3122303122301              ,1993,M13,239.9,
20766,PCU3122303122301              ,1994,M13,201.5,
20779,PCU3122303122301              ,1995,M13,206.8,
20792,PCU3122303122301              ,1996,M13,213.3,
20805,PCU3122303122301              ,1997,M13,226.6,
20818,PCU3122303122301              ,1998,M13,265.2,
20831,PCU3122303122301              ,1999,M13,365.2,
20844,PCU3122303122301              ,2000,M13,388.6,
20857,PCU3122303122301              ,2001,M13,436.3,
20870,PCU3122303122301              ,2002,M13,453.7,
20883,PCU3122303122301              ,2003,M13,421.8,
20896,PCU3122303122301              ,2004,M13,422.8,
20909,PCU3122303122301              ,2005,M13,447.7,
20922,PCU3122303122301              ,2006,M13,450.9,
20935,PCU3122303122301              ,2007,M13,481.7,
20948,PCU3122303122301              ,2008,M13,501.5,
20961,PCU3122303122301              ,2009,M13,533.6,
20974,PCU3122303122301              ,2010,M13,567.5,
20987,PCU3122303122301              ,2011,M13,602.8,
21000,PCU3122303122301              ,2012,M13,631.9,
21013,PCU3122303122301              ,2013,M13,654.9,
21026,PCU3122303122301              ,2014,M13,691.2,
21039,PCU3122303122301              ,2015,M13,724.6,
21052,PCU3122303122301              ,2016,M13,764.0,
21065,PCU3122303122301              ,2017,M13,806.8,
21078,PCU3122303122301              ,2018,M13,857.7,
21091,PCU3122303122301              ,2019,M13,917.6,
21104,PCU3122303122301              ,2020,M13,972.1,
21117,PCU3122303122301              ,2021,M13,1054.487,
21136,PCU3122303122309              ,2004,M13,99.7,
21149,PCU3122303122309              ,2005,M13,103.5,
21162,PCU3122303122309              ,2006,M13,107.7,
21175,PCU3122303122309              ,2007,M13,111.0,
21188,PCU3122303122309              ,2008,M13,115.6,
21201,PCU3122303122309              ,2009,M13,121.2,
21214,PCU3122303122309              ,2010,M13,124.8,
21227,PCU3122303122309              ,2011,M13,131.9,
21240,PCU3122303122309              ,2012,M13,138.3,
21253,PCU3122303122309              ,2013,M13,145.3,
21266,PCU3122303122309              ,2014,M13,151.7,
21279,PCU3122303122309              ,2015,M13,159.4,
21292,PCU3122303122309              ,2016,M13,165.0,
21305,PCU3122303122309              ,2017,M13,170.9,
21318,PCU3122303122309              ,2018,M13,177.2,
21331,PCU3122303122309              ,2019,M13,184.9,
21344,PCU3122303122309              ,2020,M13,193.6,
21357,PCU3122303122309              ,2021,M13,204.619,
21375,PCU31223031223091             ,1965,M13,55.5,
21388,PCU31223031223091             ,1966,M13,55.7,
21401,PCU31223031223091             ,1967,M13,55.7,
21414,PCU31223031223091             ,1968,M13,56.2,
21427,PCU31223031223091             ,1969,M13,57.6,
21440,PCU31223031223091             ,1970,M13,59.2,
21453,PCU31223031223091             ,1971,M13,60.2,
21466,PCU31223031223091             ,1972,M13,60.7,
21479,PCU31223031223091             ,1973,M13,62.2,
21492,PCU31223031223091             ,1974,M13,65.6,
21505,PCU31223031223091             ,1975,M13,68.5,
21518,PCU31223031223091             ,1976,M13,70.2,
21531,PCU31223031223091             ,1977,M13,72.7,
21544,PCU31223031223091             ,1978,M13,78.6,
21557,PCU31223031223091             ,1979,M13,81.9,
21570,PCU31223031223091             ,1980,M13,88.2,
21583,PCU31223031223091             ,1981,M13,94.6,
21596,PCU31223031223091             ,1982,M13,99.6,
21609,PCU31223031223091             ,1983,M13,99.8,
21622,PCU31223031223091             ,1984,M13,104.4,
21635,PCU31223031223091             ,1985,M13,110.3,
21648,PCU31223031223091             ,1986,M13,111.5,
21661,PCU31223031223091             ,1987,M13,116.0,
21674,PCU31223031223091             ,1988,M13,121.2,
21687,PCU31223031223091             ,1989,M13,130.5,
21700,PCU31223031223091             ,1990,M13,140.9,
21713,PCU31223031223091             ,1991,M13,149.7,
21726,PCU31223031223091             ,1992,M13,158.7,
21739,PCU31223031223091             ,1993,M13,165.8,
21752,PCU31223031223091             ,1994,M13,172.2,
21765,PCU31223031223091             ,1995,M13,185.3,
21778,PCU31223031223091             ,1996,M13,197.2,
21791,PCU31223031223091             ,1997,M13,212.7,
21804,PCU31223031223091             ,1998,M13,226.3,
21817,PCU31223031223091             ,1999,M13,246.6,
21830,PCU31223031223091             ,2000,M13,257.3,
21843,PCU31223031223091             ,2001,M13,269.0,
21856,PCU31223031223091             ,2002,M13,280.9,
21869,PCU31223031223091             ,2003,M13,291.3,
21882,PCU31223031223091             ,2004,M13,301.8,
21895,PCU31223031223091             ,2005,M13,321.3,
21908,PCU31223031223091             ,2006,M13,338.1,
21921,PCU31223031223091             ,2007,M13,354.7,
21934,PCU31223031223091             ,2008,M13,375.7,
21947,PCU31223031223091             ,2009,M13,435.6,
21960,PCU31223031223091             ,2010,M13,446.8,
21973,PCU31223031223091             ,2011,M13,476.3,
21986,PCU31223031223091             ,2012,M13,496.9,
21999,PCU31223031223091             ,2013,M13,521.8,
22012,PCU31223031223091             ,2014,M13,535.8,
22025,PCU31223031223091             ,2015,M13,575.8,
22038,PCU31223031223091             ,2016,M13,577.2,
22051,PCU31223031223091             ,2017,M13,582.5,
22064,PCU31223031223091             ,2018,M13,583.8,
22077,PCU31223031223091             ,2019,M13,589.9,
22090,PCU31223031223091             ,2020,M13,593.6,
22103,PCU31223031223091             ,2021,M13,594.688,
22121,PCU31223031223094             ,1965,M13,25.8,
22134,PCU31223031223094             ,1966,M13,27.7,
22147,PCU31223031223094             ,1967,M13,27.9,
22160,PCU31223031223094             ,1968,M13,28.2,
22173,PCU31223031223094             ,1969,M13,29.8,
22186,PCU31223031223094             ,1970,M13,31.9,
22199,PCU31223031223094             ,1971,M13,34.8,
22212,PCU31223031223094             ,1972,M13,35.0,
22225,PCU31223031223094             ,1973,M13,36.1,
22238,PCU31223031223094             ,1974,M13,38.4,
22251,PCU31223031223094             ,1975,M13,46.8,
22264,PCU31223031223094             ,1976,M13,51.2,
22277,PCU31223031223094             ,1977,M13,55.7,
22290,PCU31223031223094             ,1978,M13,62.0,
22303,PCU31223031223094             ,1979,M13,69.4,
22316,PCU31223031223094             ,1980,M13,78.2,
22329,PCU31223031223094             ,1981,M13,89.6,
22342,PCU31223031223094             ,1982,M13,98.2,
22355,PCU31223031223094             ,1983,M13,103.6,
22368,PCU31223031223094             ,1984,M13,111.8,
22381,PCU31223031223094             ,1985,M13,122.3,
