,series_id,year,period,value,footnote_codes
15166,PCU3132303132303              ,1996,M10,123.7,
15167,PCU3132303132303              ,1996,M11,123.7,
15168,PCU3132303132303              ,1996,M12,123.7,
15170,PCU3132303132303              ,1997,M01,123.7,
15171,PCU3132303132303              ,1997,M02,123.7,
15172,PCU3132303132303              ,1997,M03,123.7,
15173,PCU3132303132303              ,1997,M04,124.2,
15174,PCU3132303132303              ,1997,M05,124.2,
15175,PCU3132303132303              ,1997,M06,124.2,
15176,PCU3132303132303              ,1997,M07,124.2,
15177,PCU3132303132303              ,1997,M08,124.2,
15178,PCU3132303132303              ,1997,M09,124.2,
15179,PCU3132303132303              ,1997,M10,124.2,
15180,PCU3132303132303              ,1997,M11,124.2,
15181,PCU3132303132303              ,1997,M12,124.2,
15183,PCU3132303132303              ,1998,M01,124.5,
15184,PCU3132303132303              ,1998,M02,124.5,
15185,PCU3132303132303              ,1998,M03,124.5,
15186,PCU3132303132303              ,1998,M04,124.5,
15187,PCU3132303132303              ,1998,M05,124.5,
15188,PCU3132303132303              ,1998,M06,124.5,
15189,PCU3132303132303              ,1998,M07,124.5,
15190,PCU3132303132303              ,1998,M08,124.5,
15191,PCU3132303132303              ,1998,M09,124.5,
15192,PCU3132303132303              ,1998,M10,124.5,
15193,PCU3132303132303              ,1998,M11,124.5,
15194,PCU3132303132303              ,1998,M12,124.5,
15196,PCU3132303132303              ,1999,M01,124.1,
15197,PCU3132303132303              ,1999,M02,124.1,
15198,PCU3132303132303              ,1999,M03,124.1,
15199,PCU3132303132303              ,1999,M04,124.1,
15200,PCU3132303132303              ,1999,M05,124.1,
15201,PCU3132303132303              ,1999,M06,123.4,
15202,PCU3132303132303              ,1999,M07,123.4,
15203,PCU3132303132303              ,1999,M08,123.4,
15204,PCU3132303132303              ,1999,M09,123.4,
15205,PCU3132303132303              ,1999,M10,123.4,
15206,PCU3132303132303              ,1999,M11,123.4,
15207,PCU3132303132303              ,1999,M12,122.6,
15209,PCU3132303132303              ,2000,M01,123.8,
15210,PCU3132303132303              ,2000,M02,123.8,
15211,PCU3132303132303              ,2000,M03,123.8,
15212,PCU3132303132303              ,2000,M04,123.8,
15213,PCU3132303132303              ,2000,M05,123.8,
15214,PCU3132303132303              ,2000,M06,124.8,
15215,PCU3132303132303              ,2000,M07,124.8,
15216,PCU3132303132303              ,2000,M08,124.8,
15217,PCU3132303132303              ,2000,M09,124.8,
15218,PCU3132303132303              ,2000,M10,124.8,
15219,PCU3132303132303              ,2000,M11,124.8,
15220,PCU3132303132303              ,2000,M12,124.8,
15222,PCU3132303132303              ,2001,M01,124.8,
15223,PCU3132303132303              ,2001,M02,122.5,
15224,PCU3132303132303              ,2001,M03,122.5,
15225,PCU3132303132303              ,2001,M04,122.5,
15226,PCU3132303132303              ,2001,M05,122.5,
15227,PCU3132303132303              ,2001,M06,122.5,
15228,PCU3132303132303              ,2001,M07,122.5,
15229,PCU3132303132303              ,2001,M08,122.5,
15230,PCU3132303132303              ,2001,M09,122.5,
15231,PCU3132303132303              ,2001,M10,122.5,
15232,PCU3132303132303              ,2001,M11,122.5,
15233,PCU3132303132303              ,2001,M12,121.0,
15235,PCU3132303132303              ,2002,M01,121.0,
15236,PCU3132303132303              ,2002,M02,122.2,
15237,PCU3132303132303              ,2002,M03,122.2,
15238,PCU3132303132303              ,2002,M04,122.2,
15239,PCU3132303132303              ,2002,M05,122.2,
15240,PCU3132303132303              ,2002,M06,122.2,
15241,PCU3132303132303              ,2002,M07,122.2,
15242,PCU3132303132303              ,2002,M08,122.2,
15243,PCU3132303132303              ,2002,M09,122.2,
15244,PCU3132303132303              ,2002,M10,122.2,
15245,PCU3132303132303              ,2002,M11,122.2,
15246,PCU3132303132303              ,2002,M12,122.2,
15248,PCU3132303132303              ,2003,M01,122.2,
15249,PCU3132303132303              ,2003,M02,122.2,
15250,PCU3132303132303              ,2003,M03,122.2,
15251,PCU3132303132305              ,1985,M12,100.0,
15252,PCU3132303132305              ,1986,M01,100.0,
15253,PCU3132303132305              ,1986,M02,100.0,
15254,PCU3132303132305              ,1986,M03,100.0,
15255,PCU3132303132305              ,1986,M04,100.4,
15256,PCU3132303132305              ,1986,M05,100.4,
15257,PCU3132303132305              ,1986,M06,100.4,
15258,PCU3132303132305              ,1986,M07,100.4,
15259,PCU3132303132305              ,1986,M08,100.5,
15260,PCU3132303132305              ,1986,M09,102.0,
15261,PCU3132303132305              ,1986,M10,102.1,
15262,PCU3132303132305              ,1986,M11,102.1,
15263,PCU3132303132305              ,1986,M12,102.8,
15265,PCU3132303132305              ,1987,M01,103.4,
15266,PCU3132303132305              ,1987,M02,103.0,
15267,PCU3132303132305              ,1987,M03,103.0,
15268,PCU3132303132305              ,1987,M04,104.3,
15269,PCU3132303132305              ,1987,M05,106.2,
15270,PCU3132303132305              ,1987,M06,106.2,
15271,PCU3132303132305              ,1987,M07,107.2,
15272,PCU3132303132305              ,1987,M08,107.0,
15273,PCU3132303132305              ,1987,M09,109.6,
15274,PCU3132303132305              ,1987,M10,109.3,
15275,PCU3132303132305              ,1987,M11,110.2,
15276,PCU3132303132305              ,1987,M12,110.2,
15278,PCU3132303132305              ,1988,M01,113.3,
15279,PCU3132303132305              ,1988,M02,113.4,
15280,PCU3132303132305              ,1988,M03,113.6,
15281,PCU3132303132305              ,1988,M04,114.7,
15282,PCU3132303132305              ,1988,M05,114.7,
15283,PCU3132303132305              ,1988,M06,114.8,
15284,PCU3132303132305              ,1988,M07,114.8,
15285,PCU3132303132305              ,1988,M08,114.8,
15286,PCU3132303132305              ,1988,M09,116.0,
15287,PCU3132303132305              ,1988,M10,114.2,
15288,PCU3132303132305              ,1988,M11,114.9,
15289,PCU3132303132305              ,1988,M12,114.9,
15291,PCU3132303132305              ,1989,M01,115.0,
15292,PCU3132303132305              ,1989,M02,115.4,
15293,PCU3132303132305              ,1989,M03,115.8,
15294,PCU3132303132305              ,1989,M04,115.8,
15295,PCU3132303132305              ,1989,M05,116.0,
15296,PCU3132303132305              ,1989,M06,116.0,
15297,PCU3132303132305              ,1989,M07,116.0,
15298,PCU3132303132305              ,1989,M08,114.8,
15299,PCU3132303132305              ,1989,M09,114.8,
15300,PCU3132303132305              ,1989,M10,112.3,
15301,PCU3132303132305              ,1989,M11,113.0,
15302,PCU3132303132305              ,1989,M12,112.8,
15304,PCU3132303132305              ,1990,M01,112.9,
15305,PCU3132303132305              ,1990,M02,112.9,
15306,PCU3132303132305              ,1990,M03,113.0,
15307,PCU3132303132305              ,1990,M04,112.5,
15308,PCU3132303132305              ,1990,M05,112.5,
15309,PCU3132303132305              ,1990,M06,112.7,
15310,PCU3132303132305              ,1990,M07,111.8,
15311,PCU3132303132305              ,1990,M08,111.9,
15312,PCU3132303132305              ,1990,M09,118.4,
15313,PCU3132303132305              ,1990,M10,118.5,
15314,PCU3132303132305              ,1990,M11,118.5,
15315,PCU3132303132305              ,1990,M12,118.1,
15317,PCU3132303132305              ,1991,M01,118.4,
15318,PCU3132303132305              ,1991,M02,118.8,
15319,PCU3132303132305              ,1991,M03,118.8,
15320,PCU3132303132305              ,1991,M04,119.5,
15321,PCU3132303132305              ,1991,M05,119.1,
15322,PCU3132303132305              ,1991,M06,119.1,
15323,PCU3132303132305              ,1991,M07,119.1,
15324,PCU3132303132305              ,1991,M08,118.7,
15325,PCU3132303132305              ,1991,M09,118.4,
15326,PCU3132303132305              ,1991,M10,118.6,
15327,PCU3132303132305              ,1991,M11,118.3,
15328,PCU3132303132305              ,1991,M12,118.9,
15330,PCU3132303132305              ,1992,M01,118.9,
15331,PCU3132303132305              ,1992,M02,112.1,
15332,PCU3132303132305              ,1992,M03,113.3,
15333,PCU3132303132305              ,1992,M04,113.3,
15334,PCU3132303132305              ,1992,M05,113.4,
15335,PCU3132303132305              ,1992,M06,113.4,
15336,PCU3132303132305              ,1992,M07,114.0,
15337,PCU3132303132305              ,1992,M08,113.9,
15338,PCU3132303132305              ,1992,M09,114.5,
15339,PCU3132303132305              ,1992,M10,114.5,
15340,PCU3132303132305              ,1992,M11,114.8,
15341,PCU3132303132305              ,1992,M12,114.5,
15343,PCU3132303132305              ,1993,M01,113.9,
15344,PCU3132303132305              ,1993,M02,114.1,
15345,PCU3132303132305              ,1993,M03,114.1,
15346,PCU3132303132305              ,1993,M04,114.4,
15347,PCU3132303132305              ,1993,M05,114.1,
15348,PCU3132303132305              ,1993,M06,114.1,
15349,PCU3132303132305              ,1993,M07,113.9,
15350,PCU3132303132305              ,1993,M08,113.5,
15351,PCU3132303132305              ,1993,M09,113.3,
15352,PCU3132303132305              ,1993,M10,112.9,
15353,PCU3132303132305              ,1993,M11,113.1,
15354,PCU3132303132305              ,1993,M12,112.9,
15356,PCU3132303132305              ,1994,M01,113.2,
15357,PCU3132303132305              ,1994,M02,113.0,
15358,PCU3132303132305              ,1994,M03,112.4,
15359,PCU3132303132305              ,1994,M04,113.0,
15360,PCU3132303132305              ,1994,M05,113.2,
15361,PCU3132303132305              ,1994,M06,110.6,
15362,PCU3132303132305              ,1994,M07,110.6,
15363,PCU3132303132305              ,1994,M08,111.0,
15364,PCU3132303132305              ,1994,M09,110.7,
15365,PCU3132303132305              ,1994,M10,110.7,
15366,PCU3132303132305              ,1994,M11,110.9,
15367,PCU3132303132305              ,1994,M12,111.0,
15369,PCU3132303132305              ,1995,M01,111.2,
15370,PCU3132303132305              ,1995,M02,111.8,
15371,PCU3132303132305              ,1995,M03,112.1,
15372,PCU3132303132305              ,1995,M04,117.0,
15373,PCU3132303132305              ,1995,M05,117.0,
15374,PCU3132303132305              ,1995,M06,117.4,
15375,PCU3132303132305              ,1995,M07,117.4,
15376,PCU3132303132305              ,1995,M08,117.4,
15377,PCU3132303132305              ,1995,M09,117.4,
15378,PCU3132303132305              ,1995,M10,117.4,
15379,PCU3132303132305              ,1995,M11,117.4,
15380,PCU3132303132305              ,1995,M12,117.4,
15382,PCU3132303132305              ,1996,M01,117.3,
15383,PCU3132303132305              ,1996,M02,118.6,
15384,PCU3132303132305              ,1996,M03,117.9,
15385,PCU3132303132305              ,1996,M04,117.9,
15386,PCU3132303132305              ,1996,M05,117.1,
15387,PCU3132303132305              ,1996,M06,116.7,
15388,PCU3132303132305              ,1996,M07,116.1,
15389,PCU3132303132305              ,1996,M08,116.5,
15390,PCU3132303132305              ,1996,M09,116.9,
15391,PCU3132303132305              ,1996,M10,116.6,
15392,PCU3132303132305              ,1996,M11,116.9,
15393,PCU3132303132305              ,1996,M12,116.9,
15395,PCU3132303132305              ,1997,M01,116.9,
15396,PCU3132303132305              ,1997,M02,116.9,
15397,PCU3132303132305              ,1997,M03,118.3,
15398,PCU3132303132305              ,1997,M04,118.3,
15399,PCU3132303132305              ,1997,M05,118.3,
15400,PCU3132303132305              ,1997,M06,118.2,
15401,PCU3132303132305              ,1997,M07,118.2,
15402,PCU3132303132305              ,1997,M08,118.0,
15403,PCU3132303132305              ,1997,M09,118.0,
15404,PCU3132303132305              ,1997,M10,118.0,
15405,PCU3132303132305              ,1997,M11,118.0,
15406,PCU3132303132305              ,1997,M12,118.0,
15408,PCU3132303132305              ,1998,M01,117.9,
15409,PCU3132303132305              ,1998,M02,117.9,
15410,PCU3132303132305              ,1998,M03,117.9,
15411,PCU3132303132305              ,1998,M04,118.9,
15412,PCU3132303132305              ,1998,M05,118.9,
15413,PCU3132303132305              ,1998,M06,118.9,
15414,PCU3132303132305              ,1998,M07,118.8,
15415,PCU3132303132305              ,1998,M08,118.8,
15416,PCU3132303132305              ,1998,M09,118.8,
15417,PCU3132303132305              ,1998,M10,118.8,
15418,PCU3132303132305              ,1998,M11,118.8,
15419,PCU3132303132305              ,1998,M12,118.8,
15421,PCU3132303132305              ,1999,M01,118.8,
15422,PCU3132303132305              ,1999,M02,118.8,
15423,PCU3132303132305              ,1999,M03,118.8,
15424,PCU3132303132305              ,1999,M04,118.8,
15425,PCU3132303132305              ,1999,M05,118.8,
15426,PCU3132303132305              ,1999,M06,118.8,
15427,PCU3132303132305              ,1999,M07,118.8,
15428,PCU3132303132305              ,1999,M08,118.8,
15429,PCU3132303132305              ,1999,M09,118.8,
15430,PCU3132303132305              ,1999,M10,119.9,
15431,PCU3132303132305              ,1999,M11,119.8,
15432,PCU3132303132305              ,1999,M12,119.8,
15434,PCU3132303132305              ,2000,M01,120.7,
15435,PCU3132303132305              ,2000,M02,120.7,
15436,PCU3132303132305              ,2000,M03,120.7,
15437,PCU3132303132305              ,2000,M04,120.7,
15438,PCU3132303132305              ,2000,M05,120.6,
15439,PCU3132303132305              ,2000,M06,121.1,
15440,PCU3132303132305              ,2000,M07,121.0,
15441,PCU3132303132305              ,2000,M08,121.0,
15442,PCU3132303132305              ,2000,M09,121.0,
15443,PCU3132303132305              ,2000,M10,121.0,
15444,PCU3132303132305              ,2000,M11,121.0,
15445,PCU3132303132305              ,2000,M12,121.1,
15447,PCU3132303132305              ,2001,M01,121.1,
15448,PCU3132303132305              ,2001,M02,121.1,
15449,PCU3132303132305              ,2001,M03,121.1,
15450,PCU3132303132305              ,2001,M04,121.8,
15451,PCU3132303132305              ,2001,M05,121.8,
15452,PCU3132303132305              ,2001,M06,121.8,
15453,PCU3132303132305              ,2001,M07,121.8,
15454,PCU3132303132305              ,2001,M08,121.8,
15455,PCU3132303132305              ,2001,M09,121.8,
15456,PCU3132303132305              ,2001,M10,121.8,
15457,PCU3132303132305              ,2001,M11,121.8,
15458,PCU3132303132305              ,2001,M12,121.8,
15460,PCU3132303132305              ,2002,M01,120.6,
15461,PCU3132303132305              ,2002,M02,120.6,
15462,PCU3132303132305              ,2002,M03,120.6,
15463,PCU3132303132305              ,2002,M04,120.7,
15464,PCU3132303132305              ,2002,M05,120.7,
15465,PCU3132303132305              ,2002,M06,120.7,
15466,PCU3132303132305              ,2002,M07,120.5,
15467,PCU3132303132305              ,2002,M08,120.3,
15468,PCU3132303132305              ,2002,M09,120.3,
15469,PCU3132303132305              ,2002,M10,120.3,
15470,PCU3132303132305              ,2002,M11,120.3,
15471,PCU3132303132305              ,2002,M12,120.3,
15473,PCU3132303132305              ,2003,M01,120.2,
15474,PCU3132303132305              ,2003,M02,120.2,
15475,PCU3132303132305              ,2003,M03,120.2,
15476,PCU3132303132305              ,2003,M04,104.3,
15477,PCU3132303132305              ,2003,M05,111.2,
15478,PCU3132303132305              ,2003,M06,122.4,
15479,PCU3132303132305              ,2003,M07,121.2,
15480,PCU3132303132305              ,2003,M08,121.2,
15481,PCU3132303132305              ,2003,M09,121.2,
15482,PCU3132303132305              ,2003,M10,121.5,
15483,PCU3132303132305              ,2003,M11,119.2,
15484,PCU3132303132305              ,2003,M12,119.2,
15486,PCU3132303132305              ,2004,M01,119.2,
15487,PCU3132303132305              ,2004,M02,119.2,
15488,PCU3132303132305              ,2004,M03,119.2,
15489,PCU3132303132305              ,2004,M04,119.2,
15490,PCU3132303132305              ,2004,M05,125.4,
15491,PCU3132303132305              ,2004,M06,123.2,
15492,PCU3132303132305              ,2004,M07,123.2,
15493,PCU3132303132305              ,2004,M08,123.2,
15494,PCU3132303132305              ,2004,M09,123.2,
15495,PCU3132303132305              ,2004,M10,123.2,
15496,PCU3132303132305              ,2004,M11,123.2,
15497,PCU3132303132305              ,2004,M12,123.2,
15499,PCU3132303132305              ,2005,M01,121.0,
15500,PCU3132303132305              ,2005,M02,121.0,
15501,PCU3132303132305              ,2005,M03,121.3,
15502,PCU3132303132305              ,2005,M04,122.1,
15503,PCU3132303132305              ,2005,M05,122.1,
15504,PCU3132303132305              ,2005,M06,122.1,
15505,PCU3132303132305              ,2005,M07,122.1,
15506,PCU3132303132305              ,2005,M08,122.1,
15507,PCU3132303132305              ,2005,M09,122.1,
15508,PCU3132303132305              ,2005,M10,122.1,
15509,PCU3132303132305              ,2005,M11,122.1,
15510,PCU3132303132305              ,2005,M12,122.1,
15512,PCU3132303132305              ,2006,M01,126.0,
15513,PCU3132303132305              ,2006,M02,126.0,
15514,PCU3132303132305              ,2006,M03,126.0,
15515,PCU3132303132305              ,2006,M04,123.9,
15516,PCU3132303132305              ,2006,M05,126.2,
15517,PCU3132303132305              ,2006,M06,126.2,
15518,PCU3132303132305              ,2006,M07,121.0,
15519,PCU3132303132305              ,2006,M08,121.0,
15520,PCU3132303132305              ,2006,M09,121.2,
15521,PCU3132303132305              ,2006,M10,120.0,
15522,PCU3132303132305              ,2006,M11,123.8,
15523,PCU3132303132305              ,2006,M12,123.8,
15525,PCU3132303132305              ,2007,M01,123.8,
15526,PCU3132303132305              ,2007,M02,123.8,
15527,PCU3132303132305              ,2007,M03,123.8,
15528,PCU3132303132305              ,2007,M04,124.1,
15529,PCU3132303132305              ,2007,M05,124.1,
15530,PCU3132303132305              ,2007,M06,124.1,
15531,PCU3132303132305              ,2007,M07,124.1,
15532,PCU3132303132305              ,2007,M08,124.1,
15533,PCU3132303132305              ,2007,M09,124.1,
15534,PCU3132303132305              ,2007,M10,124.1,
15535,PCU3132303132305              ,2007,M11,124.1,
15536,PCU3132303132305              ,2007,M12,124.1,
15538,PCU3132303132305              ,2008,M01,134.8,
15539,PCU3132303132305              ,2008,M02,134.8,
15540,PCU3132303132305              ,2008,M03,134.8,
15541,PCU3132303132305              ,2008,M04,136.5,
15542,PCU3132303132305              ,2008,M05,136.5,
15543,PCU3132303132305              ,2008,M06,137.1,
15544,PCU3132303132305              ,2008,M07,141.3,
15545,PCU3132303132305              ,2008,M08,146.7,
15546,PCU3132303132305              ,2008,M09,146.7,
15547,PCU3132303132305              ,2008,M10,146.7,
15548,PCU3132303132305              ,2008,M11,154.3,
15549,PCU3132303132305              ,2008,M12,154.3,
15551,PCU3132303132305              ,2009,M01,154.3,
15552,PCU3132303132305              ,2009,M02,140.5,
15553,PCU3132303132305              ,2009,M03,140.5,
15554,PCU3132303132305              ,2009,M04,140.5,
15555,PCU3132303132305              ,2009,M05,136.7,
15556,PCU3132303132305              ,2009,M06,136.7,
15557,PCU3132303132305              ,2009,M07,136.7,
15558,PCU3132303132305              ,2009,M08,136.7,
15559,PCU3132303132305              ,2009,M09,140.6,
15560,PCU3132303132305              ,2009,M10,140.6,
15561,PCU3132303132305              ,2009,M11,140.6,
15562,PCU3132303132305              ,2009,M12,141.2,
15564,PCU3132303132305              ,2010,M01,139.8,
15565,PCU3132303132305              ,2010,M02,139.8,
15566,PCU3132303132305              ,2010,M03,144.0,
15567,PCU3132303132305              ,2010,M04,143.8,
15568,PCU3132303132305              ,2010,M05,149.3,
15569,PCU3132303132305              ,2010,M06,149.3,
15570,PCU3132303132305              ,2010,M07,149.3,
15571,PCU3132303132305              ,2010,M08,149.3,
15572,PCU3132303132305              ,2010,M09,149.3,
15573,PCU3132303132305              ,2010,M10,149.3,
15574,PCU3132303132305              ,2010,M11,150.2,
15575,PCU3132303132305              ,2010,M12,148.7,
15577,PCU3132303132305              ,2011,M01,150.1,
15578,PCU3132303132305              ,2011,M02,151.9,
15579,PCU3132303132305              ,2011,M03,154.6,
15580,PCU3132303132305              ,2011,M04,158.8,
15581,PCU3132303132305              ,2011,M05,158.5,
15582,PCU3132303132305              ,2011,M06,160.3,
15583,PCU3132303132305              ,2011,M07,160.3,
15584,PCU3132303132305              ,2011,M08,160.3,
15585,PCU3132303132305              ,2011,M09,160.3,
15586,PCU3132303132305              ,2011,M10,159.3,
15587,PCU3132303132305              ,2011,M11,161.7,
15588,PCU3132303132305              ,2011,M12,161.7,
15590,PCU3132303132305              ,2012,M01,162.5,
15591,PCU3132303132305              ,2012,M02,162.5,
15592,PCU3132303132305              ,2012,M03,162.5,
15593,PCU3132303132305              ,2012,M04,153.9,
15594,PCU3132303132305              ,2012,M05,153.9,
15595,PCU3132303132305              ,2012,M06,153.7,
15596,PCU3132303132305              ,2012,M07,153.8,
15597,PCU3132303132305              ,2012,M08,154.0,
15598,PCU3132303132305              ,2012,M09,154.0,
15599,PCU3132303132305              ,2012,M10,154.0,
15600,PCU3132303132305              ,2012,M11,153.2,
15601,PCU3132303132305              ,2012,M12,153.2,
15603,PCU3132303132305              ,2013,M01,154.1,
15604,PCU3132303132305              ,2013,M02,154.1,
15605,PCU3132303132305              ,2013,M03,154.1,
15606,PCU3132303132305              ,2013,M04,154.1,
15607,PCU3132303132305              ,2013,M05,154.1,
15608,PCU3132303132305              ,2013,M06,153.7,
15609,PCU3132303132305              ,2013,M07,153.7,
15610,PCU3132303132305              ,2013,M08,153.7,
15611,PCU3132303132305              ,2013,M09,153.7,
15612,PCU3132303132305              ,2013,M10,153.7,
15613,PCU3132303132305              ,2013,M11,153.7,
15614,PCU3132303132305              ,2013,M12,155.8,
15616,PCU3132303132305              ,2014,M01,156.0,
15617,PCU3132303132305              ,2014,M02,156.0,
15618,PCU3132303132305              ,2014,M03,156.0,
15619,PCU3132303132305              ,2014,M04,156.0,
15620,PCU3132303132305              ,2014,M05,156.9,
15621,PCU3132303132305              ,2014,M06,156.9,
15622,PCU3132303132305              ,2014,M07,156.9,
15623,PCU3132303132305              ,2014,M08,156.9,
15624,PCU3132303132305              ,2014,M09,153.4,
15625,PCU3132303132305              ,2014,M10,153.4,
15626,PCU3132303132305              ,2014,M11,153.4,
15627,PCU3132303132305              ,2014,M12,153.4,
15629,PCU3132303132305              ,2015,M01,156.7,
15630,PCU3132303132305              ,2015,M02,156.7,
15631,PCU3132303132305              ,2015,M03,156.7,
15632,PCU3132303132305              ,2015,M04,156.7,
15633,PCU3132303132305              ,2015,M05,156.7,
15634,PCU3132303132305              ,2015,M06,156.7,
15635,PCU3132303132305              ,2015,M07,157.0,
15636,PCU3132303132305              ,2015,M08,157.0,
15637,PCU3132303132305              ,2015,M09,157.1,
15638,PCU3132303132305              ,2015,M10,157.1,
15639,PCU3132303132305              ,2015,M11,157.1,
15640,PCU3132303132305              ,2015,M12,157.1,
15642,PCU3132303132305              ,2016,M01,157.1,
15643,PCU3132303132305              ,2016,M02,157.1,
15644,PCU3132303132305              ,2016,M03,157.1,
15645,PCU3132303132305              ,2016,M04,157.1,
15646,PCU3132303132305              ,2016,M05,157.1,
15647,PCU3132303132305              ,2016,M06,157.1,
15648,PCU3132303132305              ,2016,M07,157.1,
15649,PCU3132303132305              ,2016,M08,157.1,
15650,PCU3132303132305              ,2016,M09,157.1,
15651,PCU3132303132305              ,2016,M10,157.1,
15652,PCU3132303132305              ,2016,M11,157.1,
15653,PCU3132303132305              ,2016,M12,157.1,
15655,PCU3132303132305              ,2017,M01,157.4,
15656,PCU3132303132305              ,2017,M02,154.9,
15657,PCU3132303132305              ,2017,M03,154.9,
15658,PCU3132303132305              ,2017,M04,155.2,
15659,PCU3132303132305              ,2017,M05,155.2,
15660,PCU3132303132305              ,2017,M06,155.2,
15661,PCU3132303132305              ,2017,M07,155.2,
15662,PCU3132303132305              ,2017,M08,154.4,
15663,PCU3132303132305              ,2017,M09,154.1,
15664,PCU3132303132305              ,2017,M10,147.9,
15665,PCU3132303132305              ,2017,M11,147.9,
15666,PCU3132303132305              ,2017,M12,145.1,
15668,PCU3132303132305              ,2018,M01,145.1,
15669,PCU3132303132305              ,2018,M02,145.1,
15670,PCU3132303132305              ,2018,M03,145.1,
15671,PCU3132303132305              ,2018,M04,144.9,
15672,PCU3132303132305              ,2018,M05,145.6,
15673,PCU3132303132305              ,2018,M06,142.1,
15674,PCU3132303132305              ,2018,M07,142.8,
15675,PCU3132303132305              ,2018,M08,142.8,
15676,PCU3132303132305              ,2018,M09,143.4,
15677,PCU3132303132305              ,2018,M10,143.9,
15678,PCU3132303132305              ,2018,M11,144.6,
15679,PCU3132303132305              ,2018,M12,144.7,
15681,PCU3132303132305              ,2019,M01,144.7,
15682,PCU3132303132305              ,2019,M02,144.7,
15683,PCU3132303132305              ,2019,M03,145.3,
15684,PCU3132303132305              ,2019,M04,145.3,
15685,PCU3132303132305              ,2019,M05,145.3,
15686,PCU3132303132305              ,2019,M06,145.3,
15687,PCU3132303132305              ,2019,M07,145.3,
15688,PCU3132303132305              ,2019,M11,145.7,
15689,PCU3132303132305              ,2019,M12,145.7,
15690,PCU3132303132305              ,2020,M01,145.7,
15691,PCU3132303132305              ,2020,M02,145.7,
15692,PCU3132303132305              ,2020,M03,145.2,
15693,PCU3132303132305              ,2020,M04,144.7,
15694,PCU3132303132305              ,2020,M05,144.6,
15695,PCU3132303132305              ,2020,M06,144.6,
15696,PCU3132303132305              ,2020,M07,144.6,
15697,PCU3132303132305              ,2020,M08,144.6,
15698,PCU3132303132305              ,2020,M09,144.8,
15699,PCU3132303132305              ,2020,M10,144.6,
15700,PCU3132303132305              ,2020,M11,144.6,
15701,PCU3132303132305              ,2020,M12,144.6,
15703,PCU3132303132305              ,2021,M01,144.6,
15704,PCU3132303132305              ,2021,M02,144.6,
15705,PCU3132303132305              ,2021,M03,145.2,
15706,PCU3132303132305              ,2021,M04,145.3,
15707,PCU3132303132305              ,2021,M05,145.4,
15708,PCU3132303132305              ,2021,M06,147.7,
15709,PCU3132303132305              ,2021,M07,147.705,
15710,PCU3132303132305              ,2021,M08,148.002,
15711,PCU3132303132305              ,2021,M09,151.383,
15712,PCU3132303132305              ,2021,M10,151.7,
15713,PCU3132303132305              ,2021,M11,156.522,
15714,PCU3132303132305              ,2021,M12,156.68,P
15716,PCU3132303132305              ,2022,M01,156.68,P
15717,PCU3132303132305              ,2022,M02,159.97,P
15718,PCU3132303132305              ,2022,M03,159.97,P
15719,PCU313230313230M              ,1997,M10,100.0,
15720,PCU313230313230M              ,2004,M11,104.2,
15721,PCU313230313230M              ,2006,M05,106.3,
15722,PCU313230313230M              ,2006,M06,106.3,
15723,PCU313230313230M              ,2006,M07,106.3,
15724,PCU313230313230M              ,2006,M08,106.3,
15725,PCU313230313230M              ,2006,M09,106.3,
15726,PCU313230313230P              ,1985,M12,100.0,
15727,PCU313230313230P              ,1986,M01,100.1,
15728,PCU313230313230P              ,1986,M02,100.1,
15729,PCU313230313230P              ,1986,M03,100.0,
15730,PCU313230313230P              ,1986,M04,100.0,
15731,PCU313230313230P              ,1986,M05,100.4,
15732,PCU313230313230P              ,1986,M06,100.4,
15733,PCU313230313230P              ,1986,M07,100.6,
15734,PCU313230313230P              ,1986,M08,100.5,
15735,PCU313230313230P              ,1986,M09,103.8,
15736,PCU313230313230P              ,1986,M10,103.6,
15737,PCU313230313230P              ,1986,M11,103.4,
15738,PCU313230313230P              ,1986,M12,103.5,
15740,PCU313230313230P              ,1987,M01,103.6,
15741,PCU313230313230P              ,1987,M02,103.5,
15742,PCU313230313230P              ,1987,M03,103.5,
15743,PCU313230313230P              ,1987,M04,103.8,
15744,PCU313230313230P              ,1987,M05,103.8,
15745,PCU313230313230P              ,1987,M06,103.9,
15746,PCU313230313230P              ,1987,M07,103.9,
15747,PCU313230313230P              ,1987,M08,104.1,
15748,PCU313230313230P              ,1987,M09,104.3,
15749,PCU313230313230P              ,1987,M10,106.1,
15750,PCU313230313230P              ,1987,M11,106.4,
15751,PCU313230313230P              ,1987,M12,106.4,
15753,PCU313230313230P              ,1988,M01,106.4,
15754,PCU313230313230P              ,1988,M02,112.3,
15755,PCU313230313230P              ,1988,M03,113.0,
15756,PCU313230313230P              ,1988,M04,112.9,
15757,PCU313230313230P              ,1988,M05,112.9,
15758,PCU313230313230P              ,1988,M06,113.3,
15759,PCU313230313230P              ,1988,M07,114.9,
15760,PCU313230313230P              ,1988,M08,116.0,
15761,PCU313230313230P              ,1988,M09,116.0,
15762,PCU313230313230P              ,1988,M10,116.1,
15763,PCU313230313230P              ,1988,M11,113.5,
15764,PCU313230313230P              ,1988,M12,113.5,
15766,PCU313230313230P              ,1989,M01,115.6,
15767,PCU313230313230P              ,1989,M02,117.5,
15768,PCU313230313230P              ,1989,M03,117.8,
15769,PCU313230313230P              ,1989,M04,117.9,
