,series_id,year,period,value,footnote_codes
11103,PCU32412-32412-               ,2002,M02,118.1,
11104,PCU32412-32412-               ,2002,M03,118.6,
11105,PCU32412-32412-               ,2002,M04,118.7,
11106,PCU32412-32412-               ,2002,M05,120.5,
11107,PCU32412-32412-               ,2002,M06,120.6,
11108,PCU32412-32412-               ,2002,M07,120.6,
11109,PCU32412-32412-               ,2002,M08,120.9,
11110,PCU32412-32412-               ,2002,M09,120.6,
11111,PCU32412-32412-               ,2002,M10,120.3,
11112,PCU32412-32412-               ,2002,M11,119.8,
11113,PCU32412-32412-               ,2002,M12,119.2,
11115,PCU32412-32412-               ,2003,M01,120.7,
11116,PCU32412-32412-               ,2003,M02,122.4,
11117,PCU32412-32412-               ,2003,M03,125.1,
11118,PCU32412-32412-               ,2003,M04,127.1,
11119,PCU32412-32412-               ,2003,M05,127.2,
11120,PCU32412-32412-               ,2003,M06,126.8,
11121,PCU32412-32412-               ,2003,M07,126.0,
11122,PCU32412-32412-               ,2003,M08,125.9,
11123,PCU32412-32412-               ,2003,M09,125.2,
11124,PCU32412-32412-               ,2003,M10,124.9,
11125,PCU32412-32412-               ,2003,M11,125.2,
11126,PCU32412-32412-               ,2003,M12,124.8,
11128,PCU32412-32412-               ,2004,M01,124.2,
11129,PCU32412-32412-               ,2004,M02,124.3,
11130,PCU32412-32412-               ,2004,M03,125.2,
11131,PCU32412-32412-               ,2004,M04,126.0,
11132,PCU32412-32412-               ,2004,M05,126.8,
11133,PCU32412-32412-               ,2004,M06,126.5,
11134,PCU32412-32412-               ,2004,M07,127.4,
11135,PCU32412-32412-               ,2004,M08,127.5,
11136,PCU32412-32412-               ,2004,M09,128.5,
11137,PCU32412-32412-               ,2004,M10,128.5,
11138,PCU32412-32412-               ,2004,M11,130.1,
11139,PCU32412-32412-               ,2004,M12,129.9,
11141,PCU32412-32412-               ,2005,M01,130.0,
11142,PCU32412-32412-               ,2005,M02,131.9,
11143,PCU32412-32412-               ,2005,M03,132.3,
11144,PCU32412-32412-               ,2005,M04,135.3,
11145,PCU32412-32412-               ,2005,M05,136.7,
11146,PCU32412-32412-               ,2005,M06,136.7,
11147,PCU32412-32412-               ,2005,M07,138.4,
11148,PCU32412-32412-               ,2005,M08,139.1,
11149,PCU32412-32412-               ,2005,M09,141.9,
11150,PCU32412-32412-               ,2005,M10,144.9,
11151,PCU32412-32412-               ,2005,M11,147.4,
11152,PCU32412-32412-               ,2005,M12,148.1,
11154,PCU32412-32412-               ,2006,M01,150.5,
11155,PCU32412-32412-               ,2006,M02,151.8,
11156,PCU32412-32412-               ,2006,M03,154.5,
11157,PCU32412-32412-               ,2006,M04,158.9,
11158,PCU32412-32412-               ,2006,M05,161.8,
11159,PCU32412-32412-               ,2006,M06,165.7,
11160,PCU32412-32412-               ,2006,M07,169.1,
11161,PCU32412-32412-               ,2006,M08,171.2,
11162,PCU32412-32412-               ,2006,M09,174.2,
11163,PCU32412-32412-               ,2006,M10,174.4,
11164,PCU32412-32412-               ,2006,M11,172.4,
11165,PCU32412-32412-               ,2006,M12,172.7,
11167,PCU32412-32412-               ,2007,M01,173.5,
11168,PCU32412-32412-               ,2007,M02,173.3,
11169,PCU32412-32412-               ,2007,M03,172.5,
11170,PCU32412-32412-               ,2007,M04,173.5,
11171,PCU32412-32412-               ,2007,M05,173.7,
11172,PCU32412-32412-               ,2007,M06,173.9,
11173,PCU32412-32412-               ,2007,M07,174.4,
11174,PCU32412-32412-               ,2007,M08,175.7,
11175,PCU32412-32412-               ,2007,M09,174.8,
11176,PCU32412-32412-               ,2007,M10,174.6,
11177,PCU32412-32412-               ,2007,M11,174.6,
11178,PCU32412-32412-               ,2007,M12,175.9,
11180,PCU32412-32412-               ,2008,M01,175.7,
11181,PCU32412-32412-               ,2008,M02,175.5,
11182,PCU32412-32412-               ,2008,M03,176.8,
11183,PCU32412-32412-               ,2008,M04,183.5,
11184,PCU32412-32412-               ,2008,M05,188.1,
11185,PCU32412-32412-               ,2008,M06,200.8,
11186,PCU32412-32412-               ,2008,M07,221.7,
11187,PCU32412-32412-               ,2008,M08,242.0,
11188,PCU32412-32412-               ,2008,M09,249.5,
11189,PCU32412-32412-               ,2008,M10,252.2,
11190,PCU32412-32412-               ,2008,M11,250.3,
11191,PCU32412-32412-               ,2008,M12,246.0,
11193,PCU32412-32412-               ,2009,M01,241.1,
11194,PCU32412-32412-               ,2009,M02,228.7,
11195,PCU32412-32412-               ,2009,M03,231.6,
11196,PCU32412-32412-               ,2009,M04,229.5,
11197,PCU32412-32412-               ,2009,M05,231.7,
11198,PCU32412-32412-               ,2009,M06,228.6,
11199,PCU32412-32412-               ,2009,M07,228.7,
11200,PCU32412-32412-               ,2009,M08,227.2,
11201,PCU32412-32412-               ,2009,M09,228.1,
11202,PCU32412-32412-               ,2009,M10,228.0,
11203,PCU32412-32412-               ,2009,M11,227.4,
11204,PCU32412-32412-               ,2009,M12,227.7,
11206,PCU32412-32412-               ,2010,M01,227.9,
11207,PCU32412-32412-               ,2010,M02,231.5,
11208,PCU32412-32412-               ,2010,M03,234.0,
11209,PCU32412-32412-               ,2010,M04,238.0,
11210,PCU32412-32412-               ,2010,M05,239.0,
11211,PCU32412-32412-               ,2010,M06,239.7,
11212,PCU32412-32412-               ,2010,M07,239.1,
11213,PCU32412-32412-               ,2010,M08,237.6,
11214,PCU32412-32412-               ,2010,M09,236.2,
11215,PCU32412-32412-               ,2010,M10,234.8,
11216,PCU32412-32412-               ,2010,M11,234.7,
11217,PCU32412-32412-               ,2010,M12,235.5,
11219,PCU32412-32412-               ,2011,M01,235.2,
11220,PCU32412-32412-               ,2011,M02,237.2,
11221,PCU32412-32412-               ,2011,M03,236.3,
11222,PCU32412-32412-               ,2011,M04,241.0,
11223,PCU32412-32412-               ,2011,M05,249.5,
11224,PCU32412-32412-               ,2011,M06,252.6,
11225,PCU32412-32412-               ,2011,M07,257.9,
11226,PCU32412-32412-               ,2011,M08,257.6,
11227,PCU32412-32412-               ,2011,M09,256.9,
11228,PCU32412-32412-               ,2011,M10,254.9,
11229,PCU32412-32412-               ,2011,M11,251.2,
11230,PCU32412-32412-               ,2011,M12,252.6,
11232,PCU32412-32412-               ,2012,M01,254.3,
11233,PCU32412-32412-               ,2012,M02,252.1,
11234,PCU32412-32412-               ,2012,M03,250.6,
11235,PCU32412-32412-               ,2012,M04,257.0,
11236,PCU32412-32412-               ,2012,M05,259.0,
11237,PCU32412-32412-               ,2012,M06,262.6,
11238,PCU32412-32412-               ,2012,M07,262.4,
11239,PCU32412-32412-               ,2012,M08,260.3,
11240,PCU32412-32412-               ,2012,M09,260.9,
11241,PCU32412-32412-               ,2012,M10,261.2,
11242,PCU32412-32412-               ,2012,M11,258.9,
11243,PCU32412-32412-               ,2012,M12,258.2,
11245,PCU32412-32412-               ,2013,M01,258.6,
11246,PCU32412-32412-               ,2013,M02,257.6,
11247,PCU32412-32412-               ,2013,M03,257.3,
11248,PCU32412-32412-               ,2013,M04,260.2,
11249,PCU32412-32412-               ,2013,M05,262.1,
11250,PCU32412-32412-               ,2013,M06,262.9,
11251,PCU32412-32412-               ,2013,M07,262.3,
11252,PCU32412-32412-               ,2013,M08,264.5,
11253,PCU32412-32412-               ,2013,M09,265.8,
11254,PCU32412-32412-               ,2013,M10,264.4,
11255,PCU32412-32412-               ,2013,M11,259.9,
11256,PCU32412-32412-               ,2013,M12,258.8,
11258,PCU32412-32412-               ,2014,M01,259.5,
11259,PCU32412-32412-               ,2014,M02,259.3,
11260,PCU32412-32412-               ,2014,M03,261.0,
11261,PCU32412-32412-               ,2014,M04,260.8,
11262,PCU32412-32412-               ,2014,M05,261.9,
11263,PCU32412-32412-               ,2014,M06,262.2,
11264,PCU32412-32412-               ,2014,M07,261.1,
11265,PCU32412-32412-               ,2014,M08,261.4,
11266,PCU32412-32412-               ,2014,M09,261.0,
11267,PCU32412-32412-               ,2014,M10,265.5,
11268,PCU32412-32412-               ,2014,M11,265.3,
11269,PCU32412-32412-               ,2014,M12,265.4,
11271,PCU32412-32412-               ,2015,M01,264.3,
11272,PCU32412-32412-               ,2015,M02,261.6,
11273,PCU32412-32412-               ,2015,M03,259.8,
11274,PCU32412-32412-               ,2015,M04,256.7,
11275,PCU32412-32412-               ,2015,M05,255.1,
11276,PCU32412-32412-               ,2015,M06,255.4,
11277,PCU32412-32412-               ,2015,M07,255.5,
11278,PCU32412-32412-               ,2015,M08,256.8,
11279,PCU32412-32412-               ,2015,M09,255.0,
11280,PCU32412-32412-               ,2015,M10,254.1,
11281,PCU32412-32412-               ,2015,M11,253.2,
11282,PCU32412-32412-               ,2015,M12,253.0,
11284,PCU32412-32412-               ,2016,M01,255.1,
11285,PCU32412-32412-               ,2016,M02,253.8,
11286,PCU32412-32412-               ,2016,M03,251.9,
11287,PCU32412-32412-               ,2016,M04,248.2,
11288,PCU32412-32412-               ,2016,M05,244.8,
11289,PCU32412-32412-               ,2016,M06,245.5,
11290,PCU32412-32412-               ,2016,M07,246.9,
11291,PCU32412-32412-               ,2016,M08,247.4,
11292,PCU32412-32412-               ,2016,M09,244.7,
11293,PCU32412-32412-               ,2016,M10,246.1,
11294,PCU32412-32412-               ,2016,M11,245.4,
11295,PCU32412-32412-               ,2016,M12,244.9,
11297,PCU32412-32412-               ,2017,M01,253.0,
11298,PCU32412-32412-               ,2017,M02,248.5,
11299,PCU32412-32412-               ,2017,M03,247.9,
11300,PCU32412-32412-               ,2017,M04,245.6,
11301,PCU32412-32412-               ,2017,M05,244.4,
11302,PCU32412-32412-               ,2017,M06,247.1,
11303,PCU32412-32412-               ,2017,M07,248.2,
11304,PCU32412-32412-               ,2017,M08,246.7,
11305,PCU32412-32412-               ,2017,M09,245.7,
11306,PCU32412-32412-               ,2017,M10,246.1,
11307,PCU32412-32412-               ,2017,M11,246.9,
11308,PCU32412-32412-               ,2017,M12,245.9,
11310,PCU32412-32412-               ,2018,M01,256.5,
11311,PCU32412-32412-               ,2018,M02,254.9,
11312,PCU32412-32412-               ,2018,M03,255.0,
11313,PCU32412-32412-               ,2018,M04,253.4,
11314,PCU32412-32412-               ,2018,M05,258.0,
11315,PCU32412-32412-               ,2018,M06,261.2,
11316,PCU32412-32412-               ,2018,M07,262.3,
11317,PCU32412-32412-               ,2018,M08,266.5,
11318,PCU32412-32412-               ,2018,M09,269.8,
11319,PCU32412-32412-               ,2018,M10,272.5,
11320,PCU32412-32412-               ,2018,M11,269.2,
11321,PCU32412-32412-               ,2018,M12,271.0,
11323,PCU32412-32412-               ,2019,M01,276.3,
11324,PCU32412-32412-               ,2019,M02,274.9,
11325,PCU32412-32412-               ,2019,M03,271.8,
11326,PCU32412-32412-               ,2019,M04,269.5,
11327,PCU32412-32412-               ,2019,M05,271.1,
11328,PCU32412-32412-               ,2019,M06,271.2,
11329,PCU32412-32412-               ,2019,M07,271.9,
11330,PCU32412-32412-               ,2019,M08,272.1,
11331,PCU32412-32412-               ,2019,M09,270.9,
11332,PCU32412-32412-               ,2019,M10,270.0,
11333,PCU32412-32412-               ,2019,M11,269.3,
11334,PCU32412-32412-               ,2019,M12,268.1,
11336,PCU32412-32412-               ,2020,M01,278.6,
11337,PCU32412-32412-               ,2020,M02,278.5,
11338,PCU32412-32412-               ,2020,M03,277.7,
11339,PCU32412-32412-               ,2020,M04,270.0,
11340,PCU32412-32412-               ,2020,M05,264.7,
11341,PCU32412-32412-               ,2020,M06,264.6,
11342,PCU32412-32412-               ,2020,M07,266.2,
11343,PCU32412-32412-               ,2020,M08,266.5,
11344,PCU32412-32412-               ,2020,M09,269.1,
11345,PCU32412-32412-               ,2020,M10,264.8,
11346,PCU32412-32412-               ,2020,M11,268.2,
11347,PCU32412-32412-               ,2020,M12,267.2,
11349,PCU32412-32412-               ,2021,M01,280.2,
11350,PCU32412-32412-               ,2021,M02,282.2,
11351,PCU32412-32412-               ,2021,M03,284.1,
11352,PCU32412-32412-               ,2021,M04,275.9,
11353,PCU32412-32412-               ,2021,M05,281.7,
11354,PCU32412-32412-               ,2021,M06,285.1,
11355,PCU32412-32412-               ,2021,M07,286.746,
11356,PCU32412-32412-               ,2021,M08,292.044,
11357,PCU32412-32412-               ,2021,M09,293.211,
11358,PCU32412-32412-               ,2021,M10,293.756,
11359,PCU32412-32412-               ,2021,M11,297.469,
11360,PCU32412-32412-               ,2021,M12,300.8,P
11362,PCU32412-32412-               ,2022,M01,315.849,P
11363,PCU32412-32412-               ,2022,M02,322.737,P
11364,PCU32412-32412-               ,2022,M03,324.647,P
11365,PCU324121324121               ,1975,M12,50.4,
11366,PCU324121324121               ,1976,M01,50.7,
11367,PCU324121324121               ,1976,M02,50.7,
11368,PCU324121324121               ,1976,M03,50.9,
11369,PCU324121324121               ,1976,M04,50.8,
11370,PCU324121324121               ,1976,M05,51.4,
11371,PCU324121324121               ,1976,M06,51.5,
11372,PCU324121324121               ,1976,M07,51.7,
11373,PCU324121324121               ,1976,M08,51.6,
11374,PCU324121324121               ,1976,M09,51.7,
11375,PCU324121324121               ,1976,M10,51.7,
11376,PCU324121324121               ,1976,M11,51.7,
11377,PCU324121324121               ,1976,M12,51.6,
11379,PCU324121324121               ,1977,M01,52.3,
11380,PCU324121324121               ,1977,M02,52.4,
11381,PCU324121324121               ,1977,M03,52.7,
11382,PCU324121324121               ,1977,M04,53.6,
11383,PCU324121324121               ,1977,M05,53.5,
11384,PCU324121324121               ,1977,M06,53.8,
11385,PCU324121324121               ,1977,M07,54.3,
11386,PCU324121324121               ,1977,M08,54.9,
11387,PCU324121324121               ,1977,M09,55.4,
11388,PCU324121324121               ,1977,M10,55.6,
11389,PCU324121324121               ,1977,M11,55.4,
11390,PCU324121324121               ,1977,M12,55.7,
11392,PCU324121324121               ,1978,M01,56.6,
11393,PCU324121324121               ,1978,M02,57.8,
11394,PCU324121324121               ,1978,M03,57.6,
11395,PCU324121324121               ,1978,M04,57.9,
11396,PCU324121324121               ,1978,M05,58.5,
11397,PCU324121324121               ,1978,M06,58.8,
11398,PCU324121324121               ,1978,M07,59.7,
11399,PCU324121324121               ,1978,M08,59.7,
11400,PCU324121324121               ,1978,M09,59.7,
11401,PCU324121324121               ,1978,M10,60.6,
11402,PCU324121324121               ,1978,M11,60.7,
11403,PCU324121324121               ,1978,M12,60.6,
11405,PCU324121324121               ,1979,M01,62.2,
11406,PCU324121324121               ,1979,M02,62.9,
11407,PCU324121324121               ,1979,M03,63.4,
11408,PCU324121324121               ,1979,M04,64.7,
11409,PCU324121324121               ,1979,M05,65.6,
11410,PCU324121324121               ,1979,M06,66.1,
11411,PCU324121324121               ,1979,M07,67.7,
11412,PCU324121324121               ,1979,M08,68.0,
11413,PCU324121324121               ,1979,M09,71.4,
11414,PCU324121324121               ,1979,M10,73.4,
11415,PCU324121324121               ,1979,M11,73.4,
11416,PCU324121324121               ,1979,M12,73.4,
11418,PCU324121324121               ,1980,M01,75.6,
11419,PCU324121324121               ,1980,M02,81.4,
11420,PCU324121324121               ,1980,M03,84.6,
11421,PCU324121324121               ,1980,M04,87.0,
11422,PCU324121324121               ,1980,M05,87.0,
11423,PCU324121324121               ,1980,M06,87.0,
11424,PCU324121324121               ,1980,M07,88.0,
11425,PCU324121324121               ,1980,M08,88.2,
11426,PCU324121324121               ,1980,M09,88.7,
11427,PCU324121324121               ,1980,M10,88.8,
11428,PCU324121324121               ,1980,M11,88.8,
11429,PCU324121324121               ,1980,M12,91.4,
11431,PCU324121324121               ,1981,M01,92.3,
11432,PCU324121324121               ,1981,M02,93.4,
11433,PCU324121324121               ,1981,M03,95.3,
11434,PCU324121324121               ,1981,M04,99.8,
11435,PCU324121324121               ,1981,M05,100.2,
11436,PCU324121324121               ,1981,M06,100.0,
11437,PCU324121324121               ,1981,M07,99.3,
11438,PCU324121324121               ,1981,M08,98.9,
11439,PCU324121324121               ,1981,M09,98.7,
11440,PCU324121324121               ,1981,M10,98.9,
11441,PCU324121324121               ,1981,M11,99.0,
11442,PCU324121324121               ,1981,M12,98.8,
11444,PCU324121324121               ,1982,M01,99.3,
11445,PCU324121324121               ,1982,M02,99.8,
11446,PCU324121324121               ,1982,M03,99.8,
11447,PCU324121324121               ,1982,M04,99.3,
11448,PCU324121324121               ,1982,M05,98.9,
11449,PCU324121324121               ,1982,M06,98.3,
11450,PCU324121324121               ,1982,M07,98.2,
11451,PCU324121324121               ,1982,M08,97.8,
11452,PCU324121324121               ,1982,M09,99.2,
11453,PCU324121324121               ,1982,M10,99.1,
11454,PCU324121324121               ,1982,M11,99.3,
11455,PCU324121324121               ,1982,M12,99.1,
11457,PCU324121324121               ,1983,M01,99.1,
11458,PCU324121324121               ,1983,M02,99.2,
11459,PCU324121324121               ,1983,M03,100.1,
11460,PCU324121324121               ,1983,M04,100.0,
11461,PCU324121324121               ,1983,M05,100.3,
11462,PCU324121324121               ,1983,M06,100.6,
11463,PCU324121324121               ,1983,M07,100.9,
11464,PCU324121324121               ,1983,M08,101.4,
11465,PCU324121324121               ,1983,M09,101.4,
11466,PCU324121324121               ,1983,M10,102.1,
11467,PCU324121324121               ,1983,M11,102.2,
11468,PCU324121324121               ,1983,M12,102.6,
11470,PCU324121324121               ,1984,M01,102.8,
11471,PCU324121324121               ,1984,M02,103.6,
11472,PCU324121324121               ,1984,M03,103.5,
11473,PCU324121324121               ,1984,M04,103.9,
11474,PCU324121324121               ,1984,M05,104.5,
11475,PCU324121324121               ,1984,M06,104.8,
11476,PCU324121324121               ,1984,M07,105.2,
11477,PCU324121324121               ,1984,M08,105.3,
11478,PCU324121324121               ,1984,M09,105.8,
11479,PCU324121324121               ,1984,M10,105.9,
11480,PCU324121324121               ,1984,M11,106.6,
11481,PCU324121324121               ,1984,M12,107.8,
11483,PCU324121324121               ,1985,M01,108.4,
11484,PCU324121324121               ,1985,M02,108.1,
11485,PCU324121324121               ,1985,M03,108.3,
11486,PCU324121324121               ,1985,M04,109.2,
11487,PCU324121324121               ,1985,M05,109.9,
11488,PCU324121324121               ,1985,M06,109.9,
11489,PCU324121324121               ,1985,M07,110.1,
11490,PCU324121324121               ,1985,M08,109.9,
11491,PCU324121324121               ,1985,M09,109.2,
11492,PCU324121324121               ,1985,M10,110.6,
11493,PCU324121324121               ,1985,M11,109.5,
11494,PCU324121324121               ,1985,M12,110.0,
11496,PCU324121324121               ,1986,M01,109.3,
11497,PCU324121324121               ,1986,M02,108.4,
11498,PCU324121324121               ,1986,M03,108.4,
11499,PCU324121324121               ,1986,M04,106.5,
11500,PCU324121324121               ,1986,M05,105.6,
11501,PCU324121324121               ,1986,M06,104.9,
11502,PCU324121324121               ,1986,M07,103.1,
11503,PCU324121324121               ,1986,M08,102.2,
11504,PCU324121324121               ,1986,M09,101.5,
11505,PCU324121324121               ,1986,M10,101.0,
11506,PCU324121324121               ,1986,M11,99.9,
11507,PCU324121324121               ,1986,M12,99.6,
11509,PCU324121324121               ,1987,M01,99.4,
11510,PCU324121324121               ,1987,M02,99.4,
11511,PCU324121324121               ,1987,M03,100.8,
11512,PCU324121324121               ,1987,M04,101.2,
11513,PCU324121324121               ,1987,M05,101.1,
11514,PCU324121324121               ,1987,M06,101.5,
11515,PCU324121324121               ,1987,M07,102.3,
11516,PCU324121324121               ,1987,M08,102.5,
11517,PCU324121324121               ,1987,M09,102.9,
11518,PCU324121324121               ,1987,M10,102.9,
11519,PCU324121324121               ,1987,M11,103.5,
11520,PCU324121324121               ,1987,M12,103.3,
11522,PCU324121324121               ,1988,M01,103.2,
11523,PCU324121324121               ,1988,M02,103.3,
11524,PCU324121324121               ,1988,M03,103.4,
11525,PCU324121324121               ,1988,M04,103.8,
11526,PCU324121324121               ,1988,M05,104.3,
11527,PCU324121324121               ,1988,M06,104.2,
11528,PCU324121324121               ,1988,M07,103.5,
11529,PCU324121324121               ,1988,M08,103.3,
11530,PCU324121324121               ,1988,M09,102.8,
11531,PCU324121324121               ,1988,M10,102.7,
11532,PCU324121324121               ,1988,M11,102.2,
11533,PCU324121324121               ,1988,M12,102.6,
11535,PCU324121324121               ,1989,M01,102.7,
11536,PCU324121324121               ,1989,M02,101.8,
11537,PCU324121324121               ,1989,M03,101.6,
11538,PCU324121324121               ,1989,M04,102.0,
11539,PCU324121324121               ,1989,M05,101.6,
11540,PCU324121324121               ,1989,M06,101.5,
11541,PCU324121324121               ,1989,M07,101.3,
11542,PCU324121324121               ,1989,M08,101.2,
11543,PCU324121324121               ,1989,M09,101.2,
11544,PCU324121324121               ,1989,M10,101.0,
11545,PCU324121324121               ,1989,M11,101.0,
11546,PCU324121324121               ,1989,M12,100.9,
11548,PCU324121324121               ,1990,M01,101.1,
11549,PCU324121324121               ,1990,M02,101.5,
11550,PCU324121324121               ,1990,M03,101.3,
11551,PCU324121324121               ,1990,M04,101.0,
11552,PCU324121324121               ,1990,M05,101.0,
11553,PCU324121324121               ,1990,M06,100.9,
11554,PCU324121324121               ,1990,M07,101.0,
11555,PCU324121324121               ,1990,M08,100.9,
11556,PCU324121324121               ,1990,M09,101.8,
11557,PCU324121324121               ,1990,M10,102.9,
11558,PCU324121324121               ,1990,M11,104.9,
11559,PCU324121324121               ,1990,M12,104.8,
11561,PCU324121324121               ,1991,M01,105.7,
11562,PCU324121324121               ,1991,M02,106.0,
11563,PCU324121324121               ,1991,M03,105.3,
11564,PCU324121324121               ,1991,M04,104.9,
11565,PCU324121324121               ,1991,M05,105.0,
11566,PCU324121324121               ,1991,M06,104.6,
11567,PCU324121324121               ,1991,M07,103.7,
11568,PCU324121324121               ,1991,M08,103.4,
11569,PCU324121324121               ,1991,M09,103.2,
11570,PCU324121324121               ,1991,M10,102.7,
11571,PCU324121324121               ,1991,M11,102.6,
11572,PCU324121324121               ,1991,M12,102.4,
11574,PCU324121324121               ,1992,M01,102.4,
11575,PCU324121324121               ,1992,M02,102.2,
11576,PCU324121324121               ,1992,M03,102.4,
11577,PCU324121324121               ,1992,M04,101.5,
11578,PCU324121324121               ,1992,M05,101.0,
11579,PCU324121324121               ,1992,M06,101.5,
11580,PCU324121324121               ,1992,M07,101.2,
11581,PCU324121324121               ,1992,M08,101.2,
11582,PCU324121324121               ,1992,M09,100.9,
11583,PCU324121324121               ,1992,M10,100.9,
11584,PCU324121324121               ,1992,M11,101.5,
11585,PCU324121324121               ,1992,M12,102.0,
11587,PCU324121324121               ,1993,M01,101.7,
11588,PCU324121324121               ,1993,M02,101.6,
11589,PCU324121324121               ,1993,M03,101.7,
11590,PCU324121324121               ,1993,M04,102.2,
11591,PCU324121324121               ,1993,M05,102.8,
11592,PCU324121324121               ,1993,M06,103.8,
11593,PCU324121324121               ,1993,M07,103.5,
11594,PCU324121324121               ,1993,M08,103.7,
11595,PCU324121324121               ,1993,M09,104.0,
11596,PCU324121324121               ,1993,M10,103.7,
11597,PCU324121324121               ,1993,M11,103.9,
11598,PCU324121324121               ,1993,M12,104.3,
11600,PCU324121324121               ,1994,M01,104.3,
11601,PCU324121324121               ,1994,M02,104.4,
11602,PCU324121324121               ,1994,M03,104.2,
11603,PCU324121324121               ,1994,M04,104.1,
11604,PCU324121324121               ,1994,M05,104.0,
11605,PCU324121324121               ,1994,M06,104.4,
11606,PCU324121324121               ,1994,M07,104.3,
11607,PCU324121324121               ,1994,M08,104.1,
11608,PCU324121324121               ,1994,M09,103.6,
11609,PCU324121324121               ,1994,M10,104.4,
11610,PCU324121324121               ,1994,M11,104.3,
11611,PCU324121324121               ,1994,M12,104.4,
11613,PCU324121324121               ,1995,M01,105.7,
11614,PCU324121324121               ,1995,M02,105.5,
11615,PCU324121324121               ,1995,M03,105.5,
11616,PCU324121324121               ,1995,M04,106.7,
11617,PCU324121324121               ,1995,M05,106.6,
11618,PCU324121324121               ,1995,M06,107.9,
11619,PCU324121324121               ,1995,M07,107.1,
11620,PCU324121324121               ,1995,M08,107.4,
11621,PCU324121324121               ,1995,M09,107.3,
11622,PCU324121324121               ,1995,M10,106.6,
11623,PCU324121324121               ,1995,M11,107.4,
11624,PCU324121324121               ,1995,M12,107.7,
11626,PCU324121324121               ,1996,M01,108.1,
11627,PCU324121324121               ,1996,M02,108.3,
11628,PCU324121324121               ,1996,M03,108.4,
11629,PCU324121324121               ,1996,M04,107.9,
11630,PCU324121324121               ,1996,M05,108.4,
11631,PCU324121324121               ,1996,M06,107.8,
11632,PCU324121324121               ,1996,M07,107.8,
11633,PCU324121324121               ,1996,M08,107.9,
11634,PCU324121324121               ,1996,M09,108.2,
11635,PCU324121324121               ,1996,M10,109.5,
11636,PCU324121324121               ,1996,M11,109.7,
11637,PCU324121324121               ,1996,M12,109.8,
11639,PCU324121324121               ,1997,M01,111.5,
11640,PCU324121324121               ,1997,M02,112.8,
11641,PCU324121324121               ,1997,M03,113.3,
11642,PCU324121324121               ,1997,M04,114.7,
11643,PCU324121324121               ,1997,M05,114.6,
11644,PCU324121324121               ,1997,M06,114.8,
11645,PCU324121324121               ,1997,M07,114.4,
11646,PCU324121324121               ,1997,M08,114.7,
11647,PCU324121324121               ,1997,M09,114.5,
11648,PCU324121324121               ,1997,M10,114.6,
11649,PCU324121324121               ,1997,M11,114.6,
11650,PCU324121324121               ,1997,M12,115.1,
11652,PCU324121324121               ,1998,M01,115.5,
11653,PCU324121324121               ,1998,M02,115.2,
11654,PCU324121324121               ,1998,M03,115.8,
11655,PCU324121324121               ,1998,M04,113.9,
11656,PCU324121324121               ,1998,M05,113.5,
11657,PCU324121324121               ,1998,M06,113.4,
11658,PCU324121324121               ,1998,M07,113.8,
11659,PCU324121324121               ,1998,M08,112.9,
11660,PCU324121324121               ,1998,M09,113.1,
11661,PCU324121324121               ,1998,M10,113.0,
11662,PCU324121324121               ,1998,M11,113.8,
11663,PCU324121324121               ,1998,M12,113.9,
11665,PCU324121324121               ,1999,M01,113.4,
11666,PCU324121324121               ,1999,M02,114.0,
11667,PCU324121324121               ,1999,M03,114.4,
11668,PCU324121324121               ,1999,M04,114.4,
11669,PCU324121324121               ,1999,M05,114.2,
11670,PCU324121324121               ,1999,M06,114.4,
11671,PCU324121324121               ,1999,M07,114.4,
11672,PCU324121324121               ,1999,M08,115.9,
11673,PCU324121324121               ,1999,M09,116.5,
11674,PCU324121324121               ,1999,M10,117.6,
11675,PCU324121324121               ,1999,M11,119.0,
11676,PCU324121324121               ,1999,M12,124.0,
11678,PCU324121324121               ,2000,M01,128.2,
11679,PCU324121324121               ,2000,M02,130.8,
11680,PCU324121324121               ,2000,M03,134.2,
11681,PCU324121324121               ,2000,M04,134.5,
11682,PCU324121324121               ,2000,M05,135.1,
11683,PCU324121324121               ,2000,M06,135.8,
11684,PCU324121324121               ,2000,M07,136.0,
11685,PCU324121324121               ,2000,M08,136.1,
11686,PCU324121324121               ,2000,M09,136.7,
11687,PCU324121324121               ,2000,M10,136.7,
11688,PCU324121324121               ,2000,M11,136.3,
11689,PCU324121324121               ,2000,M12,137.0,
11691,PCU324121324121               ,2001,M01,138.0,
11692,PCU324121324121               ,2001,M02,138.9,
11693,PCU324121324121               ,2001,M03,139.5,
11694,PCU324121324121               ,2001,M04,138.8,
11695,PCU324121324121               ,2001,M05,139.0,
11696,PCU324121324121               ,2001,M06,138.9,
11697,PCU324121324121               ,2001,M07,138.6,
11698,PCU324121324121               ,2001,M08,138.3,
11699,PCU324121324121               ,2001,M09,138.2,
11700,PCU324121324121               ,2001,M10,138.7,
11701,PCU324121324121               ,2001,M11,138.4,
11702,PCU324121324121               ,2001,M12,137.9,
11704,PCU324121324121               ,2002,M01,139.1,
11705,PCU324121324121               ,2002,M02,138.0,
11706,PCU324121324121               ,2002,M03,139.6,
11707,PCU324121324121               ,2002,M04,140.0,
11708,PCU324121324121               ,2002,M05,141.6,
11709,PCU324121324121               ,2002,M06,141.7,
11710,PCU324121324121               ,2002,M07,142.2,
