,series_id,year,period,value,footnote_codes
4755,PCU21111221111213             ,2005,M01,167.9,
4756,PCU21111221111213             ,2005,M02,174.4,
4757,PCU21111221111213             ,2005,M03,193.0,
4758,PCU21111221111213             ,2005,M04,192.3,
4759,PCU21111221111213             ,2005,M05,174.4,
4760,PCU21111221111213             ,2005,M06,179.0,
4761,PCU21111221111213             ,2005,M07,190.6,
4762,PCU21111221111213             ,2005,M08,204.1,
4763,PCU21111221111213             ,2005,M09,240.6,
4764,PCU21111221111213             ,2005,M10,247.9,
4765,PCU21111221111213             ,2005,M11,233.2,
4766,PCU21111221111213             ,2005,M12,255.9,
4768,PCU21111221111213             ,2006,M01,250.8,
4769,PCU21111221111213             ,2006,M02,228.6,
4770,PCU21111221111213             ,2006,M03,208.8,
4771,PCU21111221111213             ,2006,M04,222.2,
4772,PCU21111221111213             ,2006,M05,223.4,
4773,PCU21111221111213             ,2006,M06,234.7,
4774,PCU21111221111213             ,2006,M07,247.4,
4775,PCU21111221111213             ,2006,M08,248.5,
4776,PCU21111221111213             ,2006,M09,222.0,
4777,PCU21111221111213             ,2006,M10,209.7,
4778,PCU21111221111213             ,2006,M11,208.8,
4779,PCU21111221111213             ,2006,M12,214.3,
4781,PCU21111221111213             ,2007,M01,206.0,
4782,PCU21111221111213             ,2007,M02,211.4,
4783,PCU21111221111213             ,2007,M03,226.1,
4784,PCU21111221111213             ,2007,M04,238.4,
4785,PCU21111221111213             ,2007,M05,258.0,
4786,PCU21111221111213             ,2007,M06,243.8,
4787,PCU21111221111213             ,2007,M07,254.2,
4788,PCU21111221111213             ,2007,M08,254.0,
4789,PCU21111221111213             ,2007,M09,281.2,
4790,PCU21111221111213             ,2007,M10,311.5,
4791,PCU21111221111213             ,2007,M11,348.9,
4792,PCU21111221111213             ,2007,M12,347.2,
4794,PCU21111221111213             ,2008,M01,354.8,
4795,PCU21111221111213             ,2008,M02,326.7,
4796,PCU21111221111213             ,2008,M03,339.1,
4797,PCU21111221111213             ,2008,M04,355.7,
4798,PCU21111221111213             ,2008,M05,385.9,
4799,PCU21111221111213             ,2008,M06,408.1,
4800,PCU21111221111213             ,2008,M07,432.4,
4801,PCU21111221111213             ,2008,M08,357.4,
4802,PCU21111221111213             ,2008,M09,328.3,
4803,PCU21111221111213             ,2008,M10,229.5,
4804,PCU21111221111213             ,2008,M11,162.2,
4805,PCU21111221111213             ,2008,M12,123.5,
4807,PCU21111221111213             ,2009,M01,171.0,
4808,PCU21111221111213             ,2009,M02,169.4,
4809,PCU21111221111213             ,2009,M03,147.7,
4810,PCU21111221111213             ,2009,M04,151.7,
4811,PCU21111221111213             ,2009,M05,161.9,
4812,PCU21111221111213             ,2009,M06,193.4,
4813,PCU21111221111213             ,2009,M07,172.4,
4814,PCU21111221111213             ,2009,M08,210.1,
4815,PCU21111221111213             ,2009,M09,234.3,
4816,PCU21111221111213             ,2009,M10,257.7,
4817,PCU21111221111213             ,2009,M11,294.4,
4818,PCU21111221111213             ,2009,M12,327.2,
4820,PCU21111221111213             ,2010,M01,340.4,
4821,PCU21111221111213             ,2010,M02,312.9,
4822,PCU21111221111213             ,2010,M03,303.7,
4823,PCU21111221111213             ,2010,M04,320.2,
4824,PCU21111221111213             ,2010,M05,296.3,
4825,PCU21111221111213             ,2010,M06,294.4,
4826,PCU21111221111213             ,2010,M07,278.2,
4827,PCU21111221111213             ,2010,M08,284.7,
4828,PCU21111221111213             ,2010,M09,299.8,
4829,PCU21111221111213             ,2010,M10,324.8,
4830,PCU21111221111213             ,2010,M11,341.1,
4831,PCU21111221111213             ,2010,M12,361.7,
4833,PCU21111221111213             ,2011,M01,358.6,
4834,PCU21111221111213             ,2011,M02,369.3,
4835,PCU21111221111213             ,2011,M03,377.6,
4836,PCU21111221111213             ,2011,M04,394.8,
4837,PCU21111221111213             ,2011,M05,388.4,
4838,PCU21111221111213             ,2011,M06,374.5,
4839,PCU21111221111213             ,2011,M07,384.7,
4840,PCU21111221111213             ,2011,M08,378.6,
4841,PCU21111221111213             ,2011,M09,398.9,
4842,PCU21111221111213             ,2011,M10,363.2,
4843,PCU21111221111213             ,2011,M11,377.6,
4844,PCU21111221111213             ,2011,M12,406.5,
4846,PCU21111221111213             ,2012,M01,407.1,
4847,PCU21111221111213             ,2012,M02,395.7,
4848,PCU21111221111213             ,2012,M03,409.1,
4849,PCU21111221111213             ,2012,M04,393.5,
4850,PCU21111221111213             ,2012,M05,342.5,
4851,PCU21111221111213             ,2012,M06,259.1,
4852,PCU21111221111213             ,2012,M07,265.0,
4853,PCU21111221111213             ,2012,M08,296.9,
4854,PCU21111221111213             ,2012,M09,314.5,
4855,PCU21111221111213             ,2012,M10,322.6,
4856,PCU21111221111213             ,2012,M11,347.3,
4857,PCU21111221111213             ,2012,M12,373.9,
4859,PCU21111221111213             ,2013,M01,358.7,
4860,PCU21111221111213             ,2013,M02,335.3,
4861,PCU21111221111213             ,2013,M03,288.0,
4862,PCU21111221111213             ,2013,M04,270.1,
4863,PCU21111221111213             ,2013,M05,254.5,
4864,PCU21111221111213             ,2013,M06,238.2,
4865,PCU21111221111213             ,2013,M07,256.5,
4866,PCU21111221111213             ,2013,M08,276.4,
4867,PCU21111221111213             ,2013,M09,278.5,
4868,PCU21111221111213             ,2013,M10,303.4,
4869,PCU21111221111213             ,2013,M11,295.8,
4870,PCU21111221111213             ,2013,M12,273.5,
4872,PCU21111221111213             ,2014,M01,305.0,
4873,PCU21111221111213             ,2014,M02,282.2,
4874,PCU21111221111213             ,2014,M03,248.2,
4875,PCU21111221111213             ,2014,M04,249.0,
4876,PCU21111221111213             ,2014,M05,248.9,
4877,PCU21111221111213             ,2014,M06,252.2,
4878,PCU21111221111213             ,2014,M07,244.1,
4879,PCU21111221111213             ,2014,M08,245.1,
4880,PCU21111221111213             ,2014,M09,249.2,
4881,PCU21111221111213             ,2014,M10,229.8,
4882,PCU21111221111213             ,2014,M11,214.3,
4883,PCU21111221111213             ,2014,M12,146.9,
4885,PCU21111221111213             ,2015,M01,128.1,
4886,PCU21111221111213             ,2015,M02,133.6,
4887,PCU21111221111213             ,2015,M03,123.4,
4888,PCU21111221111213             ,2015,M04,110.1,
4889,PCU21111221111213             ,2015,M05,98.7,
4890,PCU21111221111213             ,2015,M06,85.4,
4891,PCU21111221111213             ,2015,M07,87.4,
4892,PCU21111221111213             ,2015,M08,82.9,
4893,PCU21111221111213             ,2015,M09,95.7,
4894,PCU21111221111213             ,2015,M10,101.7,
4895,PCU21111221111213             ,2015,M11,104.5,
4896,PCU21111221111213             ,2015,M12,93.4,
4898,PCU21111221111213             ,2016,M01,77.8,
4899,PCU21111221111213             ,2016,M02,89.7,
4900,PCU21111221111213             ,2016,M03,89.8,
4901,PCU21111221111213             ,2016,M04,93.2,
4902,PCU21111221111213             ,2016,M05,111.9,
4903,PCU21111221111213             ,2016,M06,112.5,
4904,PCU21111221111213             ,2016,M07,106.0,
4905,PCU21111221111213             ,2016,M08,101.7,
4906,PCU21111221111213             ,2016,M09,112.3,
4907,PCU21111221111213             ,2016,M10,137.1,
4908,PCU21111221111213             ,2016,M11,127.4,
4909,PCU21111221111213             ,2016,M12,182.5,
4911,PCU21111221111213             ,2017,M01,191.5,
4912,PCU21111221111213             ,2017,M02,181.1,
4913,PCU21111221111213             ,2017,M03,130.7,
4914,PCU21111221111213             ,2017,M04,137.9,
4915,PCU21111221111213             ,2017,M05,132.9,
4916,PCU21111221111213             ,2017,M06,119.4,
4917,PCU21111221111213             ,2017,M07,137.6,
4918,PCU21111221111213             ,2017,M08,161.4,
4919,PCU21111221111213             ,2017,M09,189.1,
4920,PCU21111221111213             ,2017,M10,188.6,
4921,PCU21111221111213             ,2017,M11,180.7,
4922,PCU21111221111213             ,2017,M12,183.2,
4924,PCU21111221111213             ,2018,M01,178.9,
4925,PCU21111221111213             ,2018,M02,164.9,
4926,PCU21111221111213             ,2018,M03,156.5,
4927,PCU21111221111213             ,2018,M04,159.3,
4928,PCU21111221111213             ,2018,M05,180.8,
4929,PCU21111221111213             ,2018,M06,178.4,
4930,PCU21111221111213             ,2018,M07,217.1,
4931,PCU21111221111213             ,2018,M08,197.3,
4932,PCU21111221111213             ,2018,M09,214.6,
4933,PCU21111221111213             ,2018,M10,208.6,
4934,PCU21111221111213             ,2018,M11,148.8,
4935,PCU21111221111213             ,2018,M12,128.5,
4937,PCU21111221111213             ,2019,M01,132.7,
4938,PCU21111221111213             ,2019,M02,143.6,
4939,PCU21111221111213             ,2019,M03,124.1,
4940,PCU21111221111213             ,2019,M04,124.1,
4941,PCU21111221111213             ,2019,M05,95.0,
4942,PCU21111221111213             ,2019,M06,67.9,
4943,PCU21111221111213             ,2019,M07,67.0,
4944,PCU21111221111213             ,2019,M08,67.4,
4945,PCU21111221111213             ,2019,M09,83.8,
4946,PCU21111221111213             ,2019,M10,96.4,
4947,PCU21111221111213             ,2019,M11,120.0,
4948,PCU21111221111213             ,2019,M12,111.7,
4950,PCU21111221111213             ,2020,M01,121.1,
4951,PCU21111221111213             ,2020,M02,103.9,
4952,PCU21111221111213             ,2020,M03,49.1,
4953,PCU21111221111213             ,2020,M04,47.0,
4954,PCU21111221111213             ,2020,M05,59.1,
4955,PCU21111221111213             ,2020,M06,83.1,
4956,PCU21111221111213             ,2020,M07,80.6,
4957,PCU21111221111213             ,2020,M08,87.9,
4958,PCU21111221111213             ,2020,M09,100.6,
4959,PCU21111221111213             ,2020,M10,100.9,
4960,PCU21111221111213             ,2020,M11,122.6,
4961,PCU21111221111213             ,2020,M12,146.2,
4963,PCU21111221111213             ,2021,M01,156.4,
4964,PCU21111221111213             ,2021,M02,163.9,
4965,PCU21111221111213             ,2021,M03,166.8,
4966,PCU21111221111213             ,2021,M04,141.2,
4967,PCU21111221111213             ,2021,M05,159.7,
4968,PCU21111221111213             ,2021,M06,194.3,
4969,PCU21111221111213             ,2021,M07,220.183,
4970,PCU21111221111213             ,2021,M08,231.618,
4971,PCU21111221111213             ,2021,M09,264.019,
4972,PCU21111221111213             ,2021,M10,299.283,
4973,PCU21111221111213             ,2021,M11,266.809,
4974,PCU21111221111213             ,2021,M12,228.168,
4976,PCU21111221111213             ,2022,M01,272.995,
4977,PCU21111221111213             ,2022,M02,274.29,P
4978,PCU21111221111213             ,2022,M03,308.673,P
4979,PCU21111221111213             ,2022,M04,271.421,P
4980,PCU21111221111213             ,2022,M05,258.44,P
4981,PCU21111221111214             ,1996,M06,100.0,
4982,PCU21111221111214             ,1996,M07,100.4,
4983,PCU21111221111214             ,1996,M08,107.7,
4984,PCU21111221111214             ,1996,M09,117.1,
4985,PCU21111221111214             ,1996,M10,125.4,
4986,PCU21111221111214             ,1996,M11,134.0,
4987,PCU21111221111214             ,1996,M12,146.9,
4988,PCU21111221111214             ,1997,M01,146.1,
4989,PCU21111221111214             ,1997,M02,137.1,
4990,PCU21111221111214             ,1997,M03,113.5,
4991,PCU21111221111214             ,1997,M04,104.5,
4992,PCU21111221111214             ,1997,M05,95.8,
4993,PCU21111221111214             ,1997,M06,105.2,
4994,PCU21111221111214             ,1997,M07,95.7,
4995,PCU21111221111214             ,1997,M08,100.3,
4996,PCU21111221111214             ,1997,M09,109.8,
4997,PCU21111221111214             ,1997,M10,114.8,
4998,PCU21111221111214             ,1997,M11,120.6,
4999,PCU21111221111214             ,1997,M12,115.3,
5001,PCU21111221111214             ,1998,M01,104.4,
5002,PCU21111221111214             ,1998,M02,100.6,
5003,PCU21111221111214             ,1998,M03,95.9,
5004,PCU21111221111214             ,1998,M04,91.0,
5005,PCU21111221111214             ,1998,M05,95.8,
5006,PCU21111221111214             ,1998,M06,85.5,
5007,PCU21111221111214             ,1998,M07,78.9,
5008,PCU21111221111214             ,1998,M08,79.1,
5009,PCU21111221111214             ,1998,M09,73.1,
5010,PCU21111221111214             ,1998,M10,71.9,
5011,PCU21111221111214             ,1998,M11,75.7,
5012,PCU21111221111214             ,1998,M12,76.6,
5014,PCU21111221111214             ,1999,M01,66.6,
5015,PCU21111221111214             ,1999,M02,68.0,
5016,PCU21111221111214             ,1999,M03,71.0,
5017,PCU21111221111214             ,1999,M04,77.2,
5018,PCU21111221111214             ,1999,M05,101.7,
5019,PCU21111221111214             ,1999,M06,105.3,
5020,PCU21111221111214             ,1999,M07,104.8,
5021,PCU21111221111214             ,1999,M08,119.1,
5022,PCU21111221111214             ,1999,M09,148.1,
5023,PCU21111221111214             ,1999,M10,149.1,
5024,PCU21111221111214             ,1999,M11,150.3,
5025,PCU21111221111214             ,1999,M12,147.8,
5027,PCU21111221111214             ,2000,M01,138.2,
5028,PCU21111221111214             ,2000,M02,136.6,
5029,PCU21111221111214             ,2000,M03,168.8,
5030,PCU21111221111214             ,2000,M04,169.4,
5031,PCU21111221111214             ,2000,M05,156.2,
5032,PCU21111221111214             ,2000,M06,152.8,
5033,PCU21111221111214             ,2000,M07,185.3,
5034,PCU21111221111214             ,2000,M08,182.2,
5035,PCU21111221111214             ,2000,M09,181.7,
5036,PCU21111221111214             ,2000,M10,199.3,
5037,PCU21111221111214             ,2000,M11,212.5,
5038,PCU21111221111214             ,2000,M12,208.2,
5040,PCU21111221111214             ,2001,M01,246.9,
5041,PCU21111221111214             ,2001,M02,273.3,
5042,PCU21111221111214             ,2001,M03,246.1,
5043,PCU21111221111214             ,2001,M04,202.3,
5044,PCU21111221111214             ,2001,M05,199.9,
5045,PCU21111221111214             ,2001,M06,197.3,
5046,PCU21111221111214             ,2001,M07,131.7,
5047,PCU21111221111214             ,2001,M08,140.0,
5048,PCU21111221111214             ,2001,M09,131.7,
5049,PCU21111221111214             ,2001,M10,118.3,
5050,PCU21111221111214             ,2001,M11,119.2,
5051,PCU21111221111214             ,2001,M12,89.5,
5053,PCU21111221111214             ,2002,M01,98.2,
5054,PCU21111221111214             ,2002,M02,95.9,
5055,PCU21111221111214             ,2002,M03,126.9,
5056,PCU21111221111214             ,2002,M04,142.9,
5057,PCU21111221111214             ,2002,M05,137.9,
5058,PCU21111221111214             ,2002,M06,133.0,
5059,PCU21111221111214             ,2002,M07,132.6,
5060,PCU21111221111214             ,2002,M08,144.2,
5061,PCU21111221111214             ,2002,M09,163.2,
5062,PCU21111221111214             ,2002,M10,185.9,
5063,PCU21111221111214             ,2002,M11,168.2,
5064,PCU21111221111214             ,2002,M12,181.7,
5066,PCU21111221111214             ,2003,M01,207.2,
5067,PCU21111221111214             ,2003,M02,241.5,
5068,PCU21111221111214             ,2003,M03,254.1,
5069,PCU21111221111214             ,2003,M04,208.7,
5070,PCU21111221111214             ,2003,M05,193.4,
5071,PCU21111221111214             ,2003,M06,213.9,
5072,PCU21111221111214             ,2003,M07,203.8,
5073,PCU21111221111214             ,2003,M08,196.7,
5074,PCU21111221111214             ,2003,M09,192.7,
5075,PCU21111221111214             ,2003,M10,214.6,
5076,PCU21111221111214             ,2003,M11,205.2,
5077,PCU21111221111214             ,2003,M12,224.4,
5079,PCU21111221111214             ,2004,M01,263.7,
5080,PCU21111221111214             ,2004,M02,211.0,
5081,PCU21111221111214             ,2004,M03,223.3,
5082,PCU21111221111214             ,2004,M04,228.0,
5083,PCU21111221111214             ,2004,M05,244.8,
5084,PCU21111221111214             ,2004,M06,250.5,
5085,PCU21111221111214             ,2004,M07,265.0,
5086,PCU21111221111214             ,2004,M08,296.9,
5087,PCU21111221111214             ,2004,M09,276.9,
5088,PCU21111221111214             ,2004,M10,324.5,
5089,PCU21111221111214             ,2004,M11,345.5,
5090,PCU21111221111214             ,2004,M12,294.3,
5092,PCU21111221111214             ,2005,M01,275.4,
5093,PCU21111221111214             ,2005,M02,281.4,
5094,PCU21111221111214             ,2005,M03,310.3,
5095,PCU21111221111214             ,2005,M04,315.6,
5096,PCU21111221111214             ,2005,M05,282.5,
5097,PCU21111221111214             ,2005,M06,279.4,
5098,PCU21111221111214             ,2005,M07,314.2,
5099,PCU21111221111214             ,2005,M08,358.2,
5100,PCU21111221111214             ,2005,M09,413.3,
5101,PCU21111221111214             ,2005,M10,455.2,
5102,PCU21111221111214             ,2005,M11,369.2,
5103,PCU21111221111214             ,2005,M12,436.6,
5105,PCU21111221111214             ,2006,M01,378.8,
5106,PCU21111221111214             ,2006,M02,311.4,
5107,PCU21111221111214             ,2006,M03,326.5,
5108,PCU21111221111214             ,2006,M04,356.8,
5109,PCU21111221111214             ,2006,M05,371.9,
5110,PCU21111221111214             ,2006,M06,382.5,
5111,PCU21111221111214             ,2006,M07,434.3,
5112,PCU21111221111214             ,2006,M08,429.0,
5113,PCU21111221111214             ,2006,M09,360.1,
5114,PCU21111221111214             ,2006,M10,346.5,
5115,PCU21111221111214             ,2006,M11,329.3,
5116,PCU21111221111214             ,2006,M12,344.9,
5118,PCU21111221111214             ,2007,M01,316.5,
5119,PCU21111221111214             ,2007,M02,328.4,
5120,PCU21111221111214             ,2007,M03,357.4,
5121,PCU21111221111214             ,2007,M04,391.1,
5122,PCU21111221111214             ,2007,M05,430.0,
5123,PCU21111221111214             ,2007,M06,394.1,
5124,PCU21111221111214             ,2007,M07,415.6,
5125,PCU21111221111214             ,2007,M08,428.5,
5126,PCU21111221111214             ,2007,M09,471.7,
5127,PCU21111221111214             ,2007,M10,514.0,
5128,PCU21111221111214             ,2007,M11,561.2,
5129,PCU21111221111214             ,2007,M12,553.1,
5131,PCU21111221111214             ,2008,M01,600.5,
5132,PCU21111221111214             ,2008,M02,521.3,
5133,PCU21111221111214             ,2008,M03,546.6,
5134,PCU21111221111214             ,2008,M04,541.8,
5135,PCU21111221111214             ,2008,M05,570.5,
5136,PCU21111221111214             ,2008,M06,647.2,
5137,PCU21111221111214             ,2008,M07,790.7,
5138,PCU21111221111214             ,2008,M08,550.1,
5139,PCU21111221111214             ,2008,M09,499.8,
5140,PCU21111221111214             ,2008,M10,291.2,
5141,PCU21111221111214             ,2008,M11,234.4,
5142,PCU21111221111214             ,2008,M12,174.5,
5144,PCU21111221111214             ,2009,M01,240.5,
5145,PCU21111221111214             ,2009,M02,231.9,
5146,PCU21111221111214             ,2009,M03,216.1,
5147,PCU21111221111214             ,2009,M04,238.4,
5148,PCU21111221111214             ,2009,M05,262.4,
5149,PCU21111221111214             ,2009,M06,315.0,
5150,PCU21111221111214             ,2009,M07,308.6,
5151,PCU21111221111214             ,2009,M08,276.1,
5152,PCU21111221111214             ,2009,M09,299.8,
5153,PCU21111221111214             ,2009,M10,301.8,
5154,PCU21111221111214             ,2009,M11,320.8,
5155,PCU21111221111214             ,2009,M12,371.1,
5157,PCU21111221111214             ,2010,M01,390.7,
5158,PCU21111221111214             ,2010,M02,381.3,
5159,PCU21111221111214             ,2010,M03,348.7,
5160,PCU21111221111214             ,2010,M04,323.9,
5161,PCU21111221111214             ,2010,M05,311.4,
5162,PCU21111221111214             ,2010,M06,300.4,
5163,PCU21111221111214             ,2010,M07,277.3,
5164,PCU21111221111214             ,2010,M08,287.2,
5165,PCU21111221111214             ,2010,M09,304.3,
5166,PCU21111221111214             ,2010,M10,339.0,
5167,PCU21111221111214             ,2010,M11,362.7,
5168,PCU21111221111214             ,2010,M12,379.5,
5170,PCU21111221111214             ,2011,M01,364.2,
5171,PCU21111221111214             ,2011,M02,378.0,
5172,PCU21111221111214             ,2011,M03,409.2,
5173,PCU21111221111214             ,2011,M04,441.3,
5174,PCU21111221111214             ,2011,M05,439.8,
5175,PCU21111221111214             ,2011,M06,419.5,
5176,PCU21111221111214             ,2011,M07,441.0,
5177,PCU21111221111214             ,2011,M08,399.7,
5178,PCU21111221111214             ,2011,M09,417.7,
5179,PCU21111221111214             ,2011,M10,422.3,
5180,PCU21111221111214             ,2011,M11,449.0,
5181,PCU21111221111214             ,2011,M12,436.5,
5183,PCU21111221111214             ,2012,M01,387.8,
5184,PCU21111221111214             ,2012,M02,338.7,
5185,PCU21111221111214             ,2012,M03,362.4,
5186,PCU21111221111214             ,2012,M04,342.1,
5187,PCU21111221111214             ,2012,M05,298.0,
5188,PCU21111221111214             ,2012,M06,232.8,
5189,PCU21111221111214             ,2012,M07,251.6,
5190,PCU21111221111214             ,2012,M08,283.2,
5191,PCU21111221111214             ,2012,M09,283.0,
5192,PCU21111221111214             ,2012,M10,286.2,
5193,PCU21111221111214             ,2012,M11,282.1,
5194,PCU21111221111214             ,2012,M12,281.7,
5196,PCU21111221111214             ,2013,M01,296.0,
5197,PCU21111221111214             ,2013,M02,285.6,
5198,PCU21111221111214             ,2013,M03,265.9,
5199,PCU21111221111214             ,2013,M04,253.3,
5200,PCU21111221111214             ,2013,M05,248.2,
5201,PCU21111221111214             ,2013,M06,239.1,
5202,PCU21111221111214             ,2013,M07,261.6,
5203,PCU21111221111214             ,2013,M08,269.0,
5204,PCU21111221111214             ,2013,M09,268.9,
5205,PCU21111221111214             ,2013,M10,266.2,
5206,PCU21111221111214             ,2013,M11,257.7,
5207,PCU21111221111214             ,2013,M12,261.4,
5209,PCU21111221111214             ,2014,M01,273.6,
5210,PCU21111221111214             ,2014,M02,300.1,
5211,PCU21111221111214             ,2014,M03,263.8,
5212,PCU21111221111214             ,2014,M04,263.3,
5213,PCU21111221111214             ,2014,M05,267.8,
5214,PCU21111221111214             ,2014,M06,261.6,
5215,PCU21111221111214             ,2014,M07,249.4,
5216,PCU21111221111214             ,2014,M08,235.3,
5217,PCU21111221111214             ,2014,M09,237.9,
5218,PCU21111221111214             ,2014,M10,210.8,
5219,PCU21111221111214             ,2014,M11,197.3,
5220,PCU21111221111214             ,2014,M12,135.5,
5222,PCU21111221111214             ,2015,M01,117.6,
5223,PCU21111221111214             ,2015,M02,122.4,
5224,PCU21111221111214             ,2015,M03,115.5,
5225,PCU21111221111214             ,2015,M04,118.6,
5226,PCU21111221111214             ,2015,M05,122.9,
5227,PCU21111221111214             ,2015,M06,120.3,
5228,PCU21111221111214             ,2015,M07,109.1,
5229,PCU21111221111214             ,2015,M08,100.1,
5230,PCU21111221111214             ,2015,M09,104.4,
5231,PCU21111221111214             ,2015,M10,110.0,
5232,PCU21111221111214             ,2015,M11,104.0,
5233,PCU21111221111214             ,2015,M12,87.2,
5235,PCU21111221111214             ,2016,M01,78.8,
5236,PCU21111221111214             ,2016,M02,80.1,
5237,PCU21111221111214             ,2016,M03,92.4,
5238,PCU21111221111214             ,2016,M04,95.5,
5239,PCU21111221111214             ,2016,M05,107.8,
5240,PCU21111221111214             ,2016,M06,119.1,
5241,PCU21111221111214             ,2016,M07,107.5,
5242,PCU21111221111214             ,2016,M08,100.9,
5243,PCU21111221111214             ,2016,M09,113.2,
5244,PCU21111221111214             ,2016,M10,141.4,
5245,PCU21111221111214             ,2016,M11,126.8,
5246,PCU21111221111214             ,2016,M12,168.6,
5248,PCU21111221111214             ,2017,M01,148.3,
5249,PCU21111221111214             ,2017,M02,183.7,
5250,PCU21111221111214             ,2017,M03,131.7,
5251,PCU21111221111214             ,2017,M04,151.4,
5252,PCU21111221111214             ,2017,M05,147.9,
5253,PCU21111221111214             ,2017,M06,133.5,
5254,PCU21111221111214             ,2017,M07,145.8,
5255,PCU21111221111214             ,2017,M08,167.2,
5256,PCU21111221111214             ,2017,M09,176.1,
5257,PCU21111221111214             ,2017,M10,175.8,
5258,PCU21111221111214             ,2017,M11,175.1,
5259,PCU21111221111214             ,2017,M12,158.1,
5261,PCU21111221111214             ,2018,M01,182.6,
5262,PCU21111221111214             ,2018,M02,164.4,
5263,PCU21111221111214             ,2018,M03,169.2,
5264,PCU21111221111214             ,2018,M04,181.2,
5265,PCU21111221111214             ,2018,M05,201.9,
5266,PCU21111221111214             ,2018,M06,224.2,
5267,PCU21111221111214             ,2018,M07,230.4,
5268,PCU21111221111214             ,2018,M08,243.2,
5269,PCU21111221111214             ,2018,M09,302.0,
5270,PCU21111221111214             ,2018,M10,259.1,
5271,PCU21111221111214             ,2018,M11,194.3,
5272,PCU21111221111214             ,2018,M12,157.2,
5274,PCU21111221111214             ,2019,M01,154.5,
5275,PCU21111221111214             ,2019,M02,166.9,
5276,PCU21111221111214             ,2019,M03,156.2,
5277,PCU21111221111214             ,2019,M04,143.1,
5278,PCU21111221111214             ,2019,M05,133.5,
5279,PCU21111221111214             ,2019,M06,109.2,
5280,PCU21111221111214             ,2019,M07,110.3,
5281,PCU21111221111214             ,2019,M08,112.4,
5282,PCU21111221111214             ,2019,M09,132.2,
5283,PCU21111221111214             ,2019,M10,138.5,
5284,PCU21111221111214             ,2019,M11,127.3,
5285,PCU21111221111214             ,2019,M12,127.4,
5287,PCU21111221111214             ,2020,M01,127.8,
5288,PCU21111221111214             ,2020,M02,103.9,
5289,PCU21111221111214             ,2020,M03,59.2,
5290,PCU21111221111214             ,2020,M04,38.0,
5291,PCU21111221111214             ,2020,M05,62.6,
5292,PCU21111221111214             ,2020,M06,90.3,
5293,PCU21111221111214             ,2020,M07,96.0,
5294,PCU21111221111214             ,2020,M08,108.7,
5295,PCU21111221111214             ,2020,M09,89.9,
5296,PCU21111221111214             ,2020,M10,97.6,
5297,PCU21111221111214             ,2020,M11,103.3,
5298,PCU21111221111214             ,2020,M12,99.8,
5300,PCU21111221111214             ,2021,M01,148.2,
5301,PCU21111221111214             ,2021,M02,164.4,
5302,PCU21111221111214             ,2021,M03,154.5,
5303,PCU21111221111214             ,2021,M04,142.4,
5304,PCU21111221111214             ,2021,M05,159.3,
5305,PCU21111221111214             ,2021,M06,186.2,
5306,PCU21111221111214             ,2021,M07,208.612,
5307,PCU21111221111214             ,2021,M08,214.326,
5308,PCU21111221111214             ,2021,M09,246.831,
5309,PCU21111221111214             ,2021,M10,285.798,
5310,PCU21111221111214             ,2021,M11,261.501,
5311,PCU21111221111214             ,2021,M12,219.175,
5313,PCU21111221111214             ,2022,M01,259.997,
5314,PCU21111221111214             ,2022,M02,279.932,P
5315,PCU21111221111214             ,2022,M03,325.813,P
5316,PCU21111221111214             ,2022,M04,351.714,P
5317,PCU21111221111214             ,2022,M05,394.686,P
5318,PCU2111122111123              ,1975,M12,16.1,
5319,PCU2111122111123              ,1976,M01,15.9,
5320,PCU2111122111123              ,1976,M02,15.8,
5321,PCU2111122111123              ,1976,M03,16.7,
5322,PCU2111122111123              ,1976,M04,17.3,
5323,PCU2111122111123              ,1976,M05,17.4,
5324,PCU2111122111123              ,1976,M06,18.3,
5325,PCU2111122111123              ,1976,M07,18.7,
5326,PCU2111122111123              ,1976,M08,19.7,
5327,PCU2111122111123              ,1976,M09,19.8,
5328,PCU2111122111123              ,1976,M10,24.0,
5329,PCU2111122111123              ,1976,M11,27.4,
5330,PCU2111122111123              ,1976,M12,24.2,
5332,PCU2111122111123              ,1977,M01,22.2,
5333,PCU2111122111123              ,1977,M02,25.8,
5334,PCU2111122111123              ,1977,M03,26.4,
5335,PCU2111122111123              ,1977,M04,27.2,
5336,PCU2111122111123              ,1977,M05,28.2,
5337,PCU2111122111123              ,1977,M06,27.5,
5338,PCU2111122111123              ,1977,M07,28.0,
5339,PCU2111122111123              ,1977,M08,28.9,
5340,PCU2111122111123              ,1977,M09,29.2,
5341,PCU2111122111123              ,1977,M10,29.1,
5342,PCU2111122111123              ,1977,M11,29.6,
5343,PCU2111122111123              ,1977,M12,30.3,
5345,PCU2111122111123              ,1978,M01,30.0,
5346,PCU2111122111123              ,1978,M02,30.1,
5347,PCU2111122111123              ,1978,M03,31.3,
5348,PCU2111122111123              ,1978,M04,32.0,
5349,PCU2111122111123              ,1978,M05,32.1,
5350,PCU2111122111123              ,1978,M06,33.0,
5351,PCU2111122111123              ,1978,M07,33.5,
5352,PCU2111122111123              ,1978,M08,33.3,
5353,PCU2111122111123              ,1978,M09,34.1,
5354,PCU2111122111123              ,1978,M10,34.3,
5355,PCU2111122111123              ,1978,M11,34.8,
5356,PCU2111122111123              ,1978,M12,36.0,
