,series_id,year,period,value,footnote_codes
14199,CUUSA104SAH3     ,1995,S02,125.2,
14201,CUUSA104SAH3     ,1996,S01,126.4,
14202,CUUSA104SAH3     ,1996,S02,125.5,
14204,CUUSA104SAH3     ,1997,S01,127.7,
14205,CUUSA104SAH3     ,1997,S02,126.0,
14207,CUUSA104SAH3     ,1998,S01,127.7,
14208,CUUSA104SAH3     ,1998,S02,130.8,
14210,CUUSA104SAH3     ,1999,S01,132.1,
14211,CUUSA104SAH3     ,1999,S02,131.1,
14213,CUUSA104SAH3     ,2000,S01,132.4,
14214,CUUSA104SAH3     ,2000,S02,134.9,
14216,CUUSA104SAH3     ,2001,S01,135.4,
14217,CUUSA104SAH3     ,2001,S02,134.9,
14219,CUUSA104SAH3     ,2002,S01,135.0,
14220,CUUSA104SAH3     ,2002,S02,135.4,
14222,CUUSA104SAH3     ,2003,S01,135.2,
14223,CUUSA104SAH3     ,2003,S02,134.0,
14225,CUUSA104SAH3     ,2004,S01,137.6,
14226,CUUSA104SAH3     ,2004,S02,139.1,
14228,CUUSA104SAH3     ,2005,S01,140.4,
14229,CUUSA104SAH3     ,2005,S02,138.7,
14231,CUUSA104SAH3     ,2006,S01,140.6,
14232,CUUSA104SAH3     ,2006,S02,140.3,
14234,CUUSA104SAH3     ,2007,S01,141.921,
14235,CUUSA104SAH3     ,2007,S02,141.44899999999996,
14237,CUUSA104SAH3     ,2008,S01,144.62,
14238,CUUSA104SAH3     ,2008,S02,147.94,
14240,CUUSA104SAH3     ,2009,S01,152.126,
14241,CUUSA104SAH3     ,2009,S02,150.537,
14243,CUUSA104SAH3     ,2010,S01,145.269,
14244,CUUSA104SAH3     ,2010,S02,145.488,
14246,CUUSA104SAH3     ,2011,S01,147.909,
14247,CUUSA104SAH3     ,2011,S02,146.072,
14249,CUUSA104SAH3     ,2012,S01,148.501,
14250,CUUSA104SAH3     ,2012,S02,149.42600000000004,
14252,CUUSA104SAH3     ,2013,S01,150.88299999999995,
14253,CUUSA104SAH3     ,2013,S02,148.588,
14255,CUUSA104SAH3     ,2014,S01,146.939,
14256,CUUSA104SAH3     ,2014,S02,148.47899999999996,
14258,CUUSA104SAH3     ,2015,S01,148.549,
14259,CUUSA104SAH3     ,2015,S02,149.972,
14261,CUUSA104SAH3     ,2016,S01,148.72,
14262,CUUSA104SAH3     ,2016,S02,146.495,
14264,CUUSA104SAH3     ,2017,S01,147.679,
14265,CUUSA104SAH3     ,2017,S02,146.16299999999995,
14267,CUUSA104SAH31    ,2010,S01,99.136,
14268,CUUSA104SAH31    ,2010,S02,99.834,
14270,CUUSA104SAH31    ,2011,S01,101.533,
14271,CUUSA104SAH31    ,2011,S02,100.063,
14273,CUUSA104SAH31    ,2012,S01,101.946,
14274,CUUSA104SAH31    ,2012,S02,102.235,
14276,CUUSA104SAH31    ,2013,S01,101.92,
14277,CUUSA104SAH31    ,2013,S02,99.984,
14279,CUUSA104SAH31    ,2014,S01,99.033,
14280,CUUSA104SAH31    ,2014,S02,99.794,
14282,CUUSA104SAH31    ,2015,S01,99.798,
14283,CUUSA104SAH31    ,2015,S02,100.955,
14285,CUUSA104SAH31    ,2016,S01,99.742,
14286,CUUSA104SAH31    ,2016,S02,97.689,
14288,CUUSA104SAH31    ,2017,S01,98.237,
14289,CUUSA104SAH31    ,2017,S02,97.038,
14291,CUUSA104SAM      ,1984,S01,108.6,
14292,CUUSA104SAM      ,1984,S02,110.5,
14294,CUUSA104SAM      ,1985,S01,111.8,
14295,CUUSA104SAM      ,1985,S02,115.0,
14297,CUUSA104SAM      ,1986,S01,119.2,
14298,CUUSA104SAM      ,1986,S02,123.2,
14300,CUUSA104SAM      ,1987,S01,127.5,
14301,CUUSA104SAM      ,1987,S02,132.9,
14303,CUUSA104SAM      ,1988,S01,136.1,
14304,CUUSA104SAM      ,1988,S02,140.4,
14306,CUUSA104SAM      ,1989,S01,143.8,
14307,CUUSA104SAM      ,1989,S02,149.7,
14309,CUUSA104SAM      ,1990,S01,157.0,
14310,CUUSA104SAM      ,1990,S02,164.1,
14312,CUUSA104SAM      ,1991,S01,171.1,
14313,CUUSA104SAM      ,1991,S02,180.4,
14315,CUUSA104SAM      ,1992,S01,183.9,
14316,CUUSA104SAM      ,1992,S02,188.0,
14318,CUUSA104SAM      ,1993,S01,194.9,
14319,CUUSA104SAM      ,1993,S02,198.8,
14321,CUUSA104SAM      ,1994,S01,204.1,
14322,CUUSA104SAM      ,1994,S02,210.0,
14324,CUUSA104SAM      ,1995,S01,209.8,
14325,CUUSA104SAM      ,1995,S02,215.4,
14327,CUUSA104SAM      ,1996,S01,224.1,
14328,CUUSA104SAM      ,1996,S02,226.7,
14330,CUUSA104SAM      ,1997,S01,228.6,
14331,CUUSA104SAM      ,1997,S02,229.1,
14333,CUUSA104SAM      ,1998,S01,232.7,
14334,CUUSA104SAM      ,1998,S02,237.3,
14336,CUUSA104SAM      ,1999,S01,243.4,
14337,CUUSA104SAM      ,1999,S02,245.5,
14339,CUUSA104SAM      ,2000,S01,247.6,
14340,CUUSA104SAM      ,2000,S02,249.8,
14342,CUUSA104SAM      ,2001,S01,251.9,
14343,CUUSA104SAM      ,2001,S02,257.3,
14345,CUUSA104SAM      ,2002,S01,262.3,
14346,CUUSA104SAM      ,2002,S02,269.0,
14348,CUUSA104SAM      ,2003,S01,276.0,
14349,CUUSA104SAM      ,2003,S02,284.7,
14351,CUUSA104SAM      ,2004,S01,292.2,
14352,CUUSA104SAM      ,2004,S02,298.4,
14354,CUUSA104SAM      ,2005,S01,306.0,
14355,CUUSA104SAM      ,2005,S02,312.1,
14357,CUUSA104SAM      ,2006,S01,323.9,
14358,CUUSA104SAM      ,2006,S02,328.9,
14360,CUUSA104SAM      ,2007,S01,334.386,
14361,CUUSA104SAM      ,2007,S02,342.185,
14363,CUUSA104SAM      ,2008,S01,357.781,
14364,CUUSA104SAM      ,2008,S02,364.08,
14366,CUUSA104SAM      ,2009,S01,368.193,
14367,CUUSA104SAM      ,2009,S02,377.464,
14369,CUUSA104SAM      ,2010,S01,388.146,
14370,CUUSA104SAM      ,2010,S02,395.875,
14372,CUUSA104SAM      ,2011,S01,408.278,
14373,CUUSA104SAM      ,2011,S02,418.992,
14375,CUUSA104SAM      ,2012,S01,426.74300000000005,
14376,CUUSA104SAM      ,2012,S02,444.638,
14378,CUUSA104SAM      ,2013,S01,456.228,
14379,CUUSA104SAM      ,2013,S02,462.856,
14381,CUUSA104SAM      ,2014,S01,462.432,
14382,CUUSA104SAM      ,2014,S02,449.069,
14384,CUUSA104SAM      ,2015,S01,463.968,
14385,CUUSA104SAM      ,2015,S02,465.732,
14387,CUUSA104SAM      ,2016,S01,471.654,
14388,CUUSA104SAM      ,2016,S02,477.752,
14390,CUUSA104SAM      ,2017,S01,510.483,
14391,CUUSA104SAM      ,2017,S02,529.128,
14393,CUUSA104SAN      ,1984,S01,101.7,
14394,CUUSA104SAN      ,1984,S02,101.5,
14396,CUUSA104SAN      ,1985,S01,102.3,
14397,CUUSA104SAN      ,1985,S02,103.6,
14399,CUUSA104SAN      ,1986,S01,101.4,
14400,CUUSA104SAN      ,1986,S02,101.0,
14402,CUUSA104SAN      ,1987,S01,104.2,
14403,CUUSA104SAN      ,1987,S02,106.9,
14405,CUUSA104SAN      ,1988,S01,108.3,
14406,CUUSA104SAN      ,1988,S02,111.3,
14408,CUUSA104SAN      ,1989,S01,114.7,
14409,CUUSA104SAN      ,1989,S02,117.2,
14411,CUUSA104SAN      ,1990,S01,120.4,
14412,CUUSA104SAN      ,1990,S02,125.8,
14414,CUUSA104SAN      ,1991,S01,126.3,
14415,CUUSA104SAN      ,1991,S02,127.9,
14417,CUUSA104SAN      ,1992,S01,129.0,
14418,CUUSA104SAN      ,1992,S02,131.2,
14420,CUUSA104SAN      ,1993,S01,133.2,
14421,CUUSA104SAN      ,1993,S02,133.1,
14423,CUUSA104SAN      ,1994,S01,134.1,
14424,CUUSA104SAN      ,1994,S02,136.0,
14426,CUUSA104SAN      ,1995,S01,137.2,
14427,CUUSA104SAN      ,1995,S02,139.1,
14429,CUUSA104SAN      ,1996,S01,141.0,
14430,CUUSA104SAN      ,1996,S02,143.4,
14432,CUUSA104SAN      ,1997,S01,145.7,
14433,CUUSA104SAN      ,1997,S02,146.4,
14435,CUUSA104SAN      ,1998,S01,146.0,
14436,CUUSA104SAN      ,1998,S02,147.9,
14438,CUUSA104SAN      ,1999,S01,149.9,
14439,CUUSA104SAN      ,1999,S02,153.8,
14441,CUUSA104SAN      ,2000,S01,159.8,
14442,CUUSA104SAN      ,2000,S02,160.7,
14444,CUUSA104SAN      ,2001,S01,163.3,
14445,CUUSA104SAN      ,2001,S02,162.0,
14447,CUUSA104SAN      ,2002,S01,162.6,
14448,CUUSA104SAN      ,2002,S02,165.0,
14450,CUUSA104SAN      ,2003,S01,166.5,
14451,CUUSA104SAN      ,2003,S02,168.2,
14453,CUUSA104SAN      ,2004,S01,173.6,
14454,CUUSA104SAN      ,2004,S02,179.0,
14456,CUUSA104SAN      ,2005,S01,181.4,
14457,CUUSA104SAN      ,2005,S02,186.0,
14459,CUUSA104SAN      ,2006,S01,189.1,
14460,CUUSA104SAN      ,2006,S02,191.2,
14462,CUUSA104SAN      ,2007,S01,196.623,
14463,CUUSA104SAN      ,2007,S02,202.222,
14465,CUUSA104SAN      ,2008,S01,212.033,
14466,CUUSA104SAN      ,2008,S02,215.052,
14468,CUUSA104SAN      ,2009,S01,207.663,
14469,CUUSA104SAN      ,2009,S02,214.114,
14471,CUUSA104SAN      ,2010,S01,215.976,
14472,CUUSA104SAN      ,2010,S02,218.789,
14474,CUUSA104SAN      ,2011,S01,231.498,
14475,CUUSA104SAN      ,2011,S02,239.273,
14477,CUUSA104SAN      ,2012,S01,243.922,
14478,CUUSA104SAN      ,2012,S02,243.817,
14480,CUUSA104SAN      ,2013,S01,243.758,
14481,CUUSA104SAN      ,2013,S02,242.548,
14483,CUUSA104SAN      ,2014,S01,245.841,
14484,CUUSA104SAN      ,2014,S02,243.929,
14486,CUUSA104SAN      ,2015,S01,235.51,
14487,CUUSA104SAN      ,2015,S02,236.463,
14489,CUUSA104SAN      ,2016,S01,235.082,
14490,CUUSA104SAN      ,2016,S02,239.813,
14492,CUUSA104SAN      ,2017,S01,243.649,
14493,CUUSA104SAN      ,2017,S02,248.383,
14495,CUUSA104SANL1    ,1984,S01,102.5,
14496,CUUSA104SANL1    ,1984,S02,102.1,
14498,CUUSA104SANL1    ,1985,S01,102.6,
14499,CUUSA104SANL1    ,1985,S02,105.3,
14501,CUUSA104SANL1    ,1986,S01,99.4,
14502,CUUSA104SANL1    ,1986,S02,96.1,
14504,CUUSA104SANL1    ,1987,S01,99.3,
14505,CUUSA104SANL1    ,1987,S02,104.1,
14507,CUUSA104SANL1    ,1988,S01,105.4,
14508,CUUSA104SANL1    ,1988,S02,109.8,
14510,CUUSA104SANL1    ,1989,S01,112.2,
14511,CUUSA104SANL1    ,1989,S02,115.1,
14513,CUUSA104SANL1    ,1990,S01,117.4,
14514,CUUSA104SANL1    ,1990,S02,125.9,
14516,CUUSA104SANL1    ,1991,S01,124.7,
14517,CUUSA104SANL1    ,1991,S02,127.0,
14519,CUUSA104SANL1    ,1992,S01,126.7,
14520,CUUSA104SANL1    ,1992,S02,130.1,
14522,CUUSA104SANL1    ,1993,S01,130.9,
14523,CUUSA104SANL1    ,1993,S02,129.5,
14525,CUUSA104SANL1    ,1994,S01,129.9,
14526,CUUSA104SANL1    ,1994,S02,131.5,
14528,CUUSA104SANL1    ,1995,S01,133.1,
14529,CUUSA104SANL1    ,1995,S02,134.4,
14531,CUUSA104SANL1    ,1996,S01,134.7,
14532,CUUSA104SANL1    ,1996,S02,137.9,
14534,CUUSA104SANL1    ,1997,S01,140.8,
14535,CUUSA104SANL1    ,1997,S02,141.9,
14537,CUUSA104SANL1    ,1998,S01,140.5,
14538,CUUSA104SANL1    ,1998,S02,142.1,
14540,CUUSA104SANL1    ,1999,S01,145.5,
14541,CUUSA104SANL1    ,1999,S02,151.6,
14543,CUUSA104SANL1    ,2000,S01,161.7,
14544,CUUSA104SANL1    ,2000,S02,161.4,
14546,CUUSA104SANL1    ,2001,S01,163.9,
14547,CUUSA104SANL1    ,2001,S02,158.0,
14549,CUUSA104SANL1    ,2002,S01,157.7,
14550,CUUSA104SANL1    ,2002,S02,162.0,
14552,CUUSA104SANL1    ,2003,S01,162.3,
14553,CUUSA104SANL1    ,2003,S02,163.0,
14555,CUUSA104SANL1    ,2004,S01,169.1,
14556,CUUSA104SANL1    ,2004,S02,176.1,
14558,CUUSA104SANL1    ,2005,S01,180.3,
14559,CUUSA104SANL1    ,2005,S02,186.9,
14561,CUUSA104SANL1    ,2006,S01,191.0,
14562,CUUSA104SANL1    ,2006,S02,191.8,
14564,CUUSA104SANL1    ,2007,S01,195.966,
14565,CUUSA104SANL1    ,2007,S02,202.777,
14567,CUUSA104SANL1    ,2008,S01,216.799,
14568,CUUSA104SANL1    ,2008,S02,215.344,
14570,CUUSA104SANL1    ,2009,S01,198.324,
14571,CUUSA104SANL1    ,2009,S02,210.255,
14573,CUUSA104SANL1    ,2010,S01,211.576,
14574,CUUSA104SANL1    ,2010,S02,213.887,
14576,CUUSA104SANL1    ,2011,S01,231.986,
14577,CUUSA104SANL1    ,2011,S02,238.564,
14579,CUUSA104SANL1    ,2012,S01,246.548,
14580,CUUSA104SANL1    ,2012,S02,244.081,
14582,CUUSA104SANL1    ,2013,S01,241.303,
14583,CUUSA104SANL1    ,2013,S02,240.292,
14585,CUUSA104SANL1    ,2014,S01,243.317,
14586,CUUSA104SANL1    ,2014,S02,236.617,
14588,CUUSA104SANL1    ,2015,S01,219.487,
14589,CUUSA104SANL1    ,2015,S02,219.828,
14591,CUUSA104SANL1    ,2016,S01,217.583,
14592,CUUSA104SANL1    ,2016,S02,226.392,
14594,CUUSA104SANL1    ,2017,S01,234.181,
14595,CUUSA104SANL1    ,2017,S02,239.991,
14597,CUUSA104SANL11   ,1984,S01,102.5,
14598,CUUSA104SANL11   ,1984,S02,102.0,
14600,CUUSA104SANL11   ,1985,S01,102.4,
14601,CUUSA104SANL11   ,1985,S02,105.0,
14603,CUUSA104SANL11   ,1986,S01,98.7,
14604,CUUSA104SANL11   ,1986,S02,95.3,
14606,CUUSA104SANL11   ,1987,S01,98.6,
14607,CUUSA104SANL11   ,1987,S02,103.7,
14609,CUUSA104SANL11   ,1988,S01,104.9,
14610,CUUSA104SANL11   ,1988,S02,109.4,
14612,CUUSA104SANL11   ,1989,S01,111.9,
14613,CUUSA104SANL11   ,1989,S02,114.7,
14615,CUUSA104SANL11   ,1990,S01,116.8,
14616,CUUSA104SANL11   ,1990,S02,125.7,
14618,CUUSA104SANL11   ,1991,S01,123.4,
14619,CUUSA104SANL11   ,1991,S02,125.6,
14621,CUUSA104SANL11   ,1992,S01,125.0,
14622,CUUSA104SANL11   ,1992,S02,128.5,
14624,CUUSA104SANL11   ,1993,S01,129.2,
14625,CUUSA104SANL11   ,1993,S02,127.6,
14627,CUUSA104SANL11   ,1994,S01,128.1,
14628,CUUSA104SANL11   ,1994,S02,129.6,
14630,CUUSA104SANL11   ,1995,S01,131.3,
14631,CUUSA104SANL11   ,1995,S02,132.8,
14633,CUUSA104SANL11   ,1996,S01,133.1,
14634,CUUSA104SANL11   ,1996,S02,136.3,
14636,CUUSA104SANL11   ,1997,S01,139.0,
14637,CUUSA104SANL11   ,1997,S02,140.2,
14639,CUUSA104SANL11   ,1998,S01,138.7,
14640,CUUSA104SANL11   ,1998,S02,140.2,
14642,CUUSA104SANL11   ,1999,S01,143.5,
14643,CUUSA104SANL11   ,1999,S02,149.9,
14645,CUUSA104SANL11   ,2000,S01,160.3,
14646,CUUSA104SANL11   ,2000,S02,159.9,
14648,CUUSA104SANL11   ,2001,S01,162.3,
14649,CUUSA104SANL11   ,2001,S02,156.1,
14651,CUUSA104SANL11   ,2002,S01,155.7,
14652,CUUSA104SANL11   ,2002,S02,160.2,
14654,CUUSA104SANL11   ,2003,S01,160.4,
14655,CUUSA104SANL11   ,2003,S02,161.0,
14657,CUUSA104SANL11   ,2004,S01,167.3,
14658,CUUSA104SANL11   ,2004,S02,174.7,
14660,CUUSA104SANL11   ,2005,S01,179.1,
14661,CUUSA104SANL11   ,2005,S02,185.7,
14663,CUUSA104SANL11   ,2006,S01,190.0,
14664,CUUSA104SANL11   ,2006,S02,190.7,
14666,CUUSA104SANL11   ,2007,S01,195.305,
14667,CUUSA104SANL11   ,2007,S02,202.426,
14669,CUUSA104SANL11   ,2008,S01,216.956,
14670,CUUSA104SANL11   ,2008,S02,215.205,
14672,CUUSA104SANL11   ,2009,S01,196.749,
14673,CUUSA104SANL11   ,2009,S02,209.346,
14675,CUUSA104SANL11   ,2010,S01,210.81,
14676,CUUSA104SANL11   ,2010,S02,213.227,
14678,CUUSA104SANL11   ,2011,S01,232.659,
14679,CUUSA104SANL11   ,2011,S02,239.601,
14681,CUUSA104SANL11   ,2012,S01,247.255,
14682,CUUSA104SANL11   ,2012,S02,244.507,
14684,CUUSA104SANL11   ,2013,S01,241.027,
14685,CUUSA104SANL11   ,2013,S02,239.608,
14687,CUUSA104SANL11   ,2014,S01,242.565,
14688,CUUSA104SANL11   ,2014,S02,235.16,
14690,CUUSA104SANL11   ,2015,S01,216.67,
14691,CUUSA104SANL11   ,2015,S02,216.859,
14693,CUUSA104SANL11   ,2016,S01,214.436,
14694,CUUSA104SANL11   ,2016,S02,223.682,
14696,CUUSA104SANL11   ,2017,S01,232.061,
14697,CUUSA104SANL11   ,2017,S02,237.913,
14699,CUUSA104SAR      ,1998,S01,100.0,
14700,CUUSA104SAR      ,1998,S02,101.6,
14702,CUUSA104SAR      ,1999,S01,103.4,
14703,CUUSA104SAR      ,1999,S02,104.3,
14705,CUUSA104SAR      ,2000,S01,106.7,
14706,CUUSA104SAR      ,2000,S02,105.7,
14708,CUUSA104SAR      ,2001,S01,105.5,
14709,CUUSA104SAR      ,2001,S02,102.9,
14711,CUUSA104SAR      ,2002,S01,104.6,
14712,CUUSA104SAR      ,2002,S02,104.0,
14714,CUUSA104SAR      ,2003,S01,105.5,
14715,CUUSA104SAR      ,2003,S02,106.3,
14717,CUUSA104SAR      ,2004,S01,107.2,
14718,CUUSA104SAR      ,2004,S02,106.0,
14720,CUUSA104SAR      ,2005,S01,107.7,
14721,CUUSA104SAR      ,2005,S02,108.6,
14723,CUUSA104SAR      ,2006,S01,109.8,
14724,CUUSA104SAR      ,2006,S02,109.3,
14726,CUUSA104SAR      ,2007,S01,106.293,
14727,CUUSA104SAR      ,2007,S02,106.448,
14729,CUUSA104SAR      ,2008,S01,111.235,
14730,CUUSA104SAR      ,2008,S02,114.181,
14732,CUUSA104SAR      ,2009,S01,116.543,
14733,CUUSA104SAR      ,2009,S02,116.52,
14735,CUUSA104SAR      ,2010,S01,112.782,
14736,CUUSA104SAR      ,2010,S02,111.304,
14738,CUUSA104SAR      ,2011,S01,113.494,
14739,CUUSA104SAR      ,2011,S02,114.133,
14741,CUUSA104SAR      ,2012,S01,117.619,
14742,CUUSA104SAR      ,2012,S02,119.554,
14744,CUUSA104SAR      ,2013,S01,122.8,
14745,CUUSA104SAR      ,2013,S02,123.874,
14747,CUUSA104SAR      ,2014,S01,119.347,
14748,CUUSA104SAR      ,2014,S02,115.93,
14750,CUUSA104SAR      ,2015,S01,117.018,
14751,CUUSA104SAR      ,2015,S02,120.344,
14753,CUUSA104SAR      ,2016,S01,121.731,
14754,CUUSA104SAR      ,2016,S02,123.636,
14756,CUUSA104SAR      ,2017,S01,121.697,
14757,CUUSA104SAR      ,2017,S02,121.719,
14759,CUUSA104SAS      ,1984,S01,105.4,
14760,CUUSA104SAS      ,1984,S02,107.4,
14762,CUUSA104SAS      ,1985,S01,109.1,
14763,CUUSA104SAS      ,1985,S02,110.8,
14765,CUUSA104SAS      ,1986,S01,113.6,
14766,CUUSA104SAS      ,1986,S02,114.9,
14768,CUUSA104SAS      ,1987,S01,116.5,
14769,CUUSA104SAS      ,1987,S02,118.0,
14771,CUUSA104SAS      ,1988,S01,119.9,
14772,CUUSA104SAS      ,1988,S02,121.3,
14774,CUUSA104SAS      ,1989,S01,124.6,
14775,CUUSA104SAS      ,1989,S02,127.6,
14777,CUUSA104SAS      ,1990,S01,131.0,
14778,CUUSA104SAS      ,1990,S02,134.8,
14780,CUUSA104SAS      ,1991,S01,137.6,
14781,CUUSA104SAS      ,1991,S02,142.1,
14783,CUUSA104SAS      ,1992,S01,145.0,
14784,CUUSA104SAS      ,1992,S02,147.8,
14786,CUUSA104SAS      ,1993,S01,150.3,
14787,CUUSA104SAS      ,1993,S02,152.7,
14789,CUUSA104SAS      ,1994,S01,156.8,
14790,CUUSA104SAS      ,1994,S02,160.4,
14792,CUUSA104SAS      ,1995,S01,163.3,
14793,CUUSA104SAS      ,1995,S02,165.2,
14795,CUUSA104SAS      ,1996,S01,167.6,
14796,CUUSA104SAS      ,1996,S02,170.4,
14798,CUUSA104SAS      ,1997,S01,172.4,
14799,CUUSA104SAS      ,1997,S02,174.3,
14801,CUUSA104SAS      ,1998,S01,176.3,
14802,CUUSA104SAS      ,1998,S02,178.9,
14804,CUUSA104SAS      ,1999,S01,179.8,
14805,CUUSA104SAS      ,1999,S02,181.5,
14807,CUUSA104SAS      ,2000,S01,183.9,
14808,CUUSA104SAS      ,2000,S02,187.3,
14810,CUUSA104SAS      ,2001,S01,192.0,
14811,CUUSA104SAS      ,2001,S02,193.4,
14813,CUUSA104SAS      ,2002,S01,194.9,
14814,CUUSA104SAS      ,2002,S02,197.6,
14816,CUUSA104SAS      ,2003,S01,200.9,
14817,CUUSA104SAS      ,2003,S02,202.8,
14819,CUUSA104SAS      ,2004,S01,206.3,
14820,CUUSA104SAS      ,2004,S02,210.2,
14822,CUUSA104SAS      ,2005,S01,213.9,
14823,CUUSA104SAS      ,2005,S02,219.4,
14825,CUUSA104SAS      ,2006,S01,223.8,
14826,CUUSA104SAS      ,2006,S02,226.4,
14828,CUUSA104SAS      ,2007,S01,228.885,
14829,CUUSA104SAS      ,2007,S02,232.11,
14831,CUUSA104SAS      ,2008,S01,237.68400000000003,
14832,CUUSA104SAS      ,2008,S02,243.078,
14834,CUUSA104SAS      ,2009,S01,242.528,
14835,CUUSA104SAS      ,2009,S02,244.759,
14837,CUUSA104SAS      ,2010,S01,244.88,
14838,CUUSA104SAS      ,2010,S02,246.43,
14840,CUUSA104SAS      ,2011,S01,250.396,
14841,CUUSA104SAS      ,2011,S02,255.112,
14843,CUUSA104SAS      ,2012,S01,260.97700000000003,
14844,CUUSA104SAS      ,2012,S02,263.53700000000003,
14846,CUUSA104SAS      ,2013,S01,268.368,
14847,CUUSA104SAS      ,2013,S02,269.053,
14849,CUUSA104SAS      ,2014,S01,273.07,
14850,CUUSA104SAS      ,2014,S02,275.645,
14852,CUUSA104SAS      ,2015,S01,279.737,
14853,CUUSA104SAS      ,2015,S02,284.038,
14855,CUUSA104SAS      ,2016,S01,287.15,
14856,CUUSA104SAS      ,2016,S02,291.193,
14858,CUUSA104SAS      ,2017,S01,295.252,
14859,CUUSA104SAS      ,2017,S02,296.408,
14861,CUUSA104SASL2RS  ,1984,S01,108.2,
14862,CUUSA104SASL2RS  ,1984,S02,110.8,
14864,CUUSA104SASL2RS  ,1985,S01,112.1,
14865,CUUSA104SASL2RS  ,1985,S02,113.8,
14867,CUUSA104SASL2RS  ,1986,S01,115.9,
14868,CUUSA104SASL2RS  ,1986,S02,117.4,
14870,CUUSA104SASL2RS  ,1987,S01,118.4,
14871,CUUSA104SASL2RS  ,1987,S02,119.6,
14873,CUUSA104SASL2RS  ,1988,S01,121.0,
14874,CUUSA104SASL2RS  ,1988,S02,123.5,
14876,CUUSA104SASL2RS  ,1989,S01,128.2,
14877,CUUSA104SASL2RS  ,1989,S02,132.8,
14879,CUUSA104SASL2RS  ,1990,S01,136.8,
14880,CUUSA104SASL2RS  ,1990,S02,139.5,
14882,CUUSA104SASL2RS  ,1991,S01,142.6,
14883,CUUSA104SASL2RS  ,1991,S02,147.2,
14885,CUUSA104SASL2RS  ,1992,S01,149.9,
14886,CUUSA104SASL2RS  ,1992,S02,151.9,
14888,CUUSA104SASL2RS  ,1993,S01,154.6,
14889,CUUSA104SASL2RS  ,1993,S02,157.9,
14891,CUUSA104SASL2RS  ,1994,S01,160.5,
14892,CUUSA104SASL2RS  ,1994,S02,164.8,
14894,CUUSA104SASL2RS  ,1995,S01,168.2,
14895,CUUSA104SASL2RS  ,1995,S02,169.2,
14897,CUUSA104SASL2RS  ,1996,S01,171.8,
14898,CUUSA104SASL2RS  ,1996,S02,176.2,
14900,CUUSA104SASL2RS  ,1997,S01,179.6,
14901,CUUSA104SASL2RS  ,1997,S02,180.4,
14903,CUUSA104SASL2RS  ,1998,S01,181.7,
14904,CUUSA104SASL2RS  ,1998,S02,183.4,
14906,CUUSA104SASL2RS  ,1999,S01,184.5,
14907,CUUSA104SASL2RS  ,1999,S02,186.8,
14909,CUUSA104SASL2RS  ,2000,S01,190.0,
14910,CUUSA104SASL2RS  ,2000,S02,195.3,
14912,CUUSA104SASL2RS  ,2001,S01,203.5,
14913,CUUSA104SASL2RS  ,2001,S02,202.6,
14915,CUUSA104SASL2RS  ,2002,S01,202.3,
14916,CUUSA104SASL2RS  ,2002,S02,204.9,
14918,CUUSA104SASL2RS  ,2003,S01,210.7,
14919,CUUSA104SASL2RS  ,2003,S02,214.6,
14921,CUUSA104SASL2RS  ,2004,S01,217.6,
14922,CUUSA104SASL2RS  ,2004,S02,220.4,
14924,CUUSA104SASL2RS  ,2005,S01,225.3,
14925,CUUSA104SASL2RS  ,2005,S02,231.6,
14927,CUUSA104SASL2RS  ,2006,S01,236.0,
14928,CUUSA104SASL2RS  ,2006,S02,234.9,
14930,CUUSA104SASL2RS  ,2007,S01,238.555,
14931,CUUSA104SASL2RS  ,2007,S02,242.963,
14933,CUUSA104SASL2RS  ,2008,S01,254.22,
14934,CUUSA104SASL2RS  ,2008,S02,262.545,
14936,CUUSA104SASL2RS  ,2009,S01,261.772,
14937,CUUSA104SASL2RS  ,2009,S02,261.11,
14939,CUUSA104SASL2RS  ,2010,S01,261.891,
14940,CUUSA104SASL2RS  ,2010,S02,265.481,
14942,CUUSA104SASL2RS  ,2011,S01,270.861,
14943,CUUSA104SASL2RS  ,2011,S02,275.893,
14945,CUUSA104SASL2RS  ,2012,S01,278.635,
14946,CUUSA104SASL2RS  ,2012,S02,281.958,
14948,CUUSA104SASL2RS  ,2013,S01,287.855,
14949,CUUSA104SASL2RS  ,2013,S02,287.621,
14951,CUUSA104SASL2RS  ,2014,S01,290.199,
14952,CUUSA104SASL2RS  ,2014,S02,289.943,
14954,CUUSA104SASL2RS  ,2015,S01,294.801,
14955,CUUSA104SASL2RS  ,2015,S02,299.6690000000001,
14957,CUUSA104SASL2RS  ,2016,S01,303.461,
14958,CUUSA104SASL2RS  ,2016,S02,307.132,
14960,CUUSA104SASL2RS  ,2017,S01,311.378,
14961,CUUSA104SASL2RS  ,2017,S02,314.15,
14963,CUUSA104SASL5    ,1984,S01,104.9,
14964,CUUSA104SASL5    ,1984,S02,107.0,
14966,CUUSA104SASL5    ,1985,S01,108.8,
14967,CUUSA104SASL5    ,1985,S02,110.4,
14969,CUUSA104SASL5    ,1986,S01,112.9,
14970,CUUSA104SASL5    ,1986,S02,113.9,
14972,CUUSA104SASL5    ,1987,S01,115.3,
14973,CUUSA104SASL5    ,1987,S02,116.4,
14975,CUUSA104SASL5    ,1988,S01,118.4,
14976,CUUSA104SASL5    ,1988,S02,119.4,
14978,CUUSA104SASL5    ,1989,S01,122.8,
