,series_id,year,period,value,footnote_codes
221818,CUUSS49BSASL5    ,1995,S01,161.8,
221819,CUUSS49BSASL5    ,1995,S02,163.8,
221821,CUUSS49BSASL5    ,1996,S01,164.5,
221822,CUUSS49BSASL5    ,1996,S02,168.8,
221824,CUUSS49BSASL5    ,1997,S01,172.2,
221825,CUUSS49BSASL5    ,1997,S02,176.8,
221827,CUUSS49BSASL5    ,1998,S01,180.2,
221828,CUUSS49BSASL5    ,1998,S02,185.2,
221830,CUUSS49BSASL5    ,1999,S01,190.1,
221831,CUUSS49BSASL5    ,1999,S02,194.8,
221833,CUUSS49BSASL5    ,2000,S01,199.8,
221834,CUUSS49BSASL5    ,2000,S02,206.7,
221836,CUUSS49BSASL5    ,2001,S01,216.7,
221837,CUUSS49BSASL5    ,2001,S02,222.8,
221839,CUUSS49BSASL5    ,2002,S01,225.2,
221840,CUUSS49BSASL5    ,2002,S02,227.7,
221842,CUUSS49BSASL5    ,2003,S01,230.7,
221843,CUUSS49BSASL5    ,2003,S02,231.1,
221845,CUUSS49BSASL5    ,2004,S01,230.6,
221846,CUUSS49BSASL5    ,2004,S02,232.6,
221848,CUUSS49BSASL5    ,2005,S01,234.4,
221849,CUUSS49BSASL5    ,2005,S02,237.7,
221851,CUUSS49BSASL5    ,2006,S01,242.4,
221852,CUUSS49BSASL5    ,2006,S02,245.4,
221854,CUUSS49BSASL5    ,2007,S01,250.453,
221855,CUUSS49BSASL5    ,2007,S02,253.7,
221857,CUUSS49BSASL5    ,2008,S01,256.901,
221858,CUUSS49BSASL5    ,2008,S02,262.298,
221860,CUUSS49BSASL5    ,2009,S01,264.515,
221861,CUUSS49BSASL5    ,2009,S02,265.839,
221863,CUUSS49BSASL5    ,2010,S01,267.514,
221864,CUUSS49BSASL5    ,2010,S02,268.807,
221866,CUUSS49BSASL5    ,2011,S01,270.509,
221867,CUUSS49BSASL5    ,2011,S02,274.364,
221869,CUUSS49BSASL5    ,2012,S01,277.904,
221870,CUUSS49BSASL5    ,2012,S02,282.86,
221872,CUUSS49BSASL5    ,2013,S01,286.912,
221873,CUUSS49BSASL5    ,2013,S02,291.724,
221875,CUUSS49BSASL5    ,2014,S01,297.157,
221876,CUUSS49BSASL5    ,2014,S02,303.657,
221878,CUUSS49BSASL5    ,2015,S01,310.061,
221879,CUUSS49BSASL5    ,2015,S02,316.954,
221881,CUUSS49BSASL5    ,2016,S01,323.96,
221882,CUUSS49BSASL5    ,2016,S02,332.775,
221884,CUUSS49BSASL5    ,2017,S01,339.368,
221885,CUUSS49BSASL5    ,2017,S02,344.97,
221887,CUUSS49BSASL5    ,2018,S01,352.643,
221888,CUUSS49BSASL5    ,2018,S02,359.966,
221890,CUUSS49BSASL5    ,2019,S01,365.394,
221891,CUUSS49BSASL5    ,2019,S02,371.088,
221893,CUUSS49BSASL5    ,2020,S01,376.291,
221894,CUUSS49BSASL5    ,2020,S02,377.863,
221896,CUUSS49BSASL5    ,2021,S01,382.875,
221897,CUUSS49BSASL5    ,2021,S02,385.826,
221899,CUUSS49BSAT      ,1984,S01,102.6,
221900,CUUSS49BSAT      ,1984,S02,104.9,
221902,CUUSS49BSAT      ,1985,S01,105.6,
221903,CUUSS49BSAT      ,1985,S02,105.4,
221905,CUUSS49BSAT      ,1986,S01,102.8,
221906,CUUSS49BSAT      ,1986,S02,99.5,
221908,CUUSS49BSAT      ,1987,S01,101.2,
221909,CUUSS49BSAT      ,1987,S02,103.6,
221911,CUUSS49BSAT      ,1988,S01,104.1,
221912,CUUSS49BSAT      ,1988,S02,106.4,
221914,CUUSS49BSAT      ,1989,S01,109.4,
221915,CUUSS49BSAT      ,1989,S02,109.8,
221917,CUUSS49BSAT      ,1990,S01,111.7,
221918,CUUSS49BSAT      ,1990,S02,117.7,
221920,CUUSS49BSAT      ,1991,S01,116.5,
221921,CUUSS49BSAT      ,1991,S02,117.7,
221923,CUUSS49BSAT      ,1992,S01,117.7,
221924,CUUSS49BSAT      ,1992,S02,122.0,
221926,CUUSS49BSAT      ,1993,S01,123.8,
221927,CUUSS49BSAT      ,1993,S02,123.6,
221929,CUUSS49BSAT      ,1994,S01,124.7,
221930,CUUSS49BSAT      ,1994,S02,126.7,
221932,CUUSS49BSAT      ,1995,S01,128.1,
221933,CUUSS49BSAT      ,1995,S02,130.0,
221935,CUUSS49BSAT      ,1996,S01,133.4,
221936,CUUSS49BSAT      ,1996,S02,133.6,
221938,CUUSS49BSAT      ,1997,S01,133.9,
221939,CUUSS49BSAT      ,1997,S02,133.3,
221941,CUUSS49BSAT      ,1998,S01,132.5,
221942,CUUSS49BSAT      ,1998,S02,131.5,
221944,CUUSS49BSAT      ,1999,S01,134.6,
221945,CUUSS49BSAT      ,1999,S02,137.0,
221947,CUUSS49BSAT      ,2000,S01,141.0,
221948,CUUSS49BSAT      ,2000,S02,145.2,
221950,CUUSS49BSAT      ,2001,S01,145.8,
221951,CUUSS49BSAT      ,2001,S02,141.5,
221953,CUUSS49BSAT      ,2002,S01,139.9,
221954,CUUSS49BSAT      ,2002,S02,142.1,
221956,CUUSS49BSAT      ,2003,S01,147.2,
221957,CUUSS49BSAT      ,2003,S02,142.7,
221959,CUUSS49BSAT      ,2004,S01,147.8,
221960,CUUSS49BSAT      ,2004,S02,151.4,
221962,CUUSS49BSAT      ,2005,S01,154.2,
221963,CUUSS49BSAT      ,2005,S02,158.1,
221965,CUUSS49BSAT      ,2006,S01,161.3,
221966,CUUSS49BSAT      ,2006,S02,161.7,
221968,CUUSS49BSAT      ,2007,S01,165.943,
221969,CUUSS49BSAT      ,2007,S02,167.345,
221971,CUUSS49BSAT      ,2008,S01,178.178,
221972,CUUSS49BSAT      ,2008,S02,174.456,
221974,CUUSS49BSAT      ,2009,S01,161.261,
221975,CUUSS49BSAT      ,2009,S02,172.065,
221977,CUUSS49BSAT      ,2010,S01,176.452,
221978,CUUSS49BSAT      ,2010,S02,179.709,
221980,CUUSS49BSAT      ,2011,S01,190.514,
221981,CUUSS49BSAT      ,2011,S02,191.043,
221983,CUUSS49BSAT      ,2012,S01,196.376,
221984,CUUSS49BSAT      ,2012,S02,198.158,
221986,CUUSS49BSAT      ,2013,S01,198.464,
221987,CUUSS49BSAT      ,2013,S02,196.528,
221989,CUUSS49BSAT      ,2014,S01,201.408,
221990,CUUSS49BSAT      ,2014,S02,195.047,
221992,CUUSS49BSAT      ,2015,S01,190.01,
221993,CUUSS49BSAT      ,2015,S02,186.028,
221995,CUUSS49BSAT      ,2016,S01,183.168,
221996,CUUSS49BSAT      ,2016,S02,184.692,
221998,CUUSS49BSAT      ,2017,S01,190.423,
221999,CUUSS49BSAT      ,2017,S02,192.345,
222001,CUUSS49BSAT      ,2018,S01,202.434,
222002,CUUSS49BSAT      ,2018,S02,205.086,
222004,CUUSS49BSAT      ,2019,S01,206.956,
222005,CUUSS49BSAT      ,2019,S02,210.139,
222007,CUUSS49BSAT      ,2020,S01,200.419,
222008,CUUSS49BSAT      ,2020,S02,199.744,
222010,CUUSS49BSAT      ,2021,S01,213.305,
222011,CUUSS49BSAT      ,2021,S02,227.989,
222013,CUUSS49BSAT1     ,1984,S01,102.7,
222014,CUUSS49BSAT1     ,1984,S02,104.6,
222016,CUUSS49BSAT1     ,1985,S01,105.4,
222017,CUUSS49BSAT1     ,1985,S02,105.2,
222019,CUUSS49BSAT1     ,1986,S01,102.0,
222020,CUUSS49BSAT1     ,1986,S02,98.3,
222022,CUUSS49BSAT1     ,1987,S01,100.0,
222023,CUUSS49BSAT1     ,1987,S02,102.8,
222025,CUUSS49BSAT1     ,1988,S01,103.4,
222026,CUUSS49BSAT1     ,1988,S02,105.3,
222028,CUUSS49BSAT1     ,1989,S01,108.7,
222029,CUUSS49BSAT1     ,1989,S02,108.8,
222031,CUUSS49BSAT1     ,1990,S01,110.5,
222032,CUUSS49BSAT1     ,1990,S02,116.3,
222034,CUUSS49BSAT1     ,1991,S01,114.0,
222035,CUUSS49BSAT1     ,1991,S02,115.7,
222037,CUUSS49BSAT1     ,1992,S01,115.8,
222038,CUUSS49BSAT1     ,1992,S02,119.7,
222040,CUUSS49BSAT1     ,1993,S01,120.8,
222041,CUUSS49BSAT1     ,1993,S02,119.8,
222043,CUUSS49BSAT1     ,1994,S01,119.6,
222044,CUUSS49BSAT1     ,1994,S02,122.2,
222046,CUUSS49BSAT1     ,1995,S01,123.9,
222047,CUUSS49BSAT1     ,1995,S02,124.8,
222049,CUUSS49BSAT1     ,1996,S01,128.3,
222050,CUUSS49BSAT1     ,1996,S02,127.1,
222052,CUUSS49BSAT1     ,1997,S01,127.7,
222053,CUUSS49BSAT1     ,1997,S02,127.0,
222055,CUUSS49BSAT1     ,1998,S01,126.1,
222056,CUUSS49BSAT1     ,1998,S02,124.9,
222058,CUUSS49BSAT1     ,1999,S01,127.5,
222059,CUUSS49BSAT1     ,1999,S02,130.5,
222061,CUUSS49BSAT1     ,2000,S01,133.4,
222062,CUUSS49BSAT1     ,2000,S02,137.2,
222064,CUUSS49BSAT1     ,2001,S01,138.2,
222065,CUUSS49BSAT1     ,2001,S02,134.2,
222067,CUUSS49BSAT1     ,2002,S01,132.5,
222068,CUUSS49BSAT1     ,2002,S02,135.0,
222070,CUUSS49BSAT1     ,2003,S01,140.2,
222071,CUUSS49BSAT1     ,2003,S02,135.3,
222073,CUUSS49BSAT1     ,2004,S01,140.3,
222074,CUUSS49BSAT1     ,2004,S02,144.3,
222076,CUUSS49BSAT1     ,2005,S01,147.4,
222077,CUUSS49BSAT1     ,2005,S02,151.1,
222079,CUUSS49BSAT1     ,2006,S01,154.1,
222080,CUUSS49BSAT1     ,2006,S02,154.4,
222082,CUUSS49BSAT1     ,2007,S01,158.768,
222083,CUUSS49BSAT1     ,2007,S02,160.348,
222085,CUUSS49BSAT1     ,2008,S01,170.518,
222086,CUUSS49BSAT1     ,2008,S02,165.098,
222088,CUUSS49BSAT1     ,2009,S01,152.16,
222089,CUUSS49BSAT1     ,2009,S02,163.576,
222091,CUUSS49BSAT1     ,2010,S01,166.613,
222092,CUUSS49BSAT1     ,2010,S02,169.698,
222094,CUUSS49BSAT1     ,2011,S01,181.046,
222095,CUUSS49BSAT1     ,2011,S02,181.213,
222097,CUUSS49BSAT1     ,2012,S01,186.699,
222098,CUUSS49BSAT1     ,2012,S02,188.877,
222100,CUUSS49BSAT1     ,2013,S01,187.385,
222101,CUUSS49BSAT1     ,2013,S02,185.731,
222103,CUUSS49BSAT1     ,2014,S01,189.268,
222104,CUUSS49BSAT1     ,2014,S02,182.993,
222106,CUUSS49BSAT1     ,2015,S01,178.113,
222107,CUUSS49BSAT1     ,2015,S02,175.412,
222109,CUUSS49BSAT1     ,2016,S01,172.427,
222110,CUUSS49BSAT1     ,2016,S02,175.216,
222112,CUUSS49BSAT1     ,2017,S01,181.235,
222113,CUUSS49BSAT1     ,2017,S02,184.419,
222115,CUUSS49BSAT1     ,2018,S01,195.764,
222116,CUUSS49BSAT1     ,2018,S02,199.965,
222118,CUUSS49BSAT1     ,2019,S01,200.896,
222119,CUUSS49BSAT1     ,2019,S02,203.613,
222121,CUUSS49BSAT1     ,2020,S01,193.663,
222122,CUUSS49BSAT1     ,2020,S02,196.484,
222124,CUUSS49BSAT1     ,2021,S01,211.82,
222125,CUUSS49BSAT1     ,2021,S02,229.123,
222127,CUUSS49BSATCLTB  ,2010,S01,100.769,
222128,CUUSS49BSATCLTB  ,2010,S02,101.268,
222130,CUUSS49BSATCLTB  ,2011,S01,104.349,
222131,CUUSS49BSATCLTB  ,2011,S02,105.469,
222133,CUUSS49BSATCLTB  ,2012,S01,106.83,
222134,CUUSS49BSATCLTB  ,2012,S02,107.154,
222136,CUUSS49BSATCLTB  ,2013,S01,106.301,
222137,CUUSS49BSATCLTB  ,2013,S02,106.603,
222139,CUUSS49BSATCLTB  ,2014,S01,106.808,
222140,CUUSS49BSATCLTB  ,2014,S02,104.743,
222142,CUUSS49BSATCLTB  ,2015,S01,105.639,
222143,CUUSS49BSATCLTB  ,2015,S02,103.849,
222145,CUUSS49BSATCLTB  ,2016,S01,104.012,
222146,CUUSS49BSATCLTB  ,2016,S02,103.102,
222148,CUUSS49BSATCLTB  ,2017,S01,103.568,
222149,CUUSS49BSATCLTB  ,2017,S02,102.173,
222151,CUUSS49BSATCLTB  ,2018,S01,103.03,
222152,CUUSS49BSATCLTB  ,2018,S02,102.424,
222154,CUUSS49BSATCLTB  ,2019,S01,103.239,
222155,CUUSS49BSATCLTB  ,2019,S02,102.707,
222157,CUUSS49BSATCLTB  ,2020,S01,101.589,
222158,CUUSS49BSATCLTB  ,2020,S02,103.9,
222160,CUUSS49BSATCLTB  ,2021,S01,107.358,
222161,CUUSS49BSATCLTB  ,2021,S02,115.337,
222163,CUUSS49BSEEB     ,2017,S02,1617.295,
222165,CUUSS49BSEEB     ,2018,S01,1658.67,
222166,CUUSS49BSEEB     ,2018,S02,1798.238,
222168,CUUSS49BSEEB     ,2019,S01,1834.769,
222169,CUUSS49BSEEB     ,2019,S02,1825.325,
222171,CUUSS49BSEEB     ,2020,S01,1837.335,
222172,CUUSS49BSEEB     ,2020,S02,1821.765,
222174,CUUSS49BSEEB     ,2021,S01,1821.814,
222175,CUUSS49BSEEB     ,2021,S02,1883.892,
222177,CUUSS49BSEFJ     ,2017,S02,263.28,
222179,CUUSS49BSEFJ     ,2018,S01,264.545,
222180,CUUSS49BSEFJ     ,2018,S02,267.982,
222182,CUUSS49BSEFJ     ,2019,S01,266.515,
222183,CUUSS49BSEFJ     ,2019,S02,271.129,
222185,CUUSS49BSEFJ     ,2020,S01,279.816,
222186,CUUSS49BSEFJ     ,2020,S02,286.821,
222188,CUUSS49BSEFJ     ,2021,S01,285.06,
222189,CUUSS49BSEFJ     ,2021,S02,291.721,
222191,CUUSS49BSEFV     ,1984,S01,104.1,
222192,CUUSS49BSEFV     ,1984,S02,106.1,
222194,CUUSS49BSEFV     ,1985,S01,107.6,
222195,CUUSS49BSEFV     ,1985,S02,108.7,
222197,CUUSS49BSEFV     ,1986,S01,112.6,
222198,CUUSS49BSEFV     ,1986,S02,114.0,
222200,CUUSS49BSEFV     ,1987,S01,115.9,
222201,CUUSS49BSEFV     ,1987,S02,119.5,
222203,CUUSS49BSEFV     ,1988,S01,122.2,
222204,CUUSS49BSEFV     ,1988,S02,125.2,
222206,CUUSS49BSEFV     ,1989,S01,127.7,
222207,CUUSS49BSEFV     ,1989,S02,130.6,
222209,CUUSS49BSEFV     ,1990,S01,133.9,
222210,CUUSS49BSEFV     ,1990,S02,136.4,
222212,CUUSS49BSEFV     ,1991,S01,137.6,
222213,CUUSS49BSEFV     ,1991,S02,140.3,
222215,CUUSS49BSEFV     ,1992,S01,140.9,
222216,CUUSS49BSEFV     ,1992,S02,142.4,
222218,CUUSS49BSEFV     ,1993,S01,144.1,
222219,CUUSS49BSEFV     ,1993,S02,145.2,
222221,CUUSS49BSEFV     ,1994,S01,145.8,
222222,CUUSS49BSEFV     ,1994,S02,146.1,
222224,CUUSS49BSEFV     ,1995,S01,147.2,
222225,CUUSS49BSEFV     ,1995,S02,147.2,
222227,CUUSS49BSEFV     ,1996,S01,148.5,
222228,CUUSS49BSEFV     ,1996,S02,151.8,
222230,CUUSS49BSEFV     ,1997,S01,154.2,
222231,CUUSS49BSEFV     ,1997,S02,156.2,
222233,CUUSS49BSEFV     ,1998,S01,160.2,
222234,CUUSS49BSEFV     ,1998,S02,163.7,
222236,CUUSS49BSEFV     ,1999,S01,166.9,
222237,CUUSS49BSEFV     ,1999,S02,167.6,
222239,CUUSS49BSEFV     ,2000,S01,169.7,
222240,CUUSS49BSEFV     ,2000,S02,171.7,
222242,CUUSS49BSEFV     ,2001,S01,174.0,
222243,CUUSS49BSEFV     ,2001,S02,177.2,
222245,CUUSS49BSEFV     ,2002,S01,180.2,
222246,CUUSS49BSEFV     ,2002,S02,184.1,
222248,CUUSS49BSEFV     ,2003,S01,183.8,
222249,CUUSS49BSEFV     ,2003,S02,186.1,
222251,CUUSS49BSEFV     ,2004,S01,191.4,
222252,CUUSS49BSEFV     ,2004,S02,195.0,
222254,CUUSS49BSEFV     ,2005,S01,197.9,
222255,CUUSS49BSEFV     ,2005,S02,201.4,
222257,CUUSS49BSEFV     ,2006,S01,204.6,
222258,CUUSS49BSEFV     ,2006,S02,208.0,
222260,CUUSS49BSEFV     ,2007,S01,211.775,
222261,CUUSS49BSEFV     ,2007,S02,215.39,
222263,CUUSS49BSEFV     ,2008,S01,219.745,
222264,CUUSS49BSEFV     ,2008,S02,222.425,
222266,CUUSS49BSEFV     ,2009,S01,228.366,
222267,CUUSS49BSEFV     ,2009,S02,231.708,
222269,CUUSS49BSEFV     ,2010,S01,231.726,
222270,CUUSS49BSEFV     ,2010,S02,233.118,
222272,CUUSS49BSEFV     ,2011,S01,236.038,
222273,CUUSS49BSEFV     ,2011,S02,238.287,
222275,CUUSS49BSEFV     ,2012,S01,242.432,
222276,CUUSS49BSEFV     ,2012,S02,246.668,
222278,CUUSS49BSEFV     ,2013,S01,253.015,
222279,CUUSS49BSEFV     ,2013,S02,256.975,
222281,CUUSS49BSEFV     ,2014,S01,259.695,
222282,CUUSS49BSEFV     ,2014,S02,262.833,
222284,CUUSS49BSEFV     ,2015,S01,268.187,
222285,CUUSS49BSEFV     ,2015,S02,275.462,
222287,CUUSS49BSEFV     ,2016,S01,280.742,
222288,CUUSS49BSEFV     ,2016,S02,286.404,
222290,CUUSS49BSEFV     ,2017,S01,289.539,
222291,CUUSS49BSEFV     ,2017,S02,293.345,
222293,CUUSS49BSEFV     ,2018,S01,299.642,
222294,CUUSS49BSEFV     ,2018,S02,310.64,
222296,CUUSS49BSEFV     ,2019,S01,321.136,
222297,CUUSS49BSEFV     ,2019,S02,329.72,
222299,CUUSS49BSEFV     ,2020,S01,334.883,
222300,CUUSS49BSEFV     ,2020,S02,342.817,
222302,CUUSS49BSEFV     ,2021,S01,350.203,
222303,CUUSS49BSEFV     ,2021,S02,357.275,
222305,CUUSS49BSEHA     ,1984,S01,106.1,
222306,CUUSS49BSEHA     ,1984,S02,111.1,
222308,CUUSS49BSEHA     ,1985,S01,114.8,
222309,CUUSS49BSEHA     ,1985,S02,120.1,
222311,CUUSS49BSEHA     ,1986,S01,125.4,
222312,CUUSS49BSEHA     ,1986,S02,129.0,
222314,CUUSS49BSEHA     ,1987,S01,131.8,
222315,CUUSS49BSEHA     ,1987,S02,134.3,
222317,CUUSS49BSEHA     ,1988,S01,137.2,
222318,CUUSS49BSEHA     ,1988,S02,140.4,
222320,CUUSS49BSEHA     ,1989,S01,142.8,
222321,CUUSS49BSEHA     ,1989,S02,145.7,
222323,CUUSS49BSEHA     ,1990,S01,149.5,
222324,CUUSS49BSEHA     ,1990,S02,152.5,
222326,CUUSS49BSEHA     ,1991,S01,155.1,
222327,CUUSS49BSEHA     ,1991,S02,157.7,
222329,CUUSS49BSEHA     ,1992,S01,158.9,
222330,CUUSS49BSEHA     ,1992,S02,161.2,
222332,CUUSS49BSEHA     ,1993,S01,163.5,
222333,CUUSS49BSEHA     ,1993,S02,165.2,
222335,CUUSS49BSEHA     ,1994,S01,166.6,
222336,CUUSS49BSEHA     ,1994,S02,168.4,
222338,CUUSS49BSEHA     ,1995,S01,169.0,
222339,CUUSS49BSEHA     ,1995,S02,170.9,
222341,CUUSS49BSEHA     ,1996,S01,172.3,
222342,CUUSS49BSEHA     ,1996,S02,176.6,
222344,CUUSS49BSEHA     ,1997,S01,181.3,
222345,CUUSS49BSEHA     ,1997,S02,188.9,
222347,CUUSS49BSEHA     ,1998,S01,195.9,
222348,CUUSS49BSEHA     ,1998,S02,203.4,
222350,CUUSS49BSEHA     ,1999,S01,210.0,
222351,CUUSS49BSEHA     ,1999,S02,217.1,
222353,CUUSS49BSEHA     ,2000,S01,223.8,
222354,CUUSS49BSEHA     ,2000,S02,233.4,
222356,CUUSS49BSEHA     ,2001,S01,246.9,
222357,CUUSS49BSEHA     ,2001,S02,258.9,
222359,CUUSS49BSEHA     ,2002,S01,261.9,
222360,CUUSS49BSEHA     ,2002,S02,263.2,
222362,CUUSS49BSEHA     ,2003,S01,263.3,
222363,CUUSS49BSEHA     ,2003,S02,262.4,
222365,CUUSS49BSEHA     ,2004,S01,262.0,
222366,CUUSS49BSEHA     ,2004,S02,262.3,
222368,CUUSS49BSEHA     ,2005,S01,263.0,
222369,CUUSS49BSEHA     ,2005,S02,263.0,
222371,CUUSS49BSEHA     ,2006,S01,265.6,
222372,CUUSS49BSEHA     ,2006,S02,268.4,
222374,CUUSS49BSEHA     ,2007,S01,274.595,
222375,CUUSS49BSEHA     ,2007,S02,280.033,
222377,CUUSS49BSEHA     ,2008,S01,285.44,
222378,CUUSS49BSEHA     ,2008,S02,292.181,
222380,CUUSS49BSEHA     ,2009,S01,297.841,
222381,CUUSS49BSEHA     ,2009,S02,298.468,
222383,CUUSS49BSEHA     ,2010,S01,297.001,
222384,CUUSS49BSEHA     ,2010,S02,298.627,
222386,CUUSS49BSEHA     ,2011,S01,301.631,
222387,CUUSS49BSEHA     ,2011,S02,307.755,
222389,CUUSS49BSEHA     ,2012,S01,313.566,
222390,CUUSS49BSEHA     ,2012,S02,320.889,
222392,CUUSS49BSEHA     ,2013,S01,327.794,
222393,CUUSS49BSEHA     ,2013,S02,335.113,
222395,CUUSS49BSEHA     ,2014,S01,344.366,
222396,CUUSS49BSEHA     ,2014,S02,355.055,
222398,CUUSS49BSEHA     ,2015,S01,364.881,
222399,CUUSS49BSEHA     ,2015,S02,377.268,
222401,CUUSS49BSEHA     ,2016,S01,389.356,
222402,CUUSS49BSEHA     ,2016,S02,402.084,
222404,CUUSS49BSEHA     ,2017,S01,413.613,
222405,CUUSS49BSEHA     ,2017,S02,421.405,
222407,CUUSS49BSEHA     ,2018,S01,435.619,
222408,CUUSS49BSEHA     ,2018,S02,443.846,
222410,CUUSS49BSEHA     ,2019,S01,452.363,
222411,CUUSS49BSEHA     ,2019,S02,457.974,
222413,CUUSS49BSEHA     ,2020,S01,466.794,
222414,CUUSS49BSEHA     ,2020,S02,467.283,
222416,CUUSS49BSEHA     ,2021,S01,467.775,
222417,CUUSS49BSEHA     ,2021,S02,467.277,
222419,CUUSS49BSEHC     ,1984,S01,112.1,
222420,CUUSS49BSEHC     ,1984,S02,117.8,
222422,CUUSS49BSEHC     ,1985,S01,121.2,
222423,CUUSS49BSEHC     ,1985,S02,125.8,
222425,CUUSS49BSEHC     ,1986,S01,132.4,
222426,CUUSS49BSEHC     ,1986,S02,137.3,
222428,CUUSS49BSEHC     ,1987,S01,139.2,
222429,CUUSS49BSEHC     ,1987,S02,141.8,
222431,CUUSS49BSEHC     ,1988,S01,144.2,
222432,CUUSS49BSEHC     ,1988,S02,148.9,
222434,CUUSS49BSEHC     ,1989,S01,152.4,
222435,CUUSS49BSEHC     ,1989,S02,154.9,
222437,CUUSS49BSEHC     ,1990,S01,158.4,
222438,CUUSS49BSEHC     ,1990,S02,161.9,
222440,CUUSS49BSEHC     ,1991,S01,164.6,
222441,CUUSS49BSEHC     ,1991,S02,168.3,
222443,CUUSS49BSEHC     ,1992,S01,169.3,
222444,CUUSS49BSEHC     ,1992,S02,172.1,
222446,CUUSS49BSEHC     ,1993,S01,174.6,
222447,CUUSS49BSEHC     ,1993,S02,176.0,
222449,CUUSS49BSEHC     ,1994,S01,177.7,
222450,CUUSS49BSEHC     ,1994,S02,179.7,
222452,CUUSS49BSEHC     ,1995,S01,180.9,
222453,CUUSS49BSEHC     ,1995,S02,182.6,
222455,CUUSS49BSEHC     ,1996,S01,184.9,
222456,CUUSS49BSEHC     ,1996,S02,188.1,
222458,CUUSS49BSEHC     ,1997,S01,193.0,
222459,CUUSS49BSEHC     ,1997,S02,200.6,
222461,CUUSS49BSEHC     ,1998,S01,206.8,
222462,CUUSS49BSEHC     ,1998,S02,214.7,
222464,CUUSS49BSEHC     ,1999,S01,222.0,
222465,CUUSS49BSEHC     ,1999,S02,227.4,
222467,CUUSS49BSEHC     ,2000,S01,233.3,
222468,CUUSS49BSEHC     ,2000,S02,242.1,
222470,CUUSS49BSEHC     ,2001,S01,256.0,
222471,CUUSS49BSEHC     ,2001,S02,268.1,
222473,CUUSS49BSEHC     ,2002,S01,272.9,
222474,CUUSS49BSEHC     ,2002,S02,273.7,
222476,CUUSS49BSEHC     ,2003,S01,273.3,
222477,CUUSS49BSEHC     ,2003,S02,273.6,
222479,CUUSS49BSEHC     ,2004,S01,272.0,
222480,CUUSS49BSEHC     ,2004,S02,271.7,
222482,CUUSS49BSEHC     ,2005,S01,271.9,
222483,CUUSS49BSEHC     ,2005,S02,272.8,
222485,CUUSS49BSEHC     ,2006,S01,276.6,
222486,CUUSS49BSEHC     ,2006,S02,279.2,
222488,CUUSS49BSEHC     ,2007,S01,283.986,
222489,CUUSS49BSEHC     ,2007,S02,287.67,
222491,CUUSS49BSEHC     ,2008,S01,291.17,
222492,CUUSS49BSEHC     ,2008,S02,296.569,
222494,CUUSS49BSEHC     ,2009,S01,300.068,
222495,CUUSS49BSEHC     ,2009,S02,300.052,
222497,CUUSS49BSEHC     ,2010,S01,298.873,
222498,CUUSS49BSEHC     ,2010,S02,300.279,
222500,CUUSS49BSEHC     ,2011,S01,301.379,
222501,CUUSS49BSEHC     ,2011,S02,305.312,
222503,CUUSS49BSEHC     ,2012,S01,309.24,
222504,CUUSS49BSEHC     ,2012,S02,314.554,
222506,CUUSS49BSEHC     ,2013,S01,319.748,
222507,CUUSS49BSEHC     ,2013,S02,325.842,
222509,CUUSS49BSEHC     ,2014,S01,333.301,
222510,CUUSS49BSEHC     ,2014,S02,341.755,
222512,CUUSS49BSEHC     ,2015,S01,350.089,
222513,CUUSS49BSEHC     ,2015,S02,360.68,
222515,CUUSS49BSEHC     ,2016,S01,371.672,
222516,CUUSS49BSEHC     ,2016,S02,385.189,
222518,CUUSS49BSEHC     ,2017,S01,396.196,
222519,CUUSS49BSEHC     ,2017,S02,403.384,
222521,CUUSS49BSEHC     ,2018,S01,410.172,
222522,CUUSS49BSEHC     ,2018,S02,417.269,
222524,CUUSS49BSEHC     ,2019,S01,423.094,
222525,CUUSS49BSEHC     ,2019,S02,428.631,
222527,CUUSS49BSEHC     ,2020,S01,434.46,
222528,CUUSS49BSEHC     ,2020,S02,437.642,
222530,CUUSS49BSEHC     ,2021,S01,438.489,
222531,CUUSS49BSEHC     ,2021,S02,441.409,
222533,CUUSS49BSEHC01   ,1984,S01,112.1,
222534,CUUSS49BSEHC01   ,1984,S02,117.8,
222536,CUUSS49BSEHC01   ,1985,S01,121.2,
222537,CUUSS49BSEHC01   ,1985,S02,125.8,
222539,CUUSS49BSEHC01   ,1986,S01,132.4,
222540,CUUSS49BSEHC01   ,1986,S02,137.3,
222542,CUUSS49BSEHC01   ,1987,S01,139.2,
222543,CUUSS49BSEHC01   ,1987,S02,141.8,
222545,CUUSS49BSEHC01   ,1988,S01,144.2,
222546,CUUSS49BSEHC01   ,1988,S02,148.9,
222548,CUUSS49BSEHC01   ,1989,S01,152.4,
222549,CUUSS49BSEHC01   ,1989,S02,154.9,
222551,CUUSS49BSEHC01   ,1990,S01,158.4,
222552,CUUSS49BSEHC01   ,1990,S02,161.9,
222554,CUUSS49BSEHC01   ,1991,S01,164.6,
222555,CUUSS49BSEHC01   ,1991,S02,168.3,
222557,CUUSS49BSEHC01   ,1992,S01,169.3,
222558,CUUSS49BSEHC01   ,1992,S02,172.1,
222560,CUUSS49BSEHC01   ,1993,S01,174.6,
222561,CUUSS49BSEHC01   ,1993,S02,176.0,
222563,CUUSS49BSEHC01   ,1994,S01,177.7,
222564,CUUSS49BSEHC01   ,1994,S02,179.7,
