,series_id,year,period,value,footnote_codes
9636,CUURA104SEHF     ,1961,M06,20.5,
9637,CUURA104SEHF     ,1961,M07,20.5,
9638,CUURA104SEHF     ,1961,M08,20.5,
9639,CUURA104SEHF     ,1961,M09,20.5,
9640,CUURA104SEHF     ,1961,M10,20.5,
9641,CUURA104SEHF     ,1961,M11,20.5,
9642,CUURA104SEHF     ,1961,M12,20.5,
9643,CUURA104SEHF     ,1961,M13,20.5,
9644,CUURA104SEHF     ,1962,M01,20.5,
9645,CUURA104SEHF     ,1962,M02,21.8,
9646,CUURA104SEHF     ,1962,M03,21.8,
9647,CUURA104SEHF     ,1962,M04,21.9,
9648,CUURA104SEHF     ,1962,M05,21.0,
9649,CUURA104SEHF     ,1962,M06,21.0,
9650,CUURA104SEHF     ,1962,M07,21.0,
9651,CUURA104SEHF     ,1962,M08,21.0,
9652,CUURA104SEHF     ,1962,M09,21.0,
9653,CUURA104SEHF     ,1962,M10,21.0,
9654,CUURA104SEHF     ,1962,M11,21.0,
9655,CUURA104SEHF     ,1962,M12,21.0,
9656,CUURA104SEHF     ,1962,M13,21.2,
9657,CUURA104SEHF     ,1963,M01,21.0,
9658,CUURA104SEHF     ,1963,M02,21.0,
9659,CUURA104SEHF     ,1963,M03,21.0,
9660,CUURA104SEHF     ,1963,M04,21.0,
9661,CUURA104SEHF     ,1963,M05,21.0,
9662,CUURA104SEHF     ,1963,M06,21.2,
9663,CUURA104SEHF     ,1963,M07,21.2,
9664,CUURA104SEHF     ,1963,M08,21.2,
9665,CUURA104SEHF     ,1963,M09,21.2,
9666,CUURA104SEHF     ,1963,M10,21.2,
9667,CUURA104SEHF     ,1963,M11,21.2,
9668,CUURA104SEHF     ,1963,M12,21.2,
9669,CUURA104SEHF     ,1963,M13,21.1,
9670,CUURA104SEHF     ,1964,M01,21.2,
9671,CUURA104SEHF     ,1964,M02,21.5,
9672,CUURA104SEHF     ,1964,M03,21.5,
9673,CUURA104SEHF     ,1964,M04,21.5,
9674,CUURA104SEHF     ,1964,M05,21.5,
9675,CUURA104SEHF     ,1964,M06,21.5,
9676,CUURA104SEHF     ,1964,M07,21.5,
9677,CUURA104SEHF     ,1964,M08,21.5,
9678,CUURA104SEHF     ,1964,M09,21.5,
9679,CUURA104SEHF     ,1964,M10,21.5,
9680,CUURA104SEHF     ,1964,M11,21.5,
9681,CUURA104SEHF     ,1964,M12,21.4,
9682,CUURA104SEHF     ,1964,M13,21.4,
9683,CUURA104SEHF     ,1965,M01,21.3,
9684,CUURA104SEHF     ,1965,M02,21.0,
9685,CUURA104SEHF     ,1965,M03,21.0,
9686,CUURA104SEHF     ,1965,M04,21.0,
9687,CUURA104SEHF     ,1965,M05,21.0,
9688,CUURA104SEHF     ,1965,M06,21.0,
9689,CUURA104SEHF     ,1965,M07,21.1,
9690,CUURA104SEHF     ,1965,M08,21.1,
9691,CUURA104SEHF     ,1965,M09,21.6,
9692,CUURA104SEHF     ,1965,M10,21.6,
9693,CUURA104SEHF     ,1965,M11,22.0,
9694,CUURA104SEHF     ,1965,M12,22.0,
9695,CUURA104SEHF     ,1965,M13,21.3,
9696,CUURA104SEHF     ,1966,M01,22.0,
9697,CUURA104SEHF     ,1966,M02,22.2,
9698,CUURA104SEHF     ,1966,M03,22.3,
9699,CUURA104SEHF     ,1966,M04,22.2,
9700,CUURA104SEHF     ,1966,M05,21.9,
9701,CUURA104SEHF     ,1966,M06,22.0,
9702,CUURA104SEHF     ,1966,M07,21.9,
9703,CUURA104SEHF     ,1966,M08,21.9,
9704,CUURA104SEHF     ,1966,M09,22.0,
9705,CUURA104SEHF     ,1966,M10,21.9,
9706,CUURA104SEHF     ,1966,M11,21.8,
9707,CUURA104SEHF     ,1966,M12,21.8,
9708,CUURA104SEHF     ,1966,M13,22.0,
9709,CUURA104SEHF     ,1967,M01,21.8,
9710,CUURA104SEHF     ,1967,M02,21.8,
9711,CUURA104SEHF     ,1967,M03,21.9,
9712,CUURA104SEHF     ,1967,M04,21.9,
9713,CUURA104SEHF     ,1967,M05,21.9,
9714,CUURA104SEHF     ,1967,M06,21.9,
9715,CUURA104SEHF     ,1967,M07,21.9,
9716,CUURA104SEHF     ,1967,M08,22.0,
9717,CUURA104SEHF     ,1967,M09,21.9,
9718,CUURA104SEHF     ,1967,M10,22.0,
9719,CUURA104SEHF     ,1967,M11,22.0,
9720,CUURA104SEHF     ,1967,M12,21.9,
9721,CUURA104SEHF     ,1967,M13,21.9,
9722,CUURA104SEHF     ,1968,M01,22.1,
9723,CUURA104SEHF     ,1968,M02,22.2,
9724,CUURA104SEHF     ,1968,M03,22.2,
9725,CUURA104SEHF     ,1968,M04,22.2,
9726,CUURA104SEHF     ,1968,M05,22.2,
9727,CUURA104SEHF     ,1968,M06,22.3,
9728,CUURA104SEHF     ,1968,M07,22.3,
9729,CUURA104SEHF     ,1968,M08,22.2,
9730,CUURA104SEHF     ,1968,M09,22.3,
9731,CUURA104SEHF     ,1968,M10,22.3,
9732,CUURA104SEHF     ,1968,M11,22.8,
9733,CUURA104SEHF     ,1968,M12,22.7,
9734,CUURA104SEHF     ,1968,M13,22.3,
9735,CUURA104SEHF     ,1969,M01,22.8,
9736,CUURA104SEHF     ,1969,M02,22.8,
9737,CUURA104SEHF     ,1969,M03,23.2,
9738,CUURA104SEHF     ,1969,M04,23.1,
9739,CUURA104SEHF     ,1969,M05,23.2,
9740,CUURA104SEHF     ,1969,M06,23.1,
9741,CUURA104SEHF     ,1969,M07,23.2,
9742,CUURA104SEHF     ,1969,M08,23.2,
9743,CUURA104SEHF     ,1969,M09,23.4,
9744,CUURA104SEHF     ,1969,M10,23.5,
9745,CUURA104SEHF     ,1969,M11,23.5,
9746,CUURA104SEHF     ,1969,M12,23.5,
9747,CUURA104SEHF     ,1969,M13,23.2,
9748,CUURA104SEHF     ,1970,M01,23.5,
9749,CUURA104SEHF     ,1970,M02,23.6,
9750,CUURA104SEHF     ,1970,M03,23.9,
9751,CUURA104SEHF     ,1970,M04,24.6,
9752,CUURA104SEHF     ,1970,M05,24.7,
9753,CUURA104SEHF     ,1970,M06,25.2,
9754,CUURA104SEHF     ,1970,M07,25.4,
9755,CUURA104SEHF     ,1970,M08,25.4,
9756,CUURA104SEHF     ,1970,M09,25.5,
9757,CUURA104SEHF     ,1970,M10,25.5,
9758,CUURA104SEHF     ,1970,M11,25.5,
9759,CUURA104SEHF     ,1970,M12,25.7,
9760,CUURA104SEHF     ,1970,M13,24.9,
9761,CUURA104SEHF     ,1971,M01,25.8,
9762,CUURA104SEHF     ,1971,M02,26.0,
9763,CUURA104SEHF     ,1971,M03,26.2,
9764,CUURA104SEHF     ,1971,M04,26.6,
9765,CUURA104SEHF     ,1971,M05,27.3,
9766,CUURA104SEHF     ,1971,M06,27.3,
9767,CUURA104SEHF     ,1971,M07,26.0,
9768,CUURA104SEHF     ,1971,M08,26.5,
9769,CUURA104SEHF     ,1971,M09,26.5,
9770,CUURA104SEHF     ,1971,M10,26.4,
9771,CUURA104SEHF     ,1971,M11,26.4,
9772,CUURA104SEHF     ,1971,M12,26.5,
9773,CUURA104SEHF     ,1971,M13,26.5,
9774,CUURA104SEHF     ,1972,M01,26.6,
9775,CUURA104SEHF     ,1972,M02,26.6,
9776,CUURA104SEHF     ,1972,M03,26.7,
9777,CUURA104SEHF     ,1972,M04,26.7,
9778,CUURA104SEHF     ,1972,M05,26.7,
9779,CUURA104SEHF     ,1972,M06,27.1,
9780,CUURA104SEHF     ,1972,M07,27.3,
9781,CUURA104SEHF     ,1972,M08,27.7,
9782,CUURA104SEHF     ,1972,M09,27.7,
9783,CUURA104SEHF     ,1972,M10,27.6,
9784,CUURA104SEHF     ,1972,M11,27.7,
9785,CUURA104SEHF     ,1972,M12,27.6,
9786,CUURA104SEHF     ,1972,M13,27.2,
9787,CUURA104SEHF     ,1973,M01,27.3,
9788,CUURA104SEHF     ,1973,M02,27.4,
9789,CUURA104SEHF     ,1973,M03,27.5,
9790,CUURA104SEHF     ,1973,M04,27.5,
9791,CUURA104SEHF     ,1973,M05,27.3,
9792,CUURA104SEHF     ,1973,M06,27.3,
9793,CUURA104SEHF     ,1973,M07,27.5,
9794,CUURA104SEHF     ,1973,M08,28.2,
9795,CUURA104SEHF     ,1973,M09,28.3,
9796,CUURA104SEHF     ,1973,M10,28.7,
9797,CUURA104SEHF     ,1973,M11,29.0,
9798,CUURA104SEHF     ,1973,M12,29.3,
9799,CUURA104SEHF     ,1973,M13,28.0,
9800,CUURA104SEHF     ,1974,M01,29.7,
9801,CUURA104SEHF     ,1974,M02,30.0,
9802,CUURA104SEHF     ,1974,M03,30.4,
9803,CUURA104SEHF     ,1974,M04,30.6,
9804,CUURA104SEHF     ,1974,M05,31.3,
9805,CUURA104SEHF     ,1974,M06,31.8,
9806,CUURA104SEHF     ,1974,M07,32.1,
9807,CUURA104SEHF     ,1974,M08,32.9,
9808,CUURA104SEHF     ,1974,M09,34.4,
9809,CUURA104SEHF     ,1974,M10,34.5,
9810,CUURA104SEHF     ,1974,M11,35.1,
9811,CUURA104SEHF     ,1974,M12,35.6,
9812,CUURA104SEHF     ,1974,M13,32.4,
9813,CUURA104SEHF     ,1975,M01,36.2,
9814,CUURA104SEHF     ,1975,M02,37.5,
9815,CUURA104SEHF     ,1975,M03,38.1,
9816,CUURA104SEHF     ,1975,M04,39.2,
9817,CUURA104SEHF     ,1975,M05,40.1,
9818,CUURA104SEHF     ,1975,M06,40.1,
9819,CUURA104SEHF     ,1975,M07,40.1,
9820,CUURA104SEHF     ,1975,M08,39.5,
9821,CUURA104SEHF     ,1975,M09,39.5,
9822,CUURA104SEHF     ,1975,M10,39.2,
9823,CUURA104SEHF     ,1975,M11,39.7,
9824,CUURA104SEHF     ,1975,M12,39.9,
9825,CUURA104SEHF     ,1975,M13,39.1,
9826,CUURA104SEHF     ,1976,M01,40.1,
9827,CUURA104SEHF     ,1976,M02,40.6,
9828,CUURA104SEHF     ,1976,M03,41.4,
9829,CUURA104SEHF     ,1976,M04,41.2,
9830,CUURA104SEHF     ,1976,M05,41.4,
9831,CUURA104SEHF     ,1976,M06,41.7,
9832,CUURA104SEHF     ,1976,M07,42.0,
9833,CUURA104SEHF     ,1976,M08,42.6,
9834,CUURA104SEHF     ,1976,M09,42.8,
9835,CUURA104SEHF     ,1976,M10,43.3,
9836,CUURA104SEHF     ,1976,M11,44.1,
9837,CUURA104SEHF     ,1976,M12,45.9,
9838,CUURA104SEHF     ,1976,M13,42.2,
9839,CUURA104SEHF     ,1977,M01,48.3,
9840,CUURA104SEHF     ,1977,M02,49.0,
9841,CUURA104SEHF     ,1977,M03,49.4,
9842,CUURA104SEHF     ,1977,M04,50.2,
9843,CUURA104SEHF     ,1977,M05,50.3,
9844,CUURA104SEHF     ,1977,M06,51.0,
9845,CUURA104SEHF     ,1977,M07,50.2,
9846,CUURA104SEHF     ,1977,M08,50.6,
9847,CUURA104SEHF     ,1977,M09,50.7,
9848,CUURA104SEHF     ,1977,M10,53.0,
9849,CUURA104SEHF     ,1977,M11,53.2,
9850,CUURA104SEHF     ,1977,M12,53.4,
9851,CUURA104SEHF     ,1977,M13,50.8,
9852,CUURA104SEHF     ,1978,M01,53.8,
9853,CUURA104SEHF     ,1978,M02,54.5,
9854,CUURA104SEHF     ,1978,M03,55.3,
9855,CUURA104SEHF     ,1978,M04,55.0,
9856,CUURA104SEHF     ,1978,M05,55.4,
9857,CUURA104SEHF     ,1978,M06,54.8,
9858,CUURA104SEHF     ,1978,M07,55.5,
9859,CUURA104SEHF     ,1978,M08,56.7,
9860,CUURA104SEHF     ,1978,M09,56.1,
9861,CUURA104SEHF     ,1978,M10,56.2,
9862,CUURA104SEHF     ,1978,M11,57.0,
9863,CUURA104SEHF     ,1978,M12,58.3,
9864,CUURA104SEHF     ,1978,M13,55.7,
9865,CUURA104SEHF     ,1979,M01,58.8,
9866,CUURA104SEHF     ,1979,M02,58.8,
9867,CUURA104SEHF     ,1979,M03,58.1,
9868,CUURA104SEHF     ,1979,M04,58.1,
9869,CUURA104SEHF     ,1979,M05,57.9,
9870,CUURA104SEHF     ,1979,M06,57.4,
9871,CUURA104SEHF     ,1979,M07,59.4,
9872,CUURA104SEHF     ,1979,M08,59.3,
9873,CUURA104SEHF     ,1979,M09,63.0,
9874,CUURA104SEHF     ,1979,M10,66.0,
9875,CUURA104SEHF     ,1979,M11,65.8,
9876,CUURA104SEHF     ,1979,M12,65.9,
9877,CUURA104SEHF     ,1979,M13,60.7,
9878,CUURA104SEHF     ,1980,M01,65.8,
9879,CUURA104SEHF     ,1980,M02,66.6,
9880,CUURA104SEHF     ,1980,M03,66.9,
9881,CUURA104SEHF     ,1980,M04,67.0,
9882,CUURA104SEHF     ,1980,M05,67.6,
9883,CUURA104SEHF     ,1980,M06,67.5,
9884,CUURA104SEHF     ,1980,M07,67.9,
9885,CUURA104SEHF     ,1980,M08,68.0,
9886,CUURA104SEHF     ,1980,M09,70.7,
9887,CUURA104SEHF     ,1980,M10,71.5,
9888,CUURA104SEHF     ,1980,M11,72.3,
9889,CUURA104SEHF     ,1980,M12,72.5,
9890,CUURA104SEHF     ,1980,M13,68.7,
9891,CUURA104SEHF     ,1981,M01,72.6,
9892,CUURA104SEHF     ,1981,M02,74.4,
9893,CUURA104SEHF     ,1981,M03,76.6,
9894,CUURA104SEHF     ,1981,M04,76.1,
9895,CUURA104SEHF     ,1981,M05,76.4,
9896,CUURA104SEHF     ,1981,M06,76.4,
9897,CUURA104SEHF     ,1981,M07,79.4,
9898,CUURA104SEHF     ,1981,M08,79.4,
9899,CUURA104SEHF     ,1981,M09,81.6,
9900,CUURA104SEHF     ,1981,M10,81.7,
9901,CUURA104SEHF     ,1981,M11,82.3,
9902,CUURA104SEHF     ,1981,M12,83.7,
9903,CUURA104SEHF     ,1981,M13,78.4,
9904,CUURA104SEHF     ,1982,M01,85.3,
9905,CUURA104SEHF     ,1982,M02,84.7,
9906,CUURA104SEHF     ,1982,M03,84.7,
9907,CUURA104SEHF     ,1982,M04,84.8,
9908,CUURA104SEHF     ,1982,M05,85.1,
9909,CUURA104SEHF     ,1982,M06,85.1,
9910,CUURA104SEHF     ,1982,M07,85.3,
9911,CUURA104SEHF     ,1982,M08,86.7,
9912,CUURA104SEHF     ,1982,M09,93.3,
9913,CUURA104SEHF     ,1982,M10,93.2,
9914,CUURA104SEHF     ,1982,M11,93.5,
9915,CUURA104SEHF     ,1982,M12,97.2,
9916,CUURA104SEHF     ,1982,M13,88.2,
9917,CUURA104SEHF     ,1983,M01,98.8,
9918,CUURA104SEHF     ,1983,M02,102.7,
9919,CUURA104SEHF     ,1983,M03,102.7,
9920,CUURA104SEHF     ,1983,M04,103.3,
9921,CUURA104SEHF     ,1983,M05,103.4,
9922,CUURA104SEHF     ,1983,M06,102.7,
9923,CUURA104SEHF     ,1983,M07,102.5,
9924,CUURA104SEHF     ,1983,M08,101.2,
9925,CUURA104SEHF     ,1983,M09,104.7,
9926,CUURA104SEHF     ,1983,M10,105.4,
9927,CUURA104SEHF     ,1983,M11,105.5,
9928,CUURA104SEHF     ,1983,M12,105.6,
9929,CUURA104SEHF     ,1983,M13,103.2,
9930,CUURA104SEHF     ,1984,M01,104.3,
9931,CUURA104SEHF     ,1984,M02,106.6,
9932,CUURA104SEHF     ,1984,M03,106.5,
9933,CUURA104SEHF     ,1984,M04,108.6,
9934,CUURA104SEHF     ,1984,M05,108.9,
9935,CUURA104SEHF     ,1984,M06,108.2,
9936,CUURA104SEHF     ,1984,M07,109.0,
9937,CUURA104SEHF     ,1984,M08,108.5,
9938,CUURA104SEHF     ,1984,M09,109.5,
9939,CUURA104SEHF     ,1984,M10,110.9,
9940,CUURA104SEHF     ,1984,M11,110.8,
9941,CUURA104SEHF     ,1984,M12,110.7,
9942,CUURA104SEHF     ,1984,M13,108.6,
9943,CUURA104SEHF     ,1985,M01,110.6,
9944,CUURA104SEHF     ,1985,M02,111.2,
9945,CUURA104SEHF     ,1985,M03,111.2,
9946,CUURA104SEHF     ,1985,M04,110.5,
9947,CUURA104SEHF     ,1985,M05,110.2,
9948,CUURA104SEHF     ,1985,M06,110.3,
9949,CUURA104SEHF     ,1985,M07,110.5,
9950,CUURA104SEHF     ,1985,M08,109.8,
9951,CUURA104SEHF     ,1985,M09,108.0,
9952,CUURA104SEHF     ,1985,M10,108.2,
9953,CUURA104SEHF     ,1985,M11,108.6,
9954,CUURA104SEHF     ,1985,M12,108.7,
9955,CUURA104SEHF     ,1985,M13,109.8,
9956,CUURA104SEHF     ,1986,M01,108.6,
9957,CUURA104SEHF     ,1986,M02,108.7,
9958,CUURA104SEHF     ,1986,M03,108.9,
9959,CUURA104SEHF     ,1986,M04,110.0,
9960,CUURA104SEHF     ,1986,M05,110.2,
9961,CUURA104SEHF     ,1986,M06,108.7,
9962,CUURA104SEHF     ,1986,M07,108.5,
9963,CUURA104SEHF     ,1986,M08,109.5,
9964,CUURA104SEHF     ,1986,M09,109.5,
9965,CUURA104SEHF     ,1986,M10,108.6,
9966,CUURA104SEHF     ,1986,M11,107.5,
9967,CUURA104SEHF     ,1986,M12,107.6,
9968,CUURA104SEHF     ,1986,M13,108.8,
9969,CUURA104SEHF     ,1987,M01,107.6,
9970,CUURA104SEHF     ,1987,M02,107.6,
9971,CUURA104SEHF     ,1987,M03,107.6,
9972,CUURA104SEHF     ,1987,M04,107.5,
9973,CUURA104SEHF     ,1987,M05,107.4,
9974,CUURA104SEHF     ,1987,M06,106.6,
9975,CUURA104SEHF     ,1987,M07,105.9,
9976,CUURA104SEHF     ,1987,M08,105.5,
9977,CUURA104SEHF     ,1987,M09,102.7,
9978,CUURA104SEHF     ,1987,M10,101.6,
9979,CUURA104SEHF     ,1987,M11,101.6,
9980,CUURA104SEHF     ,1987,M12,101.5,
9981,CUURA104SEHF     ,1987,M13,105.3,
9982,CUURA104SEHF     ,1988,M01,101.7,
9983,CUURA104SEHF     ,1988,M02,101.7,
9984,CUURA104SEHF     ,1988,M03,101.1,
9985,CUURA104SEHF     ,1988,M04,102.7,
9986,CUURA104SEHF     ,1988,M05,102.6,
9987,CUURA104SEHF     ,1988,M06,103.1,
9988,CUURA104SEHF     ,1988,M07,103.4,
9989,CUURA104SEHF     ,1988,M08,103.4,
9990,CUURA104SEHF     ,1988,M09,103.7,
9991,CUURA104SEHF     ,1988,M10,103.7,
9992,CUURA104SEHF     ,1988,M11,103.7,
9993,CUURA104SEHF     ,1988,M12,103.7,
9994,CUURA104SEHF     ,1988,M13,102.9,
9995,CUURA104SEHF     ,1989,M01,105.4,
9996,CUURA104SEHF     ,1989,M02,105.0,
9997,CUURA104SEHF     ,1989,M03,105.1,
9998,CUURA104SEHF     ,1989,M04,109.1,
9999,CUURA104SEHF     ,1989,M05,109.3,
10000,CUURA104SEHF     ,1989,M06,109.3,
10001,CUURA104SEHF     ,1989,M07,110.7,
10002,CUURA104SEHF     ,1989,M08,109.4,
10003,CUURA104SEHF     ,1989,M09,108.2,
10004,CUURA104SEHF     ,1989,M10,114.0,
10005,CUURA104SEHF     ,1989,M11,114.0,
10006,CUURA104SEHF     ,1989,M12,113.9,
10007,CUURA104SEHF     ,1989,M13,109.5,
10008,CUURA104SEHF     ,1990,M01,114.4,
10009,CUURA104SEHF     ,1990,M02,114.2,
10010,CUURA104SEHF     ,1990,M03,114.2,
10011,CUURA104SEHF     ,1990,M04,118.8,
10012,CUURA104SEHF     ,1990,M05,118.7,
10013,CUURA104SEHF     ,1990,M06,118.7,
10014,CUURA104SEHF     ,1990,M07,119.6,
10015,CUURA104SEHF     ,1990,M08,119.5,
10016,CUURA104SEHF     ,1990,M09,120.5,
10017,CUURA104SEHF     ,1990,M10,120.9,
10018,CUURA104SEHF     ,1990,M11,120.9,
10019,CUURA104SEHF     ,1990,M12,121.8,
10020,CUURA104SEHF     ,1990,M13,118.5,
10021,CUURA104SEHF     ,1991,M01,123.7,
10022,CUURA104SEHF     ,1991,M02,123.7,
10023,CUURA104SEHF     ,1991,M03,123.7,
10024,CUURA104SEHF     ,1991,M04,128.4,
10025,CUURA104SEHF     ,1991,M05,128.3,
10026,CUURA104SEHF     ,1991,M06,128.3,
10027,CUURA104SEHF     ,1991,M07,127.2,
10028,CUURA104SEHF     ,1991,M08,127.2,
10029,CUURA104SEHF     ,1991,M09,128.9,
10030,CUURA104SEHF     ,1991,M10,129.0,
10031,CUURA104SEHF     ,1991,M11,129.1,
10032,CUURA104SEHF     ,1991,M12,128.9,
10033,CUURA104SEHF     ,1991,M13,127.2,
10034,CUURA104SEHF     ,1992,M01,129.7,
10035,CUURA104SEHF     ,1992,M02,129.7,
10036,CUURA104SEHF     ,1992,M03,129.7,
10037,CUURA104SEHF     ,1992,M04,129.0,
10038,CUURA104SEHF     ,1992,M05,128.8,
10039,CUURA104SEHF     ,1992,M06,126.9,
10040,CUURA104SEHF     ,1992,M07,126.9,
10041,CUURA104SEHF     ,1992,M08,126.1,
10042,CUURA104SEHF     ,1992,M09,126.1,
10043,CUURA104SEHF     ,1992,M10,125.5,
10044,CUURA104SEHF     ,1992,M11,125.5,
10045,CUURA104SEHF     ,1992,M12,125.5,
10046,CUURA104SEHF     ,1992,M13,127.5,
10047,CUURA104SEHF     ,1993,M01,125.5,
10048,CUURA104SEHF     ,1993,M02,124.7,
10049,CUURA104SEHF     ,1993,M03,126.4,
10050,CUURA104SEHF     ,1993,M04,126.3,
10051,CUURA104SEHF     ,1993,M05,126.2,
10052,CUURA104SEHF     ,1993,M06,126.1,
10053,CUURA104SEHF     ,1993,M07,127.5,
10054,CUURA104SEHF     ,1993,M08,129.1,
10055,CUURA104SEHF     ,1993,M09,129.1,
10056,CUURA104SEHF     ,1993,M10,129.4,
10057,CUURA104SEHF     ,1993,M11,132.0,
10058,CUURA104SEHF     ,1993,M12,135.3,
10059,CUURA104SEHF     ,1993,M13,128.1,
10060,CUURA104SEHF     ,1994,M01,135.3,
10061,CUURA104SEHF     ,1994,M02,135.3,
10062,CUURA104SEHF     ,1994,M03,135.3,
10063,CUURA104SEHF     ,1994,M04,131.8,
10064,CUURA104SEHF     ,1994,M05,131.6,
10065,CUURA104SEHF     ,1994,M06,131.6,
10066,CUURA104SEHF     ,1994,M07,131.6,
10067,CUURA104SEHF     ,1994,M08,131.5,
10068,CUURA104SEHF     ,1994,M09,131.6,
10069,CUURA104SEHF     ,1994,M10,139.2,
10070,CUURA104SEHF     ,1994,M11,138.5,
10071,CUURA104SEHF     ,1994,M12,138.5,
10072,CUURA104SEHF     ,1994,M13,134.3,
10073,CUURA104SEHF     ,1995,M01,138.5,
10074,CUURA104SEHF     ,1995,M02,140.2,
10075,CUURA104SEHF     ,1995,M03,140.2,
10076,CUURA104SEHF     ,1995,M04,137.8,
10077,CUURA104SEHF     ,1995,M05,133.0,
10078,CUURA104SEHF     ,1995,M06,133.0,
10079,CUURA104SEHF     ,1995,M07,133.0,
10080,CUURA104SEHF     ,1995,M08,132.9,
10081,CUURA104SEHF     ,1995,M09,132.8,
10082,CUURA104SEHF     ,1995,M10,132.9,
10083,CUURA104SEHF     ,1995,M11,135.3,
10084,CUURA104SEHF     ,1995,M12,127.1,
10085,CUURA104SEHF     ,1995,M13,134.7,
10086,CUURA104SEHF     ,1996,M01,127.1,
10087,CUURA104SEHF     ,1996,M02,127.6,
10088,CUURA104SEHF     ,1996,M03,127.6,
10089,CUURA104SEHF     ,1996,M04,129.4,
10090,CUURA104SEHF     ,1996,M05,132.1,
10091,CUURA104SEHF     ,1996,M06,132.1,
10092,CUURA104SEHF     ,1996,M07,132.1,
10093,CUURA104SEHF     ,1996,M08,134.0,
10094,CUURA104SEHF     ,1996,M09,134.0,
10095,CUURA104SEHF     ,1996,M10,136.9,
10096,CUURA104SEHF     ,1996,M11,139.1,
10097,CUURA104SEHF     ,1996,M12,139.1,
10098,CUURA104SEHF     ,1996,M13,132.6,
10099,CUURA104SEHF     ,1997,M01,140.9,
10100,CUURA104SEHF     ,1997,M02,143.4,
10101,CUURA104SEHF     ,1997,M03,145.0,
10102,CUURA104SEHF     ,1997,M04,144.6,
10103,CUURA104SEHF     ,1997,M05,144.6,
10104,CUURA104SEHF     ,1997,M06,144.6,
10105,CUURA104SEHF     ,1997,M07,144.6,
10106,CUURA104SEHF     ,1997,M08,144.1,
10107,CUURA104SEHF     ,1997,M09,144.1,
10108,CUURA104SEHF     ,1997,M10,139.1,
10109,CUURA104SEHF     ,1997,M11,138.5,
10110,CUURA104SEHF     ,1997,M12,138.5,
10111,CUURA104SEHF     ,1997,M13,142.7,
10112,CUURA104SEHF01   ,1971,M05,36.7,
10113,CUURA104SEHF01   ,1971,M06,36.9,
10114,CUURA104SEHF01   ,1971,M07,35.9,
10115,CUURA104SEHF01   ,1971,M08,36.2,
10116,CUURA104SEHF01   ,1971,M09,36.2,
10117,CUURA104SEHF01   ,1971,M10,36.2,
10118,CUURA104SEHF01   ,1971,M11,36.2,
10119,CUURA104SEHF01   ,1971,M12,36.1,
10120,CUURA104SEHF01   ,1972,M01,36.2,
10121,CUURA104SEHF01   ,1972,M02,36.1,
10122,CUURA104SEHF01   ,1972,M03,36.2,
10123,CUURA104SEHF01   ,1972,M04,36.2,
10124,CUURA104SEHF01   ,1972,M05,36.2,
10125,CUURA104SEHF01   ,1972,M06,36.2,
10126,CUURA104SEHF01   ,1972,M07,36.2,
10127,CUURA104SEHF01   ,1972,M08,36.2,
10128,CUURA104SEHF01   ,1972,M09,36.2,
10129,CUURA104SEHF01   ,1972,M10,36.1,
10130,CUURA104SEHF01   ,1972,M11,36.2,
10131,CUURA104SEHF01   ,1972,M12,36.2,
10132,CUURA104SEHF01   ,1972,M13,36.2,
10133,CUURA104SEHF01   ,1973,M01,36.2,
10134,CUURA104SEHF01   ,1973,M02,36.8,
10135,CUURA104SEHF01   ,1973,M03,36.8,
10136,CUURA104SEHF01   ,1973,M04,36.8,
10137,CUURA104SEHF01   ,1973,M05,36.9,
10138,CUURA104SEHF01   ,1973,M06,36.9,
10139,CUURA104SEHF01   ,1973,M07,36.9,
10140,CUURA104SEHF01   ,1973,M08,40.2,
10141,CUURA104SEHF01   ,1973,M09,40.9,
10142,CUURA104SEHF01   ,1973,M10,40.9,
10143,CUURA104SEHF01   ,1973,M11,41.0,
10144,CUURA104SEHF01   ,1973,M12,41.1,
10145,CUURA104SEHF01   ,1973,M13,38.5,
10146,CUURA104SEHF01   ,1974,M01,41.2,
10147,CUURA104SEHF01   ,1974,M02,41.7,
10148,CUURA104SEHF01   ,1974,M03,41.8,
10149,CUURA104SEHF01   ,1974,M04,41.9,
10150,CUURA104SEHF01   ,1974,M05,42.9,
10151,CUURA104SEHF01   ,1974,M06,43.9,
10152,CUURA104SEHF01   ,1974,M07,43.7,
10153,CUURA104SEHF01   ,1974,M08,45.7,
10154,CUURA104SEHF01   ,1974,M09,49.1,
10155,CUURA104SEHF01   ,1974,M10,48.5,
10156,CUURA104SEHF01   ,1974,M11,48.5,
10157,CUURA104SEHF01   ,1974,M12,49.9,
10158,CUURA104SEHF01   ,1974,M13,44.9,
10159,CUURA104SEHF01   ,1975,M01,50.5,
10160,CUURA104SEHF01   ,1975,M02,55.1,
10161,CUURA104SEHF01   ,1975,M03,55.1,
10162,CUURA104SEHF01   ,1975,M04,55.0,
10163,CUURA104SEHF01   ,1975,M05,53.8,
10164,CUURA104SEHF01   ,1975,M06,53.8,
10165,CUURA104SEHF01   ,1975,M07,54.3,
10166,CUURA104SEHF01   ,1975,M08,54.2,
10167,CUURA104SEHF01   ,1975,M09,53.7,
10168,CUURA104SEHF01   ,1975,M10,53.7,
10169,CUURA104SEHF01   ,1975,M11,54.3,
10170,CUURA104SEHF01   ,1975,M12,54.2,
