,series_id,year,period,value,footnote_codes
142344,CUURS12BSAEC     ,2013,M13,90.817,
142351,CUURS12BSAEC     ,2014,M13,84.605,
142358,CUURS12BSAEC     ,2015,M13,79.79899999999998,
142365,CUURS12BSAEC     ,2016,M13,76.567,
142372,CUURS12BSAEC     ,2017,M13,72.176,
142379,CUURS12BSAEC     ,2018,M13,72.507,
142386,CUURS12BSAEC     ,2019,M13,72.207,
142393,CUURS12BSAEC     ,2020,M13,70.934,
142406,CUURS12BSAES     ,2010,M13,102.101,
142413,CUURS12BSAES     ,2011,M13,100.155,
142420,CUURS12BSAES     ,2012,M13,99.044,
142427,CUURS12BSAES     ,2013,M13,103.759,
142434,CUURS12BSAES     ,2014,M13,105.63,
142441,CUURS12BSAES     ,2015,M13,107.1,
142448,CUURS12BSAES     ,2016,M13,107.616,
142455,CUURS12BSAES     ,2017,M13,105.081,
142462,CUURS12BSAES     ,2018,M13,105.183,
142469,CUURS12BSAES     ,2019,M13,106.696,
142476,CUURS12BSAES     ,2020,M13,107.964,
142494,CUURS12BSAF      ,1976,M13,62.2,
142507,CUURS12BSAF      ,1977,M13,66.0,
142520,CUURS12BSAF      ,1978,M13,72.4,
142533,CUURS12BSAF      ,1979,M13,79.5,
142546,CUURS12BSAF      ,1980,M13,86.0,
142559,CUURS12BSAF      ,1981,M13,92.5,
142572,CUURS12BSAF      ,1982,M13,97.7,
142585,CUURS12BSAF      ,1983,M13,100.0,
142598,CUURS12BSAF      ,1984,M13,102.4,
142611,CUURS12BSAF      ,1985,M13,105.0,
142624,CUURS12BSAF      ,1986,M13,107.8,
142637,CUURS12BSAF      ,1987,M13,112.1,
142650,CUURS12BSAF      ,1988,M13,116.0,
142663,CUURS12BSAF      ,1989,M13,124.2,
142676,CUURS12BSAF      ,1990,M13,131.2,
142689,CUURS12BSAF      ,1991,M13,135.4,
142702,CUURS12BSAF      ,1992,M13,137.6,
142715,CUURS12BSAF      ,1993,M13,139.7,
142728,CUURS12BSAF      ,1994,M13,142.7,
142741,CUURS12BSAF      ,1995,M13,148.8,
142754,CUURS12BSAF      ,1996,M13,152.2,
142767,CUURS12BSAF      ,1997,M13,154.3,
142774,CUURS12BSAF      ,1998,M13,155.1,
142781,CUURS12BSAF      ,1999,M13,159.4,
142788,CUURS12BSAF      ,2000,M13,161.4,
142795,CUURS12BSAF      ,2001,M13,167.0,
142802,CUURS12BSAF      ,2002,M13,171.8,
142809,CUURS12BSAF      ,2003,M13,175.4,
142816,CUURS12BSAF      ,2004,M13,181.0,
142823,CUURS12BSAF      ,2005,M13,186.3,
142830,CUURS12BSAF      ,2006,M13,189.9,
142837,CUURS12BSAF      ,2007,M13,196.104,
142844,CUURS12BSAF      ,2008,M13,203.267,
142851,CUURS12BSAF      ,2009,M13,206.409,
142858,CUURS12BSAF      ,2010,M13,208.107,
142865,CUURS12BSAF      ,2011,M13,215.813,
142872,CUURS12BSAF      ,2012,M13,220.638,
142879,CUURS12BSAF      ,2013,M13,223.459,
142886,CUURS12BSAF      ,2014,M13,228.024,
142893,CUURS12BSAF      ,2015,M13,232.254,
142900,CUURS12BSAF      ,2016,M13,231.705,
142907,CUURS12BSAF      ,2017,M13,232.71400000000003,
142914,CUURS12BSAF      ,2018,M13,233.731,
142921,CUURS12BSAF      ,2019,M13,237.832,
142928,CUURS12BSAF      ,2020,M13,246.179,
142936,CUURS12BSAF1     ,1915,M13,9.8,
142938,CUURS12BSAF1     ,1916,M13,11.0,
142940,CUURS12BSAF1     ,1917,M13,14.2,
142942,CUURS12BSAF1     ,1918,M13,16.6,
142945,CUURS12BSAF1     ,1919,M13,18.2,
142948,CUURS12BSAF1     ,1920,M13,20.0,
142952,CUURS12BSAF1     ,1921,M13,15.1,
142957,CUURS12BSAF1     ,1922,M13,14.4,
142962,CUURS12BSAF1     ,1923,M13,14.9,
142967,CUURS12BSAF1     ,1924,M13,14.6,
142970,CUURS12BSAF1     ,1925,M13,16.0,
142973,CUURS12BSAF1     ,1926,M13,16.7,
142976,CUURS12BSAF1     ,1927,M13,16.0,
142979,CUURS12BSAF1     ,1928,M13,15.9,
142982,CUURS12BSAF1     ,1929,M13,15.8,
142985,CUURS12BSAF1     ,1930,M13,15.0,
142988,CUURS12BSAF1     ,1931,M13,12.8,
142991,CUURS12BSAF1     ,1932,M13,10.5,
142994,CUURS12BSAF1     ,1933,M13,10.2,
142997,CUURS12BSAF1     ,1934,M13,11.8,
143001,CUURS12BSAF1     ,1935,M13,12.2,
143007,CUURS12BSAF1     ,1936,M13,12.5,
143012,CUURS12BSAF1     ,1937,M13,12.9,
143017,CUURS12BSAF1     ,1938,M13,11.8,
143022,CUURS12BSAF1     ,1939,M13,11.5,
143029,CUURS12BSAF1     ,1940,M13,11.5,
143042,CUURS12BSAF1     ,1941,M13,12.5,
143055,CUURS12BSAF1     ,1942,M13,14.8,
143068,CUURS12BSAF1     ,1943,M13,16.5,
143081,CUURS12BSAF1     ,1944,M13,16.3,
143094,CUURS12BSAF1     ,1945,M13,16.7,
143107,CUURS12BSAF1     ,1946,M13,19.1,
143120,CUURS12BSAF1     ,1947,M13,23.0,
143133,CUURS12BSAF1     ,1948,M13,25.0,
143146,CUURS12BSAF1     ,1949,M13,24.1,
143159,CUURS12BSAF1     ,1950,M13,24.5,
143172,CUURS12BSAF1     ,1951,M13,27.2,
143185,CUURS12BSAF1     ,1952,M13,28.0,
143198,CUURS12BSAF1     ,1953,M13,27.6,
143211,CUURS12BSAF1     ,1954,M13,27.6,
143224,CUURS12BSAF1     ,1955,M13,27.1,
143237,CUURS12BSAF1     ,1956,M13,27.3,
143250,CUURS12BSAF1     ,1957,M13,28.5,
143263,CUURS12BSAF1     ,1958,M13,29.6,
143276,CUURS12BSAF1     ,1959,M13,29.0,
143289,CUURS12BSAF1     ,1960,M13,29.3,
143302,CUURS12BSAF1     ,1961,M13,29.6,
143315,CUURS12BSAF1     ,1962,M13,29.9,
143328,CUURS12BSAF1     ,1963,M13,30.2,
143341,CUURS12BSAF1     ,1964,M13,30.5,
143354,CUURS12BSAF1     ,1965,M13,31.1,
143367,CUURS12BSAF1     ,1966,M13,32.8,
143380,CUURS12BSAF1     ,1967,M13,33.2,
143393,CUURS12BSAF1     ,1968,M13,34.7,
143406,CUURS12BSAF1     ,1969,M13,36.4,
143419,CUURS12BSAF1     ,1970,M13,38.5,
143432,CUURS12BSAF1     ,1971,M13,39.9,
143445,CUURS12BSAF1     ,1972,M13,41.3,
143458,CUURS12BSAF1     ,1973,M13,47.4,
143471,CUURS12BSAF1     ,1974,M13,54.9,
143484,CUURS12BSAF1     ,1975,M13,59.7,
143497,CUURS12BSAF1     ,1976,M13,61.9,
143510,CUURS12BSAF1     ,1977,M13,65.9,
143523,CUURS12BSAF1     ,1978,M13,72.5,
143536,CUURS12BSAF1     ,1979,M13,79.6,
143549,CUURS12BSAF1     ,1980,M13,86.1,
143562,CUURS12BSAF1     ,1981,M13,92.6,
143575,CUURS12BSAF1     ,1982,M13,97.7,
143588,CUURS12BSAF1     ,1983,M13,99.9,
143601,CUURS12BSAF1     ,1984,M13,102.4,
143614,CUURS12BSAF1     ,1985,M13,105.0,
143627,CUURS12BSAF1     ,1986,M13,107.7,
143640,CUURS12BSAF1     ,1987,M13,112.0,
143653,CUURS12BSAF1     ,1988,M13,115.9,
143666,CUURS12BSAF1     ,1989,M13,123.9,
143679,CUURS12BSAF1     ,1990,M13,130.8,
143692,CUURS12BSAF1     ,1991,M13,133.8,
143705,CUURS12BSAF1     ,1992,M13,135.9,
143718,CUURS12BSAF1     ,1993,M13,138.1,
143731,CUURS12BSAF1     ,1994,M13,141.3,
143744,CUURS12BSAF1     ,1995,M13,147.5,
143757,CUURS12BSAF1     ,1996,M13,151.1,
143770,CUURS12BSAF1     ,1997,M13,153.4,
143777,CUURS12BSAF1     ,1998,M13,154.1,
143784,CUURS12BSAF1     ,1999,M13,158.6,
143791,CUURS12BSAF1     ,2000,M13,160.5,
143798,CUURS12BSAF1     ,2001,M13,166.2,
143805,CUURS12BSAF1     ,2002,M13,171.3,
143812,CUURS12BSAF1     ,2003,M13,175.1,
143819,CUURS12BSAF1     ,2004,M13,180.6,
143826,CUURS12BSAF1     ,2005,M13,185.7,
143833,CUURS12BSAF1     ,2006,M13,189.1,
143840,CUURS12BSAF1     ,2007,M13,195.756,
143847,CUURS12BSAF1     ,2008,M13,203.194,
143854,CUURS12BSAF1     ,2009,M13,206.015,
143861,CUURS12BSAF1     ,2010,M13,207.828,
143868,CUURS12BSAF1     ,2011,M13,215.5,
143875,CUURS12BSAF1     ,2012,M13,220.331,
143882,CUURS12BSAF1     ,2013,M13,222.997,
143889,CUURS12BSAF1     ,2014,M13,227.768,
143896,CUURS12BSAF1     ,2015,M13,232.372,
143903,CUURS12BSAF1     ,2016,M13,231.505,
143910,CUURS12BSAF1     ,2017,M13,232.478,
143917,CUURS12BSAF1     ,2018,M13,233.755,
143924,CUURS12BSAF1     ,2019,M13,238.391,
143931,CUURS12BSAF1     ,2020,M13,247.016,
143949,CUURS12BSAF11    ,1953,M13,30.9,
143962,CUURS12BSAF11    ,1954,M13,30.9,
143975,CUURS12BSAF11    ,1955,M13,30.2,
143988,CUURS12BSAF11    ,1956,M13,30.4,
144001,CUURS12BSAF11    ,1957,M13,31.5,
144014,CUURS12BSAF11    ,1958,M13,32.7,
144027,CUURS12BSAF11    ,1959,M13,31.9,
144040,CUURS12BSAF11    ,1960,M13,32.1,
144053,CUURS12BSAF11    ,1961,M13,32.3,
144066,CUURS12BSAF11    ,1962,M13,32.6,
144079,CUURS12BSAF11    ,1963,M13,32.8,
144092,CUURS12BSAF11    ,1964,M13,33.1,
144105,CUURS12BSAF11    ,1965,M13,33.8,
144118,CUURS12BSAF11    ,1966,M13,35.7,
144131,CUURS12BSAF11    ,1967,M13,35.6,
144144,CUURS12BSAF11    ,1968,M13,36.9,
144157,CUURS12BSAF11    ,1969,M13,38.6,
144170,CUURS12BSAF11    ,1970,M13,40.6,
144183,CUURS12BSAF11    ,1971,M13,41.9,
144196,CUURS12BSAF11    ,1972,M13,43.2,
144209,CUURS12BSAF11    ,1973,M13,50.4,
144222,CUURS12BSAF11    ,1974,M13,58.5,
144235,CUURS12BSAF11    ,1975,M13,63.4,
144248,CUURS12BSAF11    ,1976,M13,65.2,
144261,CUURS12BSAF11    ,1977,M13,69.2,
144274,CUURS12BSAF11    ,1978,M13,76.7,
144287,CUURS12BSAF11    ,1979,M13,83.3,
144300,CUURS12BSAF11    ,1980,M13,89.1,
144313,CUURS12BSAF11    ,1981,M13,94.4,
144326,CUURS12BSAF11    ,1982,M13,98.1,
144339,CUURS12BSAF11    ,1983,M13,99.4,
144352,CUURS12BSAF11    ,1984,M13,102.5,
144365,CUURS12BSAF11    ,1985,M13,105.3,
144378,CUURS12BSAF11    ,1986,M13,107.8,
144391,CUURS12BSAF11    ,1987,M13,113.2,
144404,CUURS12BSAF11    ,1988,M13,118.0,
144417,CUURS12BSAF11    ,1989,M13,127.5,
144430,CUURS12BSAF11    ,1990,M13,135.8,
144443,CUURS12BSAF11    ,1991,M13,138.8,
144456,CUURS12BSAF11    ,1992,M13,141.1,
144469,CUURS12BSAF11    ,1993,M13,143.5,
144482,CUURS12BSAF11    ,1994,M13,147.2,
144495,CUURS12BSAF11    ,1995,M13,155.2,
144508,CUURS12BSAF11    ,1996,M13,159.7,
144521,CUURS12BSAF11    ,1997,M13,162.1,
144534,CUURS12BSAF11    ,1998,M13,163.3,
144547,CUURS12BSAF11    ,1999,M13,167.8,
144560,CUURS12BSAF11    ,2000,M13,169.7,
144573,CUURS12BSAF11    ,2001,M13,176.1,
144586,CUURS12BSAF11    ,2002,M13,180.4,
144599,CUURS12BSAF11    ,2003,M13,183.2,
144612,CUURS12BSAF11    ,2004,M13,192.5,
144625,CUURS12BSAF11    ,2005,M13,198.8,
144638,CUURS12BSAF11    ,2006,M13,200.5,
144651,CUURS12BSAF11    ,2007,M13,206.508,
144664,CUURS12BSAF11    ,2008,M13,216.669,
144677,CUURS12BSAF11    ,2009,M13,215.651,
144690,CUURS12BSAF11    ,2010,M13,217.294,
144703,CUURS12BSAF11    ,2011,M13,226.888,
144716,CUURS12BSAF11    ,2012,M13,232.483,
144729,CUURS12BSAF11    ,2013,M13,233.176,
144742,CUURS12BSAF11    ,2014,M13,238.176,
144755,CUURS12BSAF11    ,2015,M13,243.854,
144768,CUURS12BSAF11    ,2016,M13,239.695,
144781,CUURS12BSAF11    ,2017,M13,238.282,
144794,CUURS12BSAF11    ,2018,M13,237.842,
144807,CUURS12BSAF11    ,2019,M13,241.435,
144820,CUURS12BSAF11    ,2020,M13,248.949,
144833,CUURS12BSAF111   ,2017,M13,297.1790000000001,
144840,CUURS12BSAF111   ,2018,M13,299.576,
144847,CUURS12BSAF111   ,2019,M13,304.911,
144854,CUURS12BSAF111   ,2020,M13,321.646,
144861,CUURS12BSAF112   ,2017,M13,260.371,
144868,CUURS12BSAF112   ,2018,M13,264.266,
144875,CUURS12BSAF112   ,2019,M13,266.79400000000004,
144882,CUURS12BSAF112   ,2020,M13,278.725,
144889,CUURS12BSAF113   ,2017,M13,277.658,
144896,CUURS12BSAF113   ,2018,M13,273.317,
144903,CUURS12BSAF113   ,2019,M13,277.166,
144910,CUURS12BSAF113   ,2020,M13,278.834,
144917,CUURS12BSAF114   ,2017,M13,150.136,
144924,CUURS12BSAF114   ,2018,M13,155.267,
144931,CUURS12BSAF114   ,2019,M13,159.585,
144938,CUURS12BSAF114   ,2020,M13,164.315,
144945,CUURS12BSAF115   ,2017,M13,221.241,
144952,CUURS12BSAF115   ,2018,M13,217.459,
144959,CUURS12BSAF115   ,2019,M13,219.156,
144966,CUURS12BSAF115   ,2020,M13,224.992,
144984,CUURS12BSAF116   ,1976,M13,66.3,
144997,CUURS12BSAF116   ,1977,M13,67.6,
145010,CUURS12BSAF116   ,1978,M13,70.9,
145023,CUURS12BSAF116   ,1979,M13,76.7,
145036,CUURS12BSAF116   ,1980,M13,84.7,
145049,CUURS12BSAF116   ,1981,M13,91.6,
145062,CUURS12BSAF116   ,1982,M13,96.9,
145075,CUURS12BSAF116   ,1983,M13,100.5,
145088,CUURS12BSAF116   ,1984,M13,102.7,
145101,CUURS12BSAF116   ,1985,M13,105.7,
145114,CUURS12BSAF116   ,1986,M13,110.0,
145127,CUURS12BSAF116   ,1987,M13,113.2,
145140,CUURS12BSAF116   ,1988,M13,118.1,
145153,CUURS12BSAF116   ,1989,M13,129.1,
145166,CUURS12BSAF116   ,1990,M13,137.2,
145179,CUURS12BSAF116   ,1991,M13,155.8,
145192,CUURS12BSAF116   ,1992,M13,159.6,
145205,CUURS12BSAF116   ,1993,M13,160.4,
145218,CUURS12BSAF116   ,1994,M13,161.7,
145231,CUURS12BSAF116   ,1995,M13,165.8,
145244,CUURS12BSAF116   ,1996,M13,165.7,
145257,CUURS12BSAF116   ,1997,M13,166.5,
145264,CUURS12BSAF116   ,1998,M13,168.1,
145271,CUURS12BSAF116   ,1999,M13,168.2,
145278,CUURS12BSAF116   ,2000,M13,171.7,
145285,CUURS12BSAF116   ,2001,M13,173.3,
145292,CUURS12BSAF116   ,2002,M13,175.3,
145299,CUURS12BSAF116   ,2003,M13,175.5,
145306,CUURS12BSAF116   ,2004,M13,180.7,
145313,CUURS12BSAF116   ,2005,M13,189.3,
145320,CUURS12BSAF116   ,2006,M13,195.8,
145327,CUURS12BSAF116   ,2007,M13,197.882,
145334,CUURS12BSAF116   ,2008,M13,201.562,
145341,CUURS12BSAF116   ,2009,M13,209.053,
145348,CUURS12BSAF116   ,2010,M13,209.336,
145355,CUURS12BSAF116   ,2011,M13,217.39,
145362,CUURS12BSAF116   ,2012,M13,222.122,
145369,CUURS12BSAF116   ,2013,M13,227.167,
145376,CUURS12BSAF116   ,2014,M13,228.745,
145383,CUURS12BSAF116   ,2015,M13,228.162,
145390,CUURS12BSAF116   ,2016,M13,231.087,
145397,CUURS12BSAF116   ,2017,M13,232.509,
145404,CUURS12BSAF116   ,2018,M13,230.899,
145411,CUURS12BSAF116   ,2019,M13,227.24,
145418,CUURS12BSAF116   ,2020,M13,231.427,
145436,CUURS12BSAG      ,1976,M13,56.0,
145449,CUURS12BSAG      ,1977,M13,59.2,
145462,CUURS12BSAG      ,1978,M13,62.4,
145475,CUURS12BSAG      ,1979,M13,67.0,
145488,CUURS12BSAG      ,1980,M13,73.2,
145501,CUURS12BSAG      ,1981,M13,79.5,
145514,CUURS12BSAG      ,1982,M13,89.5,
145527,CUURS12BSAG      ,1983,M13,101.0,
145540,CUURS12BSAG      ,1984,M13,109.5,
145553,CUURS12BSAG      ,1985,M13,117.1,
145566,CUURS12BSAG      ,1986,M13,126.5,
145579,CUURS12BSAG      ,1987,M13,135.9,
145592,CUURS12BSAG      ,1988,M13,145.1,
145605,CUURS12BSAG      ,1989,M13,155.4,
145618,CUURS12BSAG      ,1990,M13,171.9,
145631,CUURS12BSAG      ,1991,M13,185.5,
145644,CUURS12BSAG      ,1992,M13,195.8,
145657,CUURS12BSAG      ,1993,M13,210.7,
145670,CUURS12BSAG      ,1994,M13,222.2,
145683,CUURS12BSAG      ,1995,M13,227.1,
145696,CUURS12BSAG      ,1996,M13,232.9,
145709,CUURS12BSAG      ,1997,M13,241.4,
145716,CUURS12BSAG      ,1998,M13,254.8,
145723,CUURS12BSAG      ,1999,M13,274.9,
145730,CUURS12BSAG      ,2000,M13,286.0,
145737,CUURS12BSAG      ,2001,M13,296.3,
145744,CUURS12BSAG      ,2002,M13,310.7,
145751,CUURS12BSAG      ,2003,M13,324.5,
145758,CUURS12BSAG      ,2004,M13,337.6,
145765,CUURS12BSAG      ,2005,M13,347.0,
145772,CUURS12BSAG      ,2006,M13,368.2,
145779,CUURS12BSAG      ,2007,M13,381.837,
145786,CUURS12BSAG      ,2008,M13,386.101,
145793,CUURS12BSAG      ,2009,M13,409.037,
145800,CUURS12BSAG      ,2010,M13,420.581,
145807,CUURS12BSAG      ,2011,M13,431.226,
145814,CUURS12BSAG      ,2012,M13,452.03,
145821,CUURS12BSAG      ,2013,M13,462.862,
145828,CUURS12BSAG      ,2014,M13,479.074,
145835,CUURS12BSAG      ,2015,M13,492.861,
145842,CUURS12BSAG      ,2016,M13,517.469,
145849,CUURS12BSAG      ,2017,M13,531.793,
145856,CUURS12BSAG      ,2018,M13,539.513,
145863,CUURS12BSAG      ,2019,M13,552.847,
145870,CUURS12BSAG      ,2020,M13,559.93,
145883,CUURS12BSAGC     ,2010,M13,98.872,
145890,CUURS12BSAGC     ,2011,M13,101.082,
145897,CUURS12BSAGC     ,2012,M13,103.132,
145904,CUURS12BSAGC     ,2013,M13,104.264,
145911,CUURS12BSAGC     ,2014,M13,108.385,
145918,CUURS12BSAGC     ,2015,M13,114.641,
145925,CUURS12BSAGC     ,2016,M13,116.385,
145932,CUURS12BSAGC     ,2017,M13,120.89,
145939,CUURS12BSAGC     ,2018,M13,120.773,
145946,CUURS12BSAGC     ,2019,M13,124.632,
145953,CUURS12BSAGC     ,2020,M13,124.843,
145966,CUURS12BSAGS     ,2010,M13,100.461,
145973,CUURS12BSAGS     ,2011,M13,103.306,
145980,CUURS12BSAGS     ,2012,M13,110.736,
145987,CUURS12BSAGS     ,2013,M13,114.369,
145994,CUURS12BSAGS     ,2014,M13,117.839,
146001,CUURS12BSAGS     ,2015,M13,118.476,
146008,CUURS12BSAGS     ,2016,M13,127.663,
146015,CUURS12BSAGS     ,2017,M13,129.713,
146022,CUURS12BSAGS     ,2018,M13,133.782,
146029,CUURS12BSAGS     ,2019,M13,136.065,
146036,CUURS12BSAGS     ,2020,M13,138.311,
146054,CUURS12BSAH      ,1976,M13,59.1,
146067,CUURS12BSAH      ,1977,M13,62.7,
146080,CUURS12BSAH      ,1978,M13,65.7,
146093,CUURS12BSAH      ,1979,M13,71.9,
146106,CUURS12BSAH      ,1980,M13,83.5,
146119,CUURS12BSAH      ,1981,M13,93.7,
146132,CUURS12BSAH      ,1982,M13,97.6,
146145,CUURS12BSAH      ,1983,M13,98.4,
146158,CUURS12BSAH      ,1984,M13,104.0,
146171,CUURS12BSAH      ,1985,M13,109.1,
146184,CUURS12BSAH      ,1986,M13,112.9,
146197,CUURS12BSAH      ,1987,M13,118.4,
146210,CUURS12BSAH      ,1988,M13,124.8,
146223,CUURS12BSAH      ,1989,M13,130.8,
146236,CUURS12BSAH      ,1990,M13,138.7,
146249,CUURS12BSAH      ,1991,M13,145.6,
146262,CUURS12BSAH      ,1992,M13,149.6,
146275,CUURS12BSAH      ,1993,M13,151.9,
146288,CUURS12BSAH      ,1994,M13,155.1,
146301,CUURS12BSAH      ,1995,M13,158.4,
146314,CUURS12BSAH      ,1996,M13,162.4,
146327,CUURS12BSAH      ,1997,M13,167.3,
146334,CUURS12BSAH      ,1998,M13,170.1,
146341,CUURS12BSAH      ,1999,M13,172.5,
146348,CUURS12BSAH      ,2000,M13,176.9,
146355,CUURS12BSAH      ,2001,M13,183.3,
146362,CUURS12BSAH      ,2002,M13,188.1,
146369,CUURS12BSAH      ,2003,M13,191.7,
146376,CUURS12BSAH      ,2004,M13,200.1,
146383,CUURS12BSAH      ,2005,M13,208.2,
146390,CUURS12BSAH      ,2006,M13,220.2,
146397,CUURS12BSAH      ,2007,M13,226.135,
146404,CUURS12BSAH      ,2008,M13,231.872,
146411,CUURS12BSAH      ,2009,M13,232.568,
146418,CUURS12BSAH      ,2010,M13,234.703,
146425,CUURS12BSAH      ,2011,M13,238.08900000000003,
146432,CUURS12BSAH      ,2012,M13,242.027,
146439,CUURS12BSAH      ,2013,M13,243.849,
146446,CUURS12BSAH      ,2014,M13,247.685,
146453,CUURS12BSAH      ,2015,M13,249.958,
146460,CUURS12BSAH      ,2016,M13,251.386,
146467,CUURS12BSAH      ,2017,M13,255.458,
146474,CUURS12BSAH      ,2018,M13,259.513,
146481,CUURS12BSAH      ,2019,M13,267.055,
146488,CUURS12BSAH      ,2020,M13,270.736,
146507,CUURS12BSAH1     ,1953,M13,25.8,
146520,CUURS12BSAH1     ,1954,M13,26.2,
146533,CUURS12BSAH1     ,1955,M13,26.6,
146546,CUURS12BSAH1     ,1956,M13,26.9,
146559,CUURS12BSAH1     ,1957,M13,27.7,
146572,CUURS12BSAH1     ,1958,M13,27.7,
146585,CUURS12BSAH1     ,1959,M13,28.3,
146598,CUURS12BSAH1     ,1960,M13,28.9,
146611,CUURS12BSAH1     ,1961,M13,28.9,
146624,CUURS12BSAH1     ,1962,M13,29.0,
146637,CUURS12BSAH1     ,1963,M13,30.0,
146650,CUURS12BSAH1     ,1964,M13,30.6,
146663,CUURS12BSAH1     ,1965,M13,31.3,
146676,CUURS12BSAH1     ,1966,M13,31.9,
146689,CUURS12BSAH1     ,1967,M13,32.7,
146702,CUURS12BSAH1     ,1968,M13,33.7,
146715,CUURS12BSAH1     ,1969,M13,36.6,
146728,CUURS12BSAH1     ,1970,M13,41.1,
146741,CUURS12BSAH1     ,1971,M13,43.7,
146754,CUURS12BSAH1     ,1972,M13,45.7,
146767,CUURS12BSAH1     ,1973,M13,48.4,
146780,CUURS12BSAH1     ,1974,M13,54.4,
146793,CUURS12BSAH1     ,1975,M13,59.1,
146806,CUURS12BSAH1     ,1976,M13,61.7,
146819,CUURS12BSAH1     ,1977,M13,65.4,
146832,CUURS12BSAH1     ,1978,M13,67.3,
146845,CUURS12BSAH1     ,1979,M13,73.3,
146858,CUURS12BSAH1     ,1980,M13,85.0,
146871,CUURS12BSAH1     ,1981,M13,95.4,
146884,CUURS12BSAH1     ,1982,M13,97.6,
146897,CUURS12BSAH1     ,1983,M13,98.3,
146910,CUURS12BSAH1     ,1984,M13,104.1,
146923,CUURS12BSAH1     ,1985,M13,113.3,
146936,CUURS12BSAH1     ,1986,M13,120.9,
146949,CUURS12BSAH1     ,1987,M13,130.5,
146962,CUURS12BSAH1     ,1988,M13,140.7,
146975,CUURS12BSAH1     ,1989,M13,147.9,
146988,CUURS12BSAH1     ,1990,M13,157.6,
147001,CUURS12BSAH1     ,1991,M13,166.9,
147014,CUURS12BSAH1     ,1992,M13,173.4,
147027,CUURS12BSAH1     ,1993,M13,178.0,
147040,CUURS12BSAH1     ,1994,M13,181.6,
147053,CUURS12BSAH1     ,1995,M13,184.5,
147066,CUURS12BSAH1     ,1996,M13,189.6,
147079,CUURS12BSAH1     ,1997,M13,196.2,
147092,CUURS12BSAH1     ,1998,M13,199.1,
147105,CUURS12BSAH1     ,1999,M13,203.8,
147118,CUURS12BSAH1     ,2000,M13,209.4,
147131,CUURS12BSAH1     ,2001,M13,214.9,
147144,CUURS12BSAH1     ,2002,M13,225.0,
147157,CUURS12BSAH1     ,2003,M13,230.5,
147170,CUURS12BSAH1     ,2004,M13,241.0,
147183,CUURS12BSAH1     ,2005,M13,248.3,
147196,CUURS12BSAH1     ,2006,M13,260.7,
147209,CUURS12BSAH1     ,2007,M13,269.801,
147222,CUURS12BSAH1     ,2008,M13,274.763,
147235,CUURS12BSAH1     ,2009,M13,277.872,
147248,CUURS12BSAH1     ,2010,M13,281.524,
147261,CUURS12BSAH1     ,2011,M13,284.735,
147274,CUURS12BSAH1     ,2012,M13,290.942,
147287,CUURS12BSAH1     ,2013,M13,294.998,
147300,CUURS12BSAH1     ,2014,M13,301.664,
147313,CUURS12BSAH1     ,2015,M13,308.132,
147326,CUURS12BSAH1     ,2016,M13,311.927,
147339,CUURS12BSAH1     ,2017,M13,318.194,
147352,CUURS12BSAH1     ,2018,M13,323.41,
147365,CUURS12BSAH1     ,2019,M13,332.869,
147378,CUURS12BSAH1     ,2020,M13,339.8640000000001,
147403,CUURS12BSAH2     ,1953,M13,23.0,
147416,CUURS12BSAH2     ,1954,M13,22.7,
147429,CUURS12BSAH2     ,1955,M13,22.7,
147442,CUURS12BSAH2     ,1956,M13,23.3,
147455,CUURS12BSAH2     ,1957,M13,24.3,
147468,CUURS12BSAH2     ,1958,M13,24.5,
147481,CUURS12BSAH2     ,1959,M13,24.6,
147494,CUURS12BSAH2     ,1960,M13,24.6,
147507,CUURS12BSAH2     ,1961,M13,25.2,
147520,CUURS12BSAH2     ,1962,M13,25.4,
147533,CUURS12BSAH2     ,1963,M13,25.8,
147546,CUURS12BSAH2     ,1964,M13,25.8,
147559,CUURS12BSAH2     ,1965,M13,25.9,
147572,CUURS12BSAH2     ,1966,M13,26.0,
147585,CUURS12BSAH2     ,1967,M13,26.4,
147598,CUURS12BSAH2     ,1968,M13,26.7,
147611,CUURS12BSAH2     ,1969,M13,27.1,
147624,CUURS12BSAH2     ,1970,M13,28.3,
147637,CUURS12BSAH2     ,1971,M13,29.8,
147650,CUURS12BSAH2     ,1972,M13,31.0,
147663,CUURS12BSAH2     ,1973,M13,33.3,
147676,CUURS12BSAH2     ,1974,M13,40.6,
147689,CUURS12BSAH2     ,1975,M13,43.9,
147702,CUURS12BSAH2     ,1976,M13,46.0,
147715,CUURS12BSAH2     ,1977,M13,50.7,
147728,CUURS12BSAH2     ,1978,M13,54.7,
147741,CUURS12BSAH2     ,1979,M13,62.1,
147754,CUURS12BSAH2     ,1980,M13,76.7,
147767,CUURS12BSAH2     ,1981,M13,89.7,
147780,CUURS12BSAH2     ,1982,M13,96.9,
147793,CUURS12BSAH2     ,1983,M13,97.3,
147806,CUURS12BSAH2     ,1984,M13,105.8,
147819,CUURS12BSAH2     ,1985,M13,106.8,
147832,CUURS12BSAH2     ,1986,M13,103.3,
147845,CUURS12BSAH2     ,1987,M13,100.8,
147858,CUURS12BSAH2     ,1988,M13,100.9,
147871,CUURS12BSAH2     ,1989,M13,106.4,
147884,CUURS12BSAH2     ,1990,M13,112.9,
147897,CUURS12BSAH2     ,1991,M13,116.8,
