,series_id,year,period,value,footnote_codes
55182,CUUSN000SEHC01   ,2016,S01,147.117,
55183,CUUSN000SEHC01   ,2016,S02,149.522,
55185,CUUSN000SEHC01   ,2017,S01,151.335,
55186,CUUSN000SEHC01   ,2017,S02,153.624,
55188,CUUSN000SEHC01   ,2018,S01,155.758,
55189,CUUSN000SEHC01   ,2018,S02,158.188,
55191,CUUSN000SEHC01   ,2019,S01,160.763,
55192,CUUSN000SEHC01   ,2019,S02,163.26,
55194,CUUSN000SEHC01   ,2020,S01,165.562,
55195,CUUSN000SEHC01   ,2020,S02,167.379,
55197,CUUSN000SEHC01   ,2021,S01,169.493,
55198,CUUSN000SEHC01   ,2021,S02,173.01,
55200,CUUSN000SEHF     ,1998,S01,98.0,
55201,CUUSN000SEHF     ,1998,S02,97.9,
55203,CUUSN000SEHF     ,1999,S01,97.0,
55204,CUUSN000SEHF     ,1999,S02,99.4,
55206,CUUSN000SEHF     ,2000,S01,100.2,
55207,CUUSN000SEHF     ,2000,S02,107.4,
55209,CUUSN000SEHF     ,2001,S01,116.2,
55210,CUUSN000SEHF     ,2001,S02,113.5,
55212,CUUSN000SEHF     ,2002,S01,107.0,
55213,CUUSN000SEHF     ,2002,S02,110.2,
55215,CUUSN000SEHF     ,2003,S01,114.8,
55216,CUUSN000SEHF     ,2003,S02,118.4,
55218,CUUSN000SEHF     ,2004,S01,118.3,
55219,CUUSN000SEHF     ,2004,S02,123.5,
55221,CUUSN000SEHF     ,2005,S01,125.3,
55222,CUUSN000SEHF     ,2005,S02,139.1,
55224,CUUSN000SEHF     ,2006,S01,144.6,
55225,CUUSN000SEHF     ,2006,S02,143.3,
55227,CUUSN000SEHF     ,2007,S01,144.795,
55228,CUUSN000SEHF     ,2007,S02,147.819,
55230,CUUSN000SEHF     ,2008,S01,152.951,
55231,CUUSN000SEHF     ,2008,S02,164.794,
55233,CUUSN000SEHF     ,2009,S01,154.363,
55234,CUUSN000SEHF     ,2009,S02,150.675,
55236,CUUSN000SEHF     ,2010,S01,150.638,
55237,CUUSN000SEHF     ,2010,S02,152.651,
55239,CUUSN000SEHF     ,2011,S01,151.731,
55240,CUUSN000SEHF     ,2011,S02,156.169,
55242,CUUSN000SEHF     ,2012,S01,150.632,
55243,CUUSN000SEHF     ,2012,S02,153.424,
55245,CUUSN000SEHF     ,2013,S01,153.495,
55246,CUUSN000SEHF     ,2013,S02,158.529,
55248,CUUSN000SEHF     ,2014,S01,161.214,
55249,CUUSN000SEHF     ,2014,S02,165.433,
55251,CUUSN000SEHF     ,2015,S01,162.448,
55252,CUUSN000SEHF     ,2015,S02,161.546,
55254,CUUSN000SEHF     ,2016,S01,157.31,
55255,CUUSN000SEHF     ,2016,S02,161.401,
55257,CUUSN000SEHF     ,2017,S01,162.909,
55258,CUUSN000SEHF     ,2017,S02,166.562,
55260,CUUSN000SEHF     ,2018,S01,164.523,
55261,CUUSN000SEHF     ,2018,S02,164.675,
55263,CUUSN000SEHF     ,2019,S01,163.685,
55264,CUUSN000SEHF     ,2019,S02,164.178,
55266,CUUSN000SEHF     ,2020,S01,162.912,
55267,CUUSN000SEHF     ,2020,S02,165.116,
55269,CUUSN000SEHF     ,2021,S01,168.932,
55270,CUUSN000SEHF     ,2021,S02,179.233,
55272,CUUSN000SEHF01   ,1998,S01,98.9,
55273,CUUSN000SEHF01   ,1998,S02,99.3,
55275,CUUSN000SEHF01   ,1999,S01,98.1,
55276,CUUSN000SEHF01   ,1999,S02,100.0,
55278,CUUSN000SEHF01   ,2000,S01,99.5,
55279,CUUSN000SEHF01   ,2000,S02,102.6,
55281,CUUSN000SEHF01   ,2001,S01,105.8,
55282,CUUSN000SEHF01   ,2001,S02,110.3,
55284,CUUSN000SEHF01   ,2002,S01,104.7,
55285,CUUSN000SEHF01   ,2002,S02,107.3,
55287,CUUSN000SEHF01   ,2003,S01,106.6,
55288,CUUSN000SEHF01   ,2003,S02,111.1,
55290,CUUSN000SEHF01   ,2004,S01,109.2,
55291,CUUSN000SEHF01   ,2004,S02,113.3,
55293,CUUSN000SEHF01   ,2005,S01,113.4,
55294,CUUSN000SEHF01   ,2005,S02,121.6,
55296,CUUSN000SEHF01   ,2006,S01,128.4,
55297,CUUSN000SEHF01   ,2006,S02,131.3,
55299,CUUSN000SEHF01   ,2007,S01,131.63,
55300,CUUSN000SEHF01   ,2007,S02,135.71,
55302,CUUSN000SEHF01   ,2008,S01,136.812,
55303,CUUSN000SEHF01   ,2008,S02,148.832,
55305,CUUSN000SEHF01   ,2009,S01,145.947,
55306,CUUSN000SEHF01   ,2009,S02,145.636,
55308,CUUSN000SEHF01   ,2010,S01,144.117,
55309,CUUSN000SEHF01   ,2010,S02,147.35,
55311,CUUSN000SEHF01   ,2011,S01,146.383,
55312,CUUSN000SEHF01   ,2011,S02,152.574,
55314,CUUSN000SEHF01   ,2012,S01,148.5,
55315,CUUSN000SEHF01   ,2012,S02,152.321,
55317,CUUSN000SEHF01   ,2013,S01,150.898,
55318,CUUSN000SEHF01   ,2013,S02,157.243,
55320,CUUSN000SEHF01   ,2014,S01,157.848,
55321,CUUSN000SEHF01   ,2014,S02,163.276,
55323,CUUSN000SEHF01   ,2015,S01,161.783,
55324,CUUSN000SEHF01   ,2015,S02,162.876,
55326,CUUSN000SEHF01   ,2016,S01,158.897,
55327,CUUSN000SEHF01   ,2016,S02,161.839,
55329,CUUSN000SEHF01   ,2017,S01,162.065,
55330,CUUSN000SEHF01   ,2017,S02,166.398,
55332,CUUSN000SEHF01   ,2018,S01,163.922,
55333,CUUSN000SEHF01   ,2018,S02,165.106,
55335,CUUSN000SEHF01   ,2019,S01,164.169,
55336,CUUSN000SEHF01   ,2019,S02,165.616,
55338,CUUSN000SEHF01   ,2020,S01,163.996,
55339,CUUSN000SEHF01   ,2020,S02,166.188,
55341,CUUSN000SEHF01   ,2021,S01,167.432,
55342,CUUSN000SEHF01   ,2021,S02,174.023,
55344,CUUSN000SEHF02   ,1998,S01,95.3,
55345,CUUSN000SEHF02   ,1998,S02,93.6,
55347,CUUSN000SEHF02   ,1999,S01,93.6,
55348,CUUSN000SEHF02   ,1999,S02,97.7,
55350,CUUSN000SEHF02   ,2000,S01,102.3,
55351,CUUSN000SEHF02   ,2000,S02,122.5,
55353,CUUSN000SEHF02   ,2001,S01,148.6,
55354,CUUSN000SEHF02   ,2001,S02,123.7,
55356,CUUSN000SEHF02   ,2002,S01,113.8,
55357,CUUSN000SEHF02   ,2002,S02,119.3,
55359,CUUSN000SEHF02   ,2003,S01,143.0,
55360,CUUSN000SEHF02   ,2003,S02,143.3,
55362,CUUSN000SEHF02   ,2004,S01,150.0,
55363,CUUSN000SEHF02   ,2004,S02,159.1,
55365,CUUSN000SEHF02   ,2005,S01,167.1,
55366,CUUSN000SEHF02   ,2005,S02,201.1,
55368,CUUSN000SEHF02   ,2006,S01,199.9,
55369,CUUSN000SEHF02   ,2006,S02,182.8,
55371,CUUSN000SEHF02   ,2007,S01,188.51,
55372,CUUSN000SEHF02   ,2007,S02,187.297,
55374,CUUSN000SEHF02   ,2008,S01,208.515,
55375,CUUSN000SEHF02   ,2008,S02,218.485,
55377,CUUSN000SEHF02   ,2009,S01,176.379,
55378,CUUSN000SEHF02   ,2009,S02,158.421,
55380,CUUSN000SEHF02   ,2010,S01,164.786,
55381,CUUSN000SEHF02   ,2010,S02,161.164,
55383,CUUSN000SEHF02   ,2011,S01,160.543,
55384,CUUSN000SEHF02   ,2011,S02,156.737,
55386,CUUSN000SEHF02   ,2012,S01,145.625,
55387,CUUSN000SEHF02   ,2012,S02,143.801,
55389,CUUSN000SEHF02   ,2013,S01,150.191,
55390,CUUSN000SEHF02   ,2013,S02,149.206,
55392,CUUSN000SEHF02   ,2014,S01,160.831,
55393,CUUSN000SEHF02   ,2014,S02,159.064,
55395,CUUSN000SEHF02   ,2015,S01,149.508,
55396,CUUSN000SEHF02   ,2015,S02,139.51,
55398,CUUSN000SEHF02   ,2016,S01,134.778,
55399,CUUSN000SEHF02   ,2016,S02,143.355,
55401,CUUSN000SEHF02   ,2017,S01,150.174,
55402,CUUSN000SEHF02   ,2017,S02,150.564,
55404,CUUSN000SEHF02   ,2018,S01,151.012,
55405,CUUSN000SEHF02   ,2018,S02,147.264,
55407,CUUSN000SEHF02   ,2019,S01,146.164,
55408,CUUSN000SEHF02   ,2019,S02,143.025,
55410,CUUSN000SEHF02   ,2020,S01,143.39,
55411,CUUSN000SEHF02   ,2020,S02,145.425,
55413,CUUSN000SEHF02   ,2021,S01,158.232,
55414,CUUSN000SEHF02   ,2021,S02,181.044,
55416,CUUSS000SAH      ,1987,S01,101.6,
55417,CUUSS000SAH      ,1987,S02,104.0,
55419,CUUSS000SAH      ,1988,S01,105.7,
55420,CUUSS000SAH      ,1988,S02,108.2,
55422,CUUSS000SAH      ,1989,S01,110.0,
55423,CUUSS000SAH      ,1989,S02,112.6,
55425,CUUSS000SAH      ,1990,S01,115.0,
55426,CUUSS000SAH      ,1990,S02,118.0,
55428,CUUSS000SAH      ,1991,S01,120.2,
55429,CUUSS000SAH      ,1991,S02,122.1,
55431,CUUSS000SAH      ,1992,S01,123.8,
55432,CUUSS000SAH      ,1992,S02,125.5,
55434,CUUSS000SAH      ,1993,S01,126.9,
55435,CUUSS000SAH      ,1993,S02,128.4,
55437,CUUSS000SAH      ,1994,S01,129.8,
55438,CUUSS000SAH      ,1994,S02,131.1,
55440,CUUSS000SAH      ,1995,S01,132.6,
55441,CUUSS000SAH      ,1995,S02,134.1,
55443,CUUSS000SAH      ,1996,S01,135.8,
55444,CUUSS000SAH      ,1996,S02,137.7,
55446,CUUSS000SAH      ,1997,S01,139.5,
55447,CUUSS000SAH      ,1997,S02,141.3,
55449,CUUSS000SAH      ,1998,S01,143.2,
55450,CUUSS000SAH      ,1998,S02,145.4,
55452,CUUSS000SAH      ,1999,S01,146.9,
55453,CUUSS000SAH      ,1999,S02,149.3,
55455,CUUSS000SAH      ,2000,S01,152.2,
55456,CUUSS000SAH      ,2000,S02,155.8,
55458,CUUSS000SAH      ,2001,S01,160.0,
55459,CUUSS000SAH      ,2001,S02,162.3,
55461,CUUSS000SAH      ,2002,S01,164.7,
55462,CUUSS000SAH      ,2002,S02,167.0,
55464,CUUSS000SAH      ,2003,S01,169.4,
55465,CUUSS000SAH      ,2003,S02,171.1,
55467,CUUSS000SAH      ,2004,S01,173.4,
55468,CUUSS000SAH      ,2004,S02,175.8,
55470,CUUSS000SAH      ,2005,S01,178.9,
55471,CUUSS000SAH      ,2005,S02,182.3,
55473,CUUSS000SAH      ,2006,S01,186.2,
55474,CUUSS000SAH      ,2006,S02,189.4,
55476,CUUSS000SAH      ,2007,S01,192.771,
55477,CUUSS000SAH      ,2007,S02,195.237,
55479,CUUSS000SAH      ,2008,S01,198.551,
55480,CUUSS000SAH      ,2008,S02,201.44,
55482,CUUSS000SAH      ,2009,S01,200.79,
55483,CUUSS000SAH      ,2009,S02,200.534,
55485,CUUSS000SAH      ,2010,S01,199.807,
55486,CUUSS000SAH      ,2010,S02,200.275,
55488,CUUSS000SAH      ,2011,S01,201.266,
55489,CUUSS000SAH      ,2011,S02,203.474,
55491,CUUSS000SAH      ,2012,S01,204.778,
55492,CUUSS000SAH      ,2012,S02,206.836,
55494,CUUSS000SAH      ,2013,S01,209.225,
55495,CUUSS000SAH      ,2013,S02,211.527,
55497,CUUSS000SAH      ,2014,S01,214.808,
55498,CUUSS000SAH      ,2014,S02,217.34,
55500,CUUSS000SAH      ,2015,S01,219.686,
55501,CUUSS000SAH      ,2015,S02,222.439,
55503,CUUSS000SAH      ,2016,S01,225.48,
55504,CUUSS000SAH      ,2016,S02,229.605,
55506,CUUSS000SAH      ,2017,S01,233.406,
55507,CUUSS000SAH      ,2017,S02,236.766,
55509,CUUSS000SAH      ,2018,S01,240.563,
55510,CUUSS000SAH      ,2018,S02,244.058,
55512,CUUSS000SAH      ,2019,S01,247.938,
55513,CUUSS000SAH      ,2019,S02,251.418,
55515,CUUSS000SAH      ,2020,S01,254.262,
55516,CUUSS000SAH      ,2020,S02,256.52,
55518,CUUSS000SAH      ,2021,S01,259.725,
55519,CUUSS000SAH      ,2021,S02,266.229,
55521,CUUSS000SAH1     ,1987,S01,101.7,
55522,CUUSS000SAH1     ,1987,S02,104.6,
55524,CUUSS000SAH1     ,1988,S01,107.2,
55525,CUUSS000SAH1     ,1988,S02,109.9,
55527,CUUSS000SAH1     ,1989,S01,112.1,
55528,CUUSS000SAH1     ,1989,S02,115.1,
55530,CUUSS000SAH1     ,1990,S01,118.1,
55531,CUUSS000SAH1     ,1990,S02,121.7,
55533,CUUSS000SAH1     ,1991,S01,124.2,
55534,CUUSS000SAH1     ,1991,S02,126.4,
55536,CUUSS000SAH1     ,1992,S01,128.6,
55537,CUUSS000SAH1     ,1992,S02,130.2,
55539,CUUSS000SAH1     ,1993,S01,132.0,
55540,CUUSS000SAH1     ,1993,S02,133.2,
55542,CUUSS000SAH1     ,1994,S01,135.3,
55543,CUUSS000SAH1     ,1994,S02,136.9,
55545,CUUSS000SAH1     ,1995,S01,138.8,
55546,CUUSS000SAH1     ,1995,S02,140.5,
55548,CUUSS000SAH1     ,1996,S01,142.7,
55549,CUUSS000SAH1     ,1996,S02,144.6,
55551,CUUSS000SAH1     ,1997,S01,147.0,
55552,CUUSS000SAH1     ,1997,S02,149.4,
55554,CUUSS000SAH1     ,1998,S01,152.4,
55555,CUUSS000SAH1     ,1998,S02,155.1,
55557,CUUSS000SAH1     ,1999,S01,157.6,
55558,CUUSS000SAH1     ,1999,S02,160.0,
55560,CUUSS000SAH1     ,2000,S01,163.5,
55561,CUUSS000SAH1     ,2000,S02,166.4,
55563,CUUSS000SAH1     ,2001,S01,170.4,
55564,CUUSS000SAH1     ,2001,S02,174.2,
55566,CUUSS000SAH1     ,2002,S01,178.7,
55567,CUUSS000SAH1     ,2002,S02,181.4,
55569,CUUSS000SAH1     ,2003,S01,183.8,
55570,CUUSS000SAH1     ,2003,S02,185.8,
55572,CUUSS000SAH1     ,2004,S01,188.7,
55573,CUUSS000SAH1     ,2004,S02,190.8,
55575,CUUSS000SAH1     ,2005,S01,194.3,
55576,CUUSS000SAH1     ,2005,S02,196.0,
55578,CUUSS000SAH1     ,2006,S01,200.3,
55579,CUUSS000SAH1     ,2006,S02,204.4,
55581,CUUSS000SAH1     ,2007,S01,208.54,
55582,CUUSS000SAH1     ,2007,S02,211.402,
55584,CUUSS000SAH1     ,2008,S01,214.226,
55585,CUUSS000SAH1     ,2008,S02,216.249,
55587,CUUSS000SAH1     ,2009,S01,217.532,
55588,CUUSS000SAH1     ,2009,S02,217.51,
55590,CUUSS000SAH1     ,2010,S01,216.552,
55591,CUUSS000SAH1     ,2010,S02,217.115,
55593,CUUSS000SAH1     ,2011,S01,218.153,
55594,CUUSS000SAH1     ,2011,S02,220.686,
55596,CUUSS000SAH1     ,2012,S01,223.16,
55597,CUUSS000SAH1     ,2012,S02,225.815,
55599,CUUSS000SAH1     ,2013,S01,228.545,
55600,CUUSS000SAH1     ,2013,S02,231.534,
55602,CUUSS000SAH1     ,2014,S01,235.061,
55603,CUUSS000SAH1     ,2014,S02,238.78,
55605,CUUSS000SAH1     ,2015,S01,242.821,
55606,CUUSS000SAH1     ,2015,S02,247.235,
55608,CUUSS000SAH1     ,2016,S01,251.873,
55609,CUUSS000SAH1     ,2016,S02,256.838,
55611,CUUSS000SAH1     ,2017,S01,261.467,
55612,CUUSS000SAH1     ,2017,S02,265.803,
55614,CUUSS000SAH1     ,2018,S01,270.485,
55615,CUUSS000SAH1     ,2018,S02,274.922,
55617,CUUSS000SAH1     ,2019,S01,279.736,
55618,CUUSS000SAH1     ,2019,S02,284.265,
55620,CUUSS000SAH1     ,2020,S01,288.13,
55621,CUUSS000SAH1     ,2020,S02,290.013,
55623,CUUSS000SAH1     ,2021,S01,292.623,
55624,CUUSS000SAH1     ,2021,S02,298.516,
55626,CUUSS000SAH2     ,1987,S01,101.9,
55627,CUUSS000SAH2     ,1987,S02,104.3,
55629,CUUSS000SAH2     ,1988,S01,102.6,
55630,CUUSS000SAH2     ,1988,S02,105.3,
55632,CUUSS000SAH2     ,1989,S01,106.2,
55633,CUUSS000SAH2     ,1989,S02,109.3,
55635,CUUSS000SAH2     ,1990,S01,110.2,
55636,CUUSS000SAH2     ,1990,S02,112.9,
55638,CUUSS000SAH2     ,1991,S01,114.3,
55639,CUUSS000SAH2     ,1991,S02,116.5,
55641,CUUSS000SAH2     ,1992,S01,116.6,
55642,CUUSS000SAH2     ,1992,S02,119.4,
55644,CUUSS000SAH2     ,1993,S01,120.2,
55645,CUUSS000SAH2     ,1993,S02,123.3,
55647,CUUSS000SAH2     ,1994,S01,122.3,
55648,CUUSS000SAH2     ,1994,S02,123.3,
55650,CUUSS000SAH2     ,1995,S01,123.4,
55651,CUUSS000SAH2     ,1995,S02,124.5,
55653,CUUSS000SAH2     ,1996,S01,125.6,
55654,CUUSS000SAH2     ,1996,S02,129.3,
55656,CUUSS000SAH2     ,1997,S01,130.1,
55657,CUUSS000SAH2     ,1997,S02,131.4,
55659,CUUSS000SAH2     ,1998,S01,128.6,
55660,CUUSS000SAH2     ,1998,S02,129.5,
55662,CUUSS000SAH2     ,1999,S01,126.5,
55663,CUUSS000SAH2     ,1999,S02,131.3,
55665,CUUSS000SAH2     ,2000,S01,132.6,
55666,CUUSS000SAH2     ,2000,S02,144.1,
55668,CUUSS000SAH2     ,2001,S01,153.9,
55669,CUUSS000SAH2     ,2001,S02,149.0,
55671,CUUSS000SAH2     ,2002,S01,142.0,
55672,CUUSS000SAH2     ,2002,S02,146.1,
55674,CUUSS000SAH2     ,2003,S01,153.9,
55675,CUUSS000SAH2     ,2003,S02,158.2,
55677,CUUSS000SAH2     ,2004,S01,159.1,
55678,CUUSS000SAH2     ,2004,S02,168.0,
55680,CUUSS000SAH2     ,2005,S01,171.9,
55681,CUUSS000SAH2     ,2005,S02,192.3,
55683,CUUSS000SAH2     ,2006,S01,197.7,
55684,CUUSS000SAH2     ,2006,S02,199.2,
55686,CUUSS000SAH2     ,2007,S01,202.16,
55687,CUUSS000SAH2     ,2007,S02,207.785,
55689,CUUSS000SAH2     ,2008,S01,219.04,
55690,CUUSS000SAH2     ,2008,S02,230.532,
55692,CUUSS000SAH2     ,2009,S01,213.944,
55693,CUUSS000SAH2     ,2009,S02,214.715,
55695,CUUSS000SAH2     ,2010,S01,217.443,
55696,CUUSS000SAH2     ,2010,S02,220.183,
55698,CUUSS000SAH2     ,2011,S01,222.559,
55699,CUUSS000SAH2     ,2011,S02,226.384,
55701,CUUSS000SAH2     ,2012,S01,220.516,
55702,CUUSS000SAH2     ,2012,S02,222.455,
55704,CUUSS000SAH2     ,2013,S01,226.644,
55705,CUUSS000SAH2     ,2013,S02,229.448,
55707,CUUSS000SAH2     ,2014,S01,237.764,
55708,CUUSS000SAH2     ,2014,S02,237.061,
55710,CUUSS000SAH2     ,2015,S01,231.672,
55711,CUUSS000SAH2     ,2015,S02,228.563,
55713,CUUSS000SAH2     ,2016,S01,225.558,
55714,CUUSS000SAH2     ,2016,S02,232.857,
55716,CUUSS000SAH2     ,2017,S01,236.626,
55717,CUUSS000SAH2     ,2017,S02,240.6,
55719,CUUSS000SAH2     ,2018,S01,243.514,
55720,CUUSS000SAH2     ,2018,S02,246.617,
55722,CUUSS000SAH2     ,2019,S01,246.414,
55723,CUUSS000SAH2     ,2019,S02,247.826,
55725,CUUSS000SAH2     ,2020,S01,247.148,
55726,CUUSS000SAH2     ,2020,S02,252.241,
55728,CUUSS000SAH2     ,2021,S01,261.06,
55729,CUUSS000SAH2     ,2021,S02,276.414,
55731,CUUSS000SAH21    ,1987,S01,103.5,
55732,CUUSS000SAH21    ,1987,S02,106.6,
55734,CUUSS000SAH21    ,1988,S01,103.1,
55735,CUUSS000SAH21    ,1988,S02,107.4,
55737,CUUSS000SAH21    ,1989,S01,107.6,
55738,CUUSS000SAH21    ,1989,S02,112.2,
55740,CUUSS000SAH21    ,1990,S01,112.2,
55741,CUUSS000SAH21    ,1990,S02,115.4,
55743,CUUSS000SAH21    ,1991,S01,115.9,
55744,CUUSS000SAH21    ,1991,S02,117.9,
55746,CUUSS000SAH21    ,1992,S01,116.2,
55747,CUUSS000SAH21    ,1992,S02,120.0,
55749,CUUSS000SAH21    ,1993,S01,120.4,
55750,CUUSS000SAH21    ,1993,S02,124.9,
55752,CUUSS000SAH21    ,1994,S01,122.3,
55753,CUUSS000SAH21    ,1994,S02,123.7,
55755,CUUSS000SAH21    ,1995,S01,122.7,
55756,CUUSS000SAH21    ,1995,S02,123.8,
55758,CUUSS000SAH21    ,1996,S01,124.7,
55759,CUUSS000SAH21    ,1996,S02,129.1,
55761,CUUSS000SAH21    ,1997,S01,129.1,
55762,CUUSS000SAH21    ,1997,S02,130.3,
55764,CUUSS000SAH21    ,1998,S01,126.2,
55765,CUUSS000SAH21    ,1998,S02,126.9,
55767,CUUSS000SAH21    ,1999,S01,123.0,
55768,CUUSS000SAH21    ,1999,S02,128.4,
55770,CUUSS000SAH21    ,2000,S01,129.6,
55771,CUUSS000SAH21    ,2000,S02,143.0,
55773,CUUSS000SAH21    ,2001,S01,154.4,
55774,CUUSS000SAH21    ,2001,S02,147.9,
55776,CUUSS000SAH21    ,2002,S01,138.9,
55777,CUUSS000SAH21    ,2002,S02,143.4,
55779,CUUSS000SAH21    ,2003,S01,152.2,
55780,CUUSS000SAH21    ,2003,S02,156.7,
55782,CUUSS000SAH21    ,2004,S01,156.7,
55783,CUUSS000SAH21    ,2004,S02,166.4,
55785,CUUSS000SAH21    ,2005,S01,170.4,
55786,CUUSS000SAH21    ,2005,S02,194.7,
55788,CUUSS000SAH21    ,2006,S01,200.2,
55789,CUUSS000SAH21    ,2006,S02,201.2,
55791,CUUSS000SAH21    ,2007,S01,203.884,
55792,CUUSS000SAH21    ,2007,S02,209.657,
55794,CUUSS000SAH21    ,2008,S01,222.368,
55795,CUUSS000SAH21    ,2008,S02,234.662,
55797,CUUSS000SAH21    ,2009,S01,213.093,
55798,CUUSS000SAH21    ,2009,S02,212.235,
55800,CUUSS000SAH21    ,2010,S01,213.945,
55801,CUUSS000SAH21    ,2010,S02,215.4,
55803,CUUSS000SAH21    ,2011,S01,216.718,
55804,CUUSS000SAH21    ,2011,S02,219.855,
55806,CUUSS000SAH21    ,2012,S01,210.931,
55807,CUUSS000SAH21    ,2012,S02,211.384,
55809,CUUSS000SAH21    ,2013,S01,215.215,
55810,CUUSS000SAH21    ,2013,S02,217.554,
55812,CUUSS000SAH21    ,2014,S01,226.477,
55813,CUUSS000SAH21    ,2014,S02,224.016,
55815,CUUSS000SAH21    ,2015,S01,215.85,
55816,CUUSS000SAH21    ,2015,S02,210.736,
55818,CUUSS000SAH21    ,2016,S01,205.517,
55819,CUUSS000SAH21    ,2016,S02,213.326,
55821,CUUSS000SAH21    ,2017,S01,216.298,
55822,CUUSS000SAH21    ,2017,S02,220.043,
55824,CUUSS000SAH21    ,2018,S01,221.867,
55825,CUUSS000SAH21    ,2018,S02,223.667,
55827,CUUSS000SAH21    ,2019,S01,222.258,
55828,CUUSS000SAH21    ,2019,S02,222.879,
55830,CUUSS000SAH21    ,2020,S01,220.909,
55831,CUUSS000SAH21    ,2020,S02,225.201,
55833,CUUSS000SAH21    ,2021,S01,234.45,
55834,CUUSS000SAH21    ,2021,S02,251.296,
55836,CUUSS000SAH3     ,1987,S01,100.9,
55837,CUUSS000SAH3     ,1987,S02,101.7,
55839,CUUSS000SAH3     ,1988,S01,102.7,
55840,CUUSS000SAH3     ,1988,S02,104.1,
55842,CUUSS000SAH3     ,1989,S01,104.9,
55843,CUUSS000SAH3     ,1989,S02,105.7,
55845,CUUSS000SAH3     ,1990,S01,106.8,
55846,CUUSS000SAH3     ,1990,S02,107.7,
55848,CUUSS000SAH3     ,1991,S01,109.4,
55849,CUUSS000SAH3     ,1991,S02,109.8,
55851,CUUSS000SAH3     ,1992,S01,111.3,
55852,CUUSS000SAH3     ,1992,S02,112.1,
55854,CUUSS000SAH3     ,1993,S01,112.6,
55855,CUUSS000SAH3     ,1993,S02,113.9,
55857,CUUSS000SAH3     ,1994,S01,115.0,
55858,CUUSS000SAH3     ,1994,S02,115.2,
55860,CUUSS000SAH3     ,1995,S01,116.1,
55861,CUUSS000SAH3     ,1995,S02,117.1,
55863,CUUSS000SAH3     ,1996,S01,117.6,
55864,CUUSS000SAH3     ,1996,S02,117.8,
55866,CUUSS000SAH3     ,1997,S01,118.1,
55867,CUUSS000SAH3     ,1997,S02,117.7,
55869,CUUSS000SAH3     ,1998,S01,118.9,
55870,CUUSS000SAH3     ,1998,S02,119.6,
55872,CUUSS000SAH3     ,1999,S01,120.0,
55873,CUUSS000SAH3     ,1999,S02,120.1,
55875,CUUSS000SAH3     ,2000,S01,121.3,
55876,CUUSS000SAH3     ,2000,S02,122.5,
55878,CUUSS000SAH3     ,2001,S01,123.1,
55879,CUUSS000SAH3     ,2001,S02,123.5,
55881,CUUSS000SAH3     ,2002,S01,123.1,
55882,CUUSS000SAH3     ,2002,S02,122.3,
55884,CUUSS000SAH3     ,2003,S01,121.2,
55885,CUUSS000SAH3     ,2003,S02,119.6,
55887,CUUSS000SAH3     ,2004,S01,119.8,
55888,CUUSS000SAH3     ,2004,S02,119.7,
55890,CUUSS000SAH3     ,2005,S01,120.6,
55891,CUUSS000SAH3     ,2005,S02,120.1,
55893,CUUSS000SAH3     ,2006,S01,121.0,
55894,CUUSS000SAH3     ,2006,S02,121.6,
55896,CUUSS000SAH3     ,2007,S01,121.837,
55897,CUUSS000SAH3     ,2007,S02,120.515,
55899,CUUSS000SAH3     ,2008,S01,121.135,
55900,CUUSS000SAH3     ,2008,S02,122.615,
55902,CUUSS000SAH3     ,2009,S01,123.257,
55903,CUUSS000SAH3     ,2009,S02,121.262,
55905,CUUSS000SAH3     ,2010,S01,119.385,
55906,CUUSS000SAH3     ,2010,S02,118.025,
55908,CUUSS000SAH3     ,2011,S01,117.97,
55909,CUUSS000SAH3     ,2011,S02,117.786,
55911,CUUSS000SAH3     ,2012,S01,118.433,
55912,CUUSS000SAH3     ,2012,S02,117.909,
55914,CUUSS000SAH3     ,2013,S01,117.615,
55915,CUUSS000SAH3     ,2013,S02,116.504,
55917,CUUSS000SAH3     ,2014,S01,115.718,
55918,CUUSS000SAH3     ,2014,S02,115.167,
55920,CUUSS000SAH3     ,2015,S01,114.97,
55921,CUUSS000SAH3     ,2015,S02,114.205,
55923,CUUSS000SAH3     ,2016,S01,114.144,
55924,CUUSS000SAH3     ,2016,S02,112.968,
55926,CUUSS000SAH3     ,2017,S01,113.336,
55927,CUUSS000SAH3     ,2017,S02,112.298,
55929,CUUSS000SAH3     ,2018,S01,113.001,
55930,CUUSS000SAH3     ,2018,S02,112.909,
55932,CUUSS000SAH3     ,2019,S01,115.018,
55933,CUUSS000SAH3     ,2019,S02,115.315,
55935,CUUSS000SAH3     ,2020,S01,115.739,
55936,CUUSS000SAH3     ,2020,S02,117.834,
55938,CUUSS000SAH3     ,2021,S01,120.363,
55939,CUUSS000SAH3     ,2021,S02,124.547,
55941,CUUSS000SAH31    ,2010,S01,99.126,
55942,CUUSS000SAH31    ,2010,S02,97.688,
55944,CUUSS000SAH31    ,2011,S01,97.492,
55945,CUUSS000SAH31    ,2011,S02,97.228,
55947,CUUSS000SAH31    ,2012,S01,97.515,
55948,CUUSS000SAH31    ,2012,S02,96.863,
55950,CUUSS000SAH31    ,2013,S01,96.332,
55951,CUUSS000SAH31    ,2013,S02,94.807,
55953,CUUSS000SAH31    ,2014,S01,93.799,
55954,CUUSS000SAH31    ,2014,S02,92.565,
