,series_id,year,period,value,footnote_codes
45824,CUUSN000SS47014  ,2006,S01,224.8,
45825,CUUSN000SS47014  ,2006,S02,220.9,
45827,CUUSN000SS47014  ,2007,S01,231.846,
45828,CUUSN000SS47014  ,2007,S02,252.94,
45830,CUUSN000SS47014  ,2008,S01,298.895,
45831,CUUSN000SS47014  ,2008,S02,269.108,
45833,CUUSN000SS47014  ,2009,S01,182.481,
45834,CUUSN000SS47014  ,2009,S02,224.752,
45836,CUUSN000SS47014  ,2010,S01,241.688,
45837,CUUSN000SS47014  ,2010,S02,243.61,
45839,CUUSN000SS47014  ,2011,S01,308.812,
45840,CUUSN000SS47014  ,2011,S02,306.057,
45842,CUUSN000SS47014  ,2012,S01,319.749,
45843,CUUSN000SS47014  ,2012,S02,311.685,
45845,CUUSN000SS47014  ,2013,S01,311.6740000000001,
45846,CUUSN000SS47014  ,2013,S02,300.6,
45848,CUUSN000SS47014  ,2014,S01,309.152,
45849,CUUSN000SS47014  ,2014,S02,279.416,
45851,CUUSN000SS47014  ,2015,S01,212.705,
45852,CUUSN000SS47014  ,2015,S02,202.722,
45854,CUUSN000SS47014  ,2016,S01,176.146,
45855,CUUSN000SS47014  ,2016,S02,189.541,
45857,CUUSN000SS47014  ,2017,S01,201.108,
45858,CUUSN000SS47014  ,2017,S02,211.04,
45860,CUUSN000SS47014  ,2018,S01,230.857,
45861,CUUSN000SS47014  ,2018,S02,234.80900000000003,
45863,CUUSN000SS47014  ,2019,S01,220.259,
45864,CUUSN000SS47014  ,2019,S02,224.085,
45866,CUUSN000SS47014  ,2020,S01,185.017,
45867,CUUSN000SS47014  ,2020,S02,183.924,
45869,CUUSN000SS47014  ,2021,S01,234.6,
45870,CUUSN000SS47015  ,1998,S01,93.0,
45871,CUUSN000SS47015  ,1998,S02,88.9,
45873,CUUSN000SS47015  ,1999,S01,89.8,
45874,CUUSN000SS47015  ,1999,S02,106.5,
45876,CUUSN000SS47015  ,2000,S01,123.5,
45877,CUUSN000SS47015  ,2000,S02,128.3,
45879,CUUSN000SS47015  ,2001,S01,128.4,
45880,CUUSN000SS47015  ,2001,S02,110.9,
45882,CUUSN000SS47015  ,2002,S01,107.7,
45883,CUUSN000SS47015  ,2002,S02,118.4,
45885,CUUSN000SS47015  ,2003,S01,130.7,
45886,CUUSN000SS47015  ,2003,S02,130.0,
45888,CUUSN000SS47015  ,2004,S01,149.5,
45889,CUUSN000SS47015  ,2004,S02,159.9,
45891,CUUSN000SS47015  ,2005,S01,171.4,
45892,CUUSN000SS47015  ,2005,S02,206.7,
45894,CUUSN000SS47015  ,2006,S01,214.9,
45895,CUUSN000SS47015  ,2006,S02,210.8,
45897,CUUSN000SS47015  ,2007,S01,220.674,
45898,CUUSN000SS47015  ,2007,S02,241.042,
45900,CUUSN000SS47015  ,2008,S01,284.471,
45901,CUUSN000SS47015  ,2008,S02,256.026,
45903,CUUSN000SS47015  ,2009,S01,177.467,
45904,CUUSN000SS47015  ,2009,S02,216.06,
45906,CUUSN000SS47015  ,2010,S01,232.024,
45907,CUUSN000SS47015  ,2010,S02,234.344,
45909,CUUSN000SS47015  ,2011,S01,294.29,
45910,CUUSN000SS47015  ,2011,S02,292.161,
45912,CUUSN000SS47015  ,2012,S01,304.548,
45913,CUUSN000SS47015  ,2012,S02,298.594,
45915,CUUSN000SS47015  ,2013,S01,300.34,
45916,CUUSN000SS47015  ,2013,S02,289.88,
45918,CUUSN000SS47015  ,2014,S01,298.389,
45919,CUUSN000SS47015  ,2014,S02,272.253,
45921,CUUSN000SS47015  ,2015,S01,211.237,
45922,CUUSN000SS47015  ,2015,S02,206.455,
45924,CUUSN000SS47015  ,2016,S01,182.991,
45925,CUUSN000SS47015  ,2016,S02,195.319,
45927,CUUSN000SS47015  ,2017,S01,207.688,
45928,CUUSN000SS47015  ,2017,S02,216.83900000000003,
45930,CUUSN000SS47015  ,2018,S01,236.811,
45931,CUUSN000SS47015  ,2018,S02,242.27,
45933,CUUSN000SS47015  ,2019,S01,228.803,
45934,CUUSN000SS47015  ,2019,S02,234.271,
45936,CUUSN000SS47015  ,2020,S01,199.833,
45937,CUUSN000SS47015  ,2020,S02,198.841,
45939,CUUSN000SS47015  ,2021,S01,244.425,
45940,CUUSN000SS47016  ,1998,S01,93.5,
45941,CUUSN000SS47016  ,1998,S02,89.8,
45943,CUUSN000SS47016  ,1999,S01,90.7,
45944,CUUSN000SS47016  ,1999,S02,105.9,
45946,CUUSN000SS47016  ,2000,S01,121.5,
45947,CUUSN000SS47016  ,2000,S02,126.5,
45949,CUUSN000SS47016  ,2001,S01,126.5,
45950,CUUSN000SS47016  ,2001,S02,110.4,
45952,CUUSN000SS47016  ,2002,S01,107.2,
45953,CUUSN000SS47016  ,2002,S02,117.1,
45955,CUUSN000SS47016  ,2003,S01,128.6,
45956,CUUSN000SS47016  ,2003,S02,128.1,
45958,CUUSN000SS47016  ,2004,S01,146.0,
45959,CUUSN000SS47016  ,2004,S02,156.0,
45961,CUUSN000SS47016  ,2005,S01,166.5,
45962,CUUSN000SS47016  ,2005,S02,199.4,
45964,CUUSN000SS47016  ,2006,S01,206.6,
45965,CUUSN000SS47016  ,2006,S02,203.3,
45967,CUUSN000SS47016  ,2007,S01,212.379,
45968,CUUSN000SS47016  ,2007,S02,231.703,
45970,CUUSN000SS47016  ,2008,S01,272.30400000000003,
45971,CUUSN000SS47016  ,2008,S02,246.774,
45973,CUUSN000SS47016  ,2009,S01,173.15,
45974,CUUSN000SS47016  ,2009,S02,209.728,
45976,CUUSN000SS47016  ,2010,S01,224.889,
45977,CUUSN000SS47016  ,2010,S02,226.844,
45979,CUUSN000SS47016  ,2011,S01,282.705,
45980,CUUSN000SS47016  ,2011,S02,281.084,
45982,CUUSN000SS47016  ,2012,S01,292.906,
45983,CUUSN000SS47016  ,2012,S02,288.343,
45985,CUUSN000SS47016  ,2013,S01,289.436,
45986,CUUSN000SS47016  ,2013,S02,282.032,
45988,CUUSN000SS47016  ,2014,S01,288.971,
45989,CUUSN000SS47016  ,2014,S02,266.48900000000003,
45991,CUUSN000SS47016  ,2015,S01,210.724,
45992,CUUSN000SS47016  ,2015,S02,206.753,
45994,CUUSN000SS47016  ,2016,S01,184.503,
45995,CUUSN000SS47016  ,2016,S02,197.769,
45997,CUUSN000SS47016  ,2017,S01,208.899,
45998,CUUSN000SS47016  ,2017,S02,218.165,
46000,CUUSN000SS47016  ,2018,S01,236.114,
46001,CUUSN000SS47016  ,2018,S02,242.249,
46003,CUUSN000SS47016  ,2019,S01,229.973,
46004,CUUSN000SS47016  ,2019,S02,235.624,
46006,CUUSN000SS47016  ,2020,S01,203.321,
46007,CUUSN000SS47016  ,2020,S02,201.618,
46009,CUUSN000SS47016  ,2021,S01,242.766,
46010,CUUSS000SAT      ,1987,S01,102.5,
46011,CUUSS000SAT      ,1987,S02,105.4,
46013,CUUSS000SAT      ,1988,S01,106.1,
46014,CUUSS000SAT      ,1988,S02,108.6,
46016,CUUSS000SAT      ,1989,S01,112.0,
46017,CUUSS000SAT      ,1989,S02,113.1,
46019,CUUSS000SAT      ,1990,S01,115.7,
46020,CUUSS000SAT      ,1990,S02,121.7,
46022,CUUSS000SAT      ,1991,S01,121.4,
46023,CUUSS000SAT      ,1991,S02,122.3,
46025,CUUSS000SAT      ,1992,S01,123.6,
46026,CUUSS000SAT      ,1992,S02,126.4,
46028,CUUSS000SAT      ,1993,S01,128.3,
46029,CUUSS000SAT      ,1993,S02,129.6,
46031,CUUSS000SAT      ,1994,S01,131.2,
46032,CUUSS000SAT      ,1994,S02,134.4,
46034,CUUSS000SAT      ,1995,S01,136.7,
46035,CUUSS000SAT      ,1995,S02,137.1,
46037,CUUSS000SAT      ,1996,S01,140.1,
46038,CUUSS000SAT      ,1996,S02,141.7,
46040,CUUSS000SAT      ,1997,S01,142.5,
46041,CUUSS000SAT      ,1997,S02,142.0,
46043,CUUSS000SAT      ,1998,S01,140.0,
46044,CUUSS000SAT      ,1998,S02,139.5,
46046,CUUSS000SAT      ,1999,S01,140.5,
46047,CUUSS000SAT      ,1999,S02,144.5,
46049,CUUSS000SAT      ,2000,S01,149.7,
46050,CUUSS000SAT      ,2000,S02,152.2,
46052,CUUSS000SAT      ,2001,S01,153.9,
46053,CUUSS000SAT      ,2001,S02,150.6,
46055,CUUSS000SAT      ,2002,S01,149.8,
46056,CUUSS000SAT      ,2002,S02,152.5,
46058,CUUSS000SAT      ,2003,S01,156.4,
46059,CUUSS000SAT      ,2003,S02,155.4,
46061,CUUSS000SAT      ,2004,S01,159.6,
46062,CUUSS000SAT      ,2004,S02,162.4,
46064,CUUSS000SAT      ,2005,S01,166.6,
46065,CUUSS000SAT      ,2005,S02,175.0,
46067,CUUSS000SAT      ,2006,S01,177.8,
46068,CUUSS000SAT      ,2006,S02,176.7,
46070,CUUSS000SAT      ,2007,S01,178.502,
46071,CUUSS000SAT      ,2007,S02,182.605,
46073,CUUSS000SAT      ,2008,S01,193.543,
46074,CUUSS000SAT      ,2008,S02,188.083,
46076,CUUSS000SAT      ,2009,S01,170.30700000000004,
46077,CUUSS000SAT      ,2009,S02,182.382,
46079,CUUSS000SAT      ,2010,S01,188.354,
46080,CUUSS000SAT      ,2010,S02,190.732,
46082,CUUSS000SAT      ,2011,S01,207.229,
46083,CUUSS000SAT      ,2011,S02,208.803,
46085,CUUSS000SAT      ,2012,S01,213.111,
46086,CUUSS000SAT      ,2012,S02,212.682,
46088,CUUSS000SAT      ,2013,S01,214.566,
46089,CUUSS000SAT      ,2013,S02,212.123,
46091,CUUSS000SAT      ,2014,S01,215.113,
46092,CUUSS000SAT      ,2014,S02,208.288,
46094,CUUSS000SAT      ,2015,S01,196.785,
46095,CUUSS000SAT      ,2015,S02,195.228,
46097,CUUSS000SAT      ,2016,S01,190.745,
46098,CUUSS000SAT      ,2016,S02,192.41,
46100,CUUSS000SAT      ,2017,S01,196.992,
46101,CUUSS000SAT      ,2017,S02,198.724,
46103,CUUSS000SAT      ,2018,S01,206.468,
46104,CUUSS000SAT      ,2018,S02,207.548,
46106,CUUSS000SAT      ,2019,S01,206.396,
46107,CUUSS000SAT      ,2019,S02,207.419,
46109,CUUSS000SAT      ,2020,S01,197.349,
46110,CUUSS000SAT      ,2020,S02,198.186,
46112,CUUSS000SAT      ,2021,S01,214.094,
46113,CUUSS000SAT1     ,1987,S01,102.8,
46114,CUUSS000SAT1     ,1987,S02,106.0,
46116,CUUSS000SAT1     ,1988,S01,106.8,
46117,CUUSS000SAT1     ,1988,S02,109.4,
46119,CUUSS000SAT1     ,1989,S01,112.8,
46120,CUUSS000SAT1     ,1989,S02,113.8,
46122,CUUSS000SAT1     ,1990,S01,116.0,
46123,CUUSS000SAT1     ,1990,S02,122.0,
46125,CUUSS000SAT1     ,1991,S01,121.3,
46126,CUUSS000SAT1     ,1991,S02,122.6,
46128,CUUSS000SAT1     ,1992,S01,123.8,
46129,CUUSS000SAT1     ,1992,S02,126.8,
46131,CUUSS000SAT1     ,1993,S01,127.9,
46132,CUUSS000SAT1     ,1993,S02,128.9,
46134,CUUSS000SAT1     ,1994,S01,130.2,
46135,CUUSS000SAT1     ,1994,S02,134.3,
46137,CUUSS000SAT1     ,1995,S01,136.5,
46138,CUUSS000SAT1     ,1995,S02,136.8,
46140,CUUSS000SAT1     ,1996,S01,139.9,
46141,CUUSS000SAT1     ,1996,S02,141.0,
46143,CUUSS000SAT1     ,1997,S01,141.8,
46144,CUUSS000SAT1     ,1997,S02,141.3,
46146,CUUSS000SAT1     ,1998,S01,138.8,
46147,CUUSS000SAT1     ,1998,S02,138.3,
46149,CUUSS000SAT1     ,1999,S01,139.1,
46150,CUUSS000SAT1     ,1999,S02,143.1,
46152,CUUSS000SAT1     ,2000,S01,148.3,
46153,CUUSS000SAT1     ,2000,S02,150.7,
46155,CUUSS000SAT1     ,2001,S01,152.6,
46156,CUUSS000SAT1     ,2001,S02,149.1,
46158,CUUSS000SAT1     ,2002,S01,148.2,
46159,CUUSS000SAT1     ,2002,S02,151.3,
46161,CUUSS000SAT1     ,2003,S01,155.4,
46162,CUUSS000SAT1     ,2003,S02,154.0,
46164,CUUSS000SAT1     ,2004,S01,158.6,
46165,CUUSS000SAT1     ,2004,S02,161.8,
46167,CUUSS000SAT1     ,2005,S01,166.0,
46168,CUUSS000SAT1     ,2005,S02,174.6,
46170,CUUSS000SAT1     ,2006,S01,177.4,
46171,CUUSS000SAT1     ,2006,S02,176.2,
46173,CUUSS000SAT1     ,2007,S01,178.09099999999995,
46174,CUUSS000SAT1     ,2007,S02,182.157,
46176,CUUSS000SAT1     ,2008,S01,193.213,
46177,CUUSS000SAT1     ,2008,S02,186.55,
46179,CUUSS000SAT1     ,2009,S01,168.83700000000005,
46180,CUUSS000SAT1     ,2009,S02,181.234,
46182,CUUSS000SAT1     ,2010,S01,187.225,
46183,CUUSS000SAT1     ,2010,S02,189.285,
46185,CUUSS000SAT1     ,2011,S01,206.396,
46186,CUUSS000SAT1     ,2011,S02,208.0,
46188,CUUSS000SAT1     ,2012,S01,212.718,
46189,CUUSS000SAT1     ,2012,S02,212.206,
46191,CUUSS000SAT1     ,2013,S01,213.328,
46192,CUUSS000SAT1     ,2013,S02,210.757,
46194,CUUSS000SAT1     ,2014,S01,213.812,
46195,CUUSS000SAT1     ,2014,S02,207.05,
46197,CUUSS000SAT1     ,2015,S01,194.598,
46198,CUUSS000SAT1     ,2015,S02,193.457,
46200,CUUSS000SAT1     ,2016,S01,188.215,
46201,CUUSS000SAT1     ,2016,S02,190.773,
46203,CUUSS000SAT1     ,2017,S01,195.225,
46204,CUUSS000SAT1     ,2017,S02,197.91,
46206,CUUSS000SAT1     ,2018,S01,206.128,
46207,CUUSS000SAT1     ,2018,S02,207.926,
46209,CUUSS000SAT1     ,2019,S01,206.338,
46210,CUUSS000SAT1     ,2019,S02,207.405,
46212,CUUSS000SAT1     ,2020,S01,198.117,
46213,CUUSS000SAT1     ,2020,S02,200.532,
46215,CUUSS000SAT1     ,2021,S01,217.81,
46216,CUUSS000SATCLTB  ,2010,S01,100.514,
46217,CUUSS000SATCLTB  ,2010,S02,101.336,
46219,CUUSS000SATCLTB  ,2011,S01,103.331,
46220,CUUSS000SATCLTB  ,2011,S02,105.791,
46222,CUUSS000SATCLTB  ,2012,S01,106.165,
46223,CUUSS000SATCLTB  ,2012,S02,106.081,
46225,CUUSS000SATCLTB  ,2013,S01,106.46,
46226,CUUSS000SATCLTB  ,2013,S02,106.33,
46228,CUUSS000SATCLTB  ,2014,S01,106.682,
46229,CUUSS000SATCLTB  ,2014,S02,106.142,
46231,CUUSS000SATCLTB  ,2015,S01,106.364,
46232,CUUSS000SATCLTB  ,2015,S02,105.602,
46234,CUUSS000SATCLTB  ,2016,S01,105.78,
46235,CUUSS000SATCLTB  ,2016,S02,104.328,
46237,CUUSS000SATCLTB  ,2017,S01,104.283,
46238,CUUSS000SATCLTB  ,2017,S02,102.649,
46240,CUUSS000SATCLTB  ,2018,S01,103.551,
46241,CUUSS000SATCLTB  ,2018,S02,103.305,
46243,CUUSS000SATCLTB  ,2019,S01,104.376,
46244,CUUSS000SATCLTB  ,2019,S02,103.687,
46246,CUUSS000SATCLTB  ,2020,S01,103.901,
46247,CUUSS000SATCLTB  ,2020,S02,106.558,
46249,CUUSS000SATCLTB  ,2021,S01,112.321,
46250,CUUSS000SETA     ,1998,S01,99.9,
46251,CUUSS000SETA     ,1998,S02,100.1,
46253,CUUSS000SETA     ,1999,S01,99.6,
46254,CUUSS000SETA     ,1999,S02,100.1,
46256,CUUSS000SETA     ,2000,S01,100.5,
46257,CUUSS000SETA     ,2000,S02,101.0,
46259,CUUSS000SETA     ,2001,S01,101.7,
46260,CUUSS000SETA     ,2001,S02,100.9,
46262,CUUSS000SETA     ,2002,S01,99.6,
46263,CUUSS000SETA     ,2002,S02,98.8,
46265,CUUSS000SETA     ,2003,S01,98.0,
46266,CUUSS000SETA     ,2003,S02,95.6,
46268,CUUSS000SETA     ,2004,S01,94.7,
46269,CUUSS000SETA     ,2004,S02,94.7,
46271,CUUSS000SETA     ,2005,S01,96.0,
46272,CUUSS000SETA     ,2005,S02,95.6,
46274,CUUSS000SETA     ,2006,S01,96.0,
46275,CUUSS000SETA     ,2006,S02,95.4,
46277,CUUSS000SETA     ,2007,S01,94.463,
46278,CUUSS000SETA     ,2007,S02,94.528,
46280,CUUSS000SETA     ,2008,S01,94.369,
46281,CUUSS000SETA     ,2008,S02,92.979,
46283,CUUSS000SETA     ,2009,S01,93.324,
46284,CUUSS000SETA     ,2009,S02,95.224,
46286,CUUSS000SETA     ,2010,S01,97.122,
46287,CUUSS000SETA     ,2010,S02,97.459,
46289,CUUSS000SETA     ,2011,S01,98.922,
46290,CUUSS000SETA     ,2011,S02,100.804,
46292,CUUSS000SETA     ,2012,S01,100.549,
46293,CUUSS000SETA     ,2012,S02,100.326,
46295,CUUSS000SETA     ,2013,S01,100.515,
46296,CUUSS000SETA     ,2013,S02,100.349,
46298,CUUSS000SETA     ,2014,S01,100.41,
46299,CUUSS000SETA     ,2014,S02,99.876,
46301,CUUSS000SETA     ,2015,S01,100.062,
46302,CUUSS000SETA     ,2015,S02,99.417,
46304,CUUSS000SETA     ,2016,S01,99.682,
46305,CUUSS000SETA     ,2016,S02,98.299,
46307,CUUSS000SETA     ,2017,S01,98.113,
46308,CUUSS000SETA     ,2017,S02,96.81,
46310,CUUSS000SETA     ,2018,S01,97.662,
46311,CUUSS000SETA     ,2018,S02,97.656,
46313,CUUSS000SETA     ,2019,S01,98.102,
46314,CUUSS000SETA     ,2019,S02,97.353,
46316,CUUSS000SETA     ,2020,S01,97.025,
46317,CUUSS000SETA     ,2020,S02,99.337,
46319,CUUSS000SETA     ,2021,S01,104.93,
46320,CUUSS000SETA01   ,1987,S01,99.5,
46321,CUUSS000SETA01   ,1987,S02,100.8,
46323,CUUSS000SETA01   ,1988,S01,101.7,
46324,CUUSS000SETA01   ,1988,S02,102.8,
46326,CUUSS000SETA01   ,1989,S01,104.5,
46327,CUUSS000SETA01   ,1989,S02,104.3,
46329,CUUSS000SETA01   ,1990,S01,106.3,
46330,CUUSS000SETA01   ,1990,S02,106.1,
46332,CUUSS000SETA01   ,1991,S01,109.9,
46333,CUUSS000SETA01   ,1991,S02,110.4,
46335,CUUSS000SETA01   ,1992,S01,113.1,
46336,CUUSS000SETA01   ,1992,S02,113.6,
46338,CUUSS000SETA01   ,1993,S01,115.9,
46339,CUUSS000SETA01   ,1993,S02,117.1,
46341,CUUSS000SETA01   ,1994,S01,120.3,
46342,CUUSS000SETA01   ,1994,S02,121.4,
46344,CUUSS000SETA01   ,1995,S01,123.6,
46345,CUUSS000SETA01   ,1995,S02,123.8,
46347,CUUSS000SETA01   ,1996,S01,125.9,
46348,CUUSS000SETA01   ,1996,S02,126.4,
46350,CUUSS000SETA01   ,1997,S01,127.5,
46351,CUUSS000SETA01   ,1997,S02,126.1,
46353,CUUSS000SETA01   ,1998,S01,126.3,
46354,CUUSS000SETA01   ,1998,S02,125.3,
46356,CUUSS000SETA01   ,1999,S01,125.4,
46357,CUUSS000SETA01   ,1999,S02,124.5,
46359,CUUSS000SETA01   ,2000,S01,125.4,
46360,CUUSS000SETA01   ,2000,S02,124.6,
46362,CUUSS000SETA01   ,2001,S01,124.7,
46363,CUUSS000SETA01   ,2001,S02,123.7,
46365,CUUSS000SETA01   ,2002,S01,122.8,
46366,CUUSS000SETA01   ,2002,S02,121.7,
46368,CUUSS000SETA01   ,2003,S01,121.3,
46369,CUUSS000SETA01   ,2003,S02,119.8,
46371,CUUSS000SETA01   ,2004,S01,120.6,
46372,CUUSS000SETA01   ,2004,S02,119.3,
46374,CUUSS000SETA01   ,2005,S01,121.4,
46375,CUUSS000SETA01   ,2005,S02,119.2,
46377,CUUSS000SETA01   ,2006,S01,120.6,
46378,CUUSS000SETA01   ,2006,S02,119.1,
46380,CUUSS000SETA01   ,2007,S01,119.38,
46381,CUUSS000SETA01   ,2007,S02,118.505,
46383,CUUSS000SETA01   ,2008,S01,118.278,
46384,CUUSS000SETA01   ,2008,S02,115.859,
46386,CUUSS000SETA01   ,2009,S01,117.249,
46387,CUUSS000SETA01   ,2009,S02,118.869,
46389,CUUSS000SETA01   ,2010,S01,120.118,
46390,CUUSS000SETA01   ,2010,S02,119.913,
46392,CUUSS000SETA01   ,2011,S01,122.818,
46393,CUUSS000SETA01   ,2011,S02,124.544,
46395,CUUSS000SETA01   ,2012,S01,125.559,
46396,CUUSS000SETA01   ,2012,S02,125.457,
46398,CUUSS000SETA01   ,2013,S01,127.1,
46399,CUUSS000SETA01   ,2013,S02,126.515,
46401,CUUSS000SETA01   ,2014,S01,127.788,
46402,CUUSS000SETA01   ,2014,S02,127.214,
46404,CUUSS000SETA01   ,2015,S01,128.097,
46405,CUUSS000SETA01   ,2015,S02,126.896,
46407,CUUSS000SETA01   ,2016,S01,127.545,
46408,CUUSS000SETA01   ,2016,S02,126.81,
46410,CUUSS000SETA01   ,2017,S01,127.585,
46411,CUUSS000SETA01   ,2017,S02,125.39,
46413,CUUSS000SETA01   ,2018,S01,126.323,
46414,CUUSS000SETA01   ,2018,S02,125.921,
46416,CUUSS000SETA01   ,2019,S01,127.118,
46417,CUUSS000SETA01   ,2019,S02,125.684,
46419,CUUSS000SETA01   ,2020,S01,126.652,
46420,CUUSS000SETA01   ,2020,S02,125.994,
46422,CUUSS000SETA01   ,2021,S01,129.499,
46423,CUUSS000SETA02   ,1987,S01,103.2,
46424,CUUSS000SETA02   ,1987,S02,108.4,
46426,CUUSS000SETA02   ,1988,S01,108.9,
46427,CUUSS000SETA02   ,1988,S02,111.2,
46429,CUUSS000SETA02   ,1989,S01,112.2,
46430,CUUSS000SETA02   ,1989,S02,111.3,
46432,CUUSS000SETA02   ,1990,S01,108.6,
46433,CUUSS000SETA02   ,1990,S02,109.1,
46435,CUUSS000SETA02   ,1991,S01,107.4,
46436,CUUSS000SETA02   ,1991,S02,111.4,
46438,CUUSS000SETA02   ,1992,S01,110.2,
46439,CUUSS000SETA02   ,1992,S02,119.0,
46441,CUUSS000SETA02   ,1993,S01,120.8,
46442,CUUSS000SETA02   ,1993,S02,130.0,
46444,CUUSS000SETA02   ,1994,S01,127.7,
46445,CUUSS000SETA02   ,1994,S02,137.4,
46447,CUUSS000SETA02   ,1995,S01,145.6,
46448,CUUSS000SETA02   ,1995,S02,148.1,
46450,CUUSS000SETA02   ,1996,S01,148.6,
46451,CUUSS000SETA02   ,1996,S02,148.0,
46453,CUUSS000SETA02   ,1997,S01,145.5,
46454,CUUSS000SETA02   ,1997,S02,140.5,
46456,CUUSS000SETA02   ,1998,S01,141.3,
46457,CUUSS000SETA02   ,1998,S02,145.0,
46459,CUUSS000SETA02   ,1999,S01,142.1,
46460,CUUSS000SETA02   ,1999,S02,147.5,
46462,CUUSS000SETA02   ,2000,S01,147.2,
46463,CUUSS000SETA02   ,2000,S02,150.6,
46465,CUUSS000SETA02   ,2001,S01,153.1,
46466,CUUSS000SETA02   ,2001,S02,151.2,
46468,CUUSS000SETA02   ,2002,S01,146.7,
46469,CUUSS000SETA02   ,2002,S02,145.0,
46471,CUUSS000SETA02   ,2003,S01,142.2,
46472,CUUSS000SETA02   ,2003,S02,131.9,
46474,CUUSS000SETA02   ,2004,S01,125.5,
46475,CUUSS000SETA02   ,2004,S02,129.7,
46477,CUUSS000SETA02   ,2005,S01,132.3,
46478,CUUSS000SETA02   ,2005,S02,134.6,
46480,CUUSS000SETA02   ,2006,S01,134.4,
46481,CUUSS000SETA02   ,2006,S02,133.9,
46483,CUUSS000SETA02   ,2007,S01,128.924,
46484,CUUSS000SETA02   ,2007,S02,130.885,
46486,CUUSS000SETA02   ,2008,S01,130.918,
46487,CUUSS000SETA02   ,2008,S02,125.644,
46489,CUUSS000SETA02   ,2009,S01,117.841,
46490,CUUSS000SETA02   ,2009,S02,125.534,
46492,CUUSS000SETA02   ,2010,S01,135.276,
46493,CUUSS000SETA02   ,2010,S02,138.841,
46495,CUUSS000SETA02   ,2011,S01,140.165,
46496,CUUSS000SETA02   ,2011,S02,146.35,
46498,CUUSS000SETA02   ,2012,S01,145.114,
46499,CUUSS000SETA02   ,2012,S02,144.989,
46501,CUUSS000SETA02   ,2013,S01,143.428,
46502,CUUSS000SETA02   ,2013,S02,144.638,
46504,CUUSS000SETA02   ,2014,S01,143.534,
46505,CUUSS000SETA02   ,2014,S02,142.52200000000005,
46507,CUUSS000SETA02   ,2015,S01,141.043,
46508,CUUSS000SETA02   ,2015,S02,140.71200000000002,
46510,CUUSS000SETA02   ,2016,S01,139.187,
46511,CUUSS000SETA02   ,2016,S02,135.002,
46513,CUUSS000SETA02   ,2017,S01,133.049,
46514,CUUSS000SETA02   ,2017,S02,130.968,
46516,CUUSS000SETA02   ,2018,S01,132.377,
46517,CUUSS000SETA02   ,2018,S02,132.032,
46519,CUUSS000SETA02   ,2019,S01,133.62,
46520,CUUSS000SETA02   ,2019,S02,133.495,
46522,CUUSS000SETA02   ,2020,S01,132.079,
46523,CUUSS000SETA02   ,2020,S02,143.602,
46525,CUUSS000SETA02   ,2021,S01,159.322,
46526,CUUSS000SETB     ,1987,S01,112.4,
46527,CUUSS000SETB     ,1987,S02,120.7,
46529,CUUSS000SETB     ,1988,S01,116.7,
46530,CUUSS000SETB     ,1988,S02,120.4,
46532,CUUSS000SETB     ,1989,S01,128.1,
46533,CUUSS000SETB     ,1989,S02,130.2,
46535,CUUSS000SETB     ,1990,S01,133.4,
46536,CUUSS000SETB     ,1990,S02,161.6,
46538,CUUSS000SETB     ,1991,S01,145.2,
46539,CUUSS000SETB     ,1991,S02,144.5,
46541,CUUSS000SETB     ,1992,S01,142.0,
46542,CUUSS000SETB     ,1992,S02,150.6,
46544,CUUSS000SETB     ,1993,S01,146.6,
46545,CUUSS000SETB     ,1993,S02,143.6,
46547,CUUSS000SETB     ,1994,S01,140.2,
46548,CUUSS000SETB     ,1994,S02,151.4,
46550,CUUSS000SETB     ,1995,S01,148.4,
46551,CUUSS000SETB     ,1995,S02,145.7,
46553,CUUSS000SETB     ,1996,S01,154.8,
46554,CUUSS000SETB     ,1996,S02,156.2,
46556,CUUSS000SETB     ,1997,S01,155.5,
46557,CUUSS000SETB     ,1997,S02,154.9,
46559,CUUSS000SETB     ,1998,S01,137.3,
46560,CUUSS000SETB     ,1998,S02,132.9,
46562,CUUSS000SETB     ,1999,S01,137.6,
46563,CUUSS000SETB     ,1999,S02,158.8,
46565,CUUSS000SETB     ,2000,S01,184.5,
46566,CUUSS000SETB     ,2000,S02,194.4,
46568,CUUSS000SETB     ,2001,S01,196.8,
46569,CUUSS000SETB     ,2001,S02,171.9,
46571,CUUSS000SETB     ,2002,S01,163.8,
46572,CUUSS000SETB     ,2002,S02,180.1,
46574,CUUSS000SETB     ,2003,S01,201.6,
46575,CUUSS000SETB     ,2003,S02,200.2,
46577,CUUSS000SETB     ,2004,S01,228.0,
46578,CUUSS000SETB     ,2004,S02,243.3,
46580,CUUSS000SETB     ,2005,S01,259.2,
46581,CUUSS000SETB     ,2005,S02,312.1,
46583,CUUSS000SETB     ,2006,S01,326.3,
46584,CUUSS000SETB     ,2006,S02,319.9,
46586,CUUSS000SETB     ,2007,S01,336.597,
46587,CUUSS000SETB     ,2007,S02,360.787,
46589,CUUSS000SETB     ,2008,S01,426.73800000000006,
46590,CUUSS000SETB     ,2008,S02,385.55,
46592,CUUSS000SETB     ,2009,S01,265.095,
46593,CUUSS000SETB     ,2009,S02,326.42,
46595,CUUSS000SETB     ,2010,S01,346.218,
46596,CUUSS000SETB     ,2010,S02,351.46,
46598,CUUSS000SETB     ,2011,S01,443.686,
