,series_id,year,period,value,footnote_codes
18956,CUURS000SAM1     ,2018,M13,307.884,
18969,CUURS000SAM1     ,2019,M13,306.892,
18982,CUURS000SAM1     ,2020,M13,301.595,
18995,CUURS000SAM1     ,2021,M13,294.812,
19011,CUURS000SAM2     ,1987,M13,103.7,
19024,CUURS000SAM2     ,1988,M13,110.7,
19037,CUURS000SAM2     ,1989,M13,118.9,
19050,CUURS000SAM2     ,1990,M13,129.7,
19063,CUURS000SAM2     ,1991,M13,141.5,
19076,CUURS000SAM2     ,1992,M13,151.9,
19089,CUURS000SAM2     ,1993,M13,161.4,
19102,CUURS000SAM2     ,1994,M13,169.2,
19115,CUURS000SAM2     ,1995,M13,177.1,
19128,CUURS000SAM2     ,1996,M13,183.5,
19141,CUURS000SAM2     ,1997,M13,188.4,
19154,CUURS000SAM2     ,1998,M13,194.5,
19167,CUURS000SAM2     ,1999,M13,201.0,
19180,CUURS000SAM2     ,2000,M13,209.1,
19193,CUURS000SAM2     ,2001,M13,219.6,
19206,CUURS000SAM2     ,2002,M13,230.4,
19219,CUURS000SAM2     ,2003,M13,240.2,
19232,CUURS000SAM2     ,2004,M13,251.4,
19245,CUURS000SAM2     ,2005,M13,263.5,
19258,CUURS000SAM2     ,2006,M13,275.9,
19271,CUURS000SAM2     ,2007,M13,291.835,
19284,CUURS000SAM2     ,2008,M13,303.843,
19297,CUURS000SAM2     ,2009,M13,313.241,
19310,CUURS000SAM2     ,2010,M13,324.267,
19323,CUURS000SAM2     ,2011,M13,333.269,
19336,CUURS000SAM2     ,2012,M13,347.927,
19349,CUURS000SAM2     ,2013,M13,360.047,
19362,CUURS000SAM2     ,2014,M13,369.252,
19375,CUURS000SAM2     ,2015,M13,379.629,
19388,CUURS000SAM2     ,2016,M13,394.829,
19401,CUURS000SAM2     ,2017,M13,404.655,
19414,CUURS000SAM2     ,2018,M13,414.722,
19427,CUURS000SAM2     ,2019,M13,431.797,
19440,CUURS000SAM2     ,2020,M13,455.001,
19453,CUURS000SAM2     ,2021,M13,463.543,
19469,CUURS000SEMC     ,1987,M13,104.2,
19482,CUURS000SEMC     ,1988,M13,111.5,
19495,CUURS000SEMC     ,1989,M13,117.9,
19508,CUURS000SEMC     ,1990,M13,125.5,
19521,CUURS000SEMC     ,1991,M13,133.7,
19534,CUURS000SEMC     ,1992,M13,141.3,
19547,CUURS000SEMC     ,1993,M13,148.1,
19560,CUURS000SEMC     ,1994,M13,153.9,
19573,CUURS000SEMC     ,1995,M13,159.9,
19586,CUURS000SEMC     ,1996,M13,165.5,
19599,CUURS000SEMC     ,1997,M13,170.5,
19612,CUURS000SEMC     ,1998,M13,176.1,
19625,CUURS000SEMC     ,1999,M13,181.8,
19638,CUURS000SEMC     ,2000,M13,187.8,
19651,CUURS000SEMC     ,2001,M13,194.9,
19664,CUURS000SEMC     ,2002,M13,199.7,
19677,CUURS000SEMC     ,2003,M13,205.0,
19690,CUURS000SEMC     ,2004,M13,212.1,
19703,CUURS000SEMC     ,2005,M13,220.1,
19716,CUURS000SEMC     ,2006,M13,226.7,
19729,CUURS000SEMC     ,2007,M13,236.021,
19742,CUURS000SEMC     ,2008,M13,243.744,
19755,CUURS000SEMC     ,2009,M13,250.677,
19768,CUURS000SEMC     ,2010,M13,257.53,
19781,CUURS000SEMC     ,2011,M13,262.299,
19794,CUURS000SEMC     ,2012,M13,268.304,
19807,CUURS000SEMC     ,2013,M13,274.844,
19820,CUURS000SEMC     ,2014,M13,280.527,
19833,CUURS000SEMC     ,2015,M13,287.851,
19846,CUURS000SEMC     ,2016,M13,296.437,
19859,CUURS000SEMC     ,2017,M13,301.994,
19872,CUURS000SEMC     ,2018,M13,306.236,
19885,CUURS000SEMC     ,2019,M13,310.464,
19898,CUURS000SEMC     ,2020,M13,317.182,
19911,CUURS000SEMC     ,2021,M13,326.872,
