,series_id,year,period,value,footnote_codes
16198,CUUR0000SAA2     ,1947,M12,57.2,
16199,CUUR0000SAA2     ,1947,M13,55.6,
16200,CUUR0000SAA2     ,1948,M01,57.0,
16201,CUUR0000SAA2     ,1948,M02,57.8,
16202,CUUR0000SAA2     ,1948,M03,58.2,
16203,CUUR0000SAA2     ,1948,M04,58.2,
16204,CUUR0000SAA2     ,1948,M05,58.4,
16205,CUUR0000SAA2     ,1948,M06,58.2,
16206,CUUR0000SAA2     ,1948,M07,58.2,
16207,CUUR0000SAA2     ,1948,M08,59.7,
16208,CUUR0000SAA2     ,1948,M09,60.2,
16209,CUUR0000SAA2     ,1948,M10,60.5,
16210,CUUR0000SAA2     ,1948,M11,60.5,
16211,CUUR0000SAA2     ,1948,M12,60.1,
16212,CUUR0000SAA2     ,1948,M13,58.9,
16213,CUUR0000SAA2     ,1949,M01,58.5,
16214,CUUR0000SAA2     ,1949,M02,57.8,
16215,CUUR0000SAA2     ,1949,M03,57.4,
16216,CUUR0000SAA2     ,1949,M04,56.8,
16217,CUUR0000SAA2     ,1949,M05,56.3,
16218,CUUR0000SAA2     ,1949,M06,55.7,
16219,CUUR0000SAA2     ,1949,M07,54.9,
16220,CUUR0000SAA2     ,1949,M08,54.5,
16221,CUUR0000SAA2     ,1949,M09,54.5,
16222,CUUR0000SAA2     ,1949,M10,54.2,
16223,CUUR0000SAA2     ,1949,M11,53.9,
16224,CUUR0000SAA2     ,1949,M12,53.5,
16225,CUUR0000SAA2     ,1949,M13,55.7,
16226,CUUR0000SAA2     ,1950,M01,53.1,
16227,CUUR0000SAA2     ,1950,M02,53.0,
16228,CUUR0000SAA2     ,1950,M03,53.2,
16229,CUUR0000SAA2     ,1950,M04,52.9,
16230,CUUR0000SAA2     ,1950,M05,52.9,
16231,CUUR0000SAA2     ,1950,M06,52.9,
16232,CUUR0000SAA2     ,1950,M07,52.9,
16233,CUUR0000SAA2     ,1950,M08,53.1,
16234,CUUR0000SAA2     ,1950,M09,54.6,
16235,CUUR0000SAA2     ,1950,M10,55.5,
16236,CUUR0000SAA2     ,1950,M11,55.7,
16237,CUUR0000SAA2     ,1950,M12,55.9,
16238,CUUR0000SAA2     ,1950,M13,53.8,
16239,CUUR0000SAA2     ,1951,M01,56.3,
16240,CUUR0000SAA2     ,1951,M02,57.5,
16241,CUUR0000SAA2     ,1951,M03,57.9,
16242,CUUR0000SAA2     ,1951,M04,57.9,
16243,CUUR0000SAA2     ,1951,M05,57.9,
16244,CUUR0000SAA2     ,1951,M06,57.7,
16245,CUUR0000SAA2     ,1951,M07,57.2,
16246,CUUR0000SAA2     ,1951,M08,57.1,
16247,CUUR0000SAA2     ,1951,M09,59.4,
16248,CUUR0000SAA2     ,1951,M10,59.1,
16249,CUUR0000SAA2     ,1951,M11,58.8,
16250,CUUR0000SAA2     ,1951,M12,58.4,
16251,CUUR0000SAA2     ,1951,M13,57.9,
16252,CUUR0000SAA2     ,1952,M01,57.6,
16253,CUUR0000SAA2     ,1952,M02,57.8,
16254,CUUR0000SAA2     ,1952,M03,57.5,
16255,CUUR0000SAA2     ,1952,M04,57.2,
16256,CUUR0000SAA2     ,1952,M05,57.1,
16257,CUUR0000SAA2     ,1952,M06,57.0,
16258,CUUR0000SAA2     ,1952,M07,56.8,
16259,CUUR0000SAA2     ,1952,M08,56.6,
16260,CUUR0000SAA2     ,1952,M09,57.6,
16261,CUUR0000SAA2     ,1952,M10,57.6,
16262,CUUR0000SAA2     ,1952,M11,57.1,
16263,CUUR0000SAA2     ,1952,M12,57.0,
16264,CUUR0000SAA2     ,1952,M13,57.2,
16265,CUUR0000SAA2     ,1953,M01,56.6,
16266,CUUR0000SAA2     ,1953,M02,56.3,
16267,CUUR0000SAA2     ,1953,M03,56.5,
16268,CUUR0000SAA2     ,1953,M04,56.4,
16269,CUUR0000SAA2     ,1953,M05,56.4,
16270,CUUR0000SAA2     ,1953,M06,56.3,
16271,CUUR0000SAA2     ,1953,M07,56.1,
16272,CUUR0000SAA2     ,1953,M08,56.0,
16273,CUUR0000SAA2     ,1953,M09,57.0,
16274,CUUR0000SAA2     ,1953,M10,57.2,
16275,CUUR0000SAA2     ,1953,M11,57.1,
16276,CUUR0000SAA2     ,1953,M12,57.0,
16277,CUUR0000SAA2     ,1953,M13,56.6,
16278,CUUR0000SAA2     ,1954,M01,56.6,
16279,CUUR0000SAA2     ,1954,M02,56.5,
16280,CUUR0000SAA2     ,1954,M03,56.2,
16281,CUUR0000SAA2     ,1954,M04,55.8,
16282,CUUR0000SAA2     ,1954,M05,55.9,
16283,CUUR0000SAA2     ,1954,M06,55.9,
16284,CUUR0000SAA2     ,1954,M07,55.7,
16285,CUUR0000SAA2     ,1954,M08,55.4,
16286,CUUR0000SAA2     ,1954,M09,56.2,
16287,CUUR0000SAA2     ,1954,M10,56.5,
16288,CUUR0000SAA2     ,1954,M11,56.5,
16289,CUUR0000SAA2     ,1954,M12,56.2,
16290,CUUR0000SAA2     ,1954,M13,56.1,
16291,CUUR0000SAA2     ,1955,M01,55.3,
16292,CUUR0000SAA2     ,1955,M02,55.4,
16293,CUUR0000SAA2     ,1955,M03,55.3,
16294,CUUR0000SAA2     ,1955,M04,55.1,
16295,CUUR0000SAA2     ,1955,M05,55.2,
16296,CUUR0000SAA2     ,1955,M06,55.2,
16297,CUUR0000SAA2     ,1955,M07,55.0,
16298,CUUR0000SAA2     ,1955,M08,55.3,
16299,CUUR0000SAA2     ,1955,M09,56.5,
16300,CUUR0000SAA2     ,1955,M10,56.5,
16301,CUUR0000SAA2     ,1955,M11,56.3,
16302,CUUR0000SAA2     ,1955,M12,56.2,
16303,CUUR0000SAA2     ,1955,M13,55.6,
16304,CUUR0000SAA2     ,1956,M01,55.5,
16305,CUUR0000SAA2     ,1956,M02,55.8,
16306,CUUR0000SAA2     ,1956,M03,55.8,
16307,CUUR0000SAA2     ,1956,M04,55.7,
16308,CUUR0000SAA2     ,1956,M05,55.5,
16309,CUUR0000SAA2     ,1956,M06,55.3,
16310,CUUR0000SAA2     ,1956,M07,55.6,
16311,CUUR0000SAA2     ,1956,M08,55.7,
16312,CUUR0000SAA2     ,1956,M09,56.5,
16313,CUUR0000SAA2     ,1956,M10,56.8,
16314,CUUR0000SAA2     ,1956,M11,57.0,
16315,CUUR0000SAA2     ,1956,M12,56.9,
16316,CUUR0000SAA2     ,1956,M13,56.0,
16317,CUUR0000SAA2     ,1957,M01,56.1,
16318,CUUR0000SAA2     ,1957,M02,55.7,
16319,CUUR0000SAA2     ,1957,M03,56.3,
16320,CUUR0000SAA2     ,1957,M04,56.0,
16321,CUUR0000SAA2     ,1957,M05,56.0,
16322,CUUR0000SAA2     ,1957,M06,55.9,
16323,CUUR0000SAA2     ,1957,M07,56.0,
16324,CUUR0000SAA2     ,1957,M08,56.0,
16325,CUUR0000SAA2     ,1957,M09,56.6,
16326,CUUR0000SAA2     ,1957,M10,57.1,
16327,CUUR0000SAA2     ,1957,M11,57.2,
16328,CUUR0000SAA2     ,1957,M12,56.8,
16329,CUUR0000SAA2     ,1957,M13,56.3,
16330,CUUR0000SAA2     ,1958,M01,56.0,
16331,CUUR0000SAA2     ,1958,M02,56.0,
16332,CUUR0000SAA2     ,1958,M03,56.0,
16333,CUUR0000SAA2     ,1958,M04,55.7,
16334,CUUR0000SAA2     ,1958,M05,55.8,
16335,CUUR0000SAA2     ,1958,M06,55.9,
16336,CUUR0000SAA2     ,1958,M07,56.0,
16337,CUUR0000SAA2     ,1958,M08,55.9,
16338,CUUR0000SAA2     ,1958,M09,56.5,
16339,CUUR0000SAA2     ,1958,M10,56.8,
16340,CUUR0000SAA2     ,1958,M11,57.1,
16341,CUUR0000SAA2     ,1958,M12,56.8,
16342,CUUR0000SAA2     ,1958,M13,56.2,
16343,CUUR0000SAA2     ,1959,M01,56.0,
16344,CUUR0000SAA2     ,1959,M02,56.0,
16345,CUUR0000SAA2     ,1959,M03,56.2,
16346,CUUR0000SAA2     ,1959,M04,56.1,
16347,CUUR0000SAA2     ,1959,M05,56.2,
16348,CUUR0000SAA2     ,1959,M06,56.0,
16349,CUUR0000SAA2     ,1959,M07,56.0,
16350,CUUR0000SAA2     ,1959,M08,56.0,
16351,CUUR0000SAA2     ,1959,M09,57.0,
16352,CUUR0000SAA2     ,1959,M10,57.5,
16353,CUUR0000SAA2     ,1959,M11,57.2,
16354,CUUR0000SAA2     ,1959,M12,56.9,
16355,CUUR0000SAA2     ,1959,M13,56.5,
16356,CUUR0000SAA2     ,1960,M01,55.6,
16357,CUUR0000SAA2     ,1960,M02,56.3,
16358,CUUR0000SAA2     ,1960,M03,56.5,
16359,CUUR0000SAA2     ,1960,M04,56.5,
16360,CUUR0000SAA2     ,1960,M05,56.4,
16361,CUUR0000SAA2     ,1960,M06,56.2,
16362,CUUR0000SAA2     ,1960,M07,56.4,
16363,CUUR0000SAA2     ,1960,M08,56.6,
16364,CUUR0000SAA2     ,1960,M09,57.3,
16365,CUUR0000SAA2     ,1960,M10,57.8,
16366,CUUR0000SAA2     ,1960,M11,57.5,
16367,CUUR0000SAA2     ,1960,M12,57.3,
16368,CUUR0000SAA2     ,1960,M13,56.7,
16369,CUUR0000SAA2     ,1961,M01,56.2,
16370,CUUR0000SAA2     ,1961,M02,56.5,
16371,CUUR0000SAA2     ,1961,M03,56.6,
16372,CUUR0000SAA2     ,1961,M04,56.2,
16373,CUUR0000SAA2     ,1961,M05,56.3,
16374,CUUR0000SAA2     ,1961,M06,56.4,
16375,CUUR0000SAA2     ,1961,M07,56.7,
16376,CUUR0000SAA2     ,1961,M08,56.8,
16377,CUUR0000SAA2     ,1961,M09,57.9,
16378,CUUR0000SAA2     ,1961,M10,58.1,
16379,CUUR0000SAA2     ,1961,M11,57.7,
16380,CUUR0000SAA2     ,1961,M12,57.5,
16381,CUUR0000SAA2     ,1961,M13,56.9,
16382,CUUR0000SAA2     ,1962,M01,55.5,
16383,CUUR0000SAA2     ,1962,M02,55.8,
16384,CUUR0000SAA2     ,1962,M03,56.6,
16385,CUUR0000SAA2     ,1962,M04,56.5,
16386,CUUR0000SAA2     ,1962,M05,56.3,
16387,CUUR0000SAA2     ,1962,M06,56.6,
16388,CUUR0000SAA2     ,1962,M07,56.6,
16389,CUUR0000SAA2     ,1962,M08,56.3,
16390,CUUR0000SAA2     ,1962,M09,58.4,
16391,CUUR0000SAA2     ,1962,M10,58.6,
16392,CUUR0000SAA2     ,1962,M11,57.8,
16393,CUUR0000SAA2     ,1962,M12,57.2,
16394,CUUR0000SAA2     ,1962,M13,56.8,
16395,CUUR0000SAA2     ,1963,M01,56.5,
16396,CUUR0000SAA2     ,1963,M02,56.7,
16397,CUUR0000SAA2     ,1963,M03,57.0,
16398,CUUR0000SAA2     ,1963,M04,57.1,
16399,CUUR0000SAA2     ,1963,M05,57.0,
16400,CUUR0000SAA2     ,1963,M06,57.0,
16401,CUUR0000SAA2     ,1963,M07,57.0,
16402,CUUR0000SAA2     ,1963,M08,57.0,
16403,CUUR0000SAA2     ,1963,M09,57.8,
16404,CUUR0000SAA2     ,1963,M10,58.3,
16405,CUUR0000SAA2     ,1963,M11,58.3,
16406,CUUR0000SAA2     ,1963,M12,58.2,
16407,CUUR0000SAA2     ,1963,M13,57.3,
16408,CUUR0000SAA2     ,1964,M01,57.1,
16409,CUUR0000SAA2     ,1964,M02,57.3,
16410,CUUR0000SAA2     ,1964,M03,57.5,
16411,CUUR0000SAA2     ,1964,M04,57.6,
16412,CUUR0000SAA2     ,1964,M05,57.6,
16413,CUUR0000SAA2     ,1964,M06,57.6,
16414,CUUR0000SAA2     ,1964,M07,57.4,
16415,CUUR0000SAA2     ,1964,M08,57.1,
16416,CUUR0000SAA2     ,1964,M09,57.7,
16417,CUUR0000SAA2     ,1964,M10,57.9,
16418,CUUR0000SAA2     ,1964,M11,58.1,
16419,CUUR0000SAA2     ,1964,M12,58.2,
16420,CUUR0000SAA2     ,1964,M13,57.6,
16421,CUUR0000SAA2     ,1965,M01,57.1,
16422,CUUR0000SAA2     ,1965,M02,57.4,
16423,CUUR0000SAA2     ,1965,M03,57.5,
16424,CUUR0000SAA2     ,1965,M04,57.8,
16425,CUUR0000SAA2     ,1965,M05,58.3,
16426,CUUR0000SAA2     ,1965,M06,58.3,
16427,CUUR0000SAA2     ,1965,M07,57.8,
16428,CUUR0000SAA2     ,1965,M08,57.8,
16429,CUUR0000SAA2     ,1965,M09,58.4,
16430,CUUR0000SAA2     ,1965,M10,58.8,
16431,CUUR0000SAA2     ,1965,M11,58.9,
16432,CUUR0000SAA2     ,1965,M12,58.8,
16433,CUUR0000SAA2     ,1965,M13,58.1,
16434,CUUR0000SAA2     ,1966,M01,57.8,
16435,CUUR0000SAA2     ,1966,M02,58.1,
16436,CUUR0000SAA2     ,1966,M03,58.5,
16437,CUUR0000SAA2     ,1966,M04,58.7,
16438,CUUR0000SAA2     ,1966,M05,59.1,
16439,CUUR0000SAA2     ,1966,M06,59.0,
16440,CUUR0000SAA2     ,1966,M07,58.9,
16441,CUUR0000SAA2     ,1966,M08,58.4,
16442,CUUR0000SAA2     ,1966,M09,59.9,
16443,CUUR0000SAA2     ,1966,M10,60.5,
16444,CUUR0000SAA2     ,1966,M11,60.7,
16445,CUUR0000SAA2     ,1966,M12,60.9,
16446,CUUR0000SAA2     ,1966,M13,59.2,
16447,CUUR0000SAA2     ,1967,M01,59.9,
16448,CUUR0000SAA2     ,1967,M02,60.4,
16449,CUUR0000SAA2     ,1967,M03,61.0,
16450,CUUR0000SAA2     ,1967,M04,61.0,
16451,CUUR0000SAA2     ,1967,M05,61.7,
16452,CUUR0000SAA2     ,1967,M06,61.8,
16453,CUUR0000SAA2     ,1967,M07,61.5,
16454,CUUR0000SAA2     ,1967,M08,61.3,
16455,CUUR0000SAA2     ,1967,M09,62.6,
16456,CUUR0000SAA2     ,1967,M10,63.5,
16457,CUUR0000SAA2     ,1967,M11,64.0,
16458,CUUR0000SAA2     ,1967,M12,64.0,
16459,CUUR0000SAA2     ,1967,M13,61.9,
16460,CUUR0000SAA2     ,1968,M01,62.8,
16461,CUUR0000SAA2     ,1968,M02,63.3,
16462,CUUR0000SAA2     ,1968,M03,64.0,
16463,CUUR0000SAA2     ,1968,M04,64.5,
16464,CUUR0000SAA2     ,1968,M05,65.4,
16465,CUUR0000SAA2     ,1968,M06,65.6,
16466,CUUR0000SAA2     ,1968,M07,65.2,
16467,CUUR0000SAA2     ,1968,M08,65.3,
16468,CUUR0000SAA2     ,1968,M09,66.7,
16469,CUUR0000SAA2     ,1968,M10,67.7,
16470,CUUR0000SAA2     ,1968,M11,68.0,
16471,CUUR0000SAA2     ,1968,M12,68.0,
16472,CUUR0000SAA2     ,1968,M13,65.6,
16473,CUUR0000SAA2     ,1969,M01,66.9,
16474,CUUR0000SAA2     ,1969,M02,67.2,
16475,CUUR0000SAA2     ,1969,M03,67.9,
16476,CUUR0000SAA2     ,1969,M04,68.2,
16477,CUUR0000SAA2     ,1969,M05,69.0,
16478,CUUR0000SAA2     ,1969,M06,69.1,
16479,CUUR0000SAA2     ,1969,M07,69.0,
16480,CUUR0000SAA2     ,1969,M08,68.0,
16481,CUUR0000SAA2     ,1969,M09,70.2,
16482,CUUR0000SAA2     ,1969,M10,71.1,
16483,CUUR0000SAA2     ,1969,M11,71.8,
16484,CUUR0000SAA2     ,1969,M12,71.6,
16485,CUUR0000SAA2     ,1969,M13,69.2,
16486,CUUR0000SAA2     ,1970,M01,70.0,
16487,CUUR0000SAA2     ,1970,M02,70.6,
16488,CUUR0000SAA2     ,1970,M03,70.6,
16489,CUUR0000SAA2     ,1970,M04,70.5,
16490,CUUR0000SAA2     ,1970,M05,71.3,
16491,CUUR0000SAA2     ,1970,M06,71.4,
16492,CUUR0000SAA2     ,1970,M07,70.9,
16493,CUUR0000SAA2     ,1970,M08,70.8,
16494,CUUR0000SAA2     ,1970,M09,72.9,
16495,CUUR0000SAA2     ,1970,M10,73.9,
16496,CUUR0000SAA2     ,1970,M11,74.6,
16497,CUUR0000SAA2     ,1970,M12,74.6,
16498,CUUR0000SAA2     ,1970,M13,71.8,
16499,CUUR0000SAA2     ,1971,M01,72.7,
16500,CUUR0000SAA2     ,1971,M02,73.4,
16501,CUUR0000SAA2     ,1971,M03,73.2,
16502,CUUR0000SAA2     ,1971,M04,73.5,
16503,CUUR0000SAA2     ,1971,M05,74.5,
16504,CUUR0000SAA2     ,1971,M06,74.2,
16505,CUUR0000SAA2     ,1971,M07,73.9,
16506,CUUR0000SAA2     ,1971,M08,73.2,
16507,CUUR0000SAA2     ,1971,M09,75.1,
16508,CUUR0000SAA2     ,1971,M10,76.0,
16509,CUUR0000SAA2     ,1971,M11,76.4,
16510,CUUR0000SAA2     ,1971,M12,76.3,
16511,CUUR0000SAA2     ,1971,M13,74.4,
16512,CUUR0000SAA2     ,1972,M01,74.4,
16513,CUUR0000SAA2     ,1972,M02,75.3,
16514,CUUR0000SAA2     ,1972,M03,75.8,
16515,CUUR0000SAA2     ,1972,M04,75.7,
16516,CUUR0000SAA2     ,1972,M05,76.4,
16517,CUUR0000SAA2     ,1972,M06,75.9,
16518,CUUR0000SAA2     ,1972,M07,75.0,
16519,CUUR0000SAA2     ,1972,M08,74.2,
16520,CUUR0000SAA2     ,1972,M09,76.7,
16521,CUUR0000SAA2     ,1972,M10,77.9,
16522,CUUR0000SAA2     ,1972,M11,78.3,
16523,CUUR0000SAA2     ,1972,M12,78.3,
16524,CUUR0000SAA2     ,1972,M13,76.2,
16525,CUUR0000SAA2     ,1973,M01,75.7,
16526,CUUR0000SAA2     ,1973,M02,76.3,
16527,CUUR0000SAA2     ,1973,M03,77.5,
16528,CUUR0000SAA2     ,1973,M04,78.0,
16529,CUUR0000SAA2     ,1973,M05,78.8,
16530,CUUR0000SAA2     ,1973,M06,78.7,
16531,CUUR0000SAA2     ,1973,M07,77.7,
16532,CUUR0000SAA2     ,1973,M08,78.0,
16533,CUUR0000SAA2     ,1973,M09,80.2,
16534,CUUR0000SAA2     ,1973,M10,81.4,
16535,CUUR0000SAA2     ,1973,M11,81.8,
16536,CUUR0000SAA2     ,1973,M12,81.6,
16537,CUUR0000SAA2     ,1973,M13,78.8,
16538,CUUR0000SAA2     ,1974,M01,79.1,
16539,CUUR0000SAA2     ,1974,M02,80.5,
16540,CUUR0000SAA2     ,1974,M03,81.5,
16541,CUUR0000SAA2     ,1974,M04,82.0,
16542,CUUR0000SAA2     ,1974,M05,82.8,
16543,CUUR0000SAA2     ,1974,M06,82.7,
16544,CUUR0000SAA2     ,1974,M07,82.3,
16545,CUUR0000SAA2     ,1974,M08,84.6,
16546,CUUR0000SAA2     ,1974,M09,85.9,
16547,CUUR0000SAA2     ,1974,M10,86.8,
16548,CUUR0000SAA2     ,1974,M11,87.6,
16549,CUUR0000SAA2     ,1974,M12,86.7,
16550,CUUR0000SAA2     ,1974,M13,83.5,
16551,CUUR0000SAA2     ,1975,M01,83.6,
16552,CUUR0000SAA2     ,1975,M02,83.8,
16553,CUUR0000SAA2     ,1975,M03,84.3,
16554,CUUR0000SAA2     ,1975,M04,84.2,
16555,CUUR0000SAA2     ,1975,M05,84.6,
16556,CUUR0000SAA2     ,1975,M06,84.4,
16557,CUUR0000SAA2     ,1975,M07,84.5,
16558,CUUR0000SAA2     ,1975,M08,85.9,
16559,CUUR0000SAA2     ,1975,M09,86.6,
16560,CUUR0000SAA2     ,1975,M10,87.7,
16561,CUUR0000SAA2     ,1975,M11,88.3,
16562,CUUR0000SAA2     ,1975,M12,88.0,
16563,CUUR0000SAA2     ,1975,M13,85.5,
16564,CUUR0000SAA2     ,1976,M01,85.5,
16565,CUUR0000SAA2     ,1976,M02,85.6,
16566,CUUR0000SAA2     ,1976,M03,85.7,
16567,CUUR0000SAA2     ,1976,M04,86.2,
16568,CUUR0000SAA2     ,1976,M05,87.0,
16569,CUUR0000SAA2     ,1976,M06,87.2,
16570,CUUR0000SAA2     ,1976,M07,86.8,
16571,CUUR0000SAA2     ,1976,M08,88.0,
16572,CUUR0000SAA2     ,1976,M09,89.8,
16573,CUUR0000SAA2     ,1976,M10,90.5,
16574,CUUR0000SAA2     ,1976,M11,91.2,
16575,CUUR0000SAA2     ,1976,M12,90.9,
16576,CUUR0000SAA2     ,1976,M13,87.9,
16577,CUUR0000SAA2     ,1977,M01,88.5,
16578,CUUR0000SAA2     ,1977,M02,88.7,
16579,CUUR0000SAA2     ,1977,M03,88.7,
16580,CUUR0000SAA2     ,1977,M04,88.9,
16581,CUUR0000SAA2     ,1977,M05,89.6,
16582,CUUR0000SAA2     ,1977,M06,90.4,
16583,CUUR0000SAA2     ,1977,M07,90.1,
16584,CUUR0000SAA2     ,1977,M08,91.0,
16585,CUUR0000SAA2     ,1977,M09,92.0,
16586,CUUR0000SAA2     ,1977,M10,93.0,
16587,CUUR0000SAA2     ,1977,M11,93.7,
16588,CUUR0000SAA2     ,1977,M12,93.1,
16589,CUUR0000SAA2     ,1977,M13,90.6,
16590,CUUR0000SAA2     ,1978,M01,90.4,
16591,CUUR0000SAA2     ,1978,M02,88.3,
16592,CUUR0000SAA2     ,1978,M03,90.0,
16593,CUUR0000SAA2     ,1978,M04,92.2,
16594,CUUR0000SAA2     ,1978,M05,93.3,
16595,CUUR0000SAA2     ,1978,M06,92.9,
16596,CUUR0000SAA2     ,1978,M07,90.6,
16597,CUUR0000SAA2     ,1978,M08,92.3,
16598,CUUR0000SAA2     ,1978,M09,94.3,
16599,CUUR0000SAA2     ,1978,M10,95.3,
16600,CUUR0000SAA2     ,1978,M11,95.4,
16601,CUUR0000SAA2     ,1978,M12,93.9,
16602,CUUR0000SAA2     ,1978,M13,92.4,
16603,CUUR0000SAA2     ,1979,M01,90.9,
16604,CUUR0000SAA2     ,1979,M02,91.4,
16605,CUUR0000SAA2     ,1979,M03,94.0,
16606,CUUR0000SAA2     ,1979,M04,94.4,
16607,CUUR0000SAA2     ,1979,M05,94.8,
16608,CUUR0000SAA2     ,1979,M06,93.4,
16609,CUUR0000SAA2     ,1979,M07,91.5,
16610,CUUR0000SAA2     ,1979,M08,93.7,
16611,CUUR0000SAA2     ,1979,M09,96.5,
16612,CUUR0000SAA2     ,1979,M10,96.3,
16613,CUUR0000SAA2     ,1979,M11,96.0,
16614,CUUR0000SAA2     ,1979,M12,95.7,
16615,CUUR0000SAA2     ,1979,M13,94.0,
16616,CUUR0000SAA2     ,1980,M01,93.8,
16617,CUUR0000SAA2     ,1980,M02,93.5,
16618,CUUR0000SAA2     ,1980,M03,96.3,
16619,CUUR0000SAA2     ,1980,M04,96.5,
16620,CUUR0000SAA2     ,1980,M05,95.4,
16621,CUUR0000SAA2     ,1980,M06,94.7,
16622,CUUR0000SAA2     ,1980,M07,93.2,
16623,CUUR0000SAA2     ,1980,M08,95.2,
16624,CUUR0000SAA2     ,1980,M09,98.4,
16625,CUUR0000SAA2     ,1980,M10,98.9,
16626,CUUR0000SAA2     ,1980,M11,99.0,
16627,CUUR0000SAA2     ,1980,M12,97.4,
16628,CUUR0000SAA2     ,1980,M13,96.0,
16629,CUUR0000SAA2     ,1981,M01,94.2,
16630,CUUR0000SAA2     ,1981,M02,95.0,
16631,CUUR0000SAA2     ,1981,M03,97.5,
16632,CUUR0000SAA2     ,1981,M04,98.3,
16633,CUUR0000SAA2     ,1981,M05,97.3,
16634,CUUR0000SAA2     ,1981,M06,96.2,
16635,CUUR0000SAA2     ,1981,M07,95.0,
16636,CUUR0000SAA2     ,1981,M08,97.7,
16637,CUUR0000SAA2     ,1981,M09,100.9,
16638,CUUR0000SAA2     ,1981,M10,99.8,
16639,CUUR0000SAA2     ,1981,M11,99.4,
16640,CUUR0000SAA2     ,1981,M12,98.8,
16641,CUUR0000SAA2     ,1981,M13,97.5,
16642,CUUR0000SAA2     ,1982,M01,95.5,
16643,CUUR0000SAA2     ,1982,M02,95.8,
16644,CUUR0000SAA2     ,1982,M03,99.2,
16645,CUUR0000SAA2     ,1982,M04,99.6,
16646,CUUR0000SAA2     ,1982,M05,98.5,
16647,CUUR0000SAA2     ,1982,M06,97.4,
16648,CUUR0000SAA2     ,1982,M07,95.7,
16649,CUUR0000SAA2     ,1982,M08,98.6,
16650,CUUR0000SAA2     ,1982,M09,101.3,
16651,CUUR0000SAA2     ,1982,M10,100.9,
16652,CUUR0000SAA2     ,1982,M11,100.4,
16653,CUUR0000SAA2     ,1982,M12,98.8,
16654,CUUR0000SAA2     ,1982,M13,98.5,
16655,CUUR0000SAA2     ,1983,M01,95.3,
16656,CUUR0000SAA2     ,1983,M02,96.4,
16657,CUUR0000SAA2     ,1983,M03,99.1,
16658,CUUR0000SAA2     ,1983,M04,99.4,
16659,CUUR0000SAA2     ,1983,M05,99.1,
16660,CUUR0000SAA2     ,1983,M06,98.9,
16661,CUUR0000SAA2     ,1983,M07,98.3,
16662,CUUR0000SAA2     ,1983,M08,101.7,
16663,CUUR0000SAA2     ,1983,M09,104.5,
16664,CUUR0000SAA2     ,1983,M10,104.4,
16665,CUUR0000SAA2     ,1983,M11,103.4,
16666,CUUR0000SAA2     ,1983,M12,102.1,
16667,CUUR0000SAA2     ,1983,M13,100.2,
16668,CUUR0000SAA2     ,1984,M01,98.3,
16669,CUUR0000SAA2     ,1984,M02,98.4,
16670,CUUR0000SAA2     ,1984,M03,101.1,
16671,CUUR0000SAA2     ,1984,M04,101.0,
16672,CUUR0000SAA2     ,1984,M05,100.2,
16673,CUUR0000SAA2     ,1984,M06,97.8,
16674,CUUR0000SAA2     ,1984,M07,96.7,
16675,CUUR0000SAA2     ,1984,M08,101.0,
16676,CUUR0000SAA2     ,1984,M09,105.6,
16677,CUUR0000SAA2     ,1984,M10,106.6,
16678,CUUR0000SAA2     ,1984,M11,105.5,
16679,CUUR0000SAA2     ,1984,M12,103.5,
16680,CUUR0000SAA2     ,1984,M13,101.3,
16681,CUUR0000SAA2     ,1985,M01,99.9,
16682,CUUR0000SAA2     ,1985,M02,101.6,
16683,CUUR0000SAA2     ,1985,M03,105.2,
16684,CUUR0000SAA2     ,1985,M04,105.3,
16685,CUUR0000SAA2     ,1985,M05,104.0,
16686,CUUR0000SAA2     ,1985,M06,103.1,
16687,CUUR0000SAA2     ,1985,M07,101.2,
16688,CUUR0000SAA2     ,1985,M08,103.8,
16689,CUUR0000SAA2     ,1985,M09,109.0,
16690,CUUR0000SAA2     ,1985,M10,110.1,
16691,CUUR0000SAA2     ,1985,M11,109.3,
16692,CUUR0000SAA2     ,1985,M12,106.9,
16693,CUUR0000SAA2     ,1985,M13,104.9,
16694,CUUR0000SAA2     ,1986,M01,101.8,
16695,CUUR0000SAA2     ,1986,M02,101.2,
16696,CUUR0000SAA2     ,1986,M03,103.8,
16697,CUUR0000SAA2     ,1986,M04,104.0,
16698,CUUR0000SAA2     ,1986,M05,102.1,
16699,CUUR0000SAA2     ,1986,M06,99.9,
16700,CUUR0000SAA2     ,1986,M07,98.9,
16701,CUUR0000SAA2     ,1986,M08,103.5,
16702,CUUR0000SAA2     ,1986,M09,108.8,
16703,CUUR0000SAA2     ,1986,M10,109.2,
16704,CUUR0000SAA2     ,1986,M11,108.3,
16705,CUUR0000SAA2     ,1986,M12,106.3,
16706,CUUR0000SAA2     ,1986,M13,104.0,
16707,CUUR0000SAA2     ,1987,M01,103.1,
16708,CUUR0000SAA2     ,1987,M02,103.9,
16709,CUUR0000SAA2     ,1987,M03,109.6,
16710,CUUR0000SAA2     ,1987,M04,112.8,
16711,CUUR0000SAA2     ,1987,M05,111.2,
16712,CUUR0000SAA2     ,1987,M06,107.6,
16713,CUUR0000SAA2     ,1987,M07,104.2,
16714,CUUR0000SAA2     ,1987,M08,108.4,
